STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1463,59.332926,18.031254,1,0.0,33.2,8,20211012,060635,1582972,8.94,18.38,25.61,27.05,19.7,48.0,40.29,61.32,70.75,72.36,72.62,1.06,0,0,3.82,15.7,61.0,56A
1464,59.332926,18.031254,1,0.0,33.2,8,20211012,060636,1584043,8.79,18.10,25.23,26.66,19.7,48.4,39.60,60.31,69.61,71.20,71.46,1.05,0,0,3.82,15.7,61.4,56A
1465,59.332926,18.031254,1,0.0,33.2,8,20211012,060637,1585111,8.62,17.75,24.75,26.15,19.8,48.6,38.76,59.07,68.20,69.75,70.01,1.05,0,0,3.82,15.8,61.7,56A
1466,59.332935,18.031258,1,1.2,33.6,8,20211012,060638,1586183,8.45,17.43,24.31,25.68,19.7,48.8,38.00,57.95,66.92,68.45,68.70,1.05,0,0,3.82,15.7,61.9,56A
1467,59.332935,18.031268,1,2.9,34.1,8,20211012,060640,1587254,8.34,17.20,23.98,25.34,19.7,48.8,37.49,57.17,66.02,67.53,67.78,1.05,0,0,3.82,15.7,62.0,56A
1468,59.332935,18.031281,1,2.4,33.6,8,20211012,060641,1588321,8.27,17.05,23.77,25.12,19.8,48.8,37.17,56.68,65.45,66.95,67.19,1.04,0,0,3.82,15.8,61.9,56A
1469,59.332935,18.031291,1,1.6,33.6,8,20211012,060642,1589392,8.19,16.89,23.56,24.89,19.8,48.5,36.80,56.13,64.83,66.31,66.55,1.05,0,0,3.82,15.8,61.6,56A
1470,59.332935,18.031291,1,0.0,33.3,8,20211012,060643,1590463,7.96,16.42,22.90,24.20,19.7,48.2,35.74,54.54,63.00,64.44,64.67,1.05,0,0,3.82,15.7,61.2,56A
1471,59.332935,18.031291,1,0.0,33.3,8,20211012,060644,1591534,7.84,16.18,22.57,23.84,19.8,48.0,35.22,53.74,62.08,63.49,63.73,1.05,0,0,3.82,15.8,60.9,56A
1472,59.332926,18.031287,1,0.0,32.3,8,20211012,060645,1592601,7.73,15.94,22.23,23.49,19.8,47.9,34.73,52.97,61.18,62.58,62.81,1.04,0,0,3.82,15.8,60.7,56A
1473,59.332918,18.031283,1,2.3,31.3,8,20211012,060646,1593672,7.61,15.70,21.88,23.12,19.7,47.7,34.21,52.18,60.25,61.63,61.85,1.04,0,0,3.82,15.7,60.6,56A
1474,59.332902,18.031276,1,4.1,30.4,8,20211012,060647,1594743,7.49,15.45,21.54,22.75,19.8,47.6,33.69,51.36,59.31,60.66,60.88,1.05,0,0,3.82,15.8,60.4,56A
1475,59.332886,18.031272,1,5.6,29.5,8,20211012,060648,1595811,7.35,15.15,21.12,22.32,19.8,47.5,33.09,50.43,58.22,59.54,59.76,1.04,0,0,3.82,15.8,60.3,56A
1476,59.332861,18.031272,1,6.4,28.5,8,20211012,060649,1596882,7.26,14.96,20.85,22.03,19.8,47.4,32.70,49.82,57.51,58.82,59.03,1.04,0,0,3.82,15.8,60.1,56A
1477,59.332845,18.031264,1,9.6,27.4,8,20211012,060650,1597954,7.17,14.75,20.56,21.72,19.8,47.2,32.30,49.18,56.75,58.04,58.26,1.04,0,0,3.82,15.8,59.9,56A
1478,59.332821,18.031254,1,10.0,26.3,8,20211012,060651,1599022,7.07,14.54,20.26,21.41,19.8,47.0,31.89,48.53,55.99,57.26,57.47,1.04,0,0,3.82,15.8,59.6,56A
1479,59.332788,18.031246,1,11.2,25.2,8,20211012,060653,1600095,6.98,14.34,19.97,21.10,19.8,46.9,31.46,47.87,55.22,56.47,56.68,1.05,0,0,3.82,15.8,59.5,56A
1480,59.332756,18.031246,1,11.5,23.9,8,20211012,060654,1601168,6.89,14.16,19.72,20.83,19.8,46.9,31.08,47.27,54.53,55.76,55.97,1.05,0,0,3.82,15.8,59.5,56A
1481,59.332682,18.031323,1,11.8,14.9,5,20211012,060655,1602241,6.81,13.99,19.49,20.59,19.8,46.9,30.72,46.73,53.90,55.12,55.32,1.05,0,0,3.82,15.8,59.5,56A
1482,59.332642,18.031374,1,12.5,10.6,5,20211012,060656,1603309,6.70,13.77,19.18,20.26,19.8,46.7,30.25,46.00,53.06,54.26,54.46,1.05,0,0,3.82,15.8,59.2,56A
1483,59.332609,18.031431,1,13.4,8.5,5,20211012,060657,1604381,6.58,13.52,18.83,19.89,19.8,46.5,29.72,45.19,52.12,53.29,53.49,1.04,0,0,3.82,15.8,59.0,56A
1484,59.332536,18.031476,1,14.2,7.2,4,20211012,060658,1605452,6.33,12.99,18.09,19.11,19.8,46.4,28.59,43.46,50.11,51.24,51.43,1.04,0,0,3.82,15.8,58.9,56A
1485,59.332463,18.031521,1,16.6,6.3,4,20211012,060659,1606519,6.20,12.73,17.72,18.72,19.9,46.3,28.01,42.57,49.08,50.19,50.37,1.05,0,0,3.82,15.9,58.7,56A
1486,59.332422,18.031561,1,18.7,5.7,3,20211012,060700,1607590,6.10,12.52,17.44,18.42,19.8,46.4,27.57,41.89,48.30,49.40,49.58,1.05,0,0,3.83,15.8,58.8,56A
1487,0.000000,0.000000,0,18.7,0.0,0,20211012,060701,1608661,5.99,12.28,17.10,18.06,19.8,46.6,27.06,41.11,47.39,48.46,48.64,1.04,0,0,3.82,15.8,59.2,56A
1488,0.000000,0.000000,0,-1.0,0.0,0,20211012,060702,1609737,5.86,12.02,16.72,17.67,19.9,47.0,26.49,40.23,46.38,47.43,47.60,1.04,0,0,3.82,15.9,59.7,56A
1489,0.000000,0.000000,0,-1.0,0.0,0,20211012,060703,1610806,5.71,11.71,16.30,17.22,19.9,47.4,25.85,39.24,45.24,46.25,46.42,1.04,0,0,3.82,15.9,60.1,56A
1490,0.000000,0.000000,0,-1.0,0.0,0,20211012,060704,1611874,5.55,11.37,15.82,16.71,19.9,47.8,25.11,38.11,43.92,44.91,45.07,1.04,0,0,3.82,15.9,60.6,56A
1491,0.000000,0.000000,0,-1.0,0.0,0,20211012,060706,1612942,5.37,11.00,15.30,16.16,19.9,48.3,24.29,36.87,42.49,43.45,43.60,1.04,0,0,3.82,15.9,61.2,56A
1492,0.000000,0.000000,0,-1.0,0.0,0,20211012,060707,1614018,5.21,10.67,14.85,15.68,19.9,48.7,23.59,35.79,41.24,42.17,42.32,1.04,0,0,3.82,15.9,61.8,56A
1493,0.000000,0.000000,0,-1.0,0.0,0,20211012,060708,1615087,5.06,10.37,14.43,15.24,19.9,49.3,22.94,34.80,40.10,41.00,41.15,1.04,0,0,3.82,15.9,62.5,56A
1494,0.000000,0.000000,0,-1.0,0.0,0,20211012,060709,1616155,4.91,10.06,13.99,14.78,19.9,49.6,22.26,33.76,38.90,39.77,39.92,1.04,0,0,3.82,15.9,62.9,56A
1495,0.000000,0.000000,0,-1.0,0.0,0,20211012,060710,1617230,4.80,9.83,13.67,14.44,19.9,50.0,21.76,33.00,38.02,38.87,39.01,1.04,0,0,3.82,15.9,63.4,56A
1496,0.000000,0.000000,0,-1.0,0.0,0,20211012,060711,1618307,4.67,9.56,13.30,14.05,19.9,50.2,21.18,32.11,36.99,37.82,37.96,1.04,0,0,3.82,15.9,63.7,56A
1497,0.000000,0.000000,0,-1.0,0.0,0,20211012,060712,1619384,4.49,9.18,12.77,13.49,19.9,50.3,20.35,30.84,35.53,36.32,36.46,1.04,0,0,3.82,15.9,63.9,56A
1498,0.000000,0.000000,0,-1.0,0.0,0,20211012,060713,1620461,4.43,9.06,12.60,13.31,19.9,50.4,20.07,30.43,35.05,35.84,35.97,1.05,0,0,3.82,15.9,63.9,56A
1499,0.000000,0.000000,0,-1.0,0.0,0,20211012,060714,1621534,4.43,9.07,12.61,13.32,19.9,50.2,20.07,30.44,35.07,35.86,35.99,1.05,0,0,3.82,15.9,63.7,56A
1500,0.000000,0.000000,0,-1.0,0.0,0,20211012,060715,1622601,4.43,9.07,12.62,13.33,19.9,50.1,20.07,30.44,35.07,35.86,35.99,1.05,0,0,3.82,15.9,63.5,56A
1501,0.000000,0.000000,0,-1.0,0.0,0,20211012,060716,1623668,4.45,9.10,12.66,13.37,19.9,50.1,20.14,30.55,35.20,35.99,36.12,1.04,0,0,3.82,15.9,63.5,56A
1502,0.000000,0.000000,0,-1.0,0.0,0,20211012,060717,1624742,4.51,9.23,12.84,13.56,19.9,50.3,20.43,30.98,35.70,36.50,36.63,1.04,0,0,3.82,15.9,63.8,56A
1503,0.000000,0.000000,0,-1.0,0.0,0,20211012,060719,1625809,4.64,9.49,13.20,13.94,19.9,50.4,21.02,31.87,36.71,37.54,37.67,1.04,0,0,3.82,15.9,63.9,56A
1504,0.000000,0.000000,0,-1.0,0.0,0,20211012,060720,1626876,4.71,9.64,13.41,14.17,19.9,50.3,21.38,32.40,37.32,38.16,38.30,1.04,0,0,3.82,15.9,63.8,56A
1505,0.000000,0.000000,0,-1.0,0.0,0,20211012,060721,1627950,4.76,9.75,13.56,14.32,19.9,50.1,21.60,32.75,37.72,38.57,38.71,1.04,0,0,3.82,15.9,63.6,56A
1506,0.000000,0.000000,0,-1.0,0.0,0,20211012,060722,1629017,4.80,9.82,13.66,14.43,20.0,49.9,21.77,32.99,38.01,38.86,39.00,1.04,0,0,3.82,16.0,63.3,56A
1507,0.000000,0.000000,0,-1.0,0.0,0,20211012,060723,1630084,4.83,9.89,13.75,14.53,20.0,49.7,21.92,33.22,38.27,39.12,39.27,1.04,0,0,3.82,16.0,63.0,56A
1508,0.000000,0.000000,0,-1.0,0.0,0,20211012,060724,1631161,4.85,9.91,13.78,14.56,20.0,49.4,21.98,33.31,38.36,39.22,39.37,1.04,0,0,3.82,16.0,62.7,56A
1509,0.000000,0.000000,0,-1.0,0.0,0,20211012,060725,1632234,4.87,9.95,13.84,14.62,20.0,49.2,22.08,33.46,38.53,39.40,39.54,1.04,0,0,3.82,16.0,62.4,56A
1510,0.000000,0.000000,0,-1.0,0.0,0,20211012,060726,1633311,4.87,9.95,13.83,14.61,20.0,48.9,22.10,33.46,38.53,39.40,39.54,1.04,0,0,3.82,16.0,62.0,56A
1511,0.000000,0.000000,0,-1.0,0.0,0,20211012,060727,1634388,4.85,9.91,13.78,14.55,20.0,48.6,22.02,33.35,38.40,39.26,39.40,1.04,0,0,3.82,16.0,61.7,56A
1512,0.000000,0.000000,0,-1.0,0.0,0,20211012,060728,1635461,4.83,9.87,13.73,14.50,20.0,48.3,21.94,33.22,38.26,39.11,39.25,1.05,0,0,3.82,16.0,61.2,56A
1513,0.000000,0.000000,0,-1.0,0.0,0,20211012,060729,1636538,4.82,9.85,13.69,14.46,20.0,48.5,21.88,33.14,38.16,39.02,39.16,1.04,0,0,3.82,16.0,61.6,56A
1514,0.000000,0.000000,0,-1.0,0.0,0,20211012,060730,1637605,4.79,9.78,13.60,14.37,20.0,49.5,21.74,32.92,37.91,38.76,38.90,1.04,0,0,3.82,16.0,62.8,56A
1515,0.000000,0.000000,0,-1.0,0.0,0,20211012,060730,1638672,4.76,9.72,13.52,14.27,20.0,50.3,21.60,32.71,37.67,38.51,38.65,1.04,0,0,3.82,16.0,63.8,56A
1516,0.000000,0.000000,0,-1.0,0.0,0,20211012,060733,1639746,4.71,9.63,13.39,14.14,20.1,50.8,21.39,32.39,37.30,38.13,38.27,1.05,0,0,3.82,16.1,64.5,56A
1517,0.000000,0.000000,0,-1.0,0.0,0,20211012,060734,1640813,4.66,9.53,13.25,13.99,20.0,50.9,21.15,32.04,36.90,37.73,37.87,1.05,0,0,3.82,16.0,64.6,56A
1518,0.000000,0.000000,0,-1.0,0.0,0,20211012,060735,1641880,4.61,9.43,13.11,13.85,20.1,50.8,20.91,31.68,36.49,37.31,37.44,1.05,0,0,3.82,16.1,64.5,56A
1519,0.000000,0.000000,0,-1.0,0.0,0,20211012,060736,1642954,4.55,9.30,12.94,13.67,20.1,50.5,20.61,31.25,36.00,36.80,36.94,1.05,0,0,3.82,16.1,64.0,56A
1520,0.000000,0.000000,0,-1.0,0.0,0,20211012,060737,1644021,4.47,9.14,12.72,13.44,20.1,50.1,20.25,30.70,35.37,36.17,36.30,1.05,0,0,3.82,16.1,63.5,56A
1521,0.000000,0.000000,0,-1.0,0.0,0,20211012,060737,1645088,4.39,9.00,12.52,13.22,20.1,49.5,19.90,30.19,34.79,35.57,35.70,1.05,0,0,3.82,16.1,62.8,56A
1522,59.340666,18.037781,1,2.4,31.6,8,20211012,060739,1646163,4.36,8.93,12.43,13.13,20.0,49.0,19.73,29.95,34.52,35.29,35.42,1.05,0,0,3.82,16.0,62.1,56A
1523,59.340674,18.037771,1,1.0,31.2,8,20211012,060740,1647233,4.26,8.74,12.18,12.86,20.0,48.4,19.25,29.25,33.73,34.49,34.62,1.06,0,0,3.82,16.0,61.4,56A
1524,59.340674,18.037742,1,10.3,30.9,8,20211012,060741,1648302,4.24,8.71,12.13,12.81,20.1,48.0,19.17,29.13,33.59,34.35,34.48,1.05,0,0,3.82,16.1,60.9,56A
1525,59.340641,18.037738,1,23.5,30.7,8,20211012,060742,1649372,4.23,8.69,12.10,12.78,20.0,47.6,19.10,29.04,33.49,34.24,34.37,1.05,0,0,3.82,16.0,60.4,56A
1526,59.340641,18.037738,1,23.5,30.7,8,20211012,060743,1650449,4.20,8.64,12.03,12.71,20.1,47.3,18.97,28.85,33.27,34.03,34.15,1.05,0,0,3.82,16.1,60.0,56A
1527,59.340641,18.037738,1,23.5,30.7,8,20211012,060743,1651519,4.16,8.54,11.90,12.57,20.1,47.2,18.75,28.52,32.90,33.65,33.77,1.05,0,0,3.82,16.1,59.9,56A
1528,59.340641,18.037738,1,23.5,30.7,8,20211012,060745,1652590,4.16,8.55,11.92,12.59,20.1,47.3,18.78,28.57,32.95,33.70,33.82,1.05,0,0,3.82,16.1,60.0,56A
1529,59.340641,18.037738,1,23.5,30.7,8,20211012,060746,1653657,4.19,8.60,11.97,12.65,20.1,47.5,18.90,28.73,33.14,33.88,34.01,1.04,0,0,3.82,16.1,60.2,56A
1530,59.340641,18.037738,1,23.5,30.7,8,20211012,060747,1654729,4.21,8.63,12.01,12.69,20.1,47.7,19.00,28.87,33.29,34.04,34.16,1.04,0,0,3.82,16.1,60.4,56A
1531,59.340120,18.038102,1,23.5,26.9,8,20211012,060748,1655800,4.21,8.64,12.02,12.70,20.1,47.9,19.06,28.93,33.35,34.10,34.23,1.04,0,0,3.82,16.1,60.7,56A
1532,59.340120,18.038102,1,8.1,26.9,8,20211012,060749,1656871,4.22,8.65,12.03,12.71,20.1,48.0,19.10,28.99,33.41,34.16,34.28,1.04,0,0,3.82,16.1,60.9,56A
1533,59.340120,18.038102,1,8.1,26.9,8,20211012,060750,1657948,4.24,8.68,12.08,12.76,20.1,48.1,19.23,29.16,33.59,34.35,34.47,1.04,0,0,3.82,16.1,61.0,56A
1534,59.340120,18.038102,1,8.1,26.9,8,20211012,060751,1659018,4.25,8.68,12.07,12.75,20.1,48.2,19.26,29.18,33.61,34.36,34.49,1.04,0,0,3.82,16.1,61.1,56A
1535,59.340633,18.037728,1,8.1,25.9,8,20211012,060752,1660088,4.21,8.60,11.96,12.63,20.1,48.2,19.14,28.97,33.35,34.10,34.22,1.04,0,0,3.82,16.1,61.2,56A
1536,59.340633,18.037728,1,11.0,25.9,8,20211012,060753,1661165,4.11,8.39,11.66,12.31,20.1,48.2,18.71,28.30,32.57,33.29,33.41,1.04,0,0,3.82,16.1,61.1,56A
1537,59.340633,18.037728,1,11.0,25.9,8,20211012,060754,1662239,4.07,8.29,11.52,12.17,20.1,48.2,18.51,27.99,32.20,32.92,33.04,1.04,0,0,3.82,16.1,61.1,56A
1538,59.340690,18.037449,1,7.7,20.3,8,20211012,060755,1663309,4.06,8.27,11.48,12.13,20.1,48.4,18.48,27.93,32.13,32.84,32.96,1.04,0,0,3.82,16.1,61.4,56A
1539,59.340690,18.037449,1,7.7,20.3,8,20211012,060756,1664385,4.09,8.32,11.56,12.21,20.1,48.6,18.62,28.13,32.36,33.08,33.20,1.04,0,0,3.82,16.1,61.6,56A
1540,59.340690,18.037449,1,7.7,20.3,8,20211012,060758,1665454,4.10,8.36,11.61,12.26,20.1,48.5,18.70,28.25,32.50,33.22,33.34,1.04,0,0,3.82,16.1,61.5,56A
1541,59.340649,18.037927,1,13.0,16.5,8,20211012,060759,1666523,4.13,8.41,11.68,12.34,20.1,48.3,18.82,28.43,32.70,33.42,33.55,1.04,0,0,3.82,16.1,61.2,56A
1542,59.340625,18.037915,1,6.7,16.2,8,20211012,060800,1667594,4.17,8.49,11.80,12.46,20.1,48.0,18.99,28.70,33.01,33.74,33.87,1.04,0,0,3.82,16.1,60.8,56A
1543,59.340633,18.037915,1,2.6,15.9,8,20211012,060801,1668671,4.20,8.56,11.89,12.55,20.1,47.6,19.14,28.92,33.27,34.01,34.13,1.04,0,0,3.82,16.1,60.4,56A
1544,59.340641,18.037905,1,2.6,15.7,8,20211012,060802,1669741,4.23,8.61,11.97,12.64,20.1,47.4,19.27,29.11,33.49,34.23,34.36,1.04,0,0,3.82,16.1,60.1,56A
1545,59.340641,18.037893,1,1.7,15.4,8,20211012,060803,1670811,4.27,8.69,12.08,12.75,20.1,47.1,19.46,29.39,33.81,34.56,34.68,1.04,0,0,3.82,16.1,59.7,56A
1546,59.340649,18.037880,1,1.9,15.4,8,20211012,060804,1671878,4.29,8.74,12.14,12.82,20.1,46.8,19.57,29.56,34.00,34.75,34.88,1.04,0,0,3.82,16.1,59.3,56A
1547,59.340641,18.037874,1,1.2,15.4,7,20211012,060805,1672949,4.31,8.77,12.18,12.86,20.1,46.5,19.62,29.63,34.09,34.84,34.97,1.04,0,0,3.82,16.1,59.0,56A
1548,59.340641,18.037862,1,1.6,15.4,7,20211012,060806,1674020,4.38,8.91,12.38,13.07,20.1,46.3,19.93,30.11,34.64,35.41,35.54,1.05,0,0,3.82,16.1,58.7,56A
1549,59.340641,18.037848,1,1.4,15.7,7,20211012,060807,1675087,4.73,9.65,13.40,14.15,20.2,46.1,21.54,32.56,37.47,38.30,38.44,1.04,0,0,3.82,16.2,58.5,56A
1550,59.340649,18.037834,1,1.1,16.1,7,20211012,060808,1676158,5.23,10.67,14.82,15.65,20.2,46.0,23.83,36.02,41.44,42.37,42.52,1.04,0,0,3.82,16.2,58.3,56A
1551,59.340649,18.037821,1,0.4,16.6,7,20211012,060809,1677231,6.54,13.34,18.53,19.56,20.2,45.9,29.80,45.04,51.82,52.97,53.16,1.04,0,0,3.82,16.2,58.2,56A
1552,59.340658,18.037813,1,0.7,17.2,7,20211012,060811,1678302,7.29,14.86,20.65,21.81,20.2,45.8,33.21,50.20,57.76,59.04,59.25,1.05,0,0,3.82,16.2,58.1,56A
1553,59.340658,18.037801,1,1.1,17.7,7,20211012,060812,1679369,7.89,16.09,22.35,23.61,20.2,45.8,35.91,54.30,62.48,63.87,64.10,1.05,0,0,3.82,16.2,58.1,56A
1554,59.340666,18.037779,1,0.4,18.8,7,20211012,060813,1680440,8.40,17.13,23.80,25.13,20.2,45.8,38.21,57.78,66.49,67.98,68.22,1.05,0,0,3.82,16.2,58.1,56A
1555,59.340674,18.037769,1,0.0,19.5,7,20211012,060814,1681511,8.86,18.07,25.11,26.52,20.2,45.8,40.27,60.92,70.12,71.68,71.94,1.06,0,0,3.82,16.2,58.1,56A
1556,59.340674,18.037758,1,0.0,20.2,8,20211012,060815,1682579,9.14,18.66,25.94,27.39,20.2,45.9,41.55,62.87,72.37,73.99,74.26,1.05,0,0,3.82,16.2,58.1,56A
1557,59.340674,18.037752,1,0.1,20.9,8,20211012,060816,1683651,9.46,19.31,26.85,28.35,20.2,45.9,42.97,65.04,74.88,76.55,76.83,1.05,0,0,3.82,16.2,58.2,56A
1558,59.340674,18.037744,1,0.0,21.6,8,20211012,060817,1684723,9.84,20.12,27.97,29.55,20.2,46.0,44.65,67.65,77.91,79.65,79.94,1.06,0,0,3.82,16.2,58.3,56A
1559,59.340674,18.037738,1,0.0,22.3,8,20211012,060818,1685791,10.12,20.72,28.82,30.44,20.2,46.0,45.85,69.54,80.12,81.92,82.21,1.06,0,0,3.82,16.2,58.3,56A
1560,59.340674,18.037732,1,0.0,22.9,8,20211012,060819,1686864,10.40,21.30,29.65,31.32,20.3,46.0,47.05,71.41,82.31,84.16,84.46,1.06,0,0,3.82,16.3,58.4,56A
1561,59.340674,18.037726,1,0.0,23.4,8,20211012,060820,1687937,10.63,21.81,30.35,32.06,20.2,46.0,48.10,73.03,84.19,86.09,86.40,1.05,0,0,3.82,16.2,58.4,56A
1562,59.340674,18.037718,1,0.0,23.9,8,20211012,060821,1689010,11.18,22.96,31.97,33.77,20.2,46.0,50.51,76.77,88.53,90.53,90.86,1.05,0,0,3.82,16.2,58.3,56A
1563,59.340674,18.037714,1,0.1,24.4,8,20211012,060822,1690079,11.50,23.61,32.88,34.73,20.3,46.0,51.91,78.91,91.01,93.07,93.41,1.05,0,0,3.82,16.3,58.3,56A
1564,59.340682,18.037701,1,0.0,25.2,8,20211012,060824,1691152,11.82,24.29,33.84,35.74,20.3,45.9,53.35,81.14,93.59,95.71,96.06,1.05,0,0,3.82,16.3,58.2,56A
1565,59.340682,18.037701,1,0.0,25.4,8,20211012,060825,1692225,12.08,24.82,34.57,36.52,20.3,45.9,54.47,82.86,95.59,97.75,98.11,1.05,0,0,3.82,16.3,58.2,56A
1566,59.340682,18.037699,1,0.0,25.4,8,20211012,060826,1693294,12.27,25.21,35.12,37.10,20.3,45.9,55.35,84.20,97.12,99.32,99.68,1.05,0,0,3.82,16.3,58.2,56A
1567,59.340682,18.037697,1,0.0,25.5,8,20211012,060827,1694367,12.48,25.64,35.72,37.74,20.3,46.0,56.28,85.62,98.77,101.01,101.38,1.05,0,0,3.82,16.3,58.2,56A
1568,59.340682,18.037695,1,0.0,25.5,8,20211012,060828,1695442,12.64,26.00,36.23,38.27,20.3,46.2,57.00,86.75,100.09,102.36,102.73,1.05,0,0,3.82,16.3,58.5,56A
1569,59.340682,18.037695,1,0.0,25.6,8,20211012,060829,1696514,12.78,26.31,36.66,38.73,20.3,46.5,57.58,87.68,101.19,103.49,103.87,1.05,0,0,3.82,16.3,59.0,56A
1570,59.340674,18.037693,1,0.0,25.8,8,20211012,060830,1697590,12.92,26.62,37.10,39.20,20.3,46.7,58.17,88.63,102.31,104.64,105.02,1.06,0,0,3.82,16.3,59.3,56A
1571,59.340674,18.037691,1,0.0,26.0,8,20211012,060831,1698666,13.04,26.88,37.48,39.60,20.3,46.8,58.64,89.40,103.23,105.58,105.97,1.06,0,0,3.82,16.3,59.3,56A
1572,59.340674,18.037691,1,0.0,26.2,8,20211012,060832,1699742,13.14,27.12,37.81,39.95,20.3,46.7,59.05,90.08,104.04,106.41,106.81,1.06,0,0,3.82,16.3,59.2,56A
1573,59.340674,18.037689,1,0.0,26.5,8,20211012,060833,1700814,13.26,27.40,38.22,40.38,20.3,46.6,59.50,90.86,104.98,107.38,107.78,1.06,0,0,3.82,16.3,59.1,56A
1574,59.340682,18.037687,1,0.0,26.7,8,20211012,060834,1701890,13.41,27.74,38.71,40.90,20.3,46.6,60.07,91.83,106.14,108.58,108.98,1.06,0,0,3.82,16.3,59.0,56A
1575,59.340682,18.037687,1,0.0,26.8,8,20211012,060835,1702966,13.67,28.37,39.63,41.88,20.3,46.5,60.98,93.47,108.16,110.66,111.07,1.07,0,0,3.82,16.3,59.0,56A
1576,59.340682,18.037687,1,0.0,26.8,8,20211012,060837,1704038,13.80,28.70,40.12,42.40,20.3,46.5,61.43,94.31,109.20,111.73,112.15,1.08,0,0,3.82,16.3,58.9,56A
1577,59.340682,18.037687,1,0.0,26.9,8,20211012,060838,1705114,14.02,29.24,40.91,43.24,20.4,46.5,62.20,95.71,110.93,113.52,113.94,1.09,0,0,3.82,16.4,58.9,56A
1578,59.340682,18.037685,1,0.0,27.0,8,20211012,060839,1706190,14.20,29.72,41.62,44.00,20.3,46.5,62.82,96.90,112.41,115.05,115.49,1.09,0,0,3.82,16.3,58.9,56A
1579,59.340682,18.037683,1,0.0,27.0,8,20211012,060840,1707262,14.36,30.13,42.22,44.64,20.4,46.5,63.34,97.90,113.67,116.35,116.79,1.09,0,0,3.82,16.4,58.9,56A
1580,59.340682,18.037683,1,0.0,27.1,8,20211012,060841,1708338,14.47,30.44,42.68,45.13,20.4,46.5,63.65,98.56,114.53,117.25,117.70,1.09,0,0,3.82,16.4,58.9,56A
1581,59.340682,18.037683,1,0.0,27.2,8,20211012,060842,1709414,14.58,30.75,43.16,45.64,20.4,46.6,63.90,99.19,115.37,118.12,118.57,1.09,0,0,3.82,16.4,59.0,56A
1582,59.340682,18.037683,1,0.0,27.3,8,20211012,060843,1710486,14.70,31.08,43.66,46.18,20.4,46.6,64.21,99.89,116.29,119.08,119.54,1.10,0,0,3.82,16.4,59.1,56A
1583,59.340682,18.037683,1,0.0,27.3,8,20211012,060844,1711561,14.83,31.44,44.20,46.75,20.4,46.6,64.61,100.71,117.33,120.16,120.63,1.09,0,0,3.82,16.4,59.0,56A
1584,59.340682,18.037683,1,0.0,27.3,8,20211012,060845,1712638,14.95,31.77,44.69,47.28,20.4,46.5,64.94,101.44,118.27,121.14,121.61,1.10,0,0,3.82,16.4,58.9,56A
1585,59.340682,18.037683,1,0.0,27.3,8,20211012,060846,1713715,15.03,32.00,45.03,47.63,20.4,46.4,65.19,101.96,118.94,121.83,122.30,1.09,0,0,3.81,16.4,58.8,56A
1586,59.340682,18.037681,1,0.0,27.3,8,20211012,060847,1714788,15.06,32.10,45.18,47.80,20.4,46.2,65.25,102.13,119.18,122.08,122.56,1.09,0,0,3.82,16.4,58.6,56A
1587,59.340682,18.037681,1,0.0,27.3,8,20211012,060848,1715865,15.15,32.29,45.46,48.09,20.4,46.0,65.56,102.67,119.83,122.75,123.23,1.09,0,0,3.82,16.4,58.4,56A
1588,59.340682,18.037681,1,0.0,27.3,8,20211012,060850,1716942,15.21,32.43,45.66,48.31,20.4,45.9,65.83,103.09,120.33,123.26,123.75,1.08,0,0,3.82,16.4,58.2,56A
1589,59.340682,18.037681,1,0.0,27.3,8,20211012,060851,1718017,15.22,32.45,45.69,48.34,20.4,45.8,65.85,103.15,120.40,123.34,123.82,1.09,0,0,3.82,16.4,58.0,56A
1590,59.340682,18.037681,1,0.0,27.2,8,20211012,060852,1719084,15.14,32.29,45.46,48.10,20.4,45.7,65.53,102.63,119.80,122.72,123.20,1.09,0,0,3.82,16.4,58.0,56A
1591,59.340682,18.037681,1,0.0,27.2,8,20211012,060853,1720151,15.08,32.14,45.24,47.86,20.4,45.7,65.27,102.20,119.28,122.18,122.66,1.08,0,0,3.82,16.4,57.9,56A
1592,59.340682,18.037681,1,0.0,27.2,8,20211012,060854,1721225,15.04,32.05,45.12,47.74,20.4,45.7,65.12,101.95,118.98,121.88,122.36,1.08,0,0,3.82,16.4,57.9,56A
1593,59.340682,18.037681,1,0.0,27.2,8,20211012,060855,1722302,15.03,32.05,45.12,47.74,20.4,45.7,65.04,101.86,118.90,121.80,122.28,1.09,0,0,3.82,16.4,57.9,56A
1594,59.340682,18.037679,1,0.0,27.2,8,20211012,060856,1723379,15.10,32.22,45.37,48.00,20.4,45.7,65.29,102.32,119.46,122.37,122.85,1.09,0,0,3.82,16.4,57.9,56A
1595,59.340682,18.037679,1,0.0,27.2,8,20211012,060857,1724452,15.17,32.41,45.66,48.31,20.4,45.6,65.49,102.74,120.00,122.93,123.42,1.10,0,0,3.82,16.4,57.8,56A
