STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
767,59.319059,18.070372,1,0.0,9.7,8,20211005,052632,838996,14.67,27.61,37.40,39.35,25.2,44.2,72.21,103.43,116.26,118.44,118.81,0.98,0,0,3.79,21.2,55.5,56A
768,59.319059,18.070372,1,0.0,9.7,8,20211005,052633,840071,14.54,27.35,37.04,38.98,25.2,44.2,71.64,102.57,115.27,117.43,117.79,0.98,0,0,3.79,21.2,55.5,56A
769,59.319059,18.070372,1,0.0,9.7,8,20211005,052634,841142,14.40,27.08,36.66,38.58,25.2,44.2,70.99,101.61,114.18,116.31,116.67,0.98,0,0,3.79,21.2,55.5,56A
770,59.319059,18.070372,1,0.0,9.8,8,20211005,052636,842217,14.22,26.72,36.17,38.06,25.2,44.2,70.09,100.29,112.69,114.80,115.15,0.98,0,0,3.79,21.2,55.5,56A
771,59.319059,18.070372,1,0.0,9.7,8,20211005,052637,843292,14.11,26.53,35.92,37.80,25.2,44.2,69.58,99.58,111.89,113.98,114.33,0.98,0,0,3.79,21.2,55.5,56A
772,59.319059,18.070374,1,0.0,9.8,8,20211005,052638,844361,14.03,26.37,35.70,37.57,25.2,44.2,69.14,98.95,111.19,113.27,113.62,0.98,0,0,3.79,21.2,55.6,56A
773,59.319059,18.070374,1,0.0,9.8,8,20211005,052639,845434,13.90,26.11,35.36,37.21,25.1,44.2,68.51,98.04,110.16,112.22,112.56,0.97,0,0,3.79,21.1,55.5,56A
774,59.319059,18.070374,1,0.0,9.8,8,20211005,052640,846507,13.64,25.63,34.70,36.51,25.2,44.2,67.28,96.26,108.15,110.17,110.51,0.97,0,0,3.79,21.2,55.5,56A
775,59.319059,18.070374,1,0.0,9.8,8,20211005,052641,847576,13.44,25.24,34.16,35.95,25.1,44.1,66.28,94.81,106.52,108.50,108.84,0.97,0,0,3.78,21.1,55.4,56A
776,59.319059,18.070374,1,0.0,9.8,8,20211005,052642,848649,13.16,24.70,33.44,35.18,25.1,44.1,64.96,92.88,104.33,106.28,106.60,0.97,0,0,3.79,21.1,55.4,56A
777,59.319059,18.070374,1,0.0,9.8,8,20211005,052643,849723,12.79,23.99,32.46,34.15,25.1,44.2,63.15,90.27,101.38,103.26,103.58,0.97,0,0,3.79,21.1,55.5,56A
778,59.319059,18.070374,1,0.0,9.8,8,20211005,052644,850797,12.33,23.11,31.26,32.89,25.2,44.2,60.97,87.09,97.78,99.59,99.90,0.96,0,0,3.79,21.2,55.5,56A
779,59.319051,18.070380,1,0.0,9.2,8,20211005,052645,851874,11.46,21.42,28.95,30.46,25.1,44.2,56.80,81.00,90.88,92.56,92.83,0.96,0,0,3.79,21.1,55.6,56A
780,59.319051,18.070380,1,0.0,9.2,8,20211005,052646,852945,10.94,20.42,27.59,29.02,25.2,44.4,54.29,77.36,86.76,88.35,88.62,0.96,0,0,3.79,21.2,55.8,56A
781,59.319051,18.070380,1,0.0,9.2,8,20211005,052647,854016,10.39,19.37,26.15,27.51,25.2,44.6,51.60,73.48,82.38,83.89,84.14,0.96,0,0,3.79,21.2,56.0,56A
782,59.319051,18.070380,1,0.0,9.2,8,20211005,052649,855093,9.91,18.45,24.90,26.19,25.2,44.9,49.28,70.12,78.58,80.02,80.26,0.96,0,0,3.78,21.2,56.4,56A
783,59.319051,18.070380,1,0.0,9.2,8,20211005,052650,856163,9.53,17.73,23.92,25.16,25.2,45.0,47.44,67.46,75.59,76.97,77.20,0.96,0,0,3.79,21.2,56.5,56A
784,59.319051,18.070380,1,0.0,9.2,8,20211005,052651,857232,9.18,17.06,23.01,24.20,25.2,45.0,45.71,64.97,72.78,74.11,74.33,0.96,0,0,3.79,21.2,56.6,56A
785,59.319051,18.070380,1,0.0,9.2,8,20211005,052652,858309,8.81,16.35,22.05,23.19,25.2,45.1,43.90,62.36,69.84,71.11,71.32,0.96,0,0,3.79,21.2,56.6,56A
786,59.319051,18.070380,1,0.0,9.2,8,20211005,052653,859378,8.45,15.68,21.13,22.22,25.2,45.1,42.17,59.87,67.03,68.24,68.44,0.96,0,0,3.79,21.2,56.6,56A
787,59.319051,18.070380,1,0.0,9.2,8,20211005,052654,860447,8.12,15.04,20.27,21.31,25.2,45.2,40.54,57.52,64.37,65.54,65.73,0.96,0,0,3.79,21.2,56.8,56A
788,59.319051,18.070380,1,0.0,9.2,8,20211005,052655,861516,7.79,14.41,19.41,20.41,25.2,45.6,38.92,55.18,61.74,62.85,63.04,0.96,0,0,3.79,21.2,57.2,56A
789,59.319051,18.070380,1,0.0,9.2,8,20211005,052656,862592,7.44,13.75,18.52,19.47,25.2,45.6,37.23,52.74,58.99,60.05,60.23,0.95,0,0,3.79,21.2,57.4,56A
790,59.319051,18.070380,1,0.0,9.2,8,20211005,052657,863661,7.06,13.04,17.55,18.46,25.2,45.5,35.38,50.09,56.01,57.02,57.19,0.95,0,0,3.79,21.2,57.2,56A
791,59.319051,18.070382,1,0.0,9.2,8,20211005,052658,864730,6.79,12.52,16.83,17.70,25.2,45.5,34.09,48.20,53.87,54.83,54.99,0.94,0,0,3.79,21.2,57.1,56A
792,59.319051,18.070382,1,0.0,9.2,8,20211005,052659,865806,6.37,11.69,15.69,16.49,25.2,45.4,32.11,45.28,50.54,51.43,51.58,0.94,0,0,3.79,21.2,57.0,56A
793,59.319051,18.070382,1,0.0,9.2,8,20211005,052700,866875,6.18,11.32,15.19,15.96,25.2,45.3,31.20,43.95,49.03,49.89,50.04,0.94,0,0,3.79,21.2,56.9,56A
794,59.319051,18.070376,1,1.3,8.5,8,20211005,052702,867944,5.98,10.93,14.66,15.41,25.3,45.2,30.23,42.55,47.45,48.28,48.42,0.94,0,0,3.79,21.3,56.8,56A
795,59.319059,18.070367,1,3.1,7.6,8,20211005,052703,869013,5.79,10.57,14.17,14.89,25.2,45.1,29.32,41.22,45.95,46.75,46.89,0.94,0,0,3.79,21.2,56.6,56A
796,59.319084,18.070343,1,6.0,6.1,8,20211005,052704,870089,5.61,10.22,13.69,14.38,25.3,45.0,28.41,39.91,44.47,45.24,45.37,0.94,0,0,3.79,21.3,56.5,56A
797,59.319100,18.070321,1,6.3,5.6,8,20211005,052705,871159,5.43,9.89,13.24,13.91,25.2,44.9,27.56,38.69,43.09,43.84,43.96,0.94,0,0,3.79,21.2,56.5,56A
798,59.319149,18.070286,1,9.7,6.5,8,20211005,052706,872227,5.25,9.53,12.76,13.40,25.2,44.9,26.64,37.37,41.61,42.33,42.45,0.94,0,0,3.79,21.2,56.4,56A
799,59.319189,18.070274,1,19.3,7.5,8,20211005,052707,873301,5.06,9.18,12.29,12.91,25.3,45.5,25.71,36.04,40.12,40.81,40.93,0.94,0,0,3.79,21.3,57.1,56A
800,59.319230,18.070294,1,19.1,9.2,8,20211005,052708,874369,4.88,8.85,11.84,12.44,25.2,46.3,24.83,34.79,38.71,39.38,39.49,0.94,0,0,3.79,21.2,58.2,56A
801,59.319271,18.070294,1,18.3,11.5,8,20211005,052709,875437,4.70,8.52,11.39,11.97,25.2,46.7,23.95,33.54,37.31,37.95,38.06,0.93,0,0,3.79,21.2,58.7,56A
802,59.319303,18.070304,1,16.6,13.4,8,20211005,052710,876513,4.54,8.21,10.97,11.53,25.3,46.9,23.13,32.37,36.00,36.62,36.72,0.93,0,0,3.78,21.3,58.9,56A
803,59.319312,18.070353,1,15.5,16.5,8,20211005,052711,877582,4.42,7.98,10.66,11.20,25.3,47.1,22.54,31.51,35.03,35.63,35.73,0.93,0,0,3.79,21.3,59.1,56A
804,59.319328,18.070424,1,12.3,16.8,8,20211005,052712,878651,4.30,7.76,10.36,10.88,25.3,47.0,21.95,30.67,34.09,34.67,34.77,0.93,0,0,3.79,21.3,59.0,56A
805,59.319279,18.070612,1,14.0,3.0,5,20211005,052713,879720,4.10,7.38,9.84,10.34,25.3,46.7,20.98,29.27,32.51,33.06,33.15,0.93,0,0,3.79,21.3,58.7,56A
806,59.319279,18.070612,1,14.0,3.0,5,20211005,052713,880794,4.00,7.20,9.60,10.08,25.3,46.5,20.52,28.61,31.76,32.30,32.39,0.93,0,0,3.79,21.3,58.4,56A
807,0.000000,0.000000,0,-1.0,0.0,0,20211005,052716,881861,3.89,6.98,9.30,9.77,25.3,46.3,19.94,27.79,30.84,31.36,31.45,0.93,0,0,3.78,21.3,58.1,56A
808,0.000000,0.000000,0,-1.0,0.0,0,20211005,052717,882936,3.79,6.79,9.04,9.49,25.3,46.0,19.45,27.08,30.04,30.55,30.63,0.92,0,0,3.78,21.3,57.8,56A
809,0.000000,0.000000,0,-1.0,0.0,0,20211005,052718,884007,3.70,6.62,8.82,9.26,25.3,45.8,19.03,26.47,29.36,29.84,29.93,0.92,0,0,3.78,21.3,57.6,56A
810,0.000000,0.000000,0,-1.0,0.0,0,20211005,052719,885081,3.62,6.47,8.60,9.03,25.3,45.6,18.63,25.89,28.70,29.18,29.26,0.93,0,0,3.79,21.3,57.3,56A
811,0.000000,0.000000,0,-1.0,0.0,0,20211005,052720,886156,3.54,6.32,8.40,8.82,25.3,45.4,18.24,25.33,28.08,28.54,28.62,0.93,0,0,3.79,21.3,57.0,56A
812,0.000000,0.000000,0,-1.0,0.0,0,20211005,052721,887230,3.47,6.18,8.22,8.63,25.3,45.2,17.87,24.81,27.49,27.95,28.02,0.93,0,0,3.79,21.3,56.8,56A
813,0.000000,0.000000,0,-1.0,0.0,0,20211005,052722,888300,3.41,6.08,8.08,8.48,25.3,45.0,17.61,24.43,27.06,27.51,27.58,0.92,0,0,3.79,21.3,56.6,56A
814,0.000000,0.000000,0,-1.0,0.0,0,20211005,052723,889374,3.37,6.00,7.98,8.37,25.3,44.9,17.44,24.17,26.77,27.21,27.28,0.92,0,0,3.79,21.3,56.4,56A
815,0.000000,0.000000,0,-1.0,0.0,0,20211005,052724,890448,3.38,6.01,7.98,8.38,25.3,44.8,17.51,24.25,26.84,27.28,27.36,0.92,0,0,3.79,21.3,56.3,56A
816,0.000000,0.000000,0,-1.0,0.0,0,20211005,052725,891518,3.37,5.99,7.95,8.34,25.3,44.7,17.47,24.19,26.77,27.21,27.28,0.92,0,0,3.79,21.3,56.2,56A
817,0.000000,0.000000,0,-1.0,0.0,0,20211005,052726,892592,3.35,5.94,7.88,8.27,25.3,44.6,17.36,24.02,26.57,27.00,27.08,0.92,0,0,3.79,21.3,56.1,56A
818,0.000000,0.000000,0,-1.0,0.0,0,20211005,052726,893666,3.30,5.84,7.74,8.12,25.3,44.6,17.14,23.69,26.19,26.62,26.69,0.92,0,0,3.79,21.3,56.0,56A
819,0.000000,0.000000,0,-1.0,0.0,0,20211005,052728,894740,3.29,5.81,7.70,8.08,25.3,45.0,17.08,23.60,26.09,26.51,26.58,0.92,0,0,3.79,21.3,56.5,56A
820,0.000000,0.000000,0,-1.0,0.0,0,20211005,052729,895810,3.31,5.85,7.75,8.14,25.3,45.5,17.21,23.76,26.27,26.69,26.77,0.93,0,0,3.78,21.3,57.2,56A
821,59.321379,18.069383,1,23.7,3.4,5,20211005,052730,896885,3.31,5.85,7.76,8.14,25.3,45.7,17.22,23.78,26.28,26.71,26.78,0.93,0,0,3.79,21.3,57.5,56A
822,59.321452,18.069318,1,22.2,3.7,5,20211005,052731,897962,3.34,5.89,7.81,8.19,25.3,46.0,17.35,23.96,26.48,26.91,26.98,0.93,0,0,3.79,21.3,57.8,56A
823,59.321517,18.069253,1,22.0,4.0,5,20211005,052732,899035,3.36,5.93,7.85,8.24,25.3,46.1,17.46,24.10,26.64,27.07,27.14,0.93,0,0,3.79,21.3,57.9,56A
824,59.321582,18.069181,1,23.0,4.0,6,20211005,052733,900112,3.41,6.03,7.98,8.37,25.4,46.1,17.76,24.51,27.08,27.52,27.59,0.93,0,0,3.79,21.4,57.9,56A
825,59.321647,18.069114,1,22.8,3.9,6,20211005,052734,901189,3.46,6.10,8.08,8.48,25.3,45.8,17.99,24.83,27.43,27.88,27.95,0.93,0,0,3.79,21.3,57.5,56A
826,59.321769,18.068996,1,22.8,4.3,5,20211005,052736,902266,3.50,6.17,8.17,8.57,25.4,45.5,18.22,25.13,27.77,28.21,28.29,0.93,0,0,3.79,21.4,57.2,56A
827,59.321834,18.068941,1,23.3,4.6,6,20211005,052737,903339,3.53,6.23,8.24,8.65,25.4,45.4,18.39,25.36,28.02,28.47,28.54,0.93,0,0,3.79,21.4,57.0,56A
828,59.321834,18.068941,1,23.5,4.6,6,20211005,052738,904416,3.55,6.25,8.28,8.68,25.3,45.3,18.47,25.47,28.14,28.59,28.66,0.93,0,0,3.79,21.3,56.9,56A
829,59.321924,18.068840,1,20.7,4.9,6,20211005,052739,905493,3.56,6.28,8.31,8.72,25.4,45.2,18.57,25.60,28.27,28.73,28.80,0.92,0,0,3.79,21.4,56.8,56A
830,59.321924,18.068840,1,20.7,4.9,6,20211005,052739,906566,3.57,6.29,8.33,8.74,25.4,45.1,18.63,25.68,28.36,28.82,28.89,0.93,0,0,3.79,21.4,56.7,56A
831,59.321965,18.068778,1,23.3,5.0,6,20211005,052741,907643,3.54,6.23,8.24,8.64,25.4,45.0,18.48,25.46,28.11,28.56,28.63,0.92,0,0,3.79,21.4,56.6,56A
832,59.321997,18.068719,1,19.6,5.2,6,20211005,052742,908710,3.51,6.17,8.15,8.55,25.4,44.9,18.31,25.21,27.83,28.27,28.35,0.92,0,0,3.79,21.4,56.3,56A
833,59.322087,18.068589,1,25.9,5.5,6,20211005,052743,909777,3.47,6.10,8.06,8.45,25.4,44.7,18.11,24.93,27.52,27.96,28.03,0.92,0,0,3.78,21.4,56.1,56A
834,59.322144,18.068520,1,20.2,1.5,6,20211005,052744,910851,3.43,6.02,7.96,8.35,25.4,44.5,17.90,24.64,27.19,27.62,27.70,0.92,0,0,3.78,21.4,55.9,56A
835,59.322201,18.068435,1,27.6,1.4,7,20211005,052745,911918,3.38,5.94,7.85,8.24,25.4,44.4,17.67,24.33,26.85,27.27,27.35,0.93,0,0,3.78,21.4,55.7,56A
836,59.322257,18.068347,1,28.3,1.4,7,20211005,052746,912985,3.35,5.88,7.77,8.15,25.4,44.3,17.49,24.07,26.56,26.98,27.05,0.93,0,0,3.79,21.4,55.6,56A
837,59.322314,18.068258,1,29.3,1.4,7,20211005,052747,914059,3.32,5.83,7.71,8.09,25.4,44.2,17.38,23.91,26.38,26.80,26.87,0.92,0,0,3.78,21.4,55.5,56A
838,59.322380,18.068170,1,30.0,1.4,7,20211005,052748,915126,3.28,5.75,7.60,7.97,25.4,44.1,17.16,23.60,26.04,26.45,26.52,0.92,0,0,3.79,21.4,55.4,56A
839,59.322445,18.068095,1,29.3,1.4,7,20211005,052749,916203,3.27,5.73,7.57,7.94,25.4,44.0,17.12,23.53,25.95,26.36,26.43,0.92,0,0,3.79,21.4,55.2,56A
840,59.322502,18.068020,1,28.3,1.4,7,20211005,052750,917280,3.26,5.71,7.54,7.91,25.4,43.9,17.08,23.47,25.88,26.29,26.36,0.92,0,0,3.79,21.4,55.1,56A
841,59.322559,18.067942,1,28.7,1.4,7,20211005,052751,918353,3.23,5.66,7.47,7.83,25.4,43.8,16.92,23.25,25.63,26.04,26.11,0.93,0,0,3.79,21.4,55.0,56A
842,59.322616,18.067869,1,26.3,1.4,6,20211005,052752,919430,3.21,5.62,7.42,7.78,25.4,43.7,16.83,23.13,25.50,25.90,25.97,0.92,0,0,3.79,21.4,54.9,56A
843,59.322673,18.067804,1,24.3,1.4,6,20211005,052754,920507,3.19,5.58,7.37,7.73,25.4,43.6,16.72,22.97,25.33,25.73,25.80,0.93,0,0,3.79,21.4,54.8,56A
844,59.322705,18.067747,1,16.4,1.3,5,20211005,052755,921580,3.15,5.52,7.29,7.64,25.4,43.6,16.53,22.71,25.04,25.43,25.50,0.93,0,0,3.79,21.4,54.7,56A
845,59.322738,18.067631,1,15.2,1.3,3,20211005,052756,922657,3.13,5.48,7.23,7.58,25.5,43.6,16.41,22.54,24.85,25.24,25.31,0.93,0,0,3.79,21.5,54.7,56A
846,59.322754,18.067578,1,15.3,1.3,3,20211005,052757,923734,3.10,5.42,7.15,7.50,25.5,43.5,16.23,22.29,24.58,24.97,25.03,0.93,0,0,3.78,21.5,54.7,56A
847,59.322762,18.067529,1,13.4,1.3,4,20211005,052758,924807,3.05,5.34,7.05,7.39,25.4,43.5,16.01,21.99,24.24,24.62,24.69,0.93,0,0,3.79,21.4,54.6,56A
848,59.322778,18.067476,1,13.4,1.3,4,20211005,052759,925884,3.01,5.26,6.94,7.27,25.4,43.4,15.76,21.64,23.86,24.23,24.29,0.93,0,0,3.78,21.4,54.5,56A
849,59.322786,18.067421,1,13.3,1.3,4,20211005,052800,926961,2.99,5.22,6.88,7.22,25.5,43.4,15.66,21.49,23.69,24.06,24.12,0.92,0,0,3.78,21.5,54.5,56A
850,59.322795,18.067354,1,13.1,1.4,4,20211005,052801,928038,2.95,5.16,6.81,7.14,25.5,43.4,15.51,21.28,23.45,23.82,23.88,0.92,0,0,3.79,21.5,54.5,56A
851,59.322786,18.067322,1,14.3,1.5,3,20211005,052802,929111,2.92,5.10,6.73,7.06,25.4,43.4,15.36,21.07,23.21,23.58,23.64,0.92,0,0,3.79,21.4,54.5,56A
852,0.000000,0.000000,0,6.1,0.0,0,20211005,052803,930187,2.90,5.05,6.66,6.98,25.4,43.4,15.21,20.86,22.98,23.34,23.40,0.92,0,0,3.79,21.4,54.5,56A
853,0.000000,0.000000,0,-1.0,0.0,0,20211005,052805,931260,2.86,4.99,6.58,6.89,25.5,43.4,15.02,20.60,22.70,23.05,23.11,0.93,0,0,3.79,21.5,54.5,56A
854,0.000000,0.000000,0,-1.0,0.0,0,20211005,052805,932330,2.83,4.93,6.50,6.81,25.5,43.4,14.85,20.36,22.43,22.79,22.84,0.93,0,0,3.79,21.5,54.5,56A
855,0.000000,0.000000,0,-1.0,0.0,0,20211005,052807,933404,2.80,4.87,6.43,6.74,25.5,43.5,14.69,20.14,22.19,22.54,22.60,0.93,0,0,3.79,21.5,54.6,56A
856,0.000000,0.000000,0,-1.0,0.0,0,20211005,052808,934478,2.70,4.71,6.21,6.50,25.5,43.5,14.22,19.48,21.46,21.79,21.85,0.92,0,0,3.79,21.5,54.7,56A
857,0.000000,0.000000,0,-1.0,0.0,0,20211005,052809,935552,2.69,4.68,6.16,6.46,25.4,43.4,14.13,19.36,21.32,21.65,21.71,0.92,0,0,3.79,21.4,54.5,56A
858,0.000000,0.000000,0,-1.0,0.0,0,20211005,052810,936622,2.70,4.70,6.19,6.49,25.4,43.0,14.23,19.49,21.45,21.79,21.84,0.92,0,0,3.79,21.4,54.0,56A
859,0.000000,0.000000,0,-1.0,0.0,0,20211005,052811,937696,2.75,4.78,6.30,6.60,25.3,42.6,14.51,19.86,21.86,22.19,22.25,0.91,0,0,3.79,21.3,53.5,56A
860,0.000000,0.000000,0,-1.0,0.0,0,20211005,052812,938770,2.89,5.01,6.58,6.90,25.4,42.2,15.25,20.85,22.93,23.28,23.34,0.91,0,0,3.79,21.4,52.9,56A
861,0.000000,0.000000,0,-1.0,0.0,0,20211005,052813,939840,3.10,5.36,7.04,7.37,25.3,41.8,16.40,22.38,24.60,24.98,25.04,0.90,0,0,3.79,21.3,52.5,56A
862,0.000000,0.000000,0,-1.0,0.0,0,20211005,052814,940914,3.33,5.74,7.54,7.90,25.4,41.6,17.68,24.10,26.46,26.86,26.93,0.90,0,0,3.79,21.4,52.2,56A
863,0.000000,0.000000,0,-1.0,0.0,0,20211005,052815,941989,3.58,6.15,8.06,8.44,25.3,41.4,19.01,25.87,28.39,28.82,28.89,0.90,0,0,3.79,21.3,52.0,56A
864,0.000000,0.000000,0,-1.0,0.0,0,20211005,052816,943064,3.76,6.44,8.44,8.84,25.3,41.2,20.01,27.19,29.83,30.28,30.35,0.90,0,0,3.79,21.3,51.8,56A
865,0.000000,0.000000,0,-1.0,0.0,0,20211005,052817,944134,3.91,6.68,8.75,9.16,25.3,41.1,20.85,28.31,31.03,31.49,31.57,0.90,0,0,3.79,21.3,51.6,56A
866,0.000000,0.000000,0,-1.0,0.0,0,20211005,052818,945208,4.08,6.96,9.09,9.52,25.3,41.0,21.82,29.58,32.40,32.88,32.96,0.89,0,0,3.79,21.3,51.5,56A
867,0.000000,0.000000,0,-1.0,0.0,0,20211005,052820,946282,4.27,7.24,9.46,9.90,25.3,41.0,22.87,30.94,33.86,34.36,34.44,0.89,0,0,3.79,21.3,51.5,56A
868,0.000000,0.000000,0,-1.0,0.0,0,20211005,052821,947352,4.47,7.57,9.87,10.33,25.3,41.1,24.05,32.48,35.52,36.03,36.12,0.89,0,0,3.79,21.3,51.6,56A
869,0.000000,0.000000,0,-1.0,0.0,0,20211005,052822,948427,4.91,8.25,10.73,11.22,25.3,41.1,26.57,35.75,39.02,39.58,39.67,0.88,0,0,3.79,21.3,51.6,56A
870,0.000000,0.000000,0,-1.0,0.0,0,20211005,052823,949503,5.18,8.66,11.24,11.75,25.3,41.3,28.08,37.70,41.11,41.69,41.79,0.87,0,0,3.79,21.3,51.9,56A
871,0.000000,0.000000,0,-1.0,0.0,0,20211005,052824,950579,5.42,9.02,11.69,12.22,25.3,41.3,29.48,39.50,43.02,43.62,43.72,0.87,0,0,3.79,21.3,51.8,56A
872,0.000000,0.000000,0,-1.0,0.0,0,20211005,052825,951651,5.76,9.55,12.34,12.90,25.2,41.2,31.49,42.08,45.78,46.40,46.51,0.86,0,0,3.79,21.2,51.8,56A
873,0.000000,0.000000,0,-1.0,0.0,0,20211005,052826,952727,6.03,9.94,12.82,13.40,25.3,41.2,33.06,44.08,47.90,48.54,48.65,0.86,0,0,3.79,21.3,51.7,56A
874,0.000000,0.000000,0,-1.0,0.0,0,20211005,052827,953804,6.24,10.24,13.18,13.77,25.2,41.1,34.31,45.66,49.56,50.22,50.33,0.86,0,0,3.79,21.2,51.6,56A
875,0.000000,0.000000,0,-1.0,0.0,0,20211005,052828,954879,6.40,10.45,13.44,14.03,25.2,41.0,35.31,46.89,50.84,51.51,51.63,0.85,0,0,3.79,21.2,51.5,56A
876,0.000000,0.000000,0,-1.0,0.0,0,20211005,052829,955947,6.54,10.63,13.64,14.24,25.2,40.9,36.24,48.00,51.99,52.66,52.78,0.85,0,0,3.78,21.2,51.4,56A
877,0.000000,0.000000,0,-1.0,0.0,0,20211005,052830,957014,6.71,10.84,13.87,14.48,25.2,40.9,37.26,49.24,53.27,53.95,54.07,0.84,0,0,3.79,21.2,51.4,56A
878,0.000000,0.000000,0,-1.0,0.0,0,20211005,052831,958082,6.82,10.97,14.01,14.62,25.2,40.9,38.05,50.16,54.20,54.88,55.00,0.84,0,0,3.79,21.2,51.4,56A
879,0.000000,0.000000,0,-1.0,0.0,0,20211005,052833,959156,6.89,11.03,14.06,14.66,25.2,40.9,38.59,50.76,54.78,55.46,55.57,0.83,0,0,3.78,21.2,51.4,56A
880,0.000000,0.000000,0,-1.0,0.0,0,20211005,052834,960223,7.02,11.18,14.21,14.82,25.2,40.9,39.41,51.73,55.77,56.45,56.57,0.83,0,0,3.79,21.2,51.4,56A
881,0.000000,0.000000,0,-1.0,0.0,0,20211005,052835,961300,7.12,11.28,14.31,14.92,25.2,40.9,40.10,52.52,56.56,57.24,57.36,0.82,0,0,3.79,21.2,51.3,56A
882,0.000000,0.000000,0,-1.0,0.0,0,20211005,052836,962373,7.26,11.39,14.39,14.99,25.2,40.9,41.15,53.68,57.68,58.36,58.47,0.81,0,0,3.79,21.2,51.3,56A
883,0.000000,0.000000,0,-1.0,0.0,0,20211005,052837,963450,7.32,11.43,14.41,15.01,25.2,40.8,41.64,54.20,58.18,58.85,58.97,0.81,0,0,3.78,21.2,51.3,56A
884,0.000000,0.000000,0,-1.0,0.0,0,20211005,052838,964517,7.38,11.47,14.43,15.02,25.2,40.8,42.14,54.72,58.67,59.34,59.46,0.80,0,0,3.79,21.2,51.2,56A
885,0.000000,0.000000,0,-1.0,0.0,0,20211005,052839,965594,7.45,11.52,14.46,15.05,25.2,40.8,42.67,55.30,59.23,59.89,60.01,0.80,0,0,3.79,21.2,51.2,56A
886,0.000000,0.000000,0,-1.0,0.0,0,20211005,052840,966667,7.51,11.55,14.47,15.05,25.2,40.7,43.15,55.80,59.70,60.36,60.47,0.79,0,0,3.78,21.2,51.2,56A
887,0.000000,0.000000,0,-1.0,0.0,0,20211005,052841,967734,7.54,11.53,14.41,14.98,25.2,40.7,43.43,56.06,59.91,60.56,60.67,0.79,0,0,3.79,21.2,51.2,56A
888,0.000000,0.000000,0,-1.0,0.0,0,20211005,052842,968801,7.64,11.62,14.49,15.06,25.1,40.8,44.16,56.87,60.71,61.35,61.47,0.78,0,0,3.79,21.1,51.2,56A
889,0.000000,0.000000,0,-1.0,0.0,0,20211005,052843,969876,7.71,11.67,14.51,15.08,25.2,40.8,44.73,57.48,61.29,61.94,62.05,0.77,0,0,3.78,21.2,51.3,56A
890,0.000000,0.000000,0,-1.0,0.0,0,20211005,052844,970949,7.78,11.72,14.54,15.10,25.2,40.9,45.31,58.11,61.89,62.52,62.63,0.76,0,0,3.79,21.2,51.3,56A
891,0.000000,0.000000,0,-1.0,0.0,0,20211005,052846,972017,7.83,11.72,14.51,15.06,25.1,40.9,45.71,58.50,62.24,62.87,62.97,0.75,0,0,3.78,21.1,51.4,56A
892,0.000000,0.000000,0,-1.0,0.0,0,20211005,052847,973085,7.91,11.79,14.56,15.12,25.2,41.0,46.37,59.22,62.94,63.57,63.67,0.76,0,0,3.79,21.2,51.5,56A
893,0.000000,0.000000,0,-1.0,0.0,0,20211005,052848,974160,7.98,11.83,14.57,15.12,25.2,41.1,46.86,59.74,63.43,64.05,64.16,0.76,0,0,3.79,21.2,51.6,56A
894,0.000000,0.000000,0,-1.0,0.0,0,20211005,052849,975227,8.01,11.81,14.52,15.07,25.2,41.1,47.18,60.03,63.67,64.29,64.39,0.76,0,0,3.78,21.2,51.6,56A
895,0.000000,0.000000,0,-1.0,0.0,0,20211005,052850,976294,8.02,11.73,14.36,14.89,25.2,41.1,47.50,60.24,63.79,64.38,64.49,0.76,0,0,3.79,21.2,51.6,56A
896,0.000000,0.000000,0,-1.0,0.0,0,20211005,052851,977368,8.00,11.65,14.24,14.76,25.1,41.1,47.50,60.15,63.63,64.22,64.32,0.75,0,0,3.79,21.1,51.6,56A
897,0.000000,0.000000,0,-1.0,0.0,0,20211005,052852,978435,7.97,11.57,14.11,14.61,25.1,41.1,47.45,60.00,63.42,64.00,64.10,0.75,0,0,3.79,21.1,51.6,56A
898,0.000000,0.000000,0,-1.0,0.0,0,20211005,052853,979502,7.97,11.52,14.02,14.52,25.1,41.1,47.55,60.03,63.41,63.97,64.07,0.75,0,0,3.78,21.1,51.6,56A
899,0.000000,0.000000,0,-1.0,0.0,0,20211005,052854,980575,7.96,11.45,13.91,14.41,25.1,41.1,47.58,59.98,63.31,63.87,63.96,0.74,0,0,3.79,21.1,51.6,56A
900,0.000000,0.000000,0,-1.0,0.0,0,20211005,052855,981642,7.94,11.38,13.80,14.29,25.1,41.1,47.55,59.87,63.14,63.69,63.79,0.75,0,0,3.79,21.1,51.6,56A
901,0.000000,0.000000,0,-1.0,0.0,0,20211005,052856,982709,7.90,11.29,13.67,14.14,25.1,41.1,47.43,59.65,62.86,63.40,63.50,0.74,0,0,3.78,21.1,51.7,56A
902,0.000000,0.000000,0,-1.0,0.0,0,20211005,052857,983776,7.85,11.18,13.51,13.97,25.1,41.3,47.20,59.28,62.43,62.96,63.05,0.75,0,0,3.79,21.1,51.8,56A
