STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
970,0.000000,0.000000,0,-1.0,0.0,0,20211005,132107,1055783,8.01,12.51,15.79,16.44,25.6,48.7,45.55,59.31,63.67,64.41,64.53,0.84,0,0,3.74,21.6,61.1,56A
971,0.000000,0.000000,0,-1.0,0.0,0,20211005,132108,1056858,8.02,12.55,15.84,16.50,25.6,48.8,45.59,59.39,63.77,64.51,64.64,0.85,0,0,3.74,21.6,61.3,56A
972,0.000000,0.000000,0,-1.0,0.0,0,20211005,132110,1057926,8.02,12.57,15.89,16.55,25.5,48.6,45.50,59.32,63.74,64.48,64.61,0.85,0,0,3.74,21.5,61.0,56A
973,0.000000,0.000000,0,-1.0,0.0,0,20211005,132111,1058994,8.02,12.59,15.92,16.58,25.5,48.7,45.42,59.27,63.70,64.45,64.58,0.85,0,0,3.74,21.5,61.2,56A
974,0.000000,0.000000,0,-1.0,0.0,0,20211005,132112,1060069,8.03,12.63,15.97,16.64,25.6,48.8,45.44,59.33,63.79,64.54,64.67,0.85,0,0,3.74,21.6,61.3,56A
975,0.000000,0.000000,0,-1.0,0.0,0,20211005,132112,1061137,8.20,12.94,16.40,17.09,25.6,48.7,46.29,60.54,65.15,65.93,66.06,0.86,0,0,3.74,21.6,61.1,56A
976,0.000000,0.000000,0,-1.0,0.0,0,20211005,132113,1062205,8.27,13.08,16.59,17.29,25.6,48.5,46.63,61.03,65.70,66.49,66.62,0.86,0,0,3.74,21.6,60.9,56A
977,0.000000,0.000000,0,-1.0,0.0,0,20211005,132115,1063280,8.31,13.18,16.73,17.44,25.6,48.4,46.82,61.35,66.07,66.87,67.01,0.87,0,0,3.74,21.6,60.7,56A
978,0.000000,0.000000,0,-1.0,0.0,0,20211005,132116,1064348,8.38,13.32,16.93,17.65,25.6,48.4,47.12,61.81,66.61,67.42,67.55,0.87,0,0,3.74,21.6,60.7,56A
979,0.000000,0.000000,0,-1.0,0.0,0,20211005,132116,1065416,8.43,13.42,17.07,17.80,25.6,48.5,47.29,62.09,66.95,67.77,67.91,0.87,0,0,3.74,21.6,60.9,56A
980,0.000000,0.000000,0,-1.0,0.0,0,20211005,132117,1066485,8.49,13.55,17.24,17.98,25.6,48.6,47.64,62.58,67.49,68.32,68.46,0.87,0,0,3.74,21.6,61.0,56A
981,0.000000,0.000000,0,-1.0,0.0,0,20211005,132119,1067561,8.57,13.68,17.42,18.16,25.6,49.1,48.08,63.17,68.13,68.97,69.12,0.86,0,0,3.74,21.6,61.7,56A
982,0.000000,0.000000,0,-1.0,0.0,0,20211005,132120,1068630,8.69,13.89,17.69,18.45,25.6,49.4,48.69,64.01,69.06,69.92,70.06,0.87,0,0,3.74,21.6,62.0,56A
983,0.000000,0.000000,0,-1.0,0.0,0,20211005,132121,1069699,8.84,14.14,18.01,18.79,25.6,49.6,49.51,65.11,70.26,71.13,71.28,0.87,0,0,3.74,21.6,62.3,56A
984,0.000000,0.000000,0,-1.0,0.0,0,20211005,132123,1070774,8.95,14.31,18.24,19.02,25.6,50.1,50.08,65.87,71.09,71.97,72.12,0.86,0,0,3.74,21.6,62.9,56A
985,0.000000,0.000000,0,-1.0,0.0,0,20211005,132124,1071843,9.07,14.51,18.50,19.30,25.6,50.3,50.76,66.77,72.07,72.96,73.12,0.86,0,0,3.74,21.6,63.2,56A
986,0.000000,0.000000,0,-1.0,0.0,0,20211005,132125,1072911,9.21,14.75,18.80,19.61,25.6,50.3,51.55,67.83,73.21,74.13,74.28,0.87,0,0,3.74,21.6,63.2,56A
987,0.000000,0.000000,0,-1.0,0.0,0,20211005,132125,1073980,9.34,14.95,19.07,19.89,25.6,50.3,52.21,68.71,74.18,75.10,75.26,0.87,0,0,3.74,21.6,63.1,56A
988,0.000000,0.000000,0,-1.0,0.0,0,20211005,132126,1075056,9.42,15.10,19.25,20.08,25.6,50.1,52.66,69.33,74.85,75.78,75.94,0.87,0,0,3.74,21.6,62.8,56A
989,0.000000,0.000000,0,-1.0,0.0,0,20211005,132128,1076124,9.49,15.22,19.42,20.25,25.6,49.5,53.06,69.86,75.43,76.38,76.54,0.87,0,0,3.74,21.6,62.2,56A
990,0.000000,0.000000,0,-1.0,0.0,0,20211005,132129,1077192,9.50,15.23,19.43,20.27,25.6,49.0,53.11,69.93,75.50,76.44,76.60,0.87,0,0,3.74,21.6,61.5,56A
991,0.000000,0.000000,0,-1.0,0.0,0,20211005,132129,1078267,9.54,15.29,19.51,20.35,25.6,48.5,53.28,70.16,75.76,76.71,76.87,0.87,0,0,3.74,21.6,60.9,56A
992,0.000000,0.000000,0,-1.0,0.0,0,20211005,132130,1079336,9.56,15.34,19.57,20.42,25.6,48.2,53.42,70.35,75.97,76.92,77.08,0.87,0,0,3.74,21.6,60.5,56A
993,0.000000,0.000000,0,-1.0,0.0,0,20211005,132132,1080404,9.58,15.37,19.60,20.45,25.6,48.3,53.54,70.50,76.13,77.08,77.24,0.87,0,0,3.74,21.6,60.7,56A
994,0.000000,0.000000,0,-1.0,0.0,0,20211005,132133,1081479,9.59,15.39,19.64,20.49,25.7,48.5,53.58,70.57,76.21,77.16,77.33,0.88,0,0,3.74,21.7,60.8,56A
995,0.000000,0.000000,0,-1.0,0.0,0,20211005,132134,1082548,9.59,15.41,19.67,20.53,25.7,49.0,53.54,70.56,76.22,77.18,77.34,0.88,0,0,3.74,21.7,61.5,56A
996,0.000000,0.000000,0,-1.0,0.0,0,20211005,132136,1083617,9.61,15.47,19.77,20.63,25.7,49.4,53.58,70.67,76.38,77.34,77.51,0.89,0,0,3.74,21.7,62.1,56A
997,0.000000,0.000000,0,-1.0,0.0,0,20211005,132136,1084686,9.63,15.54,19.87,20.74,25.7,49.4,53.59,70.76,76.52,77.49,77.65,0.89,0,0,3.74,21.7,62.0,56A
998,0.000000,0.000000,0,-1.0,0.0,0,20211005,132138,1085762,9.63,15.55,19.90,20.77,25.7,48.9,53.52,70.71,76.49,77.46,77.63,0.88,0,0,3.74,21.7,61.4,56A
999,0.000000,0.000000,0,-1.0,0.0,0,20211005,132139,1086830,9.62,15.56,19.93,20.80,25.7,48.3,53.41,70.61,76.41,77.38,77.55,0.88,0,0,3.74,21.7,60.6,56A
1000,0.000000,0.000000,0,-1.0,0.0,0,20211005,132139,1087898,9.66,15.65,20.05,20.93,25.6,47.8,53.63,70.94,76.77,77.76,77.93,0.88,0,0,3.74,21.6,60.0,56A
1001,0.000000,0.000000,0,-1.0,0.0,0,20211005,132140,1088974,9.72,15.76,20.18,21.07,25.6,47.4,53.95,71.37,77.25,78.24,78.41,0.88,0,0,3.74,21.6,59.5,56A
1002,0.000000,0.000000,0,-1.0,0.0,0,20211005,132142,1090043,9.87,16.01,20.52,21.42,25.7,47.0,54.70,72.41,78.39,79.41,79.58,0.88,0,0,3.74,21.7,59.0,56A
1003,0.000000,0.000000,0,-1.0,0.0,0,20211005,132143,1091113,9.93,16.12,20.67,21.58,25.6,46.3,54.99,72.81,78.85,79.87,80.04,0.89,0,0,3.74,21.6,58.1,56A
1004,0.000000,0.000000,0,-1.0,0.0,0,20211005,132144,1092182,9.93,16.15,20.72,21.63,25.6,45.7,54.96,72.82,78.89,79.91,80.09,0.89,0,0,3.74,21.6,57.3,56A
1005,0.000000,0.000000,0,-1.0,0.0,0,20211005,132145,1093258,9.91,16.13,20.71,21.63,25.6,45.2,54.78,72.63,78.70,79.73,79.90,0.89,0,0,3.74,21.6,56.7,56A
1006,0.000000,0.000000,0,-1.0,0.0,0,20211005,132146,1094327,9.94,16.19,20.79,21.71,25.6,44.9,54.94,72.86,78.96,79.99,80.17,0.88,0,0,3.74,21.6,56.3,56A
1007,0.000000,0.000000,0,-1.0,0.0,0,20211005,132146,1095397,9.96,16.23,20.85,21.77,25.6,44.7,55.00,72.97,79.09,80.13,80.30,0.88,0,0,3.74,21.6,56.1,56A
1008,0.000000,0.000000,0,-1.0,0.0,0,20211005,132148,1096474,9.94,16.24,20.87,21.79,25.6,44.5,54.88,72.85,78.99,80.03,80.21,0.89,0,0,3.74,21.6,55.8,56A
1009,0.000000,0.000000,0,-1.0,0.0,0,20211005,132149,1097544,9.92,16.22,20.87,21.80,25.6,44.2,54.65,72.62,78.78,79.82,79.99,0.89,0,0,3.74,21.6,55.5,56A
1010,0.000000,0.000000,0,-1.0,0.0,0,20211005,132150,1098614,9.94,16.31,21.00,21.94,25.5,43.9,54.69,72.76,78.98,80.03,80.21,0.90,0,0,3.74,21.5,55.2,56A
1011,0.000000,0.000000,0,-1.0,0.0,0,20211005,132151,1099691,9.94,16.35,21.07,22.01,25.5,43.7,54.56,72.68,78.94,80.00,80.18,0.90,0,0,3.74,21.5,54.9,56A
1012,0.000000,0.000000,0,-1.0,0.0,0,20211005,132152,1100761,9.93,16.39,21.14,22.10,25.6,43.6,54.43,72.60,78.90,79.97,80.15,0.90,0,0,3.74,21.6,54.7,56A
1013,0.000000,0.000000,0,-1.0,0.0,0,20211005,132153,1101830,9.89,16.35,21.13,22.08,25.6,43.6,54.07,72.21,78.53,79.60,79.78,0.90,0,0,3.74,21.6,54.7,56A
1014,0.000000,0.000000,0,-1.0,0.0,0,20211005,132155,1102899,9.89,16.40,21.21,22.17,25.6,43.5,53.97,72.18,78.54,79.62,79.80,0.90,0,0,3.74,21.6,54.6,56A
1015,0.000000,0.000000,0,-1.0,0.0,0,20211005,132156,1103975,9.93,16.55,21.45,22.43,25.6,43.4,54.01,72.39,78.87,79.97,80.16,0.90,0,0,3.74,21.6,54.5,56A
1016,0.000000,0.000000,0,-1.0,0.0,0,20211005,132157,1105045,9.96,16.63,21.57,22.56,25.6,43.4,54.08,72.56,79.09,80.20,80.39,0.90,0,0,3.74,21.6,54.5,56A
1017,0.000000,0.000000,0,-1.0,0.0,0,20211005,132158,1106114,9.98,16.70,21.68,22.68,25.6,43.3,54.06,72.62,79.21,80.33,80.51,0.91,0,0,3.74,21.6,54.4,56A
1018,0.000000,0.000000,0,-1.0,0.0,0,20211005,132159,1107191,9.98,16.75,21.76,22.77,25.5,43.3,53.97,72.59,79.23,80.35,80.54,0.91,0,0,3.74,21.5,54.3,56A
1019,0.000000,0.000000,0,-1.0,0.0,0,20211005,132159,1108261,9.94,16.73,21.75,22.76,25.5,43.2,53.71,72.31,78.96,80.08,80.27,0.91,0,0,3.74,21.5,54.2,56A
1020,0.000000,0.000000,0,-1.0,0.0,0,20211005,132201,1109331,9.89,16.66,21.68,22.68,25.6,43.1,53.35,71.89,78.52,79.65,79.84,0.91,0,0,3.74,21.6,54.1,56A
1021,0.000000,0.000000,0,-1.0,0.0,0,20211005,132202,1110401,9.81,16.55,21.54,22.54,25.6,43.1,52.88,71.30,77.90,79.02,79.21,0.90,0,0,3.74,21.6,54.1,56A
1022,0.000000,0.000000,0,-1.0,0.0,0,20211005,132203,1111478,9.76,16.49,21.48,22.48,25.6,43.2,52.52,70.87,77.47,78.59,78.77,0.91,0,0,3.74,21.6,54.2,56A
1023,0.000000,0.000000,0,-1.0,0.0,0,20211005,132204,1112548,9.74,16.49,21.49,22.49,25.5,43.1,52.40,70.76,77.37,78.49,78.68,0.91,0,0,3.74,21.5,54.1,56A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211005,132205,1113618,9.73,16.47,21.48,22.49,25.6,43.1,52.26,70.60,77.22,78.34,78.53,0.91,0,0,3.74,21.6,54.1,56A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211005,132206,1114695,9.70,16.45,21.46,22.46,25.6,43.2,52.04,70.36,76.98,78.10,78.29,0.92,0,0,3.74,21.6,54.2,56A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211005,132208,1115765,9.68,16.44,21.45,22.46,25.6,43.2,51.91,70.22,76.85,77.97,78.16,0.91,0,0,3.74,21.6,54.2,56A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211005,132209,1116835,9.68,16.44,21.47,22.48,25.6,43.1,51.85,70.17,76.81,77.94,78.13,0.91,0,0,3.74,21.6,54.2,56A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211005,132210,1117912,9.67,16.46,21.51,22.52,25.6,43.2,51.78,70.12,76.79,77.91,78.10,0.91,0,0,3.74,21.6,54.2,56A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211005,132211,1118982,9.71,16.52,21.58,22.59,25.6,43.2,51.99,70.40,77.08,78.21,78.40,0.90,0,0,3.74,21.6,54.2,56A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211005,132212,1120051,9.70,16.50,21.56,22.57,25.6,43.2,51.93,70.32,77.00,78.13,78.32,0.91,0,0,3.74,21.6,54.2,56A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211005,132212,1121121,9.67,16.46,21.50,22.50,25.6,43.2,51.81,70.15,76.80,77.93,78.12,0.90,0,0,3.74,21.6,54.3,56A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211005,132214,1122198,9.74,16.56,21.64,22.65,25.6,43.2,52.14,70.60,77.30,78.43,78.63,0.90,0,0,3.74,21.6,54.3,56A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211005,132215,1123268,9.74,16.57,21.63,22.65,25.6,43.2,52.21,70.67,77.36,78.49,78.69,0.90,0,0,3.74,21.6,54.3,56A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211005,132216,1124338,9.80,16.66,21.76,22.78,25.6,43.2,52.51,71.08,77.81,78.95,79.14,0.90,0,0,3.74,21.6,54.3,56A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211005,132217,1125415,9.94,16.90,22.07,23.10,25.6,43.3,53.22,72.05,78.88,80.03,80.23,0.90,0,0,3.74,21.6,54.3,56A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211005,132218,1126485,10.08,17.15,22.41,23.46,25.6,43.3,53.94,73.05,80.00,81.17,81.37,0.90,0,0,3.74,21.6,54.3,56A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211005,132219,1127557,10.25,17.48,22.85,23.93,25.6,43.3,54.83,74.32,81.41,82.61,82.81,0.91,0,0,3.74,21.6,54.4,56A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211005,132221,1128629,10.44,17.82,23.30,24.40,25.6,43.3,55.79,75.65,82.89,84.12,84.33,0.91,0,0,3.74,21.6,54.4,56A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211005,132222,1129696,10.63,18.14,23.73,24.85,25.6,43.4,56.75,76.98,84.36,85.61,85.82,0.90,0,0,3.74,21.6,54.4,56A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211005,132223,1130767,10.76,18.38,24.04,25.18,25.6,43.4,57.43,77.93,85.41,86.67,86.89,0.90,0,0,3.74,21.6,54.4,56A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211005,132224,1131838,11.04,18.83,24.61,25.77,25.6,43.4,59.06,80.05,87.68,88.98,89.19,0.88,0,0,3.74,21.6,54.5,56A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211005,132225,1132905,11.18,19.05,24.89,26.06,25.6,43.4,59.81,81.04,88.76,90.06,90.29,0.88,0,0,3.74,21.6,54.5,56A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211005,132225,1133976,11.28,19.20,25.09,26.27,25.7,43.4,60.33,81.73,89.51,90.83,91.05,0.89,0,0,3.74,21.7,54.5,56A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211005,132227,1135047,11.33,19.27,25.18,26.36,25.7,43.4,60.65,82.12,89.92,91.24,91.47,0.88,0,0,3.74,21.7,54.5,56A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211005,132228,1136114,11.36,19.31,25.21,26.39,25.6,43.5,60.87,82.38,90.18,91.50,91.72,0.88,0,0,3.73,21.6,54.6,56A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211005,132229,1137185,11.35,19.29,25.19,26.37,25.6,43.5,60.86,82.36,90.15,91.46,91.69,0.88,0,0,3.74,21.6,54.6,56A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211005,132230,1138256,11.37,19.31,25.21,26.40,25.7,43.5,60.94,82.45,90.25,91.57,91.79,0.89,0,0,3.74,21.7,54.7,56A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211005,132231,1139327,11.39,19.36,25.28,26.47,25.6,43.6,61.07,82.65,90.47,91.79,92.01,0.89,0,0,3.74,21.6,54.7,56A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211005,132231,1140394,11.50,19.55,25.53,26.73,25.7,43.5,61.61,83.39,91.29,92.63,92.85,0.89,0,0,3.74,21.7,54.6,56A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211005,132232,1141465,11.56,19.65,25.67,26.87,25.7,43.4,61.90,83.80,91.75,93.09,93.32,0.89,0,0,3.74,21.7,54.5,56A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211005,132234,1142536,11.58,19.70,25.72,26.93,25.7,43.3,62.06,84.00,91.96,93.31,93.54,0.89,0,0,3.73,21.7,54.4,56A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211005,132235,1143603,11.62,19.76,25.82,27.03,25.7,43.3,62.24,84.26,92.26,93.61,93.84,0.89,0,0,3.74,21.7,54.3,56A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211005,132236,1144674,11.65,19.83,25.90,27.12,25.7,43.2,62.36,84.46,92.48,93.84,94.07,0.89,0,0,3.74,21.7,54.2,56A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211005,132237,1145745,11.65,19.86,25.95,27.17,25.7,43.1,62.35,84.48,92.53,93.89,94.12,0.90,0,0,3.74,21.7,54.1,56A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211005,132238,1146812,11.69,19.94,26.07,27.30,25.7,43.1,62.45,84.68,92.78,94.15,94.38,0.89,0,0,3.74,21.7,54.0,56A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211005,132240,1147883,11.68,19.93,26.07,27.29,25.7,43.0,62.42,84.64,92.74,94.11,94.35,0.89,0,0,3.74,21.7,54.0,56A
1057,0.000000,0.000000,0,-1.0,0.0,0,20211005,132241,1148954,11.67,19.92,26.05,27.27,25.7,43.0,62.33,84.53,92.63,94.00,94.23,0.89,0,0,3.74,21.7,54.0,56A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211005,132242,1150025,11.62,19.83,25.94,27.16,25.7,43.0,62.08,84.19,92.25,93.61,93.84,0.89,0,0,3.74,21.7,53.9,56A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211005,132243,1151092,11.59,19.76,25.85,27.06,25.7,43.0,61.91,83.94,91.97,93.33,93.56,0.88,0,0,3.74,21.7,54.0,56A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211005,132244,1152163,11.52,19.65,25.69,26.90,25.7,43.1,61.59,83.49,91.47,92.82,93.05,0.88,0,0,3.74,21.7,54.1,56A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211005,132244,1153234,11.50,19.61,25.64,26.85,25.7,43.2,61.43,83.30,91.26,92.61,92.84,0.89,0,0,3.74,21.7,54.2,56A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211005,132245,1154301,11.44,19.52,25.53,26.73,25.7,43.2,61.13,82.89,90.82,92.17,92.39,0.89,0,0,3.74,21.7,54.3,56A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211005,132247,1155372,11.40,19.45,25.44,26.64,25.7,43.3,60.87,82.56,90.46,91.80,92.03,0.88,0,0,3.74,21.7,54.3,56A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211005,132248,1156443,11.30,19.29,25.22,26.41,25.7,43.3,60.37,81.87,89.71,91.04,91.26,0.88,0,0,3.74,21.7,54.3,56A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211005,132249,1157514,11.18,19.08,24.96,26.13,25.7,43.3,59.75,81.02,88.78,90.09,90.31,0.88,0,0,3.74,21.7,54.3,56A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211005,132250,1158581,11.08,18.92,24.75,25.91,25.7,43.3,59.20,80.29,87.98,89.29,89.51,0.89,0,0,3.74,21.7,54.3,56A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211005,132251,1159652,11.07,18.91,24.73,25.90,25.7,43.3,59.11,80.19,87.88,89.18,89.40,0.89,0,0,3.74,21.7,54.3,56A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211005,132253,1160723,10.99,18.76,24.55,25.70,25.7,43.4,58.67,79.59,87.23,88.52,88.74,0.89,0,0,3.74,21.7,54.4,56A
1069,0.000000,0.000000,0,-1.0,0.0,0,20211005,132254,1161790,10.91,18.62,24.35,25.50,25.7,43.4,58.28,79.04,86.61,87.90,88.11,0.89,0,0,3.74,21.7,54.4,56A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211005,132255,1162861,10.97,18.72,24.48,25.63,25.7,43.5,58.63,79.50,87.11,88.39,88.61,0.89,0,0,3.73,21.7,54.6,56A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211005,132256,1163932,11.04,18.84,24.65,25.81,25.7,43.6,58.94,79.95,87.61,88.91,89.13,0.90,0,0,3.74,21.7,54.7,56A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211005,132257,1164999,11.15,19.06,24.95,26.12,25.7,43.5,59.49,80.75,88.51,89.83,90.05,0.90,0,0,3.74,21.7,54.6,56A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211005,132257,1166070,11.28,19.31,25.28,26.47,25.8,43.5,60.11,81.64,89.53,90.86,91.09,0.90,0,0,3.73,21.8,54.6,56A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211005,132258,1167141,11.34,19.42,25.44,26.64,25.8,43.4,60.42,82.08,90.02,91.36,91.59,0.90,0,0,3.74,21.8,54.4,56A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211005,132300,1168212,11.33,19.41,25.42,26.63,25.8,43.2,60.32,81.97,89.91,91.25,91.48,0.90,0,0,3.73,21.8,54.2,56A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211005,132301,1169279,11.32,19.40,25.42,26.63,25.7,43.0,60.23,81.88,89.82,91.17,91.40,0.90,0,0,3.74,21.7,54.0,56A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211005,132302,1170350,11.34,19.46,25.51,26.72,25.7,42.8,60.33,82.05,90.03,91.38,91.61,0.90,0,0,3.73,21.7,53.8,56A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211005,132303,1171421,11.34,19.48,25.54,26.76,25.7,42.7,60.27,82.01,90.01,91.37,91.60,0.90,0,0,3.73,21.7,53.7,56A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211005,132304,1172488,11.31,19.46,25.53,26.74,25.7,42.7,60.09,81.81,89.81,91.17,91.40,0.90,0,0,3.74,21.7,53.6,56A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211005,132306,1173559,11.30,19.44,25.50,26.71,25.7,42.6,60.01,81.71,89.70,91.06,91.29,0.90,0,0,3.73,21.7,53.5,56A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211005,132307,1174630,11.29,19.45,25.53,26.74,25.7,42.6,59.92,81.63,89.65,91.01,91.24,0.90,0,0,3.73,21.7,53.5,56A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211005,132307,1175699,11.43,19.78,26.01,27.25,25.8,42.5,60.44,82.54,90.75,92.14,92.37,0.91,0,0,3.73,21.8,53.4,56A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211005,132308,1176766,11.49,19.93,26.23,27.49,25.7,42.6,60.58,82.85,91.15,92.56,92.80,0.91,0,0,3.74,21.7,53.4,56A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211005,132309,1177838,11.52,20.02,26.37,27.64,25.7,42.7,60.65,83.04,91.41,92.82,93.06,0.91,0,0,3.74,21.7,53.5,56A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211005,132310,1178910,11.50,20.02,26.39,27.66,25.7,42.6,60.50,82.89,91.28,92.70,92.94,0.91,0,0,3.74,21.7,53.5,56A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211005,132311,1179978,11.49,20.04,26.43,27.71,25.7,42.6,60.34,82.76,91.18,92.61,92.85,0.92,0,0,3.74,21.7,53.4,56A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211005,132313,1181049,11.46,20.02,26.43,27.71,25.7,42.8,60.08,82.48,90.92,92.35,92.59,0.92,0,0,3.74,21.7,53.7,56A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211005,132314,1182120,11.43,20.00,26.41,27.69,25.8,42.9,59.87,82.25,90.69,92.12,92.36,0.91,0,0,3.74,21.8,53.8,56A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211005,132315,1183197,11.36,19.90,26.28,27.56,25.7,42.8,59.45,81.72,90.13,91.55,91.79,0.91,0,0,3.73,21.7,53.7,56A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211005,132316,1184268,11.26,19.73,26.06,27.32,25.7,42.7,58.97,81.05,89.38,90.80,91.04,0.91,0,0,3.74,21.7,53.7,56A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211005,132317,1185339,11.17,19.57,25.84,27.09,25.7,42.7,58.50,80.40,88.67,90.07,90.30,0.90,0,0,3.74,21.7,53.6,56A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211005,132317,1186406,11.15,19.53,25.79,27.04,25.7,43.0,58.39,80.25,88.50,89.90,90.13,0.90,0,0,3.74,21.7,53.9,56A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211005,132319,1187477,11.08,19.39,25.59,26.84,25.7,43.3,58.04,79.74,87.92,89.30,89.53,0.90,0,0,3.74,21.7,54.3,56A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211005,132320,1188548,10.96,19.15,25.27,26.50,25.7,43.4,57.50,78.93,86.99,88.36,88.59,0.89,0,0,3.74,21.7,54.5,56A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211005,132321,1189619,10.72,18.70,24.66,25.85,25.7,43.6,56.34,77.26,85.12,86.45,86.67,0.89,0,0,3.74,21.7,54.7,56A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211005,132322,1190686,10.56,18.40,24.26,25.43,25.7,43.7,55.53,76.11,83.83,85.14,85.36,0.89,0,0,3.73,21.7,54.9,56A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211005,132323,1191757,10.42,18.13,23.89,25.04,25.7,43.8,54.79,75.07,82.66,83.95,84.16,0.89,0,0,3.73,21.7,55.0,56A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211005,132324,1192827,10.27,17.85,23.51,24.64,25.8,44.0,54.10,74.06,81.51,82.78,82.99,0.89,0,0,3.74,21.8,55.2,56A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211005,132326,1193904,10.14,17.61,23.18,24.29,25.7,44.1,53.46,73.14,80.49,81.73,81.94,0.89,0,0,3.74,21.7,55.4,56A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211005,132327,1194974,9.98,17.31,22.77,23.87,25.8,44.2,52.62,71.97,79.18,80.40,80.60,0.89,0,0,3.73,21.8,55.5,56A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211005,132328,1196043,9.81,17.01,22.38,23.45,25.8,44.3,51.76,70.76,77.85,79.05,79.25,0.89,0,0,3.73,21.8,55.6,56A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211005,132329,1197112,9.64,16.70,21.97,23.02,25.8,44.3,50.89,69.55,76.50,77.68,77.87,0.89,0,0,3.73,21.8,55.6,56A
