STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
776,59.346273,18.068854,1,0.0,20.3,5,20211008,081924,849513,17.11,26.82,33.87,35.29,23.9,49.2,97.10,126.59,135.99,137.58,137.85,0.85,0,0,3.77,19.9,61.9,56A
777,59.346273,18.068854,1,0.0,20.3,5,20211008,081925,850589,17.05,26.74,33.80,35.21,23.9,49.2,96.70,126.11,135.50,137.09,137.36,0.85,0,0,3.78,19.9,62.0,56A
778,59.346273,18.068856,1,0.0,20.3,5,20211008,081926,851665,16.98,26.64,33.67,35.07,23.9,49.2,96.33,125.63,134.99,136.57,136.84,0.84,0,0,3.78,19.9,62.0,56A
779,59.346273,18.068856,1,1.3,20.5,5,20211008,081927,852737,16.97,26.64,33.67,35.08,23.8,49.2,96.21,125.51,134.87,136.46,136.73,0.85,0,0,3.78,19.8,61.9,56A
780,59.346281,18.068856,1,1.3,20.7,5,20211008,081928,853814,16.93,26.59,33.61,35.02,23.9,49.1,95.96,125.21,134.56,136.14,136.41,0.85,0,0,3.78,19.9,61.8,56A
781,59.346281,18.068856,1,1.3,21.3,5,20211008,081930,854890,16.90,26.54,33.55,34.95,23.9,49.0,95.75,124.94,134.29,135.86,136.13,0.85,0,0,3.77,19.9,61.7,56A
782,59.346289,18.068856,1,1.4,21.6,5,20211008,081931,855962,16.86,26.47,33.47,34.87,23.9,49.0,95.59,124.71,134.02,135.60,135.86,0.85,0,0,3.77,19.9,61.7,56A
783,59.346297,18.068862,1,1.8,20.0,5,20211008,081932,857038,16.85,26.47,33.47,34.87,23.9,49.0,95.50,124.62,133.94,135.52,135.79,0.86,0,0,3.78,19.9,61.7,56A
784,59.346297,18.068866,1,1.8,18.9,5,20211008,081933,858114,16.82,26.42,33.40,34.79,23.9,49.0,95.35,124.41,133.71,135.28,135.55,0.85,0,0,3.78,19.9,61.6,56A
785,59.346305,18.068868,1,2.4,18.0,5,20211008,081934,859186,16.79,26.37,33.33,34.73,23.9,48.9,95.17,124.17,133.45,135.02,135.29,0.85,0,0,3.77,19.9,61.6,56A
786,59.346313,18.068868,1,2.9,17.4,5,20211008,081935,860262,16.69,26.22,33.16,34.55,23.9,48.9,94.52,123.36,132.61,134.17,134.43,0.86,0,0,3.78,19.9,61.5,56A
787,59.346322,18.068862,1,3.0,16.9,5,20211008,081936,861338,16.64,26.16,33.08,34.47,23.9,48.9,94.29,123.06,132.28,133.84,134.11,0.85,0,0,3.78,19.9,61.5,56A
788,59.346330,18.068852,1,3.9,16.6,5,20211008,081937,862414,16.64,26.14,33.05,34.43,23.9,48.8,94.30,123.05,132.26,133.81,134.08,0.85,0,0,3.77,19.9,61.5,56A
789,59.346338,18.068844,1,3.6,16.3,5,20211008,081938,863486,16.70,26.22,33.15,34.54,23.9,48.8,94.61,123.46,132.69,134.25,134.51,0.85,0,0,3.78,19.9,61.5,56A
790,59.346338,18.068837,1,2.7,16.1,5,20211008,081939,864562,16.80,26.37,33.33,34.72,23.9,48.8,95.24,124.24,133.52,135.08,135.35,0.85,0,0,3.77,19.9,61.4,56A
791,59.346338,18.068837,1,0.0,15.9,5,20211008,081940,865638,16.92,26.54,33.54,34.93,23.9,48.8,95.98,125.16,134.48,136.06,136.33,0.84,0,0,3.77,19.9,61.4,56A
792,59.346338,18.068835,1,0.0,15.7,5,20211008,081941,866710,16.96,26.60,33.61,35.01,23.9,48.8,96.22,125.48,134.81,136.39,136.66,0.85,0,0,3.77,19.9,61.4,56A
793,59.346338,18.068835,1,0.0,15.5,5,20211008,081943,867786,17.05,26.77,33.84,35.25,24.0,48.8,96.68,126.12,135.54,137.13,137.40,0.86,0,0,3.77,20.0,61.4,56A
794,59.346338,18.068835,1,0.0,15.5,5,20211008,081944,868862,17.11,26.87,33.98,35.40,23.9,48.8,96.99,126.55,136.01,137.61,137.88,0.85,0,0,3.78,19.9,61.4,56A
795,59.346338,18.068835,1,0.0,15.6,5,20211008,081945,869934,17.16,26.99,34.14,35.57,23.9,48.8,97.18,126.87,136.40,138.00,138.28,0.86,0,0,3.77,19.9,61.4,56A
796,59.346338,18.068837,1,0.0,15.6,5,20211008,081946,871010,17.18,27.06,34.25,35.69,24.0,48.8,97.20,126.97,136.55,138.17,138.44,0.87,0,0,3.78,20.0,61.4,56A
797,59.346338,18.068837,1,0.0,15.6,5,20211008,081947,872086,17.20,27.13,34.36,35.81,23.9,48.8,97.22,127.08,136.70,138.33,138.61,0.87,0,0,3.78,19.9,61.4,56A
798,59.346338,18.068837,1,0.0,15.7,5,20211008,081948,873161,17.22,27.22,34.50,35.96,24.0,48.7,97.21,127.18,136.88,138.52,138.80,0.87,0,0,3.77,20.0,61.4,56A
799,59.346338,18.068840,1,0.0,15.7,5,20211008,081949,874233,17.32,27.46,34.86,36.34,23.9,48.7,97.58,127.83,137.67,139.34,139.62,0.87,0,0,3.78,19.9,61.4,56A
800,59.346330,18.068842,1,0.0,15.8,5,20211008,081950,875309,17.32,27.47,34.88,36.36,24.0,48.7,97.51,127.78,137.63,139.30,139.58,0.86,0,0,3.77,20.0,61.3,56A
801,59.346330,18.068842,1,0.0,15.8,5,20211008,081951,876385,17.34,27.49,34.90,36.38,23.9,48.7,97.69,127.97,137.82,139.49,139.77,0.85,0,0,3.77,19.9,61.3,56A
802,59.346330,18.068842,1,0.0,15.8,5,20211008,081952,877457,17.40,27.57,35.00,36.49,24.0,48.7,98.00,128.38,138.26,139.93,140.21,0.85,0,0,3.77,20.0,61.3,56A
803,59.346330,18.068844,1,0.0,15.9,5,20211008,081953,878533,17.45,27.67,35.12,36.61,24.0,48.7,98.29,128.77,138.69,140.36,140.65,0.86,0,0,3.77,20.0,61.3,56A
804,59.346330,18.068844,1,0.0,15.9,5,20211008,081954,879609,17.53,27.78,35.26,36.76,24.0,48.8,98.78,129.38,139.33,141.01,141.30,0.85,0,0,3.78,20.0,61.4,56A
805,59.346330,18.068846,1,0.0,15.9,5,20211008,081956,880681,17.62,27.88,35.37,36.87,24.0,48.8,99.33,130.04,140.01,141.69,141.98,0.85,0,0,3.77,20.0,61.4,56A
806,59.346330,18.068846,1,0.0,15.9,5,20211008,081957,881757,17.71,27.97,35.46,36.95,24.0,48.8,99.94,130.74,140.70,142.39,142.67,0.84,0,0,3.78,20.0,61.5,56A
807,59.346330,18.068850,1,0.0,15.6,5,20211008,081958,882833,17.83,28.11,35.60,37.10,24.0,48.9,100.81,131.75,141.72,143.41,143.70,0.84,0,0,3.78,20.0,61.5,56A
808,59.346322,18.068848,1,2.3,15.9,5,20211008,081959,883906,17.98,28.33,35.86,37.37,24.0,48.8,101.72,132.90,142.93,144.62,144.91,0.85,0,0,3.77,20.0,61.5,56A
809,59.346322,18.068848,1,1.9,16.2,5,20211008,082000,884983,18.09,28.50,36.08,37.59,24.0,48.8,102.31,133.67,143.76,145.47,145.76,0.86,0,0,3.78,20.0,61.5,56A
810,59.346313,18.068850,1,1.7,16.7,5,20211008,082001,886060,18.19,28.66,36.29,37.82,24.0,48.8,102.83,134.37,144.53,146.25,146.54,0.86,0,0,3.78,20.0,61.5,56A
811,59.346313,18.068852,1,1.7,16.6,5,20211008,082002,887137,18.37,28.97,36.70,38.24,24.0,48.8,103.84,135.73,146.01,147.75,148.05,0.86,0,0,3.77,20.0,61.5,56A
812,59.346313,18.068854,1,0.0,15.1,5,20211008,082003,888210,18.49,29.18,36.97,38.53,24.0,49.0,104.43,136.56,146.93,148.68,148.98,0.86,0,0,3.78,20.0,61.7,56A
813,59.346305,18.068856,1,0.0,14.0,5,20211008,082004,889287,18.59,29.35,37.20,38.77,24.0,49.2,104.95,137.27,147.71,149.48,149.78,0.86,0,0,3.78,20.0,62.0,56A
814,59.346305,18.068858,1,0.0,13.1,5,20211008,082005,890364,18.70,29.57,37.50,39.09,24.0,49.4,105.49,138.06,148.61,150.39,150.70,0.87,0,0,3.77,20.0,62.2,56A
815,59.346305,18.068858,1,2.6,12.2,5,20211008,082006,891437,18.77,29.72,37.70,39.30,24.0,49.4,105.81,138.55,149.17,150.97,151.28,0.86,0,0,3.77,20.0,62.2,56A
816,59.346313,18.068858,1,2.7,11.5,5,20211008,082007,892514,18.86,29.91,37.97,39.59,24.1,49.4,106.19,139.15,149.87,151.69,152.00,0.87,0,0,3.77,20.1,62.1,56A
817,59.346322,18.068858,1,2.6,10.8,5,20211008,082009,893591,18.94,30.09,38.23,39.86,24.0,49.3,106.54,139.70,150.53,152.36,152.67,0.87,0,0,3.78,20.0,62.1,56A
818,59.346322,18.068856,1,2.6,10.1,5,20211008,082010,894664,18.97,30.14,38.29,39.92,24.1,49.3,106.65,139.87,150.72,152.55,152.86,0.86,0,0,3.78,20.1,62.1,56A
819,59.346330,18.068858,1,2.4,9.4,5,20211008,082011,895741,18.96,30.13,38.29,39.92,24.1,49.3,106.62,139.83,150.68,152.51,152.83,0.86,0,0,3.77,20.1,62.1,56A
820,59.346322,18.068862,1,1.8,9.5,5,20211008,082012,896817,18.97,30.15,38.31,39.95,24.1,49.5,106.64,139.87,150.73,152.57,152.88,0.86,0,0,3.78,20.1,62.3,56A
821,59.346322,18.068866,1,0.0,9.7,5,20211008,082013,897893,18.94,30.12,38.28,39.92,24.1,49.7,106.42,139.62,150.48,152.31,152.63,0.86,0,0,3.77,20.1,62.6,56A
822,59.346322,18.068868,1,0.0,9.7,5,20211008,082014,898963,18.89,30.06,38.22,39.85,24.1,49.9,106.11,139.25,150.10,151.93,152.25,0.86,0,0,3.77,20.1,62.9,56A
823,59.346322,18.068876,1,0.0,9.7,5,20211008,082015,900039,18.81,29.95,38.08,39.71,24.1,49.9,105.65,138.67,149.49,151.32,151.63,0.87,0,0,3.77,20.1,62.8,56A
824,59.346313,18.068884,1,2.4,8.9,5,20211008,082016,901115,18.59,29.60,37.64,39.25,24.1,49.8,104.38,137.01,147.71,149.51,149.82,0.86,0,0,3.78,20.1,62.7,56A
825,59.346313,18.068890,1,2.3,8.4,5,20211008,082017,902187,18.53,29.50,37.51,39.12,24.1,49.7,104.07,136.59,147.25,149.05,149.35,0.86,0,0,3.78,20.1,62.6,56A
826,59.346305,18.068901,1,1.5,8.0,5,20211008,082018,903263,18.43,29.33,37.30,38.89,24.1,49.5,103.54,135.88,146.47,148.26,148.56,0.86,0,0,3.77,20.1,62.3,56A
827,59.346297,18.068917,1,3.8,7.5,5,20211008,082019,904339,18.40,29.30,37.26,38.86,24.1,49.4,103.28,135.59,146.18,147.97,148.27,0.86,0,0,3.77,20.1,62.1,56A
828,59.346297,18.068923,1,0.0,7.8,5,20211008,082020,905411,18.43,29.40,37.42,39.02,24.1,49.3,103.39,135.81,146.47,148.28,148.58,0.87,0,0,3.77,20.1,62.1,56A
829,59.346297,18.068925,1,0.0,7.9,5,20211008,082022,906487,18.50,29.55,37.64,39.25,24.1,49.3,103.63,136.23,146.97,148.79,149.10,0.88,0,0,3.77,20.1,62.1,56A
830,59.346297,18.068925,1,0.0,8.0,5,20211008,082023,907563,18.55,29.71,37.87,39.50,24.1,49.3,103.77,136.55,147.40,149.23,149.55,0.88,0,0,3.78,20.1,62.0,56A
831,59.346289,18.068929,1,0.0,8.2,5,20211008,082024,908635,18.63,29.91,38.17,39.82,24.1,49.2,104.01,137.03,148.01,149.86,150.18,0.89,0,0,3.77,20.1,61.9,56A
832,59.346289,18.068929,1,0.0,8.3,5,20211008,082025,909711,18.72,30.13,38.49,40.16,24.1,49.2,104.36,137.64,148.74,150.62,150.94,0.89,0,0,3.77,20.1,62.0,56A
833,59.346289,18.068931,1,0.0,8.5,5,20211008,082026,910787,18.82,30.38,38.86,40.56,24.1,49.3,104.66,138.23,149.48,151.39,151.71,0.90,0,0,3.78,20.1,62.1,56A
834,59.346297,18.068933,1,0.4,8.7,5,20211008,082027,911863,18.84,30.50,39.06,40.77,24.1,49.4,104.59,138.31,149.67,151.60,151.92,0.90,0,0,3.78,20.1,62.1,56A
835,59.346297,18.068935,1,0.8,8.7,5,20211008,082028,912935,18.90,30.66,39.30,41.03,24.1,49.4,104.73,138.65,150.11,152.05,152.38,0.90,0,0,3.77,20.1,62.2,56A
836,59.346297,18.068941,1,0.0,8.8,5,20211008,082029,914011,18.97,30.91,39.68,41.44,24.2,49.4,104.86,139.06,150.70,152.67,153.01,0.91,0,0,3.77,20.2,62.2,56A
837,59.346297,18.068945,1,0.0,8.8,5,20211008,082030,915087,19.02,31.07,39.94,41.71,24.2,49.7,104.92,139.32,151.07,153.06,153.40,0.91,0,0,3.78,20.2,62.6,56A
838,59.346305,18.068949,1,0.0,9.0,5,20211008,082031,916158,19.07,31.27,40.25,42.04,24.2,49.9,104.96,139.60,151.50,153.52,153.86,0.92,0,0,3.78,20.2,62.8,56A
839,59.346313,18.068947,1,4.1,9.1,5,20211008,082032,917234,19.17,31.48,40.55,42.37,24.2,50.0,105.36,140.25,152.27,154.30,154.65,0.91,0,0,3.77,20.2,63.0,56A
840,59.346330,18.068947,1,4.4,9.8,5,20211008,082033,918310,19.26,31.70,40.87,42.71,24.2,50.1,105.65,140.78,152.94,154.99,155.34,0.92,0,0,3.77,20.2,63.1,56A
841,59.346346,18.068945,1,5.1,9.9,5,20211008,082035,919382,19.30,31.83,41.08,42.92,24.2,50.2,105.74,141.04,153.29,155.36,155.71,0.91,0,0,3.77,20.2,63.2,56A
842,59.346354,18.068947,1,4.0,9.9,5,20211008,082036,920458,19.29,31.86,41.14,42.99,24.2,50.2,105.56,140.90,153.18,155.26,155.62,0.91,0,0,3.77,20.2,63.2,56A
843,59.346362,18.068945,1,2.4,9.8,5,20211008,082037,921534,19.27,31.85,41.14,43.00,24.2,50.2,105.38,140.72,153.02,155.10,155.45,0.91,0,0,3.77,20.2,63.1,56A
844,59.346370,18.068947,1,1.4,9.8,5,20211008,082038,922607,19.28,31.92,41.26,43.12,24.2,50.2,105.33,140.75,153.11,155.21,155.56,0.91,0,0,3.77,20.2,63.1,56A
845,59.346370,18.068947,1,0.0,9.8,5,20211008,082039,923678,19.26,31.89,41.21,43.08,24.3,50.2,105.22,140.60,152.95,155.04,155.39,0.91,0,0,3.78,20.3,63.2,56A
846,59.346370,18.068947,1,0.0,9.7,5,20211008,082040,924755,19.17,31.73,41.01,42.86,24.3,50.2,104.74,139.95,152.24,154.31,154.67,0.90,0,0,3.77,20.3,63.2,56A
847,59.346370,18.068947,1,0.0,9.6,5,20211008,082041,925832,19.02,31.45,40.63,42.47,24.2,50.1,104.01,138.90,151.06,153.11,153.46,0.90,0,0,3.78,20.2,63.1,56A
848,59.346362,18.068945,1,0.0,9.7,5,20211008,082042,926905,18.96,31.31,40.43,42.26,24.2,50.0,103.75,138.48,150.56,152.60,152.95,0.89,0,0,3.78,20.2,63.0,56A
849,59.346354,18.068943,1,2.0,9.8,5,20211008,082043,927980,18.85,31.09,40.12,41.92,24.2,50.0,103.25,137.72,149.68,151.71,152.05,0.90,0,0,3.77,20.2,62.9,56A
850,59.346346,18.068941,1,2.4,9.7,5,20211008,082044,929055,18.79,30.99,40.00,41.80,24.3,49.9,102.95,137.32,149.24,151.26,151.60,0.90,0,0,3.77,20.3,62.8,56A
851,59.346338,18.068937,1,4.0,9.7,5,20211008,082045,930127,18.73,30.90,39.88,41.67,24.2,49.8,102.64,136.91,148.80,150.81,151.15,0.90,0,0,3.77,20.2,62.7,56A
852,59.346322,18.068935,1,4.8,9.5,5,20211008,082046,931203,18.63,30.73,39.66,41.45,24.2,49.7,102.06,136.15,147.97,149.97,150.31,0.90,0,0,3.77,20.2,62.6,56A
853,59.346322,18.068935,1,4.8,9.5,5,20211008,082046,932279,18.52,30.51,39.36,41.13,24.3,49.7,101.50,135.34,147.06,149.04,149.38,0.89,0,0,3.77,20.3,62.6,56A
854,59.346313,18.068933,1,4.3,9.3,5,20211008,082048,933351,18.47,30.44,39.28,41.04,24.3,49.8,101.22,134.97,146.67,148.65,148.99,0.90,0,0,3.77,20.3,62.7,56A
855,59.346305,18.068929,1,4.3,9.2,5,20211008,082049,934427,18.44,30.42,39.25,41.01,24.3,49.9,101.07,134.80,146.49,148.47,148.81,0.90,0,0,3.77,20.3,62.8,56A
856,59.346281,18.068921,1,4.1,9.0,5,20211008,082050,935503,18.41,30.37,39.18,40.95,24.3,50.0,100.87,134.54,146.22,148.20,148.53,0.89,0,0,3.77,20.3,62.9,56A
857,59.346273,18.068917,1,2.7,8.9,5,20211008,082052,936579,18.38,30.35,39.19,40.95,24.3,49.9,100.62,134.28,145.98,147.96,148.30,0.90,0,0,3.77,20.3,62.8,56A
858,59.346273,18.068915,1,0.0,9.0,5,20211008,082053,937651,18.42,30.46,39.35,41.13,24.3,50.0,100.76,134.55,146.32,148.31,148.65,0.90,0,0,3.77,20.3,62.9,56A
859,59.346273,18.068915,1,0.0,9.0,5,20211008,082054,938727,18.41,30.48,39.40,41.18,24.3,49.9,100.59,134.42,146.22,148.22,148.56,0.91,0,0,3.77,20.3,62.8,56A
860,59.346273,18.068913,1,0.0,9.2,5,20211008,082055,939803,18.33,30.37,39.27,41.05,24.3,49.8,100.08,133.79,145.57,147.56,147.90,0.90,0,0,3.77,20.3,62.7,56A
861,59.346281,18.068909,1,2.4,9.3,5,20211008,082056,940875,18.27,30.29,39.16,40.94,24.3,49.7,99.74,133.35,145.10,147.09,147.43,0.90,0,0,3.77,20.3,62.6,56A
862,59.346289,18.068905,1,1.7,8.5,5,20211008,082057,941950,18.33,30.41,39.33,41.12,24.3,49.5,100.03,133.79,145.60,147.60,147.94,0.90,0,0,3.77,20.3,62.3,56A
863,59.346297,18.068905,1,3.9,7.9,5,20211008,082058,943026,18.46,30.63,39.63,41.43,24.3,49.5,100.68,134.69,146.59,148.61,148.95,0.90,0,0,3.77,20.3,62.2,56A
864,59.346305,18.068905,1,4.0,7.3,5,20211008,082059,944098,18.53,30.77,39.82,41.63,24.3,49.4,101.02,135.18,147.16,149.19,149.53,0.90,0,0,3.77,20.3,62.2,56A
865,59.346305,18.068905,1,4.0,7.3,5,20211008,082059,945174,18.62,30.96,40.08,41.91,24.3,49.4,101.39,135.76,147.84,149.88,150.23,0.90,0,0,3.78,20.3,62.1,56A
866,59.346313,18.068905,1,3.8,6.9,5,20211008,082101,946251,18.63,31.04,40.21,42.05,24.3,49.3,101.34,135.82,147.96,150.01,150.36,0.91,0,0,3.77,20.3,62.0,56A
867,59.346330,18.068909,1,3.9,6.5,5,20211008,082102,947324,18.68,31.17,40.41,42.25,24.3,49.3,101.52,136.15,148.37,150.44,150.79,0.91,0,0,3.77,20.3,62.0,56A
868,59.346346,18.068923,1,4.2,5.9,5,20211008,082103,948399,18.73,31.32,40.64,42.50,24.3,49.1,101.60,136.41,148.73,150.82,151.17,0.92,0,0,3.77,20.3,61.8,56A
869,59.346354,18.068935,1,4.6,5.6,5,20211008,082104,949475,18.76,31.42,40.79,42.66,24.4,49.1,101.62,136.55,148.94,151.04,151.40,0.91,0,0,3.77,20.4,61.8,56A
870,59.346370,18.068947,1,4.6,5.4,5,20211008,082105,950551,18.82,31.56,40.99,42.88,24.4,49.0,101.85,136.94,149.41,151.53,151.89,0.91,0,0,3.77,20.4,61.6,56A
871,59.346379,18.068964,1,5.0,5.1,5,20211008,082106,951623,18.93,31.79,41.32,43.23,24.3,48.9,102.35,137.71,150.31,152.44,152.80,0.92,0,0,3.77,20.3,61.5,56A
872,59.346387,18.068978,1,5.2,4.9,5,20211008,082107,952699,18.96,31.89,41.48,43.40,24.3,48.9,102.36,137.83,150.51,152.66,153.02,0.92,0,0,3.78,20.3,61.5,56A
873,59.346395,18.068994,1,4.8,4.7,5,20211008,082108,953774,18.97,31.94,41.55,43.47,24.4,48.8,102.38,137.91,150.62,152.77,153.13,0.91,0,0,3.77,20.4,61.5,56A
874,59.346403,18.069010,1,4.9,4.6,5,20211008,082109,954845,19.04,32.16,41.90,43.85,24.4,48.8,102.48,138.29,151.16,153.34,153.70,0.92,0,0,3.77,20.4,61.4,56A
875,59.346411,18.069027,1,5.1,4.5,5,20211008,082110,955920,19.09,32.29,42.09,44.04,24.4,48.8,102.71,138.66,151.60,153.79,154.16,0.92,0,0,3.77,20.4,61.4,56A
876,59.346419,18.069051,1,3.8,4.3,5,20211008,082112,956995,19.19,32.51,42.40,44.38,24.4,48.8,103.08,139.28,152.35,154.56,154.93,0.93,0,0,3.77,20.4,61.3,56A
877,59.346419,18.069051,1,3.8,4.3,5,20211008,082112,958066,19.20,32.58,42.52,44.51,24.4,48.7,102.99,139.28,152.41,154.63,155.01,0.93,0,0,3.78,20.4,61.3,56A
878,59.346427,18.069057,1,2.7,4.3,5,20211008,082114,959141,19.25,32.77,42.82,44.83,24.4,48.7,103.07,139.59,152.86,155.11,155.49,0.94,0,0,3.77,20.4,61.3,56A
879,59.346436,18.069063,1,2.4,4.0,5,20211008,082115,960216,19.32,32.94,43.06,45.09,24.4,48.7,103.26,139.98,153.35,155.61,155.99,0.94,0,0,3.77,20.4,61.3,56A
880,59.346436,18.069086,1,2.8,3.7,5,20211008,082116,961293,19.39,33.10,43.29,45.33,24.4,48.7,103.57,140.47,153.93,156.21,156.59,0.93,0,0,3.77,20.4,61.2,56A
881,59.346436,18.069096,1,2.7,3.5,5,20211008,082117,962365,19.51,33.32,43.59,45.65,24.4,48.6,104.19,141.34,154.90,157.20,157.59,0.93,0,0,3.77,20.4,61.1,56A
882,59.346436,18.069098,1,1.9,3.4,5,20211008,082118,963441,19.61,33.50,43.83,45.90,24.4,48.6,104.69,142.05,155.69,158.00,158.39,0.92,0,0,3.77,20.4,61.2,56A
883,59.346436,18.069098,1,0.0,3.3,5,20211008,082119,964517,19.68,33.65,44.04,46.11,24.4,48.7,104.97,142.49,156.21,158.53,158.92,0.92,0,0,3.77,20.4,61.3,56A
884,59.346436,18.069098,1,0.0,3.3,5,20211008,082120,965589,19.78,33.85,44.31,46.40,24.4,48.9,105.50,143.25,157.06,159.40,159.79,0.92,0,0,3.77,20.4,61.6,56A
885,59.346436,18.069098,1,0.0,3.3,5,20211008,082121,966666,19.91,34.10,44.66,46.77,24.4,49.1,106.10,144.14,158.07,160.43,160.83,0.93,0,0,3.77,20.4,61.8,56A
886,59.346436,18.069098,1,0.0,3.3,5,20211008,082122,967742,20.09,34.43,45.10,47.24,24.4,49.1,106.95,145.35,159.44,161.83,162.23,0.93,0,0,3.77,20.4,61.8,56A
887,59.346436,18.069096,1,0.0,3.3,5,20211008,082123,968814,20.36,34.97,45.84,48.02,24.4,49.0,108.25,147.27,161.62,164.05,164.46,0.92,0,0,3.78,20.4,61.6,56A
888,59.346427,18.069084,1,4.7,2.9,5,20211008,082124,969890,20.41,35.04,45.93,48.10,24.4,48.8,108.57,147.67,162.03,164.47,164.88,0.92,0,0,3.77,20.4,61.4,56A
889,59.346427,18.069084,1,0.0,2.9,5,20211008,082125,970965,20.49,35.16,46.09,48.27,24.4,48.7,108.98,148.22,162.64,165.08,165.49,0.92,0,0,3.77,20.4,61.2,56A
890,59.346427,18.069084,1,0.0,2.9,5,20211008,082127,972036,20.55,35.28,46.25,48.44,24.4,48.5,109.28,148.66,163.13,165.58,165.99,0.92,0,0,3.77,20.4,61.1,56A
891,59.346427,18.069084,1,0.0,2.9,5,20211008,082128,973111,20.63,35.41,46.40,48.60,24.4,48.5,109.77,149.28,163.79,166.25,166.66,0.92,0,0,3.77,20.4,61.0,56A
892,59.346427,18.069073,1,0.0,3.3,5,20211008,082129,974186,20.67,35.44,46.44,48.64,24.4,48.4,109.98,149.53,164.04,166.50,166.92,0.91,0,0,3.77,20.4,60.9,56A
893,59.346436,18.069065,1,2.4,3.0,5,20211008,082130,975262,20.71,35.52,46.54,48.75,24.4,48.3,110.25,149.88,164.42,166.89,167.30,0.92,0,0,3.77,20.4,60.8,56A
894,59.346436,18.069065,1,2.1,3.2,5,20211008,082131,976334,20.74,35.58,46.62,48.83,24.4,48.3,110.32,150.02,164.60,167.07,167.48,0.92,0,0,3.77,20.4,60.7,56A
895,59.346427,18.069065,1,0.0,3.2,5,20211008,082132,977410,20.76,35.67,46.76,48.98,24.4,48.2,110.36,150.17,164.81,167.29,167.71,0.92,0,0,3.77,20.4,60.7,56A
896,59.346427,18.069065,1,0.0,3.2,5,20211008,082133,978486,20.82,35.85,47.05,49.29,24.4,48.2,110.47,150.50,165.27,167.77,168.19,0.93,0,0,3.77,20.4,60.6,56A
897,59.346427,18.069065,1,0.0,3.2,5,20211008,082134,979558,20.86,36.02,47.32,49.58,24.4,48.1,110.44,150.67,165.58,168.10,168.53,0.94,0,0,3.77,20.4,60.6,56A
898,59.346427,18.069065,1,0.0,3.2,5,20211008,082135,980634,20.82,36.03,47.36,49.63,24.4,48.2,110.06,150.31,165.26,167.79,168.22,0.93,0,0,3.77,20.4,60.6,56A
899,59.346427,18.069065,1,0.0,3.2,5,20211008,082136,981710,20.86,36.16,47.57,49.85,24.4,48.2,110.10,150.51,165.56,168.11,168.53,0.94,0,0,3.77,20.4,60.6,56A
900,59.346427,18.069063,1,0.0,3.2,5,20211008,082137,982782,20.90,36.36,47.90,50.21,24.4,48.2,110.01,150.67,165.88,168.46,168.89,0.94,0,0,3.77,20.4,60.6,56A
901,59.346427,18.069063,1,0.0,3.2,5,20211008,082138,983859,20.96,36.55,48.19,50.51,24.4,48.2,110.12,150.99,166.33,168.93,169.37,0.94,0,0,3.78,20.4,60.6,56A
902,59.346427,18.069063,1,0.0,3.2,5,20211008,082140,984934,21.01,36.74,48.49,50.84,24.4,48.2,110.17,151.28,166.76,169.39,169.83,0.95,0,0,3.77,20.4,60.6,56A
903,59.346427,18.069063,1,0.0,3.2,5,20211008,082141,986009,21.05,36.90,48.75,51.12,24.4,48.2,110.16,151.47,167.07,169.72,170.17,0.95,0,0,3.77,20.4,60.6,56A
904,59.346427,18.069063,1,0.0,3.2,5,20211008,082142,987080,21.14,37.17,49.16,51.55,24.4,48.2,110.37,152.00,167.78,170.46,170.91,0.96,0,0,3.77,20.4,60.6,56A
905,59.346427,18.069061,1,0.0,3.2,5,20211008,082143,988155,21.25,37.47,49.61,52.03,24.4,48.2,110.69,152.67,168.65,171.36,171.81,0.96,0,0,3.77,20.4,60.6,56A
906,59.346427,18.069061,1,0.0,3.2,5,20211008,082144,989231,21.35,37.72,49.97,52.42,24.4,48.2,111.01,153.28,169.41,172.15,172.60,0.96,0,0,3.77,20.4,60.6,56A
907,59.346427,18.069061,1,0.0,3.3,5,20211008,082145,990303,21.47,38.01,50.40,52.88,24.4,48.2,111.45,154.06,170.37,173.13,173.60,0.96,0,0,3.77,20.4,60.6,56A
908,59.346427,18.069061,1,0.0,3.3,5,20211008,082146,991379,21.61,38.32,50.84,53.34,24.4,48.2,112.01,154.98,171.46,174.25,174.72,0.96,0,0,3.77,20.4,60.6,56A
909,59.346427,18.069061,1,0.0,3.3,5,20211008,082147,992455,21.63,38.41,50.99,53.51,24.4,48.1,111.98,155.06,171.61,174.42,174.89,0.96,0,0,3.77,20.4,60.5,56A
910,59.346427,18.069061,1,0.0,3.3,5,20211008,082148,993527,21.65,38.48,51.10,53.62,24.4,48.1,111.99,155.16,171.76,174.58,175.05,0.96,0,0,3.77,20.4,60.5,56A
911,59.346427,18.069059,1,0.0,3.3,5,20211008,082149,994603,21.63,38.50,51.15,53.68,24.4,48.1,111.79,154.98,171.63,174.45,174.92,0.96,0,0,3.77,20.4,60.6,56A
