,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
3184,2021-10-08 08:07:07,St Eriksplan,B,27.7,38.3,89.35,120.27,131.27,133.5,0.96,16.53,27.65,35.88,37.53,20211008-1
3185,2021-10-08 08:07:07,St Eriksplan,C,26.3,40.6,100.61,137.13,150.63,153.3,0.94,18.98,32.71,42.94,44.99,20211008-1
3186,2021-10-08 08:07:07,St Eriksplan,D,27.3,38.9,93.82,120.92,129.06,130.73,0.88,16.23,24.4,30.25,31.42,20211008-1
3187,2021-10-08 08:07:07,St Eriksplan,E,27.0,40.4,105.0,139.25,150.81,153.21,0.88,18.98,30.49,38.92,40.61,20211008-1
3188,2021-10-08 08:07:08,St Eriksplan,B,27.7,38.3,89.77,120.95,132.07,134.32,0.96,16.63,27.87,36.19,37.85,20211008-1
3189,2021-10-08 08:07:08,St Eriksplan,C,26.3,40.6,101.39,138.5,152.3,155.03,0.95,19.19,33.22,43.68,45.77,20211008-1
3190,2021-10-08 08:07:08,St Eriksplan,D,27.3,38.9,94.53,121.77,129.91,131.59,0.88,16.34,24.52,30.39,31.56,20211008-1
3191,2021-10-08 08:07:08,St Eriksplan,E,27.0,40.3,105.7,140.33,152.06,154.5,0.89,19.14,30.81,39.37,41.08,20211008-1
3192,2021-10-08 08:07:09,St Eriksplan,B,27.7,38.3,90.1,121.48,132.7,134.97,0.95,16.71,28.05,36.44,38.12,20211008-1
3193,2021-10-08 08:07:09,St Eriksplan,C,26.3,40.5,101.74,139.23,153.23,156.0,0.94,19.31,33.54,44.16,46.28,20211008-1
3194,2021-10-08 08:07:09,St Eriksplan,D,27.3,38.8,94.85,122.14,130.29,131.96,0.88,16.38,24.57,30.44,31.61,20211008-1
3195,2021-10-08 08:07:09,St Eriksplan,E,27.0,40.3,106.47,141.51,153.43,155.9,0.89,19.31,31.17,39.87,41.61,20211008-1
3196,2021-10-08 08:07:10,St Eriksplan,B,27.7,38.2,90.22,121.75,133.05,135.34,0.95,16.76,28.17,36.63,38.32,20211008-1
3197,2021-10-08 08:07:10,St Eriksplan,C,26.3,40.4,102.0,139.9,154.14,156.95,0.95,19.42,33.88,44.68,46.84,20211008-1
3198,2021-10-08 08:07:10,St Eriksplan,D,27.3,38.8,94.63,121.85,129.97,131.64,0.88,16.34,24.51,30.36,31.52,20211008-1
3199,2021-10-08 08:07:10,St Eriksplan,E,27.0,40.2,106.96,142.31,154.37,156.87,0.89,19.43,31.43,40.23,41.99,20211008-1
3200,2021-10-08 08:07:11,St Eriksplan,B,27.7,38.1,90.25,121.89,133.26,135.56,0.95,16.78,28.26,36.77,38.47,20211008-1
3201,2021-10-08 08:07:11,St Eriksplan,C,26.3,40.4,102.39,140.63,155.05,157.9,0.94,19.54,34.18,45.12,47.3,20211008-1
3202,2021-10-08 08:07:11,St Eriksplan,D,27.2,38.7,94.33,121.43,129.51,131.17,0.88,16.29,24.41,30.22,31.39,20211008-1
3203,2021-10-08 08:07:11,St Eriksplan,E,27.0,40.2,106.93,142.42,154.57,157.1,0.9,19.46,31.54,40.42,42.2,20211008-1
3204,2021-10-08 08:07:12,St Eriksplan,B,27.7,38.1,90.65,122.51,133.98,136.3,0.95,16.87,28.45,37.04,38.76,20211008-1
3205,2021-10-08 08:07:12,St Eriksplan,C,26.3,40.3,102.78,141.35,155.92,158.81,0.94,19.65,34.45,45.52,47.73,20211008-1
3206,2021-10-08 08:07:12,St Eriksplan,D,27.3,38.7,94.23,121.31,129.39,131.05,0.89,16.27,24.39,30.2,31.37,20211008-1
3207,2021-10-08 08:07:12,St Eriksplan,E,27.1,40.1,107.03,142.72,155.0,157.55,0.9,19.51,31.71,40.67,42.47,20211008-1
3208,2021-10-08 08:07:13,St Eriksplan,B,27.7,38.0,90.94,122.98,134.54,136.87,0.94,16.94,28.61,37.26,38.99,20211008-1
3209,2021-10-08 08:07:13,St Eriksplan,D,27.2,38.6,94.34,121.46,129.55,131.21,0.89,16.29,24.42,30.24,31.41,20211008-1
3210,2021-10-08 08:07:13,St Eriksplan,E,27.0,40.0,106.76,142.49,154.82,157.38,0.9,19.49,31.73,40.74,42.54,20211008-1
3211,2021-10-08 08:07:14,St Eriksplan,B,27.7,37.9,90.91,122.97,134.54,136.88,0.94,16.95,28.62,37.29,39.02,20211008-1
3212,2021-10-08 08:07:14,St Eriksplan,C,26.3,40.2,102.86,141.57,156.23,159.13,0.94,19.69,34.57,45.7,47.93,20211008-1
3213,2021-10-08 08:07:14,St Eriksplan,E,27.0,39.9,106.16,141.85,154.21,156.78,0.9,19.41,31.69,40.72,42.53,20211008-1
3214,2021-10-08 08:07:15,St Eriksplan,B,27.7,37.9,90.84,122.87,134.43,136.77,0.93,16.93,28.6,37.25,38.98,20211008-1
3215,2021-10-08 08:07:15,St Eriksplan,B,27.7,37.9,90.53,122.45,133.98,136.31,0.93,16.87,28.5,37.13,38.86,20211008-1
3216,2021-10-08 08:07:15,St Eriksplan,C,26.3,40.2,102.58,141.59,156.47,159.42,0.96,19.72,34.82,46.12,48.38,20211008-1
3217,2021-10-08 08:07:15,St Eriksplan,D,27.2,38.5,94.44,121.66,129.81,131.48,0.89,16.32,24.51,30.38,31.55,20211008-1
3218,2021-10-08 08:07:15,St Eriksplan,E,27.0,39.9,105.36,140.86,153.18,155.74,0.9,19.28,31.51,40.51,42.31,20211008-1
3219,2021-10-08 08:09:55,Fridhemsplan,B,27.8,39.4,56.44,72.69,77.57,78.55,0.85,9.76,14.77,18.37,19.09,20211008-1
3220,2021-10-08 08:09:55,Fridhemsplan,C,26.4,41.6,57.45,77.59,84.85,86.29,0.89,10.69,18.09,23.59,24.69,20211008-1
3221,2021-10-08 08:09:55,Fridhemsplan,D,27.5,40.0,54.05,70.86,76.31,77.43,0.88,9.6,15.03,18.97,19.76,20211008-1
3222,2021-10-08 08:09:55,Fridhemsplan,E,27.2,41.5,59.57,76.57,81.57,82.6,0.79,10.26,15.32,18.93,19.66,20211008-1
3223,2021-10-08 08:09:56,Fridhemsplan,B,27.8,39.4,56.6,72.9,77.78,78.77,0.85,9.78,14.81,18.42,19.14,20211008-1
3224,2021-10-08 08:09:56,Fridhemsplan,C,26.4,41.6,57.81,78.08,85.39,86.83,0.89,10.75,18.2,23.73,24.84,20211008-1
3225,2021-10-08 08:09:56,Fridhemsplan,D,27.4,40.0,54.25,71.18,76.68,77.81,0.88,9.65,15.13,19.11,19.91,20211008-1
3226,2021-10-08 08:09:56,Fridhemsplan,E,27.2,41.6,60.13,77.22,82.22,83.26,0.78,10.34,15.4,19.02,19.74,20211008-1
3227,2021-10-08 08:09:57,Fridhemsplan,B,27.9,39.4,57.38,73.9,78.85,79.85,0.86,9.92,15.01,18.67,19.4,20211008-1
3228,2021-10-08 08:09:57,Fridhemsplan,C,26.3,41.6,58.01,78.34,85.67,87.12,0.89,10.79,18.26,23.81,24.92,20211008-1
3229,2021-10-08 08:09:57,Fridhemsplan,D,27.5,39.9,54.44,71.43,76.97,78.1,0.88,9.68,15.19,19.2,20.0,20211008-1
3230,2021-10-08 08:09:57,Fridhemsplan,E,27.2,41.6,60.82,78.04,83.06,84.1,0.79,10.44,15.53,19.16,19.88,20211008-1
3231,2021-10-08 08:09:58,Fridhemsplan,B,27.8,39.3,57.65,74.22,79.18,80.18,0.85,9.96,15.06,18.72,19.46,20211008-1
3232,2021-10-08 08:09:58,Fridhemsplan,C,26.3,41.6,58.55,79.06,86.44,87.91,0.88,10.89,18.42,24.01,25.12,20211008-1
3233,2021-10-08 08:09:58,Fridhemsplan,E,27.3,41.6,61.26,78.55,83.58,84.62,0.79,10.51,15.6,19.24,19.96,20211008-1
3234,2021-10-08 08:09:59,Fridhemsplan,B,27.8,39.3,57.65,74.2,79.15,80.15,0.85,9.95,15.04,18.7,19.43,20211008-1
3235,2021-10-08 08:09:59,Fridhemsplan,C,26.3,41.7,59.32,80.02,87.46,88.93,0.87,11.02,18.6,24.23,25.36,20211008-1
3236,2021-10-08 08:09:59,Fridhemsplan,D,27.4,39.9,54.81,71.97,77.57,78.72,0.88,9.76,15.33,19.39,20.2,20211008-1
3237,2021-10-08 08:09:59,Fridhemsplan,E,27.3,41.5,61.68,79.06,84.1,85.15,0.79,10.57,15.68,19.33,20.05,20211008-1
3238,2021-10-08 08:10:00,Fridhemsplan,B,27.8,39.3,57.58,74.07,78.98,79.97,0.84,9.93,14.99,18.62,19.34,20211008-1
3239,2021-10-08 08:10:00,Fridhemsplan,C,26.2,41.7,60.05,80.94,88.42,89.9,0.87,11.14,18.77,24.43,25.57,20211008-1
3240,2021-10-08 08:10:00,Fridhemsplan,D,27.5,39.9,55.22,72.54,78.2,79.37,0.88,9.84,15.47,19.57,20.39,20211008-1
3241,2021-10-08 08:10:00,Fridhemsplan,E,27.3,41.4,62.3,79.81,84.88,85.93,0.79,10.67,15.81,19.47,20.2,20211008-1
3242,2021-10-08 08:10:01,Fridhemsplan,B,27.8,39.3,57.62,74.05,78.93,79.91,0.83,9.93,14.95,18.55,19.27,20211008-1
3243,2021-10-08 08:10:01,Fridhemsplan,C,26.2,41.8,60.71,81.75,89.27,90.76,0.87,11.24,18.92,24.6,25.74,20211008-1
3244,2021-10-08 08:10:01,Fridhemsplan,D,27.4,39.8,55.48,72.91,78.62,79.79,0.88,9.89,15.57,19.7,20.53,20211008-1
3245,2021-10-08 08:10:01,Fridhemsplan,E,27.3,41.3,62.81,80.47,85.57,86.63,0.8,10.76,15.94,19.63,20.36,20211008-1
3246,2021-10-08 08:10:02,Fridhemsplan,B,27.8,39.3,57.76,74.18,79.04,80.02,0.84,9.94,14.94,18.53,19.24,20211008-1
3247,2021-10-08 08:10:02,Fridhemsplan,D,27.4,39.8,56.25,74.04,79.91,81.12,0.89,10.06,15.89,20.14,20.99,20211008-1
3248,2021-10-08 08:10:02,Fridhemsplan,D,27.4,39.7,56.6,74.56,80.5,81.72,0.89,10.13,16.03,20.33,21.19,20211008-1
3249,2021-10-08 08:10:02,Fridhemsplan,E,27.3,41.2,63.29,81.07,86.2,87.27,0.8,10.84,16.05,19.76,20.5,20211008-1
3250,2021-10-08 08:10:03,Fridhemsplan,B,27.8,39.2,57.91,74.32,79.16,80.13,0.83,9.95,14.93,18.5,19.21,20211008-1
3251,2021-10-08 08:10:03,Fridhemsplan,C,26.0,41.9,61.95,83.26,90.83,92.33,0.87,11.44,19.17,24.89,26.04,20211008-1
3252,2021-10-08 08:10:03,Fridhemsplan,E,27.3,41.1,63.63,81.49,86.66,87.73,0.8,10.9,16.13,19.86,20.6,20211008-1
3253,2021-10-08 08:10:04,Fridhemsplan,B,27.8,39.2,57.84,74.16,78.95,79.92,0.83,9.93,14.86,18.4,19.1,20211008-1
3254,2021-10-08 08:10:04,Fridhemsplan,C,26.0,41.9,62.3,83.68,91.26,92.76,0.87,11.49,19.24,24.97,26.11,20211008-1
3255,2021-10-08 08:10:04,Fridhemsplan,D,27.4,39.7,56.93,75.03,81.02,82.26,0.89,10.2,16.15,20.49,21.36,20211008-1
3256,2021-10-08 08:10:04,Fridhemsplan,E,27.3,41.0,63.82,81.71,86.87,87.94,0.79,10.92,16.15,19.88,20.62,20211008-1
3257,2021-10-08 08:10:04,Fridhemsplan,E,27.3,41.0,63.99,81.89,87.04,88.11,0.79,10.94,16.17,19.89,20.63,20211008-1
3258,2021-10-08 08:10:05,Fridhemsplan,C,26.0,42.0,62.45,83.83,91.39,92.89,0.87,11.51,19.24,24.95,26.1,20211008-1
3259,2021-10-08 08:10:05,Fridhemsplan,D,27.3,39.7,57.13,75.34,81.39,82.63,0.89,10.24,16.25,20.63,21.51,20211008-1
3260,2021-10-08 08:10:06,Fridhemsplan,B,27.8,39.2,57.49,73.65,78.37,79.33,0.83,9.86,14.72,18.2,18.9,20211008-1
3261,2021-10-08 08:10:06,Fridhemsplan,C,25.9,42.1,62.31,83.58,91.08,92.57,0.87,11.47,19.14,24.81,25.95,20211008-1
3262,2021-10-08 08:10:06,Fridhemsplan,D,27.4,39.6,57.06,75.27,81.32,82.57,0.89,10.23,16.25,20.63,21.51,20211008-1
3263,2021-10-08 08:10:06,Fridhemsplan,E,27.3,40.9,64.22,82.16,87.3,88.37,0.79,10.98,16.2,19.91,20.66,20211008-1
3264,2021-10-08 08:10:07,Fridhemsplan,B,27.8,39.1,57.45,73.54,78.22,79.17,0.82,9.84,14.66,18.11,18.8,20211008-1
3265,2021-10-08 08:10:07,Fridhemsplan,C,25.9,42.1,62.31,83.54,91.02,92.51,0.87,11.46,19.11,24.77,25.9,20211008-1
3266,2021-10-08 08:10:07,Fridhemsplan,D,27.4,39.6,56.96,75.15,81.21,82.45,0.89,10.22,16.23,20.62,21.49,20211008-1
3267,2021-10-08 08:10:07,Fridhemsplan,E,27.3,40.9,64.46,82.43,87.57,88.63,0.79,11.01,16.23,19.94,20.68,20211008-1
3268,2021-10-08 08:10:08,Fridhemsplan,B,27.8,39.1,57.79,73.91,78.58,79.52,0.83,9.88,14.69,18.13,18.81,20211008-1
3269,2021-10-08 08:10:08,Fridhemsplan,C,25.9,42.2,62.26,83.43,90.89,92.37,0.88,11.45,19.07,24.7,25.83,20211008-1
3270,2021-10-08 08:10:08,Fridhemsplan,D,27.3,39.6,56.86,75.01,81.05,82.29,0.88,10.2,16.19,20.57,21.44,20211008-1
3271,2021-10-08 08:10:08,Fridhemsplan,E,27.3,40.8,65.06,83.14,88.3,89.36,0.78,11.1,16.34,20.06,20.8,20211008-1
3272,2021-10-08 08:10:09,Fridhemsplan,B,27.8,39.1,58.49,74.72,79.39,80.33,0.82,9.98,14.8,18.24,18.92,20211008-1
3273,2021-10-08 08:10:09,Fridhemsplan,C,25.9,42.2,62.26,83.39,90.82,92.29,0.88,11.44,19.03,24.64,25.76,20211008-1
3274,2021-10-08 08:10:09,Fridhemsplan,D,27.3,39.6,56.63,74.68,80.68,81.91,0.88,10.15,16.11,20.45,21.32,20211008-1
3275,2021-10-08 08:10:09,Fridhemsplan,E,27.3,40.8,65.09,83.13,88.26,89.33,0.78,11.1,16.31,20.01,20.75,20211008-1
3276,2021-10-08 08:10:10,Fridhemsplan,B,27.8,39.0,58.92,75.2,79.85,80.79,0.82,10.04,14.85,18.27,18.96,20211008-1
3277,2021-10-08 08:10:10,Fridhemsplan,C,25.9,42.3,61.98,83.0,90.38,91.84,0.88,11.38,18.93,24.51,25.62,20211008-1
3278,2021-10-08 08:10:10,Fridhemsplan,D,27.3,39.6,56.38,74.32,80.27,81.49,0.88,10.1,16.01,20.32,21.18,20211008-1
3279,2021-10-08 08:10:10,Fridhemsplan,E,27.3,40.7,65.01,82.99,88.08,89.14,0.78,11.07,16.25,19.93,20.66,20211008-1
3280,2021-10-08 08:10:11,Fridhemsplan,B,27.8,39.0,59.9,76.34,81.0,81.94,0.83,10.18,15.01,18.44,19.12,20211008-1
3281,2021-10-08 08:10:11,Fridhemsplan,C,25.9,42.3,62.06,83.08,90.45,91.91,0.88,11.39,18.93,24.5,25.62,20211008-1
3282,2021-10-08 08:10:11,Fridhemsplan,D,27.3,39.6,56.38,74.26,80.16,81.38,0.87,10.09,15.95,20.23,21.09,20211008-1
3283,2021-10-08 08:10:11,Fridhemsplan,E,27.3,40.7,65.33,83.36,88.45,89.51,0.78,11.12,16.3,19.97,20.71,20211008-1
3284,2021-10-08 08:10:12,Fridhemsplan,B,27.8,38.9,60.49,77.04,81.71,82.65,0.82,10.27,15.11,18.54,19.23,20211008-1
3285,2021-10-08 08:10:12,Fridhemsplan,C,25.8,42.4,62.58,83.72,91.12,92.58,0.87,11.47,19.04,24.63,25.75,20211008-1
3286,2021-10-08 08:10:12,Fridhemsplan,D,27.3,39.6,56.55,74.39,80.25,81.46,0.86,10.1,15.93,20.17,21.02,20211008-1
3287,2021-10-08 08:10:12,Fridhemsplan,E,27.3,40.7,66.0,84.14,89.24,90.3,0.77,11.22,16.41,20.09,20.82,20211008-1
3288,2021-10-08 08:10:13,Fridhemsplan,B,27.8,38.9,60.96,77.57,82.24,83.18,0.82,10.34,15.17,18.61,19.29,20211008-1
3289,2021-10-08 08:10:13,Fridhemsplan,C,25.9,42.4,62.79,83.93,91.31,92.77,0.87,11.5,19.04,24.62,25.73,20211008-1
3290,2021-10-08 08:10:13,Fridhemsplan,D,27.3,39.6,56.8,74.62,80.45,81.64,0.85,10.12,15.92,20.14,20.98,20211008-1
3291,2021-10-08 08:10:14,Fridhemsplan,B,27.8,38.9,61.4,78.1,82.78,83.73,0.83,10.41,15.26,18.7,19.38,20211008-1
3292,2021-10-08 08:10:14,Fridhemsplan,C,25.8,42.5,63.13,84.31,91.69,93.15,0.87,11.54,19.09,24.66,25.78,20211008-1
3293,2021-10-08 08:10:14,Fridhemsplan,D,27.3,39.6,57.07,74.87,80.66,81.85,0.85,10.15,15.91,20.1,20.94,20211008-1
3294,2021-10-08 08:10:14,Fridhemsplan,E,27.3,40.7,66.72,85.0,90.12,91.18,0.77,11.33,16.54,20.23,20.97,20211008-1
3295,2021-10-08 08:10:15,Fridhemsplan,B,27.8,38.9,61.41,78.07,82.72,83.66,0.83,10.4,15.23,18.65,19.33,20211008-1
3296,2021-10-08 08:10:15,Fridhemsplan,D,27.2,39.6,57.25,74.94,80.65,81.82,0.85,10.15,15.83,19.95,20.78,20211008-1
3297,2021-10-08 08:10:15,Fridhemsplan,E,27.3,40.6,68.85,87.58,92.77,93.85,0.77,11.66,16.96,20.71,21.46,20211008-1
3298,2021-10-08 08:10:16,Fridhemsplan,B,27.8,38.9,61.41,78.03,82.67,83.6,0.83,10.39,15.19,18.6,19.28,20211008-1
3299,2021-10-08 08:10:16,Fridhemsplan,C,25.8,42.5,63.54,84.69,92.01,93.46,0.86,11.58,19.08,24.61,25.71,20211008-1
3300,2021-10-08 08:10:16,Fridhemsplan,E,27.3,40.6,69.53,88.39,93.6,94.68,0.77,11.77,17.08,20.84,21.59,20211008-1
3301,2021-10-08 08:10:17,Fridhemsplan,B,27.8,38.9,61.38,77.96,82.57,83.5,0.83,10.38,15.16,18.54,19.22,20211008-1
3302,2021-10-08 08:10:17,Fridhemsplan,C,25.8,42.5,63.98,85.21,92.54,93.99,0.86,11.65,19.16,24.69,25.79,20211008-1
3303,2021-10-08 08:10:17,Fridhemsplan,D,27.3,39.7,57.36,75.02,80.7,81.86,0.86,10.15,15.81,19.91,20.73,20211008-1
3304,2021-10-08 08:10:17,Fridhemsplan,E,27.3,40.6,70.23,89.22,94.46,95.54,0.77,11.87,17.21,20.98,21.73,20211008-1
3305,2021-10-08 08:10:17,Fridhemsplan,E,27.3,40.7,71.05,90.2,95.46,96.55,0.77,12.0,17.36,21.14,21.9,20211008-1
3306,2021-10-08 08:10:18,Fridhemsplan,C,25.9,42.5,64.55,85.89,93.23,94.68,0.86,11.74,19.26,24.8,25.91,20211008-1
3307,2021-10-08 08:10:18,Fridhemsplan,D,27.3,39.7,57.64,75.34,81.02,82.19,0.86,10.19,15.85,19.95,20.77,20211008-1
3308,2021-10-08 08:10:19,Fridhemsplan,B,27.8,38.8,61.52,78.1,82.7,83.62,0.83,10.4,15.16,18.54,19.21,20211008-1
3309,2021-10-08 08:10:19,Fridhemsplan,C,25.9,42.5,65.31,86.81,94.18,95.64,0.86,11.86,19.41,24.98,26.09,20211008-1
3310,2021-10-08 08:10:19,Fridhemsplan,D,27.3,39.7,57.8,75.54,81.22,82.38,0.86,10.22,15.88,19.98,20.8,20211008-1
3311,2021-10-08 08:10:19,Fridhemsplan,E,27.3,40.6,71.94,91.28,96.57,97.66,0.77,12.14,17.54,21.34,22.1,20211008-1
3312,2021-10-08 08:10:20,Fridhemsplan,B,27.8,38.9,61.81,78.42,83.01,83.94,0.83,10.44,15.2,18.57,19.24,20211008-1
3313,2021-10-08 08:10:20,Fridhemsplan,C,25.9,42.6,65.99,87.63,95.02,96.48,0.86,11.96,19.54,25.12,26.24,20211008-1
3314,2021-10-08 08:10:20,Fridhemsplan,D,27.2,39.7,57.82,75.53,81.19,82.36,0.86,10.21,15.86,19.95,20.77,20211008-1
3315,2021-10-08 08:10:20,Fridhemsplan,E,27.3,40.6,72.44,91.87,97.16,98.26,0.77,12.21,17.62,21.43,22.19,20211008-1
3316,2021-10-08 08:10:21,Fridhemsplan,B,27.8,38.9,62.08,78.73,83.31,84.24,0.83,10.47,15.23,18.59,19.27,20211008-1
3317,2021-10-08 08:10:21,Fridhemsplan,C,25.9,42.5,66.49,88.23,95.65,97.12,0.86,12.04,19.64,25.24,26.35,20211008-1
3318,2021-10-08 08:10:21,Fridhemsplan,D,27.3,39.8,57.64,75.26,80.88,82.04,0.86,10.18,15.78,19.84,20.65,20211008-1
3319,2021-10-08 08:10:21,Fridhemsplan,E,27.2,40.7,72.79,92.24,97.52,98.61,0.76,12.26,17.65,21.44,22.2,20211008-1
3320,2021-10-08 08:10:22,Fridhemsplan,B,27.8,38.9,62.23,78.87,83.43,84.35,0.82,10.49,15.23,18.58,19.25,20211008-1
3321,2021-10-08 08:10:22,Fridhemsplan,C,25.9,42.6,66.97,88.84,96.29,97.76,0.86,12.12,19.76,25.38,26.5,20211008-1
3322,2021-10-08 08:10:22,Fridhemsplan,D,27.2,39.8,57.88,75.6,81.25,82.41,0.86,10.22,15.86,19.95,20.77,20211008-1
3323,2021-10-08 08:10:22,Fridhemsplan,E,27.2,40.8,72.95,92.37,97.61,98.7,0.76,12.27,17.63,21.39,22.15,20211008-1
3324,2021-10-08 08:10:23,Fridhemsplan,B,27.8,38.9,62.33,78.97,83.52,84.44,0.83,10.5,15.23,18.56,19.23,20211008-1
3325,2021-10-08 08:10:23,Fridhemsplan,C,26.0,42.6,67.41,89.38,96.85,98.33,0.86,12.19,19.85,25.49,26.61,20211008-1
3326,2021-10-08 08:10:23,Fridhemsplan,D,27.2,39.9,58.02,75.77,81.43,82.59,0.86,10.24,15.89,19.98,20.8,20211008-1
3327,2021-10-08 08:10:23,Fridhemsplan,E,27.2,40.8,72.96,92.3,97.49,98.56,0.75,12.25,17.56,21.29,22.03,20211008-1
3328,2021-10-08 08:10:24,Fridhemsplan,B,27.8,39.0,62.57,79.25,83.8,84.72,0.84,10.53,15.27,18.61,19.28,20211008-1
3329,2021-10-08 08:10:24,Fridhemsplan,C,25.9,42.5,68.07,90.21,97.73,99.22,0.86,12.3,20.01,25.68,26.82,20211008-1
3330,2021-10-08 08:10:24,Fridhemsplan,D,27.2,39.9,58.24,76.05,81.73,82.9,0.86,10.28,15.95,20.06,20.88,20211008-1
3331,2021-10-08 08:10:24,Fridhemsplan,E,27.2,40.9,72.88,92.14,97.28,98.35,0.76,12.23,17.5,21.19,21.93,20211008-1
3332,2021-10-08 08:10:25,Fridhemsplan,B,27.8,39.0,62.91,79.67,84.24,85.16,0.84,10.59,15.34,18.69,19.36,20211008-1
3333,2021-10-08 08:10:25,Fridhemsplan,C,26.0,42.5,68.39,90.57,98.09,99.57,0.85,12.35,20.06,25.72,26.85,20211008-1
3334,2021-10-08 08:10:25,Fridhemsplan,D,27.2,39.9,58.53,76.39,82.08,83.25,0.85,10.33,16.0,20.11,20.93,20211008-1
3335,2021-10-08 08:10:25,Fridhemsplan,E,27.2,40.9,72.78,91.96,97.06,98.12,0.76,12.2,17.42,21.09,21.82,20211008-1
3336,2021-10-08 08:10:26,Fridhemsplan,B,27.8,39.0,63.42,80.3,84.9,85.83,0.84,10.67,15.46,18.83,19.51,20211008-1
3337,2021-10-08 08:10:26,Fridhemsplan,C,26.0,42.5,68.54,90.72,98.22,99.7,0.85,12.36,20.06,25.71,26.84,20211008-1
3338,2021-10-08 08:10:26,Fridhemsplan,D,27.3,39.9,59.03,76.99,82.69,83.86,0.85,10.4,16.09,20.21,21.04,20211008-1
3339,2021-10-08 08:10:26,Fridhemsplan,E,27.2,41.0,72.78,91.9,96.97,98.02,0.76,12.19,17.38,21.02,21.75,20211008-1
3340,2021-10-08 08:10:27,Fridhemsplan,B,27.8,39.0,63.5,80.41,85.02,85.95,0.84,10.69,15.48,18.86,19.54,20211008-1
3341,2021-10-08 08:10:27,Fridhemsplan,C,26.0,42.5,68.65,90.81,98.28,99.76,0.85,12.37,20.04,25.67,26.79,20211008-1
3342,2021-10-08 08:10:27,Fridhemsplan,D,27.2,39.9,59.46,77.51,83.22,84.4,0.86,10.47,16.17,20.3,21.12,20211008-1
3343,2021-10-08 08:10:27,Fridhemsplan,E,27.2,41.0,72.74,91.81,96.84,97.89,0.76,12.17,17.33,20.95,21.67,20211008-1
3344,2021-10-08 08:10:28,Fridhemsplan,B,27.8,39.0,63.91,80.94,85.59,86.52,0.84,10.76,15.59,19.0,19.68,20211008-1
3345,2021-10-08 08:10:28,Fridhemsplan,D,27.3,39.9,59.9,78.02,83.74,84.91,0.85,10.53,16.24,20.37,21.2,20211008-1
3346,2021-10-08 08:10:28,Fridhemsplan,E,27.2,41.0,72.58,91.5,96.45,97.48,0.75,12.12,17.21,20.76,21.47,20211008-1
3347,2021-10-08 08:10:29,Fridhemsplan,B,27.7,39.0,64.22,81.34,86.02,86.96,0.84,10.81,15.68,19.11,19.79,20211008-1
3348,2021-10-08 08:10:29,Fridhemsplan,C,26.0,42.4,68.99,91.2,98.68,100.16,0.85,12.42,20.1,25.73,26.85,20211008-1
3349,2021-10-08 08:10:29,Fridhemsplan,E,27.2,41.0,72.32,91.11,96.01,97.02,0.75,12.07,17.1,20.61,21.31,20211008-1
3350,2021-10-08 08:10:30,Fridhemsplan,B,27.8,39.0,64.31,81.47,86.17,87.12,0.84,10.83,15.71,19.16,19.85,20211008-1
3351,2021-10-08 08:10:30,Fridhemsplan,C,26.0,42.4,69.3,91.52,98.97,100.45,0.84,12.46,20.11,25.72,26.84,20211008-1
3352,2021-10-08 08:10:30,Fridhemsplan,D,27.2,39.9,61.01,79.31,85.03,86.21,0.84,10.7,16.41,20.54,21.37,20211008-1
3353,2021-10-08 08:10:30,Fridhemsplan,E,27.2,41.0,72.38,91.14,96.02,97.03,0.75,12.07,17.08,20.57,21.27,20211008-1
3354,2021-10-08 08:10:31,Fridhemsplan,C,26.0,42.4,69.42,91.62,99.05,100.52,0.84,12.47,20.09,25.69,26.81,20211008-1
3355,2021-10-08 08:10:31,Fridhemsplan,D,27.3,39.9,61.91,80.38,86.12,87.3,0.84,10.83,16.57,20.72,21.55,20211008-1
3356,2021-10-08 08:10:32,Fridhemsplan,B,27.8,39.0,64.43,81.65,86.37,87.33,0.85,10.86,15.76,19.22,19.92,20211008-1
3357,2021-10-08 08:10:32,Fridhemsplan,C,26.1,42.4,69.34,91.42,98.78,100.24,0.83,12.43,20.0,25.54,26.65,20211008-1
3358,2021-10-08 08:10:32,Fridhemsplan,D,27.2,39.9,62.63,81.21,86.95,88.13,0.84,10.94,16.68,20.82,21.65,20211008-1
3359,2021-10-08 08:10:32,Fridhemsplan,E,27.2,41.0,72.4,91.13,95.98,96.99,0.75,12.06,17.05,20.52,21.22,20211008-1
3360,2021-10-08 08:10:33,Fridhemsplan,B,27.8,39.0,64.46,81.71,86.44,87.4,0.85,10.87,15.78,19.26,19.95,20211008-1
3361,2021-10-08 08:10:33,Fridhemsplan,C,26.0,42.4,69.35,91.34,98.65,100.09,0.83,12.42,19.92,25.42,26.52,20211008-1
3362,2021-10-08 08:10:33,Fridhemsplan,D,27.2,39.9,63.32,81.99,87.73,88.91,0.84,11.03,16.78,20.92,21.74,20211008-1
3363,2021-10-08 08:10:33,Fridhemsplan,E,27.1,41.1,72.47,91.15,95.97,96.96,0.74,12.06,17.02,20.47,21.16,20211008-1
3364,2021-10-08 08:10:34,Fridhemsplan,B,27.7,39.1,64.46,81.71,86.45,87.41,0.84,10.87,15.79,19.27,19.96,20211008-1
