STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1011,0.000000,0.000000,0,-1.0,0.0,0,20211005,132150,1100810,4.84,7.07,8.65,8.97,26.1,45.8,28.51,36.33,38.53,38.91,38.98,0.83,0,0,4.61,22.1,57.5,90E
1012,0.000000,0.000000,0,-1.0,0.0,0,20211005,132152,1101877,4.92,7.19,8.80,9.12,26.1,45.8,28.96,36.91,39.15,39.54,39.61,0.83,0,0,4.61,22.1,57.5,90E
1013,0.000000,0.000000,0,-1.0,0.0,0,20211005,132153,1102945,4.98,7.28,8.91,9.24,26.1,45.8,29.31,37.36,39.63,40.03,40.10,0.84,0,0,4.61,22.1,57.5,90E
1014,0.000000,0.000000,0,-1.0,0.0,0,20211005,132154,1104014,5.02,7.34,8.99,9.32,26.1,45.8,29.54,37.66,39.95,40.35,40.42,0.84,0,0,4.61,22.1,57.4,90E
1015,0.000000,0.000000,0,-1.0,0.0,0,20211005,132155,1105081,5.17,7.57,9.27,9.61,26.1,45.7,30.41,38.79,41.16,41.57,41.65,0.83,0,0,4.61,22.1,57.4,90E
1016,0.000000,0.000000,0,-1.0,0.0,0,20211005,132156,1106149,5.25,7.69,9.42,9.77,26.1,45.7,30.83,39.33,41.74,42.16,42.24,0.84,0,0,4.61,22.1,57.3,90E
1017,0.000000,0.000000,0,-1.0,0.0,0,20211005,132157,1107217,5.29,7.75,9.50,9.85,26.1,45.6,31.05,39.62,42.06,42.49,42.57,0.84,0,0,4.61,22.1,57.2,90E
1018,0.000000,0.000000,0,-1.0,0.0,0,20211005,132158,1108285,5.30,7.77,9.53,9.88,26.1,45.6,31.07,39.67,42.12,42.55,42.63,0.84,0,0,4.61,22.1,57.2,90E
1019,0.000000,0.000000,0,-1.0,0.0,0,20211005,132159,1109362,5.32,7.81,9.59,9.94,26.1,45.6,31.17,39.82,42.29,42.72,42.80,0.84,0,0,4.61,22.1,57.1,90E
1020,0.000000,0.000000,0,-1.0,0.0,0,20211005,132200,1110430,5.38,7.92,9.72,10.08,26.1,45.4,31.53,40.29,42.80,43.24,43.31,0.84,0,0,4.61,22.1,57.0,90E
1021,0.000000,0.000000,0,-1.0,0.0,0,20211005,132201,1111499,5.45,8.02,9.85,10.21,26.1,45.4,31.90,40.77,43.32,43.77,43.84,0.84,0,0,4.60,22.1,56.9,90E
1022,0.000000,0.000000,0,-1.0,0.0,0,20211005,132202,1112566,5.47,8.06,9.90,10.27,26.2,45.4,32.03,40.96,43.52,43.97,44.05,0.84,0,0,4.61,22.2,56.9,90E
1023,0.000000,0.000000,0,-1.0,0.0,0,20211005,132203,1113636,5.48,8.08,9.93,10.30,26.2,45.4,32.06,41.00,43.58,44.03,44.11,0.84,0,0,4.61,22.2,56.9,90E
1024,0.000000,0.000000,0,-1.0,0.0,0,20211005,132203,1114706,5.48,8.09,9.95,10.32,26.1,45.4,32.07,41.03,43.62,44.07,44.15,0.84,0,0,4.61,22.1,57.0,90E
1025,0.000000,0.000000,0,-1.0,0.0,0,20211005,132206,1115776,5.47,8.09,9.95,10.32,26.1,45.4,31.99,40.94,43.54,43.99,44.07,0.84,0,0,4.61,22.1,57.0,90E
1026,0.000000,0.000000,0,-1.0,0.0,0,20211005,132207,1116844,5.45,8.07,9.93,10.30,26.2,45.5,31.83,40.77,43.36,43.82,43.90,0.85,0,0,4.61,22.2,57.0,90E
1027,0.000000,0.000000,0,-1.0,0.0,0,20211005,132208,1117914,5.43,8.05,9.92,10.29,26.1,45.5,31.70,40.62,43.22,43.67,43.75,0.85,0,0,4.61,22.1,57.0,90E
1028,0.000000,0.000000,0,-1.0,0.0,0,20211005,132209,1118984,5.43,8.05,9.91,10.29,26.1,45.5,31.63,40.55,43.15,43.60,43.68,0.84,0,0,4.61,22.1,57.1,90E
1029,0.000000,0.000000,0,-1.0,0.0,0,20211005,132210,1120052,5.37,7.97,9.82,10.18,26.2,45.5,31.32,40.15,42.72,43.18,43.25,0.84,0,0,4.61,22.2,57.1,90E
1030,0.000000,0.000000,0,-1.0,0.0,0,20211005,132211,1121121,5.34,7.92,9.76,10.12,26.2,45.5,31.14,39.91,42.47,42.92,43.00,0.83,0,0,4.61,22.2,57.1,90E
1031,0.000000,0.000000,0,-1.0,0.0,0,20211005,132212,1122190,5.29,7.85,9.67,10.03,26.2,45.5,30.87,39.57,42.10,42.55,42.63,0.83,0,0,4.61,22.2,57.1,90E
1032,0.000000,0.000000,0,-1.0,0.0,0,20211005,132213,1123259,5.26,7.80,9.61,9.97,26.2,45.5,30.71,39.35,41.87,42.31,42.39,0.83,0,0,4.61,22.2,57.0,90E
1033,0.000000,0.000000,0,-1.0,0.0,0,20211005,132214,1124336,5.21,7.73,9.52,9.88,26.2,45.5,30.42,38.98,41.47,41.91,41.99,0.83,0,0,4.61,22.2,57.0,90E
1034,0.000000,0.000000,0,-1.0,0.0,0,20211005,132215,1125404,5.18,7.67,9.45,9.81,26.2,45.4,30.19,38.70,41.17,41.61,41.68,0.83,0,0,4.61,22.2,56.9,90E
1035,0.000000,0.000000,0,-1.0,0.0,0,20211005,132216,1126472,5.18,7.67,9.45,9.81,26.2,45.3,30.18,38.68,41.16,41.59,41.67,0.83,0,0,4.60,22.2,56.8,90E
1036,0.000000,0.000000,0,-1.0,0.0,0,20211005,132216,1127549,5.17,7.67,9.46,9.81,26.2,45.1,30.13,38.64,41.12,41.55,41.63,0.84,0,0,4.61,22.2,56.6,90E
1037,0.000000,0.000000,0,-1.0,0.0,0,20211005,132218,1128618,5.20,7.72,9.52,9.88,26.2,45.1,30.26,38.82,41.32,41.76,41.84,0.84,0,0,4.61,22.2,56.5,90E
1038,0.000000,0.000000,0,-1.0,0.0,0,20211005,132219,1129686,5.22,7.76,9.58,9.95,26.2,45.0,30.37,38.98,41.51,41.95,42.03,0.84,0,0,4.61,22.2,56.4,90E
1039,0.000000,0.000000,0,-1.0,0.0,0,20211005,132220,1130754,5.31,7.91,9.76,10.14,26.2,44.8,30.86,39.63,42.21,42.66,42.74,0.84,0,0,4.61,22.2,56.2,90E
1040,0.000000,0.000000,0,-1.0,0.0,0,20211005,132221,1131822,5.39,8.03,9.92,10.30,26.2,44.7,31.30,40.21,42.84,43.30,43.38,0.84,0,0,4.61,22.2,56.1,90E
1041,0.000000,0.000000,0,-1.0,0.0,0,20211005,132222,1132892,5.54,8.27,10.22,10.61,26.2,44.6,32.15,41.32,44.04,44.51,44.60,0.85,0,0,4.61,22.2,56.0,90E
1042,0.000000,0.000000,0,-1.0,0.0,0,20211005,132223,1133963,5.74,8.59,10.63,11.04,26.2,44.5,33.28,42.81,45.65,46.15,46.23,0.85,0,0,4.61,22.2,55.8,90E
1043,0.000000,0.000000,0,-1.0,0.0,0,20211005,132224,1135032,5.83,8.75,10.84,11.26,26.2,44.4,33.78,43.50,46.40,46.91,46.99,0.85,0,0,4.60,22.2,55.7,90E
1044,0.000000,0.000000,0,-1.0,0.0,0,20211005,132226,1136103,5.93,8.91,11.04,11.47,26.2,44.3,34.28,44.17,47.14,47.66,47.75,0.85,0,0,4.61,22.2,55.5,90E
1045,0.000000,0.000000,0,-1.0,0.0,0,20211005,132227,1137173,6.03,9.07,11.26,11.69,26.2,44.2,34.80,44.88,47.91,48.44,48.53,0.85,0,0,4.61,22.2,55.4,90E
1046,0.000000,0.000000,0,-1.0,0.0,0,20211005,132228,1138241,6.10,9.19,11.40,11.85,26.2,44.1,35.19,45.40,48.48,49.02,49.12,0.85,0,0,4.61,22.2,55.3,90E
1047,0.000000,0.000000,0,-1.0,0.0,0,20211005,132229,1139311,6.16,9.30,11.54,11.99,26.2,44.1,35.55,45.88,49.00,49.55,49.64,0.85,0,0,4.61,22.2,55.3,90E
1048,0.000000,0.000000,0,-1.0,0.0,0,20211005,132229,1140381,6.24,9.41,11.69,12.15,26.2,44.0,36.00,46.46,49.62,50.18,50.27,0.84,0,0,4.61,22.2,55.2,90E
1049,0.000000,0.000000,0,-1.0,0.0,0,20211005,132231,1141451,6.34,9.56,11.87,12.33,26.2,44.0,36.55,47.17,50.38,50.95,51.04,0.84,0,0,4.61,22.2,55.2,90E
1050,0.000000,0.000000,0,-1.0,0.0,0,20211005,132232,1142519,6.43,9.71,12.06,12.53,26.3,44.0,37.09,47.88,51.15,51.72,51.82,0.84,0,0,4.61,22.3,55.2,90E
1051,0.000000,0.000000,0,-1.0,0.0,0,20211005,132233,1143589,6.49,9.80,12.17,12.65,26.2,44.1,37.39,48.28,51.58,52.16,52.26,0.84,0,0,4.61,22.2,55.3,90E
1052,0.000000,0.000000,0,-1.0,0.0,0,20211005,132234,1144660,6.55,9.91,12.32,12.80,26.2,44.2,37.76,48.78,52.12,52.71,52.81,0.84,0,0,4.61,22.2,55.4,90E
1053,0.000000,0.000000,0,-1.0,0.0,0,20211005,132235,1145729,6.64,10.05,12.50,12.99,26.3,44.3,38.22,49.39,52.79,53.39,53.49,0.84,0,0,4.61,22.3,55.6,90E
1054,0.000000,0.000000,0,-1.0,0.0,0,20211005,132236,1146802,6.70,10.14,12.62,13.12,26.3,44.4,38.52,49.81,53.24,53.85,53.95,0.84,0,0,4.61,22.3,55.6,90E
1055,0.000000,0.000000,0,-1.0,0.0,0,20211005,132237,1147875,6.73,10.20,12.69,13.19,26.2,44.4,38.70,50.04,53.50,54.11,54.22,0.84,0,0,4.61,22.2,55.7,90E
1056,0.000000,0.000000,0,-1.0,0.0,0,20211005,132238,1148948,6.78,10.30,12.84,13.35,26.3,44.5,38.94,50.40,53.92,54.54,54.64,0.85,0,0,4.61,22.3,55.8,90E
1057,0.000000,0.000000,0,-1.0,0.0,0,20211005,132239,1150019,6.79,10.33,12.87,13.38,26.3,44.5,38.94,50.43,53.97,54.59,54.69,0.85,0,0,4.61,22.3,55.8,90E
1058,0.000000,0.000000,0,-1.0,0.0,0,20211005,132240,1151092,6.77,10.31,12.86,13.37,26.3,44.6,38.78,50.26,53.80,54.42,54.53,0.85,0,0,4.61,22.3,55.9,90E
1059,0.000000,0.000000,0,-1.0,0.0,0,20211005,132241,1152164,6.72,10.26,12.80,13.31,26.3,44.6,38.49,49.91,53.45,54.06,54.17,0.85,0,0,4.61,22.3,55.9,90E
1060,0.000000,0.000000,0,-1.0,0.0,0,20211005,132242,1153234,6.68,10.20,12.75,13.25,26.3,44.5,38.22,49.59,53.11,53.73,53.84,0.85,0,0,4.61,22.3,55.8,90E
1061,0.000000,0.000000,0,-1.0,0.0,0,20211005,132244,1154306,6.63,10.14,12.67,13.17,26.3,44.5,37.89,49.19,52.69,53.31,53.41,0.85,0,0,4.61,22.3,55.8,90E
1062,0.000000,0.000000,0,-1.0,0.0,0,20211005,132245,1155378,6.57,10.05,12.56,13.06,26.3,44.4,37.52,48.72,52.20,52.81,52.92,0.85,0,0,4.61,22.3,55.7,90E
1063,0.000000,0.000000,0,-1.0,0.0,0,20211005,132246,1156448,6.54,10.01,12.52,13.02,26.3,44.5,37.35,48.51,51.99,52.60,52.70,0.85,0,0,4.61,22.3,55.8,90E
1064,0.000000,0.000000,0,-1.0,0.0,0,20211005,132247,1157520,6.55,10.04,12.56,13.06,26.3,44.5,37.42,48.61,52.10,52.71,52.81,0.85,0,0,4.61,22.3,55.9,90E
1065,0.000000,0.000000,0,-1.0,0.0,0,20211005,132248,1158592,6.57,10.07,12.60,13.10,26.3,44.6,37.53,48.76,52.26,52.87,52.98,0.84,0,0,4.60,22.3,55.9,90E
1066,0.000000,0.000000,0,-1.0,0.0,0,20211005,132249,1159665,6.58,10.09,12.62,13.13,26.3,44.6,37.60,48.84,52.35,52.97,53.07,0.84,0,0,4.61,22.3,55.9,90E
1067,0.000000,0.000000,0,-1.0,0.0,0,20211005,132250,1160736,6.60,10.12,12.66,13.17,26.3,44.6,37.70,48.98,52.50,53.12,53.23,0.84,0,0,4.61,22.3,56.0,90E
1068,0.000000,0.000000,0,-1.0,0.0,0,20211005,132251,1161808,6.59,10.10,12.64,13.14,26.3,44.7,37.64,48.90,52.42,53.03,53.14,0.84,0,0,4.61,22.3,56.0,90E
1069,0.000000,0.000000,0,-1.0,0.0,0,20211005,132252,1162880,6.49,9.94,12.43,12.93,26.3,44.7,37.09,48.17,51.62,52.22,52.33,0.84,0,0,4.61,22.3,56.0,90E
1070,0.000000,0.000000,0,-1.0,0.0,0,20211005,132253,1163949,6.43,9.84,12.31,12.80,26.3,44.7,36.72,47.69,51.11,51.71,51.81,0.84,0,0,4.61,22.3,56.1,90E
1071,0.000000,0.000000,0,-1.0,0.0,0,20211005,132254,1165020,6.34,9.71,12.15,12.64,26.3,44.7,36.21,47.04,50.41,51.00,51.11,0.84,0,0,4.61,22.3,56.0,90E
1072,0.000000,0.000000,0,-1.0,0.0,0,20211005,132255,1166091,6.29,9.63,12.05,12.53,26.3,44.6,35.90,46.64,49.99,50.57,50.67,0.84,0,0,4.61,22.3,56.0,90E
1073,0.000000,0.000000,0,-1.0,0.0,0,20211005,132257,1167161,6.26,9.59,12.00,12.48,26.3,44.6,35.76,46.45,49.79,50.37,50.47,0.84,0,0,4.61,22.3,55.9,90E
1074,0.000000,0.000000,0,-1.0,0.0,0,20211005,132258,1168229,6.25,9.58,11.99,12.47,26.3,44.4,35.71,46.39,49.72,50.31,50.41,0.84,0,0,4.61,22.3,55.6,90E
1075,0.000000,0.000000,0,-1.0,0.0,0,20211005,132259,1169299,6.32,9.68,12.12,12.60,26.3,44.2,36.05,46.84,50.21,50.80,50.90,0.85,0,0,4.60,22.3,55.4,90E
1076,0.000000,0.000000,0,-1.0,0.0,0,20211005,132300,1170369,6.48,9.95,12.45,12.95,26.3,44.0,36.97,48.06,51.53,52.13,52.24,0.85,0,0,4.61,22.3,55.1,90E
1077,0.000000,0.000000,0,-1.0,0.0,0,20211005,132301,1171437,6.64,10.19,12.76,13.27,26.4,43.8,37.85,49.21,52.77,53.39,53.50,0.84,0,0,4.61,22.4,54.9,90E
1078,0.000000,0.000000,0,-1.0,0.0,0,20211005,132302,1172509,6.76,10.39,13.02,13.54,26.3,43.7,38.54,50.13,53.77,54.41,54.52,0.85,0,0,4.61,22.3,54.8,90E
1079,0.000000,0.000000,0,-1.0,0.0,0,20211005,132303,1173581,6.87,10.58,13.26,13.79,26.3,43.7,39.13,50.93,54.64,55.29,55.40,0.85,0,0,4.61,22.3,54.8,90E
1080,0.000000,0.000000,0,-1.0,0.0,0,20211005,132304,1174652,6.95,10.70,13.42,13.96,26.3,43.7,39.53,51.47,55.23,55.89,56.01,0.85,0,0,4.61,22.3,54.7,90E
1081,0.000000,0.000000,0,-1.0,0.0,0,20211005,132305,1175725,7.11,10.95,13.73,14.29,26.4,43.6,40.44,52.65,56.50,57.18,57.30,0.84,0,0,4.60,22.4,54.7,90E
1082,0.000000,0.000000,0,-1.0,0.0,0,20211005,132306,1176798,7.23,11.14,13.98,14.54,26.3,43.6,41.12,53.55,57.47,58.16,58.28,0.84,0,0,4.61,22.3,54.7,90E
1083,0.000000,0.000000,0,-1.0,0.0,0,20211005,132307,1177870,7.34,11.32,14.19,14.77,26.3,43.6,41.71,54.33,58.32,59.02,59.14,0.84,0,0,4.60,22.3,54.7,90E
1084,0.000000,0.000000,0,-1.0,0.0,0,20211005,132308,1178940,7.39,11.40,14.31,14.89,26.3,43.4,42.03,54.75,58.77,59.48,59.60,0.84,0,0,4.61,22.3,54.4,90E
1085,0.000000,0.000000,0,-1.0,0.0,0,20211005,132310,1180012,7.41,11.43,14.34,14.92,26.3,43.3,42.09,54.85,58.88,59.59,59.71,0.85,0,0,4.60,22.3,54.3,90E
1086,0.000000,0.000000,0,-1.0,0.0,0,20211005,132311,1181084,7.38,11.39,14.29,14.87,26.3,43.3,41.96,54.67,58.69,59.40,59.52,0.84,0,0,4.61,22.3,54.3,90E
1087,0.000000,0.000000,0,-1.0,0.0,0,20211005,132312,1182154,7.37,11.36,14.25,14.83,26.3,43.2,41.87,54.54,58.55,59.25,59.37,0.84,0,0,4.61,22.3,54.2,90E
1088,0.000000,0.000000,0,-1.0,0.0,0,20211005,132313,1183226,7.34,11.32,14.21,14.78,26.3,43.2,41.71,54.35,58.34,59.04,59.16,0.84,0,0,4.61,22.3,54.2,90E
1089,0.000000,0.000000,0,-1.0,0.0,0,20211005,132314,1184298,7.31,11.27,14.14,14.71,26.2,43.1,41.57,54.15,58.12,58.81,58.93,0.84,0,0,4.61,22.2,54.1,90E
1090,0.000000,0.000000,0,-1.0,0.0,0,20211005,132315,1185370,7.29,11.24,14.10,14.67,26.3,43.1,41.46,54.00,57.95,58.65,58.77,0.84,0,0,4.61,22.3,54.0,90E
1091,0.000000,0.000000,0,-1.0,0.0,0,20211005,132316,1186440,7.29,11.23,14.09,14.66,26.3,43.0,41.46,53.99,57.95,58.64,58.76,0.84,0,0,4.61,22.3,54.0,90E
1092,0.000000,0.000000,0,-1.0,0.0,0,20211005,132317,1187512,7.31,11.27,14.14,14.71,26.4,43.0,41.58,54.16,58.12,58.82,58.94,0.84,0,0,4.61,22.4,54.0,90E
1093,0.000000,0.000000,0,-1.0,0.0,0,20211005,132318,1188584,7.31,11.27,14.14,14.71,26.3,43.1,41.52,54.10,58.07,58.77,58.89,0.85,0,0,4.61,22.3,54.0,90E
1094,0.000000,0.000000,0,-1.0,0.0,0,20211005,132319,1189651,7.29,11.26,14.13,14.70,26.3,43.1,41.41,53.97,57.94,58.64,58.76,0.85,0,0,4.60,22.3,54.0,90E
1095,0.000000,0.000000,0,-1.0,0.0,0,20211005,132320,1190718,7.25,11.21,14.07,14.65,26.3,43.2,41.17,53.68,57.64,58.34,58.46,0.85,0,0,4.61,22.3,54.2,90E
1096,0.000000,0.000000,0,-1.0,0.0,0,20211005,132321,1191790,7.08,10.95,13.76,14.32,26.3,43.3,40.15,52.37,56.25,56.93,57.05,0.85,0,0,4.60,22.3,54.3,90E
1097,0.000000,0.000000,0,-1.0,0.0,0,20211005,132323,1192861,7.00,10.84,13.62,14.17,26.3,43.4,39.70,51.80,55.64,56.32,56.43,0.85,0,0,4.61,22.3,54.4,90E
1098,0.000000,0.000000,0,-1.0,0.0,0,20211005,132324,1193934,6.93,10.73,13.48,14.03,26.4,43.5,39.34,51.32,55.12,55.79,55.91,0.84,0,0,4.61,22.4,54.5,90E
1099,0.000000,0.000000,0,-1.0,0.0,0,20211005,132325,1195007,6.89,10.66,13.39,13.94,26.3,43.5,39.07,50.97,54.75,55.42,55.53,0.85,0,0,4.61,22.3,54.6,90E
1100,0.000000,0.000000,0,-1.0,0.0,0,20211005,132326,1196080,6.85,10.59,13.30,13.84,26.4,43.6,38.86,50.69,54.44,55.10,55.21,0.85,0,0,4.61,22.4,54.6,90E
1101,0.000000,0.000000,0,-1.0,0.0,0,20211005,132327,1197150,6.82,10.54,13.24,13.78,26.4,43.6,38.69,50.45,54.18,54.84,54.95,0.85,0,0,4.61,22.4,54.7,90E
1102,0.000000,0.000000,0,-1.0,0.0,0,20211005,132328,1198222,6.79,10.49,13.17,13.71,26.4,43.7,38.55,50.26,53.97,54.62,54.73,0.84,0,0,4.61,22.4,54.8,90E
1103,0.000000,0.000000,0,-1.0,0.0,0,20211005,132329,1199294,6.79,10.47,13.14,13.68,26.4,43.7,38.57,50.26,53.95,54.60,54.71,0.84,0,0,4.61,22.4,54.8,90E
1104,59.318994,18.072892,1,-1.0,17.7,5,20211005,132330,1200364,6.76,10.42,13.07,13.60,26.4,43.8,38.43,50.05,53.72,54.36,54.47,0.84,0,0,4.61,22.4,54.9,90E
1105,59.318994,18.072892,1,1.1,17.7,5,20211005,132331,1201440,6.69,10.31,12.92,13.44,26.4,43.8,38.09,49.59,53.21,53.84,53.95,0.84,0,0,4.61,22.4,55.0,90E
1106,59.318994,18.072890,1,0.7,17.6,5,20211005,132332,1202515,6.62,10.18,12.76,13.27,26.4,43.9,37.71,49.07,52.64,53.26,53.37,0.84,0,0,4.61,22.4,55.0,90E
1107,59.318994,18.072888,1,2.0,17.4,5,20211005,132333,1203588,6.53,10.04,12.57,13.08,26.4,44.0,37.22,48.41,51.92,52.54,52.64,0.84,0,0,4.61,22.4,55.1,90E
1108,59.318986,18.072880,1,2.9,17.3,5,20211005,132334,1204663,6.43,9.88,12.36,12.86,26.4,44.0,36.69,47.69,51.14,51.74,51.85,0.84,0,0,4.61,22.4,55.2,90E
1109,59.318986,18.072880,1,2.9,17.3,5,20211005,132334,1205736,6.17,9.45,11.82,12.30,26.4,44.1,35.26,45.80,49.08,49.66,49.75,0.83,0,0,4.61,22.4,55.2,90E
1110,59.318986,18.072876,1,0.5,17.1,5,20211005,132336,1206809,6.04,9.24,11.55,12.01,26.4,44.1,34.53,44.83,48.03,48.59,48.69,0.83,0,0,4.61,22.4,55.3,90E
1111,59.318986,18.072858,1,0.6,15.8,5,20211005,132338,1207881,5.91,9.02,11.27,11.72,26.4,44.1,33.80,43.85,46.96,47.51,47.60,0.83,0,0,4.61,22.4,55.3,90E
1112,59.318986,18.072860,1,0.4,15.1,5,20211005,132339,1208954,5.79,8.83,11.02,11.46,26.4,44.2,33.18,43.02,46.05,46.59,46.68,0.82,0,0,4.61,22.4,55.4,90E
1113,59.318986,18.072868,1,0.6,15.2,5,20211005,132340,1210029,5.68,8.65,10.79,11.22,26.4,44.2,32.59,42.22,45.18,45.70,45.79,0.82,0,0,4.61,22.4,55.4,90E
1114,59.318986,18.072876,1,0.3,14.8,5,20211005,132341,1211101,5.55,8.44,10.51,10.93,26.4,44.3,31.86,41.25,44.13,44.63,44.72,0.82,0,0,4.61,22.4,55.5,90E
1115,59.318986,18.072886,1,0.6,15.0,5,20211005,132342,1212175,5.41,8.22,10.23,10.64,26.5,44.3,31.11,40.25,43.05,43.54,43.62,0.82,0,0,4.61,22.5,55.5,90E
1116,59.318986,18.072886,1,0.9,15.0,5,20211005,132343,1213248,5.27,7.98,9.94,10.33,26.5,44.4,30.31,39.19,41.90,42.37,42.45,0.82,0,0,4.61,22.5,55.6,90E
1117,59.318986,18.072886,1,0.0,14.9,5,20211005,132344,1214320,5.16,7.81,9.71,10.09,26.4,44.3,29.71,38.39,41.03,41.49,41.57,0.82,0,0,4.61,22.4,55.6,90E
1118,59.318986,18.072886,1,0.0,14.9,5,20211005,132345,1215390,5.05,7.63,9.48,9.85,26.5,44.4,29.13,37.61,40.18,40.63,40.71,0.82,0,0,4.61,22.5,55.7,90E
1119,59.318986,18.072886,1,0.0,14.9,5,20211005,132346,1216461,4.95,7.47,9.27,9.63,26.5,44.4,28.56,36.86,39.36,39.80,39.88,0.82,0,0,4.61,22.5,55.7,90E
1120,59.318978,18.072886,1,0.0,10.9,5,20211005,132347,1217532,4.82,7.27,9.02,9.37,26.5,44.4,27.85,35.93,38.36,38.79,38.86,0.82,0,0,4.60,22.5,55.7,90E
1121,59.318978,18.072886,1,0.0,10.9,5,20211005,132347,1218601,4.70,7.07,8.78,9.12,26.5,44.5,27.16,35.02,37.38,37.80,37.87,0.82,0,0,4.61,22.5,55.7,90E
1122,59.318978,18.072886,1,0.0,10.0,5,20211005,132349,1219672,4.59,6.91,8.57,8.90,26.5,44.5,26.56,34.23,36.54,36.94,37.01,0.82,0,0,4.61,22.5,55.8,90E
1123,59.318970,18.072876,1,2.4,9.4,5,20211005,132350,1220743,4.43,6.65,8.24,8.56,26.5,44.5,25.64,33.02,35.23,35.62,35.69,0.82,0,0,4.61,22.5,55.8,90E
1124,59.318962,18.072860,1,2.8,9.1,5,20211005,132351,1221811,4.36,6.53,8.10,8.41,26.5,44.5,25.21,32.46,34.63,35.01,35.08,0.82,0,0,4.61,22.5,55.8,90E
1125,59.318962,18.072856,1,1.9,9.4,5,20211005,132352,1222881,4.29,6.43,7.97,8.28,26.5,44.5,24.84,31.99,34.12,34.50,34.56,0.82,0,0,4.61,22.5,55.8,90E
1126,59.318962,18.072856,1,1.3,9.4,5,20211005,132353,1223951,4.22,6.32,7.83,8.13,26.5,44.6,24.42,31.44,33.53,33.90,33.96,0.82,0,0,4.61,22.5,55.9,90E
1127,59.318962,18.072856,1,0.0,9.6,5,20211005,132354,1225021,4.15,6.23,7.71,8.01,26.5,44.5,24.06,30.97,33.04,33.40,33.46,0.82,0,0,4.61,22.5,55.8,90E
1128,59.318962,18.072856,1,0.0,9.7,5,20211005,132355,1226089,4.10,6.14,7.60,7.90,26.5,44.5,23.73,30.54,32.58,32.93,33.00,0.83,0,0,4.60,22.5,55.8,90E
1129,59.318970,18.072866,1,0.0,8.3,5,20211005,132356,1227159,4.04,6.05,7.49,7.78,26.5,44.5,23.38,30.09,32.09,32.44,32.50,0.82,0,0,4.61,22.5,55.7,90E
1130,59.318978,18.072882,1,2.6,7.2,5,20211005,132357,1228229,3.98,5.96,7.38,7.66,26.5,44.4,23.06,29.67,31.65,31.99,32.05,0.82,0,0,4.61,22.5,55.6,90E
1131,59.318962,18.072980,1,10.1,5.9,5,20211005,132359,1229297,3.91,5.86,7.25,7.53,26.6,44.4,22.68,29.19,31.13,31.47,31.53,0.82,0,0,4.61,22.6,55.6,90E
1132,59.318970,18.073027,1,10.5,5.3,5,20211005,132400,1230368,3.86,5.78,7.15,7.42,26.6,44.4,22.40,28.81,30.71,31.05,31.11,0.81,0,0,4.61,22.6,55.6,90E
1133,59.318970,18.073027,1,10.5,5.3,5,20211005,132400,1231439,3.82,5.71,7.06,7.33,26.6,44.3,22.18,28.51,30.39,30.72,30.78,0.81,0,0,4.61,22.6,55.6,90E
1134,59.318953,18.073079,1,10.9,4.8,5,20211005,132402,1232510,3.80,5.67,7.01,7.27,26.5,44.3,22.05,28.34,30.20,30.53,30.58,0.81,0,0,4.61,22.5,55.6,90E
1135,59.318945,18.073126,1,10.9,4.1,5,20211005,132403,1233579,3.77,5.63,6.95,7.22,26.6,44.4,21.93,28.17,30.01,30.34,30.39,0.82,0,0,4.61,22.6,55.6,90E
1136,59.318937,18.073248,1,12.1,4.2,5,20211005,132404,1234650,3.75,5.59,6.91,7.17,26.6,44.4,21.80,28.00,29.83,30.15,30.21,0.82,0,0,4.61,22.6,55.7,90E
1137,59.318937,18.073336,1,13.1,3.7,4,20211005,132405,1235721,3.69,5.50,6.79,7.05,26.6,44.4,21.47,27.58,29.37,29.69,29.74,0.82,0,0,4.61,22.6,55.7,90E
1138,59.318937,18.073399,1,15.5,3.4,3,20211005,132406,1236791,3.66,5.45,6.73,6.99,26.6,44.4,21.29,27.34,29.12,29.43,29.48,0.82,0,0,4.61,22.6,55.7,90E
1139,0.000000,0.000000,0,13.0,0.0,0,20211005,132407,1237862,3.65,5.43,6.70,6.96,26.6,44.5,21.21,27.23,29.00,29.31,29.37,0.82,0,0,4.61,22.6,55.8,90E
1140,0.000000,0.000000,0,-1.0,0.0,0,20211005,132408,1238930,3.64,5.42,6.70,6.95,26.6,44.5,21.20,27.22,28.99,29.30,29.35,0.82,0,0,4.61,22.6,55.8,90E
1141,0.000000,0.000000,0,-1.0,0.0,0,20211005,132409,1239998,3.63,5.39,6.66,6.91,26.6,44.6,21.11,27.09,28.84,29.15,29.21,0.81,0,0,4.61,22.6,55.8,90E
1142,0.000000,0.000000,0,-1.0,0.0,0,20211005,132410,1241075,3.60,5.35,6.60,6.85,26.6,44.6,20.94,26.86,28.60,28.91,28.96,0.82,0,0,4.61,22.6,55.9,90E
1143,0.000000,0.000000,0,-1.0,0.0,0,20211005,132412,1242143,3.54,5.25,6.48,6.72,26.7,44.6,20.59,26.41,28.12,28.42,28.47,0.82,0,0,4.61,22.7,55.9,90E
