STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
337,59.309017,18.075659,1,6.9,63.6,4,20211005,051852,377713,4.35,6.08,7.28,7.52,22.9,53.3,26.25,32.92,34.61,34.91,34.96,0.80,0,0,3.79,18.9,67.3,A7A
338,59.309009,18.075586,1,9.1,38.3,3,20211005,051853,378786,4.24,5.92,7.09,7.32,22.9,53.1,25.62,32.12,33.76,34.04,34.09,0.80,0,0,3.78,18.9,67.0,A7A
339,59.309017,18.075517,1,11.4,28.8,3,20211005,051854,379863,4.04,5.63,6.73,6.95,22.9,52.9,24.43,30.60,32.15,32.42,32.47,0.80,0,0,3.79,18.9,66.7,A7A
340,0.000000,0.000000,0,14.8,0.0,0,20211005,051855,380930,3.95,5.49,6.56,6.78,22.9,52.7,23.88,29.90,31.41,31.67,31.72,0.79,0,0,3.79,18.9,66.5,A7A
341,0.000000,0.000000,0,-1.0,0.0,0,20211005,051856,382005,3.89,5.41,6.46,6.67,22.9,52.6,23.55,29.47,30.95,31.21,31.26,0.79,0,0,3.79,18.9,66.3,A7A
342,0.000000,0.000000,0,-1.0,0.0,0,20211005,051857,383076,3.81,5.30,6.32,6.53,22.9,52.4,23.08,28.89,30.33,30.58,30.63,0.79,0,0,3.79,18.9,66.1,A7A
343,0.000000,0.000000,0,-1.0,0.0,0,20211005,051858,384151,3.73,5.18,6.19,6.39,22.9,52.3,22.61,28.29,29.70,29.94,29.99,0.79,0,0,3.78,18.9,66.0,A7A
344,0.000000,0.000000,0,-1.0,0.0,0,20211005,051859,385226,3.68,5.11,6.10,6.29,22.9,52.3,22.31,27.90,29.29,29.53,29.58,0.79,0,0,3.79,18.9,66.0,A7A
345,0.000000,0.000000,0,-1.0,0.0,0,20211005,051900,386296,3.63,5.04,6.01,6.20,22.9,52.6,22.02,27.53,28.90,29.14,29.18,0.79,0,0,3.79,18.9,66.4,A7A
346,0.000000,0.000000,0,-1.0,0.0,0,20211005,051902,387370,3.59,4.98,5.93,6.13,22.9,52.9,21.78,27.23,28.58,28.81,28.86,0.79,0,0,3.79,18.9,66.8,A7A
347,0.000000,0.000000,0,-1.0,0.0,0,20211005,051903,388444,3.57,4.95,5.90,6.09,23.0,52.9,21.68,27.10,28.44,28.67,28.71,0.79,0,0,3.79,19.0,66.8,A7A
348,0.000000,0.000000,0,-1.0,0.0,0,20211005,051904,389518,3.54,4.91,5.85,6.04,23.0,52.8,21.51,26.89,28.21,28.44,28.48,0.79,0,0,3.79,19.0,66.6,A7A
349,0.000000,0.000000,0,-1.0,0.0,0,20211005,051905,390588,3.51,4.86,5.78,5.97,23.0,52.9,21.29,26.61,27.92,28.14,28.19,0.79,0,0,3.79,19.0,66.7,A7A
350,0.000000,0.000000,0,-1.0,0.0,0,20211005,051906,391662,3.47,4.80,5.72,5.90,23.0,53.6,21.08,26.34,27.63,27.86,27.90,0.79,0,0,3.79,19.0,67.6,A7A
351,0.000000,0.000000,0,-1.0,0.0,0,20211005,051907,392736,3.41,4.71,5.61,5.79,23.0,54.1,20.70,25.85,27.12,27.34,27.38,0.79,0,0,3.79,19.0,68.3,A7A
352,0.000000,0.000000,0,-1.0,0.0,0,20211005,051908,393807,3.26,4.51,5.36,5.54,23.1,54.3,19.80,24.73,25.94,26.15,26.19,0.79,0,0,3.79,19.1,68.5,A7A
353,0.000000,0.000000,0,-1.0,0.0,0,20211005,051909,394882,3.21,4.43,5.28,5.45,23.0,54.7,19.49,24.35,25.53,25.74,25.78,0.79,0,0,3.79,19.0,69.0,A7A
354,0.000000,0.000000,0,-1.0,0.0,0,20211005,051910,395957,3.17,4.38,5.21,5.38,23.0,54.9,19.27,24.06,25.24,25.44,25.48,0.79,0,0,3.79,19.0,69.3,A7A
355,0.000000,0.000000,0,-1.0,0.0,0,20211005,051911,397032,3.11,4.30,5.11,5.27,23.1,55.3,18.89,23.59,24.74,24.94,24.98,0.79,0,0,3.79,19.1,69.7,A7A
356,0.000000,0.000000,0,-1.0,0.0,0,20211005,051912,398103,3.03,4.19,4.99,5.15,23.1,56.1,18.44,23.03,24.15,24.35,24.38,0.79,0,0,3.79,19.1,70.8,A7A
357,0.000000,0.000000,0,-1.0,0.0,0,20211005,051913,399178,2.97,4.11,4.88,5.04,23.1,56.5,18.07,22.56,23.66,23.85,23.89,0.79,0,0,3.79,19.1,71.2,A7A
358,0.000000,0.000000,0,-1.0,0.0,0,20211005,051915,400252,2.94,4.05,4.82,4.98,23.1,56.9,17.86,22.29,23.37,23.56,23.60,0.79,0,0,3.79,19.1,71.7,A7A
359,0.000000,0.000000,0,-1.0,0.0,0,20211005,051916,401322,2.93,4.04,4.80,4.96,23.1,56.9,17.82,22.23,23.31,23.50,23.53,0.78,0,0,3.79,19.1,71.8,A7A
360,0.000000,0.000000,0,-1.0,0.0,0,20211005,051917,402396,2.91,4.02,4.77,4.93,23.1,56.6,17.74,22.13,23.20,23.38,23.42,0.78,0,0,3.79,19.1,71.4,A7A
361,0.000000,0.000000,0,-1.0,0.0,0,20211005,051918,403470,2.88,3.97,4.72,4.86,23.1,56.1,17.54,21.88,22.93,23.12,23.15,0.78,0,0,3.79,19.1,70.8,A7A
362,0.000000,0.000000,0,-1.0,0.0,0,20211005,051919,404544,2.84,3.91,4.64,4.79,23.1,55.7,17.29,21.57,22.60,22.78,22.82,0.78,0,0,3.79,19.1,70.2,A7A
363,0.000000,0.000000,0,-1.0,0.0,0,20211005,051920,405614,2.80,3.85,4.58,4.72,23.1,55.2,17.05,21.26,22.28,22.46,22.49,0.79,0,0,3.79,19.1,69.6,A7A
364,0.000000,0.000000,0,-1.0,0.0,0,20211005,051921,406688,2.73,3.75,4.45,4.59,23.1,55.6,16.63,20.72,21.71,21.88,21.91,0.78,0,0,3.79,19.1,70.1,A7A
365,0.000000,0.000000,0,-1.0,0.0,0,20211005,051922,407762,2.67,3.67,4.35,4.49,23.1,56.1,16.27,20.28,21.25,21.41,21.44,0.78,0,0,3.79,19.1,70.7,A7A
366,0.000000,0.000000,0,-1.0,0.0,0,20211005,051923,408832,2.62,3.60,4.27,4.41,23.1,56.3,16.00,19.94,20.89,21.05,21.08,0.78,0,0,3.79,19.1,71.1,A7A
367,0.000000,0.000000,0,-1.0,0.0,0,20211005,051924,409906,2.62,3.59,4.26,4.40,23.1,56.8,15.98,19.90,20.85,21.01,21.04,0.78,0,0,3.79,19.1,71.6,A7A
368,0.000000,0.000000,0,-1.0,0.0,0,20211005,051925,410981,2.61,3.58,4.25,4.38,23.2,56.7,15.93,19.84,20.78,20.94,20.97,0.78,0,0,3.79,19.2,71.5,A7A
369,0.000000,0.000000,0,-1.0,0.0,0,20211005,051926,412055,2.62,3.59,4.26,4.39,23.2,56.8,15.99,19.92,20.86,21.02,21.05,0.78,0,0,3.79,19.2,71.6,A7A
370,0.000000,0.000000,0,-1.0,0.0,0,20211005,051928,413126,2.66,3.65,4.33,4.46,23.2,57.2,16.24,20.22,21.18,21.35,21.38,0.78,0,0,3.79,19.2,72.1,A7A
371,0.000000,0.000000,0,-1.0,0.0,0,20211005,051929,414200,2.68,3.68,4.36,4.49,23.2,57.1,16.36,20.38,21.34,21.51,21.54,0.78,0,0,3.79,19.2,72.0,A7A
372,0.000000,0.000000,0,-1.0,0.0,0,20211005,051930,415275,2.73,3.74,4.43,4.57,23.2,57.5,16.65,20.74,21.72,21.89,21.92,0.79,0,0,3.79,19.2,72.5,A7A
373,0.000000,0.000000,0,-1.0,0.0,0,20211005,051931,416345,2.78,3.81,4.51,4.65,23.2,57.6,16.94,21.10,22.09,22.27,22.30,0.78,0,0,3.79,19.2,72.6,A7A
374,0.000000,0.000000,0,-1.0,0.0,0,20211005,051932,417419,2.81,3.85,4.56,4.70,23.2,57.3,17.14,21.35,22.35,22.53,22.56,0.78,0,0,3.79,19.2,72.2,A7A
375,0.000000,0.000000,0,-1.0,0.0,0,20211005,051933,418493,2.83,3.89,4.60,4.75,23.2,57.0,17.31,21.55,22.57,22.74,22.77,0.79,0,0,3.78,19.2,71.9,A7A
376,0.000000,0.000000,0,-1.0,0.0,0,20211005,051934,419567,2.86,3.93,4.65,4.80,23.2,56.7,17.48,21.77,22.80,22.98,23.01,0.79,0,0,3.79,19.2,71.5,A7A
377,0.000000,0.000000,0,-1.0,0.0,0,20211005,051935,420637,2.87,3.94,4.67,4.82,23.2,56.3,17.54,21.85,22.89,23.07,23.10,0.79,0,0,3.79,19.2,70.9,A7A
378,0.000000,0.000000,0,-1.0,0.0,0,20211005,051936,421711,2.88,3.95,4.68,4.82,23.2,55.8,17.55,21.86,22.89,23.07,23.11,0.79,0,0,3.78,19.2,70.4,A7A
379,0.000000,0.000000,0,-1.0,0.0,0,20211005,051937,422785,2.91,3.99,4.73,4.88,23.2,55.4,17.73,22.08,23.13,23.31,23.34,0.78,0,0,3.79,19.2,69.8,A7A
380,0.000000,0.000000,0,-1.0,0.0,0,20211005,051938,423856,2.90,3.98,4.72,4.87,23.2,55.0,17.70,22.05,23.09,23.27,23.30,0.78,0,0,3.79,19.2,69.4,A7A
381,0.000000,0.000000,0,-1.0,0.0,0,20211005,051939,424931,2.89,3.97,4.70,4.85,23.3,54.7,17.63,21.96,23.00,23.18,23.21,0.78,0,0,3.78,19.3,69.0,A7A
382,0.000000,0.000000,0,-1.0,0.0,0,20211005,051941,426006,2.88,3.95,4.69,4.83,23.2,54.5,17.57,21.89,22.93,23.11,23.14,0.78,0,0,3.79,19.2,68.7,A7A
383,0.000000,0.000000,0,-1.0,0.0,0,20211005,051942,427080,2.85,3.91,4.64,4.79,23.2,54.3,17.39,21.67,22.70,22.88,22.91,0.78,0,0,3.79,19.2,68.4,A7A
384,0.000000,0.000000,0,-1.0,0.0,0,20211005,051943,428151,2.84,3.89,4.62,4.76,23.3,54.0,17.30,21.55,22.57,22.75,22.78,0.78,0,0,3.79,19.3,68.1,A7A
385,0.000000,0.000000,0,-1.0,0.0,0,20211005,051944,429226,2.80,3.85,4.56,4.70,23.3,54.0,17.09,21.29,22.30,22.48,22.51,0.78,0,0,3.79,19.3,68.1,A7A
386,0.000000,0.000000,0,-1.0,0.0,0,20211005,051945,430300,2.77,3.81,4.52,4.66,23.3,54.3,16.93,21.09,22.09,22.26,22.29,0.78,0,0,3.79,19.3,68.5,A7A
387,0.000000,0.000000,0,-1.0,0.0,0,20211005,051946,431370,2.77,3.80,4.51,4.65,23.3,54.2,16.89,21.04,22.04,22.22,22.25,0.78,0,0,3.79,19.3,68.4,A7A
388,0.000000,0.000000,0,-1.0,0.0,0,20211005,051947,432444,3.25,4.46,5.29,5.46,23.3,53.8,19.84,24.71,25.89,26.09,26.13,0.79,0,0,3.79,19.3,67.8,A7A
389,0.000000,0.000000,0,-1.0,0.0,0,20211005,051948,433518,3.58,4.92,5.83,6.02,23.3,53.0,21.84,27.21,28.50,28.73,28.77,0.79,0,0,3.79,19.3,66.8,A7A
390,59.315177,18.073612,1,-1.0,27.8,4,20211005,051949,434592,4.29,5.91,7.01,7.23,23.2,52.2,26.16,32.62,34.18,34.45,34.50,0.80,0,0,3.79,19.2,65.8,A7A
391,59.315186,18.073610,1,4.9,27.8,5,20211005,051950,435666,5.21,7.17,8.52,8.78,23.2,51.5,31.70,39.54,41.44,41.77,41.83,0.80,0,0,3.79,19.2,65.0,A7A
392,59.315161,18.073617,1,0.7,28.0,5,20211005,051951,436743,5.80,7.99,9.50,9.80,23.3,50.9,35.29,44.03,46.16,46.53,46.59,0.80,0,0,3.79,19.3,64.2,A7A
393,59.315145,18.073617,1,1.2,28.7,5,20211005,051952,437820,6.29,8.68,10.33,10.65,23.3,50.4,38.28,47.78,50.10,50.50,50.57,0.80,0,0,3.79,19.3,63.5,A7A
394,59.315129,18.073615,1,0.3,29.8,5,20211005,051954,438896,6.65,9.18,10.93,11.28,23.3,50.0,40.43,50.47,52.93,53.36,53.44,0.80,0,0,3.79,19.3,63.0,A7A
395,59.315129,18.073615,1,0.3,29.8,5,20211005,051954,439964,6.98,9.65,11.49,11.86,23.2,49.6,42.37,52.93,55.52,55.98,56.06,0.81,0,0,3.79,19.2,62.6,A7A
396,59.315096,18.073615,1,0.2,33.9,5,20211005,051956,441034,7.19,9.96,11.87,12.26,23.3,49.3,43.63,54.53,57.23,57.70,57.78,0.82,0,0,3.78,19.3,62.2,A7A
397,59.315088,18.073615,1,0.5,35.4,5,20211005,051957,442109,7.33,10.17,12.13,12.52,23.2,49.1,44.42,55.56,58.31,58.80,58.88,0.81,0,0,3.79,19.2,61.9,A7A
398,59.315072,18.073612,1,1.5,36.9,5,20211005,051958,443180,7.45,10.35,12.36,12.76,23.3,49.0,45.10,56.45,59.27,59.76,59.85,0.82,0,0,3.78,19.3,61.7,A7A
399,59.315080,18.073612,1,1.3,38.3,5,20211005,051959,444251,7.50,10.45,12.49,12.90,23.3,49.3,45.40,56.85,59.72,60.22,60.31,0.82,0,0,3.79,19.3,62.1,A7A
400,59.315080,18.073615,1,0.7,39.5,5,20211005,052000,445322,7.56,10.55,12.61,13.03,23.2,49.6,45.71,57.27,60.18,60.69,60.78,0.81,0,0,3.79,19.2,62.6,A7A
401,59.315080,18.073621,1,1.0,40.5,5,20211005,052001,446399,7.62,10.65,12.75,13.16,23.3,49.7,46.01,57.69,60.64,61.15,61.24,0.82,0,0,3.78,19.3,62.7,A7A
402,59.315080,18.073627,1,1.4,41.4,5,20211005,052002,447469,7.68,10.75,12.88,13.31,23.3,49.7,46.36,58.16,61.15,61.67,61.76,0.82,0,0,3.79,19.3,62.7,A7A
403,59.315080,18.073633,1,1.0,42.1,5,20211005,052003,448539,7.83,11.01,13.22,13.66,23.3,49.5,47.11,59.19,62.30,62.84,62.93,0.83,0,0,3.78,19.3,62.4,A7A
404,59.315080,18.073637,1,0.9,42.8,5,20211005,052004,449616,7.92,11.16,13.42,13.88,23.3,49.3,47.56,59.82,62.99,63.55,63.65,0.83,0,0,3.79,19.3,62.2,A7A
405,59.315080,18.073643,1,1.3,43.6,5,20211005,052005,450686,7.97,11.27,13.57,14.03,23.3,49.1,47.83,60.22,63.45,64.01,64.11,0.83,0,0,3.78,19.3,61.9,A7A
406,59.315080,18.073643,1,1.3,43.6,5,20211005,052005,451756,8.03,11.39,13.73,14.20,23.3,48.8,48.12,60.64,63.93,64.50,64.60,0.83,0,0,3.78,19.3,61.5,A7A
407,59.315080,18.073645,1,0.3,44.3,5,20211005,052007,452826,8.09,11.49,13.86,14.34,23.3,48.7,48.40,61.04,64.36,64.95,65.05,0.82,0,0,3.78,19.3,61.3,A7A
408,59.315080,18.073643,1,1.0,44.8,5,20211005,052008,453903,8.15,11.61,14.03,14.52,23.3,48.5,48.71,61.49,64.88,65.47,65.58,0.83,0,0,3.79,19.3,61.1,A7A
409,59.315072,18.073633,1,0.8,45.9,5,20211005,052009,454973,8.23,11.76,14.23,14.73,23.3,48.3,49.10,62.05,65.51,66.11,66.22,0.84,0,0,3.79,19.3,60.9,A7A
410,59.315072,18.073625,1,0.4,46.3,5,20211005,052010,456043,8.34,11.94,14.47,14.97,23.3,48.2,49.65,62.80,66.34,66.96,67.07,0.84,0,0,3.78,19.3,60.8,A7A
411,59.315063,18.073617,1,0.2,46.6,5,20211005,052011,457120,8.45,12.13,14.71,15.23,23.3,48.1,50.24,63.60,67.21,67.85,67.96,0.84,0,0,3.78,19.3,60.7,A7A
412,59.315063,18.073610,1,0.7,47.0,5,20211005,052012,458190,8.52,12.26,14.88,15.41,23.3,48.1,50.64,64.15,67.82,68.46,68.58,0.83,0,0,3.78,19.3,60.6,A7A
413,59.315063,18.073604,1,0.3,47.2,5,20211005,052013,459260,8.61,12.41,15.08,15.61,23.3,48.0,51.09,64.76,68.50,69.15,69.27,0.83,0,0,3.79,19.3,60.5,A7A
414,59.315055,18.073594,1,0.4,47.5,5,20211005,052015,460328,8.69,12.53,15.23,15.77,23.3,47.9,51.51,65.33,69.11,69.77,69.89,0.83,0,0,3.79,19.3,60.4,A7A
415,59.315055,18.073594,1,0.4,47.5,5,20211005,052015,461398,8.75,12.63,15.36,15.91,23.3,47.8,51.86,65.79,69.60,70.27,70.39,0.82,0,0,3.79,19.3,60.3,A7A
416,59.315055,18.073588,1,0.2,47.7,5,20211005,052017,462468,8.80,12.74,15.52,16.07,23.3,47.8,52.10,66.16,70.04,70.72,70.84,0.83,0,0,3.79,19.3,60.2,A7A
417,59.315047,18.073586,1,0.7,47.8,5,20211005,052018,463538,8.84,12.81,15.62,16.18,23.3,47.7,52.27,66.41,70.33,71.01,71.13,0.83,0,0,3.79,19.3,60.2,A7A
418,59.315047,18.073586,1,0.7,47.8,5,20211005,052018,464615,8.85,12.86,15.69,16.26,23.3,47.8,52.28,66.48,70.43,71.12,71.24,0.84,0,0,3.78,19.3,60.2,A7A
419,59.315047,18.073580,1,1.3,47.9,5,20211005,052020,465685,8.86,12.89,15.73,16.30,23.3,47.8,52.23,66.47,70.44,71.14,71.26,0.84,0,0,3.79,19.3,60.3,A7A
420,59.315047,18.073574,1,1.5,48.0,5,20211005,052021,466755,8.91,12.99,15.88,16.45,23.3,47.8,52.46,66.81,70.84,71.54,71.67,0.84,0,0,3.79,19.3,60.2,A7A
421,59.315047,18.073578,1,0.5,48.7,5,20211005,052022,467832,8.92,13.03,15.94,16.53,23.3,47.7,52.50,66.91,70.97,71.68,71.80,0.84,0,0,3.79,19.3,60.2,A7A
422,59.315047,18.073582,1,1.4,49.3,5,20211005,052023,468903,8.95,13.09,16.03,16.61,23.4,47.6,52.60,67.07,71.17,71.88,72.01,0.83,0,0,3.78,19.4,60.1,A7A
423,59.315047,18.073588,1,1.2,50.0,5,20211005,052024,469974,8.98,13.15,16.10,16.69,23.3,47.6,52.77,67.30,71.42,72.14,72.27,0.83,0,0,3.78,19.3,60.0,A7A
424,59.315047,18.073598,1,1.5,50.8,5,20211005,052025,471045,9.05,13.25,16.22,16.82,23.3,47.6,53.15,67.80,71.95,72.68,72.80,0.83,0,0,3.78,19.3,60.1,A7A
425,59.315047,18.073604,1,1.6,51.7,5,20211005,052026,472112,9.08,13.30,16.29,16.89,23.3,47.6,53.35,68.06,72.23,72.96,73.09,0.83,0,0,3.79,19.3,60.1,A7A
426,59.315055,18.073610,1,1.9,52.7,5,20211005,052027,473183,9.13,13.38,16.40,17.01,23.3,47.6,53.59,68.39,72.60,73.34,73.46,0.84,0,0,3.79,19.3,59.9,A7A
427,59.315055,18.073619,1,1.6,53.7,5,20211005,052028,474253,9.16,13.45,16.49,17.10,23.3,47.5,53.74,68.62,72.86,73.60,73.73,0.83,0,0,3.79,19.3,59.9,A7A
428,59.315047,18.073631,1,1.4,27.7,4,20211005,052029,475330,9.20,13.52,16.59,17.21,23.3,47.4,53.96,68.92,73.20,73.95,74.08,0.83,0,0,3.78,19.3,59.8,A7A
429,59.315039,18.073641,1,2.9,20.4,4,20211005,052030,476400,9.21,13.58,16.68,17.30,23.3,47.4,53.93,68.96,73.28,74.04,74.17,0.84,0,0,3.78,19.3,59.7,A7A
430,59.315039,18.073623,1,3.1,17.0,5,20211005,052031,477470,9.26,13.67,16.81,17.44,23.3,47.3,54.13,69.27,73.64,74.41,74.54,0.85,0,0,3.78,19.3,59.6,A7A
431,59.315039,18.073631,1,0.0,15.0,5,20211005,052033,478547,9.36,13.82,17.01,17.64,23.3,47.3,54.67,69.98,74.41,75.18,75.32,0.84,0,0,3.79,19.3,59.6,A7A
432,59.315039,18.073637,1,0.0,13.6,5,20211005,052034,479617,9.41,13.92,17.13,17.77,23.3,47.2,54.97,70.39,74.85,75.64,75.77,0.84,0,0,3.78,19.3,59.5,A7A
433,59.315015,18.073667,1,0.0,12.3,5,20211005,052035,480687,9.48,14.03,17.28,17.93,23.3,47.2,55.32,70.87,75.39,76.18,76.32,0.84,0,0,3.79,19.3,59.5,A7A
434,59.314998,18.073669,1,0.0,11.8,5,20211005,052036,481757,9.56,14.19,17.48,18.14,23.3,47.2,55.73,71.45,76.04,76.84,76.98,0.85,0,0,3.78,19.3,59.5,A7A
435,59.314990,18.073665,1,0.0,11.3,5,20211005,052037,482834,9.66,14.36,17.72,18.39,23.3,47.1,56.25,72.18,76.84,77.66,77.80,0.85,0,0,3.79,19.3,59.4,A7A
436,59.314982,18.073655,1,0.0,10.8,5,20211005,052038,483904,9.74,14.50,17.89,18.57,23.3,47.1,56.67,72.75,77.47,78.30,78.44,0.85,0,0,3.78,19.3,59.3,A7A
437,59.314982,18.073655,1,0.0,10.9,5,20211005,052039,484974,9.87,14.70,18.16,18.85,23.3,47.1,57.35,73.66,78.47,79.31,79.45,0.85,0,0,3.78,19.3,59.4,A7A
438,59.314982,18.073653,1,0.0,10.9,5,20211005,052040,486041,9.94,14.83,18.32,19.02,23.3,47.1,57.75,74.21,79.06,79.91,80.06,0.85,0,0,3.78,19.3,59.3,A7A
439,59.314982,18.073651,1,0.0,10.9,5,20211005,052041,487112,9.98,14.90,18.42,19.12,23.3,47.1,57.91,74.44,79.33,80.19,80.34,0.85,0,0,3.79,19.3,59.3,A7A
440,59.314982,18.073647,1,0.0,10.9,5,20211005,052042,488183,9.99,14.93,18.46,19.16,23.3,47.0,57.97,74.53,79.44,80.30,80.45,0.85,0,0,3.78,19.3,59.3,A7A
441,59.314982,18.073643,1,0.0,11.0,5,20211005,052043,489253,10.05,15.05,18.62,19.33,23.3,47.0,58.28,74.98,79.94,80.81,80.96,0.86,0,0,3.79,19.3,59.3,A7A
442,59.314982,18.073639,1,0.0,11.1,5,20211005,052044,490321,10.10,15.16,18.78,19.50,23.3,47.0,58.49,75.32,80.35,81.23,81.39,0.86,0,0,3.79,19.3,59.2,A7A
443,59.314982,18.073635,1,0.0,11.2,5,20211005,052046,491392,10.14,15.22,18.85,19.58,23.3,47.0,58.68,75.58,80.63,81.51,81.67,0.86,0,0,3.79,19.3,59.2,A7A
444,59.314982,18.073635,1,0.0,11.3,5,20211005,052047,492463,10.12,15.18,18.80,19.53,23.3,47.0,58.56,75.41,80.45,81.33,81.49,0.85,0,0,3.79,19.3,59.2,A7A
445,59.314982,18.073625,1,0.0,11.5,5,20211005,052048,493531,10.08,15.13,18.75,19.47,23.4,47.0,58.36,75.17,80.19,81.07,81.22,0.85,0,0,3.78,19.4,59.2,A7A
446,59.314982,18.073619,1,0.0,11.6,5,20211005,052049,494608,10.06,15.11,18.73,19.45,23.3,47.0,58.23,75.01,80.04,80.92,81.07,0.85,0,0,3.78,19.3,59.2,A7A
447,59.314982,18.073612,1,0.0,11.6,5,20211005,052050,495680,10.03,15.06,18.66,19.38,23.4,47.0,58.02,74.74,79.74,80.62,80.77,0.85,0,0,3.78,19.4,59.2,A7A
448,59.314982,18.073608,1,0.0,11.7,5,20211005,052051,496748,9.93,14.90,18.47,19.18,23.4,47.0,57.44,73.99,78.94,79.81,79.96,0.85,0,0,3.79,19.4,59.3,A7A
449,59.314982,18.073606,1,0.0,11.8,5,20211005,052052,497818,9.81,14.72,18.24,18.95,23.4,47.0,56.78,73.13,78.02,78.87,79.02,0.84,0,0,3.78,19.4,59.3,A7A
450,59.314990,18.073604,1,0.0,11.8,5,20211005,052053,498888,9.74,14.61,18.10,18.80,23.4,47.0,56.39,72.62,77.47,78.32,78.46,0.84,0,0,3.78,19.4,59.3,A7A
451,59.314990,18.073600,1,0.0,11.9,4,20211005,052054,499958,9.70,14.53,17.98,18.67,23.4,47.0,56.18,72.31,77.11,77.95,78.10,0.84,0,0,3.78,19.4,59.2,A7A
452,59.314990,18.073598,1,0.0,12.0,4,20211005,052055,501035,9.60,14.36,17.76,18.45,23.4,47.0,55.66,71.60,76.33,77.16,77.31,0.83,0,0,3.78,19.4,59.2,A7A
453,59.314990,18.073594,1,0.0,12.1,4,20211005,052056,502105,9.53,14.23,17.59,18.26,23.4,47.0,55.29,71.08,75.75,76.57,76.71,0.83,0,0,3.79,19.4,59.2,A7A
454,59.314990,18.073594,1,0.0,12.1,5,20211005,052057,503175,9.46,14.11,17.43,18.10,23.4,47.0,54.94,70.59,75.21,76.02,76.16,0.84,0,0,3.79,19.4,59.3,A7A
455,59.314990,18.073596,1,1.4,11.9,5,20211005,052059,504252,9.40,14.00,17.28,17.94,23.4,47.1,54.70,70.22,74.79,75.59,75.72,0.83,0,0,3.78,19.4,59.4,A7A
456,59.314990,18.073594,1,0.0,11.9,5,20211005,052100,505322,9.45,14.06,17.36,18.01,23.4,47.1,54.99,70.58,75.16,75.97,76.10,0.84,0,0,3.78,19.4,59.3,A7A
457,59.314990,18.073584,1,0.0,11.3,5,20211005,052101,506392,9.50,14.12,17.43,18.09,23.5,47.2,55.27,70.93,75.52,76.33,76.47,0.84,0,0,3.78,19.5,59.5,A7A
458,59.314990,18.073588,1,0.0,10.6,5,20211005,052102,507469,9.50,14.13,17.43,18.09,23.4,47.9,55.31,70.98,75.57,76.38,76.52,0.84,0,0,3.78,19.4,60.4,A7A
459,59.314982,18.073590,1,1.1,10.1,5,20211005,052103,508539,9.50,14.11,17.41,18.07,23.4,48.3,55.32,70.97,75.55,76.35,76.49,0.83,0,0,3.79,19.4,60.8,A7A
460,59.314982,18.073592,1,0.0,9.6,5,20211005,052104,509608,9.49,14.10,17.39,18.04,23.5,48.3,55.26,70.89,75.46,76.26,76.40,0.84,0,0,3.79,19.5,60.8,A7A
461,59.314982,18.073588,1,0.0,9.3,5,20211005,052105,510677,9.49,14.09,17.38,18.04,23.4,48.1,55.25,70.87,75.44,76.24,76.38,0.84,0,0,3.78,19.4,60.6,A7A
462,59.314982,18.073588,1,0.0,8.9,5,20211005,052106,511753,9.44,14.03,17.30,17.96,23.4,47.9,54.96,70.52,75.07,75.87,76.01,0.84,0,0,3.78,19.4,60.4,A7A
463,59.314982,18.073584,1,0.0,8.6,5,20211005,052107,512822,9.41,13.99,17.27,17.92,23.4,47.7,54.76,70.27,74.83,75.62,75.76,0.84,0,0,3.79,19.4,60.1,A7A
464,59.314982,18.073582,1,0.0,8.4,5,20211005,052108,513891,9.38,13.96,17.23,17.89,23.4,47.5,54.53,70.01,74.57,75.36,75.50,0.84,0,0,3.78,19.4,59.8,A7A
465,59.314982,18.073578,1,0.0,8.1,5,20211005,052109,514967,9.37,13.97,17.25,17.91,23.4,47.3,54.47,69.96,74.53,75.33,75.47,0.85,0,0,3.78,19.4,59.7,A7A
466,59.314982,18.073574,1,0.0,8.0,5,20211005,052110,516036,9.43,14.04,17.34,18.00,23.4,47.2,54.80,70.37,74.96,75.76,75.90,0.84,0,0,3.78,19.4,59.4,A7A
467,59.314982,18.073568,1,0.0,7.8,5,20211005,052112,517105,9.47,14.10,17.41,18.07,23.4,47.0,55.07,70.71,75.31,76.11,76.25,0.84,0,0,3.79,19.4,59.3,A7A
468,59.314982,18.073564,1,0.0,7.6,5,20211005,052113,518174,9.46,14.09,17.39,18.05,23.4,46.9,55.05,70.68,75.27,76.07,76.21,0.84,0,0,3.78,19.4,59.1,A7A
469,59.314982,18.073553,1,0.0,6.7,5,20211005,052114,519250,9.45,14.07,17.37,18.03,23.4,46.9,54.94,70.54,75.14,75.94,76.08,0.84,0,0,3.78,19.4,59.1,A7A
470,59.314974,18.073547,1,1.6,5.7,5,20211005,052115,520319,9.46,14.09,17.40,18.06,23.4,46.8,55.02,70.65,75.25,76.06,76.20,0.84,0,0,3.78,19.4,59.0,A7A
