STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
858,59.346427,18.068732,1,0.0,26.5,5,20211005,060324,938056,13.72,19.68,23.86,24.70,28.3,40.6,81.66,103.34,109.19,110.21,110.39,0.84,0,0,3.75,24.3,50.7,A7A
859,59.346427,18.068740,1,0.0,26.2,3,20211005,060325,939131,13.53,19.41,23.53,24.36,28.3,40.5,80.49,101.87,107.65,108.66,108.83,0.84,0,0,3.75,24.3,50.6,A7A
860,59.346427,18.068742,1,0.0,25.9,4,20211005,060326,940202,13.43,19.28,23.39,24.21,28.4,40.6,79.88,101.12,106.87,107.88,108.05,0.84,0,0,3.75,24.4,50.7,A7A
861,59.346427,18.068744,1,0.0,25.9,6,20211005,060327,941277,13.33,19.14,23.22,24.04,28.4,41.3,79.29,100.39,106.09,107.09,107.27,0.84,0,0,3.75,24.4,51.6,A7A
862,59.346427,18.068746,1,0.0,25.9,7,20211005,060328,942352,13.25,19.02,23.07,23.88,28.4,41.7,78.81,99.77,105.44,106.43,106.60,0.84,0,0,3.76,24.4,52.1,A7A
863,59.346427,18.068748,1,0.0,26.0,7,20211005,060329,943423,13.23,18.98,23.01,23.82,28.4,41.7,78.68,99.59,105.23,106.22,106.40,0.83,0,0,3.76,24.4,52.1,A7A
864,59.346427,18.068748,1,0.0,26.0,7,20211005,060330,944498,13.18,18.89,22.90,23.70,28.4,41.7,78.46,99.27,104.88,105.86,106.03,0.83,0,0,3.75,24.4,52.1,A7A
865,59.346419,18.068750,1,0.0,26.0,7,20211005,060332,945573,13.22,18.90,22.89,23.69,28.4,41.6,78.77,99.59,105.17,106.14,106.31,0.83,0,0,3.75,24.4,51.9,A7A
866,59.346419,18.068750,1,0.0,26.1,7,20211005,060333,946644,13.26,18.94,22.93,23.72,28.4,41.7,79.04,99.89,105.47,106.45,106.62,0.83,0,0,3.75,24.4,52.2,A7A
867,59.346419,18.068750,1,0.0,26.1,7,20211005,060334,947719,13.31,19.02,23.02,23.82,28.4,41.7,79.39,100.33,105.93,106.90,107.08,0.84,0,0,3.75,24.4,52.2,A7A
868,59.346419,18.068750,1,0.0,26.2,7,20211005,060335,948795,13.38,19.10,23.10,23.90,28.4,41.5,79.82,100.84,106.44,107.42,107.60,0.83,0,0,3.75,24.4,51.9,A7A
869,59.346419,18.068750,1,0.0,26.2,7,20211005,060336,949867,13.45,19.18,23.20,24.00,28.3,41.2,80.27,101.38,107.01,107.99,108.16,0.82,0,0,3.76,24.3,51.5,A7A
870,59.346419,18.068750,1,0.0,26.3,7,20211005,060337,950943,13.48,19.20,23.20,24.00,28.3,41.1,80.53,101.65,107.26,108.24,108.41,0.82,0,0,3.75,24.3,51.3,A7A
871,59.346419,18.068750,1,0.0,26.3,7,20211005,060338,952019,13.51,19.23,23.22,24.02,28.2,40.8,80.79,101.94,107.54,108.52,108.69,0.82,0,0,3.75,24.2,51.0,A7A
872,59.346411,18.068750,1,0.0,26.4,7,20211005,060339,953095,13.54,19.24,23.22,24.02,28.1,40.6,80.98,102.14,107.72,108.70,108.87,0.82,0,0,3.75,24.1,50.8,A7A
873,59.346411,18.068750,1,0.0,26.4,7,20211005,060340,954166,13.55,19.23,23.20,24.00,28.1,40.5,81.12,102.27,107.83,108.81,108.98,0.82,0,0,3.75,24.1,50.7,A7A
874,59.346411,18.068752,1,0.0,26.5,7,20211005,060341,955241,13.53,19.18,23.13,23.92,27.9,40.5,81.03,102.12,107.65,108.62,108.79,0.82,0,0,3.75,23.9,50.6,A7A
875,59.346411,18.068752,1,0.0,26.5,7,20211005,060342,956316,13.50,19.13,23.06,23.84,27.9,40.5,80.93,101.95,107.46,108.42,108.59,0.82,0,0,3.76,23.9,50.7,A7A
876,59.346411,18.068752,1,0.0,26.6,7,20211005,060343,957387,13.51,19.11,23.02,23.80,28.0,40.6,81.02,102.02,107.50,108.45,108.62,0.81,0,0,3.75,24.0,50.8,A7A
877,59.346411,18.068752,1,0.0,26.6,7,20211005,060343,958462,13.55,19.12,23.00,23.78,27.9,40.6,81.35,102.35,107.80,108.75,108.92,0.81,0,0,3.76,23.9,50.8,A7A
878,59.346419,18.068748,1,3.0,26.7,7,20211005,060345,959538,13.55,19.11,22.98,23.75,27.8,40.7,81.40,102.39,107.82,108.77,108.94,0.81,0,0,3.75,23.8,50.9,A7A
879,59.346419,18.068742,1,2.6,26.8,7,20211005,060346,960610,13.59,19.15,23.02,23.79,27.7,40.8,81.68,102.71,108.14,109.09,109.25,0.80,0,0,3.75,23.7,51.0,A7A
880,59.346436,18.068728,1,2.7,26.5,7,20211005,060347,961686,13.59,19.15,23.01,23.78,27.8,40.9,81.73,102.76,108.18,109.13,109.29,0.81,0,0,3.75,23.8,51.2,A7A
881,59.346436,18.068724,1,2.9,26.3,7,20211005,060348,962762,13.53,19.05,22.89,23.66,27.8,41.0,81.34,102.25,107.65,108.59,108.75,0.81,0,0,3.75,23.8,51.3,A7A
882,59.346436,18.068724,1,2.9,26.4,7,20211005,060349,963838,13.54,19.08,22.93,23.70,27.9,41.1,81.39,102.34,107.75,108.69,108.86,0.82,0,0,3.75,23.9,51.3,A7A
883,59.346436,18.068724,1,0.0,26.4,7,20211005,060350,964910,13.52,19.06,22.91,23.68,27.9,41.1,81.28,102.21,107.61,108.56,108.73,0.81,0,0,3.76,23.9,51.4,A7A
884,59.346436,18.068722,1,0.0,26.6,7,20211005,060351,965986,13.55,19.11,22.97,23.75,27.9,41.1,81.46,102.44,107.87,108.82,108.98,0.81,0,0,3.76,23.9,51.4,A7A
885,59.346427,18.068719,1,0.0,26.7,7,20211005,060353,967062,13.60,19.20,23.10,23.88,27.9,41.2,81.70,102.79,108.26,109.21,109.38,0.82,0,0,3.76,23.9,51.5,A7A
886,59.346427,18.068722,1,0.0,26.8,7,20211005,060354,968133,13.63,19.26,23.18,23.97,28.0,41.2,81.81,102.97,108.47,109.43,109.60,0.82,0,0,3.75,24.0,51.5,A7A
887,59.346427,18.068722,1,0.0,26.8,7,20211005,060355,969209,13.63,19.29,23.23,24.02,28.0,41.5,81.75,102.94,108.47,109.44,109.61,0.83,0,0,3.75,24.0,51.8,A7A
888,59.346419,18.068724,1,0.0,26.8,7,20211005,060356,970285,13.69,19.38,23.35,24.14,28.0,41.8,82.08,103.38,108.95,109.92,110.09,0.82,0,0,3.75,24.0,52.3,A7A
889,59.346419,18.068724,1,0.0,26.8,7,20211005,060356,971357,13.73,19.43,23.40,24.20,28.0,42.6,82.29,103.64,109.22,110.19,110.36,0.81,0,0,3.75,24.0,53.3,A7A
890,59.346419,18.068726,1,0.0,26.9,7,20211005,060358,972434,13.85,19.58,23.57,24.37,28.0,42.8,83.13,104.65,110.24,111.22,111.39,0.80,0,0,3.75,24.0,53.5,A7A
891,59.346419,18.068726,1,0.0,27.0,7,20211005,060359,973511,13.85,19.56,23.55,24.34,28.0,42.6,83.12,104.61,110.20,111.17,111.35,0.80,0,0,3.76,24.0,53.2,A7A
892,59.346411,18.068730,1,0.0,27.2,7,20211005,060400,974584,13.81,19.51,23.48,24.27,28.1,42.3,82.92,104.35,109.92,110.89,111.07,0.81,0,0,3.75,24.1,52.9,A7A
893,59.346411,18.068730,1,0.0,27.2,7,20211005,060401,975661,13.75,19.41,23.35,24.14,28.1,42.1,82.56,103.87,109.41,110.37,110.54,0.80,0,0,3.75,24.1,52.7,A7A
894,59.346403,18.068730,1,0.0,27.3,7,20211005,060402,976737,13.70,19.33,23.24,24.03,28.1,42.1,82.26,103.49,108.99,109.95,110.12,0.81,0,0,3.75,24.1,52.6,A7A
895,59.346403,18.068730,1,0.0,27.4,7,20211005,060403,977813,13.60,19.18,23.07,23.84,28.1,42.1,81.73,102.79,108.25,109.20,109.37,0.81,0,0,3.75,24.1,52.6,A7A
896,59.346403,18.068734,1,0.0,27.4,7,20211005,060404,978885,13.58,19.14,23.00,23.78,28.1,42.1,81.62,102.63,108.06,109.01,109.18,0.81,0,0,3.75,24.1,52.6,A7A
897,59.346403,18.068734,1,0.0,27.5,7,20211005,060405,979961,13.56,19.11,22.97,23.75,28.2,42.1,81.51,102.50,107.92,108.87,109.04,0.82,0,0,3.75,24.2,52.6,A7A
898,59.346403,18.068736,1,0.0,27.5,7,20211005,060406,981037,13.58,19.15,23.02,23.80,28.1,42.1,81.64,102.67,108.11,109.06,109.23,0.82,0,0,3.75,24.1,52.6,A7A
899,59.346395,18.068738,1,0.0,27.5,7,20211005,060407,982108,13.62,19.20,23.07,23.85,28.2,42.2,81.86,102.94,108.39,109.34,109.51,0.81,0,0,3.76,24.2,52.7,A7A
900,59.346395,18.068740,1,0.0,27.6,7,20211005,060409,983183,13.74,19.34,23.24,24.02,28.2,42.2,82.60,103.84,109.31,110.27,110.44,0.81,0,0,3.75,24.2,52.8,A7A
901,59.346395,18.068740,1,0.0,27.6,7,20211005,060409,984259,13.75,19.34,23.23,24.00,28.2,42.2,82.75,103.98,109.43,110.39,110.55,0.81,0,0,3.75,24.2,52.8,A7A
902,59.346395,18.068740,1,0.0,27.6,7,20211005,060411,985331,13.84,19.42,23.28,24.06,28.2,42.2,83.41,104.71,110.15,111.09,111.26,0.80,0,0,3.76,24.2,52.8,A7A
903,59.346395,18.068740,1,0.0,27.7,7,20211005,060412,986407,13.91,19.49,23.36,24.14,28.3,42.3,83.85,105.23,110.67,111.62,111.79,0.80,0,0,3.75,24.3,52.9,A7A
904,59.346387,18.068742,1,0.0,27.8,7,20211005,060413,987483,13.99,19.60,23.48,24.26,28.9,43.0,84.41,105.91,111.37,112.32,112.49,0.81,0,0,3.75,24.9,53.7,A7A
905,59.346387,18.068742,1,0.0,27.9,7,20211005,060414,988559,13.98,19.57,23.44,24.21,28.7,45.1,84.38,105.84,111.28,112.23,112.40,0.81,0,0,3.75,24.7,56.3,A7A
906,59.346387,18.068744,1,0.0,28.0,7,20211005,060415,989632,13.95,19.51,23.37,24.14,28.5,45.4,84.19,105.59,111.01,111.96,112.13,0.81,0,0,3.75,24.5,56.7,A7A
907,59.346387,18.068744,1,0.0,28.0,7,20211005,060416,990709,14.00,19.57,23.44,24.21,28.5,44.8,84.52,105.99,111.41,112.36,112.53,0.82,0,0,3.75,24.5,56.0,A7A
908,59.346387,18.068746,1,0.0,28.1,7,20211005,060417,991786,14.05,19.64,23.51,24.28,28.4,44.4,84.86,106.39,111.83,112.78,112.95,0.81,0,0,3.75,24.4,55.5,A7A
909,59.346387,18.068748,1,0.0,28.2,7,20211005,060418,992859,14.13,19.76,23.66,24.44,28.4,44.1,85.34,107.01,112.49,113.45,113.62,0.82,0,0,3.75,24.4,55.1,A7A
910,59.346379,18.068748,1,0.0,28.3,7,20211005,060419,993935,14.12,19.76,23.66,24.44,28.4,43.8,85.26,106.93,112.42,113.37,113.54,0.82,0,0,3.75,24.4,54.7,A7A
911,59.346379,18.068748,1,0.0,28.3,7,20211005,060420,995012,14.09,19.74,23.65,24.44,28.5,43.7,84.99,106.65,112.15,113.11,113.28,0.83,0,0,3.75,24.5,54.6,A7A
912,59.346379,18.068748,1,0.0,28.3,7,20211005,060421,996084,14.00,19.63,23.54,24.33,28.4,43.9,84.35,105.89,111.38,112.34,112.51,0.83,0,0,3.75,24.4,54.8,A7A
913,59.346379,18.068748,1,0.0,28.3,7,20211005,060422,997160,13.85,19.45,23.34,24.12,28.5,43.7,83.42,104.77,110.23,111.18,111.35,0.83,0,0,3.75,24.5,54.6,A7A
914,59.346379,18.068748,1,0.0,28.3,7,20211005,060424,998236,13.71,19.27,23.13,23.91,28.4,43.4,82.53,103.68,109.11,110.06,110.22,0.82,0,0,3.76,24.4,54.2,A7A
915,59.346387,18.068740,1,2.9,28.0,7,20211005,060425,999308,13.52,19.03,22.85,23.62,28.4,43.0,81.37,102.26,107.63,108.57,108.73,0.83,0,0,3.75,24.4,53.8,A7A
916,59.346395,18.068726,1,3.8,28.4,7,20211005,060426,1000384,13.48,18.97,22.78,23.55,28.5,43.1,81.08,101.91,107.26,108.20,108.36,0.82,0,0,3.75,24.5,53.8,A7A
917,59.346395,18.068724,1,0.0,28.5,7,20211005,060427,1001461,13.45,18.94,22.75,23.51,28.4,43.1,80.90,101.69,107.04,107.98,108.14,0.83,0,0,3.76,24.4,53.8,A7A
918,59.346395,18.068724,1,0.0,28.6,7,20211005,060428,1002538,13.39,18.87,22.68,23.45,28.4,43.0,80.52,101.25,106.60,107.53,107.70,0.84,0,0,3.75,24.4,53.7,A7A
919,59.346395,18.068722,1,0.0,28.7,7,20211005,060429,1003611,13.35,18.82,22.63,23.39,28.4,43.0,80.19,100.86,106.21,107.14,107.30,0.84,0,0,3.75,24.4,53.7,A7A
920,59.346395,18.068722,1,0.0,28.7,7,20211005,060430,1004688,13.25,18.70,22.49,23.25,28.5,43.2,79.60,100.14,105.46,106.39,106.55,0.83,0,0,3.75,24.5,53.9,A7A
921,59.346395,18.068722,1,0.0,28.8,7,20211005,060431,1005765,13.13,18.54,22.31,23.06,28.4,43.2,78.84,99.20,104.49,105.41,105.58,0.83,0,0,3.75,24.4,54.0,A7A
922,59.346387,18.068719,1,0.0,28.9,7,20211005,060432,1006838,12.99,18.36,22.10,22.85,28.4,43.2,77.92,98.10,103.35,104.27,104.43,0.84,0,0,3.75,24.4,53.9,A7A
923,59.346387,18.068719,1,0.0,29.0,7,20211005,060433,1007915,12.87,18.21,21.93,22.67,28.5,43.1,77.20,97.21,102.42,103.34,103.50,0.83,0,0,3.75,24.5,53.8,A7A
924,59.346387,18.068717,1,0.0,29.0,7,20211005,060434,1008992,12.79,18.10,21.81,22.55,28.5,43.1,76.65,96.55,101.75,102.65,102.81,0.83,0,0,3.75,24.5,53.8,A7A
925,59.346387,18.068717,1,0.0,29.1,7,20211005,060435,1010064,12.72,18.02,21.72,22.46,28.5,42.9,76.22,96.03,101.21,102.12,102.28,0.84,0,0,3.75,24.5,53.6,A7A
926,59.346387,18.068717,1,0.0,29.2,7,20211005,060437,1011140,12.73,18.05,21.77,22.51,28.5,42.7,76.27,96.12,101.32,102.23,102.39,0.84,0,0,3.75,24.5,53.4,A7A
927,59.346387,18.068717,1,0.0,29.2,7,20211005,060438,1012216,12.82,18.25,22.05,22.81,28.5,42.5,76.60,96.68,102.00,102.93,103.10,0.86,0,0,3.75,24.5,53.1,A7A
928,59.346387,18.068715,1,0.0,29.4,7,20211005,060439,1013292,12.88,18.37,22.22,22.99,28.5,42.4,76.86,97.08,102.47,103.41,103.58,0.86,0,0,3.75,24.5,53.0,A7A
929,59.346387,18.068715,1,0.0,29.4,7,20211005,060440,1014364,12.98,18.56,22.48,23.26,28.5,42.4,77.34,97.78,103.26,104.22,104.39,0.86,0,0,3.75,24.5,53.0,A7A
930,59.346387,18.068715,1,0.0,29.5,7,20211005,060441,1015440,13.03,18.68,22.64,23.44,28.5,42.4,77.55,98.12,103.67,104.64,104.81,0.87,0,0,3.75,24.5,53.0,A7A
931,59.346387,18.068715,1,0.0,29.6,7,20211005,060442,1016516,13.04,18.72,22.71,23.51,28.6,42.7,77.50,98.13,103.72,104.69,104.86,0.87,0,0,3.75,24.6,53.3,A7A
932,59.346387,18.068715,1,0.0,29.6,7,20211005,060443,1017588,13.07,18.79,22.82,23.62,28.5,43.2,77.64,98.35,103.98,104.96,105.13,0.87,0,0,3.75,24.5,54.0,A7A
933,59.346387,18.068715,1,0.0,29.6,7,20211005,060444,1018664,13.05,18.80,22.85,23.66,28.6,43.2,77.46,98.18,103.84,104.83,105.00,0.87,0,0,3.75,24.6,54.0,A7A
934,59.346387,18.068713,1,0.0,29.7,7,20211005,060445,1019740,13.10,18.89,22.97,23.79,28.5,43.1,77.71,98.54,104.24,105.24,105.41,0.87,0,0,3.75,24.5,53.9,A7A
935,59.346387,18.068713,1,0.0,29.7,7,20211005,060446,1020812,13.16,19.00,23.11,23.93,28.5,43.2,78.03,98.99,104.73,105.74,105.91,0.86,0,0,3.75,24.5,54.0,A7A
936,59.346387,18.068711,1,0.0,29.8,7,20211005,060447,1021888,13.27,19.15,23.30,24.13,28.6,43.4,78.66,99.79,105.58,106.59,106.77,0.86,0,0,3.75,24.6,54.2,A7A
937,59.346379,18.068711,1,0.0,29.8,7,20211005,060448,1022964,13.33,19.24,23.39,24.23,28.5,43.5,79.04,100.26,106.07,107.09,107.26,0.85,0,0,3.75,24.5,54.3,A7A
938,59.346379,18.068709,1,0.0,29.9,7,20211005,060450,1024037,13.40,19.33,23.50,24.33,28.5,43.4,79.47,100.78,106.62,107.64,107.81,0.84,0,0,3.75,24.5,54.2,A7A
939,59.346379,18.068709,1,0.0,29.9,7,20211005,060451,1025114,13.46,19.40,23.58,24.42,28.5,43.0,79.85,101.24,107.08,108.11,108.29,0.84,0,0,3.75,24.5,53.8,A7A
940,59.346379,18.068707,1,0.0,29.9,7,20211005,060452,1026191,13.62,19.61,23.82,24.66,28.4,42.6,80.86,102.48,108.37,109.40,109.58,0.84,0,0,3.75,24.4,53.2,A7A
941,59.346379,18.068705,1,0.0,29.9,7,20211005,060453,1027268,13.64,19.62,23.82,24.66,28.5,42.1,81.05,102.68,108.55,109.58,109.76,0.83,0,0,3.75,24.5,52.6,A7A
942,59.346379,18.068695,1,0.0,29.8,7,20211005,060454,1028341,13.66,19.61,23.79,24.63,28.4,41.8,81.18,102.79,108.64,109.67,109.85,0.83,0,0,3.76,24.4,52.2,A7A
943,59.346370,18.068691,1,1.8,29.8,7,20211005,060455,1029418,13.69,19.65,23.83,24.67,28.4,41.5,81.39,103.04,108.90,109.92,110.10,0.83,0,0,3.75,24.4,51.9,A7A
944,59.346370,18.068689,1,1.0,30.1,7,20211005,060456,1030495,13.75,19.74,23.95,24.79,28.4,41.3,81.76,103.51,109.39,110.42,110.60,0.83,0,0,3.75,24.4,51.6,A7A
945,59.346370,18.068687,1,0.0,30.1,7,20211005,060457,1031568,13.82,19.83,24.05,24.89,28.4,41.2,82.22,104.06,109.97,111.00,111.18,0.82,0,0,3.75,24.4,51.5,A7A
946,59.346370,18.068685,1,0.0,30.2,7,20211005,060458,1032645,13.91,19.94,24.18,25.03,28.4,41.4,82.75,104.73,110.66,111.69,111.87,0.82,0,0,3.75,24.4,51.7,A7A
947,59.346370,18.068683,1,0.0,30.3,7,20211005,060459,1033722,13.98,20.04,24.29,25.14,28.4,41.5,83.23,105.31,111.26,112.30,112.48,0.82,0,0,3.75,24.4,51.8,A7A
948,59.346370,18.068681,1,0.0,30.3,7,20211005,060500,1034795,14.06,20.13,24.39,25.24,28.4,41.4,83.76,105.94,111.90,112.94,113.12,0.82,0,0,3.75,24.4,51.8,A7A
949,59.346370,18.068681,1,0.0,30.4,7,20211005,060501,1035872,14.10,20.17,24.42,25.27,28.4,41.5,84.06,106.26,112.22,113.26,113.44,0.82,0,0,3.75,24.4,51.8,A7A
950,59.346370,18.068679,1,0.0,30.4,7,20211005,060503,1036949,14.17,20.24,24.49,25.34,28.4,41.8,84.50,106.78,112.73,113.77,113.96,0.82,0,0,3.75,24.4,52.2,A7A
951,59.346370,18.068677,1,0.0,30.5,7,20211005,060504,1038022,14.22,20.28,24.53,25.37,28.4,41.8,84.91,107.24,113.18,114.22,114.40,0.81,0,0,3.75,24.4,52.3,A7A
952,59.346370,18.068675,1,0.0,30.6,7,20211005,060505,1039099,14.35,20.43,24.68,25.53,28.4,41.9,85.79,108.26,114.22,115.26,115.44,0.81,0,0,3.75,24.4,52.4,A7A
953,59.346370,18.068675,1,0.0,30.6,7,20211005,060506,1040176,14.36,20.42,24.66,25.50,28.3,41.9,85.85,108.31,114.24,115.28,115.46,0.82,0,0,3.75,24.3,52.3,A7A
954,59.346362,18.068669,1,0.0,30.9,7,20211005,060507,1041253,14.36,20.42,24.65,25.49,28.3,41.6,85.89,108.34,114.27,115.31,115.49,0.82,0,0,3.75,24.3,52.0,A7A
955,59.346362,18.068669,1,1.3,31.0,7,20211005,060508,1042326,14.33,20.37,24.60,25.44,28.3,41.4,85.69,108.09,114.01,115.05,115.23,0.82,0,0,3.75,24.3,51.7,A7A
956,59.346362,18.068669,1,0.0,31.0,7,20211005,060509,1043403,14.35,20.40,24.63,25.47,28.3,41.2,85.85,108.29,114.22,115.25,115.43,0.82,0,0,3.75,24.3,51.5,A7A
957,59.346362,18.068669,1,0.0,31.0,7,20211005,060510,1044470,14.38,20.44,24.68,25.53,28.4,41.1,86.02,108.51,114.45,115.48,115.67,0.82,0,0,3.75,24.4,51.4,A7A
958,59.346362,18.068669,1,0.0,31.1,7,20211005,060511,1045543,14.38,20.45,24.68,25.53,28.3,41.0,86.04,108.53,114.46,115.50,115.68,0.81,0,0,3.75,24.3,51.3,A7A
959,59.346362,18.068658,1,0.0,30.9,7,20211005,060512,1046620,14.34,20.38,24.60,25.44,28.3,41.1,85.82,108.23,114.14,115.17,115.36,0.81,0,0,3.75,24.3,51.3,A7A
960,59.346362,18.068650,1,1.6,31.0,7,20211005,060513,1047697,14.28,20.28,24.47,25.31,28.3,41.0,85.43,107.73,113.60,114.63,114.81,0.81,0,0,3.75,24.3,51.2,A7A
961,59.346354,18.068650,1,0.0,31.1,7,20211005,060514,1048770,14.20,20.17,24.34,25.17,28.3,41.0,84.98,107.16,113.00,114.02,114.20,0.82,0,0,3.75,24.3,51.3,A7A
962,59.346354,18.068648,1,0.0,31.1,7,20211005,060516,1049847,14.16,20.12,24.28,25.12,28.3,41.0,84.69,106.82,112.65,113.67,113.85,0.82,0,0,3.75,24.3,51.3,A7A
963,59.346354,18.068648,1,0.0,31.2,7,20211005,060517,1050924,14.09,20.03,24.18,25.01,28.3,41.2,84.26,106.29,112.11,113.12,113.30,0.82,0,0,3.75,24.3,51.5,A7A
964,59.346354,18.068650,1,0.0,31.3,7,20211005,060518,1051997,14.02,19.94,24.07,24.90,28.3,41.6,83.86,105.78,111.58,112.59,112.77,0.82,0,0,3.75,24.3,52.0,A7A
965,59.346354,18.068648,1,0.0,31.4,7,20211005,060519,1053074,13.85,19.70,23.80,24.62,28.3,42.0,82.79,104.46,110.20,111.20,111.38,0.82,0,0,3.75,24.3,52.4,A7A
966,59.346346,18.068648,1,0.0,31.5,7,20211005,060520,1054151,13.76,19.59,23.67,24.48,28.4,42.1,82.26,103.81,109.52,110.52,110.69,0.82,0,0,3.75,24.4,52.6,A7A
967,59.346346,18.068652,1,0.0,32.4,7,20211005,060521,1055228,13.71,19.51,23.57,24.38,28.4,42.2,81.93,103.40,109.08,110.08,110.25,0.82,0,0,3.75,24.4,52.7,A7A
968,59.346346,18.068652,1,0.9,32.4,7,20211005,060522,1056301,13.67,19.45,23.50,24.30,28.4,42.3,81.73,103.13,108.79,109.78,109.95,0.82,0,0,3.75,24.4,52.9,A7A
969,59.346346,18.068652,1,0.0,32.4,7,20211005,060523,1057378,13.64,19.42,23.46,24.26,28.4,42.5,81.54,102.90,108.56,109.55,109.72,0.83,0,0,3.75,24.4,53.1,A7A
970,59.346346,18.068654,1,0.0,32.4,7,20211005,060524,1058455,13.64,19.42,23.46,24.27,28.4,42.7,81.52,102.89,108.55,109.54,109.71,0.82,0,0,3.75,24.4,53.3,A7A
971,59.346338,18.068652,1,0.0,32.5,7,20211005,060525,1059528,13.66,19.43,23.48,24.29,28.3,42.5,81.62,103.00,108.66,109.65,109.82,0.82,0,0,3.75,24.3,53.1,A7A
972,59.346338,18.068652,1,0.0,32.4,7,20211005,060526,1060605,13.69,19.50,23.56,24.37,28.4,42.4,81.79,103.24,108.93,109.92,110.10,0.83,0,0,3.75,24.4,52.9,A7A
973,59.346338,18.068654,1,0.0,32.4,7,20211005,060527,1061682,13.72,19.56,23.65,24.47,28.3,42.3,81.95,103.48,109.21,110.21,110.38,0.83,0,0,3.75,24.3,52.8,A7A
974,59.346338,18.068654,1,0.0,32.4,7,20211005,060529,1062755,13.82,19.73,23.86,24.69,28.3,42.3,82.44,104.15,109.95,110.96,111.14,0.84,0,0,3.75,24.3,52.8,A7A
975,59.346338,18.068646,1,1.9,32.4,7,20211005,060530,1063832,13.91,19.92,24.13,24.97,28.4,42.1,82.88,104.81,110.71,111.74,111.92,0.85,0,0,3.75,24.4,52.6,A7A
976,59.346338,18.068636,1,2.3,32.6,7,20211005,060531,1064909,13.98,20.05,24.31,25.16,28.4,42.0,83.21,105.30,111.25,112.30,112.48,0.84,0,0,3.75,24.4,52.4,A7A
977,59.346338,18.068634,1,0.0,32.7,7,20211005,060532,1065976,14.10,20.33,24.71,25.59,28.4,41.9,83.63,106.04,112.17,113.24,113.43,0.85,0,0,3.75,24.4,52.4,A7A
978,59.346330,18.068634,1,0.0,32.7,7,20211005,060533,1067048,14.12,20.44,24.90,25.79,28.4,42.0,83.57,106.13,112.35,113.44,113.63,0.85,0,0,3.75,24.4,52.4,A7A
979,59.346330,18.068640,1,0.0,32.3,7,20211005,060534,1068125,14.13,20.52,25.04,25.94,28.3,42.1,83.45,106.11,112.41,113.52,113.71,0.85,0,0,3.75,24.3,52.6,A7A
980,59.346330,18.068638,1,1.7,32.4,7,20211005,060535,1069202,14.14,20.61,25.19,26.10,28.3,41.9,83.33,106.10,112.48,113.60,113.80,0.85,0,0,3.75,24.3,52.4,A7A
981,59.346330,18.068636,1,0.0,32.4,7,20211005,060536,1070275,14.18,20.74,25.38,26.31,28.4,42.0,83.39,106.32,112.79,113.93,114.13,0.85,0,0,3.75,24.4,52.5,A7A
982,59.346330,18.068636,1,0.0,32.4,7,20211005,060537,1071352,14.23,20.88,25.60,26.55,28.4,42.1,83.50,106.60,113.18,114.33,114.53,0.85,0,0,3.75,24.4,52.6,A7A
983,59.346330,18.068634,1,0.0,32.4,7,20211005,060538,1072429,14.26,21.00,25.80,26.76,28.4,42.4,83.52,106.78,113.45,114.62,114.82,0.85,0,0,3.75,24.4,53.0,A7A
984,59.346330,18.068632,1,0.0,32.4,7,20211005,060539,1073502,14.24,21.04,25.89,26.86,28.4,42.8,83.23,106.54,113.28,114.46,114.67,0.86,0,0,3.75,24.4,53.4,A7A
985,59.346330,18.068624,1,2.2,33.4,7,20211005,060540,1074579,14.19,21.03,25.90,26.87,28.5,43.0,82.79,106.09,112.87,114.06,114.27,0.85,0,0,3.74,24.5,53.8,A7A
986,59.346330,18.068624,1,0.0,33.4,7,20211005,060542,1075656,14.15,21.01,25.91,26.89,28.5,43.4,82.39,105.68,112.50,113.70,113.90,0.86,0,0,3.75,24.5,54.2,A7A
987,59.346322,18.068624,1,0.0,33.1,7,20211005,060543,1076729,14.08,20.98,25.90,26.89,28.5,43.7,81.88,105.15,111.99,113.19,113.40,0.86,0,0,3.75,24.5,54.6,A7A
988,59.346322,18.068622,1,0.0,33.2,7,20211005,060544,1077796,14.01,20.92,25.86,26.85,28.5,43.9,81.36,104.58,111.44,112.64,112.85,0.85,0,0,3.75,24.5,54.8,A7A
989,59.346322,18.068636,1,0.0,32.7,7,20211005,060545,1078873,13.89,20.78,25.71,26.70,28.5,43.8,80.54,103.61,110.47,111.67,111.88,0.84,0,0,3.75,24.5,54.7,A7A
990,59.346305,18.068658,1,3.8,31.9,7,20211005,060546,1079940,13.85,20.74,25.67,26.66,28.4,43.3,80.27,103.30,110.15,111.35,111.56,0.84,0,0,3.75,24.4,54.1,A7A
991,59.346305,18.068660,1,5.3,32.0,7,20211005,060547,1081014,13.80,20.67,25.59,26.57,28.4,42.9,79.99,102.94,109.77,110.97,111.17,0.84,0,0,3.75,24.4,53.6,A7A
