STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
942,0.000000,0.000000,0,-1.0,0.0,0,20211006,054715,1027715,10.21,13.19,15.12,15.50,24.9,52.7,64.35,78.58,81.36,81.84,81.93,0.77,0,0,3.81,20.9,66.2,A7A
943,0.000000,0.000000,0,-1.0,0.0,0,20211006,054716,1028784,10.21,13.17,15.10,15.48,24.9,52.6,64.33,78.55,81.32,81.80,81.89,0.77,0,0,3.81,20.9,66.2,A7A
944,0.000000,0.000000,0,-1.0,0.0,0,20211006,054717,1029860,10.18,13.13,15.04,15.42,24.9,52.6,64.21,78.38,81.13,81.60,81.69,0.77,0,0,3.81,20.9,66.1,A7A
945,0.000000,0.000000,0,-1.0,0.0,0,20211006,054718,1030929,10.19,13.13,15.03,15.41,24.9,52.5,64.27,78.43,81.17,81.65,81.74,0.77,0,0,3.81,20.9,66.0,A7A
946,0.000000,0.000000,0,-1.0,0.0,0,20211006,054719,1031998,10.22,13.16,15.05,15.43,24.9,52.5,64.51,78.70,81.43,81.91,82.00,0.76,0,0,3.81,20.9,66.0,A7A
947,0.000000,0.000000,0,-1.0,0.0,0,20211006,054720,1033067,10.23,13.14,15.03,15.41,25.0,52.5,64.57,78.75,81.47,81.94,82.03,0.75,0,0,3.81,21.0,66.0,A7A
948,0.000000,0.000000,0,-1.0,0.0,0,20211006,054721,1034143,10.23,13.13,15.00,15.37,24.9,52.5,64.63,78.79,81.49,81.95,82.04,0.75,0,0,3.81,20.9,65.9,A7A
949,0.000000,0.000000,0,-1.0,0.0,0,20211006,054722,1035212,10.25,13.14,15.00,15.38,24.9,52.4,64.82,78.98,81.67,82.13,82.22,0.75,0,0,3.81,20.9,65.9,A7A
950,0.000000,0.000000,0,-1.0,0.0,0,20211006,054722,1036281,10.27,13.15,15.00,15.37,25.0,52.4,64.96,79.13,81.80,82.27,82.35,0.75,0,0,3.81,21.0,65.9,A7A
951,0.000000,0.000000,0,-1.0,0.0,0,20211006,054724,1037358,10.24,13.10,14.93,15.30,25.0,52.4,64.85,78.96,81.62,82.08,82.16,0.75,0,0,3.81,21.0,65.9,A7A
952,0.000000,0.000000,0,-1.0,0.0,0,20211006,054725,1038428,10.24,13.07,14.89,15.26,25.0,52.3,64.86,78.94,81.57,82.03,82.11,0.75,0,0,3.81,21.0,65.8,A7A
953,0.000000,0.000000,0,-1.0,0.0,0,20211006,054726,1039497,10.26,13.08,14.89,15.25,24.9,52.3,65.05,79.14,81.76,82.21,82.29,0.75,0,0,3.81,20.9,65.8,A7A
954,0.000000,0.000000,0,-1.0,0.0,0,20211006,054727,1040566,10.24,13.03,14.82,15.18,25.0,52.3,64.93,78.96,81.55,82.00,82.08,0.75,0,0,3.81,21.0,65.7,A7A
955,0.000000,0.000000,0,-1.0,0.0,0,20211006,054728,1041642,10.20,12.97,14.74,15.09,25.0,52.3,64.74,78.70,81.26,81.70,81.78,0.74,0,0,3.81,21.0,65.8,A7A
956,0.000000,0.000000,0,-1.0,0.0,0,20211006,054729,1042712,10.18,12.93,14.68,15.04,25.0,52.3,64.68,78.59,81.13,81.57,81.66,0.74,0,0,3.81,21.0,65.8,A7A
957,0.000000,0.000000,0,-1.0,0.0,0,20211006,054730,1043782,10.13,12.82,14.52,14.87,25.0,52.3,64.43,78.21,80.69,81.12,81.20,0.74,0,0,3.81,21.0,65.8,A7A
958,0.000000,0.000000,0,-1.0,0.0,0,20211006,054732,1044858,10.10,12.75,14.44,14.77,25.0,52.3,64.29,77.99,80.44,80.86,80.94,0.74,0,0,3.81,21.0,65.7,A7A
959,0.000000,0.000000,0,-1.0,0.0,0,20211006,054733,1045927,10.02,12.64,14.29,14.62,25.0,52.3,63.86,77.43,79.83,80.25,80.33,0.73,0,0,3.81,21.0,65.8,A7A
960,0.000000,0.000000,0,-1.0,0.0,0,20211006,054734,1046996,9.94,12.51,14.13,14.46,24.9,52.3,63.45,76.88,79.24,79.65,79.72,0.73,0,0,3.81,20.9,65.8,A7A
961,0.000000,0.000000,0,-1.0,0.0,0,20211006,054735,1048071,9.86,12.38,13.97,14.29,25.0,52.3,62.94,76.23,78.54,78.94,79.02,0.73,0,0,3.81,21.0,65.8,A7A
962,0.000000,0.000000,0,-1.0,0.0,0,20211006,054735,1049139,9.83,12.32,13.88,14.20,25.0,52.4,62.79,76.01,78.29,78.68,78.76,0.73,0,0,3.81,21.0,65.8,A7A
963,0.000000,0.000000,0,-1.0,0.0,0,20211006,054737,1050207,9.75,12.21,13.74,14.05,24.9,52.3,62.37,75.46,77.70,78.09,78.16,0.73,0,0,3.81,20.9,65.8,A7A
964,0.000000,0.000000,0,-1.0,0.0,0,20211006,054738,1051275,9.72,12.14,13.66,13.96,25.0,52.4,62.20,75.22,77.43,77.81,77.89,0.73,0,0,3.81,21.0,65.8,A7A
965,0.000000,0.000000,0,-1.0,0.0,0,20211006,054739,1052350,9.70,12.10,13.60,13.89,25.0,52.3,62.15,75.12,77.31,77.68,77.75,0.73,0,0,3.81,21.0,65.8,A7A
966,0.000000,0.000000,0,-1.0,0.0,0,20211006,054740,1053419,9.69,12.07,13.54,13.84,25.0,52.3,62.09,75.02,77.18,77.55,77.62,0.73,0,0,3.81,21.0,65.8,A7A
967,0.000000,0.000000,0,-1.0,0.0,0,20211006,054741,1054488,9.67,12.03,13.49,13.78,25.0,52.3,62.03,74.91,77.05,77.42,77.49,0.73,0,0,3.81,21.0,65.7,A7A
968,0.000000,0.000000,0,-1.0,0.0,0,20211006,054742,1055564,9.62,11.95,13.39,13.67,25.0,52.2,61.74,74.53,76.64,77.01,77.08,0.73,0,0,3.81,21.0,65.7,A7A
969,0.000000,0.000000,0,-1.0,0.0,0,20211006,054743,1056633,9.55,11.85,13.27,13.55,25.0,52.2,61.36,74.04,76.12,76.48,76.55,0.73,0,0,3.81,21.0,65.6,A7A
970,0.000000,0.000000,0,-1.0,0.0,0,20211006,054744,1057702,9.54,11.80,13.19,13.47,25.0,52.2,61.33,73.96,76.00,76.35,76.42,0.73,0,0,3.81,21.0,65.6,A7A
971,0.000000,0.000000,0,-1.0,0.0,0,20211006,054745,1058770,9.58,11.84,13.22,13.50,25.0,52.2,61.62,74.28,76.32,76.67,76.74,0.73,0,0,3.81,21.0,65.6,A7A
972,0.000000,0.000000,0,-1.0,0.0,0,20211006,054746,1059845,9.55,11.79,13.16,13.44,25.0,52.2,61.48,74.09,76.11,76.46,76.52,0.73,0,0,3.81,21.0,65.6,A7A
973,0.000000,0.000000,0,-1.0,0.0,0,20211006,054747,1060913,9.53,11.75,13.11,13.38,25.1,52.2,61.36,73.92,75.92,76.27,76.33,0.74,0,0,3.80,21.1,65.6,A7A
974,0.000000,0.000000,0,-1.0,0.0,0,20211006,054748,1061981,9.49,11.70,13.04,13.31,25.0,52.2,61.17,73.67,75.65,75.99,76.06,0.73,0,0,3.81,21.0,65.6,A7A
975,0.000000,0.000000,0,-1.0,0.0,0,20211006,054750,1063056,9.45,11.63,12.95,13.22,25.0,52.2,60.93,73.35,75.31,75.64,75.71,0.73,0,0,3.81,21.0,65.6,A7A
976,0.000000,0.000000,0,-1.0,0.0,0,20211006,054751,1064124,9.39,11.54,12.84,13.10,25.1,52.2,60.60,72.93,74.85,75.18,75.25,0.72,0,0,3.81,21.1,65.6,A7A
977,0.000000,0.000000,0,-1.0,0.0,0,20211006,054752,1065192,9.37,11.49,12.78,13.04,25.1,52.2,60.48,72.76,74.66,74.99,75.05,0.72,0,0,3.81,21.1,65.6,A7A
978,0.000000,0.000000,0,-1.0,0.0,0,20211006,054753,1066267,9.35,11.45,12.72,12.98,25.1,52.2,60.40,72.63,74.51,74.83,74.89,0.72,0,0,3.81,21.1,65.6,A7A
979,0.000000,0.000000,0,-1.0,0.0,0,20211006,054754,1067335,9.36,11.45,12.71,12.96,25.1,52.2,60.53,72.76,74.62,74.94,75.00,0.72,0,0,3.81,21.1,65.6,A7A
980,0.000000,0.000000,0,-1.0,0.0,0,20211006,054755,1068403,9.37,11.45,12.69,12.94,25.1,52.2,60.66,72.87,74.71,75.03,75.09,0.72,0,0,3.81,21.1,65.6,A7A
981,0.000000,0.000000,0,-1.0,0.0,0,20211006,054756,1069471,9.41,11.46,12.69,12.94,25.1,52.2,60.92,73.14,74.97,75.28,75.34,0.71,0,0,3.81,21.1,65.6,A7A
982,0.000000,0.000000,0,-1.0,0.0,0,20211006,054757,1070546,9.45,11.50,12.72,12.96,25.0,52.1,61.27,73.53,75.35,75.66,75.72,0.71,0,0,3.81,21.0,65.5,A7A
983,0.000000,0.000000,0,-1.0,0.0,0,20211006,054758,1071614,9.55,11.57,12.76,13.00,25.0,52.1,61.98,74.31,76.09,76.40,76.46,0.70,0,0,3.81,21.0,65.5,A7A
984,0.000000,0.000000,0,-1.0,0.0,0,20211006,054759,1072682,9.59,11.61,12.79,13.03,25.1,52.2,62.34,74.69,76.47,76.77,76.83,0.70,0,0,3.81,21.1,65.6,A7A
985,0.000000,0.000000,0,-1.0,0.0,0,20211006,054800,1073758,9.67,11.68,12.86,13.10,25.0,52.2,62.91,75.34,77.10,77.41,77.46,0.70,0,0,3.81,21.0,65.6,A7A
986,0.000000,0.000000,0,-1.0,0.0,0,20211006,054801,1074827,9.75,11.76,12.93,13.17,25.1,51.9,63.45,75.95,77.71,78.02,78.07,0.71,0,0,3.81,21.1,65.3,A7A
987,0.000000,0.000000,0,-1.0,0.0,0,20211006,054803,1075895,9.77,11.77,12.93,13.17,24.9,51.6,63.63,76.15,77.89,78.19,78.25,0.71,0,0,3.81,20.9,64.9,A7A
988,0.000000,0.000000,0,-1.0,0.0,0,20211006,054804,1076963,9.78,11.76,12.91,13.14,24.9,50.2,63.72,76.22,77.95,78.25,78.31,0.70,0,0,3.81,20.9,63.1,A7A
989,0.000000,0.000000,0,-1.0,0.0,0,20211006,054805,1078038,9.87,11.85,12.99,13.22,24.9,48.9,64.35,76.94,78.66,78.96,79.02,0.70,0,0,3.81,20.9,61.5,A7A
990,0.000000,0.000000,0,-1.0,0.0,0,20211006,054806,1079106,9.96,11.93,13.06,13.29,24.9,48.1,65.00,77.67,79.38,79.67,79.73,0.69,0,0,3.81,20.9,60.5,A7A
991,0.000000,0.000000,0,-1.0,0.0,0,20211006,054807,1080174,9.99,11.94,13.06,13.28,24.9,47.5,65.26,77.94,79.63,79.91,79.97,0.69,0,0,3.81,20.9,59.7,A7A
992,0.000000,0.000000,0,-1.0,0.0,0,20211006,054808,1081249,9.97,11.90,12.99,13.21,24.9,47.0,65.21,77.83,79.49,79.78,79.83,0.69,0,0,3.81,20.9,59.0,A7A
993,0.000000,0.000000,0,-1.0,0.0,0,20211006,054809,1082317,9.92,11.80,12.87,13.08,24.9,46.5,64.91,77.43,79.05,79.33,79.38,0.68,0,0,3.80,20.9,58.5,A7A
994,0.000000,0.000000,0,-1.0,0.0,0,20211006,054810,1083385,9.85,11.71,12.75,12.96,24.9,46.3,64.54,76.95,78.54,78.81,78.86,0.69,0,0,3.81,20.9,58.2,A7A
995,0.000000,0.000000,0,-1.0,0.0,0,20211006,054811,1084453,9.81,11.63,12.66,12.86,24.9,46.0,64.32,76.65,78.20,78.47,78.52,0.69,0,0,3.81,20.9,57.8,A7A
996,0.000000,0.000000,0,-1.0,0.0,0,20211006,054812,1085528,9.76,11.53,12.50,12.70,24.9,45.8,64.09,76.29,77.79,78.05,78.10,0.68,0,0,3.81,20.9,57.6,A7A
997,0.000000,0.000000,0,-1.0,0.0,0,20211006,054813,1086596,9.76,11.50,12.46,12.65,24.8,45.7,64.16,76.33,77.80,78.05,78.10,0.67,0,0,3.81,20.8,57.4,A7A
998,0.000000,0.000000,0,-1.0,0.0,0,20211006,054814,1087664,9.76,11.47,12.41,12.60,24.9,45.6,64.20,76.34,77.78,78.03,78.08,0.67,0,0,3.81,20.9,57.3,A7A
999,0.000000,0.000000,0,-1.0,0.0,0,20211006,054816,1088739,9.76,11.46,12.37,12.56,24.9,45.6,64.33,76.44,77.86,78.10,78.15,0.66,0,0,3.81,20.9,57.3,A7A
1000,0.000000,0.000000,0,-1.0,0.0,0,20211006,054817,1089807,9.75,11.42,12.31,12.49,24.9,45.5,64.33,76.39,77.77,78.01,78.06,0.66,0,0,3.81,20.9,57.2,A7A
1001,0.000000,0.000000,0,-1.0,0.0,0,20211006,054818,1090876,9.75,11.39,12.26,12.43,24.9,45.4,64.36,76.38,77.74,77.97,78.02,0.65,0,0,3.81,20.9,57.1,A7A
1002,0.000000,0.000000,0,-1.0,0.0,0,20211006,054819,1091952,9.75,11.36,12.21,12.38,24.9,45.4,64.43,76.41,77.74,77.96,78.01,0.65,0,0,3.81,20.9,57.0,A7A
1003,0.000000,0.000000,0,-1.0,0.0,0,20211006,054820,1093021,9.78,11.37,12.20,12.36,24.9,45.2,64.71,76.70,78.00,78.22,78.27,0.65,0,0,3.81,20.9,56.9,A7A
1004,0.000000,0.000000,0,-1.0,0.0,0,20211006,054821,1094090,9.77,11.33,12.13,12.29,24.9,45.2,64.69,76.63,77.90,78.12,78.16,0.65,0,0,3.81,20.9,56.8,A7A
1005,0.000000,0.000000,0,-1.0,0.0,0,20211006,054822,1095159,9.82,11.36,12.15,12.31,24.9,45.2,65.09,77.06,78.31,78.52,78.57,0.64,0,0,3.81,20.9,56.8,A7A
1006,0.000000,0.000000,0,-1.0,0.0,0,20211006,054823,1096235,9.84,11.35,12.12,12.27,24.9,45.2,65.26,77.21,78.44,78.64,78.69,0.64,0,0,3.81,20.9,56.9,A7A
1007,0.000000,0.000000,0,-1.0,0.0,0,20211006,054824,1097304,9.79,11.27,12.02,12.17,24.9,45.2,65.05,76.91,78.10,78.30,78.34,0.64,0,0,3.81,20.9,56.8,A7A
1008,0.000000,0.000000,0,-1.0,0.0,0,20211006,054825,1098373,9.73,11.18,11.90,12.04,24.9,45.2,64.71,76.47,77.63,77.82,77.86,0.64,0,0,3.81,20.9,56.9,A7A
1009,0.000000,0.000000,0,-1.0,0.0,0,20211006,054826,1099449,9.67,11.08,11.77,11.91,24.8,45.3,64.33,75.98,77.10,77.29,77.33,0.64,0,0,3.81,20.8,56.9,A7A
1010,0.000000,0.000000,0,-1.0,0.0,0,20211006,054827,1100518,9.45,10.79,11.44,11.57,24.8,45.3,63.02,74.35,75.40,75.58,75.62,0.64,0,0,3.81,20.8,56.9,A7A
1011,0.000000,0.000000,0,-1.0,0.0,0,20211006,054829,1101588,9.31,10.61,11.23,11.35,24.8,45.3,62.13,73.27,74.28,74.45,74.49,0.64,0,0,3.81,20.8,57.0,A7A
1012,0.000000,0.000000,0,-1.0,0.0,0,20211006,054830,1102658,9.20,10.46,11.06,11.18,24.8,45.3,61.43,72.41,73.38,73.55,73.58,0.64,0,0,3.81,20.8,56.9,A7A
1013,0.000000,0.000000,0,-1.0,0.0,0,20211006,054831,1103735,9.11,10.34,10.92,11.03,24.9,45.3,60.88,71.73,72.67,72.83,72.87,0.64,0,0,3.81,20.9,57.0,A7A
1014,0.000000,0.000000,0,-1.0,0.0,0,20211006,054832,1104805,9.05,10.26,10.81,10.92,24.8,45.3,60.51,71.26,72.18,72.33,72.37,0.64,0,0,3.81,20.8,57.0,A7A
1015,0.000000,0.000000,0,-1.0,0.0,0,20211006,054833,1105875,8.97,10.14,10.68,10.79,24.9,45.3,60.00,70.63,71.52,71.67,71.71,0.64,0,0,3.81,20.9,57.0,A7A
1016,0.000000,0.000000,0,-1.0,0.0,0,20211006,054834,1106951,8.93,10.08,10.60,10.70,24.8,45.4,59.77,70.33,71.20,71.34,71.38,0.63,0,0,3.81,20.8,57.0,A7A
1017,0.000000,0.000000,0,-1.0,0.0,0,20211006,054835,1108020,8.94,10.08,10.58,10.68,24.8,45.3,59.92,70.47,71.32,71.46,71.50,0.63,0,0,3.81,20.8,57.0,A7A
1018,0.000000,0.000000,0,-1.0,0.0,0,20211006,054836,1109089,8.94,10.06,10.55,10.65,24.8,45.2,59.98,70.51,71.35,71.48,71.52,0.63,0,0,3.81,20.8,56.8,A7A
1019,0.000000,0.000000,0,-1.0,0.0,0,20211006,054837,1110166,8.97,10.08,10.56,10.65,24.8,45.2,60.21,70.76,71.58,71.71,71.74,0.63,0,0,3.81,20.8,56.8,A7A
1020,0.000000,0.000000,0,-1.0,0.0,0,20211006,054838,1111235,9.00,10.09,10.56,10.65,24.8,45.1,60.44,70.99,71.80,71.93,71.96,0.63,0,0,3.81,20.8,56.7,A7A
1021,0.000000,0.000000,0,-1.0,0.0,0,20211006,054839,1112304,9.05,10.13,10.59,10.68,24.8,45.1,60.80,71.39,72.18,72.31,72.35,0.63,0,0,3.81,20.8,56.7,A7A
1022,0.000000,0.000000,0,-1.0,0.0,0,20211006,054840,1113373,9.11,10.18,10.63,10.72,24.7,45.0,61.23,71.87,72.64,72.77,72.80,0.62,0,0,3.81,20.7,56.6,A7A
1023,0.000000,0.000000,0,-1.0,0.0,0,20211006,054840,1114450,9.31,10.38,10.82,10.90,24.8,45.0,62.67,73.52,74.28,74.41,74.44,0.63,0,0,3.81,20.8,56.6,A7A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211006,054842,1115520,9.39,10.46,10.89,10.97,24.8,45.0,63.24,74.15,74.91,75.04,75.07,0.63,0,0,3.80,20.8,56.6,A7A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211006,054844,1116590,9.45,10.51,10.93,11.01,24.8,45.1,63.65,74.62,75.37,75.49,75.52,0.63,0,0,3.81,20.8,56.6,A7A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211006,054845,1117667,9.50,10.56,10.97,11.05,24.7,45.1,64.04,75.05,75.79,75.91,75.94,0.62,0,0,3.81,20.7,56.7,A7A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211006,054846,1118737,9.51,10.55,10.95,11.03,24.8,45.1,64.12,75.12,75.84,75.96,75.99,0.62,0,0,3.80,20.8,56.7,A7A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211006,054847,1119807,9.50,10.52,10.91,10.99,24.7,45.1,64.08,75.05,75.76,75.87,75.90,0.61,0,0,3.81,20.7,56.7,A7A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211006,054848,1120884,9.48,10.49,10.86,10.94,24.7,45.1,64.00,74.94,75.63,75.74,75.77,0.61,0,0,3.81,20.7,56.7,A7A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211006,054849,1121954,9.45,10.44,10.81,10.88,24.8,45.1,63.85,74.73,75.40,75.51,75.54,0.61,0,0,3.81,20.8,56.7,A7A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211006,054850,1123024,9.42,10.40,10.75,10.82,24.8,45.1,63.67,74.50,75.16,75.27,75.29,0.61,0,0,3.81,20.8,56.7,A7A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211006,054851,1124093,9.39,10.35,10.69,10.76,24.7,45.1,63.48,74.26,74.90,75.01,75.04,0.62,0,0,3.80,20.7,56.7,A7A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211006,054852,1125169,9.33,10.27,10.60,10.66,24.7,45.2,63.09,73.79,74.41,74.51,74.54,0.61,0,0,3.81,20.7,56.8,A7A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211006,054853,1126238,9.28,10.20,10.52,10.58,24.7,45.2,62.79,73.41,74.02,74.12,74.14,0.61,0,0,3.81,20.7,56.8,A7A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211006,054853,1127308,9.29,10.20,10.51,10.57,24.8,45.2,62.90,73.52,74.12,74.21,74.24,0.61,0,0,3.80,20.8,56.8,A7A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211006,054855,1128385,9.22,10.11,10.40,10.45,24.8,45.3,62.51,73.02,73.59,73.68,73.70,0.61,0,0,3.81,20.8,57.0,A7A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211006,054856,1129455,9.19,10.06,10.33,10.39,24.7,45.4,62.28,72.73,73.29,73.37,73.40,0.61,0,0,3.81,20.7,57.1,A7A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211006,054857,1130525,9.11,9.97,10.24,10.29,24.8,45.5,61.81,72.17,72.71,72.80,72.82,0.61,0,0,3.81,20.8,57.2,A7A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211006,054858,1131593,9.07,9.91,10.16,10.22,24.8,45.5,61.51,71.81,72.33,72.42,72.44,0.60,0,0,3.81,20.8,57.3,A7A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211006,054859,1132668,9.03,9.86,10.11,10.16,24.8,45.5,61.30,71.54,72.05,72.14,72.16,0.60,0,0,3.81,20.8,57.2,A7A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211006,054900,1133736,8.96,9.78,10.02,10.06,24.8,45.5,60.86,71.01,71.51,71.59,71.61,0.60,0,0,3.81,20.8,57.2,A7A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211006,054901,1134804,8.90,9.70,9.93,9.97,24.8,45.4,60.44,70.50,70.99,71.07,71.09,0.60,0,0,3.81,20.8,57.1,A7A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211006,054903,1135876,8.86,9.64,9.87,9.91,24.8,45.3,60.18,70.19,70.67,70.75,70.77,0.60,0,0,3.81,20.8,57.0,A7A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211006,054904,1136953,8.84,9.61,9.83,9.88,24.8,45.3,60.07,70.05,70.52,70.59,70.61,0.59,0,0,3.81,20.8,57.0,A7A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211006,054905,1138029,8.82,9.59,9.80,9.84,24.8,45.3,59.97,69.92,70.38,70.45,70.47,0.59,0,0,3.81,20.8,56.9,A7A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211006,054906,1139105,8.78,9.54,9.74,9.78,24.7,45.2,59.74,69.64,70.08,70.15,70.17,0.59,0,0,3.81,20.7,56.9,A7A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211006,054906,1140177,8.74,9.48,9.68,9.72,24.7,45.2,59.45,69.28,69.72,69.79,69.81,0.59,0,0,3.80,20.7,56.8,A7A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211006,054908,1141253,8.63,9.35,9.54,9.57,24.7,45.1,58.78,68.48,68.90,68.96,68.98,0.59,0,0,3.81,20.7,56.7,A7A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211006,054909,1142329,8.57,9.28,9.46,9.49,24.8,45.1,58.39,68.01,68.42,68.48,68.50,0.59,0,0,3.81,20.8,56.6,A7A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211006,054910,1143402,8.51,9.20,9.37,9.40,24.7,45.0,57.93,67.47,67.87,67.93,67.95,0.59,0,0,3.81,20.7,56.6,A7A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211006,054911,1144479,8.47,9.15,9.31,9.35,24.7,44.9,57.68,67.16,67.55,67.61,67.63,0.59,0,0,3.81,20.7,56.5,A7A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211006,054912,1145556,8.43,9.11,9.26,9.29,24.8,44.9,57.44,66.88,67.25,67.31,67.33,0.59,0,0,3.81,20.8,56.5,A7A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211006,054913,1146629,8.43,9.10,9.25,9.29,24.8,45.1,57.47,66.90,67.27,67.33,67.34,0.59,0,0,3.81,20.8,56.7,A7A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211006,054914,1147706,8.41,9.07,9.22,9.25,24.7,45.3,57.31,66.70,67.07,67.13,67.14,0.59,0,0,3.81,20.7,56.9,A7A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211006,054915,1148783,8.40,9.06,9.20,9.23,24.7,45.2,57.25,66.63,66.99,67.04,67.06,0.59,0,0,3.81,20.7,56.9,A7A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211006,054916,1149860,8.40,9.06,9.20,9.23,24.8,45.2,57.33,66.71,67.06,67.12,67.14,0.59,0,0,3.81,20.8,56.8,A7A
1057,0.000000,0.000000,0,-1.0,0.0,0,20211006,054918,1150932,8.42,9.08,9.21,9.24,24.7,45.1,57.46,66.85,67.21,67.26,67.28,0.59,0,0,3.81,20.7,56.7,A7A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211006,054919,1152008,8.42,9.07,9.21,9.24,24.7,45.0,57.48,66.88,67.23,67.28,67.30,0.59,0,0,3.81,20.7,56.6,A7A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211006,054919,1153085,8.43,9.08,9.21,9.23,24.7,44.9,57.53,66.92,67.27,67.32,67.34,0.60,0,0,3.81,20.7,56.5,A7A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211006,054921,1154157,8.45,9.10,9.23,9.25,24.7,44.9,57.68,67.09,67.43,67.49,67.50,0.59,0,0,3.81,20.7,56.4,A7A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211006,054922,1155233,8.53,9.18,9.30,9.32,24.7,44.8,58.25,67.74,68.08,68.13,68.15,0.58,0,0,3.81,20.7,56.4,A7A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211006,054923,1156309,8.55,9.19,9.31,9.33,24.7,44.8,58.36,67.87,68.20,68.25,68.27,0.58,0,0,3.81,20.7,56.3,A7A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211006,054924,1157385,8.55,9.18,9.30,9.32,24.7,44.8,58.36,67.86,68.19,68.24,68.26,0.58,0,0,3.81,20.7,56.4,A7A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211006,054925,1158458,8.51,9.14,9.26,9.28,24.6,44.8,58.13,67.59,67.91,67.96,67.98,0.58,0,0,3.80,20.6,56.3,A7A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211006,054926,1159535,8.46,9.09,9.20,9.22,24.7,44.8,57.81,67.20,67.52,67.57,67.59,0.58,0,0,3.81,20.7,56.3,A7A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211006,054927,1160612,8.42,9.04,9.15,9.17,24.7,44.8,57.56,66.91,67.23,67.27,67.29,0.59,0,0,3.81,20.7,56.3,A7A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211006,054928,1161685,8.42,9.03,9.14,9.16,24.7,44.7,57.53,66.87,67.18,67.23,67.25,0.58,0,0,3.81,20.7,56.3,A7A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211006,054929,1162762,8.42,9.03,9.13,9.15,24.7,44.7,57.52,66.86,67.17,67.22,67.23,0.58,0,0,3.81,20.7,56.2,A7A
1069,0.000000,0.000000,0,-1.0,0.0,0,20211006,054930,1163839,8.46,9.07,9.18,9.20,24.7,44.7,57.84,67.22,67.53,67.57,67.59,0.58,0,0,3.81,20.7,56.2,A7A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211006,054931,1164915,8.51,9.12,9.22,9.24,24.7,44.7,58.16,67.59,67.90,67.94,67.96,0.58,0,0,3.80,20.7,56.1,A7A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211006,054932,1165987,8.53,9.14,9.24,9.26,24.7,44.7,58.34,67.79,68.09,68.14,68.15,0.57,0,0,3.81,20.7,56.1,A7A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211006,054934,1167063,8.58,9.19,9.28,9.30,24.7,44.7,58.64,68.14,68.44,68.48,68.50,0.57,0,0,3.81,20.7,56.2,A7A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211006,054935,1168139,8.76,9.38,9.47,9.49,24.7,44.6,59.90,69.59,69.89,69.94,69.96,0.58,0,0,3.81,20.7,56.1,A7A
