STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1072,0.000000,0.000000,0,-1.0,0.0,0,20211012,154319,1165433,6.97,11.47,14.78,15.45,25.4,38.9,37.88,50.81,55.37,56.17,56.31,0.92,0,0,3.68,21.4,48.9,A7A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211012,154319,1166501,7.01,11.55,14.90,15.57,25.3,38.8,38.04,51.07,55.67,56.48,56.62,0.93,0,0,3.67,21.3,48.7,A7A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211012,154321,1167569,7.05,11.64,15.02,15.70,25.4,38.6,38.21,51.34,55.99,56.81,56.95,0.93,0,0,3.68,21.4,48.5,A7A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211012,154323,1168645,7.07,11.73,15.17,15.85,25.4,38.3,38.22,51.45,56.18,57.01,57.15,0.94,0,0,3.67,21.4,48.0,A7A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211012,154324,1169713,7.05,11.71,15.16,15.85,25.4,37.9,38.02,51.24,55.98,56.81,56.95,0.94,0,0,3.68,21.4,47.6,A7A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211012,154325,1170781,6.99,11.64,15.08,15.76,25.4,37.6,37.67,50.82,55.54,56.37,56.51,0.94,0,0,3.68,21.4,47.2,A7A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211012,154326,1171849,6.93,11.55,14.96,15.64,25.4,37.3,37.30,50.34,55.03,55.86,56.00,0.93,0,0,3.68,21.4,46.8,A7A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211012,154327,1172924,6.84,11.40,14.77,15.44,25.4,37.4,36.80,49.67,54.30,55.11,55.25,0.93,0,0,3.67,21.4,47.0,A7A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211012,154328,1173992,6.81,11.35,14.70,15.37,25.4,37.6,36.66,49.47,54.08,54.89,55.03,0.92,0,0,3.67,21.4,47.3,A7A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211012,154329,1175060,6.73,11.21,14.53,15.19,25.4,37.7,36.26,48.93,53.48,54.28,54.41,0.92,0,0,3.67,21.4,47.4,A7A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211012,154330,1176136,6.63,11.04,14.30,14.95,25.4,37.8,35.73,48.21,52.68,53.47,53.60,0.92,0,0,3.68,21.4,47.5,A7A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211012,154331,1177205,6.54,10.88,14.09,14.73,25.4,37.9,35.28,47.57,51.97,52.75,52.88,0.92,0,0,3.67,21.4,47.6,A7A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211012,154332,1178274,6.46,10.74,13.90,14.53,25.4,37.7,34.87,46.99,51.33,52.10,52.23,0.92,0,0,3.67,21.4,47.4,A7A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211012,154332,1179343,6.38,10.60,13.72,14.34,25.4,37.5,34.45,46.42,50.70,51.46,51.59,0.91,0,0,3.68,21.4,47.1,A7A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211012,154334,1180420,6.34,10.53,13.62,14.24,25.4,37.3,34.24,46.12,50.38,51.12,51.25,0.92,0,0,3.68,21.4,46.8,A7A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211012,154335,1181489,6.29,10.44,13.51,14.13,25.4,37.0,33.94,45.73,49.95,50.69,50.81,0.92,0,0,3.67,21.4,46.5,A7A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211012,154336,1182558,6.20,10.30,13.33,13.93,25.4,36.8,33.49,45.12,49.27,50.00,50.13,0.92,0,0,3.68,21.4,46.2,A7A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211012,154337,1183634,6.06,10.05,12.99,13.58,25.4,36.7,32.70,44.04,48.09,48.80,48.93,0.92,0,0,3.68,21.4,46.0,A7A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211012,154338,1184703,6.02,9.98,12.91,13.49,25.4,36.5,32.51,43.78,47.80,48.51,48.63,0.92,0,0,3.68,21.4,45.9,A7A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211012,154339,1185770,6.02,9.98,12.91,13.49,25.4,36.4,32.54,43.81,47.83,48.54,48.66,0.92,0,0,3.67,21.4,45.7,A7A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211012,154340,1186844,6.02,9.96,12.88,13.46,25.5,36.3,32.53,43.77,47.78,48.48,48.60,0.92,0,0,3.67,21.5,45.5,A7A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211012,154342,1187911,6.01,9.94,12.85,13.43,25.4,36.1,32.51,43.73,47.72,48.42,48.54,0.91,0,0,3.67,21.4,45.3,A7A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211012,154343,1188988,5.98,9.88,12.76,13.34,25.5,36.0,32.37,43.52,47.48,48.17,48.29,0.91,0,0,3.67,21.5,45.2,A7A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211012,154344,1190065,5.92,9.78,12.62,13.19,25.4,35.9,32.10,43.13,47.04,47.73,47.84,0.91,0,0,3.67,21.4,45.0,A7A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211012,154345,1191138,5.87,9.68,12.49,13.06,25.5,35.8,31.83,42.74,46.61,47.29,47.41,0.91,0,0,3.67,21.5,44.9,A7A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211012,154345,1192215,5.81,9.58,12.36,12.91,25.5,35.7,31.52,42.32,46.14,46.82,46.93,0.91,0,0,3.67,21.5,44.8,A7A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211012,154347,1193292,5.75,9.47,12.22,12.77,25.5,35.6,31.19,41.87,45.65,46.31,46.42,0.92,0,0,3.68,21.5,44.7,A7A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211012,154348,1194365,5.73,9.42,12.14,12.69,25.5,35.4,31.11,41.73,45.48,46.14,46.25,0.90,0,0,3.67,21.5,44.5,A7A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211012,154349,1195432,5.68,9.33,12.02,12.56,25.5,35.3,30.90,41.42,45.12,45.77,45.88,0.91,0,0,3.67,21.5,44.4,A7A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211012,154350,1196499,5.65,9.25,11.90,12.43,25.5,35.3,30.81,41.23,44.87,45.51,45.62,0.91,0,0,3.68,21.5,44.3,A7A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211012,154351,1197566,5.62,9.19,11.82,12.34,25.5,35.5,30.69,41.04,44.65,45.29,45.39,0.91,0,0,3.67,21.5,44.6,A7A
1103,0.000000,0.000000,0,-1.0,0.0,0,20211012,154352,1198640,5.61,9.15,11.76,12.28,25.5,36.0,30.64,40.95,44.54,45.17,45.28,0.90,0,0,3.67,21.5,45.2,A7A
1104,0.000000,0.000000,0,-1.0,0.0,0,20211012,154353,1199707,5.59,9.12,11.71,12.23,25.5,36.2,30.58,40.84,44.41,45.04,45.14,0.91,0,0,3.68,21.5,45.5,A7A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211012,154354,1200774,5.54,9.01,11.57,12.08,25.5,36.2,30.30,40.45,43.97,44.59,44.70,0.91,0,0,3.67,21.5,45.4,A7A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211012,154355,1201842,5.49,8.94,11.47,11.98,25.5,36.1,30.09,40.15,43.64,44.25,44.35,0.91,0,0,3.67,21.5,45.3,A7A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211012,154356,1202909,5.45,8.86,11.36,11.86,25.5,35.7,29.86,39.82,43.27,43.88,43.98,0.91,0,0,3.68,21.5,44.8,A7A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211012,154357,1203986,5.40,8.77,11.25,11.74,25.4,34.6,29.61,39.48,42.89,43.49,43.59,0.91,0,0,3.68,21.4,43.4,A7A
1109,59.319238,18.073220,1,2.4,30.3,5,20211012,154358,1205060,5.33,8.66,11.11,11.60,25.4,33.4,29.27,39.01,42.38,42.97,43.07,0.91,0,0,3.67,21.4,41.9,A7A
1110,59.319238,18.073220,1,2.4,30.3,5,20211012,154400,1206129,5.26,8.53,10.94,11.42,25.4,32.4,28.86,38.46,41.77,42.35,42.45,0.91,0,0,3.67,21.4,40.7,A7A
1111,59.319141,18.073167,1,1.6,17.6,6,20211012,154401,1207198,5.19,8.43,10.81,11.28,25.4,31.7,28.50,37.99,41.26,41.84,41.93,0.91,0,0,3.67,21.4,39.9,A7A
1112,59.319157,18.073165,1,2.0,15.3,7,20211012,154402,1208267,5.18,8.41,10.78,11.26,25.4,31.3,28.45,37.92,41.18,41.75,41.85,0.91,0,0,3.67,21.4,39.3,A7A
1113,59.319157,18.073165,1,1.7,14.0,7,20211012,154403,1209343,5.17,8.39,10.75,11.23,25.4,30.8,28.35,37.79,41.05,41.62,41.72,0.91,0,0,3.67,21.4,38.7,A7A
1114,59.319149,18.073161,1,0.1,12.8,7,20211012,154404,1210412,5.17,8.39,10.76,11.23,25.4,30.5,28.34,37.78,41.04,41.62,41.71,0.91,0,0,3.67,21.4,38.3,A7A
1115,59.319149,18.073155,1,1.1,11.6,8,20211012,154405,1211482,5.18,8.43,10.82,11.30,25.4,30.2,28.41,37.90,41.18,41.76,41.86,0.91,0,0,3.68,21.4,37.9,A7A
1116,59.319141,18.073151,1,0.2,10.5,8,20211012,154406,1212559,5.22,8.50,10.91,11.39,25.4,30.0,28.58,38.15,41.47,42.05,42.15,0.91,0,0,3.68,21.4,37.7,A7A
1117,59.319141,18.073147,1,0.8,9.5,8,20211012,154407,1213629,5.25,8.56,11.00,11.49,25.4,29.9,28.75,38.39,41.74,42.33,42.43,0.91,0,0,3.67,21.4,37.5,A7A
1118,59.319141,18.073142,1,1.1,8.4,8,20211012,154408,1214698,5.32,8.67,11.14,11.64,25.4,29.7,29.07,38.84,42.23,42.83,42.93,0.91,0,0,3.67,21.4,37.4,A7A
1119,59.319141,18.073138,1,0.1,7.3,8,20211012,154409,1215767,5.37,8.77,11.28,11.78,25.4,29.6,29.34,39.22,42.67,43.27,43.38,0.92,0,0,3.67,21.4,37.2,A7A
1120,59.319157,18.073142,1,0.3,6.2,8,20211012,154410,1216843,5.38,8.80,11.32,11.82,25.4,29.5,29.39,39.30,42.77,43.37,43.48,0.92,0,0,3.67,21.4,37.1,A7A
1121,59.319157,18.073147,1,0.0,4.9,8,20211012,154411,1217912,5.39,8.82,11.35,11.86,25.4,29.4,29.40,39.34,42.82,43.43,43.53,0.92,0,0,3.67,21.4,36.9,A7A
1122,59.319165,18.073140,1,0.0,3.9,8,20211012,154413,1218981,5.42,8.88,11.43,11.94,25.4,29.3,29.55,39.55,43.06,43.68,43.78,0.92,0,0,3.67,21.4,36.8,A7A
1123,59.319165,18.073138,1,0.0,2.8,8,20211012,154414,1220057,5.46,8.95,11.52,12.03,25.3,29.2,29.72,39.80,43.34,43.96,44.07,0.92,0,0,3.67,21.3,36.7,A7A
1124,59.319173,18.073124,1,0.0,1.0,8,20211012,154415,1221125,5.50,9.03,11.63,12.15,25.3,29.1,29.96,40.14,43.71,44.34,44.45,0.92,0,0,3.67,21.3,36.5,A7A
1125,59.319173,18.073120,1,0.0,0.2,8,20211012,154416,1222193,5.59,9.19,11.84,12.37,25.3,29.0,30.43,40.79,44.43,45.07,45.18,0.92,0,0,3.67,21.3,36.5,A7A
1126,59.319173,18.073116,1,0.0,-0.9,8,20211012,154417,1223268,5.66,9.31,12.00,12.54,25.4,29.0,30.77,41.27,44.97,45.62,45.73,0.92,0,0,3.67,21.4,36.5,A7A
1127,59.319173,18.073112,1,0.0,-1.6,8,20211012,154418,1224337,5.73,9.41,12.13,12.68,25.3,29.0,31.12,41.73,45.47,46.13,46.24,0.91,0,0,3.67,21.3,36.5,A7A
1128,59.319181,18.073108,1,0.0,-2.8,8,20211012,154419,1225406,5.78,9.51,12.26,12.81,25.3,29.3,31.39,42.11,45.90,46.56,46.67,0.92,0,0,3.67,21.3,36.8,A7A
1129,59.319181,18.073104,1,0.0,-3.9,8,20211012,154420,1226476,5.82,9.59,12.37,12.93,25.3,29.5,31.59,42.40,46.23,46.90,47.01,0.92,0,0,3.67,21.3,37.0,A7A
1130,59.319181,18.073096,1,0.0,-4.9,8,20211012,154421,1227553,5.87,9.68,12.49,13.05,25.3,29.5,31.82,42.74,46.60,47.28,47.40,0.92,0,0,3.67,21.3,37.1,A7A
1131,59.319181,18.073090,1,0.0,-5.5,8,20211012,154422,1228623,5.93,9.79,12.63,13.20,25.3,29.5,32.18,43.22,47.13,47.82,47.94,0.92,0,0,3.67,21.3,37.1,A7A
1132,59.319181,18.073083,1,0.0,-5.9,8,20211012,154423,1229693,5.99,9.89,12.76,13.33,25.3,29.5,32.50,43.65,47.60,48.30,48.42,0.92,0,0,3.67,21.3,37.0,A7A
1133,59.319181,18.073081,1,0.0,-6.5,8,20211012,154424,1230770,6.08,10.03,12.95,13.53,25.3,29.4,32.99,44.30,48.31,49.02,49.14,0.92,0,0,3.67,21.3,36.9,A7A
1134,59.319181,18.073079,1,0.0,-7.0,8,20211012,154426,1231842,6.21,10.25,13.23,13.83,25.4,29.4,33.65,45.22,49.32,50.04,50.16,0.92,0,0,3.67,21.4,36.9,A7A
1135,59.319181,18.073079,1,0.0,-7.5,8,20211012,154427,1232914,6.33,10.47,13.52,14.13,25.4,29.4,34.26,46.07,50.27,51.01,51.13,0.93,0,0,3.67,21.4,36.9,A7A
1136,59.319181,18.073073,1,0.0,-8.4,8,20211012,154428,1233982,6.42,10.64,13.75,14.37,25.3,29.3,34.71,46.71,50.99,51.74,51.87,0.93,0,0,3.67,21.3,36.8,A7A
1137,59.319181,18.073071,1,0.0,-9.0,8,20211012,154429,1235054,6.46,10.71,13.85,14.48,25.3,29.2,34.89,46.98,51.30,52.06,52.19,0.93,0,0,3.67,21.3,36.7,A7A
1138,59.319173,18.073069,1,0.0,-9.2,8,20211012,154430,1236125,6.46,10.73,13.88,14.51,25.3,29.2,34.88,46.99,51.32,52.08,52.21,0.93,0,0,3.67,21.3,36.7,A7A
1139,59.319181,18.073065,1,0.0,-9.8,8,20211012,154431,1237196,6.46,10.73,13.89,14.52,25.3,29.2,34.83,46.94,51.28,52.05,52.18,0.93,0,0,3.67,21.3,36.7,A7A
1140,59.319173,18.073063,1,0.0,-10.0,8,20211012,154432,1238263,6.47,10.77,13.94,14.58,25.3,29.2,34.84,47.00,51.37,52.14,52.27,0.93,0,0,3.67,21.3,36.7,A7A
1141,59.319173,18.073059,1,0.0,-10.3,8,20211012,154433,1239335,6.48,10.82,14.02,14.66,25.3,29.3,34.87,47.09,51.50,52.27,52.40,0.94,0,0,3.67,21.3,36.7,A7A
1142,59.319173,18.073057,1,0.0,-10.3,8,20211012,154434,1240407,6.54,10.91,14.15,14.80,25.3,29.2,35.17,47.50,51.95,52.73,52.86,0.93,0,0,3.67,21.3,36.7,A7A
1143,59.319173,18.073057,1,0.0,-10.4,8,20211012,154435,1241476,6.58,10.99,14.25,14.90,25.3,29.3,35.36,47.77,52.25,53.04,53.17,0.94,0,0,3.67,21.3,36.8,A7A
1144,59.319173,18.073055,1,0.0,-11.0,8,20211012,154436,1242549,6.60,11.02,14.29,14.94,25.3,29.2,35.43,47.88,52.37,53.16,53.30,0.93,0,0,3.67,21.3,36.7,A7A
1145,59.319173,18.073053,1,0.0,-11.3,8,20211012,154437,1243621,6.62,11.06,14.34,15.00,25.3,29.2,35.57,48.07,52.58,53.37,53.51,0.93,0,0,3.67,21.3,36.7,A7A
1146,59.319173,18.073053,1,0.0,-11.5,8,20211012,154439,1244689,6.63,11.08,14.37,15.03,25.2,29.2,35.64,48.16,52.68,53.47,53.61,0.93,0,0,3.67,21.2,36.7,A7A
1147,59.319173,18.073051,1,0.0,-11.9,8,20211012,154440,1245761,6.64,11.09,14.38,15.04,25.2,29.2,35.69,48.23,52.75,53.54,53.68,0.93,0,0,3.67,21.2,36.7,A7A
1148,59.319173,18.073047,1,0.0,-12.3,8,20211012,154441,1246833,6.66,11.13,14.43,15.09,25.3,29.2,35.79,48.37,52.91,53.70,53.84,0.93,0,0,3.67,21.3,36.7,A7A
1149,59.319173,18.073047,1,0.0,-12.4,8,20211012,154442,1247905,6.66,11.13,14.44,15.10,25.2,29.3,35.79,48.36,52.91,53.70,53.84,0.93,0,0,3.67,21.2,36.8,A7A
1150,59.319173,18.073047,1,0.0,-12.4,8,20211012,154443,1248973,6.66,11.14,14.45,15.11,25.2,29.3,35.75,48.34,52.89,53.69,53.83,0.94,0,0,3.67,21.2,36.8,A7A
1151,59.319173,18.073049,1,0.0,-12.3,8,20211012,154444,1250045,6.63,11.09,14.39,15.05,25.2,29.3,35.57,48.10,52.64,53.43,53.57,0.93,0,0,3.68,21.2,36.8,A7A
1152,59.319173,18.073049,1,0.0,-12.2,8,20211012,154445,1251117,6.58,11.02,14.30,14.96,25.3,29.3,35.28,47.74,52.25,53.04,53.17,0.93,0,0,3.67,21.3,36.8,A7A
1153,59.319173,18.073051,1,0.0,-12.2,8,20211012,154446,1252185,6.57,11.00,14.28,14.94,25.2,29.3,35.21,47.65,52.15,52.95,53.08,0.93,0,0,3.67,21.2,36.8,A7A
1154,59.319173,18.073051,1,0.0,-12.1,8,20211012,154447,1253257,6.57,11.00,14.28,14.94,25.2,29.3,35.27,47.70,52.21,53.00,53.13,0.93,0,0,3.67,21.2,36.8,A7A
1155,59.319173,18.073051,1,0.0,-12.0,8,20211012,154448,1254329,6.57,10.99,14.26,14.92,25.2,29.3,35.24,47.67,52.16,52.95,53.09,0.93,0,0,3.67,21.2,36.8,A7A
1156,59.319173,18.073047,1,0.7,-13.6,8,20211012,154449,1255397,6.55,10.95,14.20,14.85,25.3,29.4,35.16,47.53,52.00,52.79,52.92,0.92,0,0,3.67,21.3,36.9,A7A
1157,59.319173,18.073043,1,1.5,-15.2,8,20211012,154450,1256470,6.52,10.88,14.11,14.76,25.2,29.4,35.03,47.32,51.76,52.54,52.67,0.92,0,0,3.67,21.2,36.9,A7A
1158,59.319173,18.073043,1,1.5,-15.2,8,20211012,154450,1257543,6.48,10.82,14.02,14.67,25.3,29.4,34.87,47.09,51.50,52.27,52.40,0.92,0,0,3.67,21.3,37.0,A7A
1159,59.319165,18.073039,1,3.8,-17.0,8,20211012,154452,1258616,6.46,10.76,13.95,14.59,25.3,29.4,34.75,46.91,51.29,52.06,52.19,0.92,0,0,3.67,21.3,36.9,A7A
1160,59.319165,18.073035,1,0.0,-17.1,8,20211012,154453,1259685,6.45,10.75,13.92,14.55,25.3,29.4,34.74,46.87,51.24,52.00,52.13,0.92,0,0,3.67,21.3,36.9,A7A
1161,59.319165,18.073031,1,0.0,-16.9,8,20211012,154455,1260758,6.45,10.72,13.88,14.52,25.3,29.4,34.75,46.85,51.20,51.96,52.09,0.92,0,0,3.67,21.3,37.0,A7A
1162,59.319173,18.073031,1,0.0,-17.1,8,20211012,154456,1261831,6.45,10.72,13.88,14.51,25.2,29.4,34.78,46.89,51.23,51.99,52.12,0.92,0,0,3.67,21.2,37.0,A7A
1163,59.319173,18.073031,1,0.0,-17.2,8,20211012,154457,1262900,6.45,10.73,13.89,14.52,25.2,29.4,34.80,46.91,51.25,52.02,52.14,0.93,0,0,3.67,21.2,36.9,A7A
1164,59.319173,18.073039,1,0.0,-17.6,8,20211012,154458,1263973,6.47,10.76,13.93,14.57,25.3,29.4,34.88,47.03,51.39,52.16,52.29,0.93,0,0,3.67,21.3,36.9,A7A
1165,59.319173,18.073051,1,2.1,-18.0,8,20211012,154459,1265046,6.50,10.81,13.99,14.63,25.2,29.5,35.04,47.24,51.62,52.39,52.52,0.93,0,0,3.67,21.2,37.1,A7A
1166,59.319173,18.073051,1,2.9,-18.0,8,20211012,154500,1266114,6.56,10.90,14.11,14.76,25.3,29.7,35.37,47.68,52.09,52.86,53.00,0.93,0,0,3.67,21.3,37.3,A7A
1167,59.319173,18.073049,1,0.0,-18.1,8,20211012,154501,1267186,6.73,11.19,14.49,15.15,25.3,29.7,36.30,48.94,53.47,54.27,54.40,0.93,0,0,3.67,21.3,37.3,A7A
1168,59.319173,18.073049,1,0.0,-18.1,8,20211012,154502,1268258,6.83,11.35,14.70,15.37,25.3,29.7,36.82,49.65,54.24,55.05,55.18,0.93,0,0,3.67,21.3,37.3,A7A
1169,59.319173,18.073047,1,0.0,-18.0,8,20211012,154503,1269330,6.91,11.49,14.88,15.56,25.3,29.6,37.26,50.24,54.89,55.71,55.85,0.94,0,0,3.67,21.3,37.1,A7A
1170,59.319173,18.073047,1,0.0,-18.0,8,20211012,154503,1270398,6.97,11.58,14.99,15.67,25.3,29.5,37.57,50.65,55.33,56.16,56.30,0.94,0,0,3.67,21.3,37.0,A7A
1171,59.319173,18.073049,1,0.0,-18.2,8,20211012,154505,1271471,7.06,11.74,15.19,15.88,25.3,29.4,38.05,51.30,56.05,56.89,57.03,0.94,0,0,3.67,21.3,36.9,A7A
1172,59.319173,18.073047,1,0.0,-18.3,8,20211012,154506,1272544,7.14,11.88,15.39,16.09,25.3,29.3,38.46,51.88,56.70,57.55,57.69,0.95,0,0,3.67,21.3,36.8,A7A
1173,59.319181,18.073045,1,0.0,-18.1,8,20211012,154507,1273612,7.21,12.04,15.61,16.32,25.2,29.2,38.78,52.39,57.29,58.15,58.30,0.96,0,0,3.67,21.2,36.7,A7A
1174,59.319181,18.073045,1,0.0,-18.0,8,20211012,154508,1274685,7.25,12.13,15.73,16.45,25.3,29.2,38.94,52.64,57.59,58.46,58.61,0.95,0,0,3.67,21.3,36.6,A7A
1175,59.319181,18.073045,1,0.0,-18.0,8,20211012,154509,1275757,7.30,12.22,15.87,16.60,25.2,29.1,39.12,52.94,57.95,58.83,58.98,0.95,0,0,3.67,21.2,36.6,A7A
1176,59.319181,18.073045,1,0.0,-17.9,8,20211012,154510,1276826,7.30,12.24,15.90,16.63,25.2,29.2,39.08,52.92,57.94,58.83,58.98,0.95,0,0,3.67,21.2,36.6,A7A
1177,59.319181,18.073045,1,0.0,-17.9,8,20211012,154511,1277899,7.30,12.26,15.94,16.67,25.2,29.1,39.08,52.94,57.99,58.88,59.03,0.95,0,0,3.67,21.2,36.6,A7A
1178,59.319181,18.073043,1,0.0,-17.9,8,20211012,154512,1278972,7.29,12.24,15.91,16.64,25.2,29.1,38.97,52.81,57.85,58.74,58.89,0.95,0,0,3.67,21.2,36.6,A7A
1179,59.319173,18.073043,1,0.0,-18.0,8,20211012,154513,1280045,7.23,12.15,15.79,16.51,25.2,29.1,38.71,52.45,57.45,58.32,58.47,0.94,0,0,3.67,21.2,36.5,A7A
1180,59.319173,18.073029,1,0.0,-19.2,8,20211012,154514,1281113,7.18,12.04,15.64,16.36,25.2,29.0,38.45,52.06,57.00,57.87,58.02,0.94,0,0,3.67,21.2,36.5,A7A
1181,59.319165,18.073006,1,2.5,-22.2,8,20211012,154516,1282185,7.11,11.92,15.48,16.19,25.2,29.0,38.11,51.58,56.47,57.33,57.48,0.94,0,0,3.67,21.2,36.5,A7A
1182,59.319165,18.073006,1,2.5,-22.2,8,20211012,154516,1283257,7.03,11.78,15.29,15.99,25.2,29.0,37.68,51.00,55.82,56.67,56.82,0.94,0,0,3.67,21.2,36.4,A7A
1183,59.319165,18.073000,1,2.1,-22.9,8,20211012,154518,1284325,6.97,11.67,15.15,15.84,25.2,28.9,37.34,50.53,55.31,56.15,56.29,0.94,0,0,3.67,21.2,36.3,A7A
1184,59.319165,18.073000,1,0.0,-22.9,8,20211012,154519,1285397,6.89,11.53,14.97,15.66,25.2,28.8,36.92,49.96,54.69,55.52,55.66,0.94,0,0,3.67,21.2,36.2,A7A
1185,59.319165,18.073002,1,0.0,-23.0,8,20211012,154520,1286469,6.80,11.38,14.78,15.46,25.2,28.7,36.45,49.32,53.98,54.80,54.94,0.94,0,0,3.67,21.2,36.1,A7A
1186,59.319165,18.073004,1,0.0,-22.9,8,20211012,154521,1287537,6.69,11.21,14.55,15.22,25.2,28.7,35.90,48.56,53.15,53.96,54.10,0.94,0,0,3.67,21.2,36.1,A7A
1187,59.319165,18.073004,1,0.0,-23.0,8,20211012,154522,1288610,6.61,11.06,14.35,15.01,25.2,28.6,35.44,47.94,52.47,53.26,53.40,0.94,0,0,3.66,21.2,35.9,A7A
1188,59.319165,18.073006,1,0.0,-23.0,8,20211012,154523,1289683,6.53,10.92,14.17,14.82,25.2,28.5,35.03,47.38,51.84,52.63,52.76,0.94,0,0,3.67,21.2,35.8,A7A
1189,59.319165,18.073008,1,0.0,-22.9,8,20211012,154524,1290756,6.42,10.74,13.93,14.57,25.2,28.4,34.48,46.61,50.99,51.76,51.90,0.93,0,0,3.67,21.2,35.6,A7A
1190,59.319165,18.073010,1,0.0,-22.8,8,20211012,154525,1291825,6.32,10.56,13.69,14.32,25.2,28.3,33.96,45.89,50.20,50.95,51.08,0.93,0,0,3.67,21.2,35.6,A7A
1191,59.319165,18.073012,1,0.0,-22.7,8,20211012,154526,1292898,6.23,10.41,13.49,14.11,25.2,28.3,33.51,45.27,49.51,50.25,50.38,0.93,0,0,3.67,21.2,35.6,A7A
1192,59.319165,18.073014,1,0.0,-22.8,8,20211012,154527,1293972,6.17,10.28,13.33,13.94,25.2,28.3,33.17,44.79,48.97,49.70,49.83,0.93,0,0,3.67,21.2,35.6,A7A
1193,59.319165,18.073016,1,0.0,-23.0,8,20211012,154528,1295041,6.01,10.00,12.96,13.55,25.2,28.3,32.38,43.67,47.73,48.44,48.56,0.93,0,0,3.67,21.2,35.5,A7A
1194,59.319165,18.073016,1,0.0,-23.0,8,20211012,154529,1296113,5.92,9.84,12.74,13.32,25.2,28.3,31.90,43.01,47.00,47.70,47.82,0.93,0,0,3.67,21.2,35.5,A7A
1195,59.319165,18.073018,1,0.0,-23.0,8,20211012,154531,1297183,5.81,9.65,12.49,13.05,25.2,28.2,31.31,42.20,46.10,46.79,46.91,0.93,0,0,3.67,21.2,35.5,A7A
1196,59.319165,18.073020,1,0.0,-23.0,8,20211012,154532,1298260,5.69,9.44,12.22,12.77,25.2,28.2,30.67,41.33,45.15,45.82,45.93,0.93,0,0,3.67,21.2,35.5,A7A
1197,59.319173,18.073022,1,0.0,-22.7,8,20211012,154533,1299330,5.56,9.23,11.95,12.49,25.2,28.2,30.00,40.42,44.15,44.81,44.92,0.93,0,0,3.67,21.2,35.4,A7A
1198,59.319173,18.073024,1,0.0,-22.8,8,20211012,154534,1300400,5.45,9.04,11.69,12.23,25.2,28.2,29.39,39.60,43.25,43.89,44.00,0.93,0,0,3.68,21.2,35.4,A7A
1199,59.319173,18.073027,1,0.0,-22.7,8,20211012,154535,1301471,5.37,8.92,11.53,12.06,25.2,28.2,28.99,39.06,42.65,43.29,43.39,0.93,0,0,3.67,21.2,35.5,A7A
1200,59.319173,18.073027,1,0.0,-22.8,8,20211012,154536,1302538,5.32,8.83,11.43,11.94,25.2,28.2,28.73,38.70,42.26,42.89,43.00,0.94,0,0,3.67,21.2,35.5,A7A
1201,59.319173,18.073027,1,0.0,-22.9,8,20211012,154537,1303609,5.28,8.75,11.32,11.83,25.1,28.2,28.52,38.40,41.93,42.55,42.65,0.93,0,0,3.67,21.1,35.4,A7A
1202,59.319173,18.073027,1,0.0,-22.9,8,20211012,154538,1304680,5.21,8.64,11.16,11.67,25.1,28.2,28.18,37.93,41.41,42.02,42.12,0.93,0,0,3.67,21.1,35.4,A7A
