STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
758,0.000000,0.000000,0,-1.0,0.0,0,20211001,153922,828869,1.75,2.68,3.35,3.48,24.2,39.5,10.05,13.01,13.91,14.07,14.10,0.87,0,0,3.49,20.2,49.7,488
759,0.000000,0.000000,0,-1.0,0.0,0,20211001,153923,829944,1.72,2.63,3.28,3.41,24.1,39.5,9.88,12.77,13.66,13.81,13.84,0.87,0,0,3.50,20.1,49.7,488
760,0.000000,0.000000,0,-1.0,0.0,0,20211001,153924,831021,1.70,2.59,3.24,3.37,24.2,39.5,9.77,12.62,13.49,13.64,13.67,0.87,0,0,3.50,20.2,49.8,488
761,0.000000,0.000000,0,-1.0,0.0,0,20211001,153925,832098,1.70,2.59,3.24,3.36,24.1,39.6,9.78,12.64,13.51,13.66,13.68,0.87,0,0,3.50,20.1,49.8,488
762,0.000000,0.000000,0,-1.0,0.0,0,20211001,153926,833171,1.71,2.61,3.25,3.38,24.1,39.7,9.85,12.73,13.60,13.75,13.78,0.86,0,0,3.50,20.1,49.9,488
763,0.000000,0.000000,0,-1.0,0.0,0,20211001,153927,834248,1.72,2.62,3.26,3.39,24.1,39.7,9.90,12.78,13.65,13.80,13.83,0.86,0,0,3.50,20.1,49.9,488
764,0.000000,0.000000,0,-1.0,0.0,0,20211001,153928,835325,1.73,2.63,3.27,3.40,24.2,39.7,9.96,12.85,13.73,13.88,13.90,0.86,0,0,3.50,20.2,50.0,488
765,0.000000,0.000000,0,-1.0,0.0,0,20211001,153929,836402,1.73,2.63,3.28,3.41,24.1,39.7,9.99,12.88,13.76,13.91,13.93,0.86,0,0,3.50,20.1,50.0,488
766,0.000000,0.000000,0,-1.0,0.0,0,20211001,153930,837475,1.74,2.64,3.28,3.41,24.1,39.7,10.03,12.93,13.81,13.96,13.99,0.85,0,0,3.50,20.1,50.0,488
767,0.000000,0.000000,0,-1.0,0.0,0,20211001,153931,838543,1.73,2.63,3.27,3.40,24.1,39.7,10.01,12.90,13.77,13.92,13.95,0.86,0,0,3.49,20.1,50.0,488
768,0.000000,0.000000,0,-1.0,0.0,0,20211001,153932,839611,1.73,2.62,3.26,3.39,24.1,39.7,10.01,12.90,13.77,13.91,13.94,0.85,0,0,3.50,20.1,50.0,488
769,0.000000,0.000000,0,-1.0,0.0,0,20211001,153933,840686,1.73,2.61,3.25,3.37,24.1,39.8,10.00,12.87,13.73,13.88,13.91,0.85,0,0,3.49,20.1,50.1,488
770,0.000000,0.000000,0,-1.0,0.0,0,20211001,153935,841754,1.71,2.59,3.22,3.34,24.0,39.8,9.93,12.78,13.63,13.77,13.80,0.85,0,0,3.50,20.0,50.1,488
771,0.000000,0.000000,0,-1.0,0.0,0,20211001,153936,842821,1.70,2.56,3.18,3.31,24.1,39.8,9.85,12.67,13.51,13.66,13.68,0.85,0,0,3.50,20.1,50.2,488
772,0.000000,0.000000,0,-1.0,0.0,0,20211001,153937,843888,1.70,2.56,3.18,3.30,24.1,39.8,9.86,12.67,13.51,13.65,13.68,0.85,0,0,3.50,20.1,50.2,488
773,0.000000,0.000000,0,-1.0,0.0,0,20211001,153938,844962,1.67,2.51,3.12,3.24,24.0,39.9,9.71,12.47,13.29,13.43,13.45,0.85,0,0,3.50,20.0,50.2,488
774,0.000000,0.000000,0,-1.0,0.0,0,20211001,153939,846039,1.66,2.49,3.09,3.21,24.1,39.9,9.65,12.39,13.20,13.34,13.36,0.85,0,0,3.49,20.1,50.2,488
775,0.000000,0.000000,0,-1.0,0.0,0,20211001,153940,847116,1.66,2.49,3.08,3.20,24.1,40.0,9.62,12.36,13.16,13.30,13.32,0.85,0,0,3.50,20.1,50.3,488
776,0.000000,0.000000,0,-1.0,0.0,0,20211001,153941,848189,1.64,2.46,3.05,3.17,24.0,40.0,9.55,12.26,13.05,13.19,13.22,0.85,0,0,3.50,20.0,50.4,488
777,0.000000,0.000000,0,-1.0,0.0,0,20211001,153942,849266,1.62,2.43,3.01,3.13,23.9,40.0,9.44,12.11,12.89,13.03,13.05,0.85,0,0,3.50,19.9,50.4,488
778,0.000000,0.000000,0,-1.0,0.0,0,20211001,153943,850343,1.61,2.41,2.99,3.10,23.9,40.0,9.37,12.02,12.80,12.93,12.96,0.85,0,0,3.50,19.9,50.3,488
779,0.000000,0.000000,0,-1.0,0.0,0,20211001,153944,851420,1.62,2.43,3.00,3.12,23.9,40.0,9.42,12.09,12.87,13.01,13.03,0.85,0,0,3.50,19.9,50.3,488
780,0.000000,0.000000,0,-1.0,0.0,0,20211001,153945,852494,1.62,2.42,3.00,3.11,23.9,40.0,9.42,12.08,12.86,12.99,13.01,0.85,0,0,3.50,19.9,50.3,488
781,0.000000,0.000000,0,-1.0,0.0,0,20211001,153946,853561,1.62,2.42,3.00,3.12,23.9,40.0,9.44,12.10,12.88,13.02,13.04,0.85,0,0,3.50,19.9,50.3,488
782,0.000000,0.000000,0,-1.0,0.0,0,20211001,153948,854628,1.63,2.44,3.02,3.14,23.9,40.0,9.52,12.21,12.99,13.13,13.15,0.85,0,0,3.49,19.9,50.4,488
783,0.000000,0.000000,0,-1.0,0.0,0,20211001,153949,855703,1.65,2.47,3.05,3.17,23.9,40.0,9.62,12.33,13.12,13.26,13.28,0.85,0,0,3.50,19.9,50.4,488
784,0.000000,0.000000,0,-1.0,0.0,0,20211001,153950,856770,1.67,2.50,3.09,3.21,23.9,40.2,9.76,12.51,13.31,13.45,13.48,0.85,0,0,3.50,19.9,50.6,488
785,0.000000,0.000000,0,-1.0,0.0,0,20211001,153951,857847,1.70,2.55,3.15,3.27,23.9,40.2,9.95,12.74,13.56,13.70,13.72,0.84,0,0,3.50,19.9,50.6,488
786,0.000000,0.000000,0,-1.0,0.0,0,20211001,153952,858914,1.76,2.62,3.24,3.37,23.9,40.2,10.29,13.17,14.00,14.15,14.17,0.84,0,0,3.50,19.9,50.6,488
787,0.000000,0.000000,0,-1.0,0.0,0,20211001,153953,859988,1.80,2.68,3.31,3.44,23.9,40.2,10.51,13.46,14.31,14.46,14.48,0.84,0,0,3.50,19.9,50.6,488
788,0.000000,0.000000,0,-1.0,0.0,0,20211001,153954,861055,1.83,2.72,3.36,3.48,23.9,40.2,10.68,13.66,14.52,14.67,14.70,0.84,0,0,3.50,19.9,50.6,488
789,0.000000,0.000000,0,-1.0,0.0,0,20211001,153955,862122,1.89,2.82,3.48,3.61,23.9,40.2,11.07,14.16,15.05,15.20,15.23,0.85,0,0,3.50,19.9,50.6,488
790,0.000000,0.000000,0,-1.0,0.0,0,20211001,153956,863189,1.97,2.93,3.61,3.75,23.9,40.2,11.52,14.73,15.66,15.82,15.84,0.84,0,0,3.49,19.9,50.6,488
791,0.000000,0.000000,0,-1.0,0.0,0,20211001,153957,864263,2.02,3.01,3.71,3.85,23.9,40.2,11.85,15.15,16.10,16.26,16.29,0.84,0,0,3.50,19.9,50.6,488
792,0.000000,0.000000,0,-1.0,0.0,0,20211001,153958,865330,2.08,3.09,3.81,3.96,23.9,40.2,12.20,15.60,16.57,16.74,16.77,0.84,0,0,3.49,19.9,50.6,488
793,0.000000,0.000000,0,-1.0,0.0,0,20211001,153959,866397,2.13,3.16,3.90,4.04,23.9,40.2,12.49,15.96,16.96,17.13,17.16,0.84,0,0,3.50,19.9,50.6,488
794,0.000000,0.000000,0,-1.0,0.0,0,20211001,153959,867471,2.17,3.21,3.96,4.11,23.9,40.1,12.73,16.25,17.26,17.43,17.46,0.83,0,0,3.49,19.9,50.6,488
795,0.000000,0.000000,0,-1.0,0.0,0,20211001,154001,868538,2.20,3.25,4.00,4.15,23.9,40.1,12.91,16.48,17.50,17.67,17.70,0.83,0,0,3.50,19.9,50.5,488
796,0.000000,0.000000,0,-1.0,0.0,0,20211001,154002,869605,2.22,3.28,4.04,4.19,23.9,40.1,13.06,16.65,17.68,17.86,17.89,0.83,0,0,3.50,19.9,50.6,488
797,0.000000,0.000000,0,-1.0,0.0,0,20211001,154003,870673,2.23,3.29,4.05,4.20,23.9,40.2,13.13,16.73,17.76,17.94,17.97,0.83,0,0,3.50,19.9,50.6,488
798,0.000000,0.000000,0,-1.0,0.0,0,20211001,154004,871747,2.27,3.35,4.12,4.27,23.9,40.2,13.38,17.05,18.09,18.27,18.30,0.83,0,0,3.50,19.9,50.7,488
799,0.000000,0.000000,0,-1.0,0.0,0,20211001,154005,872814,2.29,3.37,4.14,4.30,23.9,40.2,13.49,17.18,18.23,18.41,18.44,0.83,0,0,3.50,19.9,50.6,488
800,0.000000,0.000000,0,-1.0,0.0,0,20211001,154006,873881,2.29,3.36,4.12,4.28,23.9,40.2,13.47,17.15,18.19,18.36,18.40,0.83,0,0,3.49,19.9,50.7,488
801,0.000000,0.000000,0,-1.0,0.0,0,20211001,154008,874955,2.27,3.33,4.09,4.24,23.9,40.2,13.36,17.01,18.04,18.21,18.24,0.83,0,0,3.50,19.9,50.6,488
802,0.000000,0.000000,0,-1.0,0.0,0,20211001,154009,876022,2.26,3.32,4.08,4.23,23.9,40.2,13.35,16.99,18.01,18.18,18.22,0.83,0,0,3.49,19.9,50.6,488
803,0.000000,0.000000,0,-1.0,0.0,0,20211001,154010,877089,2.26,3.32,4.06,4.21,23.9,40.2,13.32,16.95,17.97,18.15,18.18,0.83,0,0,3.50,19.9,50.7,488
804,0.000000,0.000000,0,-1.0,0.0,0,20211001,154011,878156,2.26,3.31,4.06,4.21,23.8,40.2,13.34,16.96,17.98,18.16,18.19,0.83,0,0,3.49,19.8,50.7,488
805,0.000000,0.000000,0,-1.0,0.0,0,20211001,154012,879230,2.24,3.28,4.02,4.17,23.9,40.3,13.21,16.80,17.81,17.98,18.01,0.83,0,0,3.50,19.9,50.8,488
806,0.000000,0.000000,0,-1.0,0.0,0,20211001,154012,880297,2.21,3.24,3.97,4.12,23.8,40.4,13.06,16.61,17.60,17.77,17.80,0.83,0,0,3.50,19.8,50.9,488
807,0.000000,0.000000,0,-1.0,0.0,0,20211001,154014,881364,2.18,3.19,3.91,4.05,23.9,40.5,12.85,16.34,17.32,17.48,17.51,0.83,0,0,3.49,19.9,51.0,488
808,0.000000,0.000000,0,-1.0,0.0,0,20211001,154015,882438,2.13,3.12,3.83,3.97,23.8,40.6,12.59,16.01,16.96,17.13,17.16,0.83,0,0,3.49,19.8,51.1,488
809,0.000000,0.000000,0,-1.0,0.0,0,20211001,154016,883506,2.09,3.06,3.75,3.88,23.8,40.6,12.34,15.68,16.62,16.78,16.81,0.83,0,0,3.49,19.8,51.2,488
810,0.000000,0.000000,0,-1.0,0.0,0,20211001,154017,884574,2.05,3.01,3.68,3.82,23.9,40.6,12.13,15.42,16.34,16.50,16.53,0.83,0,0,3.50,19.9,51.1,488
811,0.000000,0.000000,0,-1.0,0.0,0,20211001,154018,885642,2.02,2.96,3.62,3.75,23.8,40.6,11.92,15.16,16.06,16.21,16.24,0.83,0,0,3.50,19.8,51.1,488
812,0.000000,0.000000,0,-1.0,0.0,0,20211001,154019,886717,2.00,2.93,3.59,3.72,23.8,40.6,11.84,15.05,15.95,16.10,16.13,0.83,0,0,3.50,19.8,51.1,488
813,0.000000,0.000000,0,-1.0,0.0,0,20211001,154020,887785,1.98,2.90,3.55,3.68,23.8,40.6,11.70,14.87,15.75,15.90,15.93,0.83,0,0,3.49,19.8,51.1,488
814,0.000000,0.000000,0,-1.0,0.0,0,20211001,154021,888853,1.92,2.81,3.44,3.56,23.8,40.6,11.36,14.43,15.29,15.43,15.46,0.83,0,0,3.49,19.8,51.1,488
815,0.000000,0.000000,0,-1.0,0.0,0,20211001,154022,889928,1.89,2.76,3.38,3.50,23.8,40.6,11.17,14.19,15.03,15.17,15.20,0.83,0,0,3.49,19.8,51.1,488
816,0.000000,0.000000,0,-1.0,0.0,0,20211001,154023,890995,1.86,2.71,3.32,3.44,23.8,40.6,10.98,13.95,14.77,14.91,14.94,0.82,0,0,3.49,19.8,51.1,488
817,0.000000,0.000000,0,-1.0,0.0,0,20211001,154024,892062,1.83,2.68,3.27,3.39,23.8,40.8,10.85,13.77,14.59,14.72,14.75,0.83,0,0,3.49,19.8,51.3,488
818,0.000000,0.000000,0,-1.0,0.0,0,20211001,154025,893129,1.84,2.68,3.28,3.40,23.8,40.8,10.87,13.80,14.62,14.76,14.78,0.83,0,0,3.50,19.8,51.4,488
819,0.000000,0.000000,0,-1.0,0.0,0,20211001,154027,894203,1.86,2.71,3.31,3.43,23.8,40.9,10.99,13.95,14.77,14.91,14.94,0.83,0,0,3.49,19.8,51.5,488
820,0.000000,0.000000,0,-1.0,0.0,0,20211001,154028,895270,1.89,2.76,3.37,3.49,23.8,40.8,11.18,14.19,15.03,15.17,15.20,0.83,0,0,3.50,19.8,51.4,488
821,0.000000,0.000000,0,-1.0,0.0,0,20211001,154029,896337,1.92,2.80,3.42,3.54,23.8,40.7,11.34,14.40,15.25,15.39,15.42,0.83,0,0,3.49,19.8,51.3,488
822,0.000000,0.000000,0,-1.0,0.0,0,20211001,154030,897411,1.94,2.83,3.46,3.59,23.8,40.7,11.48,14.58,15.44,15.59,15.61,0.83,0,0,3.49,19.8,51.2,488
823,0.000000,0.000000,0,-1.0,0.0,0,20211001,154031,898478,1.98,2.88,3.53,3.65,23.8,41.1,11.69,14.84,15.72,15.87,15.89,0.84,0,0,3.50,19.8,51.7,488
824,0.000000,0.000000,0,-1.0,0.0,0,20211001,154032,899546,2.01,2.94,3.59,3.72,23.8,41.4,11.90,15.11,16.00,16.15,16.18,0.83,0,0,3.50,19.8,52.2,488
825,0.000000,0.000000,0,-1.0,0.0,0,20211001,154033,900614,2.04,2.98,3.64,3.78,23.8,41.8,12.08,15.33,16.24,16.39,16.42,0.84,0,0,3.49,19.8,52.7,488
826,0.000000,0.000000,0,-1.0,0.0,0,20211001,154034,901689,2.11,3.08,3.77,3.90,23.8,42.4,12.46,15.83,16.77,16.93,16.95,0.83,0,0,3.49,19.8,53.4,488
827,0.000000,0.000000,0,-1.0,0.0,0,20211001,154035,902757,2.20,3.21,3.93,4.07,23.9,42.9,12.99,16.50,17.48,17.65,17.68,0.84,0,0,3.49,19.9,54.0,488
828,0.000000,0.000000,0,-1.0,0.0,0,20211001,154036,903825,2.34,3.42,4.19,4.34,23.8,43.7,13.80,17.54,18.59,18.77,18.80,0.84,0,0,3.49,19.8,55.0,488
829,0.000000,0.000000,0,-1.0,0.0,0,20211001,154037,904900,2.43,3.55,4.35,4.51,23.8,44.4,14.31,18.20,19.29,19.48,19.51,0.84,0,0,3.50,19.8,56.0,488
830,0.000000,0.000000,0,-1.0,0.0,0,20211001,154038,905968,2.54,3.73,4.57,4.74,23.9,45.1,15.01,19.09,20.24,20.43,20.47,0.84,0,0,3.49,19.9,56.8,488
831,0.000000,0.000000,0,-1.0,0.0,0,20211001,154040,907035,2.68,3.93,4.82,5.00,23.8,45.6,15.77,20.07,21.28,21.49,21.53,0.84,0,0,3.49,19.8,57.4,488
832,0.000000,0.000000,0,-1.0,0.0,0,20211001,154041,908102,2.78,4.09,5.02,5.20,23.9,45.9,16.38,20.86,22.13,22.34,22.38,0.85,0,0,3.49,19.9,57.8,488
833,0.000000,0.000000,0,-1.0,0.0,0,20211001,154042,909176,2.89,4.25,5.22,5.41,23.9,46.1,17.00,21.66,22.97,23.20,23.24,0.85,0,0,3.49,19.9,58.1,488
834,0.000000,0.000000,0,-1.0,0.0,0,20211001,154043,910243,3.10,4.57,5.62,5.82,23.9,46.2,18.26,23.27,24.68,24.93,24.97,0.85,0,0,3.49,19.9,58.2,488
835,0.000000,0.000000,0,-1.0,0.0,0,20211001,154044,911310,3.36,4.95,6.08,6.31,23.8,46.2,19.77,25.19,26.73,26.99,27.04,0.83,0,0,3.50,19.8,58.2,488
836,0.000000,0.000000,0,-1.0,0.0,0,20211001,154045,912384,3.59,5.29,6.49,6.73,23.9,46.2,21.12,26.91,28.55,28.83,28.88,0.83,0,0,3.50,19.9,58.2,488
837,0.000000,0.000000,0,-1.0,0.0,0,20211001,154046,913451,3.76,5.54,6.80,7.06,23.9,46.3,22.14,28.21,29.93,30.22,30.27,0.83,0,0,3.49,19.9,58.4,488
838,0.000000,0.000000,0,-1.0,0.0,0,20211001,154047,914519,3.93,5.79,7.10,7.37,23.9,46.5,23.16,29.50,31.29,31.59,31.65,0.83,0,0,3.49,19.9,58.6,488
839,0.000000,0.000000,0,-1.0,0.0,0,20211001,154048,915587,4.07,5.99,7.34,7.62,23.9,46.7,24.00,30.56,32.40,32.72,32.78,0.82,0,0,3.49,19.9,58.8,488
840,0.000000,0.000000,0,-1.0,0.0,0,20211001,154049,916662,4.19,6.16,7.55,7.83,23.9,46.9,24.71,31.45,33.35,33.67,33.73,0.82,0,0,3.50,19.9,59.1,488
841,0.000000,0.000000,0,-1.0,0.0,0,20211001,154050,917730,4.33,6.35,7.79,8.08,23.8,47.1,25.54,32.49,34.44,34.78,34.84,0.82,0,0,3.49,19.8,59.3,488
842,0.000000,0.000000,0,-1.0,0.0,0,20211001,154051,918798,4.53,6.64,8.14,8.44,23.9,47.3,26.76,34.04,36.07,36.42,36.48,0.82,0,0,3.49,19.9,59.6,488
843,0.000000,0.000000,0,-1.0,0.0,0,20211001,154053,919873,4.61,6.75,8.26,8.57,23.9,47.4,27.19,34.57,36.63,36.99,37.05,0.82,0,0,3.49,19.9,59.7,488
844,0.000000,0.000000,0,-1.0,0.0,0,20211001,154054,920941,4.72,6.91,8.47,8.78,23.9,47.5,27.91,35.47,37.58,37.95,38.01,0.81,0,0,3.49,19.9,59.8,488
845,0.000000,0.000000,0,-1.0,0.0,0,20211001,154055,922009,4.84,7.08,8.66,8.98,23.9,47.6,28.60,36.34,38.50,38.87,38.94,0.81,0,0,3.49,19.9,59.9,488
846,0.000000,0.000000,0,-1.0,0.0,0,20211001,154056,923076,4.95,7.23,8.84,9.17,23.9,47.6,29.25,37.16,39.36,39.73,39.80,0.81,0,0,3.49,19.9,60.0,488
847,0.000000,0.000000,0,-1.0,0.0,0,20211001,154057,924150,5.05,7.38,9.03,9.36,23.9,47.6,29.89,37.96,40.20,40.59,40.66,0.81,0,0,3.50,19.9,60.0,488
848,0.000000,0.000000,0,-1.0,0.0,0,20211001,154058,925217,5.16,7.53,9.22,9.55,23.9,47.6,30.51,38.75,41.04,41.43,41.50,0.81,0,0,3.49,19.9,60.0,488
849,0.000000,0.000000,0,-1.0,0.0,0,20211001,154059,926284,5.28,7.72,9.44,9.78,23.9,47.6,31.24,39.68,42.03,42.43,42.50,0.82,0,0,3.49,19.9,60.0,488
850,0.000000,0.000000,0,-1.0,0.0,0,20211001,154100,927358,5.38,7.86,9.61,9.97,23.9,47.6,31.81,40.40,42.79,43.20,43.27,0.82,0,0,3.49,19.9,60.0,488
851,0.000000,0.000000,0,-1.0,0.0,0,20211001,154101,928425,5.51,8.05,9.85,10.21,24.0,47.7,32.55,41.36,43.81,44.23,44.31,0.83,0,0,3.49,20.0,60.0,488
852,0.000000,0.000000,0,-1.0,0.0,0,20211001,154102,929494,5.59,8.18,10.01,10.38,23.9,47.7,33.04,41.98,44.48,44.90,44.98,0.83,0,0,3.49,19.9,60.1,488
853,0.000000,0.000000,0,-1.0,0.0,0,20211001,154103,930564,5.68,8.31,10.17,10.55,24.0,47.7,33.55,42.64,45.18,45.61,45.69,0.83,0,0,3.49,20.0,60.1,488
854,0.000000,0.000000,0,-1.0,0.0,0,20211001,154104,931641,5.75,8.42,10.31,10.69,24.0,47.8,33.95,43.16,45.73,46.17,46.25,0.83,0,0,3.49,20.0,60.2,488
855,0.000000,0.000000,0,-1.0,0.0,0,20211001,154106,932711,5.81,8.52,10.43,10.82,24.0,47.9,34.30,43.62,46.23,46.68,46.76,0.84,0,0,3.49,20.0,60.3,488
856,0.000000,0.000000,0,-1.0,0.0,0,20211001,154107,933781,6.03,8.84,10.83,11.23,24.0,48.0,35.57,45.25,47.96,48.42,48.51,0.83,0,0,3.49,20.0,60.4,488
857,0.000000,0.000000,0,-1.0,0.0,0,20211001,154108,934858,6.13,8.99,11.02,11.43,23.9,48.0,36.16,46.00,48.77,49.24,49.33,0.84,0,0,3.49,19.9,60.5,488
858,0.000000,0.000000,0,-1.0,0.0,0,20211001,154109,935928,6.23,9.15,11.23,11.65,24.0,48.1,36.71,46.73,49.55,50.04,50.12,0.84,0,0,3.49,20.0,60.5,488
859,0.000000,0.000000,0,-1.0,0.0,0,20211001,154110,936998,6.32,9.29,11.41,11.83,24.0,48.1,37.19,47.37,50.24,50.74,50.82,0.84,0,0,3.49,20.0,60.5,488
860,0.000000,0.000000,0,-1.0,0.0,0,20211001,154111,938067,6.36,9.36,11.50,11.92,24.0,48.0,37.42,47.67,50.58,51.07,51.16,0.84,0,0,3.49,20.0,60.5,488
861,0.000000,0.000000,0,-1.0,0.0,0,20211001,154112,939144,6.36,9.36,11.50,11.93,24.0,48.0,37.39,47.65,50.56,51.06,51.15,0.84,0,0,3.50,20.0,60.4,488
862,0.000000,0.000000,0,-1.0,0.0,0,20211001,154113,940214,6.36,9.38,11.53,11.96,24.0,48.0,37.35,47.62,50.55,51.05,51.14,0.85,0,0,3.49,20.0,60.4,488
863,0.000000,0.000000,0,-1.0,0.0,0,20211001,154114,941284,6.38,9.43,11.60,12.03,24.0,47.9,37.42,47.75,50.70,51.21,51.30,0.85,0,0,3.50,20.0,60.3,488
864,0.000000,0.000000,0,-1.0,0.0,0,20211001,154115,942361,6.42,9.52,11.73,12.17,24.0,47.9,37.62,48.05,51.05,51.57,51.66,0.85,0,0,3.50,20.0,60.3,488
865,0.000000,0.000000,0,-1.0,0.0,0,20211001,154116,943431,6.49,9.65,11.90,12.35,24.0,47.9,37.96,48.55,51.61,52.13,52.22,0.86,0,0,3.49,20.0,60.3,488
866,0.000000,0.000000,0,-1.0,0.0,0,20211001,154117,944501,6.57,9.80,12.10,12.56,24.0,47.9,38.38,49.14,52.26,52.80,52.89,0.86,0,0,3.49,20.0,60.3,488
867,0.000000,0.000000,0,-1.0,0.0,0,20211001,154117,945578,6.59,9.85,12.18,12.64,24.0,47.8,38.46,49.28,52.44,52.98,53.07,0.86,0,0,3.49,20.0,60.2,488
868,0.000000,0.000000,0,-1.0,0.0,0,20211001,154120,946648,6.60,9.88,12.22,12.69,24.0,47.8,38.47,49.32,52.49,53.04,53.14,0.86,0,0,3.49,20.0,60.1,488
869,0.000000,0.000000,0,-1.0,0.0,0,20211001,154121,947718,6.58,9.85,12.19,12.66,24.1,47.8,38.29,49.11,52.29,52.84,52.93,0.86,0,0,3.49,20.1,60.1,488
870,0.000000,0.000000,0,-1.0,0.0,0,20211001,154122,948788,6.49,9.74,12.07,12.54,24.1,47.7,37.71,48.41,51.57,52.11,52.21,0.86,0,0,3.49,20.1,60.1,488
871,0.000000,0.000000,0,-1.0,0.0,0,20211001,154123,949865,6.43,9.67,11.99,12.45,24.0,47.7,37.38,48.01,51.15,51.69,51.79,0.86,0,0,3.50,20.0,60.1,488
872,0.000000,0.000000,0,-1.0,0.0,0,20211001,154124,950935,6.38,9.61,11.92,12.38,24.0,47.8,37.06,47.62,50.75,51.29,51.38,0.87,0,0,3.49,20.0,60.2,488
873,0.000000,0.000000,0,-1.0,0.0,0,20211001,154125,952005,6.33,9.55,11.85,12.31,24.0,47.8,36.74,47.24,50.37,50.90,51.00,0.87,0,0,3.49,20.0,60.2,488
874,0.000000,0.000000,0,-1.0,0.0,0,20211001,154126,953081,6.29,9.49,11.80,12.26,24.0,47.8,36.44,46.88,50.00,50.53,50.63,0.87,0,0,3.49,20.0,60.2,488
875,0.000000,0.000000,0,-1.0,0.0,0,20211001,154127,954151,6.22,9.41,11.71,12.16,24.1,47.9,36.03,46.38,49.49,50.02,50.11,0.87,0,0,3.49,20.1,60.3,488
876,0.000000,0.000000,0,-1.0,0.0,0,20211001,154128,955221,6.15,9.31,11.59,12.04,24.0,48.1,35.58,45.83,48.90,49.43,49.53,0.87,0,0,3.49,20.0,60.5,488
877,0.000000,0.000000,0,-1.0,0.0,0,20211001,154129,956290,6.06,9.19,11.44,11.89,24.1,48.2,35.06,45.18,48.22,48.74,48.84,0.87,0,0,3.49,20.1,60.6,488
878,0.000000,0.000000,0,-1.0,0.0,0,20211001,154130,957367,6.01,9.12,11.36,11.80,24.1,48.3,34.68,44.72,47.75,48.27,48.36,0.87,0,0,3.49,20.1,60.7,488
879,0.000000,0.000000,0,-1.0,0.0,0,20211001,154130,958437,5.96,9.06,11.29,11.73,24.1,48.2,34.40,44.37,47.39,47.90,47.99,0.87,0,0,3.49,20.1,60.7,488
880,0.000000,0.000000,0,-1.0,0.0,0,20211001,154132,959508,5.95,9.04,11.27,11.71,24.1,48.2,34.31,44.27,47.28,47.79,47.89,0.86,0,0,3.49,20.1,60.7,488
881,0.000000,0.000000,0,-1.0,0.0,0,20211001,154133,960575,5.90,8.96,11.17,11.61,24.1,48.2,34.02,43.90,46.88,47.39,47.49,0.86,0,0,3.49,20.1,60.7,488
882,0.000000,0.000000,0,-1.0,0.0,0,20211001,154134,961645,5.85,8.89,11.07,11.51,24.1,48.2,33.73,43.52,46.48,46.99,47.08,0.86,0,0,3.49,20.1,60.7,488
883,0.000000,0.000000,0,-1.0,0.0,0,20211001,154135,962715,5.82,8.84,11.02,11.46,24.1,48.2,33.56,43.30,46.25,46.75,46.84,0.86,0,0,3.49,20.1,60.6,488
884,0.000000,0.000000,0,-1.0,0.0,0,20211001,154136,963785,5.75,8.75,10.91,11.34,24.1,48.1,33.15,42.79,45.71,46.21,46.30,0.87,0,0,3.49,20.1,60.6,488
885,0.000000,0.000000,0,-1.0,0.0,0,20211001,154137,964862,5.73,8.72,10.88,11.31,24.1,48.1,33.01,42.61,45.53,46.03,46.12,0.87,0,0,3.50,20.1,60.5,488
886,0.000000,0.000000,0,-1.0,0.0,0,20211001,154138,965932,5.70,8.68,10.83,11.26,24.1,48.1,32.84,42.41,45.32,45.81,45.90,0.87,0,0,3.49,20.1,60.5,488
887,0.000000,0.000000,0,-1.0,0.0,0,20211001,154140,967001,5.69,8.67,10.82,11.25,24.1,48.2,32.78,42.34,45.25,45.75,45.83,0.87,0,0,3.49,20.1,60.6,488
888,0.000000,0.000000,0,-1.0,0.0,0,20211001,154141,968077,5.68,8.66,10.81,11.24,24.1,48.3,32.73,42.28,45.18,45.68,45.77,0.87,0,0,3.49,20.1,60.8,488
889,0.000000,0.000000,0,-1.0,0.0,0,20211001,154142,969146,5.65,8.62,10.77,11.19,24.1,48.3,32.56,42.06,44.96,45.45,45.54,0.87,0,0,3.49,20.1,60.7,488
890,0.000000,0.000000,0,-1.0,0.0,0,20211001,154143,970215,5.62,8.59,10.72,11.15,24.1,48.2,32.37,41.83,44.72,45.21,45.30,0.87,0,0,3.49,20.1,60.6,488
891,0.000000,0.000000,0,-1.0,0.0,0,20211001,154143,971284,5.62,8.58,10.71,11.14,24.2,48.0,32.35,41.80,44.68,45.18,45.27,0.86,0,0,3.50,20.2,60.4,488
892,0.000000,0.000000,0,-1.0,0.0,0,20211001,154145,972360,5.60,8.55,10.67,11.10,24.1,47.9,32.25,41.67,44.54,45.03,45.12,0.86,0,0,3.49,20.1,60.3,488
893,0.000000,0.000000,0,-1.0,0.0,0,20211001,154146,973429,5.56,8.48,10.59,11.01,24.2,47.8,32.00,41.35,44.20,44.69,44.78,0.86,0,0,3.49,20.2,60.2,488
