STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1436,0.000000,0.000000,0,-1.0,0.0,0,20211001,073603,1556718,23.60,37.24,47.18,49.17,24.9,42.9,132.95,174.21,187.59,189.88,190.29,0.85,0,0,3.77,20.9,53.9,286
1437,0.000000,0.000000,0,-1.0,0.0,0,20211001,073604,1557787,23.79,37.60,47.68,49.69,24.9,42.8,133.85,175.54,189.08,191.41,191.82,0.86,0,0,3.77,20.9,53.8,286
1438,0.000000,0.000000,0,-1.0,0.0,0,20211001,073605,1558863,23.84,37.72,47.85,49.87,24.9,42.8,134.04,175.86,189.48,191.82,192.23,0.86,0,0,3.76,20.9,53.8,286
1439,0.000000,0.000000,0,-1.0,0.0,0,20211001,073606,1559932,23.89,37.84,48.02,50.06,25.0,43.0,134.19,176.15,189.85,192.19,192.61,0.86,0,0,3.77,21.0,54.0,286
1440,0.000000,0.000000,0,-1.0,0.0,0,20211001,073607,1561001,23.73,37.63,47.77,49.80,24.9,43.1,133.19,174.92,188.56,190.90,191.32,0.86,0,0,3.76,20.9,54.2,286
1441,0.000000,0.000000,0,-1.0,0.0,0,20211001,073608,1562077,23.64,37.54,47.69,49.72,25.0,43.3,132.55,174.19,187.84,190.18,190.59,0.86,0,0,3.77,21.0,54.4,286
1442,0.000000,0.000000,0,-1.0,0.0,0,20211001,073609,1563147,23.71,37.72,47.96,50.01,24.9,43.4,132.80,174.66,188.42,190.78,191.20,0.86,0,0,3.77,20.9,54.6,286
1443,0.000000,0.000000,0,-1.0,0.0,0,20211001,073610,1564217,23.78,37.88,48.19,50.25,24.9,43.4,133.06,175.11,188.96,191.34,191.76,0.87,0,0,3.77,20.9,54.5,286
1444,0.000000,0.000000,0,-1.0,0.0,0,20211001,073611,1565294,23.78,37.98,48.36,50.44,24.9,43.3,132.83,175.00,188.95,191.34,191.77,0.88,0,0,3.76,20.9,54.4,286
1445,0.000000,0.000000,0,-1.0,0.0,0,20211001,073612,1566364,23.72,37.98,48.42,50.51,25.0,43.2,132.30,174.49,188.51,190.91,191.34,0.88,0,0,3.77,21.0,54.2,286
1446,0.000000,0.000000,0,-1.0,0.0,0,20211001,073613,1567434,23.72,38.17,48.76,50.88,25.0,43.0,131.78,174.20,188.42,190.86,191.29,0.90,0,0,3.77,21.0,54.1,286
1447,0.000000,0.000000,0,-1.0,0.0,0,20211001,073614,1568511,23.64,38.26,48.98,51.13,25.0,42.9,130.89,173.46,187.85,190.32,190.75,0.90,0,0,3.76,21.0,53.9,286
1448,0.000000,0.000000,0,-1.0,0.0,0,20211001,073616,1569581,23.48,38.14,48.92,51.07,25.0,42.8,129.62,172.08,186.53,189.01,189.45,0.90,0,0,3.77,21.0,53.8,286
1449,0.000000,0.000000,0,-1.0,0.0,0,20211001,073617,1570650,23.37,38.12,48.98,51.15,25.0,42.7,128.61,171.08,185.62,188.12,188.56,0.90,0,0,3.77,21.0,53.7,286
1450,0.000000,0.000000,0,-1.0,0.0,0,20211001,073618,1571719,23.24,38.09,49.03,51.21,25.0,42.6,127.48,169.94,184.60,187.11,187.56,0.90,0,0,3.77,21.0,53.5,286
1451,0.000000,0.000000,0,-1.0,0.0,0,20211001,073619,1572795,23.12,38.09,49.14,51.35,25.0,42.5,126.30,168.81,183.60,186.14,186.59,0.91,0,0,3.77,21.0,53.5,286
1452,0.000000,0.000000,0,-1.0,0.0,0,20211001,073620,1573864,22.94,37.94,49.02,51.24,25.0,42.5,124.99,167.35,182.18,184.73,185.18,0.91,0,0,3.76,21.0,53.5,286
1453,0.000000,0.000000,0,-1.0,0.0,0,20211001,073621,1574933,22.78,37.87,49.02,51.25,25.0,42.5,123.66,165.96,180.88,183.45,183.90,0.91,0,0,3.76,21.0,53.4,286
1454,0.000000,0.000000,0,-1.0,0.0,0,20211001,073622,1576009,22.61,37.79,49.03,51.28,25.0,42.4,122.22,164.49,179.51,182.10,182.55,0.92,0,0,3.77,21.0,53.3,286
1455,0.000000,0.000000,0,-1.0,0.0,0,20211001,073623,1577078,22.22,37.62,49.06,51.34,25.0,42.4,119.00,161.16,176.42,179.05,179.51,0.93,0,0,3.76,21.0,53.3,286
1456,0.000000,0.000000,0,-1.0,0.0,0,20211001,073624,1578148,22.03,37.48,48.96,51.25,25.0,42.3,117.54,159.56,174.88,177.52,177.98,0.92,0,0,3.77,21.0,53.2,286
1457,0.000000,0.000000,0,-1.0,0.0,0,20211001,073625,1579225,21.99,37.58,49.17,51.49,25.0,42.5,116.98,159.14,174.61,177.27,177.73,0.92,0,0,3.77,21.0,53.4,286
1458,0.000000,0.000000,0,-1.0,0.0,0,20211001,073626,1580295,21.99,37.67,49.34,51.67,25.0,42.7,116.72,159.00,174.56,177.24,177.71,0.92,0,0,3.77,21.0,53.7,286
1459,0.000000,0.000000,0,-1.0,0.0,0,20211001,073627,1581365,22.03,37.80,49.54,51.89,25.0,42.8,116.79,159.23,174.89,177.58,178.05,0.92,0,0,3.77,21.0,53.8,286
1460,0.000000,0.000000,0,-1.0,0.0,0,20211001,073629,1582435,22.10,37.96,49.78,52.14,25.0,42.9,117.05,159.68,175.43,178.14,178.62,0.92,0,0,3.76,21.0,53.9,286
1461,0.000000,0.000000,0,-1.0,0.0,0,20211001,073630,1583512,22.26,38.21,50.09,52.47,25.1,42.8,117.95,160.85,176.70,179.42,179.90,0.91,0,0,3.76,21.1,53.8,286
1462,0.000000,0.000000,0,-1.0,0.0,0,20211001,073631,1584582,22.32,38.36,50.30,52.68,25.0,42.8,118.19,161.26,177.18,179.92,180.40,0.92,0,0,3.77,21.0,53.8,286
1463,0.000000,0.000000,0,-1.0,0.0,0,20211001,073632,1585652,22.30,38.35,50.31,52.70,25.1,42.7,117.98,161.06,177.00,179.75,180.23,0.92,0,0,3.77,21.1,53.6,286
1464,0.000000,0.000000,0,-1.0,0.0,0,20211001,073633,1586728,22.28,38.43,50.45,52.86,25.0,42.6,117.68,160.84,176.88,179.64,180.12,0.93,0,0,3.77,21.0,53.5,286
1465,0.000000,0.000000,0,-1.0,0.0,0,20211001,073634,1587798,22.25,38.46,50.56,52.97,25.0,42.5,117.23,160.46,176.58,179.35,179.84,0.93,0,0,3.76,21.0,53.4,286
1466,0.000000,0.000000,0,-1.0,0.0,0,20211001,073635,1588867,22.21,38.55,50.74,53.18,25.0,42.4,116.71,160.05,176.30,179.10,179.58,0.95,0,0,3.77,21.0,53.3,286
1467,0.000000,0.000000,0,-1.0,0.0,0,20211001,073636,1589943,22.10,38.49,50.72,53.17,25.0,42.4,115.77,159.07,175.37,178.18,178.67,0.95,0,0,3.76,21.0,53.3,286
1468,0.000000,0.000000,0,-1.0,0.0,0,20211001,073637,1591012,21.99,38.61,51.04,53.52,25.0,42.4,114.50,157.99,174.53,177.38,177.88,0.96,0,0,3.76,21.0,53.3,286
1469,0.000000,0.000000,0,-1.0,0.0,0,20211001,073638,1592082,22.07,38.99,51.66,54.20,25.1,42.4,114.32,158.28,175.14,178.04,178.55,0.98,0,0,3.77,21.1,53.2,286
1470,0.000000,0.000000,0,-1.0,0.0,0,20211001,073639,1593159,22.16,39.42,52.35,54.94,25.0,42.3,114.17,158.65,175.86,178.82,179.33,0.98,0,0,3.77,21.0,53.2,286
1471,0.000000,0.000000,0,-1.0,0.0,0,20211001,073640,1594229,22.27,39.88,53.09,55.74,25.0,42.2,114.04,159.08,176.65,179.68,180.20,0.98,0,0,3.77,21.0,53.1,286
1472,0.000000,0.000000,0,-1.0,0.0,0,20211001,073642,1595299,22.31,40.24,53.70,56.39,25.1,42.2,113.62,159.11,177.00,180.09,180.62,0.99,0,0,3.77,21.1,53.1,286
1473,0.000000,0.000000,0,-1.0,0.0,0,20211001,073643,1596369,22.28,40.41,54.04,56.77,25.1,42.2,112.87,158.59,176.71,179.83,180.37,0.98,0,0,3.77,21.1,53.0,286
1474,0.000000,0.000000,0,-1.0,0.0,0,20211001,073644,1597446,22.21,40.51,54.29,57.04,25.1,42.2,111.95,157.82,176.12,179.27,179.82,0.99,0,0,3.77,21.1,53.0,286
1475,0.000000,0.000000,0,-1.0,0.0,0,20211001,073645,1598516,22.22,40.65,54.53,57.31,25.1,42.2,111.71,157.75,176.18,179.36,179.91,0.97,0,0,3.77,21.1,53.0,286
1476,0.000000,0.000000,0,-1.0,0.0,0,20211001,073646,1599586,22.20,40.75,54.74,57.53,25.1,42.1,111.27,157.46,176.02,179.22,179.77,0.98,0,0,3.77,21.1,52.9,286
1477,0.000000,0.000000,0,-1.0,0.0,0,20211001,073647,1600663,22.20,40.87,54.95,57.76,25.1,42.1,111.05,157.40,176.07,179.29,179.85,0.97,0,0,3.77,21.1,52.9,286
1478,0.000000,0.000000,0,-1.0,0.0,0,20211001,073648,1601732,22.18,40.96,55.12,57.96,25.1,42.1,110.65,157.11,175.90,179.14,179.70,0.98,0,0,3.77,21.1,52.9,286
1479,0.000000,0.000000,0,-1.0,0.0,0,20211001,073649,1602802,22.11,40.84,54.97,57.80,25.1,42.1,110.24,156.56,175.31,178.54,179.10,0.96,0,0,3.76,21.1,52.9,286
1480,0.000000,0.000000,0,-1.0,0.0,0,20211001,073650,1603879,21.98,40.62,54.68,57.49,25.1,42.1,109.53,155.61,174.27,177.48,178.04,0.96,0,0,3.77,21.1,52.9,286
1481,0.000000,0.000000,0,-1.0,0.0,0,20211001,073651,1604949,21.88,40.49,54.53,57.34,25.1,42.1,108.90,154.84,173.47,176.68,177.24,0.97,0,0,3.77,21.1,52.9,286
1482,0.000000,0.000000,0,-1.0,0.0,0,20211001,073652,1606019,21.72,40.36,54.43,57.25,25.1,42.2,107.70,153.51,172.18,175.40,175.96,0.97,0,0,3.76,21.1,53.0,286
1483,0.000000,0.000000,0,-1.0,0.0,0,20211001,073653,1607095,21.63,40.38,54.54,57.38,25.1,42.1,106.85,152.72,171.50,174.74,175.30,0.99,0,0,3.77,21.1,53.0,286
1484,0.000000,0.000000,0,-1.0,0.0,0,20211001,073653,1608165,21.54,40.32,54.51,57.35,25.1,42.2,106.13,151.94,170.76,174.00,174.56,0.98,0,0,3.77,21.1,53.0,286
1485,0.000000,0.000000,0,-1.0,0.0,0,20211001,073655,1609235,21.41,40.19,54.40,57.24,25.1,42.2,105.23,150.92,169.74,172.99,173.55,0.98,0,0,3.77,21.1,53.0,286
1486,0.000000,0.000000,0,-1.0,0.0,0,20211001,073656,1610305,21.32,40.12,54.34,57.19,25.1,42.1,104.57,150.20,169.04,172.29,172.85,0.97,0,0,3.77,21.1,53.0,286
1487,0.000000,0.000000,0,-1.0,0.0,0,20211001,073658,1611382,21.29,40.24,54.59,57.46,25.2,42.2,103.98,149.77,168.77,172.05,172.62,0.99,0,0,3.77,21.2,53.0,286
1488,0.000000,0.000000,0,-1.0,0.0,0,20211001,073659,1612452,21.27,40.36,54.82,57.71,25.1,42.1,103.52,149.46,168.61,171.92,172.49,0.99,0,0,3.76,21.1,52.9,286
1489,0.000000,0.000000,0,-1.0,0.0,0,20211001,073700,1613522,21.28,40.54,55.13,58.05,25.2,42.1,103.14,149.31,168.64,171.97,172.55,0.99,0,0,3.77,21.2,52.9,286
1490,0.000000,0.000000,0,-1.0,0.0,0,20211001,073701,1614600,21.29,40.64,55.30,58.23,25.1,42.1,103.06,149.35,168.77,172.12,172.70,0.98,0,0,3.76,21.1,52.9,286
1491,0.000000,0.000000,0,-1.0,0.0,0,20211001,073702,1615670,21.30,40.68,55.37,58.31,25.1,42.1,103.03,149.37,168.82,172.18,172.76,0.97,0,0,3.77,21.1,52.9,286
1492,0.000000,0.000000,0,-1.0,0.0,0,20211001,073703,1616739,21.32,40.69,55.37,58.31,25.1,42.1,103.16,149.51,168.95,172.31,172.89,0.96,0,0,3.77,21.1,52.9,286
1493,0.000000,0.000000,0,-1.0,0.0,0,20211001,073704,1617816,21.37,40.76,55.45,58.39,25.1,42.1,103.49,149.92,169.38,172.73,173.31,0.96,0,0,3.77,21.1,52.9,286
1494,0.000000,0.000000,0,-1.0,0.0,0,20211001,073705,1618885,21.50,40.91,55.62,58.56,25.2,42.1,104.30,150.89,170.37,173.73,174.32,0.95,0,0,3.77,21.2,52.9,286
1495,0.000000,0.000000,0,-1.0,0.0,0,20211001,073706,1619955,21.72,41.08,55.75,58.68,25.2,42.1,105.96,152.72,172.14,175.49,176.07,0.94,0,0,3.77,21.2,52.8,286
1496,0.000000,0.000000,0,-1.0,0.0,0,20211001,073706,1621031,21.76,41.06,55.67,58.60,25.2,42.1,106.38,153.10,172.46,175.80,176.37,0.95,0,0,3.77,21.2,52.9,286
1497,0.000000,0.000000,0,-1.0,0.0,0,20211001,073708,1622101,21.77,41.01,55.57,58.48,25.1,42.1,106.68,153.32,172.61,175.94,176.52,0.95,0,0,3.77,21.1,52.9,286
1498,0.000000,0.000000,0,-1.0,0.0,0,20211001,073709,1623171,21.80,40.97,55.47,58.37,25.2,42.0,107.04,153.63,172.85,176.16,176.73,0.95,0,0,3.77,21.2,52.8,286
1499,0.000000,0.000000,0,-1.0,0.0,0,20211001,073710,1624241,21.80,40.85,55.25,58.14,25.2,42.1,107.31,153.74,172.83,176.13,176.70,0.94,0,0,3.76,21.2,52.9,286
1500,0.000000,0.000000,0,-1.0,0.0,0,20211001,073711,1625318,21.75,40.66,54.95,57.81,25.1,42.1,107.34,153.53,172.48,175.74,176.31,0.94,0,0,3.76,21.1,52.9,286
1501,0.000000,0.000000,0,-1.0,0.0,0,20211001,073712,1626388,21.65,40.34,54.46,57.28,25.2,42.1,107.16,152.97,171.68,174.91,175.47,0.93,0,0,3.77,21.2,52.9,286
1502,0.000000,0.000000,0,-1.0,0.0,0,20211001,073713,1627458,21.58,40.10,54.09,56.89,25.2,42.1,106.99,152.51,171.07,174.27,174.82,0.93,0,0,3.77,21.2,52.9,286
1503,0.000000,0.000000,0,-1.0,0.0,0,20211001,073714,1628535,21.51,39.94,53.85,56.63,25.2,42.2,106.74,152.07,170.52,173.71,174.26,0.94,0,0,3.77,21.2,53.0,286
1504,0.000000,0.000000,0,-1.0,0.0,0,20211001,073716,1629605,21.46,39.81,53.67,56.44,25.2,42.2,106.57,151.76,170.13,173.30,173.85,0.94,0,0,3.77,21.2,53.0,286
1505,0.000000,0.000000,0,-1.0,0.0,0,20211001,073717,1630675,21.41,39.68,53.46,56.22,25.2,42.2,106.44,151.47,169.76,172.91,173.46,0.93,0,0,3.77,21.2,53.0,286
1506,0.000000,0.000000,0,-1.0,0.0,0,20211001,073718,1631751,21.34,39.52,53.25,55.99,25.2,42.2,106.13,150.98,169.18,172.32,172.87,0.94,0,0,3.77,21.2,53.1,286
1507,0.000000,0.000000,0,-1.0,0.0,0,20211001,073719,1632820,21.23,39.32,52.97,55.70,25.2,42.3,105.62,150.23,168.34,171.46,172.00,0.94,0,0,3.77,21.2,53.1,286
1508,0.000000,0.000000,0,-1.0,0.0,0,20211001,073719,1633889,21.16,39.26,52.92,55.65,25.2,42.4,105.13,149.69,167.80,170.93,171.47,0.95,0,0,3.77,21.2,53.2,286
1509,0.000000,0.000000,0,-1.0,0.0,0,20211001,073721,1634965,21.11,39.33,53.08,55.84,25.2,42.3,104.49,149.14,167.39,170.53,171.08,0.96,0,0,3.76,21.2,53.2,286
1510,0.000000,0.000000,0,-1.0,0.0,0,20211001,073722,1636034,21.10,39.40,53.23,55.99,25.2,42.3,104.18,148.94,167.27,170.43,170.98,0.96,0,0,3.77,21.2,53.2,286
1511,0.000000,0.000000,0,-1.0,0.0,0,20211001,073723,1637103,21.06,39.41,53.28,56.05,25.2,42.3,103.78,148.56,166.95,170.12,170.67,0.96,0,0,3.76,21.2,53.1,286
1512,0.000000,0.000000,0,-1.0,0.0,0,20211001,073724,1638174,21.00,39.36,53.24,56.01,25.2,42.3,103.32,148.05,166.45,169.62,170.17,0.96,0,0,3.77,21.2,53.1,286
1513,0.000000,0.000000,0,-1.0,0.0,0,20211001,073725,1639251,21.03,39.47,53.41,56.20,25.3,42.2,103.35,148.22,166.70,169.89,170.44,0.96,0,0,3.76,21.3,53.1,286
1514,0.000000,0.000000,0,-1.0,0.0,0,20211001,073726,1640321,21.07,39.54,53.52,56.31,25.3,42.3,103.54,148.49,167.01,170.21,170.76,0.95,0,0,3.77,21.3,53.1,286
1515,0.000000,0.000000,0,-1.0,0.0,0,20211001,073727,1641391,21.13,39.62,53.61,56.40,25.3,42.2,103.93,148.96,167.50,170.69,171.25,0.95,0,0,3.77,21.3,53.1,286
1516,0.000000,0.000000,0,-1.0,0.0,0,20211001,073728,1642468,21.16,39.66,53.64,56.44,25.2,42.2,104.17,149.25,167.78,170.98,171.53,0.94,0,0,3.77,21.2,53.1,286
1517,0.000000,0.000000,0,-1.0,0.0,0,20211001,073729,1643538,21.20,39.74,53.76,56.56,25.2,42.2,104.30,149.47,168.05,171.26,171.81,0.95,0,0,3.77,21.2,53.1,286
1518,0.000000,0.000000,0,-1.0,0.0,0,20211001,073730,1644608,21.22,39.76,53.77,56.58,25.2,42.3,104.49,149.67,168.25,171.45,172.01,0.94,0,0,3.77,21.2,53.1,286
1519,0.000000,0.000000,0,-1.0,0.0,0,20211001,073731,1645684,21.26,39.81,53.83,56.63,25.3,42.4,104.71,149.95,168.54,171.74,172.30,0.94,0,0,3.76,21.3,53.3,286
1520,0.000000,0.000000,0,-1.0,0.0,0,20211001,073732,1646754,21.21,39.67,53.62,56.41,25.2,42.5,104.60,149.68,168.17,171.36,171.91,0.94,0,0,3.77,21.2,53.4,286
1521,0.000000,0.000000,0,-1.0,0.0,0,20211001,073734,1647823,21.18,39.56,53.44,56.22,25.3,42.6,104.61,149.55,167.95,171.13,171.68,0.94,0,0,3.77,21.3,53.5,286
1522,0.000000,0.000000,0,-1.0,0.0,0,20211001,073735,1648892,21.16,39.46,53.29,56.06,25.3,42.6,104.59,149.41,167.74,170.91,171.45,0.95,0,0,3.77,21.3,53.5,286
1523,0.000000,0.000000,0,-1.0,0.0,0,20211001,073736,1649967,21.18,39.53,53.40,56.17,25.3,42.7,104.62,149.53,167.91,171.08,171.63,0.96,0,0,3.77,21.3,53.6,286
1524,0.000000,0.000000,0,-1.0,0.0,0,20211001,073737,1651037,21.20,39.60,53.52,56.30,25.3,42.7,104.61,149.60,168.04,171.23,171.78,0.96,0,0,3.77,21.3,53.6,286
1525,0.000000,0.000000,0,-1.0,0.0,0,20211001,073738,1652107,21.26,39.81,53.84,56.64,25.3,42.7,104.74,149.98,168.57,171.77,172.33,0.97,0,0,3.77,21.3,53.6,286
1526,0.000000,0.000000,0,-1.0,0.0,0,20211001,073739,1653184,21.21,39.76,53.78,56.59,25.3,42.7,104.35,149.54,168.13,171.34,171.89,0.96,0,0,3.76,21.3,53.6,286
1527,0.000000,0.000000,0,-1.0,0.0,0,20211001,073740,1654254,21.11,39.67,53.71,56.52,25.3,42.6,103.66,148.77,167.37,170.58,171.13,0.97,0,0,3.77,21.3,53.5,286
1528,0.000000,0.000000,0,-1.0,0.0,0,20211001,073741,1655324,21.06,39.66,53.73,56.55,25.3,42.6,103.20,148.31,166.95,170.17,170.72,0.97,0,0,3.77,21.3,53.5,286
1529,0.000000,0.000000,0,-1.0,0.0,0,20211001,073742,1656392,21.05,39.76,53.93,56.77,25.3,42.5,102.83,148.07,166.84,170.08,170.64,0.98,0,0,3.77,21.3,53.4,286
1530,0.000000,0.000000,0,-1.0,0.0,0,20211001,073743,1657463,21.05,39.89,54.16,57.01,25.3,42.4,102.58,147.99,166.88,170.14,170.71,0.98,0,0,3.77,21.3,53.3,286
1531,0.000000,0.000000,0,-1.0,0.0,0,20211001,073744,1658534,21.02,39.90,54.20,57.06,25.3,42.4,102.21,147.63,166.57,169.84,170.41,0.97,0,0,3.77,21.3,53.2,286
1532,0.000000,0.000000,0,-1.0,0.0,0,20211001,073745,1659601,20.92,39.77,54.05,56.91,25.3,42.3,101.58,146.86,165.78,169.04,169.61,0.97,0,0,3.77,21.3,53.1,286
1533,0.000000,0.000000,0,-1.0,0.0,0,20211001,073747,1660670,20.84,39.69,53.97,56.83,25.3,42.3,101.03,146.23,165.15,168.42,168.98,0.97,0,0,3.76,21.3,53.1,286
1534,0.000000,0.000000,0,-1.0,0.0,0,20211001,073748,1661739,20.79,39.61,53.87,56.72,25.3,42.2,100.77,145.88,164.77,168.03,168.59,0.97,0,0,3.76,21.3,53.0,286
1535,0.000000,0.000000,0,-1.0,0.0,0,20211001,073749,1662808,20.75,39.55,53.79,56.64,25.3,42.2,100.60,145.64,164.50,167.75,168.32,0.97,0,0,3.77,21.3,53.0,286
1536,0.000000,0.000000,0,-1.0,0.0,0,20211001,073750,1663884,20.47,38.98,53.01,55.82,25.3,42.2,99.24,143.64,162.22,165.43,165.98,0.97,0,0,3.77,21.3,53.0,286
1537,0.000000,0.000000,0,-1.0,0.0,0,20211001,073751,1664952,20.38,38.81,52.78,55.58,25.3,42.2,98.82,143.03,161.53,164.72,165.27,0.97,0,0,3.77,21.3,53.0,286
1538,0.000000,0.000000,0,-1.0,0.0,0,20211001,073752,1666020,20.25,38.60,52.51,55.29,25.3,42.3,98.13,142.10,160.51,163.69,164.24,0.97,0,0,3.76,21.3,53.1,286
1539,0.000000,0.000000,0,-1.0,0.0,0,20211001,073753,1667095,20.10,38.33,52.15,54.91,25.3,42.4,97.31,140.97,159.27,162.43,162.97,0.97,0,0,3.77,21.3,53.2,286
1540,0.000000,0.000000,0,-1.0,0.0,0,20211001,073754,1668164,20.02,38.19,51.97,54.72,25.3,42.4,96.93,140.44,158.68,161.83,162.37,0.97,0,0,3.77,21.3,53.2,286
1541,0.000000,0.000000,0,-1.0,0.0,0,20211001,073755,1669233,20.04,38.24,52.04,54.80,25.3,42.4,97.02,140.59,158.86,162.01,162.55,0.97,0,0,3.77,21.3,53.3,286
1542,0.000000,0.000000,0,-1.0,0.0,0,20211001,073756,1670309,20.15,38.49,52.40,55.18,25.3,42.5,97.42,141.28,159.69,162.87,163.42,0.97,0,0,3.77,21.3,53.4,286
1543,0.000000,0.000000,0,-1.0,0.0,0,20211001,073757,1671378,20.21,38.63,52.60,55.39,25.3,42.5,97.64,141.65,160.15,163.34,163.89,0.97,0,0,3.76,21.3,53.4,286
1544,0.000000,0.000000,0,-1.0,0.0,0,20211001,073758,1672447,20.27,38.76,52.78,55.59,25.3,42.6,97.94,142.11,160.67,163.88,164.43,0.96,0,0,3.77,21.3,53.5,286
1545,0.000000,0.000000,0,-1.0,0.0,0,20211001,073800,1673523,20.36,38.98,53.10,55.93,25.3,42.6,98.27,142.70,161.40,164.62,165.18,0.97,0,0,3.77,21.3,53.5,286
1546,0.000000,0.000000,0,-1.0,0.0,0,20211001,073801,1674592,20.50,39.27,53.50,56.35,25.4,42.6,98.83,143.58,162.43,165.68,166.24,0.96,0,0,3.77,21.4,53.5,286
1547,0.000000,0.000000,0,-1.0,0.0,0,20211001,073802,1675660,20.65,39.58,53.94,56.82,25.3,42.5,99.50,144.62,163.64,166.92,167.48,0.96,0,0,3.77,21.3,53.4,286
1548,0.000000,0.000000,0,-1.0,0.0,0,20211001,073803,1676728,20.71,39.70,54.11,56.99,25.3,42.5,99.78,145.04,164.11,167.40,167.97,0.96,0,0,3.77,21.3,53.3,286
1549,0.000000,0.000000,0,-1.0,0.0,0,20211001,073804,1677803,20.92,40.19,54.81,57.73,25.3,42.4,100.58,146.41,165.76,169.10,169.68,0.97,0,0,3.77,21.3,53.3,286
1550,0.000000,0.000000,0,-1.0,0.0,0,20211001,073805,1678872,21.07,40.51,55.27,58.22,25.3,42.4,101.23,147.43,166.96,170.33,170.91,0.97,0,0,3.77,21.3,53.2,286
1551,0.000000,0.000000,0,-1.0,0.0,0,20211001,073806,1679941,21.29,40.97,55.91,58.90,25.3,42.3,102.18,148.90,168.68,172.09,172.68,0.97,0,0,3.76,21.3,53.2,286
1552,0.000000,0.000000,0,-1.0,0.0,0,20211001,073807,1681017,21.42,41.30,56.40,59.42,25.3,42.3,102.64,149.75,169.73,173.18,173.77,0.98,0,0,3.76,21.3,53.2,286
1553,0.000000,0.000000,0,-1.0,0.0,0,20211001,073808,1682086,21.59,41.75,57.06,60.13,25.3,42.3,103.18,150.82,171.08,174.58,175.18,0.99,0,0,3.77,21.3,53.1,286
1554,0.000000,0.000000,0,-1.0,0.0,0,20211001,073809,1683155,21.74,42.16,57.68,60.78,25.3,42.3,103.60,151.73,172.26,175.80,176.41,0.99,0,0,3.77,21.3,53.1,286
1555,0.000000,0.000000,0,-1.0,0.0,0,20211001,073810,1684232,21.84,42.52,58.23,61.38,25.3,42.2,103.71,152.27,173.06,176.65,177.27,1.00,0,0,3.76,21.3,53.0,286
1556,0.000000,0.000000,0,-1.0,0.0,0,20211001,073811,1685302,21.91,42.79,58.66,61.84,25.4,42.2,103.71,152.60,173.59,177.22,177.84,1.00,0,0,3.77,21.4,52.9,286
1557,0.000000,0.000000,0,-1.0,0.0,0,20211001,073813,1686372,21.89,42.89,58.87,62.07,25.3,42.1,103.29,152.32,173.44,177.09,177.72,1.00,0,0,3.77,21.3,52.9,286
1558,0.000000,0.000000,0,-1.0,0.0,0,20211001,073814,1687449,21.84,42.91,58.95,62.16,25.4,42.1,102.74,151.81,173.01,176.67,177.31,0.99,0,0,3.76,21.4,52.9,286
1559,0.000000,0.000000,0,-1.0,0.0,0,20211001,073815,1688519,21.77,42.88,58.96,62.17,25.4,42.1,102.11,151.16,172.41,176.08,176.71,1.00,0,0,3.77,21.4,52.9,286
1560,0.000000,0.000000,0,-1.0,0.0,0,20211001,073816,1689589,21.67,42.80,58.90,62.12,25.4,42.1,101.37,150.34,171.62,175.29,175.92,1.00,0,0,3.76,21.4,52.8,286
1561,0.000000,0.000000,0,-1.0,0.0,0,20211001,073817,1690658,21.55,42.69,58.79,62.01,25.4,42.0,100.59,149.46,170.73,174.41,175.04,1.00,0,0,3.76,21.4,52.8,286
1562,0.000000,0.000000,0,-1.0,0.0,0,20211001,073818,1691734,21.47,42.65,58.79,62.02,25.4,41.9,99.92,148.76,170.08,173.76,174.40,1.00,0,0,3.77,21.4,52.7,286
1563,0.000000,0.000000,0,-1.0,0.0,0,20211001,073819,1692802,21.48,42.82,59.10,62.36,25.4,41.8,99.53,148.59,170.09,173.81,174.45,0.98,0,0,3.77,21.4,52.6,286
1564,0.000000,0.000000,0,-1.0,0.0,0,20211001,073820,1693870,21.46,42.85,59.16,62.42,25.4,41.7,99.35,148.45,169.99,173.71,174.35,0.99,0,0,3.77,21.4,52.4,286
1565,0.000000,0.000000,0,-1.0,0.0,0,20211001,073821,1694945,21.46,42.86,59.17,62.44,25.4,41.6,99.29,148.40,169.95,173.68,174.32,0.98,0,0,3.77,21.4,52.3,286
1566,0.000000,0.000000,0,-1.0,0.0,0,20211001,073822,1696013,21.45,42.81,59.10,62.36,25.4,41.5,99.29,148.34,169.86,173.57,174.21,0.98,0,0,3.77,21.4,52.2,286
1567,0.000000,0.000000,0,-1.0,0.0,0,20211001,073823,1697081,21.39,42.67,58.89,62.14,25.4,41.5,99.07,147.95,169.38,173.09,173.72,0.98,0,0,3.77,21.4,52.1,286
1568,0.000000,0.000000,0,-1.0,0.0,0,20211001,073824,1698157,21.32,42.56,58.76,62.00,25.4,41.5,98.66,147.42,168.82,172.52,173.15,0.99,0,0,3.77,21.4,52.1,286
1569,0.000000,0.000000,0,-1.0,0.0,0,20211001,073824,1699226,21.24,42.43,58.59,61.83,25.4,41.4,98.26,146.88,168.23,171.91,172.55,0.99,0,0,3.77,21.4,52.0,286
