STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
498,0.000000,0.000000,0,-1.0,0.0,0,20211001,094917,550649,11.60,18.07,22.76,23.70,22.5,46.5,65.62,85.88,92.23,93.31,93.50,0.79,0,0,3.52,18.5,58.7,5A1
499,0.000000,0.000000,0,-1.0,0.0,0,20211001,094918,551716,11.61,18.11,22.82,23.77,22.5,46.9,65.62,85.92,92.31,93.40,93.59,0.80,0,0,3.52,18.5,59.2,5A1
500,0.000000,0.000000,0,-1.0,0.0,0,20211001,094919,552783,11.63,18.14,22.87,23.82,22.5,47.1,65.65,85.99,92.40,93.49,93.68,0.79,0,0,3.52,18.5,59.5,5A1
501,0.000000,0.000000,0,-1.0,0.0,0,20211001,094920,553850,11.63,18.19,22.96,23.91,22.6,47.3,65.55,85.95,92.41,93.51,93.70,0.80,0,0,3.51,18.6,59.7,5A1
502,0.000000,0.000000,0,-1.0,0.0,0,20211001,094920,554924,11.68,18.32,23.15,24.12,22.6,47.6,65.75,86.31,92.85,93.97,94.16,0.81,0,0,3.52,18.6,60.0,5A1
503,0.000000,0.000000,0,-1.0,0.0,0,20211001,094922,555991,11.79,18.55,23.47,24.45,22.5,47.5,66.23,87.04,93.70,94.84,95.03,0.82,0,0,3.52,18.5,60.0,5A1
504,0.000000,0.000000,0,-1.0,0.0,0,20211001,094923,557058,11.87,18.72,23.71,24.71,22.6,47.4,66.57,87.59,94.35,95.50,95.70,0.81,0,0,3.52,18.6,59.8,5A1
505,0.000000,0.000000,0,-1.0,0.0,0,20211001,094924,558132,11.97,18.92,23.98,24.99,22.6,47.3,67.04,88.28,95.13,96.30,96.50,0.81,0,0,3.52,18.6,59.7,5A1
506,0.000000,0.000000,0,-1.0,0.0,0,20211001,094926,559199,12.10,19.15,24.29,25.32,22.6,47.1,67.69,89.20,96.16,97.34,97.55,0.81,0,0,3.51,18.6,59.4,5A1
507,0.000000,0.000000,0,-1.0,0.0,0,20211001,094927,560266,12.20,19.34,24.56,25.60,22.6,46.9,68.15,89.88,96.94,98.14,98.34,0.81,0,0,3.52,18.6,59.2,5A1
508,0.000000,0.000000,0,-1.0,0.0,0,20211001,094928,561340,12.31,19.56,24.85,25.91,22.6,46.8,68.68,90.66,97.82,99.04,99.25,0.81,0,0,3.51,18.6,59.1,5A1
509,0.000000,0.000000,0,-1.0,0.0,0,20211001,094929,562407,12.48,19.86,25.26,26.34,22.6,46.7,69.54,91.86,99.16,100.40,100.62,0.81,0,0,3.52,18.6,58.9,5A1
510,0.000000,0.000000,0,-1.0,0.0,0,20211001,094930,563476,12.64,20.15,25.65,26.75,22.6,46.6,70.33,92.98,100.41,101.68,101.90,0.82,0,0,3.52,18.6,58.8,5A1
511,0.000000,0.000000,0,-1.0,0.0,0,20211001,094931,564546,12.77,20.39,25.97,27.08,22.6,46.5,71.04,93.96,101.50,102.78,103.00,0.82,0,0,3.52,18.6,58.6,5A1
512,0.000000,0.000000,0,-1.0,0.0,0,20211001,094932,565623,13.04,20.88,26.62,27.76,22.6,46.3,72.41,95.89,103.64,104.96,105.19,0.82,0,0,3.52,18.6,58.5,5A1
513,0.000000,0.000000,0,-1.0,0.0,0,20211001,094933,566693,13.18,21.15,26.99,28.15,22.6,46.3,73.06,96.85,104.74,106.08,106.31,0.83,0,0,3.52,18.6,58.4,5A1
514,0.000000,0.000000,0,-1.0,0.0,0,20211001,094933,567763,13.29,21.39,27.32,28.51,22.6,46.2,73.55,97.61,105.63,106.99,107.23,0.83,0,0,3.51,18.6,58.4,5A1
515,0.000000,0.000000,0,-1.0,0.0,0,20211001,094935,568840,13.41,21.64,27.69,28.89,22.6,46.2,74.02,98.38,106.54,107.93,108.17,0.83,0,0,3.52,18.6,58.4,5A1
516,0.000000,0.000000,0,-1.0,0.0,0,20211001,094936,569911,13.51,21.88,28.03,29.26,22.6,46.2,74.39,99.03,107.33,108.75,108.99,0.84,0,0,3.52,18.6,58.3,5A1
517,0.000000,0.000000,0,-1.0,0.0,0,20211001,094937,570982,13.64,22.20,28.48,29.74,22.6,46.2,74.88,99.88,108.37,109.81,110.06,0.84,0,0,3.52,18.6,58.3,5A1
518,0.000000,0.000000,0,-1.0,0.0,0,20211001,094938,572049,13.79,22.57,29.03,30.33,22.7,46.2,75.38,100.83,109.54,111.03,111.29,0.86,0,0,3.52,18.7,58.4,5A1
519,0.000000,0.000000,0,-1.0,0.0,0,20211001,094939,573121,13.90,22.89,29.52,30.84,22.7,46.3,75.66,101.48,110.42,111.94,112.20,0.86,0,0,3.52,18.7,58.4,5A1
520,0.000000,0.000000,0,-1.0,0.0,0,20211001,094940,574193,13.98,23.16,29.95,31.30,22.7,46.3,75.74,101.89,111.03,112.59,112.86,0.87,0,0,3.52,18.7,58.4,5A1
521,0.000000,0.000000,0,-1.0,0.0,0,20211001,094941,575265,14.01,23.34,30.24,31.62,22.7,46.4,75.62,101.98,111.27,112.85,113.12,0.87,0,0,3.52,18.7,58.6,5A1
522,0.000000,0.000000,0,-1.0,0.0,0,20211001,094942,576333,14.12,23.66,30.73,32.14,22.7,46.5,75.90,102.64,112.15,113.77,114.05,0.88,0,0,3.51,18.7,58.7,5A1
523,0.000000,0.000000,0,-1.0,0.0,0,20211001,094943,577405,14.15,23.83,31.01,32.45,22.7,46.6,75.74,102.69,112.35,113.99,114.27,0.88,0,0,3.52,18.7,58.8,5A1
524,0.000000,0.000000,0,-1.0,0.0,0,20211001,094945,578476,14.19,24.02,31.32,32.78,22.8,46.7,75.71,102.89,112.70,114.37,114.66,0.88,0,0,3.51,18.8,58.9,5A1
525,0.000000,0.000000,0,-1.0,0.0,0,20211001,094946,579543,14.28,24.36,31.85,33.35,22.8,46.8,75.71,103.29,113.36,115.08,115.38,0.88,0,0,3.52,18.8,59.0,5A1
526,0.000000,0.000000,0,-1.0,0.0,0,20211001,094946,580614,14.34,24.54,32.13,33.65,22.8,46.8,75.82,103.62,113.82,115.56,115.85,0.88,0,0,3.52,18.8,59.1,5A1
527,0.000000,0.000000,0,-1.0,0.0,0,20211001,094948,581685,14.40,24.71,32.39,33.93,22.7,46.8,75.97,103.97,114.29,116.05,116.35,0.89,0,0,3.51,18.7,59.1,5A1
528,0.000000,0.000000,0,-1.0,0.0,0,20211001,094949,582752,14.50,24.95,32.73,34.28,22.8,46.7,76.37,104.64,115.09,116.88,117.18,0.89,0,0,3.52,18.8,59.0,5A1
529,0.000000,0.000000,0,-1.0,0.0,0,20211001,094950,583823,14.60,25.18,33.06,34.63,22.8,46.6,76.73,105.27,115.86,117.66,117.97,0.89,0,0,3.51,18.8,58.9,5A1
530,0.000000,0.000000,0,-1.0,0.0,0,20211001,094951,584894,14.66,25.36,33.34,34.93,22.8,46.6,76.87,105.63,116.34,118.17,118.48,0.90,0,0,3.52,18.8,58.8,5A1
531,0.000000,0.000000,0,-1.0,0.0,0,20211001,094952,585966,14.73,25.54,33.60,35.22,22.8,46.6,77.08,106.05,116.88,118.72,119.04,0.89,0,0,3.52,18.8,58.8,5A1
532,0.000000,0.000000,0,-1.0,0.0,0,20211001,094953,587034,14.83,25.80,33.98,35.62,22.8,46.6,77.43,106.70,117.69,119.56,119.88,0.90,0,0,3.51,18.8,58.8,5A1
533,0.000000,0.000000,0,-1.0,0.0,0,20211001,094954,588106,14.86,25.91,34.17,35.82,22.8,46.5,77.41,106.82,117.90,119.79,120.11,0.90,0,0,3.52,18.8,58.7,5A1
534,0.000000,0.000000,0,-1.0,0.0,0,20211001,094955,589178,14.87,26.01,34.34,36.00,22.8,46.5,77.33,106.86,118.03,119.94,120.26,0.90,0,0,3.51,18.8,58.7,5A1
535,0.000000,0.000000,0,-1.0,0.0,0,20211001,094956,590246,14.88,26.08,34.44,36.11,22.8,46.5,77.29,106.89,118.12,120.03,120.36,0.90,0,0,3.51,18.8,58.7,5A1
536,0.000000,0.000000,0,-1.0,0.0,0,20211001,094957,591318,14.93,26.20,34.61,36.30,22.8,46.4,77.47,107.22,118.51,120.44,120.77,0.89,0,0,3.51,18.8,58.6,5A1
537,0.000000,0.000000,0,-1.0,0.0,0,20211001,094958,592390,15.01,26.38,34.88,36.59,22.8,46.4,77.70,107.66,119.07,121.02,121.35,0.90,0,0,3.52,18.8,58.6,5A1
538,0.000000,0.000000,0,-1.0,0.0,0,20211001,094959,593457,15.05,26.51,35.09,36.80,22.8,46.4,77.79,107.90,119.41,121.37,121.70,0.90,0,0,3.52,18.8,58.5,5A1
539,0.000000,0.000000,0,-1.0,0.0,0,20211001,095001,594528,14.98,26.48,35.09,36.81,22.8,46.3,77.20,107.29,118.84,120.81,121.14,0.90,0,0,3.51,18.8,58.5,5A1
540,0.000000,0.000000,0,-1.0,0.0,0,20211001,095002,595599,14.95,26.46,35.09,36.81,22.8,46.3,76.97,107.05,118.61,120.58,120.92,0.91,0,0,3.52,18.8,58.4,5A1
541,0.000000,0.000000,0,-1.0,0.0,0,20211001,095003,596670,14.92,26.46,35.11,36.84,22.9,46.3,76.72,106.80,118.39,120.37,120.71,0.91,0,0,3.51,18.9,58.4,5A1
542,0.000000,0.000000,0,-1.0,0.0,0,20211001,095004,597737,14.90,26.50,35.20,36.94,22.9,46.3,76.42,106.55,118.21,120.20,120.54,0.92,0,0,3.51,18.9,58.4,5A1
543,0.000000,0.000000,0,-1.0,0.0,0,20211001,095005,598808,14.93,26.63,35.40,37.16,22.9,46.2,76.37,106.66,118.42,120.43,120.77,0.92,0,0,3.52,18.9,58.3,5A1
544,0.000000,0.000000,0,-1.0,0.0,0,20211001,095006,599879,14.98,26.80,35.68,37.45,22.9,46.2,76.44,106.94,118.83,120.86,121.20,0.93,0,0,3.51,18.9,58.3,5A1
545,0.000000,0.000000,0,-1.0,0.0,0,20211001,095007,600947,14.98,26.88,35.82,37.60,22.9,46.1,76.27,106.87,118.84,120.88,121.23,0.93,0,0,3.52,18.9,58.2,5A1
546,0.000000,0.000000,0,-1.0,0.0,0,20211001,095008,602019,14.92,26.84,35.79,37.58,22.9,46.1,75.84,106.40,118.38,120.43,120.78,0.92,0,0,3.51,18.9,58.1,5A1
547,0.000000,0.000000,0,-1.0,0.0,0,20211001,095009,603091,14.87,26.80,35.76,37.55,22.9,46.0,75.45,105.96,117.96,120.01,120.36,0.93,0,0,3.52,18.9,58.1,5A1
548,0.000000,0.000000,0,-1.0,0.0,0,20211001,095010,604159,14.85,26.81,35.79,37.59,22.9,46.0,75.22,105.75,117.78,119.84,120.19,0.93,0,0,3.52,18.9,58.1,5A1
549,0.000000,0.000000,0,-1.0,0.0,0,20211001,095011,605231,14.87,26.90,35.94,37.75,22.9,46.0,75.19,105.83,117.94,120.01,120.36,0.93,0,0,3.52,18.9,58.0,5A1
550,0.000000,0.000000,0,-1.0,0.0,0,20211001,095012,606303,14.91,27.02,36.13,37.96,22.9,46.0,75.25,106.03,118.23,120.31,120.67,0.93,0,0,3.52,18.9,58.0,5A1
551,0.000000,0.000000,0,-1.0,0.0,0,20211001,095014,607375,14.95,27.15,36.33,38.16,22.9,46.0,75.34,106.27,118.56,120.65,121.01,0.93,0,0,3.52,18.9,58.0,5A1
552,0.000000,0.000000,0,-1.0,0.0,0,20211001,095015,608442,15.05,27.39,36.68,38.53,22.9,46.0,75.68,106.90,119.33,121.45,121.81,0.93,0,0,3.51,18.9,58.0,5A1
553,0.000000,0.000000,0,-1.0,0.0,0,20211001,095016,609514,15.15,27.75,37.24,39.13,22.9,46.0,75.85,107.49,120.19,122.35,122.72,0.94,0,0,3.52,18.9,58.1,5A1
554,0.000000,0.000000,0,-1.0,0.0,0,20211001,095017,610586,15.24,28.04,37.68,39.61,23.0,46.1,75.99,107.98,120.88,123.09,123.46,0.95,0,0,3.51,19.0,58.2,5A1
555,0.000000,0.000000,0,-1.0,0.0,0,20211001,095018,611654,15.34,28.32,38.10,40.06,23.0,46.6,76.23,108.55,121.64,123.87,124.25,0.95,0,0,3.52,19.0,58.8,5A1
556,0.000000,0.000000,0,-1.0,0.0,0,20211001,095019,612726,15.41,28.54,38.44,40.43,23.0,47.2,76.36,108.94,122.19,124.45,124.83,0.95,0,0,3.52,19.0,59.5,5A1
557,0.000000,0.000000,0,-1.0,0.0,0,20211001,095020,613798,15.44,28.69,38.71,40.71,23.0,47.4,76.24,109.01,122.40,124.68,125.07,0.95,0,0,3.51,19.0,59.8,5A1
558,0.000000,0.000000,0,-1.0,0.0,0,20211001,095021,614866,15.41,28.76,38.84,40.86,23.0,47.4,75.85,108.70,122.18,124.48,124.87,0.96,0,0,3.52,19.0,59.8,5A1
559,0.000000,0.000000,0,-1.0,0.0,0,20211001,095022,615938,15.30,28.64,38.73,40.75,23.0,47.3,75.11,107.84,121.32,123.62,124.01,0.95,0,0,3.51,19.0,59.7,5A1
560,0.000000,0.000000,0,-1.0,0.0,0,20211001,095023,617010,15.17,28.48,38.54,40.55,23.0,47.4,74.30,106.85,120.29,122.59,122.97,0.95,0,0,3.51,19.0,59.8,5A1
561,0.000000,0.000000,0,-1.0,0.0,0,20211001,095024,618082,15.04,28.27,38.28,40.28,23.0,47.5,73.54,105.86,119.23,121.52,121.90,0.95,0,0,3.52,19.0,59.9,5A1
562,0.000000,0.000000,0,-1.0,0.0,0,20211001,095025,619150,14.95,28.16,38.15,40.15,23.0,47.4,72.95,105.15,118.50,120.78,121.17,0.96,0,0,3.52,19.0,59.8,5A1
563,0.000000,0.000000,0,-1.0,0.0,0,20211001,095027,620222,14.92,28.18,38.21,40.21,23.0,47.3,72.67,104.89,118.29,120.58,120.97,0.96,0,0,3.52,19.0,59.7,5A1
564,0.000000,0.000000,0,-1.0,0.0,0,20211001,095028,621294,14.89,28.17,38.22,40.23,23.0,47.2,72.38,104.60,118.03,120.32,120.71,0.96,0,0,3.51,19.0,59.6,5A1
565,0.000000,0.000000,0,-1.0,0.0,0,20211001,095029,622362,14.86,28.21,38.31,40.34,23.0,47.1,72.01,104.28,117.78,120.09,120.48,0.97,0,0,3.51,19.0,59.4,5A1
566,0.000000,0.000000,0,-1.0,0.0,0,20211001,095030,623434,14.85,28.30,38.49,40.53,23.1,47.1,71.68,104.07,117.68,120.00,120.40,0.97,0,0,3.52,19.1,59.3,5A1
567,0.000000,0.000000,0,-1.0,0.0,0,20211001,095031,624506,14.90,28.48,38.79,40.85,23.0,47.0,71.72,104.33,118.08,120.43,120.83,0.96,0,0,3.52,19.0,59.2,5A1
568,0.000000,0.000000,0,-1.0,0.0,0,20211001,095032,625574,15.02,28.77,39.19,41.28,23.1,46.9,72.16,105.11,119.03,121.41,121.81,0.96,0,0,3.52,19.1,59.1,5A1
569,0.000000,0.000000,0,-1.0,0.0,0,20211001,095033,626646,15.13,29.00,39.52,41.63,23.1,46.9,72.66,105.88,119.92,122.32,122.73,0.95,0,0,3.52,19.1,59.1,5A1
570,0.000000,0.000000,0,-1.0,0.0,0,20211001,095034,627718,15.25,29.25,39.87,41.99,23.1,46.9,73.20,106.70,120.87,123.29,123.70,0.95,0,0,3.52,19.1,59.2,5A1
571,0.000000,0.000000,0,-1.0,0.0,0,20211001,095035,628790,15.34,29.41,40.08,42.21,23.1,47.0,73.63,107.31,121.55,123.99,124.40,0.95,0,0,3.51,19.1,59.2,5A1
572,0.000000,0.000000,0,-1.0,0.0,0,20211001,095036,629858,15.48,29.72,40.51,42.67,23.1,47.1,74.25,108.29,122.71,125.17,125.58,0.95,0,0,3.51,19.1,59.3,5A1
573,0.000000,0.000000,0,-1.0,0.0,0,20211001,095037,630930,15.65,30.10,41.06,43.26,23.2,47.2,74.91,109.39,124.03,126.53,126.95,0.96,0,0,3.52,19.2,59.5,5A1
574,0.000000,0.000000,0,-1.0,0.0,0,20211001,095038,632002,15.81,30.47,41.59,43.82,23.1,47.2,75.54,110.45,125.30,127.84,128.27,0.96,0,0,3.51,19.1,59.6,5A1
575,0.000000,0.000000,0,-1.0,0.0,0,20211001,095040,633070,15.99,30.81,42.07,44.32,23.1,47.3,76.38,111.69,126.71,129.27,129.71,0.95,0,0,3.51,19.1,59.6,5A1
576,0.000000,0.000000,0,-1.0,0.0,0,20211001,095041,634143,16.11,31.05,42.38,44.65,23.1,47.3,76.96,112.53,127.66,130.25,130.69,0.95,0,0,3.51,19.1,59.7,5A1
577,0.000000,0.000000,0,-1.0,0.0,0,20211001,095042,635215,16.25,31.35,42.81,45.10,23.1,47.3,77.55,113.47,128.77,131.38,131.83,0.95,0,0,3.51,19.1,59.7,5A1
578,0.000000,0.000000,0,-1.0,0.0,0,20211001,095043,636283,16.45,31.78,43.43,45.75,23.2,47.3,78.42,114.84,130.38,133.03,133.48,0.96,0,0,3.51,19.2,59.6,5A1
579,0.000000,0.000000,0,-1.0,0.0,0,20211001,095044,637355,16.63,32.18,43.98,46.35,23.1,47.2,79.13,116.01,131.76,134.46,134.91,0.96,0,0,3.51,19.1,59.5,5A1
580,0.000000,0.000000,0,-1.0,0.0,0,20211001,095045,638426,17.04,33.03,45.19,47.62,23.1,47.0,80.90,118.78,134.99,137.76,138.23,0.95,0,0,3.51,19.1,59.3,5A1
581,0.000000,0.000000,0,-1.0,0.0,0,20211001,095046,639497,17.25,33.51,45.86,48.33,23.1,46.9,81.81,120.23,136.71,139.53,140.00,0.96,0,0,3.52,19.1,59.1,5A1
582,0.000000,0.000000,0,-1.0,0.0,0,20211001,095047,640564,17.41,33.87,46.38,48.89,23.1,46.7,82.44,121.29,137.98,140.83,141.31,0.96,0,0,3.52,19.1,58.8,5A1
583,0.000000,0.000000,0,-1.0,0.0,0,20211001,095048,641635,17.52,34.14,46.77,49.30,23.1,46.4,82.80,121.95,138.81,141.69,142.17,0.96,0,0,3.52,19.1,58.5,5A1
584,0.000000,0.000000,0,-1.0,0.0,0,20211001,095049,642706,17.62,34.38,47.12,49.67,23.2,46.0,83.15,122.59,139.59,142.49,142.98,0.96,0,0,3.52,19.2,58.1,5A1
585,0.000000,0.000000,0,-1.0,0.0,0,20211001,095050,643773,17.73,34.66,47.54,50.12,23.2,45.8,83.50,123.27,140.45,143.38,143.88,0.96,0,0,3.51,19.2,57.7,5A1
586,0.000000,0.000000,0,-1.0,0.0,0,20211001,095051,644845,17.76,34.77,47.71,50.30,23.2,45.5,83.58,123.48,140.73,143.68,144.18,0.96,0,0,3.51,19.2,57.3,5A1
587,0.000000,0.000000,0,-1.0,0.0,0,20211001,095051,645917,17.83,34.96,47.99,50.60,23.2,45.2,83.80,123.92,141.29,144.26,144.76,0.95,0,0,3.52,19.2,57.0,5A1
588,0.000000,0.000000,0,-1.0,0.0,0,20211001,095053,646985,17.87,35.09,48.20,50.82,23.2,44.9,83.78,124.06,141.54,144.52,145.03,0.96,0,0,3.52,19.2,56.7,5A1
589,0.000000,0.000000,0,-1.0,0.0,0,20211001,095054,648057,17.86,35.12,48.26,50.89,23.2,44.7,83.63,123.95,141.47,144.47,144.97,0.96,0,0,3.51,19.2,56.4,5A1
590,0.000000,0.000000,0,-1.0,0.0,0,20211001,095055,649129,17.81,35.07,48.21,50.84,23.2,44.6,83.27,123.53,141.05,144.04,144.55,0.96,0,0,3.51,19.2,56.2,5A1
591,0.000000,0.000000,0,-1.0,0.0,0,20211001,095057,650201,17.68,34.87,47.97,50.59,23.2,44.5,82.51,122.55,140.01,143.00,143.50,0.96,0,0,3.51,19.2,56.1,5A1
592,0.000000,0.000000,0,-1.0,0.0,0,20211001,095058,651269,17.51,34.60,47.62,50.23,23.2,44.4,81.58,121.32,138.68,141.64,142.15,0.96,0,0,3.52,19.2,56.0,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20211001,095059,652341,17.33,34.32,47.27,49.86,23.2,44.4,80.59,120.02,137.27,140.22,140.72,0.97,0,0,3.51,19.2,56.0,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20211001,095100,653413,17.02,33.75,46.49,49.04,23.2,44.4,79.09,117.86,134.85,137.75,138.24,0.96,0,0,3.52,19.2,55.9,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20211001,095101,654480,16.84,33.37,45.97,48.49,23.2,44.3,78.24,116.57,133.36,136.23,136.71,0.96,0,0,3.52,19.2,55.9,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20211001,095102,655551,16.64,32.99,45.45,47.94,23.2,44.2,77.30,115.20,131.80,134.64,135.12,0.96,0,0,3.52,19.2,55.7,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20211001,095103,656622,16.48,32.68,45.03,47.49,23.2,44.2,76.54,114.08,130.53,133.35,133.82,0.96,0,0,3.52,19.2,55.7,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20211001,095104,657690,16.30,32.32,44.52,46.96,23.2,44.1,75.69,112.81,129.08,131.86,132.33,0.96,0,0,3.51,19.2,55.6,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20211001,095104,658761,16.08,31.89,43.94,46.35,23.2,44.1,74.68,111.31,127.37,130.12,130.58,0.96,0,0,3.52,19.2,55.6,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20211001,095106,659833,15.89,31.51,43.42,45.80,23.2,44.1,73.80,110.01,125.87,128.59,129.04,0.96,0,0,3.52,19.2,55.6,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20211001,095107,660905,15.65,31.03,42.76,45.10,23.2,44.1,72.68,108.33,123.95,126.62,127.08,0.96,0,0,3.51,19.2,55.6,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20211001,095108,661973,15.39,30.52,42.05,44.36,23.3,44.0,71.48,106.55,121.91,124.54,124.98,0.96,0,0,3.51,19.3,55.5,5A1
603,0.000000,0.000000,0,-1.0,0.0,0,20211001,095109,663046,15.17,30.10,41.47,43.75,23.2,44.0,70.42,105.00,120.16,122.75,123.19,0.96,0,0,3.52,19.2,55.5,5A1
604,0.000000,0.000000,0,-1.0,0.0,0,20211001,095110,664118,14.97,29.70,40.93,43.18,23.3,44.0,69.47,103.60,118.56,121.12,121.55,0.96,0,0,3.51,19.3,55.5,5A1
605,0.000000,0.000000,0,-1.0,0.0,0,20211001,095111,665186,14.73,29.23,40.28,42.49,23.3,44.0,68.38,101.96,116.69,119.20,119.63,0.96,0,0,3.51,19.3,55.4,5A1
606,0.000000,0.000000,0,-1.0,0.0,0,20211001,095112,666258,14.49,28.74,39.59,41.76,23.2,43.9,67.32,100.33,114.80,117.27,117.69,0.96,0,0,3.51,19.2,55.4,5A1
607,0.000000,0.000000,0,-1.0,0.0,0,20211001,095113,667329,14.30,28.36,39.08,41.23,23.3,43.9,66.39,98.98,113.26,115.70,116.12,0.97,0,0,3.51,19.3,55.3,5A1
608,0.000000,0.000000,0,-1.0,0.0,0,20211001,095114,668396,13.95,27.75,38.27,40.38,23.3,43.8,64.58,96.47,110.49,112.89,113.29,0.97,0,0,3.51,19.3,55.3,5A1
609,0.000000,0.000000,0,-1.0,0.0,0,20211001,095116,669467,13.77,27.43,37.85,39.93,23.3,43.7,63.68,95.20,109.08,111.46,111.86,0.97,0,0,3.52,19.3,55.1,5A1
610,0.000000,0.000000,0,-1.0,0.0,0,20211001,095117,670538,13.65,27.19,37.52,39.59,23.3,43.7,63.11,94.36,108.12,110.48,110.87,0.96,0,0,3.52,19.3,55.1,5A1
611,0.000000,0.000000,0,-1.0,0.0,0,20211001,095117,671608,13.52,26.92,37.13,39.18,23.3,43.7,62.57,93.51,107.12,109.45,109.84,0.96,0,0,3.51,19.3,55.0,5A1
612,0.000000,0.000000,0,-1.0,0.0,0,20211001,095119,672685,13.38,26.58,36.64,38.66,23.3,43.6,62.00,92.54,105.95,108.24,108.63,0.95,0,0,3.51,19.3,55.0,5A1
613,0.000000,0.000000,0,-1.0,0.0,0,20211001,095120,673756,13.24,26.26,36.19,38.17,23.3,43.6,61.44,91.61,104.83,107.10,107.48,0.95,0,0,3.51,19.3,54.9,5A1
614,0.000000,0.000000,0,-1.0,0.0,0,20211001,095121,674826,13.10,25.94,35.73,37.69,23.3,43.5,60.91,90.71,103.75,105.98,106.36,0.95,0,0,3.51,19.3,54.9,5A1
615,0.000000,0.000000,0,-1.0,0.0,0,20211001,095122,675893,13.01,25.73,35.42,37.35,23.3,43.6,60.55,90.10,103.01,105.22,105.59,0.95,0,0,3.52,19.3,54.9,5A1
616,0.000000,0.000000,0,-1.0,0.0,0,20211001,095123,676964,12.95,25.57,35.18,37.10,23.3,43.7,60.41,89.77,102.59,104.78,105.15,0.95,0,0,3.51,19.3,55.1,5A1
617,0.000000,0.000000,0,-1.0,0.0,0,20211001,095124,678035,12.88,25.38,34.90,36.80,23.3,43.8,60.19,89.33,102.02,104.19,104.55,0.95,0,0,3.51,19.3,55.2,5A1
618,0.000000,0.000000,0,-1.0,0.0,0,20211001,095125,679102,12.76,25.11,34.51,36.39,23.3,44.1,59.74,88.56,101.09,103.23,103.59,0.95,0,0,3.52,19.3,55.6,5A1
619,0.000000,0.000000,0,-1.0,0.0,0,20211001,095126,680173,12.64,24.83,34.11,35.97,23.3,44.2,59.26,87.77,100.14,102.26,102.61,0.95,0,0,3.52,19.3,55.8,5A1
620,0.000000,0.000000,0,-1.0,0.0,0,20211001,095127,681245,12.54,24.58,33.75,35.58,23.3,44.2,58.87,87.08,99.31,101.40,101.75,0.94,0,0,3.51,19.3,55.7,5A1
621,0.000000,0.000000,0,-1.0,0.0,0,20211001,095128,682316,12.36,24.14,33.10,34.90,23.3,44.2,58.28,85.97,97.93,99.97,100.31,0.94,0,0,3.51,19.3,55.7,5A1
622,0.000000,0.000000,0,-1.0,0.0,0,20211001,095129,683392,12.28,23.94,32.80,34.58,23.4,44.1,58.02,85.48,97.31,99.33,99.67,0.94,0,0,3.51,19.4,55.6,5A1
623,0.000000,0.000000,0,-1.0,0.0,0,20211001,095130,684459,12.24,23.83,32.65,34.41,23.3,44.1,57.86,85.19,96.95,98.96,99.30,0.94,0,0,3.51,19.3,55.6,5A1
624,0.000000,0.000000,0,-1.0,0.0,0,20211001,095132,685526,12.18,23.71,32.47,34.23,23.3,44.2,57.63,84.83,96.52,98.51,98.85,0.95,0,0,3.51,19.3,55.7,5A1
625,0.000000,0.000000,0,-1.0,0.0,0,20211001,095133,686600,12.16,23.66,32.40,34.15,23.4,44.2,57.56,84.70,96.36,98.35,98.69,0.95,0,0,3.51,19.4,55.7,5A1
626,0.000000,0.000000,0,-1.0,0.0,0,20211001,095134,687667,12.16,23.65,32.38,34.12,23.4,44.2,57.59,84.71,96.35,98.34,98.68,0.95,0,0,3.51,19.4,55.7,5A1
627,0.000000,0.000000,0,-1.0,0.0,0,20211001,095135,688734,12.22,23.74,32.49,34.24,23.4,44.3,57.90,85.12,96.80,98.80,99.13,0.94,0,0,3.51,19.4,55.8,5A1
628,0.000000,0.000000,0,-1.0,0.0,0,20211001,095136,689808,12.32,23.92,32.74,34.50,23.4,44.4,58.43,85.87,97.63,99.64,99.98,0.94,0,0,3.51,19.4,56.0,5A1
629,0.000000,0.000000,0,-1.0,0.0,0,20211001,095137,690875,12.40,24.07,32.94,34.71,23.4,44.4,58.79,86.39,98.22,100.24,100.58,0.94,0,0,3.51,19.4,56.0,5A1
630,0.000000,0.000000,0,-1.0,0.0,0,20211001,095138,691945,12.47,24.22,33.15,34.94,23.4,44.6,59.14,86.91,98.82,100.86,101.20,0.95,0,0,3.51,19.4,56.2,5A1
631,0.000000,0.000000,0,-1.0,0.0,0,20211001,095139,693015,12.57,24.44,33.47,35.27,23.4,44.6,59.52,87.55,99.59,101.65,101.99,0.96,0,0,3.51,19.4,56.2,5A1
