STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1810,59.336393,18.063387,1,1.7,47.8,8,20210927,053821,1957362,17.80,38.03,53.58,56.69,26.0,39.6,75.35,119.75,140.83,144.56,145.17,1.17,0,0,3.76,22.0,49.7,B1F
1811,59.336393,18.063397,1,1.6,47.6,8,20210927,053822,1958433,17.83,38.06,53.60,56.71,26.0,39.6,75.53,119.96,141.04,144.76,145.38,1.17,0,0,3.76,22.0,49.6,B1F
1812,59.336393,18.063403,1,2.9,47.4,8,20210927,053823,1959500,17.81,38.01,53.53,56.64,26.0,39.5,75.47,119.85,140.90,144.61,145.23,1.17,0,0,3.76,22.0,49.6,B1F
1813,59.336385,18.063405,1,2.9,47.2,8,20210927,053825,1960572,17.84,38.06,53.60,56.71,26.0,39.5,75.66,120.09,141.16,144.88,145.50,1.17,0,0,3.76,22.0,49.5,B1F
1814,59.336385,18.063407,1,2.7,46.9,8,20210927,053826,1961644,17.87,38.10,53.65,56.76,26.0,39.4,75.81,120.29,141.38,145.10,145.71,1.17,0,0,3.76,22.0,49.5,B1F
1815,59.336369,18.063403,1,2.6,46.2,8,20210927,053827,1962712,17.89,38.13,53.68,56.79,26.0,39.5,75.90,120.41,141.50,145.22,145.84,1.17,0,0,3.76,22.0,49.5,B1F
1816,59.336369,18.063418,1,2.9,45.5,8,20210927,053828,1963784,17.93,38.21,53.80,56.92,26.0,39.4,76.09,120.70,141.83,145.57,146.18,1.17,0,0,3.76,22.0,49.4,B1F
1817,59.336377,18.063432,1,6.4,44.9,8,20210927,053829,1964857,17.95,38.25,53.84,56.96,26.0,39.4,76.23,120.87,142.02,145.75,146.37,1.17,0,0,3.76,22.0,49.5,B1F
1818,59.336377,18.063436,1,1.8,44.4,8,20210927,053830,1965926,17.95,38.23,53.81,56.93,26.0,39.4,76.28,120.91,142.03,145.76,146.38,1.17,0,0,3.76,22.0,49.5,B1F
1819,59.336377,18.063448,1,1.9,43.9,8,20210927,053831,1966999,17.95,38.25,53.85,56.97,26.0,39.4,76.20,120.86,142.01,145.74,146.36,1.18,0,0,3.76,22.0,49.5,B1F
1820,59.336377,18.063456,1,2.1,43.5,8,20210927,053832,1968072,18.02,38.46,54.17,57.31,26.0,39.4,76.32,121.22,142.52,146.28,146.91,1.18,0,0,3.76,22.0,49.5,B1F
1821,59.336377,18.063460,1,1.4,43.2,6,20210927,053833,1969145,18.05,38.61,54.41,57.57,26.0,39.5,76.29,121.38,142.80,146.58,147.21,1.19,0,0,3.76,22.0,49.5,B1F
1822,59.336377,18.063464,1,1.3,43.0,7,20210927,053834,1970214,18.14,38.84,54.75,57.93,26.0,39.6,76.54,121.90,143.47,147.28,147.91,1.17,0,0,3.76,22.0,49.7,B1F
1823,59.336369,18.063466,1,0.0,4.5,7,20210927,053835,1971287,18.17,38.95,54.92,58.11,26.0,39.6,76.58,122.07,143.73,147.55,148.18,1.18,0,0,3.76,22.0,49.7,B1F
1824,59.336361,18.063472,1,0.0,3.0,8,20210927,053836,1972359,18.17,38.97,54.96,58.16,26.0,39.7,76.52,122.05,143.73,147.56,148.19,1.18,0,0,3.76,22.0,49.8,B1F
1825,59.336361,18.063472,1,0.0,2.5,8,20210927,053838,1973436,18.19,39.04,55.06,58.27,26.0,39.7,76.55,122.16,143.89,147.73,148.36,1.18,0,0,3.76,22.0,49.8,B1F
1826,59.336353,18.063462,1,0.0,2.2,7,20210927,053839,1974506,18.28,39.25,55.38,58.60,26.0,39.7,76.90,122.76,144.62,148.48,149.12,1.19,0,0,3.77,22.0,49.8,B1F
1827,59.336336,18.063440,1,0.0,1.9,7,20210927,053840,1975576,18.43,39.58,55.84,59.09,26.0,39.7,77.51,123.75,145.79,149.68,150.33,1.18,0,0,3.76,22.0,49.7,B1F
1828,59.336320,18.063434,1,0.0,1.9,7,20210927,053841,1976653,18.52,39.74,56.05,59.32,26.0,39.6,77.97,124.40,146.52,150.42,151.07,1.17,0,0,3.76,22.0,49.7,B1F
1829,59.336312,18.063432,1,0.7,1.8,7,20210927,053842,1977724,18.66,40.01,56.42,59.70,26.1,39.6,78.63,125.37,147.62,151.55,152.20,1.17,0,0,3.76,22.1,49.6,B1F
1830,59.336312,18.063430,1,0.0,1.8,7,20210927,053843,1978795,18.82,40.28,56.77,60.07,26.0,39.5,79.47,126.50,148.87,152.82,153.47,1.16,0,0,3.76,22.0,49.6,B1F
1831,59.336304,18.063426,1,0.0,1.7,7,20210927,053844,1979862,18.89,40.37,56.87,60.17,26.0,39.6,79.89,127.03,149.41,153.36,154.02,1.16,0,0,3.76,22.0,49.7,B1F
1832,59.336296,18.063424,1,0.0,1.8,7,20210927,053845,1980933,18.91,40.35,56.82,60.11,26.0,39.7,80.13,127.23,149.57,153.51,154.17,1.15,0,0,3.76,22.0,49.8,B1F
1833,59.336296,18.063420,1,1.1,1.9,6,20210927,053846,1982004,18.92,40.28,56.68,59.96,26.1,39.7,80.39,127.40,149.65,153.58,154.23,1.15,0,0,3.76,22.1,49.9,B1F
1834,59.336287,18.063420,1,1.0,1.8,6,20210927,053847,1983075,18.95,40.28,56.65,59.92,26.1,39.9,80.76,127.75,149.96,153.88,154.53,1.15,0,0,3.76,22.1,50.0,B1F
1835,59.336279,18.063418,1,1.2,1.8,5,20210927,053848,1984142,18.99,40.29,56.64,59.91,26.0,40.0,81.10,128.10,150.28,154.19,154.84,1.15,0,0,3.76,22.0,50.2,B1F
1836,59.336279,18.063418,1,1.7,1.8,5,20210927,053849,1985213,19.07,40.37,56.73,60.00,26.1,40.0,81.57,128.66,150.85,154.76,155.41,1.17,0,0,3.76,22.1,50.2,B1F
1837,59.336279,18.063413,1,2.4,1.8,6,20210927,053851,1986284,19.17,40.58,57.01,60.30,26.1,39.9,82.09,129.42,151.71,155.64,156.29,1.17,0,0,3.76,22.1,50.1,B1F
1838,59.336279,18.063413,1,2.4,1.7,6,20210927,053852,1987351,19.25,40.70,57.17,60.46,26.0,39.9,82.51,129.97,152.31,156.26,156.91,1.16,0,0,3.76,22.0,50.0,B1F
1839,59.336279,18.063413,1,1.9,1.7,6,20210927,053853,1988422,19.27,40.71,57.16,60.45,26.1,40.0,82.67,130.13,152.46,156.40,157.05,1.16,0,0,3.76,22.1,50.2,B1F
1840,59.336287,18.063413,1,1.8,1.7,6,20210927,053854,1989492,19.33,40.82,57.30,60.60,26.1,40.0,83.00,130.60,152.96,156.91,157.56,1.16,0,0,3.76,22.1,50.2,B1F
1841,59.336287,18.063409,1,2.4,1.6,6,20210927,053855,1990559,19.45,41.03,57.59,60.90,26.1,40.0,83.60,131.43,153.90,157.86,158.52,1.16,0,0,3.76,22.1,50.1,B1F
1842,59.336287,18.063403,1,2.8,1.6,6,20210927,053856,1991629,19.51,41.17,57.78,61.11,26.1,39.9,83.87,131.87,154.41,158.39,159.05,1.16,0,0,3.76,22.1,50.0,B1F
1843,59.336296,18.063401,1,2.7,1.6,6,20210927,053857,1992699,19.58,41.31,57.99,61.32,26.1,39.8,84.14,132.30,154.93,158.92,159.58,1.17,0,0,3.76,22.1,49.9,B1F
1844,59.336304,18.063405,1,2.4,1.6,7,20210927,053858,1993776,19.67,41.52,58.29,61.65,26.1,39.8,84.50,132.92,155.67,159.68,160.35,1.17,0,0,3.76,22.1,49.9,B1F
1845,59.336304,18.063403,1,2.4,1.6,7,20210927,053859,1994847,19.75,41.68,58.52,61.88,26.1,39.7,84.83,133.43,156.26,160.29,160.96,1.16,0,0,3.76,22.1,49.8,B1F
1846,59.336312,18.063409,1,2.9,1.5,7,20210927,053900,1995918,19.79,41.80,58.68,62.06,26.1,39.7,84.98,133.72,156.62,160.67,161.34,1.17,0,0,3.76,22.1,49.7,B1F
1847,59.336320,18.063413,1,2.0,1.5,7,20210927,053901,1996989,19.83,41.89,58.81,62.20,26.1,39.6,85.11,133.95,156.92,160.97,161.64,1.16,0,0,3.76,22.1,49.7,B1F
1848,59.336320,18.063413,1,0.0,1.5,7,20210927,053902,1998056,19.83,41.92,58.88,62.27,26.1,39.9,85.00,133.88,156.89,160.95,161.62,1.16,0,0,3.76,22.1,50.1,B1F
1849,59.336320,18.063416,1,0.0,1.5,7,20210927,053904,1999127,19.77,41.83,58.76,62.15,26.1,40.1,84.70,133.49,156.46,160.52,161.19,1.16,0,0,3.76,22.1,50.3,B1F
1850,59.336320,18.063416,1,0.0,1.5,8,20210927,053905,2000198,19.68,41.64,58.49,61.86,26.1,40.1,84.33,132.89,155.75,159.78,160.45,1.15,0,0,3.76,22.1,50.3,B1F
1851,59.336320,18.063418,1,0.0,1.5,8,20210927,053906,2001275,19.69,41.67,58.54,61.91,26.2,40.0,84.32,132.92,155.80,159.84,160.51,1.16,0,0,3.76,22.2,50.2,B1F
1852,59.336328,18.063413,1,0.0,2.0,8,20210927,053907,2002345,19.69,41.67,58.54,61.91,26.1,39.9,84.35,132.94,155.83,159.87,160.53,1.15,0,0,3.76,22.1,50.1,B1F
1853,59.336328,18.063416,1,2.9,1.5,8,20210927,053908,2003415,19.65,41.53,58.33,61.69,26.1,39.8,84.24,132.68,155.46,159.49,160.15,1.14,0,0,3.76,22.1,50.0,B1F
1854,59.336328,18.063413,1,1.9,1.6,8,20210927,053909,2004492,19.64,41.49,58.26,61.62,26.1,39.7,84.29,132.67,155.42,159.43,160.10,1.14,0,0,3.76,22.1,49.8,B1F
1855,59.336328,18.063413,1,0.0,1.7,7,20210927,053910,2005562,19.62,41.40,58.12,61.46,26.1,39.7,84.30,132.57,155.25,159.26,159.92,1.14,0,0,3.76,22.1,49.7,B1F
1856,59.336328,18.063420,1,0.0,1.9,6,20210927,053911,2006632,19.57,41.27,57.92,61.25,26.2,39.6,84.12,132.24,154.83,158.82,159.48,1.14,0,0,3.76,22.2,49.7,B1F
1857,59.336320,18.063418,1,0.0,1.9,7,20210927,053912,2007709,19.50,41.12,57.70,61.02,26.2,39.6,83.86,131.80,154.30,158.27,158.93,1.15,0,0,3.76,22.2,49.7,B1F
1858,59.336312,18.063418,1,4.6,1.9,8,20210927,053913,2008779,19.42,40.97,57.50,60.81,26.2,39.6,83.48,131.24,153.68,157.64,158.29,1.15,0,0,3.76,22.2,49.6,B1F
1859,59.336304,18.063420,1,2.7,2.0,8,20210927,053914,2009850,19.35,40.82,57.29,60.59,26.2,39.5,83.14,130.73,153.08,157.02,157.68,1.15,0,0,3.76,22.2,49.6,B1F
1860,59.336296,18.063420,1,2.9,2.0,8,20210927,053915,2010921,19.28,40.72,57.17,60.46,26.2,39.5,82.79,130.26,152.58,156.52,157.17,1.16,0,0,3.76,22.2,49.6,B1F
1861,59.336287,18.063426,1,3.5,2.1,7,20210927,053917,2011988,19.30,40.76,57.23,60.52,26.2,39.5,82.87,130.40,152.74,156.68,157.33,1.15,0,0,3.76,22.2,49.6,B1F
1862,59.336279,18.063434,1,2.4,2.1,7,20210927,053918,2013059,19.38,40.93,57.47,60.78,26.2,39.5,83.16,130.89,153.33,157.29,157.94,1.16,0,0,3.76,22.2,49.5,B1F
1863,59.336263,18.063444,1,3.4,1.8,8,20210927,053919,2014130,19.53,41.23,57.89,61.22,26.2,39.4,83.85,131.93,154.53,158.52,159.18,1.15,0,0,3.76,22.2,49.5,B1F
1864,59.336255,18.063444,1,4.4,1.7,8,20210927,053920,2015197,19.89,42.01,58.99,62.39,26.2,39.4,85.37,134.36,157.39,161.46,162.13,1.15,0,0,3.76,22.2,49.5,B1F
1865,59.336255,18.063448,1,6.4,1.8,8,20210927,053921,2016268,20.08,42.40,59.54,62.97,26.2,39.4,86.16,135.61,158.86,162.96,163.64,1.15,0,0,3.76,22.2,49.4,B1F
1866,59.336255,18.063448,1,0.0,1.8,8,20210927,053922,2017339,20.26,42.79,60.08,63.54,26.2,39.4,86.96,136.85,160.31,164.45,165.13,1.15,0,0,3.76,22.2,49.4,B1F
1867,59.336255,18.063448,1,0.0,1.9,8,20210927,053923,2018406,20.44,43.19,60.65,64.14,26.2,39.4,87.67,138.04,161.73,165.91,166.60,1.16,0,0,3.76,22.2,49.4,B1F
1868,59.336255,18.063448,1,0.0,1.9,8,20210927,053924,2019476,20.58,43.49,61.07,64.59,26.2,39.4,88.29,139.00,162.85,167.07,167.76,1.15,0,0,3.76,22.2,49.4,B1F
1869,59.336255,18.063448,1,0.0,1.9,8,20210927,053925,2020547,20.70,43.69,61.33,64.86,26.2,39.3,88.87,139.81,163.75,167.98,168.68,1.14,0,0,3.76,22.2,49.3,B1F
1870,59.336255,18.063448,1,0.0,1.9,8,20210927,053926,2021624,20.78,43.80,61.47,65.00,26.2,39.3,89.38,140.44,164.41,168.64,169.34,1.14,0,0,3.76,22.2,49.3,B1F
1871,59.336247,18.063446,1,2.0,2.0,8,20210927,053927,2022695,20.82,43.79,61.41,64.93,26.2,39.3,89.83,140.87,164.77,168.99,169.69,1.13,0,0,3.76,22.2,49.3,B1F
1872,59.336239,18.063440,1,2.5,2.4,8,20210927,053928,2023766,20.94,44.01,61.71,65.25,26.2,39.3,90.37,141.66,165.68,169.92,170.62,1.15,0,0,3.76,22.2,49.2,B1F
1873,59.336239,18.063440,1,2.5,2.4,8,20210927,053928,2024837,21.02,44.18,61.95,65.50,26.2,39.2,90.71,142.19,166.30,170.56,171.26,1.15,0,0,3.76,22.2,49.2,B1F
1874,59.336239,18.063436,1,0.6,2.7,8,20210927,053930,2025904,21.09,44.36,62.22,65.79,26.2,39.2,90.91,142.61,166.84,171.12,171.83,1.16,0,0,3.76,22.2,49.2,B1F
1875,59.336247,18.063446,1,1.9,3.1,7,20210927,053932,2026975,21.13,44.53,62.49,66.08,26.2,39.2,90.90,142.81,167.17,171.47,172.18,1.17,0,0,3.76,22.2,49.2,B1F
1876,59.336247,18.063446,1,1.6,3.2,8,20210927,053933,2028046,21.17,44.71,62.77,66.39,26.2,39.2,90.86,142.99,167.50,171.83,172.54,1.17,0,0,3.76,22.2,49.1,B1F
1877,59.336247,18.063444,1,1.2,3.4,8,20210927,053934,2029113,21.19,44.83,62.98,66.61,26.2,39.2,90.77,143.06,167.67,172.02,172.74,1.17,0,0,3.76,22.2,49.1,B1F
1878,59.336255,18.063440,1,1.6,3.6,8,20210927,053935,2030184,21.26,45.15,63.49,67.16,26.2,39.1,90.67,143.35,168.23,172.62,173.34,1.17,0,0,3.76,22.2,49.1,B1F
1879,59.336271,18.063430,1,3.7,3.8,8,20210927,053936,2031255,21.30,45.31,63.76,67.45,26.2,39.1,90.58,143.46,168.48,172.90,173.63,1.18,0,0,3.76,22.2,49.0,B1F
1880,59.336279,18.063416,1,4.7,4.0,8,20210927,053937,2032322,21.33,45.46,64.00,67.71,26.2,39.1,90.50,143.56,168.71,173.15,173.88,1.18,0,0,3.76,22.2,49.0,B1F
1881,59.336287,18.063409,1,5.3,3.9,8,20210927,053938,2033393,21.29,45.42,63.96,67.67,26.2,39.0,90.23,143.26,168.40,172.84,173.57,1.17,0,0,3.76,22.2,48.9,B1F
1882,59.336287,18.063409,1,2.5,3.8,8,20210927,053939,2034464,21.24,45.39,63.94,67.65,26.2,39.0,89.85,142.85,168.01,172.45,173.19,1.18,0,0,3.76,22.2,48.9,B1F
1883,59.336279,18.063413,1,0.0,3.3,8,20210927,053940,2035531,21.25,45.50,64.14,67.87,26.3,39.0,89.69,142.84,168.11,172.58,173.31,1.19,0,0,3.76,22.3,49.0,B1F
1884,59.336279,18.063413,1,0.0,3.3,8,20210927,053941,2036602,21.24,45.51,64.17,67.90,26.2,39.0,89.57,142.73,168.03,172.49,173.23,1.18,0,0,3.76,22.2,48.9,B1F
1885,59.336279,18.063413,1,0.0,3.3,8,20210927,053941,2037673,21.17,45.40,64.03,67.75,26.2,39.0,89.15,142.19,167.44,171.90,172.64,1.18,0,0,3.76,22.2,48.9,B1F
1886,59.336279,18.063416,1,0.0,3.3,8,20210927,053943,2038744,21.02,45.11,63.62,67.33,26.3,39.0,88.49,141.18,166.29,170.72,171.45,1.18,0,0,3.77,22.3,48.9,B1F
1887,59.336287,18.063416,1,0.0,3.3,8,20210927,053944,2039812,20.82,44.71,63.08,66.76,26.2,39.0,87.55,139.79,164.70,169.09,169.82,1.19,0,0,3.76,22.2,48.9,B1F
1888,59.336287,18.063420,1,0.0,3.3,8,20210927,053945,2040883,20.68,44.44,62.71,66.37,26.2,39.0,86.88,138.80,163.57,167.95,168.67,1.19,0,0,3.76,22.2,49.0,B1F
1889,59.336287,18.063424,1,0.0,3.4,8,20210927,053946,2041954,20.53,44.13,62.28,65.91,26.2,39.0,86.20,137.77,162.38,166.72,167.44,1.19,0,0,3.76,22.2,48.9,B1F
1890,59.336287,18.063426,1,0.0,3.4,8,20210927,053947,2043021,20.37,43.80,61.82,65.42,26.3,39.0,85.48,136.66,161.09,165.41,166.12,1.19,0,0,3.76,22.3,49.0,B1F
1891,59.336287,18.063428,1,0.0,3.4,8,20210927,053948,2044092,20.23,43.56,61.50,65.09,26.3,39.0,84.77,135.68,160.00,164.29,165.00,1.20,0,0,3.76,22.3,48.9,B1F
1892,59.336287,18.063432,1,0.0,3.4,8,20210927,053949,2045163,19.98,43.15,60.96,64.53,26.3,39.0,83.47,133.91,158.06,162.32,163.03,1.20,0,0,3.76,22.3,49.0,B1F
1893,59.336287,18.063430,1,0.0,3.5,8,20210927,053950,2046230,19.88,42.94,60.69,64.24,26.3,39.0,82.96,133.16,157.22,161.46,162.17,1.20,0,0,3.76,22.3,48.9,B1F
1894,59.336287,18.063432,1,0.0,3.5,8,20210927,053951,2047301,19.72,42.62,60.24,63.76,26.3,39.0,82.27,132.10,155.97,160.19,160.89,1.19,0,0,3.76,22.3,48.9,B1F
1895,59.336287,18.063432,1,0.0,3.5,8,20210927,053952,2048372,19.54,42.23,59.69,63.18,26.3,39.0,81.49,130.87,154.53,158.71,159.40,1.19,0,0,3.76,22.3,48.9,B1F
1896,59.336287,18.063434,1,0.0,3.5,8,20210927,053953,2049443,19.32,41.77,59.04,62.49,26.3,39.0,80.60,129.43,152.84,156.97,157.65,1.19,0,0,3.76,22.3,48.9,B1F
1897,59.336287,18.063436,1,0.0,3.5,8,20210927,053954,2050520,19.14,41.39,58.50,61.92,26.3,39.0,79.80,128.19,151.39,155.49,156.16,1.20,0,0,3.76,22.3,48.9,B1F
1898,59.336287,18.063438,1,0.0,3.6,8,20210927,053956,2051590,18.93,40.91,57.81,61.19,26.3,39.0,78.97,126.80,149.72,153.76,154.43,1.18,0,0,3.76,22.3,48.9,B1F
1899,59.336279,18.063438,1,0.0,3.6,8,20210927,053957,2052661,18.72,40.43,57.13,60.47,26.3,39.0,78.15,125.41,148.05,152.05,152.71,1.19,0,0,3.76,22.3,48.9,B1F
1900,59.336279,18.063436,1,0.0,3.6,8,20210927,053958,2053728,18.50,39.96,56.46,59.76,26.3,39.0,77.25,123.96,146.33,150.28,150.94,1.19,0,0,3.76,22.3,48.9,B1F
1901,59.336279,18.063434,1,0.0,3.7,8,20210927,053959,2054799,18.38,39.68,56.07,59.35,26.3,39.0,76.79,123.18,145.39,149.32,149.96,1.19,0,0,3.76,22.3,48.9,B1F
1902,59.336279,18.063434,1,0.0,3.7,8,20210927,054000,2055871,18.20,39.29,55.50,58.75,26.3,39.0,76.07,121.99,143.98,147.86,148.50,1.19,0,0,3.76,22.3,48.9,B1F
1903,59.336279,18.063434,1,0.0,3.7,8,20210927,054001,2056939,18.03,38.93,55.00,58.22,26.3,39.0,75.28,120.79,142.58,146.43,147.06,1.20,0,0,3.76,22.3,48.9,B1F
1904,59.336279,18.063436,1,0.0,3.7,8,20210927,054002,2058011,17.82,38.49,54.39,57.57,26.3,39.2,74.42,119.42,140.97,144.78,145.41,1.19,0,0,3.76,22.3,49.1,B1F
1905,59.336279,18.063434,1,0.0,2.5,8,20210927,054003,2059083,17.66,38.15,53.91,57.07,26.3,39.3,73.68,118.28,139.65,143.43,144.05,1.20,0,0,3.76,22.3,49.2,B1F
1906,59.336271,18.063438,1,0.7,-0.4,8,20210927,054004,2060151,17.51,37.82,53.45,56.58,26.3,39.4,73.06,117.28,138.47,142.21,142.83,1.19,0,0,3.76,22.3,49.4,B1F
1907,59.336279,18.063428,1,1.2,0.8,8,20210927,054005,2061224,17.14,37.04,52.35,55.41,26.3,39.5,71.52,114.83,135.58,139.24,139.84,1.20,0,0,3.76,22.3,49.5,B1F
1908,59.336279,18.063424,1,1.0,0.7,8,20210927,054006,2062296,16.98,36.65,51.77,54.80,26.3,39.5,70.98,113.82,134.32,137.94,138.54,1.19,0,0,3.76,22.3,49.6,B1F
1909,59.336279,18.063418,1,1.6,0.8,8,20210927,054007,2063367,16.82,36.24,51.18,54.17,26.3,39.6,70.41,112.77,133.02,136.60,137.19,1.19,0,0,3.76,22.3,49.7,B1F
1910,59.336279,18.063407,1,2.3,0.7,8,20210927,054009,2064434,16.64,35.79,50.52,53.47,26.3,39.7,69.78,111.61,131.58,135.11,135.69,1.19,0,0,3.76,22.3,49.8,B1F
1911,59.336279,18.063395,1,2.8,0.8,8,20210927,054010,2065505,16.42,35.28,49.78,52.68,26.3,39.7,69.00,110.22,129.88,133.35,133.93,1.19,0,0,3.76,22.3,49.8,B1F
1912,59.336279,18.063367,1,3.1,0.3,8,20210927,054011,2066576,16.19,34.72,48.97,51.82,26.3,39.8,68.20,108.76,128.07,131.48,132.05,1.18,0,0,3.76,22.3,50.0,B1F
1913,59.336271,18.063352,1,3.5,0.2,8,20210927,054012,2067643,15.97,34.17,48.16,50.96,26.3,40.0,67.47,107.38,126.35,129.70,130.25,1.17,0,0,3.76,22.3,50.2,B1F
1914,59.336271,18.063336,1,3.4,0.3,8,20210927,054013,2068713,15.75,33.60,47.31,50.05,26.3,40.5,66.77,105.99,124.59,127.87,128.41,1.16,0,0,3.76,22.3,50.8,B1F
1915,59.336271,18.063322,1,2.9,0.3,8,20210927,054014,2069784,15.54,33.05,46.50,49.19,26.3,41.0,66.09,104.67,122.91,126.13,126.66,1.16,0,0,3.76,22.3,51.4,B1F
1916,59.336271,18.063308,1,2.9,0.4,8,20210927,054015,2070851,15.32,32.49,45.68,48.32,26.3,41.2,65.39,103.30,121.19,124.35,124.87,1.16,0,0,3.76,22.3,51.6,B1F
1917,59.336271,18.063295,1,2.7,0.6,8,20210927,054016,2071922,15.07,31.87,44.77,47.35,26.4,41.2,64.57,101.73,119.23,122.32,122.83,1.15,0,0,3.76,22.4,51.6,B1F
1918,59.336279,18.063285,1,2.6,0.7,8,20210927,054017,2072993,14.79,31.18,43.76,46.28,26.4,41.1,63.57,99.92,116.99,120.00,120.50,1.15,0,0,3.76,22.4,51.5,B1F
1919,59.336279,18.063275,1,2.6,0.9,8,20210927,054018,2074069,14.51,30.53,42.82,45.28,26.4,40.9,62.58,98.17,114.85,117.79,118.28,1.15,0,0,3.76,22.4,51.3,B1F
1920,59.336279,18.063267,1,1.8,1.0,8,20210927,054019,2075139,14.19,29.78,41.74,44.13,26.4,40.8,61.34,96.03,112.26,115.13,115.60,1.15,0,0,3.76,22.4,51.2,B1F
1921,59.336279,18.063257,1,3.2,1.2,8,20210927,054020,2076209,13.71,28.69,40.17,42.47,26.3,40.7,59.46,92.87,108.46,111.21,111.67,1.16,0,0,3.77,22.3,51.0,B1F
1922,59.336279,18.063234,1,4.7,1.4,8,20210927,054022,2077279,13.52,28.27,39.57,41.84,26.4,40.7,58.70,91.62,106.97,109.68,110.12,1.16,0,0,3.76,22.4,51.0,B1F
1923,59.336271,18.063208,1,5.8,1.5,7,20210927,054023,2078356,13.31,27.80,38.91,41.13,26.4,40.8,57.84,90.22,105.30,107.96,108.40,1.16,0,0,3.76,22.4,51.2,B1F
1924,59.336255,18.063149,1,7.3,1.8,7,20210927,054024,2079425,13.13,27.41,38.36,40.54,26.4,40.8,57.12,89.04,103.90,106.52,106.95,1.16,0,0,3.76,22.4,51.1,B1F
1925,0.000000,0.000000,0,6.7,0.0,0,20210927,054025,2080494,12.93,26.96,37.71,39.86,26.4,40.9,56.33,87.72,102.31,104.89,105.32,1.16,0,0,3.76,22.4,51.2,B1F
1926,0.000000,0.000000,0,-1.0,0.0,0,20210927,054026,2081567,12.71,26.46,37.00,39.11,26.4,40.9,55.44,86.24,100.55,103.08,103.49,1.15,0,0,3.76,22.4,51.3,B1F
1927,59.336442,18.062626,1,-1.0,35.4,6,20210927,054027,2082635,12.50,25.98,36.31,38.38,26.4,40.9,54.65,84.89,98.92,101.39,101.80,1.14,0,0,3.76,22.4,51.3,B1F
1928,59.336426,18.062608,1,6.2,34.3,7,20210927,054028,2083706,12.28,25.47,35.57,37.59,26.4,40.8,53.83,83.47,97.18,99.60,100.00,1.14,0,0,3.76,22.4,51.2,B1F
1929,59.336401,18.062598,1,6.4,33.2,7,20210927,054029,2084782,12.07,24.97,34.85,36.82,26.4,40.8,53.05,82.09,95.51,97.87,98.27,1.13,0,0,3.76,22.4,51.1,B1F
1930,59.336369,18.062598,1,8.3,31.8,8,20210927,054030,2085850,11.86,24.48,34.15,36.09,26.4,40.8,52.26,80.73,93.86,96.17,96.56,1.13,0,0,3.76,22.4,51.2,B1F
1931,59.336336,18.062596,1,6.9,30.2,8,20210927,054031,2086918,11.68,24.07,33.55,35.45,26.4,40.8,51.56,79.54,92.42,94.69,95.07,1.14,0,0,3.76,22.4,51.1,B1F
1932,59.336304,18.062585,1,8.1,28.6,8,20210927,054032,2087986,11.51,23.70,33.02,34.89,26.4,40.8,50.90,78.45,91.11,93.35,93.72,1.14,0,0,3.76,22.4,51.1,B1F
1933,59.336279,18.062571,1,8.3,26.9,8,20210927,054033,2089061,11.38,23.40,32.60,34.44,26.4,40.7,50.35,77.55,90.05,92.25,92.62,1.15,0,0,3.76,22.4,51.0,B1F
1934,59.336247,18.062549,1,8.7,25.3,8,20210927,054035,2090129,11.30,23.22,32.33,34.15,26.4,40.6,50.11,77.09,89.47,91.66,92.02,1.14,0,0,3.76,22.4,50.9,B1F
1935,59.336222,18.062522,1,8.7,23.6,8,20210927,054036,2091197,11.12,22.76,31.67,33.45,26.4,40.6,49.51,75.95,88.05,90.18,90.53,1.13,0,0,3.76,22.4,50.9,B1F
1936,59.336222,18.062522,1,8.7,23.6,5,20210927,054037,2092272,10.99,22.45,31.22,32.97,26.4,40.5,49.03,75.11,87.01,89.11,89.46,1.13,0,0,3.76,22.4,50.8,B1F
1937,59.336222,18.062522,1,8.7,23.6,4,20210927,054038,2093339,10.94,22.31,31.00,32.74,26.4,40.5,48.90,74.81,86.62,88.70,89.05,1.13,0,0,3.76,22.4,50.8,B1F
1938,59.336222,18.062522,1,8.7,23.6,4,20210927,054039,2094406,10.92,22.24,30.89,32.62,26.4,40.4,48.91,74.73,86.48,88.55,88.89,1.12,0,0,3.76,22.4,50.6,B1F
1939,0.000000,0.000000,0,8.7,0.0,0,20210927,054040,2095480,10.91,22.16,30.76,32.48,26.4,40.3,48.95,74.67,86.35,88.41,88.76,1.12,0,0,3.76,22.4,50.5,B1F
1940,0.000000,0.000000,0,-1.0,0.0,0,20210927,054041,2096554,10.94,22.19,30.78,32.50,26.4,40.2,49.18,74.93,86.61,88.67,89.01,1.12,0,0,3.76,22.4,50.4,B1F
1941,0.000000,0.000000,0,-1.0,0.0,0,20210927,054042,2097629,11.01,22.31,30.94,32.67,26.4,40.2,49.59,75.48,87.21,89.28,89.62,1.12,0,0,3.76,22.4,50.4,B1F
