STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1261,59.314950,18.073615,1,0.0,44.4,8,20210923,134403,1367795,6.86,12.35,16.47,17.30,24.8,50.1,35.02,48.98,54.46,55.40,55.57,0.98,0,0,3.71,20.8,63.0,488
1262,59.314950,18.073615,1,0.0,44.4,8,20210923,134404,1368867,6.84,12.31,16.42,17.24,24.8,50.2,34.88,48.80,54.26,55.20,55.36,0.97,0,0,3.72,20.8,63.1,488
1263,59.314950,18.073615,1,0.0,44.5,8,20210923,134405,1369934,6.83,12.30,16.41,17.23,24.8,50.1,34.83,48.73,54.19,55.13,55.30,0.97,0,0,3.71,20.8,63.0,488
1264,59.314950,18.073615,1,0.0,44.5,8,20210923,134406,1371006,6.83,12.30,16.41,17.23,24.8,50.1,34.82,48.72,54.18,55.12,55.28,0.97,0,0,3.71,20.8,63.0,488
1265,59.314950,18.073615,1,0.0,44.5,8,20210923,134407,1372077,6.80,12.24,16.33,17.15,24.8,50.1,34.64,48.48,53.92,54.86,55.02,0.97,0,0,3.72,20.8,63.0,488
1266,59.314950,18.073615,1,0.0,44.5,8,20210923,134408,1373148,6.80,12.26,16.36,17.18,24.8,50.1,34.68,48.53,53.98,54.92,55.08,0.97,0,0,3.72,20.8,63.0,488
1267,59.314950,18.073615,1,0.0,44.5,8,20210923,134410,1374215,6.78,12.22,16.31,17.12,24.8,50.0,34.54,48.35,53.79,54.72,54.88,0.97,0,0,3.71,20.8,62.9,488
1268,59.314958,18.073615,1,0.0,44.5,8,20210923,134411,1375286,6.80,12.27,16.38,17.20,24.8,50.0,34.58,48.46,53.92,54.86,55.02,0.98,0,0,3.72,20.8,62.9,488
1269,59.314958,18.073615,1,0.0,44.6,8,20210923,134412,1376357,6.80,12.32,16.47,17.30,24.8,50.0,34.52,48.46,53.98,54.93,55.09,0.98,0,0,3.72,20.8,62.8,488
1270,59.314958,18.073615,1,0.0,44.6,8,20210923,134413,1377424,6.76,12.27,16.41,17.24,24.8,49.9,34.25,48.14,53.64,54.58,54.75,0.98,0,0,3.72,20.8,62.8,488
1271,59.314958,18.073615,1,0.0,44.6,8,20210923,134414,1378495,6.71,12.19,16.32,17.14,24.8,49.9,33.96,47.76,53.23,54.18,54.34,0.98,0,0,3.72,20.8,62.7,488
1272,59.314958,18.073615,1,0.0,44.6,8,20210923,134415,1379566,6.66,12.11,16.21,17.04,24.8,49.9,33.63,47.34,52.79,53.73,53.89,0.98,0,0,3.71,20.8,62.7,488
1273,59.314958,18.073615,1,0.0,44.6,8,20210923,134416,1380633,6.63,12.07,16.18,17.00,24.8,49.8,33.42,47.10,52.55,53.48,53.65,0.99,0,0,3.71,20.8,62.6,488
1274,59.314958,18.073615,1,0.0,44.6,8,20210923,134417,1381705,6.58,12.01,16.10,16.92,24.8,49.8,33.15,46.75,52.18,53.11,53.27,0.99,0,0,3.71,20.8,62.6,488
1275,59.314958,18.073615,1,0.0,44.6,8,20210923,134418,1382776,6.56,12.01,16.11,16.93,24.8,49.8,33.02,46.62,52.07,53.00,53.17,0.99,0,0,3.72,20.8,62.6,488
1276,59.314958,18.073615,1,0.0,44.6,8,20210923,134419,1383848,6.56,12.02,16.13,16.95,24.8,49.8,32.96,46.58,52.04,52.98,53.14,0.99,0,0,3.72,20.8,62.6,488
1277,59.314958,18.073615,1,0.0,44.7,8,20210923,134420,1384916,6.57,12.05,16.18,17.01,24.8,49.8,32.94,46.60,52.08,53.03,53.19,0.99,0,0,3.71,20.8,62.6,488
1278,59.314958,18.073615,1,0.0,44.7,8,20210923,134421,1385988,6.57,12.08,16.23,17.06,24.8,49.8,32.93,46.62,52.13,53.08,53.25,0.99,0,0,3.72,20.8,62.6,488
1279,59.314958,18.073615,1,0.0,44.7,8,20210923,134423,1387059,6.57,12.09,16.25,17.08,24.8,49.7,32.84,46.54,52.06,53.02,53.18,1.00,0,0,3.71,20.8,62.5,488
1280,59.314958,18.073615,1,0.0,44.8,8,20210923,134424,1388126,6.58,12.13,16.31,17.15,24.8,49.7,32.83,46.58,52.14,53.10,53.26,1.00,0,0,3.72,20.8,62.5,488
1281,59.314958,18.073617,1,0.0,44.8,8,20210923,134425,1389197,6.59,12.18,16.39,17.24,24.8,49.7,32.86,46.68,52.27,53.23,53.40,1.00,0,0,3.71,20.8,62.5,488
1282,59.314958,18.073617,1,0.0,44.8,8,20210923,134426,1390268,6.61,12.24,16.48,17.33,24.8,49.7,32.92,46.81,52.44,53.41,53.58,1.00,0,0,3.72,20.8,62.5,488
1283,59.314958,18.073617,1,0.0,44.8,8,20210923,134427,1391335,6.69,12.41,16.73,17.59,24.8,49.7,33.19,47.27,53.01,54.00,54.17,1.00,0,0,3.72,20.8,62.4,488
1284,59.314958,18.073617,1,0.0,44.8,8,20210923,134428,1392406,6.73,12.50,16.86,17.73,24.8,49.7,33.36,47.55,53.34,54.33,54.51,0.99,0,0,3.71,20.8,62.4,488
1285,59.314966,18.073631,1,0.0,45.6,8,20210923,134429,1393478,6.76,12.58,16.97,17.85,24.8,49.7,33.49,47.77,53.60,54.61,54.78,0.99,0,0,3.72,20.8,62.5,488
1286,59.314974,18.073653,1,4.5,46.1,8,20210923,134430,1394549,6.76,12.58,16.98,17.86,24.8,49.8,33.45,47.73,53.57,54.58,54.75,0.99,0,0,3.71,20.8,62.6,488
1287,59.314990,18.073669,1,6.7,46.3,8,20210923,134431,1395616,6.74,12.55,16.95,17.82,24.8,49.9,33.38,47.64,53.46,54.47,54.64,0.98,0,0,3.71,20.8,62.7,488
1288,59.315007,18.073682,1,7.3,47.0,8,20210923,134432,1396688,6.69,12.45,16.80,17.68,24.8,50.1,33.11,47.25,53.02,54.02,54.19,0.98,0,0,3.71,20.8,62.9,488
1289,59.315007,18.073682,1,0.0,47.1,8,20210923,134433,1397760,6.61,12.31,16.62,17.48,24.9,50.2,32.74,46.72,52.43,53.41,53.58,0.98,0,0,3.71,20.9,63.0,488
1290,59.315007,18.073682,1,0.0,47.3,8,20210923,134434,1398827,6.51,12.12,16.35,17.20,24.8,50.3,32.22,45.98,51.60,52.57,52.73,0.98,0,0,3.71,20.8,63.3,488
1291,59.315007,18.073682,1,0.0,47.3,8,20210923,134436,1399898,6.39,11.91,16.07,16.90,24.9,50.5,31.66,45.18,50.70,51.65,51.82,0.98,0,0,3.72,20.9,63.5,488
1292,59.315007,18.073682,1,0.0,47.3,8,20210923,134437,1400969,6.30,11.73,15.83,16.65,24.9,50.6,31.23,44.55,49.99,50.93,51.09,0.97,0,0,3.72,20.9,63.7,488
1293,59.315007,18.073680,1,0.0,47.4,8,20210923,134438,1402036,6.20,11.53,15.56,16.36,24.9,50.7,30.71,43.81,49.15,50.07,50.23,0.97,0,0,3.71,20.9,63.8,488
1294,59.315007,18.073680,1,0.0,47.4,8,20210923,134439,1403107,6.15,11.43,15.43,16.23,24.9,50.8,30.46,43.44,48.74,49.65,49.81,0.98,0,0,3.72,20.9,63.8,488
1295,59.315007,18.073684,1,0.0,47.3,8,20210923,134440,1404178,6.10,11.33,15.29,16.08,24.8,50.8,30.21,43.08,48.33,49.23,49.39,0.98,0,0,3.72,20.8,63.9,488
1296,59.314998,18.073686,1,0.9,47.2,8,20210923,134441,1405249,6.04,11.22,15.14,15.92,24.8,50.8,29.93,42.67,47.87,48.76,48.92,0.98,0,0,3.71,20.8,63.9,488
1297,59.314998,18.073686,1,1.6,47.2,8,20210923,134442,1406316,5.86,10.89,14.69,15.45,24.9,50.9,29.06,41.42,46.46,47.33,47.48,0.98,0,0,3.72,20.9,64.0,488
1298,59.314998,18.073688,1,0.0,47.3,8,20210923,134443,1407387,5.77,10.72,14.46,15.21,24.9,50.9,28.63,40.80,45.75,46.61,46.76,0.97,0,0,3.72,20.9,64.0,488
1299,59.314998,18.073688,1,0.0,47.3,8,20210923,134444,1408459,5.68,10.55,14.23,14.96,24.9,50.9,28.22,40.19,45.07,45.91,46.06,0.98,0,0,3.72,20.9,64.0,488
1300,59.314998,18.073688,1,0.0,47.3,8,20210923,134445,1409527,5.60,10.39,14.01,14.73,24.9,50.9,27.82,39.62,44.42,45.24,45.39,0.98,0,0,3.71,20.9,64.0,488
1301,59.314998,18.073688,1,0.0,47.3,8,20210923,134446,1410599,5.55,10.31,13.89,14.61,24.8,50.9,27.58,39.28,44.04,44.86,45.00,0.98,0,0,3.71,20.8,64.0,488
1302,59.314998,18.073688,1,0.0,47.4,8,20210923,134447,1411670,5.48,10.17,13.71,14.42,24.9,51.0,27.22,38.77,43.46,44.27,44.41,0.98,0,0,3.71,20.9,64.1,488
1303,59.314998,18.073690,1,0.0,47.4,8,20210923,134449,1412737,5.48,10.16,13.69,14.40,24.9,50.9,27.22,38.75,43.44,44.25,44.39,0.98,0,0,3.71,20.9,64.0,488
1304,59.314998,18.073690,1,0.0,47.4,8,20210923,134450,1413808,5.45,10.10,13.61,14.31,24.9,51.0,27.09,38.56,43.21,44.02,44.16,0.98,0,0,3.71,20.9,64.1,488
1305,59.314990,18.073669,1,2.1,48.3,8,20210923,134451,1414879,5.45,10.09,13.60,14.30,24.9,51.0,27.08,38.54,43.19,43.99,44.13,0.98,0,0,3.71,20.9,64.1,488
1306,59.314982,18.073661,1,3.4,49.0,8,20210923,134452,1415951,5.43,10.06,13.56,14.25,24.9,51.0,27.03,38.45,43.08,43.88,44.02,0.98,0,0,3.71,20.9,64.1,488
1307,59.314982,18.073653,1,2.9,49.6,8,20210923,134453,1417019,5.44,10.07,13.57,14.27,24.9,50.9,27.08,38.52,43.15,43.95,44.09,0.98,0,0,3.72,20.9,64.0,488
1308,59.314982,18.073647,1,2.6,50.4,8,20210923,134454,1418090,5.42,10.03,13.50,14.20,24.9,51.0,26.97,38.34,42.96,43.75,43.89,0.98,0,0,3.72,20.9,64.1,488
1309,59.314974,18.073641,1,2.3,50.8,8,20210923,134455,1419161,5.41,10.00,13.47,14.17,24.9,51.0,26.94,38.29,42.89,43.68,43.82,0.98,0,0,3.71,20.9,64.1,488
1310,59.314982,18.073639,1,2.3,51.2,8,20210923,134456,1420228,5.39,9.97,13.42,14.11,24.9,51.0,26.87,38.17,42.75,43.54,43.68,0.98,0,0,3.72,20.9,64.1,488
1311,59.314982,18.073639,1,1.6,51.4,8,20210923,134457,1421297,5.38,9.94,13.38,14.06,24.9,51.1,26.84,38.11,42.67,43.46,43.59,0.99,0,0,3.71,20.9,64.2,488
1312,59.314990,18.073645,1,1.4,50.6,8,20210923,134458,1422366,5.41,9.99,13.45,14.14,24.9,51.1,27.01,38.35,42.93,43.72,43.86,0.98,0,0,3.72,20.9,64.3,488
1313,59.314990,18.073653,1,1.1,50.3,8,20210923,134459,1423435,5.42,10.01,13.46,14.16,24.9,51.2,27.07,38.42,43.01,43.80,43.93,0.98,0,0,3.71,20.9,64.3,488
1314,59.314990,18.073653,1,1.5,50.2,8,20210923,134500,1424503,5.43,10.01,13.47,14.16,24.9,51.2,27.10,38.46,43.04,43.84,43.97,0.98,0,0,3.72,20.9,64.3,488
1315,59.314974,18.073635,1,7.4,50.5,8,20210923,134502,1425575,5.39,9.94,13.37,14.05,24.9,51.2,26.94,38.21,42.76,43.54,43.68,0.98,0,0,3.71,20.9,64.3,488
1316,59.314958,18.073612,1,8.3,51.0,8,20210923,134503,1426645,5.34,9.84,13.24,13.91,24.9,51.1,26.68,37.83,42.34,43.12,43.25,0.98,0,0,3.71,20.9,64.3,488
1317,59.314901,18.073576,1,9.7,53.1,8,20210923,134504,1427722,5.29,9.74,13.10,13.77,24.9,51.1,26.42,37.47,41.92,42.69,42.82,0.98,0,0,3.71,20.9,64.2,488
1318,59.314868,18.073545,1,13.3,55.3,8,20210923,134505,1428792,5.26,9.68,13.01,13.68,24.9,51.1,26.34,37.31,41.74,42.50,42.63,0.97,0,0,3.72,20.9,64.2,488
1319,59.314827,18.073543,1,15.3,57.5,8,20210923,134506,1429863,5.24,9.63,12.93,13.59,24.9,51.1,26.27,37.18,41.57,42.33,42.46,0.97,0,0,3.71,20.9,64.2,488
1320,59.314795,18.073545,1,15.4,60.2,8,20210923,134507,1430930,5.22,9.57,12.84,13.50,24.9,51.0,26.18,37.02,41.37,42.12,42.25,0.97,0,0,3.71,20.9,64.2,488
1321,59.314762,18.073576,1,15.6,64.0,8,20210923,134508,1432002,5.22,9.55,12.81,13.47,24.9,51.0,26.22,37.04,41.37,42.12,42.25,0.97,0,0,3.71,20.9,64.1,488
1322,59.314738,18.073604,1,16.6,68.0,7,20210923,134509,1433072,5.25,9.61,12.89,13.55,25.0,51.0,26.42,37.31,41.67,42.42,42.55,0.98,0,0,3.71,21.0,64.1,488
1323,59.314624,18.073684,1,13.4,44.7,7,20210923,134510,1434142,5.29,9.67,12.97,13.63,24.9,51.0,26.62,37.57,41.95,42.71,42.84,0.97,0,0,3.71,20.9,64.1,488
1324,59.314567,18.073794,1,18.0,38.9,7,20210923,134511,1435219,5.30,9.68,12.98,13.64,25.0,51.1,26.71,37.67,42.05,42.81,42.94,0.97,0,0,3.72,21.0,64.2,488
1325,59.314526,18.073828,1,19.3,35.6,5,20210923,134512,1436289,5.32,9.69,12.98,13.64,24.9,51.0,26.85,37.82,42.19,42.94,43.07,0.98,0,0,3.71,20.9,64.1,488
1326,59.314478,18.073867,1,19.4,33.5,5,20210923,134513,1437359,5.32,9.68,12.97,13.63,25.0,51.1,26.87,37.83,42.20,42.95,43.08,0.98,0,0,3.72,21.0,64.2,488
1327,59.314478,18.073867,1,19.4,33.5,5,20210923,134513,1438436,5.32,9.68,12.95,13.61,25.0,51.0,26.88,37.84,42.19,42.94,43.07,0.98,0,0,3.71,21.0,64.1,488
1328,59.314437,18.073928,1,19.8,32.0,5,20210923,134515,1439506,5.30,9.64,12.90,13.55,25.0,51.0,26.81,37.72,42.05,42.80,42.93,0.98,0,0,3.71,21.0,64.1,488
1329,0.000000,0.000000,0,-1.0,0.0,0,20210923,134516,1440576,5.26,9.55,12.78,13.43,25.0,51.0,26.59,37.40,41.69,42.43,42.56,0.98,0,0,3.71,21.0,64.1,488
1330,0.000000,0.000000,0,-1.0,0.0,0,20210923,134518,1441651,5.23,9.49,12.70,13.34,24.9,51.1,26.45,37.19,41.45,42.19,42.31,0.98,0,0,3.72,20.9,64.2,488
1331,0.000000,0.000000,0,-1.0,0.0,0,20210923,134519,1442718,5.19,9.43,12.61,13.25,25.0,51.1,26.29,36.96,41.19,41.92,42.05,0.98,0,0,3.72,21.0,64.2,488
1332,0.000000,0.000000,0,-1.0,0.0,0,20210923,134520,1443786,5.18,9.40,12.57,13.20,25.0,51.0,26.24,36.87,41.09,41.82,41.94,0.98,0,0,3.71,21.0,64.1,488
1333,0.000000,0.000000,0,-1.0,0.0,0,20210923,134521,1444854,5.20,9.42,12.60,13.24,25.0,51.0,26.35,37.01,41.23,41.96,42.08,0.98,0,0,3.71,21.0,64.1,488
1334,0.000000,0.000000,0,-1.0,0.0,0,20210923,134522,1445928,5.17,9.37,12.53,13.16,25.0,51.1,26.25,36.85,41.05,41.77,41.89,0.98,0,0,3.71,21.0,64.2,488
1335,0.000000,0.000000,0,-1.0,0.0,0,20210923,134523,1447005,5.17,9.36,12.50,13.13,25.0,51.1,26.25,36.83,41.01,41.73,41.86,0.98,0,0,3.72,21.0,64.2,488
1336,0.000000,0.000000,0,-1.0,0.0,0,20210923,134524,1448082,5.17,9.35,12.49,13.12,25.0,51.2,26.28,36.86,41.03,41.75,41.88,0.97,0,0,3.71,21.0,64.4,488
1337,0.000000,0.000000,0,-1.0,0.0,0,20210923,134525,1449155,5.16,9.33,12.46,13.08,25.0,51.3,26.23,36.77,40.93,41.65,41.78,0.98,0,0,3.71,21.0,64.5,488
1338,0.000000,0.000000,0,-1.0,0.0,0,20210923,134526,1450232,5.14,9.27,12.38,13.00,25.0,51.4,26.13,36.61,40.74,41.45,41.58,0.97,0,0,3.72,21.0,64.6,488
1339,0.000000,0.000000,0,-1.0,0.0,0,20210923,134526,1451309,5.12,9.23,12.32,12.94,25.0,51.4,26.03,36.47,40.58,41.29,41.41,0.98,0,0,3.71,21.0,64.6,488
1340,0.000000,0.000000,0,-1.0,0.0,0,20210923,134528,1452376,5.10,9.20,12.28,12.89,25.0,51.4,25.95,36.35,40.44,41.15,41.27,0.98,0,0,3.72,21.0,64.5,488
1341,0.000000,0.000000,0,-1.0,0.0,0,20210923,134529,1453450,5.09,9.17,12.25,12.86,25.0,51.3,25.89,36.26,40.34,41.05,41.17,0.98,0,0,3.72,21.0,64.5,488
1342,0.000000,0.000000,0,-1.0,0.0,0,20210923,134530,1454527,5.05,9.12,12.17,12.78,25.0,51.3,25.72,36.03,40.09,40.79,40.91,0.98,0,0,3.71,21.0,64.5,488
1343,0.000000,0.000000,0,-1.0,0.0,0,20210923,134531,1455604,5.02,9.06,12.09,12.69,25.0,51.3,25.56,35.80,39.83,40.52,40.64,0.98,0,0,3.71,21.0,64.5,488
1344,0.000000,0.000000,0,-1.0,0.0,0,20210923,134532,1456677,4.98,8.97,11.98,12.58,25.0,51.3,25.37,35.51,39.50,40.19,40.31,0.97,0,0,3.71,21.0,64.4,488
1345,0.000000,0.000000,0,-1.0,0.0,0,20210923,134533,1457744,4.93,8.88,11.85,12.44,25.0,51.2,25.14,35.19,39.13,39.81,39.93,0.97,0,0,3.71,21.0,64.4,488
1346,0.000000,0.000000,0,-1.0,0.0,0,20210923,134534,1458811,4.86,8.75,11.67,12.25,25.0,51.2,24.79,34.67,38.56,39.23,39.34,0.97,0,0,3.72,21.0,64.4,488
1347,0.000000,0.000000,0,-1.0,0.0,0,20210923,134536,1459884,4.79,8.62,11.50,12.07,25.0,51.2,24.43,34.18,38.00,38.66,38.77,0.98,0,0,3.72,21.0,64.3,488
1348,0.000000,0.000000,0,-1.0,0.0,0,20210923,134537,1460961,4.74,8.52,11.36,11.92,25.0,51.2,24.17,33.79,37.57,38.22,38.33,0.97,0,0,3.72,21.0,64.3,488
1349,0.000000,0.000000,0,-1.0,0.0,0,20210923,134538,1462038,4.66,8.38,11.17,11.72,25.0,51.1,23.79,33.25,36.96,37.60,37.71,0.97,0,0,3.71,21.0,64.3,488
1350,0.000000,0.000000,0,-1.0,0.0,0,20210923,134539,1463115,4.57,8.21,10.95,11.50,25.0,51.1,23.35,32.64,36.27,36.90,37.01,0.97,0,0,3.71,21.0,64.3,488
1351,0.000000,0.000000,0,-1.0,0.0,0,20210923,134539,1464188,4.40,7.90,10.52,11.04,25.0,51.1,22.50,31.42,34.91,35.51,35.61,0.97,0,0,3.71,21.0,64.3,488
1352,0.000000,0.000000,0,-1.0,0.0,0,20210923,134541,1465265,4.31,7.73,10.30,10.81,25.0,51.1,22.04,30.77,34.18,34.77,34.87,0.97,0,0,3.71,21.0,64.3,488
1353,0.000000,0.000000,0,-1.0,0.0,0,20210923,134542,1466342,4.23,7.58,10.10,10.60,25.0,51.1,21.62,30.19,33.54,34.12,34.22,0.98,0,0,3.71,21.0,64.2,488
1354,0.000000,0.000000,0,-1.0,0.0,0,20210923,134543,1467416,4.16,7.46,9.93,10.43,25.0,51.1,21.26,29.68,32.98,33.55,33.64,0.98,0,0,3.71,21.0,64.2,488
1355,0.000000,0.000000,0,-1.0,0.0,0,20210923,134544,1468493,4.09,7.33,9.76,10.25,25.0,51.1,20.90,29.19,32.42,32.98,33.08,0.97,0,0,3.71,21.0,64.2,488
1356,0.000000,0.000000,0,-1.0,0.0,0,20210923,134545,1469570,4.04,7.25,9.65,10.13,25.1,51.1,20.67,28.85,32.05,32.60,32.70,0.97,0,0,3.72,21.1,64.2,488
1357,59.308813,18.075594,1,-1.0,33.9,8,20210923,134546,1470646,4.02,7.21,9.60,10.08,25.0,51.1,20.57,28.72,31.90,32.44,32.54,0.97,0,0,3.71,21.0,64.2,488
1358,59.308813,18.075602,1,4.8,34.3,8,20210923,134547,1471723,3.99,7.15,9.53,10.00,25.1,51.1,20.44,28.52,31.68,32.22,32.32,0.97,0,0,3.71,21.1,64.2,488
1359,59.308830,18.075604,1,4.8,34.2,8,20210923,134548,1472792,3.98,7.12,9.48,9.95,25.0,51.1,20.35,28.40,31.54,32.08,32.17,0.98,0,0,3.71,21.0,64.2,488
1360,59.308846,18.075586,1,2.4,34.0,8,20210923,134549,1473860,3.96,7.09,9.44,9.91,25.0,51.1,20.26,28.27,31.40,31.94,32.03,0.98,0,0,3.71,21.0,64.2,488
1361,59.308854,18.075562,1,5.2,33.5,8,20210923,134550,1474935,3.96,7.10,9.45,9.92,25.1,51.1,20.29,28.31,31.43,31.97,32.07,0.98,0,0,3.72,21.1,64.2,488
1362,59.308854,18.075547,1,2.8,34.2,8,20210923,134551,1476003,3.95,7.07,9.42,9.89,25.1,51.1,20.22,28.21,31.32,31.86,31.96,0.98,0,0,3.71,21.1,64.2,488
1363,59.308846,18.075527,1,4.3,33.5,8,20210923,134552,1477070,3.93,7.05,9.39,9.86,25.1,51.1,20.14,28.11,31.22,31.75,31.85,0.99,0,0,3.71,21.1,64.2,488
1364,59.308846,18.075511,1,2.2,32.9,8,20210923,134554,1478144,3.90,6.98,9.30,9.77,25.1,51.1,19.93,27.82,30.90,31.43,31.52,0.98,0,0,3.71,21.1,64.2,488
1365,59.308838,18.075500,1,2.0,32.1,8,20210923,134555,1479211,3.87,6.94,9.24,9.70,25.1,51.0,19.79,27.63,30.69,31.22,31.31,0.98,0,0,3.71,21.1,64.1,488
1366,59.308846,18.075503,1,2.1,31.5,8,20210923,134556,1480278,3.86,6.92,9.22,9.68,25.1,51.0,19.75,27.57,30.62,31.15,31.24,0.98,0,0,3.71,21.1,64.1,488
1367,59.308846,18.075500,1,3.3,32.5,8,20210923,134557,1481345,3.85,6.91,9.21,9.67,25.1,51.0,19.69,27.50,30.56,31.08,31.18,0.99,0,0,3.71,21.1,64.2,488
1368,59.308846,18.075503,1,0.0,33.0,8,20210923,134558,1482419,3.85,6.91,9.22,9.68,25.1,51.0,19.68,27.49,30.55,31.08,31.17,0.99,0,0,3.71,21.1,64.1,488
1369,59.308846,18.075500,1,0.0,33.7,8,20210923,134559,1483486,3.88,6.96,9.28,9.74,25.1,51.0,19.81,27.67,30.75,31.28,31.37,0.98,0,0,3.71,21.1,64.1,488
1370,59.308854,18.075500,1,0.0,34.4,8,20210923,134600,1484553,3.92,7.05,9.39,9.86,25.1,51.0,20.05,28.01,31.13,31.67,31.76,0.98,0,0,3.71,21.1,64.1,488
1371,59.308854,18.075500,1,0.0,34.7,8,20210923,134601,1485627,3.96,7.11,9.48,9.95,25.1,50.9,20.23,28.27,31.42,31.96,32.06,0.99,0,0,3.71,21.1,64.0,488
1372,59.308854,18.075509,1,0.0,35.1,8,20210923,134602,1486694,3.99,7.18,9.57,10.04,25.1,50.7,20.40,28.51,31.69,32.24,32.33,0.99,0,0,3.71,21.1,63.7,488
1373,59.308854,18.075523,1,0.0,36.0,8,20210923,134603,1487762,4.06,7.30,9.73,10.22,25.1,50.5,20.70,28.94,32.18,32.73,32.83,0.99,0,0,3.71,21.1,63.5,488
1374,59.308862,18.075523,1,0.0,36.1,8,20210923,134604,1488830,4.11,7.40,9.87,10.37,25.1,50.3,20.95,29.32,32.60,33.17,33.27,0.99,0,0,3.71,21.1,63.2,488
1375,59.308862,18.075527,1,0.0,36.2,8,20210923,134605,1489905,4.14,7.46,9.96,10.46,25.1,50.0,21.10,29.53,32.85,33.42,33.52,0.99,0,0,3.71,21.1,62.8,488
1376,59.308862,18.075529,1,0.0,36.4,8,20210923,134607,1490973,4.15,7.49,9.99,10.50,25.1,49.8,21.16,29.62,32.95,33.53,33.63,0.99,0,0,3.71,21.1,62.6,488
1377,59.308862,18.075527,1,0.0,36.4,8,20210923,134608,1492041,4.15,7.48,9.98,10.48,25.1,49.6,21.10,29.56,32.88,33.46,33.56,0.99,0,0,3.71,21.1,62.3,488
1378,59.308862,18.075533,1,0.0,36.7,8,20210923,134609,1493116,4.15,7.48,9.99,10.49,25.1,49.5,21.10,29.56,32.89,33.47,33.57,0.99,0,0,3.71,21.1,62.2,488
1379,59.308862,18.075535,1,0.0,36.7,8,20210923,134610,1494184,4.14,7.47,9.98,10.48,25.1,49.3,21.06,29.51,32.84,33.41,33.51,0.99,0,0,3.72,21.1,61.9,488
1380,59.308870,18.075537,1,0.0,36.8,8,20210923,134611,1495252,4.15,7.50,10.01,10.52,25.1,49.1,21.11,29.59,32.93,33.51,33.61,0.99,0,0,3.71,21.1,61.7,488
1381,59.308870,18.075539,1,0.0,36.9,8,20210923,134612,1496328,4.20,7.59,10.14,10.65,25.1,49.0,21.35,29.93,33.32,33.90,34.00,0.99,0,0,3.71,21.1,61.6,488
1382,59.308870,18.075541,1,0.0,37.0,8,20210923,134613,1497397,4.25,7.68,10.26,10.78,25.1,48.9,21.59,30.28,33.70,34.30,34.40,0.99,0,0,3.71,21.1,61.5,488
1383,59.308870,18.075545,1,0.0,37.1,8,20210923,134614,1498466,4.30,7.77,10.39,10.91,25.2,48.8,21.82,30.62,34.09,34.69,34.79,0.99,0,0,3.71,21.2,61.3,488
1384,59.308870,18.075547,1,0.0,37.2,8,20210923,134615,1499535,4.38,7.92,10.59,11.12,25.2,48.8,22.25,31.21,34.75,35.36,35.47,0.98,0,0,3.71,21.2,61.3,488
1385,59.308870,18.075547,1,0.0,37.3,8,20210923,134616,1500611,4.47,8.08,10.80,11.34,25.1,48.7,22.71,31.85,35.46,36.08,36.19,0.99,0,0,3.71,21.1,61.1,488
1386,59.308870,18.075549,1,0.0,37.1,8,20210923,134617,1501680,4.51,8.14,10.88,11.43,25.2,48.6,22.90,32.11,35.74,36.37,36.48,0.99,0,0,3.71,21.2,61.0,488
1387,59.308870,18.075555,1,0.0,37.1,8,20210923,134618,1502749,4.57,8.25,11.02,11.58,25.2,48.5,23.23,32.56,36.25,36.88,36.99,0.98,0,0,3.71,21.2,61.0,488
1388,59.308879,18.075557,1,0.0,37.0,8,20210923,134620,1503825,4.62,8.33,11.12,11.68,25.2,48.5,23.50,32.92,36.63,37.27,37.38,0.97,0,0,3.71,21.2,60.9,488
1389,59.308870,18.075557,1,0.0,36.9,8,20210923,134621,1504894,4.67,8.42,11.23,11.79,25.1,48.4,23.79,33.30,37.04,37.69,37.80,0.97,0,0,3.71,21.1,60.9,488
1390,59.308879,18.075566,1,0.0,37.4,8,20210923,134622,1505963,4.74,8.54,11.39,11.96,25.2,48.4,24.14,33.80,37.59,38.24,38.36,0.98,0,0,3.71,21.2,60.8,488
1391,59.308879,18.075566,1,0.0,37.5,8,20210923,134623,1507032,4.82,8.68,11.58,12.16,25.2,48.4,24.57,34.38,38.24,38.90,39.02,0.98,0,0,3.71,21.2,60.8,488
1392,59.308879,18.075566,1,0.0,37.6,8,20210923,134624,1508108,4.99,8.99,11.99,12.59,25.2,48.4,25.47,35.63,39.62,40.30,40.42,0.97,0,0,3.71,21.2,60.8,488
1393,59.308887,18.075568,1,0.0,37.8,8,20210923,134625,1509177,5.03,9.04,12.05,12.65,25.2,48.4,25.65,35.86,39.86,40.55,40.67,0.97,0,0,3.71,21.2,60.8,488
1394,59.308887,18.075568,1,0.0,37.9,8,20210923,134626,1510246,5.04,9.07,12.09,12.69,25.2,48.3,25.75,36.00,40.02,40.71,40.83,0.97,0,0,3.71,21.2,60.7,488
1395,59.308887,18.075574,1,0.0,38.0,8,20210923,134627,1511322,5.06,9.10,12.13,12.73,25.1,48.3,25.84,36.12,40.15,40.84,40.96,0.98,0,0,3.71,21.1,60.7,488
