STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
436,0.000000,0.000000,0,-1.0,0.0,0,20211004,061902,484051,22.51,25.63,27.11,27.41,24.1,52.5,150.47,177.10,179.53,179.92,180.01,0.63,0,0,3.68,20.1,66.1,286
437,0.000000,0.000000,0,-1.0,0.0,0,20211004,061903,485119,22.50,25.66,27.17,27.47,24.1,52.5,150.33,177.00,179.47,179.86,179.95,0.64,0,0,3.68,20.1,66.1,286
438,0.000000,0.000000,0,-1.0,0.0,0,20211004,061904,486187,22.55,25.75,27.29,27.59,24.1,52.5,150.53,177.30,179.81,180.22,180.31,0.64,0,0,3.68,20.1,66.1,286
439,0.000000,0.000000,0,-1.0,0.0,0,20211004,061905,487262,22.52,25.76,27.32,27.64,24.1,52.5,150.29,177.07,179.62,180.03,180.12,0.64,0,0,3.68,20.1,66.1,286
440,0.000000,0.000000,0,-1.0,0.0,0,20211004,061906,488330,22.54,25.82,27.42,27.74,24.1,52.5,150.27,177.13,179.73,180.15,180.24,0.65,0,0,3.67,20.1,66.1,286
441,0.000000,0.000000,0,-1.0,0.0,0,20211004,061907,489398,22.50,25.83,27.47,27.80,24.1,52.5,149.95,176.83,179.47,179.90,180.00,0.65,0,0,3.68,20.1,66.1,286
442,0.000000,0.000000,0,-1.0,0.0,0,20211004,061909,490473,22.51,25.89,27.57,27.91,24.1,52.5,149.88,176.84,179.53,179.97,180.06,0.66,0,0,3.67,20.1,66.0,286
443,0.000000,0.000000,0,-1.0,0.0,0,20211004,061910,491541,22.55,25.98,27.71,28.06,24.1,52.5,150.01,177.08,179.84,180.29,180.38,0.66,0,0,3.68,20.1,66.0,286
444,0.000000,0.000000,0,-1.0,0.0,0,20211004,061911,492609,22.61,26.11,27.90,28.26,24.1,52.5,150.22,177.44,180.27,180.73,180.83,0.67,0,0,3.67,20.1,66.1,286
445,0.000000,0.000000,0,-1.0,0.0,0,20211004,061912,493683,22.63,26.21,28.06,28.43,24.1,52.5,150.22,177.56,180.47,180.95,181.05,0.68,0,0,3.67,20.1,66.0,286
446,0.000000,0.000000,0,-1.0,0.0,0,20211004,061913,494750,22.66,26.42,28.41,28.81,24.1,52.5,150.00,177.60,180.70,181.20,181.31,0.69,0,0,3.67,20.1,66.1,286
447,0.000000,0.000000,0,-1.0,0.0,0,20211004,061914,495817,22.66,26.51,28.57,28.98,24.1,52.5,149.78,177.49,180.68,181.20,181.31,0.69,0,0,3.68,20.1,66.1,286
448,0.000000,0.000000,0,-1.0,0.0,0,20211004,061915,496891,22.65,26.57,28.69,29.11,24.1,52.5,149.52,177.32,180.58,181.12,181.23,0.69,0,0,3.67,20.1,66.1,286
449,0.000000,0.000000,0,-1.0,0.0,0,20211004,061916,497958,22.69,26.68,28.85,29.29,24.1,52.4,149.63,177.56,180.89,181.44,181.55,0.69,0,0,3.67,20.1,66.0,286
450,0.000000,0.000000,0,-1.0,0.0,0,20211004,061917,499025,22.78,26.86,29.10,29.55,24.1,52.4,150.10,178.23,181.65,182.21,182.33,0.69,0,0,3.67,20.1,66.0,286
451,0.000000,0.000000,0,-1.0,0.0,0,20211004,061918,500093,22.81,26.97,29.26,29.72,24.1,52.4,150.14,178.40,181.89,182.47,182.59,0.69,0,0,3.68,20.1,65.9,286
452,0.000000,0.000000,0,-1.0,0.0,0,20211004,061919,501168,22.86,27.10,29.46,29.93,24.1,52.3,150.26,178.67,182.26,182.85,182.97,0.70,0,0,3.68,20.1,65.9,286
453,0.000000,0.000000,0,-1.0,0.0,0,20211004,061920,502236,22.86,27.16,29.58,30.06,24.1,52.3,150.10,178.60,182.25,182.85,182.98,0.70,0,0,3.67,20.1,65.9,286
454,0.000000,0.000000,0,-1.0,0.0,0,20211004,061922,503305,22.91,27.29,29.77,30.27,24.1,52.3,150.28,178.94,182.67,183.28,183.41,0.70,0,0,3.68,20.1,65.9,286
455,0.000000,0.000000,0,-1.0,0.0,0,20211004,061923,504380,23.04,27.49,30.03,30.53,24.1,52.3,150.96,179.83,183.64,184.27,184.40,0.69,0,0,3.67,20.1,65.8,286
456,0.000000,0.000000,0,-1.0,0.0,0,20211004,061924,505448,23.20,27.73,30.32,30.84,24.2,52.2,151.89,181.02,184.91,185.55,185.68,0.69,0,0,3.67,20.2,65.7,286
457,0.000000,0.000000,0,-1.0,0.0,0,20211004,061925,506516,23.41,28.04,30.70,31.23,24.2,52.2,153.14,182.62,186.60,187.25,187.39,0.69,0,0,3.68,20.2,65.7,286
458,0.000000,0.000000,0,-1.0,0.0,0,20211004,061926,507591,23.66,28.42,31.18,31.73,24.1,52.1,154.59,184.49,188.59,189.27,189.41,0.69,0,0,3.67,20.1,65.6,286
459,0.000000,0.000000,0,-1.0,0.0,0,20211004,061927,508659,23.84,28.74,31.60,32.17,24.1,52.1,155.52,185.78,190.02,190.73,190.87,0.70,0,0,3.67,20.1,65.6,286
460,0.000000,0.000000,0,-1.0,0.0,0,20211004,061928,509727,24.27,29.44,32.50,33.11,24.1,52.1,157.91,188.95,193.46,194.21,194.36,0.71,0,0,3.68,20.1,65.5,286
461,0.000000,0.000000,0,-1.0,0.0,0,20211004,061929,510795,24.37,29.64,32.78,33.40,24.1,52.0,158.34,189.60,194.22,194.98,195.14,0.70,0,0,3.67,20.1,65.5,286
462,0.000000,0.000000,0,-1.0,0.0,0,20211004,061930,511869,24.45,29.82,33.02,33.66,24.1,52.0,158.69,190.16,194.87,195.65,195.81,0.70,0,0,3.68,20.1,65.5,286
463,0.000000,0.000000,0,-1.0,0.0,0,20211004,061931,512937,24.54,30.01,33.29,33.94,24.2,52.0,159.13,190.82,195.62,196.42,196.58,0.70,0,0,3.68,20.2,65.4,286
464,0.000000,0.000000,0,-1.0,0.0,0,20211004,061932,514004,24.70,30.30,33.69,34.36,24.2,52.0,159.86,191.88,196.82,197.65,197.81,0.71,0,0,3.67,20.2,65.4,286
465,0.000000,0.000000,0,-1.0,0.0,0,20211004,061933,515078,24.83,30.56,34.05,34.75,24.2,51.9,160.47,192.79,197.87,198.72,198.88,0.72,0,0,3.67,20.2,65.4,286
466,0.000000,0.000000,0,-1.0,0.0,0,20211004,061933,516146,24.96,30.84,34.44,35.16,24.2,51.9,161.02,193.67,198.90,199.77,199.94,0.73,0,0,3.68,20.2,65.3,286
467,0.000000,0.000000,0,-1.0,0.0,0,20211004,061935,517214,25.01,31.03,34.73,35.47,24.2,51.9,161.08,193.95,199.31,200.21,200.38,0.73,0,0,3.67,20.2,65.3,286
468,0.000000,0.000000,0,-1.0,0.0,0,20211004,061936,518288,25.15,31.32,35.15,35.91,24.2,51.9,161.68,194.89,200.41,201.33,201.51,0.73,0,0,3.68,20.2,65.3,286
469,0.000000,0.000000,0,-1.0,0.0,0,20211004,061937,519355,25.36,31.71,35.67,36.46,24.2,51.9,162.69,196.34,202.04,203.00,203.18,0.74,0,0,3.67,20.2,65.3,286
470,0.000000,0.000000,0,-1.0,0.0,0,20211004,061939,520422,25.46,31.94,35.99,36.80,24.2,51.9,163.14,197.05,202.88,203.85,204.04,0.73,0,0,3.68,20.2,65.3,286
471,0.000000,0.000000,0,-1.0,0.0,0,20211004,061940,521489,25.50,32.08,36.23,37.06,24.2,51.9,163.12,197.21,203.15,204.15,204.34,0.73,0,0,3.67,20.2,65.3,286
472,0.000000,0.000000,0,-1.0,0.0,0,20211004,061941,522564,25.55,32.27,36.52,37.37,24.2,51.9,163.17,197.48,203.56,204.58,204.78,0.74,0,0,3.67,20.2,65.3,286
473,0.000000,0.000000,0,-1.0,0.0,0,20211004,061942,523632,25.67,32.52,36.87,37.74,24.2,51.9,163.68,198.28,204.49,205.54,205.74,0.73,0,0,3.67,20.2,65.3,286
474,0.000000,0.000000,0,-1.0,0.0,0,20211004,061943,524699,25.75,32.72,37.16,38.05,24.2,51.8,164.00,198.84,205.17,206.24,206.44,0.73,0,0,3.67,20.2,65.2,286
475,0.000000,0.000000,0,-1.0,0.0,0,20211004,061944,525773,26.03,33.27,37.91,38.84,24.2,51.8,165.35,200.81,207.41,208.52,208.73,0.74,0,0,3.68,20.2,65.2,286
476,0.000000,0.000000,0,-1.0,0.0,0,20211004,061945,526840,26.00,33.31,38.01,38.95,24.2,51.8,164.91,200.43,207.11,208.23,208.45,0.74,0,0,3.67,20.2,65.2,286
477,0.000000,0.000000,0,-1.0,0.0,0,20211004,061946,527907,25.99,33.35,38.09,39.04,24.2,51.8,164.74,200.32,207.05,208.18,208.40,0.74,0,0,3.67,20.2,65.2,286
478,0.000000,0.000000,0,-1.0,0.0,0,20211004,061946,528981,25.87,33.22,37.97,38.92,24.2,51.8,163.87,199.32,206.05,207.19,207.40,0.73,0,0,3.67,20.2,65.2,286
479,0.000000,0.000000,0,-1.0,0.0,0,20211004,061948,530049,25.80,33.20,37.99,38.95,24.2,51.9,163.30,198.75,205.53,206.67,206.89,0.74,0,0,3.68,20.2,65.3,286
480,0.000000,0.000000,0,-1.0,0.0,0,20211004,061949,531117,25.80,33.28,38.13,39.10,24.2,51.9,163.13,198.68,205.54,206.69,206.91,0.75,0,0,3.67,20.2,65.3,286
481,0.000000,0.000000,0,-1.0,0.0,0,20211004,061950,532185,25.69,33.21,38.11,39.08,24.2,51.9,162.26,197.75,204.66,205.83,206.05,0.75,0,0,3.67,20.2,65.3,286
482,0.000000,0.000000,0,-1.0,0.0,0,20211004,061951,533259,25.69,33.30,38.27,39.26,24.2,51.9,162.04,197.64,204.65,205.83,206.05,0.75,0,0,3.68,20.2,65.3,286
483,0.000000,0.000000,0,-1.0,0.0,0,20211004,061952,534327,25.78,33.49,38.53,39.53,24.2,51.9,162.44,198.26,205.36,206.55,206.78,0.75,0,0,3.68,20.2,65.3,286
484,0.000000,0.000000,0,-1.0,0.0,0,20211004,061953,535395,25.83,33.62,38.72,39.74,24.2,51.9,162.55,198.52,205.70,206.92,207.15,0.75,0,0,3.68,20.2,65.3,286
485,0.000000,0.000000,0,-1.0,0.0,0,20211004,061954,536470,25.88,33.73,38.88,39.91,24.2,51.9,162.76,198.86,206.11,207.33,207.56,0.74,0,0,3.68,20.2,65.3,286
486,0.000000,0.000000,0,-1.0,0.0,0,20211004,061955,537538,26.01,33.97,39.21,40.25,24.2,51.8,163.44,199.82,207.18,208.42,208.65,0.76,0,0,3.67,20.2,65.2,286
487,0.000000,0.000000,0,-1.0,0.0,0,20211004,061956,538606,26.17,34.22,39.52,40.58,24.3,51.8,164.31,200.96,208.41,209.67,209.90,0.75,0,0,3.67,20.3,65.2,286
488,0.000000,0.000000,0,-1.0,0.0,0,20211004,061958,539681,26.26,34.38,39.72,40.79,24.3,51.8,164.83,201.66,209.17,210.44,210.67,0.75,0,0,3.68,20.3,65.2,286
489,0.000000,0.000000,0,-1.0,0.0,0,20211004,061959,540748,26.23,34.44,39.86,40.94,24.3,51.9,164.39,201.30,208.91,210.19,210.44,0.76,0,0,3.67,20.3,65.3,286
490,0.000000,0.000000,0,-1.0,0.0,0,20211004,061959,541816,26.26,34.54,40.01,41.11,24.3,51.9,164.47,201.50,209.17,210.47,210.71,0.76,0,0,3.67,20.3,65.3,286
491,0.000000,0.000000,0,-1.0,0.0,0,20211004,062001,542890,26.27,34.62,40.16,41.26,24.3,51.9,164.36,201.50,209.25,210.56,210.80,0.76,0,0,3.67,20.3,65.3,286
492,0.000000,0.000000,0,-1.0,0.0,0,20211004,062002,543957,26.34,34.79,40.41,41.54,24.3,51.9,164.55,201.89,209.75,211.08,211.33,0.77,0,0,3.67,20.3,65.3,286
493,0.000000,0.000000,0,-1.0,0.0,0,20211004,062003,545024,26.34,34.87,40.55,41.69,24.3,51.9,164.39,201.83,209.77,211.11,211.36,0.77,0,0,3.67,20.3,65.3,286
494,0.000000,0.000000,0,-1.0,0.0,0,20211004,062004,546092,26.42,35.03,40.77,41.92,24.3,51.9,164.73,202.35,210.38,211.73,211.99,0.76,0,0,3.67,20.3,65.4,286
495,0.000000,0.000000,0,-1.0,0.0,0,20211004,062005,547167,26.49,35.18,40.98,42.14,24.3,51.9,165.02,202.82,210.92,212.29,212.55,0.77,0,0,3.67,20.3,65.4,286
496,0.000000,0.000000,0,-1.0,0.0,0,20211004,062006,548235,26.52,35.27,41.13,42.30,24.3,52.0,165.07,202.98,211.15,212.53,212.79,0.77,0,0,3.68,20.3,65.4,286
497,0.000000,0.000000,0,-1.0,0.0,0,20211004,062007,549303,26.52,35.33,41.22,42.40,24.3,52.0,164.99,202.97,211.19,212.58,212.84,0.77,0,0,3.67,20.3,65.4,286
498,0.000000,0.000000,0,-1.0,0.0,0,20211004,062008,550378,26.56,35.43,41.36,42.55,24.3,52.0,165.16,203.25,211.53,212.93,213.19,0.77,0,0,3.68,20.3,65.4,286
499,0.000000,0.000000,0,-1.0,0.0,0,20211004,062009,551446,26.60,35.51,41.48,42.68,24.3,52.0,165.26,203.45,211.78,213.20,213.46,0.77,0,0,3.67,20.3,65.4,286
500,0.000000,0.000000,0,-1.0,0.0,0,20211004,062010,552514,26.56,35.47,41.45,42.65,24.3,52.0,165.04,203.20,211.53,212.94,213.20,0.76,0,0,3.67,20.3,65.4,286
501,0.000000,0.000000,0,-1.0,0.0,0,20211004,062011,553589,26.54,35.44,41.41,42.61,24.3,52.0,164.86,202.98,211.31,212.71,212.98,0.75,0,0,3.67,20.3,65.4,286
502,0.000000,0.000000,0,-1.0,0.0,0,20211004,062012,554656,26.58,35.49,41.47,42.66,24.4,51.9,165.14,203.31,211.64,213.05,213.31,0.75,0,0,3.67,20.4,65.3,286
503,0.000000,0.000000,0,-1.0,0.0,0,20211004,062014,555723,26.57,35.44,41.39,42.58,24.3,51.9,165.13,203.24,211.54,212.94,213.20,0.74,0,0,3.67,20.3,65.3,286
504,0.000000,0.000000,0,-1.0,0.0,0,20211004,062015,556790,26.58,35.43,41.36,42.55,24.4,51.9,165.30,203.39,211.66,213.06,213.32,0.73,0,0,3.67,20.4,65.2,286
505,0.000000,0.000000,0,-1.0,0.0,0,20211004,062016,557864,26.63,35.46,41.37,42.55,24.3,51.7,165.65,203.77,212.02,213.41,213.67,0.73,0,0,3.68,20.3,65.1,286
506,0.000000,0.000000,0,-1.0,0.0,0,20211004,062017,558931,26.56,35.33,41.19,42.36,24.4,51.7,165.36,203.32,211.50,212.89,213.15,0.73,0,0,3.67,20.4,65.0,286
507,0.000000,0.000000,0,-1.0,0.0,0,20211004,062018,559998,26.52,35.24,41.06,42.22,24.4,51.6,165.22,203.08,211.21,212.58,212.84,0.73,0,0,3.67,20.4,65.0,286
508,0.000000,0.000000,0,-1.0,0.0,0,20211004,062019,561072,26.54,35.21,40.99,42.14,24.3,51.6,165.47,203.29,211.36,212.73,212.98,0.73,0,0,3.67,20.3,64.9,286
509,0.000000,0.000000,0,-1.0,0.0,0,20211004,062020,562140,26.47,35.05,40.77,41.92,24.4,51.6,165.12,202.76,210.76,212.11,212.36,0.72,0,0,3.67,20.4,64.9,286
510,0.000000,0.000000,0,-1.0,0.0,0,20211004,062021,563208,26.47,35.00,40.67,41.80,24.4,51.5,165.30,202.87,210.80,212.14,212.39,0.72,0,0,3.67,20.4,64.8,286
511,0.000000,0.000000,0,-1.0,0.0,0,20211004,062022,564283,26.48,34.96,40.59,41.72,24.4,51.5,165.49,203.01,210.89,212.22,212.47,0.72,0,0,3.67,20.4,64.8,286
512,0.000000,0.000000,0,-1.0,0.0,0,20211004,062023,565351,26.42,34.84,40.42,41.54,24.3,51.5,165.23,202.61,210.43,211.75,212.00,0.72,0,0,3.67,20.3,64.8,286
513,0.000000,0.000000,0,-1.0,0.0,0,20211004,062024,566419,26.43,34.80,40.35,41.46,24.4,51.5,165.34,202.67,210.45,211.77,212.01,0.72,0,0,3.67,20.4,64.8,286
514,0.000000,0.000000,0,-1.0,0.0,0,20211004,062025,567487,26.46,34.81,40.34,41.45,24.4,51.4,165.65,202.98,210.73,212.04,212.28,0.72,0,0,3.68,20.4,64.7,286
515,0.000000,0.000000,0,-1.0,0.0,0,20211004,062027,568562,26.48,34.81,40.33,41.43,24.4,51.4,165.82,203.15,210.88,212.19,212.43,0.72,0,0,3.67,20.4,64.7,286
516,0.000000,0.000000,0,-1.0,0.0,0,20211004,062028,569630,26.44,34.74,40.23,41.33,24.4,51.3,165.66,202.91,210.60,211.90,212.15,0.72,0,0,3.67,20.4,64.6,286
517,0.000000,0.000000,0,-1.0,0.0,0,20211004,062029,570697,26.31,34.53,39.95,41.04,24.4,51.3,164.94,201.95,209.56,210.85,211.09,0.72,0,0,3.68,20.4,64.5,286
518,0.000000,0.000000,0,-1.0,0.0,0,20211004,062030,571771,26.25,34.43,39.83,40.91,24.4,51.2,164.59,201.50,209.08,210.36,210.60,0.72,0,0,3.67,20.4,64.5,286
519,0.000000,0.000000,0,-1.0,0.0,0,20211004,062031,572839,26.15,34.30,39.69,40.76,24.4,51.2,163.98,200.74,208.29,209.57,209.81,0.73,0,0,3.67,20.4,64.4,286
520,0.000000,0.000000,0,-1.0,0.0,0,20211004,062032,573906,25.94,34.02,39.36,40.43,24.4,51.2,162.60,199.06,206.56,207.82,208.06,0.73,0,0,3.67,20.4,64.4,286
521,0.000000,0.000000,0,-1.0,0.0,0,20211004,062033,574981,25.76,33.78,39.08,40.14,24.4,51.2,161.48,197.69,205.13,206.38,206.62,0.73,0,0,3.67,20.4,64.4,286
522,0.000000,0.000000,0,-1.0,0.0,0,20211004,062034,576049,25.66,33.69,38.99,40.05,24.4,51.2,160.84,196.95,204.39,205.65,205.88,0.74,0,0,3.67,20.4,64.4,286
523,0.000000,0.000000,0,-1.0,0.0,0,20211004,062035,577117,25.60,33.63,38.94,40.01,24.4,51.3,160.34,196.39,203.85,205.10,205.34,0.74,0,0,3.67,20.4,64.5,286
524,0.000000,0.000000,0,-1.0,0.0,0,20211004,062036,578192,25.49,33.51,38.82,39.88,24.4,51.3,159.64,195.57,203.01,204.27,204.50,0.73,0,0,3.67,20.4,64.6,286
525,0.000000,0.000000,0,-1.0,0.0,0,20211004,062037,579260,25.49,33.52,38.83,39.90,24.4,51.3,159.61,195.55,203.00,204.26,204.50,0.73,0,0,3.68,20.4,64.5,286
526,0.000000,0.000000,0,-1.0,0.0,0,20211004,062038,580328,25.51,33.55,38.87,39.93,24.4,51.3,159.70,195.68,203.13,204.40,204.63,0.73,0,0,3.67,20.4,64.5,286
527,0.000000,0.000000,0,-1.0,0.0,0,20211004,062040,581396,25.46,33.47,38.76,39.82,24.4,51.2,159.42,195.30,202.73,203.99,204.22,0.72,0,0,3.67,20.4,64.4,286
528,0.000000,0.000000,0,-1.0,0.0,0,20211004,062041,582471,25.37,33.35,38.62,39.68,24.4,51.2,158.93,194.69,202.08,203.33,203.57,0.72,0,0,3.67,20.4,64.4,286
529,0.000000,0.000000,0,-1.0,0.0,0,20211004,062042,583539,25.29,33.24,38.50,39.56,24.5,51.2,158.42,194.06,201.44,202.68,202.92,0.71,0,0,3.67,20.5,64.4,286
530,0.000000,0.000000,0,-1.0,0.0,0,20211004,062043,584607,25.28,33.23,38.49,39.54,24.4,51.2,158.32,193.95,201.32,202.57,202.80,0.72,0,0,3.67,20.4,64.4,286
531,0.000000,0.000000,0,-1.0,0.0,0,20211004,062044,585681,25.09,33.07,38.35,39.41,24.4,51.1,156.92,192.39,199.80,201.05,201.29,0.73,0,0,3.67,20.4,64.3,286
532,0.000000,0.000000,0,-1.0,0.0,0,20211004,062045,586749,24.96,32.96,38.27,39.33,24.5,51.1,155.98,191.35,198.79,200.05,200.28,0.74,0,0,3.67,20.5,64.3,286
533,0.000000,0.000000,0,-1.0,0.0,0,20211004,062046,587817,24.86,32.89,38.22,39.29,24.5,51.1,155.25,190.55,198.01,199.28,199.51,0.74,0,0,3.67,20.5,64.3,286
534,0.000000,0.000000,0,-1.0,0.0,0,20211004,062047,588892,24.79,32.86,38.25,39.32,24.4,51.1,154.60,189.89,197.41,198.69,198.92,0.75,0,0,3.67,20.4,64.3,286
535,0.000000,0.000000,0,-1.0,0.0,0,20211004,062048,589960,24.73,32.85,38.28,39.36,24.4,51.2,154.04,189.34,196.92,198.20,198.44,0.75,0,0,3.67,20.4,64.4,286
536,0.000000,0.000000,0,-1.0,0.0,0,20211004,062049,591028,24.60,32.74,38.17,39.26,24.4,51.2,153.16,188.34,195.93,197.22,197.45,0.74,0,0,3.67,20.4,64.4,286
537,0.000000,0.000000,0,-1.0,0.0,0,20211004,062050,592096,24.42,32.54,37.98,39.06,24.5,51.3,151.91,186.90,194.48,195.76,196.00,0.74,0,0,3.67,20.5,64.6,286
538,0.000000,0.000000,0,-1.0,0.0,0,20211004,062051,593171,24.18,32.25,37.66,38.74,24.5,51.5,150.32,185.00,192.54,193.82,194.05,0.75,0,0,3.67,20.5,64.8,286
539,0.000000,0.000000,0,-1.0,0.0,0,20211004,062051,594239,23.95,31.96,37.34,38.41,24.5,51.6,148.82,183.19,190.68,191.95,192.19,0.74,0,0,3.67,20.5,64.9,286
540,0.000000,0.000000,0,-1.0,0.0,0,20211004,062054,595307,23.63,31.54,36.84,37.90,24.5,51.7,146.83,180.75,188.14,189.39,189.63,0.73,0,0,3.67,20.5,65.1,286
541,0.000000,0.000000,0,-1.0,0.0,0,20211004,062055,596383,23.22,30.99,36.19,37.24,24.5,51.8,144.31,177.64,184.90,186.13,186.35,0.73,0,0,3.67,20.5,65.2,286
542,0.000000,0.000000,0,-1.0,0.0,0,20211004,062056,597451,22.77,30.37,35.46,36.48,24.5,51.9,141.58,174.24,181.34,182.54,182.77,0.73,0,0,3.67,20.5,65.3,286
543,0.000000,0.000000,0,-1.0,0.0,0,20211004,062057,598519,22.38,29.82,34.80,35.80,24.5,52.0,139.22,171.28,178.23,179.41,179.62,0.73,0,0,3.67,20.5,65.4,286
544,0.000000,0.000000,0,-1.0,0.0,0,20211004,062058,599594,21.97,29.24,34.10,35.07,24.5,52.0,136.75,168.17,174.95,176.10,176.31,0.73,0,0,3.67,20.5,65.4,286
545,0.000000,0.000000,0,-1.0,0.0,0,20211004,062059,600662,21.07,27.95,32.53,33.45,24.5,52.1,131.34,161.35,167.76,168.85,169.05,0.72,0,0,3.67,20.5,65.5,286
546,0.000000,0.000000,0,-1.0,0.0,0,20211004,062100,601730,20.63,27.31,31.77,32.66,24.5,52.2,128.73,158.06,164.28,165.33,165.53,0.71,0,0,3.67,20.5,65.6,286
547,0.000000,0.000000,0,-1.0,0.0,0,20211004,062101,602797,20.25,26.76,31.08,31.95,24.5,52.2,126.51,155.23,161.28,162.31,162.50,0.71,0,0,3.67,20.5,65.7,286
548,0.000000,0.000000,0,-1.0,0.0,0,20211004,062102,603872,19.87,26.19,30.38,31.22,24.5,52.6,124.28,152.37,158.24,159.24,159.42,0.70,0,0,3.67,20.5,66.1,286
549,0.000000,0.000000,0,-1.0,0.0,0,20211004,062103,604939,19.50,25.64,29.70,30.51,24.5,52.9,122.15,149.63,155.32,156.29,156.47,0.69,0,0,3.67,20.5,66.6,286
550,0.000000,0.000000,0,-1.0,0.0,0,20211004,062104,606006,19.15,25.11,29.04,29.83,24.5,53.3,120.10,147.01,152.53,153.46,153.64,0.70,0,0,3.67,20.5,67.0,286
551,0.000000,0.000000,0,-1.0,0.0,0,20211004,062104,607080,18.78,24.57,28.38,29.14,24.5,53.9,117.93,144.24,149.60,150.50,150.67,0.70,0,0,3.67,20.5,67.8,286
552,0.000000,0.000000,0,-1.0,0.0,0,20211004,062106,608148,18.40,24.00,27.68,28.42,24.5,54.3,115.65,141.35,146.52,147.40,147.56,0.70,0,0,3.67,20.5,68.3,286
553,0.000000,0.000000,0,-1.0,0.0,0,20211004,062107,609216,18.00,23.43,26.98,27.69,24.5,54.5,113.29,138.36,143.36,144.21,144.36,0.70,0,0,3.67,20.5,68.6,286
554,0.000000,0.000000,0,-1.0,0.0,0,20211004,062108,610291,17.58,22.83,26.26,26.94,24.5,54.7,110.76,135.18,140.01,140.83,140.98,0.70,0,0,3.67,20.5,68.8,286
555,0.000000,0.000000,0,-1.0,0.0,0,20211004,062109,611359,17.25,22.35,25.67,26.33,24.5,54.8,108.85,132.73,137.42,138.21,138.36,0.69,0,0,3.67,20.5,68.9,286
556,0.000000,0.000000,0,-1.0,0.0,0,20211004,062110,612427,16.92,21.86,25.07,25.72,24.6,55.1,106.84,130.20,134.74,135.51,135.65,0.69,0,0,3.67,20.6,69.2,286
557,0.000000,0.000000,0,-1.0,0.0,0,20211004,062111,613502,16.61,21.42,24.54,25.16,24.6,55.4,105.06,127.94,132.34,133.09,133.23,0.69,0,0,3.68,20.6,69.6,286
558,0.000000,0.000000,0,-1.0,0.0,0,20211004,062112,614570,16.40,21.08,24.11,24.71,24.6,55.6,103.82,126.32,130.61,131.33,131.47,0.68,0,0,3.67,20.6,69.9,286
559,0.000000,0.000000,0,-1.0,0.0,0,20211004,062114,615637,15.96,20.40,23.26,23.83,24.6,55.3,101.35,123.10,127.15,127.83,127.96,0.67,0,0,3.67,20.6,69.6,286
560,0.000000,0.000000,0,-1.0,0.0,0,20211004,062115,616705,15.76,20.08,22.85,23.41,24.5,54.9,100.18,121.58,125.52,126.18,126.31,0.67,0,0,3.67,20.5,69.1,286
561,0.000000,0.000000,0,-1.0,0.0,0,20211004,062116,617779,15.56,19.77,22.46,23.00,24.6,54.6,99.05,120.10,123.94,124.58,124.70,0.67,0,0,3.67,20.6,68.6,286
562,0.000000,0.000000,0,-1.0,0.0,0,20211004,062117,618856,15.35,19.45,22.06,22.58,24.6,54.2,97.85,118.56,122.28,122.90,123.02,0.67,0,0,3.67,20.6,68.2,286
563,0.000000,0.000000,0,-1.0,0.0,0,20211004,062117,619933,15.13,19.12,21.64,22.15,24.6,54.1,96.57,116.90,120.51,121.12,121.23,0.67,0,0,3.67,20.6,68.1,286
564,0.000000,0.000000,0,-1.0,0.0,0,20211004,062119,621006,14.92,18.80,21.25,21.74,24.6,53.9,95.37,115.36,118.87,119.46,119.57,0.67,0,0,3.67,20.6,67.8,286
565,0.000000,0.000000,0,-1.0,0.0,0,20211004,062120,622083,14.71,18.49,20.86,21.34,24.6,53.7,94.17,113.81,117.21,117.78,117.89,0.67,0,0,3.67,20.6,67.5,286
566,0.000000,0.000000,0,-1.0,0.0,0,20211004,062121,623150,14.59,18.29,20.60,21.07,24.6,53.5,93.55,112.97,116.29,116.85,116.95,0.66,0,0,3.67,20.6,67.3,286
567,0.000000,0.000000,0,-1.0,0.0,0,20211004,062122,624224,14.48,18.09,20.35,20.80,24.6,53.5,92.94,112.13,115.38,115.92,116.03,0.66,0,0,3.67,20.6,67.3,286
568,0.000000,0.000000,0,-1.0,0.0,0,20211004,062123,625291,14.38,17.92,20.12,20.55,24.6,53.6,92.45,111.45,114.61,115.14,115.25,0.66,0,0,3.68,20.6,67.4,286
569,0.000000,0.000000,0,-1.0,0.0,0,20211004,062124,626358,14.21,17.66,19.78,20.21,24.6,53.5,91.47,110.18,113.25,113.77,113.87,0.65,0,0,3.67,20.6,67.3,286
570,0.000000,0.000000,0,-1.0,0.0,0,20211004,062125,627425,14.03,17.38,19.44,19.85,24.6,53.7,90.43,108.84,111.82,112.31,112.41,0.65,0,0,3.67,20.6,67.5,286
571,0.000000,0.000000,0,-1.0,0.0,0,20211004,062126,628498,13.92,17.19,19.19,19.59,24.6,53.7,89.83,108.03,110.93,111.41,111.51,0.65,0,0,3.67,20.6,67.5,286
