STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1752,59.342790,18.047919,1,0.0,22.0,8,20211001,101140,1893286,13.67,22.98,29.88,31.26,26.9,38.3,73.63,99.35,108.57,110.15,110.43,0.88,0,0,3.71,22.9,47.9,286
1753,59.342790,18.047917,1,0.0,22.2,8,20211001,101142,1894357,13.58,22.81,29.64,31.01,27.0,38.2,73.18,98.70,107.84,109.41,109.68,0.89,0,0,3.71,23.0,47.9,286
1754,59.342790,18.047917,1,0.0,22.2,8,20211001,101143,1895428,13.46,22.58,29.34,30.69,26.9,38.2,72.57,97.83,106.87,108.42,108.69,0.88,0,0,3.71,22.9,47.9,286
1755,59.342790,18.047915,1,0.0,22.5,8,20211001,101144,1896499,13.34,22.36,29.05,30.38,26.9,38.2,71.95,96.97,105.91,107.44,107.71,0.88,0,0,3.71,22.9,47.8,286
1756,59.342790,18.047915,1,0.0,22.5,8,20211001,101145,1897576,13.23,22.18,28.81,30.14,26.9,38.2,71.40,96.22,105.08,106.60,106.87,0.89,0,0,3.71,22.9,47.8,286
1757,59.342790,18.047915,1,0.0,22.5,8,20211001,101146,1898646,13.08,21.90,28.44,29.75,26.9,38.2,70.60,95.10,103.84,105.34,105.60,0.88,0,0,3.71,22.9,47.8,286
1758,59.342790,18.047915,1,0.0,22.5,8,20211001,101147,1899716,12.98,21.73,28.20,29.50,27.0,38.2,70.12,94.42,103.08,104.57,104.83,0.88,0,0,3.71,23.0,47.8,286
1759,59.342790,18.047917,1,0.0,22.9,8,20211001,101148,1900793,12.87,21.53,27.93,29.21,26.9,38.2,69.56,93.64,102.20,103.67,103.93,0.88,0,0,3.71,22.9,47.8,286
1760,59.342790,18.047917,1,1.6,22.9,8,20211001,101149,1901863,12.80,21.37,27.72,28.99,27.0,38.2,69.24,93.14,101.62,103.08,103.34,0.88,0,0,3.71,23.0,47.8,286
1761,59.342790,18.047917,1,0.0,23.0,8,20211001,101150,1902934,12.72,21.23,27.52,28.78,27.0,38.2,68.88,92.61,101.03,102.48,102.73,0.88,0,0,3.71,23.0,47.8,286
1762,59.342790,18.047917,1,0.0,23.0,8,20211001,101151,1904001,12.64,21.07,27.31,28.56,27.0,38.2,68.46,92.02,100.36,101.80,102.05,0.88,0,0,3.71,23.0,47.9,286
1763,59.342790,18.047917,1,0.0,23.0,8,20211001,101152,1905072,12.58,20.98,27.19,28.43,27.0,38.3,68.13,91.58,99.89,101.32,101.57,0.88,0,0,3.71,23.0,48.0,286
1764,59.342790,18.047917,1,0.0,23.0,8,20211001,101153,1906142,12.48,20.83,27.01,28.24,27.0,38.4,67.60,90.88,99.14,100.56,100.81,0.88,0,0,3.71,23.0,48.0,286
1765,59.342790,18.047917,1,0.0,23.0,8,20211001,101155,1907219,12.35,20.64,26.77,27.99,27.0,38.3,66.83,89.91,98.10,99.51,99.76,0.89,0,0,3.71,23.0,48.0,286
1766,59.342790,18.047915,1,0.0,23.1,8,20211001,101156,1908287,12.26,20.50,26.60,27.82,27.0,38.3,66.29,89.21,97.37,98.77,99.01,0.88,0,0,3.71,23.0,48.0,286
1767,59.342790,18.047915,1,0.0,23.2,8,20211001,101157,1909355,12.21,20.46,26.56,27.78,27.0,38.3,65.95,88.83,96.99,98.39,98.64,0.89,0,0,3.71,23.0,47.9,286
1768,59.342790,18.047915,1,0.0,23.3,8,20211001,101158,1910423,12.18,20.43,26.54,27.77,27.0,38.2,65.71,88.57,96.73,98.14,98.38,0.89,0,0,3.71,23.0,47.9,286
1769,59.342790,18.047913,1,0.0,23.3,8,20211001,101159,1911498,12.11,20.34,26.43,27.65,27.0,38.2,65.29,88.05,96.20,97.60,97.84,0.89,0,0,3.71,23.0,47.8,286
1770,59.342790,18.047913,1,0.0,23.4,8,20211001,101200,1912565,12.04,20.22,26.28,27.49,27.0,38.1,64.84,87.46,95.57,96.96,97.20,0.89,0,0,3.71,23.0,47.7,286
1771,59.342790,18.047911,1,0.0,23.6,8,20211001,101201,1913632,11.91,20.03,26.04,27.24,27.0,38.0,64.14,86.56,94.59,95.97,96.22,0.89,0,0,3.71,23.0,47.6,286
1772,59.342782,18.047911,1,0.0,23.7,8,20211001,101202,1914706,11.87,19.97,25.97,27.17,27.0,38.0,63.90,86.25,94.27,95.65,95.89,0.89,0,0,3.71,23.0,47.6,286
1773,59.342782,18.047909,1,0.0,23.9,8,20211001,101203,1915773,11.80,19.84,25.80,26.99,27.1,37.9,63.55,85.76,93.72,95.09,95.33,0.88,0,0,3.71,23.1,47.4,286
1774,59.342782,18.047906,1,0.0,24.0,8,20211001,101204,1916840,11.77,19.75,25.66,26.84,27.0,37.8,63.44,85.53,93.44,94.79,95.03,0.88,0,0,3.71,23.0,47.4,286
1775,59.342782,18.047906,1,0.0,24.2,8,20211001,101205,1917914,11.69,19.60,25.45,26.62,27.1,37.8,63.09,85.02,92.84,94.19,94.42,0.88,0,0,3.71,23.1,47.4,286
1776,59.342782,18.047902,1,0.0,24.5,8,20211001,101206,1918981,11.72,19.59,25.42,26.59,27.1,37.8,63.33,85.24,93.04,94.38,94.61,0.87,0,0,3.71,23.1,47.3,286
1777,59.342782,18.047900,1,0.0,24.7,8,20211001,101208,1920048,11.70,19.52,25.31,26.46,27.1,37.8,63.35,85.17,92.91,94.24,94.47,0.87,0,0,3.71,23.1,47.3,286
1778,59.342782,18.047898,1,0.0,25.0,8,20211001,101209,1921115,11.66,19.43,25.18,26.32,27.1,37.8,63.24,84.95,92.64,93.96,94.19,0.87,0,0,3.71,23.1,47.3,286
1779,59.342773,18.047890,1,0.0,25.7,8,20211001,101210,1922190,11.65,19.41,25.14,26.29,27.1,37.8,63.20,84.89,92.56,93.88,94.11,0.88,0,0,3.71,23.1,47.3,286
1780,59.342773,18.047888,1,0.0,26.1,8,20211001,101211,1923257,11.70,19.48,25.23,26.38,27.1,37.7,63.45,85.21,92.91,94.23,94.46,0.88,0,0,3.71,23.1,47.2,286
1781,59.342773,18.047884,1,0.0,26.5,8,20211001,101212,1924325,11.81,19.68,25.50,26.67,27.1,37.7,63.98,85.98,93.77,95.11,95.34,0.89,0,0,3.71,23.1,47.2,286
1782,59.342773,18.047884,1,0.0,26.6,8,20211001,101213,1925400,11.95,19.97,25.91,27.09,27.1,37.7,64.64,86.97,94.91,96.27,96.51,0.90,0,0,3.71,23.1,47.2,286
1783,59.342765,18.047880,1,0.0,26.8,8,20211001,101214,1926468,12.14,20.33,26.40,27.62,27.1,37.7,65.55,88.29,96.40,97.80,98.04,0.90,0,0,3.71,23.1,47.2,286
1784,59.342765,18.047878,1,0.0,26.9,8,20211001,101215,1927536,12.31,20.66,26.85,28.09,27.1,37.7,66.34,89.46,97.73,99.15,99.40,0.90,0,0,3.71,23.1,47.2,286
1785,59.342765,18.047876,1,0.0,27.2,8,20211001,101216,1928610,12.54,21.12,27.48,28.75,27.1,37.7,67.46,91.10,99.59,101.06,101.31,0.90,0,0,3.71,23.1,47.2,286
1786,59.342765,18.047874,1,0.0,27.4,8,20211001,101217,1929679,12.55,21.17,27.57,28.85,27.1,37.7,67.37,91.08,99.63,101.10,101.35,0.91,0,0,3.71,23.1,47.3,286
1787,59.342765,18.047872,1,0.0,27.6,8,20211001,101218,1930748,12.60,21.32,27.79,29.08,27.1,37.7,67.52,91.40,100.04,101.53,101.79,0.91,0,0,3.71,23.1,47.3,286
1788,59.342765,18.047872,1,0.0,27.6,8,20211001,101219,1931818,12.58,21.34,27.84,29.14,27.1,37.8,67.29,91.20,99.88,101.37,101.63,0.92,0,0,3.71,23.1,47.3,286
1789,59.342765,18.047872,1,0.0,27.6,8,20211001,101219,1932894,12.56,21.35,27.88,29.19,27.1,37.7,67.04,90.97,99.69,101.19,101.46,0.92,0,0,3.71,23.1,47.3,286
1790,59.342765,18.047872,1,0.0,27.6,8,20211001,101221,1933963,12.50,21.30,27.85,29.15,27.1,37.8,66.62,90.51,99.24,100.74,101.01,0.92,0,0,3.71,23.1,47.3,286
1791,59.342765,18.047872,1,0.0,27.7,8,20211001,101222,1935032,12.51,21.37,27.96,29.27,27.1,37.8,66.58,90.55,99.34,100.85,101.12,0.92,0,0,3.71,23.1,47.3,286
1792,59.342757,18.047870,1,0.0,27.8,8,20211001,101223,1936108,12.53,21.44,28.07,29.40,27.1,37.7,66.52,90.58,99.43,100.95,101.22,0.92,0,0,3.71,23.1,47.2,286
1793,59.342757,18.047868,1,0.0,28.0,8,20211001,101224,1937177,12.55,21.52,28.20,29.53,27.1,37.6,66.52,90.68,99.59,101.12,101.39,0.92,0,0,3.71,23.1,47.1,286
1794,59.342757,18.047868,1,0.0,28.1,8,20211001,101225,1938247,12.55,21.57,28.28,29.62,27.1,37.6,66.43,90.64,99.60,101.14,101.41,0.92,0,0,3.71,23.1,47.1,286
1795,59.342757,18.047866,1,0.0,28.3,8,20211001,101226,1939324,12.56,21.63,28.38,29.73,27.1,37.6,66.38,90.67,99.68,101.23,101.50,0.92,0,0,3.71,23.1,47.1,286
1796,59.342757,18.047864,1,0.0,28.5,8,20211001,101227,1940394,12.58,21.74,28.56,29.93,27.1,37.6,66.35,90.77,99.87,101.44,101.71,0.93,0,0,3.71,23.1,47.0,286
1797,59.342757,18.047862,1,0.0,28.8,8,20211001,101228,1941463,12.64,21.90,28.81,30.19,27.1,37.5,66.53,91.15,100.36,101.94,102.22,0.93,0,0,3.71,23.1,47.0,286
1798,59.342757,18.047860,1,0.0,29.0,8,20211001,101229,1942533,12.66,21.96,28.90,30.29,27.1,37.5,66.50,91.19,100.45,102.04,102.32,0.92,0,0,3.71,23.1,47.0,286
1799,59.342749,18.047856,1,0.0,29.3,8,20211001,101231,1943610,12.63,22.06,29.10,30.51,27.1,37.5,66.06,90.89,100.27,101.88,102.16,0.93,0,0,3.71,23.1,47.0,286
1800,59.342749,18.047856,1,0.0,29.5,8,20211001,101232,1944680,12.62,22.11,29.20,30.62,27.1,37.5,65.83,90.73,100.17,101.79,102.08,0.93,0,0,3.71,23.1,47.0,286
1801,59.342749,18.047856,1,0.0,29.5,8,20211001,101232,1945750,12.61,22.18,29.33,30.76,27.1,37.5,65.57,90.55,100.08,101.72,102.00,0.94,0,0,3.71,23.1,47.0,286
1802,59.342749,18.047854,1,0.0,29.6,8,20211001,101234,1946827,12.56,22.17,29.37,30.81,27.1,37.6,65.12,90.11,99.69,101.33,101.62,0.94,0,0,3.71,23.1,47.0,286
1803,59.342749,18.047866,1,2.6,30.0,8,20211001,101235,1947896,12.52,22.15,29.36,30.80,27.1,37.6,64.76,89.73,99.33,100.98,101.27,0.93,0,0,3.71,23.1,47.1,286
1804,59.342757,18.047852,1,1.0,30.1,8,20211001,101236,1948966,12.44,22.09,29.31,30.76,27.1,37.6,64.19,89.11,98.72,100.38,100.67,0.94,0,0,3.71,23.1,47.1,286
1805,59.342757,18.047847,1,1.9,29.3,8,20211001,101237,1950033,12.41,22.08,29.32,30.77,27.1,37.7,63.90,88.81,98.45,100.11,100.40,0.94,0,0,3.71,23.1,47.2,286
1806,59.342757,18.047858,1,1.0,30.3,8,20211001,101238,1951104,12.33,22.00,29.25,30.70,27.1,37.8,63.38,88.22,97.86,99.52,99.81,0.94,0,0,3.71,23.1,47.4,286
1807,59.342757,18.047858,1,2.7,30.4,8,20211001,101239,1952173,12.29,21.95,29.20,30.64,27.2,37.9,63.07,87.85,97.49,99.15,99.44,0.93,0,0,3.71,23.2,47.5,286
1808,59.342757,18.047856,1,0.0,30.5,8,20211001,101240,1953248,12.25,21.92,29.18,30.63,27.1,38.0,62.81,87.57,97.21,98.88,99.17,0.93,0,0,3.71,23.1,47.6,286
1809,59.342757,18.047856,1,0.0,30.6,8,20211001,101241,1954316,12.23,21.92,29.20,30.66,27.1,38.0,62.58,87.34,97.02,98.68,98.97,0.94,0,0,3.71,23.1,47.6,286
1810,59.342757,18.047856,1,0.0,30.6,8,20211001,101242,1955384,12.19,21.88,29.15,30.61,27.2,37.9,62.33,87.05,96.71,98.38,98.67,0.93,0,0,3.71,23.2,47.5,286
1811,59.342757,18.047856,1,0.0,30.7,8,20211001,101243,1956452,12.22,21.97,29.28,30.75,27.2,37.9,62.39,87.21,96.94,98.61,98.90,0.94,0,0,3.71,23.2,47.4,286
1812,59.342757,18.047856,1,0.0,30.8,8,20211001,101244,1957526,12.30,22.13,29.51,30.99,27.2,37.8,62.71,87.72,97.54,99.23,99.52,0.94,0,0,3.71,23.2,47.3,286
1813,59.342757,18.047856,1,0.0,30.8,8,20211001,101245,1958593,12.48,22.52,30.07,31.57,27.2,37.7,63.48,88.94,98.97,100.70,101.00,0.94,0,0,3.71,23.2,47.2,286
1814,59.342757,18.047856,1,0.0,31.0,8,20211001,101247,1959662,12.57,22.71,30.34,31.86,27.2,37.6,63.87,89.55,99.68,101.43,101.73,0.95,0,0,3.71,23.2,47.1,286
1815,59.342757,18.047854,1,0.0,31.1,8,20211001,101248,1960738,12.68,22.95,30.68,32.22,27.2,37.6,64.34,90.31,100.57,102.34,102.65,0.95,0,0,3.71,23.2,47.0,286
1816,59.342757,18.047850,1,0.0,31.6,8,20211001,101249,1961808,12.74,23.10,30.89,32.45,27.2,37.5,64.55,90.68,101.03,102.82,103.13,0.95,0,0,3.71,23.2,47.0,286
1817,59.342757,18.047850,1,0.0,31.8,8,20211001,101250,1962878,12.77,23.18,31.02,32.58,27.2,37.5,64.64,90.88,101.28,103.07,103.39,0.95,0,0,3.71,23.2,46.9,286
1818,59.342757,18.047850,1,0.0,32.1,8,20211001,101251,1963945,12.79,23.23,31.08,32.66,27.2,37.5,64.70,90.98,101.42,103.22,103.53,0.94,0,0,3.71,23.2,46.9,286
1819,59.342757,18.047847,1,0.0,32.3,8,20211001,101252,1965013,12.76,23.19,31.04,32.61,27.2,37.4,64.54,90.79,101.21,103.00,103.31,0.94,0,0,3.71,23.2,46.9,286
1820,59.342757,18.047845,1,0.0,32.6,8,20211001,101253,1966084,12.76,23.21,31.08,32.65,27.2,37.4,64.49,90.76,101.21,103.01,103.32,0.95,0,0,3.71,23.2,46.9,286
1821,59.342757,18.047845,1,0.0,32.8,8,20211001,101254,1967155,12.70,23.11,30.94,32.51,27.2,37.5,64.14,90.30,100.70,102.50,102.81,0.95,0,0,3.71,23.2,46.9,286
1822,59.342757,18.047843,1,0.0,32.9,8,20211001,101255,1968222,12.67,23.04,30.84,32.41,27.2,37.5,64.06,90.14,100.50,102.29,102.60,0.94,0,0,3.71,23.2,46.9,286
1823,59.342757,18.047841,1,0.0,33.2,8,20211001,101256,1969293,12.63,22.91,30.65,32.19,27.2,37.5,63.98,89.90,100.18,101.95,102.25,0.93,0,0,3.71,23.2,46.9,286
1824,59.342757,18.047839,1,0.0,33.3,8,20211001,101257,1970364,12.53,22.67,30.29,31.82,27.2,37.6,63.59,89.23,99.36,101.11,101.41,0.93,0,0,3.71,23.2,47.0,286
1825,59.342757,18.047839,1,0.0,33.5,8,20211001,101258,1971431,12.37,22.33,29.82,31.32,27.2,37.6,62.95,88.20,98.15,99.87,100.16,0.92,0,0,3.71,23.2,47.1,286
1826,59.342757,18.047837,1,0.0,33.7,8,20211001,101300,1972500,12.14,21.79,29.03,30.48,27.2,37.6,62.03,86.65,96.28,97.94,98.23,0.92,0,0,3.71,23.2,47.1,286
1827,59.342757,18.047835,1,0.0,33.9,8,20211001,101301,1973567,12.03,21.55,28.69,30.12,27.2,37.6,61.56,85.90,95.40,97.04,97.32,0.92,0,0,3.71,23.2,47.1,286
1828,59.342757,18.047829,1,0.0,34.2,8,20211001,101302,1974641,12.00,21.48,28.60,30.03,27.2,37.6,61.44,85.70,95.16,96.80,97.08,0.93,0,0,3.71,23.2,47.1,286
1829,59.342757,18.047827,1,0.0,34.3,8,20211001,101303,1975708,12.03,21.53,28.65,30.08,27.2,37.6,61.62,85.93,95.41,97.04,97.33,0.93,0,0,3.71,23.2,47.1,286
1830,59.342749,18.047825,1,0.0,34.4,8,20211001,101304,1976775,12.07,21.61,28.77,30.21,27.2,37.7,61.85,86.26,95.78,97.42,97.70,0.93,0,0,3.71,23.2,47.1,286
1831,59.342749,18.047825,1,0.0,34.5,8,20211001,101305,1977849,12.09,21.64,28.81,30.24,27.2,37.7,61.98,86.42,95.95,97.59,97.87,0.93,0,0,3.71,23.2,47.2,286
1832,59.342749,18.047823,1,0.0,34.6,8,20211001,101306,1978916,12.09,21.59,28.73,30.15,27.2,37.8,62.03,86.42,95.90,97.53,97.82,0.91,0,0,3.71,23.2,47.3,286
1833,59.342749,18.047821,1,0.0,34.7,8,20211001,101307,1979984,12.01,21.42,28.47,29.88,27.2,37.8,61.73,85.91,95.29,96.90,97.18,0.91,0,0,3.71,23.2,47.3,286
1834,59.342749,18.047821,1,0.0,34.9,8,20211001,101308,1981052,11.95,21.25,28.23,29.62,27.2,37.8,61.54,85.52,94.80,96.39,96.67,0.91,0,0,3.71,23.2,47.3,286
1835,59.342749,18.047821,1,0.0,35.0,8,20211001,101309,1982127,11.87,21.08,27.97,29.35,27.2,37.8,61.26,85.04,94.21,95.79,96.07,0.91,0,0,3.71,23.2,47.3,286
1836,59.342749,18.047819,1,0.0,35.2,8,20211001,101310,1983195,11.82,20.94,27.77,29.13,27.2,37.8,61.11,84.72,93.81,95.37,95.65,0.91,0,0,3.71,23.2,47.3,286
1837,59.342749,18.047819,1,0.0,35.4,8,20211001,101311,1984263,11.85,20.94,27.75,29.11,27.3,37.7,61.33,84.94,94.00,95.56,95.83,0.91,0,0,3.71,23.3,47.2,286
1838,59.342749,18.047817,1,0.0,35.6,8,20211001,101313,1985338,11.88,20.95,27.73,29.08,27.2,37.7,61.68,85.28,94.31,95.86,96.13,0.90,0,0,3.71,23.2,47.3,286
1839,59.342741,18.047817,1,0.0,35.8,8,20211001,101314,1986406,11.87,20.90,27.66,29.01,27.2,37.7,61.68,85.23,94.22,95.77,96.04,0.90,0,0,3.71,23.2,47.2,286
1840,59.342741,18.047815,1,0.0,36.2,8,20211001,101315,1987474,11.94,21.01,27.78,29.14,27.2,37.7,62.09,85.76,94.78,96.33,96.60,0.91,0,0,3.71,23.2,47.2,286
1841,59.342741,18.047813,1,0.0,36.4,8,20211001,101316,1988548,11.98,21.09,27.91,29.27,27.2,37.7,62.26,86.03,95.10,96.66,96.94,0.92,0,0,3.71,23.2,47.2,286
1842,59.342741,18.047811,1,0.0,36.5,8,20211001,101317,1989615,11.99,21.10,27.93,29.29,27.2,37.7,62.25,86.03,95.11,96.67,96.94,0.91,0,0,3.71,23.2,47.2,286
1843,59.342741,18.047811,1,0.0,36.6,8,20211001,101318,1990682,11.95,21.05,27.85,29.21,27.3,37.7,62.09,85.81,94.86,96.42,96.70,0.91,0,0,3.71,23.3,47.1,286
1844,59.342741,18.047809,1,0.0,36.7,8,20211001,101319,1991749,12.01,21.15,28.00,29.37,27.3,37.6,62.34,86.18,95.29,96.86,97.13,0.91,0,0,3.71,23.3,47.1,286
1845,59.342741,18.047809,1,0.0,36.8,8,20211001,101320,1992823,12.00,21.16,28.01,29.38,27.3,37.6,62.27,86.12,95.24,96.81,97.09,0.92,0,0,3.71,23.3,47.0,286
1846,59.342741,18.047807,1,0.0,36.8,8,20211001,101321,1993890,11.98,21.13,27.98,29.35,27.2,37.5,62.13,85.96,95.07,96.64,96.92,0.91,0,0,3.71,23.2,46.9,286
1847,59.342741,18.047807,1,0.0,37.0,8,20211001,101322,1994957,12.00,21.18,28.05,29.42,27.3,37.4,62.17,86.03,95.18,96.76,97.03,0.92,0,0,3.71,23.3,46.9,286
1848,59.342741,18.047807,1,0.0,37.1,8,20211001,101323,1996031,12.07,21.29,28.19,29.57,27.3,37.4,62.61,86.60,95.79,97.37,97.65,0.90,0,0,3.71,23.3,46.8,286
1849,59.342741,18.047807,1,0.0,37.3,8,20211001,101324,1997099,12.19,21.49,28.46,29.85,27.3,37.4,63.21,87.43,96.70,98.30,98.58,0.92,0,0,3.70,23.3,46.8,286
1850,59.342741,18.047805,1,0.0,37.3,8,20211001,101326,1998167,12.28,21.65,28.67,30.08,27.3,37.4,63.68,88.08,97.42,99.03,99.31,0.91,0,0,3.70,23.3,46.8,286
1851,59.342741,18.047805,1,0.0,37.3,8,20211001,101327,1999242,12.37,21.78,28.83,30.24,27.3,37.3,64.19,88.74,98.12,99.74,100.02,0.90,0,0,3.71,23.3,46.7,286
1852,59.342741,18.047803,1,0.0,37.4,8,20211001,101328,2000311,12.43,21.88,28.95,30.36,27.3,37.3,64.59,89.25,98.66,100.28,100.56,0.90,0,0,3.71,23.3,46.6,286
1853,59.342741,18.047803,1,0.0,37.4,8,20211001,101329,2001381,12.53,22.02,29.12,30.54,27.3,37.2,65.18,89.99,99.44,101.07,101.35,0.90,0,0,3.71,23.3,46.6,286
1854,59.342741,18.047803,1,0.0,37.4,8,20211001,101330,2002451,12.59,22.08,29.18,30.60,27.3,37.2,65.61,90.48,99.93,101.56,101.84,0.90,0,0,3.71,23.3,46.5,286
1855,59.342733,18.047803,1,0.0,37.4,8,20211001,101331,2003528,12.62,22.09,29.17,30.58,27.3,37.2,65.85,90.72,100.15,101.77,102.06,0.89,0,0,3.71,23.3,46.5,286
1856,59.342733,18.047803,1,0.0,37.5,8,20211001,101332,2004599,12.64,22.07,29.12,30.53,27.3,37.1,66.05,90.89,100.28,101.90,102.18,0.89,0,0,3.71,23.3,46.5,286
1857,59.342733,18.047803,1,0.0,37.5,8,20211001,101333,2005670,12.64,22.01,29.00,30.40,27.3,37.2,66.22,90.97,100.29,101.90,102.18,0.88,0,0,3.71,23.3,46.5,286
1858,59.342733,18.047803,1,0.0,37.5,8,20211001,101334,2006737,12.68,22.03,29.01,30.40,27.3,37.1,66.55,91.33,100.62,102.22,102.50,0.89,0,0,3.71,23.3,46.5,286
1859,59.342733,18.047803,1,0.0,37.6,8,20211001,101335,2007808,12.75,22.08,29.04,30.43,27.3,37.2,67.08,91.89,101.17,102.77,103.05,0.88,0,0,3.71,23.3,46.5,286
1860,59.342733,18.047803,1,0.0,37.6,8,20211001,101336,2008879,12.79,22.08,29.02,30.40,27.3,37.2,67.44,92.25,101.49,103.08,103.36,0.88,0,0,3.71,23.3,46.5,286
1861,59.342733,18.047801,1,0.0,37.7,8,20211001,101337,2009946,12.81,22.09,29.01,30.39,27.3,37.2,67.63,92.45,101.68,103.26,103.54,0.89,0,0,3.71,23.3,46.6,286
1862,59.342733,18.047801,1,0.0,37.7,8,20211001,101337,2011017,12.80,22.06,28.96,30.34,27.3,37.3,67.65,92.43,101.63,103.21,103.49,0.89,0,0,3.71,23.3,46.7,286
1863,59.342733,18.047801,1,0.0,37.7,8,20211001,101339,2012088,12.83,22.08,28.97,30.35,27.3,37.4,67.86,92.66,101.85,103.43,103.70,0.89,0,0,3.70,23.3,46.8,286
1864,59.342733,18.047801,1,0.0,37.7,8,20211001,101340,2013155,12.88,22.15,29.05,30.43,27.3,37.5,68.19,93.07,102.27,103.86,104.13,0.89,0,0,3.71,23.3,46.9,286
1865,59.342733,18.047799,1,0.0,38.1,8,20211001,101342,2014226,12.95,22.25,29.18,30.56,27.3,37.5,68.57,93.56,102.80,104.39,104.66,0.89,0,0,3.71,23.3,46.9,286
1866,59.342733,18.047799,1,0.0,38.3,8,20211001,101343,2015297,13.00,22.32,29.26,30.65,27.3,37.5,68.89,93.96,103.21,104.80,105.08,0.89,0,0,3.71,23.3,46.9,286
1867,59.342733,18.047799,1,0.0,38.5,8,20211001,101344,2016368,13.05,22.38,29.33,30.72,27.3,37.4,69.21,94.34,103.60,105.19,105.47,0.88,0,0,3.71,23.3,46.8,286
1868,59.342733,18.047799,1,0.0,38.5,8,20211001,101345,2017435,13.08,22.40,29.33,30.72,27.3,37.3,69.41,94.54,103.80,105.39,105.67,0.89,0,0,3.71,23.3,46.7,286
1869,59.342733,18.047799,1,0.0,38.6,8,20211001,101346,2018506,13.13,22.48,29.43,30.82,27.3,37.3,69.76,94.99,104.26,105.86,106.14,0.89,0,0,3.71,23.3,46.7,286
1870,59.342733,18.047799,1,0.0,38.7,8,20211001,101347,2019577,13.17,22.53,29.49,30.88,27.3,37.2,69.98,95.26,104.54,106.14,106.42,0.89,0,0,3.71,23.3,46.6,286
1871,59.342733,18.047801,1,0.0,38.6,8,20211001,101348,2020644,13.21,22.61,29.61,31.01,27.3,37.2,70.14,95.52,104.85,106.46,106.74,0.90,0,0,3.71,23.3,46.6,286
1872,59.342733,18.047803,1,0.0,38.5,8,20211001,101349,2021715,13.24,22.70,29.74,31.15,27.3,37.1,70.25,95.73,105.12,106.73,107.02,0.90,0,0,3.71,23.3,46.5,286
1873,59.342725,18.047803,1,0.0,38.8,8,20211001,101350,2022786,13.28,22.79,29.88,31.29,27.3,37.1,70.39,95.98,105.42,107.05,107.33,0.90,0,0,3.71,23.3,46.5,286
1874,59.342725,18.047803,1,0.0,38.8,8,20211001,101350,2023853,13.34,22.90,30.01,31.43,27.3,37.1,70.71,96.41,105.90,107.53,107.82,0.89,0,0,3.71,23.3,46.4,286
1875,59.342725,18.047803,1,0.0,39.1,8,20211001,101352,2024925,13.44,23.08,30.26,31.69,27.3,37.0,71.19,97.10,106.67,108.32,108.61,0.90,0,0,3.71,23.3,46.4,286
1876,59.342725,18.047803,1,0.0,39.4,8,20211001,101353,2025997,13.46,23.14,30.34,31.78,27.3,37.0,71.27,97.26,106.86,108.52,108.81,0.90,0,0,3.71,23.3,46.4,286
1877,59.342716,18.047803,1,0.0,39.5,8,20211001,101354,2027064,13.49,23.20,30.44,31.89,27.3,37.0,71.38,97.44,107.09,108.75,109.04,0.91,0,0,3.71,23.3,46.4,286
1878,59.342716,18.047803,1,0.0,39.6,8,20211001,101355,2028135,13.55,23.34,30.64,32.09,27.4,37.0,71.64,97.85,107.58,109.25,109.55,0.91,0,0,3.71,23.4,46.3,286
1879,59.342716,18.047801,1,0.0,39.7,8,20211001,101356,2029206,13.66,23.60,31.01,32.49,27.3,37.0,72.06,98.58,108.46,110.16,110.45,0.92,0,0,3.71,23.3,46.3,286
1880,59.342716,18.047801,1,0.0,39.8,8,20211001,101357,2030277,13.73,23.78,31.28,32.78,27.3,37.0,72.23,98.97,108.96,110.68,110.98,0.92,0,0,3.71,23.3,46.3,286
1881,59.342716,18.047801,1,0.0,39.8,8,20211001,101358,2031344,13.78,23.95,31.54,33.06,27.3,37.0,72.28,99.22,109.34,111.08,111.38,0.92,0,0,3.71,23.3,46.3,286
1882,59.342716,18.047801,1,0.0,39.8,8,20211001,101359,2032415,13.86,24.19,31.91,33.46,27.3,37.0,72.47,99.69,109.98,111.75,112.05,0.92,0,0,3.71,23.3,46.3,286
1883,59.342716,18.047801,1,0.0,39.8,8,20211001,101400,2033486,13.91,24.31,32.08,33.64,27.3,36.9,72.64,100.01,110.36,112.14,112.45,0.91,0,0,3.71,23.3,46.2,286
1884,59.342716,18.047801,1,0.0,39.9,8,20211001,101401,2034554,13.92,24.36,32.16,33.72,27.3,36.9,72.64,100.06,110.45,112.24,112.55,0.91,0,0,3.71,23.3,46.2,286
1885,59.342716,18.047801,1,0.0,39.9,8,20211001,101402,2035626,13.87,24.32,32.12,33.68,27.3,36.9,72.33,99.71,110.11,111.89,112.21,0.92,0,0,3.71,23.3,46.2,286
1886,59.342716,18.047801,1,0.0,40.0,8,20211001,101403,2036697,13.86,24.32,32.14,33.71,27.4,36.9,72.18,99.57,109.99,111.78,112.09,0.92,0,0,3.71,23.4,46.2,286
