STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
902,0.000000,0.000000,0,-1.0,0.0,0,20210922,161922,983736,7.13,12.75,16.97,17.81,25.4,43.8,36.24,50.79,56.56,57.57,57.74,1.02,0,0,3.58,21.4,55.0,B1F
903,0.000000,0.000000,0,-1.0,0.0,0,20210922,161924,984813,7.16,12.81,17.06,17.91,25.3,43.7,36.34,50.96,56.77,57.79,57.96,1.02,0,0,3.58,21.3,54.9,B1F
904,0.000000,0.000000,0,-1.0,0.0,0,20210922,161925,985890,7.14,12.80,17.05,17.90,25.3,43.5,36.25,50.87,56.68,57.70,57.87,1.02,0,0,3.57,21.3,54.7,B1F
905,0.000000,0.000000,0,-1.0,0.0,0,20210922,161926,986967,7.11,12.74,16.97,17.81,25.3,43.4,36.11,50.65,56.43,57.45,57.62,1.01,0,0,3.58,21.3,54.5,B1F
906,0.000000,0.000000,0,-1.0,0.0,0,20210922,161927,988040,7.06,12.64,16.83,17.67,25.3,43.3,35.87,50.30,56.02,57.03,57.20,1.01,0,0,3.58,21.3,54.4,B1F
907,0.000000,0.000000,0,-1.0,0.0,0,20210922,161928,989117,6.96,12.43,16.54,17.36,25.3,43.2,35.39,49.58,55.20,56.19,56.35,1.00,0,0,3.58,21.3,54.2,B1F
908,0.000000,0.000000,0,-1.0,0.0,0,20210922,161929,990194,6.91,12.33,16.39,17.20,25.4,43.1,35.17,49.24,54.79,55.77,55.94,1.00,0,0,3.58,21.4,54.1,B1F
909,0.000000,0.000000,0,-1.0,0.0,0,20210922,161930,991267,6.86,12.24,16.28,17.08,25.4,43.1,34.97,48.93,54.45,55.42,55.58,1.00,0,0,3.58,21.4,54.1,B1F
910,0.000000,0.000000,0,-1.0,0.0,0,20210922,161931,992344,6.81,12.15,16.15,16.95,25.4,43.2,34.71,48.57,54.05,55.01,55.17,1.00,0,0,3.58,21.4,54.3,B1F
911,0.000000,0.000000,0,-1.0,0.0,0,20210922,161932,993421,6.78,12.09,16.07,16.87,25.3,43.7,34.56,48.36,53.80,54.76,54.92,1.01,0,0,3.58,21.3,54.9,B1F
912,0.000000,0.000000,0,-1.0,0.0,0,20210922,161933,994498,6.76,12.06,16.03,16.83,25.4,44.0,34.46,48.22,53.65,54.61,54.77,1.01,0,0,3.58,21.4,55.2,B1F
913,0.000000,0.000000,0,-1.0,0.0,0,20210922,161934,995571,6.70,11.95,15.89,16.68,25.4,43.9,34.13,47.76,53.15,54.10,54.26,1.01,0,0,3.58,21.4,55.2,B1F
914,0.000000,0.000000,0,-1.0,0.0,0,20210922,161935,996648,6.69,11.94,15.87,16.66,25.4,43.7,34.09,47.71,53.09,54.04,54.20,1.01,0,0,3.58,21.4,54.9,B1F
915,0.000000,0.000000,0,-1.0,0.0,0,20210922,161937,997725,6.69,11.94,15.88,16.67,25.4,43.5,34.08,47.71,53.09,54.04,54.20,1.01,0,0,3.58,21.4,54.6,B1F
916,0.000000,0.000000,0,-1.0,0.0,0,20210922,161938,998798,6.68,11.93,15.86,16.64,25.4,43.4,34.04,47.65,53.02,53.97,54.13,1.00,0,0,3.58,21.4,54.5,B1F
917,0.000000,0.000000,0,-1.0,0.0,0,20210922,161939,999875,6.71,11.95,15.89,16.68,25.4,43.2,34.18,47.82,53.20,54.15,54.31,1.00,0,0,3.58,21.4,54.3,B1F
918,0.000000,0.000000,0,-1.0,0.0,0,20210922,161940,1000951,6.74,12.02,15.98,16.77,25.4,43.1,34.34,48.05,53.46,54.41,54.57,1.01,0,0,3.58,21.4,54.1,B1F
919,0.000000,0.000000,0,-1.0,0.0,0,20210922,161941,1002025,6.75,12.04,16.01,16.81,25.4,43.0,34.39,48.13,53.56,54.51,54.67,1.01,0,0,3.57,21.4,53.9,B1F
920,0.000000,0.000000,0,-1.0,0.0,0,20210922,161942,1003092,6.74,12.04,16.02,16.81,25.4,42.8,34.29,48.03,53.47,54.43,54.59,1.01,0,0,3.58,21.4,53.8,B1F
921,0.000000,0.000000,0,-1.0,0.0,0,20210922,161943,1004159,6.78,12.12,16.12,16.92,25.4,42.9,34.48,48.31,53.79,54.75,54.92,1.01,0,0,3.58,21.4,53.8,B1F
922,0.000000,0.000000,0,-1.0,0.0,0,20210922,161944,1005226,6.79,12.16,16.18,16.99,25.4,43.3,34.52,48.39,53.90,54.87,55.03,1.01,0,0,3.58,21.4,54.3,B1F
923,0.000000,0.000000,0,-1.0,0.0,0,20210922,161945,1006300,6.80,12.18,16.21,17.02,25.4,43.6,34.49,48.40,53.92,54.89,55.05,1.01,0,0,3.58,21.4,54.8,B1F
924,0.000000,0.000000,0,-1.0,0.0,0,20210922,161946,1007367,6.80,12.21,16.27,17.08,25.4,43.6,34.49,48.43,53.98,54.96,55.12,1.02,0,0,3.58,21.4,54.8,B1F
925,0.000000,0.000000,0,-1.0,0.0,0,20210922,161947,1008434,6.84,12.29,16.39,17.21,25.4,43.4,34.60,48.64,54.24,55.22,55.39,1.02,0,0,3.58,21.4,54.6,B1F
926,0.000000,0.000000,0,-1.0,0.0,0,20210922,161948,1009508,6.84,12.32,16.43,17.26,25.4,43.3,34.57,48.65,54.27,55.26,55.43,1.02,0,0,3.58,21.4,54.3,B1F
927,0.000000,0.000000,0,-1.0,0.0,0,20210922,161950,1010575,6.86,12.36,16.50,17.32,25.4,43.1,34.65,48.77,54.42,55.42,55.58,1.01,0,0,3.58,21.4,54.1,B1F
928,0.000000,0.000000,0,-1.0,0.0,0,20210922,161951,1011642,6.87,12.39,16.54,17.37,25.4,43.0,34.65,48.81,54.48,55.48,55.64,1.01,0,0,3.58,21.4,54.0,B1F
929,0.000000,0.000000,0,-1.0,0.0,0,20210922,161952,1012709,6.87,12.41,16.57,17.40,25.4,42.8,34.64,48.82,54.51,55.51,55.67,1.01,0,0,3.58,21.4,53.8,B1F
930,0.000000,0.000000,0,-1.0,0.0,0,20210922,161953,1013783,6.87,12.41,16.57,17.41,25.4,42.8,34.58,48.77,54.46,55.46,55.63,1.02,0,0,3.58,21.4,53.7,B1F
931,0.000000,0.000000,0,-1.0,0.0,0,20210922,161954,1014850,6.87,12.42,16.60,17.43,25.4,42.7,34.55,48.75,54.46,55.46,55.63,1.02,0,0,3.58,21.4,53.6,B1F
932,0.000000,0.000000,0,-1.0,0.0,0,20210922,161955,1015917,6.85,12.41,16.59,17.43,25.5,42.7,34.44,48.63,54.34,55.35,55.52,1.02,0,0,3.58,21.5,53.6,B1F
933,0.000000,0.000000,0,-1.0,0.0,0,20210922,161956,1016991,6.81,12.35,16.51,17.35,25.4,42.6,34.20,48.33,54.02,55.02,55.19,1.02,0,0,3.58,21.4,53.6,B1F
934,0.000000,0.000000,0,-1.0,0.0,0,20210922,161957,1018058,6.67,12.11,16.20,17.02,25.5,42.6,33.48,47.33,52.92,53.90,54.07,1.01,0,0,3.58,21.5,53.4,B1F
935,0.000000,0.000000,0,-1.0,0.0,0,20210922,161958,1019125,6.63,12.04,16.11,16.93,25.5,42.4,33.28,47.06,52.61,53.59,53.76,1.02,0,0,3.58,21.5,53.3,B1F
936,0.000000,0.000000,0,-1.0,0.0,0,20210922,161959,1020192,6.61,12.00,16.05,16.86,25.5,42.2,33.16,46.88,52.42,53.39,53.55,1.02,0,0,3.58,21.5,53.0,B1F
937,0.000000,0.000000,0,-1.0,0.0,0,20210922,162000,1021265,6.58,11.95,15.99,16.80,25.5,42.1,33.02,46.69,52.20,53.18,53.34,1.02,0,0,3.57,21.5,52.9,B1F
938,0.000000,0.000000,0,-1.0,0.0,0,20210922,162001,1022342,6.54,11.87,15.89,16.69,25.4,42.2,32.77,46.35,51.83,52.80,52.96,1.02,0,0,3.58,21.4,53.0,B1F
939,0.000000,0.000000,0,-1.0,0.0,0,20210922,162001,1023409,6.53,11.86,15.87,16.68,25.5,42.3,32.70,46.27,51.75,52.72,52.88,1.02,0,0,3.58,21.5,53.1,B1F
940,0.000000,0.000000,0,-1.0,0.0,0,20210922,162003,1024483,6.51,11.84,15.85,16.65,25.5,42.2,32.62,46.17,51.64,52.61,52.77,1.02,0,0,3.57,21.5,53.0,B1F
941,0.000000,0.000000,0,-1.0,0.0,0,20210922,162005,1025550,6.49,11.80,15.79,16.59,25.5,42.1,32.50,45.99,51.45,52.41,52.57,1.01,0,0,3.58,21.5,52.9,B1F
942,0.000000,0.000000,0,-1.0,0.0,0,20210922,162006,1026617,6.49,11.80,15.79,16.59,25.5,42.0,32.55,46.04,51.50,52.46,52.62,1.01,0,0,3.58,21.5,52.8,B1F
943,0.000000,0.000000,0,-1.0,0.0,0,20210922,162007,1027691,6.46,11.73,15.70,16.49,25.5,42.1,32.39,45.81,51.23,52.19,52.35,1.01,0,0,3.57,21.5,52.8,B1F
944,0.000000,0.000000,0,-1.0,0.0,0,20210922,162008,1028758,6.44,11.69,15.64,16.43,25.5,42.4,32.31,45.68,51.08,52.03,52.19,1.01,0,0,3.58,21.5,53.3,B1F
945,0.000000,0.000000,0,-1.0,0.0,0,20210922,162009,1029826,6.44,11.68,15.63,16.42,25.5,43.0,32.32,45.68,51.07,52.02,52.18,1.00,0,0,3.58,21.5,54.0,B1F
946,0.000000,0.000000,0,-1.0,0.0,0,20210922,162010,1030903,6.39,11.60,15.52,16.30,25.5,43.4,32.10,45.37,50.72,51.66,51.82,1.01,0,0,3.58,21.5,54.5,B1F
947,0.000000,0.000000,0,-1.0,0.0,0,20210922,162011,1031976,6.33,11.49,15.37,16.14,25.5,43.8,31.80,44.94,50.24,51.17,51.33,1.00,0,0,3.58,21.5,55.0,B1F
948,0.000000,0.000000,0,-1.0,0.0,0,20210922,162012,1033053,6.21,11.25,15.05,15.81,25.5,44.0,31.16,44.03,49.22,50.13,50.28,1.01,0,0,3.58,21.5,55.2,B1F
949,0.000000,0.000000,0,-1.0,0.0,0,20210922,162013,1034130,6.19,11.22,15.01,15.77,25.5,44.1,31.05,43.88,49.06,49.97,50.12,1.01,0,0,3.58,21.5,55.3,B1F
950,0.000000,0.000000,0,-1.0,0.0,0,20210922,162014,1035204,6.17,11.19,14.98,15.73,25.5,44.1,30.95,43.75,48.92,49.83,49.98,1.01,0,0,3.57,21.5,55.3,B1F
951,0.000000,0.000000,0,-1.0,0.0,0,20210922,162014,1036281,6.16,11.18,14.96,15.71,25.5,43.9,30.89,43.68,48.84,49.74,49.90,1.01,0,0,3.58,21.5,55.1,B1F
952,0.000000,0.000000,0,-1.0,0.0,0,20210922,162016,1037348,6.13,11.13,14.89,15.64,25.5,43.7,30.73,43.46,48.60,49.50,49.65,1.01,0,0,3.58,21.5,54.8,B1F
953,0.000000,0.000000,0,-1.0,0.0,0,20210922,162017,1038415,6.11,11.09,14.85,15.60,25.6,43.5,30.63,43.32,48.44,49.34,49.50,1.01,0,0,3.58,21.6,54.6,B1F
954,0.000000,0.000000,0,-1.0,0.0,0,20210922,162018,1039489,6.06,11.02,14.74,15.49,25.5,43.3,30.40,43.00,48.09,48.99,49.14,1.02,0,0,3.57,21.5,54.4,B1F
955,0.000000,0.000000,0,-1.0,0.0,0,20210922,162019,1040556,6.07,11.02,14.75,15.50,25.5,43.2,30.41,43.02,48.12,49.01,49.16,1.02,0,0,3.57,21.5,54.3,B1F
956,0.000000,0.000000,0,-1.0,0.0,0,20210922,162020,1041623,6.07,11.03,14.76,15.51,25.5,43.1,30.46,43.08,48.17,49.07,49.22,1.02,0,0,3.57,21.5,54.1,B1F
957,0.000000,0.000000,0,-1.0,0.0,0,20210922,162021,1042697,6.10,11.08,14.82,15.57,25.5,42.9,30.58,43.25,48.37,49.27,49.42,1.02,0,0,3.58,21.5,53.9,B1F
958,0.000000,0.000000,0,-1.0,0.0,0,20210922,162022,1043764,6.11,11.10,14.86,15.61,25.6,42.8,30.64,43.34,48.47,49.37,49.52,1.02,0,0,3.57,21.6,53.7,B1F
959,0.000000,0.000000,0,-1.0,0.0,0,20210922,162023,1044831,6.15,11.17,14.94,15.70,25.5,42.7,30.85,43.63,48.78,49.69,49.84,1.01,0,0,3.57,21.5,53.6,B1F
960,0.000000,0.000000,0,-1.0,0.0,0,20210922,162025,1045905,6.19,11.23,15.02,15.78,25.6,42.6,31.09,43.94,49.11,50.02,50.18,1.01,0,0,3.57,21.6,53.4,B1F
961,0.000000,0.000000,0,-1.0,0.0,0,20210922,162026,1046972,6.24,11.30,15.11,15.87,25.6,42.4,31.34,44.26,49.46,50.38,50.53,1.01,0,0,3.58,21.6,53.2,B1F
962,0.000000,0.000000,0,-1.0,0.0,0,20210922,162027,1048039,6.33,11.45,15.30,16.07,25.6,42.2,31.90,44.99,50.24,51.17,51.32,1.01,0,0,3.58,21.6,53.0,B1F
963,0.000000,0.000000,0,-1.0,0.0,0,20210922,162027,1049106,6.34,11.45,15.29,16.06,25.6,42.1,31.99,45.08,50.33,51.25,51.40,1.01,0,0,3.58,21.6,52.9,B1F
964,0.000000,0.000000,0,-1.0,0.0,0,20210922,162029,1050180,6.31,11.37,15.18,15.94,25.6,42.0,31.85,44.84,50.04,50.96,51.11,1.01,0,0,3.57,21.6,52.7,B1F
965,0.000000,0.000000,0,-1.0,0.0,0,20210922,162030,1051247,6.29,11.33,15.12,15.88,25.6,41.9,31.78,44.72,49.90,50.81,50.97,1.02,0,0,3.57,21.6,52.6,B1F
966,0.000000,0.000000,0,-1.0,0.0,0,20210922,162031,1052314,6.24,11.23,14.98,15.73,25.6,41.8,31.54,44.37,49.49,50.39,50.54,1.01,0,0,3.57,21.6,52.5,B1F
967,0.000000,0.000000,0,-1.0,0.0,0,20210922,162032,1053389,6.19,11.14,14.85,15.60,25.6,41.8,31.33,44.05,49.13,50.02,50.17,1.01,0,0,3.58,21.6,52.4,B1F
968,0.000000,0.000000,0,-1.0,0.0,0,20210922,162033,1054457,6.16,11.08,14.77,15.51,25.5,41.7,31.17,43.83,48.88,49.76,49.91,1.02,0,0,3.57,21.5,52.3,B1F
969,0.000000,0.000000,0,-1.0,0.0,0,20210922,162034,1055525,6.11,10.99,14.65,15.38,25.6,41.6,30.90,43.45,48.45,49.33,49.48,1.02,0,0,3.57,21.6,52.2,B1F
970,0.000000,0.000000,0,-1.0,0.0,0,20210922,162035,1056593,6.11,10.99,14.65,15.38,25.6,41.5,30.90,43.45,48.45,49.34,49.48,1.02,0,0,3.57,21.6,52.1,B1F
971,0.000000,0.000000,0,-1.0,0.0,0,20210922,162036,1057668,6.12,11.01,14.69,15.42,25.6,41.5,30.95,43.54,48.56,49.44,49.59,1.02,0,0,3.58,21.6,52.1,B1F
972,0.000000,0.000000,0,-1.0,0.0,0,20210922,162037,1058736,6.13,11.03,14.72,15.46,25.6,41.5,30.99,43.59,48.63,49.51,49.66,1.02,0,0,3.57,21.6,52.1,B1F
973,0.000000,0.000000,0,-1.0,0.0,0,20210922,162038,1059804,6.10,10.98,14.64,15.38,25.6,41.6,30.80,43.34,48.35,49.24,49.38,1.02,0,0,3.57,21.6,52.2,B1F
974,0.000000,0.000000,0,-1.0,0.0,0,20210922,162039,1060878,6.05,10.90,14.54,15.26,25.7,41.7,30.58,43.03,48.01,48.88,49.03,1.02,0,0,3.57,21.7,52.3,B1F
975,0.000000,0.000000,0,-1.0,0.0,0,20210922,162040,1061945,5.98,10.76,14.35,15.07,25.7,41.8,30.20,42.49,47.40,48.26,48.41,1.01,0,0,3.57,21.7,52.5,B1F
976,0.000000,0.000000,0,-1.0,0.0,0,20210922,162042,1063012,5.88,10.59,14.13,14.83,25.6,41.9,29.68,41.77,46.61,47.46,47.60,1.02,0,0,3.58,21.6,52.6,B1F
977,0.000000,0.000000,0,-1.0,0.0,0,20210922,162043,1064086,5.83,10.51,14.02,14.72,25.6,42.0,29.47,41.47,46.27,47.12,47.26,1.02,0,0,3.57,21.6,52.7,B1F
978,0.000000,0.000000,0,-1.0,0.0,0,20210922,162044,1065153,5.77,10.40,13.87,14.57,25.6,42.1,29.17,41.05,45.80,46.63,46.77,1.02,0,0,3.58,21.6,52.9,B1F
979,0.000000,0.000000,0,-1.0,0.0,0,20210922,162045,1066220,5.73,10.31,13.76,14.44,25.6,42.4,28.94,40.72,45.42,46.25,46.39,1.02,0,0,3.57,21.6,53.2,B1F
980,0.000000,0.000000,0,-1.0,0.0,0,20210922,162046,1067287,5.71,10.28,13.71,14.40,25.7,42.6,28.86,40.60,45.29,46.12,46.26,1.01,0,0,3.58,21.7,53.4,B1F
981,0.000000,0.000000,0,-1.0,0.0,0,20210922,162047,1068361,5.69,10.25,13.67,14.35,25.7,42.8,28.77,40.48,45.15,45.98,46.11,1.01,0,0,3.57,21.7,53.7,B1F
982,0.000000,0.000000,0,-1.0,0.0,0,20210922,162048,1069429,5.69,10.25,13.68,14.36,25.6,42.9,28.78,40.49,45.17,45.99,46.13,1.02,0,0,3.58,21.6,53.8,B1F
983,0.000000,0.000000,0,-1.0,0.0,0,20210922,162049,1070496,5.69,10.24,13.67,14.35,25.7,42.9,28.72,40.42,45.10,45.93,46.07,1.02,0,0,3.57,21.7,53.9,B1F
984,0.000000,0.000000,0,-1.0,0.0,0,20210922,162050,1071571,5.72,10.31,13.76,14.45,25.7,42.9,28.84,40.63,45.34,46.17,46.31,1.02,0,0,3.58,21.7,53.9,B1F
985,0.000000,0.000000,0,-1.0,0.0,0,20210922,162051,1072639,5.75,10.38,13.86,14.56,25.7,43.0,29.03,40.90,45.65,46.48,46.62,1.02,0,0,3.57,21.7,54.0,B1F
986,0.000000,0.000000,0,-1.0,0.0,0,20210922,162052,1073706,5.79,10.44,13.93,14.63,25.7,43.0,29.20,41.12,45.90,46.74,46.88,1.02,0,0,3.57,21.7,54.0,B1F
987,0.000000,0.000000,0,-1.0,0.0,0,20210922,162054,1074774,5.80,10.45,13.94,14.64,25.7,42.9,29.28,41.22,46.00,46.84,46.98,1.01,0,0,3.57,21.7,53.9,B1F
988,0.000000,0.000000,0,-1.0,0.0,0,20210922,162055,1075849,5.82,10.49,14.00,14.70,25.7,42.8,29.42,41.41,46.20,47.04,47.18,1.01,0,0,3.58,21.7,53.8,B1F
989,0.000000,0.000000,0,-1.0,0.0,0,20210922,162056,1076916,5.84,10.51,14.02,14.73,25.7,42.7,29.55,41.56,46.35,47.20,47.34,1.01,0,0,3.58,21.7,53.6,B1F
990,0.000000,0.000000,0,-1.0,0.0,0,20210922,162057,1077983,5.85,10.53,14.03,14.74,25.7,42.6,29.62,41.64,46.44,47.28,47.42,1.01,0,0,3.57,21.7,53.5,B1F
991,0.000000,0.000000,0,-1.0,0.0,0,20210922,162058,1079057,5.85,10.50,13.99,14.69,25.7,43.0,29.61,41.60,46.37,47.21,47.35,1.01,0,0,3.57,21.7,54.0,B1F
992,0.000000,0.000000,0,-1.0,0.0,0,20210922,162059,1080124,5.82,10.45,13.92,14.62,25.7,43.2,29.52,41.45,46.20,47.04,47.18,1.01,0,0,3.58,21.7,54.2,B1F
993,0.000000,0.000000,0,-1.0,0.0,0,20210922,162100,1081191,5.80,10.40,13.86,14.55,25.7,43.3,29.42,41.30,46.02,46.85,46.99,1.01,0,0,3.57,21.7,54.4,B1F
994,0.000000,0.000000,0,-1.0,0.0,0,20210922,162101,1082258,5.78,10.37,13.81,14.49,25.7,43.8,29.34,41.18,45.88,46.71,46.85,1.01,0,0,3.57,21.7,55.0,B1F
995,0.000000,0.000000,0,-1.0,0.0,0,20210922,162102,1083332,5.78,10.36,13.80,14.48,25.7,44.4,29.31,41.14,45.84,46.67,46.80,1.01,0,0,3.57,21.7,55.8,B1F
996,0.000000,0.000000,0,-1.0,0.0,0,20210922,162103,1084400,5.74,10.28,13.69,14.37,25.7,44.8,29.10,40.84,45.50,46.32,46.46,1.01,0,0,3.57,21.7,56.2,B1F
997,0.000000,0.000000,0,-1.0,0.0,0,20210922,162104,1085468,5.71,10.22,13.61,14.29,25.8,44.9,28.98,40.65,45.28,46.10,46.23,1.01,0,0,3.57,21.8,56.4,B1F
998,0.000000,0.000000,0,-1.0,0.0,0,20210922,162105,1086543,5.69,10.19,13.57,14.24,25.8,45.0,28.88,40.51,45.13,45.94,46.08,1.01,0,0,3.57,21.8,56.5,B1F
999,0.000000,0.000000,0,-1.0,0.0,0,20210922,162106,1087611,5.68,10.17,13.54,14.22,25.7,44.9,28.85,40.47,45.07,45.89,46.02,1.01,0,0,3.57,21.7,56.4,B1F
1000,0.000000,0.000000,0,-1.0,0.0,0,20210922,162107,1088679,5.67,10.15,13.51,14.19,25.7,44.8,28.77,40.35,44.95,45.76,45.90,1.02,0,0,3.57,21.7,56.2,B1F
1001,0.000000,0.000000,0,-1.0,0.0,0,20210922,162109,1089755,5.65,10.11,13.47,14.14,25.7,44.7,28.68,40.23,44.81,45.62,45.75,1.01,0,0,3.57,21.7,56.1,B1F
1002,0.000000,0.000000,0,-1.0,0.0,0,20210922,162110,1090824,5.62,10.05,13.38,14.05,25.8,44.5,28.53,40.01,44.56,45.36,45.50,1.01,0,0,3.57,21.8,55.8,B1F
1003,0.000000,0.000000,0,-1.0,0.0,0,20210922,162111,1091892,5.62,10.04,13.36,14.02,25.7,44.4,28.57,40.03,44.57,45.36,45.50,1.00,0,0,3.57,21.7,55.7,B1F
1004,0.000000,0.000000,0,-1.0,0.0,0,20210922,162112,1092960,5.61,10.02,13.32,13.98,25.8,44.3,28.59,40.02,44.54,45.33,45.47,1.00,0,0,3.57,21.8,55.6,B1F
1005,0.000000,0.000000,0,-1.0,0.0,0,20210922,162113,1094035,5.56,9.90,13.15,13.80,25.8,44.1,28.37,39.66,44.11,44.89,45.02,1.00,0,0,3.57,21.8,55.4,B1F
1006,0.000000,0.000000,0,-1.0,0.0,0,20210922,162114,1095112,5.51,9.80,13.01,13.65,25.8,44.0,28.19,39.36,43.76,44.53,44.66,1.00,0,0,3.57,21.8,55.2,B1F
1007,0.000000,0.000000,0,-1.0,0.0,0,20210922,162115,1096189,5.46,9.69,12.85,13.49,25.8,43.9,27.96,39.01,43.34,44.10,44.23,1.00,0,0,3.57,21.8,55.1,B1F
1008,0.000000,0.000000,0,-1.0,0.0,0,20210922,162116,1097262,5.40,9.56,12.68,13.30,25.8,43.7,27.71,38.60,42.86,43.61,43.74,0.99,0,0,3.57,21.8,54.9,B1F
1009,0.000000,0.000000,0,-1.0,0.0,0,20210922,162117,1098339,5.34,9.44,12.50,13.12,25.8,43.6,27.46,38.22,42.41,43.15,43.27,0.99,0,0,3.57,21.8,54.7,B1F
1010,0.000000,0.000000,0,-1.0,0.0,0,20210922,162118,1099406,5.29,9.32,12.34,12.95,25.8,43.6,27.23,37.85,41.98,42.71,42.83,0.99,0,0,3.57,21.8,54.7,B1F
1011,0.000000,0.000000,0,-1.0,0.0,0,20210922,162119,1100473,5.27,9.27,12.27,12.87,25.8,43.5,27.17,37.73,41.83,42.55,42.67,0.99,0,0,3.57,21.8,54.6,B1F
1012,0.000000,0.000000,0,-1.0,0.0,0,20210922,162120,1101547,5.31,9.33,12.34,12.94,25.7,43.7,27.43,38.05,42.16,42.89,43.01,0.99,0,0,3.57,21.7,54.8,B1F
1013,0.000000,0.000000,0,-1.0,0.0,0,20210922,162121,1102614,5.33,9.34,12.34,12.94,25.8,44.1,27.53,38.16,42.27,42.99,43.11,0.99,0,0,3.57,21.8,55.4,B1F
1014,0.000000,0.000000,0,-1.0,0.0,0,20210922,162122,1103681,5.33,9.33,12.32,12.92,25.8,44.4,27.62,38.24,42.33,43.05,43.17,0.98,0,0,3.57,21.8,55.7,B1F
1015,0.000000,0.000000,0,-1.0,0.0,0,20210922,162124,1104755,5.35,9.34,12.33,12.92,25.8,44.3,27.76,38.38,42.47,43.19,43.31,0.98,0,0,3.58,21.8,55.6,B1F
1016,0.000000,0.000000,0,-1.0,0.0,0,20210922,162125,1105822,5.35,9.32,12.29,12.88,25.8,44.1,27.80,38.40,42.46,43.17,43.29,0.97,0,0,3.57,21.8,55.4,B1F
1017,0.000000,0.000000,0,-1.0,0.0,0,20210922,162126,1106899,5.37,9.33,12.29,12.88,25.8,44.0,27.93,38.53,42.58,43.30,43.42,0.97,0,0,3.57,21.8,55.2,B1F
1018,0.000000,0.000000,0,-1.0,0.0,0,20210922,162127,1107972,5.38,9.34,12.29,12.88,25.8,43.9,28.06,38.68,42.72,43.43,43.55,0.97,0,0,3.57,21.8,55.0,B1F
1019,0.000000,0.000000,0,-1.0,0.0,0,20210922,162128,1109049,5.43,9.38,12.33,12.92,25.8,43.7,28.37,39.03,43.07,43.78,43.90,0.97,0,0,3.57,21.8,54.8,B1F
1020,0.000000,0.000000,0,-1.0,0.0,0,20210922,162129,1110126,5.47,9.45,12.41,13.00,25.9,43.5,28.63,39.36,43.42,44.13,44.25,0.98,0,0,3.57,21.9,54.5,B1F
1021,0.000000,0.000000,0,-1.0,0.0,0,20210922,162130,1111203,5.49,9.47,12.44,13.04,25.8,43.2,28.75,39.51,43.58,44.29,44.41,0.98,0,0,3.57,21.8,54.3,B1F
1022,0.000000,0.000000,0,-1.0,0.0,0,20210922,162131,1112276,5.49,9.46,12.42,13.01,25.8,43.0,28.77,39.51,43.57,44.29,44.41,0.97,0,0,3.57,21.8,53.9,B1F
1023,0.000000,0.000000,0,-1.0,0.0,0,20210922,162132,1113343,5.47,9.41,12.35,12.94,25.8,42.8,28.67,39.36,43.38,44.09,44.21,0.97,0,0,3.57,21.8,53.7,B1F
1024,0.000000,0.000000,0,-1.0,0.0,0,20210922,162133,1114410,5.46,9.40,12.33,12.91,25.9,42.5,28.68,39.35,43.36,44.07,44.19,0.97,0,0,3.57,21.9,53.4,B1F
1025,0.000000,0.000000,0,-1.0,0.0,0,20210922,162134,1115484,5.48,9.41,12.35,12.93,25.8,42.3,28.77,39.46,43.47,44.18,44.30,0.97,0,0,3.57,21.8,53.1,B1F
1026,0.000000,0.000000,0,-1.0,0.0,0,20210922,162135,1116551,5.46,9.38,12.30,12.88,25.8,41.7,28.73,39.38,43.38,44.08,44.20,0.97,0,0,3.57,21.8,52.3,B1F
1027,0.000000,0.000000,0,-1.0,0.0,0,20210922,162136,1117618,5.45,9.34,12.24,12.82,25.8,40.6,28.65,39.25,43.23,43.93,44.04,0.97,0,0,3.57,21.8,51.0,B1F
1028,0.000000,0.000000,0,-1.0,0.0,0,20210922,162137,1118685,5.41,9.28,12.16,12.73,25.8,39.8,28.51,39.03,42.98,43.67,43.79,0.97,0,0,3.57,21.8,49.9,B1F
1029,0.000000,0.000000,0,-1.0,0.0,0,20210922,162138,1119759,5.35,9.16,11.99,12.56,25.8,39.1,28.17,38.56,42.45,43.13,43.25,0.97,0,0,3.57,21.8,49.1,B1F
1030,0.000000,0.000000,0,-1.0,0.0,0,20210922,162139,1120826,5.25,8.97,11.75,12.30,25.8,38.5,27.66,37.84,41.64,42.31,42.42,0.97,0,0,3.57,21.8,48.3,B1F
1031,0.000000,0.000000,0,-1.0,0.0,0,20210922,162140,1121893,5.13,8.77,11.47,12.01,25.8,37.9,27.07,37.01,40.72,41.37,41.48,0.97,0,0,3.57,21.8,47.6,B1F
1032,0.000000,0.000000,0,-1.0,0.0,0,20210922,162141,1122967,4.89,8.34,10.90,11.42,25.8,37.5,25.87,35.32,38.84,39.46,39.56,0.96,0,0,3.57,21.8,47.0,B1F
1033,0.000000,0.000000,0,-1.0,0.0,0,20210922,162143,1124044,4.76,8.10,10.58,11.08,25.8,37.2,25.17,34.35,37.76,38.36,38.46,0.97,0,0,3.57,21.8,46.6,B1F
