STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1822,59.342480,17.922516,1,2.2,4.9,6,20211012,174300,1969240,0.86,1.12,1.29,1.32,22.3,33.2,5.42,6.63,6.87,6.91,6.92,0.77,0,0,3.45,18.3,41.9,B1F
1823,59.342480,17.922536,1,0.0,4.9,6,20211012,174301,1970316,0.84,1.09,1.25,1.28,22.3,33.2,5.25,6.42,6.66,6.70,6.70,0.77,0,0,3.45,18.3,41.9,B1F
1824,59.342472,17.922573,1,0.0,4.9,6,20211012,174302,1971388,0.81,1.05,1.21,1.24,22.3,33.2,5.10,6.23,6.46,6.50,6.51,0.76,0,0,3.45,18.3,41.9,B1F
1825,59.342472,17.922573,1,0.0,4.9,6,20211012,174302,1972465,0.79,1.02,1.18,1.21,22.2,33.2,4.96,6.06,6.28,6.32,6.33,0.76,0,0,3.45,18.2,41.9,B1F
1826,59.342464,17.922593,1,0.0,4.9,6,20211012,174304,1973542,0.76,0.99,1.14,1.17,22.2,33.2,4.80,5.87,6.08,6.12,6.12,0.76,0,0,3.45,18.2,41.9,B1F
1827,59.342464,17.922632,1,0.0,4.9,6,20211012,174305,1974617,0.74,0.96,1.10,1.13,22.2,33.2,4.66,5.69,5.90,5.93,5.94,0.77,0,0,3.45,18.2,41.9,B1F
1828,59.342448,17.922703,1,0.0,5.1,6,20211012,174306,1975685,0.71,0.93,1.06,1.09,22.2,33.2,4.50,5.50,5.69,5.73,5.73,0.77,0,0,3.45,18.2,41.9,B1F
1829,59.342440,17.922746,1,2.0,5.2,6,20211012,174307,1976752,0.69,0.89,1.02,1.05,22.2,33.2,4.32,5.28,5.47,5.50,5.51,0.77,0,0,3.45,18.2,41.9,B1F
1830,59.342432,17.922786,1,2.1,5.2,6,20211012,174308,1977819,0.64,0.83,0.96,0.98,22.2,33.2,4.05,4.95,5.12,5.15,5.16,0.77,0,0,3.45,18.2,42.0,B1F
1831,59.342424,17.922825,1,2.3,5.3,6,20211012,174309,1978893,0.62,0.80,0.92,0.95,22.2,33.2,3.91,4.77,4.94,4.97,4.98,0.77,0,0,3.45,18.2,42.0,B1F
1832,59.342415,17.922852,1,2.2,5.3,6,20211012,174310,1979960,0.62,0.80,0.92,0.94,22.2,33.2,3.90,4.77,4.94,4.97,4.97,0.77,0,0,3.45,18.2,42.0,B1F
1833,59.342415,17.922876,1,0.0,5.4,6,20211012,174311,1981027,0.63,0.81,0.93,0.96,22.2,33.3,3.97,4.85,5.02,5.05,5.06,0.76,0,0,3.45,18.2,42.1,B1F
1834,59.342407,17.922896,1,0.0,5.4,6,20211012,174312,1982101,0.64,0.83,0.95,0.98,22.2,33.3,4.06,4.96,5.13,5.16,5.17,0.76,0,0,3.45,18.2,42.1,B1F
1835,59.342407,17.922917,1,0.0,5.4,6,20211012,174313,1983178,0.66,0.85,0.98,1.00,22.2,33.3,4.16,5.09,5.27,5.30,5.30,0.76,0,0,3.45,18.2,42.1,B1F
1836,59.342407,17.922943,1,0.0,5.4,6,20211012,174314,1984255,0.67,0.87,1.00,1.02,22.1,33.3,4.25,5.18,5.37,5.40,5.40,0.76,0,0,3.45,18.1,42.1,B1F
1837,59.342407,17.922965,1,0.0,5.4,6,20211012,174315,1985332,0.70,0.90,1.04,1.06,22.1,33.3,4.42,5.39,5.58,5.62,5.62,0.76,0,0,3.45,18.1,42.1,B1F
1838,59.342399,17.922994,1,1.8,5.4,6,20211012,174317,1986405,0.73,0.94,1.07,1.10,22.1,33.3,4.59,5.60,5.79,5.83,5.83,0.76,0,0,3.45,18.1,42.1,B1F
1839,59.342399,17.923004,1,1.1,5.5,6,20211012,174318,1987482,0.74,0.96,1.09,1.12,22.1,33.4,4.68,5.71,5.91,5.94,5.95,0.76,0,0,3.45,18.1,42.1,B1F
1840,59.342017,17.923492,1,0.4,21.7,7,20211012,174319,1988559,0.75,0.96,1.10,1.13,22.1,33.4,4.71,5.74,5.94,5.98,5.98,0.76,0,0,3.45,18.1,42.2,B1F
1841,59.342017,17.923492,1,0.0,18.5,7,20211012,174320,1989634,0.75,0.97,1.11,1.14,22.1,33.4,4.76,5.80,6.00,6.04,6.04,0.76,0,0,3.45,18.1,42.2,B1F
1842,59.342017,17.923490,1,0.0,16.4,7,20211012,174321,1990702,0.76,0.98,1.12,1.15,22.1,33.4,4.82,5.88,6.08,6.12,6.13,0.76,0,0,3.44,18.1,42.2,B1F
1843,59.342017,17.923488,1,0.0,14.9,7,20211012,174322,1991770,0.81,1.04,1.19,1.22,22.1,33.4,5.13,6.26,6.47,6.51,6.52,0.76,0,0,3.45,18.1,42.2,B1F
1844,59.342017,17.923486,1,0.0,13.7,7,20211012,174323,1992838,0.83,1.06,1.22,1.25,22.1,33.5,5.24,6.39,6.61,6.64,6.65,0.76,0,0,3.45,18.1,42.3,B1F
1845,59.342025,17.923484,1,0.0,12.8,7,20211012,174324,1993913,0.83,1.07,1.22,1.25,22.1,33.5,5.27,6.43,6.65,6.68,6.69,0.76,0,0,3.45,18.1,42.3,B1F
1846,59.342025,17.923484,1,0.0,12.1,7,20211012,174325,1994981,0.84,1.07,1.22,1.25,22.1,33.5,5.28,6.44,6.66,6.70,6.70,0.76,0,0,3.45,18.1,42.3,B1F
1847,59.342025,17.923482,1,0.0,11.5,7,20211012,174326,1996049,0.83,1.06,1.21,1.24,22.2,33.6,5.24,6.39,6.60,6.64,6.65,0.76,0,0,3.45,18.2,42.4,B1F
1848,59.342025,17.923482,1,0.0,11.0,7,20211012,174327,1997124,0.82,1.05,1.20,1.23,22.1,33.5,5.19,6.32,6.54,6.57,6.58,0.76,0,0,3.45,18.1,42.4,B1F
1849,59.342025,17.923482,1,0.0,10.5,7,20211012,174328,1998191,0.81,1.04,1.18,1.21,22.1,33.5,5.14,6.25,6.47,6.50,6.51,0.76,0,0,3.45,18.1,42.3,B1F
1850,59.342033,17.923480,1,0.0,10.2,7,20211012,174330,1999258,0.81,1.03,1.18,1.21,22.1,33.5,5.11,6.23,6.44,6.47,6.48,0.76,0,0,3.45,18.1,42.4,B1F
1851,59.342033,17.923480,1,0.0,9.9,7,20211012,174331,2000325,0.81,1.03,1.18,1.21,22.1,33.5,5.12,6.23,6.44,6.48,6.49,0.76,0,0,3.45,18.1,42.3,B1F
1852,59.342041,17.923480,1,0.0,9.4,7,20211012,174332,2001397,0.80,1.02,1.17,1.20,22.1,33.5,5.07,6.18,6.38,6.42,6.42,0.76,0,0,3.45,18.1,42.3,B1F
1853,59.342041,17.923472,1,0.0,8.8,7,20211012,174333,2002473,0.80,1.02,1.16,1.19,22.1,33.5,5.06,6.16,6.36,6.40,6.41,0.76,0,0,3.45,18.1,42.4,B1F
1854,59.342049,17.923462,1,2.5,8.2,7,20211012,174334,2003550,0.79,1.02,1.16,1.19,22.1,33.6,5.03,6.13,6.33,6.37,6.37,0.76,0,0,3.45,18.1,42.4,B1F
1855,59.342057,17.923452,1,2.6,7.6,7,20211012,174335,2004627,0.79,1.01,1.15,1.18,22.0,33.5,5.00,6.08,6.29,6.32,6.33,0.76,0,0,3.45,18.0,42.4,B1F
1856,59.342057,17.923437,1,2.6,7.0,7,20211012,174336,2005700,0.78,1.00,1.14,1.17,22.0,33.7,4.96,6.04,6.24,6.27,6.28,0.76,0,0,3.44,18.0,42.5,B1F
1857,59.342057,17.923427,1,2.8,6.5,7,20211012,174337,2006767,0.77,0.99,1.12,1.15,22.0,34.0,4.90,5.97,6.16,6.20,6.21,0.76,0,0,3.45,18.0,43.0,B1F
1858,59.342065,17.923419,1,2.4,6.1,7,20211012,174338,2007834,0.78,1.00,1.14,1.16,22.0,34.2,4.96,6.03,6.23,6.27,6.27,0.76,0,0,3.45,18.0,43.2,B1F
1859,59.342065,17.923409,1,1.8,5.6,7,20211012,174339,2008908,0.82,1.04,1.18,1.21,22.1,34.2,5.17,6.29,6.50,6.54,6.54,0.76,0,0,3.45,18.1,43.3,B1F
1860,59.342074,17.923399,1,2.1,5.2,6,20211012,174340,2009985,0.84,1.07,1.22,1.25,22.1,34.1,5.34,6.49,6.70,6.74,6.75,0.76,0,0,3.45,18.1,43.1,B1F
1861,59.342074,17.923387,1,0.4,5.0,6,20211012,174341,2011062,0.86,1.09,1.24,1.27,22.1,34.1,5.45,6.63,6.85,6.88,6.89,0.76,0,0,3.45,18.1,43.1,B1F
1862,59.342074,17.923381,1,0.8,4.9,6,20211012,174343,2012139,0.88,1.12,1.28,1.31,22.1,34.0,5.60,6.81,7.03,7.07,7.08,0.76,0,0,3.45,18.1,43.0,B1F
1863,59.342074,17.923376,1,1.3,4.7,7,20211012,174344,2013212,0.90,1.14,1.30,1.33,22.0,33.9,5.70,6.93,7.16,7.20,7.21,0.76,0,0,3.45,18.0,42.9,B1F
1864,59.342074,17.923372,1,0.7,4.6,7,20211012,174345,2014288,0.91,1.16,1.32,1.35,22.0,33.9,5.80,7.05,7.28,7.32,7.33,0.76,0,0,3.45,18.0,42.8,B1F
1865,59.342074,17.923374,1,0.6,4.6,7,20211012,174346,2015364,0.94,1.19,1.35,1.38,22.0,33.8,5.94,7.22,7.45,7.49,7.50,0.76,0,0,3.45,18.0,42.7,B1F
1866,59.342074,17.923368,1,0.0,4.6,7,20211012,174347,2016436,0.95,1.20,1.37,1.40,22.0,33.8,6.03,7.32,7.56,7.60,7.61,0.76,0,0,3.45,18.0,42.7,B1F
1867,59.342074,17.923368,1,0.0,4.6,7,20211012,174348,2017513,0.95,1.21,1.37,1.40,22.0,33.7,6.04,7.33,7.57,7.61,7.62,0.76,0,0,3.45,18.0,42.6,B1F
1868,59.342074,17.923385,1,0.0,4.6,7,20211012,174349,2018590,0.95,1.20,1.36,1.40,22.0,33.7,6.02,7.32,7.55,7.59,7.60,0.76,0,0,3.45,18.0,42.6,B1F
1869,59.342074,17.923397,1,3.2,4.6,7,20211012,174350,2019667,0.95,1.20,1.36,1.40,22.0,33.7,6.03,7.32,7.55,7.59,7.60,0.76,0,0,3.45,18.0,42.5,B1F
1870,59.342074,17.923399,1,1.6,4.6,7,20211012,174351,2020740,0.95,1.20,1.37,1.40,22.0,33.6,6.04,7.34,7.57,7.61,7.62,0.76,0,0,3.45,18.0,42.5,B1F
1871,59.342074,17.923401,1,0.0,4.7,7,20211012,174352,2021817,0.96,1.22,1.38,1.42,22.0,33.6,6.14,7.45,7.68,7.72,7.73,0.76,0,0,3.45,18.0,42.5,B1F
1872,59.342074,17.923405,1,0.0,4.7,7,20211012,174353,2022894,0.96,1.22,1.38,1.41,22.0,33.6,6.13,7.45,7.68,7.72,7.73,0.76,0,0,3.45,18.0,42.4,B1F
1873,59.342074,17.923401,1,1.0,4.6,7,20211012,174354,2023967,0.96,1.21,1.37,1.41,22.0,33.6,6.11,7.41,7.65,7.69,7.70,0.76,0,0,3.45,18.0,42.5,B1F
1874,59.342074,17.923401,1,0.7,4.6,7,20211012,174356,2025044,0.95,1.20,1.35,1.39,22.0,33.6,6.03,7.31,7.54,7.58,7.59,0.76,0,0,3.45,18.0,42.5,B1F
1875,59.342074,17.923403,1,0.0,4.6,7,20211012,174357,2026121,0.94,1.19,1.35,1.38,22.0,33.6,6.02,7.30,7.52,7.56,7.57,0.76,0,0,3.45,18.0,42.5,B1F
1876,59.342074,17.923407,1,0.0,4.6,7,20211012,174358,2027198,0.94,1.19,1.35,1.38,22.0,33.6,6.02,7.30,7.53,7.57,7.57,0.76,0,0,3.45,18.0,42.4,B1F
1877,59.342074,17.923409,1,0.0,4.6,7,20211012,174359,2028270,0.94,1.19,1.34,1.37,22.0,33.6,6.00,7.27,7.50,7.54,7.55,0.76,0,0,3.45,18.0,42.4,B1F
1878,59.342074,17.923411,1,0.0,4.7,7,20211012,174400,2029346,0.94,1.19,1.34,1.37,21.9,33.6,6.00,7.27,7.50,7.53,7.54,0.76,0,0,3.45,17.9,42.4,B1F
1879,59.342074,17.923411,1,0.0,4.7,7,20211012,174401,2030422,0.94,1.19,1.34,1.37,21.9,33.6,6.01,7.28,7.51,7.55,7.56,0.76,0,0,3.45,17.9,42.4,B1F
1880,59.342074,17.923415,1,0.0,4.7,7,20211012,174402,2031494,0.95,1.19,1.35,1.38,21.9,33.6,6.03,7.31,7.54,7.58,7.59,0.76,0,0,3.45,17.9,42.4,B1F
1881,59.342074,17.923417,1,0.0,4.7,7,20211012,174403,2032571,0.96,1.21,1.36,1.40,21.9,33.6,6.10,7.40,7.63,7.67,7.68,0.76,0,0,3.45,17.9,42.4,B1F
1882,59.342074,17.923419,1,0.0,4.7,7,20211012,174404,2033648,0.96,1.21,1.37,1.40,21.9,33.6,6.14,7.44,7.67,7.71,7.72,0.76,0,0,3.45,17.9,42.5,B1F
1883,59.342074,17.923423,1,0.0,4.7,7,20211012,174405,2034725,0.98,1.24,1.40,1.43,21.9,33.6,6.25,7.58,7.82,7.86,7.86,0.76,0,0,3.44,17.9,42.4,B1F
1884,59.342074,17.923425,1,0.0,4.8,7,20211012,174406,2035798,1.01,1.27,1.43,1.47,21.9,33.6,6.42,7.78,8.02,8.06,8.07,0.76,0,0,3.45,17.9,42.5,B1F
1885,59.342074,17.923429,1,0.0,4.8,7,20211012,174407,2036875,1.01,1.27,1.44,1.47,21.9,33.6,6.44,7.80,8.05,8.09,8.09,0.76,0,0,3.45,17.9,42.5,B1F
1886,59.342074,17.923431,1,0.0,4.8,7,20211012,174409,2037952,1.01,1.27,1.43,1.47,21.9,33.6,6.43,7.79,8.03,8.07,8.08,0.76,0,0,3.45,17.9,42.5,B1F
1887,59.342082,17.923440,1,1.9,4.8,7,20211012,174410,2039029,1.01,1.28,1.44,1.48,21.9,33.6,6.47,7.84,8.08,8.12,8.13,0.76,0,0,3.45,17.9,42.5,B1F
1888,59.342082,17.923462,1,2.1,5.0,7,20211012,174411,2040102,1.01,1.27,1.43,1.47,21.9,33.6,6.44,7.80,8.04,8.08,8.09,0.76,0,0,3.45,17.9,42.5,B1F
1889,59.342082,17.923464,1,1.6,5.0,7,20211012,174412,2041179,1.01,1.27,1.43,1.46,21.9,33.6,6.42,7.78,8.02,8.06,8.07,0.76,0,0,3.45,17.9,42.5,B1F
1890,59.342082,17.923466,1,0.0,4.9,7,20211012,174413,2042256,0.99,1.25,1.41,1.44,21.9,33.7,6.34,7.68,7.92,7.96,7.97,0.76,0,0,3.45,17.9,42.5,B1F
1891,59.342082,17.923468,1,0.0,4.9,7,20211012,174414,2043329,0.97,1.22,1.38,1.41,21.9,33.6,6.22,7.53,7.76,7.80,7.81,0.76,0,0,3.45,17.9,42.5,B1F
1892,59.342082,17.923480,1,0.0,4.9,7,20211012,174415,2044406,0.95,1.19,1.35,1.38,22.0,33.7,6.05,7.33,7.55,7.59,7.60,0.76,0,0,3.45,18.0,42.5,B1F
1893,59.342090,17.923497,1,2.9,4.8,7,20211012,174416,2045483,0.94,1.18,1.33,1.36,21.9,33.7,5.97,7.23,7.45,7.49,7.50,0.76,0,0,3.45,17.9,42.6,B1F
1894,59.342090,17.923513,1,3.1,4.7,7,20211012,174417,2046560,0.93,1.16,1.31,1.34,21.9,33.7,5.92,7.17,7.39,7.42,7.43,0.76,0,0,3.45,17.9,42.5,B1F
1895,59.342090,17.923529,1,2.9,4.6,7,20211012,174418,2047633,0.92,1.15,1.30,1.33,21.9,33.7,5.86,7.09,7.31,7.34,7.35,0.76,0,0,3.45,17.9,42.6,B1F
1896,59.342090,17.923547,1,3.6,4.5,7,20211012,174419,2048710,0.91,1.14,1.28,1.31,21.9,33.7,5.78,7.00,7.21,7.25,7.26,0.76,0,0,3.44,17.9,42.6,B1F
1897,59.342090,17.923568,1,3.9,4.4,7,20211012,174420,2049787,0.91,1.14,1.28,1.31,21.9,33.8,5.79,7.01,7.22,7.26,7.27,0.76,0,0,3.45,17.9,42.8,B1F
1898,59.342090,17.923586,1,3.2,4.4,7,20211012,174422,2050860,0.93,1.16,1.31,1.34,21.9,33.9,5.93,7.18,7.39,7.43,7.44,0.75,0,0,3.45,17.9,42.8,B1F
1899,59.342090,17.923594,1,0.9,4.5,7,20211012,174423,2051937,0.94,1.17,1.32,1.35,21.9,33.9,5.99,7.24,7.46,7.50,7.50,0.75,0,0,3.45,17.9,42.9,B1F
1900,59.342082,17.923633,1,3.0,4.3,6,20211012,174424,2053014,0.94,1.17,1.32,1.35,21.8,33.9,6.01,7.27,7.48,7.52,7.53,0.75,0,0,3.45,17.8,42.8,B1F
1901,59.342074,17.923653,1,3.8,4.3,7,20211012,174425,2054091,0.93,1.17,1.31,1.34,21.8,33.9,5.97,7.21,7.43,7.46,7.47,0.75,0,0,3.45,17.8,42.8,B1F
1902,59.342074,17.923678,1,4.6,4.3,7,20211012,174426,2055164,0.92,1.15,1.30,1.33,21.8,33.9,5.91,7.14,7.35,7.39,7.40,0.75,0,0,3.45,17.8,42.8,B1F
1903,59.342065,17.923702,1,4.9,4.4,7,20211012,174427,2056241,0.91,1.14,1.28,1.31,21.7,33.8,5.84,7.06,7.27,7.30,7.31,0.75,0,0,3.45,17.7,42.8,B1F
1904,59.342065,17.923724,1,4.6,4.5,7,20211012,174428,2057318,0.91,1.14,1.28,1.31,21.7,33.9,5.84,7.06,7.26,7.30,7.31,0.75,0,0,3.45,17.7,42.8,B1F
1905,59.342057,17.923743,1,4.3,4.6,7,20211012,174429,2058391,0.91,1.13,1.27,1.30,21.7,33.9,5.82,7.03,7.23,7.27,7.28,0.75,0,0,3.45,17.7,42.8,B1F
1906,59.342057,17.923759,1,3.2,4.7,7,20211012,174430,2059468,0.90,1.12,1.26,1.29,21.8,33.9,5.78,6.98,7.18,7.22,7.23,0.74,0,0,3.45,17.8,42.9,B1F
1907,59.342049,17.923779,1,4.1,4.8,7,20211012,174431,2060545,0.90,1.13,1.26,1.29,21.8,33.9,5.80,7.01,7.21,7.25,7.25,0.74,0,0,3.45,17.8,42.9,B1F
1908,59.342049,17.923800,1,4.0,5.1,7,20211012,174432,2061622,0.92,1.15,1.29,1.31,21.7,33.9,5.91,7.14,7.35,7.38,7.39,0.75,0,0,3.45,17.7,42.9,B1F
1909,59.342049,17.923816,1,2.9,5.3,7,20211012,174433,2062695,0.94,1.17,1.31,1.34,21.7,33.9,6.02,7.27,7.47,7.51,7.52,0.75,0,0,3.44,17.7,42.9,B1F
1910,59.342041,17.923828,1,2.2,5.4,7,20211012,174435,2063772,0.98,1.22,1.36,1.39,21.7,34.0,6.29,7.59,7.80,7.84,7.85,0.75,0,0,3.45,17.7,42.9,B1F
1911,59.342041,17.923838,1,2.1,5.7,7,20211012,174436,2064849,1.00,1.24,1.39,1.42,21.8,34.0,6.44,7.77,7.99,8.02,8.03,0.74,0,0,3.45,17.8,42.9,B1F
1912,59.342041,17.923857,1,1.7,6.0,7,20211012,174437,2065922,1.02,1.27,1.42,1.45,21.7,34.0,6.57,7.93,8.15,8.18,8.19,0.74,0,0,3.45,17.7,43.0,B1F
1913,59.342033,17.923861,1,1.4,6.1,7,20211012,174438,2066999,1.04,1.29,1.44,1.47,21.7,34.0,6.69,8.06,8.29,8.33,8.33,0.74,0,0,3.45,17.7,43.0,B1F
1914,59.342033,17.923865,1,0.0,6.1,7,20211012,174439,2068076,1.05,1.30,1.45,1.48,21.8,34.0,6.75,8.14,8.36,8.40,8.41,0.74,0,0,3.45,17.8,43.0,B1F
1915,59.342033,17.923869,1,0.0,6.0,7,20211012,174440,2069153,1.05,1.30,1.45,1.48,21.7,34.0,6.77,8.16,8.39,8.43,8.43,0.74,0,0,3.45,17.7,43.0,B1F
1916,59.342033,17.923873,1,0.0,6.0,7,20211012,174441,2070226,1.04,1.29,1.44,1.47,21.7,34.0,6.72,8.10,8.32,8.36,8.37,0.74,0,0,3.45,17.7,42.9,B1F
1917,59.342033,17.923887,1,0.0,5.7,7,20211012,174442,2071303,1.04,1.28,1.43,1.46,21.7,34.0,6.69,8.06,8.28,8.32,8.33,0.74,0,0,3.45,17.7,43.0,B1F
1918,59.342033,17.923891,1,2.7,5.7,7,20211012,174443,2072380,1.02,1.26,1.41,1.44,21.8,34.0,6.60,7.95,8.16,8.20,8.21,0.74,0,0,3.45,17.8,43.0,B1F
1919,59.342033,17.923901,1,0.0,5.6,7,20211012,174444,2073457,1.01,1.25,1.39,1.42,21.8,34.0,6.53,7.87,8.08,8.12,8.12,0.74,0,0,3.45,17.8,43.0,B1F
1920,59.342033,17.923910,1,0.0,5.6,7,20211012,174445,2074530,1.02,1.25,1.40,1.42,21.7,34.0,6.56,7.90,8.11,8.15,8.16,0.74,0,0,3.45,17.7,42.9,B1F
1921,59.342033,17.923912,1,0.0,5.6,7,20211012,174446,2075607,1.02,1.25,1.39,1.42,21.7,34.0,6.56,7.90,8.11,8.14,8.15,0.74,0,0,3.45,17.7,43.0,B1F
1922,59.342033,17.923907,1,2.0,5.5,7,20211012,174448,2076684,1.02,1.25,1.39,1.42,21.7,33.9,6.57,7.90,8.11,8.15,8.16,0.73,0,0,3.44,17.7,42.9,B1F
1923,59.342033,17.923899,1,2.9,5.4,7,20211012,174449,2077757,1.07,1.31,1.46,1.49,21.8,34.0,6.91,8.31,8.53,8.57,8.58,0.73,0,0,3.44,17.8,42.9,B1F
1924,59.342033,17.923891,1,2.6,5.3,7,20211012,174450,2078834,1.09,1.34,1.49,1.52,21.7,33.9,7.06,8.49,8.72,8.75,8.76,0.73,0,0,3.45,17.7,42.9,B1F
1925,59.342033,17.923893,1,0.0,5.3,7,20211012,174451,2079911,1.11,1.36,1.51,1.54,21.7,33.9,7.19,8.65,8.87,8.91,8.91,0.73,0,0,3.45,17.7,42.9,B1F
1926,59.342033,17.923895,1,0.0,5.2,7,20211012,174452,2080988,1.15,1.40,1.56,1.59,21.8,33.9,7.41,8.91,9.14,9.17,9.18,0.74,0,0,3.45,17.8,42.9,B1F
1927,59.342033,17.923897,1,0.0,5.2,7,20211012,174453,2082061,1.17,1.44,1.59,1.63,21.7,34.0,7.59,9.12,9.35,9.39,9.40,0.73,0,0,3.45,17.7,43.0,B1F
1928,59.342033,17.923887,1,0.0,5.3,7,20211012,174454,2083138,1.21,1.48,1.64,1.67,21.7,34.1,7.80,9.38,9.62,9.66,9.67,0.74,0,0,3.45,17.7,43.1,B1F
1929,59.342033,17.923875,1,2.6,5.4,7,20211012,174455,2084215,1.23,1.51,1.67,1.71,21.7,34.1,7.98,9.59,9.83,9.87,9.88,0.74,0,0,3.45,17.7,43.1,B1F
1930,59.342033,17.923863,1,2.4,5.4,7,20211012,174456,2085288,1.25,1.53,1.69,1.73,21.8,34.1,8.08,9.70,9.95,9.99,10.00,0.74,0,0,3.45,17.8,43.0,B1F
1931,59.342033,17.923855,1,3.2,5.4,7,20211012,174457,2086355,1.27,1.55,1.71,1.75,21.8,34.1,8.19,9.84,10.09,10.13,10.14,0.74,0,0,3.45,17.8,43.0,B1F
1932,59.342033,17.923857,1,0.0,5.4,7,20211012,174458,2087424,1.28,1.57,1.74,1.77,21.7,34.0,8.31,9.98,10.23,10.28,10.29,0.74,0,0,3.45,17.7,43.0,B1F
1933,59.342033,17.923861,1,0.0,5.4,7,20211012,174459,2088493,1.30,1.58,1.76,1.79,21.7,34.0,8.40,10.09,10.34,10.39,10.40,0.74,0,0,3.45,17.7,43.0,B1F
1934,59.342033,17.923861,1,0.0,5.4,7,20211012,174459,2089570,1.32,1.62,1.79,1.82,21.8,34.0,8.58,10.30,10.56,10.60,10.61,0.73,0,0,3.45,17.8,43.0,B1F
1935,59.342033,17.923861,1,0.0,5.3,7,20211012,174501,2090641,1.34,1.63,1.81,1.84,21.8,34.0,8.67,10.41,10.67,10.72,10.73,0.73,0,0,3.44,17.8,42.9,B1F
1936,59.342025,17.923865,1,0.0,5.4,7,20211012,174502,2091711,1.34,1.64,1.81,1.84,21.8,33.9,8.70,10.45,10.71,10.75,10.76,0.73,0,0,3.44,17.8,42.9,B1F
1937,59.342025,17.923871,1,0.0,5.4,7,20211012,174503,2092778,1.35,1.64,1.81,1.85,21.8,33.9,8.74,10.49,10.75,10.79,10.80,0.73,0,0,3.44,17.8,42.8,B1F
1938,59.342025,17.923875,1,0.0,5.4,7,20211012,174504,2093849,1.34,1.64,1.81,1.84,21.7,33.9,8.72,10.46,10.72,10.76,10.77,0.73,0,0,3.45,17.7,42.9,B1F
1939,59.342025,17.923875,1,0.0,5.4,7,20211012,174505,2094919,1.34,1.63,1.80,1.83,21.7,33.9,8.69,10.43,10.68,10.72,10.73,0.73,0,0,3.45,17.7,42.8,B1F
1940,59.342025,17.923875,1,0.0,5.7,7,20211012,174506,2095990,1.33,1.62,1.79,1.82,21.8,33.9,8.66,10.38,10.63,10.68,10.69,0.73,0,0,3.45,17.8,42.8,B1F
1941,59.342025,17.923877,1,0.9,5.8,7,20211012,174507,2097057,1.33,1.61,1.78,1.81,21.7,33.9,8.62,10.33,10.58,10.63,10.63,0.73,0,0,3.45,17.7,42.8,B1F
1942,59.342025,17.923887,1,0.0,5.9,7,20211012,174509,2098127,1.31,1.59,1.76,1.79,21.7,33.9,8.54,10.23,10.48,10.52,10.53,0.73,0,0,3.45,17.7,42.9,B1F
1943,59.342033,17.923891,1,0.0,5.9,7,20211012,174510,2099197,1.30,1.57,1.73,1.77,21.7,33.9,8.42,10.10,10.34,10.38,10.39,0.73,0,0,3.45,17.7,42.9,B1F
1944,59.342033,17.923891,1,1.3,6.0,7,20211012,174511,2100274,1.28,1.55,1.71,1.74,21.7,33.9,8.32,9.98,10.21,10.25,10.26,0.73,0,0,3.45,17.7,42.9,B1F
1945,59.342033,17.923895,1,0.0,6.0,7,20211012,174512,2101344,1.26,1.53,1.68,1.71,21.7,34.0,8.20,9.82,10.06,10.10,10.10,0.73,0,0,3.45,17.7,42.9,B1F
1946,59.342033,17.923895,1,0.0,6.0,7,20211012,174512,2102413,1.24,1.50,1.65,1.68,21.7,34.0,8.05,9.64,9.87,9.91,9.92,0.73,0,0,3.45,17.7,43.0,B1F
1947,59.342033,17.923897,1,0.7,6.0,7,20211012,174514,2103480,1.21,1.46,1.61,1.64,21.7,34.0,7.85,9.40,9.63,9.66,9.67,0.73,0,0,3.45,17.7,43.0,B1F
1948,59.342033,17.923903,1,1.7,6.0,7,20211012,174515,2104554,1.18,1.42,1.56,1.59,21.7,34.1,7.65,9.16,9.37,9.41,9.42,0.73,0,0,3.45,17.7,43.1,B1F
1949,59.342041,17.923910,1,1.4,6.0,7,20211012,174516,2105621,1.14,1.38,1.52,1.55,21.7,34.1,7.44,8.92,9.12,9.16,9.17,0.73,0,0,3.44,17.7,43.2,B1F
1950,59.342049,17.923907,1,1.0,6.0,7,20211012,174517,2106688,1.09,1.31,1.45,1.47,21.7,34.1,7.08,8.48,8.68,8.71,8.72,0.72,0,0,3.44,17.7,43.1,B1F
1951,59.342049,17.923899,1,1.1,6.0,7,20211012,174518,2107762,1.06,1.28,1.41,1.44,21.7,34.1,6.92,8.29,8.48,8.51,8.52,0.73,0,0,3.44,17.7,43.1,B1F
1952,59.342049,17.923891,1,2.4,6.1,7,20211012,174519,2108829,1.04,1.25,1.38,1.40,21.6,34.1,6.76,8.09,8.28,8.31,8.31,0.73,0,0,3.45,17.6,43.1,B1F
1953,59.342041,17.923887,1,2.9,6.1,7,20211012,174520,2109896,1.01,1.22,1.34,1.37,21.6,34.1,6.59,7.89,8.08,8.11,8.11,0.72,0,0,3.44,17.6,43.2,B1F
