STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1066,0.000000,0.000000,0,-1.0,0.0,0,20211011,151459,1159867,11.15,19.99,26.63,27.96,26.2,40.6,56.59,79.42,88.49,90.09,90.36,1.02,0,0,3.61,22.2,50.9,B1F
1067,0.000000,0.000000,0,-1.0,0.0,0,20211011,151500,1160944,11.18,19.97,26.57,27.89,26.2,40.6,56.86,79.66,88.68,90.27,90.54,1.01,0,0,3.61,22.2,51.0,B1F
1068,0.000000,0.000000,0,-1.0,0.0,0,20211011,151501,1162015,11.23,19.99,26.56,27.87,26.2,40.9,57.32,80.12,89.10,90.68,90.94,1.00,0,0,3.61,22.2,51.3,B1F
1069,0.000000,0.000000,0,-1.0,0.0,0,20211011,151502,1163086,11.24,19.95,26.48,27.79,26.2,41.1,57.51,80.25,89.18,90.76,91.02,1.01,0,0,3.61,22.2,51.5,B1F
1070,0.000000,0.000000,0,-1.0,0.0,0,20211011,151503,1164153,11.20,19.86,26.34,27.64,26.2,41.2,57.40,80.04,88.91,90.47,90.73,1.01,0,0,3.61,22.2,51.6,B1F
1071,0.000000,0.000000,0,-1.0,0.0,0,20211011,151504,1165223,11.26,19.93,26.43,27.73,26.2,41.1,57.74,80.46,89.35,90.91,91.18,1.02,0,0,3.61,22.2,51.6,B1F
1072,0.000000,0.000000,0,-1.0,0.0,0,20211011,151505,1166293,11.29,19.98,26.49,27.79,26.3,41.1,57.94,80.71,89.61,91.18,91.44,1.02,0,0,3.61,22.3,51.5,B1F
1073,0.000000,0.000000,0,-1.0,0.0,0,20211011,151507,1167363,11.37,20.11,26.65,27.96,26.3,41.0,58.31,81.23,90.18,91.76,92.02,1.03,0,0,3.61,22.3,51.4,B1F
1074,0.000000,0.000000,0,-1.0,0.0,0,20211011,151508,1168439,11.38,20.14,26.71,28.02,26.2,40.9,58.35,81.31,90.29,91.87,92.13,1.03,0,0,3.61,22.2,51.3,B1F
1075,0.000000,0.000000,0,-1.0,0.0,0,20211011,151509,1169508,11.37,20.14,26.71,28.02,26.3,40.8,58.26,81.22,90.20,91.78,92.05,1.03,0,0,3.61,22.3,51.2,B1F
1076,0.000000,0.000000,0,-1.0,0.0,0,20211011,151510,1170577,11.35,20.12,26.70,28.01,26.2,40.7,58.10,81.04,90.03,91.61,91.88,1.04,0,0,3.61,22.2,51.1,B1F
1077,0.000000,0.000000,0,-1.0,0.0,0,20211011,151511,1171653,11.30,20.06,26.62,27.93,26.3,40.7,57.82,80.69,89.67,91.25,91.51,1.04,0,0,3.61,22.3,51.0,B1F
1078,0.000000,0.000000,0,-1.0,0.0,0,20211011,151512,1172723,11.30,20.07,26.64,27.96,26.2,40.6,57.74,80.63,89.62,91.20,91.47,1.04,0,0,3.61,22.2,50.9,B1F
1079,0.000000,0.000000,0,-1.0,0.0,0,20211011,151513,1173793,11.30,20.09,26.68,27.99,26.2,40.6,57.74,80.65,89.66,91.24,91.51,1.04,0,0,3.61,22.2,50.9,B1F
1080,0.000000,0.000000,0,-1.0,0.0,0,20211011,151514,1174863,11.29,20.08,26.68,27.99,26.2,40.6,57.66,80.57,89.58,91.17,91.44,1.04,0,0,3.61,22.2,51.0,B1F
1081,0.000000,0.000000,0,-1.0,0.0,0,20211011,151515,1175940,11.32,20.15,26.77,28.10,26.3,40.6,57.74,80.73,89.78,91.38,91.65,1.04,0,0,3.61,22.3,50.9,B1F
1082,0.000000,0.000000,0,-1.0,0.0,0,20211011,151516,1177010,11.37,20.27,26.95,28.28,26.3,40.6,57.96,81.09,90.21,91.82,92.09,1.04,0,0,3.61,22.3,50.9,B1F
1083,0.000000,0.000000,0,-1.0,0.0,0,20211011,151517,1178080,11.45,20.45,27.20,28.55,26.2,40.6,58.31,81.64,90.87,92.49,92.77,1.04,0,0,3.61,22.2,50.9,B1F
1084,0.000000,0.000000,0,-1.0,0.0,0,20211011,151518,1179157,11.45,20.47,27.24,28.60,26.3,40.5,58.24,81.61,90.86,92.49,92.77,1.04,0,0,3.61,22.3,50.8,B1F
1085,0.000000,0.000000,0,-1.0,0.0,0,20211011,151520,1180227,11.42,20.44,27.20,28.56,26.3,40.5,58.00,81.33,90.58,92.21,92.48,1.04,0,0,3.61,22.3,50.8,B1F
1086,0.000000,0.000000,0,-1.0,0.0,0,20211011,151521,1181297,11.45,20.54,27.37,28.73,26.3,40.5,58.06,81.52,90.85,92.49,92.76,1.05,0,0,3.61,22.3,50.8,B1F
1087,0.000000,0.000000,0,-1.0,0.0,0,20211011,151522,1182374,11.48,20.64,27.52,28.89,26.3,40.6,58.08,81.66,91.06,92.72,92.99,1.05,0,0,3.61,22.3,50.9,B1F
1088,0.000000,0.000000,0,-1.0,0.0,0,20211011,151523,1183444,11.47,20.66,27.57,28.95,26.3,40.5,57.91,81.52,90.96,92.63,92.90,1.05,0,0,3.61,22.3,50.8,B1F
1089,0.000000,0.000000,0,-1.0,0.0,0,20211011,151524,1184513,11.44,20.67,27.60,28.99,26.3,40.4,57.68,81.30,90.78,92.44,92.72,1.05,0,0,3.61,22.3,50.7,B1F
1090,0.000000,0.000000,0,-1.0,0.0,0,20211011,151525,1185583,11.42,20.65,27.59,28.98,26.4,40.4,57.45,81.06,90.55,92.22,92.50,1.05,0,0,3.61,22.4,50.7,B1F
1091,0.000000,0.000000,0,-1.0,0.0,0,20211011,151526,1186659,11.34,20.55,27.47,28.86,26.4,40.4,57.03,80.52,89.98,91.65,91.93,1.04,0,0,3.61,22.4,50.6,B1F
1092,0.000000,0.000000,0,-1.0,0.0,0,20211011,151527,1187729,11.32,20.60,27.57,28.97,26.4,40.3,56.73,80.29,89.82,91.50,91.78,1.05,0,0,3.61,22.4,50.6,B1F
1093,0.000000,0.000000,0,-1.0,0.0,0,20211011,151528,1188799,11.33,20.65,27.66,29.06,26.4,40.3,56.65,80.27,89.85,91.54,91.82,1.05,0,0,3.61,22.4,50.5,B1F
1094,0.000000,0.000000,0,-1.0,0.0,0,20211011,151529,1189876,11.33,20.69,27.73,29.14,26.3,40.2,56.58,80.26,89.87,91.57,91.85,1.05,0,0,3.61,22.3,50.4,B1F
1095,0.000000,0.000000,0,-1.0,0.0,0,20211011,151530,1190946,11.32,20.71,27.78,29.20,26.4,40.2,56.43,80.15,89.80,91.50,91.79,1.06,0,0,3.61,22.4,50.4,B1F
1096,0.000000,0.000000,0,-1.0,0.0,0,20211011,151531,1192016,11.37,20.82,27.95,29.37,26.4,40.1,56.58,80.43,90.16,91.87,92.16,1.05,0,0,3.61,22.4,50.3,B1F
1097,0.000000,0.000000,0,-1.0,0.0,0,20211011,151533,1193093,11.45,21.03,28.25,29.69,26.4,40.1,56.86,80.95,90.81,92.54,92.83,1.06,0,0,3.61,22.4,50.3,B1F
1098,0.000000,0.000000,0,-1.0,0.0,0,20211011,151534,1194163,11.52,21.20,28.49,29.95,26.4,40.1,57.08,81.37,91.33,93.08,93.37,1.06,0,0,3.61,22.4,50.3,B1F
1099,0.000000,0.000000,0,-1.0,0.0,0,20211011,151535,1195233,11.56,21.31,28.67,30.14,26.4,40.1,57.21,81.64,91.67,93.44,93.74,1.05,0,0,3.61,22.4,50.3,B1F
1100,0.000000,0.000000,0,-1.0,0.0,0,20211011,151536,1196303,11.61,21.44,28.85,30.33,26.4,40.0,57.36,81.94,92.05,93.84,94.13,1.05,0,0,3.61,22.4,50.2,B1F
1101,0.000000,0.000000,0,-1.0,0.0,0,20211011,151537,1197379,11.62,21.49,28.95,30.44,26.4,40.0,57.29,81.93,92.11,93.90,94.20,1.06,0,0,3.61,22.4,50.1,B1F
1102,0.000000,0.000000,0,-1.0,0.0,0,20211011,151538,1198449,11.64,21.60,29.11,30.62,26.4,39.9,57.25,82.02,92.27,94.08,94.38,1.06,0,0,3.61,22.4,50.1,B1F
1103,0.000000,0.000000,0,-1.0,0.0,0,20211011,151539,1199518,11.67,21.71,29.29,30.81,26.4,39.9,57.25,82.17,92.51,94.33,94.63,1.07,0,0,3.62,22.4,50.0,B1F
1104,0.000000,0.000000,0,-1.0,0.0,0,20211011,151540,1200594,11.67,21.76,29.38,30.90,26.4,39.8,57.19,82.16,92.56,94.39,94.69,1.06,0,0,3.61,22.4,50.0,B1F
1105,0.000000,0.000000,0,-1.0,0.0,0,20211011,151541,1201663,11.69,21.82,29.48,31.01,26.4,39.8,57.18,82.24,92.68,94.52,94.83,1.06,0,0,3.61,22.4,49.9,B1F
1106,0.000000,0.000000,0,-1.0,0.0,0,20211011,151542,1202732,11.62,21.73,29.36,30.89,26.4,39.8,56.77,81.72,92.13,93.97,94.28,1.05,0,0,3.61,22.4,49.9,B1F
1107,0.000000,0.000000,0,-1.0,0.0,0,20211011,151543,1203801,11.56,21.62,29.23,30.75,26.4,39.8,56.42,81.25,91.62,93.45,93.76,1.06,0,0,3.61,22.4,49.9,B1F
1108,0.000000,0.000000,0,-1.0,0.0,0,20211011,151544,1204878,11.51,21.56,29.16,30.68,26.4,39.8,56.14,80.91,91.27,93.09,93.40,1.06,0,0,3.61,22.4,49.9,B1F
1109,0.000000,0.000000,0,-1.0,0.0,0,20211011,151544,1205948,11.45,21.46,29.04,30.55,26.4,39.8,55.78,80.44,90.76,92.58,92.89,1.07,0,0,3.61,22.4,49.9,B1F
1110,0.000000,0.000000,0,-1.0,0.0,0,20211011,151546,1207018,11.35,21.31,28.84,30.34,26.3,39.8,55.24,79.73,89.99,91.80,92.11,1.07,0,0,3.61,22.3,49.9,B1F
1111,0.000000,0.000000,0,-1.0,0.0,0,20211011,151548,1208095,11.31,21.27,28.80,30.30,26.4,39.8,54.96,79.40,89.67,91.48,91.78,1.07,0,0,3.61,22.4,49.9,B1F
1112,0.000000,0.000000,0,-1.0,0.0,0,20211011,151549,1209165,11.30,21.27,28.82,30.33,26.4,39.6,54.87,79.33,89.61,91.42,91.72,1.06,0,0,3.61,22.4,49.7,B1F
1113,0.000000,0.000000,0,-1.0,0.0,0,20211011,151550,1210235,11.26,21.22,28.75,30.26,26.3,38.6,54.61,78.99,89.26,91.07,91.38,1.07,0,0,3.61,22.3,48.4,B1F
1114,0.000000,0.000000,0,-1.0,0.0,0,20211011,151551,1211312,11.19,21.09,28.58,30.08,26.3,37.5,54.21,78.45,88.67,90.47,90.77,1.07,0,0,3.61,22.3,47.0,B1F
1115,0.000000,0.000000,0,-1.0,0.0,0,20211011,151552,1212381,11.07,20.89,28.32,29.81,26.2,36.6,53.63,77.65,87.78,89.57,89.86,1.07,0,0,3.61,22.2,45.9,B1F
1116,0.000000,0.000000,0,-1.0,0.0,0,20211011,151553,1213451,10.93,20.63,27.96,29.43,26.3,35.9,52.93,76.65,86.65,88.42,88.71,1.07,0,0,3.61,22.3,45.0,B1F
1117,0.000000,0.000000,0,-1.0,0.0,0,20211011,151554,1214521,10.76,20.31,27.54,28.99,26.2,35.3,52.05,75.41,85.26,87.00,87.29,1.07,0,0,3.61,22.2,44.2,B1F
1118,0.000000,0.000000,0,-1.0,0.0,0,20211011,151555,1215598,10.58,20.00,27.12,28.55,26.2,34.9,51.17,74.17,83.88,85.59,85.88,1.07,0,0,3.61,22.2,43.7,B1F
1119,0.000000,0.000000,0,-1.0,0.0,0,20211011,151556,1216668,10.38,19.62,26.61,28.01,26.2,34.5,50.18,72.75,82.28,83.96,84.24,1.06,0,0,3.61,22.2,43.3,B1F
1120,0.000000,0.000000,0,-1.0,0.0,0,20211011,151557,1217738,10.01,18.93,25.69,27.05,26.2,34.2,48.31,70.09,79.31,80.93,81.20,1.07,0,0,3.61,22.2,42.9,B1F
1121,0.000000,0.000000,0,-1.0,0.0,0,20211011,151557,1218815,9.78,18.52,25.14,26.46,26.1,34.0,47.23,68.53,77.55,79.14,79.40,1.07,0,0,3.61,22.1,42.7,B1F
1122,0.000000,0.000000,0,-1.0,0.0,0,20211011,151559,1219885,9.56,18.10,24.56,25.86,26.2,33.9,46.14,66.96,75.77,77.33,77.59,1.07,0,0,3.61,22.2,42.5,B1F
1123,0.000000,0.000000,0,-1.0,0.0,0,20211011,151600,1220954,9.32,17.64,23.95,25.21,26.1,33.9,45.00,65.30,73.89,75.40,75.65,1.07,0,0,3.61,22.1,42.6,B1F
1124,0.000000,0.000000,0,-1.0,0.0,0,20211011,151601,1222030,9.09,17.20,23.35,24.58,26.2,34.0,43.84,63.63,72.01,73.49,73.74,1.07,0,0,3.61,22.2,42.6,B1F
1125,0.000000,0.000000,0,-1.0,0.0,0,20211011,151602,1223099,8.85,16.76,22.75,23.95,26.1,34.0,42.74,62.02,70.18,71.62,71.86,1.07,0,0,3.61,22.1,42.6,B1F
1126,0.000000,0.000000,0,-1.0,0.0,0,20211011,151603,1224168,8.63,16.32,22.15,23.32,26.2,34.0,41.65,60.43,68.37,69.77,70.00,1.06,0,0,3.61,22.2,42.6,B1F
1127,0.000000,0.000000,0,-1.0,0.0,0,20211011,151604,1225237,8.41,15.90,21.58,22.72,26.2,34.0,40.61,58.90,66.64,68.00,68.23,1.07,0,0,3.61,22.2,42.6,B1F
1128,0.000000,0.000000,0,-1.0,0.0,0,20211011,151605,1226313,8.23,15.56,21.11,22.22,26.1,33.9,39.76,57.65,65.21,66.55,66.77,1.07,0,0,3.61,22.1,42.5,B1F
1129,0.000000,0.000000,0,-1.0,0.0,0,20211011,151607,1227381,8.06,15.24,20.68,21.77,26.1,33.8,38.95,56.48,63.89,65.20,65.42,1.07,0,0,3.61,22.1,42.5,B1F
1130,0.000000,0.000000,0,-1.0,0.0,0,20211011,151608,1228449,7.90,14.94,20.27,21.33,26.1,33.9,38.21,55.39,62.65,63.93,64.15,1.06,0,0,3.61,22.1,42.5,B1F
1131,0.000000,0.000000,0,-1.0,0.0,0,20211011,151609,1229524,7.75,14.64,19.85,20.90,26.1,33.7,37.46,54.29,61.40,62.65,62.86,1.06,0,0,3.61,22.1,42.3,B1F
1132,0.000000,0.000000,0,-1.0,0.0,0,20211011,151610,1230593,7.57,14.30,19.39,20.41,26.1,33.6,36.64,53.08,60.02,61.25,61.45,1.06,0,0,3.61,22.1,42.2,B1F
1133,0.000000,0.000000,0,-1.0,0.0,0,20211011,151610,1231662,7.40,13.98,18.96,19.95,26.1,33.6,35.83,51.91,58.69,59.89,60.09,1.06,0,0,3.61,22.1,42.1,B1F
1134,0.000000,0.000000,0,-1.0,0.0,0,20211011,151612,1232730,7.14,13.47,18.26,19.21,26.1,33.6,34.63,50.11,56.64,57.79,57.98,1.05,0,0,3.61,22.1,42.1,B1F
1135,0.000000,0.000000,0,-1.0,0.0,0,20211011,151613,1233805,7.00,13.19,17.87,18.80,26.1,33.6,33.98,49.14,55.52,56.64,56.83,1.05,0,0,3.61,22.1,42.1,B1F
1136,0.000000,0.000000,0,-1.0,0.0,0,20211011,151614,1234874,6.89,12.97,17.57,18.49,26.1,33.6,33.47,48.38,54.65,55.76,55.94,1.05,0,0,3.61,22.1,42.2,B1F
1137,0.000000,0.000000,0,-1.0,0.0,0,20211011,151615,1235944,6.81,12.80,17.34,18.24,26.1,33.6,33.09,47.80,53.98,55.07,55.26,1.04,0,0,3.61,22.1,42.2,B1F
1138,0.000000,0.000000,0,-1.0,0.0,0,20211011,151616,1237020,6.73,12.64,17.11,18.00,26.1,33.6,32.71,47.23,53.33,54.40,54.58,1.05,0,0,3.61,22.1,42.2,B1F
1139,0.000000,0.000000,0,-1.0,0.0,0,20211011,151617,1238089,6.63,12.45,16.85,17.73,26.0,33.6,32.27,46.58,52.58,53.63,53.81,1.05,0,0,3.61,22.0,42.1,B1F
1140,0.000000,0.000000,0,-1.0,0.0,0,20211011,151618,1239158,6.52,12.23,16.54,17.40,26.0,33.5,31.77,45.81,51.70,52.73,52.91,1.04,0,0,3.61,22.0,42.1,B1F
1141,0.000000,0.000000,0,-1.0,0.0,0,20211011,151619,1240234,6.39,11.97,16.18,17.03,26.0,33.5,31.18,44.92,50.67,51.69,51.86,1.04,0,0,3.61,22.0,42.0,B1F
1142,0.000000,0.000000,0,-1.0,0.0,0,20211011,151620,1241303,6.26,11.70,15.82,16.64,26.1,33.5,30.55,43.99,49.60,50.59,50.75,1.04,0,0,3.61,22.1,42.0,B1F
1143,0.000000,0.000000,0,-1.0,0.0,0,20211011,151621,1242371,6.10,11.40,15.41,16.21,26.0,33.4,29.84,42.93,48.39,49.36,49.52,1.04,0,0,3.61,22.0,41.9,B1F
1144,0.000000,0.000000,0,-1.0,0.0,0,20211011,151622,1243439,5.97,11.14,15.05,15.83,26.0,33.3,29.23,42.02,47.35,48.29,48.45,1.04,0,0,3.61,22.0,41.8,B1F
1145,0.000000,0.000000,0,-1.0,0.0,0,20211011,151623,1244514,5.86,10.92,14.75,15.51,26.0,33.3,28.70,41.24,46.46,47.38,47.53,1.05,0,0,3.61,22.0,41.7,B1F
1146,0.000000,0.000000,0,-1.0,0.0,0,20211011,151625,1245582,5.74,10.69,14.43,15.18,26.0,33.2,28.16,40.43,45.53,46.43,46.58,1.04,0,0,3.61,22.0,41.7,B1F
1147,0.000000,0.000000,0,-1.0,0.0,0,20211011,151626,1246650,5.64,10.49,14.16,14.89,26.0,33.2,27.70,39.74,44.74,45.62,45.77,1.05,0,0,3.61,22.0,41.6,B1F
1148,0.000000,0.000000,0,-1.0,0.0,0,20211011,151627,1247725,5.50,10.21,13.76,14.47,26.0,33.1,27.06,38.77,43.62,44.47,44.61,1.04,0,0,3.61,22.0,41.6,B1F
1149,0.000000,0.000000,0,-1.0,0.0,0,20211011,151628,1248793,5.45,10.09,13.60,14.30,26.0,33.0,26.82,38.39,43.18,44.02,44.17,1.04,0,0,3.61,22.0,41.4,B1F
1150,0.000000,0.000000,0,-1.0,0.0,0,20211011,151629,1249862,5.40,10.00,13.47,14.16,25.9,32.9,26.62,38.08,42.82,43.65,43.79,1.04,0,0,3.61,21.9,41.3,B1F
1151,0.000000,0.000000,0,-1.0,0.0,0,20211011,151630,1250930,5.34,9.88,13.31,14.00,26.0,32.8,26.35,37.69,42.36,43.19,43.32,1.04,0,0,3.61,22.0,41.2,B1F
1152,0.000000,0.000000,0,-1.0,0.0,0,20211011,151631,1252004,5.27,9.74,13.12,13.80,26.0,32.7,26.00,37.18,41.78,42.59,42.73,1.04,0,0,3.61,22.0,41.0,B1F
1153,0.000000,0.000000,0,-1.0,0.0,0,20211011,151632,1253071,5.22,9.65,12.99,13.66,26.0,32.6,25.75,36.82,41.38,42.18,42.32,1.05,0,0,3.61,22.0,40.9,B1F
1154,0.000000,0.000000,0,-1.0,0.0,0,20211011,151633,1254138,5.18,9.58,12.90,13.56,26.0,32.6,25.55,36.53,41.06,41.86,41.99,1.05,0,0,3.61,22.0,40.9,B1F
1155,0.000000,0.000000,0,-1.0,0.0,0,20211011,151634,1255212,5.14,9.51,12.80,13.46,25.9,32.6,25.36,36.27,40.77,41.56,41.69,1.05,0,0,3.61,21.9,40.9,B1F
1156,0.000000,0.000000,0,-1.0,0.0,0,20211011,151635,1256279,5.09,9.41,12.66,13.32,25.9,32.6,25.09,35.88,40.33,41.11,41.24,1.05,0,0,3.61,21.9,40.9,B1F
1157,0.000000,0.000000,0,-1.0,0.0,0,20211011,151636,1257346,5.00,9.24,12.44,13.09,25.9,32.5,24.65,35.25,39.62,40.39,40.52,1.05,0,0,3.61,21.9,40.8,B1F
1158,0.000000,0.000000,0,-1.0,0.0,0,20211011,151638,1258419,4.91,9.08,12.23,12.86,25.9,32.6,24.21,34.63,38.92,39.68,39.80,1.05,0,0,3.61,21.9,40.8,B1F
1159,0.000000,0.000000,0,-1.0,0.0,0,20211011,151639,1259496,4.83,8.94,12.03,12.65,25.9,32.6,23.85,34.10,38.33,39.07,39.19,1.05,0,0,3.61,21.9,40.9,B1F
1160,0.000000,0.000000,0,-1.0,0.0,0,20211011,151640,1260573,4.75,8.78,11.81,12.42,25.9,32.5,23.46,33.52,37.66,38.39,38.52,1.04,0,0,3.61,21.9,40.8,B1F
1161,0.000000,0.000000,0,-1.0,0.0,0,20211011,151641,1261650,4.56,8.41,11.31,11.89,25.9,32.6,22.57,32.21,36.17,36.87,36.99,1.04,0,0,3.61,21.9,40.9,B1F
1162,0.000000,0.000000,0,-1.0,0.0,0,20211011,151642,1262723,4.48,8.25,11.09,11.66,25.9,32.6,22.16,31.61,35.49,36.17,36.29,1.04,0,0,3.61,21.9,40.9,B1F
1163,0.000000,0.000000,0,-1.0,0.0,0,20211011,151643,1263800,4.39,8.08,10.86,11.41,25.9,32.6,21.74,31.00,34.79,35.46,35.57,1.04,0,0,3.61,21.9,40.9,B1F
1164,0.000000,0.000000,0,-1.0,0.0,0,20211011,151644,1264867,4.31,7.92,10.65,11.19,25.9,32.6,21.35,30.42,34.14,34.80,34.91,1.04,0,0,3.61,21.9,40.9,B1F
1165,0.000000,0.000000,0,-1.0,0.0,0,20211011,151645,1265941,4.22,7.76,10.43,10.97,25.8,32.5,20.95,29.84,33.49,34.13,34.24,1.04,0,0,3.61,21.8,40.8,B1F
1166,0.000000,0.000000,0,-1.0,0.0,0,20211011,151646,1267008,4.14,7.60,10.22,10.74,25.9,32.4,20.55,29.26,32.83,33.46,33.56,1.04,0,0,3.61,21.9,40.7,B1F
1167,0.000000,0.000000,0,-1.0,0.0,0,20211011,151647,1268075,4.06,7.45,10.00,10.51,25.8,32.4,20.16,28.69,32.17,32.79,32.89,1.04,0,0,3.61,21.8,40.6,B1F
1168,0.000000,0.000000,0,-1.0,0.0,0,20211011,151648,1269142,3.96,7.27,9.76,10.25,25.8,32.3,19.70,28.03,31.42,32.02,32.12,1.04,0,0,3.61,21.8,40.6,B1F
1169,0.000000,0.000000,0,-1.0,0.0,0,20211011,151649,1270215,3.86,7.07,9.49,9.98,25.8,32.3,19.20,27.30,30.61,31.19,31.29,1.04,0,0,3.61,21.8,40.6,B1F
1170,0.000000,0.000000,0,-1.0,0.0,0,20211011,151651,1271291,3.79,6.94,9.32,9.79,25.8,32.3,18.87,26.82,30.06,30.63,30.73,1.04,0,0,3.61,21.8,40.5,B1F
1171,0.000000,0.000000,0,-1.0,0.0,0,20211011,151652,1272366,3.72,6.81,9.14,9.61,25.8,32.3,18.55,26.35,29.53,30.09,30.18,1.04,0,0,3.61,21.8,40.5,B1F
1172,0.000000,0.000000,0,-1.0,0.0,0,20211011,151653,1273437,3.64,6.67,8.94,9.40,25.8,32.3,18.17,25.80,28.91,29.45,29.55,1.04,0,0,3.61,21.8,40.5,B1F
1173,0.000000,0.000000,0,-1.0,0.0,0,20211011,151654,1274512,3.57,6.52,8.75,9.19,25.8,32.3,17.81,25.28,28.32,28.85,28.94,1.04,0,0,3.61,21.8,40.5,B1F
1174,0.000000,0.000000,0,-1.0,0.0,0,20211011,151655,1275587,3.49,6.37,8.54,8.97,25.8,32.3,17.41,24.70,27.66,28.18,28.27,1.03,0,0,3.61,21.8,40.5,B1F
1175,0.000000,0.000000,0,-1.0,0.0,0,20211011,151656,1276662,3.32,6.05,8.10,8.51,25.8,32.3,16.59,23.51,26.32,26.81,26.89,1.03,0,0,3.61,21.8,40.5,B1F
1176,0.000000,0.000000,0,-1.0,0.0,0,20211011,151657,1277733,3.25,5.91,7.91,8.31,25.8,32.3,16.25,23.01,25.75,26.23,26.31,1.03,0,0,3.61,21.8,40.5,B1F
1177,0.000000,0.000000,0,-1.0,0.0,0,20211011,151658,1278808,3.18,5.79,7.75,8.14,25.8,32.3,15.94,22.57,25.25,25.72,25.80,1.04,0,0,3.61,21.8,40.5,B1F
1178,0.000000,0.000000,0,-1.0,0.0,0,20211011,151659,1279884,3.11,5.64,7.56,7.94,25.8,32.3,15.57,22.03,24.64,25.10,25.17,1.04,0,0,3.61,21.8,40.6,B1F
1179,0.000000,0.000000,0,-1.0,0.0,0,20211011,151700,1280956,3.04,5.52,7.38,7.76,25.8,32.3,15.24,21.56,24.10,24.55,24.63,1.03,0,0,3.61,21.8,40.6,B1F
1180,0.000000,0.000000,0,-1.0,0.0,0,20211011,151701,1282032,2.98,5.41,7.24,7.60,25.8,32.3,14.96,21.15,23.64,24.08,24.16,1.04,0,0,3.61,21.8,40.6,B1F
1181,0.000000,0.000000,0,-1.0,0.0,0,20211011,151702,1283108,2.94,5.33,7.12,7.48,25.8,32.3,14.75,20.84,23.29,23.72,23.80,1.03,0,0,3.61,21.8,40.6,B1F
1182,0.000000,0.000000,0,-1.0,0.0,0,20211011,151704,1284180,2.92,5.29,7.07,7.43,25.8,32.3,14.66,20.71,23.14,23.57,23.64,1.03,0,0,3.61,21.8,40.6,B1F
1183,0.000000,0.000000,0,-1.0,0.0,0,20211011,151705,1285256,2.89,5.23,6.99,7.34,25.8,32.3,14.51,20.49,22.89,23.31,23.39,1.03,0,0,3.61,21.8,40.6,B1F
1184,0.000000,0.000000,0,-1.0,0.0,0,20211011,151706,1286332,2.88,5.21,6.97,7.32,25.8,32.4,14.48,20.43,22.83,23.25,23.32,1.03,0,0,3.61,21.8,40.7,B1F
1185,0.000000,0.000000,0,-1.0,0.0,0,20211011,151707,1287407,2.87,5.20,6.94,7.29,25.8,32.5,14.43,20.37,22.76,23.18,23.25,1.04,0,0,3.61,21.8,40.8,B1F
1186,0.000000,0.000000,0,-1.0,0.0,0,20211011,151708,1288478,2.86,5.18,6.92,7.27,25.7,32.5,14.39,20.31,22.69,23.11,23.18,1.03,0,0,3.61,21.7,40.8,B1F
1187,0.000000,0.000000,0,-1.0,0.0,0,20211011,151709,1289553,2.88,5.20,6.95,7.30,25.8,32.5,14.48,20.43,22.82,23.24,23.31,1.03,0,0,3.61,21.8,40.8,B1F
1188,0.000000,0.000000,0,-1.0,0.0,0,20211011,151710,1290628,2.95,5.34,7.13,7.49,25.7,32.5,14.84,20.94,23.39,23.82,23.90,1.03,0,0,3.61,21.7,40.8,B1F
1189,0.000000,0.000000,0,-1.0,0.0,0,20211011,151711,1291699,2.98,5.39,7.21,7.57,25.7,32.5,15.00,21.16,23.64,24.08,24.15,1.03,0,0,3.61,21.7,40.8,B1F
1190,0.000000,0.000000,0,-1.0,0.0,0,20211011,151712,1292774,3.06,5.53,7.39,7.76,25.8,32.6,15.37,21.69,24.24,24.68,24.76,1.03,0,0,3.61,21.8,40.9,B1F
1191,0.000000,0.000000,0,-1.0,0.0,0,20211011,151713,1293849,3.13,5.67,7.58,7.96,25.7,32.5,15.75,22.24,24.84,25.30,25.38,1.04,0,0,3.61,21.7,40.9,B1F
1192,0.000000,0.000000,0,-1.0,0.0,0,20211011,151714,1294925,3.19,5.78,7.73,8.12,25.7,32.5,16.08,22.69,25.34,25.81,25.89,1.03,0,0,3.61,21.7,40.8,B1F
1193,0.000000,0.000000,0,-1.0,0.0,0,20211011,151715,1295997,3.25,5.88,7.85,8.25,25.8,32.5,16.34,23.06,25.76,26.24,26.32,1.04,0,0,3.61,21.8,40.8,B1F
1194,0.000000,0.000000,0,-1.0,0.0,0,20211011,151717,1297073,3.30,5.98,8.00,8.40,25.7,32.5,16.62,23.46,26.21,26.69,26.77,1.04,0,0,3.61,21.7,40.7,B1F
1195,0.000000,0.000000,0,-1.0,0.0,0,20211011,151718,1298149,3.36,6.07,8.12,8.53,25.7,32.4,16.88,23.83,26.62,27.11,27.19,1.03,0,0,3.61,21.7,40.7,B1F
1196,0.000000,0.000000,0,-1.0,0.0,0,20211011,151719,1299221,3.39,6.13,8.20,8.61,25.8,32.4,17.06,24.08,26.89,27.39,27.47,1.03,0,0,3.61,21.8,40.7,B1F
