STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
701,59.323625,18.067057,1,17.9,31.3,17,20210909,141630,767321,7.96,8.42,8.42,8.42,26.8,48.0,54.72,63.40,63.56,63.58,63.59,0.59,0,0,3.64,22.8,60.1,B1F
702,59.323584,18.067102,1,19.4,31.5,17,0,141631,768388,8.05,8.52,8.52,8.52,26.8,47.9,55.34,64.12,64.28,64.30,64.31,0.59,0,0,3.64,22.8,60.1,B1F
703,59.323543,18.067147,1,20.0,31.8,17,20210909,141631,769455,8.11,8.58,8.58,8.58,26.8,48.0,55.75,64.59,64.76,64.78,64.79,0.59,0,0,3.64,22.8,60.1,B1F
704,59.323503,18.067194,1,0.0,31.7,17,20210909,141632,770523,8.22,8.69,8.69,8.69,26.8,47.9,56.49,65.45,65.61,65.63,65.65,0.60,0,0,3.64,22.8,60.1,B1F
705,59.323421,18.067287,1,19.3,31.7,16,20210909,141634,771600,8.30,8.78,8.78,8.78,26.8,47.9,57.06,66.11,66.28,66.30,66.31,0.60,0,0,3.64,22.8,60.1,B1F
706,59.323389,18.067334,1,16.9,31.8,15,20210909,141635,772667,8.37,8.85,8.85,8.85,26.8,48.0,57.50,66.61,66.78,66.80,66.81,0.60,0,0,3.64,22.8,60.1,B1F
707,59.323356,18.067383,1,17.6,32.4,15,20210909,141636,773741,8.40,8.88,8.88,8.88,26.8,48.0,57.69,66.84,67.01,67.03,67.04,0.60,0,0,3.64,22.8,60.1,B1F
708,59.323324,18.067438,1,16.5,32.8,15,20210909,141637,774808,8.43,8.91,8.91,8.91,26.7,48.0,57.89,67.07,67.24,67.26,67.27,0.60,0,0,3.64,22.7,60.1,B1F
709,59.323299,18.067501,1,17.8,33.2,15,0,141639,775875,8.47,8.96,8.96,8.96,26.8,48.0,58.21,67.43,67.61,67.63,67.64,0.59,0,0,3.64,22.8,60.1,B1F
710,59.323283,18.067572,1,0.0,33.4,15,20210909,141639,776942,8.50,8.98,8.98,8.98,26.8,48.0,58.38,67.64,67.81,67.83,67.84,0.59,0,0,3.64,22.8,60.1,B1F
711,59.323258,18.067641,1,16.7,33.5,15,20210909,141640,778019,8.53,9.02,9.02,9.02,26.8,48.0,58.59,67.88,68.05,68.07,68.09,0.59,0,0,3.64,22.8,60.1,B1F
712,59.323234,18.067702,1,16.7,33.5,15,20210909,141641,779086,8.58,9.08,9.08,9.08,26.8,48.0,58.99,68.34,68.51,68.53,68.54,0.58,0,0,3.64,22.8,60.2,B1F
713,59.323201,18.067759,1,18.5,33.4,15,20210909,141642,780154,8.61,9.10,9.10,9.10,26.8,48.1,59.14,68.51,68.69,68.71,68.72,0.59,0,0,3.64,22.8,60.2,B1F
714,59.323169,18.067820,1,18.4,33.5,15,20210909,141643,781228,8.62,9.12,9.12,9.12,26.8,48.1,59.25,68.64,68.81,68.83,68.85,0.59,0,0,3.64,22.8,60.3,B1F
715,59.323136,18.067883,1,18.7,33.7,15,0,141645,782295,8.62,9.11,9.11,9.11,26.7,48.1,59.20,68.59,68.76,68.78,68.80,0.59,0,0,3.64,22.7,60.3,B1F
716,59.323104,18.067955,1,0.0,33.8,15,20210909,141645,783366,8.62,9.11,9.11,9.11,26.7,48.1,59.22,68.61,68.78,68.80,68.81,0.58,0,0,3.64,22.7,60.3,B1F
717,59.323071,18.068028,1,19.6,33.7,16,20210909,141646,784440,8.63,9.12,9.12,9.12,26.7,48.2,59.29,68.69,68.87,68.89,68.90,0.58,0,0,3.64,22.7,60.4,B1F
718,59.322998,18.068178,1,20.4,33.5,16,20210909,141648,785507,8.62,9.12,9.12,9.12,26.7,48.2,59.26,68.66,68.83,68.85,68.86,0.58,0,0,3.64,22.7,60.4,B1F
719,59.322965,18.068256,1,21.5,33.5,16,20210909,141649,786574,8.64,9.13,9.13,9.13,26.7,48.2,59.34,68.74,68.92,68.94,68.95,0.58,0,0,3.64,22.7,60.4,B1F
720,59.322925,18.068333,1,21.3,33.5,16,20210909,141650,787648,8.60,9.10,9.10,9.10,26.7,48.3,59.11,68.48,68.65,68.68,68.69,0.58,0,0,3.64,22.7,60.5,B1F
721,59.322925,18.068333,1,21.3,33.5,16,20210909,141650,788716,8.56,9.05,9.05,9.05,26.7,48.3,58.84,68.17,68.34,68.36,68.37,0.59,0,0,3.64,22.7,60.5,B1F
722,59.322860,18.068496,1,0.0,33.5,16,20210909,141652,789783,8.49,8.98,8.98,8.98,26.7,48.3,58.34,67.58,67.76,67.78,67.79,0.59,0,0,3.64,22.7,60.5,B1F
723,59.322835,18.068579,1,21.3,33.5,16,20210909,141653,790860,8.39,8.87,8.87,8.87,26.7,48.3,57.66,66.80,66.96,66.99,67.00,0.59,0,0,3.64,22.7,60.5,B1F
724,59.322803,18.068663,1,20.7,33.6,17,20210909,141654,791934,8.30,8.78,8.78,8.78,26.7,48.3,57.03,66.07,66.23,66.26,66.27,0.59,0,0,3.64,22.7,60.5,B1F
725,59.322770,18.068746,1,20.9,33.6,17,20210909,141655,793001,8.23,8.70,8.70,8.70,26.7,48.3,56.57,65.53,65.70,65.72,65.73,0.60,0,0,3.64,22.7,60.5,B1F
726,59.322738,18.068827,1,21.7,33.7,17,20210909,141656,794069,8.19,8.66,8.66,8.66,26.8,48.2,56.28,65.20,65.37,65.39,65.40,0.60,0,0,3.64,22.8,60.4,B1F
727,59.322713,18.068911,1,20.7,33.7,17,0,141658,795143,8.15,8.62,8.62,8.62,26.7,48.3,55.99,64.86,65.02,65.04,65.06,0.59,0,0,3.64,22.7,60.5,B1F
728,59.322681,18.068988,1,0.0,33.9,17,20210909,141658,796214,8.08,8.55,8.55,8.55,26.7,48.2,55.55,64.35,64.51,64.53,64.54,0.59,0,0,3.64,22.7,60.4,B1F
729,59.322648,18.069063,1,19.6,34.0,17,20210909,141659,797291,8.07,8.53,8.53,8.53,26.7,48.2,55.45,64.24,64.40,64.42,64.44,0.60,0,0,3.64,22.7,60.4,B1F
730,59.322624,18.069137,1,19.6,34.4,17,20210909,141700,798359,8.08,8.54,8.54,8.54,26.8,48.2,55.51,64.31,64.48,64.50,64.51,0.60,0,0,3.64,22.8,60.3,B1F
731,59.322567,18.069285,1,18.4,35.2,17,20210909,141702,799433,8.10,8.56,8.56,8.56,26.8,48.1,55.63,64.44,64.61,64.63,64.64,0.60,0,0,3.64,22.8,60.3,B1F
732,59.322542,18.069366,1,18.4,35.4,17,20210909,141703,800500,8.12,8.58,8.58,8.58,26.8,48.1,55.78,64.62,64.78,64.80,64.81,0.60,0,0,3.64,22.8,60.2,B1F
733,59.322542,18.069366,1,18.4,35.4,17,20210909,141703,801567,8.17,8.63,8.63,8.63,26.8,48.1,56.11,65.00,65.17,65.19,65.20,0.59,0,0,3.64,22.8,60.2,B1F
734,59.322526,18.069454,1,18.9,35.6,17,0,141705,802642,8.18,8.66,8.66,8.66,26.8,48.0,56.24,65.16,65.32,65.34,65.36,0.59,0,0,3.64,22.8,60.2,B1F
735,59.322510,18.069641,1,19.8,35.4,16,20210909,141706,803713,8.17,8.64,8.64,8.64,26.8,48.0,56.17,65.08,65.24,65.26,65.27,0.59,0,0,3.64,22.8,60.1,B1F
736,59.322510,18.069741,1,19.8,35.3,16,20210909,141707,804780,8.14,8.61,8.61,8.61,26.8,48.0,55.94,64.81,64.97,64.99,65.00,0.60,0,0,3.64,22.8,60.1,B1F
737,59.322518,18.069840,1,20.6,35.2,16,20210909,141708,805847,8.09,8.55,8.55,8.55,26.8,47.9,55.58,64.39,64.55,64.57,64.58,0.59,0,0,3.64,22.8,60.0,B1F
738,59.322526,18.069942,1,20.9,35.0,16,20210909,141709,806921,8.04,8.50,8.50,8.50,26.8,47.9,55.23,63.98,64.14,64.16,64.18,0.59,0,0,3.64,22.8,60.0,B1F
739,59.322534,18.070044,1,21.5,34.8,16,0,141711,807988,8.01,8.47,8.47,8.47,26.8,47.8,55.05,63.77,63.93,63.95,63.97,0.59,0,0,3.63,22.8,59.9,B1F
740,59.322542,18.070148,1,0.0,34.8,16,20210909,141711,809059,8.00,8.46,8.46,8.46,26.8,47.8,55.00,63.72,63.88,63.90,63.92,0.59,0,0,3.64,22.8,59.9,B1F
741,59.322550,18.070253,1,21.9,34.7,16,20210909,141712,810132,8.02,8.48,8.48,8.48,26.8,47.8,55.11,63.85,64.01,64.03,64.04,0.59,0,0,3.64,22.8,59.9,B1F
742,59.322559,18.070359,1,21.7,34.6,16,20210909,141713,811199,8.04,8.50,8.50,8.50,26.8,47.8,55.27,64.03,64.19,64.21,64.22,0.60,0,0,3.64,22.8,59.8,B1F
743,59.322567,18.070563,1,20.9,34.5,17,20210909,141715,812266,8.14,8.61,8.61,8.61,26.8,47.8,55.96,64.83,64.99,65.01,65.03,0.59,0,0,3.64,22.8,59.8,B1F
744,59.322575,18.070660,1,19.6,34.5,17,20210909,141716,813333,8.21,8.69,8.69,8.69,26.8,47.8,56.44,65.39,65.55,65.57,65.59,0.59,0,0,3.64,22.8,59.8,B1F
745,59.322575,18.070660,1,19.6,34.5,17,20210909,141716,814407,8.29,8.77,8.77,8.77,26.8,47.8,56.96,65.99,66.15,66.17,66.19,0.59,0,0,3.64,22.8,59.8,B1F
746,59.322567,18.070756,1,19.6,34.5,17,0,141718,815474,8.35,8.83,8.83,8.83,26.8,47.8,57.39,66.48,66.65,66.67,66.68,0.60,0,0,3.64,22.8,59.9,B1F
747,59.322559,18.070945,1,19.1,34.4,17,20210909,141719,816545,8.38,8.86,8.86,8.86,26.8,47.8,57.58,66.71,66.88,66.90,66.91,0.60,0,0,3.64,22.8,59.9,B1F
748,59.322550,18.071037,1,18.7,34.4,17,20210909,141720,817619,8.35,8.83,8.83,8.83,26.8,47.8,57.40,66.49,66.66,66.68,66.70,0.59,0,0,3.64,22.8,59.9,B1F
749,59.322542,18.071126,1,18.5,34.4,17,20210909,141721,818686,8.34,8.82,8.82,8.82,26.8,47.8,57.33,66.41,66.58,66.60,66.62,0.59,0,0,3.64,22.8,59.8,B1F
750,59.322534,18.071214,1,18.5,34.4,17,20210909,141722,819754,8.30,8.78,8.78,8.78,26.7,47.7,57.04,66.09,66.25,66.27,66.29,0.60,0,0,3.64,22.7,59.8,B1F
751,59.322534,18.071214,1,18.5,34.4,17,20210909,141722,820828,8.22,8.69,8.69,8.69,26.8,47.7,56.47,65.43,65.59,65.61,65.62,0.59,0,0,3.64,22.8,59.7,B1F
752,59.322502,18.071383,1,0.0,34.5,16,20210909,141724,821895,8.13,8.60,8.60,8.60,26.8,47.6,55.87,64.73,64.89,64.91,64.93,0.59,0,0,3.64,22.8,59.7,B1F
753,59.322477,18.071468,1,19.3,34.5,16,20210909,141725,822972,8.03,8.50,8.50,8.50,26.8,47.6,55.21,63.96,64.12,64.14,64.16,0.59,0,0,3.63,22.8,59.7,B1F
754,59.322453,18.071552,1,19.6,34.5,16,20210909,141726,824039,7.95,8.41,8.41,8.41,26.8,47.6,54.66,63.33,63.49,63.51,63.52,0.59,0,0,3.64,22.8,59.7,B1F
755,59.322428,18.071635,1,19.8,34.4,17,20210909,141727,825113,7.87,8.32,8.32,8.32,26.8,47.7,54.06,62.62,62.78,62.80,62.81,0.59,0,0,3.64,22.8,59.8,B1F
756,59.322371,18.071804,1,20.6,34.3,17,20210909,141729,826180,7.83,8.28,8.28,8.28,26.8,47.7,53.79,62.32,62.48,62.50,62.51,0.60,0,0,3.64,22.8,59.8,B1F
757,59.322371,18.071804,1,20.6,34.3,17,20210909,141729,827247,7.76,8.20,8.20,8.20,26.8,47.7,53.32,61.77,61.92,61.94,61.96,0.59,0,0,3.64,22.8,59.8,B1F
758,59.322339,18.071883,1,20.0,34.4,17,0,141731,828321,7.74,8.18,8.18,8.18,26.8,47.7,53.17,61.60,61.75,61.77,61.78,0.60,0,0,3.64,22.8,59.7,B1F
759,59.322314,18.071956,1,0.0,34.4,16,20210909,141731,829392,7.75,8.19,8.19,8.19,26.8,47.7,53.25,61.69,61.84,61.86,61.88,0.60,0,0,3.64,22.8,59.7,B1F
760,59.322249,18.072091,1,18.5,34.8,15,20210909,141733,830469,7.75,8.19,8.19,8.19,26.8,47.6,53.24,61.68,61.84,61.86,61.87,0.60,0,0,3.64,22.8,59.6,B1F
761,59.322217,18.072148,1,17.5,34.9,16,20210909,141734,831536,7.72,8.16,8.16,8.16,26.9,47.6,53.05,61.46,61.62,61.64,61.65,0.60,0,0,3.64,22.9,59.6,B1F
762,59.322192,18.072203,1,16.4,35.0,16,20210909,141735,832610,7.70,8.15,8.15,8.15,26.9,47.5,52.94,61.34,61.49,61.51,61.52,0.59,0,0,3.64,22.9,59.6,B1F
763,59.322168,18.072262,1,16.4,35.3,16,20210909,141736,833677,7.67,8.11,8.11,8.11,26.9,47.5,52.71,61.07,61.22,61.24,61.25,0.60,0,0,3.64,22.9,59.5,B1F
764,59.322168,18.072262,1,16.4,35.3,16,20210909,141736,834744,7.62,8.06,8.06,8.06,26.8,47.5,52.38,60.69,60.84,60.86,60.87,0.60,0,0,3.64,22.8,59.4,B1F
765,59.322135,18.072323,1,15.5,35.6,15,20210909,141738,835818,7.60,8.04,8.04,8.04,26.9,47.5,52.25,60.53,60.68,60.70,60.71,0.60,0,0,3.64,22.9,59.5,B1F
766,59.322095,18.072445,1,14.5,36.3,15,20210909,141739,836885,7.65,8.09,8.09,8.09,26.9,47.4,52.58,60.91,61.06,61.08,61.10,0.60,0,0,3.64,22.9,59.4,B1F
767,59.322078,18.072508,1,0.0,36.3,15,20210909,141740,837952,7.71,8.16,8.16,8.16,26.9,47.4,53.01,61.41,61.57,61.59,61.60,0.59,0,0,3.64,22.9,59.4,B1F
768,59.322062,18.072571,1,14.8,36.4,15,20210909,141741,839029,7.78,8.23,8.23,8.23,26.9,47.4,53.49,61.97,62.12,62.14,62.15,0.59,0,0,3.64,22.9,59.4,B1F
769,59.322054,18.072634,1,13.5,36.7,15,20210909,141742,840103,7.84,8.29,8.29,8.29,26.9,47.4,53.84,62.37,62.53,62.55,62.56,0.59,0,0,3.64,22.9,59.4,B1F
770,59.322046,18.072695,1,13.5,36.7,16,20210909,141743,841171,7.88,8.34,8.34,8.34,26.9,47.3,54.16,62.75,62.91,62.93,62.94,0.59,0,0,3.64,22.9,59.3,B1F
771,59.322030,18.072760,1,13.9,36.7,16,20210909,141744,842239,7.99,8.45,8.45,8.45,26.9,47.3,54.89,63.59,63.75,63.77,63.78,0.59,0,0,3.64,22.9,59.3,B1F
772,59.322005,18.072894,1,15.1,36.6,16,20210909,141746,843314,8.02,8.48,8.48,8.48,26.9,47.3,55.11,63.85,64.01,64.03,64.04,0.59,0,0,3.64,22.9,59.2,B1F
773,59.321989,18.072961,1,14.8,36.5,16,20210909,141747,844382,8.01,8.47,8.47,8.47,26.9,47.3,55.05,63.77,63.93,63.95,63.96,0.59,0,0,3.64,22.9,59.2,B1F
774,59.321973,18.073029,1,14.6,36.5,16,20210909,141748,845450,8.00,8.46,8.46,8.46,26.9,47.3,54.94,63.65,63.81,63.83,63.84,0.59,0,0,3.64,22.9,59.2,B1F
775,59.321965,18.073098,1,14.7,36.2,16,20210909,141749,846525,7.98,8.44,8.44,8.44,26.9,47.3,54.85,63.54,63.70,63.72,63.74,0.59,0,0,3.64,22.9,59.3,B1F
776,59.321965,18.073098,1,14.7,36.2,16,20210909,141749,847593,7.99,8.45,8.45,8.45,26.9,47.3,54.92,63.62,63.78,63.80,63.82,0.59,0,0,3.64,22.9,59.3,B1F
777,59.321956,18.073173,1,16.7,35.9,16,20210909,141751,848662,7.99,8.45,8.45,8.45,26.9,47.3,54.89,63.59,63.75,63.77,63.78,0.59,0,0,3.64,22.9,59.3,B1F
778,59.321932,18.073252,1,18.1,35.6,15,0,141752,849730,8.02,8.48,8.48,8.48,26.8,47.3,55.08,63.81,63.98,64.00,64.01,0.59,0,0,3.64,22.8,59.3,B1F
779,59.321899,18.073407,1,0.0,35.5,15,20210909,141753,850803,8.03,8.49,8.49,8.49,26.9,47.3,55.19,63.94,64.10,64.12,64.13,0.60,0,0,3.64,22.9,59.3,B1F
780,59.321875,18.073480,1,16.8,35.5,16,20210909,141754,851880,8.03,8.49,8.49,8.49,26.9,47.3,55.19,63.94,64.10,64.12,64.13,0.59,0,0,3.64,22.9,59.3,B1F
781,59.321859,18.073547,1,16.1,35.5,17,20210909,141755,852947,8.00,8.46,8.46,8.46,26.9,47.3,54.94,63.65,63.81,63.83,63.85,0.59,0,0,3.64,22.9,59.3,B1F
782,59.321842,18.073610,1,15.1,35.4,17,20210909,141756,854022,7.93,8.39,8.39,8.39,26.9,47.3,54.50,63.14,63.30,63.32,63.33,0.59,0,0,3.63,22.9,59.2,B1F
783,59.321826,18.073665,1,14.5,35.4,17,20210909,141757,855090,7.86,8.31,8.31,8.31,26.9,47.3,54.03,62.59,62.75,62.77,62.78,0.59,0,0,3.64,22.9,59.2,B1F
784,59.321810,18.073710,1,12.4,35.5,17,20210909,141758,856158,7.78,8.23,8.23,8.23,26.8,47.3,53.48,61.96,62.12,62.14,62.15,0.59,0,0,3.64,22.8,59.2,B1F
785,59.321802,18.073733,1,2.4,35.6,17,20210909,141800,857226,7.71,8.15,8.15,8.15,26.8,47.3,52.97,61.37,61.53,61.54,61.56,0.59,0,0,3.64,22.8,59.2,B1F
786,59.321802,18.073733,1,0.0,35.6,17,20210909,141801,858300,7.73,8.17,8.17,8.17,26.8,47.3,53.11,61.53,61.69,61.71,61.72,0.60,0,0,3.64,22.8,59.3,B1F
787,59.321802,18.073735,1,0.0,35.7,17,20210909,141802,859377,7.74,8.18,8.18,8.18,26.9,47.4,53.16,61.59,61.74,61.76,61.77,0.59,0,0,3.64,22.9,59.4,B1F
788,59.321802,18.073735,1,0.0,35.7,17,20210909,141802,860454,7.72,8.16,8.16,8.16,26.9,47.5,53.05,61.46,61.62,61.63,61.65,0.59,0,0,3.64,22.9,59.5,B1F
789,59.321802,18.073735,1,0.0,35.7,17,20210909,141804,861527,7.71,8.15,8.15,8.15,26.8,47.5,52.97,61.37,61.52,61.54,61.55,0.59,0,0,3.64,22.8,59.5,B1F
790,59.321802,18.073737,1,0.0,35.7,17,0,141805,862604,7.70,8.14,8.14,8.14,26.9,47.6,52.91,61.30,61.46,61.48,61.49,0.60,0,0,3.64,22.9,59.6,B1F
791,59.321802,18.073739,1,0.0,35.7,17,20210909,141805,863675,7.68,8.12,8.12,8.12,26.9,47.6,52.76,61.13,61.28,61.30,61.31,0.60,0,0,3.64,22.9,59.6,B1F
792,59.321810,18.073739,1,0.0,35.8,17,20210909,141807,864752,7.66,8.10,8.10,8.10,26.9,47.6,52.65,61.00,61.15,61.17,61.18,0.60,0,0,3.64,22.9,59.6,B1F
793,59.321810,18.073741,1,0.0,35.8,17,20210909,141808,865821,7.67,8.11,8.11,8.11,26.9,47.6,52.69,61.04,61.20,61.22,61.23,0.60,0,0,3.64,22.9,59.7,B1F
794,59.321802,18.073741,1,0.0,35.8,17,20210909,141809,866898,7.68,8.12,8.12,8.12,26.9,47.6,52.77,61.14,61.29,61.31,61.33,0.60,0,0,3.64,22.9,59.7,B1F
795,59.321802,18.073741,1,0.0,35.9,17,20210909,141810,867975,7.67,8.11,8.11,8.11,26.9,47.6,52.70,61.05,61.21,61.23,61.24,0.61,0,0,3.63,22.9,59.7,B1F
796,59.321802,18.073743,1,0.0,35.9,17,20210909,141811,869048,7.66,8.10,8.10,8.10,26.9,47.6,52.61,60.95,61.11,61.13,61.14,0.61,0,0,3.64,22.9,59.7,B1F
797,59.321802,18.073745,1,0.0,35.9,17,20210909,141812,870115,7.65,8.09,8.09,8.09,26.8,47.6,52.55,60.88,61.04,61.06,61.07,0.60,0,0,3.64,22.8,59.7,B1F
798,59.321802,18.073747,1,0.0,35.9,18,20210909,141814,871182,7.72,8.16,8.17,8.17,26.9,47.6,53.01,61.42,61.58,61.60,61.62,0.60,0,0,3.64,22.9,59.7,B1F
799,59.321802,18.073757,1,0.0,35.9,18,20210909,141815,872255,7.73,8.18,8.18,8.18,26.9,47.6,53.11,61.53,61.69,61.71,61.72,0.60,0,0,3.64,22.9,59.7,B1F
800,59.321802,18.073757,1,0.0,35.9,18,20210909,141815,873332,7.72,8.16,8.17,8.17,26.9,47.7,53.04,61.45,61.60,61.62,61.64,0.59,0,0,3.64,22.9,59.7,B1F
801,59.321802,18.073779,1,5.5,35.9,18,20210909,141817,874409,7.68,8.12,8.12,8.12,26.9,47.8,52.76,61.12,61.28,61.30,61.31,0.59,0,0,3.64,22.9,59.8,B1F
802,59.321794,18.073804,1,6.6,36.1,18,0,141818,875486,7.69,8.13,8.13,8.13,26.9,47.8,52.81,61.18,61.34,61.36,61.37,0.59,0,0,3.64,22.9,59.8,B1F
803,59.321785,18.073840,1,0.0,36.2,18,20210909,141818,876553,7.68,8.12,8.12,8.12,26.9,47.8,52.75,61.11,61.27,61.29,61.30,0.59,0,0,3.64,22.9,59.9,B1F
804,59.321761,18.073936,1,10.8,36.2,18,20210909,141820,877630,7.67,8.11,8.11,8.11,26.9,47.8,52.71,61.07,61.22,61.24,61.25,0.60,0,0,3.64,22.9,59.9,B1F
805,59.321745,18.073993,1,11.9,36.3,18,20210909,141821,878697,7.63,8.07,8.07,8.08,26.9,47.7,52.46,60.78,60.93,60.95,60.96,0.60,0,0,3.64,22.9,59.8,B1F
806,59.321720,18.074046,1,13.3,36.3,18,20210909,141822,879766,7.59,8.02,8.02,8.03,26.9,47.7,52.12,60.38,60.54,60.56,60.57,0.60,0,0,3.64,22.9,59.7,B1F
807,59.321696,18.074089,1,14.0,36.5,18,20210909,141823,880833,7.55,7.99,7.99,7.99,26.9,47.5,51.90,60.13,60.28,60.30,60.31,0.60,0,0,3.64,22.9,59.5,B1F
808,59.321663,18.074117,1,15.8,36.5,18,0,141825,881900,7.50,7.94,7.94,7.94,26.9,47.5,51.54,59.72,59.88,59.90,59.91,0.60,0,0,3.64,22.9,59.5,B1F
809,59.321631,18.074125,1,0.0,36.6,18,20210909,141825,882971,7.50,7.93,7.94,7.94,26.8,47.4,51.51,59.69,59.84,59.86,59.87,0.60,0,0,3.64,22.8,59.4,B1F
810,59.321590,18.074115,1,14.8,36.8,18,20210909,141826,884044,7.50,7.93,7.94,7.94,26.9,47.4,51.51,59.69,59.84,59.86,59.87,0.60,0,0,3.63,22.9,59.4,B1F
811,59.321558,18.074097,1,14.0,36.9,18,20210909,141827,885111,7.49,7.93,7.93,7.93,26.9,47.4,51.46,59.63,59.78,59.80,59.81,0.60,0,0,3.64,22.9,59.4,B1F
812,59.321493,18.074040,1,14.7,37.2,18,20210909,141829,886180,7.56,8.00,8.00,8.01,26.9,47.4,51.90,60.14,60.30,60.32,60.33,0.60,0,0,3.64,22.9,59.3,B1F
813,59.321493,18.074040,1,14.7,37.2,18,20210909,141829,887255,7.59,8.04,8.04,8.05,26.9,47.3,52.15,60.43,60.59,60.61,60.62,0.61,0,0,3.64,22.9,59.3,B1F
814,59.321460,18.074009,1,15.5,37.3,18,0,141831,888323,7.65,8.10,8.10,8.10,26.9,47.2,52.52,60.86,61.02,61.04,61.06,0.60,0,0,3.63,22.9,59.1,B1F
815,59.321427,18.073977,1,0.0,37.4,18,20210909,141831,889394,7.70,8.15,8.16,8.16,26.8,47.1,52.87,61.27,61.43,61.46,61.47,0.60,0,0,3.64,22.8,59.0,B1F
816,59.321387,18.073944,1,15.4,37.5,18,20210909,141832,890461,7.76,8.21,8.22,8.22,26.8,47.0,53.28,61.74,61.91,61.93,61.94,0.60,0,0,3.64,22.8,58.9,B1F
817,59.321322,18.073887,1,15.3,37.5,18,20210909,141834,891536,7.83,8.29,8.30,8.30,26.9,47.0,53.82,62.36,62.53,62.55,62.56,0.59,0,0,3.64,22.9,58.9,B1F
818,59.321289,18.073859,1,15.5,37.6,18,20210909,141835,892604,7.93,8.39,8.39,8.39,26.8,47.0,54.44,63.08,63.25,63.27,63.28,0.60,0,0,3.64,22.8,58.9,B1F
819,59.321248,18.073832,1,15.7,37.6,18,20210909,141836,893672,7.98,8.44,8.44,8.44,26.7,47.0,54.79,63.48,63.65,63.67,63.68,0.60,0,0,3.64,22.7,58.9,B1F
820,59.321248,18.073832,1,15.7,37.6,18,20210909,141836,894742,8.01,8.48,8.48,8.48,26.8,47.0,55.06,63.80,63.96,63.98,64.00,0.60,0,0,3.64,22.8,58.9,B1F
821,59.321175,18.073771,1,0.0,37.8,18,20210909,141838,895810,8.02,8.48,8.48,8.48,26.8,47.0,55.08,63.82,63.98,64.00,64.01,0.60,0,0,3.64,22.8,58.8,B1F
822,59.321143,18.073737,1,16.2,37.8,18,20210909,141839,896887,8.01,8.47,8.47,8.47,26.8,46.9,55.01,63.73,63.89,63.91,63.92,0.60,0,0,3.64,22.8,58.8,B1F
823,59.321102,18.073704,1,16.7,37.7,18,20210909,141840,897955,8.00,8.46,8.46,8.46,26.8,46.9,54.93,63.64,63.81,63.83,63.84,0.60,0,0,3.64,22.8,58.7,B1F
824,59.321069,18.073667,1,16.4,37.6,18,20210909,141841,899030,7.96,8.42,8.42,8.42,26.9,46.8,54.67,63.34,63.50,63.52,63.53,0.60,0,0,3.63,22.9,58.7,B1F
825,59.321029,18.073633,1,17.0,37.6,18,20210909,141842,900098,7.93,8.39,8.39,8.39,26.9,46.8,54.49,63.13,63.29,63.31,63.32,0.59,0,0,3.64,22.9,58.6,B1F
826,59.320988,18.073596,1,17.7,37.5,18,0,141844,901166,7.85,8.30,8.30,8.30,26.9,46.8,53.92,62.47,62.63,62.65,62.66,0.60,0,0,3.64,22.9,58.6,B1F
827,59.320947,18.073560,1,0.0,37.3,18,20210909,141844,902233,7.79,8.24,8.24,8.24,26.9,46.7,53.53,62.01,62.17,62.19,62.20,0.60,0,0,3.64,22.9,58.5,B1F
828,59.320907,18.073519,1,18.5,37.1,18,20210909,141845,903300,7.77,8.22,8.22,8.22,26.9,46.6,53.40,61.87,62.03,62.05,62.06,0.61,0,0,3.64,22.9,58.4,B1F
829,59.320858,18.073476,1,19.8,36.9,18,20210909,141846,904369,7.78,8.22,8.23,8.23,27.0,46.6,53.42,61.89,62.05,62.07,62.08,0.60,0,0,3.64,23.0,58.4,B1F
830,59.320760,18.073383,1,21.5,36.4,18,20210909,141848,905444,7.78,8.23,8.23,8.23,27.0,46.6,53.44,61.92,62.08,62.10,62.11,0.60,0,0,3.64,23.0,58.4,B1F
831,59.320711,18.073336,1,22.2,36.2,18,20210909,141849,906512,7.75,8.19,8.20,8.20,27.0,46.6,53.24,61.68,61.83,61.85,61.87,0.60,0,0,3.64,23.0,58.4,B1F
832,59.320711,18.073336,1,22.2,36.2,18,20210909,141849,907579,7.78,8.23,8.23,8.23,27.0,46.5,53.46,61.94,62.09,62.11,62.12,0.60,0,0,3.64,23.0,58.3,B1F
833,59.320662,18.073289,1,23.1,35.9,18,0,141851,908648,7.79,8.24,8.24,8.24,27.0,46.5,53.53,62.02,62.17,62.19,62.20,0.60,0,0,3.64,23.0,58.3,B1F
834,59.320557,18.073193,1,23.0,35.3,18,20210909,141852,909721,7.84,8.29,8.29,8.29,27.0,46.5,53.86,62.40,62.56,62.57,62.59,0.59,0,0,3.64,23.0,58.2,B1F
835,59.320516,18.073157,1,22.0,35.5,18,20210909,141853,910789,7.87,8.32,8.32,8.32,27.0,46.5,54.09,62.66,62.82,62.84,62.85,0.60,0,0,3.64,23.0,58.2,B1F
