STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211005,051104,143741,1.76,1.90,1.93,1.93,21.9,48.3,12.05,14.00,14.08,14.09,14.09,0.53,0,0,3.68,17.9,61.0,2E4
133,0.000000,0.000000,0,-1.0,0.0,0,20211005,051105,144808,1.78,1.91,1.94,1.95,22.0,48.2,12.14,14.10,14.18,14.19,14.19,0.53,0,0,3.68,18.0,61.0,2E4
134,0.000000,0.000000,0,-1.0,0.0,0,20211005,051106,145882,1.79,1.93,1.96,1.97,22.0,48.3,12.24,14.22,14.30,14.31,14.31,0.53,0,0,3.68,18.0,61.0,2E4
135,0.000000,0.000000,0,-1.0,0.0,0,20211005,051108,146949,1.82,1.96,1.99,1.99,21.9,48.5,12.42,14.43,14.51,14.52,14.52,0.53,0,0,3.68,17.9,61.3,2E4
136,0.000000,0.000000,0,-1.0,0.0,0,20211005,051109,148016,1.84,1.98,2.01,2.01,21.9,48.5,12.54,14.57,14.65,14.66,14.67,0.53,0,0,3.68,17.9,61.3,2E4
137,0.000000,0.000000,0,-1.0,0.0,0,20211005,051110,149090,1.86,2.01,2.04,2.04,22.0,48.4,12.73,14.79,14.87,14.89,14.89,0.53,0,0,3.68,18.0,61.2,2E4
138,0.000000,0.000000,0,-1.0,0.0,0,20211005,051111,150158,1.93,2.08,2.11,2.11,22.0,48.4,13.17,15.29,15.38,15.39,15.39,0.53,0,0,3.68,18.0,61.1,2E4
139,0.000000,0.000000,0,-1.0,0.0,0,20211005,051113,151226,2.00,2.15,2.18,2.19,21.9,48.3,13.65,15.85,15.94,15.95,15.96,0.53,0,0,3.69,17.9,61.0,2E4
140,0.000000,0.000000,0,-1.0,0.0,0,20211005,051114,152293,2.17,2.34,2.38,2.38,21.9,48.1,14.86,17.26,17.35,17.37,17.37,0.53,0,0,3.68,17.9,60.8,2E4
141,0.000000,0.000000,0,-1.0,0.0,0,20211005,051115,153368,2.32,2.50,2.54,2.55,21.9,48.0,15.87,18.43,18.53,18.55,18.55,0.53,0,0,3.68,17.9,60.7,2E4
142,0.000000,0.000000,0,-1.0,0.0,0,20211005,051116,154436,2.43,2.61,2.65,2.66,21.9,47.9,16.57,19.25,19.35,19.37,19.37,0.53,0,0,3.68,17.9,60.6,2E4
143,0.000000,0.000000,0,-1.0,0.0,0,20211005,051117,155504,2.66,2.87,2.91,2.92,21.9,47.9,18.19,21.13,21.24,21.26,21.26,0.54,0,0,3.68,17.9,60.5,2E4
144,0.000000,0.000000,0,-1.0,0.0,0,20211005,051118,156579,2.84,3.06,3.10,3.11,21.9,47.9,19.39,22.52,22.64,22.66,22.67,0.54,0,0,3.68,17.9,60.5,2E4
145,0.000000,0.000000,0,-1.0,0.0,0,20211005,051119,157646,2.99,3.22,3.26,3.27,21.9,47.9,20.40,23.69,23.82,23.84,23.85,0.54,0,0,3.68,17.9,60.5,2E4
146,0.000000,0.000000,0,-1.0,0.0,0,20211005,051120,158713,3.08,3.31,3.36,3.37,21.8,47.8,21.01,24.40,24.54,24.56,24.56,0.54,0,0,3.68,17.8,60.5,2E4
147,0.000000,0.000000,0,-1.0,0.0,0,20211005,051121,159780,3.15,3.40,3.45,3.46,21.8,47.8,21.53,25.01,25.15,25.17,25.18,0.54,0,0,3.68,17.8,60.4,2E4
148,0.000000,0.000000,0,-1.0,0.0,0,20211005,051122,160854,3.21,3.45,3.51,3.52,21.8,47.8,21.90,25.44,25.58,25.60,25.61,0.54,0,0,3.68,17.8,60.5,2E4
149,0.000000,0.000000,0,-1.0,0.0,0,20211005,051123,161921,3.25,3.50,3.55,3.56,21.9,47.9,22.19,25.78,25.92,25.94,25.95,0.55,0,0,3.68,17.9,60.6,2E4
