STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1216,59.332389,18.004429,1,1.6,34.0,9,20211004,145036,1319548,13.23,14.01,14.03,14.03,24.6,50.8,91.00,105.29,105.62,105.66,105.68,0.51,0,0,3.78,20.6,63.9,2E4
1217,59.332389,18.004429,1,0.0,34.0,9,20211004,145037,1320620,13.12,13.89,13.90,13.90,24.7,51.0,90.20,104.37,104.69,104.73,104.75,0.51,0,0,3.78,20.7,64.1,2E4
1218,59.332389,18.004429,1,0.0,34.2,9,20211004,145038,1321691,12.95,13.71,13.72,13.73,24.7,51.1,89.02,103.01,103.33,103.36,103.38,0.51,0,0,3.78,20.7,64.3,2E4
1219,59.332389,18.004429,1,0.0,34.2,9,20211004,145040,1322758,12.78,13.54,13.55,13.56,24.6,51.2,87.86,101.68,102.00,102.03,102.05,0.51,0,0,3.77,20.6,64.4,2E4
1220,59.332389,18.004429,1,0.0,34.3,9,20211004,145041,1323829,12.63,13.38,13.40,13.41,24.7,51.3,86.85,100.51,100.83,100.87,100.89,0.52,0,0,3.77,20.7,64.5,2E4
1221,59.332397,18.004431,1,0.0,34.4,9,20211004,145042,1324900,12.49,13.24,13.26,13.26,24.7,51.3,85.86,99.37,99.69,99.72,99.74,0.51,0,0,3.77,20.7,64.5,2E4
1222,59.332397,18.004437,1,0.0,33.9,9,20211004,145043,1325974,12.34,13.08,13.10,13.11,24.7,51.3,84.84,98.19,98.51,98.55,98.56,0.51,0,0,3.77,20.7,64.6,2E4
1223,59.332406,18.004437,1,2.3,33.9,9,20211004,145044,1327041,12.19,12.93,12.95,12.96,24.7,51.4,83.81,97.00,97.32,97.35,97.37,0.52,0,0,3.77,20.7,64.6,2E4
1224,59.332389,18.004439,1,0.0,29.2,9,20211004,145045,1328108,12.11,12.84,12.87,12.87,24.7,51.4,83.20,96.30,96.62,96.66,96.68,0.52,0,0,3.77,20.7,64.7,2E4
1225,59.332381,18.004439,1,0.0,25.7,9,20211004,145046,1329182,11.98,12.70,12.73,12.74,24.7,51.4,82.30,95.27,95.59,95.63,95.64,0.52,0,0,3.77,20.7,64.7,2E4
1226,59.332381,18.004439,1,0.0,25.8,9,20211004,145047,1330249,11.82,12.53,12.57,12.57,24.7,51.4,81.18,93.98,94.29,94.33,94.35,0.51,0,0,3.77,20.7,64.7,2E4
1227,59.332381,18.004441,1,0.0,25.9,9,20211004,145048,1331316,11.67,12.39,12.42,12.43,24.7,51.4,80.22,92.86,93.17,93.21,93.23,0.51,0,0,3.77,20.7,64.7,2E4
1228,59.332381,18.004441,1,0.0,25.9,9,20211004,145049,1332383,11.57,12.27,12.29,12.30,24.7,51.5,79.51,92.03,92.33,92.36,92.38,0.51,0,0,3.78,20.7,64.7,2E4
1229,59.332389,18.004435,1,3.5,26.0,9,20211004,145050,1333457,11.38,12.05,12.07,12.07,24.8,51.5,78.21,90.50,90.79,90.82,90.84,0.51,0,0,3.78,20.8,64.7,2E4
1230,59.332397,18.004425,1,4.4,26.1,9,20211004,145051,1334524,11.25,11.91,11.92,11.92,24.7,51.5,77.33,89.48,89.76,89.79,89.81,0.51,0,0,3.78,20.7,64.8,2E4
1231,59.332414,18.004411,1,5.7,26.4,9,20211004,145053,1335591,11.12,11.77,11.78,11.78,24.7,51.5,76.44,88.44,88.72,88.75,88.76,0.51,0,0,3.78,20.7,64.8,2E4
1232,59.332422,18.004388,1,7.2,24.2,9,20211004,145054,1336665,11.03,11.68,11.68,11.68,24.7,51.5,75.86,87.77,88.04,88.07,88.09,0.51,0,0,3.77,20.7,64.8,2E4
1233,59.332446,18.004309,1,9.4,20.7,8,20211004,145055,1337742,10.97,11.61,11.61,11.62,24.7,51.6,75.44,87.28,87.54,87.57,87.59,0.51,0,0,3.78,20.7,64.8,2E4
1234,59.332471,18.004228,1,15.6,19.1,8,20211004,145056,1338819,10.89,11.52,11.52,11.53,24.7,51.5,74.88,86.63,86.89,86.92,86.93,0.51,0,0,3.78,20.7,64.8,2E4
1235,59.332511,18.004073,1,20.0,17.8,8,20211004,145057,1339893,10.86,11.49,11.49,11.49,24.7,51.5,74.69,86.41,86.67,86.70,86.71,0.51,0,0,3.77,20.7,64.8,2E4
1236,59.332560,18.003918,1,31.1,16.7,8,20211004,145058,1340961,10.82,11.45,11.46,11.46,24.8,51.6,74.43,86.11,86.37,86.40,86.42,0.51,0,0,3.78,20.8,64.8,2E4
1237,59.332617,18.003733,1,35.0,15.7,8,20211004,145059,1342029,10.79,11.42,11.43,11.43,24.8,51.5,74.22,85.88,86.14,86.17,86.18,0.51,0,0,3.77,20.8,64.8,2E4
1238,59.332650,18.003552,1,41.3,14.9,8,20211004,145100,1343097,10.79,11.42,11.43,11.43,24.8,51.5,74.23,85.88,86.14,86.17,86.19,0.51,0,0,3.76,20.8,64.8,2E4
1239,59.332690,18.003371,1,41.3,14.2,8,20211004,145101,1344172,10.79,11.42,11.43,11.43,24.8,51.5,74.18,85.83,86.10,86.12,86.14,0.51,0,0,3.77,20.8,64.8,2E4
1240,59.332723,18.003135,1,41.7,13.4,8,20211004,145102,1345240,10.78,11.40,11.41,11.41,24.8,51.6,74.11,85.74,86.00,86.03,86.05,0.51,0,0,3.78,20.8,64.8,2E4
1241,59.332756,18.002869,1,54.4,12.8,8,20211004,145103,1346308,10.76,11.39,11.40,11.40,24.8,51.6,74.00,85.62,85.88,85.91,85.92,0.51,0,0,3.78,20.8,64.8,2E4
1242,59.332796,18.002582,1,58.5,12.1,8,20211004,145104,1347383,10.64,11.26,11.27,11.27,24.8,51.6,73.20,84.69,84.94,84.97,84.99,0.51,0,0,3.78,20.8,64.9,2E4
1243,59.332837,18.002291,1,62.0,11.6,8,20211004,145106,1348451,10.64,11.25,11.26,11.26,24.8,51.6,73.15,84.63,84.88,84.91,84.93,0.51,0,0,3.77,20.8,64.9,2E4
1244,59.332878,18.001994,1,64.4,11.0,8,20211004,145107,1349519,10.59,11.21,11.21,11.21,24.8,51.7,72.86,84.29,84.54,84.57,84.59,0.51,0,0,3.77,20.8,65.0,2E4
1245,59.332967,18.001388,1,65.2,10.5,8,20211004,145108,1350594,10.56,11.17,11.18,11.18,24.8,51.7,72.65,84.04,84.29,84.32,84.34,0.51,0,0,3.78,20.8,65.0,2E4
1246,59.333016,18.001078,1,65.2,9.8,8,20211004,145109,1351662,10.49,11.10,11.10,11.10,24.8,51.7,72.18,83.50,83.75,83.77,83.79,0.51,0,0,3.77,20.8,65.0,2E4
1247,59.333073,18.000779,1,66.1,9.1,8,20211004,145110,1352739,10.40,10.99,11.00,11.00,24.8,51.7,71.50,82.72,82.96,82.99,83.00,0.51,0,0,3.78,20.8,65.0,2E4
1248,59.333122,18.000490,1,63.0,8.5,9,20211004,145111,1353806,10.29,10.88,10.88,10.88,24.8,51.7,70.78,81.88,82.12,82.15,82.16,0.51,0,0,3.77,20.8,65.0,2E4
1249,59.333162,18.000199,1,61.5,7.7,9,20211004,145112,1354880,10.22,10.81,10.81,10.81,24.8,51.7,70.29,81.31,81.55,81.57,81.59,0.51,0,0,3.78,20.8,65.0,2E4
1250,59.333211,17.999908,1,60.7,6.9,9,20211004,145113,1355947,10.15,10.74,10.74,10.75,24.9,51.7,69.82,80.77,81.02,81.04,81.06,0.51,0,0,3.78,20.9,65.0,2E4
1251,59.333260,17.999620,1,60.9,6.1,9,20211004,145114,1357014,10.08,10.67,10.68,10.68,24.8,51.7,69.33,80.22,80.46,80.49,80.50,0.51,0,0,3.77,20.8,65.0,2E4
1252,59.333309,17.999325,1,60.9,5.6,9,20211004,145115,1358088,10.02,10.60,10.61,10.61,24.8,51.7,68.90,79.71,79.95,79.98,79.99,0.51,0,0,3.77,20.8,65.0,2E4
1253,59.333358,17.999028,1,62.8,4.8,9,20211004,145116,1359162,9.96,10.54,10.54,10.54,24.9,51.7,68.50,79.25,79.48,79.51,79.52,0.51,0,0,3.76,20.9,64.9,2E4
1254,59.333407,17.998726,1,63.0,3.8,9,20211004,145117,1360239,9.92,10.50,10.50,10.50,24.8,51.6,68.24,78.95,79.18,79.21,79.22,0.51,0,0,3.76,20.8,64.9,2E4
1255,59.333447,17.998419,1,61.1,3.2,9,20211004,145119,1361312,9.92,10.49,10.49,10.49,24.9,51.6,68.21,78.91,79.14,79.17,79.18,0.51,0,0,3.76,20.9,64.9,2E4
1256,59.333488,17.998126,1,59.6,3.6,9,20211004,145120,1362389,9.90,10.48,10.48,10.48,24.9,51.6,68.12,78.81,79.04,79.07,79.08,0.51,0,0,3.77,20.9,64.9,2E4
1257,59.333545,17.997544,1,58.9,5.1,9,20211004,145121,1363466,9.90,10.47,10.47,10.47,24.9,51.6,68.10,78.78,79.02,79.04,79.06,0.51,0,0,3.78,20.9,64.9,2E4
1258,59.333577,17.997247,1,60.4,5.1,9,20211004,145122,1364543,9.87,10.44,10.44,10.44,24.9,51.5,67.89,78.54,78.77,78.79,78.81,0.51,0,0,3.78,20.9,64.8,2E4
1259,59.333594,17.996952,1,59.3,5.6,9,20211004,145123,1365616,9.83,10.40,10.40,10.40,24.9,51.5,67.63,78.23,78.46,78.49,78.50,0.51,0,0,3.77,20.9,64.7,2E4
1260,59.333618,17.996657,1,57.4,6.2,9,20211004,145124,1366693,9.79,10.35,10.35,10.35,24.9,51.5,67.33,77.88,78.11,78.14,78.15,0.51,0,0,3.78,20.9,64.7,2E4
1261,59.333643,17.996366,1,58.0,5.7,9,20211004,145125,1367770,9.73,10.29,10.29,10.29,24.9,51.5,66.95,77.44,77.67,77.70,77.71,0.51,0,0,3.77,20.9,64.7,2E4
1262,59.333659,17.996071,1,57.0,5.9,9,20211004,145126,1368843,9.70,10.26,10.26,10.26,24.9,51.5,66.72,77.18,77.41,77.43,77.45,0.51,0,0,3.78,20.9,64.7,2E4
1263,59.333675,17.995780,1,58.0,6.4,8,20211004,145127,1369920,9.68,10.24,10.24,10.24,24.9,51.7,66.62,77.07,77.29,77.32,77.33,0.51,0,0,3.77,20.9,65.0,2E4
1264,59.333691,17.995498,1,57.0,6.5,9,20211004,145128,1370997,9.69,10.25,10.25,10.25,24.9,51.9,66.68,77.13,77.36,77.38,77.39,0.51,0,0,3.78,20.9,65.2,2E4
1265,59.333691,17.995207,1,57.2,6.9,9,20211004,145129,1372070,9.73,10.29,10.29,10.29,24.9,51.9,66.91,77.40,77.63,77.65,77.67,0.51,0,0,3.78,20.9,65.3,2E4
1266,59.333700,17.994920,1,53.0,6.8,9,20211004,145130,1373147,9.77,10.33,10.33,10.33,25.0,52.0,67.18,77.72,77.95,77.97,77.98,0.50,0,0,3.76,21.0,65.3,2E4
1267,59.333708,17.994645,1,52.8,6.9,9,20211004,145132,1374224,9.81,10.37,10.37,10.37,25.0,51.9,67.48,78.06,78.29,78.32,78.33,0.50,0,0,3.77,21.0,65.3,2E4
1268,59.333716,17.994377,1,49.6,6.9,9,20211004,145133,1375301,9.93,10.50,10.50,10.50,25.0,52.0,68.33,79.05,79.28,79.30,79.32,0.51,0,0,3.77,21.0,65.4,2E4
1269,59.333740,17.993864,1,49.1,6.9,9,20211004,145134,1376375,9.96,10.53,10.53,10.53,24.9,52.0,68.52,79.26,79.49,79.52,79.53,0.51,0,0,3.77,20.9,65.3,2E4
1270,59.333757,17.993597,1,49.4,7.1,9,20211004,145135,1377442,10.01,10.58,10.58,10.58,24.9,51.9,68.84,79.63,79.87,79.89,79.91,0.51,0,0,3.77,20.9,65.2,2E4
1271,59.333757,17.993339,1,49.1,6.5,9,20211004,145136,1378510,10.04,10.62,10.62,10.62,25.0,51.8,69.06,79.88,80.12,80.14,80.16,0.50,0,0,3.77,21.0,65.1,2E4
1272,59.333757,17.993081,1,49.4,5.7,9,20211004,145137,1379585,10.05,10.63,10.63,10.63,25.0,51.7,69.13,79.97,80.20,80.23,80.24,0.51,0,0,3.77,21.0,64.9,2E4
1273,59.333757,17.992804,1,50.0,4.7,9,20211004,145138,1380652,10.01,10.59,10.59,10.59,25.0,51.6,68.87,79.67,79.91,79.93,79.95,0.51,0,0,3.77,21.0,64.9,2E4
1274,59.333757,17.992544,1,50.6,3.7,9,20211004,145139,1381719,9.95,10.52,10.52,10.52,25.0,51.6,68.46,79.19,79.42,79.45,79.46,0.51,0,0,3.77,21.0,64.8,2E4
1275,59.333748,17.992281,1,50.4,3.0,9,20211004,145140,1382792,9.89,10.46,10.46,10.46,25.0,51.6,68.03,78.69,78.92,78.95,78.96,0.51,0,0,3.78,21.0,64.8,2E4
1276,59.333740,17.992004,1,50.7,3.0,9,20211004,145141,1383869,9.81,10.37,10.37,10.37,25.0,51.6,67.48,78.06,78.29,78.32,78.33,0.51,0,0,3.78,21.0,64.8,2E4
1277,59.333716,17.991748,1,50.4,2.6,9,20211004,145142,1384946,9.74,10.30,10.30,10.30,25.0,51.5,67.01,77.51,77.74,77.76,77.78,0.51,0,0,3.78,21.0,64.7,2E4
1278,59.333691,17.991492,1,50.4,2.4,9,20211004,145143,1386023,9.67,10.22,10.22,10.22,25.0,51.5,66.49,76.91,77.14,77.16,77.18,0.51,0,0,3.77,21.0,64.7,2E4
1279,59.333691,17.991492,1,50.4,2.4,9,20211004,145143,1387096,9.60,10.15,10.15,10.15,25.0,51.4,66.05,76.40,76.63,76.65,76.66,0.51,0,0,3.77,21.0,64.7,2E4
1280,59.333659,17.991233,1,48.9,2.4,9,20211004,145145,1388173,9.54,10.09,10.09,10.09,25.0,51.4,65.62,75.91,76.13,76.15,76.17,0.51,0,0,3.77,21.0,64.6,2E4
1281,59.333618,17.990993,1,48.3,1.9,9,20211004,145146,1389250,9.45,9.99,9.99,9.99,25.1,51.4,64.98,75.17,75.39,75.41,75.42,0.51,0,0,3.76,21.1,64.6,2E4
1282,59.333496,17.990279,1,48.2,2.0,9,20211004,145148,1390319,9.41,9.95,9.95,9.95,25.0,51.3,64.72,74.87,75.09,75.12,75.13,0.51,0,0,3.77,21.0,64.5,2E4
1283,59.333455,17.990043,1,48.2,2.5,9,20211004,145149,1391392,9.42,9.96,9.96,9.96,25.1,51.3,64.78,74.94,75.16,75.18,75.20,0.51,0,0,3.77,21.1,64.5,2E4
1284,59.333407,17.989815,1,47.8,2.6,9,20211004,145150,1392465,9.40,9.94,9.94,9.94,25.1,51.3,64.66,74.80,75.02,75.05,75.06,0.51,0,0,3.77,21.1,64.5,2E4
1285,59.333366,17.989571,1,48.7,3.4,9,20211004,145151,1393534,9.38,9.92,9.92,9.92,25.1,51.3,64.51,74.63,74.84,74.87,74.88,0.50,0,0,3.78,21.1,64.4,2E4
1286,59.333350,17.989333,1,50.7,11.5,9,20211004,145152,1394607,9.34,9.88,9.88,9.88,25.1,51.2,64.28,74.36,74.57,74.60,74.61,0.50,0,0,3.77,21.1,64.4,2E4
1287,59.333333,17.989093,1,48.7,17.2,9,20211004,145153,1395681,9.32,9.86,9.86,9.86,25.1,51.2,64.14,74.20,74.42,74.44,74.45,0.51,0,0,3.78,21.1,64.3,2E4
1288,59.333301,17.988873,1,46.9,20.8,9,20211004,145154,1396755,9.34,9.88,9.88,9.88,25.1,51.2,64.25,74.32,74.54,74.56,74.58,0.50,0,0,3.77,21.1,64.3,2E4
1289,59.333268,17.988656,1,46.1,23.5,9,20211004,145155,1397825,9.29,9.82,9.82,9.82,25.1,51.2,63.91,73.93,74.14,74.17,74.18,0.50,0,0,3.76,21.1,64.3,2E4
1290,59.333228,17.988424,1,47.4,25.9,9,20211004,145156,1398899,9.24,9.77,9.77,9.77,25.1,51.2,63.53,73.49,73.70,73.73,73.74,0.50,0,0,3.77,21.1,64.3,2E4
1291,59.333228,17.988424,1,47.4,25.9,9,20211004,145156,1399973,9.13,9.65,9.65,9.65,25.1,51.1,62.80,72.65,72.86,72.88,72.90,0.50,0,0,3.77,21.1,64.3,2E4
1292,59.333187,17.988206,1,47.8,27.6,9,20211004,145158,1401044,9.04,9.56,9.56,9.56,25.1,51.1,62.17,71.92,72.13,72.15,72.17,0.50,0,0,3.77,21.1,64.2,2E4
1293,59.333146,17.987986,1,47.6,29.0,9,20211004,145159,1402119,8.97,9.49,9.49,9.49,25.1,51.1,61.74,71.42,71.63,71.65,71.66,0.50,0,0,3.76,21.1,64.2,2E4
1294,59.333057,17.987551,1,48.0,31.0,9,20211004,145200,1403193,8.94,9.45,9.45,9.45,25.1,51.1,61.47,71.10,71.31,71.33,71.35,0.50,0,0,3.77,21.1,64.3,2E4
1295,59.333008,17.987333,1,49.6,31.7,9,20211004,145201,1404267,8.85,9.36,9.36,9.36,25.1,51.1,60.90,70.45,70.66,70.68,70.69,0.50,0,0,3.77,21.1,64.2,2E4
1296,59.332967,17.987118,1,49.1,32.3,9,20211004,145202,1405337,8.82,9.33,9.33,9.33,25.1,51.1,60.67,70.18,70.38,70.41,70.42,0.50,0,0,3.77,21.1,64.2,2E4
1297,59.332918,17.986902,1,49.1,32.7,9,20211004,145203,1406411,8.80,9.30,9.30,9.30,25.1,51.0,60.51,70.00,70.21,70.23,70.24,0.50,0,0,3.77,21.1,64.1,2E4
1298,59.332878,17.986684,1,49.1,33.2,9,20211004,145204,1407485,8.81,9.31,9.31,9.31,25.1,51.0,60.59,70.09,70.29,70.32,70.33,0.50,0,0,3.77,21.1,64.0,2E4
1299,59.332837,17.986466,1,48.9,33.4,9,20211004,145205,1408555,8.82,9.33,9.33,9.33,25.1,51.0,60.69,70.20,70.41,70.43,70.44,0.50,0,0,3.77,21.1,64.0,2E4
1300,59.332796,17.986251,1,48.7,33.7,9,20211004,145206,1409629,8.83,9.34,9.34,9.34,25.1,51.0,60.75,70.27,70.48,70.50,70.51,0.50,0,0,3.77,21.1,64.0,2E4
1301,59.332772,17.986031,1,46.5,33.7,9,20211004,145207,1410703,8.84,9.34,9.34,9.34,25.1,50.9,60.78,70.31,70.52,70.54,70.55,0.50,0,0,3.77,21.1,64.0,2E4
1302,59.332747,17.985809,1,47.4,33.9,9,20211004,145208,1411773,8.86,9.37,9.37,9.37,25.1,51.0,60.95,70.51,70.71,70.73,70.75,0.50,0,0,3.77,21.1,64.0,2E4
1303,59.332731,17.985586,1,47.4,34.5,9,20211004,145209,1412847,8.88,9.39,9.39,9.39,25.1,51.0,61.07,70.64,70.85,70.87,70.88,0.50,0,0,3.77,21.1,64.0,2E4
1304,59.332723,17.985364,1,45.7,35.0,9,20211004,145211,1413921,8.85,9.36,9.36,9.36,25.1,51.0,60.87,70.42,70.62,70.64,70.66,0.50,0,0,3.78,21.1,64.0,2E4
1305,59.332723,17.985150,1,44.1,35.2,9,20211004,145212,1414995,8.78,9.29,9.29,9.29,25.1,51.0,60.43,69.90,70.11,70.13,70.14,0.50,0,0,3.78,21.1,64.1,2E4
1306,59.332764,17.984768,1,41.5,36.0,9,20211004,145213,1416066,8.71,9.21,9.21,9.21,25.1,51.0,59.89,69.28,69.48,69.51,69.52,0.50,0,0,3.77,21.1,64.1,2E4
1307,59.332780,17.984585,1,38.7,36.0,9,20211004,145214,1417141,8.67,9.17,9.17,9.17,25.1,51.0,59.66,69.02,69.22,69.24,69.25,0.50,0,0,3.76,21.1,64.1,2E4
1308,59.332813,17.984401,1,38.5,36.2,9,20211004,145215,1418216,8.63,9.12,9.12,9.12,25.1,51.0,59.35,68.66,68.86,68.88,68.89,0.50,0,0,3.77,21.1,64.1,2E4
1309,59.332837,17.984220,1,38.2,36.2,9,20211004,145216,1419287,8.65,9.15,9.15,9.15,25.1,51.0,59.53,68.86,69.06,69.09,69.10,0.50,0,0,3.77,21.1,64.1,2E4
1310,59.332869,17.984045,1,37.6,36.3,9,20211004,145217,1420362,8.67,9.16,9.16,9.16,25.2,51.0,59.61,68.96,69.16,69.18,69.20,0.50,0,0,3.78,21.2,64.1,2E4
1311,59.332902,17.983881,1,36.3,36.2,9,20211004,145218,1421437,8.64,9.14,9.14,9.14,25.1,51.0,59.46,68.78,68.99,69.01,69.02,0.50,0,0,3.77,21.1,64.1,2E4
1312,59.332926,17.983720,1,34.6,36.0,9,20211004,145219,1422512,8.63,9.13,9.13,9.13,25.2,51.0,59.39,68.70,68.90,68.92,68.93,0.50,0,0,3.77,21.2,64.0,2E4
1313,59.332951,17.983565,1,33.7,36.7,9,20211004,145220,1423583,8.66,9.16,9.16,9.16,25.2,50.9,59.59,68.93,69.14,69.16,69.17,0.50,0,0,3.77,21.2,63.9,2E4
1314,59.332975,17.983419,1,31.7,36.9,9,20211004,145221,1424657,8.68,9.18,9.18,9.18,25.2,50.8,59.70,69.05,69.26,69.28,69.29,0.50,0,0,3.77,21.2,63.8,2E4
1315,59.332992,17.983274,1,29.6,37.1,9,20211004,145222,1425731,8.70,9.20,9.20,9.20,25.2,50.8,59.88,69.27,69.47,69.49,69.51,0.50,0,0,3.77,21.2,63.8,2E4
1316,59.333016,17.983138,1,29.3,37.3,9,20211004,145224,1426801,8.73,9.23,9.23,9.23,25.2,50.7,60.02,69.43,69.63,69.66,69.67,0.50,0,0,3.77,21.2,63.7,2E4
1317,59.333024,17.983002,1,28.3,37.6,9,20211004,145225,1427875,8.75,9.25,9.25,9.25,25.2,50.7,60.18,69.61,69.81,69.84,69.85,0.50,0,0,3.77,21.2,63.7,2E4
1318,59.333057,17.982749,1,26.7,38.1,9,20211004,145226,1428949,8.73,9.23,9.23,9.23,25.2,50.6,60.02,69.43,69.64,69.66,69.67,0.50,0,0,3.77,21.2,63.6,2E4
1319,59.333065,17.982635,1,24.1,38.3,9,20211004,145227,1430019,8.70,9.20,9.20,9.20,25.2,50.5,59.83,69.22,69.42,69.44,69.45,0.50,0,0,3.77,21.2,63.5,2E4
1320,59.333089,17.982534,1,23.3,38.5,9,20211004,145228,1431093,8.67,9.16,9.16,9.16,25.2,50.4,59.62,68.97,69.17,69.19,69.20,0.50,0,0,3.77,21.2,63.4,2E4
1321,59.333105,17.982440,1,20.7,38.6,9,20211004,145229,1432167,8.66,9.16,9.16,9.16,25.2,50.4,59.57,68.90,69.11,69.13,69.14,0.49,0,0,3.76,21.2,63.3,2E4
1322,59.333122,17.982355,1,19.1,38.8,9,20211004,145230,1433241,8.69,9.19,9.19,9.19,25.2,50.3,59.81,69.19,69.39,69.41,69.43,0.49,0,0,3.77,21.2,63.2,2E4
1323,59.333130,17.982281,1,17.6,38.9,9,20211004,145231,1434311,8.73,9.23,9.23,9.23,25.2,50.3,60.06,69.47,69.68,69.70,69.71,0.49,0,0,3.77,21.2,63.2,2E4
1324,59.333146,17.982220,1,14.2,39.1,9,20211004,145232,1435385,8.74,9.24,9.24,9.24,25.2,50.3,60.14,69.57,69.77,69.79,69.81,0.49,0,0,3.77,21.2,63.2,2E4
1325,59.333162,17.982184,1,10.7,39.2,9,20211004,145233,1436459,8.76,9.26,9.26,9.26,25.3,50.3,60.25,69.69,69.90,69.92,69.93,0.50,0,0,3.77,21.3,63.2,2E4
1326,59.333179,17.982153,1,6.6,39.4,9,20211004,145234,1437530,8.81,9.31,9.31,9.31,25.2,50.3,60.59,70.09,70.29,70.31,70.33,0.50,0,0,3.77,21.2,63.2,2E4
1327,59.333195,17.982129,1,5.0,39.4,9,20211004,145235,1438604,8.78,9.29,9.29,9.29,25.2,50.3,60.42,69.89,70.10,70.12,70.13,0.49,0,0,3.77,21.2,63.2,2E4
1328,59.333203,17.982111,1,2.8,39.6,9,20211004,145237,1439677,8.78,9.29,9.29,9.29,25.2,50.3,60.43,69.90,70.11,70.13,70.14,0.49,0,0,3.78,21.2,63.2,2E4
1329,59.333211,17.982111,1,1.7,39.4,8,20211004,145238,1440750,8.78,9.29,9.29,9.29,25.2,50.3,60.42,69.90,70.10,70.12,70.14,0.50,0,0,3.77,21.2,63.2,2E4
1330,59.333219,17.982141,1,3.7,39.1,8,20211004,145239,1441819,8.78,9.29,9.29,9.29,25.2,50.3,60.40,69.87,70.08,70.10,70.11,0.50,0,0,3.77,21.2,63.2,2E4
1331,59.333228,17.982151,1,4.1,38.8,8,20211004,145240,1442892,8.77,9.27,9.27,9.27,25.2,50.3,60.32,69.77,69.98,70.00,70.01,0.50,0,0,3.77,21.2,63.2,2E4
1332,59.333236,17.982157,1,2.6,38.7,8,20211004,145241,1443965,8.76,9.26,9.26,9.26,25.2,50.2,60.24,69.68,69.88,69.91,69.92,0.50,0,0,3.77,21.2,63.1,2E4
1333,59.333244,17.982157,1,2.0,39.1,8,20211004,145242,1445034,8.78,9.28,9.28,9.28,25.2,50.1,60.37,69.84,70.04,70.06,70.07,0.50,0,0,3.77,21.2,62.9,2E4
1334,59.333252,17.982157,1,2.2,40.1,8,20211004,145243,1446107,8.79,9.29,9.29,9.29,25.2,49.8,60.45,69.93,70.14,70.16,70.17,0.51,0,0,3.77,21.2,62.6,2E4
1335,59.333268,17.982155,1,3.2,41.0,8,20211004,145244,1447180,8.80,9.31,9.31,9.31,25.2,49.6,60.55,70.05,70.25,70.28,70.29,0.51,0,0,3.76,21.2,62.3,2E4
1336,59.333276,17.982155,1,3.5,40.7,8,20211004,145245,1448249,8.85,9.36,9.36,9.36,25.2,49.3,60.89,70.44,70.64,70.66,70.68,0.51,0,0,3.76,21.2,62.0,2E4
1337,59.333276,17.982145,1,2.6,40.4,8,20211004,145246,1449322,8.97,9.48,9.48,9.48,25.2,49.1,61.68,71.35,71.56,71.58,71.59,0.51,0,0,3.77,21.2,61.7,2E4
1338,59.333276,17.982141,1,0.0,39.8,8,20211004,145247,1450395,9.24,9.78,9.78,9.78,25.1,48.9,63.60,73.57,73.78,73.81,73.82,0.51,0,0,3.77,21.1,61.5,2E4
1339,59.333285,17.982133,1,0.0,39.8,8,20211004,145248,1451468,9.51,10.06,10.06,10.06,25.1,48.8,65.45,75.71,75.93,75.95,75.97,0.51,0,0,3.76,21.1,61.4,2E4
1340,59.333285,17.982143,1,3.9,39.8,8,20211004,145250,1452541,9.77,10.33,10.33,10.33,25.1,48.8,67.20,77.73,77.96,77.98,78.00,0.51,0,0,3.77,21.1,61.3,2E4
1341,59.333285,17.982145,1,1.5,40.3,8,20211004,145251,1453618,11.47,12.13,12.13,12.13,25.1,48.7,78.89,91.26,91.53,91.56,91.58,0.50,0,0,3.77,21.1,61.2,2E4
1342,59.333285,17.982143,1,1.8,41.0,8,20211004,145252,1454695,12.67,13.39,13.39,13.39,25.1,48.7,87.13,100.79,101.09,101.12,101.14,0.50,0,0,3.77,21.1,61.2,2E4
1343,59.333285,17.982147,1,1.3,41.2,8,20211004,145253,1455762,13.33,14.09,14.10,14.10,25.1,48.7,91.69,106.07,106.38,106.41,106.43,0.50,0,0,3.77,21.1,61.2,2E4
1344,59.333285,17.982153,1,2.5,41.5,8,20211004,145254,1456833,13.91,14.71,14.71,14.71,25.1,48.7,95.67,110.67,111.00,111.03,111.05,0.51,0,0,3.77,21.1,61.1,2E4
1345,59.333276,17.982157,1,2.6,41.8,8,20211004,145255,1457904,14.52,15.36,15.36,15.36,25.1,48.6,99.91,115.57,115.91,115.95,115.97,0.51,0,0,3.78,21.1,61.1,2E4
1346,59.333276,17.982161,1,1.8,41.9,8,20211004,145256,1458971,14.96,15.82,15.82,15.82,25.1,48.6,102.93,119.06,119.41,119.45,119.47,0.51,0,0,3.77,21.1,61.1,2E4
1347,59.333268,17.982161,1,1.4,42.1,8,20211004,145257,1460043,15.32,16.20,16.20,16.20,25.2,48.6,105.35,121.87,122.23,122.27,122.29,0.51,0,0,3.77,21.2,61.1,2E4
