STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
809,59.332446,18.004403,1,0.0,42.6,10,20211012,172452,883480,2.35,3.39,4.11,4.26,20.4,36.6,14.04,17.73,18.72,18.89,18.92,0.77,0,0,3.77,16.4,46.4,2E4
810,59.332438,18.004409,1,0.0,42.5,10,20211012,172453,884555,2.25,3.24,3.93,4.07,20.5,36.6,13.44,16.97,17.91,18.07,18.10,0.77,0,0,3.78,16.5,46.4,2E4
811,59.332438,18.004417,1,0.0,42.3,10,20211012,172454,885623,2.15,3.08,3.74,3.88,20.5,36.6,12.81,16.18,17.08,17.23,17.26,0.77,0,0,3.78,16.5,46.4,2E4
812,59.332438,18.004425,1,0.0,42.1,10,20211012,172455,886691,2.09,3.00,3.64,3.77,20.5,36.7,12.46,15.73,16.60,16.75,16.78,0.77,0,0,3.78,16.5,46.4,2E4
813,59.332446,18.004423,1,0.0,41.5,10,20211012,172456,887759,2.02,2.90,3.52,3.64,20.5,36.6,12.04,15.20,16.05,16.19,16.22,0.77,0,0,3.78,16.5,46.4,2E4
814,59.332463,18.004423,1,5.8,41.1,10,20211012,172457,888834,1.95,2.80,3.40,3.52,20.4,36.6,11.63,14.69,15.51,15.64,15.67,0.77,0,0,3.78,16.4,46.4,2E4
815,59.332471,18.004425,1,4.6,40.9,10,20211012,172458,889901,1.90,2.73,3.31,3.42,20.5,36.7,11.33,14.30,15.09,15.23,15.25,0.77,0,0,3.78,16.5,46.5,2E4
816,59.332471,18.004425,1,3.1,40.8,10,20211012,172459,890968,1.84,2.65,3.22,3.33,20.5,37.0,11.01,13.90,14.67,14.80,14.83,0.77,0,0,3.77,16.5,46.9,2E4
817,59.332471,18.004425,1,0.0,40.7,10,20211012,172501,892042,1.78,2.56,3.11,3.22,20.5,37.2,10.65,13.44,14.19,14.31,14.34,0.77,0,0,3.78,16.5,47.2,2E4
818,59.332471,18.004425,1,0.0,40.7,10,20211012,172501,893109,1.72,2.46,2.99,3.10,20.4,37.3,10.24,12.93,13.65,13.77,13.79,0.77,0,0,3.78,16.4,47.2,2E4
819,59.332471,18.004427,1,0.0,40.7,10,20211012,172503,894177,1.66,2.39,2.90,3.00,20.4,37.2,9.93,12.53,13.23,13.35,13.37,0.77,0,0,3.78,16.4,47.2,2E4
820,59.332471,18.004427,1,0.0,40.7,10,20211012,172504,895251,1.64,2.35,2.85,2.95,20.4,37.2,9.78,12.34,13.03,13.14,13.17,0.77,0,0,3.78,16.4,47.2,2E4
821,59.332471,18.004431,1,0.0,40.8,10,20211012,172505,896319,1.62,2.33,2.83,2.93,20.4,37.2,9.70,12.24,12.92,13.04,13.06,0.77,0,0,3.77,16.4,47.1,2E4
822,59.332471,18.004433,1,0.0,40.8,10,20211012,172506,897387,1.60,2.29,2.78,2.88,20.4,37.1,9.54,12.04,12.71,12.82,12.84,0.77,0,0,3.77,16.4,47.0,2E4
823,59.332471,18.004435,1,0.0,40.9,10,20211012,172507,898455,1.59,2.28,2.76,2.86,20.4,37.1,9.51,11.99,12.65,12.77,12.79,0.76,0,0,3.78,16.4,47.0,2E4
824,59.332471,18.004439,1,0.0,41.0,10,20211012,172508,899530,1.58,2.27,2.75,2.85,20.4,37.0,9.48,11.95,12.61,12.72,12.74,0.76,0,0,3.77,16.4,46.9,2E4
825,59.332471,18.004441,1,0.0,41.1,10,20211012,172509,900598,1.59,2.27,2.76,2.85,20.4,36.9,9.50,11.97,12.63,12.74,12.76,0.77,0,0,3.78,16.4,46.8,2E4
826,59.332479,18.004462,1,0.0,40.9,10,20211012,172510,901666,1.57,2.25,2.73,2.83,20.4,36.9,9.42,11.87,12.52,12.64,12.66,0.77,0,0,3.78,16.4,46.8,2E4
827,59.332479,18.004478,1,4.4,39.8,10,20211012,172511,902741,1.55,2.21,2.68,2.78,20.4,36.8,9.26,11.67,12.31,12.42,12.44,0.77,0,0,3.78,16.4,46.7,2E4
828,59.332479,18.004480,1,3.6,40.1,10,20211012,172512,903809,1.52,2.17,2.63,2.72,20.4,36.8,9.09,11.45,12.08,12.19,12.21,0.77,0,0,3.78,16.4,46.6,2E4
829,59.332479,18.004482,1,0.0,40.4,10,20211012,172513,904876,1.49,2.13,2.58,2.67,20.4,36.8,8.90,11.22,11.83,11.94,11.96,0.77,0,0,3.78,16.4,46.6,2E4
830,59.332487,18.004482,1,0.0,41.0,10,20211012,172514,905953,1.45,2.07,2.51,2.59,20.4,36.7,8.66,10.92,11.51,11.62,11.63,0.77,0,0,3.78,16.4,46.6,2E4
831,59.332487,18.004484,1,0.0,41.5,10,20211012,172516,907026,1.40,2.00,2.42,2.51,20.4,36.7,8.38,10.56,11.14,11.24,11.26,0.77,0,0,3.78,16.4,46.5,2E4
832,59.332495,18.004470,1,5.9,41.7,10,20211012,172517,908103,1.36,1.94,2.35,2.43,20.4,36.7,8.12,10.23,10.79,10.88,10.90,0.77,0,0,3.78,16.4,46.5,2E4
833,59.332503,18.004449,1,4.6,42.8,10,20211012,172518,909180,1.28,1.82,2.21,2.28,20.4,36.7,7.65,9.64,10.16,10.25,10.27,0.76,0,0,3.77,16.4,46.5,2E4
834,59.332503,18.004449,1,1.1,43.0,9,20211012,172519,910252,1.27,1.82,2.20,2.27,20.4,36.6,7.62,9.59,10.11,10.20,10.22,0.77,0,0,3.78,16.4,46.4,2E4
835,59.332503,18.004454,1,0.0,43.2,9,20211012,172520,911327,1.27,1.81,2.19,2.27,20.4,36.6,7.61,9.58,10.10,10.19,10.21,0.77,0,0,3.78,16.4,46.4,2E4
836,59.332503,18.004456,1,0.0,43.3,9,20211012,172521,912402,1.26,1.79,2.17,2.24,20.3,36.6,7.52,9.48,9.99,10.08,10.09,0.77,0,0,3.77,16.3,46.3,2E4
837,59.332495,18.004458,1,0.0,43.5,9,20211012,172522,913476,1.24,1.77,2.14,2.22,20.3,36.6,7.43,9.35,9.86,9.95,9.96,0.77,0,0,3.78,16.3,46.4,2E4
838,59.332495,18.004460,1,0.0,43.6,9,20211012,172523,914544,1.22,1.74,2.11,2.18,20.4,36.6,7.32,9.22,9.72,9.81,9.82,0.77,0,0,3.78,16.4,46.4,2E4
839,59.332495,18.004460,1,0.0,43.8,9,20211012,172524,915617,1.23,1.75,2.12,2.19,20.3,36.6,7.35,9.26,9.76,9.84,9.86,0.77,0,0,3.78,16.3,46.4,2E4
840,59.332495,18.004464,1,0.0,43.1,10,20211012,172525,916689,1.23,1.76,2.13,2.20,20.3,36.6,7.39,9.31,9.81,9.90,9.92,0.77,0,0,3.78,16.3,46.4,2E4
841,59.332495,18.004470,1,2.1,42.4,10,20211012,172526,917759,1.23,1.76,2.13,2.20,20.3,36.6,7.40,9.32,9.82,9.91,9.93,0.76,0,0,3.78,16.3,46.4,2E4
842,59.332503,18.004476,1,0.9,41.9,10,20211012,172527,918833,1.24,1.77,2.14,2.21,20.2,36.6,7.43,9.35,9.86,9.94,9.96,0.77,0,0,3.78,16.2,46.3,2E4
843,59.332495,18.004472,1,2.2,41.8,10,20211012,172529,919906,1.23,1.75,2.12,2.19,20.3,36.6,7.38,9.29,9.79,9.87,9.89,0.77,0,0,3.78,16.3,46.4,2E4
844,59.332495,18.004472,1,0.8,42.6,9,20211012,172530,920978,1.23,1.75,2.11,2.19,20.3,36.6,7.35,9.26,9.76,9.84,9.86,0.77,0,0,3.78,16.3,46.4,2E4
845,59.332495,18.004472,1,0.0,42.6,10,20211012,172531,922045,1.22,1.74,2.10,2.17,20.2,36.6,7.31,9.20,9.69,9.78,9.79,0.77,0,0,3.78,16.2,46.4,2E4
846,59.332495,18.004474,1,0.0,42.7,10,20211012,172532,923117,1.20,1.71,2.07,2.14,20.2,36.6,7.20,9.06,9.55,9.63,9.65,0.77,0,0,3.78,16.2,46.4,2E4
847,59.332495,18.004476,1,0.0,42.8,10,20211012,172533,924189,1.17,1.67,2.02,2.09,20.2,36.6,7.01,8.83,9.30,9.38,9.40,0.77,0,0,3.78,16.2,46.4,2E4
848,59.332495,18.004478,1,0.0,42.9,10,20211012,172534,925258,1.16,1.65,1.99,2.06,20.2,36.6,6.93,8.73,9.20,9.28,9.29,0.77,0,0,3.78,16.2,46.3,2E4
849,59.332495,18.004480,1,0.0,42.8,10,20211012,172535,926331,1.13,1.62,1.95,2.02,20.2,36.6,6.80,8.56,9.02,9.10,9.11,0.77,0,0,3.77,16.2,46.4,2E4
850,59.332487,18.004480,1,0.0,42.9,10,20211012,172536,927404,1.11,1.59,1.92,1.98,20.2,36.6,6.66,8.39,8.85,8.92,8.94,0.77,0,0,3.77,16.2,46.4,2E4
851,59.332487,18.004480,1,0.0,42.9,10,20211012,172537,928477,1.08,1.55,1.87,1.93,20.2,36.6,6.49,8.18,8.62,8.69,8.71,0.77,0,0,3.78,16.2,46.4,2E4
852,59.332487,18.004478,1,0.0,43.0,10,20211012,172538,929546,1.06,1.51,1.82,1.89,20.2,36.7,6.33,7.98,8.41,8.48,8.50,0.77,0,0,3.78,16.2,46.5,2E4
853,59.332487,18.004478,1,0.0,43.0,10,20211012,172539,930619,1.03,1.47,1.78,1.84,20.2,36.6,6.19,7.80,8.22,8.29,8.30,0.77,0,0,3.79,16.2,46.5,2E4
854,59.332487,18.004476,1,0.0,43.1,10,20211012,172540,931692,1.01,1.44,1.75,1.81,20.2,36.7,6.06,7.63,8.04,8.11,8.13,0.77,0,0,3.78,16.2,46.5,2E4
855,59.332495,18.004470,1,1.8,42.7,10,20211012,172542,932765,1.00,1.43,1.72,1.78,20.2,36.7,5.98,7.54,7.94,8.01,8.03,0.77,0,0,3.79,16.2,46.5,2E4
856,59.332495,18.004462,1,1.9,42.3,10,20211012,172543,933834,0.99,1.41,1.70,1.76,20.3,36.7,5.91,7.44,7.85,7.92,7.93,0.77,0,0,3.78,16.3,46.5,2E4
857,59.332495,18.004435,1,2.5,41.4,10,20211012,172544,934907,1.00,1.42,1.72,1.78,20.3,36.7,5.98,7.53,7.94,8.01,8.02,0.77,0,0,3.78,16.3,46.5,2E4
858,59.332495,18.004421,1,3.5,40.9,10,20211012,172545,935979,1.02,1.46,1.76,1.82,20.2,36.7,6.11,7.70,8.12,8.19,8.20,0.77,0,0,3.78,16.2,46.5,2E4
859,59.332495,18.004421,1,2.8,41.2,10,20211012,172546,937048,1.07,1.53,1.85,1.91,20.2,36.7,6.39,8.06,8.49,8.57,8.58,0.77,0,0,3.78,16.2,46.5,2E4
860,59.332495,18.004421,1,0.0,41.2,10,20211012,172547,938120,1.19,1.69,2.05,2.12,20.2,36.7,7.11,8.95,9.44,9.52,9.54,0.77,0,0,3.78,16.2,46.5,2E4
861,59.332487,18.004419,1,0.0,41.4,10,20211012,172548,939192,1.24,1.77,2.14,2.21,20.2,36.7,7.42,9.34,9.85,9.94,9.95,0.77,0,0,3.78,16.2,46.5,2E4
862,59.332487,18.004419,1,0.0,41.6,11,20211012,172549,940265,1.28,1.82,2.20,2.28,20.2,36.7,7.65,9.63,10.15,10.24,10.26,0.77,0,0,3.79,16.2,46.5,2E4
863,59.332487,18.004417,1,0.0,41.8,11,20211012,172550,941337,1.31,1.87,2.26,2.34,20.2,36.7,7.85,9.88,10.42,10.51,10.52,0.77,0,0,3.78,16.2,46.6,2E4
864,59.332487,18.004417,1,0.0,42.1,11,20211012,172551,942413,1.35,1.92,2.32,2.40,20.2,36.8,8.07,10.16,10.71,10.81,10.82,0.76,0,0,3.77,16.2,46.6,2E4
865,59.332487,18.004415,1,1.5,42.2,11,20211012,172552,943490,1.38,1.96,2.37,2.45,20.2,36.8,8.27,10.41,10.97,11.07,11.08,0.76,0,0,3.77,16.2,46.6,2E4
866,59.332487,18.004415,1,0.0,42.6,11,20211012,172553,944564,1.40,1.99,2.40,2.49,20.2,36.9,8.40,10.56,11.13,11.23,11.24,0.76,0,0,3.78,16.2,46.8,2E4
867,59.332487,18.004417,1,0.0,42.8,10,20211012,172555,945641,1.42,2.01,2.43,2.52,20.2,37.2,8.51,10.70,11.27,11.37,11.39,0.76,0,0,3.78,16.2,47.1,2E4
868,59.332487,18.004417,1,0.0,43.0,10,20211012,172556,946708,1.42,2.01,2.43,2.51,20.2,37.3,8.51,10.71,11.28,11.37,11.39,0.76,0,0,3.78,16.2,47.3,2E4
869,59.332479,18.004419,1,0.0,43.1,10,20211012,172557,947775,1.41,2.00,2.42,2.50,20.1,37.3,8.48,10.66,11.23,11.32,11.34,0.76,0,0,3.77,16.1,47.3,2E4
870,59.332479,18.004419,1,0.0,43.1,10,20211012,172558,948849,1.41,2.00,2.41,2.49,20.1,37.3,8.46,10.64,11.20,11.30,11.31,0.76,0,0,3.78,16.1,47.3,2E4
871,59.332479,18.004421,1,0.0,43.1,10,20211012,172559,949926,1.41,1.99,2.41,2.49,20.1,37.3,8.46,10.63,11.19,11.29,11.30,0.76,0,0,3.78,16.1,47.2,2E4
872,59.332479,18.004421,1,0.0,43.2,10,20211012,172600,951003,1.42,2.02,2.43,2.51,20.1,37.3,8.56,10.75,11.32,11.42,11.43,0.76,0,0,3.78,16.1,47.3,2E4
873,59.332479,18.004423,1,0.0,43.2,10,20211012,172601,952076,1.43,2.02,2.44,2.52,20.1,37.2,8.60,10.80,11.36,11.46,11.48,0.76,0,0,3.78,16.1,47.2,2E4
874,59.332479,18.004423,1,0.0,43.3,10,20211012,172602,953153,1.44,2.03,2.45,2.53,20.1,37.3,8.65,10.86,11.43,11.53,11.54,0.76,0,0,3.78,16.1,47.3,2E4
875,59.332479,18.004423,1,0.0,43.4,10,20211012,172603,954230,1.47,2.07,2.50,2.58,20.1,37.2,8.84,11.10,11.68,11.78,11.79,0.76,0,0,3.77,16.1,47.2,2E4
876,59.332479,18.004423,1,0.0,43.5,10,20211012,172604,955297,1.51,2.13,2.56,2.65,20.1,37.2,9.10,11.42,12.01,12.11,12.13,0.76,0,0,3.78,16.1,47.2,2E4
877,59.332479,18.004425,1,0.0,43.5,10,20211012,172605,956371,1.55,2.19,2.63,2.72,20.1,37.2,9.36,11.74,12.35,12.45,12.47,0.75,0,0,3.77,16.1,47.1,2E4
878,59.332479,18.004425,1,0.0,43.6,10,20211012,172606,957438,1.58,2.22,2.67,2.76,20.1,37.1,9.52,11.94,12.56,12.66,12.68,0.76,0,0,3.76,16.1,47.1,2E4
879,59.332479,18.004423,1,0.0,43.6,10,20211012,172608,958505,1.64,2.31,2.77,2.87,20.1,37.1,9.89,12.40,13.04,13.14,13.16,0.76,0,0,3.78,16.1,47.1,2E4
880,59.332479,18.004423,1,0.0,43.7,10,20211012,172609,959580,1.70,2.40,2.88,2.98,20.1,37.1,10.28,12.88,13.54,13.65,13.68,0.76,0,0,3.78,16.1,47.0,2E4
881,59.332479,18.004425,1,0.0,43.7,10,20211012,172610,960649,1.76,2.48,2.97,3.07,20.1,37.1,10.63,13.32,14.00,14.12,14.14,0.75,0,0,3.78,16.1,47.1,2E4
882,59.332479,18.004423,1,0.0,43.8,10,20211012,172611,961718,1.82,2.56,3.07,3.18,20.1,37.1,11.00,13.78,14.48,14.60,14.63,0.76,0,0,3.78,16.1,47.1,2E4
883,59.332479,18.004423,1,0.0,43.8,10,20211012,172612,962794,1.88,2.65,3.18,3.28,20.1,37.1,11.37,14.25,14.98,15.10,15.12,0.75,0,0,3.78,16.1,47.0,2E4
884,59.332479,18.004423,1,0.0,43.8,10,20211012,172613,963862,1.94,2.73,3.28,3.39,20.0,37.1,11.75,14.72,15.48,15.60,15.63,0.75,0,0,3.78,16.0,47.1,2E4
885,59.332479,18.004423,1,0.0,43.8,10,20211012,172614,964929,2.01,2.82,3.39,3.50,20.0,37.1,12.13,15.20,15.97,16.10,16.13,0.76,0,0,3.78,16.0,47.0,2E4
886,59.332479,18.004423,1,0.0,43.8,10,20211012,172615,965996,2.06,2.90,3.47,3.59,20.0,37.1,12.46,15.61,16.40,16.54,16.56,0.76,0,0,3.77,16.0,47.0,2E4
887,59.332479,18.004423,1,0.0,43.8,10,20211012,172616,967070,2.18,3.05,3.66,3.79,20.0,37.0,13.17,16.49,17.32,17.47,17.49,0.75,0,0,3.77,16.0,47.0,2E4
888,59.332479,18.004423,1,0.0,43.9,10,20211012,172617,968137,2.28,3.19,3.83,3.95,20.0,37.0,13.77,17.24,18.11,18.26,18.28,0.75,0,0,3.77,16.0,47.0,2E4
889,59.332479,18.004423,1,0.0,43.9,10,20211012,172618,969204,2.37,3.32,3.98,4.11,20.0,37.0,14.36,17.97,18.87,19.03,19.05,0.76,0,0,3.78,16.0,47.0,2E4
890,59.332479,18.004423,1,0.0,43.9,10,20211012,172619,970279,2.49,3.49,4.18,4.32,20.0,37.1,15.11,18.90,19.85,20.01,20.04,0.76,0,0,3.78,16.0,47.0,2E4
891,59.332479,18.004423,1,0.0,43.9,10,20211012,172619,971347,2.64,3.70,4.43,4.57,20.0,37.1,16.03,20.04,21.04,21.22,21.25,0.76,0,0,3.77,16.0,47.0,2E4
892,59.332479,18.004423,1,0.0,43.9,10,20211012,172621,972415,2.81,3.93,4.70,4.86,20.0,37.1,17.07,21.33,22.39,22.57,22.61,0.76,0,0,3.77,16.0,47.0,2E4
893,59.332479,18.004423,1,0.0,43.9,10,20211012,172622,973483,3.08,4.30,5.14,5.31,20.0,37.0,18.72,23.38,24.54,24.73,24.77,0.75,0,0,3.78,16.0,47.0,2E4
894,59.332479,18.004423,1,0.0,44.0,10,20211012,172624,974558,3.29,4.58,5.47,5.65,20.0,37.1,19.98,24.94,26.17,26.38,26.42,0.75,0,0,3.77,16.0,47.0,2E4
895,59.332479,18.004423,1,0.0,44.1,10,20211012,172625,975626,3.44,4.78,5.71,5.89,19.9,37.1,20.90,26.08,27.36,27.57,27.61,0.76,0,0,3.77,15.9,47.0,2E4
896,59.332479,18.004423,1,0.0,44.1,10,20211012,172626,976694,3.57,4.96,5.92,6.11,20.0,37.1,21.71,27.08,28.40,28.62,28.66,0.75,0,0,3.78,16.0,47.1,2E4
897,59.332487,18.004421,1,0.0,44.5,10,20211012,172627,977769,3.81,5.29,6.30,6.51,20.0,37.2,23.20,28.93,30.33,30.57,30.61,0.75,0,0,3.77,16.0,47.1,2E4
898,59.332487,18.004421,1,2.2,44.5,10,20211012,172628,978837,4.01,5.56,6.63,6.84,20.0,37.2,24.46,30.49,31.95,32.20,32.25,0.75,0,0,3.77,16.0,47.2,2E4
899,59.332487,18.004421,1,0.0,44.5,10,20211012,172629,979904,4.22,5.84,6.95,7.18,20.0,37.2,25.74,32.07,33.60,33.86,33.91,0.75,0,0,3.77,16.0,47.2,2E4
900,59.332487,18.004421,1,0.0,44.6,10,20211012,172630,980971,4.39,6.07,7.22,7.45,20.0,37.2,26.81,33.38,34.97,35.24,35.29,0.75,0,0,3.78,16.0,47.2,2E4
901,59.332487,18.004421,1,0.0,44.6,10,20211012,172631,982045,4.58,6.32,7.51,7.75,19.9,37.2,28.01,34.85,36.49,36.77,36.82,0.75,0,0,3.78,15.9,47.2,2E4
902,59.332479,18.004421,1,0.9,45.1,10,20211012,172632,983112,4.64,6.39,7.59,7.83,19.9,37.2,28.40,35.31,36.97,37.25,37.30,0.74,0,0,3.78,15.9,47.2,2E4
903,59.332479,18.004421,1,0.9,45.1,10,20211012,172632,984179,4.69,6.44,7.65,7.89,19.9,37.2,28.67,35.64,37.30,37.58,37.63,0.75,0,0,3.78,15.9,47.1,2E4
904,59.332479,18.004421,1,0.0,45.1,10,20211012,172634,985255,4.70,6.45,7.65,7.89,19.9,37.2,28.75,35.72,37.38,37.66,37.71,0.75,0,0,3.78,15.9,47.2,2E4
905,59.332479,18.004421,1,0.0,45.1,10,20211012,172635,986324,4.73,6.50,7.70,7.94,19.9,37.2,29.00,36.03,37.69,37.97,38.03,0.75,0,0,3.77,15.9,47.2,2E4
906,59.332471,18.004427,1,0.0,45.9,10,20211012,172636,987393,4.83,6.62,7.84,8.09,19.9,37.2,29.59,36.75,38.44,38.72,38.78,0.74,0,0,3.77,15.9,47.2,2E4
907,59.332471,18.004431,1,3.0,46.5,10,20211012,172637,988469,4.97,6.80,8.05,8.30,19.9,37.2,30.47,37.82,39.55,39.84,39.90,0.74,0,0,3.77,15.9,47.2,2E4
908,59.332463,18.004439,1,3.0,46.8,10,20211012,172638,989537,5.05,6.90,8.17,8.42,19.9,37.2,30.98,38.43,40.18,40.48,40.54,0.75,0,0,3.78,15.9,47.2,2E4
909,59.332463,18.004454,1,2.3,47.0,10,20211012,172639,990605,5.12,7.00,8.28,8.53,19.9,37.2,31.46,39.02,40.79,41.09,41.15,0.75,0,0,3.77,15.9,47.2,2E4
910,59.332463,18.004464,1,3.6,47.2,10,20211012,172640,991673,5.13,7.01,8.28,8.54,19.9,37.2,31.54,39.11,40.88,41.18,41.23,0.75,0,0,3.77,15.9,47.2,2E4
911,59.332463,18.004470,1,1.4,47.7,10,20211012,172641,992748,5.12,6.97,8.24,8.49,19.9,37.2,31.44,38.97,40.72,41.02,41.07,0.75,0,0,3.78,15.9,47.2,2E4
912,59.332454,18.004468,1,2.7,47.9,10,20211012,172642,993816,5.05,6.87,8.12,8.37,19.9,37.2,31.03,38.45,40.18,40.47,40.52,0.75,0,0,3.77,15.9,47.2,2E4
913,59.332454,18.004468,1,2.5,47.8,10,20211012,172643,994883,4.98,6.78,8.00,8.25,19.9,37.3,30.64,37.95,39.65,39.94,39.99,0.75,0,0,3.78,15.9,47.3,2E4
914,59.332454,18.004468,1,0.0,47.7,10,20211012,172644,995957,4.90,6.67,7.87,8.11,19.9,37.2,30.15,37.35,39.01,39.29,39.35,0.75,0,0,3.78,15.9,47.2,2E4
915,59.332454,18.004468,1,0.0,47.6,10,20211012,172645,997024,4.78,6.49,7.65,7.89,19.9,37.2,29.40,36.41,38.02,38.30,38.35,0.75,0,0,3.78,15.9,47.2,2E4
916,59.332446,18.004468,1,0.0,47.6,10,20211012,172647,998091,4.72,6.41,7.56,7.79,19.9,37.2,29.08,36.00,37.59,37.86,37.91,0.74,0,0,3.78,15.9,47.2,2E4
917,59.332446,18.004468,1,0.0,47.6,10,20211012,172648,999158,4.67,6.34,7.47,7.70,19.9,37.2,28.77,35.61,37.18,37.45,37.50,0.75,0,0,3.77,15.9,47.3,2E4
918,59.332446,18.004468,1,0.0,47.7,10,20211012,172649,1000232,4.59,6.23,7.34,7.56,19.8,37.3,28.28,35.00,36.54,36.80,36.85,0.75,0,0,3.78,15.8,47.3,2E4
919,59.332446,18.004470,1,0.0,47.7,10,20211012,172650,1001301,4.52,6.13,7.23,7.44,19.9,37.3,27.89,34.51,36.02,36.28,36.33,0.74,0,0,3.78,15.9,47.3,2E4
920,59.332446,18.004470,1,0.0,47.8,10,20211012,172651,1002370,4.44,6.02,7.09,7.30,19.9,37.3,27.40,33.89,35.37,35.62,35.67,0.74,0,0,3.76,15.9,47.3,2E4
921,59.332446,18.004470,1,0.0,47.8,10,20211012,172652,1003447,4.36,5.90,6.94,7.15,19.9,37.3,26.86,33.22,34.67,34.92,34.97,0.74,0,0,3.77,15.9,47.3,2E4
922,59.332446,18.004470,1,0.0,47.8,10,20211012,172653,1004516,4.28,5.79,6.82,7.02,19.9,37.3,26.41,32.65,34.07,34.32,34.36,0.74,0,0,3.77,15.9,47.3,2E4
923,59.332446,18.004470,1,0.0,47.8,10,20211012,172654,1005586,4.21,5.69,6.69,6.89,19.9,37.3,25.97,32.10,33.50,33.73,33.78,0.74,0,0,3.78,15.9,47.3,2E4
924,59.332446,18.004470,1,0.0,47.8,10,20211012,172655,1006656,4.16,5.62,6.62,6.81,19.9,37.3,25.69,31.75,33.13,33.36,33.40,0.75,0,0,3.77,15.9,47.3,2E4
925,59.332446,18.004470,1,0.0,47.8,10,20211012,172656,1007730,4.10,5.54,6.51,6.70,19.9,37.3,25.30,31.27,32.62,32.85,32.89,0.74,0,0,3.78,15.9,47.3,2E4
926,59.332446,18.004470,1,0.0,47.9,10,20211012,172657,1008799,4.04,5.45,6.41,6.60,19.9,37.3,24.93,30.80,32.13,32.36,32.40,0.74,0,0,3.78,15.9,47.3,2E4
927,59.332446,18.004472,1,0.0,47.9,10,20211012,172658,1009869,3.98,5.37,6.31,6.50,19.8,37.3,24.57,30.36,31.66,31.89,31.93,0.74,0,0,3.78,15.8,47.3,2E4
928,59.332446,18.004472,1,0.0,48.0,10,20211012,172700,1010944,3.91,5.27,6.19,6.38,19.9,37.3,24.13,29.81,31.09,31.31,31.35,0.74,0,0,3.78,15.9,47.3,2E4
929,59.332446,18.004472,1,0.0,48.0,9,20211012,172701,1012012,3.76,5.06,5.94,6.12,19.9,37.4,23.22,28.67,29.90,30.11,30.14,0.74,0,0,3.78,15.9,47.4,2E4
930,59.332454,18.004478,1,2.6,48.1,9,20211012,172702,1013079,3.71,5.00,5.87,6.04,19.9,37.4,22.96,28.35,29.55,29.76,29.80,0.74,0,0,3.77,15.9,47.4,2E4
931,59.332454,18.004480,1,3.1,48.1,9,20211012,172703,1014153,3.66,4.93,5.78,5.95,19.9,37.4,22.67,27.98,29.16,29.37,29.40,0.74,0,0,3.78,15.9,47.4,2E4
932,59.332454,18.004478,1,0.0,48.1,10,20211012,172704,1015220,3.59,4.83,5.67,5.84,19.9,37.4,22.25,27.46,28.62,28.82,28.85,0.74,0,0,3.77,15.9,47.5,2E4
933,59.332454,18.004478,1,0.0,48.1,10,20211012,172705,1016289,3.53,4.74,5.56,5.72,19.9,37.4,21.84,26.94,28.08,28.27,28.31,0.74,0,0,3.78,15.9,47.4,2E4
934,59.332454,18.004478,1,0.0,48.1,10,20211012,172706,1017358,3.48,4.68,5.48,5.65,19.9,37.5,21.57,26.61,27.73,27.92,27.96,0.74,0,0,3.77,15.9,47.6,2E4
935,59.332454,18.004478,1,0.0,47.6,10,20211012,172707,1018434,3.45,4.63,5.43,5.59,19.9,37.6,21.39,26.38,27.49,27.67,27.71,0.73,0,0,3.77,15.9,47.7,2E4
936,59.332454,18.004480,1,0.2,47.7,10,20211012,172708,1019503,3.40,4.56,5.34,5.50,19.9,37.6,21.08,25.99,27.07,27.26,27.29,0.73,0,0,3.77,15.9,47.7,2E4
937,59.332454,18.004480,1,0.0,47.7,10,20211012,172709,1020572,3.35,4.49,5.25,5.40,19.9,37.6,20.76,25.59,26.65,26.83,26.87,0.73,0,0,3.77,15.9,47.6,2E4
938,59.332454,18.004480,1,0.0,47.7,10,20211012,172710,1021648,3.33,4.45,5.21,5.36,19.9,37.5,20.63,25.43,26.48,26.66,26.69,0.73,0,0,3.78,15.9,47.6,2E4
939,59.332454,18.004478,1,0.0,47.6,10,20211012,172711,1022717,3.31,4.43,5.19,5.34,19.9,37.5,20.57,25.34,26.39,26.57,26.60,0.73,0,0,3.77,15.9,47.6,2E4
940,59.332454,18.004478,1,0.0,47.6,10,20211012,172713,1023786,3.30,4.42,5.16,5.31,19.9,37.5,20.51,25.26,26.30,26.47,26.51,0.73,0,0,3.77,15.9,47.5,2E4
941,59.332454,18.004478,1,0.0,47.5,10,20211012,172714,1024855,3.28,4.39,5.13,5.28,19.9,37.5,20.40,25.12,26.15,26.32,26.35,0.73,0,0,3.77,15.9,47.5,2E4
942,59.332454,18.004478,1,0.0,47.5,10,20211012,172715,1025930,3.28,4.38,5.12,5.27,19.9,37.4,20.40,25.11,26.14,26.31,26.34,0.73,0,0,3.77,15.9,47.5,2E4
943,59.332446,18.004476,1,0.0,46.6,10,20211012,172716,1026998,3.27,4.36,5.09,5.24,19.9,37.4,20.36,25.05,26.07,26.24,26.28,0.72,0,0,3.78,15.9,47.5,2E4
