STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210821,154724,158111,0.24,0.26,0.26,0.26,29.6,34.2,1.66,1.92,1.93,1.93,1.93,0.50,0,0,3.72,25.6,42.6,2E4
133,0.000000,0.000000,0,-1.0,0.0,0,20210821,154725,159180,0.25,0.26,0.26,0.26,29.6,34.1,1.69,1.96,1.96,1.96,1.96,0.49,0,0,3.72,25.6,42.6,2E4
134,0.000000,0.000000,0,-1.0,0.0,0,20210821,154725,160249,0.25,0.26,0.26,0.26,29.6,34.1,1.69,1.95,1.96,1.96,1.96,0.49,0,0,3.72,25.6,42.5,2E4
135,0.000000,0.000000,0,-1.0,0.0,0,20210821,154727,161325,0.24,0.26,0.26,0.26,29.6,33.9,1.66,1.92,1.93,1.93,1.93,0.49,0,0,3.72,25.6,42.3,2E4
136,0.000000,0.000000,0,-1.0,0.0,0,20210821,154728,162394,0.24,0.25,0.25,0.25,29.6,33.8,1.62,1.88,1.88,1.88,1.88,0.49,0,0,3.72,25.6,42.2,2E4
137,0.000000,0.000000,0,-1.0,0.0,0,20210821,154729,163463,0.23,0.24,0.24,0.24,29.6,33.7,1.58,1.82,1.83,1.83,1.83,0.49,0,0,3.72,25.6,42.0,2E4
138,0.000000,0.000000,0,-1.0,0.0,0,20210821,154729,164532,0.22,0.23,0.23,0.23,29.6,33.4,1.52,1.76,1.77,1.77,1.77,0.49,0,0,3.72,25.6,41.7,2E4
139,0.000000,0.000000,0,-1.0,0.0,0,20210821,154730,165608,0.21,0.23,0.23,0.23,29.6,33.1,1.46,1.69,1.70,1.70,1.70,0.49,0,0,3.72,25.6,41.3,2E4
140,0.000000,0.000000,0,-1.0,0.0,0,20210821,154732,166677,0.20,0.22,0.22,0.22,29.6,33.4,1.40,1.62,1.63,1.63,1.63,0.49,0,0,3.72,25.6,41.6,2E4
141,0.000000,0.000000,0,-1.0,0.0,0,20210821,154733,167746,0.20,0.21,0.21,0.21,29.6,34.0,1.39,1.61,1.61,1.61,1.62,0.50,0,0,3.72,25.6,42.4,2E4
142,0.000000,0.000000,0,-1.0,0.0,0,20210821,154734,168815,0.20,0.21,0.21,0.21,29.6,35.0,1.37,1.58,1.59,1.59,1.59,0.50,0,0,3.72,25.6,43.7,2E4
143,0.000000,0.000000,0,-1.0,0.0,0,20210821,154736,169891,0.19,0.21,0.21,0.21,29.6,36.9,1.34,1.55,1.55,1.55,1.55,0.50,0,0,3.72,25.6,46.0,2E4
144,0.000000,0.000000,0,-1.0,0.0,0,20210821,154737,170960,0.19,0.20,0.20,0.20,29.6,38.3,1.30,1.50,1.51,1.51,1.51,0.50,0,0,3.72,25.6,47.7,2E4
145,0.000000,0.000000,0,-1.0,0.0,0,20210821,154737,172029,0.18,0.19,0.19,0.19,29.6,38.1,1.25,1.45,1.45,1.45,1.45,0.50,0,0,3.72,25.6,47.6,2E4
146,0.000000,0.000000,0,-1.0,0.0,0,20210821,154738,173104,0.18,0.19,0.19,0.19,29.6,37.2,1.26,1.45,1.46,1.46,1.46,0.51,0,0,3.72,25.6,46.4,2E4
147,0.000000,0.000000,0,-1.0,0.0,0,20210821,154740,174172,0.18,0.19,0.19,0.19,29.6,36.9,1.23,1.42,1.43,1.43,1.43,0.51,0,0,3.72,25.6,46.0,2E4
148,0.000000,0.000000,0,-1.0,0.0,0,20210821,154741,175240,0.17,0.18,0.18,0.18,29.7,39.2,1.20,1.39,1.39,1.39,1.39,0.51,0,0,3.72,25.7,48.9,2E4
149,0.000000,0.000000,0,-1.0,0.0,0,20210821,154742,176309,0.17,0.18,0.18,0.18,29.7,41.5,1.17,1.35,1.35,1.35,1.35,0.51,0,0,3.72,25.7,51.8,2E4
150,0.000000,0.000000,0,-1.0,0.0,0,20210821,154742,177384,0.16,0.17,0.17,0.17,29.6,42.5,1.13,1.30,1.31,1.31,1.31,0.51,0,0,3.72,25.6,53.0,2E4
151,0.000000,0.000000,0,-1.0,0.0,0,20210821,154743,178452,0.16,0.17,0.17,0.17,29.7,41.2,1.08,1.25,1.26,1.26,1.26,0.51,0,0,3.72,25.7,51.4,2E4
152,0.000000,0.000000,0,-1.0,0.0,0,20210821,154745,179520,0.16,0.17,0.17,0.17,29.7,39.8,1.09,1.26,1.27,1.27,1.27,0.50,0,0,3.72,25.7,49.7,2E4
153,0.000000,0.000000,0,-1.0,0.0,0,20210821,154746,180589,0.17,0.18,0.18,0.18,29.6,38.8,1.14,1.32,1.32,1.32,1.32,0.49,0,0,3.71,25.6,48.4,2E4
154,0.000000,0.000000,0,-1.0,0.0,0,20210821,154746,181665,0.17,0.18,0.18,0.18,29.7,37.9,1.17,1.35,1.35,1.35,1.36,0.49,0,0,3.72,25.7,47.2,2E4
155,0.000000,0.000000,0,-1.0,0.0,0,20210821,154747,182734,0.18,0.19,0.19,0.19,29.7,37.6,1.23,1.43,1.43,1.43,1.43,0.49,0,0,3.72,25.7,46.9,2E4
156,0.000000,0.000000,0,-1.0,0.0,0,20210821,154749,183803,0.18,0.20,0.20,0.20,29.7,38.0,1.27,1.47,1.48,1.48,1.48,0.49,0,0,3.72,25.7,47.4,2E4
157,0.000000,0.000000,0,-1.0,0.0,0,20210821,154750,184879,0.20,0.21,0.21,0.21,29.7,38.6,1.35,1.56,1.56,1.56,1.56,0.48,0,0,3.72,25.7,48.1,2E4
158,0.000000,0.000000,0,-1.0,0.0,0,20210821,154751,185948,0.20,0.21,0.21,0.21,29.7,39.2,1.39,1.61,1.61,1.61,1.62,0.48,0,0,3.71,25.7,48.9,2E4
159,0.000000,0.000000,0,-1.0,0.0,0,20210821,154753,187017,0.21,0.22,0.22,0.22,29.7,39.7,1.41,1.64,1.64,1.64,1.64,0.48,0,0,3.72,25.7,49.5,2E4
160,0.000000,0.000000,0,-1.0,0.0,0,20210821,154754,188086,0.21,0.22,0.22,0.22,29.7,40.2,1.42,1.64,1.65,1.65,1.65,0.48,0,0,3.72,25.7,50.2,2E4
161,0.000000,0.000000,0,-1.0,0.0,0,20210821,154755,189161,0.21,0.22,0.22,0.22,29.8,42.0,1.44,1.67,1.67,1.67,1.67,0.48,0,0,3.72,25.8,52.4,2E4
162,0.000000,0.000000,0,-1.0,0.0,0,20210821,154755,190229,0.21,0.22,0.22,0.22,29.8,43.8,1.45,1.68,1.68,1.68,1.68,0.48,0,0,3.72,25.8,54.6,2E4
163,0.000000,0.000000,0,-1.0,0.0,0,20210821,154756,191297,0.22,0.23,0.23,0.23,29.8,44.3,1.50,1.73,1.74,1.74,1.74,0.48,0,0,3.72,25.8,55.2,2E4
164,0.000000,0.000000,0,-1.0,0.0,0,20210821,154758,192366,0.22,0.23,0.23,0.23,29.8,43.3,1.52,1.76,1.77,1.77,1.77,0.48,0,0,3.72,25.8,54.0,2E4
165,0.000000,0.000000,0,-1.0,0.0,0,20210821,154759,193442,0.22,0.23,0.23,0.23,29.8,41.9,1.53,1.77,1.77,1.77,1.77,0.48,0,0,3.72,25.8,52.3,2E4
166,0.000000,0.000000,0,-1.0,0.0,0,20210821,154759,194511,0.22,0.23,0.23,0.23,29.8,40.2,1.51,1.75,1.76,1.76,1.76,0.48,0,0,3.72,25.8,50.1,2E4
167,0.000000,0.000000,0,-1.0,0.0,0,20210821,154800,195580,0.22,0.23,0.23,0.23,29.7,38.8,1.49,1.72,1.73,1.73,1.73,0.48,0,0,3.72,25.7,48.4,2E4
168,0.000000,0.000000,0,-1.0,0.0,0,20210821,154802,196656,0.21,0.22,0.22,0.22,29.7,39.0,1.45,1.68,1.69,1.69,1.69,0.48,0,0,3.72,25.7,48.6,2E4
169,0.000000,0.000000,0,-1.0,0.0,0,20210821,154803,197725,0.21,0.22,0.22,0.22,29.8,39.9,1.41,1.63,1.64,1.64,1.64,0.48,0,0,3.72,25.8,49.7,2E4
170,0.000000,0.000000,0,-1.0,0.0,0,20210821,154804,198794,0.20,0.21,0.21,0.21,29.8,40.7,1.36,1.58,1.58,1.58,1.58,0.48,0,0,3.72,25.8,50.7,2E4
171,0.000000,0.000000,0,-1.0,0.0,0,20210821,154806,199863,0.19,0.20,0.20,0.20,29.8,40.6,1.31,1.51,1.52,1.52,1.52,0.48,0,0,3.72,25.8,50.5,2E4
172,0.000000,0.000000,0,-1.0,0.0,0,20210821,154807,200939,0.20,0.21,0.21,0.21,29.8,39.4,1.36,1.57,1.58,1.58,1.58,0.48,0,0,3.71,25.8,49.1,2E4
173,0.000000,0.000000,0,-1.0,0.0,0,20210821,154808,202008,0.20,0.21,0.21,0.21,29.8,38.5,1.39,1.61,1.61,1.61,1.61,0.48,0,0,3.72,25.8,48.0,2E4
174,0.000000,0.000000,0,-1.0,0.0,0,20210821,154808,203077,0.22,0.23,0.23,0.23,29.8,37.7,1.49,1.72,1.72,1.72,1.73,0.48,0,0,3.72,25.8,47.0,2E4
175,0.000000,0.000000,0,-1.0,0.0,0,20210821,154809,204153,0.22,0.23,0.23,0.23,29.8,37.5,1.50,1.74,1.74,1.74,1.74,0.48,0,0,3.72,25.8,46.8,2E4
176,0.000000,0.000000,0,-1.0,0.0,0,20210821,154811,205222,0.23,0.24,0.24,0.24,29.8,37.2,1.55,1.79,1.80,1.80,1.80,0.49,0,0,3.72,25.8,46.4,2E4
177,0.000000,0.000000,0,-1.0,0.0,0,20210821,154812,206291,0.24,0.25,0.25,0.25,29.8,36.6,1.63,1.88,1.89,1.89,1.89,0.48,0,0,3.72,25.8,45.7,2E4
178,0.000000,0.000000,0,-1.0,0.0,0,20210821,154812,207360,0.24,0.26,0.26,0.26,29.8,36.3,1.68,1.94,1.94,1.95,1.95,0.48,0,0,3.72,25.8,45.3,2E4
179,0.000000,0.000000,0,-1.0,0.0,0,20210821,154813,208436,0.25,0.26,0.26,0.26,29.8,36.5,1.70,1.96,1.97,1.97,1.97,0.48,0,0,3.72,25.8,45.5,2E4
180,0.000000,0.000000,0,-1.0,0.0,0,20210821,154815,209505,0.25,0.26,0.26,0.26,29.9,36.5,1.70,1.96,1.97,1.97,1.97,0.48,0,0,3.72,25.9,45.5,2E4
181,0.000000,0.000000,0,-1.0,0.0,0,20210821,154816,210574,0.25,0.27,0.27,0.27,29.8,36.9,1.74,2.01,2.01,2.01,2.01,0.48,0,0,3.72,25.8,45.9,2E4
182,0.000000,0.000000,0,-1.0,0.0,0,20210821,154817,211643,0.25,0.27,0.27,0.27,29.8,36.8,1.75,2.02,2.03,2.03,2.03,0.48,0,0,3.72,25.8,45.9,2E4
183,0.000000,0.000000,0,-1.0,0.0,0,20210821,154817,212719,0.26,0.28,0.28,0.28,29.8,36.4,1.79,2.08,2.08,2.08,2.08,0.47,0,0,3.71,25.8,45.4,2E4
184,0.000000,0.000000,0,-1.0,0.0,0,20210821,154819,213788,0.26,0.28,0.28,0.28,29.9,36.2,1.81,2.10,2.10,2.11,2.11,0.47,0,0,3.72,25.9,45.1,2E4
185,0.000000,0.000000,0,-1.0,0.0,0,20210821,154820,214857,0.28,0.30,0.30,0.30,29.9,35.9,1.92,2.22,2.23,2.23,2.23,0.47,0,0,3.72,25.9,44.7,2E4
186,0.000000,0.000000,0,-1.0,0.0,0,20210821,154821,215933,0.30,0.32,0.32,0.32,29.8,35.8,2.09,2.42,2.43,2.43,2.43,0.47,0,0,3.71,25.8,44.6,2E4
187,0.000000,0.000000,0,-1.0,0.0,0,20210821,154822,217002,0.33,0.35,0.35,0.35,29.8,35.5,2.29,2.64,2.65,2.65,2.65,0.47,0,0,3.72,25.8,44.3,2E4
188,0.000000,0.000000,0,-1.0,0.0,0,20210821,154824,218071,0.35,0.37,0.37,0.37,29.9,35.4,2.38,2.75,2.76,2.76,2.76,0.48,0,0,3.72,25.9,44.1,2E4
189,0.000000,0.000000,0,-1.0,0.0,0,20210821,154825,219140,0.35,0.37,0.37,0.37,29.9,35.3,2.43,2.81,2.82,2.82,2.82,0.48,0,0,3.72,25.9,44.0,2E4
190,0.000000,0.000000,0,-1.0,0.0,0,20210821,154825,220216,0.36,0.38,0.38,0.38,29.9,35.2,2.44,2.83,2.83,2.84,2.84,0.48,0,0,3.72,25.9,43.9,2E4
191,0.000000,0.000000,0,-1.0,0.0,0,20210821,154826,221285,0.35,0.37,0.37,0.37,29.9,35.1,2.43,2.81,2.82,2.82,2.82,0.48,0,0,3.71,25.9,43.7,2E4
192,0.000000,0.000000,0,-1.0,0.0,0,20210821,154828,222354,0.35,0.37,0.37,0.37,29.9,35.0,2.40,2.77,2.78,2.78,2.78,0.48,0,0,3.72,25.9,43.6,2E4
193,0.000000,0.000000,0,-1.0,0.0,0,20210821,154829,223423,0.34,0.36,0.36,0.36,29.9,34.8,2.35,2.72,2.72,2.72,2.72,0.48,0,0,3.72,25.9,43.4,2E4
194,0.000000,0.000000,0,-1.0,0.0,0,20210821,154830,224499,0.33,0.35,0.35,0.35,29.9,34.7,2.28,2.64,2.65,2.65,2.65,0.48,0,0,3.71,25.9,43.2,2E4
195,0.000000,0.000000,0,-1.0,0.0,0,20210821,154830,225568,0.33,0.35,0.35,0.35,30.0,34.6,2.26,2.61,2.62,2.62,2.62,0.48,0,0,3.71,26.0,43.1,2E4
196,0.000000,0.000000,0,-1.0,0.0,0,20210821,154832,226637,0.32,0.34,0.34,0.34,29.9,34.5,2.22,2.57,2.58,2.58,2.58,0.48,0,0,3.71,25.9,42.9,2E4
197,0.000000,0.000000,0,-1.0,0.0,0,20210821,154833,227713,0.31,0.33,0.33,0.33,30.0,34.4,2.17,2.50,2.51,2.51,2.51,0.48,0,0,3.72,26.0,42.8,2E4
198,0.000000,0.000000,0,-1.0,0.0,0,20210821,154834,228782,0.31,0.32,0.32,0.32,30.0,34.4,2.10,2.43,2.44,2.44,2.44,0.48,0,0,3.71,26.0,42.8,2E4
199,0.000000,0.000000,0,-1.0,0.0,0,20210821,154835,229851,0.29,0.31,0.31,0.31,30.0,34.3,2.02,2.34,2.35,2.35,2.35,0.48,0,0,3.71,26.0,42.8,2E4
200,0.000000,0.000000,0,-1.0,0.0,0,20210821,154837,230920,0.28,0.30,0.30,0.30,30.0,34.3,1.94,2.25,2.26,2.26,2.26,0.48,0,0,3.72,26.0,42.8,2E4
201,0.000000,0.000000,0,-1.0,0.0,0,20210821,154838,231996,0.26,0.27,0.27,0.27,30.0,34.3,1.77,2.05,2.06,2.06,2.06,0.48,0,0,3.71,26.0,42.8,2E4
202,0.000000,0.000000,0,-1.0,0.0,0,20210821,154838,233065,0.24,0.26,0.26,0.26,30.0,34.2,1.68,1.95,1.95,1.95,1.95,0.48,0,0,3.72,26.0,42.6,2E4
203,0.000000,0.000000,0,-1.0,0.0,0,20210821,154839,234134,0.25,0.26,0.26,0.26,30.1,34.2,1.70,1.97,1.98,1.98,1.98,0.48,0,0,3.71,26.1,42.6,2E4
204,0.000000,0.000000,0,-1.0,0.0,0,20210821,154841,235210,0.25,0.26,0.26,0.26,30.1,34.1,1.70,1.97,1.97,1.97,1.97,0.48,0,0,3.71,26.1,42.5,2E4
205,0.000000,0.000000,0,-1.0,0.0,0,20210821,154842,236279,0.24,0.26,0.26,0.26,30.0,34.1,1.68,1.95,1.95,1.95,1.95,0.48,0,0,3.72,26.0,42.5,2E4
206,0.000000,0.000000,0,-1.0,0.0,0,20210821,154843,237348,0.25,0.26,0.26,0.26,30.0,34.2,1.70,1.97,1.98,1.98,1.98,0.48,0,0,3.72,26.0,42.6,2E4
207,0.000000,0.000000,0,-1.0,0.0,0,20210821,154843,238417,0.25,0.26,0.26,0.26,30.1,34.3,1.70,1.97,1.98,1.98,1.98,0.48,0,0,3.71,26.1,42.7,2E4
208,0.000000,0.000000,0,-1.0,0.0,0,20210821,154845,239493,0.25,0.26,0.26,0.26,30.1,34.3,1.69,1.95,1.96,1.96,1.96,0.48,0,0,3.72,26.1,42.7,2E4
209,0.000000,0.000000,0,-1.0,0.0,0,20210821,154846,240562,0.24,0.25,0.25,0.25,30.1,34.3,1.66,1.92,1.92,1.92,1.92,0.48,0,0,3.71,26.1,42.7,2E4
210,0.000000,0.000000,0,-1.0,0.0,0,20210821,154847,241631,0.24,0.25,0.25,0.25,30.1,34.3,1.62,1.87,1.88,1.88,1.88,0.48,0,0,3.72,26.1,42.7,2E4
211,0.000000,0.000000,0,-1.0,0.0,0,20210821,154847,242700,0.23,0.24,0.24,0.24,30.1,34.3,1.57,1.81,1.82,1.82,1.82,0.48,0,0,3.72,26.1,42.8,2E4
212,0.000000,0.000000,0,-1.0,0.0,0,20210821,154848,243776,0.22,0.23,0.23,0.23,30.1,34.3,1.51,1.75,1.75,1.75,1.75,0.48,0,0,3.71,26.1,42.7,2E4
213,0.000000,0.000000,0,-1.0,0.0,0,20210821,154850,244845,0.21,0.22,0.22,0.22,30.1,34.3,1.45,1.68,1.68,1.68,1.68,0.48,0,0,3.72,26.1,42.8,2E4
214,0.000000,0.000000,0,-1.0,0.0,0,20210821,154851,245914,0.19,0.20,0.20,0.20,30.1,34.3,1.32,1.53,1.53,1.54,1.54,0.48,0,0,3.72,26.1,42.8,2E4
215,0.000000,0.000000,0,-1.0,0.0,0,20210821,154852,246990,0.19,0.20,0.20,0.20,30.1,34.4,1.31,1.52,1.52,1.52,1.52,0.48,0,0,3.71,26.1,42.8,2E4
216,0.000000,0.000000,0,-1.0,0.0,0,20210821,154854,248059,0.19,0.20,0.20,0.20,30.1,34.2,1.29,1.49,1.49,1.49,1.49,0.48,0,0,3.71,26.1,42.6,2E4
217,0.000000,0.000000,0,-1.0,0.0,0,20210821,154855,249127,0.18,0.19,0.19,0.19,30.1,34.1,1.26,1.45,1.46,1.46,1.46,0.48,0,0,3.71,26.1,42.5,2E4
218,0.000000,0.000000,0,-1.0,0.0,0,20210821,154856,250195,0.18,0.20,0.20,0.20,30.1,33.9,1.27,1.47,1.47,1.48,1.48,0.48,0,0,3.72,26.1,42.2,2E4
219,0.000000,0.000000,0,-1.0,0.0,0,20210821,154856,251270,0.20,0.21,0.21,0.21,30.1,34.2,1.38,1.59,1.60,1.60,1.60,0.48,0,0,3.71,26.1,42.6,2E4
220,0.000000,0.000000,0,-1.0,0.0,0,20210821,154858,252339,0.23,0.25,0.25,0.25,30.1,34.9,1.60,1.85,1.85,1.85,1.85,0.49,0,0,3.72,26.1,43.4,2E4
221,0.000000,0.000000,0,-1.0,0.0,0,20210821,154859,253408,0.26,0.28,0.28,0.28,30.1,35.0,1.80,2.08,2.08,2.09,2.09,0.48,0,0,3.71,26.1,43.6,2E4
222,0.000000,0.000000,0,-1.0,0.0,0,20210821,154900,254477,0.28,0.30,0.30,0.30,30.1,35.6,1.93,2.24,2.24,2.24,2.24,0.48,0,0,3.71,26.1,44.4,2E4
223,0.000000,0.000000,0,-1.0,0.0,0,20210821,154900,255553,0.29,0.31,0.31,0.31,30.2,36.8,2.02,2.34,2.35,2.35,2.35,0.48,0,0,3.71,26.2,45.8,2E4
224,0.000000,0.000000,0,-1.0,0.0,0,20210821,154901,256622,0.30,0.32,0.32,0.32,30.1,37.9,2.08,2.40,2.41,2.41,2.41,0.48,0,0,3.71,26.1,47.2,2E4
225,0.000000,0.000000,0,-1.0,0.0,0,20210821,154903,257691,0.31,0.33,0.33,0.33,30.1,39.2,2.15,2.49,2.50,2.50,2.50,0.48,0,0,3.72,26.1,48.8,2E4
226,0.000000,0.000000,0,-1.0,0.0,0,20210821,154904,258767,0.32,0.34,0.34,0.34,30.1,38.9,2.19,2.54,2.55,2.55,2.55,0.48,0,0,3.72,26.1,48.5,2E4
227,0.000000,0.000000,0,-1.0,0.0,0,20210821,154905,259836,0.32,0.34,0.34,0.34,30.1,37.2,2.19,2.53,2.54,2.54,2.54,0.48,0,0,3.72,26.1,46.3,2E4
228,0.000000,0.000000,0,-1.0,0.0,0,20210821,154907,260905,0.31,0.33,0.33,0.33,30.1,35.9,2.16,2.50,2.50,2.50,2.50,0.48,0,0,3.71,26.1,44.8,2E4
229,0.000000,0.000000,0,-1.0,0.0,0,20210821,154908,261974,0.31,0.32,0.32,0.32,30.1,35.4,2.11,2.44,2.45,2.45,2.45,0.48,0,0,3.71,26.1,44.1,2E4
230,0.000000,0.000000,0,-1.0,0.0,0,20210821,154909,263050,0.30,0.32,0.32,0.32,30.1,35.2,2.05,2.37,2.38,2.38,2.38,0.48,0,0,3.71,26.1,43.9,2E4
231,0.000000,0.000000,0,-1.0,0.0,0,20210821,154909,264119,0.29,0.30,0.30,0.30,30.1,34.9,1.98,2.29,2.30,2.30,2.30,0.48,0,0,3.71,26.1,43.4,2E4
232,0.000000,0.000000,0,-1.0,0.0,0,20210821,154911,265188,0.28,0.29,0.29,0.29,30.1,34.6,1.90,2.20,2.21,2.21,2.21,0.48,0,0,3.71,26.1,43.1,2E4
233,0.000000,0.000000,0,-1.0,0.0,0,20210821,154912,266257,0.27,0.28,0.28,0.28,30.1,33.9,1.82,2.11,2.12,2.12,2.12,0.48,0,0,3.71,26.1,42.2,2E4
234,0.000000,0.000000,0,-1.0,0.0,0,20210821,154913,267334,0.25,0.27,0.27,0.27,30.1,34.3,1.74,2.01,2.02,2.02,2.02,0.48,0,0,3.71,26.1,42.8,2E4
235,0.000000,0.000000,0,-1.0,0.0,0,20210821,154913,268410,0.25,0.26,0.26,0.26,30.2,34.5,1.71,1.98,1.98,1.98,1.98,0.49,0,0,3.71,26.2,43.0,2E4
236,0.000000,0.000000,0,-1.0,0.0,0,20210821,154914,269480,0.24,0.26,0.26,0.26,30.2,35.2,1.67,1.93,1.93,1.93,1.93,0.49,0,0,3.71,26.2,43.8,2E4
237,0.000000,0.000000,0,-1.0,0.0,0,20210821,154916,270557,0.23,0.25,0.25,0.25,30.2,35.6,1.62,1.87,1.87,1.88,1.88,0.49,0,0,3.72,26.2,44.3,2E4
238,0.000000,0.000000,0,-1.0,0.0,0,20210821,154917,271626,0.23,0.24,0.24,0.24,30.2,36.2,1.56,1.80,1.81,1.81,1.81,0.49,0,0,3.72,26.2,45.0,2E4
239,0.000000,0.000000,0,-1.0,0.0,0,20210821,154917,272695,0.22,0.23,0.23,0.23,30.2,36.2,1.50,1.73,1.74,1.74,1.74,0.49,0,0,3.71,26.2,45.1,2E4
240,0.000000,0.000000,0,-1.0,0.0,0,20210821,154918,273765,0.21,0.22,0.22,0.22,30.2,36.3,1.43,1.65,1.66,1.66,1.66,0.49,0,0,3.71,26.2,45.2,2E4
241,0.000000,0.000000,0,-1.0,0.0,0,20210821,154920,274841,0.19,0.20,0.20,0.20,30.2,36.1,1.30,1.50,1.50,1.50,1.50,0.49,0,0,3.71,26.2,45.0,2E4
242,0.000000,0.000000,0,-1.0,0.0,0,20210821,154921,275910,0.18,0.19,0.19,0.19,30.2,36.2,1.23,1.42,1.42,1.42,1.42,0.49,0,0,3.71,26.2,45.0,2E4
243,0.000000,0.000000,0,-1.0,0.0,0,20210821,154922,276979,0.17,0.18,0.18,0.18,30.2,36.3,1.16,1.34,1.35,1.35,1.35,0.49,0,0,3.71,26.2,45.2,2E4
244,0.000000,0.000000,0,-1.0,0.0,0,20210821,154924,278054,0.17,0.18,0.18,0.18,30.2,35.8,1.15,1.33,1.33,1.33,1.33,0.49,0,0,3.71,26.2,44.6,2E4
245,0.000000,0.000000,0,-1.0,0.0,0,20210821,154925,279123,0.16,0.17,0.17,0.17,30.2,35.1,1.13,1.30,1.31,1.31,1.31,0.49,0,0,3.72,26.2,43.7,2E4
246,0.000000,0.000000,0,-1.0,0.0,0,20210821,154926,280192,0.16,0.17,0.17,0.17,30.2,34.2,1.10,1.27,1.27,1.27,1.27,0.49,0,0,3.72,26.2,42.6,2E4
247,0.000000,0.000000,0,-1.0,0.0,0,20210821,154926,281261,0.15,0.16,0.16,0.16,30.2,33.2,1.06,1.23,1.23,1.23,1.23,0.49,0,0,3.71,26.2,41.4,2E4
248,0.000000,0.000000,0,-1.0,0.0,0,20210821,154927,282336,0.15,0.16,0.16,0.16,30.2,32.4,1.02,1.18,1.19,1.19,1.19,0.49,0,0,3.71,26.2,40.3,2E4
249,0.000000,0.000000,0,-1.0,0.0,0,20210821,154929,283405,0.14,0.15,0.15,0.15,30.2,31.5,0.98,1.14,1.14,1.14,1.14,0.49,0,0,3.71,26.2,39.2,2E4
250,0.000000,0.000000,0,-1.0,0.0,0,20210821,154930,284473,0.14,0.15,0.15,0.15,30.2,31.1,0.99,1.15,1.15,1.15,1.15,0.49,0,0,3.71,26.2,38.7,2E4
251,0.000000,0.000000,0,-1.0,0.0,0,20210821,154930,285542,0.14,0.15,0.15,0.15,30.2,31.1,0.99,1.15,1.15,1.15,1.15,0.49,0,0,3.72,26.2,38.8,2E4
252,0.000000,0.000000,0,-1.0,0.0,0,20210821,154931,286618,0.15,0.16,0.16,0.16,30.2,32.0,1.03,1.20,1.20,1.20,1.20,0.49,0,0,3.71,26.2,39.8,2E4
253,0.000000,0.000000,0,-1.0,0.0,0,20210821,154933,287687,0.15,0.16,0.16,0.16,30.2,32.9,1.06,1.22,1.23,1.23,1.23,0.49,0,0,3.71,26.2,41.0,2E4
254,0.000000,0.000000,0,-1.0,0.0,0,20210821,154934,288756,0.18,0.19,0.19,0.19,30.2,32.8,1.26,1.46,1.47,1.47,1.47,0.49,0,0,3.71,26.2,40.8,2E4
255,0.000000,0.000000,0,-1.0,0.0,0,20210821,154935,289832,0.19,0.20,0.20,0.20,30.2,32.9,1.32,1.53,1.53,1.53,1.53,0.49,0,0,3.71,26.2,40.9,2E4
256,0.000000,0.000000,0,-1.0,0.0,0,20210821,154937,290901,0.20,0.21,0.21,0.21,30.2,33.2,1.35,1.56,1.57,1.57,1.57,0.49,0,0,3.71,26.2,41.3,2E4
257,0.000000,0.000000,0,-1.0,0.0,0,20210821,154938,291970,0.20,0.21,0.21,0.21,30.2,33.4,1.36,1.58,1.58,1.58,1.58,0.49,0,0,3.72,26.2,41.5,2E4
258,0.000000,0.000000,0,-1.0,0.0,0,20210821,154939,293039,0.20,0.21,0.21,0.21,30.2,33.4,1.36,1.57,1.58,1.58,1.58,0.49,0,0,3.71,26.2,41.5,2E4
259,0.000000,0.000000,0,-1.0,0.0,0,20210821,154939,294115,0.20,0.21,0.21,0.21,30.2,33.2,1.40,1.62,1.62,1.62,1.62,0.49,0,0,3.71,26.2,41.3,2E4
260,0.000000,0.000000,0,-1.0,0.0,0,20210821,154940,295184,0.21,0.22,0.22,0.22,30.2,32.7,1.41,1.63,1.64,1.64,1.64,0.49,0,0,3.71,26.2,40.7,2E4
261,0.000000,0.000000,0,-1.0,0.0,0,20210821,154942,296253,0.21,0.22,0.22,0.22,30.2,32.0,1.41,1.63,1.64,1.64,1.64,0.49,0,0,3.71,26.2,39.8,2E4
262,0.000000,0.000000,0,-1.0,0.0,0,20210821,154943,297322,0.21,0.22,0.22,0.22,30.2,31.5,1.45,1.68,1.68,1.68,1.68,0.49,0,0,3.71,26.2,39.3,2E4
263,0.000000,0.000000,0,-1.0,0.0,0,20210821,154943,298398,0.22,0.23,0.23,0.23,30.2,31.1,1.52,1.76,1.76,1.76,1.76,0.49,0,0,3.71,26.2,38.8,2E4
264,0.000000,0.000000,0,-1.0,0.0,0,20210821,154944,299467,0.23,0.24,0.24,0.24,30.2,30.8,1.56,1.81,1.81,1.81,1.81,0.49,0,0,3.71,26.2,38.3,2E4
265,0.000000,0.000000,0,-1.0,0.0,0,20210821,154946,300536,0.23,0.24,0.24,0.24,30.2,30.5,1.58,1.83,1.83,1.83,1.83,0.49,0,0,3.72,26.2,38.0,2E4
