STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.321745,18.068724,1,26.9,14.0,8,20211007,054715,145349,7.29,11.18,14.00,14.56,24.7,47.4,41.78,54.12,57.92,58.58,58.69,0.81,0,0,3.75,20.7,59.6,2E4
134,59.321802,18.068634,1,26.5,14.8,8,20211007,054716,146421,7.34,11.23,14.04,14.61,24.8,47.3,42.13,54.52,58.32,58.97,59.08,0.81,0,0,3.75,20.8,59.5,2E4
135,59.321851,18.068542,1,27.4,15.2,8,20211007,054717,147496,7.38,11.27,14.08,14.65,24.7,47.3,42.45,54.87,58.67,59.32,59.44,0.81,0,0,3.75,20.7,59.5,2E4
136,59.321908,18.068447,1,28.3,15.2,8,20211007,054718,148571,7.42,11.32,14.13,14.69,24.7,47.4,42.72,55.19,58.99,59.64,59.76,0.82,0,0,3.76,20.7,59.6,2E4
137,59.321965,18.068355,1,27.2,15.4,8,20211007,054719,149642,7.45,11.34,14.15,14.71,24.8,47.5,42.92,55.42,59.22,59.87,59.98,0.82,0,0,3.75,20.8,59.8,2E4
138,59.322030,18.068266,1,26.1,15.8,8,20211007,054720,150717,7.48,11.37,14.18,14.74,24.8,47.7,43.19,55.72,59.50,60.15,60.27,0.82,0,0,3.75,20.8,59.9,2E4
139,59.322030,18.068266,1,26.1,15.8,8,20211007,054720,151792,7.47,11.34,14.12,14.68,24.8,47.8,43.15,55.64,59.40,60.05,60.16,0.82,0,0,3.75,20.8,60.1,2E4
140,59.322087,18.068176,1,27.4,15.8,8,20211007,054722,152864,7.43,11.27,14.02,14.57,24.8,48.0,42.97,55.37,59.10,59.74,59.85,0.82,0,0,3.75,20.8,60.3,2E4
141,59.322152,18.068073,1,34.6,15.9,8,20211007,054723,153941,7.40,11.20,13.93,14.48,24.8,48.2,42.80,55.12,58.82,59.45,59.56,0.82,0,0,3.75,20.8,60.6,2E4
142,59.322282,18.067867,1,34.1,15.6,8,20211007,054724,155016,7.36,11.13,13.84,14.38,24.8,48.3,42.58,54.83,58.50,59.13,59.24,0.82,0,0,3.75,20.8,60.7,2E4
143,59.322347,18.067771,1,31.9,15.8,8,20211007,054725,156091,7.37,11.13,13.83,14.37,24.8,48.3,42.69,54.93,58.59,59.21,59.33,0.81,0,0,3.75,20.8,60.7,2E4
144,59.322404,18.067678,1,29.3,15.9,8,20211007,054726,157162,7.37,11.12,13.80,14.34,24.8,48.4,42.77,55.00,58.63,59.25,59.37,0.81,0,0,3.75,20.8,60.8,2E4
145,59.322469,18.067590,1,27.2,15.9,8,20211007,054727,158237,7.34,11.05,13.70,14.23,24.8,48.2,42.65,54.80,58.39,59.01,59.12,0.80,0,0,3.75,20.8,60.6,2E4
146,59.322526,18.067511,1,26.7,15.6,8,20211007,054728,159313,7.34,11.02,13.65,14.18,24.8,48.0,42.68,54.79,58.36,58.97,59.08,0.80,0,0,3.75,20.8,60.4,2E4
147,59.322583,18.067438,1,26.1,15.2,8,20211007,054729,160385,7.37,11.04,13.67,14.20,24.8,47.9,42.92,55.05,58.62,59.22,59.33,0.80,0,0,3.75,20.8,60.2,2E4
148,59.322640,18.067367,1,25.2,15.5,8,20211007,054730,161461,7.40,11.06,13.68,14.21,24.8,47.7,43.15,55.31,58.86,59.46,59.57,0.80,0,0,3.75,20.8,60.0,2E4
149,59.322762,18.067228,1,25.2,15.6,6,20211007,054732,162536,7.38,11.01,13.60,14.12,24.8,47.5,43.05,55.13,58.65,59.25,59.36,0.80,0,0,3.75,20.8,59.8,2E4
150,59.322819,18.067151,1,23.3,15.6,6,20211007,054733,163611,7.33,10.93,13.49,14.01,24.8,47.4,42.86,54.85,58.33,58.93,59.03,0.80,0,0,3.75,20.8,59.5,2E4
151,59.322819,18.067151,1,23.3,15.6,6,20211007,054733,164683,7.20,10.69,13.19,13.69,24.8,47.2,42.12,53.85,57.24,57.82,57.92,0.80,0,0,3.75,20.8,59.4,2E4
152,59.322876,18.067076,1,24.4,15.5,5,20211007,054735,165760,7.14,10.59,13.05,13.54,24.8,47.2,41.80,53.41,56.76,57.33,57.43,0.80,0,0,3.75,20.8,59.3,2E4
153,59.322949,18.067002,1,25.6,15.4,4,20211007,054736,166837,7.06,10.47,12.89,13.38,24.8,47.0,41.40,52.88,56.17,56.73,56.84,0.80,0,0,3.75,20.8,59.1,2E4
154,59.323071,18.066880,1,24.8,15.4,5,20211007,054737,167910,6.96,10.31,12.69,13.17,24.8,47.0,40.85,52.15,55.38,55.94,56.04,0.80,0,0,3.75,20.8,59.1,2E4
155,59.323128,18.066819,1,23.3,15.4,6,20211007,054738,168987,6.92,10.23,12.59,13.06,24.8,46.9,40.58,51.79,55.00,55.55,55.64,0.80,0,0,3.75,20.8,58.9,2E4
156,59.323185,18.066760,1,23.3,15.4,6,20211007,054739,170064,6.84,10.10,12.43,12.89,24.8,46.8,40.15,51.23,54.38,54.92,55.02,0.80,0,0,3.75,20.8,58.9,2E4
157,59.323234,18.066701,1,23.3,15.4,6,20211007,054740,171137,6.78,10.00,12.29,12.75,24.8,46.7,39.83,50.79,53.90,54.43,54.53,0.80,0,0,3.75,20.8,58.7,2E4
158,59.323283,18.066652,1,23.3,15.5,6,20211007,054741,172213,6.76,9.96,12.24,12.69,24.8,46.7,39.78,50.69,53.78,54.31,54.40,0.79,0,0,3.75,20.8,58.7,2E4
159,59.323340,18.066612,1,22.4,15.4,5,20211007,054742,173287,6.76,9.94,12.20,12.65,24.8,46.6,39.80,50.69,53.76,54.29,54.38,0.79,0,0,3.75,20.8,58.6,2E4
160,0.000000,0.000000,0,8.8,0.0,0,20211007,054744,174361,6.78,9.96,12.22,12.67,24.8,46.5,39.98,50.89,53.95,54.48,54.57,0.79,0,0,3.75,20.8,58.4,2E4
161,0.000000,0.000000,0,-1.0,0.0,0,20211007,054745,175437,6.80,9.96,12.20,12.65,24.8,46.1,40.11,51.01,54.07,54.59,54.68,0.78,0,0,3.75,20.8,57.9,2E4
162,0.000000,0.000000,0,-1.0,0.0,0,20211007,054746,176507,6.82,9.97,12.21,12.66,24.8,45.5,40.29,51.20,54.24,54.76,54.85,0.78,0,0,3.75,20.8,57.3,2E4
163,0.000000,0.000000,0,-1.0,0.0,0,20211007,054746,177577,6.85,9.99,12.22,12.66,24.8,45.0,40.50,51.42,54.46,54.97,55.07,0.78,0,0,3.75,20.8,56.6,2E4
164,0.000000,0.000000,0,-1.0,0.0,0,20211007,054748,178654,7.00,10.17,12.41,12.85,24.8,44.5,41.56,52.67,55.72,56.24,56.33,0.77,0,0,3.75,20.8,55.9,2E4
165,0.000000,0.000000,0,-1.0,0.0,0,20211007,054749,179725,7.08,10.24,12.48,12.93,24.8,44.0,42.06,53.25,56.30,56.82,56.91,0.76,0,0,3.75,20.8,55.4,2E4
166,0.000000,0.000000,0,-1.0,0.0,0,20211007,054750,180797,7.17,10.34,12.58,13.02,24.8,43.8,42.67,53.96,57.01,57.53,57.62,0.75,0,0,3.75,20.8,55.0,2E4
167,0.000000,0.000000,0,-1.0,0.0,0,20211007,054751,181870,7.26,10.44,12.67,13.12,24.8,43.5,43.33,54.71,57.76,58.28,58.38,0.74,0,0,3.75,20.8,54.7,2E4
168,0.000000,0.000000,0,-1.0,0.0,0,20211007,054752,182939,7.36,10.54,12.77,13.22,24.8,43.3,44.00,55.49,58.54,59.06,59.15,0.74,0,0,3.75,20.8,54.4,2E4
169,0.000000,0.000000,0,-1.0,0.0,0,20211007,054753,184011,7.43,10.59,12.81,13.25,24.8,43.1,44.51,56.05,59.08,59.60,59.69,0.73,0,0,3.75,20.8,54.2,2E4
170,0.000000,0.000000,0,-1.0,0.0,0,20211007,054754,185084,7.50,10.66,12.86,13.31,24.8,43.0,45.05,56.65,59.67,60.19,60.28,0.73,0,0,3.75,20.8,54.0,2E4
171,0.000000,0.000000,0,-1.0,0.0,0,20211007,054755,186153,7.55,10.70,12.89,13.32,24.8,42.9,45.48,57.11,60.11,60.63,60.72,0.72,0,0,3.75,20.8,53.9,2E4
172,0.000000,0.000000,0,-1.0,0.0,0,20211007,054756,187225,7.66,10.80,12.98,13.42,24.8,42.8,46.19,57.93,60.93,61.44,61.53,0.72,0,0,3.75,20.8,53.8,2E4
173,0.000000,0.000000,0,-1.0,0.0,0,20211007,054757,188297,7.79,10.94,13.14,13.57,24.8,42.7,47.07,58.96,61.97,62.48,62.57,0.72,0,0,3.75,20.8,53.7,2E4
174,0.000000,0.000000,0,-1.0,0.0,0,20211007,054758,189365,7.93,11.11,13.31,13.75,24.8,42.9,48.05,60.10,63.12,63.64,63.73,0.71,0,0,3.75,20.8,53.9,2E4
175,0.000000,0.000000,0,-1.0,0.0,0,20211007,054759,190436,8.09,11.29,13.50,13.95,24.8,43.0,49.13,61.38,64.42,64.94,65.03,0.70,0,0,3.75,20.8,54.0,2E4
176,0.000000,0.000000,0,-1.0,0.0,0,20211007,054801,191507,8.22,11.43,13.64,14.09,24.8,43.0,50.01,62.40,65.45,65.97,66.06,0.70,0,0,3.75,20.8,54.1,2E4
177,0.000000,0.000000,0,-1.0,0.0,0,20211007,054802,192578,8.44,11.65,13.85,14.29,24.8,43.0,51.53,64.13,67.18,67.69,67.79,0.69,0,0,3.75,20.8,54.0,2E4
178,0.000000,0.000000,0,-1.0,0.0,0,20211007,054803,193645,8.48,11.66,13.85,14.28,24.8,42.9,51.86,64.48,67.49,68.00,68.10,0.69,0,0,3.75,20.8,53.9,2E4
179,0.000000,0.000000,0,-1.0,0.0,0,20211007,054804,194716,8.48,11.62,13.77,14.20,24.8,43.0,51.96,64.53,67.50,68.01,68.10,0.69,0,0,3.75,20.8,54.0,2E4
180,0.000000,0.000000,0,-1.0,0.0,0,20211007,054805,195787,8.48,11.59,13.71,14.13,24.8,43.1,52.07,64.59,67.52,68.02,68.11,0.69,0,0,3.75,20.8,54.2,2E4
181,0.000000,0.000000,0,-1.0,0.0,0,20211007,054806,196855,8.48,11.55,13.64,14.06,24.8,43.0,52.18,64.66,67.55,68.04,68.13,0.68,0,0,3.75,20.8,54.1,2E4
182,0.000000,0.000000,0,-1.0,0.0,0,20211007,054807,197927,8.47,11.49,13.54,13.95,24.8,42.9,52.21,64.61,67.45,67.93,68.02,0.68,0,0,3.75,20.8,53.9,2E4
183,0.000000,0.000000,0,-1.0,0.0,0,20211007,054808,198999,8.46,11.44,13.46,13.86,24.8,42.7,52.25,64.58,67.38,67.85,67.94,0.67,0,0,3.75,20.8,53.7,2E4
184,0.000000,0.000000,0,-1.0,0.0,0,20211007,054809,200071,8.46,11.40,13.38,13.78,24.8,42.6,52.36,64.64,67.39,67.86,67.95,0.67,0,0,3.75,20.8,53.5,2E4
185,0.000000,0.000000,0,-1.0,0.0,0,20211007,054810,201139,8.50,11.40,13.36,13.75,24.8,42.5,52.66,64.94,67.66,68.12,68.21,0.67,0,0,3.75,20.8,53.5,2E4
186,0.000000,0.000000,0,-1.0,0.0,0,20211007,054811,202211,8.55,11.43,13.36,13.75,24.8,42.5,53.08,65.38,68.07,68.53,68.61,0.66,0,0,3.75,20.8,53.5,2E4
187,0.000000,0.000000,0,-1.0,0.0,0,20211007,054812,203283,8.62,11.49,13.40,13.79,24.8,42.5,53.63,65.98,68.66,69.11,69.19,0.66,0,0,3.75,20.8,53.4,2E4
188,0.000000,0.000000,0,-1.0,0.0,0,20211007,054814,204350,8.74,11.61,13.53,13.91,24.8,42.4,54.47,66.95,69.62,70.08,70.16,0.66,0,0,3.75,20.8,53.4,2E4
189,0.000000,0.000000,0,-1.0,0.0,0,20211007,054815,205421,8.82,11.67,13.58,13.96,24.8,42.4,55.01,67.55,70.21,70.66,70.74,0.67,0,0,3.75,20.8,53.3,2E4
190,0.000000,0.000000,0,-1.0,0.0,0,20211007,054816,206492,8.92,11.78,13.68,14.06,24.8,42.3,55.73,68.37,71.03,71.48,71.57,0.67,0,0,3.75,20.8,53.2,2E4
191,0.000000,0.000000,0,-1.0,0.0,0,20211007,054817,207563,9.07,11.91,13.78,14.16,24.8,42.2,56.83,69.59,72.22,72.67,72.75,0.66,0,0,3.75,20.8,53.1,2E4
192,0.000000,0.000000,0,-1.0,0.0,0,20211007,054818,208630,9.20,12.05,13.93,14.31,24.8,42.1,57.76,70.67,73.31,73.75,73.84,0.67,0,0,3.75,20.8,52.9,2E4
193,0.000000,0.000000,0,-1.0,0.0,0,20211007,054819,209702,9.35,12.21,14.08,14.46,24.8,42.0,58.74,71.81,74.45,74.90,74.98,0.66,0,0,3.75,20.8,52.8,2E4
194,0.000000,0.000000,0,-1.0,0.0,0,20211007,054820,210774,9.46,12.31,14.18,14.56,24.8,41.9,59.51,72.68,75.32,75.76,75.84,0.66,0,0,3.75,20.8,52.7,2E4
195,0.000000,0.000000,0,-1.0,0.0,0,20211007,054821,211842,9.55,12.40,14.26,14.64,24.8,41.9,60.18,73.44,76.07,76.51,76.60,0.66,0,0,3.75,20.8,52.6,2E4
196,0.000000,0.000000,0,-1.0,0.0,0,20211007,054822,212914,9.65,12.50,14.36,14.73,24.8,41.8,60.87,74.23,76.85,77.29,77.38,0.66,0,0,3.75,20.8,52.6,2E4
197,0.000000,0.000000,0,-1.0,0.0,0,20211007,054823,213986,9.68,12.51,14.35,14.72,24.8,41.7,61.12,74.49,77.09,77.53,77.61,0.66,0,0,3.75,20.8,52.4,2E4
198,0.000000,0.000000,0,-1.0,0.0,0,20211007,054824,215054,9.72,12.54,14.37,14.73,24.8,41.6,61.46,74.86,77.44,77.88,77.96,0.65,0,0,3.75,20.8,52.3,2E4
199,0.000000,0.000000,0,-1.0,0.0,0,20211007,054825,216126,9.79,12.60,14.42,14.78,24.8,41.6,61.99,75.44,78.01,78.44,78.52,0.65,0,0,3.75,20.8,52.3,2E4
200,0.000000,0.000000,0,-1.0,0.0,0,20211007,054827,217198,9.88,12.68,14.48,14.84,24.8,41.5,62.60,76.12,78.68,79.11,79.19,0.65,0,0,3.75,20.8,52.2,2E4
201,0.000000,0.000000,0,-1.0,0.0,0,20211007,054828,218270,9.92,12.71,14.50,14.85,24.8,41.5,62.97,76.52,79.06,79.49,79.57,0.65,0,0,3.75,20.8,52.2,2E4
202,0.000000,0.000000,0,-1.0,0.0,0,20211007,054829,219338,9.93,12.68,14.44,14.80,24.8,41.5,63.05,76.57,79.08,79.50,79.58,0.65,0,0,3.75,20.8,52.2,2E4
203,0.000000,0.000000,0,-1.0,0.0,0,20211007,054830,220410,9.97,12.70,14.45,14.80,24.7,41.5,63.39,76.92,79.41,79.83,79.91,0.65,0,0,3.75,20.7,52.2,2E4
204,0.000000,0.000000,0,-1.0,0.0,0,20211007,054831,221482,10.01,12.70,14.41,14.75,24.8,41.5,63.79,77.31,79.75,80.16,80.23,0.65,0,0,3.75,20.8,52.2,2E4
205,0.000000,0.000000,0,-1.0,0.0,0,20211007,054832,222551,9.98,12.63,14.31,14.65,24.8,41.5,63.66,77.09,79.49,79.90,79.97,0.64,0,0,3.75,20.8,52.1,2E4
206,0.000000,0.000000,0,-1.0,0.0,0,20211007,054833,223623,10.02,12.65,14.32,14.65,24.8,41.5,64.02,77.48,79.86,80.26,80.34,0.64,0,0,3.75,20.8,52.1,2E4
207,0.000000,0.000000,0,-1.0,0.0,0,20211007,054834,224696,10.13,12.76,14.42,14.75,24.8,41.6,64.79,78.35,80.73,81.12,81.20,0.64,0,0,3.75,20.8,52.3,2E4
208,0.000000,0.000000,0,-1.0,0.0,0,20211007,054835,225769,10.32,12.97,14.63,14.96,24.7,41.6,66.06,79.83,82.22,82.62,82.70,0.64,0,0,3.75,20.7,52.3,2E4
209,0.000000,0.000000,0,-1.0,0.0,0,20211007,054836,226838,10.54,13.21,14.89,15.22,24.7,41.6,67.52,81.55,83.95,84.36,84.43,0.65,0,0,3.75,20.7,52.3,2E4
210,0.000000,0.000000,0,-1.0,0.0,0,20211007,054837,227911,11.53,14.44,16.25,16.61,24.7,41.6,73.97,89.30,91.90,92.34,92.42,0.65,0,0,3.75,20.7,52.3,2E4
211,0.000000,0.000000,0,-1.0,0.0,0,20211007,054838,228984,12.18,15.22,17.11,17.49,24.8,41.6,78.17,94.31,97.03,97.49,97.58,0.65,0,0,3.75,20.8,52.3,2E4
212,0.000000,0.000000,0,-1.0,0.0,0,20211007,054840,230053,12.56,15.66,17.59,17.98,24.7,41.5,80.69,97.31,100.09,100.55,100.64,0.64,0,0,3.75,20.7,52.2,2E4
213,0.000000,0.000000,0,-1.0,0.0,0,20211007,054841,231129,12.81,15.95,17.89,18.28,24.7,41.5,82.34,99.25,102.06,102.53,102.62,0.64,0,0,3.75,20.7,52.2,2E4
214,0.000000,0.000000,0,-1.0,0.0,0,20211007,054842,232205,13.13,16.32,18.29,18.68,24.7,41.5,84.51,101.81,104.65,105.13,105.22,0.64,0,0,3.75,20.7,52.2,2E4
215,0.000000,0.000000,0,-1.0,0.0,0,20211007,054843,233282,13.33,16.53,18.50,18.89,24.8,41.5,85.84,103.35,106.21,106.68,106.78,0.64,0,0,3.75,20.8,52.2,2E4
216,0.000000,0.000000,0,-1.0,0.0,0,20211007,054844,234357,13.46,16.67,18.64,19.03,24.7,41.5,86.80,104.45,107.30,107.78,107.87,0.64,0,0,3.75,20.7,52.2,2E4
217,0.000000,0.000000,0,-1.0,0.0,0,20211007,054845,235424,13.65,16.84,18.79,19.18,24.8,41.6,88.12,105.94,108.77,109.25,109.34,0.64,0,0,3.74,20.8,52.3,2E4
218,0.000000,0.000000,0,-1.0,0.0,0,20211007,054846,236491,13.71,16.89,18.82,19.21,24.7,41.6,88.62,106.49,109.30,109.77,109.86,0.64,0,0,3.75,20.7,52.3,2E4
219,0.000000,0.000000,0,-1.0,0.0,0,20211007,054847,237565,13.79,16.95,18.86,19.24,24.7,41.6,89.17,107.08,109.87,110.34,110.43,0.64,0,0,3.75,20.7,52.3,2E4
220,0.000000,0.000000,0,-1.0,0.0,0,20211007,054848,238642,13.82,16.95,18.85,19.23,24.8,41.6,89.42,107.34,110.11,110.57,110.66,0.64,0,0,3.75,20.8,52.3,2E4
221,0.000000,0.000000,0,-1.0,0.0,0,20211007,054849,239719,13.90,17.02,18.90,19.28,24.7,41.6,90.02,108.00,110.75,111.21,111.30,0.64,0,0,3.75,20.7,52.3,2E4
222,0.000000,0.000000,0,-1.0,0.0,0,20211007,054850,240792,13.93,17.03,18.89,19.26,24.7,41.6,90.33,108.31,111.04,111.49,111.58,0.63,0,0,3.75,20.7,52.3,2E4
223,0.000000,0.000000,0,-1.0,0.0,0,20211007,054851,241869,13.98,17.07,18.91,19.28,24.8,41.6,90.74,108.76,111.46,111.91,112.00,0.64,0,0,3.75,20.8,52.3,2E4
224,0.000000,0.000000,0,-1.0,0.0,0,20211007,054853,242936,14.04,17.10,18.93,19.29,24.8,41.6,91.14,109.19,111.87,112.32,112.41,0.63,0,0,3.75,20.8,52.3,2E4
225,0.000000,0.000000,0,-1.0,0.0,0,20211007,054854,244010,14.12,17.18,18.99,19.36,24.7,41.7,91.78,109.90,112.57,113.02,113.11,0.64,0,0,3.75,20.7,52.4,2E4
226,0.000000,0.000000,0,-1.0,0.0,0,20211007,054855,245087,14.25,17.30,19.10,19.46,24.8,41.7,92.68,110.92,113.57,114.01,114.10,0.63,0,0,3.75,20.8,52.4,2E4
227,0.000000,0.000000,0,-1.0,0.0,0,20211007,054856,246164,14.40,17.45,19.25,19.60,24.7,41.7,93.76,112.15,114.80,115.24,115.33,0.63,0,0,3.75,20.7,52.4,2E4
228,0.000000,0.000000,0,-1.0,0.0,0,20211007,054857,247231,14.84,17.95,19.77,20.13,24.7,41.7,96.72,115.62,118.31,118.76,118.85,0.63,0,0,3.75,20.7,52.4,2E4
229,0.000000,0.000000,0,-1.0,0.0,0,20211007,054858,248304,15.16,18.29,20.11,20.48,24.7,41.6,98.89,118.15,120.86,121.31,121.40,0.62,0,0,3.75,20.7,52.4,2E4
230,0.000000,0.000000,0,-1.0,0.0,0,20211007,054859,249381,15.44,18.59,20.41,20.78,24.7,41.7,100.83,120.39,123.10,123.55,123.64,0.62,0,0,3.75,20.7,52.4,2E4
231,0.000000,0.000000,0,-1.0,0.0,0,20211007,054900,250448,15.82,18.96,20.77,21.13,24.7,41.7,103.47,123.41,126.11,126.55,126.65,0.63,0,0,3.75,20.7,52.4,2E4
232,0.000000,0.000000,0,-1.0,0.0,0,20211007,054901,251522,15.91,19.04,20.83,21.19,24.7,41.6,104.16,124.18,126.86,127.30,127.39,0.63,0,0,3.75,20.7,52.4,2E4
233,0.000000,0.000000,0,-1.0,0.0,0,20211007,054902,252589,15.98,19.09,20.86,21.21,24.7,41.6,104.68,124.73,127.38,127.82,127.91,0.62,0,0,3.75,20.7,52.4,2E4
234,0.000000,0.000000,0,-1.0,0.0,0,20211007,054903,253656,15.95,19.02,20.76,21.11,24.8,41.6,104.56,124.54,127.15,127.59,127.67,0.63,0,0,3.75,20.8,52.3,2E4
235,0.000000,0.000000,0,-1.0,0.0,0,20211007,054904,254730,15.87,18.89,20.59,20.93,24.8,41.6,104.11,123.94,126.50,126.93,127.01,0.63,0,0,3.75,20.8,52.3,2E4
236,0.000000,0.000000,0,-1.0,0.0,0,20211007,054904,255797,15.78,18.75,20.42,20.75,24.7,41.6,103.58,123.25,125.77,126.18,126.27,0.62,0,0,3.75,20.7,52.3,2E4
237,0.000000,0.000000,0,-1.0,0.0,0,20211007,054906,256865,15.69,18.61,20.25,20.58,24.7,41.6,103.10,122.62,125.10,125.50,125.59,0.62,0,0,3.75,20.7,52.2,2E4
238,0.000000,0.000000,0,-1.0,0.0,0,20211007,054907,257933,15.60,18.47,20.07,20.39,24.8,41.5,102.56,121.93,124.36,124.76,124.84,0.62,0,0,3.75,20.8,52.2,2E4
239,0.000000,0.000000,0,-1.0,0.0,0,20211007,054908,259008,15.44,18.25,19.81,20.12,24.7,41.6,101.57,120.70,123.08,123.47,123.55,0.62,0,0,3.75,20.7,52.3,2E4
240,0.000000,0.000000,0,-1.0,0.0,0,20211007,054910,260076,15.28,18.03,19.55,19.86,24.7,41.6,100.59,119.48,121.80,122.18,122.26,0.62,0,0,3.75,20.7,52.2,2E4
241,0.000000,0.000000,0,-1.0,0.0,0,20211007,054911,261144,15.14,17.85,19.33,19.63,24.7,41.6,99.77,118.46,120.73,121.10,121.18,0.61,0,0,3.75,20.7,52.3,2E4
242,0.000000,0.000000,0,-1.0,0.0,0,20211007,054912,262218,14.99,17.64,19.09,19.38,24.7,41.5,98.84,117.31,119.53,119.89,119.97,0.62,0,0,3.74,20.7,52.2,2E4
243,0.000000,0.000000,0,-1.0,0.0,0,20211007,054913,263295,14.87,17.48,18.90,19.18,24.7,41.5,98.12,116.42,118.60,118.95,119.03,0.62,0,0,3.75,20.7,52.2,2E4
244,0.000000,0.000000,0,-1.0,0.0,0,20211007,054914,264372,14.64,17.16,18.52,18.79,24.7,41.5,96.70,114.65,116.75,117.09,117.16,0.61,0,0,3.75,20.7,52.2,2E4
245,0.000000,0.000000,0,-1.0,0.0,0,20211007,054915,265445,14.49,16.96,18.29,18.55,24.8,41.5,95.77,113.51,115.55,115.89,115.96,0.61,0,0,3.75,20.8,52.1,2E4
246,0.000000,0.000000,0,-1.0,0.0,0,20211007,054916,266522,14.30,16.72,18.00,18.26,24.8,41.4,94.58,112.06,114.05,114.38,114.45,0.60,0,0,3.75,20.8,52.1,2E4
247,0.000000,0.000000,0,-1.0,0.0,0,20211007,054917,267599,14.09,16.45,17.70,17.95,24.8,41.4,93.25,110.44,112.38,112.70,112.76,0.60,0,0,3.75,20.8,52.0,2E4
248,0.000000,0.000000,0,-1.0,0.0,0,20211007,054917,268676,13.85,16.14,17.35,17.60,24.7,41.4,91.71,108.58,110.46,110.77,110.83,0.60,0,0,3.75,20.7,52.0,2E4
249,0.000000,0.000000,0,-1.0,0.0,0,20211007,054919,269749,13.64,15.88,17.05,17.29,24.7,41.4,90.38,106.96,108.80,109.09,109.16,0.60,0,0,3.75,20.7,52.0,2E4
250,0.000000,0.000000,0,-1.0,0.0,0,20211007,054920,270816,13.48,15.66,16.81,17.04,24.7,41.4,89.34,105.69,107.48,107.77,107.83,0.60,0,0,3.74,20.7,52.0,2E4
251,0.000000,0.000000,0,-1.0,0.0,0,20211007,054921,271883,13.34,15.49,16.61,16.83,24.7,41.4,88.47,104.64,106.39,106.68,106.74,0.60,0,0,3.75,20.7,52.0,2E4
252,0.000000,0.000000,0,-1.0,0.0,0,20211007,054922,272957,13.18,15.29,16.39,16.61,24.7,41.4,87.45,103.41,105.13,105.41,105.47,0.60,0,0,3.75,20.7,52.0,2E4
253,0.000000,0.000000,0,-1.0,0.0,0,20211007,054923,274024,13.05,15.12,16.20,16.41,24.7,41.3,86.59,102.37,104.05,104.33,104.39,0.60,0,0,3.75,20.7,51.9,2E4
254,0.000000,0.000000,0,-1.0,0.0,0,20211007,054924,275101,12.90,14.94,15.99,16.20,24.7,41.3,85.65,101.23,102.89,103.16,103.21,0.60,0,0,3.75,20.7,51.9,2E4
255,0.000000,0.000000,0,-1.0,0.0,0,20211007,054925,276175,12.72,14.73,15.75,15.96,24.7,41.3,84.49,99.85,101.47,101.74,101.79,0.60,0,0,3.75,20.7,51.9,2E4
256,0.000000,0.000000,0,-1.0,0.0,0,20211007,054926,277251,12.56,14.53,15.54,15.74,24.7,41.2,83.43,98.59,100.18,100.44,100.50,0.61,0,0,3.74,20.7,51.9,2E4
257,0.000000,0.000000,0,-1.0,0.0,0,20211007,054928,278327,12.29,14.21,15.19,15.39,24.7,41.2,81.66,96.48,98.03,98.28,98.33,0.61,0,0,3.75,20.7,51.8,2E4
258,0.000000,0.000000,0,-1.0,0.0,0,20211007,054929,279400,12.16,14.05,15.01,15.21,24.7,41.2,80.79,95.44,96.97,97.21,97.27,0.61,0,0,3.75,20.7,51.8,2E4
259,0.000000,0.000000,0,-1.0,0.0,0,20211007,054930,280469,12.05,13.92,14.87,15.06,24.7,41.2,80.05,94.56,96.07,96.31,96.37,0.62,0,0,3.75,20.7,51.8,2E4
260,0.000000,0.000000,0,-1.0,0.0,0,20211007,054930,281542,11.93,13.77,14.71,14.90,24.7,41.1,79.28,93.64,95.13,95.37,95.42,0.61,0,0,3.75,20.7,51.7,2E4
261,0.000000,0.000000,0,-1.0,0.0,0,20211007,054932,282615,11.81,13.63,14.56,14.74,24.7,41.1,78.48,92.69,94.16,94.39,94.45,0.62,0,0,3.74,20.7,51.7,2E4
262,0.000000,0.000000,0,-1.0,0.0,0,20211007,054933,283684,11.78,13.60,14.52,14.70,24.7,41.1,78.28,92.46,93.92,94.16,94.21,0.62,0,0,3.75,20.7,51.7,2E4
263,0.000000,0.000000,0,-1.0,0.0,0,20211007,054934,284757,11.73,13.54,14.46,14.64,24.7,41.1,77.96,92.08,93.54,93.77,93.83,0.62,0,0,3.75,20.7,51.7,2E4
264,0.000000,0.000000,0,-1.0,0.0,0,20211007,054935,285831,11.69,13.50,14.41,14.60,24.7,41.1,77.70,91.77,93.22,93.46,93.51,0.62,0,0,3.75,20.7,51.6,2E4
265,0.000000,0.000000,0,-1.0,0.0,0,20211007,054936,286905,11.60,13.40,14.31,14.49,24.7,41.3,77.12,91.09,92.53,92.77,92.82,0.62,0,0,3.75,20.7,52.0,2E4
266,0.000000,0.000000,0,-1.0,0.0,0,20211007,054937,287975,11.49,13.27,14.17,14.35,24.8,41.8,76.34,90.17,91.61,91.84,91.89,0.63,0,0,3.75,20.8,52.6,2E4
