STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211013,065437,160083,0.56,0.64,0.68,0.69,17.6,34.3,3.74,4.41,4.47,4.48,4.48,0.51,0,0,3.72,13.6,43.7,2E4
133,0.000000,0.000000,0,-1.0,0.0,0,20211013,065438,161153,0.56,0.65,0.69,0.70,17.6,34.4,3.75,4.43,4.49,4.50,4.51,0.52,0,0,3.72,13.6,43.9,2E4
134,0.000000,0.000000,0,-1.0,0.0,0,20211013,065439,162230,0.56,0.64,0.69,0.69,17.7,34.5,3.73,4.40,4.47,4.48,4.48,0.52,0,0,3.72,13.7,44.0,2E4
135,0.000000,0.000000,0,-1.0,0.0,0,20211013,065440,163300,0.57,0.65,0.69,0.70,17.6,34.6,3.78,4.46,4.53,4.54,4.54,0.52,0,0,3.72,13.6,44.0,2E4
136,0.000000,0.000000,0,-1.0,0.0,0,20211013,065441,164369,0.57,0.65,0.70,0.70,17.6,34.6,3.78,4.46,4.53,4.54,4.54,0.52,0,0,3.72,13.6,44.1,2E4
137,0.000000,0.000000,0,-1.0,0.0,0,20211013,065443,165438,0.56,0.65,0.69,0.70,17.6,34.6,3.75,4.42,4.49,4.50,4.50,0.52,0,0,3.72,13.6,44.1,2E4
138,0.000000,0.000000,0,-1.0,0.0,0,20211013,065444,166513,0.55,0.63,0.67,0.68,17.6,34.7,3.69,4.34,4.41,4.42,4.42,0.52,0,0,3.72,13.6,44.2,2E4
139,0.000000,0.000000,0,-1.0,0.0,0,20211013,065445,167582,0.55,0.63,0.67,0.68,17.6,34.7,3.66,4.32,4.38,4.39,4.39,0.51,0,0,3.72,13.6,44.2,2E4
140,0.000000,0.000000,0,-1.0,0.0,0,20211013,065446,168651,0.57,0.65,0.69,0.70,17.6,34.7,3.82,4.50,4.56,4.57,4.57,0.52,0,0,3.72,13.6,44.2,2E4
141,0.000000,0.000000,0,-1.0,0.0,0,20211013,065447,169720,0.58,0.67,0.71,0.71,17.6,34.8,3.90,4.60,4.66,4.67,4.67,0.52,0,0,3.72,13.6,44.3,2E4
142,0.000000,0.000000,0,-1.0,0.0,0,20211013,065448,170796,0.60,0.68,0.72,0.73,17.6,34.8,3.99,4.69,4.76,4.77,4.77,0.53,0,0,3.72,13.6,44.3,2E4
143,0.000000,0.000000,0,-1.0,0.0,0,20211013,065449,171865,0.62,0.70,0.75,0.76,17.6,34.8,4.11,4.84,4.91,4.92,4.93,0.53,0,0,3.72,13.6,44.4,2E4
144,0.000000,0.000000,0,-1.0,0.0,0,20211013,065450,172934,0.63,0.73,0.77,0.78,17.5,34.9,4.22,4.98,5.05,5.06,5.07,0.54,0,0,3.73,13.5,44.4,2E4
145,0.000000,0.000000,0,-1.0,0.0,0,20211013,065451,174010,0.65,0.74,0.79,0.80,17.5,34.9,4.33,5.10,5.18,5.19,5.19,0.54,0,0,3.72,13.5,44.5,2E4
146,0.000000,0.000000,0,-1.0,0.0,0,20211013,065452,175079,0.69,0.78,0.83,0.84,17.5,34.9,4.58,5.40,5.47,5.49,5.49,0.53,0,0,3.72,13.5,44.5,2E4
147,0.000000,0.000000,0,-1.0,0.0,0,20211013,065453,176148,0.73,0.84,0.89,0.90,17.5,34.9,4.89,5.76,5.85,5.86,5.86,0.54,0,0,3.72,13.5,44.5,2E4
148,0.000000,0.000000,0,-1.0,0.0,0,20211013,065454,177218,0.76,0.87,0.92,0.93,17.4,35.0,5.10,6.00,6.09,6.10,6.11,0.54,0,0,3.72,13.4,44.5,2E4
149,0.000000,0.000000,0,-1.0,0.0,0,20211013,065456,178294,0.78,0.89,0.94,0.96,17.4,34.9,5.21,6.14,6.23,6.24,6.24,0.54,0,0,3.72,13.4,44.5,2E4
150,0.000000,0.000000,0,-1.0,0.0,0,20211013,065457,179363,0.80,0.92,0.97,0.99,17.4,34.9,5.35,6.31,6.40,6.41,6.42,0.54,0,0,3.72,13.4,44.5,2E4
151,0.000000,0.000000,0,-1.0,0.0,0,20211013,065458,180432,0.81,0.93,0.99,1.00,17.4,34.9,5.41,6.38,6.47,6.49,6.49,0.54,0,0,3.72,13.4,44.5,2E4
152,0.000000,0.000000,0,-1.0,0.0,0,20211013,065459,181507,0.85,0.98,1.04,1.05,17.3,34.9,5.68,6.70,6.80,6.82,6.82,0.55,0,0,3.72,13.3,44.5,2E4
153,0.000000,0.000000,0,-1.0,0.0,0,20211013,065500,182576,0.87,1.00,1.06,1.08,17.2,34.9,5.77,6.80,6.91,6.93,6.93,0.55,0,0,3.72,13.2,44.4,2E4
154,0.000000,0.000000,0,-1.0,0.0,0,20211013,065501,183644,0.88,1.01,1.08,1.10,17.2,34.8,5.82,6.88,6.99,7.01,7.01,0.55,0,0,3.72,13.2,44.4,2E4
155,0.000000,0.000000,0,-1.0,0.0,0,20211013,065502,184712,0.89,1.03,1.11,1.12,17.2,34.8,5.92,7.00,7.11,7.13,7.14,0.55,0,0,3.72,13.2,44.4,2E4
156,0.000000,0.000000,0,-1.0,0.0,0,20211013,065503,185787,0.93,1.08,1.17,1.18,17.2,34.8,6.13,7.26,7.39,7.41,7.41,0.56,0,0,3.72,13.2,44.4,2E4
157,0.000000,0.000000,0,-1.0,0.0,0,20211013,065504,186856,0.95,1.11,1.19,1.21,17.3,34.9,6.25,7.41,7.54,7.56,7.56,0.56,0,0,3.72,13.3,44.5,2E4
158,0.000000,0.000000,0,-1.0,0.0,0,20211013,065505,187925,0.97,1.13,1.22,1.24,17.3,34.9,6.38,7.57,7.71,7.73,7.74,0.56,0,0,3.72,13.3,44.5,2E4
159,0.000000,0.000000,0,-1.0,0.0,0,20211013,065506,188994,0.98,1.16,1.25,1.27,17.3,34.9,6.48,7.69,7.83,7.85,7.86,0.56,0,0,3.72,13.3,44.5,2E4
160,0.000000,0.000000,0,-1.0,0.0,0,20211013,065507,190070,0.98,1.16,1.25,1.27,17.3,34.9,6.49,7.71,7.85,7.88,7.88,0.56,0,0,3.72,13.3,44.5,2E4
161,0.000000,0.000000,0,-1.0,0.0,0,20211013,065509,191139,1.00,1.18,1.27,1.29,17.3,34.9,6.60,7.83,7.98,8.00,8.01,0.56,0,0,3.72,13.3,44.5,2E4
162,0.000000,0.000000,0,-1.0,0.0,0,20211013,065510,192208,1.00,1.18,1.28,1.30,17.2,34.9,6.61,7.85,8.00,8.02,8.03,0.56,0,0,3.72,13.2,44.5,2E4
163,0.000000,0.000000,0,-1.0,0.0,0,20211013,065511,193284,1.00,1.18,1.27,1.29,17.3,34.9,6.62,7.85,8.00,8.02,8.03,0.56,0,0,3.72,13.3,44.4,2E4
164,0.000000,0.000000,0,-1.0,0.0,0,20211013,065512,194352,0.99,1.17,1.26,1.28,17.2,34.9,6.55,7.77,7.92,7.94,7.95,0.56,0,0,3.72,13.2,44.5,2E4
165,0.000000,0.000000,0,-1.0,0.0,0,20211013,065513,195420,0.97,1.14,1.23,1.25,17.2,34.9,6.37,7.56,7.70,7.73,7.73,0.56,0,0,3.72,13.2,44.4,2E4
166,0.000000,0.000000,0,-1.0,0.0,0,20211013,065514,196488,0.95,1.12,1.21,1.23,17.3,34.8,6.26,7.43,7.57,7.59,7.60,0.56,0,0,3.72,13.3,44.4,2E4
167,0.000000,0.000000,0,-1.0,0.0,0,20211013,065515,197563,0.94,1.10,1.19,1.21,17.2,34.8,6.22,7.37,7.51,7.53,7.54,0.55,0,0,3.72,13.2,44.4,2E4
168,0.000000,0.000000,0,-1.0,0.0,0,20211013,065516,198631,0.93,1.09,1.17,1.19,17.2,34.9,6.12,7.25,7.39,7.41,7.41,0.55,0,0,3.72,13.2,44.5,2E4
169,0.000000,0.000000,0,-1.0,0.0,0,20211013,065517,199699,0.90,1.06,1.15,1.16,17.3,34.9,5.97,7.08,7.21,7.23,7.24,0.55,0,0,3.72,13.3,44.4,2E4
170,0.000000,0.000000,0,-1.0,0.0,0,20211013,065518,200767,0.91,1.07,1.16,1.18,17.3,34.9,5.99,7.11,7.25,7.27,7.27,0.56,0,0,3.72,13.3,44.5,2E4
171,0.000000,0.000000,0,-1.0,0.0,0,20211013,065519,201843,0.91,1.07,1.16,1.18,17.2,34.9,6.01,7.13,7.26,7.29,7.29,0.56,0,0,3.72,13.2,44.5,2E4
172,0.000000,0.000000,0,-1.0,0.0,0,20211013,065520,202912,0.93,1.10,1.19,1.21,17.2,34.8,6.10,7.25,7.39,7.42,7.42,0.56,0,0,3.72,13.2,44.4,2E4
173,0.000000,0.000000,0,-1.0,0.0,0,20211013,065522,203981,0.94,1.11,1.20,1.22,17.2,34.8,6.18,7.34,7.49,7.51,7.51,0.56,0,0,3.72,13.2,44.4,2E4
174,0.000000,0.000000,0,-1.0,0.0,0,20211013,065523,205057,0.94,1.11,1.20,1.22,17.2,34.7,6.18,7.34,7.49,7.51,7.51,0.56,0,0,3.72,13.2,44.3,2E4
175,0.000000,0.000000,0,-1.0,0.0,0,20211013,065524,206126,0.95,1.12,1.22,1.24,17.2,34.7,6.28,7.45,7.60,7.62,7.63,0.56,0,0,3.72,13.2,44.3,2E4
176,0.000000,0.000000,0,-1.0,0.0,0,20211013,065525,207195,0.96,1.13,1.23,1.25,17.2,34.7,6.34,7.53,7.67,7.70,7.70,0.55,0,0,3.72,13.2,44.3,2E4
177,0.000000,0.000000,0,-1.0,0.0,0,20211013,065526,208264,0.98,1.16,1.26,1.28,17.2,34.7,6.41,7.63,7.78,7.81,7.81,0.56,0,0,3.72,13.2,44.2,2E4
178,0.000000,0.000000,0,-1.0,0.0,0,20211013,065527,209339,0.99,1.17,1.28,1.30,17.2,34.7,6.46,7.70,7.86,7.88,7.89,0.56,0,0,3.72,13.2,44.3,2E4
179,0.000000,0.000000,0,-1.0,0.0,0,20211013,065528,210407,0.97,1.16,1.26,1.28,17.2,34.7,6.37,7.58,7.74,7.77,7.77,0.56,0,0,3.72,13.2,44.3,2E4
180,0.000000,0.000000,0,-1.0,0.0,0,20211013,065529,211475,0.96,1.15,1.25,1.27,17.2,34.7,6.29,7.49,7.65,7.68,7.68,0.56,0,0,3.72,13.2,44.2,2E4
181,0.000000,0.000000,0,-1.0,0.0,0,20211013,065530,212550,0.94,1.12,1.23,1.25,17.2,34.7,6.16,7.34,7.50,7.53,7.53,0.56,0,0,3.72,13.2,44.3,2E4
182,0.000000,0.000000,0,-1.0,0.0,0,20211013,065531,213618,0.92,1.09,1.20,1.22,17.2,34.7,6.00,7.15,7.30,7.33,7.33,0.56,0,0,3.72,13.2,44.3,2E4
183,0.000000,0.000000,0,-1.0,0.0,0,20211013,065532,214686,0.90,1.08,1.18,1.20,17.2,34.7,5.91,7.04,7.19,7.22,7.22,0.56,0,0,3.72,13.2,44.3,2E4
184,0.000000,0.000000,0,-1.0,0.0,0,20211013,065533,215754,0.89,1.06,1.16,1.18,17.2,34.7,5.83,6.95,7.10,7.12,7.13,0.56,0,0,3.72,13.2,44.3,2E4
185,0.000000,0.000000,0,-1.0,0.0,0,20211013,065533,216830,0.87,1.04,1.14,1.16,17.2,34.7,5.71,6.80,6.95,6.97,6.98,0.56,0,0,3.72,13.2,44.3,2E4
186,0.000000,0.000000,0,-1.0,0.0,0,20211013,065535,217899,0.85,1.01,1.11,1.13,17.2,34.7,5.55,6.61,6.76,6.78,6.78,0.56,0,0,3.72,13.2,44.2,2E4
187,0.000000,0.000000,0,-1.0,0.0,0,20211013,065536,218968,0.82,0.98,1.07,1.09,17.2,34.7,5.37,6.40,6.53,6.56,6.56,0.56,0,0,3.72,13.2,44.2,2E4
188,0.000000,0.000000,0,-1.0,0.0,0,20211013,065537,220037,0.79,0.94,1.03,1.05,17.2,34.7,5.17,6.16,6.29,6.31,6.31,0.56,0,0,3.72,13.2,44.3,2E4
189,0.000000,0.000000,0,-1.0,0.0,0,20211013,065539,221113,0.76,0.92,1.00,1.02,17.2,34.7,4.99,5.96,6.09,6.11,6.11,0.57,0,0,3.72,13.2,44.3,2E4
190,0.000000,0.000000,0,-1.0,0.0,0,20211013,065540,222182,0.74,0.88,0.97,0.98,17.2,34.7,4.81,5.74,5.87,5.89,5.89,0.57,0,0,3.72,13.2,44.3,2E4
191,0.000000,0.000000,0,-1.0,0.0,0,20211013,065541,223251,0.71,0.85,0.93,0.94,17.2,34.8,4.62,5.51,5.63,5.65,5.65,0.57,0,0,3.72,13.2,44.3,2E4
192,0.000000,0.000000,0,-1.0,0.0,0,20211013,065542,224327,0.68,0.82,0.89,0.91,17.2,34.8,4.47,5.33,5.44,5.46,5.46,0.57,0,0,3.72,13.2,44.3,2E4
193,0.000000,0.000000,0,-1.0,0.0,0,20211013,065543,225396,0.65,0.78,0.85,0.86,17.2,34.7,4.26,5.08,5.19,5.21,5.21,0.57,0,0,3.72,13.2,44.3,2E4
194,0.000000,0.000000,0,-1.0,0.0,0,20211013,065544,226465,0.64,0.76,0.83,0.85,17.2,34.8,4.20,5.01,5.11,5.13,5.13,0.57,0,0,3.72,13.2,44.3,2E4
195,0.000000,0.000000,0,-1.0,0.0,0,20211013,065545,227534,0.67,0.81,0.89,0.91,17.1,34.8,4.37,5.22,5.34,5.36,5.36,0.58,0,0,3.72,13.1,44.3,2E4
196,0.000000,0.000000,0,-1.0,0.0,0,20211013,065546,228610,0.68,0.83,0.91,0.93,17.1,34.8,4.46,5.34,5.46,5.48,5.48,0.58,0,0,3.72,13.1,44.3,2E4
197,0.000000,0.000000,0,-1.0,0.0,0,20211013,065546,229679,0.69,0.83,0.92,0.93,17.1,34.7,4.50,5.38,5.50,5.52,5.53,0.58,0,0,3.72,13.1,44.3,2E4
198,0.000000,0.000000,0,-1.0,0.0,0,20211013,065548,230748,0.70,0.84,0.93,0.95,17.1,34.7,4.53,5.41,5.54,5.56,5.57,0.58,0,0,3.72,13.1,44.3,2E4
199,0.000000,0.000000,0,-1.0,0.0,0,20211013,065549,231818,0.69,0.84,0.93,0.94,17.1,34.8,4.51,5.39,5.52,5.54,5.54,0.58,0,0,3.72,13.1,44.3,2E4
200,0.000000,0.000000,0,-1.0,0.0,0,20211013,065550,232895,0.68,0.83,0.91,0.93,17.1,34.8,4.45,5.32,5.45,5.47,5.47,0.58,0,0,3.72,13.1,44.3,2E4
201,0.000000,0.000000,0,-1.0,0.0,0,20211013,065551,233965,0.68,0.83,0.91,0.93,17.1,34.8,4.46,5.33,5.46,5.48,5.48,0.58,0,0,3.72,13.1,44.3,2E4
202,0.000000,0.000000,0,-1.0,0.0,0,20211013,065552,235034,0.68,0.82,0.90,0.92,17.1,34.8,4.43,5.29,5.41,5.43,5.44,0.58,0,0,3.72,13.1,44.3,2E4
203,0.000000,0.000000,0,-1.0,0.0,0,20211013,065553,236110,0.67,0.81,0.89,0.90,17.1,34.8,4.35,5.20,5.32,5.34,5.34,0.58,0,0,3.72,13.1,44.4,2E4
204,0.000000,0.000000,0,-1.0,0.0,0,20211013,065554,237179,0.66,0.79,0.87,0.89,17.1,34.8,4.30,5.14,5.25,5.27,5.28,0.58,0,0,3.71,13.1,44.3,2E4
205,0.000000,0.000000,0,-1.0,0.0,0,20211013,065555,238248,0.66,0.80,0.88,0.89,17.1,34.8,4.32,5.16,5.27,5.29,5.30,0.58,0,0,3.71,13.1,44.3,2E4
206,0.000000,0.000000,0,-1.0,0.0,0,20211013,065556,239317,0.66,0.79,0.87,0.89,17.0,34.7,4.29,5.12,5.24,5.26,5.26,0.58,0,0,3.72,13.0,44.3,2E4
207,0.000000,0.000000,0,-1.0,0.0,0,20211013,065557,240393,0.65,0.79,0.87,0.88,17.0,34.7,4.26,5.09,5.21,5.23,5.23,0.58,0,0,3.71,13.0,44.2,2E4
208,0.000000,0.000000,0,-1.0,0.0,0,20211013,065559,241462,0.65,0.78,0.86,0.87,17.1,34.7,4.22,5.04,5.15,5.17,5.17,0.58,0,0,3.71,13.1,44.2,2E4
209,0.000000,0.000000,0,-1.0,0.0,0,20211013,065559,242531,0.63,0.76,0.84,0.86,17.0,34.7,4.14,4.94,5.05,5.07,5.08,0.58,0,0,3.72,13.0,44.2,2E4
210,0.000000,0.000000,0,-1.0,0.0,0,20211013,065601,243600,0.63,0.75,0.83,0.84,17.0,34.7,4.08,4.88,4.99,5.00,5.01,0.58,0,0,3.72,13.0,44.2,2E4
211,0.000000,0.000000,0,-1.0,0.0,0,20211013,065602,244675,0.61,0.74,0.81,0.82,17.0,34.7,4.00,4.77,4.88,4.90,4.90,0.58,0,0,3.71,13.0,44.3,2E4
212,0.000000,0.000000,0,-1.0,0.0,0,20211013,065603,245744,0.60,0.72,0.79,0.81,17.0,34.7,3.94,4.71,4.81,4.83,4.83,0.58,0,0,3.72,13.0,44.3,2E4
213,0.000000,0.000000,0,-1.0,0.0,0,20211013,065604,246813,0.59,0.71,0.78,0.79,17.0,34.7,3.86,4.60,4.70,4.72,4.72,0.58,0,0,3.72,13.0,44.3,2E4
214,0.000000,0.000000,0,-1.0,0.0,0,20211013,065605,247890,0.57,0.69,0.75,0.77,17.0,34.8,3.75,4.47,4.57,4.59,4.59,0.58,0,0,3.72,13.0,44.3,2E4
215,0.000000,0.000000,0,-1.0,0.0,0,20211013,065606,248960,0.55,0.67,0.73,0.74,17.0,34.8,3.62,4.32,4.42,4.43,4.44,0.58,0,0,3.72,13.0,44.3,2E4
216,0.000000,0.000000,0,-1.0,0.0,0,20211013,065607,250030,0.53,0.64,0.70,0.71,16.9,34.8,3.48,4.16,4.25,4.26,4.27,0.58,0,0,3.71,12.9,44.4,2E4
217,0.000000,0.000000,0,-1.0,0.0,0,20211013,065608,251100,0.51,0.61,0.67,0.68,16.9,34.8,3.34,3.98,4.07,4.08,4.09,0.58,0,0,3.72,12.9,44.4,2E4
218,0.000000,0.000000,0,-1.0,0.0,0,20211013,065609,252177,0.49,0.58,0.64,0.65,16.9,34.9,3.18,3.80,3.88,3.90,3.90,0.58,0,0,3.72,12.9,44.5,2E4
219,0.000000,0.000000,0,-1.0,0.0,0,20211013,065610,253247,0.46,0.56,0.61,0.62,16.9,34.8,3.03,3.61,3.69,3.71,3.71,0.58,0,0,3.72,12.9,44.4,2E4
220,0.000000,0.000000,0,-1.0,0.0,0,20211013,065611,254317,0.45,0.54,0.59,0.60,16.9,34.9,2.93,3.49,3.57,3.58,3.58,0.58,0,0,3.72,12.9,44.5,2E4
221,0.000000,0.000000,0,-1.0,0.0,0,20211013,065612,255393,0.43,0.51,0.56,0.57,16.9,34.9,2.79,3.32,3.39,3.40,3.41,0.58,0,0,3.71,12.9,44.5,2E4
222,0.000000,0.000000,0,-1.0,0.0,0,20211013,065614,256462,0.43,0.51,0.56,0.57,16.9,34.9,2.80,3.33,3.40,3.42,3.42,0.57,0,0,3.72,12.9,44.5,2E4
223,0.000000,0.000000,0,-1.0,0.0,0,20211013,065615,257530,0.42,0.51,0.55,0.56,16.9,34.9,2.78,3.31,3.38,3.39,3.39,0.57,0,0,3.72,12.9,44.6,2E4
224,0.000000,0.000000,0,-1.0,0.0,0,20211013,065616,258598,0.42,0.51,0.55,0.56,16.9,34.9,2.79,3.32,3.39,3.40,3.40,0.57,0,0,3.71,12.9,44.6,2E4
225,0.000000,0.000000,0,-1.0,0.0,0,20211013,065617,259673,0.42,0.50,0.55,0.56,16.8,35.0,2.76,3.29,3.36,3.37,3.37,0.57,0,0,3.71,12.8,44.6,2E4
226,0.000000,0.000000,0,-1.0,0.0,0,20211013,065618,260741,0.41,0.49,0.54,0.55,16.8,35.0,2.72,3.24,3.30,3.32,3.32,0.57,0,0,3.71,12.8,44.6,2E4
227,0.000000,0.000000,0,-1.0,0.0,0,20211013,065619,261810,0.40,0.48,0.53,0.54,16.8,35.0,2.65,3.16,3.23,3.24,3.24,0.57,0,0,3.71,12.8,44.7,2E4
228,0.000000,0.000000,0,-1.0,0.0,0,20211013,065620,262879,0.41,0.49,0.53,0.54,16.8,35.0,2.68,3.19,3.25,3.27,3.27,0.57,0,0,3.71,12.8,44.7,2E4
229,0.000000,0.000000,0,-1.0,0.0,0,20211013,065621,263955,0.42,0.50,0.54,0.55,16.8,35.0,2.78,3.30,3.37,3.38,3.38,0.57,0,0,3.72,12.8,44.7,2E4
230,0.000000,0.000000,0,-1.0,0.0,0,20211013,065622,265024,0.44,0.52,0.56,0.57,16.8,35.1,2.88,3.42,3.49,3.50,3.50,0.57,0,0,3.71,12.8,44.8,2E4
231,0.000000,0.000000,0,-1.0,0.0,0,20211013,065623,266093,0.45,0.54,0.59,0.59,16.8,35.1,2.98,3.55,3.62,3.63,3.63,0.57,0,0,3.71,12.8,44.8,2E4
232,0.000000,0.000000,0,-1.0,0.0,0,20211013,065624,267161,0.47,0.56,0.60,0.61,16.8,35.2,3.09,3.67,3.74,3.76,3.76,0.57,0,0,3.71,12.8,44.9,2E4
233,0.000000,0.000000,0,-1.0,0.0,0,20211013,065625,268232,0.49,0.58,0.63,0.64,16.8,35.2,3.25,3.86,3.94,3.95,3.95,0.57,0,0,3.71,12.8,44.9,2E4
234,0.000000,0.000000,0,-1.0,0.0,0,20211013,065627,269303,0.52,0.61,0.66,0.67,16.7,35.2,3.39,4.03,4.11,4.13,4.13,0.58,0,0,3.71,12.7,44.9,2E4
235,0.000000,0.000000,0,-1.0,0.0,0,20211013,065628,270373,0.56,0.67,0.73,0.74,16.8,35.2,3.69,4.39,4.48,4.49,4.50,0.58,0,0,3.71,12.8,44.9,2E4
236,0.000000,0.000000,0,-1.0,0.0,0,20211013,065629,271450,0.57,0.68,0.74,0.75,16.8,35.2,3.75,4.46,4.55,4.56,4.57,0.58,0,0,3.71,12.8,44.9,2E4
237,0.000000,0.000000,0,-1.0,0.0,0,20211013,065630,272519,0.57,0.68,0.74,0.75,16.7,35.2,3.75,4.47,4.56,4.57,4.58,0.58,0,0,3.72,12.7,44.9,2E4
238,0.000000,0.000000,0,-1.0,0.0,0,20211013,065631,273588,0.57,0.68,0.75,0.76,16.7,35.1,3.77,4.49,4.58,4.60,4.60,0.58,0,0,3.72,12.7,44.8,2E4
239,0.000000,0.000000,0,-1.0,0.0,0,20211013,065632,274657,0.58,0.69,0.75,0.76,16.7,35.1,3.80,4.52,4.62,4.63,4.64,0.58,0,0,3.72,12.7,44.8,2E4
240,0.000000,0.000000,0,-1.0,0.0,0,20211013,065633,275733,0.58,0.69,0.75,0.76,16.7,35.1,3.79,4.51,4.60,4.62,4.62,0.58,0,0,3.71,12.7,44.9,2E4
241,0.000000,0.000000,0,-1.0,0.0,0,20211013,065634,276802,0.58,0.69,0.75,0.76,16.7,35.1,3.79,4.51,4.60,4.62,4.62,0.58,0,0,3.71,12.7,44.8,2E4
242,0.000000,0.000000,0,-1.0,0.0,0,20211013,065635,277871,0.58,0.69,0.75,0.76,16.7,35.1,3.81,4.53,4.62,4.64,4.64,0.58,0,0,3.71,12.7,44.8,2E4
243,0.000000,0.000000,0,-1.0,0.0,0,20211013,065636,278947,0.58,0.68,0.74,0.76,16.8,35.2,3.78,4.50,4.59,4.61,4.61,0.58,0,0,3.72,12.8,44.9,2E4
244,0.000000,0.000000,0,-1.0,0.0,0,20211013,065637,280016,0.57,0.68,0.74,0.75,16.7,35.2,3.78,4.49,4.58,4.60,4.60,0.58,0,0,3.72,12.7,44.9,2E4
245,0.000000,0.000000,0,-1.0,0.0,0,20211013,065638,281085,0.58,0.69,0.75,0.76,16.7,35.2,3.84,4.56,4.65,4.67,4.67,0.58,0,0,3.71,12.7,44.9,2E4
246,0.000000,0.000000,0,-1.0,0.0,0,20211013,065640,282154,0.59,0.70,0.76,0.77,16.7,35.2,3.90,4.64,4.73,4.74,4.74,0.58,0,0,3.71,12.7,44.9,2E4
247,0.000000,0.000000,0,-1.0,0.0,0,20211013,065641,283230,0.61,0.72,0.78,0.79,16.8,35.2,4.02,4.77,4.86,4.88,4.88,0.58,0,0,3.71,12.8,44.9,2E4
248,0.000000,0.000000,0,-1.0,0.0,0,20211013,065642,284299,0.63,0.75,0.81,0.82,16.7,35.2,4.16,4.94,5.04,5.05,5.06,0.58,0,0,3.71,12.7,44.9,2E4
249,0.000000,0.000000,0,-1.0,0.0,0,20211013,065643,285368,0.65,0.76,0.82,0.84,16.7,35.2,4.26,5.05,5.15,5.17,5.17,0.58,0,0,3.72,12.7,44.9,2E4
250,0.000000,0.000000,0,-1.0,0.0,0,20211013,065644,286444,0.65,0.77,0.83,0.84,16.6,35.2,4.29,5.10,5.19,5.21,5.21,0.58,0,0,3.71,12.6,44.9,2E4
251,0.000000,0.000000,0,-1.0,0.0,0,20211013,065645,287513,0.65,0.76,0.83,0.84,16.6,35.2,4.28,5.08,5.17,5.19,5.19,0.58,0,0,3.72,12.6,44.9,2E4
252,0.000000,0.000000,0,-1.0,0.0,0,20211013,065646,288582,0.64,0.75,0.82,0.83,16.6,35.2,4.22,5.01,5.11,5.12,5.13,0.58,0,0,3.71,12.6,45.0,2E4
253,0.000000,0.000000,0,-1.0,0.0,0,20211013,065647,289651,0.63,0.74,0.80,0.81,16.6,35.3,4.13,4.91,5.00,5.02,5.02,0.58,0,0,3.72,12.6,45.0,2E4
254,0.000000,0.000000,0,-1.0,0.0,0,20211013,065648,290727,0.61,0.72,0.78,0.79,16.6,35.3,4.02,4.78,4.87,4.88,4.89,0.58,0,0,3.71,12.6,45.1,2E4
255,0.000000,0.000000,0,-1.0,0.0,0,20211013,065649,291796,0.59,0.70,0.75,0.76,16.6,35.3,3.89,4.62,4.71,4.72,4.73,0.58,0,0,3.72,12.6,45.1,2E4
256,0.000000,0.000000,0,-1.0,0.0,0,20211013,065650,292865,0.58,0.68,0.73,0.75,16.6,35.5,3.80,4.51,4.60,4.61,4.61,0.58,0,0,3.71,12.6,45.3,2E4
257,0.000000,0.000000,0,-1.0,0.0,0,20211013,065651,293934,0.56,0.66,0.71,0.72,16.6,35.6,3.69,4.38,4.46,4.47,4.48,0.58,0,0,3.71,12.6,45.4,2E4
258,0.000000,0.000000,0,-1.0,0.0,0,20211013,065653,295010,0.56,0.65,0.71,0.72,16.6,35.7,3.66,4.34,4.43,4.44,4.44,0.58,0,0,3.71,12.6,45.5,2E4
259,0.000000,0.000000,0,-1.0,0.0,0,20211013,065654,296079,0.55,0.64,0.70,0.71,16.7,35.8,3.60,4.28,4.36,4.37,4.37,0.58,0,0,3.72,12.7,45.7,2E4
260,0.000000,0.000000,0,-1.0,0.0,0,20211013,065655,297148,0.55,0.65,0.70,0.71,16.7,36.3,3.62,4.30,4.38,4.39,4.40,0.58,0,0,3.71,12.7,46.4,2E4
261,0.000000,0.000000,0,-1.0,0.0,0,20211013,065656,298224,0.55,0.64,0.69,0.71,16.7,36.8,3.60,4.28,4.36,4.37,4.37,0.58,0,0,3.71,12.7,47.0,2E4
262,0.000000,0.000000,0,-1.0,0.0,0,20211013,065657,299293,0.55,0.65,0.70,0.72,16.6,37.0,3.62,4.30,4.39,4.40,4.40,0.58,0,0,3.71,12.6,47.2,2E4
263,0.000000,0.000000,0,-1.0,0.0,0,20211013,065658,300362,0.57,0.67,0.73,0.74,16.6,37.1,3.75,4.45,4.54,4.55,4.56,0.58,0,0,3.71,12.6,47.3,2E4
264,0.000000,0.000000,0,-1.0,0.0,0,20211013,065659,301431,0.59,0.70,0.76,0.77,16.6,37.2,3.86,4.59,4.68,4.70,4.70,0.58,0,0,3.71,12.6,47.5,2E4
265,0.000000,0.000000,0,-1.0,0.0,0,20211013,065700,302507,0.60,0.71,0.77,0.78,16.6,37.2,3.92,4.66,4.75,4.77,4.77,0.58,0,0,3.72,12.6,47.5,2E4
