,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
4114,2021-10-06 18:39:40,Medborgarplatsen,1,26.8,44.8,44.27,60.2,66.06,67.26,0.96,8.32,14.07,18.34,19.19,20211006-4
4115,2021-10-06 18:39:40,Medborgarplatsen,2,26.2,46.2,51.19,68.12,73.82,74.96,0.86,9.29,15.04,19.26,20.11,20211006-4
4116,2021-10-06 18:39:40,Medborgarplatsen,3,26.7,43.9,53.16,67.58,71.6,72.41,0.81,9.0,13.17,16.13,16.72,20211006-4
4117,2021-10-06 18:39:40,Medborgarplatsen,4,27.8,42.2,43.3,57.34,62.07,63.02,0.91,7.81,12.62,16.14,16.85,20211006-4
4118,2021-10-06 18:39:40,Medborgarplatsen,6,26.5,45.6,56.35,71.68,75.98,76.85,0.81,9.55,14.01,17.17,17.8,20211006-4
4119,2021-10-06 18:39:41,Medborgarplatsen,2,26.2,46.2,51.24,68.22,73.95,75.09,0.87,9.31,15.08,19.33,20.17,20211006-4
4120,2021-10-06 18:39:41,Medborgarplatsen,3,26.7,43.9,52.56,66.85,70.86,71.67,0.81,8.91,13.06,16.01,16.6,20211006-4
4121,2021-10-06 18:39:41,Medborgarplatsen,4,27.8,42.2,43.23,57.26,61.99,62.94,0.91,7.8,12.61,16.13,16.84,20211006-4
4122,2021-10-06 18:39:41,Medborgarplatsen,5,27.1,43.3,49.2,62.74,66.57,67.36,0.85,8.37,12.25,15.0,15.55,20211006-4
4123,2021-10-06 18:39:41,Medborgarplatsen,6,26.5,45.5,55.89,71.15,75.45,76.31,0.81,9.49,13.93,17.09,17.73,20211006-4
4124,2021-10-06 18:39:42,Medborgarplatsen,1,26.9,44.7,44.37,60.34,66.2,67.41,0.96,8.34,14.1,18.38,19.23,20211006-4
4125,2021-10-06 18:39:42,Medborgarplatsen,2,26.2,46.1,51.04,67.97,73.69,74.83,0.87,9.28,15.04,19.27,20.12,20211006-4
4126,2021-10-06 18:39:42,Medborgarplatsen,3,26.7,43.9,51.99,66.16,70.14,70.94,0.81,8.82,12.94,15.87,16.46,20211006-4
4127,2021-10-06 18:39:42,Medborgarplatsen,5,27.1,43.4,49.03,62.55,66.39,67.18,0.85,8.35,12.23,14.98,15.53,20211006-4
4128,2021-10-06 18:39:42,Medborgarplatsen,6,26.5,45.4,55.53,70.76,75.07,75.94,0.82,9.44,13.9,17.07,17.7,20211006-4
4129,2021-10-06 18:39:43,Medborgarplatsen,1,26.9,44.5,44.39,60.35,66.22,67.42,0.96,8.34,14.1,18.37,19.23,20211006-4
4130,2021-10-06 18:39:43,Medborgarplatsen,2,26.2,46.0,50.84,67.75,73.46,74.6,0.87,9.25,15.01,19.24,20.09,20211006-4
4131,2021-10-06 18:39:43,Medborgarplatsen,3,26.7,43.9,51.68,65.82,69.81,70.62,0.82,8.78,12.91,15.85,16.43,20211006-4
4132,2021-10-06 18:39:43,Medborgarplatsen,4,27.8,42.3,43.27,57.34,62.09,63.05,0.91,7.82,12.64,16.18,16.89,20211006-4
4133,2021-10-06 18:39:43,Medborgarplatsen,5,27.1,43.4,48.4,61.79,65.61,66.4,0.84,8.25,12.11,14.85,15.39,20211006-4
4134,2021-10-06 18:39:43,Medborgarplatsen,6,26.5,45.3,55.11,70.26,74.57,75.43,0.81,9.38,13.83,16.99,17.63,20211006-4
4135,2021-10-06 18:39:44,Medborgarplatsen,1,26.9,44.3,44.41,60.36,66.22,67.42,0.96,8.34,14.09,18.36,19.22,20211006-4
4136,2021-10-06 18:39:44,Medborgarplatsen,2,26.2,45.9,50.18,66.91,72.59,73.72,0.87,9.14,14.86,19.06,19.9,20211006-4
4137,2021-10-06 18:39:44,Medborgarplatsen,3,26.7,43.9,51.54,65.69,69.69,70.5,0.81,8.76,12.91,15.86,16.45,20211006-4
4138,2021-10-06 18:39:44,Medborgarplatsen,4,27.8,42.3,43.35,57.44,62.21,63.17,0.91,7.83,12.67,16.22,16.93,20211006-4
4139,2021-10-06 18:39:44,Medborgarplatsen,5,27.1,43.3,48.03,61.33,65.13,65.91,0.85,8.19,12.02,14.75,15.29,20211006-4
4140,2021-10-06 18:39:44,Medborgarplatsen,6,26.5,45.2,54.76,69.86,74.16,75.03,0.81,9.32,13.77,16.94,17.58,20211006-4
4141,2021-10-06 18:39:45,Medborgarplatsen,1,26.9,44.2,44.49,60.46,66.33,67.53,0.96,8.35,14.11,18.39,19.24,20211006-4
4142,2021-10-06 18:39:45,Medborgarplatsen,2,26.2,45.8,50.13,66.88,72.57,73.7,0.87,9.13,14.87,19.08,19.92,20211006-4
4143,2021-10-06 18:39:45,Medborgarplatsen,3,26.7,43.8,51.17,65.23,69.23,70.03,0.81,8.7,12.84,15.78,16.36,20211006-4
4144,2021-10-06 18:39:45,Medborgarplatsen,4,27.8,42.2,43.36,57.47,62.24,63.2,0.91,7.83,12.68,16.24,16.95,20211006-4
4145,2021-10-06 18:39:45,Medborgarplatsen,5,27.1,43.1,47.9,61.18,64.98,65.76,0.84,8.17,12.0,14.72,15.27,20211006-4
4146,2021-10-06 18:39:45,Medborgarplatsen,5,27.2,43.1,47.83,61.08,64.87,65.65,0.83,8.16,11.98,14.7,15.24,20211006-4
4147,2021-10-06 18:39:45,Medborgarplatsen,6,26.5,45.1,54.32,69.34,73.65,74.51,0.82,9.26,13.71,16.88,17.51,20211006-4
4148,2021-10-06 18:39:46,Medborgarplatsen,1,26.9,44.2,44.48,60.46,66.32,67.53,0.96,8.35,14.11,18.39,19.24,20211006-4
4149,2021-10-06 18:39:46,Medborgarplatsen,3,26.7,43.8,50.47,64.41,68.4,69.2,0.81,8.6,12.72,15.65,16.24,20211006-4
4150,2021-10-06 18:39:46,Medborgarplatsen,4,27.9,42.1,43.16,57.22,61.97,62.93,0.91,7.8,12.63,16.18,16.89,20211006-4
4151,2021-10-06 18:39:46,Medborgarplatsen,6,26.5,45.1,53.85,68.81,73.12,73.98,0.82,9.19,13.64,16.81,17.45,20211006-4
4152,2021-10-06 18:39:47,Medborgarplatsen,1,26.9,44.1,44.33,60.27,66.13,67.33,0.96,8.33,14.08,18.35,19.21,20211006-4
4153,2021-10-06 18:39:47,Medborgarplatsen,2,26.1,45.8,50.03,66.78,72.47,73.61,0.88,9.12,14.86,19.08,19.93,20211006-4
4154,2021-10-06 18:39:47,Medborgarplatsen,3,26.7,43.8,49.87,63.69,67.65,68.45,0.81,8.51,12.6,15.52,16.1,20211006-4
4155,2021-10-06 18:39:47,Medborgarplatsen,4,27.9,42.1,42.99,57.01,61.76,62.72,0.91,7.77,12.6,16.14,16.85,20211006-4
4156,2021-10-06 18:39:47,Medborgarplatsen,5,27.2,43.0,47.67,60.86,64.63,65.4,0.83,8.12,11.93,14.63,15.17,20211006-4
4157,2021-10-06 18:39:47,Medborgarplatsen,6,26.5,45.0,53.47,68.39,72.7,73.57,0.82,9.14,13.59,16.77,17.4,20211006-4
4158,2021-10-06 18:39:48,Medborgarplatsen,1,26.9,44.0,44.27,60.21,66.07,67.28,0.96,8.32,14.08,18.35,19.2,20211006-4
4159,2021-10-06 18:39:48,Medborgarplatsen,2,26.1,45.7,49.72,66.38,72.05,73.19,0.88,9.07,14.79,18.99,19.83,20211006-4
4160,2021-10-06 18:39:48,Medborgarplatsen,3,26.7,43.7,49.36,63.07,67.02,67.81,0.81,8.43,12.5,15.41,15.99,20211006-4
4161,2021-10-06 18:39:48,Medborgarplatsen,4,27.8,42.1,42.81,56.78,61.52,62.48,0.91,7.74,12.56,16.09,16.8,20211006-4
4162,2021-10-06 18:39:48,Medborgarplatsen,5,27.1,42.9,47.35,60.44,64.17,64.94,0.83,8.07,11.83,14.51,15.04,20211006-4
4163,2021-10-06 18:39:48,Medborgarplatsen,6,26.5,44.9,53.09,67.94,72.25,73.12,0.82,9.09,13.53,16.71,17.34,20211006-4
4164,2021-10-06 18:39:49,Medborgarplatsen,1,26.9,43.9,44.32,60.31,66.21,67.42,0.96,8.34,14.13,18.42,19.28,20211006-4
4165,2021-10-06 18:39:49,Medborgarplatsen,2,26.1,45.6,49.42,65.99,71.63,72.75,0.87,9.02,14.7,18.88,19.71,20211006-4
4166,2021-10-06 18:39:49,Medborgarplatsen,3,26.7,43.6,49.26,62.98,66.94,67.73,0.81,8.42,12.5,15.42,16.0,20211006-4
4167,2021-10-06 18:39:49,Medborgarplatsen,4,27.9,42.0,42.58,56.49,61.21,62.17,0.91,7.71,12.5,16.02,16.73,20211006-4
4168,2021-10-06 18:39:49,Medborgarplatsen,5,27.2,42.8,46.98,59.97,63.66,64.42,0.83,8.0,11.74,14.39,14.92,20211006-4
4169,2021-10-06 18:39:49,Medborgarplatsen,6,26.5,44.8,52.52,67.25,71.54,72.4,0.82,9.0,13.42,16.58,17.21,20211006-4
4170,2021-10-06 18:39:50,Medborgarplatsen,1,26.9,43.8,44.32,60.35,66.25,67.47,0.96,8.34,14.15,18.45,19.31,20211006-4
4171,2021-10-06 18:39:50,Medborgarplatsen,2,26.1,45.5,49.57,66.19,71.86,72.99,0.88,9.05,14.75,18.95,19.79,20211006-4
4172,2021-10-06 18:39:50,Medborgarplatsen,4,27.9,41.9,42.24,56.05,60.74,61.69,0.91,7.65,12.4,15.9,16.6,20211006-4
4173,2021-10-06 18:39:50,Medborgarplatsen,5,27.2,42.7,46.5,59.35,63.01,63.76,0.83,7.92,11.62,14.24,14.76,20211006-4
4174,2021-10-06 18:39:50,Medborgarplatsen,6,26.5,44.7,51.52,66.07,70.33,71.2,0.83,8.84,13.24,16.39,17.02,20211006-4
4175,2021-10-06 18:39:51,Medborgarplatsen,1,26.9,43.7,44.27,60.31,66.23,67.45,0.96,8.34,14.16,18.48,19.34,20211006-4
4176,2021-10-06 18:39:51,Medborgarplatsen,2,26.1,45.4,49.65,66.29,71.95,73.08,0.87,9.06,14.77,18.96,19.8,20211006-4
4177,2021-10-06 18:39:51,Medborgarplatsen,3,26.7,43.6,49.04,62.71,66.66,67.45,0.81,8.38,12.46,15.37,15.95,20211006-4
4178,2021-10-06 18:39:51,Medborgarplatsen,4,27.9,41.8,41.7,55.34,59.97,60.91,0.91,7.55,12.25,15.71,16.4,20211006-4
4179,2021-10-06 18:39:51,Medborgarplatsen,5,27.2,42.6,45.89,58.57,62.18,62.92,0.83,7.82,11.46,14.05,14.57,20211006-4
4180,2021-10-06 18:39:51,Medborgarplatsen,6,26.5,44.6,51.17,65.68,69.97,70.83,0.83,8.8,13.21,16.37,17.0,20211006-4
4181,2021-10-06 18:39:52,Medborgarplatsen,1,26.9,43.8,44.41,60.53,66.5,67.72,0.96,8.38,14.23,18.58,19.45,20211006-4
4182,2021-10-06 18:39:52,Medborgarplatsen,2,26.1,45.5,49.53,66.11,71.76,72.89,0.87,9.03,14.72,18.91,19.74,20211006-4
4183,2021-10-06 18:39:52,Medborgarplatsen,3,26.7,43.5,48.89,62.53,66.47,67.27,0.81,8.36,12.43,15.34,15.92,20211006-4
4184,2021-10-06 18:39:52,Medborgarplatsen,4,27.9,41.8,41.2,54.67,59.24,60.17,0.91,7.46,12.1,15.51,16.2,20211006-4
4185,2021-10-06 18:39:52,Medborgarplatsen,5,27.2,42.6,45.27,57.77,61.33,62.06,0.83,7.71,11.3,13.85,14.36,20211006-4
4186,2021-10-06 18:39:53,Medborgarplatsen,1,26.9,43.8,44.6,60.81,66.81,68.05,0.97,8.42,14.31,18.68,19.56,20211006-4
4187,2021-10-06 18:39:53,Medborgarplatsen,2,26.1,45.5,49.57,66.14,71.77,72.89,0.86,9.03,14.71,18.88,19.71,20211006-4
4188,2021-10-06 18:39:53,Medborgarplatsen,3,26.7,43.5,48.66,62.24,66.18,66.97,0.81,8.32,12.38,15.28,15.86,20211006-4
4189,2021-10-06 18:39:53,Medborgarplatsen,4,27.9,41.8,40.58,53.84,58.34,59.25,0.9,7.34,11.91,15.27,15.94,20211006-4
4190,2021-10-06 18:39:53,Medborgarplatsen,5,27.2,42.6,44.47,56.75,60.25,60.97,0.83,7.57,11.11,13.61,14.11,20211006-4
4191,2021-10-06 18:39:53,Medborgarplatsen,6,26.5,44.6,51.05,65.63,69.96,70.83,0.84,8.8,13.26,16.46,17.1,20211006-4
4192,2021-10-06 18:39:54,Medborgarplatsen,2,26.2,45.6,49.6,66.15,71.76,72.88,0.86,9.03,14.69,18.84,19.68,20211006-4
4193,2021-10-06 18:39:54,Medborgarplatsen,3,26.7,43.6,48.41,61.94,65.86,66.65,0.82,8.28,12.33,15.21,15.79,20211006-4
4194,2021-10-06 18:39:54,Medborgarplatsen,4,27.9,41.8,40.6,53.88,58.39,59.3,0.91,7.35,11.93,15.3,15.97,20211006-4
4195,2021-10-06 18:39:54,Medborgarplatsen,4,27.9,41.8,40.51,53.78,58.29,59.2,0.91,7.34,11.92,15.28,15.96,20211006-4
4196,2021-10-06 18:39:54,Medborgarplatsen,5,27.2,42.5,43.9,56.04,59.5,60.21,0.84,7.48,10.97,13.45,13.95,20211006-4
4197,2021-10-06 18:39:54,Medborgarplatsen,6,26.5,44.7,50.74,65.32,69.69,70.57,0.84,8.76,13.25,16.48,17.12,20211006-4
4198,2021-10-06 18:39:55,Medborgarplatsen,1,26.8,43.8,44.75,61.03,67.07,68.31,0.97,8.45,14.37,18.77,19.65,20211006-4
4199,2021-10-06 18:39:55,Medborgarplatsen,2,26.1,45.6,49.39,65.85,71.42,72.53,0.86,8.99,14.61,18.74,19.56,20211006-4
4200,2021-10-06 18:39:55,Medborgarplatsen,3,26.7,43.6,48.56,62.15,66.1,66.89,0.82,8.31,12.38,15.29,15.87,20211006-4
4201,2021-10-06 18:39:55,Medborgarplatsen,5,27.2,42.6,43.73,55.84,59.29,60.01,0.84,7.45,10.95,13.42,13.92,20211006-4
4202,2021-10-06 18:39:55,Medborgarplatsen,6,26.5,44.7,50.46,65.05,69.45,70.34,0.84,8.74,13.25,16.51,17.16,20211006-4
4203,2021-10-06 18:39:56,Medborgarplatsen,1,26.8,43.8,44.9,61.25,67.31,68.55,0.97,8.48,14.42,18.84,19.73,20211006-4
4204,2021-10-06 18:39:56,Medborgarplatsen,2,26.1,45.6,49.12,65.48,71.02,72.12,0.87,8.94,14.52,18.62,19.44,20211006-4
4205,2021-10-06 18:39:56,Medborgarplatsen,3,26.7,43.6,48.61,62.24,66.21,67.01,0.82,8.33,12.42,15.34,15.93,20211006-4
4206,2021-10-06 18:39:56,Medborgarplatsen,4,27.9,41.9,40.62,53.93,58.46,59.37,0.91,7.36,11.95,15.33,16.01,20211006-4
4207,2021-10-06 18:39:56,Medborgarplatsen,5,27.2,42.5,43.91,56.08,59.56,60.27,0.84,7.49,11.0,13.5,13.99,20211006-4
4208,2021-10-06 18:39:56,Medborgarplatsen,6,26.5,44.7,50.26,64.88,69.31,70.21,0.84,8.72,13.27,16.55,17.2,20211006-4
4209,2021-10-06 18:39:57,Medborgarplatsen,1,26.7,43.8,44.85,61.18,67.24,68.49,0.97,8.47,14.42,18.83,19.72,20211006-4
4210,2021-10-06 18:39:57,Medborgarplatsen,2,26.1,45.6,48.86,65.12,70.63,71.73,0.86,8.89,14.44,18.52,19.34,20211006-4
4211,2021-10-06 18:39:57,Medborgarplatsen,3,26.7,43.6,48.69,62.36,66.35,67.16,0.82,8.34,12.46,15.4,15.98,20211006-4
4212,2021-10-06 18:39:57,Medborgarplatsen,4,27.9,41.9,40.84,54.23,58.8,59.72,0.91,7.4,12.03,15.44,16.12,20211006-4
4213,2021-10-06 18:39:57,Medborgarplatsen,5,27.2,42.5,43.93,56.13,59.62,60.34,0.84,7.5,11.02,13.52,14.03,20211006-4
4214,2021-10-06 18:39:57,Medborgarplatsen,6,26.5,44.7,49.96,64.55,69.0,69.9,0.84,8.68,13.24,16.53,17.19,20211006-4
4215,2021-10-06 18:39:58,Medborgarplatsen,1,26.8,43.9,44.85,61.16,67.21,68.45,0.96,8.47,14.4,18.81,19.69,20211006-4
4216,2021-10-06 18:39:58,Medborgarplatsen,2,26.1,45.7,48.65,64.87,70.38,71.47,0.86,8.86,14.41,18.48,19.3,20211006-4
4217,2021-10-06 18:39:58,Medborgarplatsen,3,26.7,43.6,49.19,63.04,67.09,67.91,0.83,8.44,12.61,15.6,16.2,20211006-4
4218,2021-10-06 18:39:58,Medborgarplatsen,4,27.9,41.9,41.13,54.65,59.27,60.2,0.91,7.46,12.14,15.58,16.27,20211006-4
4219,2021-10-06 18:39:58,Medborgarplatsen,5,27.2,42.5,44.03,56.28,59.8,60.52,0.84,7.52,11.07,13.59,14.1,20211006-4
4220,2021-10-06 18:39:58,Medborgarplatsen,6,26.5,44.7,49.84,64.46,68.93,69.83,0.84,8.67,13.26,16.57,17.23,20211006-4
4221,2021-10-06 18:39:59,Medborgarplatsen,1,26.8,44.0,44.86,61.14,67.16,68.4,0.96,8.46,14.37,18.76,19.64,20211006-4
4222,2021-10-06 18:39:59,Medborgarplatsen,3,26.7,43.6,49.66,63.68,67.79,68.62,0.83,8.52,12.76,15.79,16.4,20211006-4
4223,2021-10-06 18:39:59,Medborgarplatsen,4,27.9,41.8,41.19,54.76,59.39,60.32,0.91,7.48,12.18,15.63,16.32,20211006-4
4224,2021-10-06 18:39:59,Medborgarplatsen,6,26.5,44.7,49.95,64.65,69.17,70.08,0.84,8.7,13.33,16.68,17.35,20211006-4
4225,2021-10-06 18:40:00,Medborgarplatsen,1,26.8,44.0,44.69,60.87,66.85,68.08,0.96,8.42,14.29,18.64,19.52,20211006-4
4226,2021-10-06 18:40:00,Medborgarplatsen,2,26.1,45.7,48.46,64.64,70.12,71.22,0.87,8.83,14.36,18.42,19.24,20211006-4
4227,2021-10-06 18:40:00,Medborgarplatsen,3,26.7,43.7,50.07,64.21,68.37,69.21,0.82,8.6,12.88,15.94,16.56,20211006-4
4228,2021-10-06 18:40:00,Medborgarplatsen,4,27.9,41.8,41.25,54.86,59.51,60.45,0.91,7.49,12.21,15.69,16.38,20211006-4
4229,2021-10-06 18:40:00,Medborgarplatsen,5,27.2,42.5,44.24,56.57,60.13,60.86,0.84,7.56,11.14,13.69,14.2,20211006-4
4230,2021-10-06 18:40:00,Medborgarplatsen,6,26.5,44.7,50.12,64.92,69.48,70.4,0.84,8.74,13.42,16.79,17.47,20211006-4
4231,2021-10-06 18:40:01,Medborgarplatsen,1,26.8,44.0,44.34,60.38,66.3,67.52,0.96,8.35,14.16,18.48,19.34,20211006-4
4232,2021-10-06 18:40:01,Medborgarplatsen,2,26.1,45.7,48.26,64.39,69.86,70.95,0.87,8.79,14.31,18.37,19.18,20211006-4
4233,2021-10-06 18:40:01,Medborgarplatsen,3,26.7,43.7,49.92,64.01,68.15,68.98,0.82,8.57,12.83,15.88,16.5,20211006-4
4234,2021-10-06 18:40:01,Medborgarplatsen,4,27.9,41.8,41.36,55.0,59.66,60.61,0.9,7.51,12.24,15.72,16.42,20211006-4
4235,2021-10-06 18:40:01,Medborgarplatsen,5,27.2,42.5,44.38,56.77,60.34,61.08,0.84,7.59,11.19,13.76,14.27,20211006-4
4236,2021-10-06 18:40:01,Medborgarplatsen,6,26.5,44.8,50.11,64.95,69.53,70.46,0.84,8.75,13.45,16.84,17.52,20211006-4
4237,2021-10-06 18:40:02,Medborgarplatsen,1,26.8,44.0,44.13,60.07,65.95,67.16,0.96,8.31,14.08,18.36,19.22,20211006-4
4238,2021-10-06 18:40:02,Medborgarplatsen,2,26.0,45.7,48.31,64.5,70.0,71.11,0.88,8.81,14.36,18.45,19.26,20211006-4
4239,2021-10-06 18:40:02,Medborgarplatsen,3,26.7,43.7,49.74,63.77,67.88,68.71,0.81,8.54,12.77,15.8,16.41,20211006-4
4240,2021-10-06 18:40:02,Medborgarplatsen,5,27.2,42.5,44.45,56.88,60.47,61.21,0.84,7.6,11.22,13.8,14.32,20211006-4
4241,2021-10-06 18:40:02,Medborgarplatsen,6,26.5,44.8,49.94,64.78,69.38,70.3,0.84,8.73,13.44,16.85,17.53,20211006-4
4242,2021-10-06 18:40:03,Medborgarplatsen,1,26.8,44.1,44.11,60.01,65.86,67.07,0.96,8.3,14.04,18.31,19.16,20211006-4
4243,2021-10-06 18:40:03,Medborgarplatsen,2,26.1,45.8,48.25,64.47,70.01,71.12,0.88,8.81,14.39,18.5,19.32,20211006-4
4244,2021-10-06 18:40:03,Medborgarplatsen,4,27.9,41.8,41.55,55.23,59.91,60.86,0.9,7.54,12.29,15.78,16.48,20211006-4
4245,2021-10-06 18:40:03,Medborgarplatsen,5,27.2,42.5,44.75,57.29,60.92,61.66,0.84,7.66,11.32,13.92,14.45,20211006-4
4246,2021-10-06 18:40:03,Medborgarplatsen,6,26.5,44.8,49.82,64.67,69.3,70.23,0.85,8.72,13.46,16.88,17.57,20211006-4
4247,2021-10-06 18:40:04,Medborgarplatsen,1,26.8,44.1,43.94,59.78,65.61,66.81,0.96,8.26,13.99,18.24,19.08,20211006-4
4248,2021-10-06 18:40:04,Medborgarplatsen,2,26.1,45.8,47.95,64.11,69.64,70.74,0.88,8.77,14.34,18.44,19.26,20211006-4
4249,2021-10-06 18:40:04,Medborgarplatsen,3,26.8,43.7,49.66,63.69,67.8,68.63,0.82,8.53,12.77,15.8,16.41,20211006-4
4250,2021-10-06 18:40:04,Medborgarplatsen,4,27.9,41.9,41.7,55.43,60.13,61.07,0.9,7.57,12.33,15.83,16.53,20211006-4
4251,2021-10-06 18:40:04,Medborgarplatsen,5,27.2,42.5,45.0,57.62,61.28,62.04,0.85,7.71,11.4,14.02,14.55,20211006-4
4252,2021-10-06 18:40:04,Medborgarplatsen,6,26.5,44.8,49.95,64.95,69.66,70.61,0.85,8.76,13.58,17.08,17.77,20211006-4
4253,2021-10-06 18:40:05,Medborgarplatsen,1,26.8,44.1,43.84,59.65,65.48,66.68,0.97,8.25,13.97,18.21,19.06,20211006-4
4254,2021-10-06 18:40:05,Medborgarplatsen,2,26.1,45.8,47.62,63.7,69.2,70.3,0.87,8.71,14.26,18.34,19.16,20211006-4
4255,2021-10-06 18:40:05,Medborgarplatsen,3,26.7,43.7,49.74,63.82,67.97,68.8,0.82,8.55,12.81,15.87,16.48,20211006-4
4256,2021-10-06 18:40:05,Medborgarplatsen,4,27.9,41.9,41.79,55.55,60.26,61.21,0.91,7.59,12.36,15.86,16.57,20211006-4
4257,2021-10-06 18:40:05,Medborgarplatsen,5,27.2,42.5,45.41,58.15,61.85,62.61,0.84,7.78,11.5,14.16,14.69,20211006-4
4258,2021-10-06 18:40:06,Medborgarplatsen,1,26.8,44.1,43.91,59.81,65.69,66.9,0.97,8.27,14.04,18.33,19.18,20211006-4
4259,2021-10-06 18:40:06,Medborgarplatsen,2,26.1,45.9,47.19,63.15,68.62,69.72,0.88,8.64,14.15,18.21,19.02,20211006-4
4260,2021-10-06 18:40:06,Medborgarplatsen,3,26.7,43.7,49.69,63.78,67.94,68.77,0.82,8.54,12.82,15.89,16.5,20211006-4
4261,2021-10-06 18:40:06,Medborgarplatsen,4,27.9,41.9,41.97,55.82,60.55,61.51,0.91,7.62,12.43,15.96,16.67,20211006-4
4262,2021-10-06 18:40:06,Medborgarplatsen,5,27.2,42.5,45.96,58.85,62.58,63.35,0.83,7.87,11.63,14.32,14.85,20211006-4
4263,2021-10-06 18:40:06,Medborgarplatsen,6,26.5,44.8,50.02,65.07,69.8,70.76,0.84,8.78,13.62,17.13,17.83,20211006-4
4264,2021-10-06 18:40:07,Medborgarplatsen,2,26.1,45.9,46.98,62.9,68.37,69.46,0.88,8.61,14.12,18.17,18.98,20211006-4
4265,2021-10-06 18:40:07,Medborgarplatsen,3,26.7,43.7,49.74,63.88,68.06,68.91,0.83,8.56,12.87,15.95,16.57,20211006-4
4266,2021-10-06 18:40:07,Medborgarplatsen,4,27.9,41.9,42.31,56.29,61.08,62.05,0.92,7.69,12.55,16.13,16.85,20211006-4
4267,2021-10-06 18:40:07,Medborgarplatsen,4,27.9,41.9,43.12,57.48,62.43,63.43,0.93,7.86,12.88,16.57,17.31,20211006-4
4268,2021-10-06 18:40:07,Medborgarplatsen,5,27.2,42.5,46.51,59.55,63.32,64.1,0.84,7.96,11.77,14.48,15.03,20211006-4
4269,2021-10-06 18:40:07,Medborgarplatsen,6,26.5,44.8,50.19,65.32,70.09,71.05,0.84,8.82,13.69,17.23,17.94,20211006-4
4270,2021-10-06 18:40:08,Medborgarplatsen,1,26.8,44.1,43.91,59.85,65.75,66.96,0.98,8.28,14.07,18.37,19.23,20211006-4
4271,2021-10-06 18:40:08,Medborgarplatsen,2,26.1,45.9,46.91,62.84,68.32,69.42,0.88,8.6,14.12,18.19,19.01,20211006-4
4272,2021-10-06 18:40:08,Medborgarplatsen,3,26.8,43.7,49.7,63.86,68.07,68.91,0.83,8.56,12.89,15.99,16.61,20211006-4
4273,2021-10-06 18:40:08,Medborgarplatsen,5,27.2,42.6,47.15,60.36,64.18,64.97,0.84,8.07,11.93,14.67,15.22,20211006-4
4274,2021-10-06 18:40:08,Medborgarplatsen,6,26.5,44.8,50.13,65.27,70.05,71.01,0.84,8.81,13.7,17.24,17.95,20211006-4
4275,2021-10-06 18:40:09,Medborgarplatsen,1,26.8,44.1,44.06,60.13,66.09,67.32,0.98,8.32,14.18,18.53,19.39,20211006-4
4276,2021-10-06 18:40:09,Medborgarplatsen,2,26.1,45.9,46.87,62.81,68.31,69.41,0.88,8.6,14.14,18.22,19.03,20211006-4
4277,2021-10-06 18:40:09,Medborgarplatsen,3,26.7,43.8,49.68,63.88,68.1,68.95,0.83,8.56,12.91,16.02,16.65,20211006-4
4278,2021-10-06 18:40:09,Medborgarplatsen,4,27.9,41.9,43.5,58.04,63.07,64.09,0.93,7.94,13.04,16.8,17.55,20211006-4
4279,2021-10-06 18:40:09,Medborgarplatsen,5,27.2,42.6,47.8,61.19,65.07,65.87,0.84,8.18,12.09,14.88,15.44,20211006-4
4280,2021-10-06 18:40:09,Medborgarplatsen,6,26.5,44.9,49.87,64.97,69.75,70.71,0.84,8.78,13.66,17.2,17.91,20211006-4
4281,2021-10-06 18:40:10,Medborgarplatsen,1,26.8,44.1,44.15,60.31,66.33,67.57,0.99,8.36,14.26,18.65,19.53,20211006-4
4282,2021-10-06 18:40:10,Medborgarplatsen,2,26.1,45.9,47.06,63.12,68.67,69.78,0.88,8.65,14.23,18.35,19.18,20211006-4
4283,2021-10-06 18:40:10,Medborgarplatsen,3,26.8,43.7,49.61,63.8,68.03,68.88,0.83,8.55,12.9,16.02,16.65,20211006-4
4284,2021-10-06 18:40:10,Medborgarplatsen,4,27.9,41.9,43.87,58.58,63.68,64.71,0.93,8.02,13.19,17.0,17.76,20211006-4
4285,2021-10-06 18:40:10,Medborgarplatsen,5,27.2,42.6,48.38,61.98,65.92,66.74,0.85,8.29,12.27,15.1,15.67,20211006-4
4286,2021-10-06 18:40:10,Medborgarplatsen,6,26.5,44.9,49.62,64.67,69.43,70.39,0.84,8.74,13.61,17.14,17.85,20211006-4
4287,2021-10-06 18:40:11,Medborgarplatsen,1,26.7,44.1,44.31,60.61,66.69,67.94,0.99,8.4,14.37,18.81,19.7,20211006-4
4288,2021-10-06 18:40:11,Medborgarplatsen,2,26.1,45.9,47.17,63.32,68.93,70.05,0.89,8.68,14.32,18.47,19.31,20211006-4
4289,2021-10-06 18:40:11,Medborgarplatsen,3,26.7,43.7,49.62,63.83,68.06,68.92,0.83,8.56,12.92,16.04,16.67,20211006-4
4290,2021-10-06 18:40:11,Medborgarplatsen,4,27.8,41.9,44.37,59.3,64.49,65.54,0.93,8.12,13.38,17.26,18.03,20211006-4
4291,2021-10-06 18:40:11,Medborgarplatsen,5,27.1,42.5,49.11,62.95,66.98,67.81,0.84,8.42,12.49,15.39,15.97,20211006-4
