STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
791,0.000000,0.000000,0,-1.0,0.0,0,20211012,060444,865189,3.80,8.00,11.22,11.86,22.7,38.7,16.37,25.70,30.07,30.84,30.97,1.09,0,0,3.72,18.7,48.8,31A
792,0.000000,0.000000,0,-1.0,0.0,0,20211012,060445,866260,3.81,8.02,11.24,11.89,22.8,38.6,16.43,25.77,30.15,30.92,31.05,1.09,0,0,3.72,18.8,48.7,31A
793,0.000000,0.000000,0,-1.0,0.0,0,20211012,060446,867335,3.76,7.91,11.08,11.72,22.8,38.6,16.23,25.44,29.75,30.52,30.64,1.09,0,0,3.72,18.8,48.7,31A
794,0.000000,0.000000,0,-1.0,0.0,0,20211012,060447,868410,3.70,7.78,10.91,11.53,22.8,38.5,15.98,25.04,29.29,30.04,30.16,1.09,0,0,3.71,18.8,48.6,31A
795,0.000000,0.000000,0,-1.0,0.0,0,20211012,060448,869481,3.62,7.61,10.67,11.28,22.8,38.4,15.65,24.52,28.67,29.41,29.53,1.09,0,0,3.71,18.8,48.5,31A
796,0.000000,0.000000,0,-1.0,0.0,0,20211012,060449,870557,3.55,7.45,10.44,11.03,22.8,38.7,15.33,24.01,28.06,28.78,28.90,1.09,0,0,3.72,18.8,48.9,31A
797,0.000000,0.000000,0,-1.0,0.0,0,20211012,060450,871633,3.46,7.25,10.16,10.74,22.8,39.2,14.95,23.40,27.35,28.04,28.16,1.09,0,0,3.72,18.8,49.5,31A
798,0.000000,0.000000,0,-1.0,0.0,0,20211012,060451,872709,3.37,7.07,9.90,10.47,22.8,39.6,14.58,22.82,26.67,27.34,27.46,1.09,0,0,3.71,18.8,49.9,31A
799,0.000000,0.000000,0,-1.0,0.0,0,20211012,060452,873780,3.30,6.93,9.70,10.26,22.8,39.8,14.30,22.37,26.14,26.80,26.91,1.09,0,0,3.72,18.8,50.3,31A
800,0.000000,0.000000,0,-1.0,0.0,0,20211012,060453,874855,3.25,6.82,9.56,10.10,22.8,40.1,14.08,22.03,25.74,26.40,26.50,1.09,0,0,3.71,18.8,50.6,31A
801,0.000000,0.000000,0,-1.0,0.0,0,20211012,060454,875930,3.19,6.69,9.38,9.92,22.8,40.2,13.83,21.63,25.27,25.92,26.02,1.09,0,0,3.72,18.8,50.7,31A
802,0.000000,0.000000,0,-1.0,0.0,0,20211012,060455,876999,3.14,6.57,9.21,9.73,22.8,40.1,13.59,21.24,24.82,25.45,25.55,1.09,0,0,3.72,18.8,50.6,31A
803,0.000000,0.000000,0,-1.0,0.0,0,20211012,060457,878072,3.09,6.47,9.06,9.58,22.8,40.0,13.38,20.91,24.43,25.06,25.16,1.09,0,0,3.72,18.8,50.5,31A
804,0.000000,0.000000,0,-1.0,0.0,0,20211012,060458,879145,3.03,6.35,8.90,9.41,22.8,39.8,13.14,20.54,23.99,24.60,24.70,1.09,0,0,3.72,18.8,50.2,31A
805,0.000000,0.000000,0,-1.0,0.0,0,20211012,060459,880218,2.97,6.22,8.72,9.22,22.8,39.5,12.87,20.13,23.51,24.11,24.21,1.09,0,0,3.72,18.8,49.9,31A
806,0.000000,0.000000,0,-1.0,0.0,0,20211012,060500,881287,2.86,5.99,8.39,8.87,22.8,39.3,12.40,19.38,22.64,23.21,23.31,1.09,0,0,3.71,18.8,49.6,31A
807,0.000000,0.000000,0,-1.0,0.0,0,20211012,060501,882360,2.81,5.88,8.24,8.71,22.8,39.1,12.19,19.04,22.24,22.81,22.90,1.09,0,0,3.72,18.8,49.3,31A
808,0.000000,0.000000,0,-1.0,0.0,0,20211012,060502,883433,2.79,5.83,8.17,8.64,22.8,39.0,12.08,18.88,22.05,22.61,22.70,1.09,0,0,3.71,18.8,49.2,31A
809,0.000000,0.000000,0,-1.0,0.0,0,20211012,060503,884503,2.75,5.75,8.05,8.51,22.8,38.8,11.91,18.60,21.73,22.28,22.37,1.09,0,0,3.71,18.8,49.0,31A
810,0.000000,0.000000,0,-1.0,0.0,0,20211012,060504,885576,2.70,5.65,7.92,8.37,22.8,38.7,11.71,18.30,21.37,21.91,22.00,1.09,0,0,3.72,18.8,48.8,31A
811,0.000000,0.000000,0,-1.0,0.0,0,20211012,060505,886649,2.68,5.61,7.85,8.30,22.9,38.6,11.63,18.16,21.21,21.75,21.84,1.09,0,0,3.71,18.9,48.7,31A
812,0.000000,0.000000,0,-1.0,0.0,0,20211012,060506,887722,2.67,5.59,7.83,8.28,22.9,38.5,11.61,18.12,21.16,21.69,21.78,1.09,0,0,3.72,18.9,48.6,31A
813,0.000000,0.000000,0,-1.0,0.0,0,20211012,060507,888791,2.68,5.60,7.84,8.29,22.9,38.4,11.63,18.15,21.19,21.73,21.82,1.09,0,0,3.71,18.9,48.5,31A
814,0.000000,0.000000,0,-1.0,0.0,0,20211012,060508,889865,2.70,5.64,7.90,8.35,22.9,38.3,11.73,18.30,21.36,21.90,21.99,1.09,0,0,3.72,18.9,48.4,31A
815,0.000000,0.000000,0,-1.0,0.0,0,20211012,060510,890938,2.72,5.68,7.95,8.40,22.9,38.3,11.81,18.43,21.51,22.05,22.14,1.09,0,0,3.72,18.9,48.3,31A
816,0.000000,0.000000,0,-1.0,0.0,0,20211012,060511,892007,2.73,5.70,7.98,8.43,22.9,38.2,11.86,18.50,21.59,22.14,22.23,1.09,0,0,3.71,18.9,48.2,31A
817,0.000000,0.000000,0,-1.0,0.0,0,20211012,060512,893080,2.72,5.67,7.94,8.39,22.9,38.2,11.82,18.42,21.50,22.04,22.13,1.09,0,0,3.72,18.9,48.2,31A
818,0.000000,0.000000,0,-1.0,0.0,0,20211012,060513,894153,2.72,5.69,7.96,8.41,22.9,38.1,11.85,18.47,21.56,22.10,22.19,1.09,0,0,3.72,18.9,48.0,31A
819,0.000000,0.000000,0,-1.0,0.0,0,20211012,060514,895226,2.77,5.77,8.08,8.54,22.9,38.0,12.05,18.78,21.91,22.46,22.55,1.09,0,0,3.71,18.9,47.9,31A
820,0.000000,0.000000,0,-1.0,0.0,0,20211012,060515,896295,2.82,5.87,8.21,8.68,22.9,37.9,12.28,19.11,22.29,22.85,22.94,1.09,0,0,3.72,18.9,47.8,31A
821,0.000000,0.000000,0,-1.0,0.0,0,20211012,060516,897368,2.85,5.93,8.30,8.77,22.9,38.1,12.42,19.32,22.53,23.10,23.19,1.10,0,0,3.71,18.9,48.1,31A
822,0.000000,0.000000,0,-1.0,0.0,0,20211012,060517,898441,2.87,5.97,8.34,8.82,22.9,38.2,12.50,19.45,22.68,23.25,23.34,1.09,0,0,3.71,18.9,48.2,31A
823,0.000000,0.000000,0,-1.0,0.0,0,20211012,060518,899510,2.86,5.95,8.32,8.80,22.9,38.3,12.48,19.41,22.63,23.19,23.29,1.09,0,0,3.72,18.9,48.4,31A
824,0.000000,0.000000,0,-1.0,0.0,0,20211012,060519,900584,2.85,5.92,8.28,8.75,22.9,38.4,12.43,19.33,22.53,23.09,23.19,1.09,0,0,3.71,18.9,48.4,31A
825,0.000000,0.000000,0,-1.0,0.0,0,20211012,060520,901657,2.82,5.87,8.21,8.68,22.9,38.4,12.34,19.17,22.34,22.90,23.00,1.09,0,0,3.72,18.9,48.4,31A
826,0.000000,0.000000,0,-1.0,0.0,0,20211012,060521,902731,2.79,5.80,8.11,8.57,22.9,38.4,12.19,18.95,22.08,22.64,22.73,1.10,0,0,3.72,18.9,48.4,31A
827,0.000000,0.000000,0,-1.0,0.0,0,20211012,060523,903801,2.76,5.73,8.02,8.47,22.9,38.5,12.06,18.73,21.83,22.37,22.47,1.09,0,0,3.72,18.9,48.6,31A
828,0.000000,0.000000,0,-1.0,0.0,0,20211012,060524,904874,2.73,5.68,7.94,8.40,22.9,38.7,11.95,18.56,21.63,22.18,22.27,1.10,0,0,3.71,18.9,48.8,31A
829,0.000000,0.000000,0,-1.0,0.0,0,20211012,060525,905947,2.71,5.63,7.87,8.32,22.8,38.2,11.84,18.39,21.43,21.97,22.06,1.10,0,0,3.72,18.8,48.2,31A
830,0.000000,0.000000,0,-1.0,0.0,0,20211012,060526,907016,2.70,5.61,7.84,8.28,22.8,37.4,11.79,18.32,21.35,21.88,21.97,1.10,0,0,3.72,18.8,47.1,31A
831,0.000000,0.000000,0,-1.0,0.0,0,20211012,060527,908089,2.66,5.53,7.73,8.17,22.8,36.5,11.64,18.08,21.06,21.59,21.68,1.10,0,0,3.71,18.8,46.1,31A
832,0.000000,0.000000,0,-1.0,0.0,0,20211012,060528,909162,2.61,5.43,7.59,8.02,22.7,35.8,11.43,17.75,20.68,21.20,21.28,1.10,0,0,3.72,18.7,45.1,31A
833,0.000000,0.000000,0,-1.0,0.0,0,20211012,060529,910235,2.51,5.22,7.29,7.71,22.6,35.1,10.98,17.05,19.87,20.36,20.45,1.10,0,0,3.72,18.6,44.3,31A
834,0.000000,0.000000,0,-1.0,0.0,0,20211012,060530,911304,2.45,5.09,7.12,7.52,22.6,34.7,10.72,16.64,19.39,19.88,19.96,1.10,0,0,3.72,18.6,43.8,31A
835,0.000000,0.000000,0,-1.0,0.0,0,20211012,060531,912377,2.38,4.96,6.93,7.32,22.5,34.2,10.43,16.20,18.87,19.34,19.42,1.10,0,0,3.71,18.5,43.2,31A
836,0.000000,0.000000,0,-1.0,0.0,0,20211012,060532,913450,2.35,4.89,6.83,7.22,22.5,33.9,10.28,15.97,18.61,19.07,19.15,1.10,0,0,3.72,18.5,42.8,31A
837,0.000000,0.000000,0,-1.0,0.0,0,20211012,060533,914520,2.32,4.83,6.75,7.14,22.5,33.6,10.15,15.77,18.38,18.85,18.92,1.10,0,0,3.72,18.5,42.4,31A
838,0.000000,0.000000,0,-1.0,0.0,0,20211012,060534,915594,2.29,4.77,6.66,7.04,22.5,33.4,10.01,15.56,18.13,18.59,18.66,1.10,0,0,3.71,18.5,42.2,31A
839,0.000000,0.000000,0,-1.0,0.0,0,20211012,060536,916668,2.27,4.73,6.61,6.99,22.5,33.3,9.92,15.43,17.98,18.43,18.51,1.10,0,0,3.72,18.5,42.0,31A
840,0.000000,0.000000,0,-1.0,0.0,0,20211012,060537,917741,2.26,4.71,6.59,6.97,22.5,33.2,9.88,15.36,17.91,18.36,18.44,1.10,0,0,3.71,18.5,42.0,31A
841,0.000000,0.000000,0,-1.0,0.0,0,20211012,060538,918809,2.24,4.67,6.53,6.90,22.4,33.2,9.77,15.21,17.73,18.18,18.25,1.10,0,0,3.72,18.4,41.9,31A
842,0.000000,0.000000,0,-1.0,0.0,0,20211012,060539,919881,2.21,4.61,6.45,6.82,22.4,33.2,9.66,15.03,17.53,17.97,18.04,1.10,0,0,3.72,18.4,41.9,31A
843,0.000000,0.000000,0,-1.0,0.0,0,20211012,060540,920953,2.19,4.55,6.37,6.73,22.4,33.2,9.54,14.84,17.30,17.73,17.80,1.10,0,0,3.71,18.4,42.0,31A
844,0.000000,0.000000,0,-1.0,0.0,0,20211012,060541,922021,2.14,4.46,6.23,6.59,22.4,33.2,9.34,14.53,16.94,17.37,17.44,1.10,0,0,3.72,18.4,41.9,31A
845,0.000000,0.000000,0,-1.0,0.0,0,20211012,060542,923093,2.11,4.40,6.15,6.50,22.4,33.2,9.22,14.34,16.71,17.13,17.20,1.10,0,0,3.72,18.4,41.9,31A
846,0.000000,0.000000,0,-1.0,0.0,0,20211012,060543,924165,2.08,4.34,6.06,6.41,22.3,33.1,9.09,14.13,16.48,16.89,16.96,1.10,0,0,3.71,18.3,41.8,31A
847,0.000000,0.000000,0,-1.0,0.0,0,20211012,060544,925237,2.01,4.18,5.84,6.18,22.3,33.0,8.77,13.63,15.89,16.29,16.36,1.10,0,0,3.71,18.3,41.7,31A
848,0.000000,0.000000,0,-1.0,0.0,0,20211012,060545,926305,1.97,4.09,5.72,6.05,22.3,32.9,8.59,13.35,15.56,15.95,16.01,1.10,0,0,3.71,18.3,41.6,31A
849,0.000000,0.000000,0,-1.0,0.0,0,20211012,060546,927377,1.93,4.01,5.60,5.92,22.3,32.9,8.42,13.08,15.25,15.63,15.69,1.09,0,0,3.72,18.3,41.5,31A
850,0.000000,0.000000,0,-1.0,0.0,0,20211012,060547,928449,1.89,3.93,5.50,5.81,22.3,32.7,8.26,12.84,14.96,15.33,15.40,1.10,0,0,3.71,18.3,41.4,31A
851,0.000000,0.000000,0,-1.0,0.0,0,20211012,060547,929517,1.86,3.87,5.41,5.72,22.2,32.7,8.15,12.66,14.75,15.12,15.18,1.09,0,0,3.72,18.2,41.2,31A
852,0.000000,0.000000,0,-1.0,0.0,0,20211012,060549,930589,1.82,3.79,5.29,5.60,22.2,32.6,7.98,12.39,14.43,14.79,14.85,1.09,0,0,3.71,18.2,41.2,31A
853,0.000000,0.000000,0,-1.0,0.0,0,20211012,060550,931661,1.77,3.68,5.14,5.44,22.2,32.6,7.76,12.04,14.03,14.38,14.44,1.09,0,0,3.71,18.2,41.1,31A
854,0.000000,0.000000,0,-1.0,0.0,0,20211012,060552,932734,1.73,3.59,5.01,5.30,22.2,32.5,7.57,11.75,13.68,14.02,14.08,1.09,0,0,3.71,18.2,41.1,31A
855,0.000000,0.000000,0,-1.0,0.0,0,20211012,060553,933802,1.69,3.51,4.90,5.18,22.1,32.5,7.40,11.49,13.38,13.71,13.77,1.09,0,0,3.72,18.1,41.1,31A
856,0.000000,0.000000,0,-1.0,0.0,0,20211012,060554,934875,1.68,3.48,4.87,5.15,22.1,32.5,7.35,11.41,13.29,13.62,13.67,1.10,0,0,3.71,18.1,41.0,31A
857,0.000000,0.000000,0,-1.0,0.0,0,20211012,060555,935947,1.68,3.49,4.88,5.15,22.1,32.4,7.37,11.43,13.31,13.64,13.70,1.09,0,0,3.71,18.1,41.0,31A
858,0.000000,0.000000,0,-1.0,0.0,0,20211012,060556,937015,1.70,3.52,4.92,5.19,22.1,32.4,7.44,11.53,13.43,13.76,13.82,1.09,0,0,3.71,18.1,40.9,31A
859,0.000000,0.000000,0,-1.0,0.0,0,20211012,060557,938087,1.70,3.52,4.92,5.20,22.1,32.4,7.45,11.55,13.45,13.78,13.84,1.09,0,0,3.71,18.1,41.0,31A
860,0.000000,0.000000,0,-1.0,0.0,0,20211012,060558,939159,1.68,3.49,4.87,5.15,22.1,32.4,7.39,11.45,13.33,13.66,13.71,1.09,0,0,3.72,18.1,41.0,31A
861,0.000000,0.000000,0,-1.0,0.0,0,20211012,060559,940231,1.68,3.47,4.85,5.12,22.1,32.5,7.37,11.41,13.28,13.61,13.66,1.08,0,0,3.72,18.1,41.1,31A
862,0.000000,0.000000,0,-1.0,0.0,0,20211012,060600,941299,1.68,3.48,4.86,5.13,22.1,32.5,7.40,11.44,13.31,13.64,13.70,1.08,0,0,3.71,18.1,41.1,31A
863,0.000000,0.000000,0,-1.0,0.0,0,20211012,060600,942371,1.69,3.49,4.88,5.15,22.1,32.5,7.44,11.50,13.38,13.71,13.77,1.08,0,0,3.72,18.1,41.1,31A
864,0.000000,0.000000,0,-1.0,0.0,0,20211012,060602,943443,1.70,3.52,4.91,5.19,22.1,32.6,7.49,11.59,13.47,13.81,13.86,1.08,0,0,3.72,18.1,41.1,31A
865,0.000000,0.000000,0,-1.0,0.0,0,20211012,060603,944516,1.71,3.53,4.93,5.21,22.1,32.5,7.53,11.64,13.53,13.87,13.92,1.08,0,0,3.71,18.1,41.1,31A
866,0.000000,0.000000,0,-1.0,0.0,0,20211012,060604,945584,1.72,3.55,4.95,5.23,22.1,32.5,7.58,11.71,13.62,13.95,14.01,1.08,0,0,3.72,18.1,41.1,31A
867,0.000000,0.000000,0,-1.0,0.0,0,20211012,060605,946656,1.72,3.55,4.94,5.22,22.1,32.5,7.58,11.71,13.61,13.94,14.00,1.08,0,0,3.72,18.1,41.1,31A
868,0.000000,0.000000,0,-1.0,0.0,0,20211012,060606,947728,1.72,3.55,4.95,5.23,22.1,32.6,7.61,11.73,13.63,13.97,14.03,1.08,0,0,3.72,18.1,41.1,31A
869,0.000000,0.000000,0,-1.0,0.0,0,20211012,060607,948796,1.74,3.58,4.99,5.27,22.1,32.5,7.68,11.84,13.75,14.09,14.15,1.08,0,0,3.71,18.1,41.1,31A
870,0.000000,0.000000,0,-1.0,0.0,0,20211012,060608,949868,1.75,3.60,5.01,5.30,22.2,32.5,7.72,11.90,13.83,14.17,14.22,1.08,0,0,3.71,18.2,41.0,31A
871,0.000000,0.000000,0,-1.0,0.0,0,20211012,060609,950940,1.77,3.65,5.08,5.37,22.1,32.5,7.84,12.09,14.04,14.38,14.44,1.08,0,0,3.72,18.1,41.0,31A
872,0.000000,0.000000,0,-1.0,0.0,0,20211012,060611,952012,1.78,3.67,5.11,5.40,22.1,32.4,7.90,12.16,14.12,14.47,14.53,1.08,0,0,3.71,18.1,40.9,31A
873,0.000000,0.000000,0,-1.0,0.0,0,20211012,060612,953080,1.79,3.68,5.12,5.41,22.1,32.4,7.93,12.20,14.17,14.51,14.57,1.08,0,0,3.72,18.1,40.9,31A
874,0.000000,0.000000,0,-1.0,0.0,0,20211012,060613,954152,1.79,3.68,5.13,5.41,22.1,32.4,7.97,12.24,14.20,14.55,14.61,1.08,0,0,3.71,18.1,40.9,31A
875,0.000000,0.000000,0,-1.0,0.0,0,20211012,060613,955224,1.86,3.82,5.31,5.61,22.1,32.3,8.28,12.72,14.75,15.11,15.17,1.07,0,0,3.72,18.1,40.9,31A
876,0.000000,0.000000,0,-1.0,0.0,0,20211012,060615,956292,1.92,3.94,5.48,5.79,22.1,32.3,8.56,13.14,15.23,15.60,15.66,1.07,0,0,3.72,18.1,40.8,31A
877,0.000000,0.000000,0,-1.0,0.0,0,20211012,060616,957364,1.97,4.03,5.61,5.93,22.1,32.3,8.80,13.48,15.62,16.00,16.07,1.07,0,0,3.72,18.1,40.8,31A
878,0.000000,0.000000,0,-1.0,0.0,0,20211012,060617,958436,2.01,4.10,5.70,6.02,22.2,32.3,8.96,13.73,15.90,16.29,16.35,1.07,0,0,3.71,18.2,40.8,31A
879,0.000000,0.000000,0,-1.0,0.0,0,20211012,060618,959508,2.04,4.16,5.78,6.11,22.1,32.3,9.11,13.94,16.14,16.53,16.60,1.07,0,0,3.72,18.1,40.8,31A
880,0.000000,0.000000,0,-1.0,0.0,0,20211012,060619,960577,2.05,4.18,5.81,6.14,22.1,32.3,9.16,14.02,16.23,16.62,16.69,1.07,0,0,3.71,18.1,40.8,31A
881,0.000000,0.000000,0,-1.0,0.0,0,20211012,060620,961650,2.05,4.17,5.80,6.12,22.1,32.2,9.15,13.99,16.20,16.59,16.65,1.07,0,0,3.71,18.1,40.7,31A
882,0.000000,0.000000,0,-1.0,0.0,0,20211012,060621,962723,2.04,4.15,5.77,6.09,22.1,32.2,9.11,13.93,16.13,16.52,16.58,1.07,0,0,3.72,18.1,40.7,31A
883,0.000000,0.000000,0,-1.0,0.0,0,20211012,060622,963791,2.06,4.19,5.83,6.15,22.1,32.2,9.22,14.09,16.31,16.70,16.77,1.07,0,0,3.72,18.1,40.7,31A
884,0.000000,0.000000,0,-1.0,0.0,0,20211012,060623,964864,2.08,4.23,5.87,6.20,22.1,32.1,9.32,14.23,16.47,16.86,16.93,1.07,0,0,3.71,18.1,40.6,31A
885,0.000000,0.000000,0,-1.0,0.0,0,20211012,060624,965936,2.08,4.23,5.88,6.20,22.1,32.1,9.34,14.26,16.49,16.88,16.95,1.07,0,0,3.71,18.1,40.6,31A
886,0.000000,0.000000,0,-1.0,0.0,0,20211012,060625,967008,2.11,4.28,5.94,6.27,22.1,32.1,9.46,14.43,16.69,17.08,17.15,1.07,0,0,3.72,18.1,40.5,31A
887,0.000000,0.000000,0,-1.0,0.0,0,20211012,060626,968076,2.11,4.28,5.93,6.26,22.1,32.0,9.47,14.43,16.68,17.08,17.14,1.07,0,0,3.72,18.1,40.5,31A
888,0.000000,0.000000,0,-1.0,0.0,0,20211012,060628,969148,2.09,4.23,5.87,6.19,22.1,32.0,9.39,14.30,16.52,16.92,16.98,1.07,0,0,3.71,18.1,40.5,31A
889,0.000000,0.000000,0,-1.0,0.0,0,20211012,060629,970220,2.06,4.18,5.79,6.11,22.1,32.0,9.30,14.14,16.34,16.72,16.79,1.07,0,0,3.72,18.1,40.4,31A
890,0.000000,0.000000,0,-1.0,0.0,0,20211012,060630,971289,2.03,4.11,5.69,6.01,22.1,32.0,9.16,13.92,16.08,16.46,16.52,1.07,0,0,3.72,18.1,40.4,31A
891,0.000000,0.000000,0,-1.0,0.0,0,20211012,060631,972362,1.98,4.01,5.55,5.86,22.1,32.0,8.96,13.61,15.71,16.08,16.14,1.07,0,0,3.71,18.1,40.4,31A
892,0.000000,0.000000,0,-1.0,0.0,0,20211012,060632,973435,1.94,3.92,5.43,5.73,22.1,32.0,8.77,13.31,15.37,15.73,15.79,1.07,0,0,3.72,18.1,40.4,31A
893,0.000000,0.000000,0,-1.0,0.0,0,20211012,060633,974508,1.90,3.83,5.31,5.61,22.1,32.0,8.60,13.04,15.05,15.41,15.46,1.07,0,0,3.71,18.1,40.5,31A
894,0.000000,0.000000,0,-1.0,0.0,0,20211012,060634,975577,1.85,3.73,5.16,5.45,22.1,32.0,8.37,12.70,14.65,14.99,15.05,1.07,0,0,3.71,18.1,40.4,31A
895,0.000000,0.000000,0,-1.0,0.0,0,20211012,060635,976649,1.80,3.62,5.01,5.29,22.1,32.0,8.14,12.34,14.23,14.56,14.62,1.07,0,0,3.72,18.1,40.4,31A
896,0.000000,0.000000,0,-1.0,0.0,0,20211012,060636,977721,1.74,3.51,4.86,5.13,22.1,32.0,7.90,11.97,13.81,14.13,14.18,1.07,0,0,3.71,18.1,40.4,31A
897,0.000000,0.000000,0,-1.0,0.0,0,20211012,060637,978789,1.69,3.40,4.71,4.97,22.1,32.0,7.67,11.61,13.38,13.69,13.75,1.07,0,0,3.72,18.1,40.4,31A
898,0.000000,0.000000,0,-1.0,0.0,0,20211012,060638,979862,1.64,3.29,4.55,4.81,22.1,31.9,7.43,11.25,12.96,13.26,13.32,1.06,0,0,3.71,18.1,40.3,31A
899,0.000000,0.000000,0,-1.0,0.0,0,20211012,060639,980935,1.58,3.18,4.40,4.65,22.1,31.9,7.20,10.89,12.55,12.84,12.89,1.06,0,0,3.71,18.1,40.3,31A
900,0.000000,0.000000,0,-1.0,0.0,0,20211012,060641,982006,1.54,3.09,4.28,4.52,22.1,31.9,7.01,10.59,12.21,12.49,12.54,1.07,0,0,3.72,18.1,40.3,31A
901,0.000000,0.000000,0,-1.0,0.0,0,20211012,060642,983074,1.51,3.03,4.20,4.43,22.1,31.9,6.88,10.40,11.98,12.26,12.30,1.06,0,0,3.71,18.1,40.3,31A
902,0.000000,0.000000,0,-1.0,0.0,0,20211012,060643,984146,1.46,2.93,4.06,4.28,21.8,31.9,6.67,10.07,11.60,11.87,11.91,1.06,0,0,3.72,17.8,40.3,31A
903,0.000000,0.000000,0,-1.0,0.0,0,20211012,060644,985218,1.45,2.90,4.01,4.23,21.9,31.9,6.61,9.97,11.48,11.74,11.79,1.06,0,0,3.72,17.9,40.3,31A
904,0.000000,0.000000,0,-1.0,0.0,0,20211012,060645,986285,1.44,2.89,3.99,4.21,21.8,31.9,6.59,9.94,11.44,11.70,11.75,1.06,0,0,3.71,17.8,40.3,31A
905,0.000000,0.000000,0,-1.0,0.0,0,20211012,060646,987356,1.44,2.88,3.98,4.20,21.9,31.9,6.58,9.91,11.41,11.67,11.71,1.06,0,0,3.71,17.9,40.3,31A
906,0.000000,0.000000,0,-1.0,0.0,0,20211012,060647,988427,1.42,2.84,3.93,4.14,21.9,31.9,6.50,9.79,11.27,11.53,11.57,1.06,0,0,3.72,17.9,40.3,31A
907,0.000000,0.000000,0,-1.0,0.0,0,20211012,060648,989498,1.42,2.83,3.91,4.12,21.8,31.9,6.47,9.75,11.21,11.47,11.52,1.06,0,0,3.71,17.8,40.3,31A
908,0.000000,0.000000,0,-1.0,0.0,0,20211012,060649,990565,1.42,2.83,3.91,4.13,21.8,32.0,6.48,9.77,11.23,11.49,11.53,1.07,0,0,3.71,17.8,40.4,31A
909,0.000000,0.000000,0,-1.0,0.0,0,20211012,060650,991636,1.42,2.83,3.91,4.13,21.8,32.1,6.50,9.78,11.25,11.51,11.55,1.06,0,0,3.72,17.8,40.6,31A
910,0.000000,0.000000,0,-1.0,0.0,0,20211012,060651,992707,1.43,2.85,3.93,4.15,21.8,32.2,6.55,9.85,11.32,11.58,11.62,1.06,0,0,3.71,17.8,40.7,31A
911,0.000000,0.000000,0,-1.0,0.0,0,20211012,060652,993774,1.43,2.85,3.93,4.15,21.8,32.3,6.55,9.85,11.32,11.58,11.63,1.06,0,0,3.72,17.8,40.8,31A
912,0.000000,0.000000,0,-1.0,0.0,0,20211012,060654,994845,1.42,2.83,3.91,4.13,21.8,32.3,6.53,9.81,11.27,11.53,11.57,1.06,0,0,3.72,17.8,40.9,31A
913,0.000000,0.000000,0,-1.0,0.0,0,20211012,060655,995916,1.40,2.79,3.85,4.07,21.8,32.5,6.44,9.67,11.12,11.37,11.41,1.06,0,0,3.72,17.8,41.0,31A
914,0.000000,0.000000,0,-1.0,0.0,0,20211012,060656,996987,1.39,2.76,3.81,4.02,21.7,32.6,6.37,9.57,10.99,11.25,11.29,1.06,0,0,3.72,17.7,41.2,31A
915,0.000000,0.000000,0,-1.0,0.0,0,20211012,060657,998064,1.36,2.71,3.74,3.94,21.7,32.6,6.25,9.39,10.79,11.03,11.07,1.06,0,0,3.72,17.7,41.2,31A
916,0.000000,0.000000,0,-1.0,0.0,0,20211012,060658,999135,1.33,2.64,3.64,3.84,21.6,32.7,6.09,9.15,10.51,10.75,10.79,1.06,0,0,3.72,17.6,41.3,31A
917,0.000000,0.000000,0,-1.0,0.0,0,20211012,060659,1000205,1.32,2.63,3.63,3.83,21.6,32.7,6.08,9.12,10.48,10.72,10.76,1.06,0,0,3.71,17.6,41.4,31A
918,0.000000,0.000000,0,-1.0,0.0,0,20211012,060700,1001277,1.31,2.61,3.60,3.80,21.6,32.8,6.04,9.06,10.40,10.64,10.68,1.06,0,0,3.72,17.6,41.5,31A
919,0.000000,0.000000,0,-1.0,0.0,0,20211012,060701,1002344,1.31,2.60,3.58,3.78,21.7,32.8,6.01,9.02,10.36,10.59,10.63,1.06,0,0,3.72,17.7,41.5,31A
920,0.000000,0.000000,0,-1.0,0.0,0,20211012,060702,1003416,1.29,2.56,3.53,3.72,21.6,32.8,5.93,8.89,10.21,10.44,10.48,1.06,0,0,3.71,17.6,41.5,31A
921,0.000000,0.000000,0,-1.0,0.0,0,20211012,060703,1004488,1.28,2.54,3.50,3.69,21.6,32.8,5.87,8.80,10.11,10.34,10.38,1.07,0,0,3.72,17.6,41.5,31A
922,0.000000,0.000000,0,-1.0,0.0,0,20211012,060704,1005556,1.28,2.55,3.51,3.70,21.7,33.3,5.90,8.84,10.15,10.39,10.42,1.06,0,0,3.72,17.7,42.1,31A
923,0.000000,0.000000,0,-1.0,0.0,0,20211012,060705,1006628,1.30,2.57,3.54,3.74,21.8,34.0,5.96,8.94,10.26,10.49,10.53,1.06,0,0,3.71,17.8,43.0,31A
924,0.000000,0.000000,0,-1.0,0.0,0,20211012,060707,1007700,1.31,2.59,3.58,3.77,21.8,34.8,6.02,9.03,10.36,10.59,10.63,1.06,0,0,3.71,17.8,44.0,31A
925,0.000000,0.000000,0,-1.0,0.0,0,20211012,060708,1008772,1.36,2.69,3.70,3.91,21.8,35.5,6.25,9.36,10.74,10.98,11.02,1.06,0,0,3.72,17.8,44.9,31A
