STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
347,59.336678,18.063436,1,3.9,1.0,4,20211012,153018,388691,19.61,37.01,50.19,52.82,23.2,39.2,94.98,137.57,155.43,158.61,159.14,1.01,0,0,3.67,19.2,49.4,1D6
348,59.336694,18.063440,1,3.6,1.0,4,20211012,153019,389764,19.65,37.14,50.37,53.02,23.2,39.2,95.10,137.84,155.78,158.98,159.51,1.01,0,0,3.67,19.2,49.5,1D6
349,59.336702,18.063442,1,3.6,1.1,4,20211012,153020,390833,19.71,37.31,50.64,53.31,23.2,39.2,95.20,138.15,156.21,159.43,159.97,1.02,0,0,3.67,19.2,49.4,1D6
350,59.336702,18.063442,1,3.5,1.1,4,20211012,153021,391906,19.71,37.37,50.75,53.43,23.2,39.2,95.07,138.10,156.23,159.46,160.00,1.02,0,0,3.67,19.2,49.4,1D6
351,59.336711,18.063444,1,2.7,1.1,4,20211012,153022,392979,19.65,37.32,50.71,53.39,23.2,39.2,94.65,137.63,155.77,159.00,159.54,1.02,0,0,3.67,19.2,49.4,1D6
352,59.336719,18.063446,1,3.2,1.1,4,20211012,153023,394049,19.50,37.08,50.39,53.06,23.2,39.1,93.80,136.51,154.55,157.77,158.31,1.02,0,0,3.67,19.2,49.3,1D6
353,59.336719,18.063448,1,3.3,1.1,4,20211012,153024,395123,19.41,36.89,50.13,52.78,23.2,39.1,93.39,135.88,153.82,157.02,157.56,1.00,0,0,3.67,19.2,49.3,1D6
354,59.336719,18.063450,1,2.4,1.1,4,20211012,153025,396197,19.25,36.62,49.78,52.41,23.2,39.1,92.54,134.72,152.56,155.73,156.27,1.01,0,0,3.67,19.2,49.3,1D6
355,59.336719,18.063448,1,2.1,1.2,4,20211012,153026,397267,19.15,36.48,49.62,52.25,23.2,39.1,91.97,134.01,151.80,154.97,155.51,1.02,0,0,3.67,19.2,49.2,1D6
356,59.336719,18.063446,1,0.0,1.2,4,20211012,153027,398341,19.10,36.37,49.47,52.09,23.3,39.1,91.70,133.60,151.34,154.51,155.04,1.00,0,0,3.67,19.3,49.3,1D6
357,59.336719,18.063446,1,0.0,1.2,4,20211012,153028,399414,19.03,36.27,49.33,51.95,23.3,39.1,91.30,133.09,150.80,153.95,154.48,1.01,0,0,3.67,19.3,49.3,1D6
358,59.336719,18.063444,1,0.0,1.2,4,20211012,153030,400488,18.98,36.24,49.31,51.93,23.3,39.0,90.99,132.75,150.47,153.62,154.15,1.01,0,0,3.67,19.3,49.2,1D6
359,59.336719,18.063442,1,0.0,1.2,4,20211012,153031,401557,18.92,36.17,49.24,51.86,23.3,39.1,90.54,132.23,149.94,153.10,153.63,1.01,0,0,3.67,19.3,49.3,1D6
360,59.336711,18.063434,1,0.0,1.2,4,20211012,153032,402630,18.84,36.04,49.09,51.70,23.3,39.0,90.07,131.62,149.30,152.45,152.98,1.01,0,0,3.67,19.3,49.2,1D6
361,59.336711,18.063422,1,1.6,1.1,4,20211012,153033,403703,18.69,35.81,48.80,51.39,23.3,39.0,89.23,130.52,148.11,151.25,151.77,1.01,0,0,3.67,19.3,49.2,1D6
362,59.336711,18.063413,1,1.9,1.1,4,20211012,153034,404772,18.62,35.72,48.69,51.29,23.3,39.0,88.79,129.98,147.55,150.68,151.21,1.02,0,0,3.67,19.3,49.2,1D6
363,59.336702,18.063411,1,1.4,1.1,4,20211012,153035,405845,18.52,35.58,48.53,51.12,23.3,38.9,88.16,129.20,146.73,149.86,150.38,1.02,0,0,3.67,19.3,49.1,1D6
364,59.336702,18.063407,1,0.0,1.1,4,20211012,153036,406918,18.39,35.40,48.31,50.89,23.3,38.9,87.39,128.23,145.71,148.83,149.35,1.02,0,0,3.67,19.3,49.0,1D6
365,59.336702,18.063405,1,0.0,1.1,4,20211012,153037,407988,18.27,35.23,48.11,50.69,23.3,38.8,86.65,127.31,144.75,147.86,148.38,1.03,0,0,3.67,19.3,49.0,1D6
366,59.336702,18.063405,1,0.0,1.1,4,20211012,153038,409062,18.13,35.01,47.82,50.39,23.3,38.9,85.90,126.30,143.66,146.75,147.27,1.02,0,0,3.67,19.3,49.0,1D6
367,59.336702,18.063407,1,0.0,1.1,4,20211012,153039,410136,17.94,34.79,47.59,50.15,23.3,38.8,84.61,124.78,142.12,145.21,145.73,1.04,0,0,3.67,19.3,49.0,1D6
368,59.336702,18.063407,1,0.0,1.1,4,20211012,153040,411210,17.89,34.82,47.69,50.27,23.3,38.8,84.10,124.34,141.76,144.86,145.38,1.05,0,0,3.67,19.3,48.9,1D6
369,59.336702,18.063407,1,0.0,1.1,4,20211012,153041,412280,17.88,34.88,47.81,50.40,23.3,38.9,83.81,124.13,141.63,144.75,145.27,1.05,0,0,3.67,19.3,49.0,1D6
370,59.336702,18.063409,1,0.0,1.1,4,20211012,153043,413354,17.92,35.09,48.16,50.77,23.3,38.8,83.68,124.26,141.94,145.09,145.62,1.06,0,0,3.67,19.3,49.0,1D6
371,59.336702,18.063413,1,1.2,1.1,4,20211012,153044,414428,18.04,35.43,48.67,51.31,23.3,38.9,84.04,125.03,142.93,146.13,146.66,1.05,0,0,3.67,19.3,49.0,1D6
372,59.336702,18.063424,1,1.1,1.1,3,20211012,153045,415498,18.20,35.82,49.24,51.92,23.3,38.9,84.60,126.05,144.20,147.44,147.98,1.05,0,0,3.67,19.3,49.1,1D6
373,0.000000,0.000000,0,0.6,0.0,0,20211012,153046,416571,18.40,36.25,49.85,52.57,23.3,38.9,85.39,127.34,145.73,149.01,149.56,1.04,0,0,3.67,19.3,49.1,1D6
374,0.000000,0.000000,0,-1.0,0.0,0,20211012,153047,417642,18.58,36.66,50.42,53.17,23.3,38.9,86.15,128.58,147.19,150.52,151.07,1.04,0,0,3.67,19.3,49.0,1D6
375,0.000000,0.000000,0,-1.0,0.0,0,20211012,153048,418710,18.69,36.91,50.79,53.56,23.3,38.8,86.58,129.31,148.08,151.42,151.98,1.04,0,0,3.67,19.3,48.9,1D6
376,0.000000,0.000000,0,-1.0,0.0,0,20211012,153049,419782,18.82,37.18,51.16,53.96,23.3,38.8,87.10,130.14,149.05,152.43,152.99,1.04,0,0,3.67,19.3,48.9,1D6
377,0.000000,0.000000,0,-1.0,0.0,0,20211012,153050,420854,18.89,37.37,51.46,54.27,23.4,38.7,87.32,130.60,149.64,153.04,153.60,1.04,0,0,3.67,19.4,48.8,1D6
378,0.000000,0.000000,0,-1.0,0.0,0,20211012,153051,421926,19.01,37.65,51.86,54.70,23.3,38.7,87.72,131.32,150.54,153.96,154.54,1.04,0,0,3.67,19.3,48.8,1D6
379,0.000000,0.000000,0,-1.0,0.0,0,20211012,153052,422994,19.05,37.81,52.11,54.97,23.3,38.7,87.76,131.55,150.89,154.34,154.92,1.05,0,0,3.67,19.3,48.7,1D6
380,0.000000,0.000000,0,-1.0,0.0,0,20211012,153053,424066,19.07,38.04,52.50,55.39,23.4,38.7,87.41,131.49,151.04,154.53,155.11,1.06,0,0,3.67,19.4,48.7,1D6
381,0.000000,0.000000,0,-1.0,0.0,0,20211012,153054,425138,19.11,38.20,52.76,55.67,23.4,38.6,87.36,131.65,151.33,154.84,155.43,1.06,0,0,3.67,19.4,48.6,1D6
382,0.000000,0.000000,0,-1.0,0.0,0,20211012,153056,426206,19.07,38.18,52.76,55.68,23.4,38.6,87.01,131.28,150.99,154.51,155.10,1.05,0,0,3.67,19.4,48.6,1D6
383,0.000000,0.000000,0,-1.0,0.0,0,20211012,153057,427278,19.04,38.21,52.85,55.78,23.4,38.6,86.63,130.96,150.74,154.27,154.86,1.06,0,0,3.67,19.4,48.6,1D6
384,0.000000,0.000000,0,-1.0,0.0,0,20211012,153058,428350,19.00,38.23,52.92,55.86,23.4,38.5,86.24,130.60,150.45,153.99,154.58,1.06,0,0,3.67,19.4,48.6,1D6
385,0.000000,0.000000,0,-1.0,0.0,0,20211012,153059,429418,18.96,38.24,52.96,55.91,23.4,38.5,85.84,130.22,150.12,153.67,154.26,1.06,0,0,3.67,19.4,48.6,1D6
386,0.000000,0.000000,0,-1.0,0.0,0,20211012,153100,430490,18.87,38.15,52.88,55.82,23.4,38.6,85.21,129.51,149.41,152.96,153.55,1.07,0,0,3.67,19.4,48.6,1D6
387,0.000000,0.000000,0,-1.0,0.0,0,20211012,153101,431562,18.73,37.95,52.63,55.56,23.4,38.5,84.39,128.46,148.30,151.84,152.43,1.06,0,0,3.67,19.4,48.5,1D6
388,0.000000,0.000000,0,-1.0,0.0,0,20211012,153102,432634,18.66,37.91,52.61,55.55,23.4,38.5,83.84,127.87,147.74,151.29,151.88,1.08,0,0,3.67,19.4,48.5,1D6
389,0.000000,0.000000,0,-1.0,0.0,0,20211012,153103,433701,18.61,37.88,52.61,55.56,23.4,38.5,83.43,127.45,147.35,150.90,151.49,1.07,0,0,3.66,19.4,48.6,1D6
390,0.000000,0.000000,0,-1.0,0.0,0,20211012,153104,434773,18.59,37.89,52.64,55.59,23.4,38.5,83.20,127.24,147.17,150.73,151.32,1.06,0,0,3.67,19.4,48.5,1D6
391,0.000000,0.000000,0,-1.0,0.0,0,20211012,153105,435845,18.55,37.85,52.62,55.57,23.5,38.6,82.88,126.88,146.82,150.38,150.98,1.06,0,0,3.67,19.5,48.6,1D6
392,0.000000,0.000000,0,-1.0,0.0,0,20211012,153106,436913,18.56,37.92,52.73,55.69,23.4,38.5,82.89,126.98,146.97,150.54,151.14,1.06,0,0,3.67,19.4,48.6,1D6
393,0.000000,0.000000,0,-1.0,0.0,0,20211012,153107,437985,18.57,38.00,52.86,55.83,23.4,38.6,82.74,126.93,147.00,150.58,151.18,1.06,0,0,3.67,19.4,48.7,1D6
394,0.000000,0.000000,0,-1.0,0.0,0,20211012,153107,439057,18.65,38.21,53.17,56.16,23.5,38.7,82.99,127.43,147.63,151.24,151.84,1.07,0,0,3.67,19.5,48.8,1D6
395,0.000000,0.000000,0,-1.0,0.0,0,20211012,153110,440125,18.68,38.31,53.34,56.34,23.5,38.8,83.02,127.58,147.87,151.49,152.09,1.07,0,0,3.67,19.5,48.8,1D6
396,0.000000,0.000000,0,-1.0,0.0,0,20211012,153111,441197,18.73,38.47,53.58,56.60,23.5,38.8,83.09,127.84,148.24,151.88,152.49,1.08,0,0,3.67,19.5,48.9,1D6
397,0.000000,0.000000,0,-1.0,0.0,0,20211012,153112,442269,18.75,38.56,53.73,56.76,23.5,38.7,83.11,127.98,148.45,152.11,152.72,1.07,0,0,3.67,19.5,48.8,1D6
398,0.000000,0.000000,0,-1.0,0.0,0,20211012,153113,443341,18.82,38.74,53.99,57.04,23.5,38.7,83.27,128.35,148.94,152.62,153.23,1.07,0,0,3.67,19.5,48.8,1D6
399,0.000000,0.000000,0,-1.0,0.0,0,20211012,153114,444409,18.92,39.00,54.36,57.44,23.5,38.7,83.64,129.03,149.77,153.48,154.10,1.07,0,0,3.66,19.5,48.8,1D6
400,0.000000,0.000000,0,-1.0,0.0,0,20211012,153115,445481,19.08,39.38,54.92,58.03,23.5,38.7,84.18,130.01,151.00,154.74,155.37,1.08,0,0,3.67,19.5,48.8,1D6
401,0.000000,0.000000,0,-1.0,0.0,0,20211012,153116,446553,19.25,39.76,55.47,58.61,23.5,38.7,84.88,131.17,152.37,156.16,156.79,1.07,0,0,3.67,19.5,48.8,1D6
402,0.000000,0.000000,0,-1.0,0.0,0,20211012,153117,447621,19.45,40.19,56.06,59.24,23.5,38.7,85.73,132.52,153.95,157.78,158.42,1.07,0,0,3.67,19.5,48.8,1D6
403,0.000000,0.000000,0,-1.0,0.0,0,20211012,153118,448693,19.70,40.70,56.78,60.00,23.5,38.8,86.81,134.20,155.91,159.79,160.43,1.07,0,0,3.67,19.5,48.9,1D6
404,0.000000,0.000000,0,-1.0,0.0,0,20211012,153119,449765,19.90,41.12,57.37,60.62,23.5,38.8,87.75,135.62,157.55,161.47,162.12,1.07,0,0,3.67,19.5,48.9,1D6
405,0.000000,0.000000,0,-1.0,0.0,0,20211012,153120,450832,20.16,41.60,58.02,61.30,23.5,38.8,88.96,137.38,159.55,163.51,164.17,1.06,0,0,3.67,19.5,48.9,1D6
406,0.000000,0.000000,0,-1.0,0.0,0,20211012,153120,451904,20.66,42.54,59.30,62.65,23.5,38.8,91.39,140.90,163.52,167.55,168.23,1.05,0,0,3.66,19.5,48.9,1D6
407,0.000000,0.000000,0,-1.0,0.0,0,20211012,153122,452977,20.93,43.07,60.01,63.39,23.5,38.8,92.73,142.84,165.71,169.80,170.48,1.05,0,0,3.67,19.5,48.9,1D6
408,0.000000,0.000000,0,-1.0,0.0,0,20211012,153123,454045,21.14,43.48,60.58,63.99,23.5,38.9,93.68,144.27,167.35,171.47,172.16,1.05,0,0,3.67,19.5,49.0,1D6
409,59.336507,18.063916,1,-1.0,-1.1,4,20211012,153124,455118,21.24,43.69,60.87,64.31,23.5,38.9,94.11,144.94,168.14,172.29,172.98,1.05,0,0,3.66,19.5,49.0,1D6
410,59.336507,18.063904,1,2.4,-1.1,4,20211012,153125,456194,21.29,43.79,61.00,64.45,23.6,38.9,94.37,145.31,168.56,172.71,173.40,1.05,0,0,3.66,19.6,49.0,1D6
411,59.336507,18.063894,1,2.0,-1.2,4,20211012,153126,457269,21.38,43.94,61.22,64.67,23.5,38.9,94.76,145.88,169.21,173.37,174.06,1.05,0,0,3.67,19.5,49.0,1D6
412,59.336507,18.063885,1,1.4,-1.4,4,20211012,153127,458340,21.41,44.04,61.36,64.83,23.6,38.9,94.86,146.11,169.50,173.67,174.37,1.06,0,0,3.67,19.6,49.0,1D6
413,59.336507,18.063877,1,1.0,-1.7,4,20211012,153128,459415,21.42,44.06,61.38,64.85,23.6,38.9,94.90,146.16,169.56,173.73,174.43,1.05,0,0,3.67,19.6,49.0,1D6
414,59.336491,18.063851,1,1.4,-2.4,5,20211012,153129,460490,21.36,43.94,61.21,64.67,23.6,38.9,94.65,145.77,169.10,173.26,173.96,1.06,0,0,3.66,19.6,49.0,1D6
415,59.336475,18.063820,1,1.7,-3.5,5,20211012,153130,461561,21.33,43.90,61.17,64.62,23.6,38.8,94.45,145.53,168.85,173.01,173.71,1.06,0,0,3.67,19.6,48.9,1D6
416,59.336475,18.063798,1,2.8,0.8,5,20211012,153131,462636,21.31,43.86,61.12,64.58,23.6,38.8,94.31,145.35,168.66,172.82,173.51,1.06,0,0,3.67,19.6,48.8,1D6
417,59.336450,18.063772,1,1.0,1.3,5,20211012,153133,463710,21.35,43.97,61.28,64.74,23.6,38.7,94.50,145.66,169.03,173.21,173.90,1.06,0,0,3.67,19.6,48.7,1D6
418,59.336450,18.063772,1,1.0,1.3,5,20211012,153133,464780,21.40,44.09,61.46,64.94,23.6,38.7,94.62,145.93,169.38,173.57,174.27,1.06,0,0,3.67,19.6,48.7,1D6
419,59.336442,18.063761,1,0.9,1.4,5,20211012,153135,465854,21.47,44.26,61.70,65.19,23.6,38.6,94.88,146.38,169.94,174.14,174.84,1.06,0,0,3.66,19.6,48.6,1D6
420,59.336434,18.063755,1,0.6,1.4,5,20211012,153136,466928,21.40,44.09,61.46,64.93,23.6,38.5,94.64,145.95,169.40,173.59,174.29,1.06,0,0,3.67,19.6,48.5,1D6
421,59.336426,18.063739,1,0.0,1.3,6,20211012,153137,468002,21.37,44.02,61.36,64.83,23.6,38.5,94.51,145.74,169.15,173.33,174.03,1.06,0,0,3.67,19.6,48.4,1D6
422,59.336418,18.063725,1,0.0,1.3,6,20211012,153138,469073,21.35,43.99,61.31,64.78,23.6,38.4,94.46,145.65,169.04,173.22,173.91,1.07,0,0,3.66,19.6,48.3,1D6
423,59.336401,18.063713,1,0.0,1.2,6,20211012,153139,470148,21.39,44.02,61.34,64.80,23.6,38.3,94.68,145.89,169.28,173.46,174.15,1.07,0,0,3.66,19.6,48.3,1D6
424,59.336393,18.063700,1,1.6,1.2,6,20211012,153140,471223,21.39,43.96,61.24,64.69,23.6,38.3,94.82,145.97,169.30,173.46,174.16,1.06,0,0,3.67,19.6,48.2,1D6
425,59.336385,18.063694,1,1.5,1.2,6,20211012,153141,472294,21.32,43.73,60.88,64.31,23.6,38.2,94.72,145.58,168.74,172.88,173.57,1.05,0,0,3.67,19.6,48.2,1D6
426,59.336377,18.063688,1,1.2,1.1,6,20211012,153142,473369,21.22,43.44,60.43,63.83,23.6,38.3,94.51,145.02,167.98,172.07,172.76,1.05,0,0,3.66,19.6,48.2,1D6
427,59.336369,18.063684,1,1.5,1.1,6,20211012,153143,474444,21.03,42.99,59.78,63.13,23.6,38.2,93.85,143.82,166.50,170.55,171.22,1.05,0,0,3.67,19.6,48.2,1D6
428,59.336361,18.063680,1,1.4,1.1,7,20211012,153144,475515,20.79,42.43,58.97,62.28,23.6,38.3,92.92,142.24,164.59,168.58,169.24,1.05,0,0,3.67,19.6,48.2,1D6
429,59.336361,18.063680,1,1.2,1.1,7,20211012,153145,476589,20.51,41.78,58.05,61.30,23.6,38.4,91.86,140.42,162.39,166.31,166.97,1.05,0,0,3.67,19.6,48.4,1D6
430,59.336361,18.063678,1,1.7,1.1,7,20211012,153146,477663,20.18,41.06,57.02,60.21,23.6,38.6,90.54,138.25,159.81,163.66,164.30,1.05,0,0,3.67,19.6,48.6,1D6
431,59.336353,18.063686,1,2.4,1.1,7,20211012,153148,478736,19.83,40.27,55.89,59.01,23.6,38.7,89.09,135.87,156.97,160.74,161.37,1.05,0,0,3.67,19.6,48.7,1D6
432,59.336344,18.063700,1,2.9,1.1,6,20211012,153149,479807,18.81,38.09,52.81,55.76,23.6,38.7,84.80,129.03,148.93,152.48,153.07,1.04,0,0,3.67,19.6,48.8,1D6
433,59.336353,18.063739,1,2.6,1.1,4,20211012,153150,480882,18.11,36.60,50.72,53.54,23.6,38.7,81.82,124.30,143.38,146.79,147.36,1.04,0,0,3.66,19.6,48.7,1D6
434,59.336361,18.063759,1,2.5,1.1,4,20211012,153151,481956,17.39,35.09,48.61,51.32,23.6,38.7,78.72,119.45,137.72,140.98,141.52,1.04,0,0,3.67,19.6,48.7,1D6
435,59.336361,18.063774,1,2.5,1.1,4,20211012,153152,483027,16.75,33.74,46.72,49.31,23.6,38.7,75.90,115.06,132.60,135.73,136.25,1.04,0,0,3.66,19.6,48.7,1D6
436,59.336361,18.063786,1,2.6,1.1,4,20211012,153153,484101,15.87,31.94,44.20,46.66,23.6,38.6,72.02,109.07,125.65,128.61,129.11,1.04,0,0,3.66,19.6,48.6,1D6
437,59.336361,18.063798,1,2.4,1.1,4,20211012,153154,485174,14.97,30.11,41.66,43.98,23.6,38.5,68.02,102.96,118.57,121.36,121.83,1.04,0,0,3.66,19.6,48.6,1D6
438,59.336361,18.063812,1,2.4,1.1,4,20211012,153155,486243,14.17,28.46,39.36,41.54,23.6,38.5,64.50,97.51,112.25,114.88,115.32,1.04,0,0,3.67,19.6,48.5,1D6
439,59.336369,18.063826,1,2.4,1.1,4,20211012,153156,487317,13.44,26.94,37.25,39.31,23.6,38.5,61.23,92.48,106.41,108.90,109.31,1.04,0,0,3.67,19.6,48.6,1D6
440,59.336369,18.063839,1,2.4,1.1,4,20211012,153157,488390,12.69,25.41,35.11,37.05,23.6,38.6,57.95,87.41,100.52,102.86,103.25,1.03,0,0,3.67,19.6,48.7,1D6
441,59.336369,18.063853,1,2.6,1.1,4,20211012,153158,489459,11.93,23.85,32.94,34.75,23.6,38.6,54.55,82.19,94.48,96.67,97.04,1.03,0,0,3.67,19.6,48.6,1D6
442,59.336369,18.063865,1,2.5,1.0,4,20211012,153159,490529,11.29,22.52,31.09,32.81,23.6,38.6,51.68,77.79,89.38,91.44,91.79,1.03,0,0,3.66,19.6,48.7,1D6
443,59.336377,18.063877,1,2.2,1.0,5,20211012,153201,491598,10.68,21.28,29.36,30.98,23.6,38.7,48.99,73.65,84.58,86.53,86.85,1.03,0,0,3.66,19.6,48.7,1D6
444,59.336385,18.063892,1,2.4,1.0,5,20211012,153202,492667,10.15,20.18,27.83,29.36,23.6,38.8,46.63,70.02,80.36,82.20,82.51,1.03,0,0,3.67,19.6,48.9,1D6
445,59.336401,18.063922,1,2.6,1.0,5,20211012,153203,493743,9.04,17.92,24.69,26.04,23.6,39.0,41.67,62.43,71.58,73.22,73.49,1.03,0,0,3.67,19.6,49.1,1D6
446,59.336410,18.063930,1,1.5,1.1,5,20211012,153204,494811,8.66,17.15,23.61,24.91,23.6,39.0,39.96,59.82,68.56,70.12,70.38,1.03,0,0,3.67,19.6,49.1,1D6
447,59.336418,18.063938,1,1.6,1.1,5,20211012,153205,495879,8.29,16.40,22.58,23.82,23.6,38.9,38.29,57.28,65.64,67.13,67.38,1.03,0,0,3.67,19.6,49.1,1D6
448,59.336426,18.063955,1,3.0,1.1,5,20211012,153206,496954,7.97,15.76,21.70,22.88,23.6,38.9,36.88,55.13,63.15,64.58,64.82,1.03,0,0,3.66,19.6,49.0,1D6
449,59.336434,18.063971,1,3.5,1.1,5,20211012,153207,498022,7.71,15.23,20.95,22.10,23.6,38.8,35.69,53.32,61.06,62.44,62.67,1.04,0,0,3.67,19.6,48.8,1D6
450,59.336442,18.063985,1,3.6,1.2,5,20211012,153208,499090,7.46,14.72,20.25,21.36,23.7,38.7,34.59,51.63,59.11,60.45,60.67,1.03,0,0,3.66,19.7,48.8,1D6
451,59.336450,18.063999,1,3.4,1.2,5,20211012,153209,500158,7.21,14.20,19.53,20.59,23.6,38.6,33.45,49.88,57.09,58.37,58.59,1.03,0,0,3.66,19.6,48.6,1D6
452,59.336450,18.064010,1,3.4,1.2,5,20211012,153210,501233,6.94,13.66,18.77,19.80,23.6,38.5,32.22,48.03,54.95,56.18,56.39,1.03,0,0,3.66,19.6,48.5,1D6
453,59.336458,18.064020,1,2.7,1.2,5,20211012,153211,502301,6.69,13.17,18.09,19.08,23.6,38.5,31.13,46.36,53.03,54.22,54.41,1.03,0,0,3.66,19.6,48.5,1D6
454,59.336458,18.064030,1,2.3,1.2,5,20211012,153212,503369,6.45,12.67,17.40,18.35,23.6,38.4,30.02,44.68,51.08,52.22,52.41,1.03,0,0,3.67,19.6,48.4,1D6
455,59.336458,18.064044,1,3.5,1.2,5,20211012,153214,504444,6.22,12.21,16.76,17.67,23.6,38.5,29.00,43.12,49.28,50.38,50.57,1.03,0,0,3.67,19.6,48.4,1D6
456,59.336475,18.064077,1,7.9,1.2,5,20211012,153215,505512,6.01,11.78,16.17,17.04,23.6,38.5,28.06,41.68,47.62,48.68,48.85,1.02,0,0,3.66,19.6,48.5,1D6
457,59.336491,18.064136,1,8.2,1.2,6,20211012,153216,506580,5.85,11.46,15.72,16.58,23.6,38.6,27.36,40.61,46.38,47.41,47.58,1.03,0,0,3.66,19.6,48.6,1D6
458,59.336499,18.064170,1,7.7,1.2,7,20211012,153217,507648,5.62,10.98,15.05,15.87,23.6,38.7,26.35,39.04,44.55,45.53,45.70,1.02,0,0,3.67,19.6,48.7,1D6
459,59.336491,18.064211,1,7.4,1.2,7,20211012,153218,508723,5.56,10.84,14.86,15.67,23.7,38.7,26.07,38.61,44.05,45.02,45.18,1.03,0,0,3.67,19.7,48.7,1D6
460,59.336491,18.064258,1,8.7,1.2,7,20211012,153219,509791,5.50,10.71,14.68,15.47,23.6,38.6,25.81,38.19,43.56,44.51,44.67,1.02,0,0,3.67,19.6,48.7,1D6
461,59.336491,18.064313,1,9.7,1.2,7,20211012,153220,510859,5.42,10.55,14.45,15.23,23.7,38.6,25.47,37.66,42.94,43.88,44.04,1.02,0,0,3.66,19.7,48.6,1D6
462,59.336483,18.064378,1,10.5,1.3,7,20211012,153221,511934,5.34,10.38,14.21,14.98,23.7,38.6,25.12,37.11,42.30,43.22,43.38,1.02,0,0,3.67,19.7,48.6,1D6
463,59.336483,18.064467,1,11.9,1.5,7,20211012,153222,513003,5.23,10.15,13.90,14.65,23.7,38.7,24.63,36.36,41.42,42.33,42.48,1.02,0,0,3.67,19.7,48.7,1D6
464,59.336475,18.064606,1,14.5,1.7,7,20211012,153223,514072,5.12,9.94,13.60,14.33,23.7,38.8,24.16,35.64,40.59,41.48,41.62,1.02,0,0,3.66,19.7,48.9,1D6
465,59.336466,18.064768,1,24.6,2.1,7,20211012,153224,515146,5.01,9.72,13.30,14.02,23.7,39.1,23.66,34.89,39.73,40.60,40.74,1.02,0,0,3.66,19.7,49.2,1D6
466,59.336466,18.064958,1,29.8,2.9,7,20211012,153225,516213,4.91,9.51,13.01,13.71,23.7,39.1,23.20,34.19,38.92,39.76,39.91,1.02,0,0,3.66,19.7,49.3,1D6
467,59.336466,18.065118,1,30.4,2.6,7,20211012,153227,517280,4.82,9.32,12.74,13.42,23.7,39.1,22.77,33.53,38.16,38.99,39.12,1.02,0,0,3.66,19.7,49.2,1D6
468,59.336458,18.065269,1,30.0,2.2,7,20211012,153228,518347,4.76,9.20,12.57,13.25,23.7,39.0,22.55,33.17,37.74,38.55,38.69,1.01,0,0,3.67,19.7,49.1,1D6
469,59.336401,18.065495,1,26.9,3.2,7,20211012,153229,519421,4.69,9.05,12.36,13.03,23.7,38.9,22.23,32.68,37.16,37.96,38.09,1.01,0,0,3.67,19.7,49.1,1D6
470,59.336369,18.065590,1,24.6,3.1,7,20211012,153230,520488,4.60,8.87,12.11,12.76,23.7,38.8,21.84,32.08,36.47,37.25,37.38,1.01,0,0,3.66,19.7,48.9,1D6
471,59.336320,18.065674,1,24.3,3.7,7,20211012,153231,521555,4.49,8.66,11.82,12.45,23.7,38.8,21.34,31.33,35.61,36.37,36.50,1.02,0,0,3.67,19.7,48.9,1D6
472,59.336271,18.065780,1,23.9,6.0,7,20211012,153232,522629,4.37,8.41,11.47,12.08,23.7,38.7,20.81,30.50,34.65,35.38,35.51,1.01,0,0,3.67,19.7,48.8,1D6
473,59.336247,18.065875,1,25.0,6.6,7,20211012,153233,523696,4.31,8.28,11.29,11.89,23.7,38.7,20.53,30.08,34.16,34.89,35.01,1.01,0,0,3.67,19.7,48.7,1D6
474,59.336230,18.065993,1,26.1,6.9,7,20211012,153234,524763,4.29,8.23,11.21,11.81,23.7,38.6,20.46,29.95,33.99,34.72,34.84,1.00,0,0,3.67,19.7,48.7,1D6
475,59.336214,18.066123,1,29.4,5.9,7,20211012,153235,525830,4.28,8.21,11.19,11.78,23.7,38.6,20.46,29.93,33.96,34.68,34.80,1.01,0,0,3.67,19.7,48.6,1D6
476,59.336198,18.066262,1,32.2,5.4,7,20211012,153236,526904,4.30,8.23,11.21,11.81,23.7,38.6,20.56,30.05,34.09,34.81,34.93,1.00,0,0,3.66,19.7,48.6,1D6
477,59.336190,18.066402,1,32.2,4.9,7,20211012,153237,527971,4.32,8.25,11.24,11.84,23.7,38.5,20.65,30.17,34.21,34.93,35.05,1.00,0,0,3.67,19.7,48.5,1D6
478,59.336190,18.066543,1,31.5,5.4,7,20211012,153238,529039,4.34,8.29,11.29,11.89,23.7,38.5,20.78,30.34,34.40,35.13,35.25,1.00,0,0,3.67,19.7,48.5,1D6
479,59.336190,18.066652,1,27.8,5.5,7,20211012,153240,530114,4.36,8.33,11.34,11.94,23.7,38.5,20.90,30.50,34.57,35.30,35.42,1.01,0,0,3.66,19.7,48.5,1D6
480,59.336190,18.066762,1,25.0,2.8,7,20211012,153241,531182,4.42,8.44,11.48,12.09,23.7,38.4,21.17,30.89,35.02,35.76,35.88,1.01,0,0,3.66,19.7,48.4,1D6
481,59.336214,18.067008,1,25.7,-4.5,7,20211012,153242,532250,4.48,8.56,11.65,12.27,23.7,38.5,21.48,31.35,35.54,36.28,36.41,1.01,0,0,3.66,19.7,48.4,1D6
