STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1052,0.000000,0.000000,0,-1.0,0.0,0,20211012,055912,1143389,1.18,2.03,2.66,2.79,18.9,40.2,6.24,8.55,9.41,9.56,9.58,0.89,0,0,3.71,14.9,51.1,1D6
1053,0.000000,0.000000,0,-1.0,0.0,0,20211012,055913,1144459,1.18,2.02,2.65,2.77,18.9,40.3,6.21,8.50,9.36,9.51,9.54,0.89,0,0,3.71,14.9,51.2,1D6
1054,0.000000,0.000000,0,-1.0,0.0,0,20211012,055914,1145528,1.18,2.03,2.66,2.78,18.9,40.3,6.22,8.52,9.38,9.53,9.56,0.90,0,0,3.72,14.9,51.2,1D6
1055,0.000000,0.000000,0,-1.0,0.0,0,20211012,055915,1146604,1.17,2.01,2.63,2.76,19.0,40.3,6.17,8.45,9.30,9.45,9.47,0.90,0,0,3.71,15.0,51.2,1D6
1056,0.000000,0.000000,0,-1.0,0.0,0,20211012,055916,1147673,1.17,2.01,2.63,2.75,18.9,40.2,6.15,8.43,9.28,9.43,9.46,0.90,0,0,3.71,14.9,51.1,1D6
1057,0.000000,0.000000,0,-1.0,0.0,0,20211012,055917,1148742,1.16,1.98,2.60,2.72,19.0,40.2,6.08,8.33,9.17,9.32,9.35,0.90,0,0,3.71,15.0,51.1,1D6
1058,0.000000,0.000000,0,-1.0,0.0,0,20211012,055918,1149811,1.14,1.96,2.57,2.69,19.0,40.2,6.01,8.23,9.06,9.21,9.24,0.90,0,0,3.71,15.0,51.0,1D6
1059,0.000000,0.000000,0,-1.0,0.0,0,20211012,055919,1150887,1.12,1.92,2.52,2.64,19.0,40.1,5.89,8.07,8.89,9.03,9.06,0.90,0,0,3.72,15.0,51.0,1D6
1060,0.000000,0.000000,0,-1.0,0.0,0,20211012,055920,1151956,1.11,1.90,2.50,2.62,19.0,40.1,5.82,7.98,8.79,8.94,8.96,0.90,0,0,3.71,15.0,50.9,1D6
1061,0.000000,0.000000,0,-1.0,0.0,0,20211012,055921,1153026,1.10,1.90,2.49,2.61,19.0,40.1,5.81,7.96,8.77,8.91,8.94,0.90,0,0,3.71,15.0,50.9,1D6
1062,0.000000,0.000000,0,-1.0,0.0,0,20211012,055922,1154103,1.12,1.92,2.52,2.64,19.0,40.1,5.87,8.05,8.87,9.01,9.04,0.90,0,0,3.71,15.0,51.0,1D6
1063,0.000000,0.000000,0,-1.0,0.0,0,20211012,055923,1155172,1.13,1.94,2.54,2.66,19.0,40.2,5.91,8.11,8.93,9.08,9.10,0.90,0,0,3.71,15.0,51.0,1D6
1064,0.000000,0.000000,0,-1.0,0.0,0,20211012,055925,1156241,1.12,1.93,2.53,2.65,19.0,40.3,5.88,8.07,8.89,9.04,9.07,0.90,0,0,3.71,15.0,51.2,1D6
1065,0.000000,0.000000,0,-1.0,0.0,0,20211012,055926,1157310,1.11,1.90,2.50,2.62,19.0,40.5,5.80,7.96,8.78,8.92,8.94,0.90,0,0,3.71,15.0,51.5,1D6
1066,0.000000,0.000000,0,-1.0,0.0,0,20211012,055927,1158386,1.09,1.89,2.48,2.60,19.0,40.7,5.74,7.89,8.69,8.83,8.86,0.90,0,0,3.71,15.0,51.8,1D6
1067,0.000000,0.000000,0,-1.0,0.0,0,20211012,055928,1159456,1.10,1.89,2.48,2.60,19.0,40.9,5.74,7.89,8.70,8.84,8.87,0.90,0,0,3.71,15.0,52.0,1D6
1068,0.000000,0.000000,0,-1.0,0.0,0,20211012,055929,1160525,1.09,1.89,2.48,2.60,19.0,40.9,5.73,7.88,8.69,8.83,8.85,0.90,0,0,3.71,15.0,52.0,1D6
1069,0.000000,0.000000,0,-1.0,0.0,0,20211012,055930,1161601,1.08,1.87,2.45,2.57,19.0,40.8,5.67,7.79,8.59,8.73,8.76,0.90,0,0,3.71,15.0,51.9,1D6
1070,0.000000,0.000000,0,-1.0,0.0,0,20211012,055931,1162670,1.06,1.83,2.41,2.52,19.0,40.6,5.56,7.64,8.43,8.57,8.59,0.90,0,0,3.71,15.0,51.6,1D6
1071,0.000000,0.000000,0,-1.0,0.0,0,20211012,055932,1163739,1.05,1.82,2.39,2.50,18.9,40.4,5.51,7.57,8.35,8.49,8.51,0.90,0,0,3.71,14.9,51.3,1D6
1072,0.000000,0.000000,0,-1.0,0.0,0,20211012,055933,1164808,1.03,1.79,2.35,2.46,18.9,40.1,5.41,7.44,8.20,8.34,8.36,0.90,0,0,3.71,14.9,51.0,1D6
1073,0.000000,0.000000,0,-1.0,0.0,0,20211012,055934,1165884,1.01,1.74,2.29,2.40,18.8,39.8,5.28,7.26,8.00,8.14,8.16,0.90,0,0,3.72,14.8,50.6,1D6
1074,59.332284,18.015214,1,-1.0,1.5,5,20211012,055935,1166953,0.98,1.69,2.22,2.33,18.8,39.6,5.12,7.04,7.76,7.89,7.91,0.90,0,0,3.71,14.8,50.4,1D6
1075,59.332284,18.015151,1,1.9,1.4,5,20211012,055936,1168025,0.95,1.65,2.16,2.27,18.8,39.5,4.98,6.85,7.56,7.68,7.70,0.90,0,0,3.71,14.8,50.2,1D6
1076,59.332275,18.015088,1,2.4,1.5,5,20211012,055937,1169093,0.94,1.62,2.14,2.24,18.8,39.4,4.91,6.76,7.46,7.58,7.60,0.90,0,0,3.71,14.8,50.1,1D6
1077,59.332275,18.015033,1,3.2,1.5,5,20211012,055938,1170165,0.93,1.61,2.11,2.21,18.8,39.4,4.86,6.68,7.37,7.49,7.51,0.90,0,0,3.71,14.8,50.0,1D6
1078,59.332267,18.014986,1,1.8,1.5,5,20211012,055939,1171236,0.91,1.57,2.07,2.17,18.8,39.3,4.76,6.55,7.22,7.34,7.36,0.90,0,0,3.71,14.8,49.9,1D6
1079,59.332259,18.014907,1,0.6,1.3,5,20211012,055941,1172307,0.86,1.48,1.95,2.04,18.8,39.2,4.49,6.17,6.81,6.92,6.94,0.90,0,0,3.71,14.8,49.9,1D6
1080,59.332259,18.014650,1,1.5,0.2,5,20211012,055942,1173374,0.84,1.44,1.90,1.99,18.8,39.2,4.37,6.01,6.63,6.74,6.76,0.90,0,0,3.71,14.8,49.8,1D6
1081,59.332267,18.014602,1,1.6,0.0,5,20211012,055943,1174445,0.81,1.40,1.84,1.92,18.8,39.2,4.23,5.82,6.42,6.52,6.54,0.90,0,0,3.71,14.8,49.8,1D6
1082,59.332267,18.014591,1,1.7,-0.5,5,20211012,055944,1175516,0.79,1.36,1.79,1.87,18.8,39.2,4.12,5.67,6.25,6.36,6.37,0.90,0,0,3.71,14.8,49.8,1D6
1083,59.332267,18.014585,1,0.9,-1.1,5,20211012,055945,1176588,0.76,1.32,1.73,1.81,18.8,39.2,3.99,5.49,6.05,6.16,6.17,0.90,0,0,3.71,14.8,49.8,1D6
1084,59.332259,18.014583,1,0.3,-2.0,5,20211012,055946,1177656,0.75,1.30,1.71,1.79,18.8,39.2,3.94,5.42,5.97,6.07,6.09,0.90,0,0,3.71,14.8,49.8,1D6
1085,59.332259,18.014583,1,0.7,-3.0,5,20211012,055947,1178728,0.75,1.29,1.69,1.77,18.8,39.1,3.90,5.37,5.92,6.02,6.03,0.90,0,0,3.71,14.8,49.8,1D6
1086,59.332251,18.014579,1,0.0,-3.8,5,20211012,055948,1179800,0.73,1.26,1.66,1.74,18.8,39.1,3.84,5.27,5.81,5.91,5.93,0.90,0,0,3.71,14.8,49.7,1D6
1087,59.332251,18.014579,1,0.0,-4.9,5,20211012,055949,1180868,0.71,1.23,1.62,1.70,18.7,39.1,3.74,5.14,5.67,5.76,5.78,0.90,0,0,3.71,14.7,49.7,1D6
1088,59.332243,18.014575,1,0.0,-5.9,5,20211012,055950,1181940,0.70,1.21,1.59,1.67,18.7,39.0,3.67,5.05,5.57,5.66,5.68,0.90,0,0,3.71,14.7,49.6,1D6
1089,59.332235,18.014573,1,0.0,-6.8,5,20211012,055951,1183012,0.69,1.20,1.57,1.65,18.7,39.0,3.63,4.99,5.50,5.59,5.61,0.90,0,0,3.71,14.7,49.6,1D6
1090,59.332235,18.014571,1,0.0,-7.6,5,20211012,055952,1184084,0.70,1.20,1.58,1.65,18.7,39.0,3.65,5.01,5.53,5.62,5.63,0.90,0,0,3.71,14.7,49.5,1D6
1091,59.332227,18.014567,1,0.0,-9.0,5,20211012,055953,1185153,0.70,1.21,1.59,1.66,18.7,38.9,3.67,5.05,5.56,5.66,5.67,0.90,0,0,3.70,14.7,49.5,1D6
1092,59.332218,18.014563,1,0.0,-10.1,5,20211012,055954,1186225,0.71,1.23,1.62,1.69,18.7,38.9,3.74,5.13,5.66,5.75,5.77,0.90,0,0,3.71,14.7,49.5,1D6
1093,59.332202,18.014557,1,0.0,-11.8,5,20211012,055956,1187298,0.71,1.23,1.61,1.69,18.7,39.0,3.73,5.12,5.64,5.73,5.75,0.90,0,0,3.71,14.7,49.5,1D6
1094,59.332194,18.014553,1,0.0,-13.4,5,20211012,055957,1188367,0.71,1.23,1.61,1.69,18.7,39.0,3.73,5.12,5.64,5.73,5.75,0.90,0,0,3.71,14.7,49.6,1D6
1095,59.332178,18.014549,1,0.0,-15.1,5,20211012,055958,1189440,0.71,1.23,1.61,1.69,18.7,39.2,3.73,5.13,5.66,5.75,5.76,0.90,0,0,3.71,14.7,49.8,1D6
1096,59.332170,18.014549,1,1.4,-16.3,5,20211012,055959,1190513,0.76,1.30,1.71,1.80,18.7,39.2,3.96,5.45,6.00,6.10,6.12,0.90,0,0,3.71,14.7,49.9,1D6
1097,59.332161,18.014543,1,1.9,-17.2,5,20211012,060000,1191586,0.78,1.35,1.77,1.86,18.7,39.3,4.10,5.63,6.20,6.31,6.32,0.90,0,0,3.71,14.7,49.9,1D6
1098,59.332153,18.014539,1,1.7,-17.5,5,20211012,060001,1192655,0.82,1.42,1.86,1.95,18.7,39.3,4.30,5.91,6.52,6.62,6.64,0.89,0,0,3.71,14.7,50.0,1D6
1099,59.332145,18.014535,1,0.0,-18.1,5,20211012,060002,1193728,0.85,1.47,1.93,2.02,18.7,39.3,4.47,6.14,6.77,6.88,6.90,0.90,0,0,3.71,14.7,50.0,1D6
1100,59.332137,18.014530,1,0.0,-18.7,5,20211012,060003,1194801,0.90,1.55,2.03,2.13,18.7,39.3,4.70,6.46,7.12,7.23,7.25,0.89,0,0,3.71,14.7,50.0,1D6
1101,59.332121,18.014524,1,0.0,-19.1,5,20211012,060004,1195870,0.94,1.62,2.13,2.23,18.7,39.3,4.93,6.78,7.47,7.59,7.61,0.89,0,0,3.71,14.7,50.0,1D6
1102,59.332113,18.014514,1,0.0,-19.4,5,20211012,060005,1196943,0.98,1.70,2.23,2.33,18.7,39.3,5.16,7.09,7.82,7.94,7.97,0.90,0,0,3.71,14.7,49.9,1D6
1103,59.332104,18.014508,1,0.0,-19.6,5,20211012,060006,1198016,1.02,1.76,2.31,2.42,18.7,39.3,5.35,7.34,8.09,8.22,8.24,0.90,0,0,3.71,14.7,50.0,1D6
1104,59.332096,18.014502,1,0.0,-19.7,5,20211012,060007,1199089,1.05,1.82,2.39,2.50,18.7,39.3,5.53,7.59,8.37,8.51,8.53,0.89,0,0,3.71,14.7,50.0,1D6
1105,59.332080,18.014496,1,0.0,-19.8,5,20211012,060008,1200159,1.12,1.92,2.53,2.65,18.6,39.3,5.86,8.04,8.86,9.01,9.03,0.90,0,0,3.70,14.6,50.0,1D6
1106,59.332072,18.014486,1,0.0,-19.5,5,20211012,060009,1201232,1.13,1.94,2.55,2.67,18.6,39.3,5.91,8.12,8.95,9.09,9.12,0.90,0,0,3.71,14.6,50.0,1D6
1107,59.332056,18.014473,1,0.0,-18.8,5,20211012,060011,1202305,1.12,1.94,2.55,2.67,18.6,39.2,5.90,8.10,8.92,9.07,9.10,0.90,0,0,3.71,14.6,49.9,1D6
1108,59.332048,18.014467,1,0.0,-18.4,5,20211012,060012,1203374,1.11,1.92,2.52,2.63,18.6,39.2,5.82,8.00,8.82,8.96,8.99,0.90,0,0,3.71,14.6,49.8,1D6
1109,59.332039,18.014461,1,0.0,-18.0,5,20211012,060013,1204447,1.10,1.89,2.49,2.60,18.6,39.2,5.75,7.91,8.71,8.86,8.88,0.90,0,0,3.71,14.6,49.9,1D6
1110,59.332031,18.014451,1,0.0,-16.9,6,20211012,060014,1205520,1.08,1.87,2.46,2.57,18.6,39.2,5.69,7.81,8.61,8.75,8.78,0.90,0,0,3.71,14.6,49.8,1D6
1111,59.332023,18.014441,1,0.0,-15.9,6,20211012,060015,1206594,1.06,1.83,2.41,2.52,18.6,39.2,5.57,7.66,8.44,8.58,8.60,0.90,0,0,3.71,14.6,49.8,1D6
1112,59.332007,18.014431,1,0.0,-14.9,6,20211012,060016,1207664,1.04,1.80,2.37,2.48,18.6,39.2,5.47,7.52,8.29,8.43,8.45,0.90,0,0,3.71,14.6,49.8,1D6
1113,59.331999,18.014421,1,0.0,-13.9,6,20211012,060017,1208737,1.02,1.76,2.31,2.42,18.6,39.2,5.34,7.33,8.08,8.22,8.24,0.90,0,0,3.71,14.6,49.8,1D6
1114,59.331982,18.014410,1,0.0,-12.9,6,20211012,060018,1209810,0.99,1.70,2.24,2.34,18.5,39.2,5.17,7.11,7.84,7.97,7.99,0.90,0,0,3.71,14.5,49.8,1D6
1115,59.331974,18.014400,1,0.0,-12.0,6,20211012,060019,1210879,0.95,1.64,2.16,2.26,18.6,39.2,4.99,6.86,7.56,7.68,7.70,0.90,0,0,3.71,14.6,49.8,1D6
1116,59.331966,18.014392,1,0.0,-11.1,6,20211012,060020,1211952,0.92,1.59,2.09,2.19,18.6,39.2,4.84,6.65,7.33,7.45,7.47,0.90,0,0,3.71,14.6,49.8,1D6
1117,59.331950,18.014382,1,0.0,-10.2,6,20211012,060021,1213025,0.90,1.55,2.04,2.13,18.6,39.2,4.71,6.47,7.13,7.25,7.27,0.90,0,0,3.71,14.6,49.8,1D6
1118,59.331942,18.014374,1,0.0,-9.2,6,20211012,060022,1214098,0.86,1.49,1.96,2.05,18.6,39.2,4.52,6.21,6.85,6.96,6.98,0.90,0,0,3.71,14.6,49.9,1D6
1119,59.331925,18.014360,1,0.0,-7.7,6,20211012,060023,1215167,0.87,1.50,1.97,2.06,18.5,39.3,4.55,6.25,6.89,7.00,7.02,0.90,0,0,3.70,14.5,50.0,1D6
1120,59.331917,18.014347,1,0.0,-6.1,6,20211012,060024,1216239,0.87,1.50,1.98,2.07,18.5,39.3,4.57,6.28,6.92,7.03,7.05,0.90,0,0,3.70,14.5,50.0,1D6
1121,59.331877,18.014311,1,0.0,-1.5,7,20211012,060026,1217311,0.87,1.49,1.96,2.06,18.5,39.4,4.54,6.24,6.88,6.99,7.01,0.90,0,0,3.71,14.5,50.1,1D6
1122,59.331852,18.014294,1,0.0,0.4,7,20211012,060027,1218379,0.87,1.50,1.97,2.07,18.5,39.3,4.56,6.27,6.91,7.03,7.04,0.90,0,0,3.71,14.5,50.0,1D6
1123,59.331836,18.014280,1,0.0,2.3,7,20211012,060028,1219450,0.87,1.49,1.96,2.06,18.5,39.3,4.53,6.23,6.87,6.98,7.00,0.90,0,0,3.71,14.5,50.0,1D6
1124,59.331820,18.014264,1,0.0,4.2,7,20211012,060029,1220521,0.89,1.53,2.02,2.11,18.6,39.3,4.65,6.39,7.05,7.17,7.19,0.90,0,0,3.71,14.6,50.0,1D6
1125,59.331803,18.014250,1,0.0,5.8,7,20211012,060030,1221592,0.92,1.58,2.08,2.18,18.6,39.3,4.79,6.59,7.26,7.38,7.40,0.91,0,0,3.71,14.6,49.9,1D6
1126,59.331787,18.014235,1,0.2,7.1,7,20211012,060031,1222659,0.95,1.64,2.15,2.25,18.6,39.2,4.94,6.80,7.50,7.63,7.65,0.90,0,0,3.71,14.6,49.9,1D6
1127,59.331771,18.014221,1,0.9,9.1,7,20211012,060032,1223730,0.99,1.71,2.25,2.35,18.5,39.2,5.16,7.10,7.83,7.96,7.98,0.90,0,0,3.71,14.5,49.8,1D6
1128,59.331755,18.014207,1,0.0,11.1,7,20211012,060033,1224801,1.02,1.77,2.32,2.43,18.5,39.2,5.33,7.33,8.09,8.22,8.25,0.90,0,0,3.71,14.5,49.9,1D6
1129,59.331738,18.014193,1,0.0,13.1,7,20211012,060034,1225869,1.04,1.81,2.38,2.49,18.5,39.2,5.45,7.51,8.29,8.43,8.45,0.91,0,0,3.71,14.5,49.8,1D6
1130,59.331722,18.014181,1,0.0,14.8,7,20211012,060035,1226941,1.06,1.84,2.42,2.54,18.4,39.2,5.55,7.64,8.44,8.58,8.60,0.91,0,0,3.71,14.4,49.8,1D6
1131,59.331714,18.014170,1,0.0,16.2,7,20211012,060036,1228013,1.09,1.90,2.50,2.62,18.5,39.2,5.71,7.86,8.68,8.83,8.85,0.90,0,0,3.71,14.5,49.9,1D6
1132,59.331714,18.014170,1,0.0,16.2,7,20211012,060036,1229086,1.11,1.92,2.53,2.65,18.4,39.2,5.78,7.97,8.79,8.94,8.97,0.90,0,0,3.71,14.4,49.9,1D6
1133,59.331706,18.014164,1,0.0,16.8,7,20211012,060038,1230154,1.11,1.92,2.53,2.65,18.4,39.3,5.77,7.95,8.78,8.92,8.95,0.91,0,0,3.70,14.4,50.0,1D6
1134,59.331689,18.014154,1,0.0,18.1,7,20211012,060039,1231227,1.09,1.90,2.50,2.62,18.4,39.3,5.70,7.86,8.68,8.82,8.85,0.91,0,0,3.71,14.4,50.0,1D6
1135,59.331673,18.014136,1,0.0,20.2,7,20211012,060041,1232300,1.09,1.89,2.49,2.61,18.4,39.4,5.68,7.83,8.65,8.79,8.82,0.91,0,0,3.71,14.4,50.1,1D6
1136,59.331665,18.014130,1,0.0,20.7,7,20211012,060042,1233369,1.09,1.90,2.50,2.62,18.4,39.4,5.70,7.86,8.68,8.82,8.85,0.91,0,0,3.71,14.4,50.1,1D6
1137,59.331657,18.014126,1,0.0,21.1,7,20211012,060043,1234442,1.09,1.89,2.48,2.60,18.3,39.4,5.66,7.80,8.62,8.76,8.79,0.91,0,0,3.71,14.3,50.1,1D6
1138,59.331657,18.014124,1,0.0,21.4,7,20211012,060044,1235515,1.07,1.86,2.45,2.56,18.3,39.4,5.57,7.68,8.48,8.62,8.65,0.91,0,0,3.71,14.3,50.1,1D6
1139,59.331649,18.014119,1,0.0,21.6,7,20211012,060045,1236588,1.04,1.81,2.39,2.50,18.3,39.4,5.44,7.50,8.28,8.42,8.45,0.91,0,0,3.71,14.3,50.1,1D6
1140,59.331641,18.014115,1,0.0,22.4,7,20211012,060046,1237656,1.02,1.78,2.34,2.45,18.3,39.4,5.32,7.35,8.11,8.25,8.27,0.90,0,0,3.71,14.3,50.1,1D6
1141,59.331641,18.014111,1,0.0,22.9,7,20211012,060047,1238728,0.99,1.73,2.28,2.39,18.3,39.4,5.18,7.15,7.89,8.03,8.05,0.90,0,0,3.71,14.3,50.2,1D6
1142,59.331632,18.014109,1,0.0,23.3,7,20211012,060048,1239800,0.96,1.67,2.20,2.31,18.3,39.4,5.01,6.91,7.64,7.76,7.79,0.90,0,0,3.71,14.3,50.2,1D6
1143,59.331632,18.014107,1,0.0,23.5,7,20211012,060049,1240868,0.93,1.63,2.14,2.24,18.3,39.4,4.87,6.72,7.42,7.55,7.57,0.90,0,0,3.71,14.3,50.2,1D6
1144,59.331632,18.014107,1,0.0,23.5,7,20211012,060049,1241940,0.90,1.57,2.07,2.17,18.3,39.4,4.71,6.49,7.17,7.29,7.31,0.90,0,0,3.71,14.3,50.1,1D6
1145,59.331624,18.014105,1,0.0,23.6,7,20211012,060051,1243013,0.84,1.46,1.93,2.02,18.3,39.4,4.38,6.05,6.68,6.79,6.81,0.90,0,0,3.71,14.3,50.1,1D6
1146,59.331624,18.014107,1,0.9,23.5,7,20211012,060052,1244087,0.81,1.41,1.86,1.94,18.3,39.4,4.22,5.83,6.43,6.54,6.56,0.90,0,0,3.71,14.3,50.1,1D6
1147,59.331616,18.014103,1,0.0,23.5,7,20211012,060053,1245156,0.80,1.40,1.84,1.93,18.3,39.4,4.19,5.78,6.38,6.49,6.50,0.90,0,0,3.70,14.3,50.1,1D6
1148,59.331616,18.014103,1,0.0,23.5,7,20211012,060054,1246229,0.79,1.37,1.81,1.89,18.3,39.4,4.12,5.68,6.27,6.38,6.39,0.90,0,0,3.70,14.3,50.1,1D6
1149,59.331616,18.014101,1,0.0,23.4,7,20211012,060055,1247301,0.78,1.35,1.78,1.87,18.3,39.4,4.07,5.61,6.19,6.29,6.31,0.90,0,0,3.71,14.3,50.1,1D6
1150,59.331608,18.014101,1,0.0,23.3,7,20211012,060056,1248373,0.77,1.34,1.77,1.85,18.3,39.4,4.03,5.56,6.13,6.24,6.25,0.90,0,0,3.71,14.3,50.1,1D6
1151,59.331608,18.014099,1,0.0,23.2,7,20211012,060057,1249442,0.77,1.33,1.75,1.84,18.3,39.4,4.01,5.52,6.10,6.20,6.22,0.90,0,0,3.71,14.3,50.2,1D6
1152,59.331608,18.014099,1,0.0,23.1,7,20211012,060058,1250514,0.77,1.33,1.75,1.83,18.3,39.4,3.99,5.50,6.07,6.18,6.19,0.90,0,0,3.71,14.3,50.2,1D6
1153,59.331608,18.014099,1,0.0,23.0,7,20211012,060059,1251586,0.77,1.34,1.76,1.85,18.3,39.4,4.04,5.56,6.13,6.24,6.25,0.89,0,0,3.71,14.3,50.1,1D6
1154,59.331608,18.014099,1,0.0,22.9,7,20211012,060100,1252656,0.77,1.34,1.76,1.84,18.3,39.4,4.03,5.55,6.12,6.22,6.24,0.89,0,0,3.71,14.3,50.2,1D6
1155,59.331608,18.014099,1,0.0,22.6,7,20211012,060102,1253729,0.77,1.34,1.76,1.84,18.2,39.5,4.03,5.55,6.12,6.22,6.24,0.89,0,0,3.71,14.2,50.2,1D6
1156,59.331608,18.014099,1,0.0,22.6,7,20211012,060102,1254802,0.77,1.34,1.76,1.84,18.2,39.5,4.04,5.55,6.13,6.23,6.25,0.89,0,0,3.71,14.2,50.3,1D6
1157,59.331608,18.014099,1,0.0,22.4,7,20211012,060104,1255875,0.78,1.35,1.78,1.86,18.2,39.5,4.09,5.63,6.21,6.31,6.33,0.89,0,0,3.71,14.2,50.3,1D6
1158,59.331608,18.014099,1,0.0,22.3,7,20211012,060105,1256944,0.78,1.34,1.76,1.85,18.2,39.5,4.06,5.58,6.16,6.26,6.28,0.89,0,0,3.71,14.2,50.3,1D6
1159,59.331608,18.014101,1,0.0,21.9,7,20211012,060106,1258016,0.76,1.32,1.73,1.81,18.2,39.5,3.99,5.49,6.05,6.15,6.17,0.89,0,0,3.71,14.2,50.3,1D6
1160,59.331608,18.014101,1,0.0,21.7,7,20211012,060107,1259088,0.75,1.30,1.71,1.79,18.2,39.5,3.94,5.42,5.97,6.07,6.09,0.89,0,0,3.71,14.2,50.3,1D6
1161,59.331608,18.014103,1,0.0,21.4,7,20211012,060108,1260157,0.75,1.30,1.71,1.79,18.2,39.5,3.95,5.43,5.99,6.09,6.10,0.90,0,0,3.70,14.2,50.2,1D6
1162,59.331608,18.014103,1,0.4,21.2,7,20211012,060109,1261230,0.75,1.29,1.70,1.78,18.2,39.5,3.92,5.39,5.94,6.04,6.06,0.90,0,0,3.70,14.2,50.2,1D6
1163,59.331608,18.014103,1,0.0,21.0,7,20211012,060110,1262303,0.75,1.30,1.71,1.79,18.2,39.5,3.95,5.43,5.98,6.08,6.10,0.89,0,0,3.71,14.2,50.2,1D6
1164,59.331608,18.014105,1,0.0,20.8,7,20211012,060111,1263376,0.75,1.30,1.70,1.78,18.2,39.5,3.93,5.40,5.96,6.05,6.07,0.89,0,0,3.70,14.2,50.3,1D6
1165,59.331608,18.014105,1,0.0,20.7,7,20211012,060112,1264445,0.74,1.28,1.68,1.76,18.2,39.5,3.88,5.33,5.88,5.97,5.99,0.89,0,0,3.71,14.2,50.3,1D6
1166,59.331608,18.014107,1,0.0,20.6,7,20211012,060113,1265518,0.73,1.27,1.66,1.74,18.2,39.5,3.84,5.28,5.82,5.92,5.93,0.89,0,0,3.71,14.2,50.3,1D6
1167,59.331608,18.014107,1,0.0,20.5,7,20211012,060114,1266591,0.72,1.24,1.63,1.71,18.2,39.6,3.78,5.19,5.72,5.81,5.83,0.89,0,0,3.71,14.2,50.4,1D6
1168,59.331608,18.014107,1,0.0,20.4,7,20211012,060115,1267659,0.72,1.24,1.63,1.71,18.2,39.6,3.78,5.19,5.72,5.81,5.83,0.89,0,0,3.71,14.2,50.4,1D6
1169,59.331608,18.014107,1,0.0,20.3,7,20211012,060117,1268731,0.72,1.24,1.63,1.71,18.2,39.6,3.79,5.20,5.73,5.82,5.84,0.89,0,0,3.71,14.2,50.4,1D6
1170,59.331608,18.014107,1,0.0,20.2,7,20211012,060118,1269803,0.72,1.23,1.62,1.69,18.2,39.6,3.76,5.16,5.68,5.77,5.79,0.89,0,0,3.70,14.2,50.4,1D6
1171,59.331608,18.014107,1,0.0,20.0,7,20211012,060119,1270875,0.70,1.20,1.57,1.64,18.2,39.7,3.65,5.01,5.52,5.61,5.62,0.89,0,0,3.71,14.2,50.5,1D6
1172,59.331608,18.014107,1,0.0,19.9,7,20211012,060120,1271943,0.70,1.20,1.58,1.65,18.2,39.6,3.68,5.04,5.55,5.64,5.66,0.89,0,0,3.71,14.2,50.5,1D6
1173,59.331608,18.014107,1,0.0,19.8,7,20211012,060121,1273015,0.70,1.19,1.57,1.64,18.2,39.6,3.66,5.01,5.52,5.61,5.63,0.89,0,0,3.71,14.2,50.5,1D6
1174,59.331608,18.014105,1,0.0,19.7,7,20211012,060122,1274087,0.69,1.18,1.54,1.62,18.2,39.7,3.61,4.94,5.44,5.53,5.54,0.89,0,0,3.71,14.2,50.5,1D6
1175,59.331608,18.014105,1,0.0,19.6,7,20211012,060123,1275155,0.68,1.17,1.53,1.60,18.2,39.7,3.58,4.90,5.39,5.48,5.49,0.89,0,0,3.70,14.2,50.5,1D6
1176,59.331608,18.014105,1,0.0,19.5,7,20211012,060124,1276227,0.68,1.16,1.52,1.59,18.2,39.7,3.56,4.88,5.37,5.45,5.47,0.88,0,0,3.70,14.2,50.5,1D6
1177,59.331608,18.014105,1,0.0,19.5,7,20211012,060125,1277299,0.67,1.14,1.50,1.57,18.2,39.7,3.51,4.81,5.29,5.38,5.39,0.88,0,0,3.70,14.2,50.6,1D6
1178,59.331608,18.014105,1,0.0,19.3,7,20211012,060126,1278371,0.65,1.12,1.46,1.53,18.2,39.7,3.44,4.71,5.18,5.26,5.28,0.88,0,0,3.71,14.2,50.6,1D6
1179,59.331608,18.014105,1,0.0,19.1,7,20211012,060127,1279439,0.63,1.09,1.42,1.49,18.1,39.7,3.35,4.58,5.04,5.12,5.13,0.88,0,0,3.71,14.1,50.5,1D6
1180,59.331608,18.014105,1,0.0,19.0,7,20211012,060128,1280511,0.62,1.06,1.39,1.46,18.2,39.7,3.28,4.49,4.94,5.02,5.03,0.88,0,0,3.71,14.2,50.6,1D6
1181,59.331608,18.014105,1,0.0,19.0,7,20211012,060130,1281583,0.61,1.05,1.38,1.44,18.2,39.7,3.24,4.44,4.88,4.96,4.97,0.89,0,0,3.71,14.2,50.6,1D6
1182,59.331608,18.014103,1,0.0,19.0,7,20211012,060131,1282651,0.62,1.06,1.39,1.46,18.1,39.7,3.27,4.48,4.92,5.00,5.02,0.88,0,0,3.71,14.1,50.6,1D6
1183,59.331608,18.014103,1,0.0,18.9,7,20211012,060132,1283723,0.63,1.07,1.40,1.47,18.1,39.7,3.31,4.53,4.98,5.06,5.07,0.88,0,0,3.70,14.1,50.6,1D6
