,Timestamp,Station,Sensor,PM2.5,Session Id
1287,2021-10-08 07:39:13,Medborgarplatsen,C,19.1,20211008-1
1288,2021-10-08 07:39:13,Medborgarplatsen,D,16.14,20211008-1
1289,2021-10-08 07:39:13,Medborgarplatsen,E,17.23,20211008-1
1290,2021-10-08 07:39:14,Medborgarplatsen,B,16.47,20211008-1
1291,2021-10-08 07:39:14,Medborgarplatsen,C,19.11,20211008-1
1292,2021-10-08 07:39:14,Medborgarplatsen,D,16.22,20211008-1
1293,2021-10-08 07:39:14,Medborgarplatsen,E,17.27,20211008-1
1294,2021-10-08 07:39:15,Medborgarplatsen,B,16.54,20211008-1
1295,2021-10-08 07:39:15,Medborgarplatsen,C,19.12,20211008-1
1296,2021-10-08 07:39:15,Medborgarplatsen,D,16.35,20211008-1
1297,2021-10-08 07:39:15,Medborgarplatsen,E,17.33,20211008-1
1298,2021-10-08 07:39:16,Medborgarplatsen,B,16.56,20211008-1
1299,2021-10-08 07:39:16,Medborgarplatsen,D,16.41,20211008-1
1300,2021-10-08 07:39:16,Medborgarplatsen,E,17.44,20211008-1
1301,2021-10-08 07:39:17,Medborgarplatsen,B,16.48,20211008-1
1302,2021-10-08 07:39:17,Medborgarplatsen,C,19.2,20211008-1
1303,2021-10-08 07:39:17,Medborgarplatsen,E,17.49,20211008-1
1304,2021-10-08 07:39:18,Medborgarplatsen,B,16.41,20211008-1
1305,2021-10-08 07:39:18,Medborgarplatsen,C,19.27,20211008-1
1306,2021-10-08 07:39:18,Medborgarplatsen,D,16.6,20211008-1
1307,2021-10-08 07:39:18,Medborgarplatsen,E,17.52,20211008-1
1308,2021-10-08 07:39:18,Medborgarplatsen,E,17.48,20211008-1
1309,2021-10-08 07:39:19,Medborgarplatsen,C,19.35,20211008-1
1310,2021-10-08 07:39:19,Medborgarplatsen,D,16.75,20211008-1
1311,2021-10-08 07:39:20,Medborgarplatsen,B,16.33,20211008-1
1312,2021-10-08 07:39:20,Medborgarplatsen,C,19.41,20211008-1
1313,2021-10-08 07:39:20,Medborgarplatsen,D,16.8,20211008-1
1314,2021-10-08 07:39:20,Medborgarplatsen,E,17.39,20211008-1
1315,2021-10-08 07:39:21,Medborgarplatsen,B,16.35,20211008-1
1316,2021-10-08 07:39:21,Medborgarplatsen,C,19.48,20211008-1
1317,2021-10-08 07:39:21,Medborgarplatsen,D,16.81,20211008-1
1318,2021-10-08 07:39:21,Medborgarplatsen,E,17.28,20211008-1
1319,2021-10-08 07:39:22,Medborgarplatsen,B,16.41,20211008-1
1320,2021-10-08 07:39:22,Medborgarplatsen,C,19.49,20211008-1
1321,2021-10-08 07:39:22,Medborgarplatsen,D,16.9,20211008-1
1322,2021-10-08 07:39:22,Medborgarplatsen,E,17.15,20211008-1
1323,2021-10-08 07:41:54,Slussen,B,26.66,20211008-1
1324,2021-10-08 07:41:54,Slussen,C,28.0,20211008-1
1325,2021-10-08 07:41:54,Slussen,D,26.34,20211008-1
1326,2021-10-08 07:41:54,Slussen,E,28.32,20211008-1
1327,2021-10-08 07:41:55,Slussen,C,28.09,20211008-1
1328,2021-10-08 07:41:55,Slussen,D,26.45,20211008-1
1329,2021-10-08 07:41:56,Slussen,B,27.11,20211008-1
1330,2021-10-08 07:41:56,Slussen,C,28.09,20211008-1
1331,2021-10-08 07:41:56,Slussen,D,26.49,20211008-1
1332,2021-10-08 07:41:56,Slussen,E,28.31,20211008-1
1333,2021-10-08 07:41:57,Slussen,B,27.3,20211008-1
1334,2021-10-08 07:41:57,Slussen,C,28.09,20211008-1
1335,2021-10-08 07:41:57,Slussen,D,26.57,20211008-1
1336,2021-10-08 07:41:57,Slussen,E,28.36,20211008-1
1337,2021-10-08 07:41:58,Slussen,B,27.56,20211008-1
1338,2021-10-08 07:41:58,Slussen,C,28.12,20211008-1
1339,2021-10-08 07:41:58,Slussen,D,26.62,20211008-1
1340,2021-10-08 07:41:58,Slussen,E,28.5,20211008-1
1341,2021-10-08 07:41:59,Slussen,B,27.8,20211008-1
1342,2021-10-08 07:41:59,Slussen,C,28.14,20211008-1
1343,2021-10-08 07:41:59,Slussen,D,26.7,20211008-1
1344,2021-10-08 07:41:59,Slussen,E,28.48,20211008-1
1345,2021-10-08 07:42:00,Slussen,B,28.1,20211008-1
1346,2021-10-08 07:42:00,Slussen,C,28.11,20211008-1
1347,2021-10-08 07:42:00,Slussen,D,26.77,20211008-1
1348,2021-10-08 07:42:00,Slussen,E,28.47,20211008-1
1349,2021-10-08 07:42:01,Slussen,B,28.25,20211008-1
1350,2021-10-08 07:42:01,Slussen,C,28.15,20211008-1
1351,2021-10-08 07:42:01,Slussen,D,26.77,20211008-1
1352,2021-10-08 07:42:01,Slussen,E,28.44,20211008-1
1353,2021-10-08 07:42:02,Slussen,B,28.42,20211008-1
1354,2021-10-08 07:42:02,Slussen,C,28.22,20211008-1
1355,2021-10-08 07:42:02,Slussen,D,26.75,20211008-1
1356,2021-10-08 07:42:02,Slussen,E,28.45,20211008-1
1357,2021-10-08 07:42:03,Slussen,B,28.52,20211008-1
1358,2021-10-08 07:42:03,Slussen,C,28.26,20211008-1
1359,2021-10-08 07:42:03,Slussen,D,26.83,20211008-1
1360,2021-10-08 07:42:03,Slussen,E,28.36,20211008-1
1361,2021-10-08 07:42:04,Slussen,B,28.61,20211008-1
1362,2021-10-08 07:42:04,Slussen,C,28.42,20211008-1
1363,2021-10-08 07:42:04,Slussen,D,26.91,20211008-1
1364,2021-10-08 07:42:04,Slussen,E,28.33,20211008-1
1365,2021-10-08 07:42:05,Slussen,B,28.77,20211008-1
1366,2021-10-08 07:42:05,Slussen,D,26.96,20211008-1
1367,2021-10-08 07:42:05,Slussen,E,28.35,20211008-1
1368,2021-10-08 07:42:06,Slussen,B,28.84,20211008-1
1369,2021-10-08 07:42:06,Slussen,C,28.52,20211008-1
1370,2021-10-08 07:42:06,Slussen,E,28.35,20211008-1
1371,2021-10-08 07:42:07,Slussen,B,28.88,20211008-1
1372,2021-10-08 07:42:07,Slussen,C,28.49,20211008-1
1373,2021-10-08 07:42:07,Slussen,D,26.93,20211008-1
1374,2021-10-08 07:42:07,Slussen,E,28.42,20211008-1
1375,2021-10-08 07:42:08,Slussen,C,28.61,20211008-1
1376,2021-10-08 07:42:08,Slussen,D,26.94,20211008-1
1377,2021-10-08 07:42:09,Slussen,B,29.0,20211008-1
1378,2021-10-08 07:42:09,Slussen,C,28.82,20211008-1
1379,2021-10-08 07:42:09,Slussen,D,26.96,20211008-1
1380,2021-10-08 07:42:09,Slussen,E,28.59,20211008-1
1381,2021-10-08 07:42:10,Slussen,B,29.07,20211008-1
1382,2021-10-08 07:42:10,Slussen,C,29.05,20211008-1
1383,2021-10-08 07:42:10,Slussen,D,27.15,20211008-1
1384,2021-10-08 07:42:10,Slussen,E,28.81,20211008-1
1385,2021-10-08 07:42:11,Slussen,B,29.13,20211008-1
1386,2021-10-08 07:42:11,Slussen,C,29.33,20211008-1
1387,2021-10-08 07:42:11,Slussen,D,27.37,20211008-1
1388,2021-10-08 07:42:11,Slussen,E,28.99,20211008-1
1389,2021-10-08 07:42:12,Slussen,B,29.28,20211008-1
1390,2021-10-08 07:42:12,Slussen,C,29.63,20211008-1
1391,2021-10-08 07:42:12,Slussen,D,27.57,20211008-1
1392,2021-10-08 07:42:12,Slussen,E,29.33,20211008-1
1393,2021-10-08 07:42:13,Slussen,B,29.4,20211008-1
1394,2021-10-08 07:42:13,Slussen,C,29.78,20211008-1
1395,2021-10-08 07:42:13,Slussen,D,27.78,20211008-1
1396,2021-10-08 07:42:13,Slussen,E,29.45,20211008-1
1397,2021-10-08 07:42:14,Slussen,B,29.42,20211008-1
1398,2021-10-08 07:42:14,Slussen,C,29.97,20211008-1
1399,2021-10-08 07:42:14,Slussen,D,28.07,20211008-1
1400,2021-10-08 07:42:14,Slussen,E,29.53,20211008-1
1401,2021-10-08 07:42:15,Slussen,B,29.44,20211008-1
1402,2021-10-08 07:42:15,Slussen,C,30.03,20211008-1
1403,2021-10-08 07:42:15,Slussen,D,28.35,20211008-1
1404,2021-10-08 07:42:15,Slussen,E,29.68,20211008-1
1405,2021-10-08 07:42:16,Slussen,B,29.6,20211008-1
1406,2021-10-08 07:42:16,Slussen,C,30.0,20211008-1
1407,2021-10-08 07:42:16,Slussen,D,28.61,20211008-1
1408,2021-10-08 07:42:16,Slussen,E,29.7,20211008-1
1409,2021-10-08 07:42:17,Slussen,B,29.68,20211008-1
1410,2021-10-08 07:42:17,Slussen,C,29.96,20211008-1
1411,2021-10-08 07:42:17,Slussen,C,30.0,20211008-1
1412,2021-10-08 07:42:17,Slussen,D,28.74,20211008-1
1413,2021-10-08 07:42:17,Slussen,E,29.79,20211008-1
1414,2021-10-08 07:42:18,Slussen,B,29.73,20211008-1
1415,2021-10-08 07:42:18,Slussen,D,28.9,20211008-1
1416,2021-10-08 07:42:18,Slussen,E,29.93,20211008-1
1417,2021-10-08 07:42:19,Slussen,B,29.65,20211008-1
1418,2021-10-08 07:42:19,Slussen,C,29.96,20211008-1
1419,2021-10-08 07:42:19,Slussen,E,30.13,20211008-1
1420,2021-10-08 07:42:20,Slussen,B,29.5,20211008-1
1421,2021-10-08 07:42:20,Slussen,B,29.34,20211008-1
1422,2021-10-08 07:42:20,Slussen,C,29.95,20211008-1
1423,2021-10-08 07:42:20,Slussen,D,29.19,20211008-1
1424,2021-10-08 07:42:20,Slussen,E,30.35,20211008-1
1425,2021-10-08 07:42:21,Slussen,C,29.96,20211008-1
1426,2021-10-08 07:42:21,Slussen,D,29.24,20211008-1
1427,2021-10-08 07:42:22,Slussen,B,29.37,20211008-1
1428,2021-10-08 07:42:22,Slussen,D,29.27,20211008-1
1429,2021-10-08 07:42:22,Slussen,E,30.59,20211008-1
1430,2021-10-08 07:42:23,Slussen,B,29.47,20211008-1
1431,2021-10-08 07:42:23,Slussen,C,29.96,20211008-1
1432,2021-10-08 07:42:23,Slussen,C,29.89,20211008-1
1433,2021-10-08 07:42:23,Slussen,D,29.35,20211008-1
1434,2021-10-08 07:42:23,Slussen,E,30.69,20211008-1
1435,2021-10-08 07:42:24,Slussen,B,29.56,20211008-1
1436,2021-10-08 07:42:24,Slussen,C,29.98,20211008-1
1437,2021-10-08 07:42:24,Slussen,D,29.34,20211008-1
1438,2021-10-08 07:42:24,Slussen,E,30.7,20211008-1
1439,2021-10-08 07:42:25,Slussen,D,29.28,20211008-1
1440,2021-10-08 07:42:25,Slussen,E,30.78,20211008-1
1441,2021-10-08 07:42:26,Slussen,B,29.71,20211008-1
1442,2021-10-08 07:42:26,Slussen,C,29.98,20211008-1
1443,2021-10-08 07:42:26,Slussen,D,29.19,20211008-1
1444,2021-10-08 07:42:26,Slussen,E,30.82,20211008-1
1445,2021-10-08 07:42:27,Slussen,B,29.79,20211008-1
1446,2021-10-08 07:42:27,Slussen,C,30.02,20211008-1
1447,2021-10-08 07:42:27,Slussen,D,29.11,20211008-1
1448,2021-10-08 07:42:27,Slussen,E,30.87,20211008-1
1449,2021-10-08 07:42:28,Slussen,B,29.91,20211008-1
1450,2021-10-08 07:42:28,Slussen,C,30.04,20211008-1
1451,2021-10-08 07:42:28,Slussen,D,28.96,20211008-1
1452,2021-10-08 07:42:28,Slussen,E,30.93,20211008-1
1453,2021-10-08 07:42:29,Slussen,B,29.95,20211008-1
1454,2021-10-08 07:42:29,Slussen,C,30.06,20211008-1
1455,2021-10-08 07:42:29,Slussen,D,28.78,20211008-1
1456,2021-10-08 07:42:29,Slussen,E,30.93,20211008-1
1457,2021-10-08 07:42:30,Slussen,B,29.93,20211008-1
1458,2021-10-08 07:42:30,Slussen,C,30.17,20211008-1
1459,2021-10-08 07:42:30,Slussen,C,30.25,20211008-1
1460,2021-10-08 07:42:30,Slussen,D,28.73,20211008-1
1461,2021-10-08 07:42:30,Slussen,E,30.82,20211008-1
1462,2021-10-08 07:42:31,Slussen,B,29.85,20211008-1
1463,2021-10-08 07:42:31,Slussen,D,28.65,20211008-1
1464,2021-10-08 07:42:31,Slussen,E,30.68,20211008-1
1465,2021-10-08 07:42:32,Slussen,B,29.72,20211008-1
1466,2021-10-08 07:42:32,Slussen,C,30.23,20211008-1
1467,2021-10-08 07:42:32,Slussen,E,30.55,20211008-1
1468,2021-10-08 07:42:33,Slussen,B,29.68,20211008-1
1469,2021-10-08 07:42:33,Slussen,B,29.67,20211008-1
1470,2021-10-08 07:42:33,Slussen,C,30.62,20211008-1
1471,2021-10-08 07:42:33,Slussen,D,28.64,20211008-1
1472,2021-10-08 07:42:33,Slussen,E,30.49,20211008-1
1473,2021-10-08 07:42:34,Slussen,C,30.92,20211008-1
1474,2021-10-08 07:42:34,Slussen,D,28.62,20211008-1
1475,2021-10-08 07:42:35,Slussen,B,29.79,20211008-1
1476,2021-10-08 07:42:35,Slussen,C,31.14,20211008-1
1477,2021-10-08 07:42:35,Slussen,D,28.55,20211008-1
1478,2021-10-08 07:42:35,Slussen,E,30.49,20211008-1
1479,2021-10-08 07:42:36,Slussen,B,29.89,20211008-1
1480,2021-10-08 07:42:36,Slussen,C,31.28,20211008-1
1481,2021-10-08 07:42:36,Slussen,D,28.59,20211008-1
1482,2021-10-08 07:42:36,Slussen,E,30.51,20211008-1
1483,2021-10-08 07:42:37,Slussen,B,30.24,20211008-1
1484,2021-10-08 07:42:37,Slussen,C,31.5,20211008-1
1485,2021-10-08 07:42:37,Slussen,D,28.57,20211008-1
1486,2021-10-08 07:42:37,Slussen,E,30.48,20211008-1
1487,2021-10-08 07:42:38,Slussen,B,30.44,20211008-1
1488,2021-10-08 07:42:38,Slussen,C,31.65,20211008-1
1489,2021-10-08 07:42:38,Slussen,D,28.55,20211008-1
1490,2021-10-08 07:42:38,Slussen,E,30.45,20211008-1
1491,2021-10-08 07:42:39,Slussen,B,30.72,20211008-1
1492,2021-10-08 07:42:39,Slussen,C,31.84,20211008-1
1493,2021-10-08 07:42:39,Slussen,D,28.56,20211008-1
1494,2021-10-08 07:42:39,Slussen,E,30.44,20211008-1
1495,2021-10-08 07:42:40,Slussen,B,30.91,20211008-1
1496,2021-10-08 07:42:40,Slussen,C,31.93,20211008-1
1497,2021-10-08 07:42:40,Slussen,D,28.64,20211008-1
1498,2021-10-08 07:42:40,Slussen,E,30.27,20211008-1
1499,2021-10-08 07:42:41,Slussen,B,31.01,20211008-1
1500,2021-10-08 07:42:41,Slussen,D,28.68,20211008-1
1501,2021-10-08 07:42:41,Slussen,E,30.06,20211008-1
1502,2021-10-08 07:42:42,Slussen,B,31.07,20211008-1
1503,2021-10-08 07:42:42,Slussen,C,31.95,20211008-1
1504,2021-10-08 07:42:42,Slussen,D,28.81,20211008-1
1505,2021-10-08 07:42:42,Slussen,E,29.91,20211008-1
1506,2021-10-08 07:42:43,Slussen,B,31.09,20211008-1
1507,2021-10-08 07:42:43,Slussen,C,31.98,20211008-1
1508,2021-10-08 07:42:43,Slussen,C,31.92,20211008-1
1509,2021-10-08 07:42:43,Slussen,D,28.88,20211008-1
1510,2021-10-08 07:42:43,Slussen,E,29.8,20211008-1
1511,2021-10-08 07:42:44,Slussen,D,28.82,20211008-1
1512,2021-10-08 07:42:44,Slussen,E,29.66,20211008-1
1513,2021-10-08 07:42:45,Slussen,B,31.1,20211008-1
1514,2021-10-08 07:42:45,Slussen,C,31.84,20211008-1
1515,2021-10-08 07:42:45,Slussen,E,29.55,20211008-1
1516,2021-10-08 07:42:46,Slussen,B,31.07,20211008-1
1517,2021-10-08 07:42:46,Slussen,B,30.99,20211008-1
1518,2021-10-08 07:42:46,Slussen,C,31.73,20211008-1
1519,2021-10-08 07:42:46,Slussen,D,28.8,20211008-1
1520,2021-10-08 07:42:46,Slussen,E,29.44,20211008-1
1521,2021-10-08 07:42:46,Slussen,E,29.31,20211008-1
1522,2021-10-08 07:42:47,Slussen,C,31.62,20211008-1
1523,2021-10-08 07:42:47,Slussen,D,28.75,20211008-1
1524,2021-10-08 07:42:48,Slussen,B,31.06,20211008-1
1525,2021-10-08 07:42:48,Slussen,C,31.55,20211008-1
1526,2021-10-08 07:42:48,Slussen,D,28.73,20211008-1
1527,2021-10-08 07:42:48,Slussen,E,29.24,20211008-1
1528,2021-10-08 07:42:49,Slussen,B,31.04,20211008-1
1529,2021-10-08 07:42:49,Slussen,C,31.42,20211008-1
1530,2021-10-08 07:42:49,Slussen,D,28.79,20211008-1
1531,2021-10-08 07:42:50,Slussen,B,30.96,20211008-1
1532,2021-10-08 07:42:50,Slussen,C,31.34,20211008-1
1533,2021-10-08 07:42:50,Slussen,D,28.75,20211008-1
1534,2021-10-08 07:42:50,Slussen,E,29.08,20211008-1
1535,2021-10-08 07:42:51,Slussen,B,30.8,20211008-1
1536,2021-10-08 07:42:51,Slussen,C,31.32,20211008-1
1537,2021-10-08 07:42:51,Slussen,D,28.69,20211008-1
1538,2021-10-08 07:42:51,Slussen,E,29.07,20211008-1
1539,2021-10-08 07:42:52,Slussen,B,30.84,20211008-1
1540,2021-10-08 07:42:52,Slussen,C,31.25,20211008-1
1541,2021-10-08 07:42:52,Slussen,D,28.65,20211008-1
1542,2021-10-08 07:42:52,Slussen,E,29.22,20211008-1
1543,2021-10-08 07:42:53,Slussen,B,30.97,20211008-1
1544,2021-10-08 07:42:53,Slussen,C,31.18,20211008-1
1545,2021-10-08 07:42:53,Slussen,D,28.55,20211008-1
1546,2021-10-08 07:42:53,Slussen,E,29.24,20211008-1
1547,2021-10-08 07:42:54,Slussen,B,31.04,20211008-1
1548,2021-10-08 07:42:54,Slussen,C,31.15,20211008-1
1549,2021-10-08 07:42:54,Slussen,D,28.36,20211008-1
1550,2021-10-08 07:42:54,Slussen,E,29.17,20211008-1
1551,2021-10-08 07:42:55,Slussen,B,31.07,20211008-1
1552,2021-10-08 07:42:55,Slussen,C,31.23,20211008-1
1553,2021-10-08 07:42:55,Slussen,D,28.22,20211008-1
1554,2021-10-08 07:42:55,Slussen,E,29.07,20211008-1
1555,2021-10-08 07:42:56,Slussen,B,31.03,20211008-1
1556,2021-10-08 07:42:56,Slussen,C,31.27,20211008-1
1557,2021-10-08 07:42:56,Slussen,D,28.02,20211008-1
1558,2021-10-08 07:42:56,Slussen,E,29.06,20211008-1
1559,2021-10-08 07:42:57,Slussen,B,30.98,20211008-1
1560,2021-10-08 07:42:57,Slussen,D,27.88,20211008-1
1561,2021-10-08 07:42:57,Slussen,E,29.01,20211008-1
1562,2021-10-08 07:42:58,Slussen,B,30.9,20211008-1
1563,2021-10-08 07:42:58,Slussen,C,31.2,20211008-1
1564,2021-10-08 07:42:58,Slussen,E,28.95,20211008-1
1565,2021-10-08 07:42:59,Slussen,B,30.96,20211008-1
1566,2021-10-08 07:42:59,Slussen,C,31.13,20211008-1
1567,2021-10-08 07:42:59,Slussen,D,27.79,20211008-1
1568,2021-10-08 07:42:59,Slussen,E,28.91,20211008-1
1569,2021-10-08 07:42:59,Slussen,E,28.93,20211008-1
1570,2021-10-08 07:43:00,Slussen,C,30.9,20211008-1
1571,2021-10-08 07:43:00,Slussen,D,27.58,20211008-1
1572,2021-10-08 07:43:01,Slussen,B,31.03,20211008-1
1573,2021-10-08 07:43:01,Slussen,C,30.79,20211008-1
1574,2021-10-08 07:43:01,Slussen,D,27.48,20211008-1
1575,2021-10-08 07:43:01,Slussen,E,28.91,20211008-1
1576,2021-10-08 07:43:02,Slussen,B,31.06,20211008-1
1577,2021-10-08 07:43:02,Slussen,C,30.7,20211008-1
1578,2021-10-08 07:43:02,Slussen,D,27.47,20211008-1
1579,2021-10-08 07:43:02,Slussen,E,28.9,20211008-1
1580,2021-10-08 07:43:03,Slussen,B,31.04,20211008-1
1581,2021-10-08 07:43:03,Slussen,C,30.64,20211008-1
1582,2021-10-08 07:43:03,Slussen,D,27.36,20211008-1
1583,2021-10-08 07:43:03,Slussen,E,28.81,20211008-1
1584,2021-10-08 07:43:04,Slussen,B,31.02,20211008-1
1585,2021-10-08 07:43:04,Slussen,C,30.68,20211008-1
1586,2021-10-08 07:43:04,Slussen,D,27.16,20211008-1
1587,2021-10-08 07:43:04,Slussen,E,29.03,20211008-1
1588,2021-10-08 07:43:05,Slussen,B,30.93,20211008-1
1589,2021-10-08 07:43:05,Slussen,C,30.68,20211008-1
1590,2021-10-08 07:43:05,Slussen,D,27.03,20211008-1
1591,2021-10-08 07:43:05,Slussen,E,29.18,20211008-1
1592,2021-10-08 07:43:06,Slussen,B,30.72,20211008-1
1593,2021-10-08 07:43:06,Slussen,C,30.64,20211008-1
1594,2021-10-08 07:43:06,Slussen,D,26.84,20211008-1
1595,2021-10-08 07:43:06,Slussen,E,29.2,20211008-1
1596,2021-10-08 07:43:07,Slussen,B,30.51,20211008-1
1597,2021-10-08 07:43:07,Slussen,C,30.53,20211008-1
1598,2021-10-08 07:43:07,Slussen,D,26.61,20211008-1
1599,2021-10-08 07:43:07,Slussen,E,29.28,20211008-1
1600,2021-10-08 07:43:08,Slussen,B,30.34,20211008-1
1601,2021-10-08 07:43:08,Slussen,C,30.46,20211008-1
1602,2021-10-08 07:43:08,Slussen,D,26.45,20211008-1
1603,2021-10-08 07:43:09,Slussen,B,30.27,20211008-1
1604,2021-10-08 07:43:09,Slussen,C,30.52,20211008-1
1605,2021-10-08 07:43:09,Slussen,D,26.25,20211008-1
1606,2021-10-08 07:43:09,Slussen,E,29.52,20211008-1
1607,2021-10-08 07:43:10,Slussen,B,30.26,20211008-1
1608,2021-10-08 07:43:10,Slussen,D,26.17,20211008-1
1609,2021-10-08 07:43:10,Slussen,E,29.76,20211008-1
1610,2021-10-08 07:43:11,Slussen,B,30.28,20211008-1
1611,2021-10-08 07:43:11,Slussen,C,30.65,20211008-1
1612,2021-10-08 07:43:11,Slussen,E,30.01,20211008-1
1613,2021-10-08 07:43:12,Slussen,B,30.3,20211008-1
1614,2021-10-08 07:43:12,Slussen,C,30.72,20211008-1
1615,2021-10-08 07:43:12,Slussen,D,26.07,20211008-1
1616,2021-10-08 07:43:12,Slussen,E,30.24,20211008-1
1617,2021-10-08 07:43:12,Slussen,E,30.47,20211008-1
1618,2021-10-08 07:43:13,Slussen,C,30.81,20211008-1
1619,2021-10-08 07:43:13,Slussen,D,26.04,20211008-1
1620,2021-10-08 07:43:14,Slussen,B,30.3,20211008-1
1621,2021-10-08 07:43:14,Slussen,C,31.12,20211008-1
1622,2021-10-08 07:43:14,Slussen,D,25.98,20211008-1
1623,2021-10-08 07:43:14,Slussen,E,30.6,20211008-1
1624,2021-10-08 07:43:15,Slussen,B,30.44,20211008-1
1625,2021-10-08 07:43:15,Slussen,C,31.29,20211008-1
1626,2021-10-08 07:43:15,Slussen,D,26.07,20211008-1
1627,2021-10-08 07:43:15,Slussen,E,30.68,20211008-1
1628,2021-10-08 07:43:16,Slussen,B,30.49,20211008-1
1629,2021-10-08 07:43:16,Slussen,C,31.31,20211008-1
1630,2021-10-08 07:43:16,Slussen,D,26.09,20211008-1
1631,2021-10-08 07:43:16,Slussen,E,30.81,20211008-1
1632,2021-10-08 07:43:17,Slussen,B,30.55,20211008-1
1633,2021-10-08 07:43:17,Slussen,C,31.37,20211008-1
1634,2021-10-08 07:43:17,Slussen,D,25.95,20211008-1
1635,2021-10-08 07:43:17,Slussen,E,30.85,20211008-1
1636,2021-10-08 07:43:18,Slussen,B,30.53,20211008-1
1637,2021-10-08 07:43:18,Slussen,C,31.36,20211008-1
1638,2021-10-08 07:43:18,Slussen,D,25.99,20211008-1
1639,2021-10-08 07:43:18,Slussen,E,30.87,20211008-1
1640,2021-10-08 07:43:19,Slussen,B,30.45,20211008-1
1641,2021-10-08 07:43:19,Slussen,C,31.31,20211008-1
1642,2021-10-08 07:43:19,Slussen,D,26.09,20211008-1
1643,2021-10-08 07:43:19,Slussen,E,30.79,20211008-1
1644,2021-10-08 07:43:20,Slussen,B,30.28,20211008-1
1645,2021-10-08 07:43:20,Slussen,C,31.22,20211008-1
1646,2021-10-08 07:43:20,Slussen,D,26.26,20211008-1
1647,2021-10-08 07:43:20,Slussen,E,30.7,20211008-1
1648,2021-10-08 07:43:21,Slussen,B,30.1,20211008-1
1649,2021-10-08 07:43:21,Slussen,C,31.01,20211008-1
1650,2021-10-08 07:43:21,Slussen,D,26.37,20211008-1
1651,2021-10-08 07:43:21,Slussen,E,30.65,20211008-1
1652,2021-10-08 07:43:22,Slussen,B,30.09,20211008-1
1653,2021-10-08 07:43:22,Slussen,C,30.79,20211008-1
1654,2021-10-08 07:43:22,Slussen,D,26.45,20211008-1
1655,2021-10-08 07:43:22,Slussen,E,30.62,20211008-1
1656,2021-10-08 07:43:23,Slussen,B,30.11,20211008-1
1657,2021-10-08 07:43:23,Slussen,D,26.73,20211008-1
1658,2021-10-08 07:43:23,Slussen,D,26.95,20211008-1
1659,2021-10-08 07:43:23,Slussen,E,30.53,20211008-1
1660,2021-10-08 07:43:24,Slussen,B,30.24,20211008-1
1661,2021-10-08 07:43:24,Slussen,C,30.55,20211008-1
1662,2021-10-08 07:43:24,Slussen,E,30.43,20211008-1
1663,2021-10-08 07:43:25,Slussen,B,30.44,20211008-1
1664,2021-10-08 07:43:25,Slussen,C,30.45,20211008-1
1665,2021-10-08 07:43:25,Slussen,D,27.13,20211008-1
1666,2021-10-08 07:43:25,Slussen,E,30.26,20211008-1
1667,2021-10-08 07:43:26,Slussen,C,30.35,20211008-1
1668,2021-10-08 07:43:26,Slussen,D,27.29,20211008-1
1669,2021-10-08 07:43:27,Slussen,B,30.56,20211008-1
1670,2021-10-08 07:43:27,Slussen,C,30.2,20211008-1
1671,2021-10-08 07:43:27,Slussen,D,27.74,20211008-1
1672,2021-10-08 07:43:27,Slussen,E,30.12,20211008-1
1673,2021-10-08 07:43:28,Slussen,B,30.6,20211008-1
1674,2021-10-08 07:43:28,Slussen,C,30.19,20211008-1
1675,2021-10-08 07:43:28,Slussen,D,27.91,20211008-1
1676,2021-10-08 07:43:28,Slussen,E,30.09,20211008-1
1677,2021-10-08 07:43:29,Slussen,B,30.61,20211008-1
1678,2021-10-08 07:43:29,Slussen,C,30.09,20211008-1
1679,2021-10-08 07:43:29,Slussen,D,28.09,20211008-1
1680,2021-10-08 07:43:29,Slussen,E,30.15,20211008-1
1681,2021-10-08 07:43:30,Slussen,B,30.48,20211008-1
1682,2021-10-08 07:43:30,Slussen,C,30.13,20211008-1
1683,2021-10-08 07:43:30,Slussen,D,28.27,20211008-1
1684,2021-10-08 07:43:30,Slussen,E,30.26,20211008-1
1685,2021-10-08 07:43:31,Slussen,B,30.42,20211008-1
1686,2021-10-08 07:43:31,Slussen,C,30.17,20211008-1
1687,2021-10-08 07:43:31,Slussen,D,28.35,20211008-1
1688,2021-10-08 07:43:31,Slussen,E,30.35,20211008-1
1689,2021-10-08 07:43:32,Slussen,B,30.43,20211008-1
1690,2021-10-08 07:43:32,Slussen,C,30.26,20211008-1
1691,2021-10-08 07:43:32,Slussen,E,30.62,20211008-1
1692,2021-10-08 07:43:33,Slussen,B,30.38,20211008-1
1693,2021-10-08 07:43:33,Slussen,C,30.42,20211008-1
1694,2021-10-08 07:43:33,Slussen,D,28.38,20211008-1
1695,2021-10-08 07:43:33,Slussen,E,30.58,20211008-1
1696,2021-10-08 07:43:34,Slussen,B,30.28,20211008-1
1697,2021-10-08 07:43:34,Slussen,C,30.47,20211008-1
1698,2021-10-08 07:43:34,Slussen,D,28.29,20211008-1
1699,2021-10-08 07:43:34,Slussen,E,30.55,20211008-1
1700,2021-10-08 07:43:35,Slussen,B,30.39,20211008-1
1701,2021-10-08 07:43:35,Slussen,C,30.53,20211008-1
1702,2021-10-08 07:43:35,Slussen,D,28.27,20211008-1
1703,2021-10-08 07:43:35,Slussen,E,30.46,20211008-1
1704,2021-10-08 07:43:36,Slussen,B,30.51,20211008-1
