,Timestamp,Station,Sensor,PM2.5,Session Id
3442,2021-10-05 07:48:48,Östermalmstorg,4,46.18,20211005-2
3443,2021-10-05 07:48:48,Östermalmstorg,5,39.95,20211005-2
3444,2021-10-05 07:48:49,Östermalmstorg,1,42.56,20211005-2
3445,2021-10-05 07:48:49,Östermalmstorg,2,45.04,20211005-2
3446,2021-10-05 07:48:49,Östermalmstorg,3,41.24,20211005-2
3447,2021-10-05 07:48:49,Östermalmstorg,4,46.28,20211005-2
3448,2021-10-05 07:48:49,Östermalmstorg,5,39.98,20211005-2
3449,2021-10-05 07:48:50,Östermalmstorg,1,42.74,20211005-2
3450,2021-10-05 07:48:50,Östermalmstorg,2,45.0,20211005-2
3451,2021-10-05 07:48:50,Östermalmstorg,3,41.2,20211005-2
3452,2021-10-05 07:48:50,Östermalmstorg,4,46.39,20211005-2
3453,2021-10-05 07:48:50,Östermalmstorg,5,40.01,20211005-2
3454,2021-10-05 07:48:51,Östermalmstorg,1,42.91,20211005-2
3455,2021-10-05 07:48:51,Östermalmstorg,3,41.13,20211005-2
3456,2021-10-05 07:48:51,Östermalmstorg,4,46.52,20211005-2
3457,2021-10-05 07:48:51,Östermalmstorg,5,40.0,20211005-2
3458,2021-10-05 07:48:52,Östermalmstorg,1,43.06,20211005-2
3459,2021-10-05 07:48:52,Östermalmstorg,2,44.95,20211005-2
3460,2021-10-05 07:48:52,Östermalmstorg,3,41.03,20211005-2
3461,2021-10-05 07:48:52,Östermalmstorg,4,46.56,20211005-2
3462,2021-10-05 07:48:52,Östermalmstorg,5,40.0,20211005-2
3463,2021-10-05 07:48:53,Östermalmstorg,1,43.09,20211005-2
3464,2021-10-05 07:48:53,Östermalmstorg,2,44.77,20211005-2
3465,2021-10-05 07:48:53,Östermalmstorg,3,40.93,20211005-2
3466,2021-10-05 07:48:53,Östermalmstorg,4,46.43,20211005-2
3467,2021-10-05 07:48:53,Östermalmstorg,5,39.99,20211005-2
3468,2021-10-05 07:48:54,Östermalmstorg,1,43.39,20211005-2
3469,2021-10-05 07:48:54,Östermalmstorg,2,44.64,20211005-2
3470,2021-10-05 07:48:54,Östermalmstorg,3,40.88,20211005-2
3471,2021-10-05 07:48:54,Östermalmstorg,4,46.39,20211005-2
3472,2021-10-05 07:48:54,Östermalmstorg,5,40.03,20211005-2
3473,2021-10-05 07:48:55,Östermalmstorg,1,43.51,20211005-2
3474,2021-10-05 07:48:55,Östermalmstorg,2,44.89,20211005-2
3475,2021-10-05 07:48:55,Östermalmstorg,3,40.8,20211005-2
3476,2021-10-05 07:48:55,Östermalmstorg,4,46.32,20211005-2
3477,2021-10-05 07:48:55,Östermalmstorg,5,39.9,20211005-2
3478,2021-10-05 07:48:56,Östermalmstorg,1,43.56,20211005-2
3479,2021-10-05 07:48:56,Östermalmstorg,2,45.11,20211005-2
3480,2021-10-05 07:48:56,Östermalmstorg,3,40.68,20211005-2
3481,2021-10-05 07:48:56,Östermalmstorg,4,46.11,20211005-2
3482,2021-10-05 07:48:56,Östermalmstorg,5,39.75,20211005-2
3483,2021-10-05 07:48:57,Östermalmstorg,1,43.59,20211005-2
3484,2021-10-05 07:48:57,Östermalmstorg,2,45.16,20211005-2
3485,2021-10-05 07:48:57,Östermalmstorg,3,40.7,20211005-2
3486,2021-10-05 07:48:57,Östermalmstorg,4,45.87,20211005-2
3487,2021-10-05 07:48:57,Östermalmstorg,5,39.64,20211005-2
3488,2021-10-05 07:48:58,Östermalmstorg,1,43.64,20211005-2
3489,2021-10-05 07:48:58,Östermalmstorg,2,45.23,20211005-2
3490,2021-10-05 07:48:58,Östermalmstorg,3,40.76,20211005-2
3491,2021-10-05 07:48:59,Östermalmstorg,2,45.3,20211005-2
3492,2021-10-05 07:48:59,Östermalmstorg,4,45.7,20211005-2
3493,2021-10-05 07:48:59,Östermalmstorg,5,39.47,20211005-2
3494,2021-10-05 07:49:00,Östermalmstorg,1,43.77,20211005-2
3495,2021-10-05 07:49:00,Östermalmstorg,2,45.29,20211005-2
3496,2021-10-05 07:49:00,Östermalmstorg,3,40.88,20211005-2
3497,2021-10-05 07:49:00,Östermalmstorg,4,45.62,20211005-2
3498,2021-10-05 07:49:00,Östermalmstorg,5,39.41,20211005-2
3499,2021-10-05 07:49:01,Östermalmstorg,1,43.8,20211005-2
3500,2021-10-05 07:49:01,Östermalmstorg,2,45.38,20211005-2
3501,2021-10-05 07:49:01,Östermalmstorg,3,41.09,20211005-2
3502,2021-10-05 07:49:01,Östermalmstorg,4,45.53,20211005-2
3503,2021-10-05 07:49:01,Östermalmstorg,5,39.38,20211005-2
3504,2021-10-05 07:49:02,Östermalmstorg,1,43.88,20211005-2
3505,2021-10-05 07:49:02,Östermalmstorg,2,45.06,20211005-2
3506,2021-10-05 07:49:02,Östermalmstorg,3,41.37,20211005-2
3507,2021-10-05 07:49:02,Östermalmstorg,4,45.53,20211005-2
3508,2021-10-05 07:49:02,Östermalmstorg,5,39.34,20211005-2
3509,2021-10-05 07:49:03,Östermalmstorg,1,43.83,20211005-2
3510,2021-10-05 07:49:03,Östermalmstorg,2,44.94,20211005-2
3511,2021-10-05 07:49:03,Östermalmstorg,3,41.78,20211005-2
3512,2021-10-05 07:49:03,Östermalmstorg,4,45.45,20211005-2
3513,2021-10-05 07:49:03,Östermalmstorg,5,39.22,20211005-2
3514,2021-10-05 07:49:04,Östermalmstorg,1,43.63,20211005-2
3515,2021-10-05 07:49:04,Östermalmstorg,3,42.27,20211005-2
3516,2021-10-05 07:49:04,Östermalmstorg,4,45.42,20211005-2
3517,2021-10-05 07:49:04,Östermalmstorg,5,38.97,20211005-2
3518,2021-10-05 07:49:05,Östermalmstorg,1,43.48,20211005-2
3519,2021-10-05 07:49:05,Östermalmstorg,2,44.86,20211005-2
3520,2021-10-05 07:49:05,Östermalmstorg,3,42.7,20211005-2
3521,2021-10-05 07:49:05,Östermalmstorg,4,45.22,20211005-2
3522,2021-10-05 07:49:05,Östermalmstorg,5,38.64,20211005-2
3523,2021-10-05 07:49:06,Östermalmstorg,1,43.55,20211005-2
3524,2021-10-05 07:49:06,Östermalmstorg,2,44.87,20211005-2
3525,2021-10-05 07:49:06,Östermalmstorg,3,42.93,20211005-2
3526,2021-10-05 07:49:06,Östermalmstorg,4,44.91,20211005-2
3527,2021-10-05 07:49:06,Östermalmstorg,5,38.28,20211005-2
3528,2021-10-05 07:49:07,Östermalmstorg,1,43.52,20211005-2
3529,2021-10-05 07:49:07,Östermalmstorg,2,44.82,20211005-2
3530,2021-10-05 07:49:07,Östermalmstorg,3,43.07,20211005-2
3531,2021-10-05 07:49:07,Östermalmstorg,4,44.42,20211005-2
3532,2021-10-05 07:49:07,Östermalmstorg,5,38.03,20211005-2
3533,2021-10-05 07:49:08,Östermalmstorg,1,43.54,20211005-2
3534,2021-10-05 07:49:08,Östermalmstorg,2,44.76,20211005-2
3535,2021-10-05 07:49:08,Östermalmstorg,3,43.04,20211005-2
3536,2021-10-05 07:49:08,Östermalmstorg,4,44.09,20211005-2
3537,2021-10-05 07:49:08,Östermalmstorg,5,37.87,20211005-2
3538,2021-10-05 07:49:09,Östermalmstorg,1,43.5,20211005-2
3539,2021-10-05 07:49:09,Östermalmstorg,2,44.77,20211005-2
3540,2021-10-05 07:49:09,Östermalmstorg,3,42.96,20211005-2
3541,2021-10-05 07:49:09,Östermalmstorg,4,43.9,20211005-2
3542,2021-10-05 07:49:09,Östermalmstorg,5,37.7,20211005-2
3543,2021-10-05 07:49:10,Östermalmstorg,1,43.38,20211005-2
3544,2021-10-05 07:49:10,Östermalmstorg,2,45.01,20211005-2
3545,2021-10-05 07:49:10,Östermalmstorg,3,42.83,20211005-2
3546,2021-10-05 07:49:10,Östermalmstorg,4,43.7,20211005-2
3547,2021-10-05 07:49:10,Östermalmstorg,5,37.62,20211005-2
3548,2021-10-05 07:49:11,Östermalmstorg,1,43.25,20211005-2
3549,2021-10-05 07:49:11,Östermalmstorg,2,45.31,20211005-2
3550,2021-10-05 07:49:11,Östermalmstorg,3,42.72,20211005-2
3551,2021-10-05 07:49:12,Östermalmstorg,2,45.77,20211005-2
3552,2021-10-05 07:49:12,Östermalmstorg,4,43.58,20211005-2
3553,2021-10-05 07:49:12,Östermalmstorg,5,37.58,20211005-2
3554,2021-10-05 07:49:13,Östermalmstorg,1,43.27,20211005-2
3555,2021-10-05 07:49:13,Östermalmstorg,2,46.23,20211005-2
3556,2021-10-05 07:49:13,Östermalmstorg,3,42.44,20211005-2
3557,2021-10-05 07:49:13,Östermalmstorg,4,43.48,20211005-2
3558,2021-10-05 07:49:13,Östermalmstorg,5,37.63,20211005-2
3559,2021-10-05 07:49:14,Östermalmstorg,1,43.3,20211005-2
3560,2021-10-05 07:49:14,Östermalmstorg,2,46.81,20211005-2
3561,2021-10-05 07:49:14,Östermalmstorg,3,42.31,20211005-2
3562,2021-10-05 07:49:14,Östermalmstorg,4,43.42,20211005-2
3563,2021-10-05 07:49:14,Östermalmstorg,5,37.59,20211005-2
3564,2021-10-05 07:49:15,Östermalmstorg,1,43.35,20211005-2
3565,2021-10-05 07:49:15,Östermalmstorg,2,47.25,20211005-2
3566,2021-10-05 07:49:15,Östermalmstorg,3,42.21,20211005-2
3567,2021-10-05 07:49:15,Östermalmstorg,4,43.24,20211005-2
3568,2021-10-05 07:49:15,Östermalmstorg,5,37.61,20211005-2
3569,2021-10-05 07:49:16,Östermalmstorg,1,43.41,20211005-2
3570,2021-10-05 07:49:16,Östermalmstorg,2,47.63,20211005-2
3571,2021-10-05 07:49:16,Östermalmstorg,3,42.33,20211005-2
3572,2021-10-05 07:49:16,Östermalmstorg,4,43.18,20211005-2
3573,2021-10-05 07:49:16,Östermalmstorg,5,37.71,20211005-2
3574,2021-10-05 07:49:17,Östermalmstorg,1,43.63,20211005-2
3575,2021-10-05 07:49:17,Östermalmstorg,3,42.45,20211005-2
3576,2021-10-05 07:49:17,Östermalmstorg,4,43.18,20211005-2
3577,2021-10-05 07:49:17,Östermalmstorg,5,37.76,20211005-2
3578,2021-10-05 07:49:18,Östermalmstorg,1,43.7,20211005-2
3579,2021-10-05 07:49:18,Östermalmstorg,2,47.71,20211005-2
3580,2021-10-05 07:49:18,Östermalmstorg,3,42.44,20211005-2
3581,2021-10-05 07:49:18,Östermalmstorg,4,43.16,20211005-2
3582,2021-10-05 07:49:18,Östermalmstorg,5,37.98,20211005-2
3583,2021-10-05 07:49:19,Östermalmstorg,1,43.69,20211005-2
3584,2021-10-05 07:49:19,Östermalmstorg,2,47.68,20211005-2
3585,2021-10-05 07:49:19,Östermalmstorg,3,42.35,20211005-2
3586,2021-10-05 07:49:19,Östermalmstorg,4,43.0,20211005-2
3587,2021-10-05 07:49:19,Östermalmstorg,5,38.13,20211005-2
3588,2021-10-05 07:49:20,Östermalmstorg,1,43.57,20211005-2
3589,2021-10-05 07:49:20,Östermalmstorg,2,47.72,20211005-2
3590,2021-10-05 07:49:20,Östermalmstorg,3,42.09,20211005-2
3591,2021-10-05 07:49:20,Östermalmstorg,4,42.98,20211005-2
3592,2021-10-05 07:49:20,Östermalmstorg,5,38.25,20211005-2
3593,2021-10-05 07:49:21,Östermalmstorg,1,43.33,20211005-2
3594,2021-10-05 07:49:21,Östermalmstorg,2,47.76,20211005-2
3595,2021-10-05 07:49:21,Östermalmstorg,3,41.84,20211005-2
3596,2021-10-05 07:49:21,Östermalmstorg,4,43.02,20211005-2
3597,2021-10-05 07:49:21,Östermalmstorg,5,38.33,20211005-2
3598,2021-10-05 07:49:22,Östermalmstorg,1,43.22,20211005-2
3599,2021-10-05 07:49:22,Östermalmstorg,2,47.7,20211005-2
3600,2021-10-05 07:49:22,Östermalmstorg,3,41.47,20211005-2
3601,2021-10-05 07:49:22,Östermalmstorg,4,43.05,20211005-2
3602,2021-10-05 07:49:22,Östermalmstorg,5,38.39,20211005-2
3603,2021-10-05 07:49:23,Östermalmstorg,1,43.18,20211005-2
3604,2021-10-05 07:49:23,Östermalmstorg,2,47.73,20211005-2
3605,2021-10-05 07:49:23,Östermalmstorg,3,41.16,20211005-2
3606,2021-10-05 07:49:23,Östermalmstorg,4,43.07,20211005-2
3607,2021-10-05 07:49:23,Östermalmstorg,4,43.02,20211005-2
3608,2021-10-05 07:49:23,Östermalmstorg,5,38.54,20211005-2
3609,2021-10-05 07:49:23,Östermalmstorg,5,38.61,20211005-2
3610,2021-10-05 07:49:24,Östermalmstorg,1,43.12,20211005-2
3611,2021-10-05 07:49:24,Östermalmstorg,2,47.71,20211005-2
3612,2021-10-05 07:49:24,Östermalmstorg,3,40.98,20211005-2
3613,2021-10-05 07:49:25,Östermalmstorg,2,47.61,20211005-2
3614,2021-10-05 07:49:25,Östermalmstorg,4,42.94,20211005-2
3615,2021-10-05 07:49:25,Östermalmstorg,5,38.54,20211005-2
3616,2021-10-05 07:49:26,Östermalmstorg,1,42.99,20211005-2
3617,2021-10-05 07:49:26,Östermalmstorg,2,47.49,20211005-2
3618,2021-10-05 07:49:26,Östermalmstorg,3,40.87,20211005-2
3619,2021-10-05 07:49:26,Östermalmstorg,4,42.83,20211005-2
3620,2021-10-05 07:49:26,Östermalmstorg,5,38.29,20211005-2
3621,2021-10-05 07:49:27,Östermalmstorg,1,42.85,20211005-2
3622,2021-10-05 07:49:27,Östermalmstorg,2,47.35,20211005-2
3623,2021-10-05 07:49:27,Östermalmstorg,3,40.63,20211005-2
3624,2021-10-05 07:49:28,Östermalmstorg,1,42.59,20211005-2
3625,2021-10-05 07:49:28,Östermalmstorg,2,47.13,20211005-2
3626,2021-10-05 07:49:28,Östermalmstorg,3,40.16,20211005-2
3627,2021-10-05 07:49:28,Östermalmstorg,4,42.83,20211005-2
3628,2021-10-05 07:49:28,Östermalmstorg,5,38.17,20211005-2
3629,2021-10-05 07:49:29,Östermalmstorg,1,42.26,20211005-2
3630,2021-10-05 07:49:29,Östermalmstorg,2,46.91,20211005-2
3631,2021-10-05 07:49:29,Östermalmstorg,3,40.02,20211005-2
3632,2021-10-05 07:49:29,Östermalmstorg,4,42.85,20211005-2
3633,2021-10-05 07:49:29,Östermalmstorg,5,38.1,20211005-2
3634,2021-10-05 07:49:30,Östermalmstorg,1,42.19,20211005-2
3635,2021-10-05 07:49:30,Östermalmstorg,3,39.88,20211005-2
3636,2021-10-05 07:49:30,Östermalmstorg,4,42.74,20211005-2
3637,2021-10-05 07:49:30,Östermalmstorg,5,38.09,20211005-2
3638,2021-10-05 07:49:31,Östermalmstorg,1,42.18,20211005-2
3639,2021-10-05 07:49:31,Östermalmstorg,2,46.66,20211005-2
3640,2021-10-05 07:49:31,Östermalmstorg,3,39.79,20211005-2
3641,2021-10-05 07:49:31,Östermalmstorg,4,42.68,20211005-2
3642,2021-10-05 07:49:31,Östermalmstorg,5,38.08,20211005-2
3643,2021-10-05 07:49:32,Östermalmstorg,1,42.13,20211005-2
3644,2021-10-05 07:49:32,Östermalmstorg,2,46.38,20211005-2
3645,2021-10-05 07:49:32,Östermalmstorg,3,39.6,20211005-2
3646,2021-10-05 07:49:32,Östermalmstorg,4,42.6,20211005-2
3647,2021-10-05 07:49:32,Östermalmstorg,5,38.08,20211005-2
3648,2021-10-05 07:49:33,Östermalmstorg,1,42.2,20211005-2
3649,2021-10-05 07:49:33,Östermalmstorg,2,45.98,20211005-2
3650,2021-10-05 07:49:33,Östermalmstorg,3,39.48,20211005-2
3651,2021-10-05 07:49:33,Östermalmstorg,4,42.78,20211005-2
3652,2021-10-05 07:49:33,Östermalmstorg,5,38.08,20211005-2
3653,2021-10-05 07:49:34,Östermalmstorg,1,42.34,20211005-2
3654,2021-10-05 07:49:34,Östermalmstorg,2,45.75,20211005-2
3655,2021-10-05 07:49:34,Östermalmstorg,3,39.36,20211005-2
3656,2021-10-05 07:49:34,Östermalmstorg,4,42.92,20211005-2
3657,2021-10-05 07:49:34,Östermalmstorg,5,37.97,20211005-2
3658,2021-10-05 07:49:35,Östermalmstorg,1,42.51,20211005-2
3659,2021-10-05 07:49:35,Östermalmstorg,2,45.61,20211005-2
3660,2021-10-05 07:49:35,Östermalmstorg,3,39.11,20211005-2
3661,2021-10-05 07:49:35,Östermalmstorg,4,43.05,20211005-2
3662,2021-10-05 07:49:35,Östermalmstorg,5,37.78,20211005-2
3663,2021-10-05 07:49:36,Östermalmstorg,1,42.67,20211005-2
3664,2021-10-05 07:49:36,Östermalmstorg,2,45.56,20211005-2
3665,2021-10-05 07:49:36,Östermalmstorg,3,38.94,20211005-2
3666,2021-10-05 07:49:36,Östermalmstorg,4,43.28,20211005-2
3667,2021-10-05 07:49:36,Östermalmstorg,4,43.45,20211005-2
3668,2021-10-05 07:49:36,Östermalmstorg,5,37.73,20211005-2
3669,2021-10-05 07:49:36,Östermalmstorg,5,37.62,20211005-2
3670,2021-10-05 07:49:37,Östermalmstorg,1,42.9,20211005-2
3671,2021-10-05 07:49:37,Östermalmstorg,2,45.77,20211005-2
3672,2021-10-05 07:49:37,Östermalmstorg,3,38.68,20211005-2
3673,2021-10-05 07:49:37,Östermalmstorg,3,38.42,20211005-2
3674,2021-10-05 07:49:38,Östermalmstorg,2,45.99,20211005-2
3675,2021-10-05 07:49:38,Östermalmstorg,4,43.61,20211005-2
3676,2021-10-05 07:49:38,Östermalmstorg,5,37.54,20211005-2
3677,2021-10-05 07:49:39,Östermalmstorg,1,43.2,20211005-2
3678,2021-10-05 07:49:39,Östermalmstorg,2,46.15,20211005-2
3679,2021-10-05 07:49:39,Östermalmstorg,3,38.21,20211005-2
3680,2021-10-05 07:49:39,Östermalmstorg,4,43.73,20211005-2
3681,2021-10-05 07:49:39,Östermalmstorg,5,37.35,20211005-2
3682,2021-10-05 07:49:40,Östermalmstorg,1,43.39,20211005-2
3683,2021-10-05 07:49:40,Östermalmstorg,2,46.22,20211005-2
3684,2021-10-05 07:49:40,Östermalmstorg,3,38.19,20211005-2
3685,2021-10-05 07:49:40,Östermalmstorg,4,43.87,20211005-2
3686,2021-10-05 07:49:40,Östermalmstorg,5,37.37,20211005-2
3687,2021-10-05 07:49:41,Östermalmstorg,1,43.47,20211005-2
3688,2021-10-05 07:49:41,Östermalmstorg,2,46.27,20211005-2
3689,2021-10-05 07:49:41,Östermalmstorg,3,38.11,20211005-2
3690,2021-10-05 07:49:41,Östermalmstorg,4,44.08,20211005-2
3691,2021-10-05 07:49:41,Östermalmstorg,5,37.35,20211005-2
3692,2021-10-05 07:49:42,Östermalmstorg,1,43.49,20211005-2
3693,2021-10-05 07:49:42,Östermalmstorg,2,46.3,20211005-2
3694,2021-10-05 07:49:42,Östermalmstorg,2,46.52,20211005-2
3695,2021-10-05 07:49:42,Östermalmstorg,3,38.12,20211005-2
3696,2021-10-05 07:49:42,Östermalmstorg,4,44.27,20211005-2
3697,2021-10-05 07:49:42,Östermalmstorg,5,37.47,20211005-2
3698,2021-10-05 07:49:43,Östermalmstorg,1,43.35,20211005-2
3699,2021-10-05 07:49:43,Östermalmstorg,3,38.19,20211005-2
3700,2021-10-05 07:49:43,Östermalmstorg,4,44.24,20211005-2
3701,2021-10-05 07:49:43,Östermalmstorg,5,37.79,20211005-2
3702,2021-10-05 07:49:44,Östermalmstorg,1,43.22,20211005-2
3703,2021-10-05 07:49:44,Östermalmstorg,2,46.78,20211005-2
3704,2021-10-05 07:49:44,Östermalmstorg,3,38.25,20211005-2
3705,2021-10-05 07:49:44,Östermalmstorg,4,44.25,20211005-2
3706,2021-10-05 07:49:44,Östermalmstorg,5,37.95,20211005-2
3707,2021-10-05 07:49:45,Östermalmstorg,1,43.13,20211005-2
3708,2021-10-05 07:49:45,Östermalmstorg,2,46.85,20211005-2
3709,2021-10-05 07:49:45,Östermalmstorg,3,38.41,20211005-2
3710,2021-10-05 07:49:45,Östermalmstorg,4,44.19,20211005-2
3711,2021-10-05 07:49:45,Östermalmstorg,5,38.14,20211005-2
3712,2021-10-05 07:49:46,Östermalmstorg,1,43.2,20211005-2
3713,2021-10-05 07:49:46,Östermalmstorg,2,46.98,20211005-2
3714,2021-10-05 07:49:46,Östermalmstorg,4,44.27,20211005-2
3715,2021-10-05 07:49:46,Östermalmstorg,5,38.41,20211005-2
3716,2021-10-05 07:49:47,Östermalmstorg,1,43.23,20211005-2
3717,2021-10-05 07:49:47,Östermalmstorg,2,47.08,20211005-2
3718,2021-10-05 07:49:47,Östermalmstorg,3,38.57,20211005-2
3719,2021-10-05 07:49:47,Östermalmstorg,4,44.28,20211005-2
3720,2021-10-05 07:49:47,Östermalmstorg,5,38.65,20211005-2
3721,2021-10-05 07:49:48,Östermalmstorg,1,43.16,20211005-2
3722,2021-10-05 07:49:48,Östermalmstorg,2,47.06,20211005-2
3723,2021-10-05 07:49:48,Östermalmstorg,3,38.64,20211005-2
3724,2021-10-05 07:49:48,Östermalmstorg,4,44.15,20211005-2
3725,2021-10-05 07:49:48,Östermalmstorg,5,38.8,20211005-2
3726,2021-10-05 07:49:49,Östermalmstorg,1,43.27,20211005-2
3727,2021-10-05 07:49:49,Östermalmstorg,2,46.97,20211005-2
3728,2021-10-05 07:49:49,Östermalmstorg,3,38.74,20211005-2
3729,2021-10-05 07:49:49,Östermalmstorg,4,44.04,20211005-2
3730,2021-10-05 07:49:49,Östermalmstorg,5,39.18,20211005-2
3731,2021-10-05 07:49:50,Östermalmstorg,1,43.42,20211005-2
3732,2021-10-05 07:49:50,Östermalmstorg,1,43.55,20211005-2
3733,2021-10-05 07:49:50,Östermalmstorg,2,46.79,20211005-2
3734,2021-10-05 07:49:50,Östermalmstorg,3,38.94,20211005-2
3735,2021-10-05 07:49:50,Östermalmstorg,3,39.12,20211005-2
3736,2021-10-05 07:49:51,Östermalmstorg,2,46.43,20211005-2
3737,2021-10-05 07:49:51,Östermalmstorg,4,44.31,20211005-2
3738,2021-10-05 07:49:51,Östermalmstorg,5,39.59,20211005-2
3739,2021-10-05 07:49:52,Östermalmstorg,1,43.61,20211005-2
3740,2021-10-05 07:49:52,Östermalmstorg,2,46.08,20211005-2
3741,2021-10-05 07:49:52,Östermalmstorg,3,39.43,20211005-2
3742,2021-10-05 07:49:52,Östermalmstorg,4,44.43,20211005-2
3743,2021-10-05 07:49:52,Östermalmstorg,5,39.94,20211005-2
3744,2021-10-05 07:49:53,Östermalmstorg,1,43.66,20211005-2
3745,2021-10-05 07:49:53,Östermalmstorg,3,39.54,20211005-2
3746,2021-10-05 07:49:53,Östermalmstorg,4,44.56,20211005-2
3747,2021-10-05 07:49:53,Östermalmstorg,5,40.3,20211005-2
3748,2021-10-05 07:49:54,Östermalmstorg,1,43.56,20211005-2
3749,2021-10-05 07:49:54,Östermalmstorg,2,45.54,20211005-2
3750,2021-10-05 07:49:54,Östermalmstorg,3,39.75,20211005-2
3751,2021-10-05 07:49:54,Östermalmstorg,4,44.66,20211005-2
3752,2021-10-05 07:49:54,Östermalmstorg,5,40.89,20211005-2
3753,2021-10-05 07:49:55,Östermalmstorg,1,43.52,20211005-2
3754,2021-10-05 07:49:55,Östermalmstorg,2,45.17,20211005-2
3755,2021-10-05 07:49:55,Östermalmstorg,2,44.87,20211005-2
3756,2021-10-05 07:49:55,Östermalmstorg,3,40.0,20211005-2
3757,2021-10-05 07:49:55,Östermalmstorg,4,44.49,20211005-2
3758,2021-10-05 07:49:55,Östermalmstorg,5,41.07,20211005-2
3759,2021-10-05 07:49:56,Östermalmstorg,1,43.38,20211005-2
3760,2021-10-05 07:49:56,Östermalmstorg,3,40.35,20211005-2
3761,2021-10-05 07:49:56,Östermalmstorg,4,44.38,20211005-2
3762,2021-10-05 07:49:56,Östermalmstorg,5,41.46,20211005-2
3763,2021-10-05 07:49:57,Östermalmstorg,1,43.11,20211005-2
3764,2021-10-05 07:49:57,Östermalmstorg,2,44.63,20211005-2
3765,2021-10-05 07:49:57,Östermalmstorg,3,40.99,20211005-2
3766,2021-10-05 07:49:57,Östermalmstorg,4,44.4,20211005-2
3767,2021-10-05 07:49:57,Östermalmstorg,5,41.94,20211005-2
3768,2021-10-05 07:49:58,Östermalmstorg,1,42.88,20211005-2
3769,2021-10-05 07:49:58,Östermalmstorg,2,44.56,20211005-2
3770,2021-10-05 07:49:58,Östermalmstorg,3,41.21,20211005-2
3771,2021-10-05 07:49:58,Östermalmstorg,4,44.52,20211005-2
3772,2021-10-05 07:49:58,Östermalmstorg,5,42.15,20211005-2
3773,2021-10-05 07:49:59,Östermalmstorg,1,42.7,20211005-2
3774,2021-10-05 07:49:59,Östermalmstorg,2,44.66,20211005-2
3775,2021-10-05 07:49:59,Östermalmstorg,3,41.37,20211005-2
3776,2021-10-05 07:49:59,Östermalmstorg,4,44.54,20211005-2
3777,2021-10-05 07:49:59,Östermalmstorg,5,42.34,20211005-2
3778,2021-10-05 07:50:00,Östermalmstorg,1,42.41,20211005-2
3779,2021-10-05 07:50:00,Östermalmstorg,2,44.74,20211005-2
3780,2021-10-05 07:50:00,Östermalmstorg,3,41.39,20211005-2
3781,2021-10-05 07:50:00,Östermalmstorg,4,44.49,20211005-2
3782,2021-10-05 07:50:00,Östermalmstorg,5,42.34,20211005-2
3783,2021-10-05 07:50:01,Östermalmstorg,2,44.76,20211005-2
3784,2021-10-05 07:50:01,Östermalmstorg,3,41.44,20211005-2
3785,2021-10-05 07:50:01,Östermalmstorg,4,44.55,20211005-2
3786,2021-10-05 07:50:01,Östermalmstorg,5,42.41,20211005-2
3787,2021-10-05 07:50:02,Östermalmstorg,1,42.18,20211005-2
3788,2021-10-05 07:50:02,Östermalmstorg,2,44.54,20211005-2
3789,2021-10-05 07:50:02,Östermalmstorg,3,41.58,20211005-2
3790,2021-10-05 07:50:02,Östermalmstorg,4,44.62,20211005-2
3791,2021-10-05 07:50:02,Östermalmstorg,5,42.53,20211005-2
3792,2021-10-05 07:50:03,Östermalmstorg,1,41.98,20211005-2
3793,2021-10-05 07:50:03,Östermalmstorg,1,41.62,20211005-2
3794,2021-10-05 07:50:03,Östermalmstorg,2,44.48,20211005-2
3795,2021-10-05 07:50:03,Östermalmstorg,3,41.48,20211005-2
3796,2021-10-05 07:50:04,Östermalmstorg,2,44.53,20211005-2
3797,2021-10-05 07:50:04,Östermalmstorg,4,44.87,20211005-2
3798,2021-10-05 07:50:04,Östermalmstorg,5,42.53,20211005-2
3799,2021-10-05 07:50:05,Östermalmstorg,1,41.44,20211005-2
3800,2021-10-05 07:50:05,Östermalmstorg,2,44.57,20211005-2
3801,2021-10-05 07:50:05,Östermalmstorg,3,41.28,20211005-2
3802,2021-10-05 07:50:05,Östermalmstorg,4,45.19,20211005-2
3803,2021-10-05 07:50:05,Östermalmstorg,5,42.42,20211005-2
3804,2021-10-05 07:50:06,Östermalmstorg,1,41.42,20211005-2
3805,2021-10-05 07:50:06,Östermalmstorg,2,44.7,20211005-2
3806,2021-10-05 07:50:06,Östermalmstorg,3,41.21,20211005-2
3807,2021-10-05 07:50:06,Östermalmstorg,4,45.26,20211005-2
3808,2021-10-05 07:50:06,Östermalmstorg,5,42.4,20211005-2
3809,2021-10-05 07:50:07,Östermalmstorg,1,41.46,20211005-2
3810,2021-10-05 07:50:07,Östermalmstorg,2,44.94,20211005-2
3811,2021-10-05 07:50:07,Östermalmstorg,3,41.34,20211005-2
3812,2021-10-05 07:50:07,Östermalmstorg,4,45.19,20211005-2
3813,2021-10-05 07:50:07,Östermalmstorg,5,42.16,20211005-2
3814,2021-10-05 07:50:08,Östermalmstorg,1,41.51,20211005-2
3815,2021-10-05 07:50:08,Östermalmstorg,2,45.11,20211005-2
3816,2021-10-05 07:50:08,Östermalmstorg,3,41.56,20211005-2
3817,2021-10-05 07:50:08,Östermalmstorg,4,45.06,20211005-2
3818,2021-10-05 07:50:08,Östermalmstorg,5,41.9,20211005-2
