,Timestamp,Station,Sensor,PM2.5,Session Id
2176,2021-10-05 15:30:24,Skanstull,D,13.67,20211005-4
2177,2021-10-05 15:30:24,Skanstull,E,17.04,20211005-4
2178,2021-10-05 15:30:25,Skanstull,A,10.44,20211005-4
2179,2021-10-05 15:30:25,Skanstull,B,12.61,20211005-4
2180,2021-10-05 15:30:25,Skanstull,C,17.32,20211005-4
2181,2021-10-05 15:30:25,Skanstull,D,13.62,20211005-4
2182,2021-10-05 15:30:25,Skanstull,E,17.12,20211005-4
2183,2021-10-05 15:30:26,Skanstull,A,10.42,20211005-4
2184,2021-10-05 15:30:26,Skanstull,B,12.67,20211005-4
2185,2021-10-05 15:30:26,Skanstull,C,17.27,20211005-4
2186,2021-10-05 15:30:26,Skanstull,C,17.2,20211005-4
2187,2021-10-05 15:30:26,Skanstull,D,13.62,20211005-4
2188,2021-10-05 15:30:26,Skanstull,E,17.21,20211005-4
2189,2021-10-05 15:30:27,Skanstull,A,10.45,20211005-4
2190,2021-10-05 15:30:27,Skanstull,B,12.66,20211005-4
2191,2021-10-05 15:30:27,Skanstull,C,17.12,20211005-4
2192,2021-10-05 15:30:27,Skanstull,D,13.57,20211005-4
2193,2021-10-05 15:30:27,Skanstull,E,17.23,20211005-4
2194,2021-10-05 15:30:28,Skanstull,A,10.49,20211005-4
2195,2021-10-05 15:30:28,Skanstull,B,12.64,20211005-4
2196,2021-10-05 15:30:28,Skanstull,C,16.93,20211005-4
2197,2021-10-05 15:30:28,Skanstull,D,13.47,20211005-4
2198,2021-10-05 15:30:28,Skanstull,E,17.39,20211005-4
2199,2021-10-05 15:30:29,Skanstull,A,10.51,20211005-4
2200,2021-10-05 15:30:29,Skanstull,B,12.63,20211005-4
2201,2021-10-05 15:30:29,Skanstull,C,16.7,20211005-4
2202,2021-10-05 15:30:29,Skanstull,D,13.41,20211005-4
2203,2021-10-05 15:30:29,Skanstull,E,17.44,20211005-4
2204,2021-10-05 15:30:30,Skanstull,A,10.52,20211005-4
2205,2021-10-05 15:30:30,Skanstull,B,12.69,20211005-4
2206,2021-10-05 15:30:30,Skanstull,D,13.28,20211005-4
2207,2021-10-05 15:30:30,Skanstull,E,17.51,20211005-4
2208,2021-10-05 15:30:31,Skanstull,C,16.66,20211005-4
2209,2021-10-05 15:30:31,Skanstull,D,13.18,20211005-4
2210,2021-10-05 15:30:31,Skanstull,E,17.59,20211005-4
2211,2021-10-05 15:30:32,Skanstull,A,10.53,20211005-4
2212,2021-10-05 15:30:32,Skanstull,B,12.79,20211005-4
2213,2021-10-05 15:30:32,Skanstull,C,16.69,20211005-4
2214,2021-10-05 15:30:32,Skanstull,D,13.06,20211005-4
2215,2021-10-05 15:30:32,Skanstull,E,17.68,20211005-4
2216,2021-10-05 15:30:33,Skanstull,A,10.52,20211005-4
2217,2021-10-05 15:30:33,Skanstull,B,12.85,20211005-4
2218,2021-10-05 15:30:33,Skanstull,C,16.69,20211005-4
2219,2021-10-05 15:30:33,Skanstull,E,17.73,20211005-4
2220,2021-10-05 15:30:34,Skanstull,A,10.48,20211005-4
2221,2021-10-05 15:30:34,Skanstull,B,12.91,20211005-4
2222,2021-10-05 15:30:34,Skanstull,C,16.71,20211005-4
2223,2021-10-05 15:30:34,Skanstull,D,13.03,20211005-4
2224,2021-10-05 15:30:35,Skanstull,A,10.41,20211005-4
2225,2021-10-05 15:30:35,Skanstull,B,12.98,20211005-4
2226,2021-10-05 15:30:35,Skanstull,C,16.66,20211005-4
2227,2021-10-05 15:30:35,Skanstull,C,16.75,20211005-4
2228,2021-10-05 15:30:35,Skanstull,D,12.96,20211005-4
2229,2021-10-05 15:30:35,Skanstull,E,17.82,20211005-4
2230,2021-10-05 15:30:36,Skanstull,A,10.3,20211005-4
2231,2021-10-05 15:30:36,Skanstull,B,13.06,20211005-4
2232,2021-10-05 15:30:36,Skanstull,C,16.82,20211005-4
2233,2021-10-05 15:30:36,Skanstull,D,12.95,20211005-4
2234,2021-10-05 15:30:36,Skanstull,E,17.82,20211005-4
2235,2021-10-05 15:30:37,Skanstull,A,10.16,20211005-4
2236,2021-10-05 15:30:37,Skanstull,B,13.15,20211005-4
2237,2021-10-05 15:30:37,Skanstull,D,12.89,20211005-4
2238,2021-10-05 15:30:37,Skanstull,E,17.76,20211005-4
2239,2021-10-05 15:30:38,Skanstull,A,10.15,20211005-4
2240,2021-10-05 15:30:38,Skanstull,B,13.18,20211005-4
2241,2021-10-05 15:30:38,Skanstull,C,16.95,20211005-4
2242,2021-10-05 15:30:38,Skanstull,D,12.81,20211005-4
2243,2021-10-05 15:30:38,Skanstull,E,17.79,20211005-4
2244,2021-10-05 15:30:39,Skanstull,A,10.1,20211005-4
2245,2021-10-05 15:30:39,Skanstull,B,13.25,20211005-4
2246,2021-10-05 15:30:39,Skanstull,C,17.11,20211005-4
2247,2021-10-05 15:30:39,Skanstull,D,12.82,20211005-4
2248,2021-10-05 15:30:39,Skanstull,E,17.88,20211005-4
2249,2021-10-05 15:30:40,Skanstull,A,10.03,20211005-4
2250,2021-10-05 15:30:40,Skanstull,B,13.25,20211005-4
2251,2021-10-05 15:30:40,Skanstull,C,17.19,20211005-4
2252,2021-10-05 15:30:40,Skanstull,D,12.83,20211005-4
2253,2021-10-05 15:30:40,Skanstull,E,17.9,20211005-4
2254,2021-10-05 15:30:41,Skanstull,A,9.92,20211005-4
2255,2021-10-05 15:30:41,Skanstull,B,13.17,20211005-4
2256,2021-10-05 15:30:41,Skanstull,C,17.33,20211005-4
2257,2021-10-05 15:30:41,Skanstull,D,12.87,20211005-4
2258,2021-10-05 15:30:41,Skanstull,E,17.88,20211005-4
2259,2021-10-05 15:30:42,Skanstull,A,9.74,20211005-4
2260,2021-10-05 15:30:42,Skanstull,B,13.05,20211005-4
2261,2021-10-05 15:30:42,Skanstull,C,17.47,20211005-4
2262,2021-10-05 15:30:42,Skanstull,D,12.99,20211005-4
2263,2021-10-05 15:30:42,Skanstull,E,17.92,20211005-4
2264,2021-10-05 15:30:43,Skanstull,A,9.66,20211005-4
2265,2021-10-05 15:30:43,Skanstull,A,9.62,20211005-4
2266,2021-10-05 15:30:43,Skanstull,B,12.99,20211005-4
2267,2021-10-05 15:30:43,Skanstull,C,17.73,20211005-4
2268,2021-10-05 15:30:43,Skanstull,D,13.04,20211005-4
2269,2021-10-05 15:30:43,Skanstull,E,17.93,20211005-4
2270,2021-10-05 15:30:44,Skanstull,D,13.11,20211005-4
2271,2021-10-05 15:30:44,Skanstull,E,17.89,20211005-4
2272,2021-10-05 15:30:45,Skanstull,A,9.52,20211005-4
2273,2021-10-05 15:30:45,Skanstull,B,12.96,20211005-4
2274,2021-10-05 15:30:45,Skanstull,C,18.02,20211005-4
2275,2021-10-05 15:30:45,Skanstull,D,13.22,20211005-4
2276,2021-10-05 15:30:45,Skanstull,E,17.79,20211005-4
2277,2021-10-05 15:30:46,Skanstull,A,9.45,20211005-4
2278,2021-10-05 15:30:46,Skanstull,B,12.97,20211005-4
2279,2021-10-05 15:30:46,Skanstull,C,18.24,20211005-4
2280,2021-10-05 15:30:46,Skanstull,E,17.58,20211005-4
2281,2021-10-05 15:30:47,Skanstull,A,9.36,20211005-4
2282,2021-10-05 15:30:47,Skanstull,B,13.03,20211005-4
2283,2021-10-05 15:30:47,Skanstull,C,18.51,20211005-4
2284,2021-10-05 15:30:47,Skanstull,D,13.42,20211005-4
2285,2021-10-05 15:30:48,Skanstull,B,13.05,20211005-4
2286,2021-10-05 15:30:48,Skanstull,C,18.67,20211005-4
2287,2021-10-05 15:30:48,Skanstull,D,13.48,20211005-4
2288,2021-10-05 15:30:48,Skanstull,E,17.39,20211005-4
2289,2021-10-05 15:30:49,Skanstull,A,9.32,20211005-4
2290,2021-10-05 15:30:49,Skanstull,B,12.95,20211005-4
2291,2021-10-05 15:30:49,Skanstull,C,18.81,20211005-4
2292,2021-10-05 15:30:49,Skanstull,D,13.54,20211005-4
2293,2021-10-05 15:30:49,Skanstull,E,17.21,20211005-4
2294,2021-10-05 15:30:50,Skanstull,A,9.23,20211005-4
2295,2021-10-05 15:30:50,Skanstull,B,12.92,20211005-4
2296,2021-10-05 15:30:50,Skanstull,C,18.9,20211005-4
2297,2021-10-05 15:30:50,Skanstull,D,13.52,20211005-4
2298,2021-10-05 15:30:50,Skanstull,E,16.96,20211005-4
2299,2021-10-05 15:30:51,Skanstull,A,9.13,20211005-4
2300,2021-10-05 15:30:51,Skanstull,B,12.89,20211005-4
2301,2021-10-05 15:30:51,Skanstull,C,18.93,20211005-4
2302,2021-10-05 15:30:51,Skanstull,D,13.5,20211005-4
2303,2021-10-05 15:30:51,Skanstull,E,16.71,20211005-4
2304,2021-10-05 15:30:52,Skanstull,A,9.03,20211005-4
2305,2021-10-05 15:30:52,Skanstull,B,12.92,20211005-4
2306,2021-10-05 15:30:52,Skanstull,C,18.94,20211005-4
2307,2021-10-05 15:30:52,Skanstull,D,13.5,20211005-4
2308,2021-10-05 15:30:52,Skanstull,E,16.57,20211005-4
2309,2021-10-05 15:30:53,Skanstull,A,8.95,20211005-4
2310,2021-10-05 15:30:53,Skanstull,B,12.93,20211005-4
2311,2021-10-05 15:30:53,Skanstull,C,18.96,20211005-4
2312,2021-10-05 15:30:53,Skanstull,D,13.45,20211005-4
2313,2021-10-05 15:30:53,Skanstull,E,16.43,20211005-4
2314,2021-10-05 15:30:54,Skanstull,A,8.86,20211005-4
2315,2021-10-05 15:30:54,Skanstull,B,12.94,20211005-4
2316,2021-10-05 15:30:54,Skanstull,C,19.05,20211005-4
2317,2021-10-05 15:30:54,Skanstull,D,13.41,20211005-4
2318,2021-10-05 15:30:54,Skanstull,E,16.38,20211005-4
2319,2021-10-05 15:30:55,Skanstull,A,8.79,20211005-4
2320,2021-10-05 15:30:55,Skanstull,B,12.91,20211005-4
2321,2021-10-05 15:30:55,Skanstull,C,19.1,20211005-4
2322,2021-10-05 15:30:55,Skanstull,D,13.35,20211005-4
2323,2021-10-05 15:30:55,Skanstull,E,16.45,20211005-4
2324,2021-10-05 15:30:56,Skanstull,A,8.7,20211005-4
2325,2021-10-05 15:30:56,Skanstull,A,8.7,20211005-4
2326,2021-10-05 15:30:56,Skanstull,B,12.86,20211005-4
2327,2021-10-05 15:30:56,Skanstull,C,19.08,20211005-4
2328,2021-10-05 15:30:56,Skanstull,D,13.25,20211005-4
2329,2021-10-05 15:30:56,Skanstull,E,16.43,20211005-4
2330,2021-10-05 15:30:57,Skanstull,D,13.16,20211005-4
2331,2021-10-05 15:30:57,Skanstull,E,16.42,20211005-4
2332,2021-10-05 15:30:58,Skanstull,A,8.69,20211005-4
2333,2021-10-05 15:30:58,Skanstull,B,12.84,20211005-4
2334,2021-10-05 15:30:58,Skanstull,C,18.98,20211005-4
2335,2021-10-05 15:30:58,Skanstull,D,13.04,20211005-4
2336,2021-10-05 15:30:58,Skanstull,E,16.31,20211005-4
2337,2021-10-05 15:30:59,Skanstull,A,8.7,20211005-4
2338,2021-10-05 15:30:59,Skanstull,B,12.82,20211005-4
2339,2021-10-05 15:30:59,Skanstull,C,19.0,20211005-4
2340,2021-10-05 15:30:59,Skanstull,E,16.23,20211005-4
2341,2021-10-05 15:30:59,Skanstull,E,15.88,20211005-4
2342,2021-10-05 15:31:00,Skanstull,A,8.68,20211005-4
2343,2021-10-05 15:31:00,Skanstull,B,12.87,20211005-4
2344,2021-10-05 15:31:00,Skanstull,C,19.08,20211005-4
2345,2021-10-05 15:31:00,Skanstull,D,12.94,20211005-4
2346,2021-10-05 15:31:01,Skanstull,A,8.69,20211005-4
2347,2021-10-05 15:31:01,Skanstull,B,12.95,20211005-4
2348,2021-10-05 15:31:01,Skanstull,C,19.2,20211005-4
2349,2021-10-05 15:31:01,Skanstull,D,12.7,20211005-4
2350,2021-10-05 15:31:01,Skanstull,E,15.63,20211005-4
2351,2021-10-05 15:31:02,Skanstull,A,8.72,20211005-4
2352,2021-10-05 15:31:02,Skanstull,B,12.95,20211005-4
2353,2021-10-05 15:31:02,Skanstull,C,19.18,20211005-4
2354,2021-10-05 15:31:02,Skanstull,D,12.64,20211005-4
2355,2021-10-05 15:31:02,Skanstull,E,15.39,20211005-4
2356,2021-10-05 15:31:03,Skanstull,A,8.74,20211005-4
2357,2021-10-05 15:31:03,Skanstull,B,12.82,20211005-4
2358,2021-10-05 15:31:03,Skanstull,C,19.2,20211005-4
2359,2021-10-05 15:31:03,Skanstull,D,12.67,20211005-4
2360,2021-10-05 15:31:03,Skanstull,E,15.25,20211005-4
2361,2021-10-05 15:31:04,Skanstull,A,8.72,20211005-4
2362,2021-10-05 15:31:04,Skanstull,B,12.78,20211005-4
2363,2021-10-05 15:31:04,Skanstull,C,19.16,20211005-4
2364,2021-10-05 15:31:04,Skanstull,D,12.73,20211005-4
2365,2021-10-05 15:31:04,Skanstull,E,15.18,20211005-4
2366,2021-10-05 15:31:05,Skanstull,A,8.68,20211005-4
2367,2021-10-05 15:31:05,Skanstull,B,12.68,20211005-4
2368,2021-10-05 15:31:05,Skanstull,C,19.08,20211005-4
2369,2021-10-05 15:31:05,Skanstull,D,12.74,20211005-4
2370,2021-10-05 15:31:05,Skanstull,E,15.12,20211005-4
2371,2021-10-05 15:31:06,Skanstull,A,8.64,20211005-4
2372,2021-10-05 15:31:06,Skanstull,B,12.57,20211005-4
2373,2021-10-05 15:31:06,Skanstull,C,18.95,20211005-4
2374,2021-10-05 15:31:06,Skanstull,D,12.66,20211005-4
2375,2021-10-05 15:31:06,Skanstull,E,15.05,20211005-4
2376,2021-10-05 15:31:07,Skanstull,A,8.59,20211005-4
2377,2021-10-05 15:31:07,Skanstull,B,12.49,20211005-4
2378,2021-10-05 15:31:07,Skanstull,C,18.83,20211005-4
2379,2021-10-05 15:31:07,Skanstull,D,12.58,20211005-4
2380,2021-10-05 15:31:07,Skanstull,E,15.0,20211005-4
2381,2021-10-05 15:31:08,Skanstull,B,12.43,20211005-4
2382,2021-10-05 15:31:08,Skanstull,C,18.6,20211005-4
2383,2021-10-05 15:31:08,Skanstull,D,12.58,20211005-4
2384,2021-10-05 15:31:08,Skanstull,E,14.87,20211005-4
2385,2021-10-05 15:31:09,Skanstull,A,8.53,20211005-4
2386,2021-10-05 15:31:09,Skanstull,A,8.52,20211005-4
2387,2021-10-05 15:31:09,Skanstull,B,12.34,20211005-4
2388,2021-10-05 15:31:09,Skanstull,C,18.48,20211005-4
2389,2021-10-05 15:31:09,Skanstull,D,12.51,20211005-4
2390,2021-10-05 15:31:09,Skanstull,E,14.8,20211005-4
2391,2021-10-05 15:31:10,Skanstull,D,12.45,20211005-4
2392,2021-10-05 15:31:11,Skanstull,A,8.47,20211005-4
2393,2021-10-05 15:31:11,Skanstull,B,12.27,20211005-4
2394,2021-10-05 15:31:11,Skanstull,C,18.37,20211005-4
2395,2021-10-05 15:31:11,Skanstull,D,12.42,20211005-4
2396,2021-10-05 15:31:11,Skanstull,E,14.75,20211005-4
2397,2021-10-05 15:31:12,Skanstull,A,8.44,20211005-4
2398,2021-10-05 15:31:12,Skanstull,B,12.22,20211005-4
2399,2021-10-05 15:31:12,Skanstull,C,18.17,20211005-4
2400,2021-10-05 15:31:12,Skanstull,E,14.78,20211005-4
2401,2021-10-05 15:31:12,Skanstull,E,14.81,20211005-4
2402,2021-10-05 15:31:13,Skanstull,A,8.43,20211005-4
2403,2021-10-05 15:31:13,Skanstull,B,12.22,20211005-4
2404,2021-10-05 15:31:13,Skanstull,C,18.04,20211005-4
2405,2021-10-05 15:31:13,Skanstull,D,12.39,20211005-4
2406,2021-10-05 15:31:14,Skanstull,A,8.42,20211005-4
2407,2021-10-05 15:31:14,Skanstull,B,12.25,20211005-4
2408,2021-10-05 15:31:14,Skanstull,C,17.87,20211005-4
2409,2021-10-05 15:31:14,Skanstull,D,12.43,20211005-4
2410,2021-10-05 15:31:14,Skanstull,E,14.91,20211005-4
2411,2021-10-05 15:31:15,Skanstull,A,8.39,20211005-4
2412,2021-10-05 15:31:15,Skanstull,B,12.24,20211005-4
2413,2021-10-05 15:31:15,Skanstull,C,17.75,20211005-4
2414,2021-10-05 15:31:15,Skanstull,D,12.44,20211005-4
2415,2021-10-05 15:31:15,Skanstull,E,15.0,20211005-4
2416,2021-10-05 15:31:16,Skanstull,A,8.35,20211005-4
2417,2021-10-05 15:31:16,Skanstull,B,12.21,20211005-4
2418,2021-10-05 15:31:16,Skanstull,C,17.59,20211005-4
2419,2021-10-05 15:31:16,Skanstull,D,12.45,20211005-4
2420,2021-10-05 15:31:16,Skanstull,E,15.02,20211005-4
2421,2021-10-05 15:31:17,Skanstull,A,8.29,20211005-4
2422,2021-10-05 15:31:17,Skanstull,B,12.01,20211005-4
2423,2021-10-05 15:31:17,Skanstull,C,17.38,20211005-4
2424,2021-10-05 15:31:17,Skanstull,D,12.49,20211005-4
2425,2021-10-05 15:31:17,Skanstull,E,15.08,20211005-4
2426,2021-10-05 15:31:18,Skanstull,A,8.23,20211005-4
2427,2021-10-05 15:31:18,Skanstull,B,11.9,20211005-4
2428,2021-10-05 15:31:18,Skanstull,C,17.18,20211005-4
2429,2021-10-05 15:31:18,Skanstull,D,12.47,20211005-4
2430,2021-10-05 15:31:18,Skanstull,E,15.05,20211005-4
2431,2021-10-05 15:31:19,Skanstull,A,8.16,20211005-4
2432,2021-10-05 15:31:19,Skanstull,B,11.79,20211005-4
2433,2021-10-05 15:31:19,Skanstull,C,16.97,20211005-4
2434,2021-10-05 15:31:19,Skanstull,D,12.44,20211005-4
2435,2021-10-05 15:31:19,Skanstull,E,14.99,20211005-4
2436,2021-10-05 15:31:20,Skanstull,A,8.11,20211005-4
2437,2021-10-05 15:31:20,Skanstull,B,11.7,20211005-4
2438,2021-10-05 15:31:20,Skanstull,C,16.73,20211005-4
2439,2021-10-05 15:31:20,Skanstull,D,12.44,20211005-4
2440,2021-10-05 15:31:20,Skanstull,E,14.92,20211005-4
2441,2021-10-05 15:31:21,Skanstull,A,8.04,20211005-4
2442,2021-10-05 15:31:21,Skanstull,B,11.64,20211005-4
2443,2021-10-05 15:31:21,Skanstull,C,16.55,20211005-4
2444,2021-10-05 15:31:21,Skanstull,D,12.4,20211005-4
2445,2021-10-05 15:31:21,Skanstull,E,14.83,20211005-4
2446,2021-10-05 15:31:22,Skanstull,A,7.97,20211005-4
2447,2021-10-05 15:31:22,Skanstull,B,11.57,20211005-4
2448,2021-10-05 15:31:22,Skanstull,C,16.26,20211005-4
2449,2021-10-05 15:31:22,Skanstull,D,12.38,20211005-4
2450,2021-10-05 15:31:22,Skanstull,E,14.72,20211005-4
2451,2021-10-05 15:31:23,Skanstull,D,12.32,20211005-4
2452,2021-10-05 15:31:23,Skanstull,E,14.66,20211005-4
2453,2021-10-05 15:31:24,Skanstull,A,7.74,20211005-4
2454,2021-10-05 15:31:24,Skanstull,B,11.45,20211005-4
2455,2021-10-05 15:31:24,Skanstull,C,16.21,20211005-4
2456,2021-10-05 15:31:24,Skanstull,D,12.3,20211005-4
2457,2021-10-05 15:31:24,Skanstull,E,14.54,20211005-4
2458,2021-10-05 15:31:25,Skanstull,A,7.66,20211005-4
2459,2021-10-05 15:31:25,Skanstull,B,11.3,20211005-4
2460,2021-10-05 15:31:25,Skanstull,C,16.1,20211005-4
2461,2021-10-05 15:31:25,Skanstull,E,14.45,20211005-4
2462,2021-10-05 15:31:26,Skanstull,A,7.57,20211005-4
2463,2021-10-05 15:31:26,Skanstull,B,11.16,20211005-4
2464,2021-10-05 15:31:26,Skanstull,C,15.98,20211005-4
2465,2021-10-05 15:31:26,Skanstull,D,12.28,20211005-4
2466,2021-10-05 15:31:27,Skanstull,A,7.46,20211005-4
2467,2021-10-05 15:31:27,Skanstull,B,11.05,20211005-4
2468,2021-10-05 15:31:27,Skanstull,C,15.84,20211005-4
2469,2021-10-05 15:31:27,Skanstull,D,12.22,20211005-4
2470,2021-10-05 15:31:27,Skanstull,E,14.36,20211005-4
2471,2021-10-05 15:31:28,Skanstull,A,7.31,20211005-4
2472,2021-10-05 15:31:28,Skanstull,B,10.96,20211005-4
2473,2021-10-05 15:31:28,Skanstull,C,15.72,20211005-4
2474,2021-10-05 15:31:28,Skanstull,D,12.15,20211005-4
2475,2021-10-05 15:31:28,Skanstull,E,14.36,20211005-4
2476,2021-10-05 15:31:29,Skanstull,A,7.21,20211005-4
2477,2021-10-05 15:31:29,Skanstull,B,10.82,20211005-4
2478,2021-10-05 15:31:29,Skanstull,C,15.7,20211005-4
2479,2021-10-05 15:31:29,Skanstull,D,12.0,20211005-4
2480,2021-10-05 15:31:29,Skanstull,E,14.32,20211005-4
2481,2021-10-05 15:31:30,Skanstull,A,7.1,20211005-4
2482,2021-10-05 15:31:30,Skanstull,B,10.74,20211005-4
2483,2021-10-05 15:31:30,Skanstull,C,15.64,20211005-4
2484,2021-10-05 15:31:30,Skanstull,D,12.01,20211005-4
2485,2021-10-05 15:31:30,Skanstull,E,14.26,20211005-4
2486,2021-10-05 15:31:31,Skanstull,A,7.07,20211005-4
2487,2021-10-05 15:31:31,Skanstull,B,10.53,20211005-4
2488,2021-10-05 15:31:31,Skanstull,C,15.57,20211005-4
2489,2021-10-05 15:31:31,Skanstull,D,12.0,20211005-4
2490,2021-10-05 15:31:31,Skanstull,E,14.21,20211005-4
2491,2021-10-05 15:31:32,Skanstull,A,7.06,20211005-4
2492,2021-10-05 15:31:32,Skanstull,B,10.45,20211005-4
2493,2021-10-05 15:31:32,Skanstull,C,15.54,20211005-4
2494,2021-10-05 15:31:32,Skanstull,D,12.03,20211005-4
2495,2021-10-05 15:31:32,Skanstull,E,14.07,20211005-4
2496,2021-10-05 15:31:33,Skanstull,A,7.06,20211005-4
2497,2021-10-05 15:31:33,Skanstull,B,10.4,20211005-4
2498,2021-10-05 15:31:33,Skanstull,C,15.5,20211005-4
2499,2021-10-05 15:31:33,Skanstull,D,11.98,20211005-4
2500,2021-10-05 15:31:33,Skanstull,E,13.94,20211005-4
2501,2021-10-05 15:31:34,Skanstull,A,7.03,20211005-4
2502,2021-10-05 15:31:34,Skanstull,B,10.39,20211005-4
2503,2021-10-05 15:31:34,Skanstull,C,15.37,20211005-4
2504,2021-10-05 15:31:34,Skanstull,D,11.91,20211005-4
2505,2021-10-05 15:31:34,Skanstull,E,13.82,20211005-4
2506,2021-10-05 15:31:35,Skanstull,A,7.0,20211005-4
2507,2021-10-05 15:31:35,Skanstull,B,10.46,20211005-4
2508,2021-10-05 15:31:35,Skanstull,C,15.23,20211005-4
2509,2021-10-05 15:31:35,Skanstull,C,15.21,20211005-4
2510,2021-10-05 15:31:35,Skanstull,D,11.78,20211005-4
2511,2021-10-05 15:31:35,Skanstull,E,13.77,20211005-4
2512,2021-10-05 15:31:36,Skanstull,D,11.6,20211005-4
2513,2021-10-05 15:31:36,Skanstull,E,13.66,20211005-4
2514,2021-10-05 15:31:37,Skanstull,A,6.95,20211005-4
2515,2021-10-05 15:31:37,Skanstull,B,10.47,20211005-4
2516,2021-10-05 15:31:37,Skanstull,C,15.05,20211005-4
2517,2021-10-05 15:31:37,Skanstull,D,11.43,20211005-4
2518,2021-10-05 15:31:37,Skanstull,D,11.28,20211005-4
2519,2021-10-05 15:31:37,Skanstull,E,13.53,20211005-4
2520,2021-10-05 15:31:38,Skanstull,A,6.89,20211005-4
2521,2021-10-05 15:31:38,Skanstull,B,10.44,20211005-4
2522,2021-10-05 15:31:38,Skanstull,C,14.99,20211005-4
2523,2021-10-05 15:31:38,Skanstull,E,13.44,20211005-4
2524,2021-10-05 15:31:39,Skanstull,A,6.71,20211005-4
2525,2021-10-05 15:31:39,Skanstull,B,10.43,20211005-4
2526,2021-10-05 15:31:39,Skanstull,C,14.89,20211005-4
2527,2021-10-05 15:31:39,Skanstull,D,11.15,20211005-4
2528,2021-10-05 15:31:40,Skanstull,A,6.64,20211005-4
2529,2021-10-05 15:31:40,Skanstull,B,10.44,20211005-4
2530,2021-10-05 15:31:40,Skanstull,D,11.02,20211005-4
2531,2021-10-05 15:31:40,Skanstull,E,13.33,20211005-4
2532,2021-10-05 15:31:41,Skanstull,A,6.57,20211005-4
2533,2021-10-05 15:31:41,Skanstull,B,10.39,20211005-4
2534,2021-10-05 15:31:41,Skanstull,C,14.8,20211005-4
2535,2021-10-05 15:31:41,Skanstull,D,10.91,20211005-4
2536,2021-10-05 15:31:41,Skanstull,E,13.29,20211005-4
2537,2021-10-05 15:31:42,Skanstull,A,6.47,20211005-4
2538,2021-10-05 15:31:42,Skanstull,B,10.33,20211005-4
2539,2021-10-05 15:31:42,Skanstull,C,14.71,20211005-4
2540,2021-10-05 15:31:42,Skanstull,E,13.31,20211005-4
2541,2021-10-05 15:31:43,Skanstull,A,6.39,20211005-4
2542,2021-10-05 15:31:43,Skanstull,B,10.24,20211005-4
2543,2021-10-05 15:31:43,Skanstull,C,14.66,20211005-4
2544,2021-10-05 15:31:43,Skanstull,D,10.65,20211005-4
2545,2021-10-05 15:31:43,Skanstull,E,13.3,20211005-4
2546,2021-10-05 15:31:44,Skanstull,A,6.29,20211005-4
2547,2021-10-05 15:31:44,Skanstull,B,10.18,20211005-4
2548,2021-10-05 15:31:44,Skanstull,C,14.63,20211005-4
2549,2021-10-05 15:31:44,Skanstull,D,10.57,20211005-4
2550,2021-10-05 15:31:44,Skanstull,E,13.28,20211005-4
2551,2021-10-05 15:31:45,Skanstull,A,6.2,20211005-4
2552,2021-10-05 15:31:45,Skanstull,B,10.05,20211005-4
2553,2021-10-05 15:31:45,Skanstull,C,14.64,20211005-4
2554,2021-10-05 15:31:45,Skanstull,D,10.48,20211005-4
2555,2021-10-05 15:31:45,Skanstull,E,13.27,20211005-4
2556,2021-10-05 15:31:46,Skanstull,A,6.12,20211005-4
2557,2021-10-05 15:31:46,Skanstull,B,10.01,20211005-4
2558,2021-10-05 15:31:46,Skanstull,C,14.73,20211005-4
2559,2021-10-05 15:31:46,Skanstull,D,10.4,20211005-4
2560,2021-10-05 15:31:46,Skanstull,E,13.25,20211005-4
2561,2021-10-05 15:31:47,Skanstull,A,6.04,20211005-4
2562,2021-10-05 15:31:47,Skanstull,B,9.96,20211005-4
2563,2021-10-05 15:31:47,Skanstull,C,14.74,20211005-4
2564,2021-10-05 15:31:47,Skanstull,D,10.3,20211005-4
2565,2021-10-05 15:31:47,Skanstull,E,13.23,20211005-4
2566,2021-10-05 15:31:48,Skanstull,A,5.94,20211005-4
2567,2021-10-05 15:31:48,Skanstull,B,9.88,20211005-4
2568,2021-10-05 15:31:48,Skanstull,B,9.81,20211005-4
2569,2021-10-05 15:31:48,Skanstull,C,14.79,20211005-4
2570,2021-10-05 15:31:48,Skanstull,C,14.77,20211005-4
2571,2021-10-05 15:31:48,Skanstull,D,10.2,20211005-4
2572,2021-10-05 15:31:48,Skanstull,E,13.15,20211005-4
2573,2021-10-05 15:31:49,Skanstull,D,10.13,20211005-4
2574,2021-10-05 15:31:49,Skanstull,E,13.11,20211005-4
2575,2021-10-05 15:31:50,Skanstull,A,5.89,20211005-4
2576,2021-10-05 15:31:50,Skanstull,B,9.76,20211005-4
2577,2021-10-05 15:31:50,Skanstull,C,14.72,20211005-4
2578,2021-10-05 15:31:50,Skanstull,D,10.04,20211005-4
2579,2021-10-05 15:31:50,Skanstull,D,9.96,20211005-4
2580,2021-10-05 15:31:50,Skanstull,E,13.16,20211005-4
2581,2021-10-05 15:31:51,Skanstull,A,5.84,20211005-4
2582,2021-10-05 15:31:51,Skanstull,C,14.75,20211005-4
2583,2021-10-05 15:31:51,Skanstull,E,13.23,20211005-4
2584,2021-10-05 15:31:52,Skanstull,A,5.78,20211005-4
2585,2021-10-05 15:31:52,Skanstull,B,9.79,20211005-4
2586,2021-10-05 15:31:52,Skanstull,C,14.81,20211005-4
