STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
266,0.000000,0.000000,0,-1.0,0.0,0,20210919,180614,301767,2.18,2.41,2.50,2.51,27.5,31.4,14.75,17.26,17.42,17.44,17.45,0.70,0,0,3.60,23.5,39.3,B1F
267,0.000000,0.000000,0,-1.0,0.0,0,20210919,180616,302840,2.16,2.39,2.47,2.49,27.5,31.4,14.60,17.09,17.25,17.27,17.28,0.70,0,0,3.60,23.5,39.3,B1F
268,0.000000,0.000000,0,-1.0,0.0,0,20210919,180617,303913,2.16,2.38,2.47,2.48,27.5,31.4,14.57,17.05,17.21,17.23,17.24,0.69,0,0,3.60,23.5,39.3,B1F
269,0.000000,0.000000,0,-1.0,0.0,0,20210919,180618,304986,2.15,2.38,2.46,2.48,27.5,31.4,14.55,17.03,17.18,17.21,17.21,0.69,0,0,3.60,23.5,39.2,B1F
270,0.000000,0.000000,0,-1.0,0.0,0,20210919,180619,306055,2.18,2.41,2.49,2.51,27.5,31.4,14.73,17.24,17.40,17.42,17.43,0.70,0,0,3.60,23.5,39.2,B1F
271,0.000000,0.000000,0,-1.0,0.0,0,20210919,180619,307128,2.20,2.44,2.52,2.54,27.5,31.4,14.88,17.42,17.58,17.60,17.61,0.70,0,0,3.60,23.5,39.3,B1F
272,0.000000,0.000000,0,-1.0,0.0,0,20210919,180621,308201,2.23,2.46,2.55,2.57,27.5,31.4,15.04,17.61,17.77,17.80,17.81,0.70,0,0,3.60,23.5,39.3,B1F
273,0.000000,0.000000,0,-1.0,0.0,0,20210919,180622,309270,2.25,2.49,2.58,2.60,27.5,31.4,15.22,17.82,17.98,18.01,18.01,0.70,0,0,3.60,23.5,39.3,B1F
274,0.000000,0.000000,0,-1.0,0.0,0,20210919,180623,310343,2.26,2.50,2.59,2.61,27.5,31.3,15.28,17.89,18.06,18.08,18.09,0.70,0,0,3.60,23.5,39.2,B1F
275,0.000000,0.000000,0,-1.0,0.0,0,20210919,180624,311417,2.27,2.51,2.60,2.62,27.5,31.3,15.34,17.96,18.12,18.15,18.15,0.70,0,0,3.60,23.5,39.2,B1F
276,0.000000,0.000000,0,-1.0,0.0,0,20210919,180625,312491,2.28,2.52,2.61,2.63,27.5,31.3,15.38,18.01,18.17,18.20,18.21,0.70,0,0,3.60,23.5,39.2,B1F
277,0.000000,0.000000,0,-1.0,0.0,0,20210919,180626,313561,2.31,2.55,2.64,2.66,27.5,31.3,15.57,18.22,18.39,18.42,18.43,0.70,0,0,3.60,23.5,39.2,B1F
278,0.000000,0.000000,0,-1.0,0.0,0,20210919,180627,314634,2.32,2.57,2.66,2.68,27.5,31.3,15.66,18.34,18.51,18.53,18.54,0.70,0,0,3.60,23.5,39.2,B1F
279,0.000000,0.000000,0,-1.0,0.0,0,20210919,180628,315708,2.34,2.59,2.68,2.70,27.5,31.3,15.79,18.48,18.65,18.68,18.69,0.70,0,0,3.60,23.5,39.2,B1F
280,0.000000,0.000000,0,-1.0,0.0,0,20210919,180629,316777,2.35,2.60,2.69,2.71,27.5,31.3,15.84,18.55,18.72,18.75,18.75,0.70,0,0,3.60,23.5,39.2,B1F
281,0.000000,0.000000,0,-1.0,0.0,0,20210919,180630,317850,2.36,2.62,2.71,2.73,27.5,31.3,15.96,18.68,18.86,18.89,18.89,0.70,0,0,3.60,23.5,39.1,B1F
282,0.000000,0.000000,0,-1.0,0.0,0,20210919,180631,318923,2.37,2.62,2.71,2.73,27.6,31.2,15.97,18.70,18.87,18.90,18.91,0.70,0,0,3.60,23.6,39.1,B1F
283,0.000000,0.000000,0,-1.0,0.0,0,20210919,180632,319996,2.35,2.61,2.70,2.72,27.6,31.2,15.89,18.61,18.78,18.81,18.82,0.70,0,0,3.60,23.6,39.1,B1F
284,0.000000,0.000000,0,-1.0,0.0,0,20210919,180634,321065,2.34,2.59,2.68,2.70,27.6,31.2,15.79,18.49,18.66,18.69,18.70,0.70,0,0,3.60,23.6,39.1,B1F
285,0.000000,0.000000,0,-1.0,0.0,0,20210919,180635,322138,2.34,2.59,2.68,2.70,27.6,31.2,15.78,18.47,18.65,18.67,18.68,0.70,0,0,3.60,23.6,39.0,B1F
286,0.000000,0.000000,0,-1.0,0.0,0,20210919,180636,323211,2.34,2.59,2.68,2.70,27.6,31.2,15.76,18.45,18.63,18.66,18.66,0.70,0,0,3.60,23.6,39.0,B1F
287,0.000000,0.000000,0,-1.0,0.0,0,20210919,180637,324284,2.33,2.58,2.67,2.69,27.6,31.2,15.70,18.39,18.56,18.59,18.60,0.70,0,0,3.60,23.6,39.0,B1F
288,0.000000,0.000000,0,-1.0,0.0,0,20210919,180638,325351,2.34,2.59,2.68,2.70,27.6,31.1,15.77,18.47,18.64,18.67,18.67,0.69,0,0,3.60,23.6,39.0,B1F
289,0.000000,0.000000,0,-1.0,0.0,0,20210919,180639,326424,2.34,2.60,2.69,2.71,27.6,31.2,15.82,18.52,18.70,18.72,18.73,0.69,0,0,3.60,23.6,39.0,B1F
290,0.000000,0.000000,0,-1.0,0.0,0,20210919,180640,327497,2.34,2.59,2.69,2.71,27.6,31.2,15.81,18.52,18.69,18.72,18.73,0.69,0,0,3.60,23.6,39.0,B1F
291,0.000000,0.000000,0,-1.0,0.0,0,20210919,180641,328566,2.34,2.59,2.69,2.71,27.6,31.1,15.80,18.51,18.68,18.71,18.71,0.69,0,0,3.60,23.6,38.9,B1F
292,0.000000,0.000000,0,-1.0,0.0,0,20210919,180642,329639,2.32,2.57,2.67,2.68,27.6,31.1,15.67,18.35,18.52,18.55,18.56,0.70,0,0,3.60,23.6,38.9,B1F
293,0.000000,0.000000,0,-1.0,0.0,0,20210919,180643,330713,2.31,2.56,2.65,2.67,27.6,31.1,15.60,18.26,18.44,18.46,18.47,0.70,0,0,3.60,23.6,38.9,B1F
294,0.000000,0.000000,0,-1.0,0.0,0,20210919,180644,331787,2.31,2.56,2.65,2.67,27.6,31.1,15.57,18.24,18.41,18.44,18.44,0.69,0,0,3.60,23.6,38.9,B1F
295,0.000000,0.000000,0,-1.0,0.0,0,20210919,180645,332856,2.30,2.55,2.65,2.67,27.7,31.1,15.55,18.21,18.38,18.41,18.42,0.69,0,0,3.60,23.7,38.9,B1F
296,0.000000,0.000000,0,-1.0,0.0,0,20210919,180647,333929,2.28,2.53,2.62,2.64,27.6,31.1,15.42,18.05,18.22,18.25,18.26,0.69,0,0,3.60,23.6,38.9,B1F
297,0.000000,0.000000,0,-1.0,0.0,0,20210919,180648,335002,2.27,2.51,2.60,2.62,27.6,31.1,15.31,17.92,18.09,18.12,18.13,0.69,0,0,3.60,23.6,38.9,B1F
298,0.000000,0.000000,0,-1.0,0.0,0,20210919,180649,336071,2.27,2.51,2.60,2.62,27.7,31.1,15.29,17.91,18.08,18.10,18.11,0.69,0,0,3.60,23.7,38.9,B1F
299,0.000000,0.000000,0,-1.0,0.0,0,20210919,180650,337144,2.26,2.50,2.59,2.61,27.7,31.0,15.24,17.85,18.02,18.05,18.05,0.69,0,0,3.60,23.7,38.8,B1F
300,0.000000,0.000000,0,-1.0,0.0,0,20210919,180651,338217,2.25,2.49,2.59,2.60,27.7,31.1,15.20,17.80,17.97,18.00,18.00,0.69,0,0,3.60,23.7,38.9,B1F
301,0.000000,0.000000,0,-1.0,0.0,0,20210919,180652,339290,2.26,2.50,2.59,2.61,27.7,31.0,15.25,17.86,18.02,18.05,18.06,0.69,0,0,3.60,23.7,38.8,B1F
302,0.000000,0.000000,0,-1.0,0.0,0,20210919,180653,340359,2.26,2.51,2.60,2.62,27.7,31.0,15.29,17.90,18.07,18.10,18.10,0.69,0,0,3.60,23.7,38.8,B1F
303,0.000000,0.000000,0,-1.0,0.0,0,20210919,180654,341432,2.25,2.49,2.59,2.60,27.7,31.0,15.20,17.80,17.97,18.00,18.00,0.69,0,0,3.60,23.7,38.8,B1F
304,0.000000,0.000000,0,-1.0,0.0,0,20210919,180655,342505,2.24,2.48,2.57,2.59,27.7,31.0,15.09,17.68,17.84,17.87,17.88,0.69,0,0,3.60,23.7,38.8,B1F
305,0.000000,0.000000,0,-1.0,0.0,0,20210919,180656,343574,2.23,2.47,2.56,2.58,27.7,31.0,15.04,17.62,17.79,17.81,17.82,0.69,0,0,3.59,23.7,38.7,B1F
306,0.000000,0.000000,0,-1.0,0.0,0,20210919,180657,344647,2.21,2.45,2.54,2.56,27.7,31.0,14.94,17.49,17.66,17.68,17.69,0.69,0,0,3.60,23.7,38.7,B1F
307,0.000000,0.000000,0,-1.0,0.0,0,20210919,180658,345720,2.19,2.43,2.52,2.53,27.7,31.0,14.77,17.30,17.47,17.49,17.50,0.69,0,0,3.60,23.7,38.7,B1F
308,0.000000,0.000000,0,-1.0,0.0,0,20210919,180700,346792,2.16,2.39,2.48,2.50,27.7,31.0,14.57,17.07,17.23,17.25,17.26,0.68,0,0,3.60,23.7,38.7,B1F
309,0.000000,0.000000,0,-1.0,0.0,0,20210919,180701,347861,2.13,2.36,2.45,2.46,27.7,30.9,14.38,16.84,17.00,17.02,17.03,0.68,0,0,3.60,23.7,38.7,B1F
310,0.000000,0.000000,0,-1.0,0.0,0,20210919,180702,348934,2.12,2.35,2.43,2.45,27.7,30.9,14.31,16.76,16.91,16.94,16.94,0.68,0,0,3.60,23.7,38.7,B1F
311,0.000000,0.000000,0,-1.0,0.0,0,20210919,180703,350007,2.11,2.33,2.42,2.44,27.7,31.0,14.22,16.65,16.81,16.84,16.84,0.68,0,0,3.60,23.7,38.7,B1F
312,0.000000,0.000000,0,-1.0,0.0,0,20210919,180704,351076,2.11,2.34,2.42,2.44,27.7,30.9,14.24,16.67,16.83,16.86,16.86,0.69,0,0,3.60,23.7,38.7,B1F
313,0.000000,0.000000,0,-1.0,0.0,0,20210919,180705,352149,2.14,2.37,2.46,2.48,27.7,30.9,14.45,16.92,17.08,17.11,17.12,0.68,0,0,3.60,23.7,38.7,B1F
314,0.000000,0.000000,0,-1.0,0.0,0,20210919,180706,353222,2.16,2.39,2.48,2.49,27.7,31.0,14.56,17.05,17.21,17.23,17.24,0.68,0,0,3.60,23.7,38.7,B1F
315,0.000000,0.000000,0,-1.0,0.0,0,20210919,180707,354295,2.18,2.42,2.50,2.52,27.7,31.0,14.73,17.25,17.41,17.43,17.44,0.68,0,0,3.60,23.7,38.7,B1F
316,0.000000,0.000000,0,-1.0,0.0,0,20210919,180708,355364,2.23,2.47,2.55,2.57,27.7,31.0,15.02,17.59,17.76,17.78,17.79,0.69,0,0,3.60,23.7,38.7,B1F
317,0.000000,0.000000,0,-1.0,0.0,0,20210919,180709,356437,2.28,2.52,2.62,2.63,27.7,31.0,15.38,18.01,18.18,18.21,18.21,0.68,0,0,3.60,23.7,38.7,B1F
318,0.000000,0.000000,0,-1.0,0.0,0,20210919,180710,357510,2.34,2.59,2.69,2.71,27.7,31.0,15.82,18.53,18.70,18.73,18.73,0.68,0,0,3.60,23.7,38.8,B1F
319,0.000000,0.000000,0,-1.0,0.0,0,20210919,180711,358579,2.47,2.73,2.83,2.85,27.7,31.1,16.67,19.52,19.70,19.73,19.74,0.68,0,0,3.60,23.7,38.9,B1F
320,0.000000,0.000000,0,-1.0,0.0,0,20210919,180713,359652,2.53,2.80,2.90,2.92,27.7,31.5,17.11,20.03,20.21,20.24,20.25,0.68,0,0,3.59,23.7,39.4,B1F
321,0.000000,0.000000,0,-1.0,0.0,0,20210919,180714,360725,2.59,2.87,2.97,2.99,27.8,32.5,17.52,20.51,20.70,20.73,20.73,0.68,0,0,3.60,23.8,40.7,B1F
322,0.000000,0.000000,0,-1.0,0.0,0,20210919,180715,361798,2.63,2.91,3.01,3.03,27.8,33.7,17.79,20.83,21.02,21.05,21.05,0.68,0,0,3.60,23.8,42.2,B1F
323,0.000000,0.000000,0,-1.0,0.0,0,20210919,180716,362867,2.65,2.92,3.03,3.05,27.8,34.2,17.87,20.92,21.11,21.14,21.15,0.68,0,0,3.60,23.8,42.8,B1F
324,0.000000,0.000000,0,-1.0,0.0,0,20210919,180717,363940,2.65,2.93,3.03,3.05,27.8,34.5,17.91,20.97,21.15,21.19,21.19,0.68,0,0,3.60,23.8,43.1,B1F
325,0.000000,0.000000,0,-1.0,0.0,0,20210919,180718,365013,2.66,2.94,3.04,3.06,27.8,34.8,17.96,21.02,21.21,21.24,21.24,0.68,0,0,3.60,23.8,43.5,B1F
326,0.000000,0.000000,0,-1.0,0.0,0,20210919,180719,366082,2.64,2.92,3.02,3.04,27.8,34.7,17.85,20.89,21.08,21.11,21.12,0.68,0,0,3.59,23.8,43.4,B1F
327,0.000000,0.000000,0,-1.0,0.0,0,20210919,180720,367155,2.62,2.89,2.99,3.01,27.8,34.5,17.70,20.72,20.90,20.93,20.94,0.68,0,0,3.60,23.8,43.1,B1F
328,0.000000,0.000000,0,-1.0,0.0,0,20210919,180721,368228,2.62,2.89,2.99,3.01,27.8,34.2,17.71,20.72,20.91,20.94,20.95,0.68,0,0,3.60,23.8,42.8,B1F
329,0.000000,0.000000,0,-1.0,0.0,0,20210919,180722,369301,2.60,2.87,2.97,2.99,27.8,34.0,17.58,20.57,20.75,20.78,20.79,0.68,0,0,3.60,23.8,42.5,B1F
330,0.000000,0.000000,0,-1.0,0.0,0,20210919,180723,370370,2.59,2.86,2.96,2.98,27.8,33.7,17.53,20.51,20.69,20.71,20.72,0.68,0,0,3.60,23.8,42.1,B1F
331,0.000000,0.000000,0,-1.0,0.0,0,20210919,180724,371443,2.57,2.83,2.93,2.94,27.8,33.5,17.35,20.29,20.47,20.50,20.51,0.68,0,0,3.60,23.8,42.0,B1F
332,0.000000,0.000000,0,-1.0,0.0,0,20210919,180726,372516,2.55,2.81,2.90,2.92,27.8,33.1,17.22,20.14,20.32,20.35,20.36,0.68,0,0,3.60,23.8,41.4,B1F
333,0.000000,0.000000,0,-1.0,0.0,0,20210919,180727,373585,2.51,2.77,2.87,2.88,27.8,32.8,17.00,19.89,20.06,20.09,20.10,0.68,0,0,3.60,23.8,41.0,B1F
334,0.000000,0.000000,0,-1.0,0.0,0,20210919,180728,374658,2.49,2.74,2.83,2.85,27.8,32.7,16.81,19.66,19.83,19.86,19.87,0.68,0,0,3.60,23.8,40.9,B1F
335,0.000000,0.000000,0,-1.0,0.0,0,20210919,180729,375731,2.46,2.71,2.80,2.82,27.8,33.0,16.63,19.46,19.63,19.66,19.66,0.68,0,0,3.59,23.8,41.3,B1F
336,0.000000,0.000000,0,-1.0,0.0,0,20210919,180730,376804,2.44,2.69,2.78,2.80,27.8,33.7,16.52,19.32,19.49,19.52,19.53,0.68,0,0,3.60,23.8,42.1,B1F
337,0.000000,0.000000,0,-1.0,0.0,0,20210919,180731,377873,2.42,2.67,2.76,2.78,27.8,34.0,16.38,19.16,19.32,19.35,19.36,0.68,0,0,3.60,23.8,42.6,B1F
338,0.000000,0.000000,0,-1.0,0.0,0,20210919,180732,378946,2.40,2.64,2.73,2.75,27.9,34.2,16.21,18.96,19.13,19.15,19.16,0.68,0,0,3.60,23.9,42.8,B1F
339,0.000000,0.000000,0,-1.0,0.0,0,20210919,180733,380019,2.38,2.62,2.71,2.72,27.9,34.4,16.07,18.79,18.96,18.98,18.99,0.68,0,0,3.59,23.9,43.0,B1F
340,0.000000,0.000000,0,-1.0,0.0,0,20210919,180734,381088,2.37,2.62,2.70,2.72,27.9,34.5,16.06,18.78,18.95,18.97,18.98,0.68,0,0,3.60,23.9,43.2,B1F
341,0.000000,0.000000,0,-1.0,0.0,0,20210919,180735,382161,2.39,2.63,2.72,2.74,27.9,34.6,16.16,18.90,19.06,19.09,19.10,0.68,0,0,3.60,23.9,43.3,B1F
342,0.000000,0.000000,0,-1.0,0.0,0,20210919,180736,383234,2.39,2.63,2.72,2.73,27.9,34.4,16.16,18.89,19.06,19.08,19.09,0.68,0,0,3.60,23.9,43.0,B1F
343,0.000000,0.000000,0,-1.0,0.0,0,20210919,180737,384307,2.37,2.61,2.69,2.71,27.9,34.2,16.03,18.75,18.91,18.93,18.94,0.68,0,0,3.60,23.9,42.7,B1F
344,0.000000,0.000000,0,-1.0,0.0,0,20210919,180737,385377,2.34,2.57,2.65,2.67,27.9,33.8,15.81,18.48,18.64,18.66,18.67,0.68,0,0,3.60,23.9,42.3,B1F
345,0.000000,0.000000,0,-1.0,0.0,0,20210919,180739,386450,2.31,2.54,2.62,2.64,27.9,33.4,15.62,18.26,18.42,18.44,18.45,0.68,0,0,3.60,23.9,41.8,B1F
346,0.000000,0.000000,0,-1.0,0.0,0,20210919,180740,387523,2.29,2.52,2.60,2.61,27.9,33.2,15.46,18.08,18.23,18.26,18.27,0.68,0,0,3.60,23.9,41.5,B1F
347,0.000000,0.000000,0,-1.0,0.0,0,20210919,180742,388592,2.26,2.49,2.57,2.58,27.9,33.2,15.30,17.88,18.03,18.06,18.06,0.68,0,0,3.60,23.9,41.5,B1F
348,0.000000,0.000000,0,-1.0,0.0,0,20210919,180743,389666,2.25,2.47,2.55,2.56,27.9,32.9,15.20,17.77,17.92,17.94,17.95,0.68,0,0,3.60,23.9,41.2,B1F
349,0.000000,0.000000,0,-1.0,0.0,0,20210919,180744,390739,2.23,2.46,2.53,2.55,27.9,32.7,15.12,17.68,17.83,17.85,17.86,0.68,0,0,3.59,23.9,40.9,B1F
350,0.000000,0.000000,0,-1.0,0.0,0,20210919,180745,391812,2.21,2.43,2.51,2.53,27.9,32.6,14.99,17.52,17.67,17.69,17.70,0.68,0,0,3.60,23.9,40.7,B1F
351,0.000000,0.000000,0,-1.0,0.0,0,20210919,180746,392881,2.18,2.40,2.47,2.49,27.9,32.5,14.77,17.26,17.40,17.43,17.43,0.68,0,0,3.60,23.9,40.7,B1F
352,0.000000,0.000000,0,-1.0,0.0,0,20210919,180747,393954,2.14,2.35,2.42,2.44,27.9,32.5,14.48,16.92,17.06,17.08,17.09,0.68,0,0,3.60,23.9,40.7,B1F
353,0.000000,0.000000,0,-1.0,0.0,0,20210919,180748,395027,2.09,2.30,2.37,2.39,27.9,32.5,14.17,16.57,16.70,16.73,16.73,0.68,0,0,3.60,23.9,40.6,B1F
354,0.000000,0.000000,0,-1.0,0.0,0,20210919,180749,396096,2.05,2.26,2.33,2.34,27.9,32.4,13.90,16.25,16.38,16.40,16.41,0.68,0,0,3.60,23.9,40.5,B1F
355,0.000000,0.000000,0,-1.0,0.0,0,20210919,180750,397169,2.01,2.21,2.28,2.29,27.9,32.3,13.62,15.92,16.05,16.07,16.08,0.68,0,0,3.59,23.9,40.4,B1F
356,0.000000,0.000000,0,-1.0,0.0,0,20210919,180750,398242,1.99,2.18,2.25,2.26,27.9,32.2,13.44,15.71,15.84,15.86,15.87,0.69,0,0,3.60,23.9,40.3,B1F
357,0.000000,0.000000,0,-1.0,0.0,0,20210919,180752,399315,1.96,2.16,2.22,2.24,28.0,32.2,13.28,15.53,15.65,15.67,15.68,0.69,0,0,3.59,24.0,40.3,B1F
358,0.000000,0.000000,0,-1.0,0.0,0,20210919,180753,400385,1.95,2.14,2.21,2.22,27.9,32.2,13.21,15.44,15.57,15.59,15.60,0.69,0,0,3.60,23.9,40.2,B1F
359,0.000000,0.000000,0,-1.0,0.0,0,20210919,180754,401458,1.94,2.13,2.20,2.21,28.0,32.2,13.14,15.35,15.48,15.50,15.51,0.69,0,0,3.60,24.0,40.2,B1F
360,0.000000,0.000000,0,-1.0,0.0,0,20210919,180755,402531,1.92,2.11,2.18,2.19,27.9,32.1,13.02,15.22,15.34,15.36,15.37,0.69,0,0,3.59,23.9,40.1,B1F
361,0.000000,0.000000,0,-1.0,0.0,0,20210919,180756,403600,1.87,2.05,2.11,2.13,28.0,32.1,12.64,14.77,14.89,14.91,14.92,0.69,0,0,3.59,24.0,40.1,B1F
362,0.000000,0.000000,0,-1.0,0.0,0,20210919,180757,404673,1.86,2.05,2.11,2.12,27.9,32.1,12.62,14.75,14.87,14.89,14.89,0.69,0,0,3.60,23.9,40.1,B1F
363,0.000000,0.000000,0,-1.0,0.0,0,20210919,180758,405746,1.85,2.04,2.10,2.11,28.0,32.0,12.55,14.67,14.78,14.80,14.81,0.69,0,0,3.60,24.0,40.0,B1F
364,0.000000,0.000000,0,-1.0,0.0,0,20210919,180759,406819,1.84,2.02,2.09,2.10,27.9,31.9,12.48,14.59,14.71,14.73,14.73,0.69,0,0,3.59,23.9,39.9,B1F
365,0.000000,0.000000,0,-1.0,0.0,0,20210919,180801,407888,1.84,2.02,2.08,2.09,28.0,31.9,12.46,14.56,14.68,14.69,14.70,0.69,0,0,3.60,24.0,39.8,B1F
366,0.000000,0.000000,0,-1.0,0.0,0,20210919,180802,408961,1.84,2.02,2.08,2.09,28.0,31.9,12.46,14.57,14.68,14.70,14.71,0.69,0,0,3.59,24.0,39.9,B1F
367,0.000000,0.000000,0,-1.0,0.0,0,20210919,180803,410034,1.86,2.04,2.10,2.11,28.0,31.8,12.58,14.70,14.81,14.83,14.84,0.69,0,0,3.59,24.0,39.8,B1F
368,0.000000,0.000000,0,-1.0,0.0,0,20210919,180803,411103,1.86,2.04,2.10,2.11,27.9,31.7,12.58,14.70,14.82,14.84,14.84,0.69,0,0,3.60,23.9,39.7,B1F
369,0.000000,0.000000,0,-1.0,0.0,0,20210919,180805,412176,1.84,2.02,2.08,2.10,28.0,31.7,12.49,14.60,14.72,14.73,14.74,0.69,0,0,3.60,24.0,39.6,B1F
370,0.000000,0.000000,0,-1.0,0.0,0,20210919,180806,413249,1.84,2.02,2.08,2.10,28.0,31.7,12.49,14.60,14.71,14.73,14.74,0.69,0,0,3.60,24.0,39.6,B1F
371,0.000000,0.000000,0,-1.0,0.0,0,20210919,180807,414322,1.85,2.03,2.09,2.11,28.0,31.6,12.56,14.67,14.79,14.81,14.81,0.69,0,0,3.60,24.0,39.5,B1F
372,0.000000,0.000000,0,-1.0,0.0,0,20210919,180808,415392,1.87,2.05,2.11,2.12,28.0,31.6,12.64,14.76,14.88,14.90,14.90,0.69,0,0,3.60,24.0,39.5,B1F
373,0.000000,0.000000,0,-1.0,0.0,0,20210919,180809,416466,1.90,2.08,2.14,2.15,28.0,31.5,12.84,15.00,15.12,15.14,15.15,0.69,0,0,3.59,24.0,39.4,B1F
374,0.000000,0.000000,0,-1.0,0.0,0,20210919,180810,417540,1.93,2.12,2.18,2.19,28.0,31.4,13.07,15.27,15.39,15.41,15.42,0.70,0,0,3.59,24.0,39.2,B1F
375,0.000000,0.000000,0,-1.0,0.0,0,20210919,180811,418610,1.98,2.18,2.24,2.26,28.0,31.3,13.44,15.71,15.84,15.86,15.86,0.70,0,0,3.60,24.0,39.1,B1F
376,0.000000,0.000000,0,-1.0,0.0,0,20210919,180812,419684,2.02,2.21,2.28,2.29,28.0,31.2,13.66,15.96,16.09,16.11,16.12,0.70,0,0,3.59,24.0,39.1,B1F
377,0.000000,0.000000,0,-1.0,0.0,0,20210919,180813,420757,2.03,2.23,2.30,2.31,28.0,31.2,13.77,16.09,16.22,16.24,16.25,0.70,0,0,3.59,24.0,39.1,B1F
378,0.000000,0.000000,0,-1.0,0.0,0,20210919,180814,421830,2.06,2.26,2.33,2.34,28.0,31.3,13.96,16.31,16.44,16.46,16.47,0.70,0,0,3.59,24.0,39.1,B1F
379,0.000000,0.000000,0,-1.0,0.0,0,20210919,180815,422899,2.08,2.28,2.35,2.36,28.0,31.3,14.08,16.46,16.59,16.61,16.62,0.70,0,0,3.59,24.0,39.1,B1F
380,0.000000,0.000000,0,-1.0,0.0,0,20210919,180816,423972,2.10,2.31,2.38,2.39,28.0,31.3,14.23,16.63,16.77,16.79,16.79,0.70,0,0,3.60,24.0,39.1,B1F
381,0.000000,0.000000,0,-1.0,0.0,0,20210919,180818,425045,2.13,2.34,2.41,2.43,28.0,31.3,14.44,16.88,17.01,17.04,17.04,0.69,0,0,3.59,24.0,39.1,B1F
382,0.000000,0.000000,0,-1.0,0.0,0,20210919,180819,426114,2.16,2.38,2.45,2.46,28.0,31.3,14.66,17.13,17.27,17.29,17.30,0.69,0,0,3.59,24.0,39.2,B1F
383,0.000000,0.000000,0,-1.0,0.0,0,20210919,180820,427187,2.19,2.40,2.47,2.49,28.0,31.3,14.80,17.30,17.44,17.46,17.47,0.69,0,0,3.60,24.0,39.2,B1F
384,0.000000,0.000000,0,-1.0,0.0,0,20210919,180821,428260,2.19,2.41,2.48,2.49,28.0,31.3,14.85,17.35,17.49,17.51,17.52,0.69,0,0,3.59,24.0,39.2,B1F
385,0.000000,0.000000,0,-1.0,0.0,0,20210919,180822,429333,2.20,2.42,2.49,2.50,28.0,31.4,14.93,17.44,17.58,17.61,17.61,0.68,0,0,3.59,24.0,39.3,B1F
386,0.000000,0.000000,0,-1.0,0.0,0,20210919,180823,430402,2.21,2.42,2.49,2.51,28.1,31.4,14.96,17.48,17.62,17.64,17.65,0.68,0,0,3.59,24.1,39.3,B1F
387,0.000000,0.000000,0,-1.0,0.0,0,20210919,180824,431476,2.19,2.40,2.47,2.49,28.0,31.4,14.83,17.33,17.47,17.49,17.50,0.68,0,0,3.59,24.0,39.3,B1F
388,0.000000,0.000000,0,-1.0,0.0,0,20210919,180825,432550,2.16,2.37,2.44,2.46,28.0,31.4,14.66,17.13,17.26,17.29,17.29,0.68,0,0,3.59,24.0,39.3,B1F
389,0.000000,0.000000,0,-1.0,0.0,0,20210919,180826,433619,2.09,2.29,2.36,2.37,28.1,31.4,14.17,16.56,16.69,16.71,16.72,0.68,0,0,3.59,24.1,39.2,B1F
390,0.000000,0.000000,0,-1.0,0.0,0,20210919,180827,434693,2.04,2.24,2.31,2.32,28.0,31.4,13.85,16.18,16.30,16.32,16.33,0.68,0,0,3.59,24.0,39.2,B1F
391,0.000000,0.000000,0,-1.0,0.0,0,20210919,180828,435767,2.01,2.21,2.27,2.28,28.1,31.4,13.63,15.93,16.05,16.07,16.08,0.68,0,0,3.59,24.1,39.2,B1F
392,0.000000,0.000000,0,-1.0,0.0,0,20210919,180829,436841,2.00,2.19,2.26,2.27,28.1,31.4,13.56,15.84,15.96,15.98,15.98,0.69,0,0,3.59,24.1,39.2,B1F
393,0.000000,0.000000,0,-1.0,0.0,0,20210919,180831,437910,1.98,2.17,2.23,2.24,28.1,31.3,13.39,15.65,15.77,15.79,15.79,0.69,0,0,3.59,24.1,39.1,B1F
394,0.000000,0.000000,0,-1.0,0.0,0,20210919,180832,438983,1.96,2.15,2.21,2.22,28.1,31.3,13.28,15.52,15.64,15.66,15.66,0.69,0,0,3.59,24.1,39.1,B1F
395,0.000000,0.000000,0,-1.0,0.0,0,20210919,180833,440056,1.93,2.11,2.17,2.18,28.1,31.3,13.06,15.26,15.37,15.39,15.40,0.69,0,0,3.59,24.1,39.1,B1F
396,0.000000,0.000000,0,-1.0,0.0,0,20210919,180834,441125,1.90,2.08,2.14,2.15,28.1,31.3,12.86,15.03,15.14,15.16,15.17,0.69,0,0,3.59,24.1,39.1,B1F
397,0.000000,0.000000,0,-1.0,0.0,0,20210919,180835,442198,1.88,2.06,2.12,2.13,28.1,31.2,12.77,14.91,15.03,15.05,15.05,0.68,0,0,3.59,24.1,39.0,B1F
398,0.000000,0.000000,0,-1.0,0.0,0,20210919,180836,443271,1.86,2.04,2.10,2.11,28.1,31.2,12.64,14.76,14.88,14.90,14.90,0.68,0,0,3.59,24.1,39.0,B1F
399,0.000000,0.000000,0,-1.0,0.0,0,20210919,180837,444344,1.84,2.01,2.07,2.08,28.1,31.1,12.45,14.54,14.65,14.67,14.67,0.68,0,0,3.59,24.1,38.9,B1F
