STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1930,0.000000,0.000000,0,-1.0,0.0,0,20211006,061325,2084557,7.65,8.09,8.09,8.09,21.1,67.0,52.65,60.90,61.08,61.10,61.11,0.50,0,0,4.61,17.1,84.7,2E4
1931,0.000000,0.000000,0,-1.0,0.0,0,20211006,061326,2085628,7.68,8.12,8.12,8.12,21.1,66.8,52.80,61.08,61.26,61.28,61.29,0.50,0,0,4.61,17.1,84.5,2E4
1932,0.000000,0.000000,0,-1.0,0.0,0,20211006,061328,2086695,7.69,8.13,8.13,8.13,21.1,66.7,52.90,61.19,61.37,61.39,61.40,0.50,0,0,4.61,17.1,84.4,2E4
1933,0.000000,0.000000,0,-1.0,0.0,0,20211006,061329,2087766,7.69,8.14,8.14,8.14,21.2,66.7,52.93,61.23,61.41,61.43,61.44,0.49,0,0,4.61,17.2,84.5,2E4
1934,0.000000,0.000000,0,-1.0,0.0,0,20211006,061330,2088837,7.71,8.16,8.16,8.16,21.2,66.8,53.07,61.39,61.57,61.59,61.60,0.50,0,0,4.61,17.2,84.5,2E4
1935,0.000000,0.000000,0,-1.0,0.0,0,20211006,061331,2089907,7.75,8.20,8.20,8.20,21.2,66.7,53.35,61.71,61.89,61.91,61.92,0.49,0,0,4.61,17.2,84.5,2E4
1936,0.000000,0.000000,0,-1.0,0.0,0,20211006,061332,2090984,7.85,8.30,8.30,8.30,21.2,66.8,54.00,62.47,62.65,62.67,62.68,0.50,0,0,4.61,17.2,84.6,2E4
1937,0.000000,0.000000,0,-1.0,0.0,0,20211006,061333,2092054,7.90,8.35,8.35,8.35,21.2,66.9,54.32,62.83,63.02,63.04,63.05,0.50,0,0,4.61,17.2,84.7,2E4
1938,0.000000,0.000000,0,-1.0,0.0,0,20211006,061334,2093124,7.95,8.40,8.40,8.40,21.2,67.0,54.67,63.24,63.43,63.45,63.46,0.50,0,0,4.61,17.2,84.8,2E4
1939,0.000000,0.000000,0,-1.0,0.0,0,20211006,061335,2094201,7.96,8.42,8.42,8.42,21.2,66.9,54.79,63.38,63.56,63.58,63.59,0.50,0,0,4.61,17.2,84.7,2E4
1940,0.000000,0.000000,0,-1.0,0.0,0,20211006,061336,2095271,7.98,8.44,8.44,8.44,21.2,66.9,54.92,63.53,63.72,63.74,63.75,0.50,0,0,4.61,17.2,84.6,2E4
1941,0.000000,0.000000,0,-1.0,0.0,0,20211006,061337,2096342,7.98,8.44,8.44,8.44,21.2,66.7,54.91,63.52,63.71,63.73,63.74,0.50,0,0,4.61,17.2,84.4,2E4
1942,0.000000,0.000000,0,-1.0,0.0,0,20211006,061338,2097409,7.99,8.45,8.45,8.45,21.2,66.5,54.94,63.56,63.74,63.76,63.77,0.50,0,0,4.61,17.2,84.2,2E4
1943,0.000000,0.000000,0,-1.0,0.0,0,20211006,061339,2098480,8.00,8.46,8.46,8.46,21.2,66.4,55.01,63.63,63.82,63.84,63.85,0.49,0,0,4.61,17.2,84.0,2E4
1944,0.000000,0.000000,0,-1.0,0.0,0,20211006,061341,2099551,7.98,8.44,8.44,8.44,21.2,66.3,54.92,63.54,63.72,63.74,63.75,0.50,0,0,4.60,17.2,83.9,2E4
1945,0.000000,0.000000,0,-1.0,0.0,0,20211006,061342,2100622,7.97,8.42,8.42,8.42,21.2,66.2,54.79,63.38,63.57,63.59,63.60,0.50,0,0,4.61,17.2,83.8,2E4
1946,0.000000,0.000000,0,-1.0,0.0,0,20211006,061343,2101689,7.95,8.40,8.40,8.40,21.2,66.1,54.67,63.24,63.43,63.45,63.46,0.50,0,0,4.61,17.2,83.6,2E4
1947,0.000000,0.000000,0,-1.0,0.0,0,20211006,061344,2102760,7.92,8.37,8.37,8.37,21.2,66.0,54.46,63.00,63.18,63.20,63.21,0.50,0,0,4.61,17.2,83.5,2E4
1948,0.000000,0.000000,0,-1.0,0.0,0,20211006,061345,2103831,7.90,8.35,8.35,8.35,21.2,65.8,54.33,62.85,63.03,63.05,63.06,0.50,0,0,4.61,17.2,83.3,2E4
1949,0.000000,0.000000,0,-1.0,0.0,0,20211006,061346,2104908,7.90,8.36,8.36,8.36,21.2,65.9,54.38,62.90,63.09,63.11,63.12,0.50,0,0,4.61,17.2,83.4,2E4
1950,0.000000,0.000000,0,-1.0,0.0,0,20211006,061347,2105978,7.92,8.38,8.38,8.38,21.2,66.0,54.52,63.06,63.25,63.27,63.28,0.50,0,0,4.61,17.2,83.5,2E4
1951,0.000000,0.000000,0,-1.0,0.0,0,20211006,061348,2107048,7.92,8.37,8.37,8.37,21.2,66.1,54.46,63.00,63.18,63.20,63.21,0.50,0,0,4.61,17.2,83.6,2E4
1952,0.000000,0.000000,0,-1.0,0.0,0,20211006,061349,2108118,7.92,8.38,8.38,8.38,21.2,66.0,54.51,63.06,63.24,63.26,63.27,0.50,0,0,4.61,17.2,83.6,2E4
1953,0.000000,0.000000,0,-1.0,0.0,0,20211006,061350,2109195,7.94,8.40,8.40,8.40,21.2,66.0,54.65,63.22,63.40,63.42,63.44,0.50,0,0,4.61,17.2,83.5,2E4
1954,0.000000,0.000000,0,-1.0,0.0,0,20211006,061351,2110265,7.94,8.39,8.39,8.39,21.3,65.9,54.59,63.15,63.34,63.36,63.37,0.50,0,0,4.61,17.3,83.4,2E4
1955,0.000000,0.000000,0,-1.0,0.0,0,20211006,061352,2111335,7.94,8.40,8.40,8.40,21.2,65.8,54.64,63.21,63.40,63.42,63.43,0.50,0,0,4.61,17.2,83.3,2E4
1956,0.000000,0.000000,0,-1.0,0.0,0,20211006,061352,2112402,7.96,8.41,8.41,8.41,21.3,65.8,54.73,63.31,63.49,63.51,63.52,0.50,0,0,4.61,17.3,83.3,2E4
1957,0.000000,0.000000,0,-1.0,0.0,0,20211006,061354,2113473,7.95,8.41,8.41,8.41,21.3,65.9,54.68,63.25,63.43,63.45,63.47,0.50,0,0,4.61,17.3,83.4,2E4
1958,0.000000,0.000000,0,-1.0,0.0,0,20211006,061356,2114544,7.85,8.30,8.30,8.30,21.3,66.0,53.99,62.46,62.64,62.66,62.67,0.50,0,0,4.61,17.3,83.5,2E4
1959,0.000000,0.000000,0,-1.0,0.0,0,20211006,061357,2115615,7.82,8.27,8.27,8.27,21.3,66.0,53.79,62.23,62.41,62.43,62.44,0.50,0,0,4.61,17.3,83.5,2E4
1960,0.000000,0.000000,0,-1.0,0.0,0,20211006,061358,2116682,7.78,8.23,8.23,8.23,21.3,66.0,53.52,61.91,62.09,62.11,62.12,0.49,0,0,4.61,17.3,83.5,2E4
1961,0.000000,0.000000,0,-1.0,0.0,0,20211006,061359,2117754,7.74,8.19,8.19,8.19,21.3,65.9,53.25,61.60,61.78,61.80,61.81,0.50,0,0,4.61,17.3,83.4,2E4
1962,0.000000,0.000000,0,-1.0,0.0,0,20211006,061400,2118825,7.73,8.18,8.18,8.18,21.3,65.9,53.19,61.53,61.71,61.73,61.74,0.50,0,0,4.61,17.3,83.4,2E4
1963,0.000000,0.000000,0,-1.0,0.0,0,20211006,061401,2119902,7.76,8.21,8.21,8.21,21.3,65.9,53.42,61.79,61.97,61.99,62.00,0.50,0,0,4.61,17.3,83.4,2E4
1964,0.000000,0.000000,0,-1.0,0.0,0,20211006,061402,2120972,7.81,8.26,8.26,8.26,21.3,65.9,53.71,62.13,62.31,62.33,62.34,0.50,0,0,4.61,17.3,83.4,2E4
1965,0.000000,0.000000,0,-1.0,0.0,0,20211006,061403,2122042,7.83,8.28,8.28,8.28,21.3,65.8,53.89,62.34,62.52,62.54,62.55,0.50,0,0,4.61,17.3,83.3,2E4
1966,0.000000,0.000000,0,-1.0,0.0,0,20211006,061404,2123112,7.89,8.34,8.34,8.34,21.3,65.8,54.25,62.75,62.94,62.96,62.97,0.51,0,0,4.61,17.3,83.3,2E4
1967,0.000000,0.000000,0,-1.0,0.0,0,20211006,061405,2124189,7.96,8.42,8.42,8.42,21.3,65.8,54.75,63.33,63.51,63.53,63.55,0.50,0,0,4.61,17.3,83.3,2E4
1968,0.000000,0.000000,0,-1.0,0.0,0,20211006,061405,2125259,8.00,8.46,8.46,8.46,21.3,65.8,55.03,63.66,63.84,63.87,63.88,0.51,0,0,4.61,17.3,83.2,2E4
1969,0.000000,0.000000,0,-1.0,0.0,0,20211006,061407,2126330,8.02,8.48,8.48,8.48,21.3,65.7,55.19,63.85,64.03,64.05,64.07,0.51,0,0,4.61,17.3,83.1,2E4
1970,0.000000,0.000000,0,-1.0,0.0,0,20211006,061408,2127398,8.01,8.47,8.47,8.47,21.4,65.6,55.10,63.73,63.92,63.94,63.95,0.51,0,0,4.61,17.4,83.0,2E4
1971,0.000000,0.000000,0,-1.0,0.0,0,20211006,061409,2128469,8.01,8.47,8.47,8.47,21.4,65.6,55.11,63.75,63.93,63.95,63.97,0.50,0,0,4.61,17.4,83.0,2E4
1972,0.000000,0.000000,0,-1.0,0.0,0,20211006,061410,2129540,8.04,8.50,8.50,8.50,21.4,65.5,55.29,63.95,64.14,64.16,64.17,0.51,0,0,4.61,17.4,82.9,2E4
1973,0.000000,0.000000,0,-1.0,0.0,0,20211006,061411,2130611,8.15,8.62,8.62,8.62,21.4,65.5,56.07,64.86,65.05,65.07,65.09,0.51,0,0,4.61,17.4,82.8,2E4
1974,0.000000,0.000000,0,-1.0,0.0,0,20211006,061412,2131678,8.24,8.71,8.71,8.71,21.4,65.4,56.68,65.57,65.76,65.78,65.80,0.50,0,0,4.61,17.4,82.8,2E4
1975,0.000000,0.000000,0,-1.0,0.0,0,20211006,061413,2132749,8.36,8.84,8.84,8.84,21.4,65.4,57.52,66.54,66.74,66.76,66.77,0.50,0,0,4.61,17.4,82.8,2E4
1976,0.000000,0.000000,0,-1.0,0.0,0,20211006,061414,2133820,8.46,8.95,8.95,8.95,21.4,65.4,58.22,67.35,67.54,67.56,67.58,0.50,0,0,4.61,17.4,82.7,2E4
1977,0.000000,0.000000,0,-1.0,0.0,0,20211006,061416,2134897,8.52,9.01,9.01,9.01,21.4,65.4,58.63,67.82,68.02,68.04,68.05,0.51,0,0,4.60,17.4,82.7,2E4
1978,0.000000,0.000000,0,-1.0,0.0,0,20211006,061417,2135967,8.56,9.06,9.06,9.06,21.4,65.4,58.91,68.14,68.34,68.37,68.38,0.51,0,0,4.60,17.4,82.7,2E4
1979,0.000000,0.000000,0,-1.0,0.0,0,20211006,061418,2137037,8.60,9.10,9.10,9.10,21.4,65.3,59.19,68.47,68.67,68.69,68.70,0.51,0,0,4.61,17.4,82.7,2E4
1980,0.000000,0.000000,0,-1.0,0.0,0,20211006,061418,2138107,8.64,9.14,9.14,9.14,21.4,65.4,59.47,68.79,68.99,69.02,69.03,0.51,0,0,4.61,17.4,82.7,2E4
1981,0.000000,0.000000,0,-1.0,0.0,0,20211006,061420,2139184,8.63,9.13,9.13,9.13,21.4,65.4,59.37,68.68,68.88,68.90,68.91,0.50,0,0,4.61,17.4,82.8,2E4
1982,0.000000,0.000000,0,-1.0,0.0,0,20211006,061421,2140254,8.62,9.11,9.11,9.11,21.4,65.5,59.28,68.58,68.78,68.80,68.81,0.50,0,0,4.61,17.4,82.9,2E4
1983,0.000000,0.000000,0,-1.0,0.0,0,20211006,061422,2141324,8.61,9.10,9.10,9.10,21.4,65.7,59.21,68.49,68.69,68.72,68.73,0.50,0,0,4.61,17.4,83.1,2E4
1984,0.000000,0.000000,0,-1.0,0.0,0,20211006,061423,2142391,8.63,9.13,9.13,9.13,21.4,65.8,59.36,68.67,68.87,68.89,68.91,0.51,0,0,4.61,17.4,83.3,2E4
1985,0.000000,0.000000,0,-1.0,0.0,0,20211006,061424,2143462,8.67,9.17,9.17,9.18,21.4,65.9,59.64,68.99,69.20,69.22,69.23,0.51,0,0,4.61,17.4,83.3,2E4
1986,0.000000,0.000000,0,-1.0,0.0,0,20211006,061425,2144533,8.67,9.17,9.17,9.17,21.4,65.8,59.63,68.99,69.19,69.21,69.22,0.51,0,0,4.61,17.4,83.2,2E4
1987,0.000000,0.000000,0,-1.0,0.0,0,20211006,061426,2145605,8.68,9.18,9.18,9.18,21.5,65.7,59.68,69.04,69.24,69.27,69.28,0.50,0,0,4.61,17.5,83.1,2E4
1988,0.000000,0.000000,0,-1.0,0.0,0,20211006,061427,2146677,8.62,9.11,9.12,9.12,21.4,65.6,59.28,68.58,68.78,68.80,68.82,0.51,0,0,4.61,17.4,83.0,2E4
1989,0.000000,0.000000,0,-1.0,0.0,0,20211006,061428,2147749,8.56,9.05,9.05,9.05,21.4,65.6,58.85,68.08,68.28,68.30,68.31,0.51,0,0,4.61,17.4,83.0,2E4
1990,0.000000,0.000000,0,-1.0,0.0,0,20211006,061429,2148821,8.53,9.02,9.02,9.02,21.5,65.7,58.66,67.86,68.06,68.08,68.09,0.51,0,0,4.61,17.5,83.1,2E4
1991,0.000000,0.000000,0,-1.0,0.0,0,20211006,061430,2149888,8.48,8.97,8.97,8.97,21.5,65.7,58.35,67.50,67.70,67.72,67.73,0.50,0,0,4.61,17.5,83.1,2E4
1992,0.000000,0.000000,0,-1.0,0.0,0,20211006,061431,2150958,8.47,8.96,8.96,8.96,21.5,65.7,58.27,67.40,67.60,67.62,67.63,0.50,0,0,4.61,17.5,83.1,2E4
1993,0.000000,0.000000,0,-1.0,0.0,0,20211006,061433,2152028,8.47,8.96,8.96,8.96,21.5,65.6,58.26,67.39,67.59,67.61,67.62,0.51,0,0,4.61,17.5,83.0,2E4
1994,0.000000,0.000000,0,-1.0,0.0,0,20211006,061434,2153105,8.48,8.97,8.97,8.97,21.5,65.6,58.36,67.52,67.71,67.74,67.75,0.51,0,0,4.61,17.5,83.0,2E4
1995,0.000000,0.000000,0,-1.0,0.0,0,20211006,061435,2154175,8.47,8.95,8.95,8.95,21.5,65.6,58.24,67.38,67.57,67.59,67.61,0.51,0,0,4.61,17.5,83.0,2E4
1996,0.000000,0.000000,0,-1.0,0.0,0,20211006,061436,2155245,8.48,8.97,8.97,8.97,21.5,65.6,58.37,67.52,67.72,67.74,67.75,0.50,0,0,4.61,17.5,82.9,2E4
1997,0.000000,0.000000,0,-1.0,0.0,0,20211006,061437,2156315,8.52,9.01,9.01,9.01,21.5,65.6,58.58,67.76,67.96,67.98,68.00,0.51,0,0,4.61,17.5,82.9,2E4
1998,0.000000,0.000000,0,-1.0,0.0,0,20211006,061438,2157382,8.52,9.01,9.01,9.01,21.5,65.5,58.59,67.78,67.98,68.00,68.01,0.51,0,0,4.61,17.5,82.9,2E4
1999,0.000000,0.000000,0,-1.0,0.0,0,20211006,061439,2158453,8.58,9.07,9.07,9.08,21.5,65.5,59.03,68.29,68.49,68.51,68.52,0.51,0,0,4.61,17.5,82.8,2E4
2000,0.000000,0.000000,0,-1.0,0.0,0,20211006,061440,2159524,8.60,9.10,9.10,9.10,21.6,65.5,59.18,68.46,68.66,68.68,68.70,0.51,0,0,4.61,17.6,82.8,2E4
2001,0.000000,0.000000,0,-1.0,0.0,0,20211006,061441,2160591,8.57,9.06,9.06,9.06,21.6,65.4,58.92,68.16,68.36,68.38,68.40,0.51,0,0,4.61,17.6,82.8,2E4
2002,0.000000,0.000000,0,-1.0,0.0,0,20211006,061442,2161662,8.50,8.98,8.98,8.98,21.5,65.4,58.45,67.61,67.81,67.83,67.84,0.51,0,0,4.61,17.5,82.7,2E4
2003,0.000000,0.000000,0,-1.0,0.0,0,20211006,061443,2162733,8.41,8.89,8.89,8.89,21.6,65.4,57.85,66.92,67.12,67.14,67.15,0.51,0,0,4.61,17.6,82.7,2E4
2004,0.000000,0.000000,0,-1.0,0.0,0,20211006,061444,2163804,8.35,8.83,8.83,8.83,21.6,65.4,57.44,66.44,66.64,66.66,66.67,0.51,0,0,4.61,17.6,82.7,2E4
2005,0.000000,0.000000,0,-1.0,0.0,0,20211006,061446,2164881,8.29,8.77,8.77,8.77,21.6,65.3,57.06,66.01,66.20,66.22,66.23,0.51,0,0,4.61,17.6,82.6,2E4
2006,0.000000,0.000000,0,-1.0,0.0,0,20211006,061447,2165951,8.22,8.69,8.69,8.69,21.6,65.4,56.56,65.43,65.62,65.64,65.65,0.51,0,0,4.61,17.6,82.7,2E4
2007,0.000000,0.000000,0,-1.0,0.0,0,20211006,061448,2167021,8.19,8.66,8.66,8.66,21.6,65.4,56.34,65.17,65.36,65.38,65.40,0.51,0,0,4.61,17.6,82.7,2E4
2008,0.000000,0.000000,0,-1.0,0.0,0,20211006,061449,2168098,8.16,8.63,8.63,8.63,21.6,65.4,56.13,64.93,65.12,65.14,65.16,0.50,0,0,4.61,17.6,82.7,2E4
2009,0.000000,0.000000,0,-1.0,0.0,0,20211006,061450,2169168,8.09,8.55,8.55,8.55,21.6,65.5,55.62,64.34,64.53,64.55,64.56,0.50,0,0,4.61,17.6,82.8,2E4
2010,0.000000,0.000000,0,-1.0,0.0,0,20211006,061451,2170238,8.01,8.47,8.47,8.47,21.6,65.6,55.13,63.77,63.96,63.98,63.99,0.50,0,0,4.61,17.6,82.9,2E4
2011,0.000000,0.000000,0,-1.0,0.0,0,20211006,061452,2171308,7.95,8.40,8.40,8.40,21.6,65.6,54.66,63.23,63.42,63.44,63.45,0.50,0,0,4.61,17.6,83.0,2E4
2012,0.000000,0.000000,0,-1.0,0.0,0,20211006,061453,2172375,7.92,8.38,8.38,8.38,21.6,65.8,54.49,63.03,63.22,63.24,63.25,0.50,0,0,4.61,17.6,83.2,2E4
2013,0.000000,0.000000,0,-1.0,0.0,0,20211006,061454,2173446,7.95,8.40,8.40,8.40,21.6,66.0,54.67,63.24,63.43,63.45,63.46,0.50,0,0,4.61,17.6,83.4,2E4
2014,0.000000,0.000000,0,-1.0,0.0,0,20211006,061455,2174517,7.98,8.44,8.44,8.44,21.6,66.1,54.90,63.50,63.69,63.71,63.72,0.50,0,0,4.61,17.6,83.6,2E4
2015,0.000000,0.000000,0,-1.0,0.0,0,20211006,061456,2175584,7.98,8.44,8.44,8.44,21.6,66.2,54.90,63.51,63.70,63.72,63.73,0.50,0,0,4.61,17.6,83.8,2E4
2016,0.000000,0.000000,0,-1.0,0.0,0,20211006,061457,2176655,8.01,8.47,8.47,8.47,21.6,66.3,55.11,63.75,63.94,63.96,63.97,0.50,0,0,4.61,17.6,83.9,2E4
2017,0.000000,0.000000,0,-1.0,0.0,0,20211006,061459,2177726,8.00,8.46,8.46,8.46,21.6,66.4,55.05,63.68,63.87,63.89,63.90,0.51,0,0,4.61,17.6,84.0,2E4
2018,0.000000,0.000000,0,-1.0,0.0,0,20211006,061500,2178797,8.02,8.49,8.49,8.49,21.6,66.5,55.20,63.86,64.04,64.06,64.08,0.51,0,0,4.61,17.6,84.1,2E4
2019,0.000000,0.000000,0,-1.0,0.0,0,20211006,061501,2179874,8.04,8.50,8.50,8.50,21.6,66.6,55.31,63.98,64.17,64.19,64.20,0.51,0,0,4.61,17.6,84.2,2E4
2020,0.000000,0.000000,0,-1.0,0.0,0,20211006,061502,2180944,8.03,8.50,8.50,8.50,21.6,66.7,55.27,63.93,64.12,64.14,64.15,0.51,0,0,4.61,17.6,84.3,2E4
2021,0.000000,0.000000,0,-1.0,0.0,0,20211006,061503,2182014,8.06,8.52,8.52,8.52,21.6,66.7,55.44,64.13,64.31,64.34,64.35,0.51,0,0,4.61,17.6,84.4,2E4
2022,0.000000,0.000000,0,-1.0,0.0,0,20211006,061504,2183091,8.07,8.53,8.53,8.53,21.6,66.8,55.50,64.20,64.39,64.41,64.42,0.51,0,0,4.61,17.6,84.5,2E4
2023,0.000000,0.000000,0,-1.0,0.0,0,20211006,061505,2184161,8.07,8.54,8.54,8.54,21.6,66.8,55.53,64.24,64.42,64.44,64.46,0.50,0,0,4.61,17.6,84.4,2E4
2024,0.000000,0.000000,0,-1.0,0.0,0,20211006,061506,2185231,8.06,8.52,8.52,8.52,21.6,66.8,55.43,64.12,64.31,64.33,64.34,0.51,0,0,4.60,17.6,84.4,2E4
2025,0.000000,0.000000,0,-1.0,0.0,0,20211006,061507,2186308,8.07,8.53,8.53,8.53,21.6,66.6,55.49,64.19,64.38,64.40,64.41,0.51,0,0,4.61,17.6,84.2,2E4
2026,0.000000,0.000000,0,-1.0,0.0,0,20211006,061508,2187379,8.14,8.61,8.61,8.61,21.6,66.3,56.00,64.78,64.97,64.99,65.00,0.51,0,0,4.61,17.6,83.8,2E4
2027,0.000000,0.000000,0,-1.0,0.0,0,20211006,061509,2188450,8.36,8.84,8.84,8.84,21.6,65.9,57.49,66.51,66.71,66.73,66.74,0.51,0,0,4.61,17.6,83.3,2E4
2028,0.000000,0.000000,0,-1.0,0.0,0,20211006,061510,2189521,8.52,9.01,9.01,9.01,21.6,65.5,58.60,67.79,67.99,68.02,68.03,0.52,0,0,4.61,17.6,82.8,2E4
2029,0.000000,0.000000,0,-1.0,0.0,0,20211006,061512,2190588,8.71,9.22,9.22,9.22,21.6,65.1,59.93,69.33,69.54,69.56,69.57,0.52,0,0,4.61,17.6,82.4,2E4
2030,0.000000,0.000000,0,-1.0,0.0,0,20211006,061513,2191659,8.92,9.44,9.45,9.45,21.6,64.8,61.37,71.00,71.21,71.24,71.25,0.52,0,0,4.61,17.6,82.0,2E4
2031,0.000000,0.000000,0,-1.0,0.0,0,20211006,061514,2192730,9.19,9.72,9.73,9.73,21.6,64.6,63.19,73.11,73.33,73.35,73.37,0.53,0,0,4.61,17.6,81.7,2E4
2032,0.000000,0.000000,0,-1.0,0.0,0,20211006,061515,2193797,9.53,10.08,10.09,10.09,21.6,64.4,65.52,75.81,76.04,76.06,76.08,0.53,0,0,4.61,17.6,81.5,2E4
2033,0.000000,0.000000,0,-1.0,0.0,0,20211006,061516,2194871,9.89,10.47,10.48,10.48,21.7,64.3,68.04,78.72,78.97,78.99,79.01,0.53,0,0,4.61,17.7,81.3,2E4
2034,0.000000,0.000000,0,-1.0,0.0,0,20211006,061517,2195945,10.23,10.83,10.84,10.84,21.6,64.3,70.34,81.39,81.64,81.67,81.68,0.53,0,0,4.61,17.6,81.2,2E4
2035,0.000000,0.000000,0,-1.0,0.0,0,20211006,061518,2197020,10.52,11.14,11.15,11.15,21.6,64.2,72.32,83.68,83.94,83.97,83.99,0.54,0,0,4.61,17.6,81.2,2E4
2036,0.000000,0.000000,0,-1.0,0.0,0,20211006,061519,2198090,10.90,11.55,11.56,11.56,21.6,64.2,74.94,86.72,87.00,87.03,87.04,0.55,0,0,4.61,17.6,81.1,2E4
2037,0.000000,0.000000,0,-1.0,0.0,0,20211006,061520,2199164,11.26,11.93,11.94,11.95,21.6,64.1,77.39,89.56,89.85,89.88,89.90,0.55,0,0,4.61,17.6,81.1,2E4
2038,0.000000,0.000000,0,-1.0,0.0,0,20211006,061521,2200239,11.89,12.60,12.62,12.62,21.6,64.1,81.76,94.62,94.92,94.95,94.97,0.54,0,0,4.61,17.6,81.1,2E4
2039,0.000000,0.000000,0,-1.0,0.0,0,20211006,061522,2201310,12.42,13.16,13.18,13.19,21.7,64.0,85.37,98.80,99.12,99.15,99.17,0.54,0,0,4.61,17.7,80.9,2E4
2040,0.000000,0.000000,0,-1.0,0.0,0,20211006,061523,2202385,13.08,13.87,13.89,13.90,21.7,63.9,89.92,104.07,104.41,104.45,104.47,0.54,0,0,4.61,17.7,80.8,2E4
2041,0.000000,0.000000,0,-1.0,0.0,0,20211006,061523,2203454,13.45,14.26,14.29,14.30,21.7,63.8,92.45,107.00,107.36,107.40,107.42,0.54,0,0,4.61,17.7,80.6,2E4
2042,0.000000,0.000000,0,-1.0,0.0,0,20211006,061526,2204530,13.81,14.64,14.67,14.68,21.7,63.6,94.87,109.81,110.18,110.22,110.24,0.55,0,0,4.61,17.7,80.5,2E4
2043,0.000000,0.000000,0,-1.0,0.0,0,20211006,061527,2205599,14.09,14.94,14.98,14.99,21.7,63.5,96.79,112.04,112.42,112.46,112.49,0.55,0,0,4.61,17.7,80.3,2E4
2044,0.000000,0.000000,0,-1.0,0.0,0,20211006,061528,2206668,14.34,15.22,15.26,15.27,21.7,63.5,98.55,114.09,114.47,114.52,114.54,0.55,0,0,4.60,17.7,80.3,2E4
2045,0.000000,0.000000,0,-1.0,0.0,0,20211006,061529,2207737,14.57,15.47,15.52,15.53,21.7,63.5,100.11,115.90,116.30,116.35,116.37,0.55,0,0,4.61,17.7,80.3,2E4
2046,0.000000,0.000000,0,-1.0,0.0,0,20211006,061530,2208814,14.77,15.68,15.74,15.75,21.7,63.5,101.43,117.44,117.86,117.91,117.93,0.56,0,0,4.61,17.7,80.2,2E4
2047,0.000000,0.000000,0,-1.0,0.0,0,20211006,061531,2209883,14.93,15.87,15.93,15.94,21.7,63.4,102.56,118.76,119.18,119.23,119.26,0.56,0,0,4.61,17.7,80.2,2E4
2048,0.000000,0.000000,0,-1.0,0.0,0,20211006,061532,2210952,15.07,16.02,16.09,16.10,21.7,63.3,103.45,119.81,120.25,120.30,120.33,0.57,0,0,4.61,17.7,80.1,2E4
2049,0.000000,0.000000,0,-1.0,0.0,0,20211006,061533,2212028,15.20,16.17,16.24,16.26,21.7,63.3,104.31,120.82,121.27,121.33,121.36,0.57,0,0,4.61,17.7,80.0,2E4
2050,0.000000,0.000000,0,-1.0,0.0,0,20211006,061534,2213097,15.31,16.30,16.39,16.40,21.7,63.2,105.08,121.73,122.20,122.26,122.28,0.57,0,0,4.61,17.7,80.0,2E4
2051,0.000000,0.000000,0,-1.0,0.0,0,20211006,061535,2214166,15.42,16.43,16.53,16.55,21.7,63.2,105.82,122.61,123.09,123.15,123.18,0.57,0,0,4.61,17.7,79.9,2E4
2052,0.000000,0.000000,0,-1.0,0.0,0,20211006,061536,2215242,15.56,16.58,16.69,16.71,21.7,63.2,106.69,123.64,124.14,124.21,124.23,0.57,0,0,4.61,17.7,79.9,2E4
2053,0.000000,0.000000,0,-1.0,0.0,0,20211006,061536,2216312,15.69,16.74,16.86,16.88,21.7,63.4,107.55,124.66,125.18,125.25,125.27,0.57,0,0,4.61,17.7,80.1,2E4
2054,0.000000,0.000000,0,-1.0,0.0,0,20211006,061538,2217382,15.86,16.96,17.10,17.13,21.7,63.6,108.67,126.01,126.57,126.64,126.67,0.59,0,0,4.61,17.7,80.4,2E4
2055,0.000000,0.000000,0,-1.0,0.0,0,20211006,061539,2218452,15.91,17.03,17.19,17.23,21.7,63.8,108.97,126.39,126.97,127.05,127.08,0.59,0,0,4.61,17.7,80.7,2E4
2056,0.000000,0.000000,0,-1.0,0.0,0,20211006,061540,2219529,15.94,17.08,17.26,17.29,21.7,63.9,109.13,126.61,127.21,127.29,127.32,0.59,0,0,4.61,17.7,80.8,2E4
2057,0.000000,0.000000,0,-1.0,0.0,0,20211006,061541,2220599,15.91,17.06,17.26,17.29,21.7,63.9,108.86,126.32,126.94,127.03,127.06,0.59,0,0,4.61,17.7,80.8,2E4
2058,0.000000,0.000000,0,-1.0,0.0,0,20211006,061542,2221669,15.89,17.06,17.27,17.31,21.7,63.9,108.65,126.12,126.76,126.85,126.88,0.59,0,0,4.61,17.7,80.8,2E4
2059,0.000000,0.000000,0,-1.0,0.0,0,20211006,061543,2222746,15.86,17.06,17.29,17.34,21.7,63.9,108.44,125.92,126.59,126.68,126.71,0.60,0,0,4.61,17.7,80.8,2E4
2060,0.000000,0.000000,0,-1.0,0.0,0,20211006,061545,2223816,15.88,17.10,17.35,17.40,21.7,63.9,108.52,126.05,126.74,126.83,126.87,0.60,0,0,4.61,17.7,80.8,2E4
