STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
452,59.308944,18.075720,1,5.9,43.6,7,20211001,071825,501577,3.44,6.12,8.14,8.54,22.3,51.0,17.72,24.63,27.31,27.77,27.85,0.97,0,0,3.74,18.3,64.5,488
453,59.308944,18.075720,1,5.9,43.6,7,20211001,071825,502647,3.36,5.97,7.92,8.31,22.3,51.3,17.29,24.02,26.63,27.07,27.15,0.97,0,0,3.74,18.3,64.8,488
454,59.308919,18.075769,1,10.3,41.1,7,20211001,071827,503718,3.27,5.82,7.72,8.10,22.3,51.5,16.88,23.45,25.98,26.42,26.49,0.97,0,0,3.74,18.3,65.0,488
455,59.308936,18.075905,1,18.5,40.1,7,20211001,071828,504787,3.20,5.69,7.55,7.92,22.4,51.9,16.54,22.95,25.43,25.86,25.93,0.96,0,0,3.74,18.4,65.5,488
456,59.308919,18.076137,1,20.6,33.7,7,20211001,071829,505860,3.14,5.56,7.38,7.74,22.3,51.9,16.21,22.48,24.90,25.32,25.39,0.97,0,0,3.74,18.3,65.6,488
457,59.308919,18.076282,1,22.4,31.2,6,20211001,071830,506933,3.06,5.42,7.19,7.54,22.3,51.8,15.82,21.93,24.28,24.68,24.75,0.97,0,0,3.74,18.3,65.4,488
458,59.308911,18.076442,1,25.4,29.1,6,20211001,071831,508002,2.99,5.29,7.01,7.35,22.3,51.7,15.45,21.42,23.71,24.10,24.17,0.97,0,0,3.73,18.3,65.3,488
459,59.308911,18.076626,1,27.8,27.2,6,20211001,071832,509075,2.91,5.14,6.81,7.14,22.3,51.6,15.05,20.84,23.06,23.44,23.51,0.97,0,0,3.74,18.3,65.1,488
460,59.308911,18.076835,1,30.7,25.6,6,20211001,071833,510147,2.83,5.00,6.63,6.95,22.4,52.0,14.68,20.32,22.48,22.85,22.92,0.97,0,0,3.73,18.4,65.6,488
461,59.308903,18.077061,1,33.9,24.2,5,20211001,071834,511215,2.77,4.88,6.47,6.79,22.4,52.4,14.35,19.85,21.96,22.32,22.39,0.97,0,0,3.74,18.4,66.2,488
462,59.308903,18.077295,1,36.9,22.9,4,20211001,071835,512287,2.73,4.82,6.38,6.69,22.4,52.6,14.16,19.59,21.67,22.02,22.09,0.97,0,0,3.74,18.4,66.4,488
463,0.000000,0.000000,0,-1.0,0.0,0,20211001,071837,513358,2.69,4.73,6.27,6.57,22.4,52.9,13.95,19.28,21.32,21.67,21.73,0.96,0,0,3.73,18.4,66.7,488
464,0.000000,0.000000,0,-1.0,0.0,0,20211001,071838,514425,2.62,4.60,6.08,6.38,22.4,53.0,13.60,18.78,20.75,21.09,21.15,0.96,0,0,3.74,18.4,67.0,488
465,0.000000,0.000000,0,-1.0,0.0,0,20211001,071838,515499,2.59,4.56,6.02,6.32,22.4,53.4,13.50,18.63,20.58,20.92,20.98,0.96,0,0,3.74,18.4,67.4,488
466,0.000000,0.000000,0,-1.0,0.0,0,20211001,071840,516566,2.57,4.51,5.97,6.26,22.4,53.3,13.39,18.48,20.41,20.74,20.80,0.96,0,0,3.74,18.4,67.3,488
467,0.000000,0.000000,0,-1.0,0.0,0,20211001,071841,517633,2.54,4.45,5.88,6.16,22.4,53.3,13.21,18.22,20.13,20.45,20.51,0.96,0,0,3.74,18.4,67.3,488
468,0.000000,0.000000,0,-1.0,0.0,0,20211001,071842,518708,2.50,4.37,5.78,6.06,22.4,53.3,13.01,17.94,19.81,20.13,20.19,0.96,0,0,3.74,18.4,67.3,488
469,0.000000,0.000000,0,-1.0,0.0,0,20211001,071843,519776,2.47,4.32,5.70,5.98,22.4,53.2,12.87,17.74,19.58,19.90,19.96,0.96,0,0,3.74,18.4,67.2,488
470,0.000000,0.000000,0,-1.0,0.0,0,20211001,071844,520844,2.43,4.25,5.61,5.88,22.4,53.3,12.67,17.45,19.26,19.57,19.63,0.96,0,0,3.74,18.4,67.3,488
471,0.000000,0.000000,0,-1.0,0.0,0,20211001,071845,521912,2.39,4.19,5.53,5.79,22.4,53.3,12.49,17.20,18.98,19.29,19.35,0.96,0,0,3.74,18.4,67.3,488
472,0.000000,0.000000,0,-1.0,0.0,0,20211001,071846,522987,2.37,4.15,5.47,5.74,22.4,53.2,12.37,17.03,18.80,19.11,19.16,0.96,0,0,3.74,18.4,67.2,488
473,0.000000,0.000000,0,-1.0,0.0,0,20211001,071847,524055,2.39,4.18,5.51,5.78,22.5,53.3,12.44,17.15,18.93,19.23,19.29,0.96,0,0,3.74,18.5,67.3,488
474,0.000000,0.000000,0,-1.0,0.0,0,20211001,071848,525123,2.40,4.21,5.56,5.83,22.4,53.3,12.53,17.27,19.07,19.38,19.44,0.97,0,0,3.74,18.4,67.3,488
475,0.000000,0.000000,0,-1.0,0.0,0,20211001,071849,526198,2.43,4.26,5.63,5.90,22.5,53.1,12.67,17.47,19.29,19.60,19.65,0.96,0,0,3.74,18.5,67.1,488
476,0.000000,0.000000,0,-1.0,0.0,0,20211001,071850,527266,2.43,4.27,5.64,5.91,22.5,53.2,12.69,17.50,19.32,19.64,19.69,0.96,0,0,3.74,18.5,67.2,488
477,59.314795,18.073637,1,11.3,19.1,6,20211001,071851,528335,2.42,4.24,5.61,5.88,22.5,53.0,12.62,17.40,19.22,19.53,19.58,0.96,0,0,3.74,18.5,66.9,488
478,59.314779,18.073604,1,10.4,19.0,7,20211001,071853,529406,2.35,4.12,5.45,5.71,22.5,52.6,12.28,16.92,18.68,18.99,19.04,0.96,0,0,3.73,18.5,66.4,488
479,59.314771,18.073598,1,2.4,19.0,7,20211001,071854,530473,2.31,4.05,5.35,5.61,22.5,52.1,12.07,16.63,18.36,18.66,18.71,0.96,0,0,3.74,18.5,65.7,488
480,59.314779,18.073643,1,2.4,18.9,7,20211001,071855,531543,2.29,4.00,5.28,5.54,22.5,51.5,11.93,16.43,18.14,18.44,18.49,0.96,0,0,3.74,18.5,65.0,488
481,59.314787,18.073657,1,3.2,18.6,7,20211001,071856,532613,2.26,3.95,5.21,5.47,22.5,51.4,11.77,16.22,17.90,18.19,18.24,0.96,0,0,3.74,18.5,64.9,488
482,59.314787,18.073665,1,2.3,18.8,7,20211001,071857,533690,2.21,3.86,5.10,5.35,22.5,51.7,11.53,15.88,17.53,17.81,17.86,0.96,0,0,3.74,18.5,65.3,488
483,59.314787,18.073665,1,3.4,18.8,7,20211001,071858,534761,2.16,3.78,5.00,5.24,22.5,51.7,11.29,15.55,17.16,17.44,17.49,0.96,0,0,3.74,18.5,65.3,488
484,59.314795,18.073678,1,3.4,18.9,7,20211001,071859,535832,2.14,3.74,4.94,5.18,22.5,51.6,11.17,15.39,16.98,17.26,17.30,0.95,0,0,3.74,18.5,65.1,488
485,59.314795,18.073678,1,10.2,18.9,7,20211001,071900,536903,2.13,3.72,4.91,5.15,22.5,51.1,11.12,15.31,16.89,17.17,17.21,0.96,0,0,3.74,18.5,64.6,488
486,59.314795,18.073678,1,10.2,18.9,7,20211001,071901,537971,2.12,3.70,4.89,5.12,22.5,50.7,11.09,15.25,16.83,17.10,17.15,0.96,0,0,3.73,18.5,64.0,488
487,59.314795,18.073678,1,10.2,18.9,7,20211001,071902,539043,2.11,3.69,4.87,5.10,22.5,50.4,11.06,15.21,16.78,17.05,17.10,0.96,0,0,3.74,18.5,63.6,488
488,59.314795,18.073678,1,10.2,18.9,7,20211001,071903,540115,2.11,3.68,4.85,5.09,22.5,50.0,11.04,15.18,16.74,17.01,17.06,0.96,0,0,3.74,18.5,63.1,488
489,59.314795,18.073678,1,10.2,18.9,6,20211001,071904,541183,2.11,3.69,4.86,5.09,22.5,49.6,11.06,15.21,16.78,17.05,17.09,0.95,0,0,3.74,18.5,62.6,488
490,59.314795,18.073678,1,10.2,18.9,6,20211001,071906,542255,2.12,3.70,4.88,5.12,22.5,49.4,11.13,15.29,16.86,17.13,17.18,0.95,0,0,3.74,18.5,62.3,488
491,59.314795,18.073678,1,10.2,18.9,6,20211001,071907,543327,2.14,3.73,4.91,5.15,22.5,49.3,11.22,15.41,16.99,17.27,17.31,0.95,0,0,3.73,18.5,62.2,488
492,59.314795,18.073678,1,10.2,18.9,6,20211001,071908,544398,2.15,3.74,4.93,5.17,22.5,49.2,11.26,15.47,17.05,17.32,17.37,0.95,0,0,3.74,18.5,62.1,488
493,59.314795,18.073678,1,10.2,18.9,6,20211001,071909,545465,2.15,3.74,4.93,5.17,22.5,49.0,11.25,15.46,17.04,17.31,17.36,0.95,0,0,3.74,18.5,61.9,488
494,59.314795,18.073678,1,10.2,18.9,4,20211001,071910,546536,2.14,3.72,4.91,5.14,22.5,49.3,11.21,15.40,16.98,17.25,17.30,0.95,0,0,3.74,18.5,62.3,488
495,59.314795,18.073678,1,10.2,18.9,4,20211001,071911,547607,2.13,3.70,4.87,5.10,22.6,49.5,11.15,15.31,16.87,17.14,17.19,0.95,0,0,3.73,18.6,62.5,488
496,0.000000,0.000000,0,10.2,0.0,0,20211001,071912,548674,2.14,3.71,4.89,5.12,22.6,49.5,11.21,15.39,16.96,17.23,17.27,0.94,0,0,3.73,18.6,62.4,488
497,0.000000,0.000000,0,-1.0,0.0,0,20211001,071913,549742,2.15,3.72,4.90,5.14,22.6,49.3,11.27,15.46,17.03,17.30,17.35,0.95,0,0,3.73,18.6,62.2,488
498,0.000000,0.000000,0,-1.0,0.0,0,20211001,071914,550810,2.17,3.76,4.94,5.18,22.6,49.1,11.39,15.62,17.20,17.47,17.52,0.94,0,0,3.73,18.6,62.0,488
499,0.000000,0.000000,0,-1.0,0.0,0,20211001,071915,551878,2.20,3.81,5.01,5.25,22.6,48.9,11.57,15.85,17.46,17.73,17.78,0.94,0,0,3.74,18.6,61.8,488
500,0.000000,0.000000,0,-1.0,0.0,0,20211001,071916,552953,2.22,3.85,5.06,5.30,22.6,48.8,11.72,16.04,17.66,17.94,17.98,0.94,0,0,3.74,18.6,61.5,488
501,0.000000,0.000000,0,-1.0,0.0,0,20211001,071917,554021,2.27,3.93,5.16,5.41,22.6,48.5,11.99,16.40,18.05,18.33,18.38,0.94,0,0,3.74,18.6,61.2,488
502,0.000000,0.000000,0,-1.0,0.0,0,20211001,071919,555088,2.43,4.19,5.51,5.77,22.6,48.2,12.81,17.53,19.28,19.58,19.64,0.94,0,0,3.74,18.6,60.8,488
503,59.314925,18.073472,1,1.4,19.9,7,20211001,071920,556162,2.82,4.86,6.38,6.69,22.6,47.9,14.87,20.33,22.36,22.71,22.77,0.94,0,0,3.74,18.6,60.5,488
504,59.314933,18.073490,1,1.4,21.0,7,20211001,071921,557233,3.39,5.85,7.68,8.05,22.6,47.7,17.91,24.48,26.92,27.35,27.42,0.94,0,0,3.74,18.6,60.2,488
505,59.314917,18.073490,1,9.5,21.4,7,20211001,071922,558304,5.04,8.70,11.43,11.97,22.6,47.6,26.57,36.35,39.98,40.61,40.72,0.95,0,0,3.74,18.6,60.1,488
506,59.314917,18.073490,1,5.4,21.4,7,20211001,071923,559377,5.73,9.89,13.00,13.62,22.6,47.5,30.20,41.32,45.46,46.18,46.30,0.94,0,0,3.74,18.6,59.9,488
507,59.314909,18.073497,1,5.4,21.8,7,20211001,071924,560445,6.18,10.68,14.04,14.71,22.6,47.3,32.60,44.60,49.08,49.85,49.98,0.94,0,0,3.74,18.6,59.7,488
508,59.314917,18.073503,1,1.6,21.7,7,20211001,071925,561520,6.50,11.24,14.77,15.48,22.7,47.2,34.23,46.86,51.58,52.39,52.53,0.95,0,0,3.74,18.7,59.5,488
509,59.314925,18.073507,1,0.4,21.7,7,20211001,071926,562594,6.76,11.71,15.40,16.13,22.6,47.4,35.58,48.74,53.66,54.50,54.65,0.95,0,0,3.74,18.6,59.8,488
510,59.314933,18.073509,1,2.4,21.7,7,20211001,071927,563664,6.98,12.10,15.92,16.69,22.6,48.0,36.70,50.31,55.40,56.28,56.43,0.95,0,0,3.74,18.6,60.6,488
511,59.314941,18.073509,1,1.8,21.6,7,20211001,071928,564738,7.23,12.55,16.52,17.31,22.6,48.2,37.99,52.11,57.40,58.31,58.47,0.95,0,0,3.73,18.6,60.9,488
512,59.314933,18.073556,1,1.0,24.0,7,20211001,071929,565813,7.41,12.88,16.96,17.77,22.7,48.1,38.92,53.40,58.84,59.77,59.93,0.95,0,0,3.73,18.7,60.7,488
513,59.314933,18.073574,1,1.7,25.1,7,20211001,071930,566884,7.70,13.39,17.64,18.49,22.7,47.9,40.40,55.46,61.12,62.10,62.27,0.96,0,0,3.74,18.7,60.4,488
514,59.314933,18.073584,1,0.7,25.1,7,20211001,071932,567959,8.00,13.95,18.39,19.27,22.7,47.6,41.91,57.61,63.52,64.54,64.72,0.97,0,0,3.74,18.7,60.1,488
515,59.314925,18.073590,1,1.2,24.7,7,20211001,071933,569034,8.21,14.35,18.93,19.85,22.6,47.4,42.92,59.07,65.18,66.23,66.41,0.97,0,0,3.73,18.6,59.8,488
516,59.314925,18.073592,1,1.2,25.1,6,20211001,071934,570109,8.37,14.66,19.36,20.30,22.7,47.2,43.67,60.18,66.44,67.51,67.70,0.97,0,0,3.73,18.7,59.6,488
517,59.314925,18.073594,1,0.0,25.2,6,20211001,071935,571180,8.53,14.96,19.78,20.74,22.6,47.0,44.40,61.25,67.66,68.76,68.96,0.97,0,0,3.74,18.6,59.4,488
518,59.314925,18.073598,1,0.0,24.6,7,20211001,071936,572255,8.62,15.15,20.04,21.02,22.7,46.8,44.80,61.87,68.38,69.50,69.70,0.97,0,0,3.73,18.7,59.1,488
519,59.314933,18.073600,1,0.0,25.2,7,20211001,071937,573330,8.83,15.55,20.58,21.59,22.6,46.6,45.83,63.36,70.05,71.21,71.41,0.96,0,0,3.74,18.6,58.9,488
520,59.314933,18.073598,1,0.0,25.5,7,20211001,071938,574400,8.91,15.70,20.79,21.81,22.7,46.5,46.20,63.89,70.67,71.83,72.04,0.97,0,0,3.74,18.7,58.7,488
521,59.314933,18.073600,1,0.0,26.6,7,20211001,071939,575474,8.99,15.86,21.01,22.03,22.7,46.4,46.60,64.47,71.32,72.50,72.71,0.97,0,0,3.74,18.7,58.5,488
522,59.314941,18.073602,1,0.0,27.6,7,20211001,071940,576548,9.03,15.94,21.10,22.14,22.7,46.3,46.80,64.77,71.65,72.83,73.04,0.96,0,0,3.74,18.7,58.4,488
523,59.314941,18.073604,1,0.0,28.6,7,20211001,071941,577622,9.06,16.00,21.20,22.24,22.7,46.2,46.94,64.98,71.90,73.09,73.30,0.97,0,0,3.74,18.7,58.3,488
524,59.314950,18.073606,1,0.0,29.6,7,20211001,071942,578692,9.11,16.11,21.34,22.39,22.7,46.1,47.19,65.35,72.31,73.51,73.72,0.97,0,0,3.74,18.7,58.2,488
525,59.314958,18.073608,1,0.0,30.6,7,20211001,071943,579767,9.20,16.27,21.57,22.63,22.7,46.1,47.58,65.92,72.98,74.19,74.40,0.98,0,0,3.74,18.7,58.1,488
526,59.314958,18.073608,1,0.0,30.6,7,20211001,071943,580842,9.20,16.30,21.62,22.69,22.7,46.0,47.56,65.94,73.02,74.24,74.45,0.98,0,0,3.73,18.7,58.1,488
527,59.314958,18.073610,1,0.0,31.2,7,20211001,071945,581913,9.21,16.34,21.69,22.76,22.7,46.0,47.54,65.98,73.09,74.31,74.53,0.98,0,0,3.73,18.7,58.0,488
528,59.314958,18.073612,1,0.0,31.8,7,20211001,071946,582988,9.25,16.44,21.83,22.90,22.8,45.9,47.69,66.24,73.40,74.64,74.85,0.98,0,0,3.73,18.8,57.9,488
529,59.314966,18.073612,1,0.0,33.8,7,20211001,071948,584063,9.32,16.60,22.06,23.15,22.8,45.9,47.98,66.72,73.98,75.23,75.45,0.99,0,0,3.73,18.8,57.9,488
530,59.314966,18.073615,1,0.0,34.3,7,20211001,071949,585134,9.36,16.70,22.20,23.30,22.7,45.9,48.12,66.97,74.29,75.55,75.77,0.98,0,0,3.73,18.7,57.9,488
531,59.314966,18.073615,1,0.0,35.0,7,20211001,071950,586209,9.35,16.69,22.20,23.30,22.8,45.8,47.97,66.82,74.15,75.41,75.63,0.98,0,0,3.73,18.8,57.8,488
532,59.314966,18.073617,1,0.0,36.0,7,20211001,071951,587284,9.35,16.74,22.29,23.41,22.8,45.8,47.85,66.76,74.14,75.41,75.63,0.99,0,0,3.74,18.8,57.8,488
533,59.314966,18.073619,1,0.0,36.9,7,20211001,071952,588359,9.37,16.81,22.38,23.50,22.8,45.7,47.95,66.94,74.36,75.63,75.86,0.98,0,0,3.74,18.8,57.7,488
534,59.314974,18.073623,1,0.0,37.5,7,20211001,071953,589430,9.41,16.89,22.50,23.62,22.8,45.6,48.12,67.20,74.66,75.94,76.17,0.98,0,0,3.74,18.8,57.6,488
535,59.314974,18.073623,1,0.0,38.2,7,20211001,071954,590505,9.40,16.87,22.48,23.60,22.8,45.6,48.04,67.10,74.56,75.84,76.07,0.98,0,0,3.74,18.8,57.6,488
536,59.314974,18.073625,1,0.0,38.7,7,20211001,071955,591580,9.40,16.89,22.50,23.63,22.8,45.7,48.05,67.13,74.60,75.89,76.11,0.98,0,0,3.73,18.8,57.6,488
537,59.314974,18.073627,1,0.0,39.1,7,20211001,071956,592650,9.41,16.92,22.56,23.68,22.8,45.8,48.05,67.17,74.66,75.96,76.18,0.99,0,0,3.74,18.8,57.8,488
538,59.314974,18.073627,1,0.0,39.1,7,20211001,071956,593725,9.40,16.91,22.56,23.68,22.8,46.1,47.93,67.05,74.55,75.84,76.07,0.99,0,0,3.73,18.8,58.1,488
539,59.314974,18.073629,1,0.0,39.4,7,20211001,071958,594800,9.38,16.90,22.55,23.68,22.8,46.2,47.80,66.91,74.41,75.71,75.93,0.99,0,0,3.74,18.8,58.3,488
540,59.314974,18.073631,1,0.0,39.3,7,20211001,071959,595875,9.35,16.87,22.52,23.65,22.8,46.1,47.62,66.70,74.21,75.50,75.73,0.99,0,0,3.73,18.8,58.2,488
541,59.314966,18.073635,1,0.0,39.5,7,20211001,072000,596946,9.32,16.84,22.49,23.62,22.8,45.9,47.40,66.44,73.95,75.24,75.46,0.99,0,0,3.73,18.8,58.0,488
542,59.314966,18.073635,1,0.0,39.4,7,20211001,072001,598021,9.31,16.84,22.50,23.63,22.8,45.8,47.25,66.30,73.82,75.11,75.34,0.99,0,0,3.73,18.8,57.8,488
543,59.314966,18.073637,1,0.0,39.4,7,20211001,072002,599096,9.25,16.76,22.41,23.54,22.8,45.7,46.92,65.88,73.39,74.68,74.90,0.99,0,0,3.73,18.8,57.7,488
544,59.314966,18.073639,1,0.0,39.3,7,20211001,072003,600167,9.17,16.64,22.26,23.38,22.8,45.6,46.47,65.31,72.77,74.06,74.28,0.99,0,0,3.74,18.8,57.5,488
545,59.314966,18.073639,1,0.0,39.1,7,20211001,072004,601242,9.09,16.55,22.17,23.29,22.8,45.6,45.94,64.68,72.13,73.42,73.64,0.99,0,0,3.73,18.8,57.5,488
546,59.314966,18.073641,1,0.0,39.1,7,20211001,072006,602317,9.02,16.43,22.01,23.12,22.8,45.5,45.50,64.11,71.51,72.79,73.01,0.99,0,0,3.74,18.8,57.4,488
547,59.314966,18.073641,1,0.0,39.2,7,20211001,072007,603388,8.95,16.32,21.86,22.97,22.8,45.4,45.15,63.63,70.99,72.26,72.48,0.99,0,0,3.73,18.8,57.3,488
548,59.314966,18.073641,1,0.0,39.4,7,20211001,072008,604462,8.86,16.15,21.64,22.74,22.8,45.3,44.68,62.97,70.26,71.52,71.73,0.99,0,0,3.73,18.8,57.1,488
549,59.314966,18.073641,1,0.0,39.4,7,20211001,072009,605536,8.75,15.96,21.39,22.48,22.8,45.3,44.15,62.22,69.43,70.67,70.89,0.99,0,0,3.74,18.8,57.1,488
550,59.314966,18.073641,1,0.0,39.4,7,20211001,072009,606610,8.63,15.74,21.09,22.16,22.8,45.3,43.49,61.31,68.42,69.64,69.86,0.99,0,0,3.73,18.8,57.1,488
551,59.314966,18.073641,1,0.0,39.4,7,20211001,072011,607681,8.57,15.63,20.95,22.01,22.8,45.2,43.20,60.90,67.96,69.18,69.39,0.99,0,0,3.73,18.8,57.1,488
552,59.314966,18.073641,1,0.0,39.4,7,20211001,072012,608757,8.53,15.57,20.88,21.94,22.8,45.2,42.95,60.58,67.63,68.85,69.06,1.00,0,0,3.73,18.8,57.1,488
553,59.314966,18.073641,1,0.0,39.7,7,20211001,072013,609833,8.48,15.51,20.80,21.86,22.8,45.2,42.68,60.25,67.27,68.49,68.70,1.00,0,0,3.73,18.8,57.1,488
554,59.314966,18.073641,1,0.0,39.8,7,20211001,072014,610905,8.51,15.58,20.91,21.98,22.8,45.3,42.76,60.42,67.49,68.71,68.92,1.00,0,0,3.73,18.8,57.1,488
555,59.314966,18.073641,1,0.0,39.9,7,20211001,072015,611981,8.53,15.64,20.99,22.06,22.8,45.5,42.81,60.52,67.63,68.86,69.07,1.00,0,0,3.74,18.8,57.4,488
556,59.314966,18.073641,1,0.0,40.2,7,20211001,072016,613057,8.56,15.71,21.10,22.18,22.8,45.6,42.93,60.74,67.89,69.13,69.34,1.00,0,0,3.74,18.8,57.6,488
557,59.314966,18.073641,1,0.0,40.4,7,20211001,072017,614129,8.56,15.73,21.14,22.22,22.8,45.7,42.84,60.67,67.85,69.08,69.30,1.00,0,0,3.74,18.8,57.7,488
558,59.314974,18.073641,1,0.0,40.6,7,20211001,072018,615204,8.59,15.82,21.27,22.36,22.9,45.6,42.95,60.89,68.12,69.37,69.58,0.99,0,0,3.73,18.9,57.6,488
559,59.314974,18.073641,1,0.0,40.8,7,20211001,072019,616279,8.64,15.92,21.41,22.51,22.9,45.6,43.21,61.27,68.55,69.81,70.03,1.00,0,0,3.74,18.9,57.5,488
560,59.314974,18.073641,1,0.0,41.0,7,20211001,072020,617353,8.72,16.07,21.61,22.72,22.8,45.5,43.58,61.80,69.15,70.42,70.64,0.99,0,0,3.73,18.8,57.4,488
561,59.314974,18.073643,1,0.0,41.1,7,20211001,072021,618424,8.77,16.18,21.76,22.88,22.9,45.4,43.79,62.13,69.55,70.82,71.05,1.00,0,0,3.73,18.9,57.3,488
562,59.314974,18.073643,1,0.0,41.2,7,20211001,072022,619499,8.82,16.28,21.91,23.04,22.9,45.4,44.00,62.46,69.93,71.22,71.44,1.00,0,0,3.74,18.9,57.2,488
563,59.314974,18.073643,1,0.0,41.2,7,20211001,072024,620574,8.90,16.44,22.12,23.26,22.9,45.3,44.40,63.05,70.59,71.89,72.12,1.00,0,0,3.74,18.9,57.2,488
564,59.314974,18.073643,1,0.0,41.2,7,20211001,072025,621645,8.95,16.54,22.27,23.41,22.9,45.3,44.65,63.41,71.00,72.31,72.54,1.00,0,0,3.73,18.9,57.2,488
565,59.314974,18.073643,1,0.0,41.4,7,20211001,072026,622720,8.97,16.56,22.29,23.44,22.9,45.3,44.70,63.49,71.09,72.40,72.63,1.00,0,0,3.74,18.9,57.2,488
566,59.314974,18.073643,1,0.0,41.3,8,20211001,072027,623795,8.98,16.58,22.31,23.45,22.9,45.3,44.84,63.65,71.25,72.56,72.78,0.99,0,0,3.73,18.9,57.2,488
567,59.314974,18.073645,1,0.0,41.3,8,20211001,072028,624870,9.01,16.61,22.34,23.48,23.0,45.3,45.03,63.87,71.47,72.78,73.01,0.98,0,0,3.73,19.0,57.2,488
568,59.314974,18.073645,1,0.0,41.3,8,20211001,072029,625941,9.03,16.61,22.34,23.48,22.9,45.3,45.15,63.98,71.58,72.89,73.11,0.99,0,0,3.74,18.9,57.2,488
569,59.314974,18.073647,1,0.0,41.1,8,20211001,072030,627016,9.06,16.65,22.38,23.52,22.9,45.3,45.34,64.22,71.82,73.13,73.36,0.99,0,0,3.74,18.9,57.1,488
570,59.314974,18.073647,1,0.0,40.8,8,20211001,072031,628092,9.11,16.74,22.48,23.63,23.0,45.2,45.69,64.66,72.28,73.60,73.82,0.99,0,0,3.74,19.0,57.1,488
571,59.314974,18.073647,1,0.0,40.8,8,20211001,072032,629164,9.23,16.90,22.68,23.84,23.0,45.2,46.35,65.50,73.18,74.50,74.73,0.99,0,0,3.73,19.0,57.0,488
572,59.314974,18.073647,1,0.0,40.7,8,20211001,072033,630240,9.26,16.95,22.74,23.89,23.0,45.2,46.58,65.78,73.46,74.79,75.02,0.99,0,0,3.74,19.0,57.0,488
573,59.314974,18.073647,1,0.0,40.7,8,20211001,072034,631316,9.28,16.96,22.75,23.90,23.0,45.1,46.71,65.92,73.60,74.93,75.16,0.99,0,0,3.73,19.0,56.9,488
574,59.314974,18.073647,1,0.0,40.6,8,20211001,072035,632385,9.29,16.97,22.75,23.91,23.0,45.1,46.78,66.01,73.68,75.01,75.24,0.99,0,0,3.74,19.0,56.8,488
575,59.314974,18.073649,1,0.0,40.6,8,20211001,072037,633460,9.34,17.05,22.85,24.01,23.0,45.1,47.05,66.35,74.06,75.39,75.62,0.99,0,0,3.73,19.0,56.9,488
576,59.314974,18.073649,1,0.0,40.4,8,20211001,072038,634535,9.37,17.08,22.89,24.05,23.0,45.0,47.25,66.60,74.31,75.64,75.87,0.99,0,0,3.74,19.0,56.8,488
577,59.314974,18.073651,1,0.0,40.0,8,20211001,072039,635610,9.37,17.05,22.84,24.00,23.0,45.0,47.29,66.60,74.28,75.61,75.84,0.99,0,0,3.73,19.0,56.8,488
578,59.314974,18.073653,1,0.0,39.7,8,20211001,072040,636681,9.36,17.04,22.81,23.96,23.0,45.0,47.33,66.61,74.28,75.60,75.83,0.99,0,0,3.73,19.0,56.8,488
579,59.314974,18.073655,1,0.0,39.4,8,20211001,072041,637756,9.38,17.06,22.84,24.00,23.0,45.0,47.42,66.74,74.42,75.74,75.97,0.99,0,0,3.74,19.0,56.7,488
580,59.314974,18.073655,1,0.0,39.3,8,20211001,072042,638831,9.40,17.09,22.87,24.03,23.0,45.0,47.51,66.86,74.54,75.87,76.10,0.99,0,0,3.73,19.0,56.7,488
581,59.314974,18.073657,1,0.0,39.2,8,20211001,072043,639902,9.45,17.16,22.96,24.12,23.0,45.0,47.80,67.22,74.93,76.25,76.48,0.99,0,0,3.73,19.0,56.8,488
582,59.314974,18.073657,1,0.0,39.2,8,20211001,072044,640977,9.44,17.14,22.94,24.09,23.0,45.1,47.81,67.21,74.90,76.23,76.46,0.99,0,0,3.73,19.0,56.8,488
583,59.314974,18.073657,1,0.0,39.1,8,20211001,072045,642052,9.46,17.17,22.97,24.13,23.0,45.0,47.88,67.31,75.01,76.34,76.57,1.00,0,0,3.73,19.0,56.8,488
584,59.314974,18.073657,1,0.0,39.2,8,20211001,072046,643127,9.52,17.29,23.14,24.31,23.1,45.0,48.19,67.77,75.53,76.87,77.10,1.00,0,0,3.73,19.1,56.8,488
585,59.314974,18.073657,1,0.0,39.1,8,20211001,072047,644198,9.76,17.78,23.81,25.02,23.0,45.0,49.28,69.41,77.42,78.80,79.04,1.01,0,0,3.73,19.0,56.7,488
586,59.314974,18.073657,1,0.0,39.0,8,20211001,072048,645274,9.90,18.05,24.20,25.42,23.0,44.9,49.89,70.34,78.49,79.90,80.14,1.01,0,0,3.73,19.0,56.7,488
587,59.314974,18.073657,1,0.0,39.0,8,20211001,072050,646349,10.02,18.29,24.52,25.77,23.1,44.9,50.45,71.17,79.44,80.87,81.12,1.01,0,0,3.74,19.1,56.6,488
588,59.314974,18.073657,1,0.0,39.0,8,20211001,072051,647417,10.11,18.49,24.81,26.07,23.1,44.9,50.81,71.76,80.15,81.59,81.84,1.02,0,0,3.74,19.1,56.7,488
589,59.314974,18.073657,1,0.0,39.0,8,20211001,072052,648493,10.23,18.76,25.19,26.47,23.1,45.0,51.36,72.62,81.15,82.62,82.87,1.02,0,0,3.73,19.1,56.8,488
