STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
747,0.000000,0.000000,0,-1.0,0.0,0,20211001,153906,817514,2.40,3.28,3.88,4.00,23.7,40.6,14.74,18.28,19.11,19.25,19.28,0.76,0,0,3.65,19.7,51.1,286
748,0.000000,0.000000,0,-1.0,0.0,0,20211001,153907,818581,2.32,3.17,3.74,3.86,23.8,40.6,14.26,17.68,18.48,18.61,18.64,0.75,0,0,3.65,19.8,51.2,286
749,0.000000,0.000000,0,-1.0,0.0,0,20211001,153908,819648,2.28,3.11,3.68,3.79,23.7,40.6,14.03,17.39,18.18,18.31,18.33,0.75,0,0,3.65,19.7,51.2,286
750,0.000000,0.000000,0,-1.0,0.0,0,20211001,153909,820715,2.25,3.06,3.62,3.73,23.6,40.7,13.81,17.11,17.88,18.01,18.04,0.75,0,0,3.65,19.6,51.2,286
751,0.000000,0.000000,0,-1.0,0.0,0,20211001,153910,821789,2.23,3.03,3.58,3.69,23.6,40.6,13.69,16.96,17.73,17.85,17.88,0.76,0,0,3.66,19.6,51.2,286
752,0.000000,0.000000,0,-1.0,0.0,0,20211001,153911,822856,2.19,2.98,3.52,3.63,23.6,40.7,13.46,16.68,17.42,17.55,17.57,0.76,0,0,3.65,19.6,51.2,286
753,0.000000,0.000000,0,-1.0,0.0,0,20211001,153912,823924,2.14,2.91,3.43,3.54,23.5,40.7,13.14,16.27,17.00,17.12,17.15,0.76,0,0,3.65,19.5,51.2,286
754,0.000000,0.000000,0,-1.0,0.0,0,20211001,153913,824999,2.10,2.86,3.38,3.48,23.5,40.6,12.95,16.04,16.75,16.87,16.90,0.75,0,0,3.65,19.5,51.2,286
755,0.000000,0.000000,0,-1.0,0.0,0,20211001,153914,826067,2.07,2.81,3.31,3.41,23.6,40.6,12.72,15.75,16.45,16.57,16.59,0.75,0,0,3.65,19.6,51.1,286
756,0.000000,0.000000,0,-1.0,0.0,0,20211001,153915,827135,2.03,2.76,3.25,3.35,23.6,40.6,12.51,15.49,16.17,16.29,16.31,0.76,0,0,3.65,19.6,51.1,286
757,0.000000,0.000000,0,-1.0,0.0,0,20211001,153916,828203,1.99,2.70,3.19,3.28,23.5,40.5,12.26,15.18,15.85,15.96,15.98,0.76,0,0,3.65,19.5,51.0,286
758,0.000000,0.000000,0,-1.0,0.0,0,20211001,153918,829278,1.96,2.66,3.14,3.24,23.5,40.5,12.09,14.96,15.62,15.74,15.76,0.76,0,0,3.65,19.5,51.0,286
759,0.000000,0.000000,0,-1.0,0.0,0,20211001,153919,830346,1.94,2.64,3.11,3.21,23.5,40.5,11.98,14.83,15.48,15.59,15.61,0.76,0,0,3.65,19.5,51.0,286
760,0.000000,0.000000,0,-1.0,0.0,0,20211001,153920,831413,1.94,2.63,3.09,3.19,23.5,40.5,11.93,14.76,15.41,15.52,15.54,0.75,0,0,3.65,19.5,51.0,286
761,0.000000,0.000000,0,-1.0,0.0,0,20211001,153921,832487,1.93,2.62,3.09,3.18,23.5,40.5,11.92,14.75,15.39,15.50,15.52,0.76,0,0,3.65,19.5,51.0,286
762,0.000000,0.000000,0,-1.0,0.0,0,20211001,153922,833554,1.91,2.58,3.04,3.13,23.5,40.5,11.76,14.54,15.18,15.28,15.30,0.75,0,0,3.65,19.5,51.1,286
763,0.000000,0.000000,0,-1.0,0.0,0,20211001,153923,834621,1.87,2.53,2.98,3.07,23.5,40.5,11.53,14.25,14.88,14.98,15.00,0.75,0,0,3.65,19.5,51.1,286
764,0.000000,0.000000,0,-1.0,0.0,0,20211001,153924,835688,1.84,2.48,2.92,3.01,23.5,40.6,11.33,14.01,14.62,14.72,14.74,0.75,0,0,3.65,19.5,51.1,286
765,0.000000,0.000000,0,-1.0,0.0,0,20211001,153925,836762,1.82,2.46,2.89,2.98,23.5,40.6,11.21,13.85,14.46,14.56,14.58,0.75,0,0,3.65,19.5,51.2,286
766,0.000000,0.000000,0,-1.0,0.0,0,20211001,153926,837829,1.80,2.43,2.86,2.94,23.5,40.7,11.10,13.72,14.31,14.41,14.43,0.75,0,0,3.65,19.5,51.3,286
767,0.000000,0.000000,0,-1.0,0.0,0,20211001,153927,838896,1.79,2.42,2.84,2.93,23.4,40.7,11.06,13.66,14.25,14.35,14.37,0.74,0,0,3.65,19.4,51.2,286
768,0.000000,0.000000,0,-1.0,0.0,0,20211001,153928,839971,1.79,2.42,2.84,2.92,23.5,40.7,11.06,13.67,14.25,14.35,14.37,0.75,0,0,3.65,19.5,51.3,286
769,0.000000,0.000000,0,-1.0,0.0,0,20211001,153929,841039,1.80,2.42,2.85,2.93,23.4,40.8,11.11,13.72,14.31,14.41,14.43,0.74,0,0,3.65,19.4,51.4,286
770,0.000000,0.000000,0,-1.0,0.0,0,20211001,153931,842107,1.80,2.43,2.85,2.93,23.4,40.8,11.14,13.76,14.34,14.44,14.46,0.74,0,0,3.65,19.4,51.4,286
771,0.000000,0.000000,0,-1.0,0.0,0,20211001,153932,843175,1.83,2.46,2.89,2.97,23.4,40.8,11.31,13.96,14.56,14.66,14.67,0.74,0,0,3.65,19.4,51.4,286
772,0.000000,0.000000,0,-1.0,0.0,0,20211001,153933,844250,1.83,2.46,2.89,2.98,23.5,40.9,11.33,13.99,14.58,14.68,14.70,0.74,0,0,3.65,19.5,51.5,286
773,0.000000,0.000000,0,-1.0,0.0,0,20211001,153934,845318,1.84,2.47,2.90,2.99,23.4,40.9,11.40,14.06,14.65,14.75,14.77,0.74,0,0,3.65,19.4,51.5,286
774,0.000000,0.000000,0,-1.0,0.0,0,20211001,153935,846386,1.87,2.51,2.94,3.03,23.4,40.9,11.59,14.29,14.89,15.00,15.01,0.73,0,0,3.65,19.4,51.6,286
775,0.000000,0.000000,0,-1.0,0.0,0,20211001,153936,847461,1.88,2.52,2.95,3.03,23.4,40.9,11.63,14.34,14.94,15.04,15.06,0.73,0,0,3.65,19.4,51.6,286
776,0.000000,0.000000,0,-1.0,0.0,0,20211001,153937,848529,1.85,2.47,2.90,2.98,23.5,40.9,11.46,14.12,14.71,14.81,14.82,0.74,0,0,3.65,19.5,51.6,286
777,0.000000,0.000000,0,-1.0,0.0,0,20211001,153938,849596,1.83,2.44,2.86,2.94,23.5,41.0,11.33,13.96,14.54,14.64,14.66,0.74,0,0,3.65,19.5,51.6,286
778,0.000000,0.000000,0,-1.0,0.0,0,20211001,153939,850664,1.81,2.42,2.83,2.91,23.4,41.0,11.22,13.82,14.39,14.49,14.50,0.74,0,0,3.65,19.4,51.7,286
779,0.000000,0.000000,0,-1.0,0.0,0,20211001,153940,851739,1.79,2.39,2.80,2.88,23.4,41.1,11.12,13.69,14.26,14.35,14.37,0.74,0,0,3.65,19.4,51.8,286
780,0.000000,0.000000,0,-1.0,0.0,0,20211001,153941,852807,1.78,2.37,2.77,2.85,23.5,41.1,11.03,13.58,14.14,14.23,14.25,0.73,0,0,3.65,19.5,51.8,286
781,0.000000,0.000000,0,-1.0,0.0,0,20211001,153942,853874,1.75,2.33,2.72,2.80,23.5,41.1,10.84,13.35,13.90,13.99,14.01,0.73,0,0,3.65,19.5,51.8,286
782,0.000000,0.000000,0,-1.0,0.0,0,20211001,153942,854949,1.71,2.29,2.67,2.75,23.5,41.1,10.64,13.10,13.63,13.72,13.74,0.73,0,0,3.65,19.5,51.8,286
783,0.000000,0.000000,0,-1.0,0.0,0,20211001,153944,856017,1.68,2.24,2.61,2.69,23.4,41.0,10.42,12.82,13.34,13.43,13.45,0.74,0,0,3.65,19.4,51.7,286
784,0.000000,0.000000,0,-1.0,0.0,0,20211001,153945,857085,1.67,2.23,2.60,2.68,23.4,40.9,10.39,12.79,13.31,13.40,13.41,0.74,0,0,3.65,19.4,51.6,286
785,0.000000,0.000000,0,-1.0,0.0,0,20211001,153947,858154,1.70,2.27,2.65,2.72,23.3,40.9,10.57,13.01,13.54,13.63,13.64,0.74,0,0,3.65,19.3,51.6,286
786,0.000000,0.000000,0,-1.0,0.0,0,20211001,153948,859229,1.71,2.29,2.67,2.74,23.3,40.9,10.66,13.12,13.65,13.74,13.76,0.74,0,0,3.65,19.3,51.6,286
787,0.000000,0.000000,0,-1.0,0.0,0,20211001,153949,860297,1.73,2.30,2.69,2.76,23.2,40.9,10.73,13.20,13.74,13.83,13.85,0.74,0,0,3.65,19.2,51.6,286
788,0.000000,0.000000,0,-1.0,0.0,0,20211001,153950,861365,1.73,2.30,2.69,2.76,23.2,40.9,10.73,13.20,13.74,13.83,13.85,0.74,0,0,3.65,19.2,51.6,286
789,0.000000,0.000000,0,-1.0,0.0,0,20211001,153951,862439,1.72,2.30,2.68,2.76,23.2,41.0,10.72,13.20,13.73,13.82,13.84,0.74,0,0,3.65,19.2,51.6,286
790,0.000000,0.000000,0,-1.0,0.0,0,20211001,153952,863507,1.71,2.28,2.67,2.74,23.2,41.0,10.65,13.11,13.64,13.73,13.75,0.74,0,0,3.65,19.2,51.7,286
791,0.000000,0.000000,0,-1.0,0.0,0,20211001,153953,864574,1.71,2.28,2.67,2.74,23.3,41.0,10.65,13.10,13.64,13.73,13.74,0.74,0,0,3.65,19.3,51.7,286
792,0.000000,0.000000,0,-1.0,0.0,0,20211001,153954,865641,1.70,2.27,2.65,2.73,23.2,41.1,10.59,13.03,13.56,13.65,13.67,0.74,0,0,3.65,19.2,51.8,286
793,0.000000,0.000000,0,-1.0,0.0,0,20211001,153955,866715,1.69,2.25,2.63,2.70,23.2,41.1,10.48,12.90,13.43,13.52,13.53,0.74,0,0,3.65,19.2,51.8,286
794,0.000000,0.000000,0,-1.0,0.0,0,20211001,153955,867783,1.67,2.23,2.61,2.68,23.3,41.1,10.40,12.80,13.32,13.41,13.42,0.74,0,0,3.65,19.3,51.8,286
795,0.000000,0.000000,0,-1.0,0.0,0,20211001,153957,868851,1.68,2.24,2.61,2.69,23.3,41.2,10.43,12.84,13.36,13.45,13.47,0.75,0,0,3.65,19.3,51.9,286
796,0.000000,0.000000,0,-1.0,0.0,0,20211001,153958,869919,1.72,2.30,2.68,2.76,23.2,41.2,10.71,13.18,13.72,13.81,13.83,0.74,0,0,3.65,19.2,51.9,286
797,0.000000,0.000000,0,-1.0,0.0,0,20211001,153959,870993,1.76,2.35,2.74,2.82,23.2,41.2,10.93,13.45,14.00,14.09,14.11,0.74,0,0,3.65,19.2,51.9,286
798,0.000000,0.000000,0,-1.0,0.0,0,20211001,154000,872061,1.78,2.37,2.77,2.85,23.2,41.2,11.05,13.60,14.16,14.25,14.27,0.74,0,0,3.65,19.2,51.9,286
799,0.000000,0.000000,0,-1.0,0.0,0,20211001,154001,873129,1.78,2.37,2.77,2.85,23.2,41.3,11.04,13.59,14.14,14.24,14.25,0.74,0,0,3.65,19.2,52.0,286
800,0.000000,0.000000,0,-1.0,0.0,0,20211001,154002,874204,1.76,2.34,2.74,2.81,23.3,41.3,10.92,13.44,13.99,14.08,14.10,0.74,0,0,3.65,19.3,52.1,286
801,0.000000,0.000000,0,-1.0,0.0,0,20211001,154003,875272,1.72,2.30,2.68,2.76,23.2,41.4,10.71,13.19,13.72,13.81,13.83,0.74,0,0,3.65,19.2,52.1,286
802,0.000000,0.000000,0,-1.0,0.0,0,20211001,154004,876340,1.69,2.25,2.63,2.70,23.2,41.4,10.49,12.91,13.44,13.53,13.54,0.75,0,0,3.65,19.2,52.2,286
803,0.000000,0.000000,0,-1.0,0.0,0,20211001,154005,877408,1.68,2.24,2.62,2.69,23.3,41.4,10.45,12.85,13.38,13.47,13.48,0.75,0,0,3.65,19.3,52.2,286
804,0.000000,0.000000,0,-1.0,0.0,0,20211001,154007,878482,1.68,2.25,2.62,2.70,23.2,41.4,10.47,12.89,13.41,13.50,13.52,0.74,0,0,3.65,19.2,52.2,286
805,0.000000,0.000000,0,-1.0,0.0,0,20211001,154008,879550,1.68,2.24,2.61,2.69,23.3,41.4,10.44,12.85,13.37,13.46,13.48,0.75,0,0,3.65,19.3,52.2,286
806,0.000000,0.000000,0,-1.0,0.0,0,20211001,154008,880617,1.69,2.25,2.63,2.71,23.2,41.4,10.52,12.94,13.47,13.56,13.57,0.75,0,0,3.65,19.2,52.2,286
807,0.000000,0.000000,0,-1.0,0.0,0,20211001,154010,881691,1.69,2.25,2.63,2.71,23.2,41.4,10.53,12.95,13.47,13.56,13.58,0.74,0,0,3.65,19.2,52.2,286
808,0.000000,0.000000,0,-1.0,0.0,0,20211001,154011,882758,1.68,2.23,2.60,2.68,23.2,41.5,10.43,12.83,13.35,13.43,13.45,0.74,0,0,3.65,19.2,52.3,286
809,0.000000,0.000000,0,-1.0,0.0,0,20211001,154012,883825,1.65,2.19,2.56,2.63,23.2,41.6,10.24,12.60,13.11,13.20,13.21,0.74,0,0,3.65,19.2,52.5,286
810,0.000000,0.000000,0,-1.0,0.0,0,20211001,154013,884892,1.61,2.15,2.51,2.58,23.2,41.8,10.04,12.35,12.85,12.94,12.95,0.74,0,0,3.65,19.2,52.7,286
811,0.000000,0.000000,0,-1.0,0.0,0,20211001,154014,885967,1.59,2.11,2.46,2.53,23.2,41.8,9.89,12.16,12.65,12.73,12.74,0.74,0,0,3.65,19.2,52.7,286
812,0.000000,0.000000,0,-1.0,0.0,0,20211001,154015,887034,1.55,2.06,2.40,2.47,23.2,41.9,9.66,11.88,12.35,12.43,12.45,0.74,0,0,3.65,19.2,52.8,286
813,0.000000,0.000000,0,-1.0,0.0,0,20211001,154016,888101,1.51,2.00,2.33,2.40,23.2,41.9,9.38,11.53,11.99,12.07,12.09,0.74,0,0,3.65,19.2,52.8,286
814,0.000000,0.000000,0,-1.0,0.0,0,20211001,154017,889175,1.50,1.99,2.32,2.38,23.2,41.9,9.31,11.45,11.91,11.99,12.00,0.74,0,0,3.65,19.2,52.8,286
815,0.000000,0.000000,0,-1.0,0.0,0,20211001,154018,890242,1.49,1.98,2.30,2.37,23.2,41.9,9.27,11.40,11.85,11.93,11.94,0.74,0,0,3.65,19.2,52.8,286
816,0.000000,0.000000,0,-1.0,0.0,0,20211001,154019,891309,1.48,1.97,2.30,2.36,23.2,41.9,9.25,11.36,11.82,11.90,11.91,0.74,0,0,3.65,19.2,52.8,286
817,0.000000,0.000000,0,-1.0,0.0,0,20211001,154020,892386,1.49,1.98,2.31,2.37,23.2,41.8,9.29,11.42,11.87,11.95,11.96,0.74,0,0,3.65,19.2,52.8,286
818,0.000000,0.000000,0,-1.0,0.0,0,20211001,154021,893459,1.48,1.97,2.29,2.36,23.2,41.8,9.24,11.36,11.81,11.89,11.90,0.74,0,0,3.65,19.2,52.7,286
819,0.000000,0.000000,0,-1.0,0.0,0,20211001,154023,894536,1.54,2.05,2.39,2.45,23.2,41.8,9.62,11.82,12.29,12.37,12.39,0.74,0,0,3.65,19.2,52.7,286
820,0.000000,0.000000,0,-1.0,0.0,0,20211001,154024,895613,1.61,2.13,2.49,2.56,23.2,42.1,10.03,12.33,12.82,12.90,12.91,0.74,0,0,3.65,19.2,53.1,286
821,0.000000,0.000000,0,-1.0,0.0,0,20211001,154025,896687,1.66,2.20,2.56,2.63,23.2,42.3,10.34,12.70,13.21,13.29,13.31,0.73,0,0,3.65,19.2,53.3,286
822,0.000000,0.000000,0,-1.0,0.0,0,20211001,154026,897754,1.71,2.27,2.64,2.72,23.2,42.3,10.69,13.13,13.65,13.74,13.76,0.74,0,0,3.65,19.2,53.3,286
823,0.000000,0.000000,0,-1.0,0.0,0,20211001,154027,898821,1.78,2.36,2.75,2.83,23.1,42.2,11.13,13.66,14.20,14.30,14.31,0.74,0,0,3.65,19.1,53.2,286
824,0.000000,0.000000,0,-1.0,0.0,0,20211001,154028,899889,1.85,2.45,2.85,2.93,23.2,42.1,11.52,14.15,14.71,14.80,14.82,0.74,0,0,3.65,19.2,53.0,286
825,0.000000,0.000000,0,-1.0,0.0,0,20211001,154029,900964,1.91,2.53,2.94,3.03,23.1,42.0,11.94,14.65,15.23,15.33,15.35,0.73,0,0,3.65,19.1,52.9,286
826,0.000000,0.000000,0,-1.0,0.0,0,20211001,154030,902032,1.97,2.61,3.03,3.12,23.2,42.0,12.31,15.11,15.70,15.80,15.82,0.73,0,0,3.65,19.2,53.0,286
827,0.000000,0.000000,0,-1.0,0.0,0,20211001,154031,903100,2.06,2.72,3.16,3.25,23.1,42.6,12.85,15.77,16.38,16.49,16.50,0.73,0,0,3.65,19.1,53.7,286
828,0.000000,0.000000,0,-1.0,0.0,0,20211001,154032,904175,2.14,2.83,3.28,3.37,23.2,43.0,13.36,16.39,17.03,17.14,17.16,0.72,0,0,3.65,19.2,54.2,286
829,0.000000,0.000000,0,-1.0,0.0,0,20211001,154033,905243,2.22,2.93,3.40,3.49,23.2,43.4,13.85,16.99,17.65,17.76,17.79,0.72,0,0,3.65,19.2,54.7,286
830,0.000000,0.000000,0,-1.0,0.0,0,20211001,154034,906311,2.31,3.04,3.53,3.63,23.2,44.1,14.42,17.69,18.37,18.49,18.51,0.72,0,0,3.65,19.2,55.5,286
831,0.000000,0.000000,0,-1.0,0.0,0,20211001,154036,907379,2.51,3.30,3.83,3.93,23.2,45.3,15.68,19.22,19.96,20.08,20.11,0.72,0,0,3.65,19.2,57.1,286
832,0.000000,0.000000,0,-1.0,0.0,0,20211001,154037,908453,2.63,3.46,4.01,4.12,23.2,46.3,16.44,20.14,20.92,21.05,21.07,0.71,0,0,3.65,19.2,58.3,286
833,0.000000,0.000000,0,-1.0,0.0,0,20211001,154038,909521,2.73,3.59,4.16,4.28,23.3,46.9,17.09,20.95,21.74,21.88,21.90,0.72,0,0,3.65,19.3,59.2,286
834,0.000000,0.000000,0,-1.0,0.0,0,20211001,154039,910588,2.80,3.69,4.27,4.39,23.3,47.4,17.56,21.51,22.33,22.47,22.49,0.72,0,0,3.65,19.3,59.8,286
835,0.000000,0.000000,0,-1.0,0.0,0,20211001,154040,911662,2.88,3.78,4.38,4.50,23.3,47.7,18.02,22.07,22.91,23.05,23.08,0.72,0,0,3.65,19.3,60.2,286
836,0.000000,0.000000,0,-1.0,0.0,0,20211001,154041,912729,2.99,3.93,4.55,4.67,23.3,48.0,18.75,22.96,23.82,23.97,24.00,0.72,0,0,3.65,19.3,60.5,286
837,0.000000,0.000000,0,-1.0,0.0,0,20211001,154042,913796,3.09,4.06,4.70,4.83,23.2,48.0,19.39,23.75,24.64,24.80,24.82,0.72,0,0,3.65,19.2,60.5,286
838,0.000000,0.000000,0,-1.0,0.0,0,20211001,154043,914863,3.18,4.17,4.83,4.96,23.3,48.0,19.94,24.41,25.32,25.48,25.51,0.72,0,0,3.65,19.3,60.5,286
839,0.000000,0.000000,0,-1.0,0.0,0,20211001,154044,915938,3.27,4.29,4.97,5.10,23.3,48.0,20.54,25.14,26.08,26.24,26.27,0.72,0,0,3.65,19.3,60.5,286
840,0.000000,0.000000,0,-1.0,0.0,0,20211001,154045,917006,3.39,4.45,5.14,5.28,23.3,48.0,21.28,26.05,27.03,27.19,27.22,0.72,0,0,3.65,19.3,60.5,286
841,0.000000,0.000000,0,-1.0,0.0,0,20211001,154046,918074,3.51,4.59,5.31,5.46,23.3,48.2,21.98,26.91,27.92,28.09,28.12,0.72,0,0,3.65,19.3,60.7,286
842,0.000000,0.000000,0,-1.0,0.0,0,20211001,154047,919149,3.73,4.88,5.64,5.79,23.3,48.4,23.37,28.60,29.67,29.85,29.89,0.72,0,0,3.65,19.3,61.0,286
843,0.000000,0.000000,0,-1.0,0.0,0,20211001,154049,920217,3.89,5.10,5.89,6.05,23.3,48.5,24.43,29.89,31.01,31.20,31.23,0.72,0,0,3.65,19.3,61.1,286
844,0.000000,0.000000,0,-1.0,0.0,0,20211001,154050,921285,4.24,5.55,6.41,6.58,23.3,48.7,26.62,32.57,33.78,33.98,34.02,0.72,0,0,3.65,19.3,61.3,286
845,0.000000,0.000000,0,-1.0,0.0,0,20211001,154051,922353,4.41,5.77,6.67,6.85,23.3,48.9,27.69,33.87,35.13,35.34,35.38,0.73,0,0,3.65,19.3,61.6,286
846,0.000000,0.000000,0,-1.0,0.0,0,20211001,154052,923427,4.61,6.03,6.96,7.15,23.4,49.1,28.91,35.37,36.68,36.91,36.95,0.73,0,0,3.65,19.4,61.8,286
847,0.000000,0.000000,0,-1.0,0.0,0,20211001,154053,924494,4.75,6.21,7.18,7.37,23.4,49.2,29.79,36.45,37.80,38.03,38.08,0.73,0,0,3.65,19.4,62.0,286
848,0.000000,0.000000,0,-1.0,0.0,0,20211001,154054,925562,4.90,6.42,7.42,7.62,23.4,49.3,30.77,37.65,39.05,39.29,39.34,0.73,0,0,3.65,19.4,62.1,286
849,0.000000,0.000000,0,-1.0,0.0,0,20211001,154055,926636,5.21,6.82,7.88,8.09,23.4,49.3,32.70,40.00,41.49,41.74,41.79,0.73,0,0,3.65,19.4,62.2,286
850,0.000000,0.000000,0,-1.0,0.0,0,20211001,154056,927704,5.45,7.14,8.25,8.47,23.4,49.4,34.21,41.85,43.41,43.67,43.72,0.73,0,0,3.65,19.4,62.2,286
851,0.000000,0.000000,0,-1.0,0.0,0,20211001,154057,928771,5.61,7.34,8.48,8.71,23.4,49.3,35.17,43.04,44.64,44.91,44.97,0.73,0,0,3.65,19.4,62.2,286
852,0.000000,0.000000,0,-1.0,0.0,0,20211001,154058,929839,5.90,7.73,8.94,9.18,23.4,49.3,37.05,45.34,47.03,47.31,47.37,0.73,0,0,3.65,19.4,62.1,286
853,0.000000,0.000000,0,-1.0,0.0,0,20211001,154059,930914,6.20,8.12,9.39,9.64,23.4,49.3,38.92,47.62,49.40,49.70,49.76,0.73,0,0,3.65,19.4,62.1,286
854,0.000000,0.000000,0,-1.0,0.0,0,20211001,154100,931982,6.41,8.39,9.70,9.96,23.4,49.2,40.23,49.22,51.05,51.36,51.42,0.73,0,0,3.65,19.4,62.0,286
855,0.000000,0.000000,0,-1.0,0.0,0,20211001,154102,933050,6.59,8.63,9.97,10.24,23.4,49.3,41.36,50.60,52.49,52.80,52.86,0.73,0,0,3.65,19.4,62.1,286
856,0.000000,0.000000,0,-1.0,0.0,0,20211001,154103,934126,6.73,8.81,10.18,10.45,23.4,49.3,42.25,51.68,53.61,53.93,53.99,0.73,0,0,3.65,19.4,62.1,286
857,0.000000,0.000000,0,-1.0,0.0,0,20211001,154104,935196,6.82,8.92,10.31,10.59,23.5,49.3,42.80,52.36,54.31,54.63,54.70,0.73,0,0,3.65,19.5,62.2,286
858,0.000000,0.000000,0,-1.0,0.0,0,20211001,154105,936266,6.88,9.00,10.40,10.68,23.5,49.4,43.18,52.82,54.79,55.12,55.18,0.72,0,0,3.65,19.5,62.2,286
859,0.000000,0.000000,0,-1.0,0.0,0,20211001,154106,937336,6.88,9.01,10.41,10.69,23.4,49.4,43.19,52.84,54.81,55.14,55.20,0.73,0,0,3.65,19.4,62.3,286
860,0.000000,0.000000,0,-1.0,0.0,0,20211001,154107,938413,6.88,9.01,10.41,10.69,23.5,49.5,43.18,52.83,54.80,55.13,55.20,0.73,0,0,3.65,19.5,62.3,286
861,0.000000,0.000000,0,-1.0,0.0,0,20211001,154108,939483,6.89,9.03,10.43,10.72,23.5,49.5,43.25,52.93,54.90,55.23,55.30,0.73,0,0,3.65,19.5,62.3,286
862,0.000000,0.000000,0,-1.0,0.0,0,20211001,154109,940553,6.94,9.10,10.52,10.80,23.5,49.4,43.54,53.29,55.29,55.62,55.69,0.74,0,0,3.65,19.5,62.3,286
863,0.000000,0.000000,0,-1.0,0.0,0,20211001,154110,941630,6.99,9.16,10.59,10.87,23.5,49.4,43.82,53.63,55.64,55.98,56.04,0.74,0,0,3.65,19.5,62.2,286
864,0.000000,0.000000,0,-1.0,0.0,0,20211001,154111,942700,7.03,9.22,10.66,10.95,23.5,49.3,44.12,54.00,56.02,56.37,56.43,0.73,0,0,3.65,19.5,62.1,286
865,0.000000,0.000000,0,-1.0,0.0,0,20211001,154112,943770,7.04,9.24,10.68,10.97,23.5,49.2,44.17,54.07,56.10,56.45,56.51,0.74,0,0,3.65,19.5,62.0,286
866,0.000000,0.000000,0,-1.0,0.0,0,20211001,154113,944840,7.06,9.25,10.70,10.99,23.5,49.1,44.24,54.16,56.20,56.54,56.61,0.74,0,0,3.65,19.5,61.9,286
867,0.000000,0.000000,0,-1.0,0.0,0,20211001,154113,945917,7.05,9.25,10.70,10.99,23.5,49.0,44.22,54.14,56.17,56.52,56.58,0.73,0,0,3.65,19.5,61.8,286
868,0.000000,0.000000,0,-1.0,0.0,0,20211001,154115,946987,7.05,9.24,10.69,10.98,23.5,49.0,44.18,54.08,56.12,56.46,56.52,0.73,0,0,3.65,19.5,61.7,286
869,0.000000,0.000000,0,-1.0,0.0,0,20211001,154116,948057,7.06,9.26,10.72,11.01,23.5,49.0,44.26,54.19,56.23,56.57,56.64,0.74,0,0,3.65,19.5,61.7,286
870,0.000000,0.000000,0,-1.0,0.0,0,20211001,154118,949134,7.04,9.24,10.69,10.98,23.6,48.9,44.15,54.05,56.09,56.43,56.50,0.74,0,0,3.65,19.6,61.6,286
871,0.000000,0.000000,0,-1.0,0.0,0,20211001,154119,950205,6.97,9.15,10.59,10.88,23.5,48.9,43.65,53.45,55.48,55.82,55.88,0.74,0,0,3.65,19.5,61.6,286
872,0.000000,0.000000,0,-1.0,0.0,0,20211001,154120,951275,6.92,9.09,10.53,10.82,23.6,48.9,43.35,53.10,55.11,55.45,55.52,0.74,0,0,3.65,19.6,61.6,286
873,0.000000,0.000000,0,-1.0,0.0,0,20211001,154121,952352,6.86,9.02,10.45,10.73,23.5,48.9,42.99,52.66,54.66,55.00,55.07,0.74,0,0,3.65,19.5,61.6,286
874,0.000000,0.000000,0,-1.0,0.0,0,20211001,154122,953423,6.79,8.93,10.34,10.63,23.6,49.1,42.53,52.10,54.08,54.42,54.48,0.74,0,0,3.65,19.6,61.8,286
875,0.000000,0.000000,0,-1.0,0.0,0,20211001,154123,954493,6.72,8.84,10.25,10.53,23.6,49.2,42.07,51.55,53.52,53.86,53.92,0.75,0,0,3.65,19.6,61.9,286
876,0.000000,0.000000,0,-1.0,0.0,0,20211001,154124,955563,6.62,8.72,10.11,10.39,23.6,49.3,41.43,50.78,52.73,53.06,53.12,0.75,0,0,3.65,19.6,62.1,286
877,0.000000,0.000000,0,-1.0,0.0,0,20211001,154125,956630,6.50,8.57,9.94,10.22,23.6,49.4,40.64,49.84,51.76,52.09,52.15,0.75,0,0,3.65,19.6,62.2,286
878,0.000000,0.000000,0,-1.0,0.0,0,20211001,154126,957700,6.36,8.40,9.75,10.02,23.6,49.5,39.75,48.76,50.65,50.97,51.03,0.75,0,0,3.65,19.6,62.4,286
879,0.000000,0.000000,0,-1.0,0.0,0,20211001,154126,958770,6.24,8.25,9.58,9.85,23.6,49.7,38.98,47.84,49.70,50.02,50.08,0.75,0,0,3.65,19.6,62.6,286
880,0.000000,0.000000,0,-1.0,0.0,0,20211001,154128,959846,6.12,8.10,9.42,9.68,23.6,49.8,38.23,46.92,48.77,49.08,49.13,0.76,0,0,3.65,19.6,62.7,286
881,0.000000,0.000000,0,-1.0,0.0,0,20211001,154129,960914,6.01,7.96,9.26,9.52,23.6,49.9,37.48,46.03,47.85,48.15,48.21,0.76,0,0,3.65,19.6,62.8,286
882,0.000000,0.000000,0,-1.0,0.0,0,20211001,154130,961983,5.94,7.87,9.16,9.42,23.6,49.8,37.02,45.48,47.28,47.58,47.64,0.76,0,0,3.65,19.6,62.8,286
