STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1951,59.361434,17.913542,1,22.2,32.7,20,20210913,154214,2112463,0.30,0.33,0.34,0.34,17.9,45.6,2.05,2.40,2.42,2.42,2.42,0.61,0,0,3.73,13.9,58.1,488
1952,59.361450,17.913440,1,22.2,32.8,20,20210913,154215,2113539,0.30,0.33,0.34,0.34,17.8,45.5,2.04,2.38,2.40,2.40,2.40,0.61,0,0,3.72,13.8,57.9,488
1953,59.361466,17.913336,1,21.9,32.9,20,20210913,154216,2114612,0.30,0.33,0.34,0.34,17.8,45.5,2.05,2.39,2.41,2.42,2.42,0.61,0,0,3.73,13.8,58.0,488
1954,59.361483,17.913230,1,0.0,32.8,20,20210913,154217,2115688,0.31,0.34,0.35,0.35,17.8,45.6,2.08,2.43,2.45,2.45,2.46,0.61,0,0,3.73,13.8,58.0,488
1955,59.361491,17.913123,1,22.0,32.8,20,20210913,154218,2116763,0.31,0.35,0.36,0.36,17.9,45.5,2.13,2.49,2.51,2.51,2.52,0.61,0,0,3.73,13.9,57.9,488
1956,59.361499,17.912909,1,21.9,32.9,20,20210913,154220,2117840,0.32,0.35,0.36,0.36,17.9,45.4,2.15,2.51,2.53,2.54,2.54,0.61,0,0,3.73,13.9,57.9,488
1957,59.361499,17.912909,1,21.9,32.9,20,20210913,154220,2118912,0.32,0.35,0.36,0.36,17.9,45.4,2.15,2.51,2.53,2.53,2.53,0.61,0,0,3.73,13.9,57.8,488
1958,59.361507,17.912803,1,0.0,32.9,20,0,154222,2119988,0.32,0.35,0.36,0.36,17.9,45.4,2.16,2.52,2.54,2.54,2.55,0.61,0,0,3.73,13.9,57.8,488
1959,59.361515,17.912592,1,21.5,32.9,20,20210913,154223,2121057,0.32,0.35,0.36,0.36,18.0,45.4,2.18,2.54,2.56,2.56,2.57,0.61,0,0,3.73,14.0,57.8,488
1960,59.361515,17.912486,1,21.9,32.9,20,20210913,154224,2122129,0.32,0.35,0.36,0.36,17.9,45.4,2.17,2.53,2.55,2.56,2.56,0.61,0,0,3.72,13.9,57.9,488
1961,59.361515,17.912486,1,21.9,32.9,20,20210913,154224,2123205,0.32,0.35,0.36,0.36,18.0,45.6,2.14,2.50,2.52,2.52,2.52,0.61,0,0,3.73,14.0,58.1,488
1962,59.361515,17.912380,1,21.7,33.0,20,0,154226,2124281,0.31,0.34,0.35,0.35,18.0,45.8,2.10,2.45,2.47,2.47,2.47,0.61,0,0,3.73,14.0,58.3,488
1963,59.361507,17.912170,1,21.5,33.1,21,20210913,154227,2125350,0.30,0.33,0.34,0.34,18.0,46.0,2.04,2.38,2.40,2.40,2.40,0.61,0,0,3.73,14.0,58.5,488
1964,59.361507,17.912067,1,21.3,33.1,21,20210913,154228,2126422,0.30,0.33,0.34,0.35,18.0,46.0,2.06,2.41,2.43,2.43,2.43,0.61,0,0,3.73,14.0,58.5,488
1965,59.361507,17.911963,1,21.1,33.2,21,20210913,154229,2127498,0.30,0.33,0.34,0.34,18.0,46.1,2.06,2.40,2.42,2.43,2.43,0.61,0,0,3.73,14.0,58.6,488
1966,59.361499,17.911859,1,0.0,33.2,21,20210913,154230,2128574,0.31,0.34,0.35,0.35,18.0,45.9,2.08,2.43,2.45,2.45,2.45,0.61,0,0,3.72,14.0,58.4,488
1967,59.361499,17.911759,1,20.9,33.2,21,20210913,154231,2129645,0.31,0.34,0.35,0.35,18.0,45.6,2.08,2.43,2.45,2.45,2.45,0.61,0,0,3.72,14.0,58.1,488
1968,59.361499,17.911662,1,20.2,33.2,21,20210913,154232,2130721,0.32,0.35,0.36,0.37,18.0,45.4,2.19,2.55,2.57,2.58,2.58,0.61,0,0,3.72,14.0,57.8,488
1969,59.361499,17.911568,1,19.4,33.2,21,20210913,154233,2131797,0.33,0.36,0.38,0.38,18.1,45.4,2.26,2.63,2.65,2.66,2.66,0.61,0,0,3.73,14.1,57.7,488
1970,59.361499,17.911477,1,0.0,33.2,21,0,154235,2132873,0.35,0.38,0.39,0.40,18.1,45.3,2.38,2.77,2.79,2.80,2.80,0.61,0,0,3.73,14.1,57.7,488
1971,59.361499,17.911385,1,18.7,33.3,21,20210913,154235,2133948,0.37,0.41,0.42,0.42,18.1,45.2,2.53,2.95,2.97,2.98,2.98,0.61,0,0,3.73,14.1,57.5,488
1972,59.361507,17.911214,1,17.7,33.3,21,20210913,154237,2135024,0.39,0.42,0.43,0.44,18.1,44.9,2.61,3.05,3.07,3.08,3.08,0.61,0,0,3.73,14.1,57.2,488
1973,59.361507,17.911214,1,17.7,33.3,21,20210913,154237,2136100,0.39,0.43,0.44,0.44,18.2,44.7,2.65,3.10,3.12,3.12,3.13,0.61,0,0,3.73,14.2,56.9,488
1974,59.361523,17.911143,1,17.3,33.3,21,0,154239,2137172,0.39,0.43,0.44,0.44,18.2,44.5,2.66,3.10,3.13,3.13,3.13,0.61,0,0,3.73,14.2,56.7,488
1975,59.361597,17.911084,1,16.7,33.9,21,20210913,154240,2138241,0.39,0.43,0.44,0.44,18.3,44.4,2.64,3.08,3.10,3.11,3.11,0.61,0,0,3.73,14.3,56.6,488
1976,59.361637,17.911080,1,15.4,33.9,21,20210913,154241,2139317,0.38,0.42,0.43,0.43,18.3,44.4,2.60,3.03,3.05,3.06,3.06,0.61,0,0,3.73,14.3,56.5,488
1977,59.361678,17.911070,1,14.5,34.0,21,20210913,154242,2140393,0.37,0.41,0.42,0.42,18.3,44.4,2.54,2.96,2.98,2.98,2.99,0.61,0,0,3.73,14.3,56.5,488
1978,59.361719,17.911039,1,0.0,34.0,21,20210913,154243,2141465,0.36,0.40,0.41,0.41,18.3,44.4,2.46,2.87,2.89,2.90,2.90,0.61,0,0,3.73,14.3,56.5,488
1979,59.361751,17.910980,1,18.7,34.2,21,20210913,154244,2142540,0.36,0.39,0.40,0.40,18.3,44.4,2.42,2.82,2.85,2.85,2.85,0.61,0,0,3.72,14.3,56.5,488
1980,59.361784,17.910895,1,19.6,34.4,21,20210913,154245,2143616,0.35,0.38,0.39,0.39,18.3,44.4,2.36,2.76,2.78,2.78,2.78,0.61,0,0,3.72,14.3,56.5,488
1981,59.361792,17.910797,1,21.3,34.5,21,20210913,154246,2144689,0.34,0.38,0.39,0.39,18.3,44.5,2.34,2.73,2.75,2.75,2.75,0.61,0,0,3.73,14.3,56.7,488
1982,59.361800,17.910695,1,0.0,34.7,21,0,154248,2145765,0.35,0.38,0.40,0.40,18.4,44.8,2.38,2.78,2.80,2.80,2.80,0.61,0,0,3.73,14.4,57.0,488
1983,59.361800,17.910592,1,21.5,34.7,21,20210913,154248,2146833,0.36,0.39,0.40,0.41,18.4,44.8,2.44,2.84,2.87,2.87,2.87,0.61,0,0,3.73,14.4,57.0,488
1984,59.361808,17.910384,1,21.5,35.0,20,20210913,154250,2147910,0.37,0.40,0.42,0.42,18.4,44.9,2.50,2.92,2.94,2.95,2.95,0.61,0,0,3.73,14.4,57.1,488
1985,59.361808,17.910384,1,21.5,35.0,20,20210913,154250,2148982,0.37,0.41,0.42,0.42,18.4,44.8,2.53,2.95,2.97,2.98,2.98,0.61,0,0,3.73,14.4,57.0,488
1986,59.361808,17.910276,1,22.2,34.9,20,0,154252,2150058,0.37,0.40,0.42,0.42,18.4,44.8,2.50,2.92,2.94,2.95,2.95,0.61,0,0,3.73,14.4,57.0,488
1987,59.361808,17.910059,1,22.4,34.9,20,20210913,154253,2151128,0.36,0.40,0.41,0.41,18.3,44.9,2.46,2.86,2.89,2.89,2.89,0.61,0,0,3.73,14.3,57.2,488
1988,59.361816,17.909951,1,22.4,34.9,20,20210913,154254,2152200,0.36,0.39,0.40,0.41,18.3,45.1,2.44,2.84,2.86,2.87,2.87,0.61,0,0,3.73,14.3,57.4,488
1989,59.361825,17.909847,1,22.0,34.8,20,20210913,154255,2153276,0.37,0.40,0.41,0.41,18.3,45.2,2.49,2.90,2.92,2.93,2.93,0.61,0,0,3.73,14.3,57.5,488
1990,59.361825,17.909847,1,22.0,34.8,20,20210913,154255,2154352,0.38,0.42,0.43,0.43,18.4,45.0,2.59,3.02,3.04,3.05,3.05,0.61,0,0,3.73,14.4,57.3,488
1991,59.361873,17.909668,1,0.0,35.4,19,20210913,154257,2155428,0.41,0.45,0.46,0.46,18.4,45.0,2.78,3.24,3.27,3.27,3.27,0.61,0,0,3.73,14.4,57.3,488
1992,59.361898,17.909583,1,20.6,35.3,19,20210913,154258,2156499,0.43,0.47,0.48,0.48,18.4,45.0,2.91,3.39,3.42,3.42,3.42,0.61,0,0,3.72,14.4,57.2,488
1993,59.361922,17.909487,1,21.5,35.3,19,20210913,154259,2157575,0.45,0.49,0.50,0.50,18.4,45.1,3.03,3.53,3.56,3.56,3.56,0.61,0,0,3.72,14.4,57.3,488
1994,59.361930,17.909385,1,21.7,35.4,18,20210913,154300,2158651,0.46,0.50,0.51,0.52,18.4,45.1,3.09,3.61,3.63,3.64,3.64,0.61,0,0,3.73,14.4,57.4,488
1995,59.361938,17.909279,1,22.0,35.5,18,20210913,154301,2159724,0.46,0.50,0.52,0.52,18.4,45.0,3.12,3.63,3.66,3.67,3.67,0.61,0,0,3.73,14.4,57.3,488
1996,59.361947,17.909176,1,22.0,35.5,19,20210913,154302,2160800,0.46,0.50,0.51,0.52,18.5,45.1,3.10,3.62,3.65,3.65,3.65,0.61,0,0,3.73,14.5,57.3,488
1997,59.361963,17.909070,1,22.2,35.5,19,0,154304,2161876,0.45,0.49,0.51,0.51,18.5,45.5,3.06,3.57,3.60,3.60,3.60,0.61,0,0,3.73,14.5,57.8,488
1998,59.361971,17.908964,1,0.0,35.6,19,20210913,154304,2162945,0.44,0.48,0.50,0.50,18.5,45.9,2.99,3.49,3.52,3.52,3.52,0.61,0,0,3.73,14.5,58.4,488
1999,59.361987,17.908858,1,22.4,35.5,19,20210913,154305,2164016,0.43,0.47,0.48,0.49,18.5,46.0,2.93,3.41,3.44,3.44,3.44,0.61,0,0,3.73,14.5,58.5,488
2000,59.362028,17.908647,1,22.6,35.5,18,20210913,154307,2165092,0.43,0.47,0.48,0.48,18.5,45.9,2.89,3.36,3.39,3.40,3.40,0.61,0,0,3.72,14.5,58.4,488
2001,59.362044,17.908543,1,23.0,35.4,18,20210913,154308,2166168,0.42,0.46,0.47,0.47,18.5,45.8,2.83,3.29,3.32,3.32,3.32,0.61,0,0,3.73,14.5,58.2,488
2002,59.362044,17.908543,1,23.0,35.4,18,20210913,154308,2167241,0.42,0.46,0.47,0.47,18.6,45.6,2.84,3.31,3.33,3.34,3.34,0.61,0,0,3.73,14.6,57.9,488
2003,59.362069,17.908441,1,23.0,35.3,18,0,154310,2168318,0.41,0.45,0.47,0.47,18.6,45.4,2.82,3.28,3.31,3.31,3.31,0.61,0,0,3.73,14.6,57.7,488
2004,59.362126,17.908242,1,23.1,35.1,19,20210913,154311,2169387,0.41,0.45,0.46,0.46,18.7,45.2,2.77,3.23,3.26,3.26,3.26,0.61,0,0,3.73,14.7,57.5,488
2005,59.362150,17.908138,1,23.3,35.0,19,20210913,154312,2170463,0.41,0.44,0.46,0.46,18.7,45.1,2.75,3.21,3.24,3.24,3.24,0.61,0,0,3.73,14.7,57.3,488
2006,59.362174,17.908036,1,23.5,35.0,19,20210913,154313,2171535,0.41,0.44,0.46,0.46,18.7,44.9,2.76,3.21,3.24,3.24,3.24,0.61,0,0,3.72,14.7,57.1,488
2007,59.362199,17.907935,1,23.0,34.9,19,20210913,154314,2172611,0.41,0.45,0.46,0.46,18.7,44.8,2.77,3.23,3.26,3.26,3.26,0.61,0,0,3.73,14.7,57.0,488
2008,59.362223,17.907831,1,23.1,34.8,19,20210913,154315,2173687,0.41,0.45,0.46,0.47,18.7,44.8,2.80,3.27,3.29,3.30,3.30,0.61,0,0,3.73,14.7,57.0,488
2009,59.362248,17.907723,1,23.3,34.7,19,0,154317,2174759,0.42,0.46,0.47,0.47,18.7,45.5,2.85,3.32,3.34,3.35,3.35,0.61,0,0,3.72,14.7,57.9,488
2010,59.362264,17.907617,1,0.0,34.6,18,20210913,154317,2175828,0.42,0.46,0.47,0.47,18.6,46.6,2.85,3.32,3.35,3.35,3.35,0.61,0,0,3.72,14.6,59.2,488
2011,59.362288,17.907513,1,22.8,34.7,18,20210913,154318,2176903,0.42,0.46,0.47,0.48,18.6,47.2,2.86,3.33,3.36,3.36,3.36,0.61,0,0,3.73,14.6,60.1,488
2012,59.362329,17.907312,1,22.2,34.9,18,20210913,154320,2177979,0.42,0.46,0.47,0.48,18.6,47.4,2.87,3.34,3.37,3.37,3.37,0.61,0,0,3.73,14.6,60.3,488
2013,59.362354,17.907216,1,22.0,35.1,18,20210913,154321,2179051,0.42,0.46,0.48,0.48,18.6,47.3,2.89,3.36,3.39,3.39,3.39,0.61,0,0,3.73,14.6,60.2,488
2014,59.362354,17.907216,1,22.0,35.1,18,20210913,154321,2180127,0.43,0.47,0.48,0.48,18.6,47.0,2.92,3.40,3.43,3.43,3.43,0.61,0,0,3.73,14.6,59.8,488
2015,59.362386,17.907135,1,20.6,35.3,18,0,154323,2181203,0.43,0.47,0.48,0.48,18.6,46.7,2.91,3.40,3.42,3.43,3.43,0.61,0,0,3.73,14.6,59.3,488
2016,59.362467,17.907013,1,20.0,35.8,19,20210913,154324,2182272,0.42,0.46,0.48,0.48,18.7,46.4,2.88,3.36,3.39,3.39,3.39,0.61,0,0,3.72,14.7,59.0,488
2017,59.362508,17.906960,1,20.4,36.0,19,20210913,154325,2183344,0.42,0.46,0.47,0.48,18.7,46.2,2.87,3.35,3.37,3.38,3.38,0.61,0,0,3.73,14.7,58.7,488
2018,59.362549,17.906897,1,20.0,36.1,19,20210913,154326,2184420,0.42,0.46,0.47,0.47,18.7,45.9,2.84,3.30,3.33,3.33,3.33,0.61,0,0,3.72,14.7,58.3,488
2019,59.362581,17.906826,1,20.6,36.1,19,20210913,154327,2185496,0.42,0.45,0.47,0.47,18.7,45.6,2.82,3.29,3.31,3.32,3.32,0.61,0,0,3.72,14.7,57.9,488
2020,59.362614,17.906742,1,20.7,36.2,19,20210913,154328,2186569,0.41,0.45,0.46,0.46,18.7,45.2,2.78,3.24,3.27,3.27,3.27,0.61,0,0,3.72,14.7,57.5,488
2021,59.362646,17.906657,1,21.5,36.2,19,0,154330,2187645,0.40,0.44,0.45,0.45,18.7,44.9,2.72,3.17,3.20,3.20,3.20,0.61,0,0,3.73,14.7,57.0,488
2022,59.362671,17.906569,1,0.0,36.1,18,20210913,154330,2188714,0.39,0.43,0.44,0.44,18.6,44.4,2.65,3.08,3.11,3.11,3.11,0.61,0,0,3.73,14.6,56.4,488
2023,59.362703,17.906486,1,21.1,36.1,19,20210913,154331,2189789,0.38,0.42,0.43,0.43,18.6,43.9,2.60,3.03,3.06,3.06,3.06,0.61,0,0,3.73,14.6,55.8,488
2024,59.362744,17.906407,1,21.3,36.1,19,20210913,154332,2190862,0.37,0.40,0.41,0.42,18.6,43.5,2.51,2.93,2.95,2.95,2.95,0.61,0,0,3.73,14.6,55.3,488
2025,59.362817,17.906260,1,20.9,36.1,19,20210913,154334,2191938,0.36,0.40,0.41,0.41,18.7,43.3,2.46,2.87,2.89,2.89,2.89,0.61,0,0,3.73,14.7,55.0,488
2026,59.362817,17.906260,1,20.9,36.1,19,20210913,154334,2193014,0.35,0.39,0.40,0.40,18.7,43.1,2.40,2.79,2.81,2.82,2.82,0.61,0,0,3.73,14.7,54.7,488
2027,59.362858,17.906191,1,20.4,36.0,19,0,154336,2194086,0.34,0.37,0.38,0.38,18.7,42.9,2.32,2.70,2.72,2.73,2.73,0.61,0,0,3.73,14.7,54.5,488
2028,59.362891,17.906118,1,0.0,35.9,21,20210913,154336,2195155,0.34,0.37,0.38,0.38,18.7,42.6,2.28,2.66,2.68,2.68,2.68,0.61,0,0,3.73,14.7,54.1,488
2029,59.362939,17.905945,1,20.4,35.5,21,20210913,154338,2196230,0.33,0.36,0.37,0.38,18.7,42.4,2.27,2.64,2.66,2.67,2.67,0.61,0,0,3.73,14.7,53.9,488
2030,59.362948,17.905843,1,20.7,35.1,21,20210913,154339,2197306,0.33,0.36,0.37,0.37,18.6,42.3,2.24,2.61,2.62,2.63,2.63,0.61,0,0,3.73,14.6,53.8,488
2031,59.362948,17.905739,1,21.9,35.0,21,20210913,154340,2198380,0.32,0.35,0.36,0.36,18.6,42.3,2.19,2.55,2.57,2.57,2.57,0.61,0,0,3.73,14.6,53.8,488
2032,59.362948,17.905636,1,21.1,34.9,21,20210913,154341,2199452,0.32,0.35,0.36,0.36,18.4,42.4,2.17,2.53,2.55,2.55,2.55,0.61,0,0,3.73,14.4,54.0,488
2033,59.362948,17.905536,1,20.2,34.9,21,0,154343,2200529,0.32,0.35,0.36,0.36,18.4,42.5,2.18,2.54,2.56,2.56,2.56,0.61,0,0,3.73,14.4,54.1,488
2034,59.362948,17.905438,1,0.0,34.8,21,20210913,154343,2201606,0.32,0.35,0.36,0.36,18.3,42.6,2.17,2.52,2.54,2.55,2.55,0.61,0,0,3.72,14.3,54.2,488
2035,59.362956,17.905341,1,19.8,34.7,21,20210913,154344,2202681,0.32,0.35,0.36,0.36,18.3,42.7,2.18,2.54,2.56,2.56,2.56,0.61,0,0,3.72,14.3,54.4,488
2036,59.362956,17.905245,1,19.3,34.7,21,20210913,154345,2203757,0.32,0.36,0.36,0.37,18.3,43.1,2.21,2.57,2.59,2.60,2.60,0.61,0,0,3.73,14.3,54.8,488
2037,59.362956,17.905153,1,18.9,34.7,21,20210913,154346,2204833,0.33,0.37,0.37,0.38,18.3,43.4,2.27,2.65,2.67,2.67,2.67,0.61,0,0,3.73,14.3,55.2,488
2038,59.362956,17.905062,1,0.0,34.6,21,0,154348,2205905,0.34,0.37,0.38,0.38,18.2,43.7,2.31,2.69,2.71,2.71,2.71,0.61,0,0,3.73,14.2,55.6,488
2039,59.362956,17.904972,1,17.8,34.6,21,20210913,154348,2206973,0.34,0.37,0.38,0.38,18.2,43.9,2.31,2.69,2.71,2.72,2.72,0.61,0,0,3.73,14.2,55.8,488
2040,59.362964,17.904808,1,16.8,34.6,21,20210913,154350,2208049,0.34,0.37,0.38,0.38,18.2,43.8,2.29,2.67,2.69,2.70,2.70,0.61,0,0,3.73,14.2,55.7,488
2041,59.362964,17.904808,1,16.8,34.6,21,20210913,154350,2209121,0.33,0.36,0.37,0.37,18.2,44.0,2.25,2.63,2.65,2.65,2.65,0.61,0,0,3.73,14.2,56.0,488
2042,59.362972,17.904726,1,16.6,34.6,21,0,154352,2210197,0.33,0.36,0.37,0.37,18.2,44.2,2.25,2.62,2.64,2.64,2.64,0.61,0,0,3.72,14.2,56.3,488
2043,59.362972,17.904545,1,18.7,34.6,21,20210913,154353,2211266,0.33,0.36,0.37,0.37,18.1,44.3,2.22,2.58,2.60,2.60,2.61,0.61,0,0,3.73,14.1,56.4,488
2044,59.362972,17.904456,1,19.3,34.6,21,20210913,154354,2212342,0.33,0.36,0.37,0.37,18.1,44.3,2.21,2.58,2.60,2.60,2.60,0.61,0,0,3.72,14.1,56.3,488
2045,59.362972,17.904368,1,18.0,34.5,21,20210913,154355,2213414,0.34,0.37,0.38,0.39,18.2,44.3,2.32,2.71,2.73,2.73,2.73,0.61,0,0,3.73,14.2,56.4,488
2046,59.362972,17.904285,1,0.0,34.7,21,20210913,154356,2214490,0.36,0.39,0.40,0.40,18.2,44.3,2.43,2.84,2.86,2.86,2.86,0.61,0,0,3.72,14.2,56.4,488
2047,59.362964,17.904211,1,16.5,34.8,21,20210913,154357,2215565,0.37,0.40,0.41,0.41,18.2,44.1,2.50,2.91,2.93,2.94,2.94,0.61,0,0,3.72,14.2,56.1,488
2048,59.362956,17.904152,1,14.5,35.0,21,20210913,154358,2216637,0.38,0.42,0.43,0.43,18.2,43.9,2.61,3.05,3.07,3.07,3.07,0.60,0,0,3.72,14.2,55.8,488
2049,59.362956,17.904106,1,11.0,35.2,21,20210913,154359,2217713,0.39,0.43,0.44,0.44,18.3,43.6,2.68,3.12,3.15,3.15,3.15,0.60,0,0,3.72,14.3,55.5,488
2050,59.362972,17.904065,1,0.0,35.1,21,0,154401,2218789,0.41,0.45,0.46,0.46,18.3,43.3,2.79,3.25,3.27,3.27,3.27,0.60,0,0,3.73,14.3,55.2,488
2051,59.362996,17.904030,1,12.4,35.1,21,20210913,154401,2219857,0.43,0.47,0.48,0.48,18.3,43.1,2.92,3.40,3.42,3.43,3.43,0.60,0,0,3.73,14.3,54.8,488
2052,59.363078,17.903969,1,17.4,34.8,21,20210913,154403,2220930,0.45,0.49,0.50,0.50,18.4,42.9,3.04,3.54,3.57,3.57,3.57,0.60,0,0,3.73,14.4,54.6,488
2053,59.363078,17.903969,1,17.4,34.8,21,20210913,154403,2222006,0.46,0.50,0.51,0.51,18.4,42.8,3.10,3.62,3.64,3.65,3.65,0.60,0,0,3.72,14.4,54.5,488
2054,59.363118,17.903931,1,18.5,34.7,21,0,154405,2223082,0.46,0.50,0.52,0.52,18.4,42.7,3.13,3.65,3.67,3.68,3.68,0.60,0,0,3.72,14.4,54.3,488
2055,59.363192,17.903829,1,17.2,34.8,21,20210913,154406,2224159,0.47,0.51,0.52,0.52,18.4,42.5,3.16,3.68,3.71,3.71,3.72,0.60,0,0,3.73,14.4,54.1,488
2056,59.363216,17.903776,1,16.1,34.8,21,20210913,154407,2225235,0.47,0.51,0.53,0.53,18.5,42.4,3.20,3.73,3.76,3.76,3.76,0.60,0,0,3.73,14.5,53.9,488
2057,59.363241,17.903739,1,14.4,34.7,21,20210913,154408,2226311,0.48,0.53,0.54,0.54,18.4,42.2,3.29,3.83,3.86,3.86,3.87,0.61,0,0,3.72,14.4,53.7,488
2058,59.363265,17.903717,1,0.0,34.6,21,20210913,154409,2227387,0.49,0.53,0.55,0.55,18.5,42.2,3.33,3.88,3.91,3.91,3.91,0.61,0,0,3.72,14.5,53.6,488
2059,59.363289,17.903691,1,8.1,34.4,21,20210913,154410,2228458,0.49,0.53,0.55,0.55,18.6,42.1,3.32,3.87,3.90,3.91,3.91,0.61,0,0,3.73,14.6,53.6,488
2060,59.363314,17.903648,1,12.7,34.2,21,20210913,154411,2229533,0.48,0.53,0.54,0.54,18.6,42.1,3.29,3.83,3.86,3.87,3.87,0.61,0,0,3.72,14.6,53.5,488
2061,59.363354,17.903599,1,17.7,34.2,21,20210913,154412,2230611,0.48,0.53,0.54,0.54,18.7,42.1,3.27,3.81,3.84,3.85,3.85,0.61,0,0,3.73,14.7,53.5,488
2062,59.363395,17.903552,1,0.0,34.1,21,0,154414,2231683,0.48,0.53,0.54,0.54,18.7,42.1,3.27,3.81,3.84,3.84,3.85,0.61,0,0,3.72,14.7,53.5,488
2063,59.363444,17.903499,1,20.0,34.1,21,20210913,154414,2232751,0.49,0.54,0.55,0.55,18.7,42.1,3.34,3.89,3.92,3.92,3.92,0.61,0,0,3.72,14.7,53.5,488
2064,59.363485,17.903446,1,20.9,34.1,21,20210913,154415,2233827,0.49,0.54,0.55,0.56,18.7,42.0,3.36,3.91,3.94,3.94,3.95,0.61,0,0,3.72,14.7,53.3,488
2065,59.363534,17.903396,1,21.1,34.1,21,20210913,154416,2234903,0.50,0.55,0.57,0.57,18.7,41.8,3.43,3.99,4.02,4.03,4.03,0.61,0,0,3.73,14.7,53.2,488
2066,59.363582,17.903347,1,20.9,34.2,21,0,154418,2235975,0.52,0.57,0.58,0.59,18.8,41.7,3.54,4.12,4.16,4.16,4.16,0.61,0,0,3.73,14.8,53.0,488
2067,59.363623,17.903302,1,0.0,34.2,21,20210913,154418,2237044,0.53,0.58,0.59,0.60,18.8,41.6,3.60,4.19,4.22,4.23,4.23,0.61,0,0,3.73,14.8,52.9,488
2068,59.363721,17.903206,1,21.3,34.2,21,20210913,154420,2238119,0.54,0.59,0.60,0.60,18.8,41.6,3.65,4.25,4.28,4.29,4.29,0.61,0,0,3.73,14.8,52.9,488
2069,59.363770,17.903156,1,21.5,34.2,21,20210913,154421,2239191,0.54,0.59,0.60,0.61,18.8,41.6,3.66,4.26,4.29,4.30,4.30,0.61,0,0,3.73,14.8,52.9,488
2070,59.363770,17.903156,1,21.5,34.2,21,20210913,154421,2240267,0.54,0.59,0.60,0.61,18.8,41.6,3.67,4.27,4.31,4.31,4.31,0.61,0,0,3.73,14.8,52.9,488
2071,59.363867,17.903056,1,21.9,34.1,21,20210913,154423,2241343,0.54,0.59,0.60,0.60,18.8,41.5,3.64,4.24,4.28,4.28,4.28,0.61,0,0,3.72,14.8,52.7,488
2072,59.363916,17.903007,1,21.9,34.2,21,20210913,154424,2242419,0.53,0.58,0.60,0.60,18.7,41.4,3.63,4.23,4.26,4.27,4.27,0.61,0,0,3.73,14.7,52.6,488
2073,59.363957,17.902958,1,21.9,34.2,21,20210913,154425,2243491,0.53,0.58,0.59,0.59,18.8,41.3,3.58,4.17,4.21,4.21,4.21,0.61,0,0,3.73,14.8,52.5,488
2074,59.364006,17.902907,1,0.0,34.3,21,0,154427,2244567,0.53,0.58,0.59,0.60,18.8,41.2,3.60,4.19,4.22,4.23,4.23,0.61,0,0,3.72,14.8,52.4,488
2075,59.364054,17.902854,1,21.5,34.3,21,20210913,154427,2245635,0.53,0.58,0.60,0.60,18.9,41.1,3.62,4.22,4.25,4.25,4.25,0.61,0,0,3.72,14.9,52.2,488
2076,59.364103,17.902799,1,21.5,34.3,21,20210913,154428,2246707,0.53,0.58,0.59,0.60,18.9,40.9,3.60,4.19,4.23,4.23,4.23,0.61,0,0,3.73,14.9,52.0,488
2077,59.364144,17.902751,1,21.5,34.4,21,20210913,154429,2247783,0.55,0.60,0.62,0.62,18.8,40.8,3.75,4.37,4.41,4.41,4.41,0.61,0,0,3.72,14.8,51.9,488
2078,59.364193,17.902708,1,21.7,34.4,21,0,154431,2248859,0.56,0.61,0.62,0.63,18.9,40.8,3.78,4.40,4.43,4.44,4.44,0.61,0,0,3.73,14.9,51.9,488
2079,59.364250,17.902665,1,0.0,34.4,21,20210913,154431,2249928,0.56,0.61,0.63,0.63,18.9,40.8,3.80,4.43,4.46,4.47,4.47,0.61,0,0,3.73,14.9,51.9,488
2080,59.364339,17.902568,1,21.3,34.5,21,20210913,154433,2251000,0.56,0.61,0.62,0.63,18.9,40.8,3.78,4.41,4.44,4.44,4.45,0.61,0,0,3.73,14.9,51.8,488
2081,59.364388,17.902519,1,21.1,34.5,21,20210913,154434,2252076,0.55,0.60,0.62,0.62,19.0,40.7,3.73,4.35,4.38,4.38,4.38,0.61,0,0,3.72,15.0,51.7,488
2082,59.364388,17.902519,1,21.1,34.5,21,20210913,154434,2253152,0.55,0.60,0.62,0.62,18.9,40.6,3.74,4.36,4.39,4.39,4.39,0.61,0,0,3.72,14.9,51.5,488
2083,59.364478,17.902427,1,19.6,34.6,21,20210913,154436,2254226,0.55,0.60,0.61,0.61,18.9,40.5,3.71,4.32,4.35,4.36,4.36,0.61,0,0,3.72,14.9,51.4,488
2084,59.364518,17.902380,1,20.9,34.6,21,20210913,154437,2255302,0.54,0.59,0.61,0.61,18.9,40.4,3.69,4.30,4.33,4.34,4.34,0.61,0,0,3.73,14.9,51.4,488
2085,59.364567,17.902332,1,20.7,34.7,21,20210913,154438,2256378,0.54,0.59,0.61,0.61,18.9,40.4,3.68,4.29,4.33,4.33,4.33,0.61,0,0,3.73,14.9,51.3,488
