STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1102,59.345369,17.994222,1,18.7,34.1,15,20210910,144245,1197356,6.13,6.48,6.48,6.48,20.4,65.1,42.14,48.75,48.89,48.91,48.92,0.54,0,0,3.67,16.4,82.5,488
1103,59.345418,17.994151,1,20.4,33.4,15,20210910,144246,1198433,6.12,6.47,6.47,6.47,20.3,65.1,42.09,48.69,48.84,48.85,48.86,0.54,0,0,3.67,16.3,82.5,488
1104,59.345467,17.994080,1,21.7,32.9,15,20210910,144247,1199505,6.20,6.55,6.55,6.55,20.3,65.1,42.62,49.30,49.44,49.46,49.47,0.54,0,0,3.67,16.3,82.6,488
1105,59.345516,17.994010,1,23.7,32.7,15,20210910,144248,1200573,6.27,6.63,6.63,6.63,20.3,65.2,43.11,49.87,50.01,50.03,50.04,0.54,0,0,3.66,16.3,82.7,488
1106,59.345516,17.994010,1,23.7,32.7,15,20210910,144248,1201644,6.58,6.96,6.96,6.96,20.3,65.4,45.30,52.40,52.55,52.57,52.58,0.53,0,0,3.67,16.3,82.9,488
1107,59.345614,17.993860,1,28.2,32.5,15,0,144251,1202714,6.66,7.04,7.04,7.04,20.3,65.5,45.78,52.96,53.11,53.13,53.14,0.54,0,0,3.67,16.3,83.0,488
1108,59.345671,17.993776,1,28.0,32.6,15,20210910,144251,1203788,6.73,7.12,7.12,7.12,20.3,65.6,46.30,53.55,53.71,53.73,53.74,0.54,0,0,3.67,16.3,83.2,488
1109,59.345728,17.993693,1,0.0,32.3,15,20210910,144252,1204865,6.81,7.20,7.20,7.20,20.2,65.7,46.83,54.17,54.33,54.35,54.36,0.53,0,0,3.67,16.2,83.3,488
1110,59.345776,17.993616,1,27.2,32.3,15,20210910,144253,1205934,6.86,7.26,7.26,7.26,20.3,65.8,47.20,54.60,54.76,54.77,54.79,0.54,0,0,3.66,16.3,83.4,488
1111,59.345833,17.993542,1,25.9,32.2,15,20210910,144254,1207004,6.92,7.32,7.32,7.32,20.2,65.8,47.60,55.07,55.23,55.25,55.26,0.54,0,0,3.66,16.2,83.4,488
1112,59.345882,17.993469,1,25.4,32.2,15,20210910,144255,1208081,6.98,7.38,7.38,7.38,20.2,65.8,47.99,55.52,55.68,55.70,55.71,0.53,0,0,3.67,16.2,83.4,488
1113,59.345931,17.993396,1,24.6,32.1,15,20210910,144256,1209151,7.02,7.43,7.43,7.43,20.2,65.9,48.32,55.90,56.06,56.08,56.09,0.54,0,0,3.67,16.2,83.5,488
1114,59.346029,17.993260,1,22.2,32.2,15,20210910,144258,1210222,7.09,7.50,7.50,7.50,20.3,65.9,48.77,56.42,56.58,56.60,56.61,0.54,0,0,3.67,16.3,83.5,488
1115,59.346069,17.993195,1,23.0,32.4,15,20210910,144259,1211289,7.16,7.57,7.57,7.57,20.3,65.8,49.23,56.95,57.12,57.14,57.15,0.54,0,0,3.67,16.3,83.4,488
1116,59.346110,17.993129,1,21.5,32.5,15,20210910,144300,1212359,7.21,7.63,7.63,7.63,20.3,65.8,49.60,57.38,57.55,57.57,57.58,0.54,0,0,3.67,16.3,83.4,488
1117,59.346159,17.993064,1,21.7,32.6,15,20210910,144301,1213429,7.25,7.66,7.66,7.66,20.3,65.7,49.86,57.67,57.84,57.86,57.87,0.54,0,0,3.67,16.3,83.3,488
1118,59.346159,17.993064,1,21.7,32.6,15,20210910,144301,1214500,7.25,7.67,7.67,7.67,20.3,65.7,49.87,57.69,57.86,57.88,57.89,0.54,0,0,3.66,16.3,83.3,488
1119,59.346200,17.992999,1,22.4,32.9,15,20210910,144303,1215577,7.23,7.65,7.65,7.65,20.3,65.6,49.75,57.54,57.71,57.73,57.74,0.54,0,0,3.67,16.3,83.2,488
1120,59.346248,17.992930,1,23.1,33.1,15,0,144304,1216648,7.29,7.71,7.71,7.71,20.3,65.6,50.13,57.99,58.16,58.18,58.19,0.54,0,0,3.67,16.3,83.1,488
1121,59.346338,17.992796,1,0.0,33.6,15,20210910,144305,1217722,7.33,7.75,7.75,7.75,20.4,65.6,50.43,58.33,58.50,58.52,58.53,0.54,0,0,3.66,16.4,83.1,488
1122,59.346379,17.992729,1,22.6,33.9,15,20210910,144306,1218798,7.35,7.77,7.77,7.77,20.4,65.5,50.56,58.49,58.66,58.68,58.69,0.54,0,0,3.66,16.4,83.1,488
1123,59.346427,17.992662,1,22.8,34.2,15,20210910,144307,1219868,7.42,7.85,7.85,7.85,20.4,65.5,51.06,59.06,59.24,59.26,59.27,0.54,0,0,3.66,16.4,83.1,488
1124,59.346468,17.992596,1,21.9,34.4,15,20210910,144308,1220938,7.47,7.90,7.90,7.90,20.4,65.5,51.40,59.46,59.63,59.65,59.66,0.54,0,0,3.66,16.4,83.0,488
1125,59.346509,17.992529,1,20.4,34.5,15,20210910,144309,1222005,7.52,7.95,7.95,7.95,20.4,65.5,51.74,59.85,60.03,60.05,60.06,0.55,0,0,3.66,16.4,83.0,488
1126,59.346549,17.992462,1,20.9,34.7,15,20210910,144310,1223076,7.56,8.00,8.00,8.00,20.4,65.4,52.04,60.19,60.37,60.39,60.40,0.55,0,0,3.67,16.4,82.9,488
1127,59.346590,17.992397,1,21.9,35.1,15,20210910,144311,1224146,7.59,8.02,8.02,8.02,20.4,65.4,52.20,60.39,60.56,60.58,60.59,0.55,0,0,3.67,16.4,82.9,488
1128,59.346680,17.992263,1,22.4,36.2,15,20210910,144313,1225217,7.61,8.05,8.05,8.05,20.4,65.4,52.35,60.56,60.73,60.75,60.77,0.55,0,0,3.66,16.4,82.9,488
1129,59.346729,17.992196,1,22.2,36.8,15,20210910,144314,1226284,7.65,8.09,8.09,8.09,20.4,65.4,52.62,60.87,61.04,61.06,61.08,0.55,0,0,3.67,16.4,82.9,488
1130,59.346729,17.992196,1,22.2,36.8,15,20210910,144314,1227355,7.67,8.11,8.11,8.11,20.4,65.5,52.75,61.03,61.20,61.22,61.23,0.55,0,0,3.67,16.4,83.0,488
1131,59.346769,17.992128,1,21.9,37.2,15,20210910,144316,1228425,7.72,8.16,8.16,8.16,20.4,65.4,53.10,61.42,61.60,61.62,61.63,0.55,0,0,3.67,16.4,82.9,488
1132,59.346810,17.992059,1,22.0,37.7,15,0,144317,1229502,7.74,8.19,8.19,8.19,20.4,65.4,53.25,61.59,61.77,61.79,61.81,0.55,0,0,3.67,16.4,82.9,488
1133,59.346851,17.991994,1,21.9,38.2,15,20210910,144317,1230577,7.72,8.16,8.16,8.16,20.5,65.4,53.11,61.43,61.61,61.63,61.64,0.56,0,0,3.66,16.5,82.9,488
1134,59.346932,17.991870,1,20.0,39.0,15,20210910,144319,1231647,7.67,8.11,8.11,8.11,20.4,65.4,52.78,61.05,61.23,61.25,61.26,0.55,0,0,3.66,16.4,82.8,488
1135,59.346965,17.991809,1,18.9,39.5,15,20210910,144320,1232717,7.62,8.06,8.06,8.06,20.5,65.4,52.43,60.65,60.82,60.84,60.85,0.56,0,0,3.67,16.5,82.8,488
1136,59.347005,17.991744,1,18.9,39.9,15,20210910,144321,1233794,7.70,8.14,8.14,8.14,20.5,65.4,52.95,61.25,61.43,61.45,61.46,0.56,0,0,3.67,16.5,82.9,488
1137,59.347046,17.991675,1,20.6,40.2,15,20210910,144322,1234864,7.75,8.19,8.19,8.19,20.5,65.4,53.29,61.64,61.82,61.84,61.85,0.56,0,0,3.67,16.5,82.8,488
1138,59.347087,17.991602,1,22.2,40.7,15,20210910,144323,1235934,7.80,8.25,8.25,8.25,20.5,65.4,53.66,62.07,62.25,62.27,62.28,0.55,0,0,3.66,16.5,82.9,488
1139,59.347127,17.991528,1,21.9,41.0,15,20210910,144324,1237001,7.84,8.29,8.29,8.29,20.5,65.3,53.91,62.36,62.54,62.56,62.57,0.55,0,0,3.66,16.5,82.8,488
1140,59.347168,17.991461,1,22.6,41.5,15,20210910,144325,1238072,7.91,8.37,8.37,8.37,20.5,65.2,54.42,62.96,63.14,63.16,63.17,0.54,0,0,3.67,16.5,82.7,488
1141,59.347257,17.991333,1,21.1,42.8,15,20210910,144327,1239143,7.96,8.42,8.42,8.42,20.5,65.2,54.74,63.33,63.51,63.53,63.54,0.55,0,0,3.66,16.5,82.7,488
1142,59.347257,17.991333,1,21.1,42.8,15,20210910,144327,1240210,8.02,8.48,8.48,8.48,20.5,65.2,55.17,63.82,64.01,64.03,64.04,0.55,0,0,3.66,16.5,82.7,488
1143,59.347298,17.991270,1,21.1,43.5,15,20210910,144329,1241281,8.04,8.50,8.50,8.50,20.5,65.3,55.28,63.94,64.13,64.15,64.16,0.55,0,0,3.66,16.5,82.7,488
1144,59.347347,17.991207,1,23.3,44.2,15,0,144330,1242352,8.03,8.49,8.49,8.49,20.4,65.4,55.26,63.92,64.11,64.13,64.14,0.54,0,0,3.67,16.4,82.9,488
1145,59.347396,17.991144,1,24.4,44.8,15,20210910,144330,1243426,8.01,8.48,8.48,8.48,20.5,65.5,55.14,63.78,63.97,63.99,64.00,0.54,0,0,3.67,16.5,83.0,488
1146,59.347445,17.991077,1,0.0,45.3,15,20210910,144331,1244494,7.99,8.44,8.44,8.44,20.4,65.6,54.93,63.54,63.73,63.75,63.76,0.54,0,0,3.67,16.4,83.1,488
1147,59.347542,17.990940,1,22.8,46.3,15,20210910,144333,1245561,7.94,8.39,8.39,8.39,20.4,65.6,54.61,63.17,63.36,63.38,63.39,0.54,0,0,3.67,16.4,83.2,488
1148,59.347583,17.990873,1,22.2,46.8,15,20210910,144334,1246631,7.91,8.37,8.37,8.37,20.5,65.7,54.43,62.96,63.14,63.16,63.18,0.54,0,0,3.67,16.5,83.2,488
1149,59.347632,17.990808,1,21.7,46.9,15,20210910,144335,1247708,7.92,8.38,8.38,8.38,20.5,65.7,54.50,63.04,63.22,63.24,63.26,0.53,0,0,3.67,16.5,83.2,488
1150,59.347673,17.990741,1,21.9,47.0,15,20210910,144336,1248778,7.92,8.38,8.38,8.38,20.6,65.5,54.50,63.04,63.23,63.25,63.26,0.53,0,0,3.67,16.6,83.0,488
1151,59.347713,17.990678,1,22.0,47.2,15,20210910,144337,1249849,7.91,8.37,8.37,8.37,20.6,65.4,54.45,62.98,63.17,63.19,63.20,0.53,0,0,3.66,16.6,82.8,488
1152,59.347762,17.990617,1,21.3,47.4,15,20210910,144338,1250916,7.91,8.36,8.36,8.36,20.6,65.3,54.40,62.92,63.11,63.13,63.14,0.53,0,0,3.66,16.6,82.7,488
1153,59.347803,17.990554,1,21.3,47.7,15,20210910,144339,1251988,7.89,8.35,8.35,8.35,20.6,65.2,54.30,62.82,63.00,63.02,63.03,0.53,0,0,3.66,16.6,82.5,488
1154,59.347843,17.990487,1,21.5,47.9,15,20210910,144340,1253059,7.89,8.34,8.34,8.34,20.6,65.1,54.27,62.77,62.96,62.98,62.99,0.53,0,0,3.66,16.6,82.4,488
1155,59.347892,17.990420,1,22.0,48.1,15,20210910,144342,1254130,7.88,8.33,8.33,8.33,20.7,65.0,54.18,62.68,62.86,62.88,62.89,0.53,0,0,3.67,16.7,82.3,488
1156,59.347933,17.990352,1,22.8,48.5,15,0,144343,1255197,7.83,8.28,8.28,8.28,20.7,64.9,53.89,62.34,62.52,62.54,62.55,0.53,0,0,3.66,16.7,82.2,488
1157,59.347982,17.990287,1,21.1,49.2,15,20210910,144343,1256271,7.78,8.23,8.23,8.23,20.7,64.8,53.51,61.90,62.08,62.10,62.11,0.52,0,0,3.67,16.7,82.1,488
1158,59.348022,17.990222,1,0.0,49.8,15,20210910,144344,1257342,7.73,8.17,8.17,8.17,20.7,64.7,53.17,61.50,61.68,61.70,61.71,0.52,0,0,3.66,16.7,82.0,488
1159,59.348071,17.990157,1,22.8,50.3,15,20210910,144345,1258419,7.71,8.15,8.15,8.15,20.8,64.6,53.02,61.33,61.51,61.53,61.54,0.53,0,0,3.66,16.8,81.9,488
1160,59.348161,17.990023,1,22.2,51.0,15,20210910,144347,1259490,7.69,8.13,8.13,8.13,20.7,64.6,52.87,61.16,61.34,61.36,61.37,0.52,0,0,3.66,16.7,81.8,488
1161,59.348210,17.989958,1,22.2,51.3,15,20210910,144348,1260560,7.66,8.10,8.10,8.10,20.8,64.7,52.67,60.93,61.11,61.13,61.14,0.52,0,0,3.66,16.8,81.9,488
1162,59.348250,17.989891,1,22.2,51.6,15,20210910,144349,1261631,7.65,8.09,8.09,8.09,20.8,64.7,52.61,60.86,61.03,61.05,61.06,0.53,0,0,3.66,16.8,81.9,488
1163,59.348291,17.989823,1,20.4,52.0,15,20210910,144350,1262708,7.60,8.04,8.04,8.04,20.8,64.6,52.30,60.50,60.67,60.69,60.70,0.53,0,0,3.66,16.8,81.8,488
1164,59.348332,17.989756,1,23.0,52.3,15,20210910,144351,1263778,7.59,8.02,8.02,8.02,20.8,64.6,52.19,60.38,60.55,60.57,60.58,0.53,0,0,3.66,16.8,81.8,488
1165,59.348381,17.989691,1,22.2,52.7,15,20210910,144352,1264848,7.54,7.98,7.98,7.98,20.8,64.5,51.90,60.04,60.21,60.23,60.24,0.53,0,0,3.66,16.8,81.7,488
1166,59.348421,17.989628,1,20.7,53.0,15,20210910,144353,1265915,7.51,7.94,7.94,7.94,20.8,64.4,51.68,59.78,59.96,59.98,59.99,0.53,0,0,3.66,16.8,81.6,488
1167,59.348470,17.989565,1,23.7,52.9,15,20210910,144355,1266986,7.52,7.95,7.95,7.95,20.8,64.3,51.70,59.81,59.98,60.00,60.01,0.53,0,0,3.66,16.8,81.5,488
1168,59.348519,17.989500,1,22.2,53.0,15,0,144356,1268056,7.51,7.95,7.95,7.95,20.8,64.3,51.69,59.79,59.97,59.99,60.00,0.53,0,0,3.66,16.8,81.4,488
1169,59.348560,17.989433,1,21.3,52.9,15,20210910,144356,1269126,7.53,7.96,7.96,7.96,20.8,64.3,51.79,59.91,60.09,60.11,60.12,0.53,0,0,3.66,16.8,81.4,488
1170,59.348600,17.989370,1,0.0,53.4,15,20210910,144357,1270196,7.50,7.94,7.94,7.94,20.7,64.3,51.62,59.72,59.89,59.91,59.92,0.53,0,0,3.67,16.7,81.5,488
1171,59.348641,17.989307,1,20.4,53.6,16,20210910,144358,1271265,7.47,7.90,7.90,7.90,20.8,64.5,51.37,59.43,59.60,59.62,59.63,0.53,0,0,3.67,16.8,81.6,488
1172,59.348690,17.989242,1,21.3,53.5,16,20210910,144359,1272336,7.46,7.89,7.89,7.89,20.8,64.5,51.33,59.37,59.55,59.57,59.58,0.53,0,0,3.66,16.8,81.7,488
1173,59.348763,17.989126,1,18.9,54.1,16,20210910,144401,1273414,7.44,7.87,7.87,7.87,20.8,64.5,51.18,59.20,59.38,59.39,59.41,0.53,0,0,3.66,16.8,81.7,488
1174,59.348796,17.989075,1,18.0,54.6,16,20210910,144402,1274485,7.35,7.77,7.77,7.77,20.8,64.4,50.53,58.45,58.62,58.64,58.65,0.53,0,0,3.66,16.8,81.6,488
1175,59.348828,17.989026,1,14.0,54.8,16,20210910,144403,1275556,7.34,7.76,7.76,7.76,20.8,64.3,50.48,58.40,58.57,58.59,58.60,0.53,0,0,3.66,16.8,81.4,488
1176,59.348853,17.988983,1,13.6,55.1,16,20210910,144404,1276633,7.36,7.78,7.78,7.78,20.8,64.2,50.61,58.55,58.72,58.74,58.75,0.53,0,0,3.66,16.8,81.3,488
1177,59.348877,17.988947,1,10.8,55.3,16,20210910,144405,1277703,7.42,7.84,7.84,7.84,20.8,64.1,51.01,59.01,59.18,59.20,59.21,0.53,0,0,3.67,16.8,81.2,488
1178,59.348910,17.988902,1,12.4,55.7,16,20210910,144406,1278773,7.47,7.90,7.90,7.90,20.9,64.0,51.37,59.42,59.59,59.61,59.62,0.52,0,0,3.66,16.9,81.1,488
1179,59.348934,17.988839,1,17.6,56.0,16,20210910,144408,1279844,7.49,7.92,7.92,7.92,20.8,64.0,51.54,59.62,59.79,59.81,59.82,0.52,0,0,3.66,16.8,81.0,488
1180,59.348958,17.988759,1,18.3,56.4,16,0,144409,1280921,7.55,7.98,7.98,7.98,20.8,64.0,51.92,60.06,60.24,60.26,60.27,0.52,0,0,3.66,16.8,81.0,488
1181,59.348975,17.988662,1,22.8,56.5,16,20210910,144409,1281995,7.56,8.00,8.00,8.00,20.8,64.0,52.03,60.18,60.36,60.38,60.39,0.52,0,0,3.66,16.8,81.1,488
1182,59.348991,17.988548,1,0.0,56.3,16,20210910,144410,1283065,7.55,7.99,7.99,7.99,20.8,64.1,51.95,60.09,60.27,60.29,60.30,0.52,0,0,3.66,16.8,81.2,488
1183,59.348999,17.988444,1,23.3,56.4,16,20210910,144411,1284141,7.57,8.01,8.01,8.01,20.8,64.1,52.08,60.25,60.42,60.44,60.46,0.53,0,0,3.66,16.8,81.2,488
1184,59.349007,17.988346,1,20.9,56.9,16,20210910,144412,1285211,7.58,8.01,8.01,8.01,20.7,64.1,52.12,60.29,60.46,60.48,60.49,0.53,0,0,3.66,16.7,81.2,488
1185,59.349023,17.988243,1,20.0,55.7,16,20210910,144413,1286282,7.60,8.04,8.04,8.04,20.6,64.2,52.29,60.49,60.67,60.69,60.70,0.53,0,0,3.66,16.6,81.3,488
1186,59.349048,17.988051,1,18.9,54.8,16,20210910,144415,1287359,7.60,8.03,8.03,8.03,20.6,64.3,52.27,60.46,60.64,60.66,60.67,0.52,0,0,3.66,16.6,81.5,488
1187,59.349056,17.987948,1,20.4,54.5,16,20210910,144416,1288429,7.62,8.06,8.06,8.06,20.6,64.4,52.43,60.65,60.82,60.84,60.85,0.52,0,0,3.66,16.6,81.6,488
1188,59.349048,17.987836,1,22.0,55.0,16,20210910,144417,1289500,7.63,8.06,8.06,8.06,20.6,64.5,52.46,60.68,60.86,60.88,60.89,0.52,0,0,3.66,16.6,81.7,488
1189,59.349048,17.987724,1,22.2,55.0,16,20210910,144418,1290571,7.63,8.06,8.06,8.06,20.6,64.6,52.46,60.68,60.86,60.88,60.89,0.52,0,0,3.67,16.6,81.8,488
1190,59.349040,17.987622,1,21.5,55.2,16,20210910,144419,1291638,7.62,8.06,8.06,8.06,20.7,64.6,52.42,60.64,60.81,60.83,60.84,0.52,0,0,3.66,16.7,81.9,488
1191,59.349040,17.987622,1,21.5,55.2,16,20210910,144419,1292708,7.60,8.03,8.03,8.03,20.7,64.6,52.27,60.46,60.64,60.66,60.67,0.52,0,0,3.66,16.7,81.8,488
1192,59.349032,17.987427,1,18.9,56.1,16,0,144422,1293779,7.54,7.98,7.98,7.98,20.7,64.6,51.89,60.02,60.20,60.22,60.23,0.52,0,0,3.66,16.7,81.8,488
1193,59.349032,17.987331,1,18.9,56.2,16,20210910,144422,1294849,7.48,7.91,7.91,7.91,20.8,64.5,51.47,59.53,59.71,59.73,59.74,0.52,0,0,3.66,16.8,81.7,488
1194,59.349023,17.987240,1,0.0,56.4,16,20210910,144423,1295920,7.44,7.87,7.87,7.87,20.8,64.5,51.19,59.21,59.39,59.41,59.42,0.52,0,0,3.65,16.8,81.7,488
1195,59.349023,17.987152,1,18.1,56.7,16,20210910,144424,1296989,7.38,7.80,7.80,7.80,20.8,64.4,50.77,58.72,58.90,58.92,58.93,0.51,0,0,3.66,16.8,81.5,488
1196,59.349032,17.987077,1,16.9,56.8,16,20210910,144425,1298056,7.28,7.69,7.69,7.69,20.8,64.3,50.05,57.90,58.07,58.08,58.09,0.52,0,0,3.66,16.8,81.4,488
1197,59.349032,17.987008,1,13.5,56.8,16,20210910,144426,1299126,7.20,7.61,7.61,7.61,20.8,64.3,49.51,57.27,57.43,57.45,57.46,0.52,0,0,3.66,16.8,81.4,488
1198,59.349023,17.986941,1,14.6,56.6,16,20210910,144427,1300197,7.14,7.56,7.56,7.56,20.7,64.3,49.15,56.86,57.02,57.04,57.05,0.51,0,0,3.66,16.7,81.5,488
1199,59.349040,17.986798,1,15.4,56.4,16,20210910,144429,1301267,7.08,7.48,7.48,7.48,20.7,64.3,48.68,56.32,56.48,56.50,56.51,0.51,0,0,3.66,16.7,81.5,488
1200,59.349064,17.986731,1,14.6,56.3,16,20210910,144430,1302344,7.02,7.43,7.43,7.43,20.7,64.4,48.31,55.88,56.05,56.07,56.08,0.50,0,0,3.66,16.7,81.5,488
1201,59.349080,17.986650,1,16.7,56.1,16,20210910,144431,1303414,6.97,7.37,7.37,7.37,20.7,64.4,47.95,55.47,55.63,55.65,55.66,0.51,0,0,3.66,16.7,81.5,488
1202,59.349097,17.986560,1,17.9,56.0,16,20210910,144432,1304484,6.94,7.34,7.34,7.34,20.7,64.4,47.75,55.23,55.40,55.41,55.42,0.51,0,0,3.66,16.7,81.5,488
1203,59.349097,17.986560,1,17.9,56.0,16,20210910,144432,1305561,6.98,7.38,7.38,7.38,20.7,64.4,48.00,55.53,55.69,55.71,55.72,0.51,0,0,3.66,16.7,81.6,488
1204,59.349097,17.986469,1,18.0,56.0,16,20210910,144434,1306632,7.05,7.45,7.45,7.45,20.7,64.5,48.48,56.09,56.25,56.27,56.28,0.51,0,0,3.66,16.7,81.7,488
1205,59.349113,17.986298,1,16.4,56.0,16,20210910,144435,1307702,7.08,7.49,7.49,7.49,20.8,64.6,48.70,56.34,56.50,56.52,56.53,0.51,0,0,3.66,16.8,81.8,488
1206,59.349129,17.986218,1,0.0,56.0,16,20210910,144436,1308772,7.11,7.51,7.51,7.51,20.7,64.6,48.89,56.55,56.72,56.73,56.74,0.51,0,0,3.67,16.7,81.8,488
1207,59.349137,17.986137,1,16.4,55.9,16,20210910,144437,1309848,7.14,7.55,7.55,7.55,20.7,64.5,49.13,56.83,56.99,57.01,57.02,0.51,0,0,3.66,16.7,81.7,488
1208,59.349146,17.986056,1,16.6,55.9,16,20210910,144438,1310918,7.19,7.60,7.60,7.60,20.7,64.5,49.45,57.21,57.38,57.39,57.40,0.51,0,0,3.66,16.7,81.7,488
1209,59.349146,17.985982,1,16.4,55.9,16,20210910,144439,1311988,7.26,7.68,7.68,7.68,20.7,64.5,49.94,57.77,57.94,57.96,57.97,0.51,0,0,3.66,16.7,81.7,488
1210,59.349146,17.985925,1,14.2,56.0,16,20210910,144440,1313055,7.30,7.72,7.72,7.72,20.7,64.4,50.24,58.11,58.28,58.30,58.31,0.51,0,0,3.66,16.7,81.6,488
1211,59.349146,17.985891,1,9.6,56.1,16,20210910,144441,1314127,7.29,7.71,7.71,7.71,20.8,64.4,50.16,58.02,58.19,58.21,58.22,0.51,0,0,3.66,16.8,81.5,488
1212,59.349146,17.985885,1,1.4,56.1,16,20210910,144443,1315197,7.29,7.70,7.70,7.70,20.7,64.4,50.12,57.98,58.15,58.17,58.18,0.51,0,0,3.66,16.7,81.5,488
1213,59.349146,17.985883,1,0.0,56.2,16,20210910,144444,1316274,7.26,7.68,7.68,7.68,20.8,64.3,49.95,57.78,57.95,57.97,57.98,0.52,0,0,3.66,16.8,81.5,488
1214,59.349146,17.985883,1,0.0,56.3,16,20210910,144445,1317343,7.21,7.63,7.63,7.63,20.8,64.3,49.63,57.41,57.58,57.59,57.60,0.51,0,0,3.66,16.8,81.4,488
1215,59.349146,17.985883,1,0.0,56.3,16,20210910,144445,1318412,7.24,7.66,7.66,7.66,20.7,64.3,49.80,57.61,57.78,57.80,57.81,0.51,0,0,3.66,16.7,81.4,488
1216,59.349162,17.985858,1,9.9,56.5,16,20210910,144447,1319481,7.27,7.69,7.69,7.69,20.7,64.2,50.03,57.87,58.04,58.06,58.07,0.51,0,0,3.66,16.7,81.4,488
1217,59.349178,17.985826,1,8.7,56.3,16,0,144448,1320558,7.30,7.72,7.72,7.72,20.7,64.3,50.20,58.07,58.24,58.26,58.27,0.51,0,0,3.66,16.7,81.4,488
1218,59.349211,17.985732,1,0.0,56.0,16,20210910,144449,1321631,7.31,7.73,7.73,7.73,20.6,64.3,50.28,58.17,58.34,58.36,58.37,0.51,0,0,3.66,16.6,81.5,488
1219,59.349219,17.985673,1,12.2,55.9,16,20210910,144450,1322700,7.33,7.75,7.75,7.75,20.6,64.3,50.43,58.34,58.51,58.53,58.54,0.51,0,0,3.67,16.6,81.5,488
1220,59.349235,17.985608,1,13.3,55.8,16,20210910,144451,1323777,7.35,7.77,7.77,7.77,20.5,64.4,50.54,58.46,58.63,58.65,58.66,0.51,0,0,3.67,16.5,81.6,488
1221,59.349251,17.985543,1,14.5,55.6,16,20210910,144452,1324848,7.38,7.80,7.80,7.80,20.5,64.5,50.74,58.70,58.87,58.89,58.90,0.52,0,0,3.66,16.5,81.7,488
1222,59.349284,17.985494,1,15.5,55.2,16,20210910,144453,1325919,7.42,7.85,7.85,7.85,20.5,64.5,51.07,59.08,59.25,59.27,59.28,0.51,0,0,3.66,16.5,81.8,488
1223,59.349325,17.985445,1,18.3,55.0,16,20210910,144454,1326990,7.47,7.90,7.90,7.90,20.5,64.5,51.41,59.47,59.64,59.66,59.67,0.51,0,0,3.66,16.5,81.8,488
1224,59.349357,17.985380,1,18.9,54.7,16,20210910,144455,1328058,7.52,7.96,7.96,7.96,20.6,64.6,51.75,59.86,60.04,60.06,60.07,0.52,0,0,3.66,16.6,81.8,488
1225,59.349422,17.985232,1,20.2,54.9,16,20210910,144457,1329129,7.57,8.01,8.01,8.01,20.5,64.6,52.09,60.25,60.43,60.45,60.46,0.52,0,0,3.66,16.5,81.8,488
1226,59.349455,17.985156,1,19.3,54.8,16,20210910,144458,1330200,7.63,8.07,8.07,8.07,20.6,64.6,52.51,60.75,60.92,60.94,60.95,0.52,0,0,3.66,16.6,81.9,488
1227,59.349455,17.985156,1,19.3,54.8,16,20210910,144458,1331267,7.71,8.15,8.15,8.15,20.5,64.6,53.05,61.36,61.54,61.56,61.57,0.52,0,0,3.66,16.5,81.9,488
1228,59.349479,17.985087,1,18.5,54.9,16,20210910,144500,1332338,7.83,8.28,8.28,8.28,20.5,64.6,53.85,62.29,62.47,62.49,62.50,0.52,0,0,3.66,16.5,81.9,488
1229,59.349512,17.985020,1,17.9,55.1,16,0,144501,1333409,7.88,8.34,8.34,8.34,20.6,64.6,54.22,62.72,62.91,62.93,62.94,0.52,0,0,3.66,16.6,81.9,488
1230,59.349544,17.984957,1,19.3,55.4,16,20210910,144501,1334479,7.95,8.41,8.41,8.41,20.6,64.6,54.70,63.27,63.46,63.48,63.49,0.52,0,0,3.66,16.6,81.9,488
1231,59.349577,17.984894,1,0.0,55.4,16,20210910,144502,1335550,7.97,8.43,8.43,8.43,20.6,64.6,54.85,63.45,63.63,63.65,63.67,0.52,0,0,3.66,16.6,81.8,488
1232,59.349634,17.984774,1,15.7,55.9,16,20210910,144504,1336620,8.02,8.48,8.48,8.48,20.5,64.6,55.18,63.83,64.02,64.04,64.05,0.52,0,0,3.66,16.5,81.8,488
1233,59.349666,17.984711,1,17.4,56.4,16,20210910,144505,1337691,8.03,8.49,8.49,8.49,20.5,64.7,55.26,63.92,64.11,64.13,64.14,0.52,0,0,3.67,16.5,81.9,488
1234,59.349699,17.984646,1,18.5,56.5,16,20210910,144506,1338768,8.05,8.52,8.52,8.52,20.5,64.8,55.39,64.08,64.26,64.29,64.30,0.53,0,0,3.66,16.5,82.0,488
1235,59.349731,17.984585,1,18.1,56.5,16,20210910,144507,1339838,8.11,8.58,8.58,8.58,20.5,64.8,55.80,64.54,64.73,64.75,64.77,0.53,0,0,3.66,16.5,82.2,488
1236,59.349764,17.984528,1,17.1,56.5,16,20210910,144508,1340909,8.16,8.62,8.62,8.62,20.5,64.9,56.10,64.90,65.09,65.11,65.12,0.53,0,0,3.65,16.5,82.2,488
