STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1368,59.333911,17.982906,1,0.0,6.9,8,20211011,151802,1482917,2.59,3.50,4.12,4.25,24.1,33.5,16.00,19.78,20.63,20.78,20.81,0.76,0,0,3.75,20.1,42.2,488
1369,59.333911,17.982900,1,0.0,6.9,8,20211011,151803,1483994,2.60,3.52,4.14,4.26,24.1,33.5,16.07,19.86,20.72,20.87,20.90,0.76,0,0,3.76,20.1,42.1,488
1370,59.333911,17.982894,1,0.0,6.9,8,20211011,151804,1485067,2.57,3.46,4.07,4.19,24.1,33.5,15.85,19.58,20.43,20.57,20.60,0.76,0,0,3.75,20.1,42.1,488
1371,59.333911,17.982888,1,0.0,7.0,8,20211011,151805,1486144,2.54,3.43,4.03,4.15,24.1,33.5,15.68,19.37,20.21,20.35,20.37,0.76,0,0,3.76,20.1,42.2,488
1372,59.333911,17.982884,1,0.0,7.0,8,20211011,151806,1487221,2.51,3.39,3.98,4.10,24.1,33.5,15.52,19.17,19.99,20.13,20.15,0.76,0,0,3.75,20.1,42.2,488
1373,59.333919,17.982888,1,0.0,7.1,8,20211011,151807,1488288,2.47,3.33,3.91,4.03,24.1,33.5,15.27,18.86,19.67,19.80,19.83,0.76,0,0,3.75,20.1,42.2,488
1374,59.333911,17.982884,1,2.4,7.3,8,20211011,151808,1489362,2.46,3.32,3.89,4.01,24.1,33.6,15.21,18.78,19.59,19.72,19.75,0.76,0,0,3.75,20.1,42.2,488
1375,59.333911,17.982882,1,1.9,7.4,8,20211011,151809,1490429,2.44,3.29,3.86,3.97,24.1,33.6,15.10,18.64,19.44,19.57,19.60,0.76,0,0,3.75,20.1,42.3,488
1376,59.333903,17.982884,1,1.6,7.5,8,20211011,151811,1491496,2.41,3.25,3.82,3.93,24.1,33.6,14.94,18.44,19.23,19.36,19.38,0.76,0,0,3.75,20.1,42.3,488
1377,59.333911,17.982878,1,1.6,7.5,8,20211011,151812,1492570,2.41,3.24,3.80,3.92,24.1,33.6,14.91,18.41,19.19,19.32,19.34,0.76,0,0,3.75,20.1,42.3,488
1378,59.333903,17.982867,1,1.4,7.6,8,20211011,151813,1493637,2.40,3.23,3.79,3.90,24.1,33.6,14.87,18.35,19.12,19.26,19.28,0.76,0,0,3.76,20.1,42.3,488
1379,59.333903,17.982861,1,0.0,7.5,8,20211011,151814,1494704,2.37,3.19,3.74,3.85,24.1,33.7,14.69,18.12,18.88,19.01,19.04,0.76,0,0,3.75,20.1,42.4,488
1380,59.333903,17.982847,1,0.0,7.6,8,20211011,151815,1495781,2.35,3.16,3.70,3.81,24.1,33.7,14.56,17.96,18.71,18.84,18.87,0.76,0,0,3.75,20.1,42.5,488
1381,59.333911,17.982835,1,0.0,7.7,8,20211011,151816,1496854,2.34,3.15,3.69,3.80,24.1,33.8,14.52,17.91,18.66,18.79,18.81,0.76,0,0,3.76,20.1,42.6,488
1382,59.333911,17.982825,1,1.4,7.7,8,20211011,151817,1497931,2.34,3.14,3.67,3.78,24.1,33.8,14.47,17.85,18.60,18.72,18.75,0.76,0,0,3.75,20.1,42.6,488
1383,59.333903,17.982819,1,1.7,7.7,8,20211011,151818,1499008,2.38,3.19,3.74,3.85,24.1,33.9,14.74,18.18,18.94,19.07,19.09,0.77,0,0,3.75,20.1,42.7,488
1384,59.333903,17.982806,1,0.0,7.8,8,20211011,151819,1500081,2.39,3.21,3.76,3.87,24.1,33.9,14.84,18.30,19.07,19.20,19.22,0.76,0,0,3.75,20.1,42.7,488
1385,59.333903,17.982800,1,0.0,7.8,8,20211011,151820,1501158,2.39,3.21,3.76,3.87,24.1,33.9,14.82,18.27,19.04,19.17,19.19,0.77,0,0,3.76,20.1,42.6,488
1386,59.333895,17.982786,1,0.0,7.8,8,20211011,151821,1502235,2.38,3.20,3.74,3.85,24.1,33.9,14.78,18.22,18.98,19.11,19.13,0.76,0,0,3.75,20.1,42.6,488
1387,59.333895,17.982780,1,0.0,7.8,8,20211011,151822,1503302,2.37,3.18,3.73,3.83,24.1,33.8,14.73,18.15,18.91,19.04,19.06,0.76,0,0,3.76,20.1,42.6,488
1388,59.333895,17.982780,1,0.0,7.8,8,20211011,151822,1504375,2.37,3.18,3.72,3.83,24.0,33.8,14.70,18.12,18.88,19.00,19.03,0.76,0,0,3.75,20.0,42.6,488
1389,59.333895,17.982768,1,0.0,7.8,8,20211011,151824,1505442,2.36,3.17,3.71,3.81,24.0,33.8,14.66,18.07,18.82,18.95,18.97,0.76,0,0,3.75,20.0,42.6,488
1390,59.333887,17.982745,1,0.0,7.8,8,20211011,151826,1506509,2.36,3.15,3.69,3.80,24.0,33.8,14.61,18.01,18.75,18.88,18.90,0.77,0,0,3.75,20.0,42.5,488
1391,59.333879,17.982737,1,0.0,7.7,8,20211011,151827,1507583,2.34,3.13,3.66,3.77,24.1,33.8,14.51,17.88,18.62,18.75,18.77,0.77,0,0,3.76,20.1,42.5,488
1392,59.333879,17.982731,1,2.1,7.7,8,20211011,151828,1508650,2.32,3.11,3.64,3.74,24.1,33.8,14.40,17.75,18.49,18.61,18.63,0.77,0,0,3.75,20.1,42.5,488
1393,59.333870,17.982715,1,2.8,7.7,8,20211011,151829,1509717,2.29,3.07,3.59,3.69,24.0,33.7,14.22,17.52,18.25,18.37,18.39,0.77,0,0,3.75,20.0,42.4,488
1394,59.333862,17.982707,1,2.7,7.7,8,20211011,151830,1510791,2.26,3.03,3.55,3.65,24.0,33.7,14.05,17.32,18.03,18.15,18.18,0.77,0,0,3.75,20.0,42.4,488
1395,59.333862,17.982692,1,2.4,7.5,8,20211011,151831,1511858,2.23,2.98,3.49,3.59,24.0,33.6,13.82,17.03,17.73,17.85,17.87,0.77,0,0,3.76,20.0,42.3,488
1396,59.333862,17.982684,1,1.0,7.5,8,20211011,151832,1512935,2.20,2.95,3.44,3.54,24.0,33.6,13.66,16.83,17.53,17.65,17.67,0.77,0,0,3.75,20.0,42.3,488
1397,59.333862,17.982670,1,0.0,7.6,8,20211011,151833,1514012,2.13,2.85,3.34,3.43,24.0,33.5,13.25,16.31,16.99,17.10,17.12,0.77,0,0,3.75,20.0,42.2,488
1398,59.333854,17.982664,1,0.0,7.6,8,20211011,151834,1515085,2.10,2.81,3.28,3.38,24.0,33.5,13.05,16.07,16.73,16.84,16.86,0.77,0,0,3.76,20.0,42.2,488
1399,59.333854,17.982650,1,0.0,7.6,8,20211011,151835,1516162,2.09,2.80,3.27,3.37,24.0,33.5,13.01,16.02,16.68,16.79,16.81,0.77,0,0,3.75,20.0,42.2,488
1400,59.333854,17.982650,1,0.0,7.6,8,20211011,151835,1517239,2.08,2.77,3.24,3.34,24.0,33.5,12.89,15.87,16.52,16.63,16.66,0.77,0,0,3.76,20.0,42.2,488
1401,59.333854,17.982644,1,0.8,7.6,8,20211011,151837,1518313,2.07,2.76,3.23,3.32,24.0,33.5,12.83,15.80,16.45,16.56,16.58,0.77,0,0,3.75,20.0,42.2,488
1402,59.333854,17.982631,1,0.0,7.7,8,20211011,151838,1519380,2.06,2.76,3.22,3.32,24.0,33.5,12.82,15.79,16.44,16.55,16.57,0.77,0,0,3.75,20.0,42.2,488
1403,59.333854,17.982621,1,0.0,7.7,8,20211011,151839,1520447,2.06,2.75,3.21,3.30,24.0,33.5,12.78,15.73,16.38,16.49,16.51,0.77,0,0,3.75,20.0,42.2,488
1404,59.333838,17.982603,1,0.0,7.4,8,20211011,151840,1521514,2.04,2.72,3.18,3.27,24.0,33.6,12.65,15.58,16.21,16.32,16.34,0.77,0,0,3.76,20.0,42.3,488
1405,59.333822,17.982593,1,4.0,7.3,8,20211011,151841,1522588,2.01,2.68,3.13,3.22,23.9,33.6,12.47,15.35,15.97,16.08,16.10,0.77,0,0,3.76,19.9,42.3,488
1406,59.333813,17.982581,1,4.1,7.2,8,20211011,151842,1523655,1.98,2.64,3.08,3.17,24.0,33.6,12.28,15.11,15.73,15.83,15.85,0.77,0,0,3.76,20.0,42.3,488
1407,59.333805,17.982568,1,3.1,7.1,8,20211011,151843,1524722,1.94,2.59,3.03,3.12,24.0,33.6,12.08,14.87,15.48,15.58,15.60,0.77,0,0,3.75,20.0,42.3,488
1408,59.333797,17.982558,1,2.9,7.1,8,20211011,151844,1525796,1.91,2.55,2.98,3.07,24.0,33.6,11.89,14.64,15.23,15.33,15.35,0.77,0,0,3.75,20.0,42.4,488
1409,59.333789,17.982544,1,3.1,7.1,8,20211011,151845,1526863,1.88,2.50,2.92,3.00,24.0,33.7,11.66,14.35,14.93,15.03,15.05,0.77,0,0,3.75,20.0,42.4,488
1410,59.333773,17.982530,1,3.0,7.0,8,20211011,151846,1527940,1.79,2.39,2.79,2.87,24.0,33.7,11.15,13.72,14.28,14.38,14.39,0.77,0,0,3.75,20.0,42.4,488
1411,59.333748,17.982497,1,5.0,6.9,8,20211011,151848,1529017,1.76,2.34,2.73,2.81,24.0,33.7,10.93,13.45,13.99,14.09,14.10,0.77,0,0,3.75,20.0,42.4,488
1412,59.333748,17.982497,1,5.0,6.9,8,20211011,151848,1530090,1.74,2.31,2.70,2.78,24.0,33.7,10.81,13.30,13.84,13.93,13.94,0.77,0,0,3.75,20.0,42.4,488
1413,59.333740,17.982483,1,4.9,6.9,8,20211011,151850,1531167,1.74,2.31,2.70,2.78,24.0,33.7,10.82,13.30,13.84,13.93,13.95,0.77,0,0,3.75,20.0,42.4,488
1414,59.333724,17.982461,1,4.6,6.9,7,20211011,151851,1532234,1.72,2.29,2.67,2.75,23.9,33.7,10.71,13.17,13.71,13.80,13.81,0.77,0,0,3.75,19.9,42.4,488
1415,59.333691,17.982416,1,4.1,6.9,7,20211011,151852,1533309,1.72,2.29,2.67,2.75,23.9,33.6,10.73,13.20,13.73,13.82,13.84,0.77,0,0,3.75,19.9,42.3,488
1416,59.333675,17.982389,1,6.0,6.9,7,20211011,151853,1534377,1.74,2.31,2.69,2.77,23.9,33.6,10.81,13.29,13.83,13.92,13.93,0.77,0,0,3.75,19.9,42.3,488
1417,59.333659,17.982359,1,6.4,7.0,7,20211011,151854,1535445,1.76,2.34,2.73,2.81,23.9,33.6,10.97,13.49,14.04,14.13,14.15,0.77,0,0,3.75,19.9,42.3,488
1418,59.333643,17.982334,1,6.4,7.0,7,20211011,151855,1536520,1.80,2.39,2.79,2.87,24.0,33.6,11.21,13.78,14.34,14.43,14.45,0.77,0,0,3.75,20.0,42.3,488
1419,59.333618,17.982298,1,5.3,7.0,7,20211011,151856,1537588,1.85,2.47,2.87,2.96,23.9,33.6,11.54,14.19,14.76,14.86,14.87,0.77,0,0,3.75,19.9,42.3,488
1420,59.333594,17.982263,1,6.4,7.0,7,20211011,151857,1538656,1.91,2.53,2.95,3.04,24.0,33.6,11.86,14.58,15.17,15.27,15.29,0.77,0,0,3.75,20.0,42.3,488
1421,59.333577,17.982251,1,5.3,7.0,8,20211011,151858,1539724,1.94,2.58,3.01,3.10,23.9,33.6,12.09,14.86,15.46,15.56,15.58,0.77,0,0,3.75,19.9,42.2,488
1422,59.333561,17.982235,1,4.6,7.0,8,20211011,151859,1540799,1.98,2.63,3.07,3.16,23.9,33.5,12.32,15.15,15.76,15.86,15.88,0.77,0,0,3.75,19.9,42.2,488
1423,59.333545,17.982212,1,6.4,7.0,8,20211011,151900,1541867,2.00,2.66,3.11,3.19,23.9,33.5,12.47,15.33,15.95,16.05,16.07,0.77,0,0,3.75,19.9,42.2,488
1424,59.333537,17.982204,1,4.7,6.9,8,20211011,151901,1542944,2.04,2.71,3.16,3.25,23.9,33.5,12.70,15.61,16.24,16.35,16.37,0.77,0,0,3.75,19.9,42.2,488
1425,59.333521,17.982192,1,5.1,6.9,8,20211011,151903,1544017,2.04,2.71,3.16,3.25,23.9,33.5,12.69,15.60,16.23,16.34,16.36,0.77,0,0,3.76,19.9,42.2,488
1426,59.333512,17.982186,1,2.1,6.7,8,20211011,151904,1545094,2.03,2.70,3.15,3.24,23.9,33.5,12.64,15.55,16.17,16.28,16.30,0.77,0,0,3.75,19.9,42.2,488
1427,59.333504,17.982170,1,0.2,6.2,8,20211011,151905,1546171,2.04,2.72,3.17,3.26,23.9,33.5,12.73,15.66,16.28,16.39,16.41,0.76,0,0,3.76,19.9,42.2,488
1428,59.333512,17.982157,1,0.9,6.1,8,20211011,151906,1547238,2.04,2.71,3.16,3.25,23.9,33.6,12.72,15.64,16.27,16.37,16.39,0.76,0,0,3.75,19.9,42.3,488
1429,59.333512,17.982147,1,2.0,6.1,8,20211011,151907,1548312,2.04,2.71,3.16,3.25,23.9,33.6,12.71,15.63,16.25,16.36,16.38,0.77,0,0,3.75,19.9,42.3,488
1430,59.333512,17.982139,1,0.4,6.2,8,20211011,151908,1549379,2.03,2.70,3.15,3.23,23.9,33.7,12.66,15.56,16.18,16.29,16.31,0.77,0,0,3.75,19.9,42.4,488
1431,59.333504,17.982133,1,0.0,6.3,8,20211011,151909,1550446,2.01,2.67,3.11,3.20,23.9,33.7,12.54,15.41,16.02,16.12,16.14,0.77,0,0,3.75,19.9,42.4,488
1432,59.333504,17.982127,1,0.0,6.3,8,20211011,151910,1551520,2.00,2.66,3.09,3.18,23.9,33.9,12.48,15.33,15.94,16.05,16.07,0.76,0,0,3.75,19.9,42.6,488
1433,59.333504,17.982119,1,0.0,6.4,8,20211011,151911,1552587,1.98,2.63,3.06,3.15,23.9,34.0,12.35,15.17,15.78,15.88,15.90,0.76,0,0,3.75,19.9,42.8,488
1434,59.333504,17.982117,1,0.0,6.4,8,20211011,151912,1553654,1.97,2.61,3.04,3.13,23.9,34.1,12.29,15.10,15.70,15.80,15.82,0.76,0,0,3.75,19.9,42.9,488
1435,59.333504,17.982111,1,0.0,6.5,8,20211011,151913,1554721,1.98,2.62,3.05,3.13,23.9,34.1,12.33,15.15,15.74,15.85,15.87,0.76,0,0,3.75,19.9,42.9,488
1436,59.333504,17.982109,1,0.0,6.5,8,20211011,151914,1555796,1.98,2.63,3.05,3.14,23.8,34.1,12.37,15.19,15.79,15.89,15.91,0.76,0,0,3.75,19.8,42.9,488
1437,59.333504,17.982104,1,0.0,6.6,8,20211011,151916,1556863,1.99,2.63,3.06,3.14,23.9,34.0,12.40,15.23,15.83,15.93,15.95,0.76,0,0,3.75,19.9,42.8,488
1438,59.333504,17.982102,1,0.0,6.6,8,20211011,151917,1557940,2.00,2.64,3.06,3.15,23.9,34.0,12.46,15.29,15.89,15.99,16.01,0.76,0,0,3.75,19.9,42.8,488
1439,59.333496,17.982102,1,0.0,6.7,8,20211011,151918,1559013,1.99,2.62,3.04,3.13,23.9,33.9,12.40,15.22,15.81,15.91,15.93,0.76,0,0,3.75,19.9,42.7,488
1440,59.333496,17.982100,1,0.0,6.7,8,20211011,151919,1560090,1.98,2.61,3.03,3.11,23.9,33.9,12.36,15.16,15.75,15.85,15.86,0.75,0,0,3.75,19.9,42.7,488
1441,59.333504,17.982096,1,0.0,6.7,8,20211011,151920,1561167,1.96,2.59,3.01,3.09,23.8,33.8,12.28,15.06,15.65,15.74,15.76,0.76,0,0,3.75,19.8,42.6,488
1442,59.333512,17.982090,1,3.5,6.8,8,20211011,151921,1562244,1.95,2.58,2.99,3.07,23.8,33.8,12.23,14.99,15.57,15.67,15.68,0.76,0,0,3.75,19.8,42.6,488
1443,59.333512,17.982086,1,2.4,6.8,8,20211011,151922,1563318,1.93,2.55,2.95,3.03,23.9,33.8,12.10,14.84,15.40,15.50,15.52,0.75,0,0,3.75,19.9,42.6,488
1444,59.333521,17.982080,1,2.0,6.9,8,20211011,151923,1564385,1.93,2.54,2.95,3.03,23.9,33.8,12.09,14.82,15.39,15.48,15.50,0.75,0,0,3.75,19.9,42.5,488
1445,59.333521,17.982080,1,2.4,6.9,8,20211011,151924,1565452,1.92,2.53,2.93,3.01,23.8,33.7,12.05,14.76,15.32,15.42,15.44,0.75,0,0,3.75,19.8,42.5,488
1446,59.333512,17.982076,1,0.0,6.9,8,20211011,151925,1566526,1.91,2.51,2.91,2.99,23.8,33.7,11.98,14.67,15.23,15.32,15.34,0.75,0,0,3.75,19.8,42.4,488
1447,59.333512,17.982076,1,0.0,6.9,8,20211011,151926,1567593,1.91,2.51,2.90,2.98,23.8,33.8,11.97,14.66,15.21,15.31,15.33,0.75,0,0,3.75,19.8,42.5,488
1448,59.333521,17.982074,1,1.5,7.0,8,20211011,151927,1568660,1.91,2.51,2.90,2.98,23.8,33.8,11.97,14.66,15.21,15.30,15.32,0.75,0,0,3.75,19.8,42.6,488
1449,59.333521,17.982074,1,1.8,7.0,8,20211011,151929,1569734,1.91,2.51,2.90,2.98,23.8,33.8,11.98,14.67,15.22,15.31,15.33,0.75,0,0,3.75,19.8,42.6,488
1450,59.333521,17.982074,1,0.0,7.0,8,20211011,151930,1570801,1.90,2.49,2.88,2.96,23.8,33.9,11.91,14.58,15.13,15.22,15.23,0.75,0,0,3.76,19.8,42.6,488
1451,59.333512,17.982076,1,0.0,7.0,8,20211011,151931,1571868,1.92,2.51,2.90,2.98,23.9,33.8,12.02,14.70,15.25,15.35,15.36,0.76,0,0,3.75,19.9,42.6,488
1452,59.333504,17.982070,1,0.0,7.1,7,20211011,151932,1572945,1.93,2.52,2.92,3.00,23.8,33.8,12.09,14.79,15.34,15.44,15.45,0.76,0,0,3.75,19.8,42.5,488
1453,59.333496,17.982066,1,0.0,7.1,7,20211011,151933,1574018,1.95,2.55,2.95,3.03,23.8,33.8,12.24,14.97,15.53,15.63,15.64,0.75,0,0,3.75,19.8,42.5,488
1454,59.333496,17.982064,1,0.0,7.1,8,20211011,151934,1575095,1.98,2.59,2.99,3.07,23.8,33.7,12.41,15.18,15.74,15.84,15.86,0.75,0,0,3.75,19.8,42.5,488
1455,59.333496,17.982066,1,0.0,7.2,8,20211011,151935,1576172,1.99,2.60,3.00,3.08,23.8,33.7,12.46,15.24,15.81,15.91,15.92,0.75,0,0,3.75,19.8,42.5,488
1456,59.333496,17.982068,1,1.0,7.3,8,20211011,151936,1577246,1.98,2.59,2.99,3.07,23.8,33.7,12.42,15.20,15.76,15.86,15.87,0.76,0,0,3.75,19.8,42.5,488
1457,59.333496,17.982070,1,1.8,7.4,8,20211011,151937,1578313,1.96,2.56,2.96,3.04,23.8,33.7,12.31,15.06,15.62,15.71,15.73,0.76,0,0,3.75,19.8,42.5,488
1458,59.333496,17.982070,1,1.5,7.5,8,20211011,151938,1579380,1.94,2.54,2.93,3.01,23.8,33.7,12.18,14.90,15.45,15.54,15.56,0.76,0,0,3.75,19.8,42.5,488
1459,59.333488,17.982064,1,0.7,7.6,7,20211011,151939,1580447,1.92,2.51,2.89,2.97,23.8,33.7,12.04,14.73,15.27,15.36,15.38,0.76,0,0,3.75,19.8,42.4,488
1460,59.333488,17.982058,1,0.7,7.6,7,20211011,151940,1581521,1.89,2.46,2.85,2.92,23.8,33.7,11.85,14.49,15.02,15.12,15.13,0.76,0,0,3.75,19.8,42.4,488
1461,59.333480,17.982052,1,0.8,7.6,7,20211011,151942,1582588,1.86,2.42,2.80,2.87,23.8,33.6,11.66,14.26,14.78,14.87,14.89,0.76,0,0,3.75,19.8,42.4,488
1462,59.333488,17.982054,1,0.0,7.6,7,20211011,151943,1583655,1.83,2.39,2.76,2.84,23.8,33.7,11.52,14.08,14.60,14.69,14.70,0.76,0,0,3.75,19.8,42.4,488
1463,59.333488,17.982054,1,0.0,7.6,7,20211011,151944,1584729,1.84,2.40,2.77,2.84,23.8,33.7,11.54,14.11,14.63,14.72,14.73,0.76,0,0,3.75,19.8,42.4,488
1464,59.333488,17.982058,1,0.0,7.6,7,20211011,151945,1585796,1.85,2.41,2.78,2.86,23.8,33.7,11.62,14.20,14.72,14.81,14.83,0.76,0,0,3.75,19.8,42.4,488
1465,59.333496,17.982064,1,0.9,7.7,7,20211011,151946,1586863,1.88,2.46,2.84,2.91,23.8,33.7,11.83,14.46,14.99,15.08,15.10,0.76,0,0,3.75,19.8,42.4,488
1466,59.333504,17.982066,1,1.3,7.7,7,20211011,151947,1587930,1.89,2.47,2.85,2.92,23.8,33.7,11.88,14.52,15.05,15.14,15.16,0.76,0,0,3.75,19.8,42.4,488
1467,59.333504,17.982072,1,1.4,7.7,7,20211011,151948,1589003,1.88,2.46,2.84,2.92,23.8,33.7,11.84,14.47,15.01,15.10,15.11,0.76,0,0,3.75,19.8,42.4,488
1468,59.333504,17.982072,1,1.5,7.7,7,20211011,151949,1590070,1.88,2.46,2.84,2.91,23.8,33.6,11.82,14.45,14.98,15.07,15.09,0.76,0,0,3.75,19.8,42.4,488
1469,59.333504,17.982074,1,0.0,7.7,7,20211011,151950,1591137,1.88,2.46,2.83,2.91,23.8,33.6,11.81,14.44,14.97,15.06,15.08,0.76,0,0,3.75,19.8,42.3,488
1470,59.333504,17.982074,1,0.0,7.7,7,20211011,151951,1592210,1.88,2.46,2.83,2.91,23.8,33.6,11.81,14.44,14.97,15.06,15.08,0.76,0,0,3.75,19.8,42.3,488
1471,59.333504,17.982076,1,0.0,7.8,7,20211011,151952,1593277,1.88,2.45,2.83,2.90,23.8,33.6,11.78,14.40,14.93,15.02,15.04,0.76,0,0,3.75,19.8,42.3,488
1472,59.333504,17.982076,1,0.0,7.8,7,20211011,151953,1594344,1.87,2.45,2.82,2.90,23.8,33.6,11.77,14.38,14.91,15.00,15.02,0.76,0,0,3.75,19.8,42.3,488
1473,59.333504,17.982074,1,0.0,7.7,8,20211011,151955,1595418,1.91,2.49,2.87,2.95,23.8,33.6,11.97,14.64,15.18,15.27,15.29,0.76,0,0,3.75,19.8,42.3,488
1474,59.333504,17.982074,1,0.0,7.7,8,20211011,151956,1596485,1.92,2.51,2.89,2.97,23.8,33.5,12.07,14.75,15.29,15.38,15.40,0.76,0,0,3.75,19.8,42.2,488
1475,59.333496,17.982074,1,0.0,7.7,7,20211011,151957,1597552,1.96,2.56,2.95,3.03,23.8,33.5,12.32,15.06,15.61,15.70,15.72,0.76,0,0,3.75,19.8,42.2,488
1476,59.333480,17.982076,1,1.0,7.7,7,20211011,151958,1598619,2.00,2.61,3.01,3.09,23.8,33.5,12.57,15.36,15.92,16.02,16.04,0.76,0,0,3.75,19.8,42.2,488
1477,59.333480,17.982076,1,1.9,7.7,7,20211011,151959,1599693,2.06,2.69,3.10,3.18,23.8,33.5,12.94,15.82,16.40,16.50,16.51,0.76,0,0,3.75,19.8,42.2,488
1478,59.333472,17.982084,1,0.0,7.7,8,20211011,152000,1600760,2.10,2.74,3.16,3.24,23.8,33.5,13.20,16.13,16.72,16.82,16.84,0.76,0,0,3.75,19.8,42.2,488
1479,59.333464,17.982096,1,3.0,7.7,8,20211011,152001,1601827,2.10,2.74,3.16,3.25,23.8,33.5,13.21,16.14,16.73,16.83,16.85,0.76,0,0,3.75,19.8,42.1,488
1480,59.333455,17.982107,1,3.8,7.7,8,20211011,152002,1602901,2.10,2.74,3.16,3.24,23.8,33.5,13.19,16.12,16.71,16.81,16.83,0.76,0,0,3.75,19.8,42.2,488
1481,59.333447,17.982123,1,3.8,7.7,8,20211011,152003,1603978,2.07,2.71,3.12,3.20,23.8,33.5,13.04,15.94,16.52,16.62,16.64,0.76,0,0,3.75,19.8,42.2,488
1482,59.333447,17.982121,1,3.8,7.8,8,20211011,152004,1605055,2.08,2.72,3.13,3.22,23.8,33.5,13.09,15.99,16.58,16.68,16.70,0.76,0,0,3.76,19.8,42.2,488
1483,59.333447,17.982119,1,0.0,7.8,8,20211011,152005,1606132,2.09,2.73,3.15,3.23,23.8,33.5,13.16,16.09,16.68,16.78,16.80,0.76,0,0,3.75,19.8,42.2,488
1484,59.333447,17.982117,1,0.0,7.8,8,20211011,152006,1607205,2.14,2.79,3.21,3.30,23.8,33.5,13.43,16.42,17.02,17.12,17.14,0.76,0,0,3.75,19.8,42.2,488
1485,59.333447,17.982117,1,0.0,7.8,8,20211011,152006,1608272,2.16,2.81,3.24,3.33,23.7,33.5,13.56,16.57,17.18,17.28,17.30,0.76,0,0,3.75,19.7,42.2,488
1486,59.333447,17.982115,1,0.0,7.8,8,20211011,152008,1609339,2.22,2.89,3.34,3.42,23.7,33.5,13.95,17.05,17.67,17.78,17.80,0.76,0,0,3.75,19.7,42.2,488
1487,59.333447,17.982115,1,0.0,7.8,8,20211011,152009,1610413,2.33,3.04,3.50,3.60,23.8,33.5,14.65,17.90,18.56,18.67,18.69,0.76,0,0,3.75,19.8,42.2,488
1488,59.333455,17.982090,1,3.3,7.7,8,20211011,152010,1611480,2.40,3.13,3.61,3.71,23.7,33.5,15.11,18.47,19.14,19.25,19.28,0.76,0,0,3.75,19.7,42.1,488
1489,59.333455,17.982078,1,2.8,7.6,7,20211011,152011,1612547,2.45,3.20,3.69,3.79,23.7,33.5,15.44,18.86,19.55,19.67,19.69,0.76,0,0,3.75,19.7,42.2,488
1490,59.333455,17.982070,1,2.4,7.6,7,20211011,152012,1613614,2.51,3.28,3.78,3.88,23.7,33.5,15.80,19.31,20.01,20.13,20.16,0.76,0,0,3.75,19.7,42.2,488
1491,59.333455,17.982058,1,1.4,7.6,7,20211011,152013,1614688,2.57,3.35,3.86,3.97,23.7,33.5,16.15,19.73,20.46,20.58,20.60,0.76,0,0,3.75,19.7,42.2,488
1492,59.333464,17.982050,1,2.7,7.6,7,20211011,152014,1615755,2.65,3.46,3.99,4.10,23.7,33.6,16.69,20.39,21.14,21.27,21.29,0.76,0,0,3.75,19.7,42.3,488
1493,59.333464,17.982041,1,2.6,7.6,7,20211011,152015,1616822,2.72,3.55,4.09,4.20,23.7,33.6,17.10,20.89,21.66,21.79,21.81,0.76,0,0,3.75,19.7,42.3,488
1494,59.333464,17.982033,1,1.6,7.6,7,20211011,152016,1617896,2.78,3.62,4.18,4.29,23.7,33.7,17.47,21.35,22.13,22.26,22.29,0.76,0,0,3.75,19.7,42.4,488
1495,59.333472,17.982025,1,2.4,7.8,7,20211011,152018,1618973,2.85,3.72,4.29,4.40,23.8,33.9,17.94,21.92,22.72,22.86,22.88,0.76,0,0,3.75,19.8,42.7,488
1496,59.333480,17.982027,1,3.0,8.0,7,20211011,152019,1620050,2.92,3.81,4.39,4.51,23.7,34.0,18.35,22.42,23.24,23.38,23.41,0.76,0,0,3.75,19.7,42.9,488
1497,59.333480,17.982027,1,3.0,8.0,7,20211011,152019,1621127,3.00,3.91,4.51,4.63,23.7,34.1,18.83,23.02,23.86,24.00,24.03,0.77,0,0,3.75,19.7,43.0,488
1498,59.333488,17.982019,1,2.0,7.9,7,20211011,152021,1622201,3.07,4.00,4.62,4.74,23.7,34.3,19.30,23.58,24.45,24.59,24.62,0.76,0,0,3.75,19.7,43.1,488
1499,59.333488,17.982011,1,2.0,7.9,7,20211011,152022,1623269,3.18,4.15,4.79,4.91,23.7,34.4,19.98,24.43,25.32,25.47,25.50,0.77,0,0,3.75,19.7,43.3,488
1500,59.333488,17.982007,1,0.0,7.9,7,20211011,152023,1624337,3.27,4.27,4.92,5.06,23.7,34.5,20.55,25.12,26.05,26.20,26.23,0.77,0,0,3.75,19.7,43.4,488
1501,59.333488,17.982005,1,0.0,7.9,7,20211011,152024,1625412,3.40,4.45,5.13,5.27,23.7,34.5,21.40,26.16,27.12,27.28,27.31,0.77,0,0,3.75,19.7,43.5,488
1502,59.333496,17.981997,1,0.0,7.8,7,20211011,152025,1626480,3.51,4.59,5.29,5.43,23.7,34.6,22.07,26.98,27.97,28.14,28.17,0.77,0,0,3.75,19.7,43.5,488
