STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1082,0.000000,0.000000,0,-1.0,0.0,0,20211012,154326,1175708,7.20,11.99,15.53,16.24,25.8,35.3,39.06,52.46,57.20,58.01,58.15,0.93,0,0,3.65,21.8,44.3,488
1083,0.000000,0.000000,0,-1.0,0.0,0,20211012,154327,1176783,7.20,11.97,15.50,16.21,25.8,35.5,39.07,52.45,57.17,57.98,58.12,0.93,0,0,3.65,21.8,44.6,488
1084,0.000000,0.000000,0,-1.0,0.0,0,20211012,154328,1177851,7.18,11.94,15.45,16.15,25.8,35.5,38.99,52.33,57.03,57.84,57.98,0.93,0,0,3.65,21.8,44.6,488
1085,0.000000,0.000000,0,-1.0,0.0,0,20211012,154328,1178919,7.15,11.88,15.37,16.07,25.8,35.5,38.80,52.07,56.75,57.55,57.70,0.94,0,0,3.65,21.8,44.6,488
1086,0.000000,0.000000,0,-1.0,0.0,0,20211012,154330,1179996,7.16,11.90,15.40,16.10,25.8,35.4,38.89,52.18,56.86,57.67,57.81,0.94,0,0,3.65,21.8,44.5,488
1087,0.000000,0.000000,0,-1.0,0.0,0,20211012,154331,1181066,7.15,11.88,15.37,16.07,25.8,35.4,38.84,52.11,56.78,57.58,57.72,0.94,0,0,3.65,21.8,44.4,488
1088,0.000000,0.000000,0,-1.0,0.0,0,20211012,154332,1182136,7.11,11.81,15.28,15.98,25.8,35.3,38.65,51.84,56.49,57.28,57.42,0.94,0,0,3.65,21.8,44.3,488
1089,0.000000,0.000000,0,-1.0,0.0,0,20211012,154333,1183206,7.07,11.73,15.18,15.87,25.8,35.2,38.42,51.52,56.13,56.93,57.07,0.94,0,0,3.65,21.8,44.2,488
1090,0.000000,0.000000,0,-1.0,0.0,0,20211012,154335,1184283,7.03,11.67,15.10,15.78,25.8,35.2,38.24,51.27,55.86,56.64,56.78,0.94,0,0,3.65,21.8,44.1,488
1091,0.000000,0.000000,0,-1.0,0.0,0,20211012,154336,1185352,6.98,11.57,14.97,15.65,25.8,35.1,37.94,50.87,55.41,56.19,56.33,0.94,0,0,3.66,21.8,44.1,488
1092,0.000000,0.000000,0,-1.0,0.0,0,20211012,154337,1186420,6.91,11.45,14.81,15.49,25.8,35.0,37.55,50.34,54.84,55.61,55.75,0.94,0,0,3.65,21.8,44.0,488
1093,0.000000,0.000000,0,-1.0,0.0,0,20211012,154338,1187495,6.86,11.39,14.73,15.39,25.8,35.0,37.33,50.04,54.51,55.28,55.42,0.94,0,0,3.65,21.8,44.0,488
1094,0.000000,0.000000,0,-1.0,0.0,0,20211012,154339,1188563,6.80,11.28,14.59,15.25,25.8,35.0,37.01,49.61,54.04,54.80,54.93,0.94,0,0,3.65,21.8,43.9,488
1095,0.000000,0.000000,0,-1.0,0.0,0,20211012,154340,1189631,6.69,11.09,14.33,14.98,25.8,35.0,36.40,48.78,53.12,53.87,54.00,0.94,0,0,3.65,21.8,43.9,488
1096,0.000000,0.000000,0,-1.0,0.0,0,20211012,154341,1190699,6.64,11.01,14.24,14.88,25.8,35.0,36.12,48.41,52.73,53.47,53.60,0.94,0,0,3.65,21.8,43.9,488
1097,0.000000,0.000000,0,-1.0,0.0,0,20211012,154341,1191774,6.58,10.91,14.11,14.75,25.8,34.9,35.76,47.94,52.23,52.97,53.09,0.94,0,0,3.65,21.8,43.8,488
1098,0.000000,0.000000,0,-1.0,0.0,0,20211012,154343,1192843,6.56,10.89,14.09,14.73,25.8,34.9,35.65,47.82,52.10,52.83,52.96,0.94,0,0,3.65,21.8,43.7,488
1099,0.000000,0.000000,0,-1.0,0.0,0,20211012,154344,1193912,6.58,10.94,14.16,14.80,25.8,34.8,35.74,47.96,52.27,53.01,53.14,0.95,0,0,3.65,21.8,43.6,488
1100,0.000000,0.000000,0,-1.0,0.0,0,20211012,154345,1194989,6.57,10.93,14.16,14.80,25.8,34.7,35.65,47.86,52.18,52.92,53.05,0.95,0,0,3.65,21.8,43.6,488
1101,0.000000,0.000000,0,-1.0,0.0,0,20211012,154346,1196059,6.53,10.88,14.10,14.74,25.8,34.6,35.41,47.57,51.87,52.61,52.74,0.95,0,0,3.65,21.8,43.5,488
1102,0.000000,0.000000,0,-1.0,0.0,0,20211012,154347,1197128,6.51,10.85,14.06,14.71,25.8,34.6,35.29,47.42,51.71,52.45,52.58,0.95,0,0,3.65,21.8,43.4,488
1103,0.000000,0.000000,0,-1.0,0.0,0,20211012,154348,1198204,6.49,10.82,14.03,14.67,25.8,34.4,35.15,47.25,51.54,52.27,52.40,0.95,0,0,3.65,21.8,43.2,488
1104,0.000000,0.000000,0,-1.0,0.0,0,20211012,154349,1199273,6.46,10.79,14.00,14.64,25.8,34.3,34.98,47.05,51.33,52.07,52.20,0.95,0,0,3.65,21.8,43.1,488
1105,0.000000,0.000000,0,-1.0,0.0,0,20211012,154350,1200342,6.44,10.76,13.97,14.61,25.8,34.3,34.80,46.84,51.12,51.86,51.99,0.96,0,0,3.65,21.8,43.1,488
1106,0.000000,0.000000,0,-1.0,0.0,0,20211012,154351,1201411,6.38,10.68,13.86,14.50,25.8,34.4,34.46,46.41,50.66,51.40,51.52,0.96,0,0,3.65,21.8,43.2,488
1107,0.000000,0.000000,0,-1.0,0.0,0,20211012,154353,1202486,6.33,10.61,13.78,14.41,25.8,34.5,34.14,46.01,50.25,50.98,51.10,0.96,0,0,3.65,21.8,43.3,488
1108,0.000000,0.000000,0,-1.0,0.0,0,20211012,154354,1203554,6.30,10.57,13.74,14.37,25.8,34.6,33.97,45.80,50.03,50.76,50.89,0.96,0,0,3.66,21.8,43.4,488
1109,0.000000,0.000000,0,-1.0,0.0,0,20211012,154354,1204622,6.26,10.54,13.71,14.34,25.8,34.7,33.68,45.48,49.72,50.45,50.57,0.97,0,0,3.65,21.8,43.5,488
1110,0.000000,0.000000,0,-1.0,0.0,0,20211012,154356,1205698,6.20,10.45,13.60,14.23,25.8,34.6,33.30,45.00,49.21,49.93,50.06,0.97,0,0,3.65,21.8,43.4,488
1111,0.000000,0.000000,0,-1.0,0.0,0,20211012,154357,1206766,6.13,10.35,13.48,14.11,25.8,34.1,32.92,44.52,48.70,49.42,49.54,0.97,0,0,3.65,21.8,42.8,488
1112,0.000000,0.000000,0,-1.0,0.0,0,20211012,154358,1207834,6.11,10.31,13.44,14.06,25.8,33.5,32.76,44.31,48.48,49.20,49.32,0.97,0,0,3.65,21.8,42.0,488
1113,0.000000,0.000000,0,-1.0,0.0,0,20211012,154359,1208910,6.10,10.31,13.44,14.07,25.8,32.9,32.67,44.22,48.40,49.12,49.25,0.97,0,0,3.65,21.8,41.3,488
1114,0.000000,0.000000,0,-1.0,0.0,0,20211012,154400,1209979,6.11,10.34,13.49,14.11,25.8,32.2,32.74,44.33,48.53,49.25,49.38,0.96,0,0,3.65,21.8,40.4,488
1115,0.000000,0.000000,0,-1.0,0.0,0,20211012,154401,1211048,6.12,10.36,13.51,14.14,25.8,31.5,32.74,44.34,48.55,49.28,49.40,0.97,0,0,3.66,21.8,39.5,488
1116,0.000000,0.000000,0,-1.0,0.0,0,20211012,154402,1212117,6.11,10.36,13.51,14.15,25.8,30.9,32.67,44.28,48.49,49.22,49.34,0.97,0,0,3.65,21.8,38.8,488
1117,0.000000,0.000000,0,-1.0,0.0,0,20211012,154403,1213193,6.11,10.38,13.54,14.18,25.8,30.5,32.67,44.30,48.53,49.26,49.38,0.97,0,0,3.65,21.8,38.3,488
1118,0.000000,0.000000,0,-1.0,0.0,0,20211012,154404,1214262,6.13,10.42,13.60,14.24,25.8,30.2,32.77,44.45,48.70,49.43,49.56,0.96,0,0,3.65,21.8,37.9,488
1119,0.000000,0.000000,0,-1.0,0.0,0,20211012,154405,1215332,6.13,10.42,13.61,14.25,25.8,30.0,32.75,44.44,48.69,49.42,49.55,0.96,0,0,3.65,21.8,37.6,488
1120,0.000000,0.000000,0,-1.0,0.0,0,20211012,154406,1216408,6.13,10.43,13.62,14.26,25.8,29.8,32.71,44.40,48.66,49.40,49.53,0.97,0,0,3.65,21.8,37.4,488
1121,0.000000,0.000000,0,-1.0,0.0,0,20211012,154407,1217477,6.11,10.40,13.59,14.23,25.8,29.6,32.58,44.24,48.50,49.23,49.36,0.97,0,0,3.65,21.8,37.1,488
1122,0.000000,0.000000,0,-1.0,0.0,0,20211012,154409,1218546,5.99,10.21,13.34,13.97,25.8,29.4,31.91,43.35,47.54,48.26,48.39,0.96,0,0,3.65,21.8,36.9,488
1123,0.000000,0.000000,0,-1.0,0.0,0,20211012,154410,1219614,5.96,10.17,13.29,13.92,25.8,29.3,31.72,43.12,47.30,48.01,48.14,0.97,0,0,3.65,21.8,36.7,488
1124,0.000000,0.000000,0,-1.0,0.0,0,20211012,154411,1220689,5.97,10.18,13.32,13.94,25.8,29.1,31.76,43.18,47.36,48.08,48.21,0.96,0,0,3.65,21.8,36.5,488
1125,0.000000,0.000000,0,-1.0,0.0,0,20211012,154412,1221757,5.97,10.19,13.33,13.96,25.8,28.9,31.78,43.21,47.40,48.12,48.25,0.97,0,0,3.66,21.8,36.3,488
1126,0.000000,0.000000,0,-1.0,0.0,0,20211012,154413,1222825,6.00,10.25,13.41,14.05,25.8,28.8,31.93,43.43,47.65,48.38,48.50,0.97,0,0,3.65,21.8,36.1,488
1127,0.000000,0.000000,0,-1.0,0.0,0,20211012,154414,1223900,6.03,10.30,13.48,14.12,25.8,28.7,32.03,43.59,47.84,48.57,48.69,0.97,0,0,3.65,21.8,36.0,488
1128,0.000000,0.000000,0,-1.0,0.0,0,20211012,154415,1224969,6.05,10.35,13.55,14.19,25.8,28.6,32.14,43.76,48.03,48.76,48.89,0.97,0,0,3.65,21.8,35.9,488
1129,0.000000,0.000000,0,-1.0,0.0,0,20211012,154416,1226038,6.06,10.38,13.59,14.23,25.8,28.6,32.17,43.82,48.10,48.84,48.97,0.97,0,0,3.65,21.8,35.9,488
1130,0.000000,0.000000,0,-1.0,0.0,0,20211012,154417,1227114,6.03,10.33,13.54,14.18,25.8,28.6,31.99,43.58,47.86,48.59,48.72,0.97,0,0,3.65,21.8,35.9,488
1131,0.000000,0.000000,0,-1.0,0.0,0,20211012,154418,1228183,6.00,10.29,13.48,14.12,25.8,28.6,31.83,43.38,47.64,48.37,48.50,0.97,0,0,3.65,21.8,35.9,488
1132,0.000000,0.000000,0,-1.0,0.0,0,20211012,154419,1229252,6.00,10.30,13.50,14.14,25.8,28.6,31.84,43.40,47.67,48.40,48.53,0.97,0,0,3.65,21.8,35.9,488
1133,0.000000,0.000000,0,-1.0,0.0,0,20211012,154420,1230321,6.06,10.39,13.61,14.26,25.8,28.6,32.11,43.77,48.07,48.81,48.94,0.97,0,0,3.65,21.8,35.9,488
1134,0.000000,0.000000,0,-1.0,0.0,0,20211012,154422,1231397,6.07,10.42,13.65,14.30,25.8,28.7,32.19,43.89,48.20,48.95,49.08,0.97,0,0,3.65,21.8,36.0,488
1135,0.000000,0.000000,0,-1.0,0.0,0,20211012,154423,1232465,6.06,10.40,13.63,14.27,25.8,28.7,32.14,43.81,48.12,48.86,48.99,0.97,0,0,3.65,21.8,36.0,488
1136,0.000000,0.000000,0,-1.0,0.0,0,20211012,154424,1233533,6.00,10.31,13.51,14.15,25.8,28.7,31.82,43.39,47.67,48.40,48.53,0.97,0,0,3.65,21.8,36.0,488
1137,0.000000,0.000000,0,-1.0,0.0,0,20211012,154425,1234608,5.96,10.22,13.40,14.04,25.8,28.7,31.56,43.04,47.28,48.01,48.13,0.96,0,0,3.66,21.8,36.0,488
1138,0.000000,0.000000,0,-1.0,0.0,0,20211012,154426,1235676,5.91,10.15,13.30,13.93,25.8,28.6,31.29,42.69,46.90,47.62,47.75,0.97,0,0,3.65,21.8,36.0,488
1139,0.000000,0.000000,0,-1.0,0.0,0,20211012,154427,1236744,5.87,10.08,13.22,13.84,25.8,28.6,31.07,42.39,46.57,47.29,47.42,0.96,0,0,3.65,21.8,35.9,488
1140,0.000000,0.000000,0,-1.0,0.0,0,20211012,154428,1237812,5.86,10.07,13.20,13.83,25.8,28.6,31.04,42.35,46.53,47.25,47.38,0.96,0,0,3.65,21.8,35.9,488
1141,0.000000,0.000000,0,-1.0,0.0,0,20211012,154429,1238887,5.83,10.02,13.13,13.75,25.8,28.7,30.91,42.16,46.31,47.03,47.15,0.96,0,0,3.65,21.8,36.0,488
1142,0.000000,0.000000,0,-1.0,0.0,0,20211012,154430,1239956,5.85,10.05,13.17,13.79,25.8,28.7,31.03,42.31,46.47,47.19,47.31,0.96,0,0,3.65,21.8,36.0,488
1143,0.000000,0.000000,0,-1.0,0.0,0,20211012,154431,1241025,5.90,10.11,13.25,13.88,25.8,28.7,31.28,42.63,46.82,47.54,47.67,0.96,0,0,3.65,21.8,36.0,488
1144,0.000000,0.000000,0,-1.0,0.0,0,20211012,154432,1242101,5.93,10.17,13.33,13.96,25.8,28.6,31.47,42.89,47.10,47.82,47.95,0.96,0,0,3.65,21.8,35.9,488
1145,0.000000,0.000000,0,-1.0,0.0,0,20211012,154433,1243170,5.96,10.21,13.38,14.01,25.8,28.6,31.62,43.08,47.30,48.03,48.16,0.96,0,0,3.65,21.8,35.9,488
1146,0.000000,0.000000,0,-1.0,0.0,0,20211012,154435,1244239,5.96,10.20,13.36,13.99,25.8,28.6,31.62,43.07,47.28,48.01,48.13,0.96,0,0,3.65,21.8,35.9,488
1147,0.000000,0.000000,0,-1.0,0.0,0,20211012,154436,1245315,5.94,10.17,13.32,13.95,25.8,28.6,31.53,42.94,47.14,47.86,47.99,0.96,0,0,3.65,21.8,35.9,488
1148,0.000000,0.000000,0,-1.0,0.0,0,20211012,154437,1246384,5.93,10.15,13.29,13.92,25.8,28.7,31.49,42.88,47.06,47.79,47.91,0.96,0,0,3.65,21.8,36.0,488
1149,0.000000,0.000000,0,-1.0,0.0,0,20211012,154438,1247452,5.91,10.12,13.25,13.87,25.8,28.6,31.41,42.76,46.93,47.65,47.78,0.96,0,0,3.65,21.8,35.9,488
1150,0.000000,0.000000,0,-1.0,0.0,0,20211012,154439,1248520,5.89,10.06,13.16,13.78,25.8,28.7,31.30,42.58,46.72,47.43,47.56,0.96,0,0,3.65,21.8,36.0,488
1151,0.000000,0.000000,0,-1.0,0.0,0,20211012,154440,1249595,5.89,10.05,13.14,13.76,25.8,28.7,31.33,42.60,46.72,47.43,47.56,0.95,0,0,3.65,21.8,36.0,488
1152,0.000000,0.000000,0,-1.0,0.0,0,20211012,154441,1250663,5.90,10.06,13.15,13.76,25.8,28.7,31.43,42.70,46.83,47.54,47.66,0.95,0,0,3.65,21.8,36.0,488
1153,0.000000,0.000000,0,-1.0,0.0,0,20211012,154442,1251731,5.96,10.15,13.26,13.88,25.8,28.6,31.77,43.15,47.30,48.02,48.14,0.95,0,0,3.65,21.8,35.9,488
1154,0.000000,0.000000,0,-1.0,0.0,0,20211012,154443,1252806,6.03,10.26,13.41,14.04,25.8,28.6,32.19,43.70,47.90,48.62,48.75,0.95,0,0,3.65,21.8,35.9,488
1155,0.000000,0.000000,0,-1.0,0.0,0,20211012,154444,1253874,6.09,10.35,13.51,14.14,25.8,28.6,32.53,44.13,48.35,49.08,49.20,0.95,0,0,3.65,21.8,35.9,488
1156,0.000000,0.000000,0,-1.0,0.0,0,20211012,154445,1254943,6.17,10.48,13.68,14.32,25.7,28.6,32.96,44.71,48.98,49.72,49.84,0.96,0,0,3.65,21.7,35.9,488
1157,0.000000,0.000000,0,-1.0,0.0,0,20211012,154446,1256012,6.22,10.55,13.77,14.41,25.8,28.6,33.22,45.05,49.34,50.08,50.21,0.96,0,0,3.65,21.8,35.9,488
1158,0.000000,0.000000,0,-1.0,0.0,0,20211012,154448,1257088,6.24,10.60,13.83,14.48,25.7,28.6,33.36,45.23,49.55,50.30,50.43,0.96,0,0,3.65,21.7,35.9,488
1159,0.000000,0.000000,0,-1.0,0.0,0,20211012,154449,1258157,6.29,10.69,13.96,14.61,25.7,28.6,33.63,45.61,49.97,50.72,50.85,0.96,0,0,3.65,21.7,35.9,488
1160,0.000000,0.000000,0,-1.0,0.0,0,20211012,154450,1259226,6.31,10.72,14.00,14.65,25.7,28.6,33.71,45.72,50.10,50.85,50.98,0.96,0,0,3.65,21.7,35.9,488
1161,0.000000,0.000000,0,-1.0,0.0,0,20211012,154451,1260302,6.36,10.80,14.10,14.76,25.7,28.6,33.98,46.09,50.49,51.25,51.38,0.95,0,0,3.65,21.7,35.9,488
1162,0.000000,0.000000,0,-1.0,0.0,0,20211012,154452,1261371,6.42,10.90,14.23,14.90,25.7,28.6,34.32,46.54,50.99,51.75,51.89,0.96,0,0,3.65,21.7,35.9,488
1163,0.000000,0.000000,0,-1.0,0.0,0,20211012,154453,1262440,6.49,11.01,14.37,15.04,25.7,28.6,34.68,47.02,51.51,52.28,52.42,0.96,0,0,3.65,21.7,35.9,488
1164,0.000000,0.000000,0,-1.0,0.0,0,20211012,154454,1263515,6.47,10.98,14.34,15.01,25.7,28.6,34.58,46.89,51.37,52.14,52.27,0.96,0,0,3.65,21.7,35.9,488
1165,0.000000,0.000000,0,-1.0,0.0,0,20211012,154455,1264583,6.46,10.97,14.32,14.99,25.7,28.6,34.49,46.78,51.26,52.03,52.16,0.96,0,0,3.65,21.7,35.9,488
1166,0.000000,0.000000,0,-1.0,0.0,0,20211012,154456,1265651,6.46,10.99,14.36,15.03,25.7,28.7,34.48,46.80,51.29,52.07,52.20,0.97,0,0,3.65,21.7,36.0,488
1167,0.000000,0.000000,0,-1.0,0.0,0,20211012,154457,1266719,6.51,11.08,14.48,15.16,25.7,28.7,34.70,47.13,51.67,52.45,52.59,0.96,0,0,3.65,21.7,36.0,488
1168,0.000000,0.000000,0,-1.0,0.0,0,20211012,154458,1267794,6.55,11.17,14.60,15.28,25.7,28.7,34.92,47.45,52.03,52.81,52.95,0.96,0,0,3.65,21.7,36.0,488
1169,0.000000,0.000000,0,-1.0,0.0,0,20211012,154459,1268862,6.60,11.26,14.72,15.42,25.7,28.7,35.17,47.80,52.43,53.22,53.36,0.96,0,0,3.65,21.7,36.1,488
1170,0.000000,0.000000,0,-1.0,0.0,0,20211012,154459,1269930,6.69,11.42,14.94,15.65,25.7,28.8,35.63,48.45,53.14,53.95,54.09,0.96,0,0,3.65,21.7,36.2,488
1171,0.000000,0.000000,0,-1.0,0.0,0,20211012,154501,1271005,6.81,11.62,15.20,15.91,25.7,28.8,36.23,49.27,54.04,54.86,55.01,0.95,0,0,3.65,21.7,36.1,488
1172,0.000000,0.000000,0,-1.0,0.0,0,20211012,154502,1272073,6.89,11.76,15.38,16.10,25.7,28.7,36.67,49.86,54.69,55.52,55.66,0.95,0,0,3.65,21.7,36.1,488
1173,0.000000,0.000000,0,-1.0,0.0,0,20211012,154503,1273142,6.94,11.85,15.49,16.22,25.7,28.7,36.96,50.25,55.12,55.96,56.10,0.95,0,0,3.65,21.7,36.0,488
1174,0.000000,0.000000,0,-1.0,0.0,0,20211012,154505,1274218,7.00,11.94,15.61,16.34,25.7,28.6,37.25,50.64,55.54,56.39,56.53,0.96,0,0,3.65,21.7,36.0,488
1175,0.000000,0.000000,0,-1.0,0.0,0,20211012,154506,1275287,7.06,12.06,15.77,16.51,25.7,28.6,37.60,51.13,56.08,56.94,57.08,0.96,0,0,3.65,21.7,35.9,488
1176,0.000000,0.000000,0,-1.0,0.0,0,20211012,154507,1276356,7.13,12.16,15.91,16.66,25.7,28.6,37.94,51.59,56.58,57.44,57.59,0.95,0,0,3.65,21.7,35.9,488
1177,0.000000,0.000000,0,-1.0,0.0,0,20211012,154508,1277425,7.40,12.61,16.48,17.25,25.7,28.5,39.42,53.56,58.73,59.62,59.78,0.95,0,0,3.65,21.7,35.8,488
1178,0.000000,0.000000,0,-1.0,0.0,0,20211012,154509,1278500,7.50,12.77,16.69,17.47,25.7,28.5,39.98,54.30,59.53,60.43,60.59,0.95,0,0,3.65,21.7,35.8,488
1179,0.000000,0.000000,0,-1.0,0.0,0,20211012,154510,1279568,7.58,12.91,16.87,17.66,25.7,28.5,40.40,54.87,60.16,61.07,61.23,0.95,0,0,3.65,21.7,35.7,488
1180,0.000000,0.000000,0,-1.0,0.0,0,20211012,154511,1280636,7.62,12.98,16.96,17.76,25.7,28.5,40.65,55.21,60.52,61.44,61.60,0.95,0,0,3.65,21.7,35.7,488
1181,0.000000,0.000000,0,-1.0,0.0,0,20211012,154512,1281711,7.67,13.05,17.05,17.85,25.7,28.4,40.92,55.55,60.89,61.81,61.97,0.95,0,0,3.65,21.7,35.7,488
1182,0.000000,0.000000,0,-1.0,0.0,0,20211012,154512,1282779,7.71,13.12,17.13,17.93,25.7,28.4,41.14,55.85,61.21,62.13,62.29,0.95,0,0,3.65,21.7,35.7,488
1183,0.000000,0.000000,0,-1.0,0.0,0,20211012,154514,1283848,7.70,13.10,17.12,17.92,25.7,28.4,41.10,55.79,61.15,62.07,62.23,0.95,0,0,3.65,21.7,35.6,488
1184,0.000000,0.000000,0,-1.0,0.0,0,20211012,154515,1284917,7.66,13.04,17.04,17.84,25.7,28.3,40.88,55.50,60.83,61.75,61.91,0.96,0,0,3.65,21.7,35.6,488
1185,0.000000,0.000000,0,-1.0,0.0,0,20211012,154516,1285993,7.58,12.91,16.87,17.66,25.7,28.2,40.44,54.92,60.20,61.11,61.27,0.96,0,0,3.65,21.7,35.4,488
1186,0.000000,0.000000,0,-1.0,0.0,0,20211012,154517,1287062,7.51,12.79,16.71,17.49,25.7,28.2,40.03,54.36,59.60,60.50,60.66,0.96,0,0,3.65,21.7,35.4,488
1187,0.000000,0.000000,0,-1.0,0.0,0,20211012,154518,1288131,7.47,12.73,16.64,17.42,25.7,28.2,39.78,54.05,59.27,60.17,60.33,0.96,0,0,3.65,21.7,35.4,488
1188,0.000000,0.000000,0,-1.0,0.0,0,20211012,154519,1289207,7.39,12.61,16.48,17.26,25.7,28.1,39.38,53.52,58.69,59.58,59.74,0.96,0,0,3.65,21.7,35.3,488
1189,0.000000,0.000000,0,-1.0,0.0,0,20211012,154520,1290276,7.29,12.43,16.26,17.02,25.7,28.0,38.87,52.81,57.91,58.79,58.94,0.95,0,0,3.65,21.7,35.2,488
1190,0.000000,0.000000,0,-1.0,0.0,0,20211012,154521,1291345,7.22,12.31,16.09,16.85,25.7,28.0,38.48,52.29,57.33,58.20,58.35,0.95,0,0,3.66,21.7,35.2,488
1191,0.000000,0.000000,0,-1.0,0.0,0,20211012,154522,1292421,7.00,11.92,15.58,16.32,25.7,27.9,37.31,50.68,55.56,56.40,56.55,0.95,0,0,3.65,21.7,35.0,488
1192,0.000000,0.000000,0,-1.0,0.0,0,20211012,154524,1293489,6.90,11.75,15.35,16.07,25.7,27.7,36.78,49.95,54.76,55.59,55.73,0.95,0,0,3.65,21.7,34.8,488
1193,0.000000,0.000000,0,-1.0,0.0,0,20211012,154525,1294557,6.76,11.51,15.04,15.74,25.6,27.6,36.06,48.96,53.67,54.48,54.63,0.95,0,0,3.65,21.6,34.7,488
1194,0.000000,0.000000,0,-1.0,0.0,0,20211012,154525,1295625,6.64,11.30,14.77,15.46,25.7,27.6,35.42,48.09,52.72,53.51,53.65,0.95,0,0,3.65,21.7,34.6,488
1195,0.000000,0.000000,0,-1.0,0.0,0,20211012,154527,1296700,6.53,11.12,14.52,15.20,25.7,27.6,34.86,47.32,51.87,52.65,52.79,0.95,0,0,3.65,21.7,34.6,488
1196,0.000000,0.000000,0,-1.0,0.0,0,20211012,154528,1297768,6.41,10.91,14.24,14.91,25.7,27.6,34.21,46.44,50.89,51.66,51.79,0.95,0,0,3.65,21.7,34.7,488
1197,0.000000,0.000000,0,-1.0,0.0,0,20211012,154529,1298837,6.32,10.75,14.03,14.69,25.6,27.6,33.73,45.77,50.16,50.92,51.05,0.95,0,0,3.65,21.6,34.7,488
1198,0.000000,0.000000,0,-1.0,0.0,0,20211012,154530,1299913,6.25,10.63,13.88,14.54,25.7,27.6,33.38,45.30,49.64,50.39,50.52,0.95,0,0,3.65,21.7,34.7,488
1199,0.000000,0.000000,0,-1.0,0.0,0,20211012,154531,1300982,6.16,10.47,13.66,14.30,25.7,27.6,32.89,44.62,48.89,49.63,49.76,0.95,0,0,3.65,21.7,34.7,488
1200,0.000000,0.000000,0,-1.0,0.0,0,20211012,154532,1302051,6.11,10.39,13.56,14.20,25.7,27.7,32.61,44.25,48.49,49.22,49.35,0.95,0,0,3.65,21.7,34.7,488
1201,0.000000,0.000000,0,-1.0,0.0,0,20211012,154533,1303120,6.06,10.31,13.46,14.09,25.7,27.6,32.32,43.87,48.09,48.81,48.94,0.96,0,0,3.65,21.7,34.7,488
1202,0.000000,0.000000,0,-1.0,0.0,0,20211012,154534,1304196,6.03,10.26,13.40,14.03,25.7,27.7,32.15,43.65,47.85,48.57,48.69,0.96,0,0,3.65,21.7,34.7,488
1203,0.000000,0.000000,0,-1.0,0.0,0,20211012,154535,1305265,5.99,10.19,13.32,13.95,25.7,27.7,31.91,43.34,47.52,48.24,48.36,0.96,0,0,3.65,21.7,34.8,488
1204,0.000000,0.000000,0,-1.0,0.0,0,20211012,154536,1306334,5.85,9.97,13.03,13.65,25.7,27.7,31.14,42.32,46.41,47.12,47.24,0.96,0,0,3.65,21.7,34.8,488
1205,0.000000,0.000000,0,-1.0,0.0,0,20211012,154537,1307408,5.78,9.86,12.89,13.50,25.7,27.7,30.76,41.82,45.87,46.56,46.69,0.96,0,0,3.65,21.7,34.7,488
1206,0.000000,0.000000,0,-1.0,0.0,0,20211012,154538,1308485,5.69,9.71,12.70,13.30,25.7,27.6,30.31,41.20,45.19,45.88,46.00,0.96,0,0,3.65,21.7,34.6,488
1207,0.000000,0.000000,0,-1.0,0.0,0,20211012,154540,1309552,5.62,9.58,12.52,13.11,25.6,27.4,29.91,40.65,44.59,45.26,45.38,0.95,0,0,3.65,21.6,34.5,488
1208,0.000000,0.000000,0,-1.0,0.0,0,20211012,154541,1310626,5.53,9.43,12.33,12.90,25.6,27.4,29.49,40.06,43.93,44.59,44.71,0.95,0,0,3.65,21.6,34.3,488
1209,0.000000,0.000000,0,-1.0,0.0,0,20211012,154542,1311693,5.43,9.26,12.10,12.66,25.6,27.4,28.96,39.34,43.13,43.79,43.90,0.95,0,0,3.65,21.6,34.4,488
1210,0.000000,0.000000,0,-1.0,0.0,0,20211012,154543,1312760,5.33,9.08,11.86,12.42,25.7,27.8,28.44,38.62,42.34,42.98,43.09,0.95,0,0,3.65,21.7,34.9,488
1211,0.000000,0.000000,0,-1.0,0.0,0,20211012,154544,1313827,5.26,8.95,11.69,12.24,25.7,28.4,28.09,38.13,41.78,42.41,42.52,0.95,0,0,3.65,21.7,35.7,488
1212,0.000000,0.000000,0,-1.0,0.0,0,20211012,154545,1314901,5.23,8.89,11.61,12.15,25.6,29.0,27.95,37.91,41.54,42.17,42.28,0.95,0,0,3.65,21.6,36.4,488
1213,0.000000,0.000000,0,-1.0,0.0,0,20211012,154546,1315968,5.21,8.85,11.56,12.10,25.7,29.4,27.86,37.78,41.39,42.01,42.12,0.95,0,0,3.65,21.7,36.9,488
1214,0.000000,0.000000,0,-1.0,0.0,0,20211012,154547,1317035,5.21,8.85,11.55,12.09,25.7,29.7,27.85,37.76,41.37,41.99,42.10,0.96,0,0,3.65,21.7,37.3,488
1215,0.000000,0.000000,0,-1.0,0.0,0,20211012,154548,1318109,5.21,8.84,11.53,12.07,25.6,29.9,27.83,37.74,41.34,41.96,42.07,0.96,0,0,3.65,21.6,37.5,488
