STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1771,59.336344,18.063320,1,4.8,29.0,6,20210927,053738,1915104,15.36,28.56,38.53,40.53,25.5,42.1,76.13,108.56,121.79,124.07,124.46,1.05,0,0,3.51,21.5,52.9,488
1772,59.336353,18.063334,1,7.6,28.6,6,20210927,053739,1916177,15.54,29.00,39.17,41.20,25.5,42.0,76.74,109.68,123.17,125.50,125.90,1.06,0,0,3.51,21.5,52.7,488
1773,59.336353,18.063344,1,3.8,28.2,6,20210927,053740,1917254,15.68,29.36,39.70,41.77,25.5,41.8,77.23,110.59,124.30,126.66,127.07,1.05,0,0,3.51,21.5,52.5,488
1774,59.336353,18.063346,1,0.9,27.7,6,20210927,053741,1918331,15.78,29.64,40.13,42.23,25.5,41.6,77.46,111.16,125.07,127.47,127.88,1.06,0,0,3.51,21.5,52.3,488
1775,59.336344,18.063346,1,2.5,27.1,6,20210927,053742,1919408,15.88,29.92,40.55,42.68,25.5,41.5,77.74,111.77,125.86,128.29,128.71,1.06,0,0,3.50,21.5,52.1,488
1776,59.336336,18.063344,1,2.1,26.5,6,20210927,053744,1920481,15.96,30.15,40.89,43.04,25.5,41.3,77.94,112.24,126.48,128.94,129.36,1.05,0,0,3.51,21.5,51.9,488
1777,59.336328,18.063342,1,2.2,25.9,6,20210927,053745,1921557,16.05,30.39,41.26,43.43,25.5,41.2,78.22,112.81,127.21,129.69,130.12,1.05,0,0,3.51,21.5,51.7,488
1778,59.336312,18.063336,1,2.0,24.5,6,20210927,053746,1922633,16.13,30.71,41.75,43.96,25.5,41.2,78.26,113.23,127.86,130.38,130.82,1.06,0,0,3.51,21.5,51.8,488
1779,59.336304,18.063330,1,2.1,23.6,6,20210927,053747,1923705,16.16,30.84,41.97,44.20,25.5,41.2,78.17,113.31,128.05,130.60,131.04,1.06,0,0,3.51,21.5,51.8,488
1780,59.336296,18.063328,1,1.3,22.7,6,20210927,053748,1924781,16.16,30.93,42.13,44.37,25.6,41.3,77.99,113.24,128.07,130.63,131.07,1.07,0,0,3.51,21.6,51.8,488
1781,59.336287,18.063324,1,1.6,21.8,6,20210927,053749,1925857,16.14,30.97,42.22,44.47,25.5,41.2,77.73,113.04,127.94,130.51,130.95,1.07,0,0,3.51,21.5,51.7,488
1782,59.336271,18.063318,1,2.8,20.8,6,20210927,053750,1926930,16.13,31.00,42.28,44.54,25.5,41.1,77.55,112.90,127.84,130.42,130.86,1.07,0,0,3.51,21.5,51.6,488
1783,59.336255,18.063310,1,3.7,19.9,6,20210927,053751,1928006,16.14,31.07,42.41,44.68,25.6,41.0,77.48,112.92,127.92,130.51,130.96,1.07,0,0,3.51,21.6,51.5,488
1784,59.336247,18.063302,1,3.8,19.0,7,20210927,053752,1929082,16.15,31.16,42.55,44.83,25.6,40.8,77.35,112.90,127.98,130.59,131.03,1.08,0,0,3.50,21.6,51.3,488
1785,59.336239,18.063295,1,3.3,18.2,7,20210927,053753,1930154,16.20,31.31,42.79,45.08,25.6,40.8,77.44,113.17,128.36,130.98,131.43,1.07,0,0,3.51,21.6,51.2,488
1786,59.336222,18.063287,1,3.5,17.4,7,20210927,053754,1931230,16.27,31.50,43.07,45.38,25.5,40.7,77.67,113.62,128.93,131.57,132.02,1.07,0,0,3.51,21.5,51.0,488
1787,59.336214,18.063279,1,2.9,16.5,7,20210927,053755,1932306,16.37,31.72,43.38,45.72,25.5,40.5,78.10,114.31,129.74,132.40,132.86,1.07,0,0,3.51,21.5,50.8,488
1788,59.336214,18.063269,1,2.7,15.8,7,20210927,053757,1933382,16.48,31.95,43.71,46.07,25.6,40.4,78.50,114.98,130.54,133.23,133.69,1.07,0,0,3.50,21.6,50.7,488
1789,59.336206,18.063259,1,2.6,15.1,7,20210927,053758,1934454,16.56,32.13,43.97,46.33,25.6,40.4,78.84,115.53,131.19,133.89,134.36,1.07,0,0,3.51,21.6,50.7,488
1790,59.336206,18.063247,1,1.7,14.1,7,20210927,053759,1935530,16.68,32.41,44.37,46.76,25.5,40.3,79.32,116.34,132.16,134.89,135.36,1.07,0,0,3.51,21.5,50.6,488
1791,59.336214,18.063245,1,1.4,13.6,7,20210927,053800,1936606,16.86,32.84,44.99,47.42,25.6,40.3,80.03,117.54,133.61,136.39,136.86,1.07,0,0,3.51,21.6,50.6,488
1792,59.336214,18.063243,1,2.0,13.1,7,20210927,053801,1937678,16.96,33.10,45.38,47.83,25.6,40.2,80.30,118.13,134.36,137.17,137.65,1.08,0,0,3.51,21.6,50.5,488
1793,59.336214,18.063243,1,1.3,12.7,7,20210927,053802,1938754,17.06,33.40,45.83,48.32,25.5,40.2,80.55,118.73,135.17,138.01,138.50,1.09,0,0,3.51,21.5,50.5,488
1794,59.336214,18.063243,1,1.1,12.4,7,20210927,053803,1939830,17.20,33.77,46.37,48.89,25.6,40.2,80.99,119.60,136.27,139.15,139.64,1.09,0,0,3.51,21.6,50.5,488
1795,59.336214,18.063245,1,0.6,12.1,7,20210927,053804,1940903,17.37,34.14,46.90,49.45,25.6,40.2,81.69,120.73,137.60,140.52,141.02,1.08,0,0,3.51,21.6,50.5,488
1796,59.336214,18.063243,1,0.7,11.9,7,20210927,053805,1941980,17.62,34.69,47.69,50.29,25.6,40.1,82.70,122.38,139.57,142.53,143.04,1.08,0,0,3.51,21.6,50.4,488
1797,59.336206,18.063241,1,1.1,11.6,7,20210927,053806,1943057,17.82,35.14,48.33,50.97,25.6,40.1,83.49,123.70,141.13,144.15,144.66,1.08,0,0,3.51,21.6,50.4,488
1798,59.336206,18.063236,1,1.7,11.4,7,20210927,053807,1944130,17.95,35.46,48.80,51.47,25.6,40.1,83.99,124.57,142.20,145.25,145.77,1.08,0,0,3.50,21.6,50.3,488
1799,59.336198,18.063236,1,1.0,11.1,7,20210927,053808,1945207,18.03,35.68,49.12,51.81,25.6,40.1,84.25,125.09,142.85,145.92,146.45,1.08,0,0,3.50,21.6,50.3,488
1800,59.336198,18.063239,1,0.3,10.9,7,20210927,053810,1946284,18.14,35.92,49.47,52.17,25.6,40.1,84.65,125.77,143.67,146.76,147.30,1.08,0,0,3.50,21.6,50.3,488
1801,59.336198,18.063243,1,0.2,10.7,7,20210927,053811,1947361,18.26,36.17,49.81,52.53,25.6,40.0,85.23,126.63,144.66,147.77,148.31,1.07,0,0,3.51,21.6,50.3,488
1802,59.336198,18.063243,1,0.0,10.8,7,20210927,053812,1948434,18.37,36.40,50.13,52.88,25.6,40.0,85.71,127.37,145.52,148.66,149.20,1.08,0,0,3.51,21.6,50.2,488
1803,59.336198,18.063243,1,0.0,10.8,8,20210927,053813,1949511,18.44,36.54,50.32,53.08,25.6,40.0,86.03,127.85,146.07,149.22,149.76,1.07,0,0,3.51,21.6,50.2,488
1804,59.336198,18.063243,1,0.0,10.8,8,20210927,053814,1950587,18.51,36.69,50.54,53.31,25.6,40.0,86.29,128.29,146.60,149.76,150.30,1.08,0,0,3.51,21.6,50.2,488
1805,59.336190,18.063245,1,0.0,10.7,8,20210927,053815,1951659,18.62,36.90,50.84,53.62,25.6,40.0,86.80,129.05,147.46,150.64,151.19,1.08,0,0,3.51,21.6,50.2,488
1806,59.336190,18.063249,1,0.0,10.7,8,20210927,053816,1952735,18.65,36.97,50.93,53.72,25.6,40.0,86.94,129.26,147.71,150.90,151.44,1.08,0,0,3.51,21.6,50.2,488
1807,59.336190,18.063249,1,0.0,10.7,8,20210927,053817,1953811,18.71,37.12,51.14,53.95,25.6,39.9,87.17,129.66,148.20,151.40,151.95,1.08,0,0,3.51,21.6,50.1,488
1808,59.336190,18.063251,1,0.0,10.8,8,20210927,053818,1954883,18.74,37.18,51.23,54.04,25.7,40.0,87.27,129.84,148.41,151.62,152.17,1.08,0,0,3.50,21.7,50.2,488
1809,59.336190,18.063249,1,0.0,10.8,8,20210927,053819,1955960,18.74,37.18,51.24,54.05,25.7,40.0,87.27,129.84,148.41,151.62,152.17,1.08,0,0,3.51,21.7,50.2,488
1810,59.336182,18.063247,1,0.0,10.9,8,20210927,053820,1957037,18.75,37.20,51.26,54.07,25.6,39.9,87.36,129.95,148.53,151.74,152.29,1.08,0,0,3.50,21.6,50.1,488
1811,59.336182,18.063247,1,0.0,11.1,8,20210927,053821,1958110,18.77,37.26,51.36,54.17,25.7,39.9,87.39,130.06,148.68,151.89,152.45,1.08,0,0,3.50,21.7,50.1,488
1812,59.336182,18.063247,1,0.0,11.2,8,20210927,053823,1959187,18.82,37.37,51.50,54.33,25.7,39.9,87.62,130.41,149.08,152.31,152.86,1.08,0,0,3.50,21.7,50.0,488
1813,59.336182,18.063249,1,0.0,11.3,8,20210927,053824,1960264,18.89,37.53,51.74,54.59,25.6,39.8,87.88,130.86,149.63,152.88,153.44,1.09,0,0,3.51,21.6,50.0,488
1814,59.336182,18.063245,1,0.0,11.6,8,20210927,053825,1961341,18.93,37.65,51.91,54.77,25.7,39.8,87.95,131.07,149.92,153.18,153.74,1.08,0,0,3.51,21.7,49.9,488
1815,59.336174,18.063243,1,0.0,11.8,8,20210927,053826,1962414,18.98,37.77,52.10,54.97,25.6,39.8,88.13,131.39,150.32,153.59,154.16,1.09,0,0,3.51,21.6,49.9,488
1816,59.336174,18.063241,1,0.0,11.9,8,20210927,053827,1963491,19.08,38.03,52.48,55.37,25.7,39.7,88.45,132.02,151.11,154.41,154.98,1.09,0,0,3.50,21.7,49.9,488
1817,59.336174,18.063239,1,0.0,12.1,8,20210927,053828,1964568,19.17,38.40,53.07,56.01,25.7,39.7,88.39,132.41,151.79,155.14,155.71,1.11,0,0,3.50,21.7,49.9,488
1818,59.336174,18.063236,1,0.0,12.1,8,20210927,053829,1965640,19.18,38.48,53.20,56.15,25.7,39.7,88.33,132.44,151.89,155.25,155.83,1.10,0,0,3.51,21.7,49.8,488
1819,59.336174,18.063236,1,0.0,12.2,8,20210927,053830,1966717,19.18,38.56,53.36,56.32,25.7,39.7,88.13,132.35,151.89,155.27,155.85,1.11,0,0,3.50,21.7,49.9,488
1820,59.336174,18.063239,1,0.0,12.2,8,20210927,053831,1967794,19.16,38.54,53.34,56.30,25.7,39.7,87.96,132.16,151.70,155.07,155.66,1.09,0,0,3.51,21.7,49.9,488
1821,59.336174,18.063241,1,0.0,12.3,8,20210927,053832,1968866,19.18,38.64,53.49,56.46,25.7,39.7,87.94,132.25,151.87,155.26,155.84,1.10,0,0,3.51,21.7,49.8,488
1822,59.336174,18.063241,1,0.0,12.5,8,20210927,053833,1969943,19.25,38.81,53.75,56.74,25.7,39.7,88.16,132.69,152.41,155.82,156.41,1.09,0,0,3.51,21.7,49.9,488
1823,59.336174,18.063243,1,0.0,12.6,8,20210927,053834,1971020,19.27,38.88,53.86,56.85,25.7,39.8,88.25,132.86,152.63,156.04,156.63,1.09,0,0,3.50,21.7,49.9,488
1824,59.336174,18.063243,1,0.0,12.7,8,20210927,053836,1972093,19.28,38.92,53.92,56.92,25.7,39.8,88.17,132.83,152.63,156.05,156.64,1.09,0,0,3.50,21.7,50.0,488
1825,59.336174,18.063243,1,0.0,12.7,8,20210927,053837,1973170,19.24,38.86,53.84,56.83,25.7,39.8,87.98,132.57,152.35,155.76,156.35,1.08,0,0,3.50,21.7,50.0,488
1826,59.336174,18.063245,1,0.0,12.9,8,20210927,053838,1974247,19.20,38.81,53.79,56.78,25.7,39.8,87.75,132.29,152.07,155.48,156.07,1.09,0,0,3.50,21.7,50.0,488
1827,59.336174,18.063245,1,0.0,13.1,8,20210927,053839,1975320,19.19,38.81,53.79,56.78,25.7,39.8,87.68,132.21,151.99,155.41,155.99,1.09,0,0,3.50,21.7,50.0,488
1828,59.336174,18.063245,1,0.0,13.2,8,20210927,053840,1976397,19.28,39.01,54.07,57.09,25.7,39.8,88.00,132.77,152.66,156.10,156.69,1.09,0,0,3.50,21.7,50.0,488
1829,59.336174,18.063245,1,0.0,13.3,8,20210927,053841,1977474,19.39,39.22,54.36,57.39,25.7,39.8,88.55,133.56,153.55,157.01,157.60,1.08,0,0,3.51,21.7,50.0,488
1830,59.336174,18.063245,1,0.0,13.5,8,20210927,053842,1978551,19.54,39.55,54.83,57.89,25.7,39.8,89.13,134.53,154.71,158.19,158.79,1.08,0,0,3.50,21.7,50.0,488
1831,59.336174,18.063247,1,0.0,13.6,8,20210927,053843,1979623,19.64,39.75,55.10,58.17,25.7,39.8,89.64,135.26,155.53,159.04,159.64,1.08,0,0,3.50,21.7,50.0,488
1832,59.336174,18.063247,1,0.0,13.8,8,20210927,053844,1980699,19.68,39.78,55.12,58.19,25.7,39.8,89.95,135.60,155.86,159.36,159.96,1.08,0,0,3.51,21.7,50.0,488
1833,59.336174,18.063247,1,0.0,13.9,8,20210927,053845,1981775,19.68,39.74,55.06,58.13,25.7,39.9,90.02,135.62,155.85,159.34,159.94,1.08,0,0,3.50,21.7,50.1,488
1834,59.336174,18.063249,1,0.0,14.0,8,20210927,053846,1982847,19.71,39.78,55.12,58.18,25.7,39.9,90.15,135.80,156.04,159.54,160.14,1.08,0,0,3.50,21.7,50.1,488
1835,59.336174,18.063251,1,0.0,14.2,8,20210927,053847,1983924,19.68,39.72,55.03,58.09,25.7,39.9,90.01,135.58,155.80,159.29,159.89,1.09,0,0,3.51,21.7,50.1,488
1836,59.336174,18.063251,1,0.0,14.2,8,20210927,053847,1985001,19.68,39.72,55.02,58.08,25.7,40.1,90.11,135.68,155.87,159.36,159.96,1.09,0,0,3.50,21.7,50.3,488
1837,59.336174,18.063253,1,0.0,14.3,8,20210927,053849,1986074,19.67,39.69,54.97,58.03,25.7,40.1,90.01,135.55,155.73,159.22,159.82,1.09,0,0,3.50,21.7,50.3,488
1838,59.336174,18.063255,1,0.0,14.8,8,20210927,053851,1987152,19.67,39.67,54.94,58.00,25.7,40.1,90.04,135.55,155.72,159.21,159.81,1.08,0,0,3.50,21.7,50.3,488
1839,59.336174,18.063257,1,0.0,15.0,8,20210927,053852,1988229,19.64,39.59,54.83,57.88,25.8,40.0,89.98,135.41,155.52,159.00,159.60,1.08,0,0,3.51,21.8,50.3,488
1840,59.336174,18.063259,1,0.0,15.2,8,20210927,053853,1989302,19.66,39.64,54.90,57.95,25.8,40.0,90.03,135.51,155.65,159.13,159.73,1.08,0,0,3.50,21.8,50.2,488
1841,59.336174,18.063259,1,0.0,15.4,8,20210927,053854,1990379,19.64,39.64,54.90,57.96,25.8,39.9,89.91,135.39,155.55,159.03,159.63,1.09,0,0,3.51,21.8,50.1,488
1842,59.336174,18.063261,1,0.0,15.7,8,20210927,053855,1991457,19.66,39.72,55.05,58.11,25.8,39.9,89.88,135.46,155.69,159.19,159.79,1.10,0,0,3.50,21.8,50.1,488
1843,59.336174,18.063263,1,0.0,16.0,8,20210927,053856,1992534,19.71,39.88,55.29,58.37,25.8,39.9,89.97,135.75,156.09,159.60,160.20,1.09,0,0,3.50,21.8,50.0,488
1844,59.336174,18.063263,1,0.0,16.2,8,20210927,053857,1993606,19.69,39.85,55.25,58.33,25.8,39.9,89.82,135.56,155.89,159.40,160.01,1.09,0,0,3.51,21.8,50.0,488
1845,59.336174,18.063265,1,0.0,16.4,8,20210927,053858,1994682,19.68,39.83,55.23,58.31,25.8,39.8,89.74,135.46,155.79,159.30,159.91,1.09,0,0,3.50,21.8,50.0,488
1846,59.336174,18.063265,1,0.0,16.5,8,20210927,053859,1995758,19.68,39.87,55.29,58.38,25.8,39.8,89.68,135.45,155.81,159.33,159.93,1.10,0,0,3.50,21.8,49.9,488
1847,59.336174,18.063267,1,0.0,16.7,8,20210927,053900,1996830,19.58,39.70,55.07,58.15,25.8,39.8,89.19,134.76,155.05,158.56,159.16,1.09,0,0,3.50,21.8,49.9,488
1848,59.336174,18.063267,1,0.0,16.7,8,20210927,053900,1997907,19.46,39.47,54.75,57.81,25.8,39.7,88.60,133.91,154.09,157.57,158.17,1.09,0,0,3.51,21.8,49.9,488
1849,59.336174,18.063269,1,0.0,16.8,8,20210927,053902,1998984,19.32,39.18,54.36,57.39,25.8,39.8,87.99,132.97,153.00,156.47,157.06,1.09,0,0,3.50,21.8,49.9,488
1850,59.336174,18.063269,1,0.0,17.0,8,20210927,053903,2000057,19.22,38.97,54.06,57.08,25.8,39.9,87.51,132.25,152.17,155.61,156.21,1.09,0,0,3.50,21.8,50.0,488
1851,59.336174,18.063271,1,0.0,17.3,8,20210927,053904,2001134,19.07,38.67,53.65,56.65,25.8,39.9,86.78,131.18,150.96,154.38,154.96,1.10,0,0,3.50,21.8,50.0,488
1852,59.336174,18.063271,1,0.0,17.4,8,20210927,053905,2002211,18.98,38.49,53.40,56.39,25.8,39.8,86.39,130.58,150.26,153.66,154.25,1.09,0,0,3.50,21.8,50.0,488
1853,59.336174,18.063273,1,0.0,17.5,8,20210927,053906,2003284,18.86,38.28,53.11,56.08,25.8,39.8,85.83,129.78,149.36,152.74,153.32,1.10,0,0,3.50,21.8,50.0,488
1854,59.336174,18.063273,1,0.0,17.7,8,20210927,053907,2004361,18.73,38.02,52.76,55.70,25.8,39.8,85.23,128.88,148.33,151.69,152.27,1.09,0,0,3.51,21.8,49.9,488
1855,59.336174,18.063275,1,0.0,17.8,8,20210927,053908,2005438,18.54,37.54,52.05,54.95,25.8,39.8,84.58,127.67,146.83,150.13,150.70,1.08,0,0,3.51,21.8,49.9,488
1856,59.336174,18.063277,1,0.0,18.1,8,20210927,053910,2006515,18.46,37.34,51.76,54.65,25.8,39.7,84.29,127.14,146.18,149.47,150.04,1.08,0,0,3.50,21.8,49.9,488
1857,59.336174,18.063277,1,0.0,18.3,8,20210927,053911,2007587,18.35,37.09,51.39,54.25,25.8,39.7,83.88,126.44,145.33,148.59,149.15,1.08,0,0,3.50,21.8,49.8,488
1858,59.336174,18.063269,1,2.0,18.8,8,20210927,053912,2008663,18.32,36.97,51.22,54.07,25.8,39.7,83.81,126.23,145.04,148.29,148.85,1.08,0,0,3.50,21.8,49.8,488
1859,59.336174,18.063267,1,1.3,18.7,8,20210927,053913,2009740,18.32,36.99,51.26,54.11,25.8,39.7,83.77,126.22,145.05,148.30,148.86,1.09,0,0,3.50,21.8,49.8,488
1860,59.336174,18.063267,1,1.3,18.7,8,20210927,053913,2010812,18.29,36.94,51.19,54.04,25.8,39.7,83.60,125.99,144.80,148.05,148.61,1.08,0,0,3.50,21.8,49.9,488
1861,59.336174,18.063269,1,0.0,18.7,8,20210927,053915,2011889,18.32,37.02,51.30,54.16,25.8,39.7,83.69,126.17,145.03,148.29,148.85,1.09,0,0,3.50,21.8,49.8,488
1862,59.336174,18.063269,1,0.0,18.8,8,20210927,053916,2012956,18.42,37.22,51.57,54.44,25.8,39.7,84.18,126.89,145.85,149.12,149.68,1.08,0,0,3.50,21.8,49.8,488
1863,59.336174,18.063273,1,0.0,19.1,8,20210927,053917,2014030,18.48,37.34,51.74,54.62,25.8,39.7,84.46,127.30,146.32,149.60,150.17,1.08,0,0,3.50,21.8,49.8,488
1864,59.336174,18.063273,1,0.0,19.3,8,20210927,053918,2015097,18.47,37.31,51.69,54.57,25.8,39.7,84.45,127.25,146.25,149.53,150.09,1.07,0,0,3.50,21.8,49.8,488
1865,59.336174,18.063275,1,0.0,19.4,8,20210927,053919,2016174,18.52,37.38,51.78,54.66,25.8,39.6,84.73,127.62,146.63,149.92,150.48,1.07,0,0,3.51,21.8,49.7,488
1866,59.336174,18.063275,1,0.0,19.5,8,20210927,053920,2017247,18.63,37.61,52.10,55.00,25.9,39.7,85.26,128.42,147.55,150.86,151.43,1.08,0,0,3.50,21.9,49.8,488
1867,59.336174,18.063275,1,0.0,19.6,8,20210927,053921,2018324,18.76,37.86,52.45,55.37,25.8,39.6,85.86,129.30,148.56,151.89,152.46,1.08,0,0,3.50,21.8,49.7,488
1868,59.336174,18.063277,1,0.0,19.7,8,20210927,053922,2019401,18.91,38.18,52.89,55.83,25.8,39.6,86.49,130.30,149.72,153.08,153.66,1.08,0,0,3.50,21.8,49.7,488
1869,59.336174,18.063277,1,0.0,19.8,8,20210927,053923,2020478,19.26,38.99,54.06,57.07,25.9,39.6,87.86,132.61,152.50,155.94,156.53,1.09,0,0,3.50,21.9,49.6,488
1870,59.336174,18.063277,1,0.0,19.9,8,20210927,053924,2021551,19.39,39.30,54.51,57.55,25.9,39.6,88.32,133.44,153.52,156.99,157.58,1.09,0,0,3.50,21.9,49.6,488
1871,59.336174,18.063277,1,0.0,20.0,8,20210927,053925,2022628,19.56,39.71,55.10,58.18,25.9,39.5,88.97,134.56,154.88,158.39,158.99,1.09,0,0,3.50,21.9,49.6,488
1872,59.336174,18.063277,1,0.0,20.1,8,20210927,053926,2023705,19.71,40.08,55.65,58.76,25.8,39.5,89.46,135.48,156.03,159.58,160.19,1.10,0,0,3.50,21.8,49.6,488
1873,59.336174,18.063279,1,0.0,20.2,8,20210927,053928,2024778,19.91,40.57,56.36,59.51,25.9,39.5,90.22,136.82,157.66,161.26,161.88,1.10,0,0,3.50,21.9,49.5,488
1874,59.336165,18.063283,1,0.0,18.4,8,20210927,053929,2025855,20.09,40.99,56.98,60.17,25.9,39.5,90.86,137.95,159.05,162.69,163.32,1.10,0,0,3.51,21.9,49.5,488
1875,59.336165,18.063287,1,0.0,16.2,8,20210927,053930,2026932,20.28,41.40,57.55,60.78,25.9,39.4,91.70,139.27,160.57,164.26,164.89,1.09,0,0,3.50,21.9,49.5,488
1876,59.336157,18.063289,1,0.0,15.4,8,20210927,053931,2028006,20.42,41.69,57.96,61.21,25.9,39.4,92.29,140.20,161.66,165.37,166.01,1.10,0,0,3.50,21.9,49.5,488
1877,59.336157,18.063289,1,0.0,14.8,8,20210927,053932,2029073,20.50,41.90,58.27,61.55,25.9,39.4,92.55,140.70,162.30,166.03,166.68,1.10,0,0,3.50,21.9,49.5,488
1878,59.336157,18.063289,1,0.0,14.2,8,20210927,053933,2030140,20.53,42.00,58.42,61.71,25.9,39.4,92.59,140.86,162.53,166.27,166.92,1.10,0,0,3.51,21.9,49.4,488
1879,59.336157,18.063291,1,0.0,13.8,8,20210927,053934,2031214,20.51,41.99,58.42,61.70,25.8,39.3,92.47,140.73,162.41,166.15,166.79,1.10,0,0,3.50,21.8,49.4,488
1880,59.336157,18.063291,1,0.0,13.4,7,20210927,053935,2032281,20.44,41.84,58.21,61.49,25.9,39.3,92.12,140.21,161.82,165.55,166.19,1.09,0,0,3.50,21.9,49.3,488
1881,59.336157,18.063291,1,0.0,13.1,7,20210927,053936,2033348,20.32,41.60,57.87,61.13,25.9,39.3,91.58,139.39,160.86,164.58,165.21,1.08,0,0,3.50,21.9,49.3,488
1882,59.336149,18.063291,1,0.0,12.8,7,20210927,053937,2034415,20.01,40.98,57.02,60.23,25.8,39.2,90.17,137.27,158.44,162.09,162.72,1.09,0,0,3.50,21.8,49.2,488
1883,59.336149,18.063291,1,0.0,12.5,8,20210927,053938,2035489,19.92,40.81,56.78,59.98,25.9,39.2,89.67,136.58,157.66,161.31,161.93,1.10,0,0,3.50,21.9,49.2,488
1884,59.336149,18.063291,1,0.0,12.3,8,20210927,053939,2036566,19.80,40.57,56.46,59.64,25.9,39.3,89.17,135.80,156.76,160.39,161.01,1.09,0,0,3.50,21.9,49.3,488
1885,59.336149,18.063291,1,0.0,12.3,8,20210927,053941,2037643,19.71,40.42,56.26,59.43,25.9,39.3,88.66,135.13,156.04,159.65,160.27,1.10,0,0,3.50,21.9,49.3,488
1886,59.336157,18.063289,1,1.6,12.2,8,20210927,053942,2038716,19.71,40.46,56.34,59.51,25.9,39.3,88.60,135.12,156.07,159.69,160.31,1.11,0,0,3.50,21.9,49.3,488
1887,59.336165,18.063275,1,2.3,11.8,8,20210927,053943,2039793,19.73,40.52,56.43,59.61,25.9,39.3,88.59,135.18,156.17,159.80,160.42,1.11,0,0,3.51,21.9,49.3,488
1888,59.336165,18.063269,1,2.3,11.7,8,20210927,053944,2040870,19.71,40.53,56.46,59.65,25.9,39.3,88.42,135.03,156.05,159.68,160.30,1.11,0,0,3.51,21.9,49.3,488
1889,59.336174,18.063257,1,1.6,11.4,8,20210927,053945,2041943,19.71,40.56,56.51,59.70,25.9,39.2,88.33,134.97,156.02,159.66,160.28,1.11,0,0,3.50,21.9,49.2,488
1890,59.336174,18.063241,1,3.7,11.3,8,20210927,053946,2043020,19.68,40.57,56.56,59.76,25.9,39.3,88.02,134.69,155.78,159.42,160.05,1.12,0,0,3.50,21.9,49.3,488
1891,59.336174,18.063228,1,3.0,11.1,8,20210927,053947,2044097,19.72,40.76,56.87,60.09,25.9,39.2,87.94,134.84,156.09,159.76,160.39,1.13,0,0,3.50,21.9,49.2,488
1892,59.336174,18.063222,1,1.9,10.5,8,20210927,053948,2045170,19.70,40.83,57.02,60.25,25.9,39.2,87.61,134.61,155.96,159.65,160.28,1.13,0,0,3.50,21.9,49.2,488
1893,59.336174,18.063212,1,1.4,10.0,8,20210927,053949,2046247,19.68,40.88,57.13,60.38,25.9,39.3,87.22,134.29,155.72,159.42,160.06,1.14,0,0,3.50,21.9,49.3,488
1894,59.336174,18.063204,1,1.5,10.1,8,20210927,053950,2047324,19.61,40.87,57.17,60.43,25.9,39.3,86.62,133.69,155.18,158.89,159.53,1.14,0,0,3.50,21.9,49.3,488
1895,59.336174,18.063204,1,0.0,10.3,8,20210927,053951,2048401,19.44,40.64,56.90,60.15,25.9,39.3,85.56,132.39,153.82,157.53,158.16,1.12,0,0,3.50,21.9,49.3,488
1896,59.336174,18.063202,1,0.0,10.3,8,20210927,053952,2049475,19.36,40.53,56.76,60.01,25.9,39.2,85.12,131.83,153.22,156.92,157.56,1.12,0,0,3.51,21.9,49.2,488
1897,59.336174,18.063202,1,0.0,10.3,8,20210927,053954,2050552,19.23,40.27,56.40,59.62,26.0,39.2,84.54,130.94,152.20,155.88,156.51,1.11,0,0,3.51,22.0,49.2,488
1898,59.336174,18.063200,1,0.0,10.4,8,20210927,053955,2051629,19.13,40.06,56.11,59.32,26.0,39.2,84.06,130.23,151.38,155.04,155.66,1.11,0,0,3.50,22.0,49.2,488
1899,59.336182,18.063194,1,0.0,10.5,8,20210927,053956,2052702,18.96,39.73,55.66,58.85,26.0,39.2,83.28,129.08,150.07,153.70,154.33,1.12,0,0,3.50,22.0,49.2,488
1900,59.336182,18.063190,1,0.0,10.5,8,20210927,053957,2053779,18.81,39.44,55.27,58.43,25.9,39.2,82.55,128.02,148.87,152.48,153.09,1.12,0,0,3.50,21.9,49.2,488
1901,59.336182,18.063188,1,0.0,10.6,8,20210927,053958,2054856,18.74,39.34,55.13,58.29,26.0,39.2,82.15,127.50,148.32,151.92,152.54,1.12,0,0,3.50,22.0,49.2,488
1902,59.336182,18.063188,1,0.0,10.6,8,20210927,053959,2055929,18.64,39.14,54.87,58.02,26.0,39.2,81.63,126.75,147.48,151.07,151.68,1.12,0,0,3.50,22.0,49.2,488
1903,59.336182,18.063188,1,0.0,10.6,8,20210927,054000,2057006,18.52,38.91,54.55,57.68,26.0,39.2,81.12,125.98,146.59,150.15,150.76,1.12,0,0,3.50,22.0,49.2,488
1904,59.336182,18.063190,1,0.0,10.6,8,20210927,054001,2058083,18.41,38.64,54.15,57.26,25.9,39.3,80.65,125.19,145.64,149.18,149.79,1.11,0,0,3.49,21.9,49.3,488
1905,59.336182,18.063190,1,0.0,10.7,8,20210927,054002,2059156,18.26,38.26,53.60,56.67,26.0,39.4,80.19,124.29,144.51,148.01,148.61,1.09,0,0,3.50,22.0,49.5,488
