STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
487,59.299447,18.080206,1,2.7,33.3,7,20210929,052840,539269,4.87,5.15,5.15,5.15,20.5,51.0,33.49,38.74,38.86,38.87,38.88,0.54,0,0,3.48,16.5,64.7,488
488,59.299447,18.080206,1,0.0,33.1,7,20210929,052841,540345,4.86,5.14,5.14,5.14,20.5,51.4,33.43,38.67,38.78,38.79,38.80,0.54,0,0,3.48,16.5,65.1,488
489,59.299447,18.080204,1,0.0,33.0,7,20210929,052842,541421,4.80,5.08,5.08,5.08,20.5,51.6,33.05,38.23,38.34,38.35,38.36,0.54,0,0,3.47,16.5,65.4,488
490,59.299455,18.080204,1,2.5,32.8,7,20210929,052843,542497,4.78,5.06,5.06,5.06,20.5,51.9,32.92,38.08,38.19,38.20,38.21,0.54,0,0,3.47,16.5,65.7,488
491,59.299455,18.080202,1,2.5,32.5,7,20210929,052845,543569,4.75,5.02,5.02,5.02,20.5,52.3,32.66,37.78,37.89,37.90,37.91,0.54,0,0,3.48,16.5,66.3,488
492,59.299463,18.080202,1,1.9,32.3,7,20210929,052846,544645,4.70,4.97,4.97,4.97,20.6,52.7,32.35,37.42,37.53,37.54,37.55,0.54,0,0,3.48,16.6,66.8,488
493,59.299471,18.080206,1,1.6,31.9,7,20210929,052847,545721,4.66,4.93,4.93,4.93,20.6,52.8,32.04,37.07,37.17,37.19,37.19,0.54,0,0,3.48,16.6,66.9,488
494,59.299479,18.080208,1,2.1,31.6,7,20210929,052848,546793,4.61,4.88,4.88,4.88,20.5,52.7,31.74,36.72,36.82,36.84,36.84,0.54,0,0,3.48,16.5,66.8,488
495,59.299487,18.080212,1,3.0,31.4,7,20210929,052849,547869,4.57,4.83,4.83,4.83,20.6,52.6,31.40,36.33,36.43,36.44,36.45,0.54,0,0,3.48,16.6,66.6,488
496,59.299495,18.080219,1,3.4,31.2,7,20210929,052850,548945,4.51,4.76,4.76,4.76,20.5,52.3,30.99,35.85,35.96,35.97,35.98,0.54,0,0,3.48,16.5,66.3,488
497,59.299495,18.080221,1,2.6,31.0,7,20210929,052851,550017,4.45,4.71,4.71,4.71,20.6,52.2,30.62,35.42,35.53,35.54,35.54,0.54,0,0,3.48,16.6,66.1,488
498,59.299495,18.080223,1,2.1,30.7,6,20210929,052852,551093,4.41,4.66,4.66,4.66,20.6,52.2,30.33,35.08,35.18,35.19,35.20,0.54,0,0,3.47,16.6,66.1,488
499,59.299495,18.080229,1,0.0,30.6,5,20210929,052853,552169,4.36,4.61,4.61,4.61,20.6,52.1,29.96,34.66,34.76,34.77,34.78,0.54,0,0,3.47,16.6,66.1,488
500,59.299495,18.080233,1,0.0,30.4,5,20210929,052854,553245,4.31,4.56,4.56,4.56,20.6,52.0,29.68,34.33,34.43,34.45,34.45,0.54,0,0,3.48,16.6,65.9,488
501,59.299504,18.080235,1,0.0,30.2,5,20210929,052855,554317,4.28,4.53,4.53,4.53,20.6,51.9,29.47,34.09,34.19,34.20,34.21,0.54,0,0,3.47,16.6,65.7,488
502,59.299504,18.080241,1,0.0,30.1,5,20210929,052856,555393,4.22,4.46,4.46,4.46,20.6,51.7,29.00,33.55,33.65,33.66,33.67,0.54,0,0,3.48,16.6,65.5,488
503,59.299504,18.080241,1,0.0,30.0,6,20210929,052858,556469,4.20,4.44,4.44,4.44,20.6,51.5,28.89,33.42,33.52,33.53,33.54,0.54,0,0,3.47,16.6,65.3,488
504,59.299504,18.080247,1,1.1,29.8,6,20210929,052859,557541,4.19,4.43,4.43,4.43,20.6,51.3,28.83,33.35,33.44,33.45,33.46,0.54,0,0,3.48,16.6,65.0,488
505,59.299512,18.080257,1,1.2,29.6,6,20210929,052900,558617,4.20,4.44,4.44,4.44,20.6,51.1,28.89,33.41,33.51,33.52,33.53,0.54,0,0,3.47,16.6,64.7,488
506,59.299520,18.080263,1,1.6,29.5,7,20210929,052901,559693,4.22,4.47,4.47,4.47,20.7,50.9,29.05,33.60,33.70,33.71,33.72,0.54,0,0,3.48,16.7,64.5,488
507,59.299520,18.080271,1,1.3,29.4,7,20210929,052902,560769,4.26,4.51,4.51,4.51,20.6,50.7,29.34,33.93,34.03,34.04,34.05,0.55,0,0,3.48,16.6,64.3,488
508,59.299520,18.080275,1,1.3,29.3,7,20210929,052903,561841,4.29,4.53,4.53,4.53,20.7,50.7,29.50,34.12,34.22,34.23,34.24,0.55,0,0,3.48,16.7,64.2,488
509,59.299520,18.080282,1,0.5,29.2,7,20210929,052904,562917,4.30,4.55,4.55,4.55,20.7,50.6,29.60,34.24,34.34,34.36,34.36,0.55,0,0,3.48,16.7,64.0,488
510,59.299520,18.080288,1,0.5,29.1,7,20210929,052905,563993,4.31,4.56,4.56,4.56,20.7,50.5,29.66,34.31,34.41,34.42,34.43,0.54,0,0,3.47,16.7,63.9,488
511,59.299528,18.080294,1,1.0,29.0,7,20210929,052906,565065,4.31,4.56,4.56,4.56,20.7,50.4,29.68,34.33,34.43,34.44,34.45,0.55,0,0,3.47,16.7,63.8,488
512,59.299544,18.080300,1,3.4,28.9,7,20210929,052907,566141,4.32,4.57,4.57,4.57,20.7,50.3,29.71,34.37,34.47,34.48,34.48,0.55,0,0,3.47,16.7,63.7,488
513,59.299561,18.080302,1,5.8,28.8,7,20210929,052908,567217,4.31,4.55,4.55,4.55,20.7,50.2,29.62,34.26,34.36,34.37,34.38,0.55,0,0,3.47,16.7,63.6,488
514,59.299577,18.080298,1,7.6,28.8,7,20210929,052909,568293,4.30,4.55,4.55,4.55,20.7,50.1,29.60,34.24,34.34,34.35,34.36,0.55,0,0,3.47,16.7,63.4,488
515,59.299593,18.080288,1,9.6,28.7,7,20210929,052911,569365,4.28,4.52,4.52,4.52,20.6,50.0,29.43,34.04,34.14,34.15,34.16,0.54,0,0,3.47,16.6,63.3,488
516,59.299626,18.080282,1,11.4,28.6,7,20210929,052912,570441,4.26,4.51,4.51,4.51,20.8,49.9,29.33,33.92,34.02,34.03,34.04,0.55,0,0,3.47,16.8,63.2,488
517,59.299715,18.080288,1,14.1,28.4,7,20210929,052913,571518,4.26,4.50,4.50,4.50,20.7,49.9,29.30,33.90,34.00,34.01,34.02,0.55,0,0,3.48,16.7,63.2,488
518,59.299788,18.080298,1,17.3,28.4,7,20210929,052914,572591,4.27,4.52,4.52,4.52,20.7,49.9,29.40,34.01,34.11,34.12,34.12,0.54,0,0,3.48,16.7,63.2,488
519,59.299862,18.080302,1,25.7,28.3,7,20210929,052915,573668,4.27,4.51,4.51,4.51,20.7,50.0,29.36,33.96,34.06,34.07,34.08,0.54,0,0,3.48,16.7,63.3,488
520,59.299943,18.080302,1,26.9,28.2,7,20210929,052916,574745,4.24,4.48,4.48,4.48,20.8,50.1,29.16,33.74,33.84,33.85,33.85,0.54,0,0,3.48,16.8,63.5,488
521,59.300033,18.080306,1,28.9,28.1,7,20210929,052917,575822,4.21,4.46,4.46,4.46,20.8,50.3,28.99,33.53,33.63,33.64,33.64,0.54,0,0,3.48,16.8,63.7,488
522,59.300138,18.080314,1,32.0,28.1,7,20210929,052918,576895,4.19,4.43,4.43,4.43,20.7,50.3,28.82,33.34,33.43,33.44,33.45,0.54,0,0,3.48,16.7,63.8,488
523,59.300252,18.080314,1,36.1,28.0,7,20210929,052919,577972,4.21,4.45,4.45,4.45,20.8,50.3,28.93,33.47,33.56,33.58,33.58,0.55,0,0,3.48,16.8,63.8,488
524,59.300374,18.080310,1,39.4,27.9,7,20210929,052920,579049,4.22,4.46,4.46,4.46,20.8,50.4,29.00,33.55,33.65,33.66,33.66,0.55,0,0,3.47,16.8,63.8,488
525,59.300505,18.080300,1,46.9,27.8,7,20210929,052921,580122,4.25,4.50,4.50,4.50,20.8,50.4,29.26,33.85,33.95,33.96,33.96,0.55,0,0,3.47,16.8,63.8,488
526,59.300618,18.080302,1,43.3,27.7,7,20210929,052922,581199,4.26,4.51,4.51,4.51,20.8,50.4,29.31,33.91,34.00,34.02,34.02,0.55,0,0,3.47,16.8,63.8,488
527,59.300724,18.080304,1,42.4,27.6,7,20210929,052924,582276,4.33,4.58,4.58,4.58,20.8,50.4,29.79,34.46,34.56,34.57,34.58,0.55,0,0,3.48,16.8,63.8,488
528,59.300838,18.080302,1,43.7,27.6,7,20210929,052925,583353,4.36,4.61,4.61,4.61,20.8,50.3,30.02,34.72,34.82,34.83,34.84,0.54,0,0,3.47,16.8,63.8,488
529,59.301066,18.080296,1,45.0,27.5,7,20210929,052926,584426,4.39,4.64,4.64,4.64,20.8,50.3,30.21,34.95,35.05,35.06,35.07,0.55,0,0,3.47,16.8,63.7,488
530,59.301188,18.080300,1,45.0,27.4,7,20210929,052927,585503,4.42,4.67,4.67,4.67,20.8,50.2,30.38,35.14,35.25,35.26,35.27,0.55,0,0,3.47,16.8,63.6,488
531,59.301310,18.080294,1,46.5,27.3,6,20210929,052928,586580,4.43,4.69,4.69,4.69,20.8,50.1,30.48,35.26,35.37,35.38,35.38,0.55,0,0,3.48,16.8,63.5,488
532,59.301424,18.080292,1,47.4,27.2,6,20210929,052929,587653,4.44,4.70,4.70,4.70,20.8,50.0,30.57,35.37,35.47,35.48,35.49,0.55,0,0,3.48,16.8,63.4,488
533,59.301546,18.080306,1,46.5,27.2,7,20210929,052930,588730,4.42,4.67,4.67,4.67,20.8,50.0,30.39,35.15,35.25,35.26,35.27,0.55,0,0,3.47,16.8,63.3,488
534,59.301685,18.080326,1,47.4,27.1,7,20210929,052931,589807,4.42,4.68,4.68,4.68,20.8,49.9,30.42,35.19,35.29,35.31,35.31,0.55,0,0,3.47,16.8,63.2,488
535,59.301815,18.080345,1,50.0,27.1,6,20210929,052932,590880,4.43,4.69,4.69,4.69,20.8,49.9,30.50,35.29,35.39,35.40,35.41,0.55,0,0,3.47,16.8,63.2,488
536,59.301953,18.080357,1,51.7,27.0,5,20210929,052933,591957,4.46,4.71,4.71,4.71,20.8,49.8,30.67,35.48,35.58,35.59,35.60,0.55,0,0,3.48,16.8,63.1,488
537,59.302075,18.080371,1,50.7,27.0,5,20210929,052934,593034,4.47,4.73,4.73,4.73,20.8,49.8,30.76,35.58,35.69,35.70,35.71,0.56,0,0,3.47,16.8,63.0,488
538,59.302197,18.080379,1,49.4,27.0,5,20210929,052935,594111,4.46,4.72,4.72,4.72,20.8,49.8,30.71,35.52,35.63,35.64,35.64,0.55,0,0,3.47,16.8,63.0,488
539,59.302319,18.080383,1,47.6,27.0,4,20210929,052937,595184,4.45,4.71,4.71,4.71,20.8,49.8,30.63,35.43,35.53,35.54,35.55,0.56,0,0,3.47,16.8,63.0,488
540,59.302425,18.080377,1,43.2,27.2,4,20210929,052938,596261,4.45,4.70,4.70,4.70,20.8,49.8,30.58,35.37,35.48,35.49,35.50,0.56,0,0,3.48,16.8,63.0,488
541,59.302645,18.080367,1,43.0,27.2,4,20210929,052939,597338,4.46,4.72,4.72,4.72,20.8,49.8,30.68,35.49,35.59,35.60,35.61,0.55,0,0,3.47,16.8,63.1,488
542,59.302759,18.080357,1,43.7,27.2,4,20210929,052940,598411,4.48,4.74,4.74,4.74,20.9,49.7,30.81,35.64,35.74,35.75,35.76,0.55,0,0,3.47,16.9,63.0,488
543,59.302873,18.080355,1,43.3,27.2,4,20210929,052941,599488,4.51,4.77,4.77,4.77,20.9,49.7,31.01,35.87,35.97,35.98,35.99,0.55,0,0,3.47,16.9,62.9,488
544,59.302995,18.080353,1,45.0,27.2,4,20210929,052942,600565,4.53,4.79,4.79,4.79,20.9,49.6,31.17,36.06,36.16,36.18,36.18,0.55,0,0,3.48,16.9,62.8,488
545,59.303117,18.080349,1,46.1,27.1,4,20210929,052943,601641,4.52,4.78,4.78,4.78,20.9,49.6,31.13,36.01,36.11,36.12,36.13,0.55,0,0,3.48,16.9,62.8,488
546,59.303231,18.080355,1,47.0,27.1,3,20210929,052944,602713,4.51,4.77,4.77,4.77,20.9,49.6,31.05,35.91,36.02,36.03,36.04,0.55,0,0,3.47,16.9,62.8,488
547,59.303377,18.080355,1,46.5,27.1,4,20210929,052945,603789,4.50,4.76,4.76,4.76,20.9,49.9,30.99,35.84,35.95,35.96,35.97,0.55,0,0,3.47,16.9,63.2,488
548,59.303516,18.080357,1,51.1,27.0,4,20210929,052946,604865,4.48,4.74,4.74,4.74,20.9,50.3,30.80,35.63,35.74,35.75,35.76,0.55,0,0,3.48,16.9,63.7,488
549,59.303662,18.080353,1,56.1,27.0,4,20210929,052947,605937,4.48,4.74,4.74,4.74,20.9,50.5,30.84,35.68,35.78,35.79,35.80,0.56,0,0,3.48,16.9,63.9,488
550,59.303817,18.080343,1,59.3,26.9,4,20210929,052948,607014,4.49,4.75,4.75,4.75,20.9,50.6,30.88,35.72,35.82,35.83,35.84,0.55,0,0,3.48,16.9,64.1,488
551,59.303971,18.080314,1,63.5,26.9,3,20210929,052950,608091,4.51,4.77,4.77,4.77,20.9,50.6,31.04,35.91,36.01,36.02,36.03,0.55,0,0,3.47,16.9,64.0,488
552,59.304150,18.080241,1,69.6,26.8,3,20210929,052951,609167,4.51,4.77,4.77,4.77,20.9,50.5,31.04,35.91,36.01,36.03,36.03,0.56,0,0,3.47,16.9,64.0,488
553,0.000000,0.000000,0,-1.0,0.0,0,20210929,052952,610240,4.59,4.86,4.86,4.86,20.9,50.5,31.61,36.56,36.67,36.68,36.69,0.56,0,0,3.47,16.9,63.9,488
554,0.000000,0.000000,0,-1.0,0.0,0,20210929,052953,611313,4.62,4.89,4.89,4.89,21.0,50.4,31.82,36.80,36.91,36.92,36.93,0.56,0,0,3.47,17.0,63.8,488
555,0.000000,0.000000,0,-1.0,0.0,0,20210929,052954,612386,4.64,4.91,4.91,4.91,20.9,50.3,31.93,36.94,37.05,37.06,37.07,0.56,0,0,3.47,16.9,63.7,488
556,0.000000,0.000000,0,-1.0,0.0,0,20210929,052955,613455,4.64,4.90,4.90,4.90,20.9,50.3,31.89,36.89,37.00,37.01,37.01,0.56,0,0,3.47,16.9,63.6,488
557,0.000000,0.000000,0,-1.0,0.0,0,20210929,052956,614528,4.64,4.90,4.90,4.90,21.0,50.3,31.89,36.89,37.00,37.01,37.02,0.56,0,0,3.47,17.0,63.6,488
558,0.000000,0.000000,0,-1.0,0.0,0,20210929,052957,615601,4.64,4.90,4.90,4.90,21.0,50.4,31.89,36.89,36.99,37.01,37.01,0.56,0,0,3.47,17.0,63.8,488
559,0.000000,0.000000,0,-1.0,0.0,0,20210929,052958,616674,4.60,4.87,4.87,4.87,21.0,50.4,31.65,36.62,36.72,36.73,36.74,0.56,0,0,3.47,17.0,63.8,488
560,0.000000,0.000000,0,-1.0,0.0,0,20210929,052959,617743,4.59,4.85,4.85,4.85,21.0,50.3,31.55,36.50,36.60,36.62,36.62,0.56,0,0,3.47,17.0,63.7,488
561,0.000000,0.000000,0,-1.0,0.0,0,20210929,053000,618816,4.57,4.83,4.83,4.83,21.0,50.2,31.42,36.35,36.45,36.46,36.47,0.56,0,0,3.47,17.0,63.6,488
562,0.000000,0.000000,0,-1.0,0.0,0,20210929,053001,619889,4.54,4.80,4.80,4.80,21.0,50.1,31.22,36.12,36.22,36.23,36.24,0.56,0,0,3.47,17.0,63.5,488
563,0.000000,0.000000,0,-1.0,0.0,0,20210929,053001,620958,4.50,4.75,4.75,4.75,21.0,50.0,30.93,35.78,35.88,35.90,35.90,0.55,0,0,3.48,17.0,63.3,488
564,0.000000,0.000000,0,-1.0,0.0,0,20210929,053003,622031,4.45,4.70,4.70,4.70,21.0,49.9,30.61,35.41,35.51,35.52,35.53,0.56,0,0,3.47,17.0,63.2,488
565,0.000000,0.000000,0,-1.0,0.0,0,20210929,053004,623104,4.47,4.73,4.73,4.73,21.0,49.8,30.75,35.58,35.68,35.69,35.70,0.56,0,0,3.47,17.0,63.1,488
566,0.000000,0.000000,0,-1.0,0.0,0,20210929,053006,624177,4.50,4.76,4.76,4.76,21.0,49.8,30.95,35.80,35.90,35.92,35.92,0.56,0,0,3.47,17.0,63.0,488
567,0.000000,0.000000,0,-1.0,0.0,0,20210929,053007,625246,4.55,4.81,4.82,4.82,21.0,49.8,31.31,36.22,36.33,36.34,36.35,0.57,0,0,3.47,17.0,63.0,488
568,0.000000,0.000000,0,-1.0,0.0,0,20210929,053008,626319,4.59,4.85,4.86,4.86,21.1,49.9,31.56,36.51,36.62,36.63,36.64,0.57,0,0,3.47,17.1,63.1,488
569,0.000000,0.000000,0,-1.0,0.0,0,20210929,053009,627392,4.62,4.89,4.90,4.90,21.1,50.3,31.80,36.79,36.90,36.92,36.92,0.57,0,0,3.47,17.1,63.7,488
570,0.000000,0.000000,0,-1.0,0.0,0,20210929,053010,628461,4.68,4.95,4.96,4.96,21.1,50.9,32.17,37.22,37.34,37.35,37.36,0.57,0,0,3.47,17.1,64.4,488
571,0.000000,0.000000,0,-1.0,0.0,0,20210929,053011,629534,4.73,5.01,5.01,5.01,21.1,51.3,32.50,37.61,37.73,37.74,37.75,0.57,0,0,3.47,17.1,64.9,488
572,0.000000,0.000000,0,-1.0,0.0,0,20210929,053012,630607,4.80,5.08,5.09,5.09,21.1,51.4,32.98,38.17,38.29,38.30,38.31,0.57,0,0,3.47,17.1,65.1,488
573,0.000000,0.000000,0,-1.0,0.0,0,20210929,053013,631680,4.83,5.11,5.12,5.12,21.1,51.5,33.18,38.40,38.52,38.53,38.54,0.57,0,0,3.47,17.1,65.2,488
574,0.000000,0.000000,0,-1.0,0.0,0,20210929,053014,632748,4.87,5.16,5.17,5.17,21.1,51.5,33.50,38.76,38.89,38.90,38.91,0.57,0,0,3.47,17.1,65.2,488
575,0.000000,0.000000,0,-1.0,0.0,0,20210929,053014,633820,4.89,5.19,5.20,5.20,21.1,51.4,33.64,38.93,39.06,39.07,39.08,0.57,0,0,3.47,17.1,65.0,488
576,0.000000,0.000000,0,-1.0,0.0,0,20210929,053016,634893,4.91,5.21,5.21,5.21,21.1,51.2,33.78,39.09,39.22,39.23,39.24,0.56,0,0,3.47,17.1,64.7,488
577,0.000000,0.000000,0,-1.0,0.0,0,20210929,053017,635962,4.92,5.21,5.22,5.22,21.1,50.9,33.83,39.14,39.26,39.28,39.29,0.56,0,0,3.47,17.1,64.5,488
578,0.000000,0.000000,0,-1.0,0.0,0,20210929,053018,637036,4.97,5.26,5.26,5.26,21.1,50.9,34.15,39.52,39.64,39.65,39.66,0.57,0,0,3.48,17.1,64.4,488
579,0.000000,0.000000,0,-1.0,0.0,0,20210929,053019,638109,4.99,5.29,5.29,5.29,21.1,50.8,34.34,39.73,39.86,39.87,39.88,0.57,0,0,3.47,17.1,64.3,488
580,0.000000,0.000000,0,-1.0,0.0,0,20210929,053020,639182,5.11,5.41,5.42,5.42,21.1,50.9,35.14,40.66,40.79,40.81,40.81,0.57,0,0,3.47,17.1,64.4,488
581,0.000000,0.000000,0,-1.0,0.0,0,20210929,053021,640251,5.14,5.45,5.46,5.46,21.2,51.1,35.34,40.90,41.03,41.05,41.06,0.57,0,0,3.47,17.2,64.6,488
582,0.000000,0.000000,0,-1.0,0.0,0,20210929,053022,641324,5.16,5.47,5.48,5.48,21.1,51.2,35.47,41.05,41.18,41.20,41.21,0.57,0,0,3.47,17.1,64.9,488
583,0.000000,0.000000,0,-1.0,0.0,0,20210929,053023,642397,5.18,5.49,5.50,5.51,21.2,51.3,35.62,41.22,41.36,41.37,41.38,0.58,0,0,3.47,17.2,64.9,488
584,0.000000,0.000000,0,-1.0,0.0,0,20210929,053024,643466,5.19,5.51,5.52,5.52,21.2,51.6,35.70,41.32,41.45,41.47,41.48,0.57,0,0,3.48,17.2,65.3,488
585,59.308968,18.075578,1,-1.0,29.1,5,20210929,053025,644539,5.20,5.52,5.53,5.53,21.2,51.8,35.76,41.39,41.53,41.54,41.55,0.58,0,0,3.47,17.2,65.5,488
586,59.308968,18.075578,1,39.6,29.1,5,20210929,053026,645616,5.24,5.56,5.57,5.58,21.2,51.7,36.03,41.71,41.85,41.86,41.87,0.58,0,0,3.47,17.2,65.4,488
587,59.308968,18.075578,1,39.6,29.1,5,20210929,053027,646692,5.28,5.60,5.61,5.61,21.2,51.5,36.25,41.96,42.10,42.12,42.13,0.58,0,0,3.47,17.2,65.2,488
588,59.308936,18.075576,1,19.8,30.3,5,20210929,053029,647764,5.33,5.65,5.67,5.67,21.2,51.3,36.60,42.37,42.51,42.53,42.54,0.59,0,0,3.47,17.2,64.9,488
589,59.308936,18.075576,1,19.8,30.3,5,20210929,053030,648840,5.36,5.69,5.71,5.71,21.2,51.1,36.83,42.64,42.78,42.80,42.81,0.59,0,0,3.47,17.2,64.7,488
590,59.308936,18.075625,1,5.8,30.8,5,20210929,053031,649916,5.39,5.72,5.74,5.74,21.2,50.9,37.00,42.84,42.99,43.01,43.02,0.59,0,0,3.47,17.2,64.4,488
591,59.308944,18.075614,1,3.3,30.9,5,20210929,053032,650988,5.41,5.74,5.76,5.76,21.2,50.7,37.13,42.99,43.14,43.16,43.17,0.59,0,0,3.47,17.2,64.1,488
592,59.308952,18.075612,1,3.7,31.1,5,20210929,053033,652064,5.45,5.78,5.80,5.81,21.2,50.4,37.40,43.30,43.46,43.47,43.48,0.59,0,0,3.47,17.2,63.8,488
593,59.308952,18.075616,1,1.4,31.5,5,20210929,053034,653140,5.47,5.82,5.84,5.84,21.2,50.3,37.58,43.52,43.67,43.69,43.70,0.59,0,0,3.47,17.2,63.6,488
594,59.308960,18.075610,1,0.7,31.5,5,20210929,053035,654212,5.48,5.82,5.85,5.85,21.3,50.1,37.62,43.56,43.72,43.74,43.75,0.59,0,0,3.47,17.3,63.4,488
595,59.308968,18.075608,1,2.2,31.2,5,20210929,053036,655288,5.49,5.83,5.86,5.86,21.3,50.0,37.67,43.63,43.79,43.81,43.82,0.59,0,0,3.47,17.3,63.3,488
596,59.308968,18.075602,1,3.0,30.6,5,20210929,053037,656365,5.53,5.88,5.91,5.91,21.3,49.9,37.97,43.97,44.14,44.16,44.17,0.59,0,0,3.47,17.3,63.2,488
597,59.308960,18.075600,1,2.0,29.7,5,20210929,053038,657442,5.56,5.91,5.94,5.94,21.3,49.9,38.14,44.17,44.34,44.36,44.37,0.59,0,0,3.47,17.3,63.1,488
598,59.308960,18.075602,1,1.1,27.6,5,20210929,053039,658515,5.57,5.92,5.95,5.95,21.3,49.9,38.21,44.25,44.42,44.44,44.45,0.59,0,0,3.47,17.3,63.1,488
599,59.308960,18.075608,1,0.6,26.6,5,20210929,053040,659592,5.55,5.91,5.94,5.94,21.3,49.9,38.10,44.14,44.30,44.32,44.33,0.59,0,0,3.47,17.3,63.1,488
600,59.308968,18.075608,1,0.0,25.4,5,20210929,053042,660668,5.56,5.92,5.95,5.95,21.3,49.9,38.17,44.22,44.39,44.41,44.42,0.59,0,0,3.47,17.3,63.1,488
601,59.308968,18.075614,1,0.0,25.3,5,20210929,053043,661739,5.60,5.96,5.99,6.00,21.3,49.6,38.43,44.52,44.69,44.71,44.72,0.60,0,0,3.47,17.3,62.7,488
602,59.308968,18.075623,1,0.0,21.2,5,20210929,053044,662814,5.68,6.04,6.07,6.08,21.3,49.2,38.97,45.14,45.31,45.33,45.34,0.60,0,0,3.47,17.3,62.3,488
603,59.308960,18.075641,1,1.9,19.4,5,20210929,053045,663889,5.81,6.19,6.22,6.23,21.3,48.8,39.90,46.22,46.40,46.42,46.43,0.60,0,0,3.47,17.3,61.7,488
604,59.308960,18.075643,1,1.9,18.8,5,20210929,053046,664965,5.97,6.35,6.38,6.39,21.3,48.4,40.93,47.42,47.60,47.63,47.64,0.60,0,0,3.47,17.3,61.3,488
605,59.308952,18.075661,1,0.0,18.2,5,20210929,053047,666037,6.25,6.65,6.69,6.69,21.3,48.1,42.85,49.64,49.84,49.86,49.87,0.61,0,0,3.47,17.3,60.9,488
606,59.308952,18.075665,1,0.0,17.9,5,20210929,053048,667113,6.95,7.41,7.45,7.46,21.3,47.9,47.69,55.26,55.48,55.51,55.52,0.61,0,0,3.47,17.3,60.6,488
607,59.308944,18.075673,1,0.0,17.4,5,20210929,053049,668189,7.30,7.78,7.83,7.84,21.3,47.7,50.05,58.00,58.23,58.26,58.27,0.61,0,0,3.47,17.3,60.3,488
608,59.308944,18.075675,1,0.0,16.3,5,20210929,053050,669261,7.78,8.30,8.35,8.36,21.3,47.5,53.38,61.86,62.12,62.15,62.16,0.61,0,0,3.47,17.3,60.0,488
609,59.308936,18.075682,1,0.0,15.5,5,20210929,053051,670337,8.15,8.69,8.75,8.76,21.3,47.3,55.87,64.76,65.02,65.06,65.07,0.62,0,0,3.47,17.3,59.9,488
610,59.308927,18.075682,1,0.0,15.3,5,20210929,053052,671413,8.59,9.17,9.24,9.25,21.3,47.2,58.92,68.29,68.57,68.61,68.63,0.61,0,0,3.47,17.3,59.7,488
611,59.308927,18.075680,1,0.0,15.2,5,20210929,053053,672489,9.02,9.63,9.71,9.72,21.3,47.1,61.86,71.71,72.01,72.05,72.07,0.61,0,0,3.47,17.3,59.6,488
612,59.308927,18.075682,1,0.0,15.2,5,20210929,053055,673561,9.53,10.18,10.26,10.28,21.3,47.0,65.34,75.75,76.08,76.12,76.14,0.61,0,0,3.47,17.3,59.5,488
613,59.308919,18.075684,1,0.0,15.4,5,20210929,053056,674629,10.15,10.84,10.93,10.94,21.3,46.9,69.53,80.61,80.96,81.01,81.03,0.62,0,0,3.47,17.3,59.4,488
614,59.308919,18.075680,1,0.0,16.8,5,20210929,053057,675699,10.65,11.38,11.48,11.50,21.3,46.8,72.99,84.63,85.00,85.05,85.07,0.62,0,0,3.47,17.3,59.2,488
615,59.308919,18.075682,1,0.0,17.2,5,20210929,053058,676775,11.16,11.94,12.04,12.07,21.3,46.8,76.47,88.67,89.07,89.13,89.15,0.63,0,0,3.47,17.3,59.2,488
616,59.308919,18.075675,1,0.0,16.7,5,20210929,053059,677844,11.48,12.29,12.41,12.43,21.4,46.7,78.64,91.21,91.63,91.69,91.71,0.63,0,0,3.47,17.4,59.1,488
617,59.308919,18.075667,1,2.8,16.9,5,20210929,053100,678914,11.73,12.57,12.70,12.72,21.3,46.6,80.33,93.19,93.63,93.69,93.71,0.64,0,0,3.47,17.3,59.0,488
618,59.308919,18.075657,1,2.3,16.7,5,20210929,053101,679984,11.90,12.76,12.90,12.93,21.3,46.6,81.48,94.54,94.99,95.06,95.08,0.64,0,0,3.47,17.3,58.9,488
619,59.308919,18.075661,1,1.6,17.1,5,20210929,053102,681061,12.20,13.11,13.27,13.31,21.4,46.5,83.46,96.88,97.38,97.45,97.47,0.64,0,0,3.47,17.4,58.8,488
620,59.308919,18.075665,1,0.0,17.1,5,20210929,053103,682131,12.30,13.23,13.42,13.45,21.4,46.4,84.10,97.66,98.18,98.25,98.28,0.65,0,0,3.46,17.4,58.7,488
621,59.308919,18.075669,1,0.0,17.4,5,20210929,053104,683201,12.37,13.32,13.52,13.56,21.3,46.4,84.49,98.14,98.68,98.76,98.79,0.65,0,0,3.47,17.3,58.7,488
622,59.308919,18.075673,1,0.0,17.9,5,20210929,053105,684278,12.41,13.38,13.60,13.64,21.3,46.3,84.71,98.43,98.99,99.07,99.10,0.65,0,0,3.47,17.3,58.6,488
623,59.308911,18.075673,1,1.0,18.2,5,20210929,053106,685348,12.46,13.47,13.70,13.74,21.4,46.4,85.06,98.87,99.46,99.54,99.57,0.66,0,0,3.47,17.4,58.7,488
