STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
575,59.342757,18.047837,1,0.0,44.8,7,20210927,153942,633061,15.95,30.55,41.62,43.83,25.5,41.9,76.93,111.75,126.41,128.94,129.37,1.04,0,0,3.40,21.5,52.6,488
576,59.342757,18.047837,1,0.0,44.8,7,20210927,153943,634131,15.98,30.64,41.75,43.98,25.5,41.9,76.99,111.91,126.63,129.17,129.61,1.04,0,0,3.40,21.5,52.6,488
577,59.342765,18.047833,1,0.0,44.8,7,20210927,153944,635205,16.01,30.71,41.87,44.10,25.4,41.8,77.11,112.13,126.89,129.44,129.88,1.04,0,0,3.41,21.4,52.5,488
578,59.342773,18.047833,1,0.0,45.2,7,20210927,153945,636279,16.04,30.79,41.99,44.22,25.4,41.7,77.22,112.33,127.15,129.70,130.14,1.03,0,0,3.40,21.4,52.4,488
579,59.342773,18.047833,1,4.1,45.0,7,20210927,153946,637350,16.01,30.74,41.92,44.15,25.5,41.7,77.00,112.05,126.85,129.41,129.85,1.03,0,0,3.40,21.5,52.4,488
580,59.342773,18.047831,1,0.0,45.0,7,20210927,153947,638424,15.95,30.64,41.79,44.02,25.5,41.7,76.71,111.65,126.40,128.95,129.39,1.04,0,0,3.41,21.5,52.3,488
581,59.342773,18.047829,1,0.0,45.0,7,20210927,153948,639498,15.83,30.42,41.49,43.71,25.5,41.6,76.14,110.83,125.48,128.01,128.45,1.04,0,0,3.40,21.5,52.3,488
582,59.342773,18.047829,1,0.0,45.0,7,20210927,153949,640572,15.73,30.23,41.24,43.44,25.5,41.6,75.63,110.11,124.67,127.19,127.62,1.04,0,0,3.40,21.5,52.2,488
583,59.342773,18.047829,1,0.0,45.0,7,20210927,153950,641642,15.63,30.06,41.00,43.19,25.5,41.7,75.14,109.42,123.90,126.40,126.83,1.04,0,0,3.40,21.5,52.3,488
584,59.342773,18.047827,1,0.0,45.0,7,20210927,153951,642716,15.60,30.02,40.96,43.14,25.5,41.9,74.94,109.17,123.65,126.15,126.58,1.04,0,0,3.40,21.5,52.6,488
585,59.342773,18.047827,1,0.0,45.0,7,20210927,153952,643790,15.62,30.08,41.05,43.24,25.5,41.9,74.94,109.25,123.77,126.28,126.71,1.05,0,0,3.41,21.5,52.6,488
586,59.342773,18.047827,1,0.0,45.0,7,20210927,153953,644860,15.64,30.14,41.14,43.34,25.5,41.8,74.99,109.37,123.93,126.44,126.88,1.05,0,0,3.40,21.5,52.5,488
587,59.342773,18.047827,1,0.0,45.0,7,20210927,153953,645934,15.65,30.15,41.16,43.37,25.5,41.8,75.02,109.41,123.99,126.50,126.94,1.04,0,0,3.40,21.5,52.5,488
588,59.342773,18.047825,1,0.0,45.0,7,20210927,153955,647009,15.66,30.20,41.24,43.45,25.5,41.7,75.04,109.50,124.10,126.63,127.06,1.04,0,0,3.41,21.5,52.4,488
589,59.342773,18.047825,1,0.0,45.0,7,20210927,153956,648080,15.63,30.15,41.18,43.38,25.5,41.7,74.87,109.27,123.86,126.38,126.81,1.04,0,0,3.39,21.5,52.4,488
590,59.342773,18.047825,1,0.0,44.9,7,20210927,153957,649155,15.65,30.25,41.34,43.56,25.5,41.6,74.84,109.36,124.03,126.56,127.00,1.06,0,0,3.40,21.5,52.2,488
591,59.342773,18.047823,1,0.0,44.9,7,20210927,153958,650230,15.65,30.30,41.42,43.64,25.5,41.6,74.75,109.33,124.05,126.59,127.02,1.06,0,0,3.40,21.5,52.2,488
592,59.342773,18.047823,1,0.0,44.9,7,20210927,153959,651301,15.69,30.43,41.64,43.88,25.5,41.6,74.78,109.53,124.35,126.90,127.35,1.06,0,0,3.41,21.5,52.2,488
593,59.342773,18.047823,1,0.0,44.9,7,20210927,154000,652376,15.78,30.68,42.00,44.27,25.5,41.6,75.02,110.06,125.04,127.62,128.07,1.07,0,0,3.41,21.5,52.2,488
594,59.342773,18.047825,1,0.0,44.9,7,20210927,154002,653451,15.84,30.82,42.20,44.48,25.6,41.7,75.23,110.43,125.49,128.09,128.54,1.05,0,0,3.40,21.6,52.4,488
595,59.342773,18.047825,1,0.0,44.9,7,20210927,154003,654526,15.81,30.80,42.19,44.47,25.5,41.9,75.02,110.20,125.28,127.88,128.33,1.06,0,0,3.41,21.5,52.6,488
596,59.342765,18.047825,1,0.0,44.9,7,20210927,154004,655596,15.77,30.73,42.11,44.39,25.6,42.0,74.75,109.86,124.91,127.51,127.96,1.05,0,0,3.40,21.6,52.7,488
597,59.342765,18.047825,1,0.0,44.9,7,20210927,154005,656670,15.68,30.59,41.94,44.21,25.6,41.9,74.26,109.22,124.22,126.81,127.26,1.06,0,0,3.40,21.6,52.6,488
598,59.342773,18.047823,1,1.8,45.1,7,20210927,154006,657744,15.56,30.38,41.65,43.91,25.6,41.8,73.63,108.34,123.25,125.82,126.26,1.06,0,0,3.40,21.6,52.5,488
599,59.342773,18.047823,1,1.8,45.1,7,20210927,154006,658814,15.48,30.26,41.50,43.75,25.6,41.8,73.22,107.80,122.66,125.23,125.67,1.06,0,0,3.40,21.6,52.5,488
600,59.342773,18.047823,1,0.0,45.2,7,20210927,154008,659889,15.42,30.18,41.41,43.66,25.6,41.8,72.83,107.33,122.18,124.74,125.19,1.06,0,0,3.41,21.6,52.5,488
601,59.342773,18.047823,1,0.0,45.2,7,20210927,154009,660964,15.33,30.05,41.25,43.49,25.6,41.8,72.30,106.65,121.46,124.02,124.46,1.07,0,0,3.41,21.6,52.5,488
602,59.342773,18.047823,1,0.0,45.3,7,20210927,154010,662036,15.34,30.09,41.32,43.57,25.6,41.8,72.24,106.65,121.50,124.06,124.50,1.07,0,0,3.40,21.6,52.5,488
603,59.342773,18.047825,1,0.0,45.3,7,20210927,154011,663112,15.32,30.07,41.30,43.54,25.6,41.8,72.14,106.52,121.36,123.93,124.37,1.07,0,0,3.40,21.6,52.5,488
604,59.342773,18.047825,1,0.0,45.3,7,20210927,154012,664187,15.32,30.06,41.28,43.52,25.6,41.8,72.18,106.56,121.39,123.95,124.39,1.06,0,0,3.40,21.6,52.5,488
605,59.342773,18.047825,1,0.0,45.3,7,20210927,154013,665258,15.29,29.97,41.14,43.38,25.6,41.8,72.09,106.35,121.12,123.67,124.11,1.06,0,0,3.40,21.6,52.5,488
606,59.342765,18.047825,1,0.0,45.3,7,20210927,154014,666333,15.24,29.84,40.95,43.18,25.6,41.8,71.90,106.01,120.71,123.24,123.68,1.06,0,0,3.40,21.6,52.5,488
607,59.342765,18.047825,1,0.0,45.3,7,20210927,154015,667408,15.22,29.82,40.92,43.14,25.6,41.8,71.80,105.89,120.57,123.11,123.55,1.06,0,0,3.40,21.6,52.5,488
608,59.342773,18.047819,1,0.0,45.0,7,20210927,154016,668483,15.19,29.79,40.89,43.11,25.7,41.8,71.62,105.67,120.35,122.89,123.33,1.07,0,0,3.41,21.7,52.4,488
609,59.342782,18.047817,1,2.6,44.3,7,20210927,154017,669553,15.21,29.85,40.98,43.21,25.6,41.7,71.67,105.80,120.52,123.06,123.50,1.07,0,0,3.40,21.6,52.4,488
610,59.342782,18.047811,1,3.1,43.9,7,20210927,154018,670628,15.21,29.85,40.99,43.22,25.6,41.6,71.60,105.73,120.46,123.01,123.45,1.06,0,0,3.40,21.6,52.3,488
611,59.342790,18.047805,1,2.9,43.5,7,20210927,154019,671702,15.19,29.83,40.97,43.20,25.6,41.5,71.46,105.56,120.30,122.84,123.28,1.06,0,0,3.40,21.6,52.2,488
612,59.342790,18.047793,1,1.6,43.6,7,20210927,154021,672772,15.20,29.88,41.05,43.29,25.6,41.5,71.51,105.68,120.45,123.00,123.44,1.06,0,0,3.40,21.6,52.1,488
613,59.342790,18.047793,1,0.0,43.6,7,20210927,154022,673846,15.22,29.96,41.17,43.42,25.7,41.4,71.51,105.77,120.60,123.16,123.60,1.07,0,0,3.40,21.7,52.0,488
614,59.342790,18.047791,1,0.0,43.6,7,20210927,154023,674921,15.32,30.21,41.55,43.82,25.6,41.4,71.81,106.37,121.36,123.95,124.39,1.07,0,0,3.40,21.6,51.9,488
615,59.342790,18.047791,1,0.0,43.7,7,20210927,154024,675992,15.48,30.58,42.07,44.37,25.6,41.3,72.46,107.44,122.64,125.26,125.71,1.08,0,0,3.40,21.6,51.9,488
616,59.342790,18.047791,1,0.0,43.7,7,20210927,154025,677067,15.60,30.86,42.49,44.82,25.7,41.3,72.86,108.18,123.55,126.21,126.66,1.08,0,0,3.40,21.7,51.9,488
617,59.342790,18.047791,1,0.0,43.7,7,20210927,154026,678143,15.77,31.29,43.11,45.48,25.7,41.3,73.50,109.33,124.95,127.65,128.11,1.09,0,0,3.40,21.7,51.8,488
618,59.342790,18.047791,1,0.0,43.7,7,20210927,154027,679218,15.91,31.62,43.60,45.99,25.7,41.3,73.99,110.21,126.03,128.76,129.23,1.09,0,0,3.40,21.7,51.8,488
619,59.342790,18.047791,1,0.0,43.8,7,20210927,154028,680289,16.02,31.89,43.99,46.41,25.7,41.3,74.34,110.86,126.85,129.61,130.09,1.09,0,0,3.40,21.7,51.8,488
620,59.342790,18.047791,1,0.0,43.8,7,20210927,154029,681364,16.12,32.15,44.38,46.83,25.7,41.2,74.66,111.50,127.65,130.44,130.92,1.10,0,0,3.40,21.7,51.8,488
621,59.342790,18.047791,1,0.0,43.8,7,20210927,154030,682439,16.24,32.46,44.82,47.30,25.7,41.3,75.11,112.31,128.64,131.46,131.95,1.09,0,0,3.40,21.7,51.8,488
622,59.342790,18.047791,1,0.0,43.8,7,20210927,154031,683510,16.39,32.79,45.31,47.81,25.7,41.3,75.67,113.25,129.79,132.64,133.13,1.09,0,0,3.40,21.7,51.8,488
623,59.342790,18.047791,1,0.0,43.8,7,20210927,154032,684584,16.53,33.09,45.73,48.26,25.7,41.2,76.26,114.20,130.89,133.77,134.27,1.09,0,0,3.40,21.7,51.7,488
624,59.342790,18.047793,1,0.0,43.9,7,20210927,154034,685658,16.63,33.31,46.04,48.59,25.7,41.2,76.68,114.87,131.68,134.58,135.08,1.09,0,0,3.40,21.7,51.7,488
625,59.342790,18.047793,1,0.0,43.8,7,20210927,154035,686728,16.71,33.51,46.34,48.90,25.7,41.2,76.94,115.36,132.30,135.23,135.73,1.10,0,0,3.41,21.7,51.7,488
626,59.342790,18.047793,1,0.0,43.9,7,20210927,154036,687802,16.79,33.72,46.65,49.23,25.7,41.2,77.20,115.87,132.94,135.89,136.39,1.10,0,0,3.40,21.7,51.7,488
627,59.342790,18.047793,1,0.0,43.9,7,20210927,154037,688876,16.87,34.00,47.07,49.69,25.7,41.2,77.35,116.35,133.62,136.60,137.11,1.11,0,0,3.41,21.7,51.7,488
628,59.342790,18.047791,1,0.0,43.9,7,20210927,154038,689947,16.95,34.20,47.37,50.00,25.7,41.2,77.57,116.81,134.20,137.20,137.72,1.11,0,0,3.41,21.7,51.7,488
629,59.342790,18.047791,1,0.0,44.0,7,20210927,154039,691022,16.97,34.29,47.51,50.16,25.7,41.1,77.55,116.90,134.36,137.38,137.89,1.11,0,0,3.40,21.7,51.6,488
630,59.342790,18.047791,1,0.0,44.0,7,20210927,154040,692097,16.96,34.33,47.59,50.25,25.7,41.1,77.40,116.80,134.31,137.34,137.86,1.11,0,0,3.39,21.7,51.6,488
631,59.342790,18.047791,1,0.0,44.0,7,20210927,154041,693172,16.93,34.28,47.53,50.18,25.7,41.1,77.25,116.59,134.09,137.11,137.63,1.10,0,0,3.40,21.7,51.6,488
632,59.342790,18.047791,1,0.0,44.0,7,20210927,154042,694243,17.00,34.44,47.76,50.43,25.7,41.1,77.51,117.05,134.63,137.67,138.19,1.10,0,0,3.40,21.7,51.6,488
633,59.342790,18.047793,1,0.0,44.0,7,20210927,154043,695318,17.06,34.58,47.97,50.65,25.7,41.1,77.70,117.39,135.07,138.12,138.65,1.11,0,0,3.40,21.7,51.5,488
634,59.342790,18.047793,1,0.0,44.0,7,20210927,154044,696393,17.05,34.59,47.99,50.67,25.7,41.1,77.58,117.29,134.98,138.04,138.56,1.11,0,0,3.40,21.7,51.6,488
635,59.342790,18.047793,1,0.0,44.0,7,20210927,154045,697466,17.03,34.60,48.03,50.72,25.7,41.1,77.40,117.14,134.86,137.92,138.45,1.12,0,0,3.41,21.7,51.6,488
636,59.342790,18.047793,1,0.0,44.0,7,20210927,154047,698542,17.01,34.59,48.03,50.71,25.7,41.1,77.22,116.94,134.67,137.74,138.27,1.11,0,0,3.40,21.7,51.6,488
637,59.342790,18.047795,1,0.0,44.0,7,20210927,154048,699617,16.98,34.57,48.01,50.70,25.7,41.1,77.01,116.71,134.45,137.52,138.05,1.12,0,0,3.40,21.7,51.6,488
638,59.342782,18.047795,1,0.0,44.1,7,20210927,154049,700688,16.98,34.55,47.97,50.66,25.7,41.1,77.04,116.72,134.44,137.50,138.03,1.10,0,0,3.41,21.7,51.6,488
639,59.342782,18.047795,1,0.0,44.1,7,20210927,154050,701762,16.93,34.46,47.85,50.53,25.7,41.1,76.82,116.40,134.08,137.13,137.65,1.11,0,0,3.40,21.7,51.6,488
640,59.342782,18.047797,1,0.0,44.1,7,20210927,154051,702836,16.90,34.40,47.77,50.45,25.7,41.1,76.65,116.16,133.81,136.86,137.39,1.11,0,0,3.40,21.7,51.6,488
641,59.342782,18.047797,1,0.0,44.1,7,20210927,154052,703910,16.83,34.29,47.63,50.30,25.7,41.1,76.27,115.65,133.27,136.31,136.83,1.12,0,0,3.41,21.7,51.6,488
642,59.342782,18.047797,1,0.0,44.1,7,20210927,154053,704980,16.76,34.19,47.51,50.18,25.8,41.2,75.81,115.09,132.67,135.71,136.23,1.13,0,0,3.40,21.8,51.7,488
643,59.342782,18.047799,1,0.0,44.1,7,20210927,154054,706054,16.68,34.06,47.36,50.01,25.8,41.2,75.38,114.52,132.06,135.09,135.62,1.12,0,0,3.40,21.8,51.7,488
644,59.342782,18.047799,1,0.0,44.1,7,20210927,154055,707129,16.67,34.10,47.43,50.10,25.8,41.1,75.20,114.39,131.98,135.02,135.55,1.13,0,0,3.40,21.8,51.6,488
645,59.342782,18.047799,1,0.0,44.1,7,20210927,154056,708199,16.66,34.12,47.48,50.15,25.8,41.1,75.07,114.30,131.92,134.96,135.49,1.12,0,0,3.40,21.8,51.6,488
646,59.342782,18.047799,1,0.0,44.1,7,20210927,154057,709273,16.64,34.08,47.42,50.09,25.8,41.1,74.95,114.12,131.72,134.76,135.28,1.11,0,0,3.40,21.8,51.5,488
647,59.342782,18.047799,1,0.0,44.1,7,20210927,154058,710348,16.61,33.99,47.29,49.95,25.8,41.2,74.92,113.98,131.53,134.56,135.08,1.10,0,0,3.40,21.8,51.7,488
648,59.342782,18.047799,1,0.0,44.1,7,20210927,154100,711418,16.57,33.87,47.09,49.74,25.8,41.2,74.81,113.73,131.18,134.20,134.72,1.10,0,0,3.41,21.8,51.7,488
649,59.342782,18.047799,1,0.0,44.1,7,20210927,154101,712492,16.54,33.78,46.96,49.59,25.8,41.2,74.78,113.59,130.98,133.99,134.50,1.10,0,0,3.41,21.8,51.7,488
650,59.342782,18.047801,1,0.0,44.1,7,20210927,154102,713566,16.49,33.63,46.73,49.35,25.8,41.1,74.60,113.23,130.53,133.52,134.03,1.09,0,0,3.40,21.8,51.6,488
651,59.342782,18.047801,1,0.0,44.1,7,20210927,154103,714636,16.41,33.41,46.41,49.01,25.8,41.1,74.38,112.75,129.91,132.87,133.38,1.08,0,0,3.40,21.8,51.5,488
652,59.342782,18.047801,1,0.0,44.1,7,20210927,154104,715710,16.33,33.20,46.10,48.68,25.8,41.0,74.15,112.28,129.30,132.24,132.75,1.08,0,0,3.40,21.8,51.5,488
653,59.342782,18.047801,1,0.0,44.1,7,20210927,154105,716784,16.30,33.10,45.94,48.51,25.8,41.0,74.13,112.14,129.08,132.01,132.52,1.08,0,0,3.40,21.8,51.5,488
654,59.342782,18.047801,1,0.0,44.1,7,20210927,154106,717858,16.24,32.93,45.67,48.22,25.8,41.0,73.97,111.77,128.60,131.50,132.00,1.08,0,0,3.40,21.8,51.4,488
655,59.342782,18.047801,1,0.0,44.1,7,20210927,154107,718928,16.22,32.88,45.60,48.15,25.8,40.9,73.92,111.67,128.47,131.37,131.87,1.08,0,0,3.40,21.8,51.3,488
656,59.342782,18.047801,1,0.0,44.1,7,20210927,154108,720002,16.18,32.79,45.49,48.03,25.8,40.8,73.66,111.31,128.07,130.97,131.47,1.09,0,0,3.40,21.8,51.3,488
657,59.342782,18.047803,1,0.0,44.1,7,20210927,154109,721076,16.15,32.77,45.47,48.01,25.8,40.8,73.49,111.11,127.88,130.78,131.27,1.09,0,0,3.40,21.8,51.2,488
658,59.342782,18.047803,1,0.0,44.1,7,20210927,154110,722146,16.16,32.83,45.57,48.12,25.8,40.8,73.46,111.16,127.97,130.88,131.38,1.09,0,0,3.40,21.8,51.2,488
659,59.342782,18.047803,1,0.0,44.1,7,20210927,154111,723220,16.18,32.91,45.70,48.26,25.9,40.8,73.44,111.23,128.11,131.03,131.53,1.09,0,0,3.40,21.9,51.2,488
660,59.342782,18.047803,1,0.0,44.1,7,20210927,154113,724294,16.23,33.05,45.90,48.47,25.8,40.7,73.59,111.54,128.51,131.44,131.94,1.10,0,0,3.40,21.8,51.1,488
661,59.342782,18.047803,1,0.0,44.1,7,20210927,154114,725364,16.28,33.20,46.14,48.73,25.8,40.7,73.69,111.84,128.91,131.86,132.37,1.10,0,0,3.40,21.8,51.1,488
662,59.342782,18.047805,1,0.0,44.1,7,20210927,154115,726438,16.31,33.30,46.29,48.89,25.8,40.7,73.69,111.95,129.10,132.06,132.57,1.10,0,0,3.40,21.8,51.0,488
663,59.342782,18.047807,1,0.0,44.1,7,20210927,154116,727512,16.37,33.49,46.58,49.20,25.9,40.6,73.80,112.29,129.57,132.56,133.07,1.10,0,0,3.41,21.9,51.0,488
664,59.342782,18.047807,1,0.0,44.1,7,20210927,154117,728586,16.41,33.65,46.84,49.48,25.9,40.6,73.81,112.50,129.90,132.90,133.42,1.10,0,0,3.40,21.9,50.9,488
665,59.342782,18.047809,1,0.0,44.0,7,20210927,154118,729656,16.52,33.95,47.28,49.95,25.9,40.6,74.13,113.16,130.75,133.80,134.32,1.11,0,0,3.40,21.9,50.9,488
666,59.342782,18.047809,1,0.0,44.0,7,20210927,154119,730730,16.60,34.18,47.64,50.33,25.9,40.5,74.31,113.62,131.37,134.44,134.96,1.11,0,0,3.41,21.9,50.9,488
667,59.342782,18.047809,1,0.0,44.0,7,20210927,154120,731804,16.84,34.75,48.47,51.21,25.9,40.5,75.24,115.22,133.31,136.43,136.97,1.11,0,0,3.40,21.9,50.8,488
668,59.342782,18.047811,1,0.0,44.0,7,20210927,154121,732874,16.96,35.04,48.89,51.66,25.9,40.5,75.68,116.00,134.26,137.41,137.95,1.11,0,0,3.41,21.9,50.8,488
669,59.342782,18.047811,1,0.0,43.9,7,20210927,154122,733948,17.10,35.35,49.33,52.13,25.9,40.5,76.20,116.88,135.32,138.51,139.05,1.11,0,0,3.40,21.9,50.8,488
670,59.342782,18.047813,1,0.0,43.9,7,20210927,154123,735022,17.24,35.67,49.78,52.60,25.9,40.5,76.80,117.84,136.45,139.67,140.22,1.10,0,0,3.40,21.9,50.8,488
671,59.342782,18.047813,1,0.0,43.9,7,20210927,154124,736092,17.36,35.94,50.18,53.02,25.9,40.5,77.23,118.60,137.37,140.62,141.17,1.10,0,0,3.40,21.9,50.8,488
672,59.342773,18.047813,1,0.0,44.0,7,20210927,154126,737166,17.44,36.14,50.47,53.33,25.9,40.5,77.53,119.13,138.02,141.29,141.85,1.11,0,0,3.40,21.9,50.8,488
673,59.342773,18.047815,1,0.0,44.0,7,20210927,154127,738240,17.47,36.22,50.58,53.46,25.9,40.4,77.62,119.31,138.25,141.53,142.09,1.11,0,0,3.40,21.9,50.7,488
674,59.342773,18.047817,1,0.0,43.9,7,20210927,154128,739310,17.43,36.12,50.43,53.30,25.9,40.5,77.47,119.04,137.92,141.19,141.75,1.10,0,0,3.40,21.9,50.8,488
675,59.342773,18.047817,1,0.0,43.9,7,20210927,154129,740384,17.32,35.85,50.04,52.88,25.9,40.5,77.11,118.37,137.08,140.32,140.87,1.09,0,0,3.40,21.9,50.8,488
676,59.342773,18.047817,1,0.0,43.9,8,20210927,154130,741458,17.21,35.59,49.66,52.47,26.0,40.5,76.74,117.69,136.24,139.45,140.00,1.09,0,0,3.41,22.0,50.8,488
677,59.342773,18.047819,1,0.0,43.9,8,20210927,154131,742532,17.14,35.41,49.40,52.20,25.9,40.5,76.47,117.22,135.67,138.86,139.41,1.09,0,0,3.40,21.9,50.9,488
678,59.342773,18.047819,1,0.0,44.0,8,20210927,154132,743602,17.10,35.30,49.23,52.02,26.0,40.6,76.37,116.98,135.35,138.53,139.07,1.09,0,0,3.40,22.0,50.9,488
679,59.342773,18.047819,1,0.0,44.0,8,20210927,154133,744676,17.04,35.15,49.03,51.80,26.0,40.6,76.11,116.55,134.85,138.01,138.56,1.09,0,0,3.40,22.0,50.9,488
680,59.342773,18.047819,1,0.0,44.0,8,20210927,154134,745750,16.81,34.62,48.24,50.97,26.0,40.5,75.27,115.08,133.06,136.17,136.70,1.08,0,0,3.41,22.0,50.8,488
681,59.342773,18.047819,1,0.0,44.0,8,20210927,154135,746820,16.73,34.41,47.95,50.66,26.0,40.5,75.00,114.58,132.44,135.52,136.05,1.08,0,0,3.41,22.0,50.8,488
682,59.342773,18.047821,1,0.0,44.0,8,20210927,154136,747894,16.73,34.32,47.77,50.46,26.0,40.4,75.25,114.70,132.45,135.52,136.05,1.06,0,0,3.40,22.0,50.7,488
683,59.342773,18.047821,1,0.0,44.0,8,20210927,154137,748968,16.76,34.27,47.67,50.34,26.0,40.5,75.62,115.01,132.68,135.74,136.26,1.06,0,0,3.41,22.0,50.8,488
684,59.342773,18.047821,1,0.0,44.0,8,20210927,154139,750038,16.73,34.11,47.39,50.05,26.0,40.5,75.71,114.89,132.43,135.46,135.98,1.06,0,0,3.40,22.0,50.8,488
685,59.342773,18.047823,1,0.0,44.0,8,20210927,154140,751112,16.67,33.87,47.01,49.64,26.0,40.5,75.76,114.64,131.99,134.99,135.50,1.05,0,0,3.40,22.0,50.8,488
686,59.342773,18.047823,1,0.0,44.0,8,20210927,154141,752186,16.65,33.72,46.76,49.37,26.0,40.5,75.95,114.65,131.87,134.84,135.35,1.05,0,0,3.40,22.0,50.9,488
687,59.342773,18.047823,1,0.0,44.0,8,20210927,154142,753260,16.60,33.50,46.41,48.99,26.0,40.5,75.97,114.41,131.45,134.39,134.90,1.04,0,0,3.40,22.0,50.9,488
688,59.342773,18.047825,1,0.0,44.0,8,20210927,154143,754331,16.52,33.22,45.97,48.52,26.0,40.5,75.85,113.95,130.79,133.69,134.19,1.04,0,0,3.41,22.0,50.8,488
689,59.342773,18.047825,1,0.0,44.0,8,20210927,154144,755405,16.38,32.84,45.40,47.91,26.0,40.5,75.47,113.12,129.70,132.57,133.06,1.04,0,0,3.40,22.0,50.8,488
690,59.342773,18.047825,1,0.0,44.0,8,20210927,154145,756479,16.25,32.52,44.93,47.42,26.0,40.5,75.04,112.31,128.71,131.54,132.02,1.05,0,0,3.40,22.0,50.8,488
691,59.342773,18.047825,1,0.0,44.0,8,20210927,154146,757549,16.19,32.34,44.66,47.12,26.0,40.5,74.89,111.95,128.22,131.03,131.51,1.06,0,0,3.41,22.0,50.8,488
692,59.342773,18.047825,1,0.0,44.0,8,20210927,154147,758623,16.09,32.08,44.27,46.71,26.0,40.5,74.57,111.32,127.43,130.21,130.69,1.05,0,0,3.40,22.0,50.7,488
693,59.342773,18.047827,1,0.0,44.0,8,20210927,154148,759697,15.91,31.58,43.53,45.92,26.0,40.5,74.04,110.20,125.99,128.72,129.19,1.05,0,0,3.40,22.0,50.8,488
694,59.342773,18.047825,1,0.0,43.9,8,20210927,154149,760766,15.86,31.41,43.27,45.64,26.0,40.8,73.97,109.93,125.59,128.30,128.76,1.05,0,0,3.40,22.0,51.1,488
695,59.342773,18.047825,1,0.0,43.9,8,20210927,154150,761839,15.75,31.13,42.85,45.19,26.0,40.9,73.61,109.23,124.72,127.40,127.86,1.05,0,0,3.41,22.0,51.4,488
696,59.342773,18.047825,1,0.0,43.9,8,20210927,154150,762912,15.67,30.91,42.51,44.83,26.0,41.1,73.47,108.83,124.17,126.82,127.27,1.04,0,0,3.40,22.0,51.5,488
697,59.342773,18.047825,1,0.0,43.8,8,20210927,154152,763982,15.60,30.73,42.25,44.55,26.0,41.0,73.21,108.36,123.59,126.22,126.67,1.04,0,0,3.40,22.0,51.5,488
698,59.342773,18.047825,1,0.0,43.8,8,20210927,154153,765056,15.50,30.47,41.87,44.15,26.1,40.9,72.89,107.74,122.80,125.40,125.85,1.03,0,0,3.40,22.1,51.3,488
699,59.342773,18.047825,1,0.0,43.8,8,20210927,154154,766130,15.37,30.16,41.42,43.67,26.1,40.9,72.39,106.88,121.77,124.34,124.78,1.03,0,0,3.39,22.1,51.3,488
700,59.342765,18.047825,1,0.0,43.8,8,20210927,154155,767204,15.24,29.85,40.97,43.19,26.0,40.8,71.89,106.01,120.71,123.25,123.69,1.03,0,0,3.40,22.0,51.1,488
701,59.342765,18.047825,1,0.0,43.7,8,20210927,154156,768274,15.18,29.66,40.67,42.87,26.1,40.7,71.81,105.71,120.27,122.78,123.22,1.03,0,0,3.40,22.1,51.0,488
702,59.342765,18.047825,1,0.0,43.8,8,20210927,154157,769348,15.16,29.55,40.50,42.69,26.1,40.6,71.89,105.66,120.13,122.63,123.06,1.02,0,0,3.40,22.1,50.9,488
703,59.342765,18.047825,1,0.0,43.8,8,20210927,154158,770422,15.18,29.53,40.44,42.62,26.1,40.5,72.14,105.87,120.30,122.79,123.22,1.03,0,0,3.40,22.1,50.8,488
704,59.342765,18.047825,1,0.0,43.8,8,20210927,154200,771492,15.23,29.55,40.43,42.61,26.1,40.5,72.55,106.29,120.68,123.17,123.60,1.02,0,0,3.40,22.1,50.8,488
705,59.342765,18.047825,1,0.0,43.7,8,20210927,154201,772566,15.30,29.62,40.50,42.68,26.1,40.4,73.01,106.82,121.22,123.70,124.13,1.02,0,0,3.40,22.1,50.7,488
706,59.342765,18.047825,1,0.0,43.8,8,20210927,154202,773640,15.43,29.81,40.73,42.91,26.1,40.4,73.82,107.83,122.28,124.77,125.20,1.02,0,0,3.40,22.1,50.7,488
707,59.342765,18.047825,1,0.0,43.7,8,20210927,154203,774710,15.46,29.81,40.70,42.88,26.1,40.4,74.08,108.09,122.51,124.99,125.42,1.01,0,0,3.40,22.1,50.7,488
708,59.342765,18.047825,1,0.0,43.7,8,20210927,154203,775784,15.49,29.81,40.69,42.86,26.1,40.5,74.37,108.37,122.76,125.24,125.67,1.01,0,0,3.40,22.1,50.8,488
709,59.342765,18.047825,1,0.0,43.7,8,20210927,154205,776859,15.49,29.78,40.62,42.79,26.1,40.5,74.44,108.40,122.76,125.23,125.66,1.02,0,0,3.40,22.1,50.7,488
710,59.342765,18.047825,1,0.0,43.8,8,20210927,154206,777934,15.57,29.94,40.84,43.02,26.1,40.4,74.83,108.97,123.40,125.89,126.32,1.03,0,0,3.41,22.1,50.7,488
711,59.342765,18.047825,1,0.0,43.8,8,20210927,154207,779005,15.63,30.06,41.00,43.19,26.1,40.4,75.11,109.39,123.88,126.38,126.81,1.03,0,0,3.40,22.1,50.7,488
712,59.342765,18.047825,1,0.0,43.8,8,20210927,154208,780080,15.68,30.15,41.13,43.33,26.1,40.4,75.35,109.73,124.27,126.77,127.21,1.03,0,0,3.39,22.1,50.6,488
