STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1316,0.000000,0.000000,0,-1.0,0.0,0,20211008,055046,1427361,7.25,8.84,9.78,9.97,24.7,43.0,47.21,56.45,57.82,58.05,58.09,0.67,0,0,3.83,20.7,54.1,56A
1317,0.000000,0.000000,0,-1.0,0.0,0,20211008,055047,1428437,7.41,9.03,10.00,10.19,24.7,42.8,48.17,57.62,59.03,59.26,59.30,0.68,0,0,3.83,20.7,53.8,56A
1318,0.000000,0.000000,0,-1.0,0.0,0,20211008,055048,1429504,7.99,9.76,10.81,11.02,24.7,42.6,51.98,62.19,63.72,63.97,64.02,0.68,0,0,3.83,20.7,53.5,56A
1319,0.000000,0.000000,0,-1.0,0.0,0,20211008,055049,1430578,8.55,10.44,11.58,11.81,24.8,42.4,55.56,66.49,68.14,68.41,68.46,0.69,0,0,3.83,20.8,53.3,56A
1320,0.000000,0.000000,0,-1.0,0.0,0,20211008,055050,1431647,9.25,11.32,12.56,12.81,24.7,42.2,60.07,71.93,73.72,74.02,74.08,0.70,0,0,3.83,20.7,53.1,56A
1321,0.000000,0.000000,0,-1.0,0.0,0,20211008,055051,1432716,9.77,11.97,13.31,13.57,24.8,42.1,63.37,75.91,77.84,78.15,78.21,0.70,0,0,3.83,20.8,53.0,56A
1322,0.000000,0.000000,0,-1.0,0.0,0,20211008,055052,1433792,10.53,12.93,14.38,14.67,24.7,42.0,68.24,81.79,83.89,84.23,84.30,0.70,0,0,3.83,20.7,52.8,56A
1323,0.000000,0.000000,0,-1.0,0.0,0,20211008,055053,1434862,11.94,14.74,16.44,16.78,24.7,41.9,77.26,92.73,95.18,95.58,95.66,0.71,0,0,3.83,20.7,52.7,56A
1324,0.000000,0.000000,0,-1.0,0.0,0,20211008,055054,1435933,12.47,15.43,17.25,17.61,24.7,41.8,80.57,96.77,99.38,99.81,99.89,0.72,0,0,3.83,20.7,52.6,56A
1325,0.000000,0.000000,0,-1.0,0.0,0,20211008,055055,1437004,12.85,15.95,17.86,18.24,24.7,41.8,82.89,99.64,102.37,102.83,102.91,0.72,0,0,3.83,20.7,52.5,56A
1326,0.000000,0.000000,0,-1.0,0.0,0,20211008,055056,1438074,13.08,16.28,18.26,18.65,24.7,41.7,84.28,101.39,104.22,104.69,104.77,0.71,0,0,3.83,20.7,52.5,56A
1327,0.000000,0.000000,0,-1.0,0.0,0,20211008,055057,1439149,13.30,16.60,18.65,19.06,24.7,41.7,85.58,103.04,105.97,106.45,106.54,0.72,0,0,3.83,20.7,52.4,56A
1328,0.000000,0.000000,0,-1.0,0.0,0,20211008,055059,1440224,13.61,17.04,19.18,19.61,24.6,41.7,87.49,105.43,108.47,108.97,109.07,0.72,0,0,3.83,20.6,52.4,56A
1329,0.000000,0.000000,0,-1.0,0.0,0,20211008,055100,1441294,13.90,17.45,19.68,20.13,24.7,41.7,89.19,107.57,110.73,111.26,111.36,0.72,0,0,3.83,20.7,52.4,56A
1330,0.000000,0.000000,0,-1.0,0.0,0,20211008,055101,1442368,14.12,17.79,20.09,20.56,24.7,41.7,90.53,109.27,112.54,113.08,113.19,0.72,0,0,3.82,20.7,52.4,56A
1331,0.000000,0.000000,0,-1.0,0.0,0,20211008,055102,1443442,14.33,18.09,20.46,20.94,24.7,41.7,91.71,110.79,114.15,114.71,114.81,0.72,0,0,3.83,20.7,52.4,56A
1332,0.000000,0.000000,0,-1.0,0.0,0,20211008,055103,1444512,14.52,18.40,20.86,21.35,24.7,41.7,92.83,112.24,115.72,116.29,116.40,0.73,0,0,3.83,20.7,52.4,56A
1333,0.000000,0.000000,0,-1.0,0.0,0,20211008,055104,1445586,14.68,18.65,21.19,21.70,24.7,41.6,93.65,113.35,116.93,117.52,117.63,0.73,0,0,3.83,20.7,52.4,56A
1334,0.000000,0.000000,0,-1.0,0.0,0,20211008,055105,1446660,14.79,18.86,21.46,21.98,24.8,41.7,94.24,114.17,117.83,118.44,118.55,0.73,0,0,3.83,20.8,52.4,56A
1335,0.000000,0.000000,0,-1.0,0.0,0,20211008,055106,1447735,14.90,19.05,21.71,22.25,24.7,41.7,94.82,114.97,118.71,119.33,119.45,0.72,0,0,3.83,20.7,52.4,56A
1336,0.000000,0.000000,0,-1.0,0.0,0,20211008,055107,1448806,15.06,19.38,22.18,22.74,24.7,41.7,95.54,116.07,119.98,120.63,120.75,0.73,0,0,3.83,20.7,52.4,56A
1337,0.000000,0.000000,0,-1.0,0.0,0,20211008,055108,1449881,15.20,19.64,22.53,23.10,24.8,41.7,96.25,117.07,121.10,121.77,121.90,0.74,0,0,3.83,20.8,52.4,56A
1338,0.000000,0.000000,0,-1.0,0.0,0,20211008,055109,1450956,15.38,19.93,22.90,23.49,24.8,41.7,97.26,118.40,122.54,123.23,123.36,0.74,0,0,3.83,20.8,52.4,56A
1339,0.000000,0.000000,0,-1.0,0.0,0,20211008,055110,1452027,15.59,20.28,23.35,23.96,24.7,41.6,98.41,119.93,124.21,124.92,125.05,0.75,0,0,3.83,20.7,52.4,56A
1340,0.000000,0.000000,0,-1.0,0.0,0,20211008,055112,1453102,15.79,20.62,23.79,24.42,24.7,41.7,99.47,121.37,125.78,126.52,126.65,0.75,0,0,3.83,20.7,52.4,56A
1341,0.000000,0.000000,0,-1.0,0.0,0,20211008,055113,1454177,16.00,20.96,24.24,24.90,24.7,41.7,100.56,122.84,127.39,128.15,128.29,0.75,0,0,3.83,20.7,52.4,56A
1342,0.000000,0.000000,0,-1.0,0.0,0,20211008,055114,1455249,16.17,21.29,24.68,25.36,24.7,41.6,101.44,124.09,128.79,129.57,129.72,0.76,0,0,3.83,20.7,52.4,56A
1343,0.000000,0.000000,0,-1.0,0.0,0,20211008,055115,1456324,16.41,21.72,25.25,25.95,24.7,41.6,102.66,125.79,130.68,131.49,131.64,0.77,0,0,3.83,20.7,52.4,56A
1344,0.000000,0.000000,0,-1.0,0.0,0,20211008,055116,1457399,16.65,22.17,25.86,26.60,24.7,41.6,103.85,127.49,132.59,133.44,133.59,0.77,0,0,3.83,20.7,52.4,56A
1345,0.000000,0.000000,0,-1.0,0.0,0,20211008,055117,1458471,16.86,22.59,26.44,27.21,24.7,41.6,104.82,128.94,134.24,135.13,135.29,0.77,0,0,3.83,20.7,52.4,56A
1346,0.000000,0.000000,0,-1.0,0.0,0,20211008,055118,1459547,17.09,23.03,27.04,27.84,24.7,41.7,105.96,130.58,136.08,137.01,137.17,0.77,0,0,3.83,20.7,52.4,56A
1347,0.000000,0.000000,0,-1.0,0.0,0,20211008,055119,1460623,17.27,23.42,27.59,28.42,24.7,41.7,106.70,131.77,137.49,138.45,138.62,0.78,0,0,3.83,20.7,52.4,56A
1348,0.000000,0.000000,0,-1.0,0.0,0,20211008,055120,1461699,17.43,23.76,28.07,28.94,24.7,41.7,107.35,132.82,138.72,139.71,139.89,0.78,0,0,3.83,20.7,52.5,56A
1349,0.000000,0.000000,0,-1.0,0.0,0,20211008,055121,1462771,17.49,24.06,28.57,29.47,24.8,41.8,107.20,133.04,139.19,140.22,140.41,0.78,0,0,3.83,20.8,52.5,56A
1350,0.000000,0.000000,0,-1.0,0.0,0,20211008,055122,1463847,17.52,24.22,28.83,29.75,24.8,41.8,107.16,133.19,139.47,140.52,140.71,0.78,0,0,3.83,20.8,52.6,56A
1351,0.000000,0.000000,0,-1.0,0.0,0,20211008,055123,1464923,17.54,24.37,29.08,30.02,24.8,41.9,106.99,133.21,139.62,140.70,140.89,0.78,0,0,3.83,20.8,52.6,56A
1352,0.000000,0.000000,0,-1.0,0.0,0,20211008,055125,1465995,17.59,24.58,29.41,30.38,24.8,41.9,106.95,133.42,139.99,141.10,141.29,0.79,0,0,3.83,20.8,52.7,56A
1353,0.000000,0.000000,0,-1.0,0.0,0,20211008,055126,1467071,17.65,24.79,29.75,30.74,24.8,41.9,106.99,133.71,140.44,141.58,141.77,0.78,0,0,3.83,20.8,52.7,56A
1354,0.000000,0.000000,0,-1.0,0.0,0,20211008,055127,1468147,17.69,24.98,30.06,31.08,24.8,42.0,106.94,133.90,140.79,141.95,142.15,0.79,0,0,3.83,20.8,52.8,56A
1355,0.000000,0.000000,0,-1.0,0.0,0,20211008,055128,1469219,17.76,25.22,30.43,31.48,24.8,41.9,107.00,134.24,141.31,142.49,142.70,0.80,0,0,3.83,20.8,52.7,56A
1356,0.000000,0.000000,0,-1.0,0.0,0,20211008,055129,1470295,17.79,25.38,30.69,31.75,24.8,41.9,106.96,134.40,141.59,142.80,143.01,0.79,0,0,3.83,20.8,52.7,56A
1357,0.000000,0.000000,0,-1.0,0.0,0,20211008,055130,1471371,17.93,25.72,31.19,32.28,24.7,41.9,107.40,135.24,142.63,143.88,144.10,0.80,0,0,3.83,20.7,52.7,56A
1358,0.000000,0.000000,0,-1.0,0.0,0,20211008,055131,1472447,18.04,26.06,31.71,32.84,24.8,41.9,107.67,135.92,143.54,144.83,145.05,0.81,0,0,3.83,20.8,52.7,56A
1359,0.000000,0.000000,0,-1.0,0.0,0,20211008,055132,1473519,18.14,26.37,32.19,33.36,24.8,41.9,107.84,136.46,144.30,145.62,145.85,0.82,0,0,3.83,20.8,52.7,56A
1360,0.000000,0.000000,0,-1.0,0.0,0,20211008,055133,1474595,18.23,26.69,32.68,33.88,24.8,41.9,107.95,136.94,145.01,146.37,146.60,0.82,0,0,3.83,20.8,52.7,56A
1361,0.000000,0.000000,0,-1.0,0.0,0,20211008,055134,1475671,18.29,26.97,33.14,34.37,24.8,41.9,107.85,137.19,145.49,146.89,147.13,0.83,0,0,3.83,20.8,52.6,56A
1362,0.000000,0.000000,0,-1.0,0.0,0,20211008,055135,1476743,18.49,27.63,34.16,35.47,24.8,41.9,108.18,138.31,147.07,148.55,148.80,0.83,0,0,3.83,20.8,52.6,56A
1363,0.000000,0.000000,0,-1.0,0.0,0,20211008,055136,1477819,18.59,27.96,34.68,36.02,24.8,41.8,108.33,138.86,147.86,149.38,149.64,0.84,0,0,3.83,20.8,52.6,56A
1364,0.000000,0.000000,0,-1.0,0.0,0,20211008,055136,1478895,18.65,28.22,35.10,36.47,24.8,41.8,108.25,139.10,148.30,149.85,150.12,0.84,0,0,3.83,20.8,52.5,56A
1365,0.000000,0.000000,0,-1.0,0.0,0,20211008,055139,1479967,18.69,28.43,35.44,36.84,24.8,41.8,108.14,139.24,148.62,150.20,150.47,0.84,0,0,3.83,20.8,52.5,56A
1366,0.000000,0.000000,0,-1.0,0.0,0,20211008,055140,1481044,18.77,28.67,35.81,37.23,24.8,41.7,108.34,139.72,149.26,150.87,151.15,0.84,0,0,3.83,20.8,52.5,56A
1367,0.000000,0.000000,0,-1.0,0.0,0,20211008,055141,1482120,18.81,28.85,36.10,37.55,24.8,41.7,108.29,139.89,149.57,151.21,151.49,0.85,0,0,3.83,20.8,52.5,56A
1368,0.000000,0.000000,0,-1.0,0.0,0,20211008,055142,1483192,18.89,29.12,36.52,38.00,24.8,41.7,108.34,140.28,150.16,151.82,152.11,0.86,0,0,3.83,20.8,52.4,56A
1369,0.000000,0.000000,0,-1.0,0.0,0,20211008,055143,1484268,18.86,29.22,36.72,38.22,24.8,41.7,107.83,139.89,149.90,151.59,151.88,0.86,0,0,3.83,20.8,52.4,56A
1370,0.000000,0.000000,0,-1.0,0.0,0,20211008,055144,1485344,18.89,29.36,36.96,38.48,24.8,41.7,107.75,139.99,150.12,151.84,152.13,0.85,0,0,3.83,20.8,52.4,56A
1371,0.000000,0.000000,0,-1.0,0.0,0,20211008,055145,1486420,18.95,29.55,37.25,38.79,24.8,41.6,107.84,140.31,150.58,152.32,152.61,0.86,0,0,3.83,20.8,52.4,56A
1372,0.000000,0.000000,0,-1.0,0.0,0,20211008,055146,1487492,19.00,29.76,37.58,39.14,24.8,41.6,107.87,140.59,151.01,152.77,153.07,0.86,0,0,3.83,20.8,52.3,56A
1373,0.000000,0.000000,0,-1.0,0.0,0,20211008,055147,1488568,18.96,29.83,37.74,39.32,24.8,41.5,107.35,140.17,150.70,152.48,152.79,0.87,0,0,3.83,20.8,52.2,56A
1374,0.000000,0.000000,0,-1.0,0.0,0,20211008,055148,1489644,18.89,29.84,37.81,39.41,24.7,41.4,106.69,139.54,150.16,151.95,152.26,0.87,0,0,3.83,20.7,52.1,56A
1375,0.000000,0.000000,0,-1.0,0.0,0,20211008,055149,1490716,18.70,29.79,37.90,39.52,24.7,41.4,104.97,137.83,148.60,150.43,150.74,0.87,0,0,3.82,20.7,52.1,56A
1376,0.000000,0.000000,0,-1.0,0.0,0,20211008,055149,1491792,18.57,29.70,37.85,39.48,24.6,41.4,103.94,136.72,147.54,149.37,149.69,0.88,0,0,3.83,20.6,52.0,56A
1377,0.000000,0.000000,0,-1.0,0.0,0,20211008,055151,1492868,18.43,29.60,37.78,39.42,24.7,41.3,102.89,135.57,146.43,148.27,148.58,0.88,0,0,3.83,20.7,51.9,56A
1378,0.000000,0.000000,0,-1.0,0.0,0,20211008,055152,1493940,18.27,29.46,37.66,39.30,24.6,41.3,101.73,134.28,145.17,147.01,147.33,0.88,0,0,3.83,20.6,51.9,56A
1379,0.000000,0.000000,0,-1.0,0.0,0,20211008,055153,1495016,18.21,29.49,37.78,39.44,24.6,41.3,101.05,133.66,144.65,146.51,146.83,0.89,0,0,3.83,20.6,51.9,56A
1380,0.000000,0.000000,0,-1.0,0.0,0,20211008,055155,1496092,18.15,29.53,37.90,39.57,24.6,41.3,100.44,133.11,144.21,146.08,146.40,0.89,0,0,3.83,20.6,51.9,56A
1381,0.000000,0.000000,0,-1.0,0.0,0,20211008,055156,1497164,18.05,29.47,37.87,39.55,24.6,41.3,99.59,132.22,143.36,145.25,145.57,0.89,0,0,3.83,20.6,51.9,56A
1382,0.000000,0.000000,0,-1.0,0.0,0,20211008,055157,1498239,17.98,29.46,37.91,39.60,24.6,41.3,99.01,131.64,142.84,144.74,145.06,0.89,0,0,3.83,20.6,51.9,56A
1383,0.000000,0.000000,0,-1.0,0.0,0,20211008,055158,1499314,17.96,29.50,38.01,39.71,24.6,41.3,98.69,131.38,142.66,144.56,144.89,0.89,0,0,3.83,20.6,51.9,56A
1384,0.000000,0.000000,0,-1.0,0.0,0,20211008,055159,1500389,17.91,29.49,38.02,39.73,24.6,41.3,98.23,130.92,142.23,144.14,144.47,0.89,0,0,3.83,20.6,52.0,56A
1385,0.000000,0.000000,0,-1.0,0.0,0,20211008,055200,1501460,17.84,29.44,37.99,39.70,24.6,41.4,97.76,130.40,141.73,143.64,143.97,0.88,0,0,3.83,20.6,52.0,56A
1386,0.000000,0.000000,0,-1.0,0.0,0,20211008,055201,1502535,17.80,29.42,38.00,39.71,24.6,41.4,97.34,129.98,141.34,143.26,143.58,0.89,0,0,3.82,20.6,52.1,56A
1387,0.000000,0.000000,0,-1.0,0.0,0,20211008,055202,1503610,17.55,29.13,37.68,39.39,24.6,41.5,95.71,128.04,139.36,141.28,141.61,0.89,0,0,3.83,20.6,52.1,56A
1388,0.000000,0.000000,0,-1.0,0.0,0,20211008,055202,1504681,17.41,28.94,37.47,39.18,24.6,41.5,94.82,126.96,138.24,140.15,140.47,0.89,0,0,3.83,20.6,52.1,56A
1389,0.000000,0.000000,0,-1.0,0.0,0,20211008,055204,1505756,17.29,28.80,37.32,39.02,24.7,41.5,94.05,126.04,137.31,139.21,139.54,0.89,0,0,3.83,20.7,52.1,56A
1390,0.000000,0.000000,0,-1.0,0.0,0,20211008,055205,1506831,17.18,28.67,37.17,38.87,24.6,41.4,93.31,125.15,136.40,138.30,138.63,0.89,0,0,3.83,20.6,52.1,56A
1391,0.000000,0.000000,0,-1.0,0.0,0,20211008,055206,1507902,17.03,28.48,36.95,38.65,24.6,41.5,92.36,124.01,135.22,137.12,137.44,0.89,0,0,3.83,20.6,52.2,56A
1392,0.000000,0.000000,0,-1.0,0.0,0,20211008,055207,1508977,16.90,28.32,36.78,38.47,24.6,41.5,91.53,123.02,134.20,136.10,136.42,0.89,0,0,3.83,20.6,52.2,56A
1393,0.000000,0.000000,0,-1.0,0.0,0,20211008,055208,1510052,16.79,28.21,36.67,38.36,24.7,41.5,90.73,122.10,133.29,135.18,135.51,0.90,0,0,3.83,20.7,52.2,56A
1394,0.000000,0.000000,0,-1.0,0.0,0,20211008,055209,1511123,16.71,28.16,36.65,38.35,24.7,41.5,90.16,121.50,132.72,134.62,134.94,0.90,0,0,3.83,20.7,52.2,56A
1395,0.000000,0.000000,0,-1.0,0.0,0,20211008,055210,1512198,16.68,28.19,36.72,38.42,24.7,41.5,89.83,121.20,132.47,134.38,134.71,0.90,0,0,3.83,20.7,52.2,56A
1396,0.000000,0.000000,0,-1.0,0.0,0,20211008,055211,1513273,16.67,28.21,36.77,38.49,24.7,41.5,89.63,121.04,132.35,134.27,134.59,0.90,0,0,3.83,20.7,52.2,56A
1397,0.000000,0.000000,0,-1.0,0.0,0,20211008,055213,1514348,16.68,28.26,36.85,38.57,24.7,41.5,89.58,121.05,132.40,134.33,134.65,0.90,0,0,3.83,20.7,52.1,56A
1398,0.000000,0.000000,0,-1.0,0.0,0,20211008,055214,1515419,16.71,28.35,36.99,38.72,24.7,41.4,89.68,121.25,132.67,134.61,134.93,0.90,0,0,3.83,20.7,52.1,56A
1399,0.000000,0.000000,0,-1.0,0.0,0,20211008,055215,1516494,16.74,28.39,37.05,38.78,24.7,41.4,89.81,121.44,132.87,134.81,135.14,0.88,0,0,3.83,20.7,52.1,56A
1400,0.000000,0.000000,0,-1.0,0.0,0,20211008,055215,1517569,16.79,28.51,37.21,38.95,24.7,41.4,90.09,121.85,133.34,135.29,135.62,0.88,0,0,3.83,20.7,52.0,56A
1401,0.000000,0.000000,0,-1.0,0.0,0,20211008,055217,1518640,16.75,28.44,37.13,38.87,24.8,41.3,89.81,121.50,132.97,134.92,135.24,0.89,0,0,3.83,20.8,52.0,56A
1402,0.000000,0.000000,0,-1.0,0.0,0,20211008,055218,1519715,16.69,28.37,37.04,38.77,24.8,41.3,89.46,121.06,132.52,134.46,134.79,0.89,0,0,3.83,20.8,51.9,56A
1403,0.000000,0.000000,0,-1.0,0.0,0,20211008,055219,1520790,16.63,28.27,36.92,38.65,24.7,41.2,89.11,120.62,132.04,133.97,134.30,0.89,0,0,3.83,20.7,51.8,56A
1404,0.000000,0.000000,0,-1.0,0.0,0,20211008,055220,1521862,16.69,28.39,37.08,38.82,24.7,41.2,89.41,121.04,132.52,134.47,134.79,0.89,0,0,3.83,20.7,51.8,56A
1405,0.000000,0.000000,0,-1.0,0.0,0,20211008,055221,1522938,16.76,28.54,37.30,39.05,24.7,41.2,89.67,121.48,133.04,135.00,135.33,0.90,0,0,3.82,20.7,51.8,56A
1406,0.000000,0.000000,0,-1.0,0.0,0,20211008,055222,1524014,16.82,28.69,37.51,39.28,24.8,41.2,89.87,121.85,133.50,135.48,135.81,0.90,0,0,3.83,20.8,51.9,56A
1407,0.000000,0.000000,0,-1.0,0.0,0,20211008,055223,1525090,16.90,28.86,37.76,39.54,24.8,41.3,90.27,122.46,134.20,136.19,136.52,0.89,0,0,3.83,20.8,51.9,56A
1408,0.000000,0.000000,0,-1.0,0.0,0,20211008,055224,1526162,16.96,28.99,37.93,39.72,24.7,41.3,90.52,122.84,134.65,136.65,136.99,0.90,0,0,3.83,20.7,51.9,56A
1409,0.000000,0.000000,0,-1.0,0.0,0,20211008,055225,1527237,16.99,29.06,38.04,39.83,24.8,41.3,90.63,123.04,134.89,136.90,137.24,0.90,0,0,3.83,20.8,51.9,56A
1410,0.000000,0.000000,0,-1.0,0.0,0,20211008,055226,1528312,16.92,28.96,37.91,39.70,24.8,41.3,90.21,122.50,134.32,136.33,136.66,0.90,0,0,3.83,20.8,51.9,56A
1411,0.000000,0.000000,0,-1.0,0.0,0,20211008,055228,1529384,16.81,28.78,37.69,39.47,24.8,41.3,89.62,121.72,133.48,135.47,135.80,0.89,0,0,3.83,20.8,51.9,56A
1412,0.000000,0.000000,0,-1.0,0.0,0,20211008,055228,1530459,16.71,28.62,37.49,39.26,24.8,41.3,89.06,120.99,132.68,134.67,135.00,0.89,0,0,3.83,20.8,51.9,56A
1413,0.000000,0.000000,0,-1.0,0.0,0,20211008,055230,1531534,16.51,28.32,37.10,38.85,24.8,41.3,87.92,119.51,131.10,133.06,133.39,0.89,0,0,3.83,20.8,51.9,56A
1414,0.000000,0.000000,0,-1.0,0.0,0,20211008,055231,1532605,16.44,28.18,36.92,38.66,24.8,41.2,87.50,118.94,130.47,132.42,132.75,0.89,0,0,3.83,20.8,51.8,56A
1415,0.000000,0.000000,0,-1.0,0.0,0,20211008,055232,1533680,16.33,27.99,36.66,38.40,24.8,41.2,86.94,118.17,129.62,131.56,131.88,0.89,0,0,3.82,20.8,51.8,56A
1416,0.000000,0.000000,0,-1.0,0.0,0,20211008,055233,1534755,16.22,27.79,36.40,38.12,24.8,41.2,86.36,117.36,128.72,130.65,130.97,0.89,0,0,3.83,20.8,51.7,56A
1417,0.000000,0.000000,0,-1.0,0.0,0,20211008,055234,1535826,16.13,27.63,36.19,37.90,24.8,41.2,85.94,116.76,128.06,129.97,130.30,0.89,0,0,3.83,20.8,51.8,56A
1418,0.000000,0.000000,0,-1.0,0.0,0,20211008,055235,1536901,16.08,27.52,36.02,37.73,24.8,41.3,85.71,116.40,127.64,129.54,129.86,0.88,0,0,3.83,20.8,52.0,56A
1419,0.000000,0.000000,0,-1.0,0.0,0,20211008,055236,1537976,15.95,27.28,35.70,37.38,24.8,41.7,85.12,115.54,126.65,128.54,128.85,0.88,0,0,3.83,20.8,52.4,56A
1420,0.000000,0.000000,0,-1.0,0.0,0,20211008,055237,1539051,15.86,27.09,35.44,37.11,24.8,41.8,84.70,114.91,125.93,127.80,128.12,0.88,0,0,3.83,20.8,52.5,56A
1421,0.000000,0.000000,0,-1.0,0.0,0,20211008,055238,1540122,15.79,26.94,35.23,36.89,24.8,41.9,84.39,114.43,125.37,127.23,127.54,0.88,0,0,3.83,20.8,52.6,56A
1422,0.000000,0.000000,0,-1.0,0.0,0,20211008,055239,1541197,15.71,26.76,34.98,36.62,24.8,41.9,84.06,113.89,124.74,126.57,126.88,0.88,0,0,3.83,20.8,52.7,56A
1423,0.000000,0.000000,0,-1.0,0.0,0,20211008,055240,1542272,15.66,26.64,34.79,36.42,24.8,41.9,83.87,113.55,124.32,126.14,126.45,0.88,0,0,3.83,20.8,52.7,56A
1424,0.000000,0.000000,0,-1.0,0.0,0,20211008,055241,1543343,15.54,26.41,34.49,36.11,24.8,42.0,83.29,112.72,123.39,125.20,125.50,0.88,0,0,3.83,20.8,52.7,56A
1425,0.000000,0.000000,0,-1.0,0.0,0,20211008,055243,1544418,15.41,26.17,34.16,35.76,24.8,42.3,82.65,111.81,122.36,124.15,124.45,0.88,0,0,3.83,20.8,53.2,56A
1426,0.000000,0.000000,0,-1.0,0.0,0,20211008,055244,1545493,15.10,25.59,33.38,34.94,24.8,42.7,81.08,109.59,119.88,121.62,121.92,0.88,0,0,3.83,20.8,53.7,56A
1427,0.000000,0.000000,0,-1.0,0.0,0,20211008,055245,1546564,14.90,25.24,32.92,34.46,24.8,42.9,80.01,108.12,118.27,119.99,120.28,0.89,0,0,3.83,20.8,53.9,56A
1428,0.000000,0.000000,0,-1.0,0.0,0,20211008,055246,1547639,14.74,24.98,32.57,34.09,24.8,42.7,79.21,107.03,117.06,118.76,119.05,0.88,0,0,3.82,20.8,53.7,56A
1429,0.000000,0.000000,0,-1.0,0.0,0,20211008,055247,1548714,14.62,24.76,32.28,33.79,24.8,42.5,78.56,106.13,116.07,117.75,118.04,0.89,0,0,3.83,20.8,53.4,56A
1430,0.000000,0.000000,0,-1.0,0.0,0,20211008,055248,1549789,14.57,24.67,32.16,33.66,24.8,42.3,78.34,105.80,115.70,117.38,117.66,0.89,0,0,3.83,20.8,53.2,56A
1431,0.000000,0.000000,0,-1.0,0.0,0,20211008,055249,1550860,14.54,24.59,32.04,33.53,24.8,42.1,78.23,105.60,115.45,117.11,117.40,0.88,0,0,3.82,20.8,53.0,56A
1432,0.000000,0.000000,0,-1.0,0.0,0,20211008,055250,1551935,14.49,24.50,31.93,33.41,24.8,42.4,77.98,105.26,115.07,116.73,117.01,0.89,0,0,3.83,20.8,53.3,56A
1433,0.000000,0.000000,0,-1.0,0.0,0,20211008,055251,1553010,14.40,24.35,31.74,33.22,24.9,42.5,77.46,104.58,114.34,115.99,116.27,0.89,0,0,3.83,20.9,53.4,56A
1434,0.000000,0.000000,0,-1.0,0.0,0,20211008,055252,1554081,14.30,24.18,31.51,32.97,24.8,42.5,76.94,103.86,113.55,115.19,115.46,0.89,0,0,3.83,20.8,53.5,56A
1435,0.000000,0.000000,0,-1.0,0.0,0,20211008,055253,1555157,14.18,23.97,31.23,32.68,24.8,42.6,76.32,103.00,112.60,114.22,114.50,0.89,0,0,3.83,20.8,53.6,56A
1436,0.000000,0.000000,0,-1.0,0.0,0,20211008,055254,1556233,14.08,23.81,31.03,32.47,24.8,42.6,75.77,102.28,111.82,113.43,113.71,0.89,0,0,3.83,20.8,53.6,56A
1437,0.000000,0.000000,0,-1.0,0.0,0,20211008,055256,1557304,13.95,23.59,30.75,32.18,24.8,42.7,75.05,101.32,110.77,112.37,112.64,0.89,0,0,3.82,20.8,53.7,56A
1438,0.000000,0.000000,0,-1.0,0.0,0,20211008,055257,1558379,13.71,23.24,30.32,31.73,24.8,42.9,73.66,99.54,108.88,110.47,110.73,0.90,0,0,3.83,20.8,54.0,56A
1439,0.000000,0.000000,0,-1.0,0.0,0,20211008,055258,1559453,13.64,23.14,30.20,31.61,24.8,42.9,73.19,98.97,108.29,109.87,110.13,0.90,0,0,3.83,20.8,53.9,56A
1440,0.000000,0.000000,0,-1.0,0.0,0,20211008,055259,1560523,13.55,23.02,30.05,31.45,24.8,42.9,72.64,98.28,107.57,109.14,109.40,0.90,0,0,3.83,20.8,53.9,56A
1441,0.000000,0.000000,0,-1.0,0.0,0,20211008,055300,1561597,13.40,22.78,29.74,31.14,24.8,42.8,71.83,97.21,106.41,107.96,108.23,0.90,0,0,3.83,20.8,53.8,56A
1442,0.000000,0.000000,0,-1.0,0.0,0,20211008,055301,1562671,13.25,22.54,29.45,30.83,24.8,42.7,70.95,96.07,105.19,106.74,107.00,0.90,0,0,3.83,20.8,53.7,56A
1443,0.000000,0.000000,0,-1.0,0.0,0,20211008,055302,1563745,13.10,22.30,29.14,30.50,24.9,42.6,70.10,94.96,103.98,105.51,105.77,0.90,0,0,3.83,20.9,53.5,56A
1444,0.000000,0.000000,0,-1.0,0.0,0,20211008,055303,1564815,12.95,22.08,28.86,30.22,24.9,42.5,69.26,93.87,102.83,104.34,104.60,0.91,0,0,3.83,20.9,53.4,56A
1445,0.000000,0.000000,0,-1.0,0.0,0,20211008,055304,1565889,12.79,21.84,28.56,29.91,24.9,42.4,68.29,92.64,101.52,103.03,103.28,0.91,0,0,3.83,20.9,53.3,56A
1446,0.000000,0.000000,0,-1.0,0.0,0,20211008,055305,1566963,12.64,21.59,28.25,29.58,24.9,42.3,67.46,91.54,100.33,101.82,102.07,0.91,0,0,3.83,20.9,53.1,56A
1447,0.000000,0.000000,0,-1.0,0.0,0,20211008,055306,1568033,12.48,21.33,27.91,29.22,24.9,42.2,66.59,90.37,99.06,100.53,100.78,0.91,0,0,3.83,20.9,53.1,56A
