STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3981,59.342716,18.047803,1,0.0,50.3,8,20210927,061716,4290507,14.06,26.06,35.11,36.92,29.0,35.8,69.90,99.47,111.48,113.55,113.91,0.94,0,0,3.38,25.0,44.7,286
3982,59.342716,18.047803,1,0.0,50.3,8,20210927,061717,4291579,14.07,26.07,35.13,36.94,29.0,35.7,69.97,99.56,111.57,113.65,114.00,0.93,0,0,3.38,25.0,44.6,286
3983,59.342716,18.047803,1,0.0,50.3,8,20210927,061718,4292655,14.12,26.13,35.20,37.01,29.0,35.7,70.32,99.98,112.00,114.07,114.43,0.92,0,0,3.38,25.0,44.5,286
3984,59.342716,18.047803,1,0.0,50.3,8,20210927,061719,4293731,14.26,26.37,35.50,37.33,29.0,35.6,71.02,100.93,113.05,115.14,115.50,0.93,0,0,3.38,25.0,44.4,286
3985,59.342716,18.047803,1,0.0,50.3,8,20210927,061720,4294798,14.40,26.63,35.86,37.71,29.0,35.5,71.73,101.95,114.19,116.30,116.66,0.93,0,0,3.38,25.0,44.4,286
3986,59.342716,18.047803,1,0.0,50.3,8,20210927,061721,4295872,14.55,26.87,36.16,38.01,29.0,35.5,72.57,103.05,115.37,117.50,117.87,0.91,0,0,3.38,25.0,44.3,286
3987,59.342716,18.047803,1,0.0,50.3,8,20210927,061722,4296939,14.64,27.01,36.34,38.21,29.0,35.5,73.10,103.74,116.11,118.25,118.62,0.92,0,0,3.38,25.0,44.3,286
3988,59.342716,18.047803,1,0.0,50.3,8,20210927,061723,4298006,14.72,27.13,36.48,38.35,29.0,35.5,73.58,104.34,116.75,118.89,119.26,0.92,0,0,3.38,25.0,44.3,286
3989,59.342716,18.047803,1,0.0,50.3,8,20210927,061725,4299078,14.75,27.15,36.49,38.36,29.0,35.6,73.81,104.58,116.98,119.12,119.49,0.92,0,0,3.38,25.0,44.4,286
3990,59.342716,18.047803,1,0.0,50.3,8,20210927,061726,4300154,14.75,27.09,36.39,38.25,29.0,35.6,73.91,104.61,116.96,119.09,119.46,0.91,0,0,3.38,25.0,44.4,286
3991,59.342716,18.047803,1,0.0,50.3,8,20210927,061727,4301231,14.78,27.09,36.36,38.22,28.9,35.6,74.22,104.92,117.23,119.35,119.72,0.91,0,0,3.38,24.9,44.4,286
3992,59.342716,18.047803,1,0.0,50.3,8,20210927,061728,4302304,14.81,27.08,36.32,38.17,29.0,35.7,74.53,105.20,117.47,119.59,119.95,0.90,0,0,3.38,25.0,44.5,286
3993,59.342716,18.047803,1,0.0,50.3,8,20210927,061729,4303381,14.83,27.09,36.33,38.17,29.0,35.7,74.66,105.35,117.61,119.72,120.09,0.91,0,0,3.39,25.0,44.5,286
3994,59.342716,18.047803,1,0.0,50.3,8,20210927,061730,4304458,14.88,27.16,36.41,38.26,29.0,35.7,74.95,105.71,117.99,120.10,120.47,0.91,0,0,3.38,25.0,44.5,286
3995,59.342716,18.047803,1,0.0,50.3,8,20210927,061731,4305531,14.94,27.24,36.49,38.34,29.0,35.6,75.38,106.22,118.51,120.63,121.00,0.90,0,0,3.38,25.0,44.5,286
3996,59.342716,18.047803,1,0.0,50.3,8,20210927,061732,4306608,14.98,27.28,36.54,38.39,29.0,35.7,75.63,106.52,118.81,120.93,121.30,0.91,0,0,3.37,25.0,44.5,286
3997,59.342716,18.047803,1,0.0,50.3,8,20210927,061733,4307685,15.31,27.88,37.34,39.23,29.0,35.6,77.31,108.88,121.44,123.60,123.98,0.92,0,0,3.38,25.0,44.5,286
3998,59.342716,18.047803,1,0.0,50.3,8,20210927,061734,4308762,15.45,28.15,37.71,39.62,29.0,35.6,77.96,109.83,122.52,124.71,125.09,0.92,0,0,3.38,25.0,44.4,286
3999,59.342716,18.047803,1,0.0,50.3,8,20210927,061735,4309835,15.56,28.39,38.05,39.98,29.0,35.6,78.43,110.58,123.41,125.62,126.00,0.92,0,0,3.38,25.0,44.4,286
4000,59.342716,18.047803,1,0.0,50.3,8,20210927,061736,4310912,15.64,28.59,38.34,40.29,29.0,35.7,78.68,111.06,124.01,126.24,126.63,0.93,0,0,3.38,25.0,44.6,286
4001,59.342716,18.047803,1,0.0,50.3,8,20210927,061738,4311989,15.71,28.76,38.60,40.56,29.0,36.0,78.94,111.52,124.58,126.83,127.22,0.93,0,0,3.38,25.0,45.0,286
4002,59.342716,18.047803,1,0.0,50.3,8,20210927,061739,4313062,15.69,28.79,38.66,40.63,29.0,36.0,78.67,111.29,124.40,126.66,127.05,0.94,0,0,3.38,25.0,45.0,286
4003,59.342716,18.047803,1,0.0,50.3,8,20210927,061740,4314139,15.62,28.69,38.55,40.52,28.9,36.0,78.23,110.75,123.83,126.09,126.48,0.93,0,0,3.38,24.9,44.9,286
4004,59.342716,18.047803,1,0.0,50.3,8,20210927,061741,4315216,15.58,28.65,38.51,40.48,28.9,35.9,77.95,110.44,123.52,125.77,126.17,0.93,0,0,3.38,24.9,44.8,286
4005,59.342716,18.047803,1,0.0,50.3,8,20210927,061742,4316289,15.52,28.61,38.47,40.45,28.9,35.7,77.54,109.98,123.08,125.33,125.72,0.94,0,0,3.38,24.9,44.6,286
4006,59.342716,18.047803,1,0.0,50.3,8,20210927,061743,4317366,15.44,28.51,38.37,40.34,29.0,35.7,77.00,109.34,122.42,124.67,125.07,0.94,0,0,3.38,25.0,44.5,286
4007,59.342716,18.047803,1,0.0,50.3,8,20210927,061744,4318443,15.35,28.39,38.23,40.20,28.9,35.6,76.47,108.68,121.73,123.98,124.37,0.94,0,0,3.38,24.9,44.4,286
4008,59.342716,18.047803,1,0.0,50.3,8,20210927,061745,4319516,15.32,28.41,38.28,40.26,29.0,35.6,76.17,108.40,121.50,123.76,124.15,0.94,0,0,3.38,25.0,44.4,286
4009,59.342716,18.047803,1,0.0,50.3,8,20210927,061746,4320593,15.25,28.33,38.20,40.18,29.0,35.5,75.65,107.81,120.91,123.17,123.56,0.94,0,0,3.38,25.0,44.4,286
4010,59.342716,18.047803,1,0.0,50.3,8,20210927,061747,4321670,15.19,28.32,38.24,40.22,28.9,35.4,75.15,107.32,120.47,122.73,123.13,0.95,0,0,3.38,24.9,44.2,286
4011,59.342716,18.047803,1,0.0,50.3,8,20210927,061748,4322747,15.21,28.41,38.38,40.38,28.9,35.5,75.07,107.34,120.56,122.84,123.24,0.95,0,0,3.38,24.9,44.3,286
4012,59.342716,18.047803,1,0.0,50.3,8,20210927,061749,4323820,15.22,28.51,38.56,40.57,28.9,35.4,74.95,107.35,120.67,122.97,123.36,0.95,0,0,3.38,24.9,44.2,286
4013,59.342716,18.047803,1,0.0,50.3,8,20210927,061751,4324897,15.30,28.75,38.92,40.95,28.9,35.4,75.12,107.80,121.28,123.61,124.01,0.96,0,0,3.38,24.9,44.2,286
4014,59.342716,18.047803,1,0.0,50.3,8,20210927,061752,4325974,15.41,29.05,39.36,41.43,28.9,35.3,75.48,108.51,122.18,124.54,124.95,0.96,0,0,3.38,24.9,44.1,286
4015,59.342716,18.047803,1,0.0,50.3,8,20210927,061753,4327047,15.58,29.42,39.89,41.99,29.0,35.3,76.17,109.63,123.51,125.90,126.32,0.96,0,0,3.38,25.0,44.1,286
4016,59.342716,18.047813,1,0.0,50.8,8,20210927,061754,4328124,15.70,29.71,40.32,42.44,28.9,35.3,76.59,110.41,124.46,126.89,127.30,0.96,0,0,3.38,24.9,44.1,286
4017,59.342716,18.047811,1,1.9,50.7,8,20210927,061755,4329201,15.81,29.97,40.70,42.85,29.0,35.3,76.97,111.08,125.29,127.75,128.17,0.96,0,0,3.38,25.0,44.1,286
4018,59.342716,18.047811,1,0.0,50.6,8,20210927,061756,4330274,15.95,30.30,41.17,43.34,29.0,35.3,77.50,111.99,126.39,128.88,129.30,0.97,0,0,3.38,25.0,44.1,286
4019,59.342716,18.047811,1,0.0,50.6,8,20210927,061757,4331351,16.16,30.74,41.80,44.01,29.0,35.3,78.43,113.44,128.08,130.61,131.04,0.97,0,0,3.38,25.0,44.1,286
4020,59.342716,18.047811,1,0.0,50.6,8,20210927,061758,4332428,16.39,31.18,42.38,44.62,29.0,35.3,79.53,115.03,129.88,132.44,132.88,0.96,0,0,3.39,25.0,44.1,286
4021,59.342716,18.047811,1,0.0,50.6,8,20210927,061759,4333500,16.55,31.48,42.80,45.06,29.0,35.2,80.31,116.16,131.15,133.74,134.19,0.96,0,0,3.38,25.0,44.0,286
4022,59.342716,18.047811,1,0.0,50.6,8,20210927,061800,4334577,16.84,31.92,43.34,45.63,29.0,35.2,81.99,118.32,133.45,136.06,136.51,0.95,0,0,3.38,25.0,44.0,286
4023,59.342716,18.047811,1,0.0,50.6,8,20210927,061801,4335654,16.96,32.08,43.53,45.82,29.0,35.2,82.78,119.28,134.45,137.07,137.52,0.94,0,0,3.38,25.0,44.0,286
4024,59.342716,18.047811,1,0.0,50.6,8,20210927,061802,4336731,17.04,32.16,43.61,45.89,29.0,35.2,83.29,119.87,135.04,137.66,138.11,0.94,0,0,3.38,25.0,44.0,286
4025,59.342725,18.047811,1,4.0,50.3,8,20210927,061804,4337804,17.07,32.18,43.62,45.91,29.0,35.2,83.52,120.12,135.28,137.89,138.35,0.95,0,0,3.38,25.0,44.0,286
4026,59.342741,18.047805,1,3.5,50.4,8,20210927,061805,4338881,17.04,32.11,43.52,45.81,29.0,35.3,83.40,119.93,135.05,137.66,138.11,0.95,0,0,3.38,25.0,44.0,286
4027,59.342757,18.047776,1,8.7,49.8,8,20210927,061806,4339958,16.97,31.99,43.36,45.64,29.0,35.2,83.04,119.43,134.50,137.10,137.55,0.96,0,0,3.38,25.0,44.0,286
4028,59.342765,18.047768,1,3.9,49.6,8,20210927,061807,4341031,16.90,31.85,43.16,45.42,29.0,35.3,82.76,118.99,133.97,136.56,137.01,0.95,0,0,3.38,25.0,44.0,286
4029,59.342765,18.047770,1,1.9,49.4,8,20210927,061808,4342107,16.85,31.75,43.03,45.28,29.0,35.4,82.53,118.64,133.58,136.15,136.60,0.96,0,0,3.38,25.0,44.2,286
4030,59.342765,18.047772,1,1.1,49.2,8,20210927,061809,4343183,16.77,31.54,42.72,44.95,29.0,35.5,82.29,118.15,132.96,135.51,135.95,0.95,0,0,3.38,25.0,44.3,286
4031,59.342765,18.047774,1,1.4,49.4,8,20210927,061810,4344255,16.61,31.16,42.17,44.37,29.0,35.5,81.70,117.13,131.71,134.23,134.66,0.94,0,0,3.38,25.0,44.3,286
4032,59.342773,18.047768,1,0.0,47.3,8,20210927,061811,4345331,16.45,30.79,41.62,43.79,29.0,35.5,81.11,116.09,130.45,132.93,133.36,0.94,0,0,3.38,25.0,44.3,286
4033,59.342773,18.047766,1,0.0,47.5,8,20210927,061812,4346408,16.25,30.32,40.96,43.08,29.0,35.5,80.29,114.73,128.83,131.26,131.69,0.93,0,0,3.38,25.0,44.3,286
4034,59.342773,18.047768,1,0.0,47.4,8,20210927,061813,4347481,16.10,29.98,40.46,42.56,29.0,35.5,79.73,113.77,127.67,130.07,130.48,0.94,0,0,3.38,25.0,44.3,286
4035,59.342773,18.047768,1,0.0,47.4,8,20210927,061814,4348558,16.06,29.73,40.05,42.12,29.0,35.5,79.89,113.63,127.32,129.68,130.09,0.93,0,0,3.38,25.0,44.3,286
4036,59.342765,18.047768,1,0.0,47.4,8,20210927,061815,4349635,16.04,29.63,39.88,41.93,29.0,35.5,79.95,113.55,127.16,129.50,129.91,0.94,0,0,3.38,25.0,44.3,286
4037,59.342765,18.047770,1,0.0,47.4,8,20210927,061817,4350712,16.03,29.54,39.72,41.76,29.0,35.4,80.15,113.64,127.16,129.48,129.89,0.93,0,0,3.38,25.0,44.2,286
4038,59.342765,18.047770,1,0.0,47.4,8,20210927,061818,4351785,16.00,29.40,39.49,41.51,29.0,35.4,80.18,113.50,126.89,129.20,129.61,0.93,0,0,3.38,25.0,44.2,286
4039,59.342765,18.047770,1,0.0,47.5,8,20210927,061819,4352862,15.92,29.17,39.16,41.15,29.0,35.5,79.92,112.98,126.23,128.52,128.91,0.93,0,0,3.38,25.0,44.3,286
4040,59.342765,18.047770,1,0.0,47.5,8,20210927,061820,4353939,15.83,28.96,38.86,40.83,29.0,35.5,79.62,112.43,125.56,127.82,128.22,0.94,0,0,3.38,25.0,44.4,286
4041,59.342757,18.047770,1,0.0,47.5,8,20210927,061821,4355012,15.68,28.66,38.43,40.38,29.0,35.6,78.96,111.41,124.38,126.62,127.01,0.94,0,0,3.38,25.0,44.4,286
4042,59.342757,18.047772,1,0.0,47.5,8,20210927,061822,4356089,15.56,28.41,38.08,40.01,29.0,35.6,78.44,110.61,123.45,125.66,126.04,0.94,0,0,3.38,25.0,44.4,286
4043,59.342757,18.047772,1,0.0,47.5,8,20210927,061823,4357166,15.39,28.08,37.62,39.53,29.1,35.6,77.60,109.39,122.07,124.26,124.64,0.94,0,0,3.38,25.1,44.4,286
4044,59.342757,18.047772,1,0.0,47.5,8,20210927,061824,4358239,15.26,27.80,37.25,39.14,29.1,35.5,76.98,108.46,121.00,123.16,123.54,0.94,0,0,3.38,25.1,44.3,286
4045,59.342757,18.047772,1,0.0,47.6,8,20210927,061825,4359316,15.13,27.56,36.91,38.78,29.0,35.5,76.37,107.57,119.99,122.13,122.50,0.94,0,0,3.38,25.0,44.3,286
4046,59.342749,18.047772,1,0.0,47.6,8,20210927,061826,4360393,15.05,27.44,36.76,38.62,29.0,35.4,75.95,107.02,119.39,121.53,121.90,0.95,0,0,3.38,25.0,44.2,286
4047,59.342749,18.047770,1,0.0,47.6,8,20210927,061827,4361466,14.98,27.33,36.63,38.49,29.0,35.4,75.55,106.50,118.84,120.97,121.34,0.96,0,0,3.38,25.0,44.2,286
4048,59.342749,18.047770,1,0.0,47.5,8,20210927,061828,4362543,14.93,27.23,36.48,38.33,29.0,35.5,75.32,106.15,118.44,120.56,120.92,0.95,0,0,3.38,25.0,44.4,286
4049,59.342749,18.047770,1,0.0,47.6,8,20210927,061830,4363620,14.92,27.19,36.43,38.28,29.0,35.5,75.31,106.10,118.36,120.48,120.84,0.95,0,0,3.37,25.0,44.4,286
4050,59.342749,18.047772,1,0.0,47.6,8,20210927,061831,4364693,14.93,27.18,36.40,38.24,29.1,35.6,75.37,106.14,118.38,120.49,120.86,0.95,0,0,3.38,25.1,44.4,286
4051,59.342749,18.047774,1,0.0,47.7,8,20210927,061832,4365770,14.97,27.23,36.46,38.30,29.1,35.6,75.65,106.47,118.73,120.84,121.21,0.94,0,0,3.38,25.1,44.5,286
4052,59.342749,18.047774,1,0.0,47.7,8,20210927,061833,4366847,15.07,27.36,36.60,38.45,29.1,35.6,76.31,107.27,119.54,121.66,122.02,0.93,0,0,3.38,25.1,44.5,286
4053,59.342749,18.047776,1,0.0,47.7,8,20210927,061834,4367924,15.15,27.45,36.70,38.54,29.0,35.6,76.87,107.93,120.21,122.32,122.69,0.93,0,0,3.38,25.0,44.4,286
4054,59.342749,18.047776,1,0.0,47.7,8,20210927,061835,4368997,15.19,27.48,36.72,38.57,29.1,35.5,77.11,108.20,120.48,122.59,122.96,0.93,0,0,3.38,25.1,44.3,286
4055,59.342749,18.047776,1,0.0,47.7,8,20210927,061836,4370074,15.15,27.36,36.53,38.37,29.1,35.5,77.08,108.02,120.21,122.31,122.67,0.93,0,0,3.38,25.1,44.3,286
4056,59.342749,18.047778,1,0.0,47.7,8,20210927,061837,4371151,15.12,27.25,36.36,38.19,29.1,35.4,76.99,107.80,119.91,122.00,122.36,0.93,0,0,3.38,25.1,44.2,286
4057,59.342749,18.047778,1,0.0,47.7,8,20210927,061838,4372225,15.09,27.15,36.22,38.03,29.0,35.4,76.94,107.63,119.68,121.75,122.11,0.93,0,0,3.38,25.0,44.1,286
4058,59.342749,18.047778,1,0.0,47.7,8,20210927,061839,4373302,15.05,27.04,36.05,37.85,29.1,35.3,76.83,107.39,119.36,121.42,121.78,0.92,0,0,3.38,25.1,44.1,286
4059,59.342749,18.047778,1,0.0,47.7,8,20210927,061840,4374369,15.08,27.06,36.05,37.85,29.1,35.3,77.09,107.66,119.62,121.68,122.04,0.92,0,0,3.38,25.1,44.1,286
4060,59.342749,18.047778,1,0.0,47.7,8,20210927,061841,4375443,15.12,27.08,36.05,37.84,29.0,35.3,77.46,108.04,119.97,122.03,122.38,0.92,0,0,3.38,25.0,44.0,286
4061,59.342749,18.047778,1,0.0,47.7,8,20210927,061841,4376520,15.23,27.16,36.10,37.89,29.1,35.3,78.27,108.93,120.82,122.87,123.23,0.91,0,0,3.38,25.1,44.0,286
4062,59.342749,18.047778,1,0.0,47.8,8,20210927,061843,4377597,15.24,27.15,36.07,37.85,29.1,35.2,78.42,109.06,120.93,122.98,123.33,0.92,0,0,3.37,25.1,44.0,286
4063,59.342749,18.047768,1,4.0,48.7,8,20210927,061845,4378670,15.24,27.11,36.02,37.80,29.1,35.2,78.43,109.03,120.87,122.91,123.27,0.92,0,0,3.38,25.1,44.0,286
4064,59.342749,18.047770,1,0.4,49.0,8,20210927,061846,4379747,15.25,27.11,36.00,37.78,29.1,35.2,78.60,109.19,121.02,123.06,123.41,0.92,0,0,3.38,25.1,44.0,286
4065,59.342749,18.047770,1,0.0,49.1,8,20210927,061847,4380825,15.22,27.07,35.96,37.73,29.1,35.2,78.41,108.96,120.78,122.82,123.17,0.93,0,0,3.38,25.1,43.9,286
4066,59.342749,18.047770,1,0.0,49.2,8,20210927,061848,4381902,15.16,26.98,35.85,37.62,29.1,35.2,78.01,108.46,120.25,122.28,122.64,0.93,0,0,3.38,25.1,43.9,286
4067,59.342749,18.047770,1,0.0,49.1,8,20210927,061849,4382975,15.09,26.89,35.74,37.51,29.1,35.1,77.57,107.92,119.69,121.72,122.07,0.93,0,0,3.38,25.1,43.8,286
4068,59.342749,18.047772,1,0.0,49.2,8,20210927,061850,4384052,15.02,26.85,35.73,37.50,29.1,35.1,77.08,107.40,119.20,121.23,121.58,0.94,0,0,3.38,25.1,43.8,286
4069,59.342757,18.047768,1,0.0,48.8,8,20210927,061851,4385129,15.11,27.03,35.98,37.77,29.1,35.1,77.48,108.01,119.90,121.95,122.31,0.92,0,0,3.38,25.1,43.8,286
4070,59.342757,18.047776,1,4.8,48.8,8,20210927,061852,4386201,15.25,27.25,36.24,38.04,29.1,35.1,78.29,109.05,121.01,123.07,123.43,0.91,0,0,3.38,25.1,43.8,286
4071,59.342749,18.047799,1,4.9,49.1,8,20210927,061853,4387277,15.40,27.49,36.56,38.38,29.1,35.0,79.04,110.08,122.14,124.22,124.58,0.91,0,0,3.38,25.1,43.7,286
4072,59.342741,18.047791,1,4.7,49.4,8,20210927,061854,4388353,15.56,27.80,36.98,38.81,29.1,35.0,79.86,111.25,123.45,125.56,125.92,0.92,0,0,3.38,25.1,43.7,286
4073,59.342741,18.047791,1,4.7,49.4,8,20210927,061854,4389426,15.88,28.38,37.76,39.63,29.1,35.0,81.46,113.50,125.97,128.12,128.50,0.92,0,0,3.38,25.1,43.6,286
4074,59.342733,18.047793,1,2.6,50.0,8,20210927,061856,4390503,15.97,28.55,37.99,39.88,29.1,34.9,81.94,114.18,126.73,128.89,129.27,0.92,0,0,3.38,25.1,43.6,286
4075,59.342733,18.047793,1,1.7,50.2,8,20210927,061857,4391580,16.05,28.69,38.17,40.07,29.1,35.0,82.33,114.73,127.33,129.51,129.88,0.92,0,0,3.37,25.1,43.6,286
4076,59.342733,18.047793,1,0.0,50.2,8,20210927,061858,4392653,16.15,28.86,38.39,40.29,29.1,35.0,82.88,115.46,128.13,130.32,130.70,0.92,0,0,3.38,25.1,43.7,286
4077,59.342733,18.047793,1,0.0,49.8,8,20210927,061859,4393730,16.19,28.93,38.48,40.39,29.1,35.3,83.07,115.73,128.44,130.63,131.01,0.92,0,0,3.38,25.1,44.0,286
4078,59.342733,18.047793,1,0.0,49.6,8,20210927,061900,4394807,16.24,29.00,38.57,40.49,29.1,35.7,83.39,116.14,128.86,131.06,131.44,0.91,0,0,3.38,25.1,44.5,286
4079,59.342733,18.047793,1,0.0,49.6,8,20210927,061901,4395884,16.25,28.96,38.50,40.41,29.1,36.1,83.51,116.20,128.88,131.07,131.45,0.90,0,0,3.38,25.1,45.1,286
4080,59.342733,18.047791,1,0.0,49.5,8,20210927,061903,4396957,16.29,28.96,38.45,40.35,29.1,36.2,83.91,116.59,129.22,131.39,131.77,0.89,0,0,3.38,25.1,45.2,286
4081,59.342733,18.047791,1,0.0,49.4,8,20210927,061904,4398034,16.41,29.18,38.75,40.67,29.1,36.2,84.58,117.50,130.23,132.43,132.81,0.91,0,0,3.38,25.1,45.1,286
4082,59.342733,18.047791,1,0.0,49.3,8,20210927,061905,4399110,16.59,29.49,39.15,41.08,29.1,36.0,85.53,118.80,131.66,133.87,134.25,0.90,0,0,3.38,25.1,45.0,286
4083,59.342733,18.047793,1,0.0,49.2,8,20210927,061906,4400182,16.77,29.84,39.64,41.60,29.0,35.9,86.32,120.00,133.03,135.27,135.66,0.91,0,0,3.38,25.0,44.9,286
4084,59.342733,18.047793,1,0.0,49.2,8,20210927,061907,4401258,16.97,30.29,40.28,42.28,29.1,35.9,87.19,121.39,134.67,136.96,137.35,0.92,0,0,3.38,25.1,44.8,286
4085,59.342733,18.047793,1,0.0,49.2,8,20210927,061907,4402334,17.18,30.72,40.88,42.91,29.1,35.9,88.09,122.79,136.29,138.62,139.02,0.92,0,0,3.38,25.1,44.8,286
4086,59.342733,18.047791,1,0.0,49.1,8,20210927,061909,4403407,17.43,31.35,41.81,43.90,29.1,35.8,88.94,124.38,138.27,140.67,141.08,0.94,0,0,3.38,25.1,44.7,286
4087,59.342733,18.047791,1,0.0,49.1,8,20210927,061910,4404484,17.57,31.69,42.30,44.42,29.1,35.8,89.46,125.29,139.39,141.82,142.24,0.94,0,0,3.38,25.1,44.7,286
4088,59.342733,18.047791,1,0.0,49.1,8,20210927,061911,4405561,17.64,31.89,42.60,44.74,29.1,35.7,89.61,125.67,139.91,142.36,142.78,0.94,0,0,3.38,25.1,44.5,286
4089,59.342733,18.047791,1,0.0,49.2,8,20210927,061912,4406633,17.67,32.05,42.86,45.02,29.1,35.6,89.53,125.79,140.16,142.63,143.06,0.94,0,0,3.38,25.1,44.4,286
4090,59.342733,18.047791,1,0.0,49.3,8,20210927,061913,4407710,17.69,32.16,43.05,45.23,29.1,35.5,89.48,125.88,140.34,142.84,143.27,0.94,0,0,3.38,25.1,44.3,286
4091,59.342733,18.047791,1,0.0,49.3,8,20210927,061914,4408787,17.72,32.29,43.25,45.45,29.1,35.5,89.41,125.96,140.53,143.04,143.47,0.94,0,0,3.38,25.1,44.3,286
4092,59.342733,18.047788,1,0.0,49.4,8,20210927,061915,4409864,17.74,32.36,43.37,45.57,29.0,35.6,89.48,126.12,140.74,143.26,143.69,0.93,0,0,3.38,25.0,44.4,286
4093,59.342733,18.047788,1,0.0,49.4,8,20210927,061916,4410937,17.73,32.33,43.33,45.53,29.1,35.7,89.36,125.97,140.58,143.10,143.53,0.92,0,0,3.38,25.1,44.6,286
4094,59.342733,18.047791,1,0.0,49.5,8,20210927,061917,4412014,17.72,32.40,43.45,45.66,29.1,35.8,89.13,125.83,140.50,143.03,143.47,0.94,0,0,3.38,25.1,44.7,286
4095,59.342733,18.047791,1,0.0,49.5,8,20210927,061918,4413090,17.76,32.56,43.71,45.95,29.1,36.3,89.14,126.04,140.84,143.39,143.84,0.94,0,0,3.38,25.1,45.3,286
4096,59.342733,18.047793,1,0.0,49.5,8,20210927,061920,4414162,17.75,32.62,43.83,46.07,29.0,36.5,88.93,125.90,140.77,143.34,143.78,0.94,0,0,3.38,25.0,45.5,286
4097,59.342733,18.047793,1,0.0,49.5,8,20210927,061920,4415238,17.79,32.75,44.03,46.29,29.0,36.6,88.96,126.09,141.06,143.64,144.09,0.94,0,0,3.38,25.0,45.6,286
4098,59.342733,18.047795,1,0.0,49.5,8,20210927,061922,4416314,17.85,32.95,44.34,46.61,29.1,36.5,89.08,126.45,141.56,144.17,144.62,0.95,0,0,3.38,25.1,45.6,286
4099,59.342733,18.047795,1,0.0,49.6,8,20210927,061923,4417386,17.86,33.14,44.68,46.99,29.1,36.4,88.67,126.29,141.59,144.23,144.68,0.95,0,0,3.38,25.1,45.4,286
4100,59.342733,18.047797,1,0.0,49.6,8,20210927,061924,4418463,17.81,33.13,44.71,47.02,29.1,36.3,88.24,125.86,141.21,143.86,144.32,0.96,0,0,3.38,25.1,45.3,286
4101,59.342733,18.047797,1,0.0,49.6,8,20210927,061925,4419540,17.74,33.10,44.70,47.02,29.1,36.2,87.69,125.28,140.67,143.32,143.78,0.96,0,0,3.37,25.1,45.2,286
4102,59.342733,18.047799,1,0.0,49.6,8,20210927,061926,4420614,17.67,33.05,44.68,47.00,29.0,36.0,87.16,124.72,140.13,142.79,143.25,0.96,0,0,3.38,25.0,44.9,286
4103,59.342733,18.047799,1,0.0,49.7,8,20210927,061927,4421691,17.60,33.01,44.66,46.99,29.1,35.9,86.56,124.08,139.52,142.19,142.65,0.97,0,0,3.38,25.1,44.8,286
4104,59.342733,18.047799,1,0.0,49.7,8,20210927,061928,4422758,17.58,33.05,44.75,47.09,29.0,35.8,86.31,123.89,139.39,142.07,142.53,0.96,0,0,3.38,25.0,44.6,286
4105,59.342733,18.047799,1,0.0,49.7,8,20210927,061929,4423825,17.54,33.01,44.72,47.07,29.1,35.6,85.96,123.50,139.02,141.70,142.16,0.96,0,0,3.38,25.1,44.4,286
4106,59.342733,18.047799,1,0.0,49.7,8,20210927,061930,4424898,17.53,33.02,44.73,47.07,29.0,35.5,85.90,123.45,138.98,141.65,142.12,0.95,0,0,3.38,25.0,44.3,286
4107,59.342733,18.047799,1,0.0,49.7,8,20210927,061931,4425975,17.51,32.98,44.68,47.03,29.1,35.4,85.79,123.29,138.80,141.48,141.94,0.96,0,0,3.38,25.1,44.2,286
4108,59.342733,18.047799,1,0.0,49.7,8,20210927,061932,4427052,17.48,32.96,44.67,47.02,29.1,35.4,85.56,123.04,138.57,141.24,141.71,0.96,0,0,3.38,25.1,44.1,286
4109,59.342733,18.047801,1,0.0,49.7,8,20210927,061933,4428124,17.52,33.07,44.84,47.20,29.1,35.3,85.64,123.26,138.85,141.54,142.01,0.97,0,0,3.38,25.1,44.0,286
4110,59.342733,18.047801,1,0.0,49.7,8,20210927,061935,4429200,17.53,33.12,44.92,47.28,29.1,35.2,85.64,123.32,138.95,141.65,142.12,0.96,0,0,3.38,25.1,43.9,286
4111,59.342733,18.047799,1,0.0,49.7,8,20210927,061936,4430276,17.50,33.08,44.88,47.24,29.1,35.1,85.43,123.08,138.71,141.40,141.87,0.96,0,0,3.38,25.1,43.9,286
4112,59.342733,18.047797,1,0.0,49.8,8,20210927,061937,4431348,17.38,32.88,44.62,46.97,29.1,35.2,84.76,122.18,137.73,140.42,140.88,0.96,0,0,3.38,25.1,43.9,286
4113,59.342733,18.047797,1,0.0,49.8,8,20210927,061938,4432425,17.33,32.83,44.56,46.91,29.1,35.2,84.46,121.82,137.37,140.05,140.51,0.96,0,0,3.38,25.1,44.0,286
4114,59.342733,18.047797,1,0.0,49.8,8,20210927,061939,4433502,17.29,32.79,44.52,46.87,29.1,35.4,84.20,121.52,137.06,139.75,140.21,0.97,0,0,3.38,25.1,44.2,286
4115,59.342733,18.047797,1,0.0,49.9,8,20210927,061940,4434575,17.31,32.82,44.57,46.92,29.1,35.7,84.29,121.65,137.22,139.90,140.36,0.96,0,0,3.37,25.1,44.6,286
