STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2623,59.342806,18.047872,1,0.0,37.6,8,20210927,055258,2830192,17.14,35.40,49.39,52.19,26.3,41.3,76.22,117.03,135.64,138.83,139.36,1.02,0,0,3.44,22.3,51.8,5A1
2624,59.342806,18.047872,1,0.0,37.6,8,20210927,055300,2831269,17.20,35.51,49.52,52.33,26.3,41.3,76.56,117.50,136.15,139.34,139.87,1.02,0,0,3.44,22.3,51.8,5A1
2625,59.342806,18.047872,1,0.0,37.6,8,20210927,055301,2832346,17.29,35.64,49.69,52.50,26.3,41.3,77.05,118.13,136.83,140.03,140.57,1.02,0,0,3.44,22.3,51.8,5A1
2626,59.342806,18.047872,1,0.0,37.5,8,20210927,055302,2833419,17.37,35.76,49.83,52.65,26.3,41.3,77.57,118.79,137.52,140.72,141.26,1.01,0,0,3.44,22.3,51.8,5A1
2627,59.342806,18.047872,1,0.0,37.5,8,20210927,055303,2834495,17.41,35.79,49.84,52.66,26.3,41.3,77.91,119.15,137.86,141.06,141.59,1.01,0,0,3.44,22.3,51.7,5A1
2628,59.342806,18.047872,1,0.0,37.5,8,20210927,055304,2835571,17.45,35.74,49.73,52.53,26.3,41.2,78.33,119.51,138.13,141.32,141.85,1.01,0,0,3.44,22.3,51.7,5A1
2629,59.342806,18.047872,1,0.0,37.5,8,20210927,055305,2836643,17.42,35.63,49.55,52.34,26.3,41.1,78.30,119.33,137.87,141.04,141.58,1.01,0,0,3.44,22.3,51.6,5A1
2630,59.342806,18.047872,1,0.0,37.5,8,20210927,055306,2837719,17.34,35.43,49.26,52.03,26.3,41.1,78.04,118.84,137.26,140.41,140.94,1.01,0,0,3.44,22.3,51.5,5A1
2631,59.342806,18.047872,1,0.0,37.4,8,20210927,055307,2838795,17.26,35.27,49.04,51.80,26.3,41.1,77.67,118.29,136.63,139.76,140.29,1.02,0,0,3.44,22.3,51.6,5A1
2632,59.342806,18.047870,1,0.0,37.4,8,20210927,055308,2839868,17.18,35.14,48.87,51.61,26.3,41.1,77.27,117.75,136.03,139.15,139.68,1.02,0,0,3.44,22.3,51.5,5A1
2633,59.342806,18.047870,1,0.0,37.4,8,20210927,055309,2840944,17.04,34.86,48.50,51.23,26.3,41.1,76.57,116.73,134.88,137.99,138.51,1.02,0,0,3.44,22.3,51.6,5A1
2634,59.342806,18.047870,1,0.0,37.4,8,20210927,055310,2842021,17.01,34.79,48.39,51.11,26.3,41.1,76.46,116.54,134.64,137.74,138.26,1.02,0,0,3.44,22.3,51.5,5A1
2635,59.342806,18.047868,1,0.0,37.5,8,20210927,055311,2843098,17.04,34.83,48.44,51.17,26.3,41.1,76.65,116.78,134.89,137.99,138.51,1.01,0,0,3.44,22.3,51.5,5A1
2636,59.342806,18.047868,1,0.0,37.5,8,20210927,055313,2844171,16.99,34.73,48.30,51.01,26.2,41.1,76.41,116.41,134.47,137.56,138.08,1.02,0,0,3.44,22.2,51.5,5A1
2637,59.342806,18.047868,1,0.0,37.5,8,20210927,055314,2845248,17.01,34.77,48.35,51.07,26.2,41.1,76.52,116.57,134.65,137.74,138.26,1.02,0,0,3.44,22.2,51.5,5A1
2638,59.342806,18.047868,1,0.0,37.5,8,20210927,055315,2846325,16.96,34.68,48.22,50.93,26.2,41.0,76.31,116.26,134.29,137.37,137.89,1.02,0,0,3.44,22.2,51.5,5A1
2639,59.342806,18.047868,1,0.0,37.5,8,20210927,055316,2847398,16.95,34.60,48.10,50.80,26.2,41.0,76.36,116.21,134.18,137.25,137.77,1.00,0,0,3.44,22.2,51.5,5A1
2640,59.342806,18.047868,1,0.0,37.4,8,20210927,055317,2848474,16.98,34.62,48.11,50.81,26.2,41.0,76.64,116.51,134.46,137.53,138.05,1.00,0,0,3.44,22.2,51.5,5A1
2641,59.342806,18.047868,1,0.0,37.4,8,20210927,055318,2849550,17.06,34.70,48.19,50.89,26.2,41.0,77.18,117.14,135.09,138.16,138.68,1.01,0,0,3.44,22.2,51.5,5A1
2642,59.342806,18.047868,1,0.0,37.4,8,20210927,055319,2850622,17.13,34.81,48.31,51.01,26.2,41.0,77.59,117.66,135.65,138.72,139.24,1.01,0,0,3.45,22.2,51.5,5A1
2643,59.342806,18.047868,1,0.0,37.4,8,20210927,055320,2851698,17.26,35.02,48.59,51.31,26.2,41.1,78.28,118.59,136.66,139.75,140.27,1.01,0,0,3.44,22.2,51.5,5A1
2644,59.342806,18.047868,1,0.0,37.4,8,20210927,055321,2852774,17.37,35.21,48.83,51.56,26.2,41.1,78.89,119.42,137.56,140.66,141.18,1.01,0,0,3.44,22.2,51.5,5A1
2645,59.342806,18.047868,1,0.0,37.4,8,20210927,055322,2853847,17.43,35.28,48.91,51.64,26.2,41.1,79.25,119.85,138.01,141.11,141.63,1.01,0,0,3.44,22.2,51.6,5A1
2646,59.342806,18.047868,1,0.0,37.5,8,20210927,055323,2854924,17.52,35.47,49.17,51.91,26.2,41.1,79.70,120.51,138.76,141.88,142.41,1.02,0,0,3.44,22.2,51.5,5A1
2647,59.342806,18.047868,1,0.0,37.5,8,20210927,055324,2856001,17.64,35.68,49.46,52.22,26.2,41.1,80.22,121.29,139.64,142.78,143.31,1.02,0,0,3.44,22.2,51.5,5A1
2648,59.342806,18.047868,1,0.0,37.5,8,20210927,055326,2857074,17.67,35.75,49.56,52.32,26.2,41.1,80.40,121.54,139.93,143.08,143.61,1.02,0,0,3.44,22.2,51.5,5A1
2649,59.342806,18.047868,1,0.0,37.5,8,20210927,055327,2858151,17.65,35.70,49.49,52.25,26.2,41.2,80.29,121.38,139.74,142.88,143.41,1.02,0,0,3.44,22.2,51.7,5A1
2650,59.342806,18.047868,1,0.0,37.5,8,20210927,055328,2859228,17.53,35.44,49.12,51.85,26.2,41.2,79.78,120.56,138.78,141.90,142.42,1.02,0,0,3.44,22.2,51.7,5A1
2651,59.342806,18.047868,1,0.0,37.5,8,20210927,055329,2860305,17.48,35.36,49.01,51.74,26.3,41.2,79.58,120.27,138.45,141.55,142.08,1.02,0,0,3.44,22.3,51.6,5A1
2652,59.342806,18.047868,1,0.0,37.5,8,20210927,055330,2861378,17.44,35.26,48.87,51.60,26.2,41.0,79.39,119.96,138.09,141.19,141.71,1.02,0,0,3.44,22.2,51.5,5A1
2653,59.342806,18.047868,1,0.0,37.4,8,20210927,055331,2862454,17.45,35.28,48.90,51.62,26.2,41.0,79.42,120.02,138.16,141.26,141.78,1.03,0,0,3.44,22.2,51.4,5A1
2654,59.342806,18.047868,1,0.0,37.4,8,20210927,055332,2863530,17.34,35.04,48.55,51.25,26.2,40.9,79.00,119.31,137.31,140.39,140.91,1.02,0,0,3.44,22.2,51.3,5A1
2655,59.342806,18.047868,1,0.0,37.4,8,20210927,055333,2864602,17.21,34.76,48.17,50.85,26.2,40.8,78.42,118.42,136.28,139.33,139.84,1.02,0,0,3.44,22.2,51.2,5A1
2656,59.342806,18.047868,1,0.0,37.4,8,20210927,055334,2865678,17.10,34.52,47.82,50.48,26.3,40.8,78.00,117.71,135.43,138.45,138.96,1.02,0,0,3.44,22.3,51.1,5A1
2657,59.342806,18.047868,1,0.0,37.4,8,20210927,055335,2866754,17.01,34.30,47.51,50.15,26.3,40.6,77.64,117.10,134.69,137.69,138.20,1.01,0,0,3.44,22.3,50.9,5A1
2658,59.342806,18.047868,1,0.0,37.4,8,20210927,055336,2867827,17.03,34.33,47.54,50.18,26.3,40.5,77.74,117.24,134.84,137.85,138.35,1.02,0,0,3.44,22.3,50.8,5A1
2659,59.342806,18.047868,1,0.0,37.4,8,20210927,055337,2868903,17.12,34.52,47.81,50.47,26.3,40.4,78.15,117.87,135.57,138.59,139.10,1.02,0,0,3.44,22.3,50.7,5A1
2660,59.342806,18.047870,1,0.0,37.4,8,20210927,055339,2869979,17.25,34.81,48.22,50.90,26.3,40.4,78.71,118.76,136.62,139.67,140.19,1.02,0,0,3.43,22.3,50.6,5A1
2661,59.342806,18.047870,1,0.0,37.4,8,20210927,055340,2871052,17.32,34.98,48.46,51.16,26.3,40.4,78.90,119.15,137.11,140.18,140.70,1.03,0,0,3.44,22.3,50.6,5A1
2662,59.342806,18.047870,1,0.0,37.4,8,20210927,055341,2872129,17.40,35.14,48.70,51.41,26.3,40.4,79.26,119.70,137.75,140.84,141.36,1.02,0,0,3.44,22.3,50.6,5A1
2663,59.342806,18.047872,1,0.0,37.4,8,20210927,055342,2873205,17.47,35.26,48.85,51.57,26.3,40.4,79.63,120.21,138.31,141.40,141.93,1.01,0,0,3.44,22.3,50.6,5A1
2664,59.342806,18.047872,1,0.0,37.4,8,20210927,055343,2874281,17.52,35.34,48.95,51.67,26.3,40.4,79.95,120.62,138.74,141.84,142.36,1.01,0,0,3.44,22.3,50.7,5A1
2665,59.342806,18.047872,1,0.0,37.4,8,20210927,055344,2875353,17.57,35.38,48.98,51.71,26.3,40.4,80.29,120.99,139.11,142.21,142.73,1.01,0,0,3.45,22.3,50.7,5A1
2666,59.342806,18.047872,1,0.0,37.4,8,20210927,055345,2876429,17.61,35.41,48.99,51.70,26.3,40.4,80.68,121.40,139.49,142.58,143.10,1.00,0,0,3.44,22.3,50.7,5A1
2667,59.342806,18.047872,1,0.0,37.4,8,20210927,055346,2877505,17.73,35.57,49.18,51.90,26.3,40.4,81.40,122.30,140.43,143.53,144.05,1.01,0,0,3.44,22.3,50.7,5A1
2668,59.342806,18.047874,1,0.0,37.4,8,20210927,055347,2878577,17.93,35.93,49.67,52.42,26.3,40.4,82.36,123.68,141.98,145.11,145.63,1.01,0,0,3.44,22.3,50.6,5A1
2669,59.342806,18.047874,1,0.0,37.4,8,20210927,055348,2879653,18.15,36.36,50.25,53.03,26.3,40.4,83.43,125.23,143.74,146.91,147.44,1.01,0,0,3.44,22.3,50.6,5A1
2670,59.342806,18.047874,1,0.0,37.4,8,20210927,055349,2880729,18.33,36.73,50.77,53.58,26.3,40.3,84.21,126.45,145.16,148.36,148.90,1.01,0,0,3.44,22.3,50.6,5A1
2671,59.342806,18.047874,1,0.0,37.4,8,20210927,055350,2881801,18.48,37.00,51.13,53.96,26.3,40.3,84.94,127.48,146.31,149.53,150.08,1.00,0,0,3.44,22.3,50.6,5A1
2672,59.342806,18.047874,1,0.0,37.4,8,20210927,055350,2882878,18.59,37.23,51.46,54.31,26.3,40.3,85.44,128.25,147.21,150.45,150.99,1.01,0,0,3.44,22.3,50.5,5A1
2673,59.342806,18.047874,1,0.0,37.4,8,20210927,055352,2883955,18.69,37.43,51.72,54.58,26.3,40.3,85.94,128.97,148.02,151.27,151.82,1.01,0,0,3.43,22.3,50.5,5A1
2674,59.342806,18.047874,1,0.0,37.4,8,20210927,055353,2885028,18.78,37.61,51.98,54.86,26.3,40.3,86.34,129.59,148.73,152.00,152.56,1.01,0,0,3.43,22.3,50.5,5A1
2675,59.342806,18.047874,1,0.0,37.4,8,20210927,055354,2886104,18.83,37.74,52.17,55.06,26.3,40.3,86.48,129.88,149.11,152.39,152.95,1.01,0,0,3.44,22.3,50.5,5A1
2676,59.342806,18.047872,1,0.0,37.4,8,20210927,055356,2887181,18.90,37.94,52.47,55.38,26.3,40.3,86.69,130.33,149.68,152.99,153.55,1.02,0,0,3.44,22.3,50.6,5A1
2677,59.342806,18.047872,1,0.0,37.4,8,20210927,055357,2888258,18.93,38.04,52.63,55.55,26.3,40.3,86.71,130.47,149.90,153.22,153.78,1.01,0,0,3.44,22.3,50.6,5A1
2678,59.342806,18.047872,1,0.0,37.4,8,20210927,055358,2889331,18.95,38.08,52.69,55.61,26.3,40.4,86.78,130.59,150.04,153.37,153.93,1.01,0,0,3.44,22.3,50.6,5A1
2679,59.342806,18.047872,1,0.0,37.4,8,20210927,055359,2890408,18.95,38.06,52.63,55.55,26.4,40.4,86.92,130.69,150.11,153.43,153.98,0.99,0,0,3.44,22.4,50.6,5A1
2680,59.342806,18.047872,1,0.0,37.4,8,20210927,055400,2891484,18.79,37.60,51.95,54.82,26.3,40.4,86.44,129.67,148.79,152.05,152.61,0.99,0,0,3.44,22.3,50.6,5A1
2681,59.342806,18.047872,1,0.0,37.4,8,20210927,055401,2892556,18.66,37.26,51.45,54.29,26.3,40.4,86.06,128.90,147.80,151.03,151.58,0.98,0,0,3.44,22.3,50.7,5A1
2682,59.342806,18.047872,1,0.0,37.4,8,20210927,055402,2893632,18.51,36.88,50.88,53.68,26.4,40.5,85.56,127.94,146.60,149.79,150.33,0.98,0,0,3.44,22.4,50.7,5A1
2683,59.342814,18.047872,1,0.0,37.4,8,20210927,055403,2894708,18.36,36.51,50.35,53.12,26.4,40.4,85.01,126.97,145.41,148.56,149.09,0.98,0,0,3.44,22.4,50.7,5A1
2684,59.342814,18.047872,1,0.0,37.4,8,20210927,055403,2895780,18.23,36.17,49.84,52.57,26.4,40.4,84.61,126.16,144.38,147.49,148.02,0.98,0,0,3.44,22.4,50.7,5A1
2685,59.342814,18.047872,1,0.0,37.4,8,20210927,055405,2896856,18.17,35.99,49.56,52.28,26.4,40.3,84.47,125.81,143.90,146.99,147.52,0.98,0,0,3.44,22.4,50.6,5A1
2686,59.342814,18.047872,1,0.0,37.4,8,20210927,055406,2897932,18.14,35.88,49.40,52.10,26.4,40.3,84.43,125.64,143.66,146.74,147.26,0.98,0,0,3.44,22.4,50.5,5A1
2687,59.342814,18.047872,1,0.0,37.4,8,20210927,055407,2899004,18.11,35.84,49.34,52.04,26.3,40.3,84.30,125.46,143.46,146.54,147.06,0.99,0,0,3.43,22.3,50.5,5A1
2688,59.342814,18.047872,1,0.0,37.4,8,20210927,055408,2900080,18.10,35.84,49.35,52.06,26.3,40.3,84.22,125.39,143.40,146.48,147.00,0.99,0,0,3.44,22.3,50.5,5A1
2689,59.342814,18.047872,1,0.0,37.4,8,20210927,055409,2901157,18.12,35.91,49.46,52.17,26.4,40.3,84.21,125.46,143.53,146.62,147.14,1.00,0,0,3.44,22.4,50.6,5A1
2690,59.342814,18.047872,1,0.0,37.4,8,20210927,055410,2902233,18.08,35.86,49.41,52.12,26.3,40.5,83.96,125.16,143.22,146.31,146.83,1.00,0,0,3.44,22.3,50.8,5A1
2691,59.342814,18.047872,1,0.0,37.4,8,20210927,055411,2903305,18.04,35.76,49.27,51.97,26.4,40.6,83.78,124.86,142.87,145.94,146.46,0.99,0,0,3.44,22.4,50.9,5A1
2692,59.342814,18.047870,1,0.0,37.4,8,20210927,055413,2904382,18.01,35.72,49.22,51.92,26.3,40.6,83.60,124.64,142.63,145.71,146.22,0.99,0,0,3.44,22.3,50.9,5A1
2693,59.342814,18.047870,1,0.0,37.4,8,20210927,055413,2905458,18.17,36.12,49.81,52.55,26.3,40.6,84.15,125.66,143.90,147.01,147.54,1.00,0,0,3.44,22.3,50.9,5A1
2694,59.342814,18.047870,1,0.0,37.4,8,20210927,055415,2906531,18.38,36.60,50.49,53.27,26.3,40.5,85.00,127.07,145.58,148.74,149.28,1.00,0,0,3.44,22.3,50.8,5A1
2695,59.342814,18.047870,1,0.0,37.4,8,20210927,055416,2907608,18.55,37.00,51.07,53.89,26.3,40.4,85.67,128.20,146.95,150.15,150.69,0.99,0,0,3.44,22.3,50.7,5A1
2696,59.342814,18.047870,1,0.0,37.4,8,20210927,055416,2908684,18.69,37.29,51.48,54.32,26.3,40.4,86.23,129.09,148.00,151.23,151.78,0.99,0,0,3.44,22.3,50.6,5A1
2697,59.342814,18.047870,1,0.0,37.4,8,20210927,055418,2909757,18.71,37.33,51.53,54.37,26.3,40.4,86.38,129.30,148.22,151.45,151.99,0.99,0,0,3.44,22.3,50.6,5A1
2698,59.342814,18.047870,1,0.0,37.4,8,20210927,055419,2910834,18.74,37.35,51.54,54.37,26.3,40.3,86.56,129.48,148.39,151.62,152.17,0.98,0,0,3.44,22.3,50.6,5A1
2699,59.342814,18.047870,1,0.0,37.4,8,20210927,055420,2911911,18.78,37.43,51.65,54.49,26.3,40.3,86.77,129.78,148.73,151.97,152.52,0.99,0,0,3.44,22.3,50.6,5A1
2700,59.342814,18.047870,1,0.0,37.4,8,20210927,055421,2912985,18.81,37.47,51.70,54.55,26.4,40.4,86.92,129.99,148.95,152.20,152.74,0.99,0,0,3.44,22.4,50.6,5A1
2701,59.342814,18.047870,1,0.0,37.4,8,20210927,055422,2914052,18.85,37.56,51.82,54.67,26.4,40.4,87.13,130.30,149.30,152.55,153.10,0.99,0,0,3.44,22.4,50.6,5A1
2702,59.342814,18.047870,1,0.0,37.4,8,20210927,055423,2915129,18.89,37.62,51.90,54.75,26.3,40.4,87.38,130.62,149.64,152.90,153.44,0.98,0,0,3.44,22.3,50.6,5A1
2703,59.342814,18.047870,1,0.0,37.4,8,20210927,055424,2916196,18.93,37.66,51.93,54.79,26.3,40.4,87.67,130.95,149.97,153.22,153.77,0.98,0,0,3.44,22.3,50.6,5A1
2704,59.342814,18.047870,1,0.0,37.4,8,20210927,055425,2917270,18.93,37.63,51.87,54.72,26.3,40.3,87.75,130.98,149.97,153.22,153.76,0.98,0,0,3.44,22.3,50.6,5A1
2705,59.342814,18.047870,1,0.0,37.4,8,20210927,055426,2918347,18.91,37.54,51.74,54.58,26.4,40.4,87.71,130.84,149.76,153.00,153.54,0.98,0,0,3.44,22.4,50.6,5A1
2706,59.342814,18.047868,1,0.0,37.4,8,20210927,055427,2919424,18.67,37.01,50.98,53.77,26.3,40.4,86.77,129.28,147.90,151.08,151.62,0.98,0,0,3.44,22.3,50.7,5A1
2707,59.342814,18.047868,1,0.0,37.4,8,20210927,055428,2920496,18.52,36.71,50.57,53.34,26.4,40.5,86.03,128.21,146.68,149.84,150.37,0.99,0,0,3.44,22.4,50.8,5A1
2708,59.342814,18.047868,1,0.0,37.4,8,20210927,055429,2921572,18.40,36.46,50.22,52.97,26.4,40.6,85.54,127.42,145.77,148.90,149.43,0.98,0,0,3.44,22.4,50.9,5A1
2709,59.342814,18.047868,1,0.0,37.4,8,20210927,055431,2922648,18.28,36.23,49.92,52.65,26.4,40.6,84.92,126.55,144.78,147.90,148.43,0.99,0,0,3.44,22.4,50.9,5A1
2710,59.342814,18.047868,1,0.0,37.4,8,20210927,055432,2923720,18.18,36.07,49.71,52.44,26.5,40.6,84.39,125.84,144.01,147.12,147.64,0.99,0,0,3.44,22.5,50.9,5A1
2711,59.342814,18.047866,1,0.0,37.4,8,20210927,055433,2924796,18.22,36.21,49.92,52.67,26.5,40.6,84.39,125.99,144.27,147.40,147.92,1.00,0,0,3.44,22.5,50.8,5A1
2712,59.342814,18.047864,1,0.0,37.4,8,20210927,055434,2925873,18.26,36.33,50.10,52.86,26.5,40.4,84.49,126.24,144.59,147.73,148.26,1.00,0,0,3.44,22.5,50.7,5A1
2713,59.342814,18.047864,1,0.0,37.4,8,20210927,055435,2926947,18.24,36.35,50.15,52.91,26.6,40.4,84.30,126.08,144.47,147.62,148.15,1.00,0,0,3.44,22.6,50.6,5A1
2714,59.342814,18.047864,1,0.0,37.4,8,20210927,055436,2928024,18.24,36.37,50.20,52.97,26.6,40.3,84.20,126.00,144.43,147.58,148.11,1.00,0,0,3.43,22.6,50.5,5A1
2715,59.342814,18.047862,1,0.0,37.4,8,20210927,055437,2929091,18.26,36.44,50.31,53.08,26.6,40.3,84.24,126.12,144.60,147.76,148.29,0.99,0,0,3.44,22.6,50.5,5A1
2716,59.342814,18.047862,1,0.0,37.4,8,20210927,055438,2930158,18.33,36.59,50.51,53.29,26.6,40.2,84.58,126.64,145.19,148.36,148.89,0.99,0,0,3.44,22.6,50.4,5A1
2717,59.342806,18.047862,1,0.0,37.4,8,20210927,055439,2931232,18.32,36.56,50.47,53.25,26.5,40.1,84.54,126.56,145.10,148.27,148.80,0.99,0,0,3.44,22.5,50.3,5A1
2718,59.342814,18.047862,1,0.0,37.4,8,20210927,055440,2932299,18.28,36.48,50.36,53.14,26.5,40.1,84.38,126.32,144.81,147.97,148.51,0.99,0,0,3.44,22.5,50.2,5A1
2719,59.342814,18.047860,1,0.0,37.4,8,20210927,055441,2933366,18.02,35.94,49.61,52.34,26.5,40.0,83.16,124.47,142.68,145.79,146.32,0.99,0,0,3.44,22.5,50.2,5A1
2720,59.342814,18.047860,1,0.0,37.4,8,20210927,055442,2934440,17.90,35.72,49.32,52.04,26.5,40.0,82.56,123.63,141.74,144.84,145.36,0.99,0,0,3.44,22.5,50.1,5A1
2721,59.342806,18.047860,1,0.0,37.4,8,20210927,055444,2935516,17.78,35.50,49.02,51.72,26.5,39.9,81.98,122.79,140.80,143.88,144.40,0.99,0,0,3.44,22.5,50.1,5A1
2722,59.342806,18.047860,1,0.0,37.4,8,20210927,055445,2936592,17.69,35.34,48.81,51.50,26.5,39.9,81.57,122.20,140.14,143.20,143.72,0.99,0,0,3.44,22.5,50.0,5A1
2723,59.342814,18.047860,1,0.0,37.4,8,20210927,055446,2937664,17.63,35.23,48.66,51.34,26.5,39.9,81.21,121.71,139.60,142.66,143.17,1.00,0,0,3.44,22.5,50.1,5A1
2724,59.342814,18.047860,1,0.0,37.3,8,20210927,055447,2938740,17.61,35.25,48.70,51.39,26.4,40.0,81.02,121.54,139.47,142.53,143.05,1.00,0,0,3.44,22.4,50.1,5A1
2725,59.342814,18.047860,1,0.0,37.3,8,20210927,055448,2939817,17.65,35.39,48.92,51.63,26.4,40.0,81.07,121.76,139.79,142.87,143.39,1.00,0,0,3.44,22.4,50.1,5A1
2726,59.342814,18.047860,1,0.0,37.3,8,20210927,055449,2940890,17.69,35.53,49.14,51.86,26.4,40.0,81.06,121.92,140.06,143.16,143.68,1.01,0,0,3.44,22.4,50.1,5A1
2727,59.342814,18.047860,1,0.0,37.3,8,20210927,055450,2941967,17.71,35.65,49.33,52.07,26.4,40.0,81.04,122.04,140.27,143.39,143.92,1.01,0,0,3.43,22.4,50.1,5A1
2728,59.342814,18.047860,1,0.0,37.3,8,20210927,055451,2943044,17.71,35.74,49.50,52.25,26.4,40.0,80.83,121.95,140.27,143.41,143.94,1.01,0,0,3.44,22.4,50.2,5A1
2729,59.342814,18.047860,1,0.0,37.2,8,20210927,055452,2944121,17.75,35.89,49.74,52.51,26.4,40.1,80.80,122.10,140.54,143.70,144.23,1.02,0,0,3.44,22.4,50.2,5A1
2730,59.342814,18.047860,1,0.0,37.2,8,20210927,055453,2945192,17.76,36.00,49.94,52.73,26.4,40.1,80.64,122.08,140.64,143.81,144.35,1.02,0,0,3.44,22.4,50.2,5A1
2731,59.342814,18.047860,1,0.0,37.2,8,20210927,055454,2946269,17.83,36.22,50.28,53.09,26.5,40.1,80.77,122.48,141.19,144.39,144.93,1.02,0,0,3.44,22.5,50.3,5A1
2732,59.342814,18.047860,1,0.0,37.2,8,20210927,055455,2947336,17.88,36.46,50.68,53.52,26.4,40.1,80.61,122.60,141.52,144.76,145.30,1.03,0,0,3.44,22.4,50.3,5A1
2733,59.342814,18.047860,1,0.0,37.2,8,20210927,055457,2948409,17.87,36.52,50.78,53.63,26.4,40.1,80.42,122.48,141.46,144.71,145.26,1.03,0,0,3.44,22.4,50.3,5A1
2734,59.342814,18.047860,1,0.0,37.2,8,20210927,055458,2949485,17.88,36.65,51.02,53.89,26.4,40.1,80.20,122.43,141.55,144.82,145.37,1.04,0,0,3.44,22.4,50.3,5A1
2735,59.342814,18.047862,1,0.0,37.2,8,20210927,055459,2950561,17.89,36.79,51.26,54.16,26.4,40.1,79.92,122.32,141.58,144.87,145.42,1.05,0,0,3.44,22.4,50.2,5A1
2736,59.342814,18.047858,1,0.0,37.1,8,20210927,055500,2951633,17.94,37.06,51.69,54.62,26.4,40.1,79.80,122.53,142.00,145.34,145.90,1.05,0,0,3.44,22.4,50.2,5A1
2737,59.342814,18.047860,1,1.5,37.1,8,20210927,055501,2952709,18.06,37.43,52.27,55.24,26.4,40.1,79.99,123.16,142.90,146.28,146.85,1.05,0,0,3.44,22.4,50.2,5A1
2738,59.342814,18.047860,1,0.0,37.2,8,20210927,055502,2953786,18.14,37.71,52.70,55.70,26.4,40.0,80.14,123.64,143.59,147.00,147.57,1.05,0,0,3.44,22.4,50.2,5A1
2739,59.342814,18.047862,1,0.0,37.2,8,20210927,055503,2954859,18.20,37.93,53.06,56.08,26.4,40.0,80.12,123.89,144.01,147.45,148.03,1.05,0,0,3.44,22.4,50.2,5A1
2740,59.342814,18.047862,1,0.0,37.2,8,20210927,055504,2955936,18.23,38.08,53.31,56.35,26.4,40.1,80.04,123.99,144.24,147.70,148.29,1.05,0,0,3.44,22.4,50.3,5A1
2741,59.342814,18.047864,1,0.0,37.2,8,20210927,055505,2957013,18.31,38.30,53.63,56.69,26.4,40.1,80.31,124.51,144.90,148.39,148.97,1.04,0,0,3.43,22.4,50.3,5A1
2742,59.342814,18.047864,1,0.0,37.2,8,20210927,055506,2958086,18.28,38.29,53.63,56.69,26.4,40.2,80.11,124.30,144.70,148.19,148.77,1.04,0,0,3.44,22.4,50.3,5A1
2743,59.342814,18.047862,1,1.8,37.9,8,20210927,055507,2959163,18.24,38.22,53.54,56.60,26.4,40.2,79.85,123.96,144.34,147.82,148.41,1.03,0,0,3.44,22.4,50.4,5A1
2744,59.342814,18.047862,1,0.0,37.7,8,20210927,055508,2960240,18.12,37.98,53.21,56.26,26.4,40.2,79.27,123.11,143.37,146.84,147.42,1.03,0,0,3.44,22.4,50.4,5A1
2745,59.342814,18.047864,1,0.0,37.7,8,20210927,055510,2961317,17.82,37.37,52.37,55.37,26.5,40.2,77.95,121.09,141.03,144.44,145.01,1.03,0,0,3.44,22.5,50.4,5A1
2746,59.342814,18.047864,1,0.0,37.7,8,20210927,055511,2962390,17.68,37.05,51.91,54.88,26.4,40.2,77.36,120.13,139.89,143.27,143.83,1.02,0,0,3.44,22.4,50.4,5A1
2747,59.342814,18.047866,1,0.0,37.7,8,20210927,055512,2963467,17.56,36.77,51.50,54.45,26.4,40.2,76.96,119.40,138.99,142.34,142.91,1.02,0,0,3.44,22.4,50.3,5A1
2748,59.342814,18.047868,1,0.0,37.8,8,20210927,055513,2964544,17.49,36.61,51.27,54.21,26.4,40.2,76.64,118.90,138.40,141.73,142.29,1.02,0,0,3.44,22.4,50.4,5A1
2749,59.342814,18.047868,1,0.0,37.8,8,20210927,055514,2965616,17.37,36.38,50.96,53.87,26.4,40.2,76.09,118.09,137.47,140.79,141.34,1.03,0,0,3.44,22.4,50.4,5A1
2750,59.342814,18.047870,1,0.0,37.8,8,20210927,055515,2966693,17.30,36.21,50.71,53.61,26.4,40.2,75.83,117.63,136.91,140.21,140.77,1.02,0,0,3.44,22.4,50.4,5A1
2751,59.342814,18.047872,1,0.0,37.8,8,20210927,055516,2967770,17.26,36.10,50.55,53.44,26.4,40.3,75.68,117.34,136.56,139.85,140.40,1.02,0,0,3.44,22.4,50.5,5A1
2752,59.342814,18.047872,1,0.0,37.8,8,20210927,055517,2968843,17.16,35.90,50.26,53.13,26.4,40.4,75.30,116.72,135.83,139.09,139.64,1.02,0,0,3.44,22.4,50.6,5A1
2753,59.342814,18.047874,1,0.0,37.8,8,20210927,055518,2969920,17.08,35.70,49.97,52.82,26.5,40.4,75.00,116.19,135.18,138.42,138.97,1.01,0,0,3.44,22.5,50.7,5A1
2754,59.342814,18.047874,1,0.0,37.8,8,20210927,055519,2970997,17.00,35.47,49.63,52.46,26.4,40.6,74.75,115.68,134.52,137.74,138.28,1.01,0,0,3.43,22.4,50.8,5A1
