STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
796,0.000000,0.000000,0,-1.0,0.0,0,20211008,081941,871987,15.97,24.04,29.83,30.98,23.7,50.8,92.21,118.92,126.96,128.37,128.61,0.83,0,0,3.52,19.7,64.0,90E
797,0.000000,0.000000,0,-1.0,0.0,0,20211008,081942,873061,16.01,24.08,29.87,31.03,23.8,50.8,92.51,119.26,127.30,128.71,128.96,0.83,0,0,3.52,19.8,63.9,90E
798,0.000000,0.000000,0,-1.0,0.0,0,20211008,081943,874137,16.05,24.12,29.90,31.06,23.8,50.7,92.77,119.56,127.59,129.00,129.25,0.83,0,0,3.52,19.8,63.9,90E
799,0.000000,0.000000,0,-1.0,0.0,0,20211008,081944,875213,16.04,24.08,29.84,31.00,23.8,50.8,92.76,119.50,127.51,128.92,129.16,0.83,0,0,3.52,19.8,63.9,90E
800,0.000000,0.000000,0,-1.0,0.0,0,20211008,081945,876289,15.93,23.90,29.61,30.75,23.8,50.8,92.22,118.76,126.69,128.08,128.32,0.84,0,0,3.52,19.8,64.0,90E
801,0.000000,0.000000,0,-1.0,0.0,0,20211008,081946,877362,15.87,23.79,29.46,30.59,23.8,50.8,91.90,118.31,126.19,127.57,127.81,0.84,0,0,3.52,19.8,64.0,90E
802,0.000000,0.000000,0,-1.0,0.0,0,20211008,081947,878438,15.83,23.72,29.36,30.49,23.8,50.8,91.74,118.07,125.91,127.29,127.53,0.84,0,0,3.52,19.8,63.9,90E
803,0.000000,0.000000,0,-1.0,0.0,0,20211008,081947,879515,15.83,23.72,29.37,30.50,23.8,50.7,91.72,118.05,125.90,127.28,127.52,0.84,0,0,3.52,19.8,63.9,90E
804,0.000000,0.000000,0,-1.0,0.0,0,20211008,081949,880589,15.85,23.73,29.37,30.50,23.9,50.7,91.83,118.17,126.01,127.39,127.63,0.83,0,0,3.52,19.9,63.8,90E
805,0.000000,0.000000,0,-1.0,0.0,0,20211008,081951,881666,15.89,23.78,29.43,30.56,23.9,50.6,92.09,118.49,126.34,127.72,127.96,0.83,0,0,3.52,19.9,63.8,90E
806,0.000000,0.000000,0,-1.0,0.0,0,20211008,081952,882742,15.88,23.77,29.42,30.55,23.9,50.7,92.08,118.47,126.32,127.70,127.94,0.84,0,0,3.52,19.9,63.8,90E
807,0.000000,0.000000,0,-1.0,0.0,0,20211008,081953,883816,15.87,23.75,29.39,30.52,23.8,50.8,91.97,118.33,126.18,127.55,127.79,0.84,0,0,3.52,19.8,63.9,90E
808,0.000000,0.000000,0,-1.0,0.0,0,20211008,081954,884892,15.85,23.74,29.38,30.50,23.8,50.9,91.90,118.24,126.08,127.46,127.70,0.84,0,0,3.52,19.8,64.2,90E
809,0.000000,0.000000,0,-1.0,0.0,0,20211008,081955,885968,15.86,23.71,29.33,30.45,23.9,51.5,92.02,118.34,126.15,127.52,127.76,0.83,0,0,3.52,19.9,64.8,90E
810,0.000000,0.000000,0,-1.0,0.0,0,20211008,081956,887044,15.93,23.79,29.41,30.53,23.8,51.6,92.45,118.85,126.67,128.04,128.27,0.83,0,0,3.52,19.8,65.0,90E
811,0.000000,0.000000,0,-1.0,0.0,0,20211008,081957,888117,15.99,23.85,29.47,30.59,23.9,51.6,92.92,119.38,127.19,128.56,128.80,0.82,0,0,3.52,19.9,65.0,90E
812,0.000000,0.000000,0,-1.0,0.0,0,20211008,081958,889193,16.05,23.91,29.52,30.64,23.8,51.5,93.36,119.87,127.67,129.04,129.28,0.82,0,0,3.52,19.8,64.8,90E
813,0.000000,0.000000,0,-1.0,0.0,0,20211008,081959,890269,16.10,23.91,29.48,30.60,23.9,51.4,93.74,120.25,128.01,129.37,129.60,0.81,0,0,3.52,19.9,64.7,90E
814,0.000000,0.000000,0,-1.0,0.0,0,20211008,082000,891342,16.14,23.97,29.55,30.67,23.9,51.3,94.03,120.60,128.37,129.73,129.97,0.83,0,0,3.52,19.9,64.6,90E
815,0.000000,0.000000,0,-1.0,0.0,0,20211008,082000,892418,16.22,24.09,29.72,30.84,23.9,51.7,94.43,121.14,128.96,130.34,130.57,0.84,0,0,3.51,19.9,65.2,90E
816,0.000000,0.000000,0,-1.0,0.0,0,20211008,082002,893494,16.27,24.19,29.83,30.96,23.9,52.2,94.76,121.58,129.43,130.81,131.05,0.84,0,0,3.52,19.9,65.7,90E
817,0.000000,0.000000,0,-1.0,0.0,0,20211008,082003,894567,16.34,24.29,29.96,31.10,23.9,52.4,95.14,122.07,129.96,131.35,131.59,0.84,0,0,3.52,19.9,66.0,90E
818,0.000000,0.000000,0,-1.0,0.0,0,20211008,082004,895643,16.43,24.46,30.19,31.33,23.9,52.4,95.60,122.72,130.69,132.08,132.33,0.85,0,0,3.52,19.9,66.0,90E
819,0.000000,0.000000,0,-1.0,0.0,0,20211008,082006,896719,16.49,24.59,30.38,31.54,23.9,52.3,95.84,123.12,131.17,132.58,132.83,0.85,0,0,3.52,19.9,65.8,90E
820,0.000000,0.000000,0,-1.0,0.0,0,20211008,082007,897795,16.50,24.64,30.47,31.63,23.9,52.1,95.78,123.13,131.22,132.64,132.89,0.85,0,0,3.52,19.9,65.6,90E
821,0.000000,0.000000,0,-1.0,0.0,0,20211008,082008,898868,16.55,24.73,30.58,31.76,23.9,52.0,96.01,123.46,131.60,133.02,133.27,0.85,0,0,3.52,19.9,65.4,90E
822,0.000000,0.000000,0,-1.0,0.0,0,20211008,082009,899944,16.58,24.80,30.67,31.85,23.9,51.8,96.18,123.70,131.87,133.30,133.55,0.85,0,0,3.52,19.9,65.3,90E
823,0.000000,0.000000,0,-1.0,0.0,0,20211008,082010,901019,16.53,24.73,30.61,31.78,23.9,52.1,95.81,123.27,131.43,132.86,133.11,0.86,0,0,3.52,19.9,65.6,90E
824,0.000000,0.000000,0,-1.0,0.0,0,20211008,082011,902092,16.52,24.77,30.67,31.85,23.9,52.3,95.70,123.20,131.40,132.84,133.09,0.87,0,0,3.52,19.9,65.9,90E
825,0.000000,0.000000,0,-1.0,0.0,0,20211008,082012,903167,16.49,24.75,30.67,31.85,23.9,52.5,95.43,122.91,131.14,132.58,132.83,0.87,0,0,3.52,19.9,66.1,90E
826,0.000000,0.000000,0,-1.0,0.0,0,20211008,082013,904243,16.57,24.96,30.98,32.19,23.9,52.4,95.66,123.40,131.76,133.23,133.48,0.88,0,0,3.52,19.9,66.0,90E
827,0.000000,0.000000,0,-1.0,0.0,0,20211008,082013,905316,16.64,25.12,31.21,32.43,23.9,52.3,95.95,123.88,132.33,133.81,134.07,0.87,0,0,3.52,19.9,65.9,90E
828,0.000000,0.000000,0,-1.0,0.0,0,20211008,082015,906392,16.69,25.24,31.39,32.62,23.9,52.2,96.07,124.14,132.67,134.17,134.42,0.87,0,0,3.52,19.9,65.7,90E
829,0.000000,0.000000,0,-1.0,0.0,0,20211008,082016,907468,16.81,25.50,31.75,33.00,23.9,52.2,96.65,125.02,133.69,135.22,135.48,0.88,0,0,3.52,19.9,65.7,90E
830,0.000000,0.000000,0,-1.0,0.0,0,20211008,082017,908544,16.88,25.66,31.98,33.24,24.0,52.3,96.89,125.45,134.21,135.75,136.02,0.88,0,0,3.52,20.0,65.9,90E
831,0.000000,0.000000,0,-1.0,0.0,0,20211008,082018,909617,16.93,25.79,32.18,33.46,23.9,52.3,97.03,125.75,134.61,136.16,136.43,0.88,0,0,3.52,19.9,65.8,90E
832,0.000000,0.000000,0,-1.0,0.0,0,20211008,082019,910693,16.95,25.87,32.30,33.58,24.0,52.1,97.04,125.85,134.76,136.32,136.59,0.88,0,0,3.52,20.0,65.6,90E
833,0.000000,0.000000,0,-1.0,0.0,0,20211008,082020,911769,16.92,25.88,32.34,33.63,24.0,52.0,96.74,125.58,134.53,136.10,136.37,0.88,0,0,3.52,20.0,65.5,90E
834,0.000000,0.000000,0,-1.0,0.0,0,20211008,082021,912842,16.87,25.84,32.31,33.61,24.0,51.8,96.36,125.16,134.13,135.70,135.97,0.88,0,0,3.51,20.0,65.3,90E
835,0.000000,0.000000,0,-1.0,0.0,0,20211008,082023,913918,16.82,25.77,32.24,33.53,24.0,51.8,96.00,124.72,133.68,135.25,135.53,0.87,0,0,3.52,20.0,65.2,90E
836,0.000000,0.000000,0,-1.0,0.0,0,20211008,082024,914994,16.82,25.77,32.23,33.52,24.0,51.9,96.02,124.73,133.69,135.26,135.53,0.87,0,0,3.51,20.0,65.3,90E
837,0.000000,0.000000,0,-1.0,0.0,0,20211008,082025,916067,16.79,25.73,32.18,33.47,24.0,52.1,95.88,124.55,133.49,135.06,135.33,0.87,0,0,3.52,20.0,65.5,90E
838,0.000000,0.000000,0,-1.0,0.0,0,20211008,082026,917143,16.76,25.66,32.09,33.37,24.0,52.1,95.72,124.32,133.22,134.79,135.06,0.87,0,0,3.52,20.0,65.6,90E
839,0.000000,0.000000,0,-1.0,0.0,0,20211008,082026,918218,16.56,25.35,31.70,32.97,24.0,52.0,94.63,122.88,131.67,133.21,133.48,0.87,0,0,3.52,20.0,65.5,90E
840,0.000000,0.000000,0,-1.0,0.0,0,20211008,082028,919294,16.47,25.22,31.54,32.81,24.0,52.0,94.07,122.18,130.94,132.47,132.74,0.87,0,0,3.52,20.0,65.5,90E
841,0.000000,0.000000,0,-1.0,0.0,0,20211008,082029,920367,16.37,25.09,31.38,32.64,24.0,52.2,93.49,121.45,130.17,131.70,131.96,0.88,0,0,3.52,20.0,65.7,90E
842,0.000000,0.000000,0,-1.0,0.0,0,20211008,082030,921443,16.28,24.96,31.24,32.49,24.0,52.4,92.88,120.71,129.40,130.92,131.19,0.88,0,0,3.52,20.0,66.0,90E
843,0.000000,0.000000,0,-1.0,0.0,0,20211008,082031,922520,16.19,24.86,31.12,32.37,24.0,52.3,92.29,120.01,128.68,130.21,130.47,0.88,0,0,3.52,20.0,65.9,90E
844,0.000000,0.000000,0,-1.0,0.0,0,20211008,082032,923594,16.11,24.76,31.01,32.26,24.0,52.2,91.79,119.40,128.06,129.58,129.84,0.88,0,0,3.51,20.0,65.8,90E
845,0.000000,0.000000,0,-1.0,0.0,0,20211008,082033,924671,16.07,24.70,30.94,32.19,24.0,52.2,91.53,119.07,127.72,129.23,129.49,0.88,0,0,3.52,20.0,65.7,90E
846,0.000000,0.000000,0,-1.0,0.0,0,20211008,082034,925748,16.12,24.81,31.10,32.36,24.0,52.2,91.76,119.44,128.14,129.67,129.93,0.88,0,0,3.52,20.0,65.7,90E
847,0.000000,0.000000,0,-1.0,0.0,0,20211008,082035,926821,16.21,24.98,31.33,32.59,24.0,52.2,92.18,120.05,128.84,130.38,130.64,0.88,0,0,3.52,20.0,65.8,90E
848,0.000000,0.000000,0,-1.0,0.0,0,20211008,082036,927897,16.26,25.08,31.46,32.74,24.1,52.2,92.42,120.40,129.24,130.79,131.06,0.88,0,0,3.52,20.1,65.7,90E
849,0.000000,0.000000,0,-1.0,0.0,0,20211008,082037,928973,16.28,25.13,31.54,32.82,24.1,52.2,92.50,120.55,129.42,130.97,131.24,0.88,0,0,3.52,20.1,65.7,90E
850,0.000000,0.000000,0,-1.0,0.0,0,20211008,082039,930048,16.33,25.23,31.68,32.97,24.0,52.3,92.76,120.92,129.84,131.40,131.67,0.88,0,0,3.52,20.0,65.8,90E
851,0.000000,0.000000,0,-1.0,0.0,0,20211008,082039,931123,16.41,25.40,31.91,33.21,24.0,52.3,93.08,121.43,130.44,132.02,132.30,0.88,0,0,3.52,20.0,65.8,90E
852,0.000000,0.000000,0,-1.0,0.0,0,20211008,082041,932199,16.56,25.73,32.38,33.71,24.1,52.3,93.68,122.42,131.62,133.24,133.52,0.89,0,0,3.52,20.1,65.8,90E
853,0.000000,0.000000,0,-1.0,0.0,0,20211008,082042,933275,16.61,25.86,32.58,33.92,24.1,52.3,93.87,122.77,132.06,133.69,133.97,0.89,0,0,3.52,20.1,65.8,90E
854,0.000000,0.000000,0,-1.0,0.0,0,20211008,082043,934348,16.71,26.03,32.79,34.15,24.1,52.3,94.36,123.44,132.80,134.44,134.72,0.88,0,0,3.51,20.1,65.8,90E
855,0.000000,0.000000,0,-1.0,0.0,0,20211008,082044,935424,16.74,26.11,32.91,34.27,24.1,52.3,94.48,123.66,133.06,134.71,135.00,0.88,0,0,3.52,20.1,65.8,90E
856,0.000000,0.000000,0,-1.0,0.0,0,20211008,082045,936500,16.81,26.24,33.09,34.46,24.1,52.2,94.78,124.11,133.59,135.25,135.53,0.88,0,0,3.51,20.1,65.7,90E
857,0.000000,0.000000,0,-1.0,0.0,0,20211008,082046,937574,16.85,26.31,33.18,34.56,24.1,52.1,95.03,124.45,133.95,135.62,135.90,0.88,0,0,3.52,20.1,65.6,90E
858,0.000000,0.000000,0,-1.0,0.0,0,20211008,082047,938651,16.93,26.48,33.41,34.80,24.1,52.1,95.39,124.99,134.58,136.26,136.55,0.89,0,0,3.52,20.1,65.6,90E
859,0.000000,0.000000,0,-1.0,0.0,0,20211008,082048,939728,17.00,26.62,33.60,35.00,24.1,52.1,95.73,125.50,135.15,136.85,137.14,0.89,0,0,3.52,20.1,65.6,90E
860,0.000000,0.000000,0,-1.0,0.0,0,20211008,082049,940802,17.06,26.71,33.74,35.14,24.1,52.0,95.98,125.86,135.56,137.27,137.56,0.89,0,0,3.52,20.1,65.5,90E
861,0.000000,0.000000,0,-1.0,0.0,0,20211008,082050,941878,17.10,26.79,33.83,35.24,24.1,52.0,96.19,126.15,135.89,137.60,137.89,0.88,0,0,3.52,20.1,65.4,90E
862,0.000000,0.000000,0,-1.0,0.0,0,20211008,082051,942954,17.13,26.87,33.95,35.37,24.1,52.0,96.33,126.39,136.18,137.90,138.20,0.89,0,0,3.51,20.1,65.5,90E
863,0.000000,0.000000,0,-1.0,0.0,0,20211008,082052,944030,17.14,26.90,33.99,35.41,24.1,51.9,96.34,126.43,136.24,137.96,138.26,0.89,0,0,3.52,20.1,65.4,90E
864,0.000000,0.000000,0,-1.0,0.0,0,20211008,082054,945103,17.09,26.82,33.91,35.32,24.1,51.8,96.04,126.06,135.85,137.56,137.86,0.88,0,0,3.52,20.1,65.2,90E
865,0.000000,0.000000,0,-1.0,0.0,0,20211008,082055,946179,17.01,26.68,33.72,35.13,24.1,51.7,95.60,125.45,135.18,136.89,137.18,0.88,0,0,3.52,20.1,65.1,90E
866,0.000000,0.000000,0,-1.0,0.0,0,20211008,082056,947255,16.95,26.60,33.62,35.03,24.2,51.6,95.26,125.02,134.72,136.43,136.72,0.88,0,0,3.52,20.2,64.9,90E
867,0.000000,0.000000,0,-1.0,0.0,0,20211008,082057,948328,16.90,26.51,33.50,34.90,24.1,51.5,95.02,124.68,134.34,136.04,136.33,0.88,0,0,3.52,20.1,64.9,90E
868,0.000000,0.000000,0,-1.0,0.0,0,20211008,082058,949404,16.84,26.40,33.36,34.75,24.1,51.6,94.68,124.22,133.83,135.52,135.81,0.88,0,0,3.52,20.1,64.9,90E
869,0.000000,0.000000,0,-1.0,0.0,0,20211008,082059,950480,16.77,26.28,33.20,34.58,24.1,51.5,94.36,123.76,133.32,135.00,135.28,0.88,0,0,3.52,20.1,64.8,90E
870,0.000000,0.000000,0,-1.0,0.0,0,20211008,082100,951554,16.78,26.30,33.22,34.60,24.1,51.4,94.35,123.77,133.34,135.02,135.31,0.88,0,0,3.52,20.1,64.7,90E
871,0.000000,0.000000,0,-1.0,0.0,0,20211008,082101,952631,16.75,26.27,33.19,34.58,24.1,51.4,94.16,123.55,133.12,134.80,135.09,0.88,0,0,3.52,20.1,64.7,90E
872,0.000000,0.000000,0,-1.0,0.0,0,20211008,082102,953708,16.73,26.26,33.20,34.59,24.1,51.3,93.96,123.35,132.94,134.62,134.91,0.88,0,0,3.52,20.1,64.6,90E
873,0.000000,0.000000,0,-1.0,0.0,0,20211008,082103,954785,16.70,26.24,33.18,34.57,24.1,51.2,93.80,123.16,132.76,134.44,134.73,0.88,0,0,3.52,20.1,64.5,90E
874,0.000000,0.000000,0,-1.0,0.0,0,20211008,082104,955859,16.69,26.25,33.20,34.59,24.2,51.2,93.67,123.05,132.66,134.34,134.63,0.89,0,0,3.52,20.2,64.5,90E
875,0.000000,0.000000,0,-1.0,0.0,0,20211008,082105,956936,16.69,26.25,33.20,34.59,24.2,51.3,93.65,123.03,132.64,134.33,134.62,0.89,0,0,3.52,20.2,64.6,90E
876,0.000000,0.000000,0,-1.0,0.0,0,20211008,082107,958012,16.74,26.31,33.27,34.67,24.2,51.3,93.95,123.39,133.02,134.71,135.00,0.88,0,0,3.52,20.2,64.6,90E
877,0.000000,0.000000,0,-1.0,0.0,0,20211008,082108,959085,16.86,26.47,33.46,34.86,24.2,51.2,94.73,124.36,134.02,135.72,136.01,0.88,0,0,3.51,20.2,64.5,90E
878,0.000000,0.000000,0,-1.0,0.0,0,20211008,082109,960161,16.95,26.59,33.60,35.01,24.2,51.2,95.24,124.99,134.69,136.39,136.68,0.88,0,0,3.52,20.2,64.4,90E
879,0.000000,0.000000,0,-1.0,0.0,0,20211008,082110,961237,17.00,26.64,33.66,35.06,24.2,51.1,95.61,125.41,135.11,136.81,137.10,0.87,0,0,3.52,20.2,64.3,90E
880,0.000000,0.000000,0,-1.0,0.0,0,20211008,082111,962310,17.08,26.75,33.79,35.20,24.2,51.0,96.09,126.02,135.74,137.45,137.74,0.88,0,0,3.52,20.2,64.2,90E
881,0.000000,0.000000,0,-1.0,0.0,0,20211008,082112,963386,17.16,26.91,33.99,35.41,24.2,51.0,96.51,126.61,136.41,138.13,138.42,0.88,0,0,3.52,20.2,64.1,90E
882,0.000000,0.000000,0,-1.0,0.0,0,20211008,082113,964463,17.28,27.13,34.30,35.73,24.2,50.9,97.04,127.40,137.31,139.05,139.35,0.90,0,0,3.52,20.2,64.0,90E
883,0.000000,0.000000,0,-1.0,0.0,0,20211008,082114,965539,17.44,27.44,34.71,36.17,24.2,50.9,97.87,128.58,138.63,140.40,140.70,0.90,0,0,3.52,20.2,64.0,90E
884,0.000000,0.000000,0,-1.0,0.0,0,20211008,082115,966613,17.58,27.69,35.06,36.53,24.2,50.8,98.56,129.56,139.74,141.52,141.83,0.90,0,0,3.51,20.2,63.9,90E
885,0.000000,0.000000,0,-1.0,0.0,0,20211008,082116,967690,17.78,28.08,35.58,37.09,24.2,50.7,99.49,130.94,141.31,143.13,143.44,0.91,0,0,3.52,20.2,63.8,90E
886,0.000000,0.000000,0,-1.0,0.0,0,20211008,082117,968767,17.88,28.32,35.93,37.45,24.2,50.6,99.88,131.61,142.12,143.96,144.28,0.91,0,0,3.52,20.2,63.7,90E
887,0.000000,0.000000,0,-1.0,0.0,0,20211008,082118,969842,17.95,28.49,36.19,37.73,24.2,50.6,100.10,132.04,142.67,144.53,144.85,0.91,0,0,3.51,20.2,63.7,90E
888,0.000000,0.000000,0,-1.0,0.0,0,20211008,082120,970909,18.01,28.66,36.45,38.01,24.2,50.6,100.20,132.34,143.09,144.98,145.30,0.92,0,0,3.52,20.2,63.6,90E
889,0.000000,0.000000,0,-1.0,0.0,0,20211008,082121,971986,18.06,28.82,36.69,38.27,24.2,50.7,100.29,132.63,143.49,145.40,145.72,0.92,0,0,3.52,20.2,63.8,90E
890,0.000000,0.000000,0,-1.0,0.0,0,20211008,082122,973061,18.27,29.29,37.36,38.98,24.2,50.7,101.11,134.00,145.13,147.09,147.42,0.91,0,0,3.52,20.2,63.8,90E
891,0.000000,0.000000,0,-1.0,0.0,0,20211008,082123,974138,18.37,29.52,37.69,39.32,24.2,50.6,101.52,134.68,145.94,147.92,148.25,0.91,0,0,3.52,20.2,63.7,90E
892,0.000000,0.000000,0,-1.0,0.0,0,20211008,082124,975215,18.42,29.66,37.89,39.54,24.2,50.5,101.71,135.04,146.38,148.38,148.72,0.91,0,0,3.52,20.2,63.6,90E
893,0.000000,0.000000,0,-1.0,0.0,0,20211008,082125,976292,18.51,29.81,38.10,39.75,24.2,50.5,102.14,135.64,147.06,149.07,149.41,0.90,0,0,3.52,20.2,63.6,90E
894,0.000000,0.000000,0,-1.0,0.0,0,20211008,082126,977366,18.62,30.01,38.36,40.03,24.2,50.4,102.67,136.39,147.90,149.93,150.27,0.91,0,0,3.52,20.2,63.5,90E
895,0.000000,0.000000,0,-1.0,0.0,0,20211008,082127,978443,18.72,30.18,38.59,40.27,24.2,50.4,103.23,137.15,148.73,150.77,151.11,0.90,0,0,3.52,20.2,63.4,90E
896,0.000000,0.000000,0,-1.0,0.0,0,20211008,082128,979520,18.82,30.36,38.83,40.52,24.2,50.4,103.73,137.85,149.52,151.57,151.92,0.91,0,0,3.52,20.2,63.4,90E
897,0.000000,0.000000,0,-1.0,0.0,0,20211008,082129,980594,18.86,30.43,38.91,40.61,24.2,50.3,103.96,138.16,149.85,151.90,152.25,0.90,0,0,3.51,20.2,63.4,90E
898,0.000000,0.000000,0,-1.0,0.0,0,20211008,082130,981671,18.87,30.45,38.94,40.63,24.2,50.3,104.02,138.24,149.93,151.99,152.34,0.90,0,0,3.52,20.2,63.3,90E
899,0.000000,0.000000,0,-1.0,0.0,0,20211008,082131,982748,18.84,30.42,38.91,40.61,24.2,50.2,103.74,137.93,149.64,151.70,152.05,0.90,0,0,3.52,20.2,63.2,90E
900,0.000000,0.000000,0,-1.0,0.0,0,20211008,082133,983822,18.84,30.44,38.96,40.66,24.2,50.2,103.70,137.92,149.65,151.72,152.07,0.91,0,0,3.52,20.2,63.2,90E
901,0.000000,0.000000,0,-1.0,0.0,0,20211008,082134,984899,18.89,30.54,39.10,40.81,24.2,50.2,103.96,138.30,150.09,152.16,152.51,0.91,0,0,3.51,20.2,63.1,90E
902,0.000000,0.000000,0,-1.0,0.0,0,20211008,082135,985976,19.06,30.88,39.55,41.29,24.2,50.2,104.74,139.46,151.41,153.51,153.87,0.92,0,0,3.51,20.2,63.2,90E
903,0.000000,0.000000,0,-1.0,0.0,0,20211008,082136,987053,19.29,31.43,40.35,42.14,24.2,50.3,105.60,140.98,153.27,155.43,155.79,0.93,0,0,3.52,20.2,63.3,90E
904,0.000000,0.000000,0,-1.0,0.0,0,20211008,082137,988126,19.43,31.76,40.84,42.65,24.2,50.3,106.12,141.89,154.38,156.57,156.95,0.94,0,0,3.52,20.2,63.3,90E
905,0.000000,0.000000,0,-1.0,0.0,0,20211008,082138,989202,19.60,32.13,41.36,43.21,24.3,50.3,106.77,142.98,155.68,157.91,158.29,0.94,0,0,3.52,20.3,63.3,90E
906,0.000000,0.000000,0,-1.0,0.0,0,20211008,082139,990279,19.70,32.39,41.74,43.61,24.3,50.3,107.13,143.64,156.51,158.77,159.15,0.93,0,0,3.51,20.3,63.3,90E
907,0.000000,0.000000,0,-1.0,0.0,0,20211008,082140,991353,19.86,32.68,42.14,44.03,24.2,50.2,107.86,144.71,157.72,160.01,160.40,0.93,0,0,3.52,20.2,63.2,90E
908,0.000000,0.000000,0,-1.0,0.0,0,20211008,082141,992430,19.98,32.93,42.47,44.38,24.3,50.2,108.47,145.60,158.73,161.04,161.43,0.93,0,0,3.51,20.3,63.2,90E
909,0.000000,0.000000,0,-1.0,0.0,0,20211008,082142,993507,20.12,33.14,42.74,44.66,24.3,50.2,109.20,146.57,159.78,162.10,162.50,0.91,0,0,3.52,20.3,63.2,90E
910,0.000000,0.000000,0,-1.0,0.0,0,20211008,082143,994581,20.26,33.35,43.00,44.93,24.2,50.2,110.01,147.61,160.89,163.22,163.62,0.91,0,0,3.52,20.2,63.2,90E
911,0.000000,0.000000,0,-1.0,0.0,0,20211008,082144,995658,20.40,33.57,43.28,45.23,24.3,50.2,110.84,148.69,162.05,164.40,164.80,0.91,0,0,3.52,20.3,63.2,90E
912,0.000000,0.000000,0,-1.0,0.0,0,20211008,082146,996735,20.53,33.82,43.62,45.58,24.3,50.2,111.43,149.56,163.05,165.42,165.82,0.92,0,0,3.51,20.3,63.2,90E
913,0.000000,0.000000,0,-1.0,0.0,0,20211008,082147,997812,20.60,33.96,43.81,45.78,24.3,50.2,111.74,150.03,163.59,165.97,166.37,0.92,0,0,3.52,20.3,63.1,90E
914,0.000000,0.000000,0,-1.0,0.0,0,20211008,082148,998886,20.60,33.98,43.86,45.84,24.3,50.1,111.69,150.03,163.61,166.00,166.40,0.92,0,0,3.52,20.3,63.1,90E
915,0.000000,0.000000,0,-1.0,0.0,0,20211008,082149,999963,20.63,34.06,43.97,45.96,24.3,50.1,111.82,150.24,163.87,166.27,166.67,0.92,0,0,3.51,20.3,63.1,90E
916,0.000000,0.000000,0,-1.0,0.0,0,20211008,082150,1001040,20.58,34.04,43.97,45.96,24.3,50.1,111.41,149.82,163.48,165.88,166.29,0.92,0,0,3.52,20.3,63.1,90E
917,0.000000,0.000000,0,-1.0,0.0,0,20211008,082151,1002115,20.52,33.96,43.87,45.86,24.3,50.1,111.05,149.36,163.00,165.40,165.81,0.93,0,0,3.51,20.3,63.0,90E
918,0.000000,0.000000,0,-1.0,0.0,0,20211008,082152,1003182,20.43,33.82,43.71,45.69,24.3,50.0,110.45,148.62,162.22,164.61,165.02,0.93,0,0,3.52,20.3,63.0,90E
919,0.000000,0.000000,0,-1.0,0.0,0,20211008,082153,1004249,20.25,33.55,43.36,45.33,24.3,50.0,109.47,147.33,160.83,163.21,163.61,0.93,0,0,3.51,20.3,62.9,90E
920,0.000000,0.000000,0,-1.0,0.0,0,20211008,082154,1005324,20.09,33.24,42.95,44.89,24.3,50.1,108.72,146.22,159.57,161.92,162.32,0.92,0,0,3.51,20.3,63.0,90E
921,0.000000,0.000000,0,-1.0,0.0,0,20211008,082155,1006391,20.00,33.08,42.74,44.68,24.3,50.2,108.21,145.54,158.82,161.16,161.56,0.92,0,0,3.51,20.3,63.1,90E
922,0.000000,0.000000,0,-1.0,0.0,0,20211008,082156,1007458,19.93,32.96,42.58,44.50,24.3,50.2,107.86,145.05,158.27,160.60,160.99,0.92,0,0,3.51,20.3,63.1,90E
923,0.000000,0.000000,0,-1.0,0.0,0,20211008,082157,1008533,19.86,32.81,42.37,44.28,24.3,50.2,107.59,144.60,157.75,160.06,160.45,0.91,0,0,3.51,20.3,63.2,90E
924,0.000000,0.000000,0,-1.0,0.0,0,20211008,082159,1009600,19.81,32.71,42.23,44.13,24.3,50.3,107.37,144.27,157.36,159.66,160.05,0.91,0,0,3.51,20.3,63.2,90E
925,0.000000,0.000000,0,-1.0,0.0,0,20211008,082200,1010667,19.79,32.67,42.17,44.07,24.3,50.3,107.28,144.13,157.19,159.49,159.88,0.91,0,0,3.52,20.3,63.3,90E
926,0.000000,0.000000,0,-1.0,0.0,0,20211008,082201,1011734,19.76,32.58,42.04,43.94,24.4,50.3,107.18,143.93,156.94,159.23,159.61,0.91,0,0,3.51,20.4,63.3,90E
927,0.000000,0.000000,0,-1.0,0.0,0,20211008,082202,1012809,19.70,32.46,41.87,43.75,24.3,50.4,106.94,143.54,156.48,158.75,159.14,0.91,0,0,3.51,20.3,63.4,90E
928,0.000000,0.000000,0,-1.0,0.0,0,20211008,082203,1013876,19.60,32.29,41.64,43.52,24.4,50.5,106.40,142.81,155.68,157.94,158.32,0.91,0,0,3.51,20.4,63.5,90E
929,0.000000,0.000000,0,-1.0,0.0,0,20211008,082204,1014943,19.40,31.99,41.28,43.14,24.4,50.5,105.26,141.34,154.12,156.36,156.74,0.92,0,0,3.52,20.4,63.5,90E
930,0.000000,0.000000,0,-1.0,0.0,0,20211008,082205,1016018,19.32,31.85,41.09,42.94,24.4,50.5,104.84,140.76,153.47,155.71,156.09,0.91,0,0,3.52,20.4,63.5,90E
