STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
726,0.000000,0.000000,0,-1.0,0.0,0,20211008,081823,794567,16.26,23.37,28.37,29.37,23.4,51.0,96.62,122.38,129.37,130.59,130.81,0.82,0,0,3.44,19.4,64.3,A7A
727,0.000000,0.000000,0,-1.0,0.0,0,20211008,081824,795635,16.40,23.51,28.51,29.51,23.4,50.9,97.58,123.48,130.47,131.69,131.90,0.82,0,0,3.44,19.4,64.2,A7A
728,0.000000,0.000000,0,-1.0,0.0,0,20211008,081825,796707,16.41,23.49,28.47,29.46,23.5,50.9,97.71,123.58,130.54,131.76,131.97,0.81,0,0,3.44,19.5,64.1,A7A
729,0.000000,0.000000,0,-1.0,0.0,0,20211008,081826,797779,16.42,23.50,28.47,29.46,23.4,50.8,97.84,123.72,130.68,131.89,132.10,0.82,0,0,3.45,19.4,64.1,A7A
730,0.000000,0.000000,0,-1.0,0.0,0,20211008,081827,798851,16.45,23.54,28.52,29.51,23.4,50.8,97.97,123.89,130.85,132.07,132.29,0.83,0,0,3.44,19.4,64.0,A7A
731,0.000000,0.000000,0,-1.0,0.0,0,20211008,081828,799919,16.47,23.58,28.56,29.56,23.4,50.8,98.13,124.10,131.07,132.29,132.51,0.83,0,0,3.44,19.4,64.0,A7A
732,0.000000,0.000000,0,-1.0,0.0,0,20211008,081829,800991,16.53,23.67,28.68,29.68,23.5,50.7,98.46,124.54,131.55,132.77,132.99,0.82,0,0,3.44,19.5,64.0,A7A
733,0.000000,0.000000,0,-1.0,0.0,0,20211008,081830,802063,16.55,23.69,28.69,29.69,23.5,50.7,98.62,124.71,131.71,132.93,133.15,0.81,0,0,3.44,19.5,63.9,A7A
734,0.000000,0.000000,0,-1.0,0.0,0,20211008,081832,803130,16.54,23.65,28.64,29.63,23.5,50.7,98.60,124.64,131.62,132.84,133.05,0.81,0,0,3.44,19.5,63.9,A7A
735,0.000000,0.000000,0,-1.0,0.0,0,20211008,081833,804201,16.53,23.61,28.58,29.57,23.5,50.7,98.55,124.54,131.49,132.71,132.92,0.81,0,0,3.44,19.5,63.9,A7A
736,0.000000,0.000000,0,-1.0,0.0,0,20211008,081834,805272,16.53,23.61,28.57,29.57,23.5,50.7,98.57,124.56,131.51,132.73,132.94,0.81,0,0,3.44,19.5,63.9,A7A
737,0.000000,0.000000,0,-1.0,0.0,0,20211008,081835,806339,16.45,23.50,28.44,29.43,23.5,50.7,98.11,123.98,130.90,132.11,132.32,0.81,0,0,3.45,19.5,63.9,A7A
738,0.000000,0.000000,0,-1.0,0.0,0,20211008,081836,807410,16.38,23.39,28.30,29.29,23.5,50.6,97.74,123.49,130.36,131.57,131.78,0.81,0,0,3.45,19.5,63.8,A7A
739,0.000000,0.000000,0,-1.0,0.0,0,20211008,081837,808481,16.32,23.29,28.18,29.15,23.5,50.6,97.36,122.99,129.83,131.03,131.24,0.81,0,0,3.44,19.5,63.8,A7A
740,0.000000,0.000000,0,-1.0,0.0,0,20211008,081838,809548,16.23,23.16,28.01,28.98,23.5,50.6,96.85,122.34,129.14,130.33,130.54,0.81,0,0,3.44,19.5,63.8,A7A
741,0.000000,0.000000,0,-1.0,0.0,0,20211008,081839,810620,16.05,22.89,27.67,28.63,23.5,50.6,95.85,121.04,127.74,128.91,129.12,0.81,0,0,3.44,19.5,63.8,A7A
742,0.000000,0.000000,0,-1.0,0.0,0,20211008,081840,811692,15.95,22.74,27.49,28.44,23.5,50.6,95.25,120.27,126.93,128.09,128.30,0.81,0,0,3.44,19.5,63.8,A7A
743,0.000000,0.000000,0,-1.0,0.0,0,20211008,081841,812764,15.87,22.61,27.33,28.27,23.6,50.5,94.78,119.66,126.27,127.42,127.62,0.80,0,0,3.44,19.6,63.7,A7A
744,0.000000,0.000000,0,-1.0,0.0,0,20211008,081842,813832,15.84,22.54,27.23,28.16,23.5,50.4,94.66,119.45,126.02,127.17,127.37,0.80,0,0,3.44,19.5,63.5,A7A
745,0.000000,0.000000,0,-1.0,0.0,0,20211008,081843,814904,15.78,22.47,27.15,28.09,23.5,50.3,94.31,119.04,125.59,126.74,126.94,0.81,0,0,3.44,19.5,63.4,A7A
746,0.000000,0.000000,0,-1.0,0.0,0,20211008,081845,815976,15.73,22.41,27.07,28.01,23.4,50.3,94.00,118.66,125.20,126.34,126.54,0.80,0,0,3.44,19.4,63.3,A7A
747,0.000000,0.000000,0,-1.0,0.0,0,20211008,081846,817044,15.75,22.42,27.09,28.02,23.5,50.3,94.08,118.75,125.29,126.44,126.64,0.81,0,0,3.44,19.5,63.3,A7A
748,0.000000,0.000000,0,-1.0,0.0,0,20211008,081847,818116,15.71,22.39,27.06,27.99,23.5,50.4,93.86,118.50,125.04,126.18,126.38,0.81,0,0,3.44,19.5,63.5,A7A
749,0.000000,0.000000,0,-1.0,0.0,0,20211008,081848,819187,15.65,22.32,26.98,27.92,23.5,50.5,93.46,118.02,124.56,125.70,125.90,0.82,0,0,3.44,19.5,63.7,A7A
750,0.000000,0.000000,0,-1.0,0.0,0,20211008,081849,820254,15.61,22.28,26.95,27.89,23.4,50.6,93.18,117.70,124.24,125.38,125.58,0.82,0,0,3.44,19.4,63.7,A7A
751,0.000000,0.000000,0,-1.0,0.0,0,20211008,081850,821326,15.57,22.23,26.89,27.82,23.5,50.5,92.90,117.36,123.89,125.04,125.24,0.82,0,0,3.44,19.5,63.6,A7A
752,0.000000,0.000000,0,-1.0,0.0,0,20211008,081851,822398,15.45,22.06,26.69,27.62,23.5,50.5,92.18,116.47,122.95,124.08,124.28,0.81,0,0,3.44,19.5,63.6,A7A
753,0.000000,0.000000,0,-1.0,0.0,0,20211008,081852,823469,15.38,21.98,26.60,27.53,23.5,50.4,91.72,115.92,122.39,123.52,123.72,0.82,0,0,3.44,19.5,63.5,A7A
754,0.000000,0.000000,0,-1.0,0.0,0,20211008,081853,824536,15.23,21.75,26.32,27.24,23.5,50.4,90.80,114.74,121.14,122.26,122.46,0.81,0,0,3.44,19.5,63.5,A7A
755,0.000000,0.000000,0,-1.0,0.0,0,20211008,081854,825607,15.23,21.75,26.32,27.24,23.5,50.3,90.84,114.79,121.19,122.31,122.50,0.82,0,0,3.44,19.5,63.4,A7A
756,0.000000,0.000000,0,-1.0,0.0,0,20211008,081855,826679,15.26,21.78,26.35,27.27,23.5,50.3,91.02,114.99,121.39,122.51,122.71,0.82,0,0,3.44,19.5,63.4,A7A
757,0.000000,0.000000,0,-1.0,0.0,0,20211008,081856,827746,15.28,21.80,26.37,27.29,23.5,50.3,91.16,115.15,121.55,122.67,122.87,0.81,0,0,3.44,19.5,63.4,A7A
758,0.000000,0.000000,0,-1.0,0.0,0,20211008,081858,828818,15.36,21.93,26.54,27.46,23.5,50.2,91.59,115.74,122.19,123.32,123.52,0.82,0,0,3.44,19.5,63.3,A7A
759,0.000000,0.000000,0,-1.0,0.0,0,20211008,081859,829890,15.43,22.06,26.71,27.64,23.5,50.2,92.00,116.30,122.80,123.94,124.14,0.83,0,0,3.44,19.5,63.3,A7A
760,0.000000,0.000000,0,-1.0,0.0,0,20211008,081900,830958,15.51,22.19,26.88,27.82,23.5,50.2,92.39,116.83,123.39,124.54,124.74,0.83,0,0,3.44,19.5,63.3,A7A
761,0.000000,0.000000,0,-1.0,0.0,0,20211008,081901,832030,15.60,22.32,27.04,27.98,23.6,50.2,92.95,117.54,124.14,125.29,125.49,0.82,0,0,3.44,19.6,63.3,A7A
762,0.000000,0.000000,0,-1.0,0.0,0,20211008,081902,833102,15.70,22.45,27.18,28.12,23.5,50.2,93.60,118.32,124.94,126.09,126.30,0.81,0,0,3.44,19.5,63.3,A7A
763,0.000000,0.000000,0,-1.0,0.0,0,20211008,081903,834174,15.77,22.52,27.25,28.20,23.5,50.3,94.07,118.86,125.49,126.64,126.85,0.81,0,0,3.44,19.5,63.3,A7A
764,0.000000,0.000000,0,-1.0,0.0,0,20211008,081904,835241,15.81,22.56,27.29,28.23,23.5,50.3,94.38,119.21,125.83,126.98,127.19,0.81,0,0,3.45,19.5,63.3,A7A
765,0.000000,0.000000,0,-1.0,0.0,0,20211008,081905,836313,15.88,22.63,27.35,28.30,23.5,50.3,94.88,119.78,126.40,127.55,127.76,0.80,0,0,3.44,19.5,63.3,A7A
766,0.000000,0.000000,0,-1.0,0.0,0,20211008,081906,837385,16.02,22.80,27.53,28.48,23.5,50.3,95.78,120.86,127.49,128.65,128.86,0.80,0,0,3.44,19.5,63.4,A7A
767,0.000000,0.000000,0,-1.0,0.0,0,20211008,081907,838453,16.19,23.03,27.81,28.77,23.6,50.3,96.80,122.14,128.84,130.01,130.22,0.82,0,0,3.44,19.6,63.4,A7A
768,0.000000,0.000000,0,-1.0,0.0,0,20211008,081908,839525,16.25,23.13,27.95,28.91,23.6,50.3,97.11,122.56,129.30,130.48,130.69,0.82,0,0,3.44,19.6,63.3,A7A
769,0.000000,0.000000,0,-1.0,0.0,0,20211008,081909,840597,16.30,23.21,28.04,29.00,23.5,50.2,97.41,122.94,129.70,130.89,131.10,0.81,0,0,3.44,19.5,63.3,A7A
770,0.000000,0.000000,0,-1.0,0.0,0,20211008,081909,841665,16.32,23.25,28.11,29.08,23.6,50.2,97.44,123.02,129.82,131.01,131.22,0.82,0,0,3.44,19.6,63.3,A7A
771,0.000000,0.000000,0,-1.0,0.0,0,20211008,081911,842737,16.32,23.28,28.16,29.13,23.6,50.2,97.44,123.06,129.89,131.08,131.29,0.82,0,0,3.44,19.6,63.2,A7A
772,0.000000,0.000000,0,-1.0,0.0,0,20211008,081913,843809,16.36,23.35,28.25,29.23,23.6,50.2,97.57,123.27,130.13,131.33,131.54,0.83,0,0,3.44,19.6,63.2,A7A
773,0.000000,0.000000,0,-1.0,0.0,0,20211008,081914,844881,16.38,23.44,28.39,29.38,23.6,50.2,97.62,123.42,130.35,131.56,131.77,0.84,0,0,3.44,19.6,63.3,A7A
774,0.000000,0.000000,0,-1.0,0.0,0,20211008,081915,845949,16.37,23.45,28.42,29.42,23.6,50.2,97.47,123.30,130.26,131.47,131.69,0.83,0,0,3.44,19.6,63.3,A7A
775,0.000000,0.000000,0,-1.0,0.0,0,20211008,081916,847021,16.32,23.41,28.39,29.38,23.6,50.2,97.11,122.89,129.86,131.08,131.29,0.82,0,0,3.44,19.6,63.2,A7A
776,0.000000,0.000000,0,-1.0,0.0,0,20211008,081917,848093,16.33,23.45,28.45,29.45,23.6,50.2,97.13,122.97,129.96,131.18,131.40,0.82,0,0,3.44,19.6,63.2,A7A
777,0.000000,0.000000,0,-1.0,0.0,0,20211008,081918,849161,16.39,23.52,28.54,29.54,23.6,50.2,97.48,123.40,130.41,131.64,131.85,0.82,0,0,3.44,19.6,63.3,A7A
778,0.000000,0.000000,0,-1.0,0.0,0,20211008,081919,850233,16.40,23.53,28.54,29.54,23.6,50.2,97.58,123.50,130.51,131.74,131.95,0.81,0,0,3.44,19.6,63.3,A7A
779,0.000000,0.000000,0,-1.0,0.0,0,20211008,081920,851305,16.42,23.55,28.56,29.56,23.6,50.3,97.71,123.66,130.66,131.89,132.10,0.82,0,0,3.44,19.6,63.3,A7A
780,0.000000,0.000000,0,-1.0,0.0,0,20211008,081921,852373,16.61,23.78,28.81,29.82,23.6,50.2,98.93,125.12,132.16,133.39,133.60,0.81,0,0,3.44,19.6,63.3,A7A
781,0.000000,0.000000,0,-1.0,0.0,0,20211008,081922,853445,16.67,23.82,28.84,29.84,23.6,50.2,99.35,125.57,132.60,133.83,134.04,0.80,0,0,3.44,19.6,63.3,A7A
782,0.000000,0.000000,0,-1.0,0.0,0,20211008,081922,854517,16.68,23.81,28.81,29.81,23.6,50.2,99.52,125.73,132.72,133.95,134.16,0.81,0,0,3.44,19.6,63.3,A7A
783,0.000000,0.000000,0,-1.0,0.0,0,20211008,081924,855589,16.71,23.83,28.82,29.81,23.6,50.3,99.73,125.95,132.94,134.16,134.37,0.81,0,0,3.44,19.6,63.3,A7A
784,0.000000,0.000000,0,-1.0,0.0,0,20211008,081925,856658,16.64,23.71,28.65,29.64,23.6,50.6,99.40,125.49,132.41,133.62,133.84,0.81,0,0,3.44,19.6,63.7,A7A
785,0.000000,0.000000,0,-1.0,0.0,0,20211008,081926,857730,16.51,23.50,28.39,29.36,23.6,50.8,98.71,124.57,131.41,132.61,132.82,0.81,0,0,3.44,19.6,64.0,A7A
786,0.000000,0.000000,0,-1.0,0.0,0,20211008,081927,858802,16.45,23.38,28.23,29.20,23.6,50.8,98.38,124.10,130.90,132.08,132.29,0.81,0,0,3.44,19.6,64.0,A7A
787,0.000000,0.000000,0,-1.0,0.0,0,20211008,081928,859870,16.38,23.26,28.06,29.03,23.6,50.7,98.01,123.58,130.32,131.50,131.71,0.81,0,0,3.44,19.6,63.9,A7A
788,0.000000,0.000000,0,-1.0,0.0,0,20211008,081929,860942,16.36,23.24,28.04,29.00,23.6,50.7,97.93,123.48,130.22,131.39,131.60,0.82,0,0,3.44,19.6,63.9,A7A
789,0.000000,0.000000,0,-1.0,0.0,0,20211008,081930,862014,16.37,23.23,28.02,28.98,23.6,50.6,98.02,123.56,130.27,131.44,131.65,0.81,0,0,3.44,19.6,63.7,A7A
790,0.000000,0.000000,0,-1.0,0.0,0,20211008,081932,863082,16.36,23.19,27.97,28.92,23.6,50.5,97.97,123.47,130.16,131.33,131.54,0.81,0,0,3.44,19.6,63.6,A7A
791,0.000000,0.000000,0,-1.0,0.0,0,20211008,081933,864153,16.41,23.25,28.01,28.97,23.6,50.4,98.38,123.93,130.61,131.78,131.99,0.81,0,0,3.44,19.6,63.6,A7A
792,0.000000,0.000000,0,-1.0,0.0,0,20211008,081934,865225,16.56,23.43,28.23,29.19,23.6,50.3,99.26,125.01,131.74,132.92,133.12,0.81,0,0,3.44,19.6,63.4,A7A
793,0.000000,0.000000,0,-1.0,0.0,0,20211008,081935,866297,16.74,23.65,28.47,29.43,23.6,50.3,100.45,126.43,133.19,134.37,134.57,0.81,0,0,3.44,19.6,63.4,A7A
794,0.000000,0.000000,0,-1.0,0.0,0,20211008,081935,867366,16.74,23.65,28.47,29.43,23.6,50.3,100.44,126.43,133.18,134.37,134.57,0.82,0,0,3.45,19.6,63.3,A7A
795,0.000000,0.000000,0,-1.0,0.0,0,20211008,081937,868439,16.76,23.68,28.49,29.45,23.7,50.2,100.64,126.65,133.41,134.59,134.79,0.82,0,0,3.44,19.7,63.3,A7A
796,0.000000,0.000000,0,-1.0,0.0,0,20211008,081938,869512,16.72,23.59,28.37,29.33,23.6,50.2,100.44,126.35,133.06,134.23,134.44,0.81,0,0,3.44,19.6,63.2,A7A
797,0.000000,0.000000,0,-1.0,0.0,0,20211008,081939,870581,16.67,23.49,28.23,29.18,23.7,50.2,100.21,126.00,132.66,133.82,134.02,0.80,0,0,3.44,19.7,63.2,A7A
798,0.000000,0.000000,0,-1.0,0.0,0,20211008,081940,871655,16.64,23.39,28.09,29.03,23.7,50.1,100.11,125.79,132.39,133.54,133.74,0.79,0,0,3.44,19.7,63.1,A7A
799,0.000000,0.000000,0,-1.0,0.0,0,20211008,081941,872728,16.64,23.38,28.06,29.00,23.7,50.1,100.16,125.82,132.39,133.54,133.75,0.81,0,0,3.44,19.7,63.1,A7A
800,0.000000,0.000000,0,-1.0,0.0,0,20211008,081942,873797,16.63,23.35,28.02,28.96,23.6,50.1,100.15,125.78,132.34,133.49,133.69,0.80,0,0,3.44,19.6,63.1,A7A
801,0.000000,0.000000,0,-1.0,0.0,0,20211008,081943,874871,16.57,23.25,27.89,28.81,23.7,50.1,99.81,125.32,131.84,132.98,133.18,0.80,0,0,3.44,19.7,63.1,A7A
802,0.000000,0.000000,0,-1.0,0.0,0,20211008,081944,875943,16.49,23.12,27.72,28.64,23.7,50.1,99.37,124.74,131.21,132.34,132.54,0.80,0,0,3.44,19.7,63.1,A7A
803,0.000000,0.000000,0,-1.0,0.0,0,20211008,081945,877015,16.45,23.07,27.65,28.57,23.7,50.1,99.18,124.49,130.93,132.06,132.26,0.80,0,0,3.45,19.7,63.1,A7A
804,0.000000,0.000000,0,-1.0,0.0,0,20211008,081946,878083,16.42,23.01,27.58,28.50,23.7,50.1,99.01,124.25,130.67,131.79,131.99,0.81,0,0,3.44,19.7,63.1,A7A
805,0.000000,0.000000,0,-1.0,0.0,0,20211008,081947,879155,16.43,23.01,27.58,28.49,23.7,50.1,99.10,124.35,130.76,131.88,132.08,0.81,0,0,3.44,19.7,63.1,A7A
806,0.000000,0.000000,0,-1.0,0.0,0,20211008,081948,880227,16.49,23.08,27.64,28.55,23.7,50.1,99.50,124.81,131.22,132.34,132.54,0.81,0,0,3.44,19.7,63.1,A7A
807,0.000000,0.000000,0,-1.0,0.0,0,20211008,081950,881294,16.51,23.11,27.69,28.60,23.7,50.1,99.58,124.93,131.36,132.49,132.68,0.81,0,0,3.44,19.7,63.1,A7A
808,0.000000,0.000000,0,-1.0,0.0,0,20211008,081951,882365,16.58,23.22,27.82,28.74,23.7,50.0,100.01,125.48,131.94,133.07,133.27,0.81,0,0,3.44,19.7,62.9,A7A
809,0.000000,0.000000,0,-1.0,0.0,0,20211008,081952,883438,16.66,23.34,27.98,28.91,23.7,50.0,100.47,126.08,132.59,133.73,133.93,0.81,0,0,3.44,19.7,63.0,A7A
810,0.000000,0.000000,0,-1.0,0.0,0,20211008,081953,884507,16.73,23.45,28.12,29.05,23.7,50.1,100.83,126.55,133.11,134.26,134.46,0.81,0,0,3.44,19.7,63.1,A7A
811,0.000000,0.000000,0,-1.0,0.0,0,20211008,081954,885580,16.74,23.50,28.20,29.13,23.7,50.1,100.85,126.64,133.23,134.39,134.59,0.82,0,0,3.44,19.7,63.1,A7A
812,0.000000,0.000000,0,-1.0,0.0,0,20211008,081955,886653,16.71,23.49,28.21,29.15,23.7,50.2,100.57,126.36,132.98,134.13,134.34,0.82,0,0,3.44,19.7,63.2,A7A
813,0.000000,0.000000,0,-1.0,0.0,0,20211008,081956,887726,16.66,23.46,28.19,29.14,23.7,50.3,100.19,125.95,132.59,133.75,133.95,0.82,0,0,3.44,19.7,63.3,A7A
814,0.000000,0.000000,0,-1.0,0.0,0,20211008,081957,888795,16.60,23.41,28.14,29.09,23.7,50.3,99.75,125.45,132.10,133.26,133.47,0.82,0,0,3.44,19.7,63.4,A7A
815,0.000000,0.000000,0,-1.0,0.0,0,20211008,081958,889867,16.57,23.38,28.13,29.07,23.7,50.3,99.54,125.22,131.88,133.04,133.24,0.82,0,0,3.44,19.7,63.4,A7A
816,0.000000,0.000000,0,-1.0,0.0,0,20211008,081959,890939,16.54,23.35,28.09,29.04,23.7,50.3,99.34,124.99,131.64,132.81,133.01,0.82,0,0,3.44,19.7,63.3,A7A
817,0.000000,0.000000,0,-1.0,0.0,0,20211008,082000,892007,16.50,23.29,28.02,28.96,23.7,50.2,99.07,124.65,131.29,132.45,132.65,0.81,0,0,3.44,19.7,63.3,A7A
818,0.000000,0.000000,0,-1.0,0.0,0,20211008,082001,893079,16.43,23.21,27.93,28.87,23.7,50.2,98.66,124.16,130.78,131.94,132.14,0.82,0,0,3.44,19.7,63.3,A7A
819,0.000000,0.000000,0,-1.0,0.0,0,20211008,082003,894151,16.33,23.10,27.83,28.77,23.7,50.6,97.90,123.29,129.92,131.08,131.28,0.82,0,0,3.44,19.7,63.7,A7A
820,0.000000,0.000000,0,-1.0,0.0,0,20211008,082004,895219,16.30,23.09,27.83,28.77,23.7,50.9,97.70,123.08,129.72,130.89,131.09,0.82,0,0,3.44,19.7,64.1,A7A
821,0.000000,0.000000,0,-1.0,0.0,0,20211008,082005,896291,16.31,23.09,27.82,28.76,23.7,51.1,97.76,123.14,129.77,130.93,131.13,0.80,0,0,3.44,19.7,64.4,A7A
822,0.000000,0.000000,0,-1.0,0.0,0,20211008,082006,897363,16.32,23.08,27.79,28.73,23.7,51.3,97.93,123.29,129.89,131.05,131.25,0.79,0,0,3.44,19.7,64.6,A7A
823,0.000000,0.000000,0,-1.0,0.0,0,20211008,082007,898435,16.31,23.03,27.72,28.66,23.7,51.3,97.91,123.21,129.78,130.93,131.14,0.79,0,0,3.44,19.7,64.6,A7A
824,0.000000,0.000000,0,-1.0,0.0,0,20211008,082008,899503,16.28,22.97,27.63,28.56,23.7,51.1,97.78,123.01,129.55,130.69,130.89,0.80,0,0,3.44,19.7,64.4,A7A
825,0.000000,0.000000,0,-1.0,0.0,0,20211008,082009,900575,16.27,22.93,27.56,28.49,23.7,51.0,97.82,123.00,129.50,130.64,130.84,0.79,0,0,3.44,19.7,64.3,A7A
826,0.000000,0.000000,0,-1.0,0.0,0,20211008,082010,901647,16.24,22.85,27.44,28.36,23.8,51.1,97.73,122.82,129.27,130.39,130.59,0.79,0,0,3.44,19.8,64.4,A7A
827,0.000000,0.000000,0,-1.0,0.0,0,20211008,082011,902715,16.19,22.72,27.26,28.17,23.8,51.3,97.51,122.44,128.82,129.93,130.13,0.79,0,0,3.44,19.8,64.6,A7A
828,0.000000,0.000000,0,-1.0,0.0,0,20211008,082012,903787,16.15,22.63,27.12,28.02,23.8,51.4,97.41,122.24,128.55,129.65,129.85,0.79,0,0,3.44,19.8,64.8,A7A
829,0.000000,0.000000,0,-1.0,0.0,0,20211008,082013,904859,16.11,22.53,26.98,27.87,23.7,51.4,97.23,121.94,128.19,129.29,129.48,0.80,0,0,3.44,19.7,64.7,A7A
830,0.000000,0.000000,0,-1.0,0.0,0,20211008,082014,905927,16.02,22.37,26.77,27.65,23.8,51.3,96.77,121.30,127.49,128.57,128.76,0.79,0,0,3.44,19.8,64.6,A7A
831,0.000000,0.000000,0,-1.0,0.0,0,20211008,082016,906999,16.01,22.32,26.68,27.56,23.8,51.2,96.83,121.29,127.43,128.50,128.69,0.78,0,0,3.44,19.8,64.5,A7A
832,0.000000,0.000000,0,-1.0,0.0,0,20211008,082017,908071,15.90,22.09,26.36,27.21,23.8,51.1,96.32,120.51,126.52,127.57,127.76,0.78,0,0,3.44,19.8,64.3,A7A
833,0.000000,0.000000,0,-1.0,0.0,0,20211008,082018,909139,15.79,21.90,26.12,26.96,23.8,51.1,95.80,119.78,125.71,126.75,126.93,0.78,0,0,3.44,19.8,64.4,A7A
834,0.000000,0.000000,0,-1.0,0.0,0,20211008,082019,910210,15.69,21.72,25.87,26.70,23.8,51.2,95.28,119.05,124.90,125.92,126.10,0.78,0,0,3.44,19.8,64.5,A7A
835,0.000000,0.000000,0,-1.0,0.0,0,20211008,082020,911281,15.59,21.54,25.62,26.44,23.8,51.2,94.76,118.32,124.08,125.08,125.26,0.78,0,0,3.44,19.8,64.5,A7A
836,0.000000,0.000000,0,-1.0,0.0,0,20211008,082021,912352,15.50,21.39,25.43,26.24,23.8,51.1,94.29,117.68,123.38,124.38,124.56,0.78,0,0,3.44,19.8,64.4,A7A
837,0.000000,0.000000,0,-1.0,0.0,0,20211008,082022,913419,15.47,21.31,25.33,26.13,23.8,51.1,94.18,117.48,123.14,124.13,124.30,0.79,0,0,3.44,19.8,64.3,A7A
838,0.000000,0.000000,0,-1.0,0.0,0,20211008,082023,914490,15.47,21.28,25.27,26.06,23.8,51.0,94.26,117.53,123.15,124.13,124.31,0.79,0,0,3.44,19.8,64.2,A7A
839,0.000000,0.000000,0,-1.0,0.0,0,20211008,082024,915561,15.48,21.25,25.20,25.99,23.8,51.0,94.40,117.62,123.20,124.17,124.35,0.78,0,0,3.44,19.8,64.2,A7A
840,0.000000,0.000000,0,-1.0,0.0,0,20211008,082025,916629,15.49,21.23,25.15,25.93,23.8,51.2,94.60,117.79,123.33,124.29,124.47,0.78,0,0,3.44,19.8,64.4,A7A
841,0.000000,0.000000,0,-1.0,0.0,0,20211008,082026,917701,15.52,21.25,25.15,25.94,23.8,51.2,94.86,118.06,123.58,124.54,124.72,0.79,0,0,3.44,19.8,64.5,A7A
842,0.000000,0.000000,0,-1.0,0.0,0,20211008,082027,918773,15.53,21.23,25.12,25.90,23.8,51.3,94.96,118.14,123.64,124.60,124.77,0.78,0,0,3.44,19.8,64.6,A7A
843,0.000000,0.000000,0,-1.0,0.0,0,20211008,082029,919841,15.51,21.18,25.04,25.81,23.9,51.3,94.92,118.03,123.49,124.45,124.62,0.78,0,0,3.44,19.9,64.5,A7A
844,0.000000,0.000000,0,-1.0,0.0,0,20211008,082030,920912,15.49,21.13,24.97,25.74,23.9,51.3,94.80,117.85,123.29,124.24,124.40,0.79,0,0,3.44,19.9,64.6,A7A
845,0.000000,0.000000,0,-1.0,0.0,0,20211008,082031,921983,15.41,21.00,24.82,25.58,23.9,51.5,94.35,117.27,122.67,123.61,123.77,0.80,0,0,3.44,19.9,64.9,A7A
846,0.000000,0.000000,0,-1.0,0.0,0,20211008,082032,923055,15.36,20.93,24.72,25.48,23.9,51.6,94.06,116.90,122.27,123.20,123.37,0.79,0,0,3.44,19.9,65.0,A7A
847,0.000000,0.000000,0,-1.0,0.0,0,20211008,082033,924123,15.31,20.86,24.65,25.41,23.9,51.7,93.75,116.52,121.87,122.80,122.97,0.80,0,0,3.44,19.9,65.1,A7A
848,0.000000,0.000000,0,-1.0,0.0,0,20211008,082034,925195,15.27,20.83,24.61,25.37,23.9,51.7,93.51,116.24,121.59,122.53,122.69,0.80,0,0,3.44,19.9,65.1,A7A
849,0.000000,0.000000,0,-1.0,0.0,0,20211008,082035,926267,15.25,20.82,24.61,25.37,23.9,51.7,93.33,116.05,121.42,122.36,122.52,0.81,0,0,3.44,19.9,65.1,A7A
850,0.000000,0.000000,0,-1.0,0.0,0,20211008,082036,927336,15.23,20.82,24.64,25.41,23.9,51.7,93.08,115.81,121.21,122.16,122.32,0.82,0,0,3.44,19.9,65.2,A7A
851,0.000000,0.000000,0,-1.0,0.0,0,20211008,082037,928409,15.25,20.88,24.73,25.50,23.9,51.7,93.14,115.95,121.39,122.34,122.51,0.82,0,0,3.44,19.9,65.2,A7A
852,0.000000,0.000000,0,-1.0,0.0,0,20211008,082038,929482,15.29,20.96,24.83,25.61,23.9,51.7,93.39,116.28,121.76,122.71,122.88,0.81,0,0,3.44,19.9,65.1,A7A
853,0.000000,0.000000,0,-1.0,0.0,0,20211008,082039,930551,15.34,21.05,24.96,25.74,23.9,51.7,93.58,116.58,122.10,123.06,123.23,0.82,0,0,3.44,19.9,65.1,A7A
854,0.000000,0.000000,0,-1.0,0.0,0,20211008,082040,931622,15.31,21.03,24.95,25.73,23.9,51.7,93.34,116.32,121.85,122.81,122.98,0.82,0,0,3.44,19.9,65.1,A7A
855,0.000000,0.000000,0,-1.0,0.0,0,20211008,082040,932693,15.29,21.01,24.94,25.72,23.9,51.6,93.19,116.15,121.69,122.66,122.83,0.82,0,0,3.44,19.9,65.0,A7A
856,0.000000,0.000000,0,-1.0,0.0,0,20211008,082043,933764,15.34,21.12,25.08,25.87,24.0,51.6,93.39,116.48,122.07,123.05,123.22,0.83,0,0,3.44,20.0,65.0,A7A
857,0.000000,0.000000,0,-1.0,0.0,0,20211008,082044,934831,15.37,21.22,25.23,26.04,23.9,51.6,93.49,116.70,122.36,123.35,123.53,0.83,0,0,3.44,19.9,65.0,A7A
858,0.000000,0.000000,0,-1.0,0.0,0,20211008,082045,935903,15.42,21.35,25.43,26.24,23.9,51.5,93.64,117.01,122.75,123.76,123.94,0.84,0,0,3.43,19.9,64.9,A7A
859,0.000000,0.000000,0,-1.0,0.0,0,20211008,082046,936974,15.59,21.70,25.92,26.77,23.9,51.5,94.38,118.16,124.10,125.13,125.32,0.84,0,0,3.44,19.9,64.8,A7A
