STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1235,59.346143,18.068807,1,4.7,1.9,7,20211008,082730,1340964,16.78,28.46,37.13,38.86,24.9,46.5,89.11,121.34,133.23,135.33,135.68,0.99,0,0,3.71,20.9,58.5,B1F
1236,59.346143,18.068770,1,5.6,1.7,7,20211008,082731,1342040,16.84,28.53,37.21,38.94,24.9,46.4,89.52,121.83,133.73,135.83,136.18,0.99,0,0,3.71,20.9,58.4,B1F
1237,59.346143,18.068738,1,5.7,1.6,7,20211008,082732,1343113,16.78,28.39,37.00,38.72,25.0,46.4,89.28,121.42,133.23,135.31,135.66,0.98,0,0,3.71,21.0,58.3,B1F
1238,59.346143,18.068713,1,5.9,1.5,7,20211008,082733,1344190,16.67,28.19,36.73,38.44,24.9,46.3,88.76,120.67,132.39,134.45,134.80,0.99,0,0,3.71,20.9,58.2,B1F
1239,59.346151,18.068701,1,2.3,1.2,7,20211008,082734,1345267,16.59,28.02,36.50,38.19,24.9,46.2,88.34,120.06,131.69,133.74,134.09,0.99,0,0,3.71,20.9,58.1,B1F
1240,59.346159,18.068691,1,2.7,1.1,7,20211008,082735,1346340,16.44,27.76,36.15,37.82,25.0,46.2,87.64,119.06,130.57,132.60,132.94,0.99,0,0,3.71,21.0,58.1,B1F
1241,59.346167,18.068681,1,3.0,1.1,7,20211008,082737,1347417,16.27,27.44,35.73,37.39,24.9,46.2,86.74,117.80,129.18,131.18,131.51,0.99,0,0,3.71,20.9,58.0,B1F
1242,59.346175,18.068669,1,2.5,1.0,7,20211008,082738,1348494,16.12,27.19,35.39,37.03,24.9,46.1,86.00,116.77,128.03,130.01,130.34,0.99,0,0,3.71,20.9,58.0,B1F
1243,59.346183,18.068640,1,2.6,0.9,7,20211008,082739,1349567,15.94,26.83,34.91,36.52,25.0,46.1,85.09,115.45,126.53,128.48,128.81,0.99,0,0,3.71,21.0,58.0,B1F
1244,59.346183,18.068624,1,2.4,1.0,7,20211008,082740,1350644,15.63,26.19,34.02,35.58,25.0,46.1,83.75,113.36,124.10,125.99,126.31,0.98,0,0,3.71,21.0,58.0,B1F
1245,59.346191,18.068608,1,2.4,1.0,7,20211008,082741,1351720,15.51,25.92,33.62,35.17,25.0,46.1,83.27,112.56,123.15,125.01,125.32,0.98,0,0,3.71,21.0,58.0,B1F
1246,59.346191,18.068593,1,2.9,1.1,7,20211008,082742,1352792,15.37,25.63,33.22,34.74,25.0,46.2,82.67,111.63,122.06,123.89,124.20,0.98,0,0,3.71,21.0,58.0,B1F
1247,59.346200,18.068587,1,2.7,1.1,7,20211008,082743,1353868,15.25,25.38,32.86,34.36,25.0,46.2,82.16,110.82,121.10,122.91,123.22,0.98,0,0,3.71,21.0,58.1,B1F
1248,59.346208,18.068577,1,1.7,1.1,7,20211008,082744,1354944,15.10,25.08,32.45,33.93,25.0,46.2,81.48,109.79,119.93,121.71,122.01,0.98,0,0,3.71,21.0,58.1,B1F
1249,59.346208,18.068571,1,1.0,1.2,7,20211008,082745,1356020,15.02,24.88,32.16,33.62,25.0,46.2,81.17,109.24,119.26,121.02,121.32,0.97,0,0,3.71,21.0,58.1,B1F
1250,59.346208,18.068565,1,0.0,1.2,7,20211008,082746,1357093,14.93,24.67,31.86,33.30,25.0,46.2,80.84,108.68,118.56,120.30,120.60,0.97,0,0,3.71,21.0,58.1,B1F
1251,59.346208,18.068559,1,0.0,1.2,7,20211008,082747,1358170,14.90,24.56,31.69,33.12,25.0,46.3,80.86,108.56,118.36,120.08,120.37,0.97,0,0,3.71,21.0,58.2,B1F
1252,59.346208,18.068553,1,0.0,1.3,7,20211008,082748,1359247,14.87,24.46,31.53,32.94,25.0,46.4,80.82,108.39,118.12,119.83,120.12,0.97,0,0,3.70,21.0,58.4,B1F
1253,59.346208,18.068542,1,0.0,1.3,7,20211008,082750,1360320,14.87,24.42,31.45,32.86,25.0,46.5,80.91,108.43,118.11,119.81,120.10,0.97,0,0,3.71,21.0,58.4,B1F
1254,59.346208,18.068547,1,1.6,1.3,7,20211008,082751,1361397,14.91,24.43,31.44,32.85,25.0,46.5,81.23,108.75,118.40,120.10,120.39,0.97,0,0,3.71,21.0,58.5,B1F
1255,59.346208,18.068542,1,0.0,1.4,7,20211008,082752,1362474,14.97,24.50,31.52,32.92,25.0,46.6,81.63,109.23,118.89,120.59,120.87,0.97,0,0,3.71,21.0,58.5,B1F
1256,59.346216,18.068542,1,0.0,1.4,7,20211008,082753,1363547,15.03,24.56,31.57,32.98,25.0,46.6,82.06,109.72,119.37,121.07,121.36,0.97,0,0,3.71,21.0,58.6,B1F
1257,59.346216,18.068540,1,0.0,1.3,7,20211008,082754,1364623,15.07,24.52,31.47,32.85,25.0,46.7,82.60,110.19,119.75,121.43,121.72,0.96,0,0,3.71,21.0,58.7,B1F
1258,59.346208,18.068538,1,0.4,1.3,7,20211008,082755,1365700,15.10,24.54,31.47,32.86,25.0,46.8,82.78,110.39,119.94,121.62,121.90,0.97,0,0,3.71,21.0,58.8,B1F
1259,59.346208,18.068528,1,1.1,1.3,7,20211008,082756,1366772,15.10,24.52,31.45,32.83,25.0,46.8,82.82,110.41,119.95,121.62,121.91,0.97,0,0,3.71,21.0,58.8,B1F
1260,59.346208,18.068512,1,1.6,1.3,7,20211008,082757,1367848,15.13,24.58,31.52,32.91,25.0,46.7,82.98,110.63,120.19,121.87,122.16,0.98,0,0,3.71,21.0,58.7,B1F
1261,59.346208,18.068508,1,2.4,1.3,7,20211008,082758,1368924,15.21,24.75,31.77,33.17,25.0,46.6,83.30,111.16,120.82,122.52,122.81,0.99,0,0,3.71,21.0,58.6,B1F
1262,59.346208,18.068504,1,0.0,1.3,7,20211008,082759,1370000,15.29,24.93,32.03,33.44,25.0,46.5,83.66,111.73,121.49,123.21,123.50,0.99,0,0,3.71,21.0,58.4,B1F
1263,59.346208,18.068500,1,0.0,1.4,7,20211008,082800,1371072,15.38,25.10,32.25,33.68,25.0,46.4,84.06,112.32,122.16,123.89,124.18,0.99,0,0,3.71,21.0,58.3,B1F
1264,59.346208,18.068494,1,0.0,1.4,7,20211008,082801,1372149,15.45,25.23,32.43,33.87,25.0,46.4,84.37,112.78,122.69,124.43,124.73,0.99,0,0,3.71,21.0,58.3,B1F
1265,59.346208,18.068492,1,0.0,1.4,7,20211008,082803,1373225,15.52,25.36,32.61,34.06,25.0,46.4,84.72,113.28,123.25,125.00,125.30,0.99,0,0,3.70,21.0,58.3,B1F
1266,59.346208,18.068488,1,0.0,1.4,7,20211008,082804,1374297,15.56,25.43,32.70,34.15,25.0,46.5,84.96,113.60,123.60,125.36,125.66,0.99,0,0,3.70,21.0,58.5,B1F
1267,59.346208,18.068481,1,0.0,1.5,7,20211008,082805,1375373,15.57,25.46,32.74,34.20,25.0,46.7,84.94,113.62,123.64,125.41,125.71,1.00,0,0,3.71,21.0,58.7,B1F
1268,59.346208,18.068479,1,0.0,1.5,7,20211008,082806,1376449,15.58,25.51,32.82,34.29,25.0,46.9,84.93,113.66,123.73,125.50,125.80,1.00,0,0,3.71,21.0,58.9,B1F
1269,59.346208,18.068479,1,0.0,1.5,7,20211008,082807,1377522,15.58,25.55,32.89,34.36,25.0,46.9,84.85,113.63,123.74,125.51,125.81,1.00,0,0,3.71,21.0,59.0,B1F
1270,59.346208,18.068477,1,0.0,1.5,7,20211008,082808,1378599,15.50,25.48,32.83,34.30,25.0,46.9,84.32,113.04,123.15,124.92,125.23,0.99,0,0,3.71,21.0,58.9,B1F
1271,59.346208,18.068481,1,0.0,1.6,7,20211008,082809,1379676,15.47,25.42,32.76,34.22,25.0,46.8,84.12,112.77,122.86,124.63,124.93,0.99,0,0,3.71,21.0,58.9,B1F
1272,59.346208,18.068483,1,0.0,1.6,7,20211008,082810,1380749,15.44,25.40,32.75,34.22,25.0,46.8,83.91,112.55,122.65,124.43,124.73,1.00,0,0,3.71,21.0,58.8,B1F
1273,59.346208,18.068486,1,0.0,1.6,7,20211008,082811,1381825,15.46,25.46,32.83,34.30,25.1,46.8,83.98,112.68,122.82,124.60,124.90,1.00,0,0,3.71,21.1,58.8,B1F
1274,59.346208,18.068492,1,0.0,1.6,7,20211008,082812,1382901,15.50,25.49,32.86,34.33,25.0,46.8,84.20,112.94,123.08,124.86,125.16,0.99,0,0,3.71,21.0,58.8,B1F
1275,59.346208,18.068494,1,0.0,1.6,7,20211008,082813,1383977,15.56,25.61,33.02,34.50,25.1,46.7,84.55,113.42,123.61,125.40,125.70,0.99,0,0,3.71,21.1,58.7,B1F
1276,59.346208,18.068496,1,0.0,1.6,7,20211008,082814,1385049,15.58,25.64,33.05,34.53,25.1,46.6,84.65,113.55,123.75,125.54,125.85,0.98,0,0,3.71,21.1,58.6,B1F
1277,59.346208,18.068496,1,0.0,1.6,7,20211008,082814,1386125,15.58,25.65,33.08,34.56,25.0,46.5,84.63,113.55,123.76,125.56,125.86,0.98,0,0,3.71,21.0,58.4,B1F
1278,59.346208,18.068496,1,0.0,1.6,7,20211008,082816,1387201,15.56,25.63,33.06,34.55,25.0,46.4,84.49,113.39,123.60,125.40,125.70,0.98,0,0,3.70,21.0,58.3,B1F
1279,59.346208,18.068498,1,0.0,1.6,7,20211008,082817,1388273,15.57,25.65,33.08,34.57,25.1,46.3,84.54,113.46,123.68,125.48,125.78,0.98,0,0,3.70,21.1,58.2,B1F
1280,59.346208,18.068502,1,0.0,1.7,7,20211008,082818,1389349,15.60,25.70,33.14,34.63,25.1,46.5,84.66,113.64,123.88,125.68,125.99,0.98,0,0,3.70,21.1,58.4,B1F
1281,59.346208,18.068508,1,0.0,1.7,7,20211008,082819,1390425,15.62,25.71,33.15,34.63,25.1,46.5,84.89,113.88,124.10,125.90,126.21,0.97,0,0,3.71,21.1,58.5,B1F
1282,59.346208,18.068510,1,0.0,1.7,7,20211008,082820,1391497,15.58,25.61,33.00,34.48,25.0,46.6,84.75,113.62,123.79,125.57,125.88,0.96,0,0,3.71,21.0,58.5,B1F
1283,59.346208,18.068518,1,0.0,1.7,7,20211008,082821,1392573,15.49,25.45,32.80,34.26,25.1,46.5,84.24,112.93,123.03,124.80,125.11,0.97,0,0,3.71,21.1,58.5,B1F
1284,59.346208,18.068520,1,0.0,1.7,7,20211008,082823,1393649,15.45,25.39,32.71,34.17,25.1,46.5,84.05,112.66,122.73,124.50,124.80,0.97,0,0,3.71,21.1,58.5,B1F
1285,59.346208,18.068528,1,0.0,1.7,7,20211008,082824,1394721,15.38,25.26,32.54,34.00,25.1,46.5,83.68,112.15,122.17,123.93,124.23,0.98,0,0,3.71,21.1,58.5,B1F
1286,59.346208,18.068524,1,0.0,1.5,7,20211008,082825,1395797,15.31,25.13,32.38,33.82,25.0,46.5,83.31,111.64,121.60,123.35,123.64,0.97,0,0,3.71,21.0,58.5,B1F
1287,59.346200,18.068510,1,3.3,1.4,7,20211008,082826,1396873,15.24,25.03,32.24,33.68,25.0,46.7,82.96,111.17,121.09,122.83,123.13,0.97,0,0,3.71,21.0,58.6,B1F
1288,59.346191,18.068500,1,3.2,1.2,7,20211008,082827,1397949,15.24,25.02,32.23,33.67,25.1,46.8,82.92,111.12,121.03,122.77,123.07,0.97,0,0,3.71,21.1,58.8,B1F
1289,59.346191,18.068500,1,3.2,1.2,7,20211008,082827,1399021,15.25,25.04,32.26,33.70,25.1,46.9,82.95,111.17,121.10,122.84,123.14,0.97,0,0,3.71,21.1,59.0,B1F
1290,59.346191,18.068500,1,2.4,1.2,7,20211008,082829,1400098,15.22,24.95,32.13,33.56,25.0,46.9,82.88,111.00,120.87,122.60,122.90,0.95,0,0,3.71,21.0,59.0,B1F
1291,59.346183,18.068500,1,3.3,1.3,7,20211008,082830,1401175,15.20,24.86,31.98,33.40,25.0,46.8,82.94,110.95,120.73,122.45,122.75,0.94,0,0,3.71,21.0,58.8,B1F
1292,59.346175,18.068542,1,4.1,1.4,6,20211008,082831,1402247,15.17,24.75,31.79,33.20,25.0,46.8,82.98,110.84,120.53,122.24,122.53,0.94,0,0,3.70,21.0,58.8,B1F
1293,59.346167,18.068551,1,2.6,1.4,6,20211008,082832,1403323,15.27,24.85,31.90,33.31,25.0,46.7,83.67,111.64,121.34,123.04,123.33,0.94,0,0,3.71,21.0,58.7,B1F
1294,59.346167,18.068565,1,2.5,1.5,6,20211008,082833,1404400,15.36,24.94,31.98,33.38,25.0,46.7,84.27,112.32,122.02,123.72,124.01,0.93,0,0,3.71,21.0,58.7,B1F
1295,59.346159,18.068573,1,3.6,1.5,6,20211008,082834,1405473,15.50,25.12,32.19,33.60,25.0,46.6,85.12,113.38,123.11,124.82,125.11,0.94,0,0,3.71,21.0,58.6,B1F
1296,59.346159,18.068593,1,5.1,1.5,6,20211008,082835,1406549,15.68,25.36,32.47,33.89,25.0,46.6,86.22,114.74,124.54,126.26,126.55,0.95,0,0,3.71,21.0,58.6,B1F
1297,59.346159,18.068618,1,5.2,1.6,6,20211008,082836,1407625,15.81,25.54,32.68,34.11,25.0,46.6,87.03,115.74,125.58,127.31,127.60,0.94,0,0,3.71,21.0,58.6,B1F
1298,59.346159,18.068638,1,4.2,1.6,6,20211008,082837,1408701,15.92,25.68,32.84,34.27,25.1,46.6,87.77,116.63,126.49,128.23,128.52,0.93,0,0,3.71,21.1,58.5,B1F
1299,59.346159,18.068663,1,3.4,1.7,6,20211008,082839,1409773,16.07,25.85,33.02,34.45,25.1,46.6,88.75,117.79,127.67,129.41,129.70,0.92,0,0,3.71,21.1,58.5,B1F
1300,59.346159,18.068673,1,3.1,1.7,6,20211008,082840,1410849,16.17,25.96,33.13,34.56,25.1,46.6,89.46,118.61,128.49,130.23,130.52,0.92,0,0,3.71,21.1,58.5,B1F
1301,59.346159,18.068673,1,3.1,1.7,6,20211008,082840,1411925,16.28,26.06,33.21,34.64,25.0,46.6,90.26,119.51,129.37,131.10,131.40,0.91,0,0,3.71,21.0,58.5,B1F
1302,59.346159,18.068691,1,0.0,1.7,6,20211008,082842,1412998,16.37,26.11,33.24,34.66,25.1,46.5,90.93,120.23,130.05,131.78,132.07,0.91,0,0,3.71,21.1,58.5,B1F
1303,59.346167,18.068711,1,0.0,1.7,6,20211008,082843,1414075,16.51,26.28,33.42,34.85,25.1,46.6,91.84,121.32,131.17,132.90,133.20,0.91,0,0,3.70,21.1,58.5,B1F
1304,59.346167,18.068734,1,0.0,2.1,7,20211008,082844,1415152,16.60,26.37,33.50,34.93,25.1,46.5,92.53,122.09,131.93,133.66,133.96,0.91,0,0,3.71,21.1,58.5,B1F
1305,59.346175,18.068748,1,0.4,2.2,7,20211008,082845,1416225,16.73,26.53,33.69,35.12,25.1,46.5,93.33,123.07,132.94,134.68,134.98,0.91,0,0,3.70,21.1,58.5,B1F
1306,59.346175,18.068754,1,1.3,2.3,7,20211008,082846,1417302,16.79,26.58,33.73,35.15,25.1,46.5,93.76,123.54,133.41,135.14,135.44,0.91,0,0,3.71,21.1,58.5,B1F
1307,59.346175,18.068760,1,0.0,2.3,7,20211008,082847,1418379,16.85,26.62,33.75,35.17,25.1,46.5,94.25,124.07,133.91,135.63,135.93,0.90,0,0,3.71,21.1,58.5,B1F
1308,59.346175,18.068766,1,0.0,2.3,7,20211008,082848,1419452,16.96,26.76,33.90,35.33,25.1,46.6,94.95,124.92,134.78,136.51,136.81,0.90,0,0,3.71,21.1,58.5,B1F
1309,59.346175,18.068772,1,0.0,2.3,7,20211008,082849,1420529,17.05,26.84,33.98,35.41,25.1,46.5,95.58,125.63,135.49,137.22,137.51,0.90,0,0,3.71,21.1,58.4,B1F
1310,59.346183,18.068778,1,0.0,2.3,7,20211008,082850,1421605,17.15,26.95,34.08,35.51,25.1,46.5,96.32,126.48,136.33,138.06,138.35,0.91,0,0,3.71,21.1,58.5,B1F
1311,59.346183,18.068799,1,0.0,1.9,7,20211008,082851,1422681,17.15,26.92,34.03,35.45,25.1,46.6,96.40,126.52,136.34,138.06,138.36,0.91,0,0,3.71,21.1,58.5,B1F
1312,59.346191,18.068819,1,2.0,1.6,7,20211008,082852,1423753,17.14,26.89,33.98,35.39,25.1,46.6,96.37,126.45,136.25,137.97,138.26,0.92,0,0,3.71,21.1,58.5,B1F
1313,59.346191,18.068837,1,1.7,1.4,7,20211008,082853,1424829,17.08,26.79,33.85,35.27,25.1,46.6,96.04,126.01,135.77,137.48,137.78,0.93,0,0,3.71,21.1,58.6,B1F
1314,59.346200,18.068860,1,1.4,1.4,7,20211008,082855,1425905,17.02,26.66,33.68,35.08,25.1,46.6,95.80,125.62,135.31,137.01,137.30,0.92,0,0,3.71,21.1,58.5,B1F
1315,59.346208,18.068872,1,0.0,1.4,7,20211008,082856,1426977,16.96,26.53,33.49,34.88,25.1,46.5,95.52,125.20,134.81,136.50,136.79,0.91,0,0,3.71,21.1,58.5,B1F
1316,59.346216,18.068888,1,0.0,1.6,7,20211008,082857,1428053,16.88,26.40,33.31,34.70,25.1,46.5,95.10,124.62,134.18,135.86,136.15,0.92,0,0,3.70,21.1,58.4,B1F
1317,59.346216,18.068896,1,0.0,1.6,7,20211008,082858,1429129,16.83,26.29,33.17,34.54,25.1,46.5,94.85,124.24,133.75,135.42,135.70,0.91,0,0,3.70,21.1,58.4,B1F
1318,59.346216,18.068911,1,0.0,1.6,7,20211008,082859,1430201,16.77,26.19,33.03,34.40,25.1,46.5,94.57,123.84,133.30,134.96,135.24,0.92,0,0,3.70,21.1,58.4,B1F
1319,59.346216,18.068921,1,2.2,1.5,7,20211008,082900,1431277,16.74,26.13,32.94,34.30,25.1,46.5,94.45,123.66,133.08,134.73,135.02,0.91,0,0,3.70,21.1,58.4,B1F
1320,59.346208,18.068929,1,3.0,1.5,7,20211008,082901,1432353,16.73,26.10,32.90,34.25,25.1,46.5,94.44,123.61,133.01,134.66,134.94,0.92,0,0,3.70,21.1,58.4,B1F
1321,59.346208,18.068937,1,3.8,1.6,7,20211008,082902,1433426,16.74,26.13,32.95,34.32,25.1,46.5,94.43,123.64,133.07,134.72,135.01,0.93,0,0,3.70,21.1,58.4,B1F
1322,59.346200,18.068945,1,3.4,1.6,7,20211008,082903,1434503,16.79,26.24,33.11,34.48,25.1,46.5,94.61,123.95,133.44,135.11,135.40,0.94,0,0,3.71,21.1,58.4,B1F
1323,59.346200,18.068951,1,3.0,1.6,7,20211008,082904,1435580,16.84,26.37,33.30,34.68,25.1,46.5,94.80,124.29,133.87,135.55,135.84,0.93,0,0,3.71,21.1,58.4,B1F
1324,59.346200,18.068953,1,3.9,1.6,7,20211008,082905,1436657,16.87,26.44,33.40,34.79,25.1,46.5,94.91,124.49,134.11,135.80,136.09,0.93,0,0,3.71,21.1,58.4,B1F
1325,59.346191,18.068955,1,6.6,1.6,7,20211008,082906,1437729,16.87,26.47,33.44,34.84,25.1,46.6,94.86,124.47,134.11,135.81,136.10,0.94,0,0,3.71,21.1,58.5,B1F
1326,59.346183,18.068968,1,2.8,1.5,7,20211008,082908,1438805,16.88,26.50,33.50,34.90,25.2,46.6,94.81,124.46,134.13,135.83,136.12,0.93,0,0,3.70,21.2,58.6,B1F
1327,59.346183,18.068978,1,2.1,1.5,7,20211008,082909,1439881,16.89,26.54,33.57,34.98,25.1,46.7,94.79,124.49,134.20,135.91,136.20,0.94,0,0,3.71,21.1,58.6,B1F
1328,59.346191,18.068986,1,2.6,1.5,7,20211008,082910,1440953,16.91,26.62,33.70,35.11,25.2,46.6,94.78,124.58,134.35,136.07,136.36,0.94,0,0,3.71,21.2,58.6,B1F
1329,59.346200,18.068994,1,1.4,1.5,7,20211008,082911,1442029,16.92,26.68,33.80,35.22,25.2,46.7,94.77,124.65,134.47,136.20,136.49,0.94,0,0,3.71,21.2,58.6,B1F
1330,59.346200,18.068996,1,0.0,1.5,7,20211008,082912,1443105,16.91,26.68,33.81,35.23,25.2,46.6,94.64,124.52,134.36,136.08,136.38,0.94,0,0,3.71,21.2,58.5,B1F
1331,59.346208,18.068998,1,0.0,1.5,7,20211008,082913,1444177,16.92,26.72,33.87,35.30,25.2,46.5,94.66,124.59,134.46,136.20,136.49,0.94,0,0,3.71,21.2,58.4,B1F
1332,59.346208,18.069000,1,0.0,1.6,7,20211008,082914,1445253,16.95,26.78,33.95,35.39,25.1,46.5,94.79,124.79,134.69,136.43,136.73,0.94,0,0,3.70,21.1,58.4,B1F
1333,59.346200,18.068994,1,0.0,1.5,7,20211008,082915,1446329,17.07,27.00,34.23,35.68,25.1,46.4,95.45,125.69,135.68,137.43,137.73,0.94,0,0,3.70,21.1,58.3,B1F
1334,59.346191,18.068992,1,4.1,1.4,7,20211008,082916,1447402,17.16,27.12,34.39,35.84,25.1,46.4,95.92,126.30,136.33,138.10,138.40,0.94,0,0,3.71,21.1,58.3,B1F
1335,59.346191,18.068992,1,3.7,1.5,7,20211008,082917,1448478,17.17,27.14,34.41,35.86,25.1,46.4,96.01,126.41,136.44,138.21,138.51,0.93,0,0,3.71,21.1,58.3,B1F
1336,59.346191,18.069002,1,2.9,1.5,7,20211008,082918,1449554,17.08,27.02,34.26,35.71,25.1,46.4,95.46,125.73,135.73,137.49,137.79,0.94,0,0,3.71,21.1,58.2,B1F
1337,59.346183,18.069002,1,3.7,1.7,7,20211008,082919,1450631,17.07,27.05,34.33,35.79,25.1,46.3,95.25,125.56,135.61,137.38,137.68,0.95,0,0,3.71,21.1,58.2,B1F
1338,59.346183,18.068996,1,3.2,1.8,7,20211008,082921,1451703,17.02,27.00,34.29,35.75,25.1,46.3,94.91,125.18,135.23,137.00,137.30,0.94,0,0,3.71,21.1,58.2,B1F
1339,59.346175,18.068984,1,2.4,2.5,7,20211008,082922,1452779,17.05,27.10,34.44,35.91,25.1,46.3,94.95,125.33,135.46,137.24,137.54,0.95,0,0,3.70,21.1,58.2,B1F
1340,59.346183,18.068988,1,0.0,2.2,7,20211008,082923,1453855,17.01,27.08,34.44,35.91,25.1,46.3,94.67,125.04,135.19,136.97,137.27,0.95,0,0,3.71,21.1,58.2,B1F
1341,59.346183,18.068986,1,0.0,2.2,7,20211008,082924,1454927,17.04,27.19,34.61,36.10,25.1,46.3,94.67,125.18,135.41,137.21,137.52,0.96,0,0,3.71,21.1,58.2,B1F
1342,59.346191,18.068984,1,0.0,2.6,7,20211008,082925,1456003,17.04,27.24,34.70,36.19,25.1,46.2,94.53,125.10,135.39,137.20,137.51,0.96,0,0,3.71,21.1,58.1,B1F
1343,59.346191,18.068980,1,2.0,2.6,7,20211008,082926,1457079,17.08,27.36,34.88,36.39,25.1,46.2,94.65,125.36,135.73,137.56,137.87,0.97,0,0,3.70,21.1,58.1,B1F
1344,59.346191,18.068978,1,0.0,2.5,7,20211008,082927,1458151,17.13,27.50,35.09,36.61,25.1,46.2,94.75,125.63,136.09,137.93,138.25,0.97,0,0,3.71,21.1,58.0,B1F
1345,59.346191,18.068978,1,0.0,2.5,7,20211008,082928,1459227,17.18,27.66,35.35,36.88,25.1,46.2,94.86,125.94,136.52,138.38,138.70,0.98,0,0,3.70,21.1,58.0,B1F
1346,59.346191,18.068976,1,0.0,2.6,7,20211008,082929,1460303,17.32,27.98,35.80,37.37,25.1,46.2,95.34,126.79,137.57,139.47,139.79,0.98,0,0,3.70,21.1,58.1,B1F
1347,59.346200,18.068976,1,0.0,2.9,7,20211008,082930,1461375,17.45,28.26,36.21,37.79,25.1,46.2,95.87,127.65,138.59,140.51,140.84,0.97,0,0,3.70,21.1,58.1,B1F
1348,59.346208,18.068980,1,2.1,3.0,7,20211008,082931,1462452,17.58,28.54,36.59,38.21,25.1,46.3,96.48,128.59,139.68,141.63,141.96,0.97,0,0,3.71,21.1,58.2,B1F
1349,59.346216,18.068982,1,1.8,3.0,7,20211008,082932,1463529,17.74,28.92,37.14,38.78,25.2,46.4,97.03,129.58,140.90,142.89,143.22,0.96,0,0,3.71,21.2,58.3,B1F
1350,59.346216,18.068984,1,1.3,2.9,7,20211008,082934,1464606,17.80,29.07,37.37,39.03,25.2,46.6,97.26,130.00,141.41,143.42,143.76,0.96,0,0,3.71,21.2,58.6,B1F
1351,59.346224,18.068986,1,2.6,3.2,7,20211008,082935,1465678,17.78,29.09,37.42,39.08,25.2,46.7,97.02,129.78,141.24,143.25,143.60,0.96,0,0,3.70,21.2,58.7,B1F
1352,59.346224,18.068976,1,0.0,3.4,7,20211008,082936,1466754,17.82,29.20,37.58,39.25,25.2,46.7,97.09,129.98,141.51,143.54,143.88,0.96,0,0,3.70,21.2,58.7,B1F
1353,59.346232,18.068976,1,0.0,3.4,7,20211008,082937,1467830,17.88,29.32,37.74,39.43,25.2,46.7,97.41,130.45,142.04,144.08,144.42,0.95,0,0,3.70,21.2,58.7,B1F
1354,59.346232,18.068970,1,0.0,3.5,7,20211008,082938,1468902,17.91,29.35,37.79,39.47,25.2,46.7,97.55,130.63,142.23,144.27,144.61,0.94,0,0,3.71,21.2,58.7,B1F
1355,59.346232,18.068968,1,0.0,3.5,7,20211008,082939,1469978,17.91,29.38,37.82,39.51,25.2,46.7,97.53,130.63,142.25,144.30,144.64,0.95,0,0,3.71,21.2,58.7,B1F
1356,59.346240,18.068972,1,0.0,2.9,7,20211008,082940,1471054,17.94,29.45,37.92,39.62,25.2,46.7,97.67,130.86,142.52,144.57,144.92,0.94,0,0,3.71,21.2,58.6,B1F
1357,59.346240,18.068966,1,2.4,2.9,7,20211008,082941,1472127,17.98,29.54,38.07,39.77,25.1,46.6,97.75,131.05,142.77,144.83,145.18,0.95,0,0,3.71,21.1,58.6,B1F
1358,59.346240,18.068962,1,0.0,3.0,7,20211008,082942,1473203,17.99,29.62,38.21,39.92,25.1,46.6,97.66,131.06,142.86,144.94,145.29,0.95,0,0,3.70,21.1,58.5,B1F
1359,59.346240,18.068970,1,0.0,2.7,7,20211008,082943,1474279,17.93,29.57,38.15,39.87,25.2,46.6,97.28,130.63,142.43,144.51,144.86,0.95,0,0,3.70,21.2,58.5,B1F
1360,59.346248,18.068966,1,0.0,2.7,7,20211008,082944,1475351,17.91,29.56,38.16,39.88,25.2,46.6,97.07,130.42,142.24,144.31,144.67,0.95,0,0,3.70,21.2,58.5,B1F
1361,59.346248,18.068962,1,0.0,2.8,7,20211008,082945,1476427,17.86,29.47,38.05,39.76,25.2,46.5,96.79,130.04,141.82,143.89,144.25,0.94,0,0,3.71,21.2,58.5,B1F
1362,59.346248,18.068958,1,0.0,2.8,7,20211008,082947,1477504,17.86,29.50,38.09,39.81,25.1,46.6,96.78,130.06,141.87,143.95,144.30,0.95,0,0,3.71,21.1,58.5,B1F
1363,59.346248,18.068958,1,0.0,2.9,7,20211008,082948,1478580,17.84,29.46,38.03,39.74,25.1,46.5,96.69,129.92,141.71,143.78,144.13,0.94,0,0,3.71,21.1,58.5,B1F
1364,59.346257,18.068951,1,0.0,2.9,7,20211008,082949,1479652,17.76,29.30,37.82,39.52,25.2,46.6,96.29,129.34,141.05,143.11,143.45,0.94,0,0,3.71,21.2,58.6,B1F
1365,59.346257,18.068951,1,0.0,2.9,7,20211008,082950,1480728,17.65,29.12,37.59,39.28,25.2,46.7,95.71,128.55,140.19,142.24,142.59,0.95,0,0,3.71,21.2,58.6,B1F
1366,59.346257,18.068949,1,0.0,3.0,7,20211008,082951,1481804,17.53,28.95,37.38,39.06,25.2,46.7,95.01,127.66,139.25,141.29,141.63,0.95,0,0,3.71,21.2,58.7,B1F
