STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
655,59.331413,18.013904,1,0.0,32.9,9,20211006,162803,718966,1.35,1.97,2.41,2.49,24.0,47.8,8.03,10.17,10.76,10.86,10.87,0.78,0,0,3.61,20.0,60.2,56A
656,59.331413,18.013906,1,0.0,33.0,9,20211006,162804,720042,1.38,2.01,2.45,2.54,24.0,47.5,8.20,10.38,10.98,11.08,11.10,0.78,0,0,3.62,20.0,59.9,56A
657,59.331413,18.013906,1,0.0,33.1,9,20211006,162805,721118,1.40,2.04,2.49,2.58,23.9,47.2,8.35,10.56,11.17,11.27,11.29,0.78,0,0,3.62,19.9,59.5,56A
658,59.331413,18.013906,1,0.0,33.2,9,20211006,162806,722194,1.42,2.06,2.51,2.60,24.0,47.1,8.43,10.67,11.28,11.38,11.40,0.77,0,0,3.62,20.0,59.3,56A
659,59.331413,18.013906,1,0.0,33.3,9,20211006,162807,723266,1.42,2.06,2.52,2.61,23.9,46.9,8.46,10.70,11.31,11.41,11.43,0.77,0,0,3.62,19.9,59.0,56A
660,59.331413,18.013906,1,0.0,33.3,9,20211006,162809,724342,1.42,2.06,2.51,2.60,24.0,46.7,8.45,10.68,11.29,11.39,11.41,0.78,0,0,3.62,20.0,58.8,56A
661,59.331413,18.013906,1,0.0,33.4,9,20211006,162810,725418,1.40,2.03,2.48,2.57,24.0,46.7,8.35,10.56,11.16,11.26,11.27,0.78,0,0,3.62,20.0,58.8,56A
662,59.331413,18.013906,1,0.0,33.5,9,20211006,162811,726490,1.39,2.01,2.45,2.54,24.0,46.6,8.28,10.47,11.06,11.16,11.18,0.77,0,0,3.62,20.0,58.7,56A
663,59.331413,18.013906,1,0.0,33.6,9,20211006,162812,727566,1.35,1.95,2.37,2.46,24.0,46.5,8.03,10.15,10.72,10.82,10.83,0.77,0,0,3.62,20.0,58.6,56A
664,59.331413,18.013906,1,0.0,33.7,9,20211006,162813,728641,1.31,1.90,2.31,2.39,24.0,46.5,7.83,9.89,10.44,10.54,10.55,0.77,0,0,3.62,20.0,58.5,56A
665,59.331413,18.013908,1,0.0,33.9,9,20211006,162814,729715,1.29,1.87,2.28,2.36,24.0,46.5,7.72,9.75,10.30,10.39,10.40,0.77,0,0,3.62,20.0,58.5,56A
666,59.331413,18.013908,1,0.0,33.9,9,20211006,162815,730785,1.27,1.84,2.24,2.32,24.1,46.5,7.61,9.60,10.14,10.23,10.24,0.77,0,0,3.62,20.1,58.5,56A
667,59.331413,18.013908,1,0.0,34.0,9,20211006,162816,731860,1.26,1.82,2.21,2.29,24.0,46.4,7.53,9.50,10.03,10.12,10.13,0.77,0,0,3.62,20.0,58.5,56A
668,59.331413,18.013910,1,0.0,34.1,9,20211006,162817,732935,1.24,1.78,2.17,2.25,24.0,46.4,7.39,9.32,9.84,9.93,9.94,0.77,0,0,3.61,20.0,58.5,56A
669,59.331413,18.013910,1,0.0,34.1,9,20211006,162818,734003,1.22,1.76,2.14,2.21,24.0,46.4,7.30,9.20,9.71,9.80,9.82,0.77,0,0,3.61,20.0,58.4,56A
670,59.331413,18.013910,1,0.0,34.2,9,20211006,162819,735075,1.23,1.77,2.15,2.22,24.0,46.3,7.33,9.25,9.76,9.85,9.86,0.77,0,0,3.62,20.0,58.3,56A
671,59.331413,18.013910,1,0.0,34.2,9,20211006,162820,736147,1.23,1.77,2.14,2.22,24.0,46.3,7.34,9.25,9.76,9.85,9.86,0.77,0,0,3.62,20.0,58.3,56A
672,59.331413,18.013910,1,0.0,34.2,9,20211006,162822,737219,1.22,1.76,2.13,2.21,24.0,46.3,7.31,9.22,9.73,9.81,9.83,0.77,0,0,3.62,20.0,58.2,56A
673,59.331413,18.013912,1,0.0,34.3,9,20211006,162823,738287,1.21,1.74,2.12,2.19,24.0,46.2,7.27,9.16,9.66,9.75,9.76,0.77,0,0,3.62,20.0,58.2,56A
674,59.331413,18.013912,1,0.0,34.3,9,20211006,162824,739359,1.20,1.73,2.09,2.17,24.0,46.2,7.21,9.08,9.57,9.66,9.67,0.77,0,0,3.62,20.0,58.2,56A
675,59.331413,18.013914,1,0.0,34.3,9,20211006,162825,740431,1.19,1.71,2.07,2.14,24.0,46.2,7.13,8.98,9.47,9.55,9.56,0.76,0,0,3.62,20.0,58.2,56A
676,59.331413,18.013914,1,0.0,34.4,9,20211006,162826,741498,1.17,1.67,2.03,2.10,24.0,46.3,7.01,8.82,9.29,9.38,9.39,0.77,0,0,3.62,20.0,58.3,56A
677,59.331413,18.013914,1,0.0,34.4,9,20211006,162827,742569,1.16,1.66,2.01,2.08,24.0,46.4,6.94,8.73,9.21,9.29,9.30,0.77,0,0,3.62,20.0,58.5,56A
678,59.331413,18.013916,1,0.0,34.4,9,20211006,162828,743640,1.14,1.64,1.98,2.05,24.0,46.6,6.87,8.64,9.11,9.18,9.20,0.77,0,0,3.61,20.0,58.7,56A
679,59.331413,18.013916,1,0.0,34.4,9,20211006,162829,744711,1.15,1.64,1.98,2.05,24.0,46.7,6.88,8.65,9.12,9.20,9.21,0.77,0,0,3.62,20.0,58.8,56A
680,59.331413,18.013918,1,0.0,34.5,9,20211006,162830,745778,1.15,1.64,1.99,2.06,24.0,46.6,6.91,8.69,9.16,9.24,9.25,0.77,0,0,3.62,20.0,58.7,56A
681,59.331413,18.013918,1,0.0,34.5,9,20211006,162831,746849,1.15,1.64,1.99,2.06,24.0,46.5,6.92,8.70,9.16,9.24,9.25,0.77,0,0,3.61,20.0,58.6,56A
682,59.331413,18.013918,1,0.0,34.6,9,20211006,162832,747921,1.15,1.64,1.98,2.05,24.0,46.5,6.90,8.67,9.13,9.21,9.23,0.77,0,0,3.62,20.0,58.6,56A
683,59.331413,18.013920,1,0.0,34.6,9,20211006,162833,748992,1.15,1.64,1.98,2.05,24.0,46.4,6.91,8.68,9.14,9.22,9.23,0.77,0,0,3.61,20.0,58.5,56A
684,59.331413,18.013920,1,0.0,34.7,9,20211006,162835,750060,1.15,1.63,1.97,2.04,24.0,46.4,6.89,8.66,9.12,9.20,9.21,0.76,0,0,3.61,20.0,58.4,56A
685,59.331413,18.013922,1,0.0,34.8,9,20211006,162836,751132,1.15,1.63,1.97,2.04,24.0,46.4,6.91,8.67,9.13,9.21,9.22,0.76,0,0,3.61,20.0,58.4,56A
686,59.331413,18.013922,1,0.0,34.9,9,20211006,162837,752204,1.16,1.65,1.99,2.06,24.0,46.4,6.99,8.77,9.23,9.31,9.33,0.76,0,0,3.62,20.0,58.4,56A
687,59.331413,18.013924,1,0.0,34.9,9,20211006,162838,753272,1.16,1.65,1.99,2.06,24.0,46.4,6.98,8.76,9.23,9.30,9.32,0.76,0,0,3.62,20.0,58.4,56A
688,59.331413,18.013924,1,0.0,34.9,9,20211006,162839,754344,1.16,1.65,1.99,2.06,24.0,46.4,7.00,8.79,9.25,9.33,9.34,0.76,0,0,3.62,20.0,58.5,56A
689,59.331413,18.013924,1,0.0,35.0,9,20211006,162840,755416,1.15,1.63,1.96,2.03,24.0,46.4,6.92,8.68,9.13,9.21,9.22,0.76,0,0,3.62,20.0,58.5,56A
690,59.331413,18.013922,1,0.0,34.5,9,20211006,162841,756487,1.13,1.61,1.93,2.00,24.0,46.5,6.84,8.57,9.02,9.09,9.11,0.76,0,0,3.62,20.0,58.5,56A
691,59.331413,18.013922,1,1.8,34.6,9,20211006,162842,757554,1.13,1.59,1.92,1.98,24.0,46.4,6.80,8.52,8.96,9.03,9.05,0.76,0,0,3.62,20.0,58.5,56A
692,59.331413,18.013922,1,0.0,34.6,9,20211006,162843,758625,1.12,1.58,1.90,1.97,24.0,46.4,6.74,8.45,8.88,8.96,8.97,0.76,0,0,3.62,20.0,58.4,56A
693,59.331413,18.013922,1,0.0,34.6,9,20211006,162844,759696,1.13,1.59,1.92,1.98,24.0,46.4,6.82,8.54,8.98,9.05,9.06,0.76,0,0,3.62,20.0,58.4,56A
694,59.331413,18.013922,1,0.0,34.6,9,20211006,162845,760763,1.15,1.62,1.95,2.02,24.0,46.4,6.95,8.70,9.15,9.22,9.24,0.76,0,0,3.62,20.0,58.4,56A
695,59.331413,18.013922,1,0.0,34.6,9,20211006,162846,761834,1.17,1.65,1.99,2.05,24.1,46.4,7.08,8.86,9.32,9.39,9.41,0.76,0,0,3.62,20.1,58.4,56A
696,59.331413,18.013922,1,0.0,34.6,9,20211006,162846,762906,1.18,1.67,2.00,2.07,24.0,46.3,7.16,8.96,9.42,9.50,9.51,0.76,0,0,3.62,20.0,58.4,56A
697,59.331413,18.013922,1,0.0,34.6,9,20211006,162848,763978,1.19,1.68,2.01,2.08,24.1,46.3,7.21,9.01,9.47,9.55,9.56,0.76,0,0,3.61,20.1,58.3,56A
698,59.331413,18.013922,1,0.0,34.6,9,20211006,162849,765046,1.20,1.69,2.03,2.10,24.0,46.3,7.26,9.08,9.54,9.62,9.63,0.76,0,0,3.61,20.0,58.2,56A
699,59.331413,18.013924,1,0.0,34.7,9,20211006,162850,766118,1.22,1.71,2.06,2.12,24.1,46.2,7.38,9.22,9.69,9.77,9.78,0.76,0,0,3.61,20.1,58.2,56A
700,59.331413,18.013930,1,0.0,35.6,9,20211006,162852,767190,1.24,1.74,2.08,2.15,24.0,46.2,7.49,9.36,9.83,9.91,9.92,0.76,0,0,3.61,20.0,58.2,56A
701,59.331413,18.013930,1,1.4,35.6,9,20211006,162853,768262,1.27,1.78,2.14,2.21,24.0,46.2,7.69,9.61,10.09,10.17,10.19,0.76,0,0,3.62,20.0,58.2,56A
702,59.331413,18.013930,1,0.0,35.6,9,20211006,162854,769333,1.38,1.93,2.32,2.40,24.0,46.2,8.37,10.45,10.98,11.06,11.08,0.75,0,0,3.62,20.0,58.2,56A
703,59.331413,18.013932,1,0.0,35.6,9,20211006,162855,770409,1.41,1.98,2.38,2.45,24.1,46.2,8.59,10.72,11.26,11.35,11.36,0.75,0,0,3.61,20.1,58.2,56A
704,59.331413,18.013932,1,0.0,35.6,9,20211006,162856,771485,1.44,2.01,2.41,2.49,24.0,46.2,8.72,10.89,11.43,11.52,11.54,0.75,0,0,3.62,20.0,58.1,56A
705,59.331413,18.013932,1,0.0,35.6,9,20211006,162857,772557,1.44,2.01,2.41,2.49,24.1,46.1,8.74,10.91,11.46,11.55,11.56,0.75,0,0,3.62,20.1,58.1,56A
706,59.331413,18.013932,1,0.0,35.6,9,20211006,162858,773633,1.45,2.03,2.43,2.51,24.0,46.1,8.82,11.00,11.55,11.64,11.65,0.75,0,0,3.61,20.0,58.0,56A
707,59.331413,18.013934,1,0.0,35.6,9,20211006,162859,774709,1.46,2.04,2.44,2.53,24.1,46.1,8.88,11.08,11.63,11.72,11.74,0.75,0,0,3.62,20.1,58.0,56A
708,59.331413,18.013934,1,0.0,35.6,9,20211006,162859,775785,1.47,2.05,2.46,2.54,24.0,46.1,8.94,11.15,11.70,11.79,11.81,0.75,0,0,3.62,20.0,58.0,56A
709,59.331413,18.013934,1,0.0,35.6,9,20211006,162901,776858,1.47,2.05,2.46,2.54,24.0,46.1,8.94,11.15,11.70,11.79,11.81,0.75,0,0,3.61,20.0,58.0,56A
710,59.331413,18.013934,1,0.0,35.7,9,20211006,162902,777935,1.46,2.04,2.44,2.52,24.0,46.1,8.90,11.10,11.64,11.74,11.75,0.75,0,0,3.61,20.0,58.0,56A
711,59.331413,18.013934,1,0.0,35.7,9,20211006,162903,779011,1.46,2.03,2.43,2.51,24.0,46.1,8.88,11.06,11.60,11.70,11.71,0.75,0,0,3.61,20.0,58.1,56A
712,59.331413,18.013934,1,0.0,35.7,9,20211006,162904,780083,1.45,2.02,2.41,2.49,24.0,46.2,8.81,10.98,11.52,11.61,11.62,0.75,0,0,3.61,20.0,58.1,56A
713,59.331413,18.013934,1,0.0,35.7,9,20211006,162905,781159,1.44,2.00,2.39,2.47,24.0,46.2,8.77,10.92,11.46,11.54,11.56,0.75,0,0,3.61,20.0,58.2,56A
714,59.331413,18.013936,1,0.0,35.8,9,20211006,162906,782235,1.44,2.01,2.40,2.47,24.0,46.2,8.78,10.94,11.47,11.56,11.58,0.75,0,0,3.62,20.0,58.1,56A
715,59.331413,18.013936,1,0.0,35.8,9,20211006,162907,783307,1.44,2.00,2.39,2.47,24.0,46.2,8.78,10.93,11.46,11.55,11.56,0.75,0,0,3.61,20.0,58.1,56A
716,59.331413,18.013936,1,0.0,35.8,9,20211006,162908,784383,1.45,2.02,2.41,2.49,24.0,46.1,8.86,11.03,11.56,11.65,11.66,0.74,0,0,3.62,20.0,58.1,56A
717,59.331421,18.013936,1,0.0,35.9,9,20211006,162909,785459,1.48,2.05,2.45,2.53,24.0,46.1,9.02,11.23,11.77,11.86,11.87,0.74,0,0,3.62,20.0,58.0,56A
718,59.331421,18.013936,1,0.0,35.9,9,20211006,162911,786535,1.49,2.07,2.47,2.55,24.0,46.1,9.11,11.34,11.88,11.97,11.99,0.74,0,0,3.61,20.0,58.0,56A
719,59.331421,18.013936,1,0.0,35.9,9,20211006,162912,787607,1.50,2.09,2.49,2.57,23.9,46.0,9.19,11.43,11.98,12.07,12.08,0.74,0,0,3.62,19.9,58.0,56A
720,59.331421,18.013936,1,0.0,35.9,9,20211006,162912,788683,1.51,2.10,2.50,2.58,24.0,46.1,9.25,11.51,12.05,12.15,12.16,0.74,0,0,3.62,20.0,58.0,56A
721,59.331413,18.013936,1,0.5,35.0,9,20211006,162914,789759,1.55,2.14,2.55,2.63,24.1,46.5,9.45,11.75,12.30,12.40,12.41,0.74,0,0,3.62,20.1,58.6,56A
722,59.331413,18.013940,1,2.3,33.9,9,20211006,162915,790831,1.60,2.21,2.64,2.72,24.0,47.4,9.79,12.17,12.75,12.84,12.86,0.74,0,0,3.61,20.0,59.7,56A
723,59.331413,18.013973,1,3.4,32.5,8,20211006,162916,791907,1.68,2.32,2.76,2.84,24.0,48.3,10.26,12.75,13.35,13.45,13.46,0.74,0,0,3.62,20.0,60.8,56A
724,59.331413,18.013989,1,4.4,31.6,8,20211006,162917,792974,1.74,2.40,2.85,2.94,24.1,49.0,10.63,13.20,13.82,13.92,13.94,0.74,0,0,3.61,20.1,61.7,56A
725,59.331413,18.013989,1,3.0,31.8,8,20211006,162918,794041,1.79,2.47,2.93,3.03,24.1,49.9,10.96,13.61,14.25,14.35,14.37,0.74,0,0,3.61,20.1,62.8,56A
726,59.331413,18.013987,1,0.0,31.9,7,20211006,162919,795115,1.85,2.55,3.04,3.13,24.1,50.4,11.35,14.10,14.76,14.87,14.89,0.74,0,0,3.62,20.1,63.4,56A
727,59.331413,18.013987,1,0.0,32.0,7,20211006,162920,796182,1.91,2.63,3.13,3.22,24.1,51.0,11.70,14.53,15.20,15.32,15.34,0.74,0,0,3.61,20.1,64.2,56A
728,59.331413,18.013989,1,0.0,32.0,7,20211006,162921,797249,2.71,3.72,4.42,4.56,24.1,51.6,16.59,20.59,21.54,21.70,21.73,0.74,0,0,3.61,20.1,65.0,56A
729,59.331413,18.013989,1,0.0,32.1,7,20211006,162922,798322,3.06,4.20,4.99,5.14,24.1,52.9,18.75,23.26,24.34,24.52,24.55,0.73,0,0,3.61,20.1,66.6,56A
730,59.331413,18.013991,1,0.0,32.1,8,20211006,162923,799399,3.27,4.49,5.32,5.49,24.1,54.6,20.05,24.87,26.01,26.20,26.24,0.73,0,0,3.62,20.1,68.7,56A
731,59.331413,18.013999,1,1.7,31.7,8,20211006,162924,800476,3.55,4.87,5.78,5.96,24.2,56.0,21.81,27.04,28.28,28.48,28.52,0.73,0,0,3.61,20.2,70.5,56A
732,59.331413,18.014008,1,2.1,31.0,8,20211006,162925,801553,3.77,5.17,6.12,6.32,24.2,56.9,23.15,28.70,30.01,30.22,30.26,0.73,0,0,3.61,20.2,71.6,56A
733,59.331405,18.014014,1,2.1,30.4,8,20211006,162927,802626,3.95,5.42,6.42,6.62,24.2,57.3,24.30,30.11,31.48,31.71,31.75,0.73,0,0,3.61,20.2,72.1,56A
734,59.331405,18.014016,1,0.0,30.5,8,20211006,162928,803703,4.13,5.65,6.69,6.90,24.2,57.3,25.39,31.45,32.87,33.11,33.15,0.73,0,0,3.61,20.2,72.2,56A
735,59.331413,18.014018,1,0.0,30.7,7,20211006,162929,804780,4.31,5.89,6.98,7.19,24.2,57.0,26.49,32.81,34.29,34.54,34.58,0.73,0,0,3.61,20.2,71.8,56A
736,59.331405,18.014016,1,0.0,29.6,7,20211006,162930,805853,4.46,6.09,7.21,7.43,24.2,56.8,27.41,33.94,35.47,35.72,35.77,0.73,0,0,3.62,20.2,71.5,56A
737,59.331405,18.014012,1,1.1,28.7,7,20211006,162931,806930,4.59,6.27,7.42,7.64,24.2,56.8,28.22,34.94,36.51,36.78,36.82,0.73,0,0,3.61,20.2,71.4,56A
738,59.331405,18.014006,1,1.4,28.1,6,20211006,162932,808007,4.70,6.42,7.59,7.82,24.3,56.8,28.94,35.82,37.42,37.69,37.74,0.73,0,0,3.61,20.3,71.5,56A
739,59.331405,18.013997,1,1.9,25.0,6,20211006,162933,809084,4.82,6.58,7.78,8.02,24.3,57.1,29.70,36.75,38.39,38.66,38.71,0.72,0,0,3.61,20.3,71.9,56A
740,59.331405,18.013987,1,2.4,22.3,6,20211006,162934,810157,4.98,6.78,8.01,8.25,24.3,57.8,30.69,37.95,39.63,39.91,39.96,0.73,0,0,3.61,20.3,72.7,56A
741,59.331413,18.013975,1,2.5,20.0,6,20211006,162935,811224,5.02,6.84,8.07,8.32,24.3,57.9,30.97,38.29,39.98,40.26,40.31,0.73,0,0,3.62,20.3,72.9,56A
742,59.331413,18.013963,1,3.9,18.2,7,20211006,162936,812291,5.05,6.86,8.10,8.35,24.3,57.4,31.12,38.47,40.17,40.45,40.50,0.73,0,0,3.61,20.3,72.2,56A
743,59.331421,18.013944,1,5.6,16.7,7,20211006,162937,813365,5.11,6.94,8.19,8.44,24.3,56.8,31.50,38.93,40.65,40.93,40.99,0.73,0,0,3.62,20.3,71.5,56A
744,59.331421,18.013918,1,7.4,15.4,7,20211006,162938,814432,5.13,6.97,8.22,8.47,24.3,56.2,31.63,39.10,40.81,41.10,41.15,0.73,0,0,3.61,20.3,70.8,56A
745,59.331421,18.013883,1,8.1,14.3,7,20211006,162940,815509,5.12,6.96,8.21,8.46,24.3,55.6,31.61,39.07,40.78,41.07,41.12,0.73,0,0,3.61,20.3,70.0,56A
746,59.331429,18.013837,1,10.4,13.3,8,20211006,162941,816586,5.09,6.91,8.15,8.40,24.3,55.1,31.43,38.83,40.53,40.81,40.86,0.73,0,0,3.62,20.3,69.4,56A
747,59.331429,18.013700,1,12.9,11.7,8,20211006,162942,817660,5.07,6.89,8.12,8.37,24.3,54.6,31.34,38.71,40.40,40.69,40.74,0.73,0,0,3.61,20.3,68.7,56A
748,59.331437,18.013615,1,14.6,11.0,7,20211006,162943,818735,5.04,6.84,8.06,8.31,24.3,54.2,31.14,38.47,40.14,40.42,40.47,0.73,0,0,3.62,20.3,68.2,56A
749,59.331445,18.013487,1,17.3,10.4,7,20211006,162944,819802,5.00,6.78,7.99,8.23,24.3,54.1,30.86,38.12,39.77,40.05,40.10,0.73,0,0,3.62,20.3,68.1,56A
750,59.331462,18.013352,1,24.3,9.8,7,20211006,162945,820877,4.95,6.71,7.90,8.14,24.3,54.1,30.56,37.74,39.38,39.66,39.71,0.74,0,0,3.61,20.3,68.1,56A
751,59.331486,18.013206,1,26.7,9.3,7,20211006,162946,821954,4.90,6.64,7.82,8.05,24.3,54.0,30.25,37.35,38.97,39.24,39.29,0.73,0,0,3.61,20.3,67.9,56A
752,59.331510,18.013043,1,30.2,8.8,7,20211006,162947,823031,4.86,6.58,7.75,7.98,24.3,53.6,30.03,37.07,38.68,38.95,38.99,0.73,0,0,3.61,20.3,67.5,56A
753,59.331510,18.012891,1,33.3,8.4,7,20211006,162948,824108,4.80,6.50,7.65,7.88,24.3,53.3,29.69,36.64,38.22,38.48,38.53,0.73,0,0,3.61,20.3,67.0,56A
754,59.331502,18.012752,1,33.0,7.9,6,20211006,162949,825182,4.75,6.43,7.57,7.79,24.3,53.0,29.38,36.26,37.83,38.09,38.13,0.73,0,0,3.62,20.3,66.7,56A
755,59.331486,18.012624,1,30.4,7.6,6,20211006,162950,826259,4.69,6.35,7.47,7.70,24.3,52.7,29.03,35.83,37.37,37.63,37.68,0.73,0,0,3.61,20.3,66.3,56A
756,59.331470,18.012545,1,26.9,7.2,4,20211006,162951,827336,4.63,6.27,7.37,7.59,24.3,52.4,28.65,35.35,36.87,37.13,37.17,0.73,0,0,3.61,20.3,66.0,56A
757,59.331470,18.012433,1,26.7,6.9,4,20211006,162953,828409,4.58,6.20,7.29,7.51,24.3,52.3,28.33,34.96,36.47,36.72,36.76,0.74,0,0,3.61,20.3,65.7,56A
758,0.000000,0.000000,0,-1.0,0.0,0,20211006,162954,829485,4.55,6.15,7.23,7.45,24.3,52.1,28.13,34.71,36.20,36.45,36.49,0.73,0,0,3.62,20.3,65.5,56A
759,0.000000,0.000000,0,-1.0,0.0,0,20211006,162955,830559,4.53,6.13,7.21,7.43,24.4,52.0,28.06,34.62,36.10,36.35,36.39,0.73,0,0,3.61,20.4,65.4,56A
760,0.000000,0.000000,0,-1.0,0.0,0,20211006,162956,831633,4.49,6.06,7.13,7.34,24.4,51.9,27.77,34.26,35.72,35.97,36.01,0.73,0,0,3.61,20.4,65.3,56A
761,0.000000,0.000000,0,-1.0,0.0,0,20211006,162957,832703,4.43,5.99,7.04,7.25,24.4,52.0,27.45,33.86,35.30,35.54,35.59,0.73,0,0,3.61,20.4,65.4,56A
762,0.000000,0.000000,0,-1.0,0.0,0,20211006,162958,833777,4.35,5.87,6.90,7.11,24.4,52.3,26.91,33.19,34.61,34.84,34.89,0.73,0,0,3.61,20.4,65.8,56A
763,0.000000,0.000000,0,-1.0,0.0,0,20211006,162959,834851,4.26,5.76,6.76,6.97,24.4,52.7,26.40,32.56,33.94,34.18,34.22,0.73,0,0,3.62,20.4,66.3,56A
764,0.000000,0.000000,0,-1.0,0.0,0,20211006,163000,835921,4.18,5.65,6.63,6.83,24.4,53.0,25.91,31.95,33.31,33.53,33.58,0.73,0,0,3.61,20.4,66.7,56A
765,0.000000,0.000000,0,-1.0,0.0,0,20211006,163001,836996,4.09,5.52,6.48,6.68,24.4,53.0,25.35,31.25,32.58,32.80,32.84,0.73,0,0,3.61,20.4,66.7,56A
766,0.000000,0.000000,0,-1.0,0.0,0,20211006,163002,838071,3.94,5.32,6.24,6.43,24.4,53.0,24.45,30.14,31.41,31.62,31.66,0.73,0,0,3.62,20.4,66.7,56A
767,0.000000,0.000000,0,-1.0,0.0,0,20211006,163003,839145,3.88,5.23,6.14,6.32,24.4,52.9,24.04,29.62,30.87,31.08,31.12,0.73,0,0,3.61,20.4,66.6,56A
768,0.000000,0.000000,0,-1.0,0.0,0,20211006,163004,840215,3.84,5.17,6.07,6.25,24.4,52.7,23.79,29.32,30.56,30.77,30.80,0.73,0,0,3.62,20.4,66.3,56A
769,0.000000,0.000000,0,-1.0,0.0,0,20211006,163006,841289,3.79,5.11,6.00,6.17,24.4,52.6,23.50,28.96,30.18,30.38,30.42,0.73,0,0,3.61,20.4,66.1,56A
770,0.000000,0.000000,0,-1.0,0.0,0,20211006,163007,842363,3.74,5.04,5.92,6.10,24.4,52.4,23.21,28.61,29.81,30.01,30.05,0.73,0,0,3.61,20.4,65.9,56A
771,0.000000,0.000000,0,-1.0,0.0,0,20211006,163008,843433,3.72,5.01,5.88,6.05,24.4,52.2,23.03,28.39,29.58,29.78,29.82,0.73,0,0,3.61,20.4,65.7,56A
772,0.000000,0.000000,0,-1.0,0.0,0,20211006,163009,844507,3.72,5.01,5.88,6.05,24.4,52.2,23.04,28.39,29.59,29.79,29.82,0.73,0,0,3.62,20.4,65.7,56A
773,0.000000,0.000000,0,-1.0,0.0,0,20211006,163010,845581,3.71,5.00,5.87,6.04,24.4,52.3,23.00,28.34,29.54,29.74,29.77,0.73,0,0,3.61,20.4,65.7,56A
774,0.000000,0.000000,0,-1.0,0.0,0,20211006,163011,846655,3.69,4.97,5.83,6.01,24.4,52.4,22.88,28.20,29.38,29.58,29.62,0.73,0,0,3.61,20.4,65.9,56A
775,0.000000,0.000000,0,-1.0,0.0,0,20211006,163012,847725,3.67,4.94,5.80,5.97,24.4,52.5,22.75,28.03,29.21,29.41,29.44,0.73,0,0,3.61,20.4,66.0,56A
776,59.332552,18.006116,1,-1.0,20.4,4,20211006,163013,848799,3.68,4.96,5.82,5.99,24.4,52.5,22.84,28.14,29.32,29.52,29.55,0.73,0,0,3.61,20.4,66.1,56A
777,59.332568,18.005959,1,34.1,21.4,4,20211006,163014,849866,3.68,4.95,5.82,5.99,24.5,52.8,22.82,28.12,29.30,29.50,29.54,0.73,0,0,3.61,20.5,66.4,56A
778,59.332601,18.005788,1,32.6,23.5,5,20211006,163015,850940,3.72,5.01,5.87,6.05,24.5,53.2,23.06,28.41,29.60,29.80,29.84,0.73,0,0,3.61,20.5,66.9,56A
779,59.332617,18.005634,1,24.6,26.6,5,20211006,163016,852007,3.76,5.06,5.94,6.11,24.5,53.7,23.32,28.73,29.94,30.14,30.17,0.73,0,0,3.61,20.5,67.5,56A
780,59.332617,18.005503,1,22.2,30.4,5,20211006,163017,853074,3.76,5.06,5.94,6.11,24.5,54.1,23.33,28.74,29.95,30.15,30.19,0.73,0,0,3.61,20.5,68.0,56A
781,59.332617,18.005375,1,22.2,34.6,5,20211006,163019,854148,3.76,5.06,5.94,6.11,24.5,54.2,23.35,28.76,29.96,30.16,30.20,0.72,0,0,3.61,20.5,68.2,56A
782,59.332544,18.005214,1,21.5,1.9,5,20211006,163020,855215,3.79,5.09,5.97,6.15,24.5,54.2,23.51,28.95,30.16,30.36,30.40,0.73,0,0,3.61,20.5,68.2,56A
783,59.332528,18.005105,1,19.3,1.7,5,20211006,163021,856292,3.82,5.14,6.03,6.20,24.5,54.3,23.73,29.22,30.44,30.65,30.68,0.72,0,0,3.61,20.5,68.3,56A
784,59.332487,18.005070,1,16.7,1.7,4,20211006,163022,857369,3.84,5.16,6.05,6.22,24.5,54.3,23.82,29.33,30.55,30.75,30.79,0.73,0,0,3.61,20.5,68.3,56A
785,59.332454,18.005060,1,14.9,1.7,4,20211006,163023,858442,3.84,5.16,6.05,6.22,24.5,54.2,23.84,29.35,30.57,30.78,30.81,0.72,0,0,3.61,20.5,68.2,56A
786,59.332422,18.005044,1,12.4,1.7,5,20211006,163024,859518,3.83,5.15,6.03,6.21,24.5,54.0,23.81,29.31,30.53,30.73,30.77,0.72,0,0,3.61,20.5,68.0,56A
787,59.332397,18.005029,1,14.4,1.7,5,20211006,163025,860595,3.82,5.13,6.01,6.19,24.5,53.7,23.74,29.22,30.43,30.63,30.67,0.72,0,0,3.61,20.5,67.6,56A
788,59.332381,18.005015,1,12.8,1.7,4,20211006,163026,861667,3.81,5.11,5.99,6.17,24.5,53.4,23.68,29.14,30.35,30.55,30.59,0.72,0,0,3.61,20.5,67.2,56A
789,59.332365,18.005011,1,9.3,1.7,4,20211006,163027,862743,3.80,5.09,5.96,6.13,24.5,53.1,23.58,29.02,30.22,30.42,30.46,0.72,0,0,3.62,20.5,66.8,56A
790,59.332349,18.005009,1,6.0,1.7,4,20211006,163028,863819,3.76,5.04,5.90,6.07,24.5,52.8,23.37,28.75,29.93,30.13,30.17,0.71,0,0,3.61,20.5,66.4,56A
