STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1107,0.000000,0.000000,0,-1.0,0.0,0,20211006,055013,1202760,9.38,9.92,9.92,9.92,25.5,42.0,64.51,74.62,74.84,74.86,74.88,0.55,0,0,3.73,21.5,52.8,488
1108,0.000000,0.000000,0,-1.0,0.0,0,20211006,055014,1203835,9.43,9.97,9.97,9.97,25.5,42.0,64.84,75.00,75.22,75.25,75.26,0.55,0,0,3.73,21.5,52.8,488
1109,0.000000,0.000000,0,-1.0,0.0,0,20211006,055015,1204910,9.47,10.02,10.02,10.02,25.5,42.0,65.18,75.39,75.61,75.64,75.65,0.55,0,0,3.73,21.5,52.7,488
1110,0.000000,0.000000,0,-1.0,0.0,0,20211006,055015,1205979,9.53,10.07,10.07,10.07,25.5,42.0,65.53,75.80,76.02,76.05,76.06,0.55,0,0,3.73,21.5,52.7,488
1111,0.000000,0.000000,0,-1.0,0.0,0,20211006,055017,1207055,9.60,10.15,10.15,10.15,25.5,42.0,66.01,76.36,76.58,76.60,76.62,0.55,0,0,3.73,21.5,52.7,488
1112,0.000000,0.000000,0,-1.0,0.0,0,20211006,055019,1208124,9.69,10.25,10.25,10.25,25.5,42.0,66.68,77.13,77.35,77.38,77.39,0.55,0,0,3.73,21.5,52.7,488
1113,0.000000,0.000000,0,-1.0,0.0,0,20211006,055020,1209193,9.78,10.35,10.35,10.35,25.5,42.0,67.31,77.86,78.09,78.11,78.13,0.54,0,0,3.73,21.5,52.7,488
1114,0.000000,0.000000,0,-1.0,0.0,0,20211006,055021,1210270,9.90,10.47,10.47,10.47,25.5,42.0,68.09,78.76,78.99,79.02,79.03,0.54,0,0,3.73,21.5,52.8,488
1115,0.000000,0.000000,0,-1.0,0.0,0,20211006,055022,1211339,9.98,10.55,10.55,10.55,25.5,42.0,68.66,79.43,79.66,79.68,79.70,0.54,0,0,3.73,21.5,52.8,488
1116,0.000000,0.000000,0,-1.0,0.0,0,20211006,055023,1212408,10.03,10.61,10.61,10.61,25.6,42.5,69.02,79.84,80.08,80.10,80.12,0.55,0,0,3.73,21.6,53.4,488
1117,0.000000,0.000000,0,-1.0,0.0,0,20211006,055024,1213477,10.11,10.69,10.69,10.69,25.6,43.2,69.56,80.47,80.70,80.73,80.74,0.55,0,0,3.73,21.6,54.2,488
1118,0.000000,0.000000,0,-1.0,0.0,0,20211006,055025,1214553,10.16,10.74,10.74,10.74,25.5,43.6,69.88,80.84,81.08,81.10,81.12,0.55,0,0,3.73,21.5,54.8,488
1119,0.000000,0.000000,0,-1.0,0.0,0,20211006,055026,1215622,10.17,10.76,10.76,10.76,25.5,43.9,69.98,80.95,81.19,81.22,81.23,0.55,0,0,3.73,21.5,55.1,488
1120,0.000000,0.000000,0,-1.0,0.0,0,20211006,055027,1216691,10.15,10.74,10.74,10.74,25.5,44.2,69.85,80.80,81.04,81.07,81.08,0.55,0,0,3.73,21.5,55.5,488
1121,0.000000,0.000000,0,-1.0,0.0,0,20211006,055028,1217767,10.15,10.73,10.73,10.73,25.5,44.5,69.81,80.76,80.99,81.02,81.03,0.55,0,0,3.73,21.5,55.8,488
1122,0.000000,0.000000,0,-1.0,0.0,0,20211006,055028,1218836,10.13,10.71,10.71,10.71,25.5,44.9,69.70,80.63,80.87,80.89,80.91,0.55,0,0,3.73,21.5,56.4,488
1123,0.000000,0.000000,0,-1.0,0.0,0,20211006,055030,1219906,10.04,10.62,10.62,10.62,25.6,45.3,69.10,79.93,80.16,80.19,80.20,0.55,0,0,3.73,21.6,56.8,488
1124,0.000000,0.000000,0,-1.0,0.0,0,20211006,055031,1220973,9.98,10.55,10.55,10.55,25.6,45.5,68.65,79.41,79.65,79.67,79.69,0.55,0,0,3.73,21.6,57.2,488
1125,0.000000,0.000000,0,-1.0,0.0,0,20211006,055032,1222042,9.91,10.48,10.48,10.48,25.5,46.2,68.19,78.87,79.10,79.13,79.14,0.55,0,0,3.73,21.5,58.0,488
1126,0.000000,0.000000,0,-1.0,0.0,0,20211006,055033,1223111,9.82,10.39,10.39,10.39,25.6,46.7,67.57,78.17,78.39,78.42,78.43,0.55,0,0,3.73,21.6,58.6,488
1127,0.000000,0.000000,0,-1.0,0.0,0,20211006,055034,1224180,9.72,10.28,10.28,10.28,25.6,46.9,66.89,77.38,77.60,77.63,77.64,0.55,0,0,3.73,21.6,58.9,488
1128,0.000000,0.000000,0,-1.0,0.0,0,20211006,055035,1225256,9.60,10.16,10.16,10.16,25.6,47.3,66.07,76.43,76.66,76.68,76.69,0.55,0,0,3.73,21.6,59.4,488
1129,0.000000,0.000000,0,-1.0,0.0,0,20211006,055036,1226325,9.52,10.07,10.07,10.07,25.5,47.7,65.51,75.78,76.00,76.03,76.04,0.56,0,0,3.73,21.5,59.8,488
1130,0.000000,0.000000,0,-1.0,0.0,0,20211006,055038,1227394,9.51,10.06,10.06,10.06,25.6,47.8,65.43,75.68,75.90,75.93,75.94,0.56,0,0,3.73,21.6,60.1,488
1131,0.000000,0.000000,0,-1.0,0.0,0,20211006,055039,1228469,9.51,10.06,10.06,10.06,25.6,47.9,65.42,75.67,75.90,75.92,75.93,0.56,0,0,3.73,21.6,60.2,488
1132,0.000000,0.000000,0,-1.0,0.0,0,20211006,055040,1229537,9.49,10.03,10.03,10.03,25.6,48.0,65.25,75.48,75.70,75.72,75.74,0.56,0,0,3.73,21.6,60.2,488
1133,0.000000,0.000000,0,-1.0,0.0,0,20211006,055041,1230605,9.43,9.97,9.97,9.97,25.6,48.0,64.86,75.03,75.25,75.28,75.29,0.56,0,0,3.73,21.6,60.3,488
1134,0.000000,0.000000,0,-1.0,0.0,0,20211006,055041,1231680,9.37,9.91,9.91,9.91,25.6,48.4,64.44,74.54,74.76,74.78,74.79,0.56,0,0,3.73,21.6,60.8,488
1135,0.000000,0.000000,0,-1.0,0.0,0,20211006,055043,1232751,9.35,9.89,9.89,9.89,25.6,48.7,64.34,74.43,74.65,74.67,74.68,0.56,0,0,3.73,21.6,61.2,488
1136,0.000000,0.000000,0,-1.0,0.0,0,20211006,055044,1233826,9.30,9.83,9.83,9.83,25.6,48.9,63.98,74.01,74.22,74.25,74.26,0.56,0,0,3.73,21.6,61.4,488
1137,0.000000,0.000000,0,-1.0,0.0,0,20211006,055045,1234901,9.15,9.68,9.69,9.69,25.6,48.8,62.97,72.84,73.06,73.08,73.10,0.57,0,0,3.73,21.6,61.3,488
1138,0.000000,0.000000,0,-1.0,0.0,0,20211006,055046,1235973,9.10,9.63,9.64,9.64,25.6,48.5,62.61,72.44,72.65,72.68,72.69,0.57,0,0,3.73,21.6,60.9,488
1139,0.000000,0.000000,0,-1.0,0.0,0,20211006,055047,1237049,9.08,9.61,9.62,9.62,25.6,48.3,62.45,72.26,72.48,72.50,72.52,0.58,0,0,3.73,21.6,60.7,488
1140,0.000000,0.000000,0,-1.0,0.0,0,20211006,055048,1238125,9.11,9.64,9.65,9.66,25.6,48.1,62.64,72.48,72.70,72.73,72.74,0.58,0,0,3.73,21.6,60.4,488
1141,0.000000,0.000000,0,-1.0,0.0,0,20211006,055049,1239201,9.14,9.68,9.69,9.69,25.7,48.0,62.83,72.71,72.94,72.96,72.98,0.58,0,0,3.73,21.7,60.3,488
1142,0.000000,0.000000,0,-1.0,0.0,0,20211006,055050,1240273,9.12,9.66,9.67,9.67,25.6,48.2,62.68,72.53,72.76,72.78,72.80,0.58,0,0,3.73,21.6,60.5,488
1143,0.000000,0.000000,0,-1.0,0.0,0,20211006,055051,1241349,9.09,9.63,9.64,9.64,25.6,48.2,62.46,72.28,72.51,72.54,72.55,0.58,0,0,3.73,21.6,60.5,488
1144,0.000000,0.000000,0,-1.0,0.0,0,20211006,055052,1242424,9.01,9.55,9.56,9.57,25.6,48.0,61.92,71.66,71.89,71.92,71.93,0.58,0,0,3.73,21.6,60.3,488
1145,0.000000,0.000000,0,-1.0,0.0,0,20211006,055053,1243495,8.95,9.49,9.51,9.51,25.7,47.8,61.54,71.22,71.46,71.48,71.50,0.58,0,0,3.73,21.7,60.0,488
1146,0.000000,0.000000,0,-1.0,0.0,0,20211006,055054,1244571,8.88,9.42,9.44,9.44,25.6,47.6,61.01,70.62,70.85,70.88,70.90,0.58,0,0,3.73,21.6,59.7,488
1147,0.000000,0.000000,0,-1.0,0.0,0,20211006,055056,1245646,8.81,9.35,9.37,9.38,25.7,47.4,60.55,70.10,70.33,70.36,70.38,0.59,0,0,3.73,21.7,59.5,488
1148,0.000000,0.000000,0,-1.0,0.0,0,20211006,055057,1246717,8.76,9.30,9.33,9.33,25.6,47.3,60.20,69.70,69.93,69.96,69.98,0.59,0,0,3.73,21.6,59.4,488
1149,0.000000,0.000000,0,-1.0,0.0,0,20211006,055058,1247792,8.69,9.23,9.26,9.26,25.7,47.2,59.72,69.14,69.38,69.41,69.42,0.58,0,0,3.73,21.7,59.3,488
1150,0.000000,0.000000,0,-1.0,0.0,0,20211006,055059,1248867,8.53,9.06,9.10,9.10,25.6,47.2,58.62,67.87,68.11,68.14,68.15,0.58,0,0,3.73,21.6,59.3,488
1151,0.000000,0.000000,0,-1.0,0.0,0,20211006,055100,1249943,8.46,8.99,9.03,9.03,25.6,47.2,58.13,67.31,67.55,67.58,67.60,0.58,0,0,3.73,21.6,59.3,488
1152,0.000000,0.000000,0,-1.0,0.0,0,20211006,055101,1251015,8.38,8.90,8.93,8.94,25.7,47.6,57.52,66.60,66.84,66.87,66.88,0.58,0,0,3.73,21.7,59.8,488
1153,0.000000,0.000000,0,-1.0,0.0,0,20211006,055102,1252091,8.38,8.91,8.94,8.95,25.7,48.3,57.56,66.65,66.89,66.92,66.94,0.57,0,0,3.73,21.7,60.6,488
1154,0.000000,0.000000,0,-1.0,0.0,0,20211006,055103,1253167,8.39,8.92,8.96,8.97,25.7,48.5,57.64,66.75,66.99,67.02,67.04,0.57,0,0,3.73,21.7,60.9,488
1155,0.000000,0.000000,0,-1.0,0.0,0,20211006,055104,1254239,8.41,8.94,8.97,8.98,25.7,48.5,57.71,66.84,67.08,67.11,67.12,0.57,0,0,3.73,21.7,60.8,488
1156,0.000000,0.000000,0,-1.0,0.0,0,20211006,055105,1255315,8.41,8.95,8.99,8.99,25.7,48.3,57.77,66.91,67.15,67.18,67.20,0.57,0,0,3.73,21.7,60.6,488
1157,0.000000,0.000000,0,-1.0,0.0,0,20211006,055106,1256391,8.47,9.01,9.05,9.05,25.7,48.1,58.13,67.33,67.58,67.61,67.63,0.57,0,0,3.73,21.7,60.3,488
1158,0.000000,0.000000,0,-1.0,0.0,0,20211006,055107,1257466,8.50,9.05,9.09,9.10,25.7,47.8,58.38,67.62,67.87,67.90,67.92,0.57,0,0,3.73,21.7,60.1,488
1159,0.000000,0.000000,0,-1.0,0.0,0,20211006,055109,1258537,8.53,9.08,9.12,9.13,25.7,47.7,58.58,67.85,68.11,68.14,68.15,0.57,0,0,3.73,21.7,59.9,488
1160,0.000000,0.000000,0,-1.0,0.0,0,20211006,055110,1259612,8.56,9.10,9.15,9.16,25.7,47.8,58.73,68.03,68.29,68.32,68.33,0.57,0,0,3.73,21.7,60.0,488
1161,0.000000,0.000000,0,-1.0,0.0,0,20211006,055111,1260687,8.57,9.11,9.15,9.15,25.7,48.1,58.87,68.17,68.41,68.44,68.46,0.56,0,0,3.73,21.7,60.3,488
1162,0.000000,0.000000,0,-1.0,0.0,0,20211006,055112,1261758,8.57,9.10,9.13,9.13,25.7,48.0,58.88,68.16,68.40,68.43,68.44,0.56,0,0,3.73,21.7,60.3,488
1163,0.000000,0.000000,0,-1.0,0.0,0,20211006,055113,1262833,8.55,9.07,9.08,9.09,25.7,47.9,58.78,68.03,68.25,68.28,68.29,0.56,0,0,3.73,21.7,60.1,488
1164,0.000000,0.000000,0,-1.0,0.0,0,20211006,055114,1263908,8.54,9.05,9.07,9.07,25.7,47.8,58.74,67.97,68.19,68.22,68.23,0.56,0,0,3.73,21.7,60.0,488
1165,0.000000,0.000000,0,-1.0,0.0,0,20211006,055115,1264984,8.58,9.09,9.10,9.10,25.7,47.7,59.01,68.28,68.50,68.52,68.54,0.56,0,0,3.73,21.7,59.9,488
1166,0.000000,0.000000,0,-1.0,0.0,0,20211006,055116,1266056,8.61,9.12,9.13,9.13,25.7,47.5,59.22,68.52,68.74,68.76,68.77,0.55,0,0,3.73,21.7,59.6,488
1167,0.000000,0.000000,0,-1.0,0.0,0,20211006,055117,1267132,8.64,9.15,9.16,9.16,25.7,47.4,59.42,68.76,68.97,68.99,69.00,0.55,0,0,3.73,21.7,59.5,488
1168,0.000000,0.000000,0,-1.0,0.0,0,20211006,055118,1268208,8.70,9.21,9.22,9.22,25.7,47.3,59.84,69.24,69.45,69.47,69.49,0.56,0,0,3.73,21.7,59.3,488
1169,0.000000,0.000000,0,-1.0,0.0,0,20211006,055119,1269280,8.73,9.24,9.24,9.24,25.7,47.2,60.03,69.45,69.66,69.69,69.70,0.56,0,0,3.73,21.7,59.3,488
1170,0.000000,0.000000,0,-1.0,0.0,0,20211006,055120,1270356,8.75,9.26,9.26,9.26,25.7,47.2,60.17,69.61,69.81,69.84,69.85,0.56,0,0,3.73,21.7,59.2,488
1171,0.000000,0.000000,0,-1.0,0.0,0,20211006,055122,1271432,8.75,9.26,9.26,9.26,25.8,47.1,60.21,69.65,69.86,69.88,69.90,0.56,0,0,3.73,21.8,59.2,488
1172,0.000000,0.000000,0,-1.0,0.0,0,20211006,055123,1272507,8.77,9.28,9.28,9.29,25.7,47.1,60.36,69.82,70.03,70.05,70.07,0.56,0,0,3.73,21.7,59.2,488
1173,0.000000,0.000000,0,-1.0,0.0,0,20211006,055124,1273578,8.78,9.28,9.28,9.28,25.8,47.1,60.36,69.83,70.04,70.06,70.07,0.56,0,0,3.73,21.8,59.1,488
1174,0.000000,0.000000,0,-1.0,0.0,0,20211006,055125,1274653,8.78,9.29,9.29,9.30,25.8,47.1,60.39,69.86,70.07,70.09,70.11,0.57,0,0,3.73,21.8,59.1,488
1175,0.000000,0.000000,0,-1.0,0.0,0,20211006,055126,1275728,8.79,9.31,9.31,9.32,25.7,47.1,60.47,69.96,70.18,70.20,70.21,0.57,0,0,3.73,21.7,59.1,488
1176,0.000000,0.000000,0,-1.0,0.0,0,20211006,055127,1276799,8.87,9.39,9.40,9.41,25.7,47.1,60.96,70.54,70.76,70.79,70.80,0.57,0,0,3.73,21.7,59.1,488
1177,0.000000,0.000000,0,-1.0,0.0,0,20211006,055128,1277874,8.92,9.45,9.46,9.46,25.8,47.0,61.30,70.94,71.17,71.19,71.21,0.57,0,0,3.73,21.8,59.0,488
1178,0.000000,0.000000,0,-1.0,0.0,0,20211006,055129,1278950,8.97,9.50,9.51,9.52,25.8,47.0,61.68,71.38,71.60,71.63,71.64,0.57,0,0,3.73,21.8,59.0,488
1179,0.000000,0.000000,0,-1.0,0.0,0,20211006,055130,1280026,8.98,9.51,9.52,9.52,25.8,47.0,61.74,71.43,71.66,71.68,71.69,0.56,0,0,3.73,21.8,59.0,488
1180,0.000000,0.000000,0,-1.0,0.0,0,20211006,055131,1281098,8.95,9.48,9.48,9.48,25.8,47.3,61.56,71.23,71.45,71.47,71.49,0.56,0,0,3.73,21.8,59.4,488
1181,0.000000,0.000000,0,-1.0,0.0,0,20211006,055132,1282174,8.98,9.50,9.51,9.51,25.8,47.7,61.75,71.44,71.65,71.68,71.69,0.56,0,0,3.73,21.8,59.9,488
1182,0.000000,0.000000,0,-1.0,0.0,0,20211006,055133,1283250,8.98,9.50,9.51,9.51,25.8,48.3,61.77,71.46,71.68,71.70,71.71,0.57,0,0,3.73,21.8,60.7,488
1183,0.000000,0.000000,0,-1.0,0.0,0,20211006,055135,1284322,8.96,9.48,9.49,9.49,25.8,48.7,61.66,71.33,71.55,71.57,71.58,0.56,0,0,3.73,21.8,61.1,488
1184,0.000000,0.000000,0,-1.0,0.0,0,20211006,055136,1285398,8.95,9.47,9.47,9.47,25.8,48.8,61.58,71.24,71.45,71.48,71.49,0.56,0,0,3.73,21.8,61.3,488
1185,0.000000,0.000000,0,-1.0,0.0,0,20211006,055137,1286473,8.95,9.47,9.48,9.48,25.8,49.0,61.57,71.23,71.44,71.47,71.48,0.57,0,0,3.73,21.8,61.5,488
1186,0.000000,0.000000,0,-1.0,0.0,0,20211006,055138,1287544,8.93,9.44,9.45,9.45,25.8,49.0,61.39,71.02,71.23,71.26,71.27,0.57,0,0,3.73,21.8,61.4,488
1187,0.000000,0.000000,0,-1.0,0.0,0,20211006,055139,1288619,8.85,9.37,9.37,9.37,25.8,48.8,60.90,70.46,70.67,70.69,70.70,0.56,0,0,3.73,21.8,61.3,488
1188,0.000000,0.000000,0,-1.0,0.0,0,20211006,055140,1289694,8.76,9.27,9.27,9.27,25.8,48.7,60.25,69.71,69.91,69.94,69.95,0.57,0,0,3.73,21.8,61.1,488
1189,0.000000,0.000000,0,-1.0,0.0,0,20211006,055141,1290769,8.53,9.03,9.04,9.04,25.8,48.5,58.69,67.90,68.11,68.13,68.14,0.57,0,0,3.73,21.8,60.9,488
1190,0.000000,0.000000,0,-1.0,0.0,0,20211006,055142,1291840,8.44,8.94,8.94,8.94,25.8,48.3,58.06,67.18,67.38,67.40,67.42,0.57,0,0,3.73,21.8,60.6,488
1191,0.000000,0.000000,0,-1.0,0.0,0,20211006,055143,1292915,8.36,8.85,8.86,8.86,25.8,48.2,57.51,66.54,66.74,66.77,66.78,0.57,0,0,3.73,21.8,60.5,488
1192,0.000000,0.000000,0,-1.0,0.0,0,20211006,055144,1293991,8.27,8.75,8.76,8.76,25.8,48.1,56.84,65.77,65.97,66.00,66.01,0.57,0,0,3.73,21.8,60.4,488
1193,0.000000,0.000000,0,-1.0,0.0,0,20211006,055145,1295063,8.20,8.69,8.69,8.70,25.8,48.0,56.40,65.26,65.47,65.49,65.50,0.57,0,0,3.73,21.8,60.3,488
1194,0.000000,0.000000,0,-1.0,0.0,0,20211006,055146,1296139,8.14,8.62,8.63,8.63,25.8,48.0,55.98,64.77,64.97,65.00,65.01,0.57,0,0,3.73,21.8,60.2,488
1195,0.000000,0.000000,0,-1.0,0.0,0,20211006,055148,1297215,8.14,8.62,8.63,8.63,25.8,47.9,55.96,64.76,64.96,64.98,65.00,0.57,0,0,3.73,21.8,60.1,488
1196,0.000000,0.000000,0,-1.0,0.0,0,20211006,055149,1298291,8.14,8.62,8.64,8.64,25.8,47.7,55.97,64.77,64.98,65.00,65.01,0.57,0,0,3.73,21.8,59.9,488
1197,0.000000,0.000000,0,-1.0,0.0,0,20211006,055150,1299363,8.13,8.61,8.62,8.62,25.8,47.7,55.87,64.65,64.86,64.88,64.89,0.57,0,0,3.73,21.8,59.9,488
1198,0.000000,0.000000,0,-1.0,0.0,0,20211006,055151,1300439,8.12,8.60,8.61,8.62,25.8,47.6,55.85,64.63,64.83,64.86,64.87,0.56,0,0,3.73,21.8,59.7,488
1199,0.000000,0.000000,0,-1.0,0.0,0,20211006,055152,1301515,8.14,8.63,8.64,8.64,25.8,47.6,55.99,64.80,65.00,65.02,65.04,0.57,0,0,3.73,21.8,59.7,488
1200,0.000000,0.000000,0,-1.0,0.0,0,20211006,055153,1302587,8.16,8.65,8.66,8.66,25.8,47.6,56.13,64.95,65.16,65.18,65.20,0.57,0,0,3.73,21.8,59.7,488
1201,0.000000,0.000000,0,-1.0,0.0,0,20211006,055154,1303663,8.14,8.62,8.64,8.64,25.9,47.5,55.94,64.74,64.95,64.97,64.99,0.57,0,0,3.73,21.9,59.6,488
1202,0.000000,0.000000,0,-1.0,0.0,0,20211006,055155,1304739,8.24,8.73,8.75,8.75,25.8,47.5,56.61,65.51,65.73,65.75,65.77,0.58,0,0,3.73,21.8,59.6,488
1203,0.000000,0.000000,0,-1.0,0.0,0,20211006,055156,1305815,8.30,8.80,8.81,8.82,25.8,47.5,57.01,65.98,66.20,66.23,66.24,0.58,0,0,3.73,21.8,59.6,488
1204,0.000000,0.000000,0,-1.0,0.0,0,20211006,055157,1306887,8.35,8.86,8.88,8.88,25.8,47.5,57.39,66.43,66.65,66.68,66.69,0.58,0,0,3.73,21.8,59.5,488
1205,0.000000,0.000000,0,-1.0,0.0,0,20211006,055158,1307963,8.40,8.91,8.93,8.94,25.9,47.4,57.70,66.80,67.02,67.05,67.06,0.58,0,0,3.73,21.9,59.5,488
1206,0.000000,0.000000,0,-1.0,0.0,0,20211006,055159,1309039,8.45,8.97,9.00,9.00,25.8,47.4,58.05,67.20,67.43,67.46,67.47,0.58,0,0,3.73,21.8,59.5,488
1207,0.000000,0.000000,0,-1.0,0.0,0,20211006,055201,1310112,8.46,8.98,9.01,9.02,25.8,47.7,58.10,67.27,67.51,67.53,67.55,0.58,0,0,3.73,21.8,59.8,488
1208,0.000000,0.000000,0,-1.0,0.0,0,20211006,055202,1311188,8.45,8.98,9.01,9.02,25.9,48.0,58.06,67.22,67.46,67.49,67.50,0.59,0,0,3.73,21.9,60.2,488
1209,0.000000,0.000000,0,-1.0,0.0,0,20211006,055203,1312264,8.49,9.02,9.06,9.07,25.9,48.1,58.33,67.55,67.79,67.82,67.83,0.59,0,0,3.73,21.9,60.4,488
1210,0.000000,0.000000,0,-1.0,0.0,0,20211006,055204,1313340,8.55,9.09,9.13,9.13,25.8,48.2,58.73,68.01,68.26,68.29,68.30,0.59,0,0,3.73,21.8,60.5,488
1211,0.000000,0.000000,0,-1.0,0.0,0,20211006,055205,1314411,8.61,9.16,9.20,9.21,25.9,48.3,59.13,68.48,68.74,68.77,68.78,0.59,0,0,3.73,21.9,60.6,488
1212,0.000000,0.000000,0,-1.0,0.0,0,20211006,055206,1315486,8.63,9.18,9.23,9.23,25.9,48.4,59.27,68.65,68.90,68.93,68.95,0.59,0,0,3.73,21.9,60.7,488
1213,0.000000,0.000000,0,-1.0,0.0,0,20211006,055207,1316561,8.63,9.18,9.23,9.24,25.8,48.4,59.23,68.61,68.87,68.90,68.91,0.59,0,0,3.73,21.8,60.7,488
1214,0.000000,0.000000,0,-1.0,0.0,0,20211006,055208,1317632,8.66,9.22,9.27,9.28,25.8,48.3,59.46,68.87,69.14,69.17,69.18,0.59,0,0,3.73,21.8,60.6,488
1215,0.000000,0.000000,0,-1.0,0.0,0,20211006,055209,1318707,8.60,9.16,9.21,9.22,25.9,48.6,59.02,68.38,68.65,68.68,68.69,0.59,0,0,3.73,21.9,61.0,488
1216,0.000000,0.000000,0,-1.0,0.0,0,20211006,055210,1319782,8.56,9.12,9.18,9.19,25.8,48.9,58.76,68.08,68.34,68.38,68.39,0.59,0,0,3.73,21.8,61.4,488
1217,0.000000,0.000000,0,-1.0,0.0,0,20211006,055211,1320857,8.54,9.10,9.15,9.17,25.9,49.1,58.58,67.88,68.15,68.18,68.20,0.60,0,0,3.73,21.9,61.6,488
1218,0.000000,0.000000,0,-1.0,0.0,0,20211006,055212,1321929,8.49,9.05,9.10,9.11,25.9,49.4,58.20,67.45,67.72,67.75,67.77,0.60,0,0,3.73,21.9,62.0,488
1219,0.000000,0.000000,0,-1.0,0.0,0,20211006,055212,1323005,8.45,9.01,9.07,9.08,25.9,49.5,57.94,67.15,67.42,67.46,67.47,0.60,0,0,3.73,21.9,62.2,488
1220,0.000000,0.000000,0,-1.0,0.0,0,20211006,055214,1324081,8.41,8.97,9.03,9.04,25.9,49.4,57.64,66.81,67.08,67.12,67.13,0.60,0,0,3.73,21.9,62.0,488
1221,0.000000,0.000000,0,-1.0,0.0,0,20211006,055216,1325153,8.39,8.95,9.02,9.03,25.9,49.5,57.53,66.69,66.97,67.00,67.02,0.60,0,0,3.73,21.9,62.1,488
1222,0.000000,0.000000,0,-1.0,0.0,0,20211006,055217,1326230,8.38,8.95,9.01,9.03,25.9,49.4,57.45,66.60,66.88,66.92,66.93,0.60,0,0,3.73,21.9,62.0,488
1223,0.000000,0.000000,0,-1.0,0.0,0,20211006,055218,1327306,8.37,8.93,9.00,9.02,25.9,49.7,57.34,66.48,66.76,66.80,66.81,0.60,0,0,3.73,21.9,62.3,488
1224,0.000000,0.000000,0,-1.0,0.0,0,20211006,055219,1328382,8.38,8.95,9.03,9.04,25.9,49.8,57.44,66.59,66.88,66.92,66.94,0.61,0,0,3.73,21.9,62.5,488
1225,0.000000,0.000000,0,-1.0,0.0,0,20211006,055220,1329453,8.39,8.97,9.05,9.06,25.9,49.8,57.52,66.69,66.99,67.03,67.04,0.60,0,0,3.73,21.9,62.5,488
1226,0.000000,0.000000,0,-1.0,0.0,0,20211006,055221,1330529,8.36,8.94,9.02,9.03,25.9,49.6,57.28,66.42,66.72,66.76,66.77,0.60,0,0,3.73,21.9,62.2,488
1227,0.000000,0.000000,0,-1.0,0.0,0,20211006,055222,1331605,8.35,8.93,9.02,9.03,25.9,49.4,57.22,66.36,66.66,66.70,66.72,0.60,0,0,3.73,21.9,62.0,488
1228,0.000000,0.000000,0,-1.0,0.0,0,20211006,055223,1332677,8.42,9.01,9.10,9.11,25.9,49.2,57.66,66.88,67.18,67.23,67.24,0.60,0,0,3.73,21.9,61.7,488
1229,0.000000,0.000000,0,-1.0,0.0,0,20211006,055224,1333752,8.44,9.04,9.13,9.15,25.9,49.0,57.81,67.06,67.37,67.41,67.43,0.60,0,0,3.73,21.9,61.4,488
1230,0.000000,0.000000,0,-1.0,0.0,0,20211006,055225,1334827,8.50,9.10,9.20,9.21,26.0,48.8,58.20,67.52,67.84,67.88,67.89,0.60,0,0,3.73,22.0,61.2,488
1231,0.000000,0.000000,0,-1.0,0.0,0,20211006,055225,1335898,8.58,9.19,9.29,9.30,26.0,48.6,58.74,68.15,68.47,68.51,68.53,0.59,0,0,3.73,22.0,61.0,488
1232,0.000000,0.000000,0,-1.0,0.0,0,20211006,055227,1336974,8.67,9.29,9.39,9.41,26.0,48.5,59.35,68.85,69.18,69.23,69.24,0.60,0,0,3.73,22.0,60.8,488
1233,0.000000,0.000000,0,-1.0,0.0,0,20211006,055228,1338050,8.79,9.42,9.52,9.54,26.0,48.4,60.13,69.77,70.11,70.15,70.17,0.59,0,0,3.73,22.0,60.7,488
1234,0.000000,0.000000,0,-1.0,0.0,0,20211006,055229,1339126,8.88,9.52,9.63,9.65,26.0,48.2,60.74,70.49,70.83,70.88,70.90,0.59,0,0,3.73,22.0,60.5,488
1235,0.000000,0.000000,0,-1.0,0.0,0,20211006,055230,1340198,9.00,9.65,9.77,9.79,26.0,48.0,61.57,71.45,71.80,71.85,71.87,0.60,0,0,3.73,22.0,60.3,488
1236,0.000000,0.000000,0,-1.0,0.0,0,20211006,055232,1341274,9.26,9.94,10.06,10.08,25.9,47.6,63.31,73.49,73.86,73.91,73.92,0.59,0,0,3.73,21.9,59.7,488
1237,0.000000,0.000000,0,-1.0,0.0,0,20211006,055233,1342341,9.43,10.13,10.26,10.29,26.0,47.2,64.52,74.90,75.28,75.34,75.36,0.59,0,0,3.73,22.0,59.3,488
1238,0.000000,0.000000,0,-1.0,0.0,0,20211006,055234,1343417,9.60,10.32,10.45,10.48,26.0,46.9,65.67,76.24,76.63,76.69,76.71,0.59,0,0,3.73,22.0,58.8,488
1239,0.000000,0.000000,0,-1.0,0.0,0,20211006,055235,1344486,9.72,10.44,10.58,10.61,26.0,46.7,66.43,77.13,77.53,77.59,77.61,0.59,0,0,3.73,22.0,58.5,488
1240,0.000000,0.000000,0,-1.0,0.0,0,20211006,055236,1345555,9.92,10.67,10.82,10.85,26.0,46.5,67.80,78.73,79.15,79.21,79.23,0.60,0,0,3.73,22.0,58.3,488
