STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,055527,302656,8.16,12.01,14.75,15.29,19.2,41.7,48.02,61.17,64.89,65.53,65.64,0.75,0,0,4.61,15.2,53.0,2E4
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,055528,303724,8.25,12.16,14.93,15.49,19.2,41.6,48.54,61.86,65.63,66.27,66.39,0.76,0,0,4.61,15.2,52.9,2E4
268,0.000000,0.000000,0,-1.0,0.0,0,20211012,055529,304798,8.35,12.33,15.16,15.72,19.2,41.6,49.09,62.60,66.44,67.10,67.21,0.77,0,0,4.61,15.2,52.8,2E4
269,0.000000,0.000000,0,-1.0,0.0,0,20211012,055530,305866,8.47,12.53,15.42,15.99,19.2,41.5,49.70,63.44,67.36,68.03,68.15,0.77,0,0,4.61,15.2,52.8,2E4
270,0.000000,0.000000,0,-1.0,0.0,0,20211012,055531,306934,8.54,12.67,15.61,16.20,19.2,41.5,50.04,63.93,67.93,68.61,68.73,0.78,0,0,4.61,15.2,52.8,2E4
271,0.000000,0.000000,0,-1.0,0.0,0,20211012,055532,308009,8.58,12.75,15.73,16.33,19.2,41.5,50.17,64.16,68.20,68.90,69.02,0.78,0,0,4.61,15.2,52.7,2E4
272,0.000000,0.000000,0,-1.0,0.0,0,20211012,055534,309076,8.60,12.83,15.85,16.45,19.2,41.5,50.25,64.33,68.43,69.13,69.25,0.78,0,0,4.61,15.2,52.7,2E4
273,0.000000,0.000000,0,-1.0,0.0,0,20211012,055535,310143,8.60,12.87,15.92,16.53,19.2,41.5,50.16,64.29,68.42,69.13,69.25,0.79,0,0,4.61,15.2,52.7,2E4
274,0.000000,0.000000,0,-1.0,0.0,0,20211012,055536,311217,8.61,12.92,16.01,16.62,19.2,41.4,50.10,64.29,68.48,69.19,69.32,0.79,0,0,4.61,15.2,52.6,2E4
275,0.000000,0.000000,0,-1.0,0.0,0,20211012,055537,312291,8.63,12.99,16.11,16.74,19.3,41.4,50.13,64.41,68.64,69.36,69.49,0.79,0,0,4.61,15.3,52.6,2E4
276,0.000000,0.000000,0,-1.0,0.0,0,20211012,055538,313358,8.64,13.03,16.18,16.81,19.3,41.4,50.11,64.44,68.71,69.44,69.57,0.79,0,0,4.61,15.3,52.5,2E4
277,0.000000,0.000000,0,-1.0,0.0,0,20211012,055539,314425,8.68,13.16,16.39,17.04,19.3,41.4,50.14,64.63,69.00,69.75,69.88,0.80,0,0,4.61,15.3,52.5,2E4
278,0.000000,0.000000,0,-1.0,0.0,0,20211012,055540,315499,8.69,13.22,16.48,17.13,19.2,41.4,50.13,64.69,69.10,69.86,69.99,0.80,0,0,4.61,15.2,52.5,2E4
279,0.000000,0.000000,0,-1.0,0.0,0,20211012,055541,316566,8.66,13.21,16.49,17.15,19.2,41.3,49.87,64.43,68.86,69.62,69.76,0.80,0,0,4.61,15.2,52.4,2E4
280,0.000000,0.000000,0,-1.0,0.0,0,20211012,055542,317633,8.63,13.21,16.52,17.18,19.3,41.3,49.57,64.14,68.60,69.37,69.50,0.81,0,0,4.61,15.3,52.4,2E4
281,0.000000,0.000000,0,-1.0,0.0,0,20211012,055543,318708,8.63,13.25,16.59,17.26,19.3,41.2,49.44,64.06,68.57,69.35,69.48,0.81,0,0,4.61,15.3,52.4,2E4
282,0.000000,0.000000,0,-1.0,0.0,0,20211012,055544,319776,8.65,13.32,16.71,17.38,19.3,41.2,49.45,64.16,68.73,69.51,69.65,0.81,0,0,4.61,15.3,52.3,2E4
283,0.000000,0.000000,0,-1.0,0.0,0,20211012,055545,320844,8.66,13.37,16.79,17.47,19.3,41.1,49.48,64.25,68.85,69.64,69.78,0.81,0,0,4.61,15.3,52.2,2E4
284,0.000000,0.000000,0,-1.0,0.0,0,20211012,055547,321912,8.67,13.42,16.86,17.55,19.3,41.1,49.48,64.30,68.95,69.74,69.88,0.82,0,0,4.61,15.3,52.2,2E4
285,0.000000,0.000000,0,-1.0,0.0,0,20211012,055548,322987,8.67,13.45,16.92,17.61,19.3,41.1,49.35,64.21,68.89,69.69,69.83,0.82,0,0,4.60,15.3,52.2,2E4
286,0.000000,0.000000,0,-1.0,0.0,0,20211012,055549,324055,8.64,13.45,16.94,17.64,19.3,41.0,49.07,63.94,68.65,69.45,69.60,0.82,0,0,4.61,15.3,52.1,2E4
287,0.000000,0.000000,0,-1.0,0.0,0,20211012,055550,325122,8.64,13.48,17.00,17.70,19.3,41.0,48.98,63.89,68.64,69.45,69.59,0.83,0,0,4.61,15.3,52.0,2E4
288,0.000000,0.000000,0,-1.0,0.0,0,20211012,055551,326196,8.67,13.58,17.14,17.85,19.3,40.9,49.11,64.13,68.93,69.75,69.90,0.83,0,0,4.60,15.3,52.0,2E4
289,0.000000,0.000000,0,-1.0,0.0,0,20211012,055552,327263,8.72,13.68,17.30,18.02,19.3,40.8,49.27,64.42,69.29,70.12,70.27,0.83,0,0,4.61,15.3,51.8,2E4
290,0.000000,0.000000,0,-1.0,0.0,0,20211012,055553,328330,8.70,13.69,17.32,18.05,19.3,40.8,49.08,64.24,69.13,69.97,70.11,0.83,0,0,4.61,15.3,51.8,2E4
291,0.000000,0.000000,0,-1.0,0.0,0,20211012,055554,329397,8.66,13.70,17.38,18.12,19.3,40.8,48.64,63.83,68.78,69.63,69.78,0.84,0,0,4.61,15.3,51.8,2E4
292,0.000000,0.000000,0,-1.0,0.0,0,20211012,055555,330471,8.63,13.70,17.40,18.14,19.3,40.7,48.40,63.60,68.57,69.43,69.58,0.84,0,0,4.61,15.3,51.7,2E4
293,0.000000,0.000000,0,-1.0,0.0,0,20211012,055556,331538,8.65,13.78,17.53,18.28,19.3,40.8,48.38,63.67,68.71,69.57,69.73,0.84,0,0,4.61,15.3,51.8,2E4
294,0.000000,0.000000,0,-1.0,0.0,0,20211012,055557,332605,8.61,13.78,17.56,18.32,19.3,40.8,48.06,63.36,68.44,69.31,69.47,0.85,0,0,4.60,15.3,51.8,2E4
295,0.000000,0.000000,0,-1.0,0.0,0,20211012,055558,333680,8.58,13.79,17.61,18.37,19.3,40.8,47.70,63.03,68.16,69.04,69.19,0.85,0,0,4.61,15.3,51.8,2E4
296,0.000000,0.000000,0,-1.0,0.0,0,20211012,055558,334748,8.61,13.89,17.77,18.55,19.3,40.8,47.71,63.16,68.36,69.26,69.42,0.85,0,0,4.61,15.3,51.8,2E4
297,0.000000,0.000000,0,-1.0,0.0,0,20211012,055601,335816,8.64,13.99,17.92,18.70,19.3,40.9,47.82,63.39,68.65,69.56,69.72,0.85,0,0,4.61,15.3,51.9,2E4
298,0.000000,0.000000,0,-1.0,0.0,0,20211012,055602,336884,8.64,14.02,17.97,18.76,19.3,40.9,47.73,63.33,68.63,69.54,69.70,0.84,0,0,4.61,15.3,51.9,2E4
299,0.000000,0.000000,0,-1.0,0.0,0,20211012,055603,337959,8.62,14.02,17.98,18.78,19.4,40.9,47.57,63.17,68.49,69.40,69.56,0.84,0,0,4.61,15.4,52.0,2E4
300,0.000000,0.000000,0,-1.0,0.0,0,20211012,055604,339027,8.60,14.01,17.98,18.78,19.4,40.9,47.38,62.98,68.31,69.22,69.38,0.84,0,0,4.61,15.4,52.0,2E4
301,0.000000,0.000000,0,-1.0,0.0,0,20211012,055605,340094,8.56,13.96,17.94,18.74,19.4,41.0,47.09,62.64,67.97,68.89,69.05,0.84,0,0,4.61,15.4,52.0,2E4
302,0.000000,0.000000,0,-1.0,0.0,0,20211012,055606,341168,8.52,13.93,17.91,18.71,19.4,41.0,46.78,62.30,67.64,68.56,68.72,0.85,0,0,4.61,15.4,52.0,2E4
303,0.000000,0.000000,0,-1.0,0.0,0,20211012,055607,342235,8.51,13.95,17.96,18.76,19.4,41.0,46.64,62.19,67.56,68.48,68.65,0.85,0,0,4.61,15.4,52.0,2E4
304,0.000000,0.000000,0,-1.0,0.0,0,20211012,055608,343302,8.55,14.08,18.15,18.97,19.3,41.0,46.77,62.48,67.94,68.87,69.04,0.86,0,0,4.61,15.3,52.0,2E4
305,0.000000,0.000000,0,-1.0,0.0,0,20211012,055609,344376,8.62,14.30,18.50,19.34,19.4,41.0,46.86,62.83,68.45,69.42,69.59,0.87,0,0,4.61,15.4,52.0,2E4
306,0.000000,0.000000,0,-1.0,0.0,0,20211012,055610,345443,8.60,14.32,18.56,19.40,19.4,41.0,46.61,62.62,68.28,69.26,69.43,0.87,0,0,4.61,15.4,52.0,2E4
307,0.000000,0.000000,0,-1.0,0.0,0,20211012,055611,346510,8.57,14.32,18.58,19.43,19.4,40.9,46.32,62.33,68.02,69.00,69.17,0.87,0,0,4.61,15.4,52.0,2E4
308,0.000000,0.000000,0,-1.0,0.0,0,20211012,055611,347577,8.55,14.32,18.60,19.45,19.4,40.9,46.14,62.16,67.87,68.86,69.03,0.87,0,0,4.61,15.4,52.0,2E4
309,0.000000,0.000000,0,-1.0,0.0,0,20211012,055613,348652,8.49,14.27,18.54,19.40,19.4,40.9,45.77,61.73,67.45,68.43,68.60,0.87,0,0,4.61,15.4,51.9,2E4
310,0.000000,0.000000,0,-1.0,0.0,0,20211012,055614,349720,8.43,14.19,18.46,19.31,19.4,40.8,45.33,61.22,66.92,67.90,68.08,0.87,0,0,4.61,15.4,51.9,2E4
311,0.000000,0.000000,0,-1.0,0.0,0,20211012,055615,350788,8.35,14.09,18.36,19.21,19.4,40.9,44.78,60.57,66.26,67.24,67.41,0.88,0,0,4.61,15.4,51.9,2E4
312,0.000000,0.000000,0,-1.0,0.0,0,20211012,055616,351863,8.26,13.99,18.24,19.09,19.4,41.1,44.27,59.95,65.62,66.59,66.77,0.87,0,0,4.61,15.4,52.2,2E4
313,0.000000,0.000000,0,-1.0,0.0,0,20211012,055617,352931,8.16,13.85,18.07,18.92,19.4,41.3,43.66,59.18,64.82,65.78,65.95,0.88,0,0,4.61,15.4,52.4,2E4
314,0.000000,0.000000,0,-1.0,0.0,0,20211012,055618,353999,8.04,13.67,17.85,18.69,19.5,41.4,42.92,58.24,63.83,64.79,64.95,0.88,0,0,4.61,15.5,52.6,2E4
315,0.000000,0.000000,0,-1.0,0.0,0,20211012,055619,355066,7.88,13.43,17.55,18.37,19.4,41.5,42.01,57.07,62.57,63.52,63.68,0.88,0,0,4.61,15.4,52.6,2E4
316,0.000000,0.000000,0,-1.0,0.0,0,20211012,055621,356140,7.75,13.23,17.29,18.11,19.4,41.5,41.28,56.12,61.55,62.48,62.65,0.88,0,0,4.61,15.4,52.6,2E4
317,0.000000,0.000000,0,-1.0,0.0,0,20211012,055622,357207,7.63,13.03,17.04,17.84,19.5,41.4,40.63,55.25,60.60,61.52,61.68,0.87,0,0,4.61,15.5,52.6,2E4
318,0.000000,0.000000,0,-1.0,0.0,0,20211012,055623,358274,7.56,12.92,16.91,17.71,19.5,41.4,40.21,54.71,60.03,60.95,61.11,0.87,0,0,4.61,15.5,52.5,2E4
319,0.000000,0.000000,0,-1.0,0.0,0,20211012,055624,359348,7.36,12.61,16.53,17.31,19.5,41.3,39.01,53.17,58.39,59.29,59.44,0.88,0,0,4.60,15.5,52.5,2E4
320,0.000000,0.000000,0,-1.0,0.0,0,20211012,055624,360415,7.25,12.45,16.32,17.10,19.5,41.4,38.37,52.35,57.52,58.40,58.56,0.88,0,0,4.61,15.5,52.6,2E4
321,0.000000,0.000000,0,-1.0,0.0,0,20211012,055626,361482,7.13,12.27,16.09,16.86,19.5,41.5,37.73,51.50,56.61,57.48,57.64,0.88,0,0,4.61,15.5,52.7,2E4
322,0.000000,0.000000,0,-1.0,0.0,0,20211012,055627,362549,7.06,12.15,15.94,16.70,19.5,41.5,37.34,50.99,56.05,56.91,57.07,0.88,0,0,4.61,15.5,52.7,2E4
323,0.000000,0.000000,0,-1.0,0.0,0,20211012,055628,363624,6.98,12.01,15.76,16.51,19.5,41.6,36.92,50.41,55.40,56.26,56.41,0.87,0,0,4.61,15.5,52.7,2E4
324,0.000000,0.000000,0,-1.0,0.0,0,20211012,055629,364692,6.88,11.83,15.52,16.26,19.5,41.5,36.37,49.65,54.58,55.42,55.57,0.88,0,0,4.61,15.5,52.7,2E4
325,59.308919,18.075673,1,-1.0,52.7,7,20211012,055630,365760,6.77,11.66,15.30,16.03,19.5,41.4,35.78,48.88,53.73,54.57,54.71,0.88,0,0,4.61,15.5,52.6,2E4
326,59.308919,18.075667,1,1.5,52.3,7,20211012,055631,366828,6.69,11.54,15.14,15.86,19.5,41.3,35.36,48.32,53.13,53.96,54.10,0.88,0,0,4.61,15.5,52.5,2E4
327,59.308911,18.075661,1,1.8,51.9,7,20211012,055632,367898,6.69,11.54,15.16,15.88,19.5,41.3,35.31,48.28,53.10,53.93,54.08,0.89,0,0,4.60,15.5,52.4,2E4
328,59.308911,18.075659,1,0.7,51.5,7,20211012,055633,368969,6.70,11.57,15.20,15.92,19.6,41.3,35.33,48.33,53.17,54.00,54.15,0.89,0,0,4.61,15.6,52.4,2E4
329,59.308911,18.075657,1,0.9,50.8,7,20211012,055634,370036,6.72,11.61,15.26,15.99,19.6,41.2,35.40,48.44,53.31,54.14,54.29,0.90,0,0,4.61,15.6,52.3,2E4
330,59.308911,18.075657,1,0.2,50.5,7,20211012,055635,371107,6.73,11.65,15.32,16.05,19.6,41.2,35.47,48.56,53.45,54.29,54.43,0.89,0,0,4.61,15.6,52.3,2E4
331,59.308911,18.075657,1,0.1,50.3,7,20211012,055636,372178,6.74,11.68,15.37,16.11,19.6,41.1,35.47,48.61,53.52,54.36,54.51,0.90,0,0,4.61,15.6,52.2,2E4
332,59.308911,18.075655,1,0.4,50.4,7,20211012,055637,373249,6.74,11.69,15.39,16.13,19.6,41.0,35.40,48.55,53.48,54.32,54.47,0.90,0,0,4.61,15.6,52.1,2E4
333,59.308911,18.075655,1,0.6,50.4,7,20211012,055639,374325,6.75,11.77,15.51,16.26,19.6,40.9,35.37,48.61,53.60,54.46,54.61,0.90,0,0,4.61,15.6,51.9,2E4
334,59.308911,18.075657,1,1.0,50.6,7,20211012,055640,375395,6.72,11.72,15.46,16.21,19.6,40.7,35.12,48.32,53.30,54.15,54.30,0.90,0,0,4.61,15.6,51.7,2E4
335,59.308911,18.075659,1,0.0,50.2,7,20211012,055641,376465,6.64,11.61,15.33,16.07,19.6,40.6,34.68,47.76,52.71,53.56,53.71,0.91,0,0,4.61,15.6,51.5,2E4
336,59.308911,18.075659,1,0.0,49.9,7,20211012,055642,377541,6.60,11.56,15.27,16.01,19.6,40.5,34.43,47.44,52.38,53.23,53.38,0.90,0,0,4.61,15.6,51.4,2E4
337,59.308911,18.075659,1,0.0,49.8,7,20211012,055643,378610,6.60,11.57,15.29,16.03,19.6,40.4,34.42,47.45,52.40,53.25,53.40,0.90,0,0,4.61,15.6,51.3,2E4
338,59.308911,18.075661,1,0.0,49.8,7,20211012,055644,379680,6.62,11.62,15.36,16.11,19.6,40.4,34.50,47.59,52.57,53.43,53.57,0.90,0,0,4.61,15.6,51.3,2E4
339,59.308911,18.075661,1,0.0,49.9,7,20211012,055645,380750,6.67,11.72,15.50,16.26,19.6,40.3,34.68,47.89,52.92,53.79,53.94,0.90,0,0,4.61,15.6,51.2,2E4
340,59.308936,18.075698,1,0.0,51.6,7,20211012,055646,381827,6.73,11.86,15.69,16.46,19.6,40.3,34.96,48.32,53.43,54.30,54.46,0.91,0,0,4.61,15.6,51.1,2E4
341,59.308936,18.075700,1,11.7,51.6,7,20211012,055647,382897,6.79,11.99,15.87,16.65,19.6,40.3,35.24,48.75,53.92,54.81,54.96,0.90,0,0,4.60,15.6,51.1,2E4
342,59.308936,18.075702,1,0.0,51.7,7,20211012,055648,383968,6.85,12.10,16.03,16.81,19.5,40.2,35.47,49.10,54.33,55.23,55.39,0.90,0,0,4.61,15.5,51.0,2E4
343,59.308936,18.075702,1,0.0,51.7,7,20211012,055649,385045,6.92,12.24,16.23,17.03,19.6,40.2,35.76,49.56,54.87,55.78,55.94,0.91,0,0,4.61,15.6,51.0,2E4
344,59.308936,18.075702,1,0.0,51.8,7,20211012,055650,386116,6.96,12.35,16.39,17.19,19.6,40.1,35.95,49.88,55.25,56.17,56.34,0.91,0,0,4.61,15.6,50.9,2E4
345,59.308936,18.075702,1,0.0,51.8,7,20211012,055652,387187,7.02,12.47,16.55,17.37,19.6,40.1,36.19,50.25,55.69,56.62,56.79,0.91,0,0,4.61,15.6,50.9,2E4
346,59.308936,18.075702,1,0.0,51.9,7,20211012,055653,388264,7.09,12.62,16.76,17.59,19.6,40.1,36.54,50.78,56.29,57.24,57.40,0.91,0,0,4.61,15.6,50.9,2E4
347,59.308936,18.075704,1,0.0,52.0,7,20211012,055654,389334,7.21,12.86,17.10,17.95,19.6,40.1,37.02,51.54,57.17,58.15,58.31,0.91,0,0,4.61,15.6,50.9,2E4
348,59.308936,18.075702,1,0.0,52.0,7,20211012,055655,390404,7.20,12.85,17.10,17.95,19.6,40.1,36.93,51.45,57.09,58.06,58.23,0.91,0,0,4.61,15.6,51.0,2E4
349,59.308936,18.075700,1,0.0,51.9,7,20211012,055656,391474,7.16,12.81,17.05,17.89,19.6,40.3,36.72,51.19,56.82,57.79,57.96,0.91,0,0,4.61,15.6,51.2,2E4
350,59.308927,18.075712,1,0.0,51.1,7,20211012,055657,392551,7.12,12.74,16.96,17.80,19.6,40.5,36.47,50.86,56.47,57.43,57.60,0.91,0,0,4.61,15.6,51.4,2E4
351,59.308927,18.075710,1,3.9,50.1,7,20211012,055658,393621,7.03,12.58,16.75,17.59,19.6,40.8,35.99,50.20,55.74,56.70,56.86,0.91,0,0,4.61,15.6,51.7,2E4
352,59.308927,18.075694,1,2.4,49.1,7,20211012,055659,394692,6.93,12.41,16.53,17.35,19.6,41.0,35.48,49.50,54.97,55.91,56.07,0.91,0,0,4.61,15.6,52.0,2E4
353,59.308927,18.075684,1,2.9,48.1,7,20211012,055700,395759,6.79,12.17,16.20,17.01,19.6,41.1,34.74,48.49,53.85,54.78,54.94,0.91,0,0,4.61,15.6,52.2,2E4
354,59.308919,18.075682,1,1.2,48.2,7,20211012,055701,396830,6.65,11.92,15.88,16.67,19.6,41.3,34.05,47.52,52.78,53.69,53.85,0.91,0,0,4.61,15.6,52.4,2E4
355,59.308919,18.075682,1,0.0,48.4,7,20211012,055702,397900,6.51,11.66,15.53,16.31,19.7,41.4,33.32,46.49,51.64,52.52,52.68,0.91,0,0,4.61,15.7,52.6,2E4
356,59.308919,18.075677,1,0.0,48.9,7,20211012,055703,398970,6.33,11.33,15.09,15.84,19.6,41.5,32.39,45.20,50.19,51.05,51.20,0.91,0,0,4.61,15.6,52.7,2E4
357,59.308919,18.075675,1,0.0,49.0,7,20211012,055705,400047,6.15,11.02,14.68,15.41,19.7,41.7,31.52,43.97,48.83,49.66,49.81,0.91,0,0,4.61,15.7,52.9,2E4
358,59.308919,18.075673,1,0.0,48.9,7,20211012,055706,401117,5.99,10.71,14.26,14.97,19.7,41.7,30.67,42.77,47.48,48.30,48.44,0.91,0,0,4.61,15.7,53.0,2E4
359,59.308911,18.075667,1,0.0,48.5,7,20211012,055707,402188,5.82,10.41,13.86,14.55,19.7,41.8,29.83,41.59,46.17,46.96,47.09,0.91,0,0,4.61,15.7,53.1,2E4
360,59.308911,18.075667,1,0.0,48.2,7,20211012,055708,403265,5.47,9.77,12.99,13.64,19.7,41.9,28.05,39.07,43.36,44.10,44.23,0.91,0,0,4.61,15.7,53.2,2E4
361,59.308911,18.075665,1,0.0,48.0,7,20211012,055709,404333,5.27,9.41,12.51,13.14,19.7,42.0,27.05,37.67,41.80,42.51,42.63,0.91,0,0,4.61,15.7,53.3,2E4
362,59.308911,18.075665,1,0.0,47.7,7,20211012,055710,405401,5.08,9.06,12.05,12.65,19.7,42.0,26.09,36.32,40.30,40.98,41.10,0.90,0,0,4.61,15.7,53.3,2E4
363,59.308911,18.075667,1,0.0,47.5,7,20211012,055711,406476,4.88,8.69,11.56,12.13,19.8,42.1,25.06,34.87,38.68,39.33,39.45,0.90,0,0,4.61,15.8,53.4,2E4
364,59.308911,18.075667,1,0.0,47.5,7,20211012,055712,407544,4.65,8.28,11.01,11.55,19.8,42.2,23.90,33.25,36.87,37.50,37.60,0.90,0,0,4.61,15.8,53.5,2E4
365,59.308903,18.075665,1,0.0,47.2,7,20211012,055713,408612,4.47,7.95,10.57,11.09,19.8,42.2,22.98,31.96,35.44,36.03,36.14,0.90,0,0,4.61,15.8,53.6,2E4
366,59.308903,18.075665,1,0.0,47.2,7,20211012,055714,409681,4.28,7.62,10.12,10.62,19.8,42.4,22.06,30.65,33.98,34.55,34.65,0.90,0,0,4.61,15.8,53.8,2E4
367,59.308895,18.075667,1,0.0,47.1,7,20211012,055715,410757,4.11,7.31,9.71,10.19,19.8,42.5,21.20,29.46,32.65,33.19,33.29,0.90,0,0,4.61,15.8,53.9,2E4
368,59.308895,18.075667,1,0.0,47.1,7,20211012,055716,411825,3.95,7.01,9.31,9.76,19.8,42.6,20.34,28.25,31.30,31.83,31.92,0.90,0,0,4.61,15.8,54.0,2E4
369,59.308895,18.075669,1,0.0,47.2,7,20211012,055718,412892,3.78,6.72,8.92,9.36,19.8,42.6,19.52,27.10,30.02,30.53,30.61,0.90,0,0,4.61,15.8,54.1,2E4
370,59.308895,18.075669,1,0.0,47.2,7,20211012,055719,413966,3.63,6.45,8.55,8.98,19.8,42.6,18.73,26.01,28.81,29.29,29.38,0.90,0,0,4.61,15.8,54.1,2E4
371,59.308895,18.075673,1,0.0,47.0,7,20211012,055720,415033,3.48,6.17,8.19,8.60,19.8,42.6,17.95,24.92,27.60,28.06,28.15,0.91,0,0,4.61,15.8,54.1,2E4
372,59.308895,18.075673,1,0.0,46.9,7,20211012,055721,416100,3.34,5.92,7.85,8.24,19.8,42.6,17.22,23.90,26.47,26.91,26.99,0.90,0,0,4.61,15.8,54.1,2E4
373,59.308887,18.075669,1,0.0,46.4,7,20211012,055722,417167,3.20,5.68,7.53,7.90,19.8,42.6,16.54,22.95,25.42,25.84,25.91,0.90,0,0,4.61,15.8,54.1,2E4
374,59.308887,18.075645,1,1.9,45.8,7,20211012,055723,418241,2.97,5.26,6.97,7.31,19.8,42.5,15.35,21.28,23.56,23.95,24.02,0.90,0,0,4.60,15.8,54.0,2E4
375,59.308879,18.075629,1,4.3,45.5,7,20211012,055724,419318,2.85,5.05,6.69,7.02,19.8,42.5,14.75,20.44,22.63,23.01,23.07,0.90,0,0,4.61,15.8,53.9,2E4
376,59.308879,18.075616,1,3.3,45.7,7,20211012,055725,420395,2.74,4.85,6.43,6.75,19.9,42.5,14.20,19.68,21.78,22.14,22.20,0.90,0,0,4.61,15.9,53.9,2E4
377,59.308870,18.075604,1,3.1,45.6,7,20211012,055726,421468,2.65,4.68,6.20,6.50,19.9,42.5,13.70,18.97,20.99,21.34,21.40,0.90,0,0,4.61,15.9,53.9,2E4
378,59.308862,18.075590,1,3.2,45.7,7,20211012,055727,422545,2.55,4.51,5.97,6.27,19.9,42.6,13.24,18.32,20.27,20.60,20.66,0.90,0,0,4.61,15.9,54.0,2E4
379,59.308862,18.075582,1,3.2,45.9,7,20211012,055728,423622,2.48,4.38,5.79,6.08,19.9,42.6,12.85,17.78,19.67,19.99,20.05,0.90,0,0,4.61,15.9,54.0,2E4
380,59.308846,18.075570,1,2.6,40.1,6,20211012,055729,424689,2.39,4.22,5.59,5.87,19.9,42.6,12.40,17.16,18.98,19.30,19.35,0.90,0,0,4.61,15.9,54.1,2E4
381,59.308846,18.075570,1,2.6,40.1,6,20211012,055729,425763,2.31,4.07,5.39,5.65,19.9,42.7,11.96,16.54,18.30,18.60,18.65,0.90,0,0,4.61,15.9,54.2,2E4
382,59.308846,18.075580,1,4.1,35.8,5,20211012,055731,426830,2.23,3.93,5.21,5.46,19.9,42.8,11.56,15.99,17.69,17.98,18.03,0.90,0,0,4.61,15.9,54.3,2E4
383,59.308797,18.075574,1,5.8,27.6,3,20211012,055733,427907,2.15,3.80,5.03,5.27,19.9,42.8,11.16,15.44,17.08,17.36,17.41,0.90,0,0,4.61,15.9,54.3,2E4
384,59.308724,18.075346,1,22.8,25.8,3,20211012,055734,428980,2.08,3.66,4.85,5.09,19.9,42.8,10.76,14.89,16.47,16.75,16.79,0.90,0,0,4.61,15.9,54.3,2E4
385,0.000000,0.000000,0,42.6,0.0,0,20211012,055735,430047,2.01,3.55,4.70,4.93,19.9,42.8,10.42,14.41,15.94,16.21,16.25,0.90,0,0,4.61,15.9,54.4,2E4
386,0.000000,0.000000,0,-1.0,0.0,0,20211012,055736,431121,1.97,3.48,4.62,4.84,20.0,42.9,10.23,14.16,15.66,15.92,15.97,0.90,0,0,4.61,16.0,54.4,2E4
387,0.000000,0.000000,0,-1.0,0.0,0,20211012,055737,432195,1.94,3.43,4.54,4.76,20.0,42.9,10.06,13.93,15.41,15.66,15.71,0.90,0,0,4.61,16.0,54.4,2E4
388,0.000000,0.000000,0,-1.0,0.0,0,20211012,055738,433265,1.86,3.29,4.35,4.57,19.9,42.9,9.65,13.35,14.77,15.01,15.06,0.90,0,0,4.61,15.9,54.4,2E4
389,0.000000,0.000000,0,-1.0,0.0,0,20211012,055739,434338,1.83,3.23,4.28,4.49,20.0,42.9,9.50,13.14,14.54,14.78,14.82,0.90,0,0,4.61,16.0,54.5,2E4
390,0.000000,0.000000,0,-1.0,0.0,0,20211012,055740,435411,1.80,3.17,4.20,4.41,20.0,42.9,9.32,12.90,14.27,14.50,14.54,0.90,0,0,4.61,16.0,54.5,2E4
391,0.000000,0.000000,0,-1.0,0.0,0,20211012,055741,436480,1.78,3.13,4.15,4.35,20.0,42.9,9.21,12.74,14.09,14.32,14.36,0.90,0,0,4.61,16.0,54.4,2E4
392,0.000000,0.000000,0,-1.0,0.0,0,20211012,055742,437553,1.76,3.09,4.10,4.30,20.0,42.9,9.11,12.60,13.93,14.16,14.20,0.90,0,0,4.61,16.0,54.4,2E4
393,0.000000,0.000000,0,-1.0,0.0,0,20211012,055742,438626,1.76,3.10,4.11,4.31,20.0,42.9,9.14,12.63,13.97,14.20,14.24,0.90,0,0,4.61,16.0,54.4,2E4
394,0.000000,0.000000,0,-1.0,0.0,0,20211012,055744,439699,1.75,3.08,4.07,4.27,20.0,42.9,9.07,12.54,13.86,14.09,14.13,0.90,0,0,4.61,16.0,54.4,2E4
395,0.000000,0.000000,0,-1.0,0.0,0,20211012,055745,440769,1.72,3.03,4.01,4.20,20.0,42.9,8.92,12.33,13.64,13.86,13.90,0.90,0,0,4.61,16.0,54.4,2E4
396,0.000000,0.000000,0,-1.0,0.0,0,20211012,055746,441843,1.69,2.99,3.95,4.14,20.0,42.9,8.79,12.16,13.44,13.66,13.70,0.90,0,0,4.61,16.0,54.4,2E4
397,0.000000,0.000000,0,-1.0,0.0,0,20211012,055747,442917,1.67,2.95,3.90,4.09,20.1,42.9,8.68,12.01,13.28,13.49,13.53,0.90,0,0,4.61,16.1,54.4,2E4
398,0.000000,0.000000,0,-1.0,0.0,0,20211012,055749,443988,1.65,2.92,3.86,4.05,20.0,42.9,8.59,11.87,13.13,13.35,13.38,0.90,0,0,4.61,16.0,54.4,2E4
399,0.000000,0.000000,0,-1.0,0.0,0,20211012,055750,445061,1.63,2.87,3.80,3.99,20.0,42.8,8.47,11.70,12.94,13.16,13.19,0.91,0,0,4.61,16.0,54.3,2E4
