,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1494,2021-10-13 09:22:02,Fridhemsplan,4,20.2,46.3,90.53,128.78,144.3,147.44,1.02,18.2,33.71,45.41,47.75,20211013-1
1495,2021-10-13 09:22:02,Fridhemsplan,5,20.1,46.0,81.82,117.58,132.46,135.52,1.01,16.71,31.15,42.06,44.24,20211013-1
1496,2021-10-13 09:22:03,Fridhemsplan,1,20.1,46.7,78.17,116.92,134.08,137.61,1.09,16.93,33.49,46.11,48.64,20211013-1
1497,2021-10-13 09:22:03,Fridhemsplan,2,19.9,47.6,84.53,122.23,137.95,141.1,0.97,17.4,32.95,44.73,47.08,20211013-1
1498,2021-10-13 09:22:03,Fridhemsplan,3,20.3,45.8,82.16,121.65,138.76,142.22,0.98,17.52,34.52,47.46,50.05,20211013-1
1499,2021-10-13 09:22:03,Fridhemsplan,4,20.1,46.4,90.83,129.22,144.8,147.95,1.02,18.26,33.83,45.57,47.92,20211013-1
1500,2021-10-13 09:22:03,Fridhemsplan,5,20.1,46.0,81.6,117.43,132.39,135.46,1.01,16.7,31.2,42.17,44.36,20211013-1
1501,2021-10-13 09:22:04,Fridhemsplan,1,20.2,46.8,78.18,116.96,134.14,137.68,1.1,16.93,33.52,46.15,48.68,20211013-1
1502,2021-10-13 09:22:04,Fridhemsplan,2,19.9,47.7,84.63,122.18,137.8,140.92,0.97,17.38,32.83,44.53,46.87,20211013-1
1503,2021-10-13 09:22:04,Fridhemsplan,3,20.2,45.8,82.61,122.28,139.46,142.93,0.98,17.6,34.68,47.68,50.28,20211013-1
1504,2021-10-13 09:22:04,Fridhemsplan,4,20.2,46.4,90.85,129.15,144.67,147.81,1.01,18.25,33.76,45.46,47.8,20211013-1
1505,2021-10-13 09:22:04,Fridhemsplan,5,20.1,46.1,81.41,117.34,132.38,135.48,1.01,16.7,31.28,42.31,44.51,20211013-1
1506,2021-10-13 09:22:05,Fridhemsplan,1,20.2,46.8,78.06,116.82,134.0,137.53,1.1,16.92,33.5,46.13,48.66,20211013-1
1507,2021-10-13 09:22:05,Fridhemsplan,2,19.9,47.7,85.01,122.59,138.2,141.32,0.97,17.43,32.87,44.55,46.88,20211013-1
1508,2021-10-13 09:22:05,Fridhemsplan,3,20.2,45.8,82.7,122.38,139.56,143.04,0.98,17.62,34.69,47.69,50.29,20211013-1
1509,2021-10-13 09:22:05,Fridhemsplan,4,20.2,46.4,90.9,129.14,144.62,147.75,1.01,18.24,33.71,45.38,47.71,20211013-1
1510,2021-10-13 09:22:05,Fridhemsplan,5,20.1,46.1,81.38,117.42,132.53,135.64,1.01,16.72,31.37,42.45,44.67,20211013-1
1511,2021-10-13 09:22:06,Fridhemsplan,1,20.2,46.7,77.86,116.47,133.57,137.09,1.08,16.86,33.37,45.95,48.46,20211013-1
1512,2021-10-13 09:22:06,Fridhemsplan,2,19.9,47.6,85.55,123.19,138.78,141.89,0.97,17.51,32.93,44.59,46.92,20211013-1
1513,2021-10-13 09:22:06,Fridhemsplan,3,20.2,45.8,82.59,122.18,139.31,142.78,0.98,17.59,34.61,47.57,50.16,20211013-1
1514,2021-10-13 09:22:06,Fridhemsplan,4,20.2,46.4,91.0,129.29,144.79,147.93,1.02,18.26,33.75,45.44,47.77,20211013-1
1515,2021-10-13 09:22:06,Fridhemsplan,5,20.1,46.1,81.78,118.12,133.38,136.52,1.01,16.83,31.62,42.81,45.05,20211013-1
1516,2021-10-13 09:22:07,Fridhemsplan,1,20.1,46.7,77.82,116.41,133.51,137.02,1.09,16.85,33.36,45.93,48.44,20211013-1
1517,2021-10-13 09:22:07,Fridhemsplan,1,20.2,46.7,77.9,116.59,133.74,137.27,1.1,16.88,33.44,46.05,48.57,20211013-1
1518,2021-10-13 09:22:07,Fridhemsplan,2,19.9,47.6,86.22,123.99,139.59,142.71,0.97,17.61,33.05,44.72,47.06,20211013-1
1519,2021-10-13 09:22:07,Fridhemsplan,3,20.3,45.8,82.23,121.51,138.49,141.92,0.97,17.48,34.35,47.19,49.76,20211013-1
1520,2021-10-13 09:22:07,Fridhemsplan,4,20.2,46.4,91.23,129.61,145.15,148.29,1.02,18.31,33.83,45.54,47.89,20211013-1
1521,2021-10-13 09:22:07,Fridhemsplan,5,20.1,46.1,82.09,118.63,133.99,137.15,1.0,16.9,31.79,43.06,45.31,20211013-1
1522,2021-10-13 09:22:08,Fridhemsplan,2,19.9,47.6,86.48,124.31,139.91,143.03,0.98,17.65,33.09,44.77,47.1,20211013-1
1523,2021-10-13 09:22:08,Fridhemsplan,3,20.2,45.7,81.69,120.65,137.48,140.88,0.97,17.35,34.07,46.8,49.34,20211013-1
1524,2021-10-13 09:22:08,Fridhemsplan,4,20.2,46.4,91.25,129.61,145.13,148.27,1.02,18.3,33.81,45.52,47.86,20211013-1
1525,2021-10-13 09:22:08,Fridhemsplan,5,20.1,46.1,82.44,119.18,134.62,137.8,1.0,16.98,31.96,43.29,45.55,20211013-1
1526,2021-10-13 09:22:09,Fridhemsplan,1,20.2,46.6,77.65,116.29,133.43,136.95,1.09,16.84,33.39,45.99,48.51,20211013-1
1527,2021-10-13 09:22:09,Fridhemsplan,3,20.3,45.6,80.85,119.02,135.42,138.74,0.96,17.09,33.4,45.81,48.29,20211013-1
1528,2021-10-13 09:22:09,Fridhemsplan,4,20.1,46.4,91.2,129.6,145.15,148.3,1.03,18.31,33.85,45.57,47.92,20211013-1
1529,2021-10-13 09:22:09,Fridhemsplan,5,20.1,46.0,82.7,119.5,134.97,138.16,0.99,17.03,32.02,43.37,45.64,20211013-1
1530,2021-10-13 09:22:10,Fridhemsplan,1,20.2,46.5,77.24,115.73,132.82,136.34,1.09,16.77,33.26,45.83,48.34,20211013-1
1531,2021-10-13 09:22:10,Fridhemsplan,2,19.9,47.5,86.95,125.0,140.71,143.84,0.98,17.75,33.29,45.05,47.4,20211013-1
1532,2021-10-13 09:22:10,Fridhemsplan,3,20.2,45.6,80.5,118.3,134.5,137.78,0.96,16.98,33.09,45.34,47.79,20211013-1
1533,2021-10-13 09:22:10,Fridhemsplan,4,20.2,46.4,91.43,129.99,145.63,148.79,1.03,18.37,33.99,45.78,48.13,20211013-1
1534,2021-10-13 09:22:11,Fridhemsplan,2,20.0,47.4,87.2,125.39,141.15,144.3,0.98,17.81,33.41,45.21,47.57,20211013-1
1535,2021-10-13 09:22:11,Fridhemsplan,4,20.2,46.4,92.2,131.13,146.92,150.11,1.02,18.53,34.31,46.22,48.6,20211013-1
1536,2021-10-13 09:22:11,Fridhemsplan,5,20.1,46.0,82.65,119.39,134.82,137.99,0.99,17.01,31.97,43.28,45.55,20211013-1
1537,2021-10-13 09:22:12,Fridhemsplan,1,20.2,46.4,77.09,115.61,132.74,136.26,1.09,16.76,33.28,45.88,48.39,20211013-1
1538,2021-10-13 09:22:12,Fridhemsplan,2,20.0,47.3,87.24,125.41,141.16,144.3,0.98,17.81,33.39,45.18,47.53,20211013-1
1539,2021-10-13 09:22:12,Fridhemsplan,3,20.3,45.4,80.48,118.21,134.37,137.64,0.97,16.96,33.03,45.25,47.7,20211013-1
1540,2021-10-13 09:22:12,Fridhemsplan,5,20.1,45.9,82.36,118.87,134.19,137.34,0.98,16.93,31.78,43.01,45.25,20211013-1
1541,2021-10-13 09:22:13,Fridhemsplan,1,20.2,46.4,76.99,115.55,132.71,136.24,1.1,16.76,33.31,45.94,48.46,20211013-1
1542,2021-10-13 09:22:13,Fridhemsplan,2,20.0,47.3,86.98,125.06,140.78,143.91,0.99,17.76,33.31,45.07,47.42,20211013-1
1543,2021-10-13 09:22:13,Fridhemsplan,3,20.3,45.4,80.56,118.27,134.41,137.68,0.97,16.96,33.02,45.23,47.67,20211013-1
1544,2021-10-13 09:22:13,Fridhemsplan,4,20.2,46.4,92.88,132.12,148.04,151.26,1.02,18.67,34.58,46.58,48.98,20211013-1
1545,2021-10-13 09:22:13,Fridhemsplan,5,20.2,45.9,81.78,118.01,133.2,136.33,0.98,16.8,31.53,42.68,44.9,20211013-1
1546,2021-10-13 09:22:14,Fridhemsplan,1,20.2,46.4,77.23,116.07,133.39,136.95,1.1,16.84,33.55,46.29,48.83,20211013-1
1547,2021-10-13 09:22:14,Fridhemsplan,2,20.0,47.2,86.7,124.66,140.33,143.46,0.99,17.7,33.21,44.94,47.29,20211013-1
1548,2021-10-13 09:22:14,Fridhemsplan,3,20.3,45.3,80.6,118.32,134.46,137.73,0.97,16.97,33.03,45.23,47.67,20211013-1
1549,2021-10-13 09:22:14,Fridhemsplan,4,20.2,46.4,93.76,133.53,149.7,152.97,1.03,18.88,35.03,47.23,49.67,20211013-1
1550,2021-10-13 09:22:14,Fridhemsplan,5,20.2,45.9,80.54,116.29,131.3,134.39,0.99,16.56,31.12,42.12,44.33,20211013-1
1551,2021-10-13 09:22:15,Fridhemsplan,1,20.2,46.3,77.36,116.29,133.65,137.22,1.09,16.87,33.62,46.39,48.94,20211013-1
1552,2021-10-13 09:22:15,Fridhemsplan,2,20.0,47.2,86.47,124.42,140.11,143.24,1.0,17.67,33.2,44.94,47.28,20211013-1
1553,2021-10-13 09:22:15,Fridhemsplan,3,20.3,45.3,80.43,118.09,134.21,137.47,0.98,16.94,32.97,45.16,47.6,20211013-1
1554,2021-10-13 09:22:15,Fridhemsplan,4,20.2,46.4,93.97,133.96,150.25,153.55,1.04,18.95,35.22,47.51,49.97,20211013-1
1555,2021-10-13 09:22:15,Fridhemsplan,5,20.1,45.9,79.75,115.21,130.12,133.18,1.0,16.41,30.86,41.79,43.97,20211013-1
1556,2021-10-13 09:22:16,Fridhemsplan,1,20.3,46.3,77.52,116.48,133.85,137.42,1.08,16.9,33.65,46.42,48.98,20211013-1
1557,2021-10-13 09:22:16,Fridhemsplan,2,20.0,47.1,86.44,124.47,140.21,143.36,1.0,17.69,33.26,45.04,47.4,20211013-1
1558,2021-10-13 09:22:16,Fridhemsplan,3,20.3,45.3,79.95,117.45,133.51,136.77,0.98,16.85,32.83,44.98,47.41,20211013-1
1559,2021-10-13 09:22:16,Fridhemsplan,4,20.2,46.4,94.01,134.15,150.54,153.85,1.04,18.99,35.35,47.71,50.18,20211013-1
1560,2021-10-13 09:22:16,Fridhemsplan,5,20.2,45.8,79.12,114.31,129.1,132.14,0.99,16.29,30.62,41.47,43.64,20211013-1
1561,2021-10-13 09:22:17,Fridhemsplan,1,20.2,46.3,77.42,116.34,133.68,137.25,1.08,16.88,33.61,46.37,48.92,20211013-1
1562,2021-10-13 09:22:17,Fridhemsplan,2,20.0,47.1,86.85,125.12,140.97,144.14,1.0,17.78,33.47,45.33,47.71,20211013-1
1563,2021-10-13 09:22:17,Fridhemsplan,3,20.3,45.2,79.64,117.09,133.16,136.41,0.98,16.81,32.78,44.93,47.36,20211013-1
1564,2021-10-13 09:22:17,Fridhemsplan,4,20.2,46.4,93.9,134.1,150.54,153.86,1.04,18.99,35.4,47.79,50.27,20211013-1
1565,2021-10-13 09:22:17,Fridhemsplan,5,20.2,45.8,78.42,113.3,127.95,130.97,0.99,16.14,30.35,41.1,43.25,20211013-1
1566,2021-10-13 09:22:18,Fridhemsplan,1,20.3,46.3,77.32,116.08,133.34,136.88,1.07,16.83,33.48,46.17,48.71,20211013-1
1567,2021-10-13 09:22:18,Fridhemsplan,2,20.0,47.1,87.17,125.65,141.62,144.81,1.0,17.87,33.66,45.61,48.0,20211013-1
1568,2021-10-13 09:22:18,Fridhemsplan,3,20.2,45.2,79.32,116.75,132.83,136.09,0.99,16.77,32.76,44.92,47.35,20211013-1
1569,2021-10-13 09:22:18,Fridhemsplan,4,20.2,46.4,93.8,134.0,150.45,153.77,1.03,18.98,35.39,47.79,50.28,20211013-1
1570,2021-10-13 09:22:18,Fridhemsplan,5,20.2,45.8,77.56,112.09,126.61,129.6,1.0,15.97,30.04,40.69,42.82,20211013-1
1571,2021-10-13 09:22:19,Fridhemsplan,1,20.3,46.3,77.22,115.79,132.93,136.45,1.07,16.78,33.32,45.92,48.45,20211013-1
1572,2021-10-13 09:22:19,Fridhemsplan,2,20.0,47.1,87.79,126.62,142.75,145.97,1.0,18.01,33.95,46.02,48.44,20211013-1
1573,2021-10-13 09:22:19,Fridhemsplan,3,20.3,45.2,79.43,116.97,133.11,136.38,0.98,16.8,32.85,45.06,47.5,20211013-1
1574,2021-10-13 09:22:19,Fridhemsplan,4,20.2,46.4,93.58,133.66,150.05,153.36,1.02,18.93,35.28,47.64,50.12,20211013-1
1575,2021-10-13 09:22:19,Fridhemsplan,5,20.2,45.8,76.86,111.15,125.58,128.55,1.0,15.84,29.83,40.42,42.54,20211013-1
1576,2021-10-13 09:22:20,Fridhemsplan,1,20.3,46.3,77.11,115.49,132.52,136.02,1.07,16.73,33.17,45.69,48.2,20211013-1
1577,2021-10-13 09:22:20,Fridhemsplan,1,20.3,46.3,76.87,115.04,131.96,135.44,1.07,16.66,32.99,45.43,47.92,20211013-1
1578,2021-10-13 09:22:20,Fridhemsplan,2,20.0,47.1,88.01,126.98,143.17,146.4,1.0,18.06,34.08,46.2,48.62,20211013-1
1579,2021-10-13 09:22:20,Fridhemsplan,3,20.3,45.2,79.81,117.47,133.65,136.93,0.97,16.87,32.96,45.2,47.64,20211013-1
1580,2021-10-13 09:22:20,Fridhemsplan,4,20.2,46.4,93.43,133.39,149.71,153.01,1.02,18.88,35.18,47.49,49.96,20211013-1
1581,2021-10-13 09:22:20,Fridhemsplan,5,20.2,45.8,76.26,110.3,124.62,127.57,0.99,15.72,29.61,40.11,42.21,20211013-1
1582,2021-10-13 09:22:21,Fridhemsplan,2,20.0,47.1,87.76,126.65,142.82,146.05,0.99,18.02,34.01,46.11,48.53,20211013-1
1583,2021-10-13 09:22:21,Fridhemsplan,3,20.3,45.2,79.77,117.46,133.66,136.94,0.97,16.87,32.98,45.23,47.69,20211013-1
1584,2021-10-13 09:22:21,Fridhemsplan,4,20.2,46.4,93.31,133.17,149.44,152.74,1.03,18.85,35.1,47.38,49.83,20211013-1
1585,2021-10-13 09:22:21,Fridhemsplan,5,20.2,45.8,75.9,109.81,124.09,127.03,1.0,15.65,29.49,39.97,42.06,20211013-1
1586,2021-10-13 09:22:22,Fridhemsplan,1,20.2,46.3,76.99,115.21,132.15,135.63,1.08,16.68,33.03,45.49,47.98,20211013-1
1587,2021-10-13 09:22:22,Fridhemsplan,3,20.3,45.2,79.71,117.38,133.58,136.86,0.97,16.86,32.97,45.22,47.67,20211013-1
1588,2021-10-13 09:22:22,Fridhemsplan,4,20.2,46.4,92.83,132.49,148.68,151.95,1.03,18.75,34.92,47.14,49.58,20211013-1
1589,2021-10-13 09:22:22,Fridhemsplan,5,20.2,45.8,75.25,108.96,123.17,126.1,1.0,15.54,29.32,39.74,41.83,20211013-1
1590,2021-10-13 09:22:22,Fridhemsplan,5,20.2,45.8,74.73,108.25,122.39,125.3,1.0,15.44,29.15,39.52,41.6,20211013-1
1591,2021-10-13 09:22:23,Fridhemsplan,1,20.3,46.2,77.25,115.62,132.63,136.12,1.09,16.74,33.16,45.66,48.17,20211013-1
1592,2021-10-13 09:22:23,Fridhemsplan,2,20.0,47.1,87.47,126.32,142.49,145.72,1.0,17.98,33.97,46.08,48.5,20211013-1
1593,2021-10-13 09:22:23,Fridhemsplan,3,20.3,45.2,79.12,116.46,132.5,135.75,0.96,16.72,32.68,44.81,47.24,20211013-1
1594,2021-10-13 09:22:23,Fridhemsplan,4,20.2,46.4,92.33,131.85,148.01,151.28,1.04,18.67,34.8,46.99,49.42,20211013-1
1595,2021-10-13 09:22:24,Fridhemsplan,1,20.3,46.2,77.46,115.93,132.99,136.5,1.08,16.79,33.25,45.79,48.3,20211013-1
1596,2021-10-13 09:22:24,Fridhemsplan,2,20.0,47.3,87.18,125.92,142.05,145.27,0.99,17.92,33.87,45.95,48.36,20211013-1
1597,2021-10-13 09:22:24,Fridhemsplan,4,20.2,46.4,91.6,130.89,146.97,150.22,1.04,18.54,34.59,46.72,49.14,20211013-1
1598,2021-10-13 09:22:24,Fridhemsplan,4,20.2,46.4,91.15,130.3,146.34,149.58,1.04,18.46,34.46,46.56,48.98,20211013-1
1599,2021-10-13 09:22:24,Fridhemsplan,5,20.2,45.8,74.34,107.78,121.92,124.83,1.01,15.38,29.08,39.45,41.53,20211013-1
1600,2021-10-13 09:22:25,Fridhemsplan,1,20.3,46.2,77.79,116.46,133.61,137.14,1.08,16.87,33.42,46.03,48.55,20211013-1
1601,2021-10-13 09:22:25,Fridhemsplan,2,20.0,47.4,86.82,125.48,141.6,144.82,1.0,17.86,33.8,45.87,48.28,20211013-1
1602,2021-10-13 09:22:25,Fridhemsplan,3,20.3,45.2,79.32,116.58,132.55,135.79,0.96,16.73,32.62,44.7,47.11,20211013-1
1603,2021-10-13 09:22:25,Fridhemsplan,5,20.2,45.8,74.11,107.54,121.69,124.6,1.01,15.35,29.06,39.44,41.52,20211013-1
1604,2021-10-13 09:22:26,Fridhemsplan,1,20.3,46.5,78.08,116.97,134.24,137.79,1.09,16.95,33.61,46.31,48.85,20211013-1
1605,2021-10-13 09:22:26,Fridhemsplan,2,20.0,47.4,86.41,125.23,141.48,144.73,1.01,17.85,33.92,46.09,48.52,20211013-1
1606,2021-10-13 09:22:26,Fridhemsplan,3,20.3,45.2,79.38,116.48,132.34,135.55,0.96,16.7,32.48,44.48,46.87,20211013-1
1607,2021-10-13 09:22:26,Fridhemsplan,4,20.2,46.4,90.33,129.14,145.03,148.25,1.03,18.29,34.16,46.15,48.55,20211013-1
1608,2021-10-13 09:22:26,Fridhemsplan,5,20.2,45.9,73.8,107.18,121.32,124.24,1.01,15.31,29.01,39.39,41.47,20211013-1
1609,2021-10-13 09:22:27,Fridhemsplan,1,20.3,47.0,78.3,117.58,135.07,138.67,1.11,17.05,33.93,46.8,49.37,20211013-1
1610,2021-10-13 09:22:27,Fridhemsplan,2,20.0,48.0,86.29,125.18,141.5,144.76,1.0,17.85,33.98,46.2,48.64,20211013-1
1611,2021-10-13 09:22:27,Fridhemsplan,3,20.3,45.2,79.77,116.84,132.66,135.86,0.96,16.74,32.48,44.43,46.82,20211013-1
1612,2021-10-13 09:22:27,Fridhemsplan,5,20.2,46.2,73.52,106.86,121.01,123.93,1.01,15.27,28.98,39.36,41.44,20211013-1
1613,2021-10-13 09:22:28,Fridhemsplan,1,20.3,47.2,78.45,117.89,135.48,139.09,1.09,17.11,34.07,47.0,49.59,20211013-1
1614,2021-10-13 09:22:28,Fridhemsplan,2,20.0,48.7,85.78,124.62,140.96,144.22,1.01,17.79,33.93,46.17,48.61,20211013-1
1615,2021-10-13 09:22:28,Fridhemsplan,3,20.3,45.3,80.0,117.05,132.83,136.02,0.97,16.76,32.46,44.39,46.77,20211013-1
1616,2021-10-13 09:22:28,Fridhemsplan,4,20.2,46.4,89.4,127.81,143.54,146.73,1.03,18.11,33.81,45.68,48.05,20211013-1
1617,2021-10-13 09:22:28,Fridhemsplan,5,20.3,46.3,73.77,107.26,121.48,124.41,1.01,15.33,29.1,39.53,41.62,20211013-1
1618,2021-10-13 09:22:29,Fridhemsplan,1,20.3,47.9,78.36,117.83,135.44,139.06,1.1,17.1,34.09,47.04,49.63,20211013-1
1619,2021-10-13 09:22:29,Fridhemsplan,2,20.1,49.3,85.13,123.88,140.23,143.5,1.01,17.69,33.85,46.09,48.54,20211013-1
1620,2021-10-13 09:22:29,Fridhemsplan,3,20.3,45.4,80.06,116.94,132.59,135.76,0.96,16.73,32.32,44.15,46.52,20211013-1
1621,2021-10-13 09:22:29,Fridhemsplan,4,20.2,46.3,89.17,127.49,143.19,146.37,1.03,18.06,33.73,45.58,47.95,20211013-1
1622,2021-10-13 09:22:30,Fridhemsplan,1,20.3,48.2,78.3,117.9,135.6,139.24,1.1,17.12,34.19,47.21,49.82,20211013-1
1623,2021-10-13 09:22:30,Fridhemsplan,2,20.1,50.2,84.38,123.01,139.36,142.62,1.02,17.58,33.73,45.97,48.42,20211013-1
1624,2021-10-13 09:22:30,Fridhemsplan,3,20.3,45.7,79.91,116.55,132.08,135.22,0.96,16.67,32.12,43.86,46.2,20211013-1
1625,2021-10-13 09:22:30,Fridhemsplan,4,20.3,46.4,89.09,127.4,143.1,146.27,1.03,18.05,33.72,45.56,47.93,20211013-1
1626,2021-10-13 09:22:30,Fridhemsplan,5,20.2,46.9,74.52,108.29,122.62,125.57,1.0,15.47,29.35,39.86,41.97,20211013-1
1627,2021-10-13 09:22:31,Fridhemsplan,1,20.3,48.1,78.1,117.73,135.47,139.12,1.1,17.11,34.21,47.26,49.87,20211013-1
1628,2021-10-13 09:22:31,Fridhemsplan,2,20.1,50.6,83.9,122.37,138.67,141.93,1.0,17.5,33.59,45.8,48.25,20211013-1
1629,2021-10-13 09:22:31,Fridhemsplan,3,20.3,45.8,79.72,116.16,131.57,134.69,0.96,16.6,31.95,43.6,45.93,20211013-1
1630,2021-10-13 09:22:31,Fridhemsplan,4,20.3,46.3,88.83,126.98,142.6,145.76,1.03,17.99,33.58,45.37,47.73,20211013-1
1631,2021-10-13 09:22:31,Fridhemsplan,5,20.2,47.3,76.04,110.39,124.93,127.92,1.0,15.76,29.85,40.52,42.66,20211013-1
1632,2021-10-13 09:22:32,Fridhemsplan,2,20.0,50.5,83.38,121.65,137.87,141.11,1.0,17.4,33.41,45.56,47.99,20211013-1
1633,2021-10-13 09:22:32,Fridhemsplan,3,20.3,45.9,79.53,115.82,131.15,134.26,0.96,16.55,31.82,43.41,45.73,20211013-1
1634,2021-10-13 09:22:32,Fridhemsplan,4,20.3,46.3,88.81,126.91,142.5,145.65,1.03,17.97,33.54,45.3,47.65,20211013-1
1635,2021-10-13 09:22:32,Fridhemsplan,5,20.2,47.3,76.99,111.72,126.42,129.45,1.0,15.95,30.19,40.98,43.13,20211013-1
1636,2021-10-13 09:22:33,Fridhemsplan,1,20.3,47.9,77.88,117.52,135.29,138.95,1.1,17.08,34.22,47.29,49.91,20211013-1
1637,2021-10-13 09:22:33,Fridhemsplan,1,20.4,47.6,77.39,116.89,134.6,138.25,1.1,17.0,34.08,47.12,49.72,20211013-1
1638,2021-10-13 09:22:33,Fridhemsplan,2,20.1,50.2,83.03,121.17,137.34,140.57,1.0,17.33,33.29,45.41,47.83,20211013-1
1639,2021-10-13 09:22:33,Fridhemsplan,3,20.3,45.9,79.48,115.73,131.05,134.15,0.97,16.54,31.79,43.36,45.68,20211013-1
1640,2021-10-13 09:22:33,Fridhemsplan,4,20.3,46.3,88.54,126.57,142.14,145.29,1.04,17.93,33.47,45.22,47.57,20211013-1
1641,2021-10-13 09:22:33,Fridhemsplan,5,20.2,47.2,79.19,114.94,130.08,133.2,1.02,16.41,31.08,42.19,44.41,20211013-1
1642,2021-10-13 09:22:34,Fridhemsplan,2,20.1,49.8,83.11,121.29,137.48,140.72,1.0,17.35,33.33,45.46,47.88,20211013-1
1643,2021-10-13 09:22:34,Fridhemsplan,2,20.1,49.7,83.43,121.81,138.09,141.34,1.01,17.42,33.5,45.69,48.13,20211013-1
1644,2021-10-13 09:22:34,Fridhemsplan,3,20.3,45.8,79.52,115.7,130.98,134.07,0.96,16.53,31.74,43.28,45.59,20211013-1
1645,2021-10-13 09:22:34,Fridhemsplan,4,20.3,46.3,88.43,126.31,141.79,144.92,1.02,17.88,33.34,45.03,47.36,20211013-1
1646,2021-10-13 09:22:34,Fridhemsplan,5,20.2,47.0,80.72,117.18,132.62,135.79,1.02,16.73,31.69,43.02,45.28,20211013-1
1647,2021-10-13 09:22:35,Fridhemsplan,1,20.3,47.5,76.96,116.29,133.95,137.58,1.1,16.91,33.94,46.93,49.52,20211013-1
1648,2021-10-13 09:22:35,Fridhemsplan,3,20.3,45.7,79.82,116.01,131.25,134.34,0.95,16.56,31.74,43.26,45.56,20211013-1
1649,2021-10-13 09:22:35,Fridhemsplan,4,20.3,46.3,88.01,125.55,140.86,143.95,1.01,17.77,33.06,44.6,46.91,20211013-1
1650,2021-10-13 09:22:35,Fridhemsplan,5,20.2,46.9,81.64,118.48,134.07,137.28,1.01,16.91,32.02,43.46,45.75,20211013-1
1651,2021-10-13 09:22:35,Fridhemsplan,5,20.2,46.7,82.57,119.79,135.54,138.78,1.01,17.1,32.36,43.91,46.23,20211013-1
1652,2021-10-13 09:22:36,Fridhemsplan,1,20.4,47.4,76.34,115.41,132.97,136.58,1.1,16.79,33.71,46.63,49.21,20211013-1
1653,2021-10-13 09:22:36,Fridhemsplan,2,20.1,49.6,83.68,122.2,138.55,141.82,1.01,17.48,33.62,45.87,48.32,20211013-1
1654,2021-10-13 09:22:36,Fridhemsplan,3,20.3,45.7,80.4,116.78,132.08,135.18,0.96,16.67,31.91,43.48,45.79,20211013-1
1655,2021-10-13 09:22:36,Fridhemsplan,4,20.3,46.3,87.63,124.86,140.02,143.08,1.01,17.66,32.8,44.23,46.51,20211013-1
1656,2021-10-13 09:22:37,Fridhemsplan,1,20.4,47.4,76.02,114.98,132.49,136.09,1.1,16.73,33.61,46.49,49.07,20211013-1
1657,2021-10-13 09:22:37,Fridhemsplan,2,20.1,49.7,83.9,122.62,139.07,142.36,1.01,17.55,33.79,46.12,48.58,20211013-1
1658,2021-10-13 09:22:37,Fridhemsplan,4,20.3,46.3,87.51,124.6,139.68,142.73,1.02,17.62,32.68,44.05,46.32,20211013-1
1659,2021-10-13 09:22:37,Fridhemsplan,4,20.3,46.3,87.3,124.23,139.22,142.26,1.02,17.56,32.54,43.85,46.11,20211013-1
1660,2021-10-13 09:22:37,Fridhemsplan,5,20.2,46.6,83.16,120.69,136.58,139.85,1.02,17.23,32.62,44.28,46.61,20211013-1
1661,2021-10-13 09:22:38,Fridhemsplan,1,20.4,47.6,75.94,114.9,132.43,136.04,1.1,16.72,33.62,46.51,49.09,20211013-1
1662,2021-10-13 09:22:38,Fridhemsplan,2,20.1,49.7,83.93,122.76,139.27,142.57,1.01,17.58,33.88,46.26,48.74,20211013-1
1663,2021-10-13 09:22:38,Fridhemsplan,3,20.3,45.6,81.32,117.94,133.32,136.43,0.96,16.82,32.14,43.75,46.08,20211013-1
1664,2021-10-13 09:22:38,Fridhemsplan,5,20.2,46.6,83.4,121.07,137.02,140.31,1.02,17.29,32.74,44.45,46.79,20211013-1
1665,2021-10-13 09:22:39,Fridhemsplan,1,20.4,47.6,75.65,114.5,131.99,135.59,1.1,16.67,33.52,46.39,48.96,20211013-1
1666,2021-10-13 09:22:39,Fridhemsplan,3,20.3,45.6,81.94,118.73,134.16,137.28,0.96,16.93,32.3,43.95,46.28,20211013-1
1667,2021-10-13 09:22:39,Fridhemsplan,4,20.3,46.3,86.88,123.56,138.43,141.44,1.02,17.46,32.32,43.54,45.78,20211013-1
1668,2021-10-13 09:22:39,Fridhemsplan,5,20.3,46.6,83.48,121.3,137.35,140.65,1.03,17.33,32.87,44.64,47.0,20211013-1
1669,2021-10-13 09:22:40,Fridhemsplan,1,20.3,47.4,75.28,113.99,131.41,135.0,1.1,16.6,33.39,46.21,48.78,20211013-1
1670,2021-10-13 09:22:40,Fridhemsplan,2,20.1,49.5,83.72,122.71,139.36,142.69,1.02,17.59,34.02,46.49,48.99,20211013-1
1671,2021-10-13 09:22:40,Fridhemsplan,3,20.3,45.6,82.66,119.71,135.24,138.38,0.96,17.06,32.53,44.25,46.6,20211013-1
1672,2021-10-13 09:22:40,Fridhemsplan,4,20.4,46.3,86.63,123.12,137.9,140.89,1.02,17.39,32.16,43.31,45.54,20211013-1
1673,2021-10-13 09:22:40,Fridhemsplan,5,20.3,46.5,83.2,121.03,137.11,140.41,1.03,17.3,32.87,44.67,47.03,20211013-1
