,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
188,2021-10-13 15:34:54,St Eriksplan,2,22.8,35.3,63.13,96.94,112.36,115.44,1.04,14.2,29.33,40.92,43.23,20211013-2
189,2021-10-13 15:34:54,St Eriksplan,5,22.9,34.6,62.12,87.51,97.68,99.78,0.97,12.31,22.22,29.66,31.15,20211013-2
190,2021-10-13 15:34:55,St Eriksplan,2,22.8,35.2,63.26,97.15,112.6,115.69,1.04,14.23,29.39,41.01,43.33,20211013-2
191,2021-10-13 15:34:56,St Eriksplan,2,22.8,35.1,63.36,97.3,112.78,115.87,1.04,14.25,29.44,41.07,43.4,20211013-2
192,2021-10-13 15:34:56,St Eriksplan,5,22.9,34.4,62.78,88.54,98.87,101.0,0.98,12.46,22.53,30.1,31.61,20211013-2
193,2021-10-13 15:34:56,St Eriksplan,5,22.9,34.4,63.44,89.5,99.98,102.13,0.98,12.6,22.8,30.46,32.0,20211013-2
194,2021-10-13 15:34:57,St Eriksplan,2,22.8,35.0,63.3,97.24,112.72,115.81,1.04,14.24,29.43,41.07,43.39,20211013-2
195,2021-10-13 15:34:58,St Eriksplan,2,22.8,34.9,63.3,97.31,112.83,115.93,1.05,14.26,29.49,41.16,43.49,20211013-2
196,2021-10-13 15:34:58,St Eriksplan,5,22.9,34.3,64.05,90.37,100.95,103.12,0.97,12.73,23.02,30.76,32.31,20211013-2
197,2021-10-13 15:34:59,St Eriksplan,2,22.8,34.9,63.05,96.99,112.5,115.6,1.05,14.21,29.43,41.09,43.42,20211013-2
198,2021-10-13 15:34:59,St Eriksplan,5,22.9,34.2,65.34,92.19,102.98,105.2,0.98,12.98,23.49,31.38,32.96,20211013-2
199,2021-10-13 15:35:00,St Eriksplan,2,22.8,34.9,63.07,97.02,112.54,115.64,1.04,14.22,29.44,41.1,43.43,20211013-2
200,2021-10-13 15:35:00,St Eriksplan,5,22.9,34.3,66.18,93.41,104.36,106.62,0.98,13.16,23.82,31.83,33.44,20211013-2
201,2021-10-13 15:35:01,St Eriksplan,2,22.8,34.9,63.21,97.29,112.87,115.98,1.05,14.26,29.55,41.26,43.6,20211013-2
202,2021-10-13 15:35:01,St Eriksplan,5,22.9,34.3,67.02,94.55,105.61,107.89,0.97,13.31,24.08,32.18,33.8,20211013-2
203,2021-10-13 15:35:02,St Eriksplan,2,22.8,35.0,63.47,97.74,113.42,116.55,1.05,14.33,29.72,41.5,43.86,20211013-2
204,2021-10-13 15:35:02,St Eriksplan,5,22.9,34.3,67.92,95.8,106.99,109.3,0.97,13.49,24.39,32.58,34.22,20211013-2
205,2021-10-13 15:35:03,St Eriksplan,2,22.8,35.0,64.22,98.93,114.81,117.99,1.04,14.51,30.09,42.03,44.42,20211013-2
206,2021-10-13 15:35:03,St Eriksplan,5,22.9,34.3,68.52,96.61,107.89,110.21,0.97,13.6,24.58,32.83,34.48,20211013-2
207,2021-10-13 15:35:04,St Eriksplan,2,22.8,34.9,64.78,99.81,115.85,119.05,1.04,14.64,30.37,42.43,44.84,20211013-2
208,2021-10-13 15:35:04,St Eriksplan,5,22.9,34.3,69.15,97.48,108.84,111.18,0.97,13.72,24.79,33.1,34.77,20211013-2
209,2021-10-13 15:35:05,St Eriksplan,2,22.8,35.0,66.16,101.94,118.32,121.59,1.04,14.95,31.02,43.33,45.79,20211013-2
210,2021-10-13 15:35:05,St Eriksplan,5,22.9,34.3,69.97,98.59,110.06,112.41,0.97,13.87,25.04,33.43,35.11,20211013-2
211,2021-10-13 15:35:06,St Eriksplan,5,22.9,34.3,70.95,99.92,111.53,113.92,0.97,14.06,25.36,33.85,35.55,20211013-2
212,2021-10-13 15:35:07,St Eriksplan,2,22.8,35.0,67.4,103.83,120.5,123.83,1.03,15.22,31.59,44.12,46.63,20211013-2
213,2021-10-13 15:35:07,St Eriksplan,5,22.9,34.3,71.68,100.93,112.63,115.03,0.97,14.2,25.59,34.15,35.86,20211013-2
214,2021-10-13 15:35:07,St Eriksplan,5,22.9,34.3,72.02,101.34,113.06,115.48,0.97,14.25,25.67,34.24,35.96,20211013-2
215,2021-10-13 15:35:08,St Eriksplan,2,22.8,35.0,69.82,107.38,124.54,127.97,1.02,15.73,32.58,45.47,48.05,20211013-2
216,2021-10-13 15:35:09,St Eriksplan,2,22.8,35.0,70.7,108.63,125.94,129.39,1.02,15.91,32.9,45.9,48.5,20211013-2
217,2021-10-13 15:35:09,St Eriksplan,5,22.9,34.3,72.36,101.83,113.61,116.03,0.97,14.32,25.79,34.41,36.13,20211013-2
218,2021-10-13 15:35:10,St Eriksplan,2,22.8,35.0,71.0,109.05,126.4,129.87,1.02,15.97,33.0,46.04,48.65,20211013-2
219,2021-10-13 15:35:10,St Eriksplan,5,22.8,34.3,72.45,101.96,113.76,116.19,0.97,14.34,25.83,34.46,36.19,20211013-2
220,2021-10-13 15:35:11,St Eriksplan,2,22.8,35.1,71.16,109.25,126.62,130.09,1.03,16.0,33.04,46.09,48.7,20211013-2
221,2021-10-13 15:35:11,St Eriksplan,5,22.9,34.4,72.63,102.18,113.99,116.42,0.97,14.37,25.87,34.51,36.24,20211013-2
222,2021-10-13 15:35:12,St Eriksplan,2,22.8,35.1,71.4,109.59,127.0,130.48,1.03,16.04,33.13,46.21,48.83,20211013-2
223,2021-10-13 15:35:12,St Eriksplan,5,22.9,34.4,72.47,101.8,113.48,115.88,0.96,14.31,25.68,34.23,35.94,20211013-2
224,2021-10-13 15:35:13,St Eriksplan,2,22.8,35.2,71.4,109.55,126.93,130.41,1.02,16.04,33.1,46.16,48.77,20211013-2
225,2021-10-13 15:35:13,St Eriksplan,5,22.9,34.4,72.22,101.36,112.94,115.32,0.96,14.24,25.52,33.99,35.68,20211013-2
226,2021-10-13 15:35:14,St Eriksplan,2,22.8,35.2,71.13,109.09,126.37,129.82,1.02,15.96,32.93,45.92,48.52,20211013-2
227,2021-10-13 15:35:14,St Eriksplan,5,22.9,34.5,71.9,100.81,112.27,114.63,0.96,14.15,25.32,33.7,35.38,20211013-2
228,2021-10-13 15:35:15,St Eriksplan,2,22.8,35.3,70.8,108.52,125.67,129.1,1.02,15.88,32.72,45.61,48.19,20211013-2
229,2021-10-13 15:35:15,St Eriksplan,5,22.9,34.6,71.73,100.48,111.86,114.2,0.96,14.1,25.19,33.51,35.17,20211013-2
230,2021-10-13 15:35:16,St Eriksplan,2,22.8,35.4,70.29,107.69,124.7,128.1,1.02,15.75,32.45,45.23,47.79,20211013-2
231,2021-10-13 15:35:17,St Eriksplan,2,22.8,35.5,69.79,106.85,123.68,127.04,1.01,15.62,32.15,44.8,47.33,20211013-2
232,2021-10-13 15:35:17,St Eriksplan,5,22.9,34.7,71.8,100.52,111.88,114.22,0.97,14.1,25.17,33.47,35.14,20211013-2
233,2021-10-13 15:35:18,St Eriksplan,2,22.8,35.5,69.44,106.24,122.94,126.28,1.01,15.53,31.93,44.48,46.99,20211013-2
234,2021-10-13 15:35:18,St Eriksplan,5,22.9,34.7,71.38,99.91,111.18,113.5,0.97,14.01,25.0,33.25,34.9,20211013-2
235,2021-10-13 15:35:19,St Eriksplan,5,22.9,34.7,70.98,99.37,110.59,112.9,0.98,13.94,24.88,33.09,34.73,20211013-2
236,2021-10-13 15:35:20,St Eriksplan,2,22.8,35.5,69.17,105.76,122.35,125.67,1.01,15.46,31.75,44.22,46.71,20211013-2
237,2021-10-13 15:35:20,St Eriksplan,5,22.9,34.8,70.7,99.01,110.2,112.5,0.98,13.89,24.8,32.99,34.63,20211013-2
238,2021-10-13 15:35:20,St Eriksplan,5,22.9,34.8,70.4,98.55,109.68,111.97,0.97,13.82,24.67,32.81,34.43,20211013-2
239,2021-10-13 15:35:21,St Eriksplan,2,22.8,35.5,69.2,105.7,122.22,125.53,1.01,15.44,31.67,44.09,46.57,20211013-2
240,2021-10-13 15:35:22,St Eriksplan,2,22.8,35.6,69.49,106.11,122.69,126.0,1.01,15.5,31.78,44.24,46.73,20211013-2
241,2021-10-13 15:35:22,St Eriksplan,5,22.9,34.8,70.07,98.02,109.06,111.33,0.96,13.75,24.5,32.57,34.18,20211013-2
242,2021-10-13 15:35:23,St Eriksplan,2,22.8,35.6,70.19,107.07,123.75,127.08,1.0,15.63,32.01,44.54,47.04,20211013-2
243,2021-10-13 15:35:23,St Eriksplan,5,22.9,34.8,69.8,97.63,108.6,110.86,0.97,13.69,24.39,32.41,34.02,20211013-2
244,2021-10-13 15:35:24,St Eriksplan,2,22.8,35.6,70.64,107.61,124.31,127.64,1.0,15.7,32.1,44.64,47.15,20211013-2
245,2021-10-13 15:35:24,St Eriksplan,5,22.9,34.9,69.24,96.84,107.72,109.96,0.97,13.58,24.19,32.15,33.74,20211013-2
246,2021-10-13 15:35:25,St Eriksplan,2,22.8,35.6,70.94,107.93,124.61,127.94,1.0,15.74,32.12,44.64,47.15,20211013-2
247,2021-10-13 15:35:25,St Eriksplan,5,22.9,34.9,68.93,96.4,107.23,109.46,0.97,13.52,24.08,32.0,33.59,20211013-2
248,2021-10-13 15:35:26,St Eriksplan,2,22.8,35.6,71.23,108.19,124.82,128.14,0.99,15.77,32.1,44.59,47.09,20211013-2
249,2021-10-13 15:35:26,St Eriksplan,5,22.9,34.9,68.55,95.85,106.61,108.83,0.97,13.44,23.93,31.81,33.38,20211013-2
250,2021-10-13 15:35:27,St Eriksplan,2,22.8,35.7,71.29,108.09,124.61,127.91,0.99,15.74,31.97,44.37,46.85,20211013-2
251,2021-10-13 15:35:27,St Eriksplan,5,22.9,34.9,67.56,94.47,105.08,107.26,0.97,13.24,23.59,31.35,32.9,20211013-2
252,2021-10-13 15:35:28,St Eriksplan,2,22.8,35.7,71.32,107.95,124.35,127.62,0.99,15.7,31.82,44.14,46.6,20211013-2
253,2021-10-13 15:35:28,St Eriksplan,5,23.0,35.0,67.13,93.83,104.35,106.52,0.96,13.15,23.41,31.1,32.64,20211013-2
254,2021-10-13 15:35:29,St Eriksplan,2,22.8,35.7,71.14,107.54,123.81,127.06,0.99,15.64,31.63,43.85,46.29,20211013-2
255,2021-10-13 15:35:29,St Eriksplan,5,22.9,34.9,66.57,93.0,103.39,105.53,0.96,13.03,23.17,30.78,32.3,20211013-2
256,2021-10-13 15:35:30,St Eriksplan,2,22.8,35.7,70.75,106.85,122.97,126.19,0.99,15.53,31.37,43.48,45.9,20211013-2
257,2021-10-13 15:35:30,St Eriksplan,5,22.9,34.9,65.99,92.11,102.37,104.48,0.95,12.9,22.91,30.41,31.91,20211013-2
258,2021-10-13 15:35:31,St Eriksplan,2,22.9,35.6,70.45,106.38,122.41,125.61,1.0,15.46,31.22,43.26,45.67,20211013-2
259,2021-10-13 15:35:31,St Eriksplan,5,22.9,34.9,65.22,90.94,101.02,103.09,0.95,12.73,22.56,29.93,31.4,20211013-2
260,2021-10-13 15:35:32,St Eriksplan,5,22.9,34.9,64.59,89.96,99.87,101.91,0.95,12.59,22.26,29.51,30.96,20211013-2
261,2021-10-13 15:35:33,St Eriksplan,2,22.8,35.6,69.76,105.28,121.13,124.29,1.0,15.3,30.87,42.77,45.15,20211013-2
262,2021-10-13 15:35:33,St Eriksplan,5,23.0,34.9,64.06,89.13,98.91,100.92,0.95,12.47,22.01,29.15,30.58,20211013-2
263,2021-10-13 15:35:34,St Eriksplan,2,22.8,35.6,69.17,104.3,119.96,123.08,1.0,15.15,30.54,42.29,44.64,20211013-2
264,2021-10-13 15:35:35,St Eriksplan,2,22.8,35.6,68.95,103.91,119.47,122.58,1.0,15.09,30.39,42.07,44.41,20211013-2
265,2021-10-13 15:35:35,St Eriksplan,5,23.0,34.9,63.56,88.34,97.98,99.97,0.95,12.35,21.76,28.81,30.21,20211013-2
266,2021-10-13 15:35:36,St Eriksplan,2,22.8,35.7,68.66,103.38,118.83,121.91,0.99,15.01,30.19,41.78,44.1,20211013-2
267,2021-10-13 15:35:36,St Eriksplan,5,23.0,34.9,62.88,87.33,96.82,98.77,0.95,12.2,21.47,28.4,29.79,20211013-2
268,2021-10-13 15:35:37,St Eriksplan,2,22.9,35.6,68.5,103.22,118.68,121.76,1.01,14.99,30.18,41.79,44.11,20211013-2
269,2021-10-13 15:35:37,St Eriksplan,5,22.9,34.9,62.34,86.51,95.87,97.8,0.94,12.08,21.22,28.06,29.43,20211013-2
270,2021-10-13 15:35:38,St Eriksplan,2,22.8,35.6,68.61,103.41,118.9,122.0,1.01,15.02,30.25,41.88,44.21,20211013-2
271,2021-10-13 15:35:38,St Eriksplan,5,23.0,34.9,61.73,85.59,94.82,96.72,0.95,11.95,20.96,27.7,29.05,20211013-2
272,2021-10-13 15:35:39,St Eriksplan,2,22.9,35.7,68.46,103.18,118.64,121.73,1.01,14.98,30.18,41.79,44.11,20211013-2
273,2021-10-13 15:35:39,St Eriksplan,5,23.0,34.9,61.39,85.03,94.14,96.02,0.94,11.86,20.77,27.43,28.76,20211013-2
274,2021-10-13 15:35:40,St Eriksplan,2,22.9,35.7,68.16,102.75,118.15,121.23,1.01,14.92,30.07,41.63,43.94,20211013-2
275,2021-10-13 15:35:40,St Eriksplan,5,23.0,34.9,60.97,84.34,93.33,95.17,0.94,11.76,20.54,27.11,28.42,20211013-2
276,2021-10-13 15:35:41,St Eriksplan,2,22.9,35.7,67.72,102.09,117.4,120.46,1.02,14.83,29.88,41.37,43.67,20211013-2
277,2021-10-13 15:35:41,St Eriksplan,5,23.0,35.0,60.65,83.69,92.5,94.31,0.94,11.65,20.27,26.7,27.99,20211013-2
278,2021-10-13 15:35:42,St Eriksplan,2,22.9,35.7,67.35,101.57,116.81,119.86,1.02,14.75,29.74,41.19,43.48,20211013-2
279,2021-10-13 15:35:42,St Eriksplan,5,23.0,35.0,60.39,83.25,91.97,93.76,0.94,11.59,20.11,26.47,27.75,20211013-2
280,2021-10-13 15:35:43,St Eriksplan,2,22.9,35.8,66.57,100.42,115.51,118.53,1.02,14.59,29.43,40.76,43.02,20211013-2
281,2021-10-13 15:35:43,St Eriksplan,5,23.0,35.1,59.97,82.62,91.25,93.02,0.95,11.5,19.94,26.23,27.49,20211013-2
282,2021-10-13 15:35:44,St Eriksplan,2,22.9,35.8,65.69,99.09,113.98,116.95,1.02,14.39,29.03,40.21,42.45,20211013-2
283,2021-10-13 15:35:44,St Eriksplan,5,23.0,35.1,59.43,81.85,90.37,92.13,0.95,11.39,19.73,25.95,27.19,20211013-2
284,2021-10-13 15:35:45,St Eriksplan,5,23.0,35.1,58.73,80.86,89.27,91.01,0.95,11.25,19.48,25.62,26.85,20211013-2
285,2021-10-13 15:37:30,Fridhemsplan,2,23.2,40.6,47.46,70.84,81.1,83.15,1.0,10.24,20.34,28.04,29.59,20211013-2
286,2021-10-13 15:37:30,Fridhemsplan,5,23.3,39.7,42.47,58.96,65.35,66.67,0.98,8.24,14.48,19.15,20.09,20211013-2
287,2021-10-13 15:37:32,Fridhemsplan,2,23.1,40.7,47.37,70.67,80.89,82.93,0.99,10.21,20.28,27.95,29.48,20211013-2
288,2021-10-13 15:37:32,Fridhemsplan,5,23.3,39.8,42.46,58.97,65.38,66.7,0.98,8.24,14.5,19.19,20.12,20211013-2
289,2021-10-13 15:37:33,Fridhemsplan,2,23.1,40.8,47.3,70.55,80.75,82.79,1.0,10.19,20.23,27.89,29.42,20211013-2
290,2021-10-13 15:37:33,Fridhemsplan,5,23.3,39.9,42.63,59.21,65.65,66.98,0.98,8.27,14.56,19.27,20.21,20211013-2
291,2021-10-13 15:37:34,Fridhemsplan,2,23.1,40.9,47.13,70.22,80.34,82.36,0.99,10.14,20.1,27.69,29.21,20211013-2
292,2021-10-13 15:37:34,Fridhemsplan,5,23.3,40.0,42.77,59.43,65.9,67.23,0.98,8.3,14.62,19.35,20.3,20211013-2
293,2021-10-13 15:37:35,Fridhemsplan,2,23.1,40.9,47.26,70.42,80.56,82.58,1.0,10.17,20.16,27.76,29.29,20211013-2
294,2021-10-13 15:37:35,Fridhemsplan,5,23.2,40.0,42.94,59.67,66.17,67.51,0.98,8.34,14.69,19.44,20.39,20211013-2
295,2021-10-13 15:37:36,Fridhemsplan,2,23.1,41.0,47.33,70.53,80.7,82.73,1.0,10.19,20.2,27.83,29.35,20211013-2
296,2021-10-13 15:37:36,Fridhemsplan,5,23.3,40.0,43.19,60.04,66.59,67.94,0.98,8.39,14.79,19.58,20.54,20211013-2
297,2021-10-13 15:37:37,Fridhemsplan,2,23.1,41.0,47.14,70.28,80.43,82.46,1.0,10.15,20.14,27.76,29.28,20211013-2
298,2021-10-13 15:37:37,Fridhemsplan,5,23.3,40.1,43.47,60.48,67.1,68.46,0.98,8.46,14.92,19.76,20.73,20211013-2
299,2021-10-13 15:37:38,Fridhemsplan,2,23.2,41.0,47.1,70.28,80.45,82.48,1.0,10.16,20.17,27.8,29.33,20211013-2
300,2021-10-13 15:37:38,Fridhemsplan,5,23.3,40.1,43.53,60.56,67.2,68.57,0.98,8.47,14.95,19.8,20.77,20211013-2
301,2021-10-13 15:37:39,Fridhemsplan,2,23.1,41.1,47.32,70.66,80.91,82.96,1.0,10.22,20.31,28.0,29.54,20211013-2
302,2021-10-13 15:37:39,Fridhemsplan,5,23.3,40.2,43.32,60.28,66.89,68.25,0.98,8.43,14.88,19.72,20.68,20211013-2
303,2021-10-13 15:37:40,Fridhemsplan,2,23.1,41.2,47.37,70.8,81.1,83.16,1.01,10.24,20.38,28.12,29.66,20211013-2
304,2021-10-13 15:37:40,Fridhemsplan,5,23.3,40.2,43.39,60.41,67.06,68.43,0.99,8.45,14.94,19.8,20.77,20211013-2
305,2021-10-13 15:37:41,Fridhemsplan,2,23.1,41.2,47.5,71.05,81.42,83.49,1.01,10.28,20.49,28.27,29.82,20211013-2
306,2021-10-13 15:37:41,Fridhemsplan,2,23.1,41.2,47.61,71.26,81.68,83.76,1.01,10.31,20.57,28.39,29.96,20211013-2
307,2021-10-13 15:37:41,Fridhemsplan,5,23.3,40.2,43.42,60.48,67.14,68.51,0.99,8.46,14.97,19.84,20.81,20211013-2
308,2021-10-13 15:37:42,Fridhemsplan,5,23.3,40.2,43.32,60.34,66.99,68.36,0.99,8.44,14.94,19.8,20.77,20211013-2
309,2021-10-13 15:37:43,Fridhemsplan,2,23.2,41.2,47.83,71.61,82.1,84.2,1.01,10.37,20.69,28.56,30.14,20211013-2
310,2021-10-13 15:37:43,Fridhemsplan,5,23.3,40.3,43.19,60.18,66.83,68.19,0.99,8.42,14.91,19.76,20.74,20211013-2
311,2021-10-13 15:37:44,Fridhemsplan,2,23.2,41.2,47.88,71.73,82.26,84.36,1.01,10.39,20.75,28.65,30.23,20211013-2
312,2021-10-13 15:37:45,Fridhemsplan,2,23.1,41.1,47.91,71.83,82.4,84.51,1.01,10.4,20.81,28.74,30.33,20211013-2
313,2021-10-13 15:37:45,Fridhemsplan,5,23.3,40.2,43.03,59.96,66.59,67.95,0.99,8.39,14.86,19.7,20.67,20211013-2
314,2021-10-13 15:37:46,Fridhemsplan,2,23.1,41.1,48.08,72.15,82.81,84.93,1.01,10.46,20.94,28.93,30.53,20211013-2
315,2021-10-13 15:37:46,Fridhemsplan,5,23.3,40.2,42.74,59.59,66.19,67.55,0.99,8.34,14.78,19.61,20.57,20211013-2
316,2021-10-13 15:37:47,Fridhemsplan,2,23.1,41.1,48.19,72.35,83.06,85.19,1.01,10.49,21.02,29.05,30.66,20211013-2
317,2021-10-13 15:37:47,Fridhemsplan,5,23.3,40.2,42.61,59.45,66.06,67.42,0.99,8.33,14.77,19.6,20.57,20211013-2
318,2021-10-13 15:37:48,Fridhemsplan,2,23.1,41.0,48.22,72.47,83.23,85.38,1.01,10.51,21.09,29.17,30.78,20211013-2
319,2021-10-13 15:37:48,Fridhemsplan,5,23.3,40.2,42.46,59.3,65.92,67.28,1.0,8.31,14.77,19.6,20.57,20211013-2
320,2021-10-13 15:37:49,Fridhemsplan,2,23.1,41.0,48.23,72.54,83.33,85.49,1.01,10.52,21.14,29.24,30.86,20211013-2
321,2021-10-13 15:37:49,Fridhemsplan,5,23.3,40.1,42.54,59.45,66.11,67.48,1.0,8.33,14.83,19.7,20.67,20211013-2
322,2021-10-13 15:37:50,Fridhemsplan,5,23.3,40.1,42.66,59.69,66.41,67.79,1.0,8.37,14.92,19.84,20.82,20211013-2
323,2021-10-13 15:37:51,Fridhemsplan,2,23.1,40.9,48.08,72.36,83.14,85.3,1.01,10.5,21.11,29.2,30.82,20211013-2
324,2021-10-13 15:37:51,Fridhemsplan,5,23.2,39.9,42.81,59.94,66.72,68.11,1.0,8.41,15.01,19.96,20.96,20211013-2
325,2021-10-13 15:37:52,Fridhemsplan,2,23.1,40.8,48.27,72.68,83.54,85.7,1.01,10.55,21.22,29.37,31.0,20211013-2
326,2021-10-13 15:37:52,Fridhemsplan,5,23.3,39.9,42.64,59.84,66.68,68.09,1.01,8.41,15.07,20.07,21.07,20211013-2
327,2021-10-13 15:37:53,Fridhemsplan,2,23.1,40.8,48.57,73.12,84.03,86.21,1.01,10.61,21.34,29.54,31.18,20211013-2
328,2021-10-13 15:37:53,Fridhemsplan,5,23.2,39.8,42.73,60.04,66.94,68.36,1.01,8.44,15.16,20.2,21.21,20211013-2
329,2021-10-13 15:37:54,Fridhemsplan,2,23.1,40.7,48.84,73.52,84.49,86.68,1.01,10.67,21.45,29.69,31.33,20211013-2
330,2021-10-13 15:37:54,Fridhemsplan,2,23.2,40.7,49.01,73.77,84.78,86.98,1.02,10.71,21.53,29.8,31.45,20211013-2
331,2021-10-13 15:37:54,Fridhemsplan,5,23.3,39.9,42.92,60.41,67.4,68.84,1.01,8.5,15.31,20.42,21.45,20211013-2
332,2021-10-13 15:37:55,Fridhemsplan,5,23.3,39.8,43.19,60.86,67.95,69.4,1.01,8.57,15.46,20.64,21.68,20211013-2
333,2021-10-13 15:37:56,Fridhemsplan,2,23.1,40.7,49.28,74.2,85.28,87.5,1.02,10.77,21.67,29.99,31.65,20211013-2
334,2021-10-13 15:37:56,Fridhemsplan,5,23.2,39.8,43.38,61.19,68.34,69.81,1.01,8.62,15.58,20.81,21.86,20211013-2
335,2021-10-13 15:37:57,Fridhemsplan,2,23.1,40.7,49.63,74.7,85.85,88.07,1.01,10.84,21.8,30.17,31.84,20211013-2
336,2021-10-13 15:37:58,Fridhemsplan,2,23.1,40.7,49.85,75.02,86.21,88.44,1.01,10.89,21.89,30.28,31.96,20211013-2
337,2021-10-13 15:37:58,Fridhemsplan,5,23.3,39.8,43.41,61.29,68.48,69.96,1.01,8.63,15.63,20.9,21.95,20211013-2
338,2021-10-13 15:37:59,Fridhemsplan,2,23.1,40.6,50.05,75.31,86.53,88.77,1.02,10.93,21.96,30.38,32.07,20211013-2
339,2021-10-13 15:37:59,Fridhemsplan,5,23.2,39.7,43.35,61.26,68.49,69.97,1.01,8.63,15.66,20.95,22.01,20211013-2
340,2021-10-13 15:38:00,Fridhemsplan,2,23.1,40.6,50.14,75.46,86.71,88.96,1.02,10.95,22.01,30.46,32.15,20211013-2
341,2021-10-13 15:38:00,Fridhemsplan,5,23.2,39.7,43.27,61.23,68.49,69.99,1.02,8.64,15.7,21.02,22.08,20211013-2
342,2021-10-13 15:38:01,Fridhemsplan,2,23.1,40.6,50.16,75.55,86.84,89.1,1.03,10.97,22.07,30.55,32.25,20211013-2
343,2021-10-13 15:38:01,Fridhemsplan,5,23.3,39.7,43.13,61.1,68.39,69.89,1.02,8.62,15.71,21.04,22.11,20211013-2
344,2021-10-13 15:38:02,Fridhemsplan,2,23.1,40.6,50.1,75.53,86.85,89.11,1.03,10.97,22.1,30.6,32.3,20211013-2
345,2021-10-13 15:38:02,Fridhemsplan,5,23.2,39.7,42.98,60.95,68.24,69.74,1.01,8.6,15.7,21.04,22.1,20211013-2
346,2021-10-13 15:38:03,Fridhemsplan,2,23.1,40.6,49.89,75.34,86.7,88.96,1.04,10.95,22.12,30.65,32.35,20211013-2
347,2021-10-13 15:38:03,Fridhemsplan,5,23.3,39.7,42.86,60.82,68.12,69.62,1.01,8.59,15.69,21.03,22.1,20211013-2
348,2021-10-13 15:38:04,Fridhemsplan,2,23.1,40.6,49.75,75.2,86.57,88.84,1.03,10.93,22.11,30.66,32.36,20211013-2
349,2021-10-13 15:38:04,Fridhemsplan,5,23.3,39.7,42.74,60.67,67.96,69.46,1.01,8.57,15.66,21.0,22.07,20211013-2
350,2021-10-13 15:38:05,Fridhemsplan,2,23.1,40.7,49.5,74.88,86.22,88.49,1.03,10.89,22.05,30.57,32.27,20211013-2
351,2021-10-13 15:38:05,Fridhemsplan,5,23.3,39.8,43.02,61.11,68.47,69.99,1.01,8.63,15.79,21.19,22.26,20211013-2
352,2021-10-13 15:38:06,Fridhemsplan,2,23.2,40.7,49.21,74.53,85.88,88.15,1.04,10.85,22.0,30.52,32.22,20211013-2
353,2021-10-13 15:38:06,Fridhemsplan,5,23.3,39.8,43.53,61.88,69.36,70.9,1.01,8.75,16.02,21.5,22.6,20211013-2
354,2021-10-13 15:38:07,Fridhemsplan,2,23.1,40.8,49.54,75.07,86.52,88.8,1.03,10.93,22.18,30.77,32.49,20211013-2
355,2021-10-13 15:38:07,Fridhemsplan,5,23.3,39.8,43.69,62.08,69.58,71.12,1.0,8.77,16.06,21.55,22.65,20211013-2
356,2021-10-13 15:38:08,Fridhemsplan,5,23.3,39.9,43.96,62.44,69.96,71.51,1.0,8.82,16.14,21.65,22.75,20211013-2
357,2021-10-13 15:38:09,Fridhemsplan,2,23.1,40.8,49.67,75.29,86.78,89.08,1.02,10.96,22.25,30.88,32.61,20211013-2
358,2021-10-13 15:38:09,Fridhemsplan,5,23.3,39.9,44.39,63.02,70.6,72.16,1.0,8.9,16.27,21.82,22.93,20211013-2
359,2021-10-13 15:38:10,Fridhemsplan,2,23.1,40.9,49.83,75.56,87.12,89.42,1.03,11.0,22.35,31.03,32.77,20211013-2
360,2021-10-13 15:38:11,Fridhemsplan,2,23.1,40.9,49.89,75.69,87.28,89.6,1.03,11.02,22.41,31.12,32.86,20211013-2
361,2021-10-13 15:38:11,Fridhemsplan,5,23.3,39.9,44.97,63.78,71.42,72.99,0.99,9.01,16.43,22.03,23.14,20211013-2
362,2021-10-13 15:38:12,Fridhemsplan,2,23.1,41.0,49.62,75.34,86.9,89.21,1.03,10.98,22.33,31.01,32.75,20211013-2
363,2021-10-13 15:38:12,Fridhemsplan,5,23.3,40.0,45.56,64.53,72.22,73.8,0.98,9.11,16.58,22.2,23.33,20211013-2
364,2021-10-13 15:38:13,Fridhemsplan,2,23.1,41.0,49.28,74.91,86.44,88.75,1.04,10.92,22.25,30.91,32.65,20211013-2
365,2021-10-13 15:38:13,Fridhemsplan,5,23.3,40.0,45.99,65.06,72.76,74.35,0.98,9.17,16.67,22.31,23.44,20211013-2
366,2021-10-13 15:38:14,Fridhemsplan,2,23.1,41.1,48.97,74.47,85.95,88.25,1.03,10.86,22.14,30.77,32.5,20211013-2
367,2021-10-13 15:38:14,Fridhemsplan,5,23.3,40.1,46.44,65.61,73.32,74.91,0.98,9.24,16.76,22.4,23.53,20211013-2
368,2021-10-13 15:38:15,Fridhemsplan,2,23.1,41.1,48.73,74.15,85.6,87.89,1.04,10.81,22.07,30.68,32.4,20211013-2
369,2021-10-13 15:38:15,Fridhemsplan,5,23.3,40.1,46.79,66.01,73.72,75.31,0.98,9.29,16.81,22.45,23.58,20211013-2
370,2021-10-13 15:38:16,Fridhemsplan,2,23.0,41.2,48.61,73.99,85.43,87.72,1.03,10.79,22.04,30.63,32.35,20211013-2
371,2021-10-13 15:38:16,Fridhemsplan,5,23.2,40.2,47.13,66.39,74.1,75.69,0.98,9.34,16.85,22.5,23.63,20211013-2
