STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
925,0.000000,0.000000,0,-1.0,0.0,0,20211007,142347,1008001,2.84,3.76,4.37,4.49,25.1,39.5,17.70,21.78,22.65,22.81,22.83,0.74,0,0,3.64,21.1,49.6,A7A
926,0.000000,0.000000,0,-1.0,0.0,0,20211007,142348,1009071,2.83,3.73,4.33,4.45,25.1,39.4,17.62,21.67,22.52,22.67,22.70,0.74,0,0,3.64,21.1,49.5,A7A
927,0.000000,0.000000,0,-1.0,0.0,0,20211007,142348,1010145,2.79,3.68,4.27,4.38,25.1,39.4,17.43,21.41,22.25,22.40,22.42,0.73,0,0,3.63,21.1,49.5,A7A
928,0.000000,0.000000,0,-1.0,0.0,0,20211007,142350,1011219,2.75,3.62,4.19,4.31,25.0,39.4,17.18,21.11,21.92,22.07,22.09,0.73,0,0,3.64,21.0,49.6,A7A
929,0.000000,0.000000,0,-1.0,0.0,0,20211007,142351,1012293,2.74,3.59,4.15,4.27,25.1,39.4,17.09,20.98,21.79,21.93,21.95,0.74,0,0,3.64,21.1,49.6,A7A
930,0.000000,0.000000,0,-1.0,0.0,0,20211007,142352,1013364,2.75,3.60,4.17,4.28,25.1,39.5,17.21,21.11,21.92,22.06,22.08,0.73,0,0,3.64,21.1,49.6,A7A
931,0.000000,0.000000,0,-1.0,0.0,0,20211007,142353,1014439,2.77,3.63,4.19,4.30,25.1,39.5,17.36,21.29,22.09,22.23,22.26,0.73,0,0,3.64,21.1,49.6,A7A
932,0.000000,0.000000,0,-1.0,0.0,0,20211007,142354,1015513,2.79,3.64,4.19,4.30,25.0,39.5,17.45,21.38,22.18,22.32,22.35,0.73,0,0,3.63,21.0,49.6,A7A
933,0.000000,0.000000,0,-1.0,0.0,0,20211007,142355,1016583,2.79,3.63,4.19,4.30,25.0,39.5,17.49,21.42,22.21,22.35,22.37,0.73,0,0,3.64,21.0,49.6,A7A
934,0.000000,0.000000,0,-1.0,0.0,0,20211007,142356,1017657,2.80,3.64,4.19,4.30,25.0,39.5,17.57,21.51,22.30,22.44,22.46,0.73,0,0,3.64,21.0,49.6,A7A
935,0.000000,0.000000,0,-1.0,0.0,0,20211007,142357,1018731,2.79,3.62,4.16,4.27,25.0,39.5,17.52,21.43,22.20,22.34,22.36,0.73,0,0,3.64,21.0,49.6,A7A
936,0.000000,0.000000,0,-1.0,0.0,0,20211007,142358,1019805,2.79,3.61,4.15,4.25,25.0,39.5,17.52,21.42,22.19,22.33,22.35,0.73,0,0,3.64,21.0,49.6,A7A
937,0.000000,0.000000,0,-1.0,0.0,0,20211007,142400,1020875,2.78,3.59,4.11,4.22,25.0,39.5,17.50,21.38,22.13,22.27,22.29,0.73,0,0,3.64,21.0,49.6,A7A
938,0.000000,0.000000,0,-1.0,0.0,0,20211007,142401,1021949,2.77,3.57,4.09,4.19,25.0,39.5,17.45,21.30,22.05,22.18,22.20,0.73,0,0,3.64,21.0,49.6,A7A
939,0.000000,0.000000,0,-1.0,0.0,0,20211007,142401,1023023,2.77,3.56,4.08,4.18,25.0,39.5,17.46,21.31,22.05,22.18,22.20,0.73,0,0,3.64,21.0,49.7,A7A
940,0.000000,0.000000,0,-1.0,0.0,0,20211007,142403,1024093,2.76,3.55,4.06,4.16,25.0,39.5,17.44,21.26,22.00,22.13,22.15,0.73,0,0,3.64,21.0,49.7,A7A
941,0.000000,0.000000,0,-1.0,0.0,0,20211007,142404,1025167,2.74,3.52,4.02,4.12,25.0,39.5,17.34,21.13,21.85,21.98,22.00,0.72,0,0,3.64,21.0,49.7,A7A
942,0.000000,0.000000,0,-1.0,0.0,0,20211007,142405,1026241,2.72,3.49,3.98,4.08,25.0,39.6,17.22,20.98,21.69,21.81,21.84,0.72,0,0,3.64,21.0,49.7,A7A
943,0.000000,0.000000,0,-1.0,0.0,0,20211007,142406,1027315,2.70,3.45,3.94,4.04,24.9,39.6,17.09,20.82,21.52,21.64,21.66,0.72,0,0,3.64,20.9,49.8,A7A
944,0.000000,0.000000,0,-1.0,0.0,0,20211007,142407,1028385,2.68,3.42,3.90,3.99,24.9,39.6,16.96,20.64,21.33,21.45,21.47,0.72,0,0,3.64,20.9,49.8,A7A
945,0.000000,0.000000,0,-1.0,0.0,0,20211007,142408,1029459,2.65,3.39,3.85,3.95,24.9,39.6,16.82,20.46,21.14,21.26,21.28,0.72,0,0,3.63,20.9,49.8,A7A
946,0.000000,0.000000,0,-1.0,0.0,0,20211007,142409,1030533,2.62,3.34,3.80,3.89,24.9,39.7,16.63,20.23,20.89,21.01,21.03,0.72,0,0,3.64,20.9,49.9,A7A
947,0.000000,0.000000,0,-1.0,0.0,0,20211007,142410,1031604,2.58,3.28,3.73,3.82,24.9,39.7,16.36,19.89,20.54,20.65,20.67,0.72,0,0,3.64,20.9,49.9,A7A
948,0.000000,0.000000,0,-1.0,0.0,0,20211007,142411,1032678,2.55,3.23,3.67,3.76,24.9,39.7,16.16,19.64,20.28,20.39,20.41,0.72,0,0,3.64,20.9,49.9,A7A
949,0.000000,0.000000,0,-1.0,0.0,0,20211007,142412,1033752,2.51,3.18,3.61,3.70,24.9,39.7,15.94,19.36,19.98,20.09,20.11,0.72,0,0,3.64,20.9,49.9,A7A
950,0.000000,0.000000,0,-1.0,0.0,0,20211007,142413,1034826,2.50,3.17,3.59,3.67,24.9,39.8,15.92,19.32,19.93,20.04,20.05,0.72,0,0,3.64,20.9,50.0,A7A
951,0.000000,0.000000,0,-1.0,0.0,0,20211007,142414,1035895,2.49,3.15,3.56,3.65,24.9,39.8,15.86,19.24,19.85,19.95,19.97,0.72,0,0,3.64,20.9,50.0,A7A
952,0.000000,0.000000,0,-1.0,0.0,0,20211007,142416,1036968,2.47,3.11,3.52,3.60,24.9,39.8,15.70,19.05,19.64,19.74,19.76,0.72,0,0,3.64,20.9,50.1,A7A
953,0.000000,0.000000,0,-1.0,0.0,0,20211007,142417,1038041,2.43,3.06,3.46,3.54,24.9,39.8,15.47,18.75,19.33,19.43,19.45,0.72,0,0,3.64,20.9,50.0,A7A
954,0.000000,0.000000,0,-1.0,0.0,0,20211007,142418,1039111,2.39,3.01,3.40,3.48,24.9,39.8,15.26,18.50,19.06,19.16,19.18,0.72,0,0,3.64,20.9,50.0,A7A
955,0.000000,0.000000,0,-1.0,0.0,0,20211007,142419,1040185,2.37,2.98,3.36,3.44,24.9,39.8,15.13,18.33,18.89,18.98,19.00,0.72,0,0,3.64,20.9,50.1,A7A
956,0.000000,0.000000,0,-1.0,0.0,0,20211007,142420,1041259,2.36,2.97,3.35,3.43,24.9,39.8,15.10,18.29,18.84,18.94,18.96,0.71,0,0,3.64,20.9,50.1,A7A
957,0.000000,0.000000,0,-1.0,0.0,0,20211007,142421,1042333,2.35,2.95,3.32,3.40,24.9,39.8,15.03,18.19,18.73,18.83,18.85,0.71,0,0,3.64,20.9,50.1,A7A
958,0.000000,0.000000,0,-1.0,0.0,0,20211007,142422,1043403,2.36,2.96,3.33,3.40,24.9,39.8,15.09,18.26,18.80,18.90,18.92,0.71,0,0,3.64,20.9,50.0,A7A
959,0.000000,0.000000,0,-1.0,0.0,0,20211007,142423,1044477,2.36,2.95,3.32,3.39,24.9,39.8,15.09,18.25,18.79,18.88,18.90,0.71,0,0,3.64,20.9,50.0,A7A
960,0.000000,0.000000,0,-1.0,0.0,0,20211007,142424,1045551,2.36,2.95,3.31,3.39,24.9,39.8,15.13,18.29,18.82,18.91,18.93,0.70,0,0,3.64,20.9,50.0,A7A
961,0.000000,0.000000,0,-1.0,0.0,0,20211007,142425,1046621,2.35,2.93,3.29,3.36,24.8,39.8,15.05,18.19,18.71,18.80,18.82,0.70,0,0,3.64,20.8,50.0,A7A
962,0.000000,0.000000,0,-1.0,0.0,0,20211007,142426,1047696,2.32,2.89,3.24,3.31,24.9,39.8,14.91,18.01,18.52,18.61,18.63,0.70,0,0,3.64,20.9,50.0,A7A
963,0.000000,0.000000,0,-1.0,0.0,0,20211007,142427,1048771,2.33,2.89,3.24,3.30,24.8,39.8,14.95,18.04,18.55,18.63,18.65,0.70,0,0,3.64,20.8,50.1,A7A
964,0.000000,0.000000,0,-1.0,0.0,0,20211007,142429,1049841,2.34,2.90,3.25,3.32,24.9,39.8,15.06,18.16,18.67,18.76,18.78,0.70,0,0,3.64,20.9,50.0,A7A
965,0.000000,0.000000,0,-1.0,0.0,0,20211007,142430,1050915,2.34,2.90,3.24,3.31,24.9,39.8,15.04,18.14,18.64,18.73,18.75,0.70,0,0,3.64,20.9,50.1,A7A
966,0.000000,0.000000,0,-1.0,0.0,0,20211007,142431,1051989,2.36,2.91,3.25,3.32,24.9,39.8,15.16,18.28,18.78,18.87,18.88,0.70,0,0,3.64,20.9,50.1,A7A
967,0.000000,0.000000,0,-1.0,0.0,0,20211007,142432,1053063,2.39,2.95,3.29,3.36,24.9,39.9,15.39,18.55,19.05,19.14,19.15,0.69,0,0,3.63,20.9,50.1,A7A
968,0.000000,0.000000,0,-1.0,0.0,0,20211007,142433,1054133,2.43,3.00,3.34,3.41,24.9,39.8,15.66,18.86,19.37,19.45,19.47,0.69,0,0,3.64,20.9,50.1,A7A
969,0.000000,0.000000,0,-1.0,0.0,0,20211007,142434,1055207,2.47,3.04,3.38,3.45,24.9,39.8,15.91,19.15,19.66,19.75,19.77,0.69,0,0,3.64,20.9,50.1,A7A
970,0.000000,0.000000,0,-1.0,0.0,0,20211007,142435,1056281,2.52,3.10,3.45,3.52,24.9,39.8,16.28,19.59,20.11,20.19,20.21,0.69,0,0,3.64,20.9,50.0,A7A
971,0.000000,0.000000,0,-1.0,0.0,0,20211007,142436,1057351,2.59,3.18,3.54,3.61,24.9,39.8,16.74,20.14,20.67,20.76,20.78,0.69,0,0,3.63,20.9,50.0,A7A
972,0.000000,0.000000,0,-1.0,0.0,0,20211007,142437,1058425,2.67,3.27,3.63,3.70,24.9,39.9,17.24,20.73,21.26,21.36,21.37,0.69,0,0,3.64,20.9,50.1,A7A
973,0.000000,0.000000,0,-1.0,0.0,0,20211007,142438,1059499,2.75,3.37,3.74,3.81,24.9,39.9,17.80,21.39,21.94,22.03,22.05,0.69,0,0,3.63,20.9,50.2,A7A
974,0.000000,0.000000,0,-1.0,0.0,0,20211007,142439,1060573,2.85,3.48,3.86,3.93,24.9,40.1,18.45,22.17,22.73,22.82,22.84,0.69,0,0,3.64,20.9,50.5,A7A
975,0.000000,0.000000,0,-1.0,0.0,0,20211007,142440,1061643,3.06,3.73,4.13,4.21,24.9,40.8,19.86,23.84,24.43,24.53,24.55,0.69,0,0,3.63,20.9,51.2,A7A
976,0.000000,0.000000,0,-1.0,0.0,0,20211007,142442,1062717,3.17,3.86,4.26,4.35,24.9,41.7,20.59,24.70,25.31,25.41,25.43,0.69,0,0,3.64,20.9,52.4,A7A
977,0.000000,0.000000,0,-1.0,0.0,0,20211007,142443,1063791,3.28,3.98,4.40,4.48,24.9,42.5,21.30,25.55,26.17,26.27,26.30,0.69,0,0,3.63,20.9,53.4,A7A
978,0.000000,0.000000,0,-1.0,0.0,0,20211007,142444,1064861,3.40,4.12,4.55,4.64,25.0,43.2,22.09,26.49,27.12,27.23,27.25,0.69,0,0,3.64,21.0,54.3,A7A
979,0.000000,0.000000,0,-1.0,0.0,0,20211007,142445,1065935,3.54,4.28,4.72,4.81,25.0,43.8,22.99,27.55,28.20,28.32,28.34,0.69,0,0,3.64,21.0,55.0,A7A
980,0.000000,0.000000,0,-1.0,0.0,0,20211007,142446,1067009,3.68,4.45,4.91,5.00,25.0,44.1,23.90,28.64,29.32,29.43,29.46,0.70,0,0,3.64,21.0,55.5,A7A
981,0.000000,0.000000,0,-1.0,0.0,0,20211007,142447,1068083,3.86,4.67,5.14,5.24,25.0,44.4,25.07,30.03,30.74,30.87,30.89,0.70,0,0,3.63,21.0,55.8,A7A
982,0.000000,0.000000,0,-1.0,0.0,0,20211007,142448,1069153,3.97,4.80,5.28,5.38,25.0,44.6,25.79,30.90,31.62,31.75,31.77,0.70,0,0,3.64,21.0,56.1,A7A
983,0.000000,0.000000,0,-1.0,0.0,0,20211007,142449,1070227,4.07,4.92,5.42,5.52,25.0,44.8,26.48,31.72,32.47,32.60,32.62,0.70,0,0,3.64,21.0,56.3,A7A
984,0.000000,0.000000,0,-1.0,0.0,0,20211007,142450,1071301,4.28,5.17,5.70,5.80,25.0,45.1,27.85,33.35,34.13,34.27,34.30,0.70,0,0,3.64,21.0,56.6,A7A
985,0.000000,0.000000,0,-1.0,0.0,0,20211007,142451,1072371,4.43,5.35,5.88,5.99,25.0,45.3,28.79,34.48,35.28,35.42,35.45,0.71,0,0,3.64,21.0,56.9,A7A
986,0.000000,0.000000,0,-1.0,0.0,0,20211007,142452,1073445,4.55,5.49,6.04,6.15,25.0,45.5,29.57,35.41,36.23,36.38,36.40,0.71,0,0,3.64,21.0,57.2,A7A
987,0.000000,0.000000,0,-1.0,0.0,0,20211007,142453,1074519,4.65,5.62,6.18,6.29,25.1,45.6,30.29,36.26,37.10,37.25,37.28,0.71,0,0,3.64,21.1,57.3,A7A
988,0.000000,0.000000,0,-1.0,0.0,0,20211007,142455,1075593,4.82,5.82,6.40,6.51,25.0,45.8,31.40,37.59,38.46,38.61,38.64,0.71,0,0,3.64,21.0,57.5,A7A
989,0.000000,0.000000,0,-1.0,0.0,0,20211007,142456,1076663,4.89,5.89,6.48,6.60,25.1,45.9,31.84,38.11,38.98,39.14,39.16,0.71,0,0,3.64,21.1,57.7,A7A
990,0.000000,0.000000,0,-1.0,0.0,0,20211007,142457,1077737,4.94,5.95,6.54,6.66,25.1,45.9,32.15,38.48,39.36,39.52,39.55,0.71,0,0,3.64,21.1,57.7,A7A
991,0.000000,0.000000,0,-1.0,0.0,0,20211007,142458,1078811,5.01,6.04,6.64,6.75,25.1,46.0,32.65,39.08,39.97,40.13,40.16,0.71,0,0,3.64,21.1,57.8,A7A
992,0.000000,0.000000,0,-1.0,0.0,0,20211007,142459,1079881,5.06,6.10,6.70,6.82,25.1,46.0,32.97,39.45,40.35,40.51,40.54,0.71,0,0,3.63,21.1,57.9,A7A
993,0.000000,0.000000,0,-1.0,0.0,0,20211007,142500,1080955,5.09,6.12,6.73,6.85,25.1,46.1,33.12,39.64,40.54,40.70,40.73,0.71,0,0,3.64,21.1,58.0,A7A
994,0.000000,0.000000,0,-1.0,0.0,0,20211007,142501,1082029,5.09,6.13,6.74,6.86,25.1,46.1,33.16,39.68,40.58,40.74,40.77,0.71,0,0,3.64,21.1,58.0,A7A
995,0.000000,0.000000,0,-1.0,0.0,0,20211007,142502,1083103,5.15,6.21,6.82,6.94,25.1,46.2,33.56,40.16,41.08,41.23,41.26,0.72,0,0,3.64,21.1,58.0,A7A
996,0.000000,0.000000,0,-1.0,0.0,0,20211007,142503,1084173,5.20,6.27,6.88,7.01,25.1,46.1,33.87,40.54,41.47,41.63,41.66,0.72,0,0,3.64,21.1,58.0,A7A
997,0.000000,0.000000,0,-1.0,0.0,0,20211007,142504,1085247,5.28,6.37,7.00,7.12,25.1,46.1,34.40,41.17,42.12,42.28,42.31,0.73,0,0,3.64,21.1,58.0,A7A
998,0.000000,0.000000,0,-1.0,0.0,0,20211007,142505,1086321,5.33,6.43,7.06,7.19,25.2,46.1,34.72,41.56,42.51,42.68,42.71,0.72,0,0,3.63,21.2,57.9,A7A
999,0.000000,0.000000,0,-1.0,0.0,0,20211007,142506,1087392,5.38,6.48,7.13,7.26,25.2,46.1,35.01,41.90,42.87,43.04,43.07,0.73,0,0,3.63,21.2,57.9,A7A
1000,0.000000,0.000000,0,-1.0,0.0,0,20211007,142508,1088467,5.41,6.53,7.18,7.31,25.2,46.1,35.22,42.16,43.14,43.30,43.34,0.73,0,0,3.63,21.2,58.0,A7A
1001,0.000000,0.000000,0,-1.0,0.0,0,20211007,142509,1089543,5.50,6.64,7.31,7.44,25.1,46.1,35.76,42.82,43.82,44.00,44.03,0.73,0,0,3.64,21.1,58.0,A7A
1002,0.000000,0.000000,0,-1.0,0.0,0,20211007,142510,1090619,5.51,6.66,7.34,7.47,25.2,46.1,35.83,42.92,43.93,44.10,44.14,0.74,0,0,3.64,21.2,58.0,A7A
1003,0.000000,0.000000,0,-1.0,0.0,0,20211007,142511,1091691,5.50,6.65,7.33,7.46,25.2,46.1,35.72,42.79,43.81,43.98,44.01,0.74,0,0,3.63,21.2,57.9,A7A
1004,0.000000,0.000000,0,-1.0,0.0,0,20211007,142512,1092767,5.46,6.62,7.29,7.43,25.2,46.1,35.50,42.54,43.56,43.73,43.76,0.74,0,0,3.64,21.2,58.0,A7A
1005,0.000000,0.000000,0,-1.0,0.0,0,20211007,142513,1093842,5.42,6.57,7.24,7.38,25.2,46.1,35.21,42.20,43.21,43.38,43.42,0.74,0,0,3.64,21.2,57.9,A7A
1006,0.000000,0.000000,0,-1.0,0.0,0,20211007,142514,1094913,5.42,6.57,7.24,7.38,25.2,46.1,35.18,42.17,43.19,43.36,43.39,0.74,0,0,3.63,21.2,57.9,A7A
1007,0.000000,0.000000,0,-1.0,0.0,0,20211007,142515,1095988,5.39,6.53,7.21,7.34,25.2,46.0,35.00,41.96,42.97,43.14,43.17,0.73,0,0,3.64,21.2,57.8,A7A
1008,0.000000,0.000000,0,-1.0,0.0,0,20211007,142516,1097063,5.36,6.50,7.17,7.30,25.2,45.9,34.78,41.70,42.71,42.88,42.91,0.73,0,0,3.64,21.2,57.7,A7A
1009,0.000000,0.000000,0,-1.0,0.0,0,20211007,142517,1098138,5.33,6.46,7.13,7.26,25.2,45.9,34.59,41.47,42.47,42.64,42.68,0.73,0,0,3.64,21.2,57.7,A7A
1010,0.000000,0.000000,0,-1.0,0.0,0,20211007,142518,1099209,5.27,6.39,7.05,7.18,25.2,45.8,34.18,40.98,41.97,42.14,42.17,0.73,0,0,3.64,21.2,57.6,A7A
1011,0.000000,0.000000,0,-1.0,0.0,0,20211007,142519,1100284,5.22,6.33,6.99,7.12,25.2,45.8,33.89,40.63,41.61,41.78,41.81,0.73,0,0,3.63,21.2,57.6,A7A
1012,0.000000,0.000000,0,-1.0,0.0,0,20211007,142519,1101360,5.20,6.30,6.95,7.08,25.2,45.9,33.73,40.44,41.42,41.59,41.62,0.73,0,0,3.64,21.2,57.6,A7A
1013,0.000000,0.000000,0,-1.0,0.0,0,20211007,142521,1102432,5.18,6.28,6.93,7.06,25.2,45.9,33.65,40.34,41.31,41.48,41.51,0.73,0,0,3.63,21.2,57.6,A7A
1014,0.000000,0.000000,0,-1.0,0.0,0,20211007,142523,1103508,5.13,6.22,6.86,6.98,25.2,45.9,33.33,39.94,40.90,41.06,41.10,0.72,0,0,3.64,21.2,57.6,A7A
1015,0.000000,0.000000,0,-1.0,0.0,0,20211007,142524,1104584,5.08,6.15,6.78,6.90,25.2,45.9,32.98,39.52,40.47,40.63,40.66,0.72,0,0,3.64,21.2,57.7,A7A
1016,0.000000,0.000000,0,-1.0,0.0,0,20211007,142525,1105659,5.03,6.08,6.70,6.83,25.2,45.9,32.65,39.13,40.06,40.21,40.25,0.72,0,0,3.63,21.2,57.7,A7A
1017,0.000000,0.000000,0,-1.0,0.0,0,20211007,142526,1106731,4.98,6.02,6.64,6.76,25.2,45.9,32.34,38.75,39.67,39.83,39.86,0.72,0,0,3.64,21.2,57.7,A7A
1018,0.000000,0.000000,0,-1.0,0.0,0,20211007,142527,1107806,4.95,5.98,6.59,6.71,25.2,45.9,32.14,38.51,39.42,39.58,39.61,0.72,0,0,3.64,21.2,57.6,A7A
1019,0.000000,0.000000,0,-1.0,0.0,0,20211007,142528,1108881,4.91,5.93,6.53,6.65,25.3,45.8,31.90,38.21,39.11,39.27,39.30,0.73,0,0,3.64,21.3,57.6,A7A
1020,0.000000,0.000000,0,-1.0,0.0,0,20211007,142529,1109952,4.87,5.89,6.48,6.60,25.3,45.8,31.66,37.93,38.82,38.97,39.00,0.73,0,0,3.64,21.3,57.5,A7A
1021,0.000000,0.000000,0,-1.0,0.0,0,20211007,142530,1111027,4.85,5.86,6.46,6.57,25.2,45.7,31.53,37.77,38.66,38.81,38.84,0.73,0,0,3.64,21.2,57.4,A7A
1022,0.000000,0.000000,0,-1.0,0.0,0,20211007,142531,1112102,4.83,5.84,6.43,6.55,25.2,45.6,31.38,37.60,38.48,38.63,38.66,0.73,0,0,3.64,21.2,57.3,A7A
1023,0.000000,0.000000,0,-1.0,0.0,0,20211007,142532,1113177,4.80,5.80,6.39,6.51,25.3,45.6,31.19,37.36,38.24,38.40,38.43,0.73,0,0,3.64,21.3,57.3,A7A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211007,142532,1114248,4.80,5.80,6.39,6.51,25.3,45.6,31.19,37.36,38.25,38.40,38.43,0.73,0,0,3.64,21.3,57.2,A7A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211007,142534,1115324,4.79,5.80,6.39,6.51,25.3,45.6,31.16,37.33,38.21,38.36,38.39,0.73,0,0,3.63,21.3,57.2,A7A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211007,142535,1116399,4.73,5.73,6.31,6.43,25.3,45.5,30.76,36.85,37.73,37.88,37.91,0.73,0,0,3.63,21.3,57.2,A7A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211007,142536,1117470,4.71,5.69,6.28,6.39,25.3,45.5,30.59,36.65,37.52,37.67,37.70,0.73,0,0,3.64,21.3,57.1,A7A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211007,142537,1118546,4.67,5.65,6.22,6.34,25.3,45.4,30.33,36.34,37.20,37.35,37.38,0.73,0,0,3.63,21.3,57.1,A7A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211007,142538,1119621,4.62,5.60,6.17,6.29,25.3,45.4,30.05,36.01,36.86,37.01,37.04,0.73,0,0,3.64,21.3,57.1,A7A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211007,142539,1120692,4.63,5.61,6.18,6.30,25.3,45.5,30.08,36.05,36.91,37.06,37.09,0.73,0,0,3.64,21.3,57.1,A7A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211007,142540,1121767,4.61,5.58,6.16,6.27,25.3,45.4,29.95,35.90,36.76,36.90,36.93,0.73,0,0,3.64,21.3,57.1,A7A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211007,142542,1122842,4.60,5.57,6.14,6.26,25.3,45.4,29.88,35.81,36.67,36.81,36.84,0.73,0,0,3.64,21.3,57.1,A7A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211007,142543,1123917,4.58,5.55,6.12,6.24,25.3,45.5,29.75,35.66,36.52,36.66,36.69,0.73,0,0,3.64,21.3,57.1,A7A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211007,142544,1124988,4.54,5.50,6.07,6.18,25.3,45.4,29.49,35.35,36.20,36.35,36.37,0.73,0,0,3.64,21.3,57.1,A7A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211007,142545,1126063,4.50,5.45,6.02,6.13,25.4,45.4,29.22,35.03,35.87,36.02,36.05,0.73,0,0,3.64,21.4,57.0,A7A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211007,142545,1127138,4.48,5.43,5.99,6.10,25.4,45.3,29.09,34.87,35.71,35.85,35.88,0.73,0,0,3.64,21.4,56.9,A7A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211007,142547,1128209,4.45,5.40,5.96,6.07,25.4,45.3,28.92,34.67,35.51,35.65,35.68,0.74,0,0,3.64,21.4,56.9,A7A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211007,142548,1129285,4.41,5.35,5.91,6.02,25.4,45.3,28.64,34.34,35.16,35.31,35.33,0.74,0,0,3.64,21.4,56.9,A7A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211007,142549,1130361,4.26,5.17,5.71,5.82,25.3,45.2,27.66,33.16,33.97,34.10,34.13,0.74,0,0,3.64,21.3,56.8,A7A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211007,142550,1131437,4.23,5.13,5.66,5.77,25.4,45.1,27.42,32.89,33.68,33.82,33.85,0.73,0,0,3.63,21.4,56.7,A7A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211007,142551,1132508,4.28,5.20,5.75,5.85,25.4,45.0,27.80,33.34,34.15,34.29,34.32,0.74,0,0,3.64,21.4,56.6,A7A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211007,142552,1133583,4.28,5.20,5.74,5.85,25.4,45.0,27.75,33.28,34.09,34.23,34.26,0.74,0,0,3.64,21.4,56.5,A7A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211007,142553,1134658,4.27,5.18,5.73,5.84,25.4,44.9,27.66,33.18,34.00,34.14,34.16,0.74,0,0,3.63,21.4,56.4,A7A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211007,142554,1135729,4.23,5.15,5.69,5.80,25.4,44.9,27.46,32.94,33.75,33.89,33.92,0.74,0,0,3.63,21.4,56.4,A7A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211007,142555,1136804,4.19,5.10,5.64,5.74,25.4,44.9,27.16,32.59,33.39,33.53,33.56,0.74,0,0,3.64,21.4,56.4,A7A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211007,142557,1137879,4.16,5.06,5.60,5.71,25.4,44.9,26.97,32.37,33.17,33.30,33.33,0.74,0,0,3.63,21.4,56.3,A7A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211007,142558,1138955,4.17,5.08,5.61,5.72,25.4,44.9,27.02,32.43,33.23,33.37,33.40,0.73,0,0,3.63,21.4,56.3,A7A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211007,142558,1140026,4.15,5.05,5.59,5.70,25.4,44.8,26.88,32.27,33.07,33.20,33.23,0.73,0,0,3.63,21.4,56.3,A7A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211007,142600,1141101,4.09,4.98,5.51,5.62,25.4,44.8,26.50,31.81,32.60,32.74,32.76,0.73,0,0,3.63,21.4,56.3,A7A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211007,142601,1142176,4.02,4.90,5.42,5.53,25.4,44.8,26.07,31.30,32.07,32.21,32.23,0.74,0,0,3.63,21.4,56.3,A7A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211007,142602,1143247,3.89,4.73,5.24,5.34,25.4,44.7,25.17,30.22,30.97,31.10,31.12,0.74,0,0,3.63,21.4,56.2,A7A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211007,142603,1144322,3.85,4.69,5.19,5.29,25.4,44.6,24.93,29.93,30.67,30.80,30.83,0.73,0,0,3.64,21.4,56.1,A7A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211007,142604,1145397,3.83,4.67,5.17,5.27,25.4,44.6,24.81,29.78,30.53,30.66,30.68,0.74,0,0,3.64,21.4,56.0,A7A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211007,142605,1146473,3.80,4.63,5.13,5.23,25.5,44.5,24.60,29.54,30.28,30.41,30.43,0.74,0,0,3.63,21.5,55.9,A7A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211007,142606,1147545,3.78,4.61,5.10,5.20,25.4,44.4,24.47,29.38,30.12,30.25,30.27,0.74,0,0,3.64,21.4,55.8,A7A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211007,142607,1148621,3.75,4.58,5.07,5.17,25.4,44.3,24.30,29.19,29.92,30.05,30.07,0.74,0,0,3.63,21.4,55.7,A7A
