,Timestamp,Station,Sensor,PM2.5,Session Id
390,2021-10-12 17:30:38,Hötorget,A,39.76,20211012-4
391,2021-10-12 17:30:38,Hötorget,B,34.56,20211012-4
392,2021-10-12 17:30:38,Hötorget,C,37.76,20211012-4
393,2021-10-12 17:30:38,Hötorget,D,34.95,20211012-4
394,2021-10-12 17:30:38,Hötorget,E,35.01,20211012-4
395,2021-10-12 17:30:39,Hötorget,A,39.96,20211012-4
396,2021-10-12 17:30:39,Hötorget,B,34.52,20211012-4
397,2021-10-12 17:30:39,Hötorget,C,37.69,20211012-4
398,2021-10-12 17:30:39,Hötorget,D,34.96,20211012-4
399,2021-10-12 17:30:39,Hötorget,E,34.79,20211012-4
400,2021-10-12 17:30:40,Hötorget,A,40.17,20211012-4
401,2021-10-12 17:30:40,Hötorget,B,34.41,20211012-4
402,2021-10-12 17:30:40,Hötorget,C,37.61,20211012-4
403,2021-10-12 17:30:40,Hötorget,D,34.94,20211012-4
404,2021-10-12 17:30:40,Hötorget,E,34.82,20211012-4
405,2021-10-12 17:30:41,Hötorget,A,40.58,20211012-4
406,2021-10-12 17:30:41,Hötorget,B,34.23,20211012-4
407,2021-10-12 17:30:41,Hötorget,C,37.63,20211012-4
408,2021-10-12 17:30:41,Hötorget,D,34.81,20211012-4
409,2021-10-12 17:30:41,Hötorget,E,34.88,20211012-4
410,2021-10-12 17:30:42,Hötorget,A,40.69,20211012-4
411,2021-10-12 17:30:42,Hötorget,C,37.65,20211012-4
412,2021-10-12 17:30:42,Hötorget,D,34.76,20211012-4
413,2021-10-12 17:30:43,Hötorget,A,40.8,20211012-4
414,2021-10-12 17:30:43,Hötorget,B,34.15,20211012-4
415,2021-10-12 17:30:43,Hötorget,D,34.69,20211012-4
416,2021-10-12 17:30:43,Hötorget,E,35.09,20211012-4
417,2021-10-12 17:30:44,Hötorget,A,40.88,20211012-4
418,2021-10-12 17:30:44,Hötorget,B,34.01,20211012-4
419,2021-10-12 17:30:44,Hötorget,C,37.67,20211012-4
420,2021-10-12 17:30:44,Hötorget,D,34.75,20211012-4
421,2021-10-12 17:30:44,Hötorget,E,35.43,20211012-4
422,2021-10-12 17:30:45,Hötorget,B,34.03,20211012-4
423,2021-10-12 17:30:45,Hötorget,C,37.83,20211012-4
424,2021-10-12 17:30:45,Hötorget,D,34.72,20211012-4
425,2021-10-12 17:30:45,Hötorget,E,35.82,20211012-4
426,2021-10-12 17:30:46,Hötorget,A,40.92,20211012-4
427,2021-10-12 17:30:46,Hötorget,B,33.91,20211012-4
428,2021-10-12 17:30:46,Hötorget,C,37.96,20211012-4
429,2021-10-12 17:30:46,Hötorget,E,36.25,20211012-4
430,2021-10-12 17:30:47,Hötorget,A,41.11,20211012-4
431,2021-10-12 17:30:47,Hötorget,B,33.84,20211012-4
432,2021-10-12 17:30:47,Hötorget,C,38.09,20211012-4
433,2021-10-12 17:30:47,Hötorget,D,34.77,20211012-4
434,2021-10-12 17:30:47,Hötorget,E,36.66,20211012-4
435,2021-10-12 17:30:48,Hötorget,A,41.33,20211012-4
436,2021-10-12 17:30:48,Hötorget,B,33.99,20211012-4
437,2021-10-12 17:30:48,Hötorget,C,38.35,20211012-4
438,2021-10-12 17:30:48,Hötorget,D,34.7,20211012-4
439,2021-10-12 17:30:48,Hötorget,E,36.91,20211012-4
440,2021-10-12 17:30:49,Hötorget,A,41.52,20211012-4
441,2021-10-12 17:30:49,Hötorget,B,34.31,20211012-4
442,2021-10-12 17:30:49,Hötorget,C,38.66,20211012-4
443,2021-10-12 17:30:49,Hötorget,D,34.69,20211012-4
444,2021-10-12 17:30:49,Hötorget,E,37.18,20211012-4
445,2021-10-12 17:30:50,Hötorget,A,41.65,20211012-4
446,2021-10-12 17:30:50,Hötorget,B,34.75,20211012-4
447,2021-10-12 17:30:50,Hötorget,C,38.9,20211012-4
448,2021-10-12 17:30:50,Hötorget,D,34.69,20211012-4
449,2021-10-12 17:30:50,Hötorget,E,37.37,20211012-4
450,2021-10-12 17:30:51,Hötorget,A,41.89,20211012-4
451,2021-10-12 17:30:51,Hötorget,B,35.13,20211012-4
452,2021-10-12 17:30:51,Hötorget,C,39.39,20211012-4
453,2021-10-12 17:30:51,Hötorget,D,34.76,20211012-4
454,2021-10-12 17:30:51,Hötorget,E,37.65,20211012-4
455,2021-10-12 17:30:52,Hötorget,A,42.13,20211012-4
456,2021-10-12 17:30:52,Hötorget,B,35.49,20211012-4
457,2021-10-12 17:30:52,Hötorget,C,39.56,20211012-4
458,2021-10-12 17:30:52,Hötorget,D,34.83,20211012-4
459,2021-10-12 17:30:52,Hötorget,E,37.81,20211012-4
460,2021-10-12 17:30:53,Hötorget,A,42.32,20211012-4
461,2021-10-12 17:30:53,Hötorget,B,35.98,20211012-4
462,2021-10-12 17:30:53,Hötorget,C,39.79,20211012-4
463,2021-10-12 17:30:53,Hötorget,D,34.84,20211012-4
464,2021-10-12 17:30:53,Hötorget,E,38.04,20211012-4
465,2021-10-12 17:30:54,Hötorget,A,42.51,20211012-4
466,2021-10-12 17:30:54,Hötorget,B,36.38,20211012-4
467,2021-10-12 17:30:54,Hötorget,B,36.69,20211012-4
468,2021-10-12 17:30:54,Hötorget,C,40.07,20211012-4
469,2021-10-12 17:30:54,Hötorget,D,34.97,20211012-4
470,2021-10-12 17:30:54,Hötorget,E,38.2,20211012-4
471,2021-10-12 17:30:55,Hötorget,A,42.68,20211012-4
472,2021-10-12 17:30:55,Hötorget,C,40.29,20211012-4
473,2021-10-12 17:30:55,Hötorget,D,34.99,20211012-4
474,2021-10-12 17:30:56,Hötorget,A,42.5,20211012-4
475,2021-10-12 17:30:56,Hötorget,B,36.91,20211012-4
476,2021-10-12 17:30:56,Hötorget,D,35.07,20211012-4
477,2021-10-12 17:30:56,Hötorget,E,38.18,20211012-4
478,2021-10-12 17:30:57,Hötorget,A,42.35,20211012-4
479,2021-10-12 17:30:57,Hötorget,C,40.44,20211012-4
480,2021-10-12 17:30:57,Hötorget,D,35.24,20211012-4
481,2021-10-12 17:30:57,Hötorget,E,38.21,20211012-4
482,2021-10-12 17:30:58,Hötorget,B,37.2,20211012-4
483,2021-10-12 17:30:58,Hötorget,C,40.64,20211012-4
484,2021-10-12 17:30:58,Hötorget,D,35.33,20211012-4
485,2021-10-12 17:30:58,Hötorget,E,38.23,20211012-4
486,2021-10-12 17:30:59,Hötorget,A,42.22,20211012-4
487,2021-10-12 17:30:59,Hötorget,B,37.44,20211012-4
488,2021-10-12 17:30:59,Hötorget,C,40.77,20211012-4
489,2021-10-12 17:30:59,Hötorget,E,38.24,20211012-4
490,2021-10-12 17:31:00,Hötorget,A,41.95,20211012-4
491,2021-10-12 17:31:00,Hötorget,B,37.78,20211012-4
492,2021-10-12 17:31:00,Hötorget,C,40.72,20211012-4
493,2021-10-12 17:31:00,Hötorget,D,35.42,20211012-4
494,2021-10-12 17:31:00,Hötorget,E,38.15,20211012-4
495,2021-10-12 17:31:01,Hötorget,A,41.88,20211012-4
496,2021-10-12 17:31:01,Hötorget,B,38.2,20211012-4
497,2021-10-12 17:31:01,Hötorget,C,40.76,20211012-4
498,2021-10-12 17:31:01,Hötorget,D,35.34,20211012-4
499,2021-10-12 17:31:01,Hötorget,E,37.95,20211012-4
500,2021-10-12 17:31:02,Hötorget,A,41.71,20211012-4
501,2021-10-12 17:31:02,Hötorget,B,38.44,20211012-4
502,2021-10-12 17:31:02,Hötorget,C,40.74,20211012-4
503,2021-10-12 17:31:02,Hötorget,D,35.21,20211012-4
504,2021-10-12 17:31:02,Hötorget,E,37.91,20211012-4
505,2021-10-12 17:31:03,Hötorget,A,41.56,20211012-4
506,2021-10-12 17:31:03,Hötorget,B,39.06,20211012-4
507,2021-10-12 17:31:03,Hötorget,C,40.96,20211012-4
508,2021-10-12 17:31:03,Hötorget,D,35.18,20211012-4
509,2021-10-12 17:31:03,Hötorget,E,37.88,20211012-4
510,2021-10-12 17:31:04,Hötorget,A,41.54,20211012-4
511,2021-10-12 17:31:04,Hötorget,B,39.51,20211012-4
512,2021-10-12 17:31:04,Hötorget,C,41.22,20211012-4
513,2021-10-12 17:31:04,Hötorget,D,35.2,20211012-4
514,2021-10-12 17:31:04,Hötorget,E,37.89,20211012-4
515,2021-10-12 17:31:05,Hötorget,A,41.54,20211012-4
516,2021-10-12 17:31:05,Hötorget,B,39.92,20211012-4
517,2021-10-12 17:31:05,Hötorget,C,41.75,20211012-4
518,2021-10-12 17:31:05,Hötorget,D,35.43,20211012-4
519,2021-10-12 17:31:05,Hötorget,E,37.85,20211012-4
520,2021-10-12 17:31:06,Hötorget,A,41.46,20211012-4
521,2021-10-12 17:31:06,Hötorget,B,40.32,20211012-4
522,2021-10-12 17:31:06,Hötorget,C,42.12,20211012-4
523,2021-10-12 17:31:06,Hötorget,D,35.53,20211012-4
524,2021-10-12 17:31:06,Hötorget,E,37.92,20211012-4
525,2021-10-12 17:31:07,Hötorget,A,41.17,20211012-4
526,2021-10-12 17:31:07,Hötorget,B,40.79,20211012-4
527,2021-10-12 17:31:07,Hötorget,B,41.06,20211012-4
528,2021-10-12 17:31:07,Hötorget,C,42.41,20211012-4
529,2021-10-12 17:31:07,Hötorget,D,35.72,20211012-4
530,2021-10-12 17:31:07,Hötorget,E,38.0,20211012-4
531,2021-10-12 17:31:07,Hötorget,E,38.21,20211012-4
532,2021-10-12 17:31:08,Hötorget,A,40.84,20211012-4
533,2021-10-12 17:31:08,Hötorget,C,42.89,20211012-4
534,2021-10-12 17:31:08,Hötorget,D,35.96,20211012-4
535,2021-10-12 17:31:09,Hötorget,A,40.64,20211012-4
536,2021-10-12 17:31:09,Hötorget,B,41.21,20211012-4
537,2021-10-12 17:31:09,Hötorget,D,36.12,20211012-4
538,2021-10-12 17:31:10,Hötorget,A,40.35,20211012-4
539,2021-10-12 17:31:10,Hötorget,A,40.19,20211012-4
540,2021-10-12 17:31:10,Hötorget,B,41.34,20211012-4
541,2021-10-12 17:31:10,Hötorget,C,43.32,20211012-4
542,2021-10-12 17:31:10,Hötorget,D,36.19,20211012-4
543,2021-10-12 17:31:10,Hötorget,E,38.31,20211012-4
544,2021-10-12 17:31:11,Hötorget,B,41.42,20211012-4
545,2021-10-12 17:31:11,Hötorget,C,43.67,20211012-4
546,2021-10-12 17:31:11,Hötorget,D,36.38,20211012-4
547,2021-10-12 17:31:11,Hötorget,E,38.47,20211012-4
548,2021-10-12 17:31:12,Hötorget,A,40.09,20211012-4
549,2021-10-12 17:31:12,Hötorget,B,41.4,20211012-4
550,2021-10-12 17:31:12,Hötorget,C,43.93,20211012-4
551,2021-10-12 17:31:12,Hötorget,E,38.56,20211012-4
552,2021-10-12 17:31:13,Hötorget,A,40.05,20211012-4
553,2021-10-12 17:31:13,Hötorget,B,41.49,20211012-4
554,2021-10-12 17:31:13,Hötorget,C,44.07,20211012-4
555,2021-10-12 17:31:13,Hötorget,D,36.61,20211012-4
556,2021-10-12 17:31:13,Hötorget,E,38.74,20211012-4
557,2021-10-12 17:31:14,Hötorget,A,39.92,20211012-4
558,2021-10-12 17:31:14,Hötorget,B,41.38,20211012-4
559,2021-10-12 17:31:14,Hötorget,C,44.17,20211012-4
560,2021-10-12 17:31:14,Hötorget,D,36.83,20211012-4
561,2021-10-12 17:31:14,Hötorget,E,39.0,20211012-4
562,2021-10-12 17:31:15,Hötorget,A,39.89,20211012-4
563,2021-10-12 17:31:15,Hötorget,B,41.17,20211012-4
564,2021-10-12 17:31:15,Hötorget,C,44.3,20211012-4
565,2021-10-12 17:31:15,Hötorget,D,36.95,20211012-4
566,2021-10-12 17:31:15,Hötorget,E,39.38,20211012-4
567,2021-10-12 17:31:16,Hötorget,A,39.96,20211012-4
568,2021-10-12 17:31:16,Hötorget,C,44.3,20211012-4
569,2021-10-12 17:31:16,Hötorget,D,37.1,20211012-4
570,2021-10-12 17:31:16,Hötorget,E,39.76,20211012-4
571,2021-10-12 17:31:17,Hötorget,A,40.14,20211012-4
572,2021-10-12 17:31:17,Hötorget,B,40.87,20211012-4
573,2021-10-12 17:31:17,Hötorget,C,44.37,20211012-4
574,2021-10-12 17:31:17,Hötorget,D,37.21,20211012-4
575,2021-10-12 17:31:17,Hötorget,E,40.19,20211012-4
576,2021-10-12 17:31:18,Hötorget,A,40.19,20211012-4
577,2021-10-12 17:31:18,Hötorget,B,40.48,20211012-4
578,2021-10-12 17:31:18,Hötorget,C,44.41,20211012-4
579,2021-10-12 17:31:18,Hötorget,D,37.44,20211012-4
580,2021-10-12 17:31:18,Hötorget,E,40.7,20211012-4
581,2021-10-12 17:31:19,Hötorget,B,40.32,20211012-4
582,2021-10-12 17:31:19,Hötorget,C,44.83,20211012-4
583,2021-10-12 17:31:19,Hötorget,D,37.62,20211012-4
584,2021-10-12 17:31:19,Hötorget,E,41.12,20211012-4
585,2021-10-12 17:31:20,Hötorget,A,40.27,20211012-4
586,2021-10-12 17:31:20,Hötorget,B,40.19,20211012-4
587,2021-10-12 17:31:20,Hötorget,B,40.07,20211012-4
588,2021-10-12 17:31:20,Hötorget,C,45.06,20211012-4
589,2021-10-12 17:31:20,Hötorget,D,37.8,20211012-4
590,2021-10-12 17:31:20,Hötorget,E,41.6,20211012-4
591,2021-10-12 17:31:20,Hötorget,E,42.54,20211012-4
592,2021-10-12 17:31:21,Hötorget,A,40.46,20211012-4
593,2021-10-12 17:31:21,Hötorget,C,45.42,20211012-4
594,2021-10-12 17:31:21,Hötorget,C,45.86,20211012-4
595,2021-10-12 17:31:21,Hötorget,D,38.04,20211012-4
596,2021-10-12 17:31:22,Hötorget,A,40.81,20211012-4
597,2021-10-12 17:31:22,Hötorget,B,40.06,20211012-4
598,2021-10-12 17:31:22,Hötorget,D,38.32,20211012-4
599,2021-10-12 17:31:22,Hötorget,E,43.07,20211012-4
600,2021-10-12 17:31:23,Hötorget,A,41.21,20211012-4
601,2021-10-12 17:31:23,Hötorget,A,41.66,20211012-4
602,2021-10-12 17:31:23,Hötorget,B,39.97,20211012-4
603,2021-10-12 17:31:23,Hötorget,C,46.37,20211012-4
604,2021-10-12 17:31:23,Hötorget,D,38.67,20211012-4
605,2021-10-12 17:31:23,Hötorget,E,43.48,20211012-4
606,2021-10-12 17:31:24,Hötorget,B,39.84,20211012-4
607,2021-10-12 17:31:24,Hötorget,C,46.84,20211012-4
608,2021-10-12 17:31:24,Hötorget,D,39.04,20211012-4
609,2021-10-12 17:31:24,Hötorget,E,43.69,20211012-4
610,2021-10-12 17:31:25,Hötorget,A,42.21,20211012-4
611,2021-10-12 17:31:25,Hötorget,B,39.8,20211012-4
612,2021-10-12 17:31:25,Hötorget,C,47.3,20211012-4
613,2021-10-12 17:31:25,Hötorget,E,43.79,20211012-4
614,2021-10-12 17:31:26,Hötorget,A,42.38,20211012-4
615,2021-10-12 17:31:26,Hötorget,B,39.74,20211012-4
616,2021-10-12 17:31:26,Hötorget,C,47.8,20211012-4
617,2021-10-12 17:31:26,Hötorget,D,39.37,20211012-4
618,2021-10-12 17:31:26,Hötorget,E,43.94,20211012-4
619,2021-10-12 17:31:27,Hötorget,A,42.63,20211012-4
620,2021-10-12 17:31:27,Hötorget,B,39.64,20211012-4
621,2021-10-12 17:31:27,Hötorget,C,48.19,20211012-4
622,2021-10-12 17:31:27,Hötorget,D,39.57,20211012-4
623,2021-10-12 17:31:27,Hötorget,E,44.04,20211012-4
624,2021-10-12 17:31:28,Hötorget,A,42.93,20211012-4
625,2021-10-12 17:31:28,Hötorget,B,39.7,20211012-4
626,2021-10-12 17:31:28,Hötorget,C,48.41,20211012-4
627,2021-10-12 17:31:28,Hötorget,D,39.64,20211012-4
628,2021-10-12 17:31:28,Hötorget,E,44.06,20211012-4
629,2021-10-12 17:31:29,Hötorget,A,42.99,20211012-4
630,2021-10-12 17:31:29,Hötorget,B,39.9,20211012-4
631,2021-10-12 17:31:29,Hötorget,C,48.55,20211012-4
632,2021-10-12 17:31:29,Hötorget,D,39.61,20211012-4
633,2021-10-12 17:31:29,Hötorget,E,43.94,20211012-4
634,2021-10-12 17:31:30,Hötorget,A,43.06,20211012-4
635,2021-10-12 17:31:30,Hötorget,B,39.84,20211012-4
636,2021-10-12 17:31:30,Hötorget,D,39.42,20211012-4
637,2021-10-12 17:31:30,Hötorget,E,43.9,20211012-4
638,2021-10-12 17:31:31,Hötorget,A,43.06,20211012-4
639,2021-10-12 17:31:31,Hötorget,B,39.79,20211012-4
640,2021-10-12 17:31:31,Hötorget,C,48.54,20211012-4
641,2021-10-12 17:31:31,Hötorget,D,39.22,20211012-4
642,2021-10-12 17:31:31,Hötorget,E,43.86,20211012-4
643,2021-10-12 17:31:32,Hötorget,A,43.0,20211012-4
644,2021-10-12 17:31:32,Hötorget,B,39.63,20211012-4
645,2021-10-12 17:31:32,Hötorget,C,48.2,20211012-4
646,2021-10-12 17:31:32,Hötorget,D,39.07,20211012-4
647,2021-10-12 17:31:33,Hötorget,A,42.98,20211012-4
648,2021-10-12 17:31:33,Hötorget,B,39.56,20211012-4
649,2021-10-12 17:31:33,Hötorget,C,48.06,20211012-4
650,2021-10-12 17:31:33,Hötorget,D,39.08,20211012-4
651,2021-10-12 17:31:33,Hötorget,E,43.97,20211012-4
652,2021-10-12 17:31:33,Hötorget,E,44.09,20211012-4
653,2021-10-12 17:31:34,Hötorget,A,43.09,20211012-4
654,2021-10-12 17:31:34,Hötorget,C,47.98,20211012-4
655,2021-10-12 17:31:34,Hötorget,C,47.88,20211012-4
656,2021-10-12 17:31:34,Hötorget,D,39.19,20211012-4
657,2021-10-12 17:31:35,Hötorget,A,43.27,20211012-4
658,2021-10-12 17:31:35,Hötorget,B,39.37,20211012-4
659,2021-10-12 17:31:35,Hötorget,D,39.33,20211012-4
660,2021-10-12 17:31:35,Hötorget,E,44.26,20211012-4
661,2021-10-12 17:31:36,Hötorget,A,43.39,20211012-4
662,2021-10-12 17:31:36,Hötorget,B,39.08,20211012-4
663,2021-10-12 17:31:36,Hötorget,C,47.65,20211012-4
664,2021-10-12 17:31:36,Hötorget,D,39.31,20211012-4
665,2021-10-12 17:31:36,Hötorget,E,44.09,20211012-4
666,2021-10-12 17:31:37,Hötorget,B,38.9,20211012-4
667,2021-10-12 17:31:37,Hötorget,C,47.46,20211012-4
668,2021-10-12 17:31:37,Hötorget,D,39.36,20211012-4
669,2021-10-12 17:31:37,Hötorget,E,44.02,20211012-4
670,2021-10-12 17:31:38,Hötorget,A,43.51,20211012-4
671,2021-10-12 17:31:38,Hötorget,B,38.95,20211012-4
672,2021-10-12 17:31:38,Hötorget,C,47.31,20211012-4
673,2021-10-12 17:31:38,Hötorget,E,43.99,20211012-4
674,2021-10-12 17:31:39,Hötorget,A,43.54,20211012-4
675,2021-10-12 17:31:39,Hötorget,B,38.79,20211012-4
676,2021-10-12 17:31:39,Hötorget,C,47.3,20211012-4
677,2021-10-12 17:31:39,Hötorget,D,39.49,20211012-4
678,2021-10-12 17:31:39,Hötorget,E,44.02,20211012-4
679,2021-10-12 17:31:40,Hötorget,A,43.49,20211012-4
680,2021-10-12 17:31:40,Hötorget,B,38.54,20211012-4
681,2021-10-12 17:31:40,Hötorget,C,47.52,20211012-4
682,2021-10-12 17:31:40,Hötorget,D,39.68,20211012-4
683,2021-10-12 17:31:40,Hötorget,E,43.96,20211012-4
684,2021-10-12 17:31:41,Hötorget,A,43.24,20211012-4
685,2021-10-12 17:31:41,Hötorget,B,38.36,20211012-4
686,2021-10-12 17:31:41,Hötorget,C,47.65,20211012-4
687,2021-10-12 17:31:41,Hötorget,D,39.73,20211012-4
688,2021-10-12 17:31:41,Hötorget,E,43.73,20211012-4
689,2021-10-12 17:31:42,Hötorget,A,42.78,20211012-4
690,2021-10-12 17:31:42,Hötorget,B,38.0,20211012-4
691,2021-10-12 17:31:42,Hötorget,C,47.66,20211012-4
692,2021-10-12 17:31:42,Hötorget,D,39.58,20211012-4
693,2021-10-12 17:31:42,Hötorget,E,43.44,20211012-4
694,2021-10-12 17:31:43,Hötorget,A,42.24,20211012-4
695,2021-10-12 17:31:43,Hötorget,B,37.64,20211012-4
696,2021-10-12 17:31:43,Hötorget,C,47.52,20211012-4
697,2021-10-12 17:31:43,Hötorget,D,39.24,20211012-4
698,2021-10-12 17:31:43,Hötorget,E,42.99,20211012-4
699,2021-10-12 17:31:44,Hötorget,A,41.58,20211012-4
700,2021-10-12 17:31:44,Hötorget,B,37.16,20211012-4
701,2021-10-12 17:31:44,Hötorget,C,47.27,20211012-4
702,2021-10-12 17:31:44,Hötorget,D,38.7,20211012-4
703,2021-10-12 17:31:44,Hötorget,E,42.43,20211012-4
704,2021-10-12 17:31:45,Hötorget,A,40.97,20211012-4
705,2021-10-12 17:31:45,Hötorget,B,36.65,20211012-4
706,2021-10-12 17:31:45,Hötorget,C,46.36,20211012-4
707,2021-10-12 17:31:45,Hötorget,D,38.21,20211012-4
708,2021-10-12 17:31:45,Hötorget,E,41.78,20211012-4
709,2021-10-12 17:33:30,T-Centralen,A,36.0,20211012-4
710,2021-10-12 17:33:30,T-Centralen,B,23.34,20211012-4
711,2021-10-12 17:33:30,T-Centralen,C,34.34,20211012-4
712,2021-10-12 17:33:30,T-Centralen,D,26.37,20211012-4
713,2021-10-12 17:33:30,T-Centralen,E,31.98,20211012-4
714,2021-10-12 17:33:31,T-Centralen,A,36.02,20211012-4
715,2021-10-12 17:33:31,T-Centralen,C,34.71,20211012-4
716,2021-10-12 17:33:31,T-Centralen,C,34.87,20211012-4
717,2021-10-12 17:33:31,T-Centralen,D,26.36,20211012-4
718,2021-10-12 17:33:32,T-Centralen,A,36.06,20211012-4
719,2021-10-12 17:33:32,T-Centralen,B,23.89,20211012-4
720,2021-10-12 17:33:32,T-Centralen,D,26.37,20211012-4
721,2021-10-12 17:33:32,T-Centralen,E,32.26,20211012-4
722,2021-10-12 17:33:33,T-Centralen,A,36.08,20211012-4
723,2021-10-12 17:33:33,T-Centralen,B,24.26,20211012-4
724,2021-10-12 17:33:33,T-Centralen,C,35.12,20211012-4
725,2021-10-12 17:33:33,T-Centralen,D,26.37,20211012-4
726,2021-10-12 17:33:33,T-Centralen,E,32.46,20211012-4
727,2021-10-12 17:33:34,T-Centralen,B,24.66,20211012-4
728,2021-10-12 17:33:34,T-Centralen,C,35.15,20211012-4
729,2021-10-12 17:33:34,T-Centralen,D,26.36,20211012-4
730,2021-10-12 17:33:34,T-Centralen,D,26.34,20211012-4
731,2021-10-12 17:33:34,T-Centralen,E,32.62,20211012-4
732,2021-10-12 17:33:35,T-Centralen,A,35.85,20211012-4
733,2021-10-12 17:33:35,T-Centralen,B,25.03,20211012-4
734,2021-10-12 17:33:35,T-Centralen,C,35.22,20211012-4
735,2021-10-12 17:33:35,T-Centralen,E,32.97,20211012-4
736,2021-10-12 17:33:36,T-Centralen,A,35.73,20211012-4
737,2021-10-12 17:33:36,T-Centralen,B,25.51,20211012-4
738,2021-10-12 17:33:36,T-Centralen,C,35.33,20211012-4
739,2021-10-12 17:33:36,T-Centralen,D,26.38,20211012-4
740,2021-10-12 17:33:36,T-Centralen,E,33.22,20211012-4
741,2021-10-12 17:33:37,T-Centralen,A,35.57,20211012-4
742,2021-10-12 17:33:37,T-Centralen,B,25.84,20211012-4
743,2021-10-12 17:33:37,T-Centralen,C,35.38,20211012-4
744,2021-10-12 17:33:37,T-Centralen,E,33.42,20211012-4
745,2021-10-12 17:33:38,T-Centralen,A,35.35,20211012-4
746,2021-10-12 17:33:38,T-Centralen,B,26.04,20211012-4
747,2021-10-12 17:33:38,T-Centralen,C,35.46,20211012-4
748,2021-10-12 17:33:38,T-Centralen,D,26.25,20211012-4
749,2021-10-12 17:33:38,T-Centralen,E,33.54,20211012-4
750,2021-10-12 17:33:39,T-Centralen,A,35.21,20211012-4
751,2021-10-12 17:33:39,T-Centralen,B,26.36,20211012-4
752,2021-10-12 17:33:39,T-Centralen,C,35.36,20211012-4
753,2021-10-12 17:33:39,T-Centralen,D,26.22,20211012-4
754,2021-10-12 17:33:39,T-Centralen,E,33.49,20211012-4
755,2021-10-12 17:33:40,T-Centralen,A,35.06,20211012-4
756,2021-10-12 17:33:40,T-Centralen,B,27.01,20211012-4
757,2021-10-12 17:33:40,T-Centralen,C,35.27,20211012-4
758,2021-10-12 17:33:40,T-Centralen,D,26.31,20211012-4
759,2021-10-12 17:33:40,T-Centralen,E,33.43,20211012-4
760,2021-10-12 17:33:41,T-Centralen,A,34.92,20211012-4
761,2021-10-12 17:33:41,T-Centralen,B,27.24,20211012-4
762,2021-10-12 17:33:41,T-Centralen,C,35.13,20211012-4
763,2021-10-12 17:33:41,T-Centralen,D,26.38,20211012-4
764,2021-10-12 17:33:41,T-Centralen,E,33.14,20211012-4
765,2021-10-12 17:33:42,T-Centralen,A,34.78,20211012-4
766,2021-10-12 17:33:42,T-Centralen,B,27.4,20211012-4
767,2021-10-12 17:33:42,T-Centralen,C,34.9,20211012-4
768,2021-10-12 17:33:42,T-Centralen,D,26.59,20211012-4
769,2021-10-12 17:33:42,T-Centralen,E,32.98,20211012-4
770,2021-10-12 17:33:43,T-Centralen,A,34.71,20211012-4
771,2021-10-12 17:33:43,T-Centralen,B,27.5,20211012-4
772,2021-10-12 17:33:43,T-Centralen,C,34.68,20211012-4
773,2021-10-12 17:33:43,T-Centralen,D,26.95,20211012-4
774,2021-10-12 17:33:43,T-Centralen,E,32.81,20211012-4
775,2021-10-12 17:33:44,T-Centralen,A,34.72,20211012-4
776,2021-10-12 17:33:44,T-Centralen,C,34.52,20211012-4
777,2021-10-12 17:33:44,T-Centralen,D,27.21,20211012-4
778,2021-10-12 17:33:45,T-Centralen,A,34.61,20211012-4
779,2021-10-12 17:33:45,T-Centralen,B,27.52,20211012-4
780,2021-10-12 17:33:45,T-Centralen,D,27.31,20211012-4
781,2021-10-12 17:33:45,T-Centralen,E,32.67,20211012-4
782,2021-10-12 17:33:46,T-Centralen,A,34.47,20211012-4
783,2021-10-12 17:33:46,T-Centralen,B,27.56,20211012-4
784,2021-10-12 17:33:46,T-Centralen,C,34.44,20211012-4
785,2021-10-12 17:33:46,T-Centralen,D,27.29,20211012-4
786,2021-10-12 17:33:46,T-Centralen,E,32.71,20211012-4
787,2021-10-12 17:33:47,T-Centralen,B,27.61,20211012-4
788,2021-10-12 17:33:47,T-Centralen,C,34.28,20211012-4
789,2021-10-12 17:33:47,T-Centralen,D,27.24,20211012-4
790,2021-10-12 17:33:47,T-Centralen,D,27.13,20211012-4
791,2021-10-12 17:33:47,T-Centralen,E,32.66,20211012-4
792,2021-10-12 17:33:48,T-Centralen,A,34.21,20211012-4
793,2021-10-12 17:33:48,T-Centralen,B,27.62,20211012-4
794,2021-10-12 17:33:48,T-Centralen,C,34.01,20211012-4
795,2021-10-12 17:33:48,T-Centralen,E,32.58,20211012-4
796,2021-10-12 17:33:49,T-Centralen,A,33.66,20211012-4
797,2021-10-12 17:33:49,T-Centralen,B,27.52,20211012-4
798,2021-10-12 17:33:49,T-Centralen,C,33.71,20211012-4
799,2021-10-12 17:33:49,T-Centralen,D,26.98,20211012-4
800,2021-10-12 17:33:49,T-Centralen,E,32.47,20211012-4
801,2021-10-12 17:33:50,T-Centralen,A,33.45,20211012-4
802,2021-10-12 17:33:50,T-Centralen,B,27.52,20211012-4
803,2021-10-12 17:33:50,T-Centralen,C,33.48,20211012-4
804,2021-10-12 17:33:50,T-Centralen,D,26.83,20211012-4
805,2021-10-12 17:33:50,T-Centralen,E,32.38,20211012-4
806,2021-10-12 17:33:51,T-Centralen,A,33.23,20211012-4
807,2021-10-12 17:33:51,T-Centralen,B,27.41,20211012-4
808,2021-10-12 17:33:51,T-Centralen,C,33.31,20211012-4
809,2021-10-12 17:33:51,T-Centralen,D,26.74,20211012-4
