,Timestamp,Station,Sensor,PM2.5,Session Id
1602,2021-10-12 08:06:35,Gamla Stan,5,3.62,20211012-1
1603,2021-10-12 08:06:35,Gamla Stan,6,2.95,20211012-1
1604,2021-10-12 08:06:36,Gamla Stan,1,3.49,20211012-1
1605,2021-10-12 08:06:36,Gamla Stan,2,4.62,20211012-1
1606,2021-10-12 08:06:36,Gamla Stan,3,3.17,20211012-1
1607,2021-10-12 08:06:36,Gamla Stan,5,3.51,20211012-1
1608,2021-10-12 08:06:36,Gamla Stan,6,2.96,20211012-1
1609,2021-10-12 08:06:37,Gamla Stan,1,3.44,20211012-1
1610,2021-10-12 08:06:37,Gamla Stan,2,4.58,20211012-1
1611,2021-10-12 08:06:37,Gamla Stan,3,3.09,20211012-1
1612,2021-10-12 08:06:37,Gamla Stan,4,3.73,20211012-1
1613,2021-10-12 08:06:37,Gamla Stan,5,3.4,20211012-1
1614,2021-10-12 08:06:37,Gamla Stan,6,2.94,20211012-1
1615,2021-10-12 08:06:38,Gamla Stan,1,3.37,20211012-1
1616,2021-10-12 08:06:38,Gamla Stan,2,4.57,20211012-1
1617,2021-10-12 08:06:38,Gamla Stan,3,3.0,20211012-1
1618,2021-10-12 08:06:38,Gamla Stan,4,3.78,20211012-1
1619,2021-10-12 08:06:38,Gamla Stan,5,3.29,20211012-1
1620,2021-10-12 08:06:38,Gamla Stan,6,2.91,20211012-1
1621,2021-10-12 08:06:39,Gamla Stan,1,3.34,20211012-1
1622,2021-10-12 08:06:39,Gamla Stan,2,4.62,20211012-1
1623,2021-10-12 08:06:39,Gamla Stan,3,2.91,20211012-1
1624,2021-10-12 08:06:39,Gamla Stan,4,3.83,20211012-1
1625,2021-10-12 08:06:39,Gamla Stan,5,3.18,20211012-1
1626,2021-10-12 08:06:39,Gamla Stan,6,2.91,20211012-1
1627,2021-10-12 08:06:40,Gamla Stan,1,3.33,20211012-1
1628,2021-10-12 08:06:40,Gamla Stan,2,4.68,20211012-1
1629,2021-10-12 08:06:40,Gamla Stan,3,2.85,20211012-1
1630,2021-10-12 08:06:40,Gamla Stan,4,3.87,20211012-1
1631,2021-10-12 08:06:40,Gamla Stan,6,2.88,20211012-1
1632,2021-10-12 08:06:41,Gamla Stan,1,3.32,20211012-1
1633,2021-10-12 08:06:41,Gamla Stan,3,2.78,20211012-1
1634,2021-10-12 08:06:41,Gamla Stan,4,4.07,20211012-1
1635,2021-10-12 08:06:41,Gamla Stan,5,3.09,20211012-1
1636,2021-10-12 08:06:41,Gamla Stan,6,2.86,20211012-1
1637,2021-10-12 08:06:42,Gamla Stan,1,3.32,20211012-1
1638,2021-10-12 08:06:42,Gamla Stan,2,4.76,20211012-1
1639,2021-10-12 08:06:42,Gamla Stan,2,4.81,20211012-1
1640,2021-10-12 08:06:42,Gamla Stan,3,2.71,20211012-1
1641,2021-10-12 08:06:42,Gamla Stan,4,4.14,20211012-1
1642,2021-10-12 08:06:42,Gamla Stan,5,3.03,20211012-1
1643,2021-10-12 08:06:42,Gamla Stan,6,2.81,20211012-1
1644,2021-10-12 08:06:43,Gamla Stan,3,2.65,20211012-1
1645,2021-10-12 08:06:43,Gamla Stan,3,2.57,20211012-1
1646,2021-10-12 08:06:43,Gamla Stan,4,4.16,20211012-1
1647,2021-10-12 08:06:43,Gamla Stan,5,2.93,20211012-1
1648,2021-10-12 08:06:43,Gamla Stan,6,2.79,20211012-1
1649,2021-10-12 08:06:44,Gamla Stan,1,3.3,20211012-1
1650,2021-10-12 08:06:44,Gamla Stan,2,4.87,20211012-1
1651,2021-10-12 08:06:44,Gamla Stan,4,4.14,20211012-1
1652,2021-10-12 08:06:44,Gamla Stan,4,4.13,20211012-1
1653,2021-10-12 08:06:44,Gamla Stan,5,2.9,20211012-1
1654,2021-10-12 08:06:44,Gamla Stan,6,2.77,20211012-1
1655,2021-10-12 08:06:45,Gamla Stan,1,3.27,20211012-1
1656,2021-10-12 08:06:45,Gamla Stan,2,4.87,20211012-1
1657,2021-10-12 08:06:45,Gamla Stan,3,2.53,20211012-1
1658,2021-10-12 08:06:45,Gamla Stan,5,2.89,20211012-1
1659,2021-10-12 08:06:46,Gamla Stan,1,3.26,20211012-1
1660,2021-10-12 08:06:46,Gamla Stan,2,4.79,20211012-1
1661,2021-10-12 08:06:46,Gamla Stan,3,2.51,20211012-1
1662,2021-10-12 08:06:46,Gamla Stan,4,4.09,20211012-1
1663,2021-10-12 08:06:46,Gamla Stan,5,2.88,20211012-1
1664,2021-10-12 08:06:46,Gamla Stan,6,2.74,20211012-1
1665,2021-10-12 08:06:47,Gamla Stan,1,3.21,20211012-1
1666,2021-10-12 08:06:47,Gamla Stan,2,4.8,20211012-1
1667,2021-10-12 08:06:47,Gamla Stan,3,2.51,20211012-1
1668,2021-10-12 08:06:47,Gamla Stan,4,4.02,20211012-1
1669,2021-10-12 08:06:47,Gamla Stan,5,2.84,20211012-1
1670,2021-10-12 08:06:47,Gamla Stan,6,2.7,20211012-1
1671,2021-10-12 08:06:48,Gamla Stan,1,3.18,20211012-1
1672,2021-10-12 08:06:48,Gamla Stan,2,4.75,20211012-1
1673,2021-10-12 08:06:48,Gamla Stan,4,3.98,20211012-1
1674,2021-10-12 08:06:48,Gamla Stan,5,2.83,20211012-1
1675,2021-10-12 08:06:48,Gamla Stan,6,2.64,20211012-1
