,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
619,2021-10-12 07:59:11,Medborgarplatsen,4,21.6,40.0,49.84,74.18,84.8,86.95,1.07,10.71,21.25,29.29,30.9,20211012-2
620,2021-10-12 07:59:11,Medborgarplatsen,5,21.2,39.1,51.08,73.41,82.71,84.62,1.01,10.43,19.45,26.27,27.63,20211012-2
621,2021-10-12 07:59:11,Medborgarplatsen,6,20.4,41.3,47.86,67.85,75.91,77.54,0.95,9.57,17.63,23.71,24.92,20211012-2
622,2021-10-12 07:59:12,Medborgarplatsen,1,21.2,40.0,52.08,80.33,93.33,96.01,1.14,11.79,24.3,33.87,35.79,20211012-2
623,2021-10-12 07:59:12,Medborgarplatsen,3,20.7,41.8,54.63,82.96,95.66,98.23,1.01,12.08,24.66,34.28,36.21,20211012-2
624,2021-10-12 07:59:12,Medborgarplatsen,4,21.5,40.0,50.17,74.64,85.3,87.46,1.06,10.77,21.37,29.44,31.05,20211012-2
625,2021-10-12 07:59:12,Medborgarplatsen,5,21.2,39.2,51.47,74.09,83.53,85.48,1.02,10.54,19.7,26.62,28.0,20211012-2
626,2021-10-12 07:59:12,Medborgarplatsen,6,20.4,41.3,47.68,67.66,75.74,77.37,0.95,9.55,17.62,23.71,24.93,20211012-2
627,2021-10-12 07:59:13,Medborgarplatsen,1,21.2,40.1,52.23,80.65,93.74,96.43,1.13,11.84,24.44,34.08,36.0,20211012-2
628,2021-10-12 07:59:13,Medborgarplatsen,2,20.9,41.8,63.75,94.91,108.53,111.26,0.99,13.7,27.12,37.35,39.39,20211012-2
629,2021-10-12 07:59:13,Medborgarplatsen,3,20.7,41.7,54.77,83.33,96.14,98.73,1.01,12.14,24.84,34.56,36.5,20211012-2
630,2021-10-12 07:59:13,Medborgarplatsen,5,21.2,39.2,51.79,74.7,84.29,86.26,1.03,10.63,19.94,26.97,28.38,20211012-2
631,2021-10-12 07:59:13,Medborgarplatsen,6,20.4,41.3,47.63,67.7,75.83,77.48,0.96,9.56,17.69,23.82,25.04,20211012-2
632,2021-10-12 07:59:13,Medborgarplatsen,6,20.4,41.2,47.78,67.99,76.2,77.86,0.95,9.61,17.81,24.0,25.23,20211012-2
633,2021-10-12 07:59:14,Medborgarplatsen,1,21.2,40.0,52.4,80.9,94.03,96.73,1.13,11.88,24.51,34.18,36.11,20211012-2
634,2021-10-12 07:59:14,Medborgarplatsen,2,20.9,41.6,64.09,95.55,109.34,112.09,0.99,13.8,27.38,37.73,39.8,20211012-2
635,2021-10-12 07:59:14,Medborgarplatsen,3,20.8,41.5,54.94,83.76,96.72,99.35,1.02,12.22,25.07,34.9,36.86,20211012-2
636,2021-10-12 07:59:14,Medborgarplatsen,4,21.5,39.9,50.61,75.22,85.94,88.11,1.06,10.85,21.5,29.62,31.24,20211012-2
637,2021-10-12 07:59:14,Medborgarplatsen,5,21.2,39.2,52.21,75.4,85.14,87.15,1.02,10.74,20.18,27.32,28.75,20211012-2
638,2021-10-12 07:59:15,Medborgarplatsen,1,21.2,40.0,52.25,80.67,93.76,96.46,1.13,11.85,24.44,34.08,36.01,20211012-2
639,2021-10-12 07:59:15,Medborgarplatsen,2,20.9,41.3,64.29,96.01,109.96,112.74,1.0,13.88,27.61,38.07,40.16,20211012-2
640,2021-10-12 07:59:15,Medborgarplatsen,3,20.8,41.4,55.11,84.17,97.27,99.92,1.02,12.29,25.27,35.21,37.19,20211012-2
641,2021-10-12 07:59:15,Medborgarplatsen,4,21.5,39.7,50.67,75.3,86.03,88.2,1.06,10.86,21.52,29.64,31.26,20211012-2
642,2021-10-12 07:59:15,Medborgarplatsen,5,21.2,39.1,52.6,76.08,85.96,87.99,1.02,10.84,20.42,27.67,29.12,20211012-2
643,2021-10-12 07:59:15,Medborgarplatsen,6,20.5,41.1,48.06,68.4,76.66,78.34,0.95,9.67,17.92,24.15,25.4,20211012-2
644,2021-10-12 07:59:16,Medborgarplatsen,1,21.2,39.8,52.09,80.39,93.43,96.11,1.13,11.8,24.34,33.94,35.86,20211012-2
645,2021-10-12 07:59:16,Medborgarplatsen,2,20.9,41.2,64.17,95.98,109.99,112.79,1.0,13.89,27.68,38.19,40.3,20211012-2
646,2021-10-12 07:59:16,Medborgarplatsen,3,20.8,41.2,55.02,84.14,97.3,99.96,1.01,12.29,25.32,35.3,37.29,20211012-2
647,2021-10-12 07:59:16,Medborgarplatsen,4,21.5,39.6,50.71,75.34,86.06,88.23,1.06,10.86,21.52,29.63,31.26,20211012-2
648,2021-10-12 07:59:16,Medborgarplatsen,5,21.2,39.0,52.84,76.52,86.5,88.56,1.02,10.91,20.59,27.91,29.38,20211012-2
649,2021-10-12 07:59:16,Medborgarplatsen,6,20.5,41.1,48.03,68.37,76.65,78.32,0.95,9.67,17.93,24.16,25.41,20211012-2
650,2021-10-12 07:59:17,Medborgarplatsen,1,21.2,39.7,51.96,80.18,93.18,95.85,1.13,11.77,24.27,33.85,35.76,20211012-2
651,2021-10-12 07:59:17,Medborgarplatsen,2,20.9,41.2,63.86,95.65,109.68,112.48,1.0,13.85,27.66,38.19,40.29,20211012-2
652,2021-10-12 07:59:17,Medborgarplatsen,3,20.8,41.1,55.07,84.3,97.52,100.2,1.01,12.32,25.41,35.44,37.44,20211012-2
653,2021-10-12 07:59:17,Medborgarplatsen,4,21.6,39.5,50.56,75.13,85.82,87.99,1.06,10.84,21.46,29.55,31.17,20211012-2
654,2021-10-12 07:59:17,Medborgarplatsen,5,21.2,38.9,53.03,76.86,86.93,89.0,1.02,10.97,20.72,28.11,29.58,20211012-2
655,2021-10-12 07:59:17,Medborgarplatsen,6,20.5,41.0,47.99,68.37,76.67,78.35,0.95,9.67,17.95,24.21,25.46,20211012-2
656,2021-10-12 07:59:18,Medborgarplatsen,1,21.2,39.7,51.8,79.98,92.96,95.63,1.14,11.74,24.23,33.79,35.7,20211012-2
657,2021-10-12 07:59:18,Medborgarplatsen,3,20.8,41.0,55.58,85.21,98.64,101.35,1.01,12.46,25.75,35.93,37.97,20211012-2
658,2021-10-12 07:59:18,Medborgarplatsen,4,21.6,39.4,50.38,74.88,85.56,87.72,1.07,10.8,21.4,29.48,31.1,20211012-2
659,2021-10-12 07:59:18,Medborgarplatsen,5,21.2,38.9,53.12,77.08,87.22,89.3,1.02,11.0,20.83,28.26,29.75,20211012-2
660,2021-10-12 07:59:18,Medborgarplatsen,6,20.5,41.0,47.89,68.32,76.66,78.35,0.96,9.67,18.0,24.28,25.54,20211012-2
661,2021-10-12 07:59:19,Medborgarplatsen,1,21.2,39.8,51.65,79.79,92.76,95.43,1.14,11.72,24.2,33.75,35.67,20211012-2
662,2021-10-12 07:59:19,Medborgarplatsen,2,20.9,41.1,63.27,94.91,108.9,111.69,1.0,13.75,27.52,38.02,40.12,20211012-2
663,2021-10-12 07:59:19,Medborgarplatsen,3,20.8,41.0,55.58,85.27,98.74,101.46,1.01,12.47,25.81,36.02,38.06,20211012-2
664,2021-10-12 07:59:19,Medborgarplatsen,4,21.6,39.4,49.93,74.25,84.84,86.99,1.07,10.71,21.24,29.26,30.86,20211012-2
665,2021-10-12 07:59:19,Medborgarplatsen,5,21.2,39.0,53.3,77.44,87.67,89.78,1.03,11.06,20.97,28.48,29.98,20211012-2
666,2021-10-12 07:59:20,Medborgarplatsen,1,21.2,39.8,51.34,79.37,92.3,94.96,1.14,11.66,24.1,33.62,35.53,20211012-2
667,2021-10-12 07:59:20,Medborgarplatsen,2,21.0,41.0,62.14,93.44,107.33,110.11,1.0,13.55,27.21,37.64,39.72,20211012-2
668,2021-10-12 07:59:20,Medborgarplatsen,3,20.8,40.9,55.6,85.3,98.77,101.49,1.0,12.48,25.81,36.02,38.06,20211012-2
669,2021-10-12 07:59:20,Medborgarplatsen,4,21.6,39.4,49.31,73.35,83.83,85.96,1.07,10.58,21.0,28.93,30.52,20211012-2
670,2021-10-12 07:59:20,Medborgarplatsen,5,21.2,39.0,53.47,77.8,88.14,90.27,1.03,11.12,21.14,28.72,30.24,20211012-2
671,2021-10-12 07:59:20,Medborgarplatsen,6,20.5,41.0,47.18,67.43,75.72,77.39,0.96,9.55,17.83,24.08,25.33,20211012-2
672,2021-10-12 07:59:20,Medborgarplatsen,6,20.5,41.1,46.87,67.06,75.34,77.01,0.96,9.5,17.77,24.01,25.26,20211012-2
673,2021-10-12 07:59:21,Medborgarplatsen,1,21.2,39.7,51.17,79.2,92.14,94.81,1.15,11.64,24.09,33.63,35.54,20211012-2
674,2021-10-12 07:59:21,Medborgarplatsen,2,20.9,40.9,61.49,92.58,106.41,109.17,1.0,13.44,27.03,37.41,39.49,20211012-2
675,2021-10-12 07:59:21,Medborgarplatsen,3,20.8,40.8,55.74,85.53,99.03,101.77,1.01,12.51,25.88,36.12,38.17,20211012-2
676,2021-10-12 07:59:21,Medborgarplatsen,4,21.6,39.4,48.85,72.66,83.04,85.14,1.07,10.48,20.8,28.65,30.22,20211012-2
677,2021-10-12 07:59:22,Medborgarplatsen,1,21.3,39.7,51.18,79.33,92.35,95.03,1.15,11.67,24.19,33.79,35.7,20211012-2
678,2021-10-12 07:59:22,Medborgarplatsen,2,21.0,40.9,61.23,92.28,106.1,108.87,1.0,13.4,26.99,37.37,39.45,20211012-2
679,2021-10-12 07:59:22,Medborgarplatsen,4,21.6,39.3,48.27,71.79,82.05,84.13,1.07,10.36,20.55,28.31,29.87,20211012-2
680,2021-10-12 07:59:22,Medborgarplatsen,5,21.3,39.0,53.57,78.1,88.57,90.72,1.04,11.17,21.3,28.98,30.52,20211012-2
681,2021-10-12 07:59:22,Medborgarplatsen,6,20.5,41.0,46.45,66.52,74.77,76.44,0.96,9.43,17.66,23.89,25.13,20211012-2
682,2021-10-12 07:59:23,Medborgarplatsen,1,21.3,39.7,51.06,79.27,92.35,95.04,1.16,11.67,24.24,33.88,35.8,20211012-2
683,2021-10-12 07:59:23,Medborgarplatsen,1,21.3,39.7,50.78,78.97,92.05,94.74,1.16,11.63,24.21,33.85,35.78,20211012-2
684,2021-10-12 07:59:23,Medborgarplatsen,2,21.0,40.8,60.96,91.96,105.77,108.53,1.01,13.36,26.94,37.32,39.39,20211012-2
685,2021-10-12 07:59:23,Medborgarplatsen,2,21.0,40.8,60.56,91.43,105.21,107.96,1.0,13.29,26.83,37.17,39.24,20211012-2
686,2021-10-12 07:59:23,Medborgarplatsen,3,20.8,40.7,55.49,85.13,98.57,101.29,1.01,12.45,25.76,35.95,37.98,20211012-2
687,2021-10-12 07:59:23,Medborgarplatsen,3,20.8,40.6,55.13,84.59,97.94,100.64,1.01,12.37,25.6,35.73,37.75,20211012-2
688,2021-10-12 07:59:23,Medborgarplatsen,4,21.6,39.3,47.77,71.1,81.27,83.33,1.07,10.26,20.37,28.07,29.61,20211012-2
689,2021-10-12 07:59:23,Medborgarplatsen,5,21.3,39.0,53.41,78.02,88.55,90.71,1.04,11.17,21.36,29.09,30.64,20211012-2
690,2021-10-12 07:59:23,Medborgarplatsen,6,20.6,41.0,46.06,66.02,74.24,75.9,0.97,9.36,17.57,23.77,25.01,20211012-2
691,2021-10-12 07:59:24,Medborgarplatsen,2,21.0,40.8,60.0,90.64,104.32,107.05,1.0,13.17,26.62,36.89,38.95,20211012-2
692,2021-10-12 07:59:24,Medborgarplatsen,4,21.6,39.3,47.39,70.54,80.66,82.7,1.07,10.18,20.22,27.88,29.41,20211012-2
693,2021-10-12 07:59:24,Medborgarplatsen,5,21.3,39.0,53.09,77.67,88.22,90.39,1.04,11.13,21.33,29.07,30.62,20211012-2
694,2021-10-12 07:59:24,Medborgarplatsen,6,20.5,41.0,45.57,65.4,73.57,75.22,0.97,9.28,17.43,23.6,24.83,20211012-2
695,2021-10-12 07:59:24,Medborgarplatsen,6,20.6,41.0,44.89,64.49,72.59,74.23,0.97,9.16,17.24,23.35,24.58,20211012-2
696,2021-10-12 07:59:25,Medborgarplatsen,1,21.3,39.8,50.34,78.35,91.37,94.05,1.15,11.54,24.06,33.65,35.57,20211012-2
697,2021-10-12 07:59:25,Medborgarplatsen,3,20.8,40.6,54.65,83.88,97.13,99.81,1.01,12.27,25.39,35.44,37.45,20211012-2
698,2021-10-12 07:59:25,Medborgarplatsen,5,21.3,39.0,52.23,76.59,87.08,89.23,1.04,10.99,21.13,28.83,30.37,20211012-2
699,2021-10-12 07:59:25,Medborgarplatsen,5,21.3,39.0,51.56,75.66,86.06,88.19,1.04,10.86,20.91,28.54,30.07,20211012-2
700,2021-10-12 07:59:25,Medborgarplatsen,6,20.6,41.0,44.31,63.76,71.82,73.45,0.97,9.06,17.1,23.18,24.4,20211012-2
701,2021-10-12 07:59:26,Medborgarplatsen,1,21.3,39.8,50.01,77.89,90.85,93.52,1.15,11.48,23.94,33.5,35.41,20211012-2
702,2021-10-12 07:59:26,Medborgarplatsen,2,21.0,40.8,59.17,89.45,102.98,105.69,1.01,13.01,26.31,36.48,38.51,20211012-2
703,2021-10-12 07:59:26,Medborgarplatsen,3,20.8,40.6,54.29,83.35,96.54,99.21,1.01,12.2,25.25,35.25,37.25,20211012-2
704,2021-10-12 07:59:26,Medborgarplatsen,4,21.6,39.3,47.24,70.38,80.49,82.53,1.07,10.16,20.2,27.86,29.39,20211012-2
705,2021-10-12 07:59:26,Medborgarplatsen,5,21.4,39.1,50.93,74.77,85.05,87.16,1.04,10.73,20.67,28.22,29.73,20211012-2
706,2021-10-12 07:59:27,Medborgarplatsen,1,21.3,39.8,49.28,76.81,89.63,92.27,1.15,11.33,23.65,33.09,34.98,20211012-2
707,2021-10-12 07:59:27,Medborgarplatsen,2,21.0,40.7,58.27,88.2,101.6,104.28,1.01,12.83,26.01,36.07,38.08,20211012-2
708,2021-10-12 07:59:27,Medborgarplatsen,3,20.8,40.6,53.64,82.4,95.46,98.1,1.01,12.06,24.99,34.89,36.87,20211012-2
709,2021-10-12 07:59:27,Medborgarplatsen,4,21.6,39.3,47.02,70.1,80.2,82.24,1.07,10.13,20.15,27.8,29.32,20211012-2
710,2021-10-12 07:59:27,Medborgarplatsen,5,21.3,39.1,50.31,73.85,84.01,86.1,1.03,10.6,20.42,27.88,29.37,20211012-2
711,2021-10-12 07:59:27,Medborgarplatsen,6,20.6,41.1,44.03,63.42,71.47,73.1,0.97,9.02,17.04,23.12,24.33,20211012-2
712,2021-10-12 07:59:28,Medborgarplatsen,1,21.4,39.8,48.98,76.38,89.14,91.76,1.15,11.26,23.53,32.93,34.81,20211012-2
713,2021-10-12 07:59:28,Medborgarplatsen,2,21.0,40.6,57.28,86.85,100.12,102.77,1.02,12.64,25.68,35.64,37.64,20211012-2
714,2021-10-12 07:59:28,Medborgarplatsen,3,20.8,40.6,53.03,81.57,94.54,97.16,1.02,11.94,24.79,34.62,36.59,20211012-2
715,2021-10-12 07:59:28,Medborgarplatsen,4,21.6,39.3,46.66,69.6,79.64,81.67,1.07,10.05,20.03,27.63,29.15,20211012-2
716,2021-10-12 07:59:28,Medborgarplatsen,5,21.4,39.2,49.58,72.82,82.85,84.91,1.04,10.46,20.15,27.52,28.99,20211012-2
717,2021-10-12 07:59:28,Medborgarplatsen,6,20.6,41.1,43.67,62.95,70.96,72.58,0.97,8.95,16.94,22.99,24.2,20211012-2
718,2021-10-12 07:59:29,Medborgarplatsen,1,21.4,39.8,48.77,76.08,88.8,91.42,1.14,11.22,23.45,32.82,34.7,20211012-2
719,2021-10-12 07:59:29,Medborgarplatsen,2,21.0,40.6,56.45,85.67,98.79,101.41,1.01,12.48,25.37,35.23,37.2,20211012-2
720,2021-10-12 07:59:29,Medborgarplatsen,3,20.8,40.6,52.5,80.82,93.71,96.32,1.01,11.84,24.6,34.37,36.32,20211012-2
721,2021-10-12 07:59:29,Medborgarplatsen,4,21.7,39.3,46.08,68.74,78.66,80.67,1.07,9.93,19.78,27.29,28.79,20211012-2
722,2021-10-12 07:59:29,Medborgarplatsen,6,20.6,41.1,43.42,62.64,70.65,72.27,0.97,8.91,16.89,22.94,24.15,20211012-2
723,2021-10-12 07:59:30,Medborgarplatsen,1,21.4,39.8,48.63,75.95,88.7,91.32,1.15,11.21,23.45,32.85,34.72,20211012-2
724,2021-10-12 07:59:30,Medborgarplatsen,2,21.0,40.6,55.48,84.27,97.22,99.81,1.01,12.28,25.0,34.73,36.68,20211012-2
725,2021-10-12 07:59:30,Medborgarplatsen,3,20.9,40.6,51.89,80.0,92.82,95.41,1.02,11.73,24.41,34.14,36.08,20211012-2
726,2021-10-12 07:59:30,Medborgarplatsen,3,20.9,40.5,51.52,79.51,92.29,94.87,1.02,11.66,24.3,33.99,35.93,20211012-2
727,2021-10-12 07:59:30,Medborgarplatsen,4,21.6,39.3,46.13,68.79,78.7,80.71,1.06,9.94,19.78,27.28,28.78,20211012-2
728,2021-10-12 07:59:30,Medborgarplatsen,4,21.6,39.3,46.52,69.33,79.31,81.32,1.06,10.01,19.92,27.47,28.98,20211012-2
729,2021-10-12 07:59:30,Medborgarplatsen,5,21.4,39.2,48.88,71.81,81.71,83.75,1.04,10.31,19.88,27.15,28.61,20211012-2
730,2021-10-12 07:59:30,Medborgarplatsen,6,20.6,41.1,43.23,62.39,70.37,71.98,0.96,8.88,16.83,22.86,24.06,20211012-2
731,2021-10-12 07:59:31,Medborgarplatsen,4,21.6,39.3,46.74,69.64,79.66,81.68,1.06,10.06,20.0,27.58,29.1,20211012-2
732,2021-10-12 07:59:31,Medborgarplatsen,5,21.4,39.2,48.56,71.42,81.3,83.34,1.05,10.26,19.82,27.08,28.53,20211012-2
733,2021-10-12 07:59:31,Medborgarplatsen,6,20.6,41.0,43.16,62.32,70.3,71.92,0.96,8.87,16.83,22.86,24.06,20211012-2
734,2021-10-12 07:59:32,Medborgarplatsen,1,21.3,39.8,48.38,75.61,88.33,90.94,1.15,11.16,23.38,32.74,34.62,20211012-2
735,2021-10-12 07:59:32,Medborgarplatsen,2,21.1,40.6,54.94,83.57,96.48,99.06,1.02,12.19,24.87,34.56,36.5,20211012-2
736,2021-10-12 07:59:32,Medborgarplatsen,3,20.9,40.5,51.18,79.03,91.74,94.31,1.01,11.59,24.17,33.81,35.74,20211012-2
737,2021-10-12 07:59:32,Medborgarplatsen,5,21.4,39.2,48.48,71.3,81.18,83.21,1.04,10.24,19.79,27.04,28.49,20211012-2
738,2021-10-12 07:59:33,Medborgarplatsen,1,21.4,39.8,48.13,75.25,87.92,90.52,1.14,11.11,23.28,32.61,34.48,20211012-2
739,2021-10-12 07:59:33,Medborgarplatsen,2,21.1,40.6,54.47,83.02,95.91,98.49,1.03,12.11,24.78,34.47,36.4,20211012-2
740,2021-10-12 07:59:33,Medborgarplatsen,3,20.8,40.5,50.4,77.87,90.42,92.96,1.01,11.42,23.85,33.37,35.27,20211012-2
741,2021-10-12 07:59:33,Medborgarplatsen,4,21.6,39.3,46.82,69.77,79.8,81.83,1.07,10.08,20.04,27.63,29.15,20211012-2
742,2021-10-12 07:59:33,Medborgarplatsen,5,21.4,39.3,48.77,71.71,81.63,83.67,1.03,10.3,19.89,27.17,28.63,20211012-2
743,2021-10-12 07:59:33,Medborgarplatsen,6,20.6,41.1,42.99,62.08,70.04,71.65,0.96,8.84,16.77,22.78,23.99,20211012-2
744,2021-10-12 07:59:34,Medborgarplatsen,1,21.4,39.8,47.78,74.74,87.33,89.92,1.15,11.04,23.14,32.42,34.28,20211012-2
745,2021-10-12 07:59:34,Medborgarplatsen,2,21.1,40.5,53.95,82.34,95.19,97.75,1.02,12.02,24.64,34.3,36.23,20211012-2
746,2021-10-12 07:59:34,Medborgarplatsen,3,20.8,40.3,50.1,77.41,89.89,92.42,1.01,11.36,23.71,33.17,35.07,20211012-2
747,2021-10-12 07:59:34,Medborgarplatsen,4,21.6,39.2,46.95,69.95,80.0,82.03,1.06,10.1,20.08,27.69,29.21,20211012-2
748,2021-10-12 07:59:34,Medborgarplatsen,5,21.4,39.2,49.18,72.33,82.34,84.39,1.03,10.39,20.07,27.42,28.89,20211012-2
749,2021-10-12 07:59:34,Medborgarplatsen,5,21.4,39.0,49.85,73.27,83.39,85.47,1.03,10.52,20.31,27.74,29.22,20211012-2
750,2021-10-12 07:59:34,Medborgarplatsen,6,20.6,41.1,42.72,61.74,69.69,71.29,0.96,8.79,16.71,22.7,23.9,20211012-2
751,2021-10-12 07:59:34,Medborgarplatsen,6,20.6,41.0,42.73,61.82,69.8,71.42,0.97,8.81,16.76,22.79,24.0,20211012-2
752,2021-10-12 07:59:35,Medborgarplatsen,1,21.4,39.7,47.53,74.33,86.85,89.42,1.14,10.97,23.0,32.23,34.08,20211012-2
753,2021-10-12 07:59:35,Medborgarplatsen,2,21.1,40.4,52.58,80.55,93.26,95.8,1.03,11.78,24.26,33.82,35.73,20211012-2
754,2021-10-12 07:59:35,Medborgarplatsen,3,20.8,40.1,49.93,77.13,89.55,92.07,1.01,11.32,23.61,33.03,34.92,20211012-2
755,2021-10-12 07:59:35,Medborgarplatsen,4,21.6,39.1,47.02,70.01,80.05,82.08,1.06,10.11,20.08,27.68,29.2,20211012-2
756,2021-10-12 07:59:35,Medborgarplatsen,5,21.4,38.9,50.51,74.25,84.51,86.62,1.04,10.66,20.59,28.12,29.63,20211012-2
757,2021-10-12 07:59:35,Medborgarplatsen,6,20.7,41.0,42.77,61.88,69.88,71.49,0.96,8.82,16.78,22.82,24.03,20211012-2
758,2021-10-12 07:59:36,Medborgarplatsen,1,21.4,39.5,47.53,74.31,86.81,89.38,1.14,10.97,22.98,32.2,34.04,20211012-2
759,2021-10-12 07:59:36,Medborgarplatsen,1,21.4,39.3,47.56,74.31,86.8,89.36,1.14,10.97,22.97,32.16,34.0,20211012-2
760,2021-10-12 07:59:36,Medborgarplatsen,2,21.1,40.3,52.3,80.32,93.1,95.65,1.04,11.76,24.3,33.9,35.82,20211012-2
761,2021-10-12 07:59:36,Medborgarplatsen,2,21.1,40.1,51.91,79.87,92.66,95.21,1.04,11.71,24.25,33.86,35.78,20211012-2
762,2021-10-12 07:59:36,Medborgarplatsen,3,20.9,40.0,49.91,77.14,89.59,92.11,1.02,11.32,23.64,33.08,34.97,20211012-2
763,2021-10-12 07:59:36,Medborgarplatsen,4,21.7,39.0,46.88,69.78,79.77,81.79,1.06,10.07,20.0,27.56,29.07,20211012-2
764,2021-10-12 07:59:36,Medborgarplatsen,6,20.7,40.9,42.8,61.92,69.92,71.53,0.96,8.82,16.79,22.83,24.04,20211012-2
765,2021-10-12 07:59:37,Medborgarplatsen,2,21.1,40.0,51.78,79.79,92.63,95.19,1.03,11.7,24.29,33.94,35.86,20211012-2
766,2021-10-12 07:59:37,Medborgarplatsen,3,20.9,39.9,49.82,77.03,89.47,91.99,1.01,11.31,23.62,33.06,34.95,20211012-2
767,2021-10-12 07:59:37,Medborgarplatsen,4,21.6,39.0,46.69,69.45,79.38,81.39,1.05,10.02,19.88,27.4,28.9,20211012-2
768,2021-10-12 07:59:37,Medborgarplatsen,5,21.4,38.8,51.25,75.36,85.77,87.92,1.04,10.82,20.9,28.55,30.08,20211012-2
769,2021-10-12 07:59:37,Medborgarplatsen,6,20.7,41.0,42.76,61.87,69.87,71.49,0.96,8.82,16.78,22.82,24.03,20211012-2
770,2021-10-12 07:59:38,Medborgarplatsen,1,21.4,39.2,47.46,74.15,86.61,89.17,1.14,10.94,22.92,32.1,33.93,20211012-2
771,2021-10-12 07:59:38,Medborgarplatsen,5,21.4,38.7,52.69,77.29,87.89,90.07,1.02,11.09,21.34,29.12,30.67,20211012-2
772,2021-10-12 07:59:38,Medborgarplatsen,6,20.7,41.0,42.66,61.76,69.75,71.37,0.97,8.8,16.77,22.81,24.01,20211012-2
773,2021-10-12 07:59:39,Medborgarplatsen,1,21.4,39.1,47.54,74.3,86.79,89.36,1.15,10.97,22.97,32.18,34.02,20211012-2
774,2021-10-12 07:59:39,Medborgarplatsen,2,21.1,39.9,51.48,79.41,92.22,94.78,1.03,11.65,24.22,33.84,35.77,20211012-2
775,2021-10-12 07:59:39,Medborgarplatsen,3,20.9,39.8,49.59,76.67,89.04,91.55,1.01,11.25,23.5,32.89,34.77,20211012-2
776,2021-10-12 07:59:39,Medborgarplatsen,4,21.7,38.9,46.48,69.12,78.98,80.98,1.06,9.97,19.77,27.24,28.73,20211012-2
777,2021-10-12 07:59:39,Medborgarplatsen,5,21.4,38.6,53.11,77.83,88.45,90.64,1.02,11.16,21.44,29.25,30.81,20211012-2
778,2021-10-12 07:59:40,Medborgarplatsen,1,21.4,39.0,47.68,74.53,87.06,89.64,1.15,11.0,23.05,32.28,34.13,20211012-2
779,2021-10-12 07:59:40,Medborgarplatsen,2,21.1,39.8,51.05,78.86,91.63,94.18,1.03,11.58,24.11,33.71,35.63,20211012-2
780,2021-10-12 07:59:40,Medborgarplatsen,3,20.9,39.8,49.51,76.48,88.8,91.29,1.0,11.22,23.41,32.76,34.62,20211012-2
781,2021-10-12 07:59:40,Medborgarplatsen,4,21.7,38.9,46.53,69.19,79.07,81.07,1.06,9.98,19.8,27.27,28.77,20211012-2
782,2021-10-12 07:59:40,Medborgarplatsen,5,21.4,38.5,53.28,78.03,88.66,90.85,1.03,11.19,21.48,29.28,30.84,20211012-2
783,2021-10-12 07:59:40,Medborgarplatsen,6,20.7,40.9,42.69,61.82,69.82,71.44,0.96,8.81,16.79,22.84,24.05,20211012-2
784,2021-10-12 07:59:41,Medborgarplatsen,1,21.4,38.9,47.6,74.41,86.93,89.5,1.15,10.98,23.01,32.24,34.09,20211012-2
785,2021-10-12 07:59:41,Medborgarplatsen,2,21.1,39.7,50.88,78.64,91.39,93.94,1.02,11.55,24.06,33.65,35.56,20211012-2
786,2021-10-12 07:59:41,Medborgarplatsen,3,20.9,39.7,49.49,76.37,88.64,91.12,1.0,11.2,23.34,32.65,34.51,20211012-2
787,2021-10-12 07:59:41,Medborgarplatsen,4,21.7,38.8,46.64,69.39,79.31,81.32,1.07,10.01,19.87,27.38,28.89,20211012-2
788,2021-10-12 07:59:41,Medborgarplatsen,5,21.4,38.4,53.57,78.34,88.96,91.14,1.01,11.22,21.5,29.29,30.85,20211012-2
789,2021-10-12 07:59:41,Medborgarplatsen,6,20.7,40.8,42.78,61.96,69.99,71.61,0.97,8.83,16.83,22.9,24.11,20211012-2
790,2021-10-12 07:59:42,Medborgarplatsen,1,21.4,38.9,46.83,73.28,85.64,88.18,1.16,10.82,22.7,31.81,33.63,20211012-2
791,2021-10-12 07:59:42,Medborgarplatsen,2,21.1,39.6,50.85,78.64,91.42,93.97,1.03,11.55,24.09,33.69,35.62,20211012-2
792,2021-10-12 07:59:42,Medborgarplatsen,3,20.9,39.7,49.33,76.03,88.19,90.65,1.0,11.14,23.18,32.4,34.25,20211012-2
793,2021-10-12 07:59:42,Medborgarplatsen,4,21.7,38.7,46.83,69.73,79.73,81.75,1.07,10.07,20.0,27.56,29.08,20211012-2
794,2021-10-12 07:59:42,Medborgarplatsen,6,20.7,40.7,43.04,62.29,70.35,71.98,0.96,8.88,16.91,22.99,24.21,20211012-2
795,2021-10-12 07:59:43,Medborgarplatsen,1,21.4,38.8,46.61,72.96,85.27,87.81,1.15,10.78,22.61,31.69,33.5,20211012-2
796,2021-10-12 07:59:43,Medborgarplatsen,2,21.1,39.6,50.82,78.64,91.44,94.0,1.03,11.55,24.11,33.74,35.66,20211012-2
797,2021-10-12 07:59:43,Medborgarplatsen,3,21.0,39.6,49.21,75.77,87.86,90.31,1.0,11.1,23.07,32.24,34.07,20211012-2
798,2021-10-12 07:59:43,Medborgarplatsen,3,20.9,39.5,49.14,75.64,87.69,90.13,1.01,11.08,23.01,32.16,33.98,20211012-2
