,Timestamp,Station,Sensor,PM2.5,Session Id
1357,2021-10-12 19:21:59,Thorildsplan,6,1.01,20211012-3
1358,2021-10-12 19:22:00,Thorildsplan,1,1.52,20211012-3
1359,2021-10-12 19:22:00,Thorildsplan,3,1.26,20211012-3
1360,2021-10-12 19:22:00,Thorildsplan,4,1.59,20211012-3
1361,2021-10-12 19:22:01,Thorildsplan,1,1.51,20211012-3
1362,2021-10-12 19:22:01,Thorildsplan,1,1.51,20211012-3
1363,2021-10-12 19:22:01,Thorildsplan,2,1.41,20211012-3
1364,2021-10-12 19:22:01,Thorildsplan,3,1.27,20211012-3
1365,2021-10-12 19:22:01,Thorildsplan,4,1.59,20211012-3
1366,2021-10-12 19:22:01,Thorildsplan,5,1.71,20211012-3
1367,2021-10-12 19:22:01,Thorildsplan,6,1.04,20211012-3
1368,2021-10-12 19:22:02,Thorildsplan,2,1.42,20211012-3
1369,2021-10-12 19:22:02,Thorildsplan,2,1.41,20211012-3
1370,2021-10-12 19:22:02,Thorildsplan,3,1.28,20211012-3
1371,2021-10-12 19:22:02,Thorildsplan,4,1.58,20211012-3
1372,2021-10-12 19:22:02,Thorildsplan,6,1.08,20211012-3
1373,2021-10-12 19:22:03,Thorildsplan,1,1.52,20211012-3
1374,2021-10-12 19:22:03,Thorildsplan,3,1.28,20211012-3
1375,2021-10-12 19:22:03,Thorildsplan,4,1.57,20211012-3
1376,2021-10-12 19:22:03,Thorildsplan,5,1.71,20211012-3
1377,2021-10-12 19:22:03,Thorildsplan,6,1.12,20211012-3
1378,2021-10-12 19:22:04,Thorildsplan,1,1.53,20211012-3
1379,2021-10-12 19:22:04,Thorildsplan,2,1.42,20211012-3
1380,2021-10-12 19:22:04,Thorildsplan,3,1.26,20211012-3
1381,2021-10-12 19:22:04,Thorildsplan,5,1.72,20211012-3
1382,2021-10-12 19:22:04,Thorildsplan,6,1.16,20211012-3
1383,2021-10-12 19:22:05,Thorildsplan,1,1.55,20211012-3
1384,2021-10-12 19:22:05,Thorildsplan,2,1.44,20211012-3
1385,2021-10-12 19:22:05,Thorildsplan,3,1.25,20211012-3
1386,2021-10-12 19:22:05,Thorildsplan,3,1.25,20211012-3
1387,2021-10-12 19:22:05,Thorildsplan,4,1.55,20211012-3
1388,2021-10-12 19:22:05,Thorildsplan,5,1.71,20211012-3
1389,2021-10-12 19:22:05,Thorildsplan,6,1.18,20211012-3
1390,2021-10-12 19:22:06,Thorildsplan,1,1.56,20211012-3
1391,2021-10-12 19:22:06,Thorildsplan,2,1.43,20211012-3
1392,2021-10-12 19:22:06,Thorildsplan,4,1.52,20211012-3
1393,2021-10-12 19:22:06,Thorildsplan,5,1.7,20211012-3
1394,2021-10-12 19:22:06,Thorildsplan,6,1.19,20211012-3
1395,2021-10-12 19:22:07,Thorildsplan,1,1.55,20211012-3
1396,2021-10-12 19:22:07,Thorildsplan,2,1.42,20211012-3
1397,2021-10-12 19:22:07,Thorildsplan,3,1.23,20211012-3
1398,2021-10-12 19:22:07,Thorildsplan,4,1.49,20211012-3
1399,2021-10-12 19:22:07,Thorildsplan,5,1.7,20211012-3
1400,2021-10-12 19:22:07,Thorildsplan,6,1.2,20211012-3
1401,2021-10-12 19:22:08,Thorildsplan,1,1.53,20211012-3
1402,2021-10-12 19:22:08,Thorildsplan,2,1.4,20211012-3
1403,2021-10-12 19:22:08,Thorildsplan,3,1.22,20211012-3
1404,2021-10-12 19:22:08,Thorildsplan,4,1.48,20211012-3
1405,2021-10-12 19:22:08,Thorildsplan,5,1.68,20211012-3
1406,2021-10-12 19:22:08,Thorildsplan,6,1.18,20211012-3
1407,2021-10-12 19:22:09,Thorildsplan,1,1.5,20211012-3
1408,2021-10-12 19:22:09,Thorildsplan,2,1.38,20211012-3
1409,2021-10-12 19:22:09,Thorildsplan,3,1.21,20211012-3
1410,2021-10-12 19:22:09,Thorildsplan,4,1.47,20211012-3
1411,2021-10-12 19:22:09,Thorildsplan,5,1.68,20211012-3
1412,2021-10-12 19:22:09,Thorildsplan,6,1.17,20211012-3
1413,2021-10-12 19:22:10,Thorildsplan,1,1.46,20211012-3
1414,2021-10-12 19:22:10,Thorildsplan,2,1.37,20211012-3
1415,2021-10-12 19:22:10,Thorildsplan,3,1.2,20211012-3
1416,2021-10-12 19:22:10,Thorildsplan,4,1.45,20211012-3
1417,2021-10-12 19:22:10,Thorildsplan,5,1.66,20211012-3
1418,2021-10-12 19:22:10,Thorildsplan,6,1.14,20211012-3
1419,2021-10-12 19:22:11,Thorildsplan,1,1.43,20211012-3
1420,2021-10-12 19:22:11,Thorildsplan,2,1.37,20211012-3
1421,2021-10-12 19:22:11,Thorildsplan,3,1.18,20211012-3
1422,2021-10-12 19:22:11,Thorildsplan,4,1.46,20211012-3
1423,2021-10-12 19:22:11,Thorildsplan,5,1.66,20211012-3
1424,2021-10-12 19:22:11,Thorildsplan,6,1.15,20211012-3
1425,2021-10-12 19:22:12,Thorildsplan,1,1.43,20211012-3
1426,2021-10-12 19:22:12,Thorildsplan,2,1.37,20211012-3
1427,2021-10-12 19:22:12,Thorildsplan,3,1.16,20211012-3
1428,2021-10-12 19:22:12,Thorildsplan,4,1.49,20211012-3
1429,2021-10-12 19:22:12,Thorildsplan,5,1.64,20211012-3
1430,2021-10-12 19:22:12,Thorildsplan,5,1.63,20211012-3
1431,2021-10-12 19:22:12,Thorildsplan,6,1.14,20211012-3
1432,2021-10-12 19:22:13,Thorildsplan,1,1.44,20211012-3
1433,2021-10-12 19:22:13,Thorildsplan,2,1.42,20211012-3
1434,2021-10-12 19:22:13,Thorildsplan,3,1.17,20211012-3
1435,2021-10-12 19:22:13,Thorildsplan,4,1.53,20211012-3
1436,2021-10-12 19:22:14,Thorildsplan,1,1.44,20211012-3
1437,2021-10-12 19:22:14,Thorildsplan,2,1.47,20211012-3
1438,2021-10-12 19:22:14,Thorildsplan,3,1.21,20211012-3
1439,2021-10-12 19:22:14,Thorildsplan,4,1.57,20211012-3
1440,2021-10-12 19:22:14,Thorildsplan,5,1.62,20211012-3
1441,2021-10-12 19:22:14,Thorildsplan,6,1.12,20211012-3
1442,2021-10-12 19:22:15,Thorildsplan,2,1.48,20211012-3
1443,2021-10-12 19:22:15,Thorildsplan,3,1.24,20211012-3
1444,2021-10-12 19:22:15,Thorildsplan,4,1.59,20211012-3
1445,2021-10-12 19:22:15,Thorildsplan,5,1.62,20211012-3
1446,2021-10-12 19:22:15,Thorildsplan,6,1.1,20211012-3
1447,2021-10-12 19:22:16,Thorildsplan,1,1.47,20211012-3
1448,2021-10-12 19:22:16,Thorildsplan,3,1.26,20211012-3
1449,2021-10-12 19:22:16,Thorildsplan,4,1.63,20211012-3
1450,2021-10-12 19:22:16,Thorildsplan,5,1.6,20211012-3
1451,2021-10-12 19:22:16,Thorildsplan,6,1.08,20211012-3
1452,2021-10-12 19:22:17,Thorildsplan,1,1.49,20211012-3
1453,2021-10-12 19:22:17,Thorildsplan,2,1.48,20211012-3
1454,2021-10-12 19:22:17,Thorildsplan,5,1.57,20211012-3
1455,2021-10-12 19:22:17,Thorildsplan,6,1.07,20211012-3
1456,2021-10-12 19:22:18,Thorildsplan,1,1.49,20211012-3
1457,2021-10-12 19:22:18,Thorildsplan,2,1.48,20211012-3
1458,2021-10-12 19:22:18,Thorildsplan,3,1.29,20211012-3
1459,2021-10-12 19:22:18,Thorildsplan,3,1.28,20211012-3
1460,2021-10-12 19:22:18,Thorildsplan,4,1.69,20211012-3
1461,2021-10-12 19:22:18,Thorildsplan,5,1.49,20211012-3
1462,2021-10-12 19:22:18,Thorildsplan,6,1.08,20211012-3
1463,2021-10-12 19:22:19,Thorildsplan,1,1.5,20211012-3
1464,2021-10-12 19:22:19,Thorildsplan,2,1.52,20211012-3
1465,2021-10-12 19:22:19,Thorildsplan,4,1.73,20211012-3
1466,2021-10-12 19:22:19,Thorildsplan,5,1.44,20211012-3
1467,2021-10-12 19:22:19,Thorildsplan,6,1.11,20211012-3
1468,2021-10-12 19:22:20,Thorildsplan,1,1.52,20211012-3
1469,2021-10-12 19:22:20,Thorildsplan,2,1.55,20211012-3
1470,2021-10-12 19:22:20,Thorildsplan,3,1.28,20211012-3
1471,2021-10-12 19:22:20,Thorildsplan,4,1.75,20211012-3
1472,2021-10-12 19:22:20,Thorildsplan,5,1.41,20211012-3
1473,2021-10-12 19:22:20,Thorildsplan,6,1.14,20211012-3
1474,2021-10-12 19:22:21,Thorildsplan,1,1.56,20211012-3
1475,2021-10-12 19:22:21,Thorildsplan,2,1.59,20211012-3
1476,2021-10-12 19:22:21,Thorildsplan,3,1.29,20211012-3
1477,2021-10-12 19:22:21,Thorildsplan,4,1.74,20211012-3
1478,2021-10-12 19:22:21,Thorildsplan,5,1.37,20211012-3
1479,2021-10-12 19:22:21,Thorildsplan,6,1.17,20211012-3
1480,2021-10-12 19:22:22,Thorildsplan,1,1.58,20211012-3
1481,2021-10-12 19:22:22,Thorildsplan,2,1.66,20211012-3
1482,2021-10-12 19:22:22,Thorildsplan,3,1.32,20211012-3
1483,2021-10-12 19:22:22,Thorildsplan,4,1.77,20211012-3
1484,2021-10-12 19:22:22,Thorildsplan,5,1.36,20211012-3
1485,2021-10-12 19:22:22,Thorildsplan,6,1.2,20211012-3
1486,2021-10-12 19:22:23,Thorildsplan,1,1.6,20211012-3
1487,2021-10-12 19:22:23,Thorildsplan,2,1.75,20211012-3
1488,2021-10-12 19:22:23,Thorildsplan,3,1.32,20211012-3
1489,2021-10-12 19:22:23,Thorildsplan,4,1.77,20211012-3
1490,2021-10-12 19:22:23,Thorildsplan,5,1.35,20211012-3
1491,2021-10-12 19:22:23,Thorildsplan,6,1.23,20211012-3
1492,2021-10-12 19:22:24,Thorildsplan,1,1.62,20211012-3
1493,2021-10-12 19:22:24,Thorildsplan,2,1.8,20211012-3
1494,2021-10-12 19:22:24,Thorildsplan,3,1.32,20211012-3
1495,2021-10-12 19:22:24,Thorildsplan,4,1.75,20211012-3
1496,2021-10-12 19:22:24,Thorildsplan,5,1.32,20211012-3
1497,2021-10-12 19:22:24,Thorildsplan,6,1.24,20211012-3
1498,2021-10-12 19:22:25,Thorildsplan,1,1.62,20211012-3
1499,2021-10-12 19:22:25,Thorildsplan,2,1.84,20211012-3
1500,2021-10-12 19:22:25,Thorildsplan,3,1.34,20211012-3
1501,2021-10-12 19:22:25,Thorildsplan,4,1.74,20211012-3
1502,2021-10-12 19:22:25,Thorildsplan,5,1.3,20211012-3
1503,2021-10-12 19:22:25,Thorildsplan,6,1.25,20211012-3
1504,2021-10-12 19:22:26,Thorildsplan,1,1.63,20211012-3
1505,2021-10-12 19:22:26,Thorildsplan,2,1.86,20211012-3
1506,2021-10-12 19:22:26,Thorildsplan,3,1.34,20211012-3
1507,2021-10-12 19:22:26,Thorildsplan,4,1.76,20211012-3
1508,2021-10-12 19:22:27,Thorildsplan,1,1.63,20211012-3
1509,2021-10-12 19:22:27,Thorildsplan,2,1.87,20211012-3
1510,2021-10-12 19:22:27,Thorildsplan,3,1.33,20211012-3
1511,2021-10-12 19:22:27,Thorildsplan,4,1.75,20211012-3
1512,2021-10-12 19:22:27,Thorildsplan,5,1.28,20211012-3
1513,2021-10-12 19:22:27,Thorildsplan,6,1.26,20211012-3
1514,2021-10-12 19:22:28,Thorildsplan,2,1.91,20211012-3
1515,2021-10-12 19:22:28,Thorildsplan,3,1.34,20211012-3
1516,2021-10-12 19:22:28,Thorildsplan,4,1.74,20211012-3
1517,2021-10-12 19:22:28,Thorildsplan,5,1.25,20211012-3
1518,2021-10-12 19:22:28,Thorildsplan,6,1.27,20211012-3
1519,2021-10-12 19:22:29,Thorildsplan,1,1.64,20211012-3
1520,2021-10-12 19:22:29,Thorildsplan,2,1.91,20211012-3
1521,2021-10-12 19:22:29,Thorildsplan,3,1.33,20211012-3
1522,2021-10-12 19:22:29,Thorildsplan,4,1.73,20211012-3
1523,2021-10-12 19:22:29,Thorildsplan,5,1.24,20211012-3
1524,2021-10-12 19:22:29,Thorildsplan,6,1.28,20211012-3
1525,2021-10-12 19:22:30,Thorildsplan,1,1.64,20211012-3
1526,2021-10-12 19:22:30,Thorildsplan,2,1.91,20211012-3
1527,2021-10-12 19:22:30,Thorildsplan,3,1.32,20211012-3
1528,2021-10-12 19:22:30,Thorildsplan,5,1.24,20211012-3
1529,2021-10-12 19:22:30,Thorildsplan,6,1.32,20211012-3
1530,2021-10-12 19:22:31,Thorildsplan,1,1.65,20211012-3
1531,2021-10-12 19:22:31,Thorildsplan,3,1.31,20211012-3
1532,2021-10-12 19:22:31,Thorildsplan,4,1.72,20211012-3
1533,2021-10-12 19:22:31,Thorildsplan,5,1.25,20211012-3
1534,2021-10-12 19:22:31,Thorildsplan,6,1.34,20211012-3
1535,2021-10-12 19:22:32,Thorildsplan,1,1.64,20211012-3
1536,2021-10-12 19:22:32,Thorildsplan,2,1.9,20211012-3
1537,2021-10-12 19:22:32,Thorildsplan,4,1.74,20211012-3
1538,2021-10-12 19:22:32,Thorildsplan,5,1.26,20211012-3
1539,2021-10-12 19:22:32,Thorildsplan,6,1.38,20211012-3
1540,2021-10-12 19:22:33,Thorildsplan,1,1.63,20211012-3
1541,2021-10-12 19:22:33,Thorildsplan,2,1.89,20211012-3
1542,2021-10-12 19:22:33,Thorildsplan,3,1.31,20211012-3
1543,2021-10-12 19:22:33,Thorildsplan,4,1.73,20211012-3
1544,2021-10-12 19:22:33,Thorildsplan,5,1.34,20211012-3
1545,2021-10-12 19:22:33,Thorildsplan,6,1.39,20211012-3
1546,2021-10-12 19:22:34,Thorildsplan,1,1.66,20211012-3
1547,2021-10-12 19:22:34,Thorildsplan,2,1.9,20211012-3
1548,2021-10-12 19:22:34,Thorildsplan,3,1.31,20211012-3
1549,2021-10-12 19:22:34,Thorildsplan,4,1.72,20211012-3
1550,2021-10-12 19:22:34,Thorildsplan,5,1.35,20211012-3
1551,2021-10-12 19:22:34,Thorildsplan,6,1.38,20211012-3
1552,2021-10-12 19:22:35,Thorildsplan,1,1.75,20211012-3
1553,2021-10-12 19:22:35,Thorildsplan,2,1.96,20211012-3
1554,2021-10-12 19:22:35,Thorildsplan,3,1.31,20211012-3
1555,2021-10-12 19:22:35,Thorildsplan,4,1.72,20211012-3
1556,2021-10-12 19:22:35,Thorildsplan,5,1.36,20211012-3
1557,2021-10-12 19:22:35,Thorildsplan,6,1.38,20211012-3
1558,2021-10-12 19:22:36,Thorildsplan,1,1.82,20211012-3
1559,2021-10-12 19:22:36,Thorildsplan,2,2.03,20211012-3
1560,2021-10-12 19:22:36,Thorildsplan,3,1.31,20211012-3
1561,2021-10-12 19:22:36,Thorildsplan,4,1.73,20211012-3
1562,2021-10-12 19:22:36,Thorildsplan,5,1.36,20211012-3
1563,2021-10-12 19:22:36,Thorildsplan,6,1.36,20211012-3
1564,2021-10-12 19:22:37,Thorildsplan,1,1.88,20211012-3
1565,2021-10-12 19:22:37,Thorildsplan,2,2.09,20211012-3
1566,2021-10-12 19:22:37,Thorildsplan,3,1.32,20211012-3
1567,2021-10-12 19:22:37,Thorildsplan,4,1.74,20211012-3
1568,2021-10-12 19:22:37,Thorildsplan,5,1.35,20211012-3
1569,2021-10-12 19:22:37,Thorildsplan,6,1.33,20211012-3
1570,2021-10-12 19:22:38,Thorildsplan,1,1.93,20211012-3
1571,2021-10-12 19:22:38,Thorildsplan,2,2.17,20211012-3
1572,2021-10-12 19:22:38,Thorildsplan,3,1.33,20211012-3
1573,2021-10-12 19:22:38,Thorildsplan,4,1.74,20211012-3
1574,2021-10-12 19:22:38,Thorildsplan,5,1.33,20211012-3
1575,2021-10-12 19:22:38,Thorildsplan,6,1.32,20211012-3
1576,2021-10-12 19:22:39,Thorildsplan,1,1.96,20211012-3
1577,2021-10-12 19:22:39,Thorildsplan,2,2.25,20211012-3
1578,2021-10-12 19:22:39,Thorildsplan,3,1.39,20211012-3
1579,2021-10-12 19:22:39,Thorildsplan,4,1.73,20211012-3
1580,2021-10-12 19:22:40,Thorildsplan,1,1.94,20211012-3
1581,2021-10-12 19:22:40,Thorildsplan,2,2.32,20211012-3
1582,2021-10-12 19:22:40,Thorildsplan,3,1.42,20211012-3
1583,2021-10-12 19:22:40,Thorildsplan,4,1.74,20211012-3
1584,2021-10-12 19:22:40,Thorildsplan,5,1.31,20211012-3
1585,2021-10-12 19:22:40,Thorildsplan,6,1.29,20211012-3
1586,2021-10-12 19:22:41,Thorildsplan,2,2.37,20211012-3
1587,2021-10-12 19:22:41,Thorildsplan,3,1.43,20211012-3
1588,2021-10-12 19:22:41,Thorildsplan,4,1.74,20211012-3
1589,2021-10-12 19:22:41,Thorildsplan,5,1.29,20211012-3
1590,2021-10-12 19:22:41,Thorildsplan,6,1.26,20211012-3
1591,2021-10-12 19:22:42,Thorildsplan,1,1.93,20211012-3
1592,2021-10-12 19:22:42,Thorildsplan,2,2.39,20211012-3
1593,2021-10-12 19:22:42,Thorildsplan,3,1.43,20211012-3
1594,2021-10-12 19:22:42,Thorildsplan,4,1.73,20211012-3
1595,2021-10-12 19:22:42,Thorildsplan,5,1.27,20211012-3
1596,2021-10-12 19:22:42,Thorildsplan,6,1.23,20211012-3
1597,2021-10-12 19:22:43,Thorildsplan,1,1.92,20211012-3
1598,2021-10-12 19:22:43,Thorildsplan,2,2.37,20211012-3
1599,2021-10-12 19:22:43,Thorildsplan,3,1.44,20211012-3
1600,2021-10-12 19:22:43,Thorildsplan,5,1.27,20211012-3
1601,2021-10-12 19:22:43,Thorildsplan,6,1.2,20211012-3
1602,2021-10-12 19:22:44,Thorildsplan,1,1.91,20211012-3
1603,2021-10-12 19:22:44,Thorildsplan,2,2.36,20211012-3
1604,2021-10-12 19:22:44,Thorildsplan,3,1.46,20211012-3
1605,2021-10-12 19:22:44,Thorildsplan,4,1.71,20211012-3
1606,2021-10-12 19:22:44,Thorildsplan,5,1.3,20211012-3
1607,2021-10-12 19:22:44,Thorildsplan,6,1.18,20211012-3
1608,2021-10-12 19:22:45,Thorildsplan,1,1.9,20211012-3
1609,2021-10-12 19:22:45,Thorildsplan,2,2.37,20211012-3
1610,2021-10-12 19:22:45,Thorildsplan,4,1.73,20211012-3
1611,2021-10-12 19:22:45,Thorildsplan,5,1.34,20211012-3
1612,2021-10-12 19:22:45,Thorildsplan,6,1.18,20211012-3
1613,2021-10-12 19:24:30,Kristineberg,1,8.7,20211012-3
1614,2021-10-12 19:24:30,Kristineberg,2,10.11,20211012-3
1615,2021-10-12 19:24:30,Kristineberg,3,9.5,20211012-3
1616,2021-10-12 19:24:30,Kristineberg,4,8.98,20211012-3
1617,2021-10-12 19:24:30,Kristineberg,5,7.82,20211012-3
1618,2021-10-12 19:24:30,Kristineberg,6,8.51,20211012-3
1619,2021-10-12 19:24:31,Kristineberg,1,8.5,20211012-3
1620,2021-10-12 19:24:31,Kristineberg,2,9.9,20211012-3
1621,2021-10-12 19:24:31,Kristineberg,3,9.17,20211012-3
1622,2021-10-12 19:24:31,Kristineberg,4,8.76,20211012-3
1623,2021-10-12 19:24:31,Kristineberg,5,7.43,20211012-3
1624,2021-10-12 19:24:31,Kristineberg,6,8.28,20211012-3
1625,2021-10-12 19:24:32,Kristineberg,1,8.28,20211012-3
1626,2021-10-12 19:24:32,Kristineberg,2,9.64,20211012-3
1627,2021-10-12 19:24:32,Kristineberg,3,8.81,20211012-3
1628,2021-10-12 19:24:32,Kristineberg,4,8.5,20211012-3
1629,2021-10-12 19:24:32,Kristineberg,5,7.2,20211012-3
1630,2021-10-12 19:24:32,Kristineberg,6,8.04,20211012-3
1631,2021-10-12 19:24:33,Kristineberg,1,8.03,20211012-3
1632,2021-10-12 19:24:33,Kristineberg,2,9.35,20211012-3
1633,2021-10-12 19:24:33,Kristineberg,3,8.47,20211012-3
1634,2021-10-12 19:24:33,Kristineberg,4,8.22,20211012-3
1635,2021-10-12 19:24:33,Kristineberg,5,6.96,20211012-3
1636,2021-10-12 19:24:33,Kristineberg,6,7.8,20211012-3
1637,2021-10-12 19:24:34,Kristineberg,1,7.79,20211012-3
1638,2021-10-12 19:24:34,Kristineberg,2,9.08,20211012-3
1639,2021-10-12 19:24:34,Kristineberg,3,8.14,20211012-3
1640,2021-10-12 19:24:34,Kristineberg,4,7.96,20211012-3
1641,2021-10-12 19:24:34,Kristineberg,5,6.72,20211012-3
1642,2021-10-12 19:24:34,Kristineberg,6,7.35,20211012-3
1643,2021-10-12 19:24:35,Kristineberg,1,7.55,20211012-3
1644,2021-10-12 19:24:35,Kristineberg,2,8.81,20211012-3
1645,2021-10-12 19:24:35,Kristineberg,2,8.55,20211012-3
1646,2021-10-12 19:24:35,Kristineberg,3,7.81,20211012-3
1647,2021-10-12 19:24:35,Kristineberg,4,7.69,20211012-3
1648,2021-10-12 19:24:35,Kristineberg,5,6.48,20211012-3
1649,2021-10-12 19:24:35,Kristineberg,6,7.11,20211012-3
1650,2021-10-12 19:24:36,Kristineberg,1,7.34,20211012-3
1651,2021-10-12 19:24:36,Kristineberg,3,7.47,20211012-3
1652,2021-10-12 19:24:36,Kristineberg,4,7.44,20211012-3
1653,2021-10-12 19:24:37,Kristineberg,1,7.13,20211012-3
1654,2021-10-12 19:24:37,Kristineberg,2,8.29,20211012-3
1655,2021-10-12 19:24:37,Kristineberg,3,7.12,20211012-3
1656,2021-10-12 19:24:37,Kristineberg,4,7.18,20211012-3
1657,2021-10-12 19:24:37,Kristineberg,5,6.21,20211012-3
1658,2021-10-12 19:24:37,Kristineberg,6,6.89,20211012-3
1659,2021-10-12 19:24:38,Kristineberg,2,7.75,20211012-3
1660,2021-10-12 19:24:38,Kristineberg,3,6.8,20211012-3
1661,2021-10-12 19:24:38,Kristineberg,4,6.9,20211012-3
1662,2021-10-12 19:24:38,Kristineberg,5,5.96,20211012-3
1663,2021-10-12 19:24:38,Kristineberg,6,6.67,20211012-3
1664,2021-10-12 19:24:39,Kristineberg,1,6.92,20211012-3
1665,2021-10-12 19:24:39,Kristineberg,3,6.48,20211012-3
1666,2021-10-12 19:24:39,Kristineberg,4,6.63,20211012-3
1667,2021-10-12 19:24:39,Kristineberg,5,5.73,20211012-3
1668,2021-10-12 19:24:39,Kristineberg,6,6.44,20211012-3
1669,2021-10-12 19:24:40,Kristineberg,1,6.44,20211012-3
1670,2021-10-12 19:24:40,Kristineberg,2,7.5,20211012-3
1671,2021-10-12 19:24:40,Kristineberg,3,5.86,20211012-3
1672,2021-10-12 19:24:40,Kristineberg,5,5.53,20211012-3
1673,2021-10-12 19:24:40,Kristineberg,6,6.21,20211012-3
1674,2021-10-12 19:24:41,Kristineberg,1,6.21,20211012-3
1675,2021-10-12 19:24:41,Kristineberg,2,7.23,20211012-3
1676,2021-10-12 19:24:41,Kristineberg,3,5.6,20211012-3
1677,2021-10-12 19:24:41,Kristineberg,4,6.35,20211012-3
1678,2021-10-12 19:24:41,Kristineberg,5,5.36,20211012-3
1679,2021-10-12 19:24:41,Kristineberg,6,5.98,20211012-3
1680,2021-10-12 19:24:42,Kristineberg,1,6.05,20211012-3
1681,2021-10-12 19:24:42,Kristineberg,2,7.0,20211012-3
1682,2021-10-12 19:24:42,Kristineberg,4,6.08,20211012-3
1683,2021-10-12 19:24:42,Kristineberg,5,5.21,20211012-3
1684,2021-10-12 19:24:42,Kristineberg,6,5.74,20211012-3
1685,2021-10-12 19:24:43,Kristineberg,1,5.87,20211012-3
1686,2021-10-12 19:24:43,Kristineberg,2,6.8,20211012-3
1687,2021-10-12 19:24:43,Kristineberg,3,5.36,20211012-3
1688,2021-10-12 19:24:43,Kristineberg,4,5.57,20211012-3
1689,2021-10-12 19:24:43,Kristineberg,5,5.06,20211012-3
1690,2021-10-12 19:24:43,Kristineberg,6,5.49,20211012-3
1691,2021-10-12 19:24:44,Kristineberg,1,5.68,20211012-3
1692,2021-10-12 19:24:44,Kristineberg,2,6.58,20211012-3
1693,2021-10-12 19:24:44,Kristineberg,3,5.11,20211012-3
1694,2021-10-12 19:24:44,Kristineberg,4,5.34,20211012-3
1695,2021-10-12 19:24:44,Kristineberg,5,4.89,20211012-3
1696,2021-10-12 19:24:44,Kristineberg,6,5.24,20211012-3
1697,2021-10-12 19:24:45,Kristineberg,1,5.48,20211012-3
1698,2021-10-12 19:24:45,Kristineberg,2,6.36,20211012-3
1699,2021-10-12 19:24:45,Kristineberg,3,4.86,20211012-3
1700,2021-10-12 19:24:45,Kristineberg,4,5.12,20211012-3
1701,2021-10-12 19:24:45,Kristineberg,5,4.54,20211012-3
1702,2021-10-12 19:24:45,Kristineberg,6,4.99,20211012-3
1703,2021-10-12 19:24:46,Kristineberg,1,5.3,20211012-3
1704,2021-10-12 19:24:46,Kristineberg,2,6.12,20211012-3
1705,2021-10-12 19:24:46,Kristineberg,3,4.62,20211012-3
1706,2021-10-12 19:24:46,Kristineberg,4,4.92,20211012-3
1707,2021-10-12 19:24:46,Kristineberg,5,4.36,20211012-3
1708,2021-10-12 19:24:46,Kristineberg,6,4.74,20211012-3
1709,2021-10-12 19:24:47,Kristineberg,1,5.14,20211012-3
1710,2021-10-12 19:24:47,Kristineberg,2,5.89,20211012-3
1711,2021-10-12 19:24:47,Kristineberg,3,4.37,20211012-3
1712,2021-10-12 19:24:47,Kristineberg,4,4.74,20211012-3
1713,2021-10-12 19:24:47,Kristineberg,5,4.2,20211012-3
1714,2021-10-12 19:24:47,Kristineberg,6,4.48,20211012-3
1715,2021-10-12 19:24:48,Kristineberg,1,4.98,20211012-3
1716,2021-10-12 19:24:48,Kristineberg,2,5.66,20211012-3
1717,2021-10-12 19:24:48,Kristineberg,2,5.44,20211012-3
1718,2021-10-12 19:24:48,Kristineberg,3,4.13,20211012-3
1719,2021-10-12 19:24:48,Kristineberg,4,4.55,20211012-3
1720,2021-10-12 19:24:48,Kristineberg,5,4.05,20211012-3
1721,2021-10-12 19:24:48,Kristineberg,6,4.08,20211012-3
1722,2021-10-12 19:24:48,Kristineberg,6,3.88,20211012-3
1723,2021-10-12 19:24:49,Kristineberg,1,4.8,20211012-3
1724,2021-10-12 19:24:49,Kristineberg,3,3.89,20211012-3
1725,2021-10-12 19:24:49,Kristineberg,4,4.39,20211012-3
1726,2021-10-12 19:24:50,Kristineberg,1,4.62,20211012-3
1727,2021-10-12 19:24:50,Kristineberg,2,5.22,20211012-3
1728,2021-10-12 19:24:50,Kristineberg,3,3.69,20211012-3
1729,2021-10-12 19:24:50,Kristineberg,4,4.29,20211012-3
1730,2021-10-12 19:24:50,Kristineberg,5,3.9,20211012-3
1731,2021-10-12 19:24:50,Kristineberg,6,3.7,20211012-3
1732,2021-10-12 19:24:51,Kristineberg,2,5.0,20211012-3
1733,2021-10-12 19:24:51,Kristineberg,3,3.49,20211012-3
1734,2021-10-12 19:24:51,Kristineberg,4,4.18,20211012-3
1735,2021-10-12 19:24:51,Kristineberg,5,3.77,20211012-3
1736,2021-10-12 19:24:51,Kristineberg,6,3.54,20211012-3
1737,2021-10-12 19:24:52,Kristineberg,1,4.46,20211012-3
1738,2021-10-12 19:24:52,Kristineberg,2,4.58,20211012-3
1739,2021-10-12 19:24:52,Kristineberg,3,3.31,20211012-3
1740,2021-10-12 19:24:52,Kristineberg,4,4.06,20211012-3
1741,2021-10-12 19:24:52,Kristineberg,5,3.64,20211012-3
1742,2021-10-12 19:24:52,Kristineberg,6,3.39,20211012-3
1743,2021-10-12 19:24:53,Kristineberg,1,4.32,20211012-3
1744,2021-10-12 19:24:53,Kristineberg,2,4.39,20211012-3
1745,2021-10-12 19:24:53,Kristineberg,3,3.13,20211012-3
1746,2021-10-12 19:24:53,Kristineberg,5,3.51,20211012-3
1747,2021-10-12 19:24:53,Kristineberg,6,3.24,20211012-3
