STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
482,59.318970,18.070416,1,0.0,8.7,6,20211004,061953,533745,22.39,30.88,36.70,37.87,24.4,52.6,136.28,170.04,178.26,179.69,179.95,0.84,0,0,3.75,20.4,66.1,B1F
483,59.318970,18.070418,1,0.0,8.7,6,20211004,061954,534820,22.44,30.98,36.86,38.03,24.4,52.5,136.41,170.30,178.58,180.02,180.28,0.84,0,0,3.75,20.4,66.1,B1F
484,59.318970,18.070418,1,0.0,8.7,7,20211004,061955,535895,22.47,31.06,36.97,38.16,24.4,52.4,136.54,170.53,178.86,180.31,180.57,0.83,0,0,3.75,20.4,66.0,B1F
485,59.318970,18.070418,1,0.0,8.6,7,20211004,061956,536966,22.52,31.17,37.12,38.31,24.4,52.4,136.77,170.88,179.27,180.73,180.99,0.84,0,0,3.75,20.4,65.9,B1F
486,59.318970,18.070418,1,0.0,8.6,7,20211004,061957,538041,22.53,31.23,37.22,38.42,24.4,52.4,136.73,170.92,179.36,180.83,181.09,0.84,0,0,3.75,20.4,65.9,B1F
487,59.318970,18.070418,1,0.0,8.6,7,20211004,061959,539116,22.54,31.28,37.30,38.51,24.4,52.4,136.64,170.88,179.37,180.85,181.11,0.84,0,0,3.75,20.4,65.9,B1F
488,59.318970,18.070418,1,0.0,8.5,7,20211004,062000,540187,22.48,31.25,37.30,38.51,24.4,52.4,136.15,170.37,178.89,180.37,180.64,0.84,0,0,3.75,20.4,65.9,B1F
489,59.318970,18.070418,1,0.0,8.4,7,20211004,062001,541262,22.45,31.24,37.32,38.53,24.4,52.4,135.88,170.10,178.65,180.15,180.41,0.84,0,0,3.75,20.4,65.9,B1F
490,59.318970,18.070418,1,0.0,8.4,7,20211004,062002,542337,22.43,31.24,37.32,38.54,24.4,52.4,135.77,170.00,178.56,180.05,180.32,0.84,0,0,3.75,20.4,65.9,B1F
491,59.318970,18.070418,1,0.0,8.3,7,20211004,062003,543412,22.37,31.17,37.25,38.47,24.4,52.5,135.34,169.49,178.05,179.54,179.81,0.84,0,0,3.75,20.4,66.1,B1F
492,59.318970,18.070418,1,0.0,8.3,7,20211004,062004,544483,22.32,31.11,37.18,38.40,24.4,52.9,135.03,169.12,177.66,179.15,179.42,0.84,0,0,3.75,20.4,66.5,B1F
493,59.318970,18.070418,1,0.0,8.2,7,20211004,062005,545558,22.31,31.12,37.20,38.42,24.4,53.0,134.94,169.04,177.60,179.10,179.36,0.85,0,0,3.75,20.4,66.6,B1F
494,59.318970,18.070418,1,0.0,8.2,7,20211004,062006,546633,22.36,31.18,37.27,38.49,24.4,52.9,135.25,169.41,177.99,179.48,179.75,0.84,0,0,3.75,20.4,66.6,B1F
495,59.318978,18.070418,1,0.0,8.1,7,20211004,062007,547703,22.47,31.31,37.43,38.65,24.4,52.9,135.90,170.21,178.81,180.31,180.58,0.83,0,0,3.75,20.4,66.5,B1F
496,59.318978,18.070418,1,0.0,8.1,7,20211004,062008,548778,22.55,31.43,37.57,38.80,24.5,52.8,136.40,170.84,179.47,180.98,181.25,0.84,0,0,3.75,20.5,66.4,B1F
497,59.318978,18.070418,1,0.0,8.1,7,20211004,062009,549852,22.63,31.54,37.69,38.93,24.4,52.8,136.86,171.41,180.08,181.59,181.86,0.83,0,0,3.75,20.4,66.4,B1F
498,59.318978,18.070418,1,0.0,8.1,7,20211004,062010,550922,22.69,31.64,37.82,39.06,24.5,52.7,137.23,171.90,180.60,182.12,182.39,0.84,0,0,3.75,20.5,66.3,B1F
499,59.318978,18.070418,1,0.0,8.1,7,20211004,062010,551997,22.69,31.63,37.80,39.04,24.5,52.7,137.24,171.89,180.58,182.10,182.37,0.83,0,0,3.75,20.5,66.3,B1F
500,59.318978,18.070418,1,0.0,8.0,7,20211004,062012,553072,22.72,31.65,37.82,39.05,24.5,52.6,137.44,172.12,180.80,182.31,182.58,0.82,0,0,3.75,20.5,66.2,B1F
501,59.318978,18.070418,1,0.0,8.0,7,20211004,062013,554143,22.79,31.71,37.86,39.09,24.5,52.5,138.04,172.77,181.43,182.94,183.21,0.82,0,0,3.75,20.5,66.0,B1F
502,59.318978,18.070416,1,0.0,7.8,7,20211004,062014,555219,22.87,31.81,37.98,39.22,24.5,52.4,138.46,173.30,181.99,183.51,183.78,0.83,0,0,3.75,20.5,65.9,B1F
503,59.318978,18.070416,1,0.0,7.8,7,20211004,062015,556294,22.90,31.87,38.05,39.29,24.5,52.3,138.69,173.60,182.30,183.83,184.09,0.83,0,0,3.75,20.5,65.8,B1F
504,59.318978,18.070416,1,0.0,7.7,7,20211004,062016,557369,22.93,31.88,38.05,39.29,24.6,52.2,138.90,173.82,182.51,184.03,184.30,0.81,0,0,3.75,20.6,65.7,B1F
505,59.318978,18.070416,1,0.0,7.6,7,20211004,062017,558440,22.98,31.93,38.11,39.34,24.6,52.1,139.25,174.21,182.91,184.43,184.69,0.82,0,0,3.75,20.6,65.6,B1F
506,59.318978,18.070414,1,0.0,7.6,7,20211004,062018,559515,23.04,32.00,38.18,39.42,24.5,52.1,139.62,174.66,183.36,184.88,185.15,0.82,0,0,3.75,20.5,65.5,B1F
507,59.318978,18.070414,1,0.0,7.5,7,20211004,062020,560590,23.11,32.08,38.27,39.51,24.5,52.0,140.06,175.19,183.91,185.43,185.70,0.82,0,0,3.75,20.5,65.5,B1F
508,59.318978,18.070414,1,0.0,7.4,7,20211004,062021,561661,23.14,32.11,38.30,39.54,24.5,52.0,140.29,175.45,184.17,185.69,185.96,0.82,0,0,3.75,20.5,65.4,B1F
509,59.318978,18.070414,1,0.0,7.4,7,20211004,062022,562735,23.06,31.99,38.15,39.38,24.5,52.0,139.89,174.91,183.58,185.09,185.36,0.82,0,0,3.75,20.5,65.4,B1F
510,59.318978,18.070414,1,0.0,7.4,7,20211004,062023,563809,23.01,31.90,38.03,39.25,24.6,52.0,139.62,174.54,183.17,184.67,184.94,0.82,0,0,3.75,20.6,65.4,B1F
511,59.318978,18.070414,1,0.0,7.4,7,20211004,062023,564879,22.91,31.74,37.82,39.04,24.6,52.0,139.03,173.77,182.34,183.84,184.10,0.82,0,0,3.75,20.6,65.3,B1F
512,59.318978,18.070414,1,0.0,7.3,7,20211004,062025,565954,22.84,31.64,37.71,38.92,24.6,51.9,138.60,173.24,181.78,183.27,183.53,0.82,0,0,3.75,20.6,65.3,B1F
513,59.318978,18.070414,1,0.0,7.3,7,20211004,062026,567030,22.80,31.59,37.65,38.86,24.6,51.9,138.36,172.94,181.47,182.96,183.23,0.82,0,0,3.75,20.6,65.2,B1F
514,59.318978,18.070414,1,0.0,7.3,7,20211004,062027,568106,22.84,31.65,37.72,38.93,24.6,51.8,138.60,173.24,181.79,183.28,183.55,0.82,0,0,3.75,20.6,65.1,B1F
515,59.318978,18.070414,1,0.0,7.3,7,20211004,062028,569178,23.06,32.02,38.20,39.44,24.5,51.7,139.80,174.87,183.57,185.09,185.36,0.83,0,0,3.75,20.5,65.0,B1F
516,59.318978,18.070414,1,0.0,7.3,7,20211004,062029,570253,23.16,32.20,38.44,39.69,24.6,51.7,140.30,175.57,184.36,185.89,186.16,0.83,0,0,3.75,20.6,65.0,B1F
517,59.318978,18.070414,1,0.0,7.2,7,20211004,062030,571328,23.19,32.25,38.50,39.75,24.5,51.6,140.46,175.78,184.58,186.12,186.39,0.82,0,0,3.75,20.5,64.9,B1F
518,59.318978,18.070414,1,0.0,7.2,7,20211004,062031,572399,23.24,32.35,38.65,39.91,24.6,51.6,140.64,176.08,184.94,186.49,186.76,0.82,0,0,3.75,20.6,64.9,B1F
519,59.318978,18.070414,1,0.0,7.2,7,20211004,062032,573474,23.27,32.41,38.72,39.98,24.6,51.6,140.82,176.32,185.21,186.76,187.03,0.81,0,0,3.75,20.6,64.8,B1F
520,59.318978,18.070414,1,0.0,7.1,7,20211004,062033,574549,23.28,32.40,38.70,39.96,24.6,51.6,140.89,176.38,185.25,186.80,187.07,0.80,0,0,3.75,20.6,64.9,B1F
521,59.318978,18.070414,1,0.0,7.1,7,20211004,062034,575620,23.31,32.44,38.74,40.00,24.6,51.6,141.10,176.63,185.51,187.06,187.33,0.81,0,0,3.75,20.6,64.9,B1F
522,59.318978,18.070414,1,0.0,7.1,7,20211004,062035,576695,23.29,32.39,38.67,39.93,24.6,51.7,141.04,176.51,185.36,186.90,187.17,0.81,0,0,3.75,20.6,65.0,B1F
523,59.318978,18.070414,1,0.0,7.1,7,20211004,062036,577770,23.25,32.29,38.53,39.78,24.6,51.7,140.87,176.24,185.03,186.56,186.83,0.81,0,0,3.75,20.6,65.0,B1F
524,59.318978,18.070414,1,0.0,7.1,7,20211004,062038,578841,23.19,32.18,38.37,39.61,24.6,51.6,140.66,175.88,184.61,186.13,186.40,0.81,0,0,3.75,20.6,64.9,B1F
525,59.318978,18.070414,1,0.0,7.0,7,20211004,062039,579915,23.15,32.08,38.24,39.47,24.6,51.6,140.49,175.61,184.28,185.79,186.06,0.82,0,0,3.75,20.6,64.9,B1F
526,59.318978,18.070414,1,0.0,7.0,7,20211004,062040,580990,23.13,32.03,38.15,39.37,24.7,51.6,140.45,175.50,184.13,185.63,185.90,0.82,0,0,3.75,20.7,64.9,B1F
527,59.318978,18.070414,1,0.0,7.0,7,20211004,062041,582065,23.10,31.96,38.05,39.27,24.6,51.6,140.28,175.25,183.84,185.34,185.61,0.83,0,0,3.75,20.6,64.8,B1F
528,59.318978,18.070414,1,0.0,6.9,7,20211004,062042,583137,22.85,31.58,37.59,38.79,24.6,51.5,138.85,173.40,181.87,183.34,183.61,0.83,0,0,3.75,20.6,64.8,B1F
529,59.318978,18.070414,1,0.0,6.9,7,20211004,062043,584213,22.67,31.31,37.25,38.44,24.6,51.5,137.84,172.09,180.46,181.92,182.18,0.82,0,0,3.75,20.6,64.7,B1F
530,59.318978,18.070414,1,0.0,6.9,7,20211004,062044,585289,22.47,31.02,36.89,38.06,24.6,51.5,136.65,170.58,178.86,180.30,180.56,0.82,0,0,3.75,20.6,64.7,B1F
531,59.318978,18.070414,1,0.0,6.9,7,20211004,062045,586361,22.32,30.81,36.63,37.80,24.6,51.4,135.78,169.47,177.69,179.12,179.38,0.83,0,0,3.75,20.6,64.7,B1F
532,59.318978,18.070414,1,0.0,6.9,7,20211004,062046,587437,22.19,30.65,36.46,37.62,24.6,51.5,134.92,168.44,176.64,178.07,178.32,0.84,0,0,3.75,20.6,64.7,B1F
533,59.318978,18.070414,1,0.0,6.9,7,20211004,062047,588513,22.09,30.51,36.30,37.46,24.7,51.5,134.31,167.69,175.85,177.27,177.53,0.84,0,0,3.75,20.7,64.7,B1F
534,59.318978,18.070414,1,0.0,6.9,7,20211004,062048,589584,21.96,30.31,36.05,37.20,24.6,51.5,133.56,166.71,174.81,176.22,176.47,0.83,0,0,3.75,20.6,64.8,B1F
535,59.318978,18.070414,1,0.0,6.9,7,20211004,062049,590659,21.83,30.15,35.86,37.01,24.7,51.6,132.75,165.72,173.78,175.19,175.44,0.84,0,0,3.75,20.7,64.9,B1F
536,59.318978,18.070414,1,0.0,6.9,7,20211004,062051,591734,21.60,29.83,35.48,36.62,24.7,51.7,131.36,163.99,171.96,173.35,173.60,0.83,0,0,3.75,20.7,65.0,B1F
537,59.318978,18.070414,1,0.0,6.9,7,20211004,062052,592809,21.39,29.53,35.12,36.24,24.7,51.8,130.10,162.39,170.28,171.65,171.90,0.83,0,0,3.75,20.7,65.2,B1F
538,59.318978,18.070414,1,0.0,6.8,7,20211004,062053,593880,21.14,29.18,34.70,35.80,24.7,52.0,128.61,160.52,168.31,169.67,169.91,0.83,0,0,3.75,20.7,65.4,B1F
539,59.318978,18.070414,1,0.0,6.8,7,20211004,062054,594955,20.88,28.80,34.23,35.32,24.7,52.1,127.09,158.58,166.24,167.58,167.82,0.82,0,0,3.75,20.7,65.5,B1F
540,59.318978,18.070414,1,0.0,6.8,7,20211004,062055,596031,20.63,28.41,33.75,34.82,24.7,52.2,125.58,156.64,164.18,165.49,165.73,0.82,0,0,3.75,20.7,65.7,B1F
541,59.318978,18.070414,1,0.0,6.8,7,20211004,062056,597103,20.01,27.52,32.67,33.70,24.7,52.4,121.97,152.05,159.31,160.58,160.81,0.82,0,0,3.75,20.7,65.9,B1F
542,59.318978,18.070414,1,0.0,6.8,7,20211004,062057,598178,19.68,27.04,32.07,33.08,24.7,52.5,120.04,149.58,156.69,157.93,158.15,0.81,0,0,3.75,20.7,66.1,B1F
543,59.318978,18.070414,1,0.0,6.8,7,20211004,062058,599253,19.27,26.44,31.35,32.33,24.7,52.9,117.55,146.43,153.36,154.57,154.78,0.82,0,0,3.75,20.7,66.5,B1F
544,59.318978,18.070414,1,0.0,6.8,7,20211004,062059,600325,18.82,25.80,30.59,31.54,24.7,53.1,114.84,143.03,149.78,150.96,151.17,0.82,0,0,3.75,20.7,66.8,B1F
545,59.318978,18.070414,1,0.0,6.8,7,20211004,062100,601401,18.45,25.28,29.95,30.88,24.7,53.3,112.69,140.30,146.90,148.05,148.25,0.81,0,0,3.75,20.7,67.0,B1F
546,59.318978,18.070414,1,0.0,6.8,7,20211004,062101,602477,18.16,24.85,29.41,30.33,24.7,53.8,111.02,138.15,144.60,145.72,145.92,0.81,0,0,3.75,20.7,67.7,B1F
547,59.318978,18.070414,1,0.0,6.8,7,20211004,062102,603549,17.90,24.45,28.93,29.82,24.7,54.2,109.46,136.16,142.48,143.58,143.78,0.81,0,0,3.75,20.7,68.2,B1F
548,59.318978,18.070414,1,0.0,6.8,7,20211004,062104,604624,17.60,24.01,28.38,29.25,24.7,54.6,107.74,133.95,140.13,141.20,141.40,0.80,0,0,3.75,20.7,68.7,B1F
549,59.318978,18.070414,1,0.0,6.7,7,20211004,062105,605699,17.29,23.54,27.80,28.65,24.7,55.0,105.91,131.59,137.61,138.66,138.85,0.81,0,0,3.75,20.7,69.1,B1F
550,59.318978,18.070414,1,0.0,6.8,7,20211004,062106,606774,16.95,23.04,27.18,28.01,24.8,55.1,103.98,129.10,134.96,135.98,136.17,0.80,0,0,3.75,20.8,69.3,B1F
551,59.318978,18.070414,1,0.0,6.8,7,20211004,062107,607845,16.63,22.54,26.56,27.37,24.8,55.2,102.10,126.67,132.36,133.36,133.53,0.80,0,0,3.75,20.8,69.4,B1F
552,59.318978,18.070414,1,0.0,6.8,7,20211004,062108,608920,16.37,22.14,26.04,26.82,24.7,55.2,100.68,124.79,130.33,131.29,131.47,0.80,0,0,3.75,20.7,69.4,B1F
553,59.318978,18.070416,1,0.0,7.3,7,20211004,062109,609995,16.12,21.74,25.54,26.30,24.8,55.6,99.30,122.97,128.36,129.30,129.46,0.79,0,0,3.75,20.8,69.9,B1F
554,59.318978,18.070416,1,2.0,7.1,7,20211004,062110,611065,15.92,21.41,25.11,25.85,24.8,56.1,98.23,121.53,126.78,127.70,127.86,0.79,0,0,3.75,20.8,70.6,B1F
555,59.318970,18.070414,1,0.0,7.4,7,20211004,062111,612139,15.46,20.67,24.17,24.87,24.8,56.5,95.67,118.14,123.11,123.98,124.14,0.79,0,0,3.75,20.8,71.1,B1F
556,59.318970,18.070414,1,0.0,7.4,7,20211004,062112,613213,15.26,20.36,23.78,24.46,24.8,56.8,94.57,116.69,121.55,122.40,122.55,0.79,0,0,3.75,20.8,71.4,B1F
557,59.318970,18.070418,1,0.0,6.2,7,20211004,062113,614283,15.07,20.05,23.38,24.05,24.8,56.7,93.48,115.25,120.00,120.83,120.97,0.79,0,0,3.75,20.8,71.3,B1F
558,59.318970,18.070424,1,2.9,5.6,7,20211004,062114,615357,14.85,19.71,22.95,23.60,24.8,56.4,92.22,113.61,118.24,119.04,119.19,0.79,0,0,3.75,20.8,71.0,B1F
559,59.318962,18.070426,1,4.1,5.0,7,20211004,062115,616431,14.63,19.37,22.53,23.16,24.8,56.0,90.95,111.96,116.47,117.26,117.40,0.79,0,0,3.75,20.8,70.4,B1F
560,59.318945,18.070437,1,5.8,5.1,7,20211004,062117,617505,14.40,19.03,22.11,22.72,24.8,55.4,89.68,110.32,114.71,115.47,115.61,0.78,0,0,3.75,20.8,69.7,B1F
561,59.318945,18.070447,1,3.2,3.7,7,20211004,062118,618575,14.21,18.73,21.72,22.32,24.8,55.1,88.62,108.92,113.19,113.94,114.07,0.78,0,0,3.75,20.8,69.3,B1F
562,59.318929,18.070475,1,4.2,2.7,7,20211004,062119,619649,14.08,18.50,21.42,22.01,24.8,54.8,87.88,107.92,112.10,112.83,112.96,0.78,0,0,3.75,20.8,68.9,B1F
563,59.318921,18.070483,1,4.8,2.5,7,20211004,062120,620723,13.93,18.25,21.11,21.68,24.8,54.5,87.07,106.84,110.92,111.63,111.76,0.78,0,0,3.75,20.8,68.5,B1F
564,59.318913,18.070490,1,5.2,2.3,7,20211004,062121,621793,13.75,17.98,20.76,21.32,24.8,54.2,86.11,105.57,109.55,110.24,110.37,0.78,0,0,3.75,20.8,68.2,B1F
565,59.318905,18.070504,1,4.2,2.2,7,20211004,062122,622867,13.58,17.70,20.41,20.95,24.8,54.1,85.11,104.25,108.14,108.81,108.93,0.78,0,0,3.75,20.8,68.0,B1F
566,59.318896,18.070520,1,4.4,2.1,7,20211004,062123,623941,13.40,17.43,20.07,20.60,24.8,54.1,84.11,102.96,106.74,107.40,107.52,0.78,0,0,3.75,20.8,68.0,B1F
567,59.318905,18.070561,1,4.0,1.2,5,20211004,062124,625011,13.22,17.15,19.72,20.23,24.8,54.1,83.11,101.64,105.33,105.97,106.08,0.78,0,0,3.75,20.8,68.0,B1F
568,59.318913,18.070601,1,4.6,0.7,5,20211004,062125,626085,12.90,16.64,19.07,19.56,24.8,54.0,81.29,99.25,102.74,103.35,103.46,0.78,0,0,3.75,20.8,67.9,B1F
569,59.318929,18.070632,1,5.3,0.2,5,20211004,062126,627158,12.82,16.50,18.88,19.36,24.9,54.0,80.94,98.73,102.16,102.76,102.87,0.77,0,0,3.75,20.9,67.9,B1F
570,0.000000,0.000000,0,-1.0,0.0,0,20211004,062127,628227,12.78,16.40,18.73,19.19,24.9,54.1,80.78,98.46,101.82,102.40,102.51,0.77,0,0,3.75,20.9,68.0,B1F
571,0.000000,0.000000,0,-1.0,0.0,0,20211004,062128,629298,12.77,16.33,18.62,19.07,24.8,54.2,80.83,98.42,101.72,102.30,102.40,0.76,0,0,3.75,20.8,68.2,B1F
572,0.000000,0.000000,0,-1.0,0.0,0,20211004,062130,630369,12.77,16.27,18.52,18.97,24.8,54.3,80.96,98.48,101.73,102.29,102.39,0.75,0,0,3.75,20.8,68.2,B1F
573,0.000000,0.000000,0,-1.0,0.0,0,20211004,062131,631440,12.73,16.17,18.36,18.80,24.9,54.8,80.83,98.22,101.40,101.95,102.05,0.75,0,0,3.75,20.9,68.9,B1F
574,0.000000,0.000000,0,-1.0,0.0,0,20211004,062132,632517,12.70,16.08,18.23,18.66,24.9,55.1,80.77,98.06,101.18,101.72,101.82,0.75,0,0,3.75,20.9,69.3,B1F
575,0.000000,0.000000,0,-1.0,0.0,0,20211004,062133,633588,12.70,16.03,18.14,18.56,24.9,55.3,80.90,98.12,101.18,101.71,101.81,0.75,0,0,3.75,20.9,69.6,B1F
576,0.000000,0.000000,0,-1.0,0.0,0,20211004,062134,634659,12.67,15.94,18.00,18.41,24.9,55.7,80.84,97.95,100.95,101.47,101.57,0.75,0,0,3.75,20.9,70.1,B1F
577,0.000000,0.000000,0,-1.0,0.0,0,20211004,062135,635736,12.68,15.91,17.93,18.33,24.9,55.9,81.03,98.10,101.04,101.55,101.65,0.75,0,0,3.75,20.9,70.3,B1F
578,0.000000,0.000000,0,-1.0,0.0,0,20211004,062136,636807,12.67,15.84,17.82,18.21,24.9,55.9,81.06,98.04,100.93,101.43,101.53,0.74,0,0,3.75,20.9,70.3,B1F
579,0.000000,0.000000,0,-1.0,0.0,0,20211004,062137,637878,12.67,15.78,17.72,18.11,24.9,56.2,81.18,98.09,100.93,101.42,101.51,0.73,0,0,3.75,20.9,70.6,B1F
580,0.000000,0.000000,0,-1.0,0.0,0,20211004,062138,638949,12.70,15.77,17.67,18.05,24.9,56.3,81.52,98.41,101.20,101.68,101.77,0.73,0,0,3.75,20.9,70.8,B1F
581,0.000000,0.000000,0,-1.0,0.0,0,20211004,062139,640016,12.73,15.75,17.62,17.99,24.9,56.4,81.82,98.67,101.41,101.88,101.97,0.73,0,0,3.75,20.9,70.9,B1F
582,0.000000,0.000000,0,-1.0,0.0,0,20211004,062140,641087,12.72,15.66,17.44,17.79,24.9,56.6,82.05,98.78,101.41,101.86,101.95,0.73,0,0,3.75,20.9,71.1,B1F
583,0.000000,0.000000,0,-1.0,0.0,0,20211004,062141,642158,12.69,15.58,17.32,17.67,24.9,56.4,81.94,98.57,101.15,101.59,101.68,0.73,0,0,3.75,20.9,70.9,B1F
584,0.000000,0.000000,0,-1.0,0.0,0,20211004,062143,643225,12.65,15.48,17.19,17.53,24.9,56.5,81.75,98.26,100.79,101.23,101.31,0.72,0,0,3.75,20.9,71.0,B1F
585,0.000000,0.000000,0,-1.0,0.0,0,20211004,062144,644296,12.65,15.44,17.12,17.45,24.9,56.4,81.87,98.34,100.82,101.25,101.33,0.73,0,0,3.75,20.9,70.9,B1F
586,0.000000,0.000000,0,-1.0,0.0,0,20211004,062145,645367,12.65,15.39,17.03,17.36,24.9,56.5,81.95,98.35,100.79,101.21,101.29,0.72,0,0,3.75,20.9,71.0,B1F
587,59.321224,18.069594,1,-1.0,0.4,5,20211004,062146,646434,12.62,15.32,16.92,17.23,24.9,56.8,81.92,98.24,100.62,101.03,101.10,0.71,0,0,3.75,20.9,71.4,B1F
588,59.321281,18.069495,1,30.6,0.2,5,20211004,062147,647507,12.59,15.24,16.80,17.11,24.9,57.0,81.83,98.05,100.38,100.78,100.86,0.71,0,0,3.75,20.9,71.6,B1F
589,59.321338,18.069403,1,28.3,0.1,5,20211004,062148,648576,12.54,15.14,16.65,16.96,24.9,57.2,81.59,97.69,99.96,100.35,100.43,0.72,0,0,3.75,20.9,71.9,B1F
590,59.321403,18.069320,1,31.3,0.1,5,20211004,062149,649648,12.48,15.02,16.50,16.80,24.9,57.4,81.30,97.27,99.49,99.87,99.95,0.72,0,0,3.75,20.9,72.1,B1F
591,59.321460,18.069242,1,28.5,0.1,5,20211004,062150,650725,12.43,14.93,16.38,16.66,25.0,57.4,81.08,96.94,99.12,99.49,99.57,0.72,0,0,3.75,21.0,72.1,B1F
592,59.321509,18.069163,1,28.9,0.1,6,20211004,062151,651795,12.41,14.87,16.29,16.57,25.0,57.3,81.00,96.79,98.93,99.29,99.36,0.72,0,0,3.75,21.0,72.0,B1F
593,59.321574,18.069078,1,28.9,-2.1,6,20211004,062152,652866,12.38,14.80,16.18,16.46,25.0,56.9,80.88,96.59,98.69,99.05,99.12,0.71,0,0,3.75,21.0,71.5,B1F
594,59.321615,18.068978,1,29.6,-5.6,6,20211004,062153,653933,12.38,14.77,16.12,16.39,24.9,56.6,80.97,96.63,98.69,99.04,99.11,0.71,0,0,3.75,20.9,71.1,B1F
595,59.321631,18.068905,1,26.9,-13.0,6,20211004,062154,655005,12.34,14.68,16.01,16.27,25.0,56.3,80.76,96.33,98.34,98.69,98.76,0.71,0,0,3.75,21.0,70.7,B1F
596,59.321631,18.068905,1,26.9,-13.0,6,20211004,062154,656078,12.24,14.50,15.76,16.01,25.0,55.9,80.27,95.63,97.56,97.89,97.95,0.71,0,0,3.75,21.0,70.3,B1F
597,59.321672,18.068811,1,26.5,-17.1,6,20211004,062156,657147,12.21,14.43,15.66,15.91,25.0,56.0,80.18,95.46,97.34,97.66,97.73,0.70,0,0,3.75,21.0,70.4,B1F
598,59.321712,18.068726,1,26.3,-20.8,6,20211004,062157,658220,12.19,14.37,15.57,15.80,25.0,56.0,80.15,95.35,97.19,97.50,97.57,0.70,0,0,3.75,21.0,70.4,B1F
599,59.321785,18.068534,1,27.4,-27.5,6,20211004,062158,659293,12.15,14.28,15.44,15.67,25.0,56.3,79.97,95.07,96.86,97.16,97.23,0.69,0,0,3.75,21.0,70.8,B1F
600,59.321875,18.068368,1,24.3,-30.9,6,20211004,062200,660366,12.15,14.24,15.37,15.60,25.0,56.8,80.05,95.10,96.85,97.14,97.21,0.69,0,0,3.75,21.0,71.4,B1F
601,59.321916,18.068280,1,25.4,-33.7,6,20211004,062201,661435,12.14,14.19,15.29,15.51,25.0,57.2,80.08,95.06,96.77,97.06,97.12,0.69,0,0,3.75,21.0,71.9,B1F
602,59.321948,18.068193,1,24.3,-38.1,6,20211004,062202,662508,12.16,14.18,15.25,15.47,25.0,57.3,80.33,95.30,96.97,97.25,97.31,0.68,0,0,3.75,21.0,72.0,B1F
603,59.321989,18.068119,1,23.9,-41.6,6,20211004,062203,663577,12.16,14.14,15.18,15.39,25.0,57.4,80.42,95.34,96.97,97.24,97.30,0.68,0,0,3.75,21.0,72.1,B1F
604,59.322030,18.068042,1,23.3,-44.4,5,20211004,062204,664645,12.16,14.11,15.13,15.33,25.0,57.7,80.52,95.40,97.00,97.27,97.32,0.69,0,0,3.75,21.0,72.5,B1F
605,59.322070,18.067957,1,23.5,-46.6,5,20211004,062205,665717,12.15,14.07,15.06,15.26,25.0,57.6,80.53,95.35,96.91,97.18,97.23,0.69,0,0,3.75,21.0,72.4,B1F
606,59.322127,18.067865,1,25.9,-48.2,5,20211004,062206,666789,12.12,14.00,14.96,15.15,25.0,57.5,80.37,95.12,96.64,96.90,96.95,0.69,0,0,3.75,21.0,72.2,B1F
607,59.322192,18.067769,1,27.6,-48.2,5,20211004,062207,667857,12.09,13.94,14.87,15.05,25.0,57.2,80.25,94.92,96.40,96.65,96.71,0.69,0,0,3.75,21.0,71.9,B1F
608,59.322192,18.067769,1,27.6,-48.2,5,20211004,062207,668929,12.07,13.89,14.80,14.98,25.0,56.7,80.22,94.84,96.29,96.53,96.59,0.69,0,0,3.75,21.0,71.3,B1F
609,59.322241,18.067672,1,27.8,-49.2,5,20211004,062209,670002,12.03,13.81,14.69,14.87,25.0,56.4,80.01,94.54,95.95,96.19,96.24,0.68,0,0,3.75,21.0,70.8,B1F
610,59.322298,18.067576,1,27.4,-50.8,5,20211004,062210,671075,11.94,13.65,14.49,14.65,25.0,56.1,79.53,93.88,95.23,95.45,95.50,0.69,0,0,3.75,21.0,70.5,B1F
611,59.322412,18.067379,1,28.0,-54.4,5,20211004,062211,672144,11.85,13.53,14.34,14.51,25.0,56.0,79.00,93.21,94.53,94.75,94.80,0.70,0,0,3.75,21.0,70.3,B1F
612,59.322485,18.067269,1,30.2,-55.9,5,20211004,062212,673217,11.79,13.44,14.23,14.39,25.1,55.8,78.66,92.77,94.06,94.28,94.32,0.69,0,0,3.75,21.1,70.1,B1F
613,59.322876,18.067082,1,33.5,-2.7,4,20211004,062213,674290,11.74,13.36,14.13,14.28,25.1,55.4,78.36,92.38,93.64,93.85,93.90,0.69,0,0,3.75,21.1,69.6,B1F
614,59.322974,18.066951,1,41.5,-1.5,3,20211004,062214,675357,11.66,13.25,13.99,14.14,25.0,54.9,77.87,91.77,92.99,93.20,93.24,0.69,0,0,3.75,21.0,69.0,B1F
615,0.000000,0.000000,0,47.0,0.0,0,20211004,062216,676428,11.58,13.13,13.85,13.99,25.1,54.4,77.39,91.16,92.35,92.55,92.59,0.68,0,0,3.75,21.1,68.4,B1F
616,0.000000,0.000000,0,-1.0,0.0,0,20211004,062217,677496,11.48,13.00,13.69,13.83,25.0,54.2,76.80,90.42,91.58,91.77,91.81,0.68,0,0,3.75,21.0,68.1,B1F
