STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
852,59.319059,18.073024,1,0.0,10.3,7,20210923,133653,929563,3.09,5.79,7.84,8.25,23.4,49.6,15.00,21.66,24.46,24.95,25.03,1.04,0,0,3.44,19.4,62.5,B1F
853,59.319059,18.073024,1,0.0,10.3,7,20210923,133654,930630,3.15,5.92,8.01,8.43,23.4,49.6,15.30,22.09,24.95,25.45,25.54,1.05,0,0,3.44,19.4,62.5,B1F
854,59.319067,18.073022,1,1.9,10.6,7,20210923,133655,931700,3.22,6.05,8.20,8.63,23.3,49.6,15.64,22.60,25.52,26.04,26.12,1.05,0,0,3.45,19.3,62.6,B1F
855,59.319067,18.073022,1,0.0,10.5,7,20210923,133657,932771,3.30,6.21,8.41,8.85,23.4,49.7,16.02,23.16,26.16,26.69,26.77,1.05,0,0,3.45,19.4,62.7,B1F
856,59.319067,18.073022,1,0.0,10.5,7,20210923,133658,933842,3.37,6.35,8.59,9.04,23.4,49.8,16.37,23.66,26.73,27.27,27.36,1.05,0,0,3.45,19.4,62.7,B1F
857,59.319067,18.073024,1,0.0,10.5,7,20210923,133659,934909,3.42,6.44,8.72,9.18,23.3,49.8,16.62,24.02,27.13,27.68,27.77,1.04,0,0,3.45,19.3,62.8,B1F
858,59.319067,18.073024,1,0.0,10.5,7,20210923,133700,935980,3.47,6.53,8.84,9.31,23.4,49.9,16.85,24.36,27.51,28.07,28.16,1.05,0,0,3.45,19.4,62.9,B1F
859,59.319067,18.073024,1,0.0,10.5,7,20210923,133701,937050,3.51,6.60,8.94,9.41,23.4,49.8,17.03,24.62,27.81,28.37,28.47,1.05,0,0,3.45,19.4,62.8,B1F
860,59.319067,18.073024,1,0.0,10.5,7,20210923,133702,938127,3.57,6.71,9.08,9.56,23.4,50.0,17.34,25.05,28.29,28.86,28.96,1.04,0,0,3.45,19.4,63.0,B1F
861,59.319067,18.073024,1,0.0,10.5,7,20210923,133703,939197,3.69,6.93,9.37,9.86,23.4,50.1,18.00,25.96,29.29,29.88,29.98,1.03,0,0,3.45,19.4,63.1,B1F
862,59.319067,18.073024,1,0.0,10.5,7,20210923,133704,940267,3.74,7.00,9.46,9.95,23.4,50.2,18.23,26.27,29.63,30.22,30.32,1.03,0,0,3.45,19.4,63.2,B1F
863,59.319067,18.073027,1,0.0,10.5,7,20210923,133705,941337,3.80,7.10,9.60,10.10,23.4,50.2,18.56,26.72,30.13,30.73,30.83,1.03,0,0,3.45,19.4,63.3,B1F
864,59.319067,18.073027,1,0.0,10.5,7,20210923,133706,942404,3.88,7.25,9.79,10.30,23.4,50.3,18.97,27.29,30.76,31.37,31.48,1.04,0,0,3.45,19.4,63.4,B1F
865,59.319067,18.073020,1,1.8,10.4,7,20210923,133707,943476,3.96,7.39,9.99,10.51,23.4,50.3,19.37,27.86,31.40,32.02,32.13,1.04,0,0,3.45,19.4,63.4,B1F
866,59.319067,18.073020,1,0.0,10.4,7,20210923,133708,944548,4.07,7.59,10.25,10.79,23.4,50.3,19.94,28.65,32.28,32.92,33.03,1.04,0,0,3.44,19.4,63.4,B1F
867,59.319067,18.073020,1,0.0,10.5,7,20210923,133710,945617,4.17,7.77,10.49,11.03,23.4,50.2,20.46,29.38,33.09,33.74,33.85,1.03,0,0,3.44,19.4,63.3,B1F
868,59.319067,18.073020,1,0.0,10.5,7,20210923,133711,946690,4.27,7.95,10.73,11.28,23.4,50.4,20.98,30.10,33.89,34.56,34.67,1.03,0,0,3.45,19.4,63.5,B1F
869,59.319067,18.073020,1,0.0,10.5,7,20210923,133712,947763,4.36,8.10,10.93,11.49,23.4,50.5,21.42,30.71,34.57,35.25,35.36,1.03,0,0,3.45,19.4,63.7,B1F
870,59.319067,18.073020,1,0.0,10.5,7,20210923,133713,948836,4.46,8.28,11.17,11.75,23.4,50.6,21.91,31.42,35.36,36.05,36.17,1.03,0,0,3.45,19.4,63.8,B1F
871,59.319067,18.073020,1,0.0,10.4,7,20210923,133714,949905,4.54,8.44,11.38,11.97,23.4,50.7,22.33,32.01,36.02,36.73,36.85,1.03,0,0,3.45,19.4,63.9,B1F
872,59.319067,18.073020,1,0.0,10.4,7,20210923,133715,950978,4.62,8.58,11.58,12.17,23.4,50.8,22.70,32.54,36.63,37.34,37.46,1.04,0,0,3.45,19.4,64.1,B1F
873,59.319067,18.073020,1,0.0,10.4,7,20210923,133716,952051,4.73,8.79,11.85,12.46,23.4,50.9,23.27,33.35,37.53,38.27,38.39,1.03,0,0,3.45,19.4,64.2,B1F
874,59.319067,18.073020,1,0.0,10.4,7,20210923,133717,953119,4.87,9.05,12.20,12.83,23.4,51.0,23.96,34.33,38.63,39.39,39.52,1.04,0,0,3.45,19.4,64.3,B1F
875,59.319067,18.073022,1,0.0,10.4,7,20210923,133718,954192,5.17,9.60,12.95,13.61,23.5,51.1,25.40,36.42,40.98,41.79,41.92,1.04,0,0,3.45,19.5,64.4,B1F
876,59.319067,18.073022,1,0.0,10.3,7,20210923,133719,955264,5.29,9.83,13.26,13.95,23.5,51.2,25.99,37.28,41.95,42.78,42.92,1.05,0,0,3.45,19.5,64.5,B1F
877,59.319067,18.073022,1,0.0,10.3,7,20210923,133720,956332,5.40,10.04,13.55,14.25,23.5,51.2,26.54,38.07,42.85,43.69,43.83,1.04,0,0,3.45,19.5,64.5,B1F
878,59.319067,18.073022,1,0.0,10.3,7,20210923,133721,957406,5.48,10.19,13.75,14.47,23.5,51.2,26.91,38.61,43.47,44.32,44.47,1.04,0,0,3.45,19.5,64.5,B1F
879,59.319067,18.073022,1,0.0,10.3,7,20210923,133721,958481,5.54,10.30,13.89,14.61,23.5,51.0,27.18,38.99,43.90,44.76,44.91,1.04,0,0,3.45,19.5,64.3,B1F
880,59.319067,18.073022,1,0.0,10.2,7,20210923,133723,959556,5.57,10.35,13.97,14.69,23.5,51.0,27.32,39.20,44.13,45.00,45.14,1.04,0,0,3.44,19.5,64.3,B1F
881,59.319067,18.073024,1,0.0,10.2,7,20210923,133724,960627,5.59,10.40,14.04,14.76,23.5,51.0,27.41,39.35,44.31,45.18,45.33,1.05,0,0,3.44,19.5,64.3,B1F
882,59.319067,18.073024,1,0.0,10.2,7,20210923,133725,961702,5.60,10.43,14.09,14.82,23.5,51.1,27.44,39.41,44.39,45.27,45.42,1.05,0,0,3.45,19.5,64.3,B1F
883,59.319067,18.073024,1,0.0,10.1,7,20210923,133727,962777,5.59,10.43,14.09,14.82,23.5,51.1,27.37,39.35,44.34,45.22,45.37,1.05,0,0,3.45,19.5,64.4,B1F
884,59.319067,18.073024,1,0.0,10.1,7,20210923,133728,963848,5.62,10.50,14.19,14.93,23.5,51.1,27.47,39.53,44.55,45.44,45.59,1.06,0,0,3.45,19.5,64.4,B1F
885,59.319067,18.073024,1,0.0,10.1,7,20210923,133729,964923,5.65,10.57,14.29,15.03,23.5,51.1,27.56,39.70,44.77,45.66,45.81,1.06,0,0,3.45,19.5,64.5,B1F
886,59.319067,18.073024,1,0.0,10.1,7,20210923,133730,965998,5.65,10.59,14.32,15.07,23.5,51.2,27.56,39.72,44.81,45.71,45.86,1.06,0,0,3.45,19.5,64.5,B1F
887,59.319067,18.073024,1,0.0,10.1,7,20210923,133731,967072,5.66,10.61,14.36,15.11,23.5,51.1,27.53,39.72,44.84,45.74,45.89,1.06,0,0,3.45,19.5,64.4,B1F
888,59.319067,18.073024,1,0.0,10.1,7,20210923,133732,968142,5.66,10.64,14.41,15.16,23.5,51.1,27.52,39.75,44.89,45.79,45.94,1.07,0,0,3.45,19.5,64.4,B1F
889,59.319067,18.073024,1,0.0,10.1,7,20210923,133733,969217,5.68,10.70,14.50,15.26,23.5,51.2,27.53,39.84,45.02,45.93,46.09,1.07,0,0,3.45,19.5,64.5,B1F
890,59.319067,18.073024,1,1.3,10.3,7,20210923,133734,970291,5.67,10.70,14.51,15.27,23.5,51.4,27.48,39.79,44.97,45.89,46.04,1.06,0,0,3.45,19.5,64.7,B1F
891,59.319067,18.073024,1,1.3,10.3,7,20210923,133734,971361,5.71,10.79,14.63,15.40,23.5,51.4,27.65,40.05,45.29,46.21,46.37,1.07,0,0,3.45,19.5,64.8,B1F
892,59.319067,18.073024,1,0.0,10.3,7,20210923,133736,972437,5.76,10.89,14.77,15.55,23.5,51.4,27.87,40.39,45.68,46.61,46.77,1.06,0,0,3.45,19.5,64.7,B1F
893,59.319067,18.073027,1,0.0,10.2,7,20210923,133737,973513,5.81,10.99,14.92,15.70,23.5,51.1,28.09,40.73,46.08,47.02,47.18,1.06,0,0,3.44,19.5,64.3,B1F
894,59.319067,18.073027,1,0.0,10.2,7,20210923,133738,974584,5.86,11.08,15.04,15.84,23.5,50.8,28.27,41.02,46.42,47.37,47.53,1.07,0,0,3.44,19.5,64.0,B1F
895,59.319067,18.073027,1,0.0,10.2,7,20210923,133739,975658,5.87,11.12,15.09,15.89,23.5,50.7,28.34,41.13,46.55,47.50,47.66,1.06,0,0,3.44,19.5,63.9,B1F
896,59.319067,18.073027,1,0.0,10.2,7,20210923,133740,976732,5.91,11.19,15.19,15.99,23.5,50.7,28.51,41.38,46.83,47.79,47.95,1.06,0,0,3.45,19.5,63.9,B1F
897,59.319067,18.073027,1,0.0,10.2,7,20210923,133741,977806,5.96,11.28,15.32,16.12,23.5,50.7,28.75,41.73,47.22,48.19,48.35,1.06,0,0,3.45,19.5,63.9,B1F
898,59.319067,18.073027,1,0.0,10.2,7,20210923,133742,978878,6.01,11.39,15.46,16.28,23.5,50.8,28.97,42.07,47.62,48.60,48.76,1.06,0,0,3.45,19.5,64.0,B1F
899,59.319067,18.073027,1,0.0,10.2,7,20210923,133743,979954,6.04,11.46,15.56,16.38,23.5,50.9,29.12,42.30,47.89,48.88,49.04,1.06,0,0,3.45,19.5,64.1,B1F
900,59.319067,18.073027,1,0.0,10.2,7,20210923,133744,981029,6.06,11.50,15.63,16.45,23.5,50.9,29.21,42.44,48.06,49.05,49.22,1.06,0,0,3.45,19.5,64.1,B1F
901,59.319067,18.073024,1,0.0,10.1,7,20210923,133746,982100,6.07,11.53,15.66,16.48,23.5,50.8,29.25,42.51,48.14,49.13,49.30,1.07,0,0,3.45,19.5,64.0,B1F
902,59.319067,18.073018,1,1.5,10.3,7,20210923,133747,983174,6.12,11.62,15.78,16.61,23.5,50.7,29.50,42.87,48.54,49.54,49.71,1.06,0,0,3.45,19.5,63.9,B1F
903,59.319067,18.073018,1,1.5,10.3,7,20210923,133747,984248,6.14,11.66,15.83,16.67,23.5,50.6,29.58,42.99,48.69,49.69,49.86,1.06,0,0,3.45,19.5,63.8,B1F
904,59.319067,18.073018,1,0.0,10.3,7,20210923,133749,985322,6.14,11.64,15.81,16.65,23.5,50.4,29.55,42.94,48.63,49.63,49.80,1.06,0,0,3.45,19.5,63.6,B1F
905,59.319067,18.073016,1,0.0,10.3,7,20210923,133750,986392,6.10,11.58,15.73,16.56,23.5,50.3,29.39,42.71,48.37,49.37,49.53,1.06,0,0,3.45,19.5,63.3,B1F
906,59.319067,18.073016,1,0.0,10.2,7,20210923,133751,987467,6.05,11.49,15.61,16.44,23.5,50.1,29.11,42.34,47.95,48.94,49.11,1.06,0,0,3.45,19.5,63.1,B1F
907,59.319067,18.073016,1,0.0,10.2,7,20210923,133752,988542,6.00,11.41,15.50,16.32,23.5,50.0,28.86,41.99,47.57,48.55,48.71,1.06,0,0,3.45,19.5,63.0,B1F
908,59.319067,18.073016,1,0.0,10.2,7,20210923,133753,989613,5.95,11.32,15.38,16.20,23.5,49.9,28.59,41.62,47.16,48.14,48.30,1.06,0,0,3.44,19.5,62.9,B1F
909,59.319067,18.073016,1,0.0,10.2,7,20210923,133754,990688,5.90,11.22,15.26,16.06,23.5,49.8,28.32,41.23,46.73,47.70,47.86,1.06,0,0,3.44,19.5,62.7,B1F
910,59.319067,18.073016,1,0.0,10.1,7,20210923,133755,991763,5.83,11.11,15.11,15.91,23.5,49.6,28.00,40.79,46.24,47.20,47.36,1.06,0,0,3.45,19.5,62.5,B1F
911,59.319067,18.073016,1,0.0,10.1,7,20210923,133756,992834,5.80,11.07,15.06,15.86,23.5,49.5,27.80,40.55,45.99,46.95,47.11,1.07,0,0,3.45,19.5,62.4,B1F
912,59.319067,18.073016,1,0.0,10.1,7,20210923,133757,993908,5.77,11.02,15.01,15.80,23.5,49.4,27.59,40.29,45.71,46.67,46.83,1.07,0,0,3.45,19.5,62.2,B1F
913,59.319067,18.073014,1,0.0,10.1,7,20210923,133758,994982,5.70,10.91,14.86,15.65,23.5,49.3,27.24,39.81,45.19,46.14,46.30,1.07,0,0,3.45,19.5,62.2,B1F
914,59.319067,18.073016,1,0.0,10.2,7,20210923,133759,996056,5.67,10.86,14.79,15.58,23.5,49.2,27.04,39.54,44.90,45.85,46.01,1.07,0,0,3.45,19.5,62.0,B1F
915,59.319067,18.073016,1,0.0,10.2,7,20210923,133800,997126,5.61,10.75,14.65,15.43,23.6,49.2,26.74,39.12,44.44,45.37,45.53,1.07,0,0,3.44,19.6,62.0,B1F
916,59.319067,18.073016,1,0.0,10.2,7,20210923,133802,998200,5.51,10.59,14.45,15.22,23.5,49.1,26.23,38.44,43.69,44.61,44.77,1.07,0,0,3.45,19.5,61.9,B1F
917,59.319067,18.073016,1,0.0,10.2,7,20210923,133803,999274,5.46,10.51,14.34,15.11,23.5,49.1,25.95,38.06,43.28,44.20,44.35,1.08,0,0,3.45,19.5,61.9,B1F
918,59.319067,18.073016,1,0.0,10.2,7,20210923,133804,1000344,5.40,10.40,14.20,14.96,23.5,49.0,25.62,37.62,42.79,43.70,43.85,1.08,0,0,3.45,19.5,61.8,B1F
919,59.319067,18.073018,1,0.0,10.3,7,20210923,133805,1001420,5.34,10.31,14.07,14.83,23.5,49.0,25.33,37.21,42.34,43.24,43.39,1.08,0,0,3.45,19.5,61.7,B1F
920,59.319067,18.073016,1,0.0,10.2,7,20210923,133806,1002496,5.28,10.18,13.90,14.65,23.5,48.9,25.00,36.74,41.81,42.71,42.85,1.07,0,0,3.44,19.5,61.6,B1F
921,59.319067,18.073018,1,0.0,10.3,7,20210923,133807,1003568,5.21,10.06,13.75,14.49,23.5,48.9,24.67,36.28,41.30,42.18,42.33,1.08,0,0,3.44,19.5,61.6,B1F
922,59.319067,18.073016,1,0.0,10.2,7,20210923,133808,1004644,5.15,9.94,13.59,14.32,23.5,48.8,24.36,35.83,40.79,41.66,41.81,1.07,0,0,3.45,19.5,61.5,B1F
923,59.319067,18.073018,1,0.0,10.2,7,20210923,133809,1005718,5.08,9.80,13.40,14.11,23.5,48.8,24.03,35.34,40.23,41.09,41.23,1.07,0,0,3.45,19.5,61.4,B1F
924,59.319059,18.073016,1,0.0,10.2,7,20210923,133810,1006792,5.03,9.71,13.27,13.98,23.5,48.7,23.81,35.01,39.86,40.71,40.85,1.07,0,0,3.45,19.5,61.4,B1F
925,59.319059,18.073016,1,0.0,10.2,7,20210923,133811,1007862,4.97,9.59,13.10,13.80,23.6,48.7,23.53,34.59,39.36,40.21,40.35,1.06,0,0,3.45,19.6,61.4,B1F
926,59.319059,18.073016,1,0.0,10.2,7,20210923,133812,1008936,4.88,9.42,12.87,13.56,23.6,48.8,23.13,33.99,38.68,39.51,39.65,1.06,0,0,3.45,19.6,61.5,B1F
927,59.319059,18.073016,1,0.0,10.2,7,20210923,133813,1010010,4.84,9.34,12.76,13.44,23.5,48.8,22.92,33.69,38.34,39.17,39.30,1.07,0,0,3.45,19.5,61.5,B1F
928,59.319059,18.073016,1,0.0,10.2,7,20210923,133815,1011079,4.78,9.24,12.63,13.30,23.6,48.8,22.64,33.30,37.91,38.72,38.86,1.07,0,0,3.45,19.6,61.5,B1F
929,59.319059,18.073018,1,0.0,10.2,7,20210923,133816,1012152,4.65,9.00,12.30,12.96,23.5,48.8,21.99,32.37,36.86,37.66,37.79,1.07,0,0,3.45,19.5,61.4,B1F
930,59.319059,18.073018,1,0.0,10.2,7,20210923,133817,1013225,4.61,8.92,12.20,12.85,23.6,48.7,21.76,32.06,36.52,37.30,37.43,1.07,0,0,3.45,19.6,61.4,B1F
931,59.319059,18.073018,1,0.0,10.1,7,20210923,133818,1014298,4.57,8.85,12.10,12.75,23.5,48.6,21.56,31.76,36.19,36.97,37.10,1.07,0,0,3.45,19.5,61.3,B1F
932,59.319059,18.073018,1,0.0,10.1,7,20210923,133819,1015367,4.53,8.78,12.01,12.66,23.6,48.6,21.36,31.49,35.89,36.67,36.80,1.08,0,0,3.44,19.6,61.2,B1F
933,59.319051,18.073014,1,0.0,10.7,7,20210923,133820,1016440,4.48,8.70,11.90,12.54,23.6,48.6,21.11,31.15,35.51,36.28,36.41,1.08,0,0,3.45,19.6,61.2,B1F
934,59.319043,18.073008,1,4.2,11.2,7,20210923,133821,1017514,4.45,8.63,11.81,12.45,23.6,48.5,20.93,30.89,35.22,35.99,36.11,1.07,0,0,3.44,19.6,61.1,B1F
935,59.319035,18.072998,1,4.3,11.3,7,20210923,133822,1018584,4.39,8.53,11.68,12.31,23.6,48.5,20.67,30.52,34.80,35.56,35.68,1.08,0,0,3.44,19.6,61.0,B1F
936,59.319035,18.072994,1,2.9,11.6,7,20210923,133823,1019658,4.34,8.43,11.54,12.16,23.6,48.3,20.41,30.14,34.38,35.12,35.25,1.08,0,0,3.44,19.6,60.9,B1F
937,59.319035,18.072994,1,1.5,11.7,7,20210923,133824,1020732,4.31,8.38,11.47,12.09,23.6,48.2,20.29,29.96,34.17,34.91,35.04,1.07,0,0,3.45,19.6,60.7,B1F
938,59.319035,18.072996,1,0.0,11.8,7,20210923,133825,1021802,4.30,8.35,11.42,12.04,23.6,48.1,20.22,29.85,34.04,34.78,34.90,1.07,0,0,3.45,19.6,60.6,B1F
939,59.319027,18.072996,1,0.0,11.7,7,20210923,133826,1022875,4.27,8.30,11.36,11.97,23.6,48.1,20.12,29.70,33.86,34.59,34.72,1.07,0,0,3.44,19.6,60.6,B1F
940,59.319027,18.072996,1,0.0,11.7,7,20210923,133828,1023949,4.23,8.22,11.25,11.85,23.6,48.0,19.93,29.42,33.54,34.27,34.39,1.07,0,0,3.44,19.6,60.5,B1F
941,59.319027,18.073002,1,1.4,12.3,7,20210923,133829,1025023,4.20,8.16,11.16,11.76,23.6,47.9,19.77,29.18,33.27,34.00,34.12,1.07,0,0,3.45,19.6,60.4,B1F
942,59.319019,18.073002,1,2.0,12.4,7,20210923,133830,1026092,4.16,8.09,11.07,11.67,23.6,47.9,19.60,28.94,33.00,33.71,33.83,1.07,0,0,3.45,19.6,60.4,B1F
943,59.319019,18.073002,1,1.9,12.3,7,20210923,133831,1027165,4.10,7.97,10.91,11.49,23.6,47.9,19.33,28.52,32.52,33.23,33.34,1.06,0,0,3.45,19.6,60.3,B1F
944,59.319019,18.073004,1,0.0,12.2,7,20210923,133832,1028238,4.06,7.87,10.77,11.35,23.6,47.8,19.11,28.20,32.15,32.85,32.96,1.06,0,0,3.45,19.6,60.3,B1F
945,59.319019,18.073004,1,0.0,12.2,7,20210923,133833,1029307,4.02,7.79,10.66,11.24,23.6,47.8,18.95,27.94,31.85,32.53,32.65,1.06,0,0,3.45,19.6,60.2,B1F
946,59.319019,18.073006,1,0.0,12.2,7,20210923,133834,1030380,3.98,7.72,10.56,11.13,23.6,47.7,18.78,27.69,31.55,32.24,32.35,1.06,0,0,3.45,19.6,60.2,B1F
947,59.319019,18.073006,1,0.0,12.1,7,20210923,133835,1031454,3.94,7.64,10.45,11.01,23.5,47.7,18.59,27.40,31.22,31.90,32.01,1.06,0,0,3.45,19.5,60.1,B1F
948,59.319019,18.073008,1,0.0,12.2,7,20210923,133836,1032528,3.89,7.54,10.31,10.87,23.6,47.7,18.38,27.08,30.85,31.51,31.62,1.06,0,0,3.44,19.6,60.1,B1F
949,59.319010,18.073012,1,0.0,11.6,7,20210923,133837,1033598,3.85,7.46,10.19,10.74,23.6,47.7,18.18,26.78,30.51,31.17,31.28,1.06,0,0,3.44,19.6,60.1,B1F
950,59.319010,18.073012,1,1.9,11.8,7,20210923,133838,1034672,3.80,7.36,10.06,10.60,23.6,47.6,17.97,26.46,30.14,30.79,30.90,1.06,0,0,3.44,19.6,60.0,B1F
951,59.319002,18.073010,1,3.3,11.9,7,20210923,133839,1035746,3.76,7.27,9.94,10.48,23.6,47.7,17.78,26.18,29.81,30.45,30.56,1.06,0,0,3.45,19.6,60.0,B1F
952,59.319002,18.073010,1,0.0,11.8,7,20210923,133841,1036815,3.74,7.23,9.88,10.41,23.6,47.7,17.67,26.02,29.63,30.26,30.37,1.07,0,0,3.45,19.6,60.1,B1F
953,59.319002,18.073008,1,0.0,11.8,7,20210923,133842,1037888,3.72,7.19,9.83,10.36,23.5,47.7,17.57,25.86,29.45,30.09,30.19,1.07,0,0,3.45,19.5,60.1,B1F
954,59.319002,18.073010,1,0.0,11.9,7,20210923,133843,1038960,3.72,7.20,9.85,10.38,23.6,47.6,17.60,25.91,29.51,30.14,30.25,1.07,0,0,3.45,19.6,60.0,B1F
955,59.319002,18.073014,1,0.0,12.1,7,20210923,133844,1040028,3.71,7.18,9.82,10.34,23.6,47.6,17.54,25.83,29.41,30.05,30.15,1.07,0,0,3.45,19.6,60.0,B1F
956,59.319002,18.073020,1,1.2,12.4,7,20210923,133845,1041100,3.69,7.14,9.77,10.29,23.5,47.6,17.45,25.69,29.26,29.89,29.99,1.06,0,0,3.44,19.5,59.9,B1F
957,59.319002,18.073018,1,1.4,12.1,7,20210923,133846,1042172,3.65,7.07,9.66,10.18,23.6,47.6,17.28,25.43,28.96,29.58,29.69,1.06,0,0,3.45,19.6,60.0,B1F
958,59.319002,18.073016,1,0.0,12.0,7,20210923,133847,1043244,3.62,7.00,9.57,10.08,23.5,47.6,17.14,25.22,28.71,29.33,29.43,1.06,0,0,3.45,19.5,60.0,B1F
959,59.319002,18.073016,1,0.0,12.0,7,20210923,133848,1044312,3.61,6.97,9.52,10.03,23.5,47.6,17.09,25.12,28.60,29.21,29.31,1.06,0,0,3.44,19.5,60.0,B1F
960,59.319002,18.073014,1,0.0,12.0,7,20210923,133849,1045384,3.57,6.90,9.42,9.93,23.5,47.6,16.93,24.89,28.33,28.93,29.03,1.06,0,0,3.45,19.5,60.0,B1F
961,59.319002,18.073014,1,0.0,11.9,7,20210923,133850,1046455,3.53,6.80,9.29,9.79,23.5,47.6,16.70,24.55,27.93,28.53,28.63,1.07,0,0,3.45,19.5,60.0,B1F
962,59.319002,18.073014,1,0.0,11.9,7,20210923,133851,1047523,3.48,6.72,9.17,9.66,23.5,47.7,16.51,24.26,27.60,28.19,28.29,1.06,0,0,3.44,19.5,60.1,B1F
963,59.319002,18.073014,1,0.0,11.9,7,20210923,133852,1048595,3.43,6.62,9.04,9.52,23.5,47.8,16.29,23.92,27.22,27.80,27.89,1.06,0,0,3.44,19.5,60.2,B1F
964,59.319002,18.073014,1,0.0,11.9,7,20210923,133854,1049667,3.36,6.48,8.84,9.32,23.5,47.7,15.95,23.41,26.63,27.20,27.30,1.06,0,0,3.44,19.5,60.1,B1F
965,59.319002,18.073012,1,0.0,11.9,7,20210923,133855,1050739,3.32,6.40,8.74,9.21,23.5,47.7,15.76,23.15,26.33,26.89,26.98,1.06,0,0,3.44,19.5,60.1,B1F
966,59.319002,18.073012,1,0.0,11.9,7,20210923,133856,1051807,3.30,6.36,8.69,9.15,23.5,47.6,15.69,23.03,26.19,26.75,26.84,1.06,0,0,3.44,19.5,60.0,B1F
967,59.319002,18.073012,1,0.0,12.0,7,20210923,133857,1052878,3.28,6.31,8.61,9.07,23.5,47.5,15.57,22.84,25.97,26.52,26.62,1.05,0,0,3.45,19.5,59.9,B1F
968,59.319002,18.073012,1,0.0,12.0,7,20210923,133858,1053950,3.26,6.28,8.57,9.03,23.5,47.5,15.51,22.75,25.87,26.42,26.51,1.06,0,0,3.45,19.5,59.9,B1F
969,59.319002,18.073012,1,0.0,12.0,7,20210923,133859,1055017,3.25,6.25,8.53,8.99,23.6,47.6,15.43,22.63,25.74,26.29,26.38,1.06,0,0,3.45,19.6,59.9,B1F
970,59.319002,18.073012,1,0.0,12.0,7,20210923,133900,1056088,3.24,6.23,8.50,8.96,23.5,47.6,15.37,22.55,25.65,26.19,26.28,1.06,0,0,3.44,19.5,59.9,B1F
971,59.319002,18.073012,1,0.0,12.0,7,20210923,133901,1057159,3.22,6.20,8.47,8.92,23.6,47.5,15.26,22.41,25.50,26.04,26.13,1.07,0,0,3.45,19.6,59.9,B1F
972,59.319002,18.073012,1,0.0,12.0,7,20210923,133902,1058230,3.20,6.18,8.44,8.89,23.5,47.7,15.19,22.31,25.39,25.93,26.02,1.07,0,0,3.45,19.5,60.0,B1F
973,59.319002,18.073012,1,0.0,12.0,7,20210923,133903,1059297,3.18,6.14,8.38,8.83,23.5,48.1,15.08,22.15,25.21,25.75,25.84,1.07,0,0,3.45,19.5,60.6,B1F
974,59.319002,18.073012,1,0.0,12.0,7,20210923,133904,1060368,3.16,6.10,8.32,8.77,23.6,48.7,14.96,21.99,25.03,25.56,25.65,1.07,0,0,3.45,19.6,61.3,B1F
975,59.319002,18.073012,1,0.0,12.1,7,20210923,133905,1061439,3.14,6.07,8.29,8.74,23.6,49.0,14.88,21.88,24.91,25.44,25.53,1.07,0,0,3.45,19.6,61.7,B1F
976,59.319002,18.073012,1,0.0,12.1,7,20210923,133905,1062507,3.11,6.00,8.20,8.64,23.6,49.3,14.70,21.62,24.61,25.14,25.23,1.07,0,0,3.44,19.6,62.1,B1F
977,59.319002,18.073012,1,0.0,12.0,7,20210923,133907,1063579,3.06,5.91,8.08,8.51,23.6,49.6,14.46,21.28,24.23,24.75,24.84,1.07,0,0,3.44,19.6,62.5,B1F
978,59.319002,18.073012,1,0.0,12.0,7,20210923,133908,1064651,3.05,5.90,8.06,8.49,23.6,49.8,14.42,21.22,24.17,24.69,24.77,1.07,0,0,3.44,19.6,62.8,B1F
979,59.319010,18.073014,1,0.0,12.1,7,20210923,133910,1065718,3.04,5.88,8.04,8.47,23.6,50.1,14.37,21.16,24.09,24.61,24.70,1.07,0,0,3.45,19.6,63.1,B1F
980,59.319010,18.073012,1,0.0,12.1,7,20210923,133911,1066790,3.04,5.89,8.05,8.49,23.6,50.3,14.38,21.17,24.12,24.64,24.72,1.07,0,0,3.44,19.6,63.3,B1F
981,59.319010,18.073014,1,0.0,12.2,7,20210923,133912,1067862,3.06,5.92,8.09,8.53,23.6,50.4,14.43,21.26,24.22,24.74,24.83,1.07,0,0,3.45,19.6,63.5,B1F
982,59.319010,18.073014,1,0.0,12.2,7,20210923,133913,1068934,3.08,5.96,8.15,8.59,23.6,50.5,14.52,21.40,24.38,24.91,24.99,1.08,0,0,3.44,19.6,63.6,B1F
983,59.319010,18.073012,1,0.0,12.6,7,20210923,133914,1070001,3.10,6.01,8.21,8.66,23.7,50.5,14.65,21.58,24.59,25.11,25.20,1.07,0,0,3.44,19.7,63.7,B1F
984,59.319010,18.073012,1,1.1,12.7,7,20210923,133915,1071072,3.13,6.07,8.30,8.75,23.6,50.6,14.80,21.80,24.83,25.37,25.46,1.07,0,0,3.44,19.6,63.8,B1F
985,59.319010,18.073010,1,0.0,12.7,7,20210923,133916,1072143,3.19,6.17,8.44,8.90,23.6,50.8,15.03,22.15,25.24,25.78,25.87,1.08,0,0,3.45,19.6,63.9,B1F
