STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1258,0.000000,0.000000,0,-1.0,0.0,0,20211006,163236,1365361,2.96,4.43,5.48,5.69,26.5,49.2,17.17,22.09,23.55,23.80,23.85,0.89,0,0,3.75,22.5,61.7,B1F
1259,0.000000,0.000000,0,-1.0,0.0,0,20211006,163237,1366437,2.93,4.39,5.43,5.64,26.5,49.4,17.00,21.87,23.32,23.57,23.61,0.89,0,0,3.74,22.5,61.9,B1F
1260,0.000000,0.000000,0,-1.0,0.0,0,20211006,163238,1367513,2.92,4.36,5.40,5.61,26.5,49.8,16.91,21.75,23.19,23.44,23.48,0.89,0,0,3.75,22.5,62.4,B1F
1261,0.000000,0.000000,0,-1.0,0.0,0,20211006,163239,1368585,2.90,4.34,5.37,5.58,26.5,50.1,16.82,21.63,23.07,23.32,23.36,0.89,0,0,3.75,22.5,62.8,B1F
1262,0.000000,0.000000,0,-1.0,0.0,0,20211006,163241,1369661,2.89,4.32,5.35,5.55,26.5,50.1,16.75,21.55,22.97,23.22,23.27,0.89,0,0,3.75,22.5,62.7,B1F
1263,0.000000,0.000000,0,-1.0,0.0,0,20211006,163242,1370736,2.89,4.33,5.35,5.56,26.5,50.2,16.78,21.58,23.01,23.26,23.30,0.89,0,0,3.75,22.5,63.0,B1F
1264,0.000000,0.000000,0,-1.0,0.0,0,20211006,163243,1371807,2.91,4.34,5.37,5.58,26.5,50.5,16.85,21.67,23.10,23.35,23.40,0.89,0,0,3.75,22.5,63.3,B1F
1265,0.000000,0.000000,0,-1.0,0.0,0,20211006,163244,1372883,2.92,4.37,5.40,5.61,26.6,50.4,16.95,21.80,23.24,23.49,23.54,0.89,0,0,3.75,22.6,63.2,B1F
1266,0.000000,0.000000,0,-1.0,0.0,0,20211006,163244,1373959,2.93,4.38,5.41,5.62,26.6,50.6,16.97,21.83,23.27,23.52,23.57,0.89,0,0,3.75,22.6,63.4,B1F
1267,0.000000,0.000000,0,-1.0,0.0,0,20211006,163246,1375034,2.92,4.37,5.41,5.62,26.5,50.9,16.96,21.81,23.26,23.51,23.55,0.89,0,0,3.75,22.5,63.8,B1F
1268,0.000000,0.000000,0,-1.0,0.0,0,20211006,163247,1376106,2.92,4.37,5.40,5.61,26.6,50.9,16.92,21.77,23.21,23.46,23.51,0.89,0,0,3.75,22.6,63.8,B1F
1269,0.000000,0.000000,0,-1.0,0.0,0,20211006,163248,1377183,2.91,4.35,5.39,5.60,26.6,50.7,16.86,21.70,23.14,23.39,23.43,0.89,0,0,3.75,22.6,63.5,B1F
1270,0.000000,0.000000,0,-1.0,0.0,0,20211006,163249,1378260,2.92,4.38,5.42,5.62,26.6,50.3,16.93,21.79,23.23,23.49,23.53,0.89,0,0,3.75,22.6,63.1,B1F
1271,0.000000,0.000000,0,-1.0,0.0,0,20211006,163250,1379333,2.93,4.39,5.43,5.64,26.6,50.0,16.96,21.83,23.28,23.53,23.58,0.89,0,0,3.75,22.6,62.6,B1F
1272,0.000000,0.000000,0,-1.0,0.0,0,20211006,163251,1380410,2.92,4.37,5.41,5.62,26.6,49.9,16.89,21.74,23.18,23.44,23.48,0.90,0,0,3.74,22.6,62.5,B1F
1273,0.000000,0.000000,0,-1.0,0.0,0,20211006,163252,1381486,2.91,4.36,5.40,5.61,26.6,49.7,16.83,21.67,23.12,23.37,23.41,0.90,0,0,3.75,22.6,62.3,B1F
1274,0.000000,0.000000,0,-1.0,0.0,0,20211006,163253,1382562,2.87,4.31,5.34,5.54,26.6,49.4,16.62,21.40,22.83,23.08,23.13,0.90,0,0,3.75,22.6,61.9,B1F
1275,0.000000,0.000000,0,-1.0,0.0,0,20211006,163254,1383634,2.83,4.25,5.27,5.47,26.6,49.4,16.40,21.12,22.54,22.78,22.83,0.90,0,0,3.75,22.6,62.0,B1F
1276,0.000000,0.000000,0,-1.0,0.0,0,20211006,163256,1384710,2.80,4.20,5.21,5.41,26.6,49.4,16.20,20.87,22.27,22.51,22.55,0.90,0,0,3.74,22.6,61.9,B1F
1277,0.000000,0.000000,0,-1.0,0.0,0,20211006,163257,1385786,2.77,4.16,5.15,5.35,26.7,49.3,16.02,20.64,22.02,22.26,22.31,0.90,0,0,3.75,22.7,61.8,B1F
1278,0.000000,0.000000,0,-1.0,0.0,0,20211006,163257,1386857,2.75,4.13,5.12,5.32,26.6,49.5,15.89,20.47,21.85,22.09,22.13,0.90,0,0,3.75,22.6,62.0,B1F
1279,0.000000,0.000000,0,-1.0,0.0,0,20211006,163259,1387932,2.73,4.10,5.08,5.28,26.6,49.5,15.77,20.32,21.69,21.93,21.97,0.90,0,0,3.75,22.6,62.1,B1F
1280,0.000000,0.000000,0,-1.0,0.0,0,20211006,163300,1389007,2.73,4.11,5.09,5.29,26.7,49.4,15.80,20.36,21.73,21.97,22.01,0.90,0,0,3.74,22.7,61.9,B1F
1281,0.000000,0.000000,0,-1.0,0.0,0,20211006,163301,1390082,2.73,4.11,5.10,5.29,26.6,49.1,15.80,20.37,21.74,21.98,22.02,0.90,0,0,3.75,22.6,61.6,B1F
1282,0.000000,0.000000,0,-1.0,0.0,0,20211006,163302,1391154,2.74,4.13,5.12,5.32,26.7,48.8,15.86,20.45,21.83,22.07,22.11,0.90,0,0,3.75,22.7,61.1,B1F
1283,0.000000,0.000000,0,-1.0,0.0,0,20211006,163303,1392230,2.78,4.18,5.19,5.39,26.6,48.5,16.07,20.72,22.12,22.37,22.41,0.90,0,0,3.75,22.6,60.8,B1F
1284,0.000000,0.000000,0,-1.0,0.0,0,20211006,163304,1393306,2.82,4.25,5.27,5.47,26.6,48.8,16.30,21.01,22.43,22.68,22.73,0.90,0,0,3.75,22.6,61.1,B1F
1285,0.000000,0.000000,0,-1.0,0.0,0,20211006,163305,1394378,2.84,4.28,5.31,5.52,26.6,49.0,16.42,21.18,22.61,22.86,22.90,0.90,0,0,3.75,22.6,61.4,B1F
1286,0.000000,0.000000,0,-1.0,0.0,0,20211006,163306,1395454,2.87,4.32,5.36,5.57,26.7,49.1,16.57,21.37,22.82,23.07,23.12,0.90,0,0,3.75,22.7,61.5,B1F
1287,0.000000,0.000000,0,-1.0,0.0,0,20211006,163307,1396530,2.92,4.40,5.45,5.67,26.7,49.2,16.85,21.74,23.21,23.47,23.51,0.90,0,0,3.75,22.7,61.7,B1F
1288,0.000000,0.000000,0,-1.0,0.0,0,20211006,163308,1397602,2.92,4.39,5.45,5.66,26.7,49.1,16.85,21.73,23.20,23.45,23.50,0.90,0,0,3.75,22.7,61.5,B1F
1289,0.000000,0.000000,0,-1.0,0.0,0,20211006,163309,1398677,2.89,4.35,5.39,5.60,26.6,48.8,16.67,21.50,22.96,23.21,23.26,0.90,0,0,3.75,22.6,61.2,B1F
1290,0.000000,0.000000,0,-1.0,0.0,0,20211006,163310,1399752,2.84,4.28,5.31,5.51,26.7,48.6,16.40,21.15,22.58,22.83,22.88,0.90,0,0,3.75,22.7,60.9,B1F
1291,0.000000,0.000000,0,-1.0,0.0,0,20211006,163312,1400827,2.82,4.24,5.26,5.46,26.7,48.3,16.27,20.98,22.39,22.64,22.68,0.90,0,0,3.75,22.7,60.5,B1F
1292,0.000000,0.000000,0,-1.0,0.0,0,20211006,163313,1401898,2.78,4.18,5.19,5.39,26.7,48.1,16.07,20.72,22.11,22.36,22.40,0.90,0,0,3.75,22.7,60.2,B1F
1293,59.319141,18.072988,1,-1.0,36.4,8,20211006,163314,1402973,2.73,4.11,5.09,5.29,26.7,47.8,15.78,20.35,21.71,21.96,22.00,0.89,0,0,3.75,22.7,59.9,B1F
1294,59.319157,18.072984,1,5.1,35.0,8,20211006,163315,1404041,2.71,4.07,5.04,5.24,26.7,47.6,15.64,20.16,21.52,21.75,21.79,0.89,0,0,3.75,22.7,59.7,B1F
1295,59.319157,18.072976,1,5.4,32.5,8,20211006,163316,1405115,2.68,4.02,4.98,5.18,26.7,47.5,15.48,19.95,21.29,21.52,21.56,0.89,0,0,3.75,22.7,59.5,B1F
1296,59.319165,18.072968,1,4.2,29.2,8,20211006,163317,1406183,2.64,3.96,4.91,5.10,26.7,47.3,15.27,19.67,20.98,21.22,21.26,0.89,0,0,3.75,22.7,59.3,B1F
1297,59.319157,18.072959,1,2.9,25.6,8,20211006,163318,1407251,2.59,3.89,4.82,5.01,26.7,47.3,15.01,19.33,20.63,20.85,20.89,0.89,0,0,3.75,22.7,59.3,B1F
1298,59.319157,18.072959,1,1.7,21.7,8,20211006,163319,1408319,2.55,3.82,4.74,4.92,26.7,47.4,14.76,19.01,20.28,20.50,20.54,0.89,0,0,3.75,22.7,59.4,B1F
1299,59.319157,18.072955,1,3.7,17.6,8,20211006,163320,1409394,2.52,3.78,4.68,4.86,26.7,47.3,14.59,18.78,20.04,20.26,20.29,0.89,0,0,3.74,22.7,59.3,B1F
1300,59.319157,18.072943,1,2.8,13.5,8,20211006,163321,1410463,2.48,3.71,4.59,4.77,26.7,47.2,14.34,18.46,19.69,19.90,19.94,0.89,0,0,3.75,22.7,59.2,B1F
1301,59.319157,18.072931,1,1.8,9.6,8,20211006,163322,1411532,2.39,3.58,4.43,4.60,26.7,47.2,13.85,17.82,19.00,19.21,19.25,0.90,0,0,3.75,22.7,59.1,B1F
1302,59.319157,18.072904,1,0.9,6.0,8,20211006,163323,1412607,2.36,3.53,4.37,4.54,26.7,47.1,13.67,17.59,18.76,18.97,19.00,0.90,0,0,3.75,22.7,59.0,B1F
1303,59.319149,18.072880,1,1.9,2.6,8,20211006,163325,1413674,2.34,3.51,4.34,4.51,26.7,46.6,13.57,17.47,18.63,18.83,18.86,0.90,0,0,3.75,22.7,58.4,B1F
1304,59.319149,18.072870,1,3.6,-0.3,8,20211006,163326,1414741,2.34,3.50,4.34,4.50,26.7,46.1,13.53,17.42,18.58,18.78,18.82,0.91,0,0,3.75,22.7,57.8,B1F
1305,59.319149,18.072870,1,2.5,-5.3,8,20211006,163327,1415808,2.38,3.57,4.42,4.59,26.7,45.7,13.79,17.76,18.94,19.15,19.18,0.90,0,0,3.74,22.7,57.2,B1F
1306,59.319141,18.072864,1,0.5,-7.4,8,20211006,163328,1416882,2.59,3.88,4.81,4.99,26.7,45.4,14.99,19.30,20.59,20.81,20.85,0.90,0,0,3.75,22.7,56.8,B1F
1307,59.319141,18.072854,1,0.6,-9.3,8,20211006,163329,1417949,2.93,4.40,5.45,5.66,26.7,45.1,16.97,21.85,23.31,23.57,23.61,0.90,0,0,3.75,22.7,56.5,B1F
1308,59.319141,18.072843,1,1.1,-11.0,8,20211006,163330,1419016,3.12,4.69,5.81,6.03,26.7,45.0,18.08,23.28,24.84,25.12,25.16,0.91,0,0,3.75,22.7,56.4,B1F
1309,59.319132,18.072839,1,1.3,-12.5,8,20211006,163331,1420091,3.26,4.89,6.06,6.29,26.7,44.9,18.84,24.27,25.89,26.18,26.23,0.90,0,0,3.75,22.7,56.2,B1F
1310,59.319132,18.072845,1,0.9,-13.8,8,20211006,163332,1421160,3.38,5.09,6.30,6.55,26.7,44.7,19.57,25.22,26.91,27.21,27.26,0.91,0,0,3.75,22.7,56.0,B1F
1311,59.319132,18.072852,1,0.6,-14.9,8,20211006,163333,1422229,3.53,5.32,6.60,6.85,26.7,44.6,20.42,26.33,28.11,28.42,28.47,0.91,0,0,3.75,22.7,55.8,B1F
1312,59.319132,18.072858,1,0.3,-15.8,8,20211006,163334,1423305,3.67,5.53,6.87,7.13,26.7,44.4,21.17,27.31,29.17,29.49,29.55,0.91,0,0,3.75,22.7,55.7,B1F
1313,59.319132,18.072866,1,1.0,-16.6,8,20211006,163335,1424374,3.76,5.68,7.06,7.34,26.7,44.2,21.70,28.02,29.93,30.27,30.32,0.91,0,0,3.75,22.7,55.4,B1F
1314,59.319124,18.072874,1,0.8,-17.1,8,20211006,163336,1425443,3.86,5.84,7.26,7.55,26.7,44.1,22.22,28.72,30.69,31.04,31.10,0.92,0,0,3.75,22.7,55.2,B1F
1315,59.319124,18.072878,1,0.7,-17.7,8,20211006,163338,1426512,4.07,6.17,7.69,7.99,26.7,44.0,23.37,30.23,32.33,32.70,32.77,0.92,0,0,3.75,22.7,55.1,B1F
1316,59.319124,18.072880,1,1.3,-18.4,8,20211006,163339,1427588,4.16,6.32,7.88,8.19,26.7,43.9,23.89,30.92,33.08,33.46,33.53,0.92,0,0,3.75,22.7,55.0,B1F
1317,59.319124,18.072892,1,0.5,-19.4,8,20211006,163340,1428657,4.23,6.44,8.03,8.35,26.7,43.8,24.28,31.45,33.66,34.04,34.11,0.92,0,0,3.75,22.7,54.9,B1F
1318,59.319116,18.072900,1,0.1,-19.7,8,20211006,163341,1429726,4.31,6.58,8.21,8.54,26.7,43.8,24.70,32.03,34.29,34.69,34.76,0.93,0,0,3.75,22.7,54.8,B1F
1319,59.319116,18.072906,1,0.4,-20.0,8,20211006,163342,1430802,4.41,6.73,8.41,8.75,26.7,43.7,25.22,32.72,35.05,35.46,35.53,0.92,0,0,3.75,22.7,54.8,B1F
1320,59.319116,18.072911,1,0.3,-20.2,8,20211006,163343,1431870,4.53,6.93,8.66,9.00,26.7,43.7,25.89,33.60,36.00,36.42,36.50,0.93,0,0,3.75,22.7,54.7,B1F
1321,59.319108,18.072915,1,1.3,-20.4,8,20211006,163344,1432938,4.67,7.15,8.93,9.29,26.7,43.6,26.67,34.63,37.11,37.54,37.62,0.92,0,0,3.75,22.7,54.7,B1F
1322,59.319108,18.072923,1,0.5,-20.5,8,20211006,163345,1434006,4.79,7.33,9.17,9.54,26.6,43.6,27.35,35.52,38.07,38.51,38.59,0.92,0,0,3.75,22.6,54.6,B1F
1323,59.319108,18.072929,1,0.6,-20.4,8,20211006,163346,1435081,4.93,7.56,9.46,9.84,26.6,43.7,28.16,36.58,39.21,39.67,39.75,0.93,0,0,3.74,22.6,54.7,B1F
1324,59.319100,18.072937,1,0.5,-20.0,8,20211006,163347,1436149,5.12,7.87,9.85,10.25,26.6,43.6,29.20,37.97,40.72,41.20,41.28,0.93,0,0,3.75,22.6,54.7,B1F
1325,59.319100,18.072945,1,0.0,-19.7,8,20211006,163348,1437219,5.31,8.17,10.23,10.65,26.7,43.6,30.25,39.36,42.22,42.72,42.81,0.93,0,0,3.75,22.7,54.6,B1F
1326,59.319100,18.072949,1,0.0,-19.5,8,20211006,163349,1438286,5.48,8.45,10.60,11.02,26.6,43.6,31.21,40.63,43.60,44.12,44.21,0.93,0,0,3.75,22.6,54.6,B1F
1327,59.319100,18.072955,1,0.0,-19.2,8,20211006,163351,1439357,5.64,8.71,10.94,11.38,26.7,43.5,32.06,41.78,44.86,45.40,45.49,0.94,0,0,3.74,22.7,54.6,B1F
1328,59.319100,18.072959,1,0.0,-19.0,8,20211006,163352,1440428,5.80,8.97,11.27,11.73,26.7,43.5,32.93,42.94,46.12,46.68,46.77,0.93,0,0,3.74,22.7,54.6,B1F
1329,59.319100,18.072961,1,0.0,-18.4,8,20211006,163353,1441495,6.08,9.43,11.85,12.34,26.7,43.6,34.44,44.97,48.32,48.91,49.01,0.93,0,0,3.74,22.7,54.6,B1F
1330,59.319100,18.072963,1,0.0,-18.1,8,20211006,163354,1442566,6.21,9.63,12.11,12.61,26.7,43.6,35.15,45.90,49.34,49.94,50.04,0.93,0,0,3.75,22.7,54.6,B1F
1331,59.319100,18.072965,1,0.0,-18.0,8,20211006,163355,1443637,6.29,9.77,12.29,12.79,26.7,43.6,35.62,46.52,50.01,50.62,50.73,0.93,0,0,3.75,22.7,54.6,B1F
1332,59.319092,18.072965,1,0.0,-17.7,8,20211006,163356,1444708,6.37,9.91,12.47,12.98,26.7,43.5,36.05,47.12,50.66,51.28,51.39,0.93,0,0,3.75,22.7,54.5,B1F
1333,59.319092,18.072968,1,0.0,-17.4,8,20211006,163357,1445775,6.42,10.00,12.59,13.11,26.7,43.5,36.28,47.45,51.04,51.67,51.78,0.94,0,0,3.75,22.7,54.5,B1F
1334,59.319092,18.072968,1,0.0,-17.1,8,20211006,163358,1446847,6.49,10.12,12.75,13.28,26.6,43.5,36.59,47.90,51.54,52.18,52.29,0.94,0,0,3.74,22.6,54.5,B1F
1335,59.319092,18.072970,1,0.0,-16.9,8,20211006,163359,1447919,6.53,10.20,12.87,13.40,26.7,43.5,36.79,48.20,51.88,52.53,52.64,0.94,0,0,3.75,22.7,54.4,B1F
1336,59.319092,18.072970,1,0.0,-16.6,8,20211006,163400,1448988,6.57,10.29,13.00,13.54,26.7,43.5,37.00,48.51,52.25,52.91,53.02,0.94,0,0,3.75,22.7,54.5,B1F
1337,59.319092,18.072972,1,0.0,-16.5,8,20211006,163401,1450061,6.62,10.40,13.15,13.70,26.7,43.5,37.20,48.84,52.64,53.30,53.42,0.94,0,0,3.75,22.7,54.4,B1F
1338,59.319092,18.072972,1,0.0,-16.3,8,20211006,163402,1451134,6.69,10.53,13.34,13.90,26.7,43.4,37.47,49.27,53.14,53.82,53.94,0.95,0,0,3.75,22.7,54.4,B1F
1339,59.319092,18.072972,1,0.0,-16.3,8,20211006,163402,1452203,6.73,10.63,13.47,14.04,26.7,43.4,37.63,49.54,53.46,54.15,54.27,0.95,0,0,3.75,22.7,54.4,B1F
1340,59.319092,18.072972,1,0.0,-16.1,8,20211006,163404,1453276,6.75,10.70,13.57,14.15,26.7,43.4,37.69,49.68,53.65,54.35,54.47,0.95,0,0,3.74,22.7,54.4,B1F
1341,59.319092,18.072972,1,0.0,-16.0,8,20211006,163405,1454349,6.83,10.85,13.79,14.38,26.7,43.4,38.01,50.18,54.24,54.95,55.07,0.96,0,0,3.74,22.7,54.3,B1F
1342,59.319092,18.072974,1,0.0,-15.8,8,20211006,163406,1455422,6.89,10.99,13.99,14.59,26.8,43.4,38.31,50.64,54.77,55.50,55.62,0.96,0,0,3.74,22.8,54.3,B1F
1343,59.319092,18.072974,1,0.0,-15.7,8,20211006,163407,1456491,7.05,11.30,14.42,15.04,26.7,43.4,39.03,51.73,56.02,56.77,56.90,0.96,0,0,3.75,22.7,54.4,B1F
1344,59.319092,18.072974,1,0.0,-15.6,8,20211006,163408,1457564,7.10,11.41,14.57,15.20,26.7,43.8,39.25,52.07,56.42,57.18,57.31,0.96,0,0,3.75,22.7,54.9,B1F
1345,59.319092,18.072974,1,0.0,-15.6,8,20211006,163409,1458637,7.13,11.48,14.66,15.30,26.8,43.9,39.35,52.24,56.63,57.41,57.54,0.96,0,0,3.75,22.8,55.0,B1F
1346,59.319092,18.072974,1,0.0,-15.4,8,20211006,163410,1459706,7.15,11.53,14.73,15.37,26.7,44.0,39.46,52.41,56.83,57.60,57.74,0.96,0,0,3.74,22.7,55.1,B1F
1347,59.319092,18.072974,1,0.0,-15.3,8,20211006,163412,1460778,7.19,11.59,14.81,15.45,26.8,44.2,39.65,52.67,57.11,57.89,58.02,0.95,0,0,3.75,22.8,55.3,B1F
1348,59.319092,18.072976,1,0.0,-15.2,8,20211006,163413,1461850,7.20,11.61,14.85,15.49,26.7,44.2,39.67,52.72,57.18,57.96,58.10,0.95,0,0,3.75,22.7,55.4,B1F
1349,59.319092,18.072976,1,0.0,-15.1,8,20211006,163414,1462919,7.19,11.61,14.85,15.49,26.7,44.2,39.65,52.70,57.16,57.94,58.08,0.95,0,0,3.75,22.7,55.4,B1F
1350,59.319092,18.072976,1,0.0,-15.1,8,20211006,163415,1463991,7.16,11.55,14.77,15.42,26.7,44.1,39.45,52.43,56.87,57.65,57.78,0.95,0,0,3.75,22.7,55.3,B1F
1351,59.319092,18.072976,1,0.0,-15.1,8,20211006,163415,1465063,7.11,11.48,14.69,15.33,26.7,44.1,39.20,52.10,56.52,57.29,57.42,0.96,0,0,3.75,22.7,55.3,B1F
1352,59.319092,18.072976,1,0.0,-15.0,8,20211006,163417,1466136,7.04,11.37,14.55,15.19,26.7,44.1,38.77,51.55,55.93,56.70,56.83,0.96,0,0,3.75,22.7,55.3,B1F
1353,59.319092,18.072976,1,0.0,-15.0,8,20211006,163418,1467205,6.97,11.27,14.42,15.05,26.7,44.1,38.34,51.01,55.35,56.12,56.25,0.96,0,0,3.74,22.7,55.3,B1F
1354,59.319092,18.072976,1,0.0,-14.9,8,20211006,163419,1468278,6.88,11.14,14.27,14.89,26.7,44.2,37.85,50.38,54.69,55.45,55.57,0.96,0,0,3.74,22.7,55.3,B1F
1355,59.319092,18.072976,1,0.0,-14.9,8,20211006,163420,1469351,6.80,11.02,14.12,14.74,26.7,44.2,37.39,49.79,54.05,54.80,54.93,0.96,0,0,3.74,22.7,55.4,B1F
1356,59.319092,18.072976,1,0.0,-14.9,8,20211006,163421,1470420,6.72,10.88,13.94,14.56,26.8,44.3,36.89,49.13,53.35,54.09,54.21,0.96,0,0,3.74,22.8,55.5,B1F
1357,59.319092,18.072976,1,0.0,-14.9,8,20211006,163422,1471494,6.52,10.57,13.55,14.14,26.7,44.6,35.78,47.67,51.77,52.49,52.61,0.96,0,0,3.75,22.7,55.9,B1F
1358,59.319100,18.072974,1,0.0,-14.0,8,20211006,163423,1472568,6.43,10.43,13.37,13.96,26.7,44.6,35.29,47.03,51.07,51.79,51.91,0.96,0,0,3.74,22.7,55.9,B1F
1359,59.319092,18.072976,1,2.9,-14.1,8,20211006,163424,1473637,6.35,10.32,13.24,13.82,26.8,44.7,34.84,46.46,50.47,51.18,51.30,0.97,0,0,3.74,22.8,56.0,B1F
1360,59.319092,18.072976,1,0.0,-14.1,8,20211006,163425,1474710,6.31,10.26,13.17,13.75,26.8,44.8,34.58,46.13,50.13,50.83,50.95,0.97,0,0,3.75,22.8,56.2,B1F
1361,59.319092,18.072976,1,0.0,-14.0,8,20211006,163426,1475783,6.29,10.23,13.13,13.71,26.8,45.0,34.45,45.96,49.95,50.65,50.77,0.96,0,0,3.74,22.8,56.4,B1F
1362,59.319092,18.072976,1,0.0,-14.0,8,20211006,163427,1476856,6.31,10.28,13.19,13.78,26.8,45.0,34.54,46.11,50.12,50.83,50.95,0.97,0,0,3.75,22.8,56.3,B1F
1363,59.319092,18.072976,1,0.0,-14.0,8,20211006,163428,1477924,6.33,10.31,13.24,13.83,26.7,44.8,34.62,46.23,50.26,50.97,51.09,0.96,0,0,3.74,22.7,56.2,B1F
1364,59.319092,18.072976,1,0.0,-13.9,8,20211006,163430,1478996,6.34,10.34,13.28,13.87,26.7,44.7,34.64,46.28,50.33,51.04,51.16,0.97,0,0,3.74,22.7,56.0,B1F
1365,59.319092,18.072976,1,0.0,-13.8,8,20211006,163431,1480068,6.32,10.32,13.26,13.85,26.7,44.5,34.52,46.14,50.19,50.90,51.02,0.97,0,0,3.75,22.7,55.8,B1F
1366,59.319092,18.072978,1,0.0,-13.7,8,20211006,163432,1481136,6.26,10.23,13.15,13.74,26.7,44.3,34.18,45.70,49.72,50.43,50.55,0.97,0,0,3.74,22.7,55.5,B1F
1367,59.319092,18.072978,1,0.0,-13.6,8,20211006,163433,1482209,6.17,10.10,12.99,13.56,26.7,44.2,33.70,45.07,49.05,49.75,49.87,0.97,0,0,3.74,22.7,55.4,B1F
1368,59.319092,18.072978,1,0.0,-13.6,8,20211006,163434,1483282,6.10,9.99,12.85,13.43,26.7,44.1,33.28,44.53,48.47,49.17,49.28,0.97,0,0,3.74,22.7,55.2,B1F
1369,59.319092,18.072978,1,0.0,-13.6,8,20211006,163435,1484349,6.04,9.90,12.74,13.30,26.7,43.9,32.92,44.07,47.98,48.66,48.78,0.97,0,0,3.74,22.7,55.1,B1F
1370,59.319092,18.072978,1,0.0,-13.6,8,20211006,163436,1485420,5.99,9.82,12.65,13.21,26.7,43.9,32.60,43.67,47.56,48.24,48.36,0.97,0,0,3.74,22.7,55.0,B1F
1371,59.319092,18.072978,1,0.0,-13.6,8,20211006,163437,1486491,5.99,9.85,12.69,13.26,26.8,44.0,32.59,43.69,47.60,48.29,48.41,0.98,0,0,3.74,22.8,55.2,B1F
1372,59.319092,18.072978,1,0.0,-13.6,8,20211006,163438,1487563,6.00,9.87,12.72,13.29,26.7,44.0,32.64,43.76,47.68,48.37,48.49,0.97,0,0,3.74,22.7,55.2,B1F
1373,59.319092,18.072978,1,0.0,-13.5,8,20211006,163439,1488631,5.99,9.85,12.69,13.26,26.8,44.0,32.60,43.71,47.62,48.30,48.42,0.97,0,0,3.74,22.8,55.2,B1F
1374,59.319092,18.072980,1,0.0,-13.4,8,20211006,163440,1489703,5.98,9.82,12.64,13.21,26.7,44.3,32.53,43.59,47.48,48.17,48.28,0.96,0,0,3.74,22.7,55.5,B1F
1375,59.319092,18.072980,1,0.0,-13.5,8,20211006,163441,1490775,5.94,9.75,12.55,13.11,26.8,44.4,32.36,43.34,47.20,47.87,47.99,0.96,0,0,3.74,22.8,55.7,B1F
1376,59.319092,18.072980,1,0.0,-13.5,8,20211006,163443,1491852,5.94,9.74,12.53,13.09,26.8,44.5,32.38,43.35,47.19,47.87,47.98,0.96,0,0,3.74,22.8,55.8,B1F
1377,59.319092,18.072978,1,0.0,-13.5,8,20211006,163444,1492923,5.93,9.72,12.50,13.06,26.8,44.5,32.35,43.29,47.13,47.80,47.91,0.96,0,0,3.74,22.8,55.8,B1F
1378,59.319092,18.072978,1,0.0,-13.5,8,20211006,163445,1493993,5.93,9.70,12.48,13.03,26.8,44.6,32.35,43.28,47.10,47.77,47.88,0.96,0,0,3.75,22.8,55.8,B1F
1379,59.319092,18.072978,1,0.0,-13.6,8,20211006,163446,1495070,5.92,9.67,12.44,12.99,26.8,44.5,32.35,43.24,47.04,47.71,47.82,0.95,0,0,3.74,22.8,55.7,B1F
1380,59.319092,18.072978,1,0.0,-13.6,8,20211006,163447,1496141,5.95,9.70,12.47,13.02,26.8,44.4,32.51,43.43,47.24,47.90,48.02,0.96,0,0,3.75,22.8,55.6,B1F
1381,59.319092,18.072978,1,0.0,-13.6,8,20211006,163448,1497212,5.95,9.70,12.46,13.01,26.8,44.3,32.55,43.47,47.27,47.94,48.05,0.95,0,0,3.74,22.8,55.5,B1F
1382,59.319092,18.072978,1,0.0,-13.6,8,20211006,163449,1498283,5.97,9.72,12.47,13.02,26.8,44.2,32.69,43.63,47.42,48.09,48.20,0.95,0,0,3.74,22.8,55.4,B1F
1383,59.319092,18.072978,1,0.0,-13.7,8,20211006,163450,1499350,5.99,9.73,12.49,13.04,26.8,44.2,32.86,43.82,47.60,48.27,48.38,0.94,0,0,3.74,22.8,55.3,B1F
1384,59.319092,18.072978,1,0.0,-13.6,8,20211006,163451,1500421,6.00,9.73,12.47,13.02,26.8,44.1,32.96,43.90,47.67,48.34,48.45,0.94,0,0,3.74,22.8,55.2,B1F
1385,59.319092,18.072978,1,0.0,-13.7,8,20211006,163452,1501492,6.07,9.82,12.57,13.12,26.7,44.0,33.36,44.40,48.19,48.86,48.97,0.94,0,0,3.74,22.7,55.2,B1F
1386,59.319092,18.072978,1,0.0,-13.7,8,20211006,163453,1502559,6.11,9.89,12.66,13.21,26.8,43.9,33.64,44.76,48.58,49.25,49.36,0.94,0,0,3.74,22.8,55.1,B1F
1387,59.319092,18.072978,1,0.0,-13.7,8,20211006,163454,1503630,6.17,9.96,12.74,13.29,26.8,43.9,33.97,45.16,48.99,49.66,49.78,0.93,0,0,3.74,22.8,55.0,B1F
1388,59.319092,18.072978,1,0.0,-13.7,8,20211006,163456,1504701,6.21,10.01,12.80,13.36,26.8,43.9,34.24,45.49,49.33,50.01,50.12,0.93,0,0,3.74,22.8,55.0,B1F
